episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,455.42,[0.739],0.0,0.0,-0.0,0.893,-1.94,1.245,"[0.0, 0.0, 0.0]",jackal
21,455.831,[0.741],0.0,0.0,-0.0,0.893,-1.94,1.245,"[0.0, 0.0, 0.0]",jackal
21,456.273,[0.74],0.0,0.0,-0.0,0.893,-1.94,1.245,"[0.0, 0.0, 0.0]",jackal
21,456.675,[0.741],0.0,0.0,-0.0,0.893,-1.94,1.245,"[0.0, 0.0, 0.0]",jackal
21,457.12,[0.741],0.0,0.0,-0.0,0.893,-1.94,1.245,"[0.0, 0.0, 0.0]",jackal
21,457.523,[0.739],0.0,0.0,-0.0,0.893,-1.94,1.245,"[0.0, 0.0, 0.0]",jackal
21,457.977,[0.74],0.0,0.0,-0.0,0.893,-1.94,1.245,"[0.0, 0.0, 0.0]",jackal
21,458.419,[0.741],0.0,0.0,-0.0,0.893,-1.94,1.245,"[0.0, 0.0, 0.0]",jackal
21,458.826,[0.741],0.0,0.0,-0.0,0.893,-1.939,1.245,"[0.0, 0.0, 0.0]",jackal
21,459.272,[0.739],0.0,0.0,-0.0,0.893,-1.939,1.245,"[0.0, 0.0, 0.0]",jackal
21,459.674,[0.739],0.0,0.0,-0.0,0.893,-1.939,1.245,"[0.0, 0.0, 0.0]",jackal
21,460.075,[0.741],0.0,0.0,-0.0,0.893,-1.939,1.245,"[0.0, 0.0, 0.0]",jackal
21,460.571,[0.741],0.0,0.0,-0.0,0.893,-1.939,1.246,"[0.0, 0.0, 0.0]",jackal
22,612.814,[0.733],0.0,0.0,0.0,0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
22,613.225,[1.311],0.458,-0.011,0.231,0.048,-10.575,-10.889,"[0.95, 0.0, 1.187]",jackal
22,613.631,[1.341],1.049,0.012,0.082,0.106,-10.27,-10.864,"[1.446, 0.0, 1.2]",jackal
22,614.038,[1.411],1.758,-0.051,0.401,0.139,-9.691,-10.8,"[2.0, 0.0, 1.273]",jackal
22,614.55,[1.888],1.849,-0.679,1.996,1.047,-8.759,-10.47,"[1.891, -0.394, 1.225]",jackal
22,614.969,[3.141],1.456,-0.561,1.357,1.719,-8.363,-9.793,"[1.339, -0.527, 0.491]",jackal
22,615.398,[3.238],0.409,-0.0,-0.0,1.934,-8.424,-9.354,"[-0.091, 0.0, -1.0]",jackal
22,615.864,[3.11],-0.023,0.196,-1.805,1.362,-8.508,-9.337,"[0.42, 0.011, -1.397]",jackal
22,616.281,[2.932],0.804,0.088,-0.672,0.766,-8.472,-9.16,"[1.067, 0.065, -0.325]",jackal
22,616.7,[2.46],1.986,-0.064,0.467,0.779,-7.995,-8.712,"[2.0, 0.0, 0.329]",jackal
22,617.159,[2.136],1.997,-0.018,0.138,0.929,-7.387,-8.023,"[2.0, 0.0, 0.105]",jackal
22,617.599,[2.102],2.001,-0.01,0.068,0.955,-6.89,-7.342,"[2.0, 0.0, 0.091]",jackal
22,618.006,[2.267],2.017,0.0,-0.002,0.968,-6.413,-6.658,"[2.0, 0.0, 0.0]",jackal
22,618.451,[3.68],2.0,0.0,-0.0,0.968,-5.91,-5.928,"[1.9, 0.0, 0.0]",jackal
22,618.916,[3.762],2.0,0.0,-0.0,0.963,-5.392,-5.178,"[2.0, 0.0, 0.0]",jackal
22,619.361,[2.045],2.0,0.0,-0.0,0.96,-4.866,-4.423,"[2.0, 0.0, -0.053]",jackal
22,619.797,[1.318],1.923,0.002,-0.064,0.956,-4.406,-3.77,"[1.87, 0.0, -0.373]",jackal
22,620.234,[0.729],1.873,0.006,-0.041,0.853,-3.903,-3.128,"[0.0, 0.0, 0.0]",jackal
22,620.636,[0.534],-0.0,0.0,-0.0,0.852,-3.682,-2.874,"[0.0, 0.0, -0.368]",jackal
22,621.084,[0.424],-0.0,0.0,0.002,0.677,-3.714,-2.876,"[0.0, 0.0, 0.0]",jackal
22,621.488,[0.324],1.146,-0.0,0.0,0.677,-3.563,-2.755,"[1.595, 0.0, 0.474]",jackal
22,621.906,[1.066],1.901,-0.166,1.254,0.801,-3.005,-2.305,"[2.0, 0.0, 0.794]",jackal
22,622.308,[1.304],1.995,-0.113,0.818,1.236,-2.549,-1.663,"[1.9, 0.0, 0.392]",jackal
22,622.715,[1.117],2.004,-0.045,0.344,1.41,-2.34,-0.899,"[1.9, 0.0, 0.276]",jackal
22,623.152,[1.003],1.988,0.021,-0.163,1.424,-2.224,-0.037,"[2.0, 0.0, -0.11]",jackal
22,623.56,[0.864],1.941,0.007,-0.12,1.354,-2.082,0.771,"[2.0, 0.0, -0.517]",jackal
22,624.039,[0.9],1.983,0.121,-0.916,0.988,-1.782,1.669,"[1.896, 0.016, -0.495]",jackal
22,624.466,[1.373],1.994,0.046,-0.353,0.793,-1.274,2.325,"[1.901, 0.0, -0.273]",jackal
22,624.872,[1.917],2.006,0.02,-0.15,0.692,-0.694,2.87,"[2.0, 0.0, -0.097]",jackal
22,625.304,[2.463],2.002,0.008,-0.064,0.639,-0.006,3.417,"[2.0, 0.0, -0.008]",jackal
22,625.774,[3.014],2.001,0.0,0.001,0.629,0.736,3.964,"[2.0, 0.0, 0.0]",jackal
22,626.212,[3.009],2.0,0.0,0.0,0.627,1.444,4.479,"[2.0, 0.0, 0.0]",jackal
22,626.615,[3.042],2.0,-0.0,0.0,0.627,2.095,4.95,"[2.0, 0.0, 0.0]",jackal
22,627.063,[3.047],2.0,-0.0,0.0,0.627,2.844,5.492,"[2.0, 0.0, 0.0]",jackal
22,627.469,[3.244],2.0,0.0,-0.0,0.627,3.49,5.961,"[2.0, 0.0, 0.0]",jackal
22,627.878,[2.859],2.0,-0.0,0.0,0.627,4.143,6.434,"[2.0, 0.0, 0.0]",jackal
22,628.306,[2.09],2.0,-0.0,0.0,0.63,4.853,6.95,"[2.0, 0.0, 0.0]",jackal
22,628.714,[1.647],2.0,0.0,-0.0,0.63,5.495,7.417,"[2.0, 0.0, 0.0]",jackal
22,629.17,[1.735],2.002,-0.01,0.07,0.633,6.24,7.96,"[2.0, 0.0, 0.0]",jackal
22,629.602,[1.632],1.42,0.008,-0.06,0.63,6.901,8.447,"[1.024, 0.0, 0.484]",jackal
22,630.05,[1.321],0.301,0.008,-0.038,0.643,7.152,8.629,"[0.441, 0.0, 0.12]",jackal
22,630.453,[1.113],0.794,-0.029,0.302,0.664,7.326,8.759,"[1.07, 0.0, 1.183]",jackal
22,630.858,[0.829],0.765,-0.219,1.678,1.168,7.612,8.989,"[0.751, 0.0, 1.012]",jackal
22,631.26,[0.789],0.277,-0.176,1.336,1.722,7.721,9.205,"[0.296, -0.043, 0.369]",jackal
22,631.702,[0.866],0.652,0.002,-0.049,1.734,7.686,9.399,"[0.737, 0.0, -1.188]",jackal
22,632.177,[1.068],1.166,0.194,-1.475,1.246,7.648,9.8,"[1.501, 0.009, -1.57]",jackal
22,632.642,[1.286],1.797,0.284,-1.658,0.386,8.077,10.418,"[1.871, 0.169, -0.991]",jackal
22,633.078,[1.433],1.465,-0.0,0.002,-0.048,8.765,10.578,"[1.363, 0.0, 0.449]",jackal
22,633.518,[1.77],0.815,-0.058,0.453,0.117,9.267,10.57,"[0.715, 0.0, 0.295]",jackal
23,633.956,[1.306],-0.0,-0.0,0.0,-0.005,-10.628,-10.889,"[0.0, 0.0, 0.0]",jackal
23,634.373,[1.314],0.471,-0.001,0.03,0.087,-10.537,-10.892,"[0.959, 0.0, 1.011]",jackal
23,634.776,[1.358],1.415,-0.0,0.012,0.122,-10.146,-10.853,"[1.425, 0.0, 0.984]",jackal
23,635.274,[1.562],1.955,-0.314,2.029,0.512,-9.307,-10.685,"[2.0, 0.0, 1.324]",jackal
23,635.796,[2.745],1.881,-0.121,0.784,1.314,-8.617,-9.984,"[1.487, -0.22, 0.47]",jackal
23,636.28,[2.623],1.981,0.137,-1.036,1.098,-8.377,-9.056,"[2.0, 0.003, -0.742]",jackal
23,636.711,[2.405],1.999,-0.003,0.05,0.816,-7.899,-8.379,"[2.0, 0.0, 0.089]",jackal
23,637.163,[2.562],2.002,-0.026,0.206,0.882,-7.278,-7.696,"[2.0, 0.0, 0.149]",jackal
23,637.567,[2.876],1.998,-0.006,0.037,0.936,-6.785,-7.066,"[2.0, 0.0, 0.04]",jackal
23,638.004,[2.838],2.0,0.0,-0.0,0.948,-6.267,-6.353,"[2.0, 0.0, 0.0]",jackal
23,638.41,[2.463],2.0,-0.0,0.0,0.948,-5.797,-5.699,"[2.0, 0.0, 0.0]",jackal
23,638.866,[2.225],2.0,-0.0,0.0,0.948,-5.264,-4.956,"[2.0, 0.0, 0.0]",jackal
23,639.316,[2.45],1.988,-0.0,-0.007,0.947,-4.75,-4.24,"[2.0, 0.0, 0.0]",jackal
23,639.752,[2.114],2.0,0.0,0.0,0.944,-4.237,-3.53,"[2.0, 0.0, 0.053]",jackal
23,640.153,[1.47],1.901,-0.001,0.023,0.987,-3.777,-2.874,"[2.0, 0.0, 0.116]",jackal
23,640.565,[0.97],2.022,-0.054,0.409,1.079,-3.332,-2.169,"[1.906, 0.0, 0.289]",jackal
23,640.967,[0.906],1.94,-0.01,0.085,1.207,-2.997,-1.459,"[2.0, 0.0, 0.23]",jackal
23,641.375,[1.15],2.005,-0.019,0.15,1.284,-2.74,-0.707,"[2.0, 0.0, 0.098]",jackal
23,641.806,[1.26],1.998,0.031,-0.208,1.262,-2.496,0.139,"[2.0, 0.0, -0.271]",jackal
23,642.259,[0.92],1.997,0.054,-0.405,1.107,-2.186,0.96,"[2.0, 0.0, -0.247]",jackal
23,642.709,[0.958],1.989,0.051,-0.39,0.935,-1.728,1.756,"[2.0, 0.0, -0.255]",jackal
23,643.123,[1.083],1.999,0.078,-0.577,0.774,-1.199,2.408,"[2.0, 0.0, -0.418]",jackal
23,643.568,[0.999],2.001,0.022,-0.147,0.615,-0.53,2.976,"[2.0, 0.0, -0.126]",jackal
23,643.997,[1.642],1.486,-0.021,0.15,0.588,0.128,3.425,"[1.986, 0.0, -0.64]",jackal
23,644.415,[1.132],1.739,0.1,-0.732,0.465,0.743,3.824,"[2.0, 0.0, -0.485]",jackal
23,644.853,[0.907],1.286,-0.0,-0.001,0.298,1.405,4.111,"[1.786, 0.0, 0.157]",jackal
23,645.26,[1.332],1.988,-0.101,0.767,0.441,2.139,4.347,"[2.0, 0.0, 0.451]",jackal
23,645.716,[1.364],1.683,-0.055,0.428,0.622,2.873,4.764,"[1.552, 0.0, 0.328]",jackal
23,646.157,[0.993],1.424,0.0,0.001,0.719,3.35,5.138,"[1.844, 0.0, 0.471]",jackal
23,646.62,[0.916],2.003,-0.036,0.274,0.817,4.016,5.748,"[2.0, 0.0, 0.12]",jackal
23,647.063,[2.883],1.968,0.026,-0.201,0.837,4.606,6.401,"[2.0, 0.0, -0.352]",jackal
23,647.511,[3.029],1.998,0.034,-0.265,0.697,5.218,7.012,"[2.0, 0.0, -0.137]",jackal
23,647.958,[3.35],2.0,0.012,-0.08,0.654,5.903,7.558,"[2.0, 0.0, -0.027]",jackal
23,648.425,[3.697],2.0,-0.0,0.0,0.651,6.67,8.143,"[2.0, 0.0, 0.0]",jackal
23,648.859,[3.867],2.009,-0.006,0.033,0.652,7.367,8.673,"[2.0, 0.0, 0.0]",jackal
23,649.264,[3.384],2.0,0.0,-0.0,0.652,8.003,9.159,"[2.0, 0.0, 0.0]",jackal
23,649.714,[2.831],1.78,0.0,-0.001,0.654,8.693,9.687,"[1.734, 0.0, 0.0]",jackal
23,650.15,[2.454],1.074,-0.009,0.063,0.658,9.204,10.079,"[0.974, 0.0, 0.0]",jackal
23,650.598,[2.207],0.693,0.0,-0.002,0.669,9.508,10.314,"[0.593, 0.0, 0.051]",jackal
24,650.998,[1.305],-0.0,0.0,-0.0,0.003,-10.624,-10.89,"[0.0, 0.0, 1.0]",jackal
24,651.446,[1.326],0.533,-0.056,0.427,0.114,-10.532,-10.882,"[1.033, 0.0, 1.427]",jackal
24,651.862,[1.397],1.478,-0.001,0.054,0.193,-10.144,-10.819,"[1.619, 0.0, 0.981]",jackal
24,652.357,[1.672],1.956,-0.375,1.895,0.633,-9.331,-10.59,"[2.0, 0.0, 1.28]",jackal
24,652.854,[2.863],1.897,-0.061,0.464,1.336,-8.72,-9.866,"[1.366, -0.147, 0.382]",jackal
24,653.27,[2.836],1.978,0.156,-1.16,1.08,-8.512,-9.077,"[2.0, 0.015, -0.697]",jackal
24,653.705,[2.636],2.002,-0.011,0.078,0.817,-8.0,-8.376,"[2.0, 0.0, 0.021]",jackal
24,654.109,[2.725],2.003,-0.031,0.235,0.857,-7.455,-7.787,"[2.0, 0.0, 0.181]",jackal
24,654.519,[2.85],2.001,-0.005,0.039,0.916,-6.945,-7.167,"[2.0, 0.0, 0.097]",jackal
24,654.952,[2.263],2.0,-0.005,0.032,0.941,-6.417,-6.463,"[2.0, 0.0, 0.0]",jackal
24,655.356,[2.038],2.0,-0.0,0.0,0.949,-5.944,-5.808,"[2.0, 0.0, 0.0]",jackal
24,655.813,[2.221],2.0,-0.0,0.0,0.946,-5.411,-5.065,"[2.0, 0.0, -0.052]",jackal
24,656.259,[2.509],1.992,0.002,-0.029,0.939,-4.888,-4.342,"[2.0, 0.0, 0.0]",jackal
24,656.699,[2.234],1.99,0.0,-0.013,0.933,-4.352,-3.614,"[2.0, 0.0, 0.0]",jackal
24,657.103,[1.592],2.0,-0.0,-0.0,0.951,-3.902,-3.001,"[2.0, 0.0, 0.158]",jackal
24,657.56,[0.984],1.991,-0.049,0.37,1.065,-3.367,-2.201,"[2.0, 0.0, 0.339]",jackal
24,658.002,[0.905],1.989,-0.054,0.414,1.237,-2.988,-1.405,"[2.0, 0.0, 0.272]",jackal
24,658.408,[1.138],2.015,-0.02,0.146,1.292,-2.752,-0.663,"[2.0, 0.0, 0.026]",jackal
24,658.85,[1.269],2.0,0.044,-0.333,1.244,-2.506,0.187,"[2.0, 0.0, -0.283]",jackal
24,659.253,[0.966],2.012,0.033,-0.259,1.12,-2.218,0.928,"[2.0, 0.0, -0.26]",jackal
24,659.66,[0.92],2.0,0.05,-0.378,0.947,-1.81,1.662,"[2.0, 0.0, -0.328]",jackal
24,660.11,[1.414],2.0,0.062,-0.477,0.778,-1.255,2.344,"[2.0, 0.0, -0.32]",jackal
24,660.572,[2.015],2.001,0.01,-0.088,0.649,-0.56,2.953,"[2.0, 0.0, -0.058]",jackal
24,661.01,[1.724],1.288,0.029,-0.223,0.625,0.087,3.431,"[1.835, 0.0, -1.13]",jackal
24,661.453,[1.117],1.445,0.233,-1.78,0.287,0.628,3.786,"[1.217, 0.03, -1.103]",jackal
24,661.888,[0.831],1.225,0.121,-0.916,-0.379,1.145,3.835,"[1.018, 0.065, -0.585]",jackal
24,662.348,[0.846],1.707,0.0,0.001,-0.542,1.621,3.59,"[2.0, 0.0, 0.79]",jackal
24,662.784,[0.893],1.967,-0.218,1.565,-0.11,2.376,3.22,"[2.0, 0.0, 0.942]",jackal
24,663.208,[0.805],1.878,-0.098,0.741,0.37,3.189,3.278,"[0.0, 0.0, 0.0]",jackal
24,663.63,[0.711],0.794,-0.694,3.936,1.295,3.739,3.531,"[0.571, -0.14, -1.57]",jackal
24,664.044,[0.647],0.198,-0.76,1.885,2.36,3.97,3.825,"[-0.1, -0.073, 1.49]",jackal
24,664.488,[0.646],-0.177,-0.161,1.233,3.0,4.09,3.974,"[-0.1, -0.017, 1.347]",jackal
24,664.939,[0.544],0.008,-0.058,0.44,-2.749,4.128,4.034,"[-0.1, 0.0, 0.628]",jackal
24,665.345,[0.445],-0.125,-0.22,1.837,-2.34,4.103,4.08,"[0.0, 0.0, 0.0]",jackal
24,665.795,[0.367],-0.053,-0.037,0.28,-1.972,4.084,4.139,"[-0.1, 0.0, 0.438]",jackal
24,666.24,[0.348],-0.143,-0.098,0.762,-1.798,4.075,4.176,"[-0.004, 0.0, 1.47]",jackal
24,666.645,[0.294],-0.235,-0.074,1.042,-1.601,4.076,4.256,"[-0.1, 0.0, 1.481]",jackal
24,667.046,[0.328],0.076,-0.045,1.313,-1.174,4.1,4.29,"[0.171, 0.0, 1.506]",jackal
24,667.505,[0.1],0.123,-0.26,2.064,-0.473,4.075,4.223,"[0.144, 0.0, 1.57]",jackal
24,667.938,[3.353],0.529,-0.073,1.25,0.046,4.158,4.152,"[1.029, 0.0, 1.362]",jackal
24,668.349,[3.59],1.688,-0.001,0.026,0.137,4.628,4.207,"[1.831, 0.0, 0.965]",jackal
24,668.843,[1.677],1.955,-0.531,2.237,0.856,5.516,4.458,"[2.0, 0.0, 1.359]",jackal
24,669.325,[1.922],1.139,-0.284,1.106,1.677,5.963,5.105,"[0.919, -0.276, 0.539]",jackal
24,669.737,[1.911],0.352,0.055,-0.425,1.76,5.935,5.32,"[0.852, 0.0, -1.425]",jackal
24,670.145,[1.998],0.988,0.009,-0.512,1.668,5.892,5.59,"[1.458, 0.0, -1.372]",jackal
24,670.547,[2.609],1.723,0.024,-0.196,1.589,5.863,6.152,"[2.0, 0.0, -1.15]",jackal
24,670.973,[2.398],1.942,0.513,-2.399,0.941,5.942,6.934,"[1.89, 0.203, -1.359]",jackal
24,671.46,[1.904],1.002,0.21,-0.93,0.071,6.462,7.527,"[0.814, 0.345, -0.527]",jackal
24,671.902,[1.602],0.121,0.109,-0.844,-0.273,6.713,7.564,"[-0.1, 0.0, 0.065]",jackal
24,672.341,[1.497],0.485,-0.071,0.562,-0.129,6.793,7.546,"[0.944, 0.0, 1.57]",jackal
24,672.758,[1.238],1.075,0.003,0.008,-0.022,7.123,7.517,"[1.424, 0.0, 1.417]",jackal
24,673.159,[0.95],1.25,-0.004,0.17,0.061,7.536,7.518,"[1.694, 0.0, 1.191]",jackal
24,673.605,[0.923],1.752,-0.033,0.32,0.109,8.204,7.57,"[1.845, 0.0, 1.193]",jackal
24,674.03,[3.435],1.951,-0.539,2.346,0.813,8.979,7.762,"[2.0, 0.0, 1.318]",jackal
24,674.527,[2.524],1.454,-0.519,1.075,1.69,9.543,8.528,"[1.617, -0.56, 0.448]",jackal
24,674.971,[3.083],1.61,0.003,-0.089,1.809,9.448,9.163,"[1.634, 0.0, -0.999]",jackal
24,675.379,[2.622],1.63,0.317,-1.972,1.289,9.342,9.841,"[1.438, 0.128, -1.185]",jackal
24,675.787,[2.191],1.095,0.141,-1.072,0.646,9.58,10.337,"[0.803, 0.049, -0.321]",jackal
25,676.2,[1.299],0.197,-0.014,0.312,0.017,-10.583,-10.897,"[0.519, 0.0, 1.198]",jackal
25,676.641,[1.313],0.295,0.041,-0.304,0.038,-10.39,-10.885,"[-0.1, 0.0, 0.696]",jackal
25,677.045,[1.335],0.655,-0.008,0.176,0.114,-10.262,-10.874,"[1.123, 0.0, 1.09]",jackal
25,677.461,[1.415],1.67,-0.004,0.063,0.172,-9.782,-10.797,"[2.0, 0.0, 1.0]",jackal
25,677.968,[1.733],1.941,-0.519,2.409,0.849,-8.89,-10.538,"[2.0, 0.0, 1.369]",jackal
25,678.493,[3.097],1.078,-0.278,0.818,1.71,-8.401,-9.839,"[0.926, -0.339, 0.576]",jackal
25,678.949,[3.315],0.486,0.023,-0.177,1.76,-8.452,-9.563,"[0.826, 0.01, -1.489]",jackal
25,679.378,[3.774],1.316,0.0,-0.016,1.68,-8.509,-9.184,"[1.497, 0.0, -0.98]",jackal
25,679.956,[3.784],1.952,0.343,-2.357,1.208,-8.55,-8.199,"[2.0, 0.014, -1.57]",jackal
25,680.503,[4.193],1.208,0.472,-1.573,0.056,-8.037,-7.423,"[0.907, 0.577, -1.084]",jackal
25,680.952,[4.072],0.091,-0.041,0.382,-0.297,-7.733,-7.391,"[0.0, 0.0, 1.173]",jackal
25,681.355,[4.224],0.722,-0.004,0.197,0.041,-7.609,-7.424,"[1.188, 0.0, 1.154]",jackal
25,681.809,[3.977],1.514,-0.002,0.041,0.111,-7.14,-7.389,"[1.798, 0.0, 0.971]",jackal
25,682.292,[3.508],1.952,-0.385,2.359,0.533,-6.301,-7.256,"[2.0, 0.0, 1.57]",jackal
25,682.784,[5.162],1.707,-0.701,1.584,1.599,-5.605,-6.598,"[1.344, -0.639, 1.144]",jackal
25,683.203,[4.622],0.848,0.018,-0.156,1.911,-5.564,-6.038,"[0.707, -0.058, -0.49]",jackal
25,683.61,[4.447],0.556,-0.001,-0.034,1.777,-5.625,-5.885,"[0.656, 0.0, -1.034]",jackal
25,684.018,[4.097],1.211,0.036,-0.275,1.711,-5.683,-5.545,"[1.711, 0.0, -1.275]",jackal
25,684.481,[3.408],1.764,0.13,-0.99,1.558,-5.762,-4.833,"[2.0, 0.0, -1.57]",jackal
25,684.903,[2.664],1.853,0.464,-1.873,0.755,-5.593,-4.053,"[1.892, 0.279, -0.946]",jackal
25,685.365,[2.242],1.474,0.056,-0.431,0.212,-4.981,-3.576,"[0.923, 0.099, -0.052]",jackal
25,685.849,[2.015],1.969,-0.23,1.543,0.511,-4.139,-3.372,"[2.0, 0.0, 1.078]",jackal
25,686.322,[1.409],2.0,-0.07,0.524,1.096,-3.471,-2.739,"[2.0, 0.0, 0.281]",jackal
25,686.737,[0.975],2.002,-0.028,0.224,1.213,-3.133,-2.011,"[2.0, 0.0, 0.276]",jackal
25,687.15,[1.016],2.018,-0.012,0.109,1.311,-2.87,-1.213,"[2.0, 0.0, 0.128]",jackal
25,687.595,[1.219],2.001,0.026,-0.177,1.339,-2.661,-0.353,"[2.0, 0.0, -0.148]",jackal
25,688.038,[1.191],2.004,0.051,-0.391,1.211,-2.432,0.49,"[2.0, 0.0, -0.234]",jackal
25,688.44,[0.902],2.002,0.066,-0.488,1.042,-2.094,1.257,"[2.0, 0.0, -0.326]",jackal
25,688.842,[1.073],2.0,0.048,-0.363,0.896,-1.657,1.923,"[2.0, 0.0, -0.197]",jackal
25,689.293,[1.641],2.002,0.045,-0.343,0.733,-1.071,2.58,"[2.0, 0.0, -0.186]",jackal
25,689.697,[2.149],1.999,0.014,-0.11,0.659,-0.463,3.091,"[2.0, 0.0, -0.166]",jackal
25,690.139,[2.677],1.997,0.008,-0.062,0.628,0.273,3.644,"[2.0, 0.0, -0.015]",jackal
25,690.54,[3.105],2.0,0.0,-0.001,0.628,0.922,4.115,"[2.0, 0.0, 0.0]",jackal
25,691.001,[2.697],2.0,0.0,-0.001,0.628,1.666,4.656,"[2.0, 0.0, 0.0]",jackal
25,691.439,[2.047],2.0,-0.0,0.0,0.626,2.376,5.17,"[2.0, 0.0, 0.0]",jackal
25,691.84,[1.453],2.0,-0.0,0.001,0.626,3.026,5.639,"[2.0, 0.0, 0.0]",jackal
25,692.258,[1.076],2.005,0.0,-0.003,0.613,3.687,6.115,"[1.9, 0.0, 0.0]",jackal
25,692.704,[1.301],2.0,0.0,-0.001,0.613,4.427,6.635,"[2.0, 0.0, 0.0]",jackal
25,693.153,[2.506],2.0,-0.0,0.014,0.617,5.149,7.143,"[2.0, 0.0, 0.0]",jackal
25,693.591,[2.767],2.0,0.001,-0.009,0.622,5.861,7.65,"[2.0, 0.0, 0.04]",jackal
25,694.048,[3.376],2.0,-0.001,-0.002,0.637,6.609,8.192,"[2.0, 0.0, 0.0]",jackal
25,694.5,[3.788],2.0,-0.0,0.0,0.638,7.348,8.74,"[2.0, 0.0, 0.0]",jackal
25,694.942,[3.285],2.0,-0.0,0.001,0.638,8.055,9.264,"[2.0, 0.0, 0.0]",jackal
25,695.388,[2.747],1.743,0.0,0.0,0.646,8.745,9.775,"[1.697, 0.0, 0.0]",jackal
25,695.832,[2.388],1.01,0.0,0.001,0.648,9.225,10.138,"[0.965, 0.0, 0.0]",jackal
25,696.233,[2.18],0.742,0.026,-0.218,0.648,9.497,10.344,"[0.642, 0.0, -0.06]",jackal
26,696.687,[1.315],0.316,-0.02,0.159,0.077,-10.558,-10.889,"[0.445, 0.0, 1.124]",jackal
26,697.133,[1.356],1.115,-0.0,0.001,0.148,-10.253,-10.857,"[1.577, 0.0, 1.048]",jackal
26,697.547,[1.463],1.804,-0.159,1.208,0.257,-9.584,-10.757,"[2.0, 0.0, 1.391]",jackal
26,698.0,[2.029],1.968,-0.486,1.628,1.095,-8.793,-10.347,"[1.891, -0.356, 1.064]",jackal
26,698.477,[3.571],1.675,-0.116,0.881,1.649,-8.487,-9.603,"[0.994, -0.068, 0.411]",jackal
26,698.891,[3.72],1.371,0.078,-0.597,1.682,-8.564,-9.028,"[1.837, 0.0, -1.57]",jackal
26,699.377,[3.744],1.949,0.368,-2.332,1.224,-8.594,-8.199,"[2.0, 0.014, -1.57]",jackal
26,699.899,[4.793],1.314,0.356,-1.446,0.197,-8.118,-7.427,"[0.908, 0.438, -1.055]",jackal
26,700.312,[4.825],0.244,0.037,-0.286,-0.164,-7.755,-7.351,"[-0.1, 0.0, 0.714]",jackal
26,700.771,[4.819],0.256,-0.036,0.301,-0.009,-7.66,-7.375,"[0.841, 0.0, 1.401]",jackal
26,701.22,[4.83],0.454,0.032,-0.242,0.022,-7.441,-7.368,"[-0.046, 0.0, 0.758]",jackal
26,701.621,[4.833],0.185,-0.063,0.495,0.06,-7.348,-7.37,"[0.683, 0.0, 1.335]",jackal
26,702.022,[4.867],0.941,-0.036,0.249,0.186,-7.094,-7.348,"[1.446, 0.0, 1.27]",jackal
26,702.432,[4.553],1.745,-0.004,0.16,0.225,-6.547,-7.235,"[1.845, 0.0, 1.072]",jackal
26,702.882,[4.186],1.955,-0.487,2.136,0.865,-5.737,-6.942,"[2.0, 0.0, 1.228]",jackal
26,703.32,[4.218],1.866,-0.435,1.2,1.574,-5.272,-6.238,"[1.483, -0.459, 0.712]",jackal
26,703.753,[4.191],1.586,0.005,-0.041,1.753,-5.315,-5.619,"[2.0, 0.0, -1.099]",jackal
26,704.242,[3.276],1.949,0.439,-2.169,1.14,-5.39,-4.704,"[2.0, 0.0, -1.183]",jackal
26,704.76,[2.622],1.329,0.248,-1.243,0.301,-4.885,-3.959,"[0.948, 0.266, -0.172]",jackal
26,705.183,[2.51],1.739,0.01,0.131,0.213,-4.378,-3.833,"[2.0, 0.0, 1.016]",jackal
26,705.687,[2.162],1.957,-0.496,2.113,0.913,-3.497,-3.513,"[1.891, -0.103, 1.195]",jackal
26,706.099,[1.673],1.679,-0.334,0.956,1.575,-3.077,-2.87,"[1.733, -0.348, 0.326]",jackal
26,706.525,[1.036],1.998,0.081,-0.614,1.524,-3.1,-2.085,"[2.0, 0.0, -0.36]",jackal
26,706.972,[0.874],2.003,0.018,-0.133,1.401,-3.007,-1.206,"[2.0, 0.0, -0.181]",jackal
26,707.427,[1.06],2.003,0.04,-0.302,1.313,-2.83,-0.306,"[2.0, 0.0, -0.142]",jackal
26,707.875,[1.323],2.002,0.05,-0.39,1.177,-2.569,0.55,"[2.0, 0.0, -0.334]",jackal
26,708.278,[1.017],1.994,0.058,-0.444,1.0,-2.226,1.256,"[2.0, 0.0, -0.282]",jackal
26,708.682,[1.097],1.997,0.036,-0.273,0.851,-1.733,1.933,"[2.0, 0.0, -0.241]",jackal
26,709.121,[1.626],2.002,0.032,-0.237,0.758,-1.128,2.575,"[2.0, 0.0, -0.18]",jackal
26,709.535,[2.183],2.006,0.045,-0.329,0.688,-0.536,3.108,"[2.0, 0.0, -0.238]",jackal
26,709.98,[2.713],1.992,0.0,-0.039,0.626,0.155,3.64,"[1.886, 0.0, -0.027]",jackal
26,710.43,[3.05],2.002,0.006,-0.051,0.61,0.91,4.178,"[2.0, 0.0, 0.0]",jackal
26,710.832,[2.934],2.001,-0.007,0.062,0.622,1.557,4.634,"[2.0, 0.0, 0.0]",jackal
26,711.28,[3.06],1.912,0.001,-0.02,0.627,2.301,5.17,"[2.0, 0.0, 0.0]",jackal
