episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,1581.883,[5.176],0.297,0.365,-0.019,0.093,-7.735,-6.522,"[0.49, 0.615, 0.022]",youbot
14,1582.296,[5.021],0.291,0.361,-0.022,0.093,-7.631,-6.366,"[0.494, 0.619, 0.02]",youbot
14,1582.76,[4.867],0.297,0.373,-0.043,0.088,-7.511,-6.188,"[0.493, 0.62, 0.016]",youbot
14,1583.176,[4.671],0.288,0.375,-0.012,0.08,-7.4,-6.019,"[0.491, 0.622, 0.016]",youbot
14,1583.576,[4.517],0.295,0.372,-0.005,0.077,-7.297,-5.866,"[0.49, 0.618, -0.041]",youbot
14,1583.979,[4.361],0.291,0.374,-0.001,0.071,-7.191,-5.708,"[0.492, 0.626, 0.056]",youbot
14,1584.43,[4.207],0.295,0.375,0.017,0.069,-7.069,-5.531,"[0.516, 0.611, 0.055]",youbot
14,1584.864,[4.05],0.288,0.378,0.03,0.074,-6.951,-5.359,"[0.489, 0.619, 0.024]",youbot
14,1585.274,[3.854],0.292,0.374,-0.041,0.071,-6.848,-5.202,"[0.481, 0.632, -0.124]",youbot
14,1585.717,[3.7],0.29,0.375,-0.008,0.061,-6.731,-5.029,"[0.482, 0.629, -0.031]",youbot
14,1586.145,[3.545],0.293,0.37,-0.02,0.056,-6.614,-4.858,"[0.485, 0.621, 0.016]",youbot
14,1586.626,[3.355],0.295,0.364,-0.019,0.053,-6.483,-4.674,"[0.514, 0.611, 0.058]",youbot
14,1587.052,[3.202],0.288,0.362,-0.01,0.058,-6.367,-4.516,"[0.495, 0.613, -0.018]",youbot
14,1587.46,[3.052],0.296,0.371,-0.037,0.053,-6.258,-4.364,"[0.49, 0.625, -0.035]",youbot
14,1587.925,[2.863],0.293,0.377,-0.003,0.044,-6.125,-4.177,"[0.494, 0.625, -0.054]",youbot
14,1588.364,[2.712],0.29,0.373,-0.003,0.035,-6.004,-4.008,"[0.489, 0.625, -0.069]",youbot
14,1588.78,[2.524],0.293,0.373,-0.038,0.03,-5.891,-3.855,"[0.49, 0.623, -0.112]",youbot
14,1589.206,[2.377],0.295,0.371,-0.019,0.019,-5.768,-3.69,"[0.485, 0.617, -0.0]",youbot
14,1589.636,[2.227],0.294,0.374,-0.044,0.017,-5.647,-3.531,"[0.491, 0.622, -0.025]",youbot
14,1590.052,[2.082],0.29,0.37,-0.025,0.007,-5.526,-3.374,"[0.49, 0.619, -0.005]",youbot
14,1590.486,[1.899],0.291,0.37,0.001,-0.0,-5.398,-3.21,"[0.488, 0.622, -0.029]",youbot
14,1590.95,[1.755],0.291,0.369,-0.049,-0.016,-5.264,-3.038,"[0.484, 0.627, -0.138]",youbot
14,1591.403,[1.578],0.289,0.377,-0.024,-0.033,-5.132,-2.873,"[0.484, 0.629, -0.137]",youbot
14,1591.825,[1.442],0.319,0.351,0.006,-0.052,-5.005,-2.724,"[0.355, 0.123, 0.139]",youbot
14,1592.229,[1.361],0.396,0.266,0.007,-0.035,-4.846,-2.646,"[0.594, 0.481, -0.082]",youbot
14,1592.668,[1.278],0.377,0.278,-0.009,-0.044,-4.678,-2.551,"[0.682, 0.417, 0.0]",youbot
14,1593.109,[1.165],0.414,0.136,0.113,-0.046,-4.505,-2.45,"[0.169, 0.0, 0.184]",youbot
14,1593.534,[1.101],0.401,0.077,0.253,-0.012,-4.348,-2.393,"[0.67, 0.423, -0.114]",youbot
14,1593.966,[1.028],0.406,0.131,0.139,0.013,-4.168,-2.318,"[0.669, 0.429, -0.131]",youbot
14,1594.397,[2.499],0.393,0.02,0.279,0.04,-4.005,-2.244,"[0.58, 0.321, 0.01]",youbot
14,1594.824,[2.337],0.445,0.013,0.229,0.094,-3.825,-2.167,"[0.633, 0.0, 0.326]",youbot
14,1595.259,[2.172],0.429,0.17,0.189,0.166,-3.65,-2.084,"[0.525, 0.0, 0.348]",youbot
14,1595.686,[1.985],0.397,0.225,0.163,0.219,-3.482,-1.971,"[0.635, 0.02, 0.299]",youbot
14,1596.109,[1.859],0.398,0.23,0.141,0.25,-3.346,-1.831,"[0.597, 0.523, 0.201]",youbot
14,1596.509,[1.745],0.331,0.339,0.024,0.273,-3.23,-1.683,"[0.539, 0.584, 0.172]",youbot
14,1596.967,[1.666],0.302,0.371,0.035,0.289,-3.139,-1.484,"[0.497, 0.617, 0.005]",youbot
14,1597.408,[1.578],0.3,0.361,-0.03,0.28,-3.06,-1.294,"[0.493, 0.614, -0.015]",youbot
14,1597.906,[1.486],0.299,0.369,-0.037,0.277,-2.968,-1.078,"[0.491, 0.614, 0.047]",youbot
14,1598.354,[1.412],0.3,0.362,0.059,0.272,-2.887,-0.889,"[0.481, 0.624, -0.047]",youbot
14,1598.787,[1.318],0.289,0.375,-0.059,0.258,-2.806,-0.698,"[0.492, 0.62, 0.049]",youbot
14,1599.238,[1.242],0.295,0.37,-0.056,0.248,-2.722,-0.508,"[0.49, 0.623, 0.093]",youbot
14,1599.693,[1.143],0.299,0.358,-0.027,0.244,-2.63,-0.312,"[0.492, 0.609, 0.042]",youbot
14,1600.117,[1.063],0.297,0.37,0.034,0.255,-2.547,-0.133,"[0.5, 0.617, 0.091]",youbot
14,1600.521,[0.987],0.294,0.371,-0.058,0.257,-2.471,0.04,"[0.49, 0.613, -0.193]",youbot
14,1601.011,[0.889],0.293,0.37,-0.034,0.241,-2.373,0.255,"[0.49, 0.615, -0.048]",youbot
14,1601.431,[0.809],0.292,0.373,-0.006,0.23,-2.29,0.435,"[0.486, 0.623, -0.067]",youbot
14,1601.875,[0.729],0.284,0.381,-0.051,0.217,-2.202,0.624,"[0.488, 0.623, -0.082]",youbot
14,1602.279,[0.633],0.269,0.393,-0.04,0.199,-2.127,0.798,"[0.443, 0.64, -0.204]",youbot
14,1602.722,[0.553],0.287,0.377,-0.03,0.18,-2.035,0.996,"[0.478, 0.63, -0.219]",youbot
14,1603.155,[0.498],0.291,0.373,-0.03,0.161,-1.943,1.172,"[0.487, 0.62, -0.231]",youbot
14,1603.603,[0.515],0.291,0.373,-0.045,0.14,-1.837,1.361,"[0.491, 0.622, -0.234]",youbot
14,1604.05,[0.593],0.283,0.375,-0.037,0.117,-1.732,1.54,"[0.486, 0.623, -0.243]",youbot
14,1604.452,[0.707],0.283,0.375,-0.036,0.097,-1.634,1.701,"[0.484, 0.625, -0.252]",youbot
14,1604.858,[0.845],0.283,0.374,-0.054,0.074,-1.533,1.86,"[0.487, 0.624, -0.237]",youbot
14,1605.274,[0.996],0.291,0.376,-0.037,0.054,-1.422,2.025,"[0.488, 0.623, -0.239]",youbot
14,1605.708,[1.179],0.29,0.37,-0.053,0.029,-1.301,2.194,"[0.488, 0.621, -0.241]",youbot
14,1606.138,[1.324],0.284,0.373,-0.057,0.001,-1.185,2.354,"[0.46, 0.641, -0.264]",youbot
14,1606.629,[1.502],0.336,0.328,0.011,-0.028,-1.039,2.539,"[0.526, 0.131, 0.13]",youbot
14,1607.068,[1.568],0.419,0.227,0.018,-0.028,-0.864,2.608,"[0.606, 0.438, -0.081]",youbot
14,1607.503,[1.636],0.468,0.051,0.1,-0.018,-0.697,2.676,"[0.687, 0.233, 0.234]",youbot
14,1607.959,[1.535],0.441,0.064,0.018,0.002,-0.498,2.734,"[0.7, 0.262, 0.115]",youbot
14,1608.38,[1.402],0.444,0.153,0.025,-0.004,-0.319,2.804,"[0.663, 0.337, 0.011]",youbot
14,1608.784,[1.325],0.43,0.208,-0.028,-0.001,-0.152,2.868,"[0.643, 0.413, -0.217]",youbot
14,1609.213,[1.393],0.452,0.143,-0.023,0.015,0.018,2.914,"[0.631, 0.341, -0.15]",youbot
14,1609.627,[1.29],0.432,0.102,0.021,0.026,0.195,2.962,"[0.672, 0.226, 0.034]",youbot
14,1610.067,[1.141],0.48,-0.005,0.267,0.088,0.401,2.991,"[0.701, 0.0, 0.291]",youbot
14,1610.532,[0.982],0.472,-0.01,0.256,0.186,0.611,3.019,"[0.713, 0.0, 0.141]",youbot
14,1610.986,[0.869],0.473,0.002,0.03,0.224,0.824,3.064,"[0.727, 0.0, 0.076]",youbot
14,1611.392,[0.798],0.474,0.003,0.041,0.244,1.009,3.108,"[0.724, 0.0, 0.084]",youbot
14,1611.798,[1.037],0.465,0.004,-0.012,0.249,1.191,3.155,"[0.64, 0.0, -0.036]",youbot
14,1612.202,[0.817],0.477,-0.0,-0.024,0.243,1.385,3.203,"[0.698, 0.0, -0.016]",youbot
14,1612.639,[0.837],0.43,0.005,0.036,0.234,1.575,3.25,"[0.401, 0.0, 0.054]",youbot
14,1613.081,[0.75],0.186,-0.0,0.265,0.301,1.714,3.287,"[0.172, 0.0, 0.245]",youbot
14,1613.486,[0.691],0.138,-0.002,0.194,0.388,1.77,3.307,"[0.125, 0.0, 0.179]",youbot
14,1613.938,[0.647],0.053,-0.004,0.006,0.449,1.81,3.324,"[0.092, 0.0, -0.194]",youbot
14,1614.342,[0.642],0.108,0.004,-0.234,0.396,1.832,3.335,"[0.089, 0.0, -0.232]",youbot
14,1614.791,[0.683],0.114,0.006,-0.227,0.296,1.877,3.351,"[0.1, 0.0, -0.18]",youbot
14,1615.193,[0.776],0.087,0.011,-0.192,0.226,1.915,3.362,"[0.097, 0.0, -0.111]",youbot
14,1615.63,[0.75],0.073,-0.0,-0.082,0.182,1.951,3.37,"[0.06, 0.0, -0.107]",youbot
14,1616.039,[0.731],0.066,0.0,-0.058,0.153,1.976,3.374,"[0.052, 0.0, -0.059]",youbot
14,1616.496,[0.707],0.041,0.001,-0.067,0.127,1.998,3.377,"[0.027, 0.0, -0.089]",youbot
14,1616.932,[0.735],-0.0,0.001,-0.088,0.107,2.008,3.378,"[0.0, 0.0, -0.083]",youbot
14,1617.34,[0.748],-0.011,-0.005,-0.068,0.088,2.008,3.378,"[0.0, 0.0, -0.064]",youbot
14,1617.788,[0.802],-0.012,0.001,-0.057,0.064,2.006,3.377,"[0.0, 0.0, -0.058]",youbot
14,1618.191,[1.264],0.002,0.003,0.125,0.045,2.004,3.377,"[0.042, 0.0, 0.068]",youbot
14,1618.594,[1.125],-0.0,-0.0,-0.004,0.041,2.009,3.377,"[0.25, 0.0, -0.076]",youbot
14,1619.052,[1.19],0.261,-0.003,-0.004,0.04,2.103,3.382,"[0.245, 0.0, -0.004]",youbot
14,1619.494,[1.102],0.181,-0.0,-0.002,0.035,2.197,3.385,"[0.195, 0.0, 0.011]",youbot
14,1619.897,[1.059],0.165,0.0,-0.234,-0.007,2.264,3.387,"[0.17, 0.0, -0.235]",youbot
14,1620.338,[1.052],0.102,0.002,-0.108,-0.09,2.32,3.384,"[0.091, 0.0, 0.007]",youbot
14,1620.743,[1.058],0.095,-0.0,0.101,-0.049,2.363,3.381,"[0.111, 0.0, 0.132]",youbot
14,1621.187,[1.054],0.073,0.001,0.09,-0.005,2.401,3.38,"[0.077, 0.0, 0.087]",youbot
14,1621.596,[1.053],0.043,-0.0,0.045,0.026,2.428,3.38,"[0.066, 0.0, 0.075]",youbot
14,1622.046,[1.089],-0.003,0.003,0.153,0.009,2.435,3.379,"[0.089, 0.0, 0.086]",youbot
14,1622.481,[1.142],0.068,-0.0,0.049,0.036,2.462,3.38,"[0.053, 0.0, 0.031]",youbot
14,1622.89,[1.252],0.047,-0.0,0.048,0.05,2.483,3.381,"[0.052, 0.0, 0.049]",youbot
14,1623.337,[1.37],0.035,0.0,0.025,0.064,2.501,3.382,"[-0.004, 0.0, -0.062]",youbot
14,1623.738,[1.399],-0.005,-0.005,-0.041,0.045,2.503,3.381,"[0.0, 0.0, -0.058]",youbot
14,1624.182,[1.402],0.024,-0.001,-0.008,0.031,2.505,3.381,"[0.036, 0.0, -0.008]",youbot
14,1624.632,[1.563],-0.005,-0.005,-0.294,-0.014,2.512,3.38,"[0.0, 0.0, -0.332]",youbot
14,1625.088,[1.512],0.115,0.0,0.089,-0.03,2.534,3.38,"[0.102, 0.0, 0.074]",youbot
14,1625.492,[1.491],0.081,0.0,0.056,0.001,2.575,3.38,"[0.099, 0.0, 0.083]",youbot
14,1625.948,[1.341],-0.08,0.002,-0.186,0.014,2.599,3.38,"[-0.063, 0.0, -0.381]",youbot
14,1626.416,[1.386],0.108,-0.014,-0.748,-0.215,2.599,3.368,"[0.377, 0.0, -0.934]",youbot
14,1626.858,[1.373],0.416,0.005,-0.422,-0.497,2.719,3.319,"[0.653, 0.0, -0.682]",youbot
14,1627.259,[1.339],0.462,0.005,-0.19,-0.603,2.87,3.228,"[0.713, 0.0, -0.389]",youbot
14,1627.699,[0.997],0.464,0.002,-0.181,-0.679,3.036,3.106,"[0.635, 0.0, -0.362]",youbot
14,1628.129,[0.855],0.459,0.001,-0.233,-0.77,3.189,2.973,"[0.578, 0.0, -0.437]",youbot
14,1628.594,[0.762],0.446,-0.006,-0.288,-0.897,3.329,2.821,"[0.526, 0.0, -0.529]",youbot
14,1629.033,[0.768],0.425,-0.008,-0.376,-1.052,3.435,2.662,"[0.495, 0.0, -0.541]",youbot
14,1629.484,[1.32],0.403,-0.009,-0.43,-1.248,3.509,2.493,"[0.418, 0.0, -0.476]",youbot
14,1629.885,[1.164],0.328,0.001,-0.311,-1.399,3.544,2.352,"[0.302, 0.0, -0.299]",youbot
14,1630.339,[1.033],0.223,-0.0,-0.115,-1.474,3.559,2.231,"[0.212, 0.0, -0.106]",youbot
14,1630.761,[1.011],-0.015,0.001,0.364,-1.438,3.563,2.212,"[-0.016, 0.0, 0.412]",youbot
14,1631.174,[1.048],0.045,-0.006,0.913,-1.199,3.565,2.204,"[0.033, 0.0, 0.959]",youbot
14,1631.579,[1.127],0.079,0.001,0.643,-0.868,3.579,2.184,"[0.084, 0.0, 0.607]",youbot
14,1632.021,[1.204],0.053,0.001,0.43,-0.631,3.603,2.161,"[0.068, 0.0, 0.438]",youbot
14,1632.477,[1.671],0.036,-0.001,0.307,-0.446,3.625,2.148,"[0.034, 0.0, 0.298]",youbot
14,1632.918,[0.839],0.029,-0.001,0.272,-0.326,3.639,2.142,"[0.027, 0.0, 0.21]",youbot
14,1633.367,[0.709],0.036,-0.0,0.177,-0.239,3.653,2.139,"[0.022, 0.0, 0.233]",youbot
14,1633.778,[0.641],-0.001,-0.0,0.116,-0.175,3.659,2.137,"[0.0, 0.0, 0.091]",youbot
14,1634.217,[0.635],-0.003,-0.003,0.082,-0.12,3.662,2.137,"[-0.016, 0.0, 0.076]",youbot
14,1634.659,[0.622],0.025,0.003,-0.019,-0.089,3.661,2.144,"[0.028, 0.0, -0.035]",youbot
14,1635.094,[0.622],0.016,0.003,-0.004,-0.096,3.67,2.144,"[0.028, 0.0, -0.017]",youbot
14,1635.502,[0.453],0.005,-0.006,-0.088,-0.097,3.676,2.144,"[0.0, 0.0, 0.129]",youbot
14,1635.95,[0.339],-0.019,0.0,-0.087,-0.087,3.674,2.145,"[-0.032, 0.0, -0.072]",youbot
14,1636.357,[0.384],-0.022,-0.001,-0.059,-0.114,3.667,2.146,"[-0.005, 0.0, -0.057]",youbot
14,1636.771,[0.401],-0.012,0.0,-0.057,-0.137,3.663,2.147,"[0.0, 0.0, -0.064]",youbot
14,1637.21,[0.417],-0.001,-0.002,0.047,-0.15,3.662,2.147,"[-0.015, 0.0, 0.068]",youbot
14,1637.621,[0.428],-0.043,-0.007,-0.131,-0.137,3.656,2.148,"[0.0, 0.0, -0.305]",youbot
14,1638.056,[0.464],0.001,-0.002,-0.943,-0.389,3.652,2.146,"[0.0, 0.0, -1.061]",youbot
14,1638.506,[0.53],-0.001,-0.001,-0.803,-0.806,3.652,2.145,"[0.0, 0.0, -0.797]",youbot
14,1638.908,[0.605],0.029,-0.001,-0.604,-1.083,3.652,2.145,"[0.021, 0.0, -0.516]",youbot
14,1639.308,[0.676],0.043,0.008,-0.407,-1.281,3.655,2.135,"[0.022, 0.0, -0.467]",youbot
14,1639.72,[0.752],0.312,0.014,0.013,-1.375,3.667,2.068,"[0.202, 0.0, 0.031]",youbot
14,1640.129,[0.881],0.433,0.0,0.13,-1.315,3.708,1.922,"[0.433, 0.0, 0.099]",youbot
14,1640.574,[0.802],0.21,-0.002,0.003,-1.248,3.75,1.779,"[0.29, 0.0, 0.107]",youbot
14,1641.008,[0.659],0.112,-0.002,0.066,-1.189,3.785,1.682,"[0.085, 0.0, 0.086]",youbot
14,1641.458,[0.727],0.065,-0.001,0.06,-1.164,3.798,1.649,"[0.063, 0.0, 0.08]",youbot
14,1641.901,[0.716],0.031,0.002,-0.319,-1.196,3.811,1.632,"[0.017, 0.0, -0.406]",youbot
14,1642.319,[0.77],0.249,0.002,-0.191,-1.345,3.817,1.614,"[0.338, 0.0, -0.227]",youbot
14,1642.735,[0.777],0.343,0.01,-0.177,-1.408,3.839,1.505,"[0.484, 0.0, -0.112]",youbot
14,1643.181,[0.772],0.357,0.0,-0.021,-1.436,3.865,1.328,"[0.437, 0.0, 0.037]",youbot
14,1643.622,[0.741],0.312,0.0,0.002,-1.423,3.891,1.162,"[0.235, 0.0, 0.101]",youbot
14,1644.063,[0.702],0.173,0.001,0.091,-1.381,3.905,1.074,"[0.145, 0.0, 0.102]",youbot
14,1644.517,[0.681],0.222,0.003,-0.131,-1.362,3.92,1.007,"[0.177, 0.0, -0.06]",youbot
14,1644.96,[0.715],0.172,-0.001,-0.062,-1.406,3.936,0.92,"[0.146, 0.0, -0.036]",youbot
14,1645.415,[0.725],0.122,0.002,0.039,-1.42,3.945,0.861,"[0.128, 0.0, 0.057]",youbot
14,1645.852,[0.877],0.074,0.002,0.015,-1.405,3.953,0.819,"[0.086, 0.0, 0.027]",youbot
14,1646.305,[0.892],0.076,0.0,0.052,-1.389,3.959,0.783,"[0.063, 0.0, 0.021]",youbot
14,1646.755,[0.903],0.04,0.009,-0.074,-1.38,3.964,0.759,"[0.052, 0.0, 0.03]",youbot
14,1647.2,[0.906],0.011,-0.012,-0.111,-1.384,3.965,0.745,"[0.077, 0.0, 0.089]",youbot
14,1647.603,[0.92],0.084,-0.001,0.105,-1.344,3.971,0.719,"[0.072, 0.0, 0.092]",youbot
14,1648.051,[0.95],0.061,0.001,0.081,-1.309,3.977,0.692,"[0.048, 0.0, 0.06]",youbot
14,1648.498,[0.969],0.035,-0.001,0.051,-1.284,3.983,0.672,"[0.048, 0.0, 0.067]",youbot
14,1648.942,[0.989],0.025,0.001,0.035,-1.263,3.988,0.657,"[0.038, 0.0, 0.05]",youbot
14,1649.342,[0.995],-0.001,0.004,0.01,-1.259,3.99,0.649,"[0.0, 0.0, -0.061]",youbot
14,1649.754,[0.977],0.177,-0.002,-0.378,-1.301,3.991,0.638,"[0.172, 0.0, -0.413]",youbot
14,1650.156,[0.922],0.109,0.001,-0.245,-1.432,4.003,0.581,"[0.209, 0.0, -0.382]",youbot
14,1650.564,[0.882],0.352,0.0,-0.163,-1.554,4.009,0.488,"[0.494, 0.0, -0.134]",youbot
14,1651.009,[0.891],0.457,0.002,0.164,-1.529,4.013,0.289,"[0.684, 0.0, 0.263]",youbot
14,1651.44,[0.928],0.463,-0.001,0.134,-1.465,4.027,0.095,"[0.661, 0.0, 0.199]",youbot
14,1651.856,[0.97],0.474,0.001,0.077,-1.422,4.052,-0.102,"[0.695, 0.0, 0.156]",youbot
14,1652.262,[1.018],0.475,0.001,0.065,-1.386,4.085,-0.298,"[0.698, 0.0, 0.131]",youbot
14,1652.696,[1.073],0.475,0.003,0.046,-1.351,4.124,-0.494,"[0.722, 0.0, 0.079]",youbot
14,1653.098,[1.015],0.479,0.002,0.053,-1.329,4.168,-0.678,"[0.727, 0.0, 0.097]",youbot
14,1653.527,[0.909],0.475,0.001,0.062,-1.306,4.22,-0.88,"[0.62, 0.0, 0.084]",youbot
14,1653.971,[0.836],0.478,0.001,0.053,-1.285,4.277,-1.082,"[0.489, 0.0, 0.051]",youbot
14,1654.413,[0.822],0.394,-0.001,0.039,-1.271,4.334,-1.268,"[0.395, 0.0, 0.021]",youbot
14,1654.823,[0.774],0.243,0.003,-0.013,-1.272,4.376,-1.403,"[0.285, 0.0, 0.025]",youbot
14,1655.264,[0.724],0.223,-0.0,0.011,-1.26,4.409,-1.508,"[0.223, 0.0, 0.019]",youbot
14,1655.664,[0.678],0.155,-0.0,0.013,-1.254,4.432,-1.58,"[0.141, 0.0, 0.023]",youbot
14,1656.109,[0.646],0.108,0.003,0.01,-1.248,4.451,-1.637,"[0.128, 0.0, 0.009]",youbot
14,1656.511,[0.651],0.074,0.001,0.021,-1.245,4.464,-1.675,"[0.088, 0.0, -0.003]",youbot
14,1656.947,[0.659],0.077,-0.0,-0.308,-1.323,4.476,-1.706,"[0.09, 0.0, -0.282]",youbot
14,1657.354,[0.707],0.07,-0.0,-0.21,-1.427,4.482,-1.735,"[0.083, 0.0, -0.112]",youbot
14,1657.806,[1.053],0.059,-0.0,-0.073,-1.471,4.486,-1.769,"[0.058, 0.0, -0.063]",youbot
14,1658.248,[0.91],0.052,0.002,-0.032,-1.493,4.489,-1.796,"[0.065, 0.0, -0.011]",youbot
14,1658.654,[1.039],0.045,-0.001,-0.02,-1.504,4.49,-1.816,"[0.035, 0.0, -0.032]",youbot
14,1659.055,[1.033],0.01,0.0,-0.043,-1.518,4.491,-1.829,"[-0.004, 0.0, -0.077]",youbot
14,1659.498,[1.036],-0.014,-0.0,-0.057,-1.544,4.491,-1.827,"[-0.002, 0.0, -0.066]",youbot
14,1659.945,[1.042],-0.001,0.001,-0.036,-1.545,4.491,-1.832,"[-0.014, 0.0, -0.062]",youbot
14,1660.349,[1.083],-0.014,0.0,-0.078,-1.566,4.491,-1.829,"[-0.001, 0.0, -0.062]",youbot
14,1660.764,[1.112],-0.288,0.0,0.223,-1.555,4.49,-1.81,"[-0.496, 0.0, 0.385]",youbot
14,1661.172,[1.209],-0.431,0.006,0.332,-1.423,4.477,-1.631,"[-0.685, 0.0, 0.383]",youbot
14,1661.593,[1.369],-0.476,0.01,0.205,-1.316,4.44,-1.44,"[-0.727, 0.0, 0.403]",youbot
14,1662.015,[1.45],-0.451,0.001,0.258,-1.222,4.387,-1.265,"[-0.618, 0.0, 0.345]",youbot
14,1662.43,[1.491],-0.28,-0.009,0.435,-1.097,4.321,-1.098,"[-0.519, 0.0, 0.224]",youbot
14,1662.84,[1.429],-0.135,-0.023,-0.316,-1.084,4.245,-0.962,"[0.115, 0.0, -0.137]",youbot
14,1663.257,[1.333],0.115,0.0,-0.049,-1.178,4.245,-0.982,"[0.075, 0.0, -0.127]",youbot
14,1663.662,[1.324],0.072,-0.002,-0.088,-1.207,4.258,-1.015,"[0.059, 0.0, -0.121]",youbot
14,1664.069,[1.283],-0.193,-0.003,-0.234,-1.277,4.256,-1.002,"[-0.178, 0.0, -0.279]",youbot
14,1664.516,[1.187],-0.141,-0.002,-0.2,-1.384,4.241,-0.94,"[-0.127, 0.0, -0.212]",youbot
14,1664.974,[1.145],-0.161,0.0,-0.137,-1.458,4.231,-0.877,"[-0.175, 0.0, -0.14]",youbot
14,1665.415,[1.116],-0.124,0.0,-0.109,-1.503,4.225,-0.811,"[-0.11, 0.0, -0.105]",youbot
14,1665.858,[1.101],-0.149,-0.001,-0.082,-1.538,4.222,-0.751,"[-0.144, 0.0, -0.077]",youbot
14,1666.263,[1.091],-0.11,-0.0,-0.062,-1.567,4.221,-0.696,"[-0.107, 0.0, -0.055]",youbot
14,1666.724,[1.082],-0.222,-0.0,-0.076,-1.596,4.222,-0.634,"[-0.21, 0.0, -0.072]",youbot
14,1667.158,[1.077],-0.156,-0.0,-0.052,-1.623,4.225,-0.555,"[-0.143, 0.0, -0.051]",youbot
14,1667.58,[1.074],-0.193,0.0,-0.03,-1.643,4.228,-0.498,"[-0.173, 0.0, -0.033]",youbot
14,1668.01,[1.076],-0.144,0.0,-0.01,-1.654,4.234,-0.428,"[-0.123, 0.0, -0.029]",youbot
14,1668.414,[1.077],-0.11,0.004,0.014,-1.662,4.238,-0.382,"[-0.086, 0.0, -0.041]",youbot
14,1668.862,[1.091],-0.205,0.001,0.241,-1.617,4.242,-0.315,"[-0.186, 0.0, 0.035]",youbot
14,1669.305,[1.104],-0.14,0.0,0.011,-1.598,4.245,-0.24,"[-0.153, 0.0, 0.006]",youbot
14,1669.743,[1.107],-0.015,-0.003,0.036,-1.589,4.246,-0.199,"[-0.107, 0.0, 0.0]",youbot
14,1670.148,[1.106],-0.069,0.003,-0.007,-1.596,4.247,-0.171,"[-0.082, 0.0, 0.008]",youbot
14,1670.548,[1.102],-0.027,-0.002,-0.143,-1.614,4.246,-0.158,"[-0.004, 0.0, -0.126]",youbot
14,1670.96,[1.09],-0.033,-0.049,-0.219,-1.647,4.244,-0.151,"[-0.002, 0.0, -0.085]",youbot
14,1671.404,[1.08],-0.029,-0.001,-0.023,-1.671,4.243,-0.139,"[-0.027, 0.0, -0.044]",youbot
14,1671.805,[1.078],0.02,0.002,0.037,-1.678,4.243,-0.134,"[0.039, 0.0, -0.006]",youbot
14,1672.251,[1.075],0.031,-0.0,-0.004,-1.683,4.242,-0.145,"[0.008, 0.0, 0.076]",youbot
14,1672.655,[1.078],-0.0,-0.011,0.16,-1.664,4.24,-0.15,"[-0.039, 0.0, -0.037]",youbot
14,1673.058,[1.077],-0.028,-0.001,-0.03,-1.674,4.241,-0.137,"[0.038, 0.0, -0.012]",youbot
14,1673.513,[1.078],-0.002,0.018,-0.1,-1.666,4.24,-0.143,"[0.025, 0.0, -0.033]",youbot
14,1673.947,[1.077],-0.034,0.001,-0.028,-1.672,4.24,-0.14,"[-0.021, 0.0, -0.033]",youbot
14,1674.399,[1.074],-0.024,0.009,0.067,-1.686,4.24,-0.127,"[-0.011, 0.0, 0.075]",youbot
14,1674.804,[1.069],-0.004,-0.002,-0.025,-1.696,4.24,-0.119,"[-0.017, 0.0, 0.0]",youbot
14,1675.208,[1.066],-0.011,-0.009,0.031,-1.709,4.24,-0.116,"[-0.013, 0.0, 0.077]",youbot
14,1675.656,[1.071],0.001,-0.001,-0.051,-1.689,4.239,-0.114,"[-0.012, 0.0, -0.063]",youbot
14,1676.099,[1.071],0.003,0.001,0.022,-1.684,4.24,-0.111,"[0.0, 0.0, 0.005]",youbot
14,1676.54,[1.073],-0.014,-0.001,0.0,-1.683,4.24,-0.107,"[-0.001, 0.0, -0.066]",youbot
14,1676.948,[1.069],-0.003,0.002,-0.046,-1.698,4.24,-0.105,"[0.0, 0.0, 0.069]",youbot
14,1677.354,[1.072],-0.005,0.001,0.005,-1.687,4.24,-0.104,"[0.0, 0.0, 0.001]",youbot
14,1677.764,[1.069],0.001,-0.001,-0.045,-1.698,4.24,-0.102,"[0.0, 0.0, 0.073]",youbot
14,1678.198,[1.071],-0.004,0.002,0.017,-1.686,4.24,-0.102,"[0.0, 0.0, 0.001]",youbot
14,1678.599,[1.072],-0.009,0.012,-0.016,-1.686,4.24,-0.1,"[-0.049, 0.0, 0.092]",youbot
14,1679.056,[1.087],-0.006,0.002,0.016,-1.648,4.243,-0.088,"[-0.029, 0.0, -0.075]",youbot
14,1679.504,[1.099],-0.022,0.002,0.086,-1.61,4.246,-0.08,"[-0.032, 0.0, 0.079]",youbot
14,1679.906,[1.11],-0.019,-0.001,0.054,-1.581,4.246,-0.07,"[-0.006, 0.0, 0.071]",youbot
14,1680.314,[1.122],-0.021,0.015,-0.006,-1.548,4.248,-0.067,"[-0.012, 0.0, -0.06]",youbot
14,1680.761,[1.113],-0.043,-0.003,-0.031,-1.577,4.248,-0.062,"[-0.011, 0.0, 0.07]",youbot
14,1681.199,[1.113],0.0,-0.001,0.052,-1.57,4.247,-0.059,"[0.0, 0.0, 0.068]",youbot
14,1681.64,[1.116],-0.003,-0.004,0.114,-1.555,4.245,-0.058,"[-0.041, 0.0, -0.073]",youbot
