episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,1534.696,[0.716],0.081,-0.001,0.067,-1.613,-3.163,2.643,"[0.092, 0.0, 0.09]",youbot
19,1535.131,[0.708],0.06,0.0,0.056,-1.583,-3.164,2.609,"[0.078, 0.0, 0.082]",youbot
19,1535.547,[0.7],0.041,-0.0,0.035,-1.555,-3.164,2.582,"[0.044, 0.0, 0.04]",youbot
19,1535.95,[0.695],0.033,0.0,0.041,-1.541,-3.164,2.567,"[0.036, 0.0, 0.039]",youbot
19,1536.401,[0.69],0.039,-0.001,0.047,-1.527,-3.163,2.553,"[0.035, 0.0, 0.038]",youbot
19,1536.813,[0.69],0.0,-0.001,-0.05,-1.527,-3.163,2.548,"[-0.016, 0.0, -0.057]",youbot
19,1537.239,[0.694],0.005,-0.001,-0.012,-1.539,-3.163,2.548,"[0.044, 0.0, -0.001]",youbot
19,1537.697,[0.695],0.015,-0.001,0.001,-1.543,-3.163,2.537,"[0.028, 0.0, -0.025]",youbot
19,1538.155,[0.695],0.023,-0.001,0.02,-1.544,-3.163,2.527,"[0.01, 0.0, 0.077]",youbot
19,1538.614,[0.694],0.012,-0.001,-0.012,-1.54,-3.163,2.522,"[-0.002, 0.0, -0.065]",youbot
19,1539.018,[0.701],-0.0,0.0,-0.07,-1.565,-3.163,2.524,"[-0.014, 0.0, -0.065]",youbot
19,1539.441,[0.709],0.06,0.015,0.136,-1.58,-3.163,2.521,"[0.073, 0.0, 0.059]",youbot
19,1539.845,[0.697],0.048,-0.0,0.011,-1.556,-3.161,2.499,"[-0.017, 0.0, -0.148]",youbot
19,1540.259,[0.704],-0.014,0.004,-0.107,-1.583,-3.161,2.503,"[-0.027, 0.0, -0.122]",youbot
19,1540.664,[0.719],-0.002,-0.002,0.02,-1.624,-3.161,2.508,"[-0.018, 0.0, -0.119]",youbot
19,1541.11,[0.735],-0.009,-0.003,-0.128,-1.669,-3.161,2.512,"[-0.002, 0.0, -0.161]",youbot
19,1541.56,[0.757],-0.0,-0.001,-0.127,-1.729,-3.16,2.514,"[0.165, 0.0, -0.174]",youbot
19,1542.008,[0.78],-0.02,-0.003,-0.146,-1.772,-3.163,2.497,"[-0.029, 0.0, -0.016]",youbot
19,1542.445,[0.704],-0.012,-0.001,0.017,-1.795,-3.161,2.503,"[-0.015, 0.0, -0.062]",youbot
19,1542.856,[0.688],0.149,-0.004,0.221,-1.749,-3.167,2.475,"[0.145, 0.0, 0.031]",youbot
19,1543.301,[0.709],0.098,0.001,0.209,-1.705,-3.177,2.404,"[0.058, 0.0, 0.092]",youbot
19,1543.702,[0.699],0.036,-0.004,0.082,-1.656,-3.18,2.379,"[0.048, 0.0, 0.058]",youbot
19,1544.11,[0.738],0.03,0.002,0.17,-1.625,-3.181,2.366,"[0.039, 0.0, 0.034]",youbot
19,1544.565,[0.727],0.08,-0.0,0.096,-1.574,-3.182,2.342,"[0.093, 0.0, 0.117]",youbot
19,1545.01,[0.711],0.056,0.0,0.074,-1.528,-3.181,2.307,"[-0.002, 0.0, -0.119]",youbot
19,1545.445,[0.721],-0.005,0.001,-0.189,-1.571,-3.181,2.308,"[-0.017, 0.0, -0.132]",youbot
19,1545.872,[0.747],0.227,0.026,0.115,-1.636,-3.186,2.28,"[0.548, 0.0, 0.077]",youbot
19,1546.294,[0.687],-0.022,0.02,0.099,-1.501,-3.166,2.278,"[-0.035, 0.0, -0.101]",youbot
19,1546.709,[0.696],0.023,0.005,0.052,-1.534,-3.165,2.29,"[0.066, 0.0, 0.051]",youbot
19,1547.151,[0.691],0.04,-0.0,0.009,-1.521,-3.163,2.268,"[0.027, 0.0, -0.014]",youbot
19,1547.553,[0.689],0.021,-0.001,0.001,-1.515,-3.163,2.255,"[0.034, 0.0, 0.029]",youbot
19,1547.968,[0.687],-0.003,0.002,-0.044,-1.513,-3.163,2.248,"[-0.016, 0.0, -0.062]",youbot
19,1548.394,[0.695],-0.017,0.001,-0.075,-1.539,-3.163,2.252,"[-0.03, 0.0, -0.048]",youbot
19,1548.816,[0.695],0.026,0.0,0.054,-1.537,-3.163,2.252,"[0.013, 0.0, 0.072]",youbot
19,1549.258,[0.695],-0.009,-0.0,-0.052,-1.537,-3.163,2.249,"[0.0, 0.0, -0.057]",youbot
19,1549.689,[0.698],0.002,-0.002,-0.069,-1.547,-3.163,2.244,"[-0.011, 0.0, -0.066]",youbot
19,1550.095,[0.71],-0.012,0.001,-0.065,-1.584,-3.163,2.247,"[0.0, 0.0, -0.131]",youbot
19,1550.548,[0.719],0.015,-0.001,0.089,-1.607,-3.163,2.245,"[0.03, 0.0, -0.064]",youbot
19,1551.003,[0.721],-0.0,0.001,-0.04,-1.619,-3.163,2.244,"[0.091, 0.0, 0.092]",youbot
19,1551.454,[0.713],0.064,0.0,0.06,-1.587,-3.164,2.213,"[0.079, 0.0, 0.08]",youbot
19,1551.861,[0.705],0.055,-0.001,0.06,-1.564,-3.164,2.189,"[0.061, 0.0, 0.071]",youbot
19,1552.264,[0.699],0.049,0.0,0.049,-1.542,-3.163,2.168,"[0.048, 0.0, 0.054]",youbot
19,1552.694,[0.693],0.035,-0.001,0.028,-1.528,-3.163,2.153,"[0.022, 0.0, 0.013]",youbot
19,1553.102,[0.694],-0.006,-0.002,-0.043,-1.529,-3.163,2.148,"[0.034, 0.0, 0.043]",youbot
19,1553.547,[0.692],0.0,0.001,-0.059,-1.526,-3.163,2.144,"[0.0, 0.0, -0.064]",youbot
19,1554.005,[0.699],0.011,-0.002,-0.011,-1.544,-3.163,2.142,"[0.024, 0.0, -0.043]",youbot
19,1554.452,[0.7],-0.005,-0.001,-0.06,-1.549,-3.163,2.135,"[-0.018, 0.0, -0.087]",youbot
19,1554.894,[0.711],-0.013,0.0,-0.115,-1.595,-3.163,2.139,"[-0.0, 0.0, -0.116]",youbot
19,1555.325,[0.713],0.067,0.0,0.063,-1.59,-3.163,2.122,"[0.086, 0.0, 0.093]",youbot
19,1555.744,[0.706],0.057,-0.0,0.043,-1.564,-3.164,2.094,"[0.044, 0.0, 0.027]",youbot
19,1556.147,[0.7],0.041,-0.0,0.035,-1.544,-3.163,2.073,"[0.04, 0.0, 0.034]",youbot
19,1556.557,[0.696],0.029,-0.0,0.016,-1.534,-3.163,2.061,"[0.044, 0.0, 0.054]",youbot
19,1556.964,[0.693],0.026,0.0,0.033,-1.522,-3.163,2.048,"[-0.014, 0.0, -0.057]",youbot
19,1557.391,[0.697],0.0,-0.001,-0.006,-1.539,-3.163,2.049,"[0.0, 0.0, 0.0]",youbot
19,1557.796,[0.698],0.006,-0.002,-0.115,-1.542,-3.163,2.044,"[0.0, 0.0, -0.135]",youbot
19,1558.26,[0.711],-0.0,0.001,-0.119,-1.591,-3.162,2.047,"[-0.013, 0.0, -0.063]",youbot
19,1558.669,[0.723],0.008,0.001,-0.019,-1.623,-3.162,2.047,"[0.1, 0.0, 0.109]",youbot
19,1559.102,[0.717],0.044,0.0,-0.002,-1.595,-3.163,2.017,"[0.068, 0.0, 0.071]",youbot
19,1559.572,[0.708],0.065,-0.0,0.072,-1.567,-3.164,1.989,"[0.052, 0.0, 0.056]",youbot
19,1559.999,[0.701],0.027,-0.002,0.024,-1.546,-3.163,1.969,"[0.04, 0.0, 0.042]",youbot
19,1560.446,[0.696],0.037,0.002,0.028,-1.53,-3.163,1.954,"[0.028, 0.0, 0.025]",youbot
19,1560.898,[0.694],-0.007,-0.001,-0.045,-1.528,-3.163,1.95,"[0.0, 0.0, -0.063]",youbot
19,1561.342,[0.694],-0.001,-0.002,0.012,-1.522,-3.163,1.945,"[0.0, 0.0, -0.065]",youbot
19,1561.757,[0.698],-0.002,-0.0,-0.027,-1.539,-3.163,1.945,"[0.037, 0.0, -0.014]",youbot
19,1562.161,[0.702],0.0,0.001,-0.066,-1.553,-3.163,1.941,"[-0.013, 0.0, -0.062]",youbot
19,1562.604,[0.712],-0.012,0.001,-0.066,-1.593,-3.163,1.943,"[-0.002, 0.0, -0.125]",youbot
19,1563.013,[0.719],0.097,-0.0,0.096,-1.602,-3.164,1.933,"[0.08, 0.0, 0.074]",youbot
19,1563.451,[0.71],0.051,-0.0,0.043,-1.571,-3.164,1.9,"[0.071, 0.0, 0.072]",youbot
19,1563.905,[0.705],0.043,0.0,0.046,-1.55,-3.164,1.878,"[0.056, 0.0, 0.061]",youbot
19,1564.341,[0.698],0.025,-0.0,0.015,-1.534,-3.163,1.86,"[0.039, 0.0, 0.041]",youbot
19,1564.749,[0.695],-0.008,-0.002,-0.044,-1.525,-3.163,1.85,"[0.0, 0.0, -0.062]",youbot
19,1565.195,[0.695],-0.008,0.003,-0.043,-1.527,-3.163,1.848,"[0.0, 0.0, -0.06]",youbot
19,1565.602,[0.701],0.012,0.0,-0.001,-1.543,-3.163,1.85,"[0.041, 0.0, -0.004]",youbot
19,1566.007,[0.701],-0.001,-0.002,-0.051,-1.545,-3.163,1.842,"[-0.007, 0.0, -0.086]",youbot
19,1566.451,[0.708],-0.003,0.003,-0.116,-1.571,-3.163,1.845,"[0.032, 0.0, 0.0]",youbot
19,1566.851,[0.721],-0.001,0.001,-0.108,-1.609,-3.164,1.845,"[0.0, 0.0, -0.113]",youbot
19,1567.294,[0.722],0.082,-0.001,0.086,-1.599,-3.164,1.825,"[0.096, 0.0, 0.103]",youbot
19,1567.7,[0.712],0.055,-0.0,0.053,-1.568,-3.165,1.795,"[0.068, 0.0, 0.081]",youbot
19,1568.12,[0.704],0.032,-0.0,0.011,-1.547,-3.164,1.773,"[0.055, 0.0, 0.066]",youbot
19,1568.548,[0.699],0.046,-0.001,0.055,-1.532,-3.164,1.756,"[0.033, 0.0, 0.029]",youbot
19,1568.992,[0.695],-0.003,-0.001,0.008,-1.522,-3.164,1.746,"[-0.011, 0.0, -0.06]",youbot
19,1569.398,[0.699],-0.004,0.002,-0.047,-1.536,-3.164,1.749,"[0.0, 0.0, -0.059]",youbot
19,1569.8,[0.711],-0.009,0.0,-0.066,-1.575,-3.164,1.751,"[-0.024, 0.0, -0.127]",youbot
19,1570.215,[0.725],0.025,0.003,0.104,-1.614,-3.164,1.75,"[0.092, 0.0, 0.084]",youbot
19,1570.619,[0.714],-0.009,-0.004,-0.166,-1.591,-3.16,1.736,"[0.0, 0.0, -0.215]",youbot
19,1571.061,[0.739],0.008,-0.01,-0.22,-1.672,-3.16,1.738,"[0.02, 0.0, -0.027]",youbot
19,1571.499,[0.727],0.067,0.0,0.094,-1.632,-3.157,1.723,"[0.08, 0.0, 0.11]",youbot
19,1571.941,[0.713],0.051,-0.001,0.074,-1.594,-3.158,1.696,"[0.064, 0.0, 0.089]",youbot
19,1572.407,[0.705],0.045,-0.0,0.073,-1.564,-3.159,1.674,"[0.0, 0.0, -0.057]",youbot
19,1572.85,[0.702],-0.004,-0.001,-0.049,-1.556,-3.159,1.666,"[0.0, 0.0, -0.06]",youbot
19,1573.261,[0.704],-0.016,-0.001,-0.05,-1.565,-3.159,1.667,"[0.0, 0.0, -0.057]",youbot
19,1573.698,[0.705],0.014,-0.0,0.02,-1.567,-3.159,1.66,"[0.041, 0.0, -0.001]",youbot
19,1574.163,[0.704],0.043,0.0,0.028,-1.563,-3.159,1.651,"[0.042, 0.0, 0.015]",youbot
19,1574.602,[0.702],-0.002,-0.001,0.005,-1.555,-3.158,1.645,"[-0.015, 0.0, -0.063]",youbot
19,1575.01,[0.706],-0.011,0.0,-0.058,-1.577,-3.158,1.648,"[-0.0, 0.0, -0.127]",youbot
19,1575.411,[0.717],0.0,-0.001,-0.103,-1.614,-3.158,1.65,"[0.036, 0.0, 0.059]",youbot
19,1575.849,[0.719],0.091,-0.0,0.084,-1.609,-3.158,1.632,"[0.072, 0.0, 0.066]",youbot
19,1576.256,[0.712],0.063,0.0,0.058,-1.585,-3.159,1.606,"[0.059, 0.0, 0.058]",youbot
19,1576.704,[0.705],0.033,-0.0,0.015,-1.561,-3.159,1.581,"[0.046, 0.0, 0.051]",youbot
19,1577.148,[0.701],0.01,-0.001,0.013,-1.548,-3.159,1.567,"[-0.003, 0.0, -0.065]",youbot
19,1577.556,[0.705],-0.003,0.0,-0.052,-1.566,-3.159,1.569,"[0.028, 0.0, 0.043]",youbot
19,1577.998,[0.705],0.0,0.004,-0.143,-1.57,-3.159,1.565,"[0.0, 0.0, -0.15]",youbot
19,1578.408,[2.751],0.0,0.001,-0.122,-1.613,-3.158,1.567,"[0.0, 0.0, -0.129]",youbot
19,1578.842,[2.738],0.048,-0.002,0.093,-1.625,-3.159,1.558,"[0.035, 0.0, 0.057]",youbot
19,1579.245,[2.732],0.004,-0.0,-0.016,-1.622,-3.16,1.549,"[0.076, 0.0, 0.067]",youbot
19,1579.674,[2.718],0.089,-0.0,0.093,-1.602,-3.162,1.522,"[0.074, 0.0, 0.078]",youbot
19,1580.092,[2.696],0.061,-0.0,0.064,-1.573,-3.162,1.495,"[0.048, 0.0, 0.049]",youbot
19,1580.503,[2.68],0.032,-0.001,0.009,-1.553,-3.162,1.474,"[0.035, 0.0, 0.035]",youbot
19,1580.954,[2.671],0.027,-0.0,0.026,-1.537,-3.162,1.458,"[0.041, 0.0, 0.05]",youbot
19,1581.355,[0.631],0.008,0.0,0.058,-1.528,-3.161,1.451,"[0.022, 0.0, 0.022]",youbot
19,1581.802,[0.576],-0.018,-0.002,-0.041,-1.523,-3.162,1.452,"[-0.025, 0.0, -0.062]",youbot
19,1582.247,[0.525],-0.018,-0.0,-0.036,-1.547,-3.161,1.459,"[-0.006, 0.0, -0.066]",youbot
19,1582.694,[0.492],-0.0,-0.0,-0.062,-1.566,-3.161,1.462,"[0.0, 0.0, 0.0]",youbot
19,1583.094,[0.477],0.026,-0.0,-0.022,-1.572,-3.161,1.456,"[0.04, 0.0, 0.012]",youbot
19,1583.505,[0.466],0.017,0.001,0.037,-1.567,-3.161,1.448,"[0.0, 0.0, -0.063]",youbot
19,1583.975,[0.445],-0.002,-0.0,0.011,-1.574,-3.162,1.444,"[0.043, 0.0, 0.04]",youbot
19,1584.401,[0.441],0.002,-0.001,0.015,-1.568,-3.162,1.438,"[0.042, 0.0, 0.042]",youbot
19,1584.811,[0.451],0.01,-0.0,0.064,-1.559,-3.162,1.428,"[0.029, 0.0, 0.022]",youbot
19,1585.248,[0.525],-0.023,0.001,-0.049,-1.561,-3.162,1.429,"[-0.018, 0.0, -0.057]",youbot
19,1585.671,[0.563],-0.017,0.001,-0.123,-1.58,-3.162,1.434,"[-0.003, 0.0, -0.125]",youbot
19,1586.105,[0.725],-0.001,0.002,-0.187,-1.639,-3.161,1.438,"[-0.014, 0.0, -0.128]",youbot
19,1586.518,[0.886],0.013,-0.001,0.272,-1.687,-3.161,1.438,"[0.257, 0.0, 0.209]",youbot
19,1586.941,[0.786],0.438,-0.0,0.361,-1.541,-3.16,1.304,"[0.588, 0.0, 0.518]",youbot
19,1587.364,[0.693],0.42,-0.007,0.434,-1.395,-3.144,1.133,"[0.415, 0.0, 0.481]",youbot
19,1587.769,[0.677],0.177,-0.0,0.312,-1.193,-3.102,0.975,"[0.379, 0.0, 0.528]",youbot
19,1588.178,[0.774],0.344,-0.001,0.369,-1.028,-3.042,0.856,"[0.361, 0.0, 0.28]",youbot
19,1588.579,[0.97],0.223,0.001,0.056,-0.921,-2.98,0.762,"[0.373, 0.0, -0.067]",youbot
19,1588.981,[0.988],0.13,0.001,-0.01,-0.8,-2.911,0.686,"[0.614, 0.0, -0.053]",youbot
19,1589.391,[1.058],0.097,0.01,0.365,-0.669,-2.861,0.642,"[-0.087, 0.0, 0.121]",youbot
19,1589.812,[1.006],-0.001,-0.0,-0.345,-0.668,-2.867,0.647,"[0.0, 0.0, -0.543]",youbot
19,1590.226,[0.975],0.443,-0.008,-0.334,-0.885,-2.823,0.594,"[0.621, 0.0, -0.464]",youbot
19,1590.727,[1.001],0.472,0.0,-0.157,-0.983,-2.685,0.406,"[0.724, 0.0, -0.358]",youbot
19,1591.193,[1.239],0.475,0.002,-0.123,-1.051,-2.571,0.221,"[0.722, 0.0, -0.262]",youbot
19,1591.642,[1.21],0.477,0.003,-0.108,-1.101,-2.471,0.038,"[0.724, 0.0, -0.212]",youbot
19,1592.076,[1.257],0.476,0.003,-0.102,-1.143,-2.379,-0.149,"[0.726, 0.0, -0.155]",youbot
19,1592.522,[0.875],0.473,-0.003,-0.083,-1.183,-2.296,-0.34,"[0.725, 0.0, -0.1]",youbot
19,1593.035,[1.363],0.475,-0.0,-0.05,-1.213,-2.207,-0.569,"[0.723, 0.0, -0.134]",youbot
19,1593.512,[2.012],0.472,-0.001,-0.063,-1.248,-2.134,-0.775,"[0.723, 0.0, -0.08]",youbot
19,1593.971,[1.441],0.471,0.0,-0.032,-1.273,-2.065,-0.991,"[0.721, 0.0, -0.068]",youbot
19,1594.385,[1.267],0.476,-0.001,-0.028,-1.285,-2.007,-1.183,"[0.726, 0.0, -0.018]",youbot
19,1594.801,[1.159],0.477,-0.001,-0.013,-1.291,-1.953,-1.367,"[0.727, 0.0, -0.017]",youbot
19,1595.241,[1.165],0.222,0.153,0.918,-1.119,-1.901,-1.457,"[0.348, 0.0, 0.842]",youbot
19,1595.663,[2.162],0.476,-0.003,0.113,-0.925,-1.799,-1.598,"[0.685, 0.0, 0.084]",youbot
19,1596.118,[1.834],0.304,0.004,0.485,-0.765,-1.7,-1.717,"[0.518, 0.0, 0.227]",youbot
19,1596.542,[1.62],0.414,0.007,0.191,-0.664,-1.567,-1.833,"[0.518, 0.0, -0.132]",youbot
19,1596.977,[1.527],0.123,-0.0,0.094,-0.516,-1.474,-1.894,"[0.425, 0.0, -0.067]",youbot
19,1597.388,[1.493],0.456,-0.002,-0.177,-0.504,-1.399,-1.933,"[0.502, 0.0, -0.267]",youbot
19,1597.793,[1.311],0.461,0.004,-0.195,-0.578,-1.232,-2.03,"[0.635, 0.0, -0.376]",youbot
19,1598.225,[0.909],0.46,0.005,-0.183,-0.66,-1.072,-2.14,"[0.682, 0.0, -0.406]",youbot
19,1598.641,[0.674],0.465,0.002,-0.196,-0.74,-0.923,-2.264,"[0.425, 0.0, -0.386]",youbot
19,1599.072,[0.697],0.279,0.0,-0.441,-0.915,-0.796,-2.395,"[0.0, 0.0, 0.0]",youbot
19,1599.536,[2.258],0.211,-0.0,-0.275,-1.074,-0.733,-2.493,"[0.554, 0.0, -0.559]",youbot
19,1599.945,[2.126],0.452,-0.003,-0.231,-1.197,-0.67,-2.636,"[0.703, 0.0, -0.447]",youbot
19,1600.467,[1.93],0.455,-0.004,-0.202,-1.309,-0.597,-2.861,"[0.706, 0.0, -0.351]",youbot
19,1600.951,[1.719],0.465,-0.002,-0.137,-1.384,-0.549,-3.079,"[0.715, 0.0, -0.21]",youbot
19,1601.392,[1.481],0.468,-0.003,-0.124,-1.441,-0.515,-3.291,"[0.639, 0.0, -0.27]",youbot
19,1601.837,[1.291],0.474,-0.004,-0.22,-1.511,-0.496,-3.5,"[0.617, 0.0, -0.261]",youbot
19,1602.282,[1.136],0.464,-0.002,-0.16,-1.593,-0.492,-3.708,"[0.498, 0.0, -0.145]",youbot
19,1602.733,[0.967],0.072,0.27,0.587,-1.579,-0.478,-3.872,"[0.348, 0.4, 0.32]",youbot
19,1603.189,[0.812],0.309,0.366,0.042,-1.501,-0.307,-3.985,"[0.474, 0.64, 0.047]",youbot
19,1603.627,[0.82],-0.073,0.083,0.41,-1.48,-0.14,-4.092,"[0.381, 0.627, -0.179]",youbot
19,1604.081,[0.835],0.184,0.005,0.24,-1.296,-0.075,-4.149,"[0.179, 0.0, 0.221]",youbot
19,1604.504,[0.796],0.219,-0.0,0.032,-1.255,-0.05,-4.228,"[0.197, 0.0, 0.03]",youbot
19,1604.92,[0.764],0.147,-0.001,0.018,-1.24,-0.026,-4.302,"[0.087, 0.0, -0.169]",youbot
19,1605.371,[0.731],0.184,0.001,0.045,-1.224,-0.009,-4.355,"[0.129, 0.0, 0.027]",youbot
19,1605.807,[0.804],0.15,-0.001,0.034,-1.212,0.009,-4.406,"[0.407, 0.0, 0.136]",youbot
19,1606.262,[1.83],-0.006,0.012,0.081,-1.14,0.048,-4.487,"[-0.027, 0.0, -0.035]",youbot
19,1606.693,[0.964],0.262,-0.01,-0.398,-1.227,0.05,-4.498,"[0.397, 0.0, -0.314]",youbot
19,1607.179,[0.842],0.474,-0.001,-0.07,-1.325,0.122,-4.686,"[0.695, 0.0, -0.117]",youbot
19,1607.612,[0.79],0.473,-0.002,-0.043,-1.351,0.172,-4.898,"[0.723, 0.0, -0.09]",youbot
19,1608.021,[0.793],0.471,-0.001,-0.032,-1.368,0.212,-5.083,"[0.722, 0.0, -0.067]",youbot
19,1608.521,[1.59],-0.104,0.035,0.617,-1.36,0.251,-5.286,"[0.722, 0.0, -0.001]",youbot
19,1608.94,[1.891],0.112,0.002,0.255,-1.089,0.298,-5.337,"[0.395, 0.0, 0.089]",youbot
19,1609.4,[2.139],0.32,0.01,0.597,-0.96,0.376,-5.469,"[0.601, 0.0, 0.144]",youbot
19,1609.839,[2.149],0.341,-0.003,0.318,-0.83,0.48,-5.604,"[0.283, 0.0, 0.305]",youbot
19,1610.265,[2.038],0.106,0.015,0.443,-0.713,0.564,-5.683,"[0.408, 0.0, -0.153]",youbot
19,1610.682,[1.994],-0.004,0.002,-0.082,-0.652,0.588,-5.7,"[-0.053, 0.0, -0.252]",youbot
19,1611.102,[2.007],0.342,-0.004,-0.695,-0.82,0.605,-5.725,"[0.513, 0.0, -0.768]",youbot
19,1611.535,[1.905],0.456,-0.008,-0.235,-0.993,0.714,-5.873,"[0.702, 0.0, -0.471]",youbot
19,1612.017,[1.82],0.468,-0.007,-0.15,-1.078,0.825,-6.066,"[0.718, 0.0, -0.352]",youbot
19,1612.528,[1.722],0.465,-0.004,-0.158,-1.159,0.93,-6.286,"[0.715, 0.0, -0.361]",youbot
19,1612.955,[1.674],0.456,-0.001,-0.201,-1.234,1.001,-6.467,"[0.711, 0.0, -0.344]",youbot
19,1613.375,[1.637],0.464,-0.003,-0.149,-1.301,1.059,-6.654,"[0.714, 0.0, -0.225]",youbot
19,1613.878,[1.599],0.468,-0.002,-0.124,-1.363,1.114,-6.883,"[0.717, 0.0, -0.203]",youbot
19,1614.286,[1.583],0.473,-0.002,-0.064,-1.402,1.15,-7.077,"[0.724, 0.0, -0.069]",youbot
19,1614.69,[1.7],0.473,-0.002,-0.029,-1.418,1.181,-7.264,"[0.723, 0.0, -0.027]",youbot
19,1615.136,[1.587],0.474,-0.003,-0.015,-1.427,1.212,-7.471,"[0.724, 0.0, -0.04]",youbot
19,1615.596,[1.519],0.474,-0.002,-0.008,-1.435,1.242,-7.687,"[0.725, 0.247, -0.195]",youbot
19,1616.054,[1.468],0.311,0.115,0.401,-1.413,1.268,-7.804,"[0.52, 0.0, 0.216]",youbot
19,1616.487,[1.47],0.278,-0.149,0.006,-1.361,1.241,-7.85,"[0.416, 0.0, 0.031]",youbot
19,1616.894,[1.423],0.194,-0.086,-0.079,-1.302,1.266,-7.901,"[0.335, 0.0, -0.235]",youbot
19,1617.309,[1.382],0.093,-0.078,0.15,-1.224,1.293,-7.971,"[0.546, 0.0, -0.233]",youbot
19,1617.728,[1.32],0.079,0.295,0.542,-1.121,1.348,-7.982,"[0.372, 0.0, 0.23]",youbot
19,1618.183,[1.211],0.244,0.123,0.378,-1.006,1.412,-8.008,"[-0.012, 0.05, 0.273]",youbot
19,1618.62,[1.196],-0.017,0.004,-0.271,-1.03,1.418,-8.006,"[-0.026, 0.0, -0.423]",youbot
19,1619.041,[1.258],0.187,-0.001,-0.596,-1.237,1.417,-8.014,"[0.369, 0.0, -0.319]",youbot
19,1619.527,[1.239],0.462,0.018,-0.267,-1.424,1.496,-8.198,"[0.695, 0.0, -0.135]",youbot
19,1620.021,[1.206],0.016,0.132,0.77,-1.366,1.528,-8.344,"[0.337, 0.0, 0.144]",youbot
19,1620.427,[1.092],-0.02,-0.0,0.252,-1.127,1.561,-8.384,"[0.0, 0.0, 0.182]",youbot
19,1620.847,[1.079],-0.028,0.002,-0.232,-1.111,1.561,-8.378,"[0.0, 0.0, -0.326]",youbot
19,1621.316,[1.101],0.449,0.0,-0.252,-1.284,1.59,-8.469,"[0.643, 0.0, -0.241]",youbot
20,1621.742,[1.111],0.046,0.008,-0.039,0.001,-3.71,9.209,"[0.485, 0.0, -0.181]",youbot
20,1622.168,[1.044],0.021,0.005,-0.158,-0.037,-3.594,9.213,"[-0.061, 0.0, -0.309]",youbot
20,1622.572,[1.083],-0.173,-0.012,-0.678,-0.192,-3.632,9.216,"[-0.089, 0.0, -0.776]",youbot
20,1623.01,[1.136],0.219,-0.0,-1.145,-0.585,-3.639,9.213,"[0.356, 0.0, -1.097]",youbot
20,1623.523,[1.088],0.444,-0.01,-0.331,-0.917,-3.511,9.081,"[0.665, 0.0, -0.629]",youbot
20,1623.986,[0.996],0.453,-0.007,-0.258,-1.041,-3.396,8.905,"[0.706, 0.0, -0.437]",youbot
20,1624.418,[0.933],0.463,-0.004,-0.178,-1.131,-3.304,8.725,"[0.684, 0.0, -0.396]",youbot
20,1624.83,[0.906],0.462,-0.007,-0.206,-1.209,-3.231,8.549,"[0.708, 0.0, -0.387]",youbot
20,1625.277,[0.873],0.451,-0.004,-0.229,-1.3,-3.17,8.362,"[0.701, 0.0, -0.425]",youbot
20,1625.746,[0.868],0.447,-0.007,-0.272,-1.419,-3.126,8.15,"[0.696, 0.0, -0.416]",youbot
20,1626.187,[0.886],0.464,-0.004,-0.14,-1.503,-3.106,7.949,"[0.712, 0.0, -0.199]",youbot
20,1626.603,[0.873],0.471,-0.002,-0.134,-1.555,-3.098,7.751,"[0.725, 0.0, -0.195]",youbot
20,1627.062,[1.231],0.472,-0.001,-0.011,-1.586,-3.099,7.535,"[0.724, 0.0, -0.026]",youbot
20,1627.473,[1.137],0.163,0.098,0.782,-1.426,-3.078,7.455,"[-0.036, 0.0, 0.532]",youbot
20,1627.896,[0.787],0.01,-0.001,0.13,-1.277,-3.064,7.446,"[0.251, 0.0, -0.065]",youbot
20,1628.355,[0.994],0.44,-0.006,-0.283,-1.405,-3.037,7.324,"[0.614, 0.0, -0.392]",youbot
20,1628.825,[0.852],0.443,-0.002,-0.265,-1.534,-3.017,7.119,"[0.485, 0.0, -0.305]",youbot
20,1629.253,[0.729],0.362,-0.0,-0.242,-1.644,-3.02,6.942,"[0.351, 0.0, -0.22]",youbot
20,1629.664,[0.689],0.094,0.031,0.075,-1.708,-3.033,6.824,"[0.236, 0.0, -0.111]",youbot
20,1630.117,[0.674],0.203,0.0,-0.174,-1.752,-3.045,6.738,"[0.192, 0.0, -0.177]",youbot
20,1630.556,[0.666],0.097,0.033,0.218,-1.757,-3.053,6.693,"[0.13, 0.0, 0.078]",youbot
20,1630.983,[0.645],0.065,0.016,0.091,-1.719,-3.051,6.665,"[0.082, 0.0, -0.004]",youbot
20,1631.394,[0.642],0.07,0.002,-0.053,-1.73,-3.054,6.635,"[0.06, 0.0, 0.0]",youbot
20,1631.84,[0.627],0.024,0.003,0.019,-1.705,-3.05,6.623,"[0.047, 0.0, -0.025]",youbot
20,1632.289,[0.623],0.047,0.0,-0.02,-1.702,-3.049,6.61,"[0.033, 0.0, -0.07]",youbot
20,1632.698,[0.623],0.017,0.016,0.083,-1.705,-3.048,6.597,"[0.022, 0.0, -0.058]",youbot
20,1633.143,[0.617],0.013,-0.007,-0.031,-1.698,-3.048,6.596,"[0.057, 0.0, -0.116]",youbot
20,1633.594,[0.618],0.057,-0.016,-0.12,-1.712,-3.048,6.58,"[0.041, 0.0, -0.137]",youbot
