episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,1304.534,[1.076],0.218,-0.0,0.074,0.704,0.226,0.652,"[0.22, 0.0, -0.043]",turtlebot3_burger
7,1304.944,[1.12],0.22,0.0,-0.23,0.645,0.294,0.708,"[0.22, 0.0, -0.263]",turtlebot3_burger
7,1305.438,[1.174],0.222,0.0,-0.285,0.51,0.387,0.768,"[0.22, 0.0, -0.288]",turtlebot3_burger
7,1305.928,[1.214],0.223,0.0,-0.29,0.365,0.487,0.815,"[0.22, 0.0, -0.297]",turtlebot3_burger
7,1306.333,[1.301],0.222,0.0,-0.297,0.247,0.572,0.842,"[0.22, 0.0, -0.293]",turtlebot3_burger
7,1306.738,[1.374],0.222,0.0,-0.302,0.13,0.66,0.859,"[0.22, 0.0, -0.298]",turtlebot3_burger
7,1307.234,[1.342],0.223,0.0,-0.291,-0.017,0.77,0.865,"[0.22, 0.0, -0.297]",turtlebot3_burger
7,1307.634,[1.307],0.223,0.0,-0.286,-0.135,0.859,0.858,"[0.22, 0.0, -0.295]",turtlebot3_burger
7,1308.13,[1.303],0.223,0.0,-0.283,-0.282,0.968,0.835,"[0.22, 0.0, -0.283]",turtlebot3_burger
7,1308.633,[1.247],0.223,0.0,-0.278,-0.424,1.072,0.797,"[0.22, 0.0, -0.266]",turtlebot3_burger
7,1309.034,[0.955],0.223,0.0,-0.26,-0.53,1.151,0.756,"[0.22, 0.0, -0.254]",turtlebot3_burger
7,1309.436,[0.705],0.222,0.0,-0.258,-0.632,1.225,0.708,"[0.22, 0.0, -0.244]",turtlebot3_burger
7,1309.845,[0.614],0.1,0.0,-1.055,-0.885,1.286,0.656,"[-0.051, 0.0, -0.3]",turtlebot3_burger
7,1310.246,[0.552],-0.0,0.0,0.005,-1.145,1.294,0.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1310.738,[0.524],-0.0,0.0,0.005,-1.143,1.294,0.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1311.144,[0.506],-0.0,0.0,0.005,-1.141,1.294,0.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1311.636,[0.339],-0.0,0.0,0.005,-1.138,1.294,0.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1312.045,[0.143],-0.0,0.0,0.005,-1.136,1.294,0.644,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1312.538,[0.12],-0.0,-0.0,0.01,-1.134,1.294,0.644,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1312.945,[0.12],-0.0,0.0,0.005,-1.132,1.294,0.644,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1313.349,[0.12],-0.0,0.0,0.005,-1.129,1.294,0.644,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1313.835,[0.12],0.006,0.0,-0.009,-1.133,1.294,0.644,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1314.238,[0.12],0.016,0.272,-0.192,-1.113,1.339,0.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1319.526,[0.125],-0.001,0.0,0.001,-1.642,1.392,0.726,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1324.637,[0.841],-0.0,0.0,0.005,-2.211,1.455,0.677,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1329.826,[1.286],-0.0,0.0,0.004,-2.188,1.455,0.678,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1334.929,[1.281],0.0,0.0,0.004,-2.168,1.455,0.677,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1335.378,[1.301],-0.005,-0.0,0.963,-1.954,1.453,0.674,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1335.827,[1.309],-0.009,-0.0,0.995,-1.524,1.454,0.677,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1336.228,[1.315],-0.009,-0.0,1.006,-1.123,1.453,0.681,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1336.677,[1.328],-0.008,-0.0,0.996,-0.691,1.45,0.684,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1337.078,[1.341],-0.009,-0.0,0.994,-0.295,1.447,0.685,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1337.478,[1.344],-0.01,-0.0,1.006,0.105,1.444,0.686,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1337.927,[1.344],-0.008,-0.0,0.997,0.572,1.44,0.684,"[0.0, 0.0, 1.0]",turtlebot3_burger
7,1343.077,[1.331],-0.007,-0.0,0.981,-0.613,1.45,0.683,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1413.03,[0.466],0.0,0.0,-0.0,-0.4,1.521,0.669,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1413.74,[1.091],0.0,0.0,0.0,0.001,-3.711,9.21,"[-0.16, 0.0, -0.163]",turtlebot3_burger
8,1414.148,[1.092],-0.196,0.0,-0.127,-0.002,-3.739,9.21,"[-0.192, 0.0, -0.126]",turtlebot3_burger
8,1414.64,[1.091],-0.178,0.0,-0.305,-0.111,-3.826,9.214,"[-0.178, 0.0, -0.3]",turtlebot3_burger
8,1415.143,[1.076],-0.157,0.0,-0.284,-0.256,-3.909,9.23,"[-0.124, 0.0, -0.3]",turtlebot3_burger
8,1415.641,[1.061],0.027,0.0,-0.925,-0.442,-3.947,9.241,"[0.22, 0.0, -0.3]",turtlebot3_burger
8,1416.139,[1.087],0.22,0.0,-0.305,-0.72,-3.895,9.201,"[0.22, 0.0, -0.3]",turtlebot3_burger
8,1416.54,[1.145],0.223,0.0,-0.294,-0.841,-3.832,9.139,"[0.22, 0.0, -0.284]",turtlebot3_burger
8,1416.94,[1.205],0.223,0.0,-0.275,-0.953,-3.776,9.069,"[0.22, 0.0, -0.265]",turtlebot3_burger
8,1417.443,[1.311],0.223,0.0,-0.251,-1.081,-3.718,8.975,"[0.22, 0.0, -0.246]",turtlebot3_burger
8,1417.936,[1.358],0.221,0.0,-0.222,-1.2,-3.672,8.874,"[0.22, 0.0, -0.227]",turtlebot3_burger
8,1418.336,[1.329],0.222,0.0,-0.225,-1.289,-3.643,8.79,"[0.22, 0.0, -0.217]",turtlebot3_burger
8,1418.736,[1.283],0.222,0.0,-0.213,-1.373,-3.622,8.704,"[0.22, 0.0, -0.209]",turtlebot3_burger
8,1419.137,[1.264],0.223,0.0,-0.206,-1.455,-3.608,8.617,"[0.22, 0.0, -0.204]",turtlebot3_burger
8,1419.539,[1.231],0.222,0.0,-0.205,-1.536,-3.602,8.528,"[0.22, 0.0, -0.201]",turtlebot3_burger
8,1419.942,[1.2],0.221,0.0,-0.16,-1.611,-3.602,8.44,"[0.22, 0.0, -0.106]",turtlebot3_burger
8,1420.435,[1.166],0.22,0.0,0.026,-1.637,-3.608,8.33,"[0.22, 0.0, 0.035]",turtlebot3_burger
8,1420.836,[1.144],0.22,0.0,-0.038,-1.633,-3.614,8.242,"[0.22, 0.0, -0.003]",turtlebot3_burger
8,1421.238,[1.11],0.217,0.0,-0.015,-1.631,-3.619,8.154,"[0.22, 0.0, 0.004]",turtlebot3_burger
8,1421.639,[1.114],0.219,0.0,0.028,-1.627,-3.625,8.067,"[0.22, 0.0, -0.0]",turtlebot3_burger
8,1422.138,[1.1],0.219,0.0,0.022,-1.626,-3.631,7.957,"[0.22, 0.0, 0.004]",turtlebot3_burger
8,1422.638,[1.096],0.218,0.0,-0.018,-1.621,-3.637,7.847,"[0.22, 0.0, 0.007]",turtlebot3_burger
8,1423.139,[1.091],0.218,0.0,-0.015,-1.62,-3.642,7.738,"[0.22, 0.0, 0.02]",turtlebot3_burger
8,1423.636,[1.123],0.22,0.0,-0.009,-1.616,-3.647,7.628,"[0.22, 0.0, 0.014]",turtlebot3_burger
8,1424.037,[1.132],0.218,0.0,-0.004,-1.611,-3.651,7.54,"[0.22, 0.0, 0.005]",turtlebot3_burger
8,1424.537,[1.172],0.217,0.0,-0.033,-1.609,-3.655,7.43,"[0.22, 0.0, 0.01]",turtlebot3_burger
8,1424.939,[1.202],0.22,-0.0,0.019,-1.605,-3.658,7.35,"[0.22, 0.0, -0.007]",turtlebot3_burger
8,1425.438,[1.266],0.219,0.0,0.002,-1.602,-3.662,7.233,"[0.22, 0.0, 0.004]",turtlebot3_burger
8,1425.939,[1.34],0.217,0.0,-0.025,-1.599,-3.666,7.123,"[0.22, 0.0, -0.002]",turtlebot3_burger
8,1426.437,[1.37],0.218,0.0,-0.014,-1.598,-3.669,7.013,"[0.22, 0.0, 0.004]",turtlebot3_burger
8,1426.838,[1.429],0.22,0.0,-0.083,-1.598,-3.671,6.932,"[0.22, 0.0, -0.181]",turtlebot3_burger
8,1427.338,[1.381],0.221,0.0,-0.199,-1.704,-3.68,6.815,"[0.22, 0.0, -0.095]",turtlebot3_burger
8,1427.833,[1.331],0.216,0.0,0.186,-1.692,-3.696,6.706,"[0.22, 0.0, 0.204]",turtlebot3_burger
8,1428.236,[1.296],0.218,-0.0,0.208,-1.613,-3.703,6.619,"[0.22, 0.0, 0.202]",turtlebot3_burger
8,1428.638,[1.288],0.219,-0.0,0.201,-1.534,-3.703,6.532,"[0.22, 0.0, 0.2]",turtlebot3_burger
8,1429.039,[1.256],0.221,0.0,-0.029,-1.521,-3.699,6.445,"[0.22, 0.0, 0.035]",turtlebot3_burger
8,1429.439,[1.218],0.219,-0.0,0.102,-1.492,-3.693,6.357,"[0.22, 0.0, 0.074]",turtlebot3_burger
8,1429.938,[1.193],0.22,0.0,0.03,-1.458,-3.682,6.248,"[0.22, 0.0, 0.004]",turtlebot3_burger
8,1430.34,[1.188],0.22,0.0,0.018,-1.451,-3.672,6.161,"[0.22, 0.0, 0.005]",turtlebot3_burger
8,1430.743,[1.168],0.22,0.0,-0.01,-1.448,-3.662,6.074,"[0.22, 0.0, 0.055]",turtlebot3_burger
8,1431.144,[1.125],0.219,0.0,-0.039,-1.438,-3.65,5.987,"[0.22, 0.0, -0.083]",turtlebot3_burger
8,1431.64,[1.068],0.219,0.0,-0.022,-1.458,-3.637,5.877,"[0.22, 0.0, -0.044]",turtlebot3_burger
8,1432.143,[0.952],0.221,0.0,-0.187,-1.528,-3.627,5.767,"[0.22, 0.0, -0.092]",turtlebot3_burger
8,1432.642,[0.901],0.219,-0.0,0.105,-1.525,-3.624,5.657,"[0.22, 0.0, 0.082]",turtlebot3_burger
8,1433.138,[0.914],0.2,0.005,-0.006,-1.511,-3.618,5.548,"[0.22, 0.0, 0.06]",turtlebot3_burger
8,1433.54,[0.942],0.218,-0.0,0.11,-1.489,-3.612,5.462,"[0.22, 0.0, 0.072]",turtlebot3_burger
8,1434.036,[0.996],0.22,0.0,-0.055,-1.485,-3.601,5.352,"[0.22, 0.0, -0.003]",turtlebot3_burger
8,1434.54,[1.002],0.212,-0.0,0.268,-1.424,-3.589,5.246,"[0.22, 0.0, 0.169]",turtlebot3_burger
8,1435.038,[1.047],0.222,0.0,-0.213,-1.42,-3.571,5.137,"[0.22, 0.0, -0.217]",turtlebot3_burger
8,1435.442,[1.051],0.221,0.0,-0.208,-1.504,-3.561,5.049,"[0.22, 0.0, -0.206]",turtlebot3_burger
8,1435.941,[1.012],0.222,0.0,-0.205,-1.604,-3.559,4.938,"[0.22, 0.0, -0.149]",turtlebot3_burger
8,1436.342,[1.036],0.216,0.0,0.014,-1.638,-3.564,4.85,"[0.22, 0.0, 0.053]",turtlebot3_burger
8,1436.84,[1.06],0.219,-0.0,0.07,-1.614,-3.571,4.741,"[0.22, 0.0, 0.052]",turtlebot3_burger
8,1437.341,[1.057],0.22,0.0,-0.032,-1.617,-3.575,4.631,"[0.22, 0.0, -0.028]",turtlebot3_burger
8,1437.742,[1.079],0.218,0.0,-0.056,-1.627,-3.579,4.543,"[0.22, 0.0, -0.017]",turtlebot3_burger
8,1438.238,[1.071],0.219,0.0,-0.023,-1.63,-3.586,4.434,"[0.22, 0.0, 0.0]",turtlebot3_burger
8,1438.639,[1.116],0.219,0.0,0.006,-1.629,-3.591,4.346,"[0.22, 0.0, -0.004]",turtlebot3_burger
8,1439.137,[1.153],0.218,0.0,-0.027,-1.627,-3.597,4.236,"[0.22, 0.0, 0.001]",turtlebot3_burger
8,1439.546,[1.19],0.22,0.0,0.019,-1.625,-3.602,4.149,"[0.22, 0.0, 0.004]",turtlebot3_burger
8,1440.04,[1.251],0.219,0.0,0.008,-1.635,-3.609,4.039,"[0.22, 0.0, 0.02]",turtlebot3_burger
8,1440.542,[1.21],0.219,0.0,-0.009,-1.629,-3.615,3.929,"[0.22, 0.0, 0.002]",turtlebot3_burger
8,1440.943,[1.153],0.22,0.0,0.018,-1.627,-3.621,3.841,"[0.22, 0.0, 0.011]",turtlebot3_burger
8,1441.432,[1.151],0.22,0.0,0.01,-1.623,-3.627,3.732,"[0.22, 0.0, 0.007]",turtlebot3_burger
8,1441.836,[1.113],0.22,0.0,0.006,-1.621,-3.631,3.644,"[0.22, 0.0, 0.01]",turtlebot3_burger
8,1442.244,[1.106],0.22,-0.0,0.013,-1.619,-3.635,3.556,"[0.22, 0.0, 0.006]",turtlebot3_burger
8,1442.742,[1.084],0.221,0.0,0.014,-1.615,-3.641,3.447,"[0.22, 0.0, 0.01]",turtlebot3_burger
8,1443.238,[1.08],0.221,0.0,0.008,-1.613,-3.645,3.337,"[0.22, 0.0, 0.013]",turtlebot3_burger
8,1443.739,[1.091],0.22,0.0,0.025,-1.608,-3.65,3.227,"[0.22, 0.0, -0.001]",turtlebot3_burger
8,1444.141,[1.1],0.221,-0.0,0.015,-1.608,-3.653,3.139,"[0.22, 0.0, 0.019]",turtlebot3_burger
8,1444.641,[1.11],0.221,0.0,0.015,-1.604,-3.657,3.029,"[0.22, 0.0, 0.008]",turtlebot3_burger
8,1445.042,[1.152],0.221,-0.0,0.007,-1.602,-3.66,2.942,"[0.22, 0.0, 0.013]",turtlebot3_burger
8,1445.444,[1.178],0.22,0.0,0.005,-1.601,-3.662,2.854,"[0.22, 0.0, 0.008]",turtlebot3_burger
8,1445.85,[1.185],0.22,0.0,0.0,-1.599,-3.665,2.759,"[0.22, 0.0, 0.007]",turtlebot3_burger
8,1446.344,[1.195],0.22,0.0,-0.054,-1.601,-3.668,2.656,"[0.22, 0.0, -0.053]",turtlebot3_burger
8,1446.837,[1.2],0.222,0.0,-0.208,-1.664,-3.674,2.546,"[0.22, 0.0, -0.119]",turtlebot3_burger
8,1447.24,[1.203],0.218,-0.0,0.149,-1.674,-3.683,2.458,"[0.22, 0.0, 0.201]",turtlebot3_burger
8,1447.644,[1.211],0.216,-0.0,0.178,-1.597,-3.689,2.371,"[0.22, 0.0, 0.16]",turtlebot3_burger
8,1448.141,[1.217],0.219,0.0,0.029,-1.543,-3.688,2.262,"[0.22, 0.0, -0.011]",turtlebot3_burger
8,1448.638,[1.207],0.22,0.0,-0.04,-1.549,-3.685,2.152,"[0.22, 0.0, 0.029]",turtlebot3_burger
8,1449.041,[1.102],0.219,0.0,0.059,-1.533,-3.683,2.064,"[0.22, 0.0, 0.029]",turtlebot3_burger
8,1449.443,[1.109],0.218,0.0,0.078,-1.51,-3.679,1.976,"[0.22, 0.0, 0.013]",turtlebot3_burger
8,1449.843,[1.135],0.221,0.0,-0.065,-1.517,-3.673,1.889,"[0.22, 0.0, -0.046]",turtlebot3_burger
8,1450.334,[1.187],0.22,-0.0,0.041,-1.526,-3.668,1.779,"[0.22, 0.0, 0.027]",turtlebot3_burger
8,1450.738,[1.194],0.22,-0.0,0.054,-1.511,-3.664,1.691,"[0.22, 0.0, 0.016]",turtlebot3_burger
8,1451.144,[1.118],0.22,0.0,0.026,-1.5,-3.658,1.603,"[0.22, 0.0, 0.068]",turtlebot3_burger
8,1451.635,[1.006],0.22,-0.0,0.073,-1.472,-3.649,1.494,"[0.22, 0.0, 0.049]",turtlebot3_burger
8,1452.039,[1.031],0.22,0.0,-0.015,-1.458,-3.639,1.407,"[0.22, 0.0, 0.079]",turtlebot3_burger
8,1452.537,[1.081],0.22,-0.0,0.089,-1.421,-3.625,1.298,"[0.22, 0.0, 0.063]",turtlebot3_burger
8,1452.939,[1.136],0.22,0.0,-0.036,-1.405,-3.611,1.212,"[0.22, 0.0, 0.057]",turtlebot3_burger
8,1453.435,[1.035],0.219,-0.0,0.09,-1.371,-3.591,1.104,"[0.22, 0.0, 0.058]",turtlebot3_burger
8,1453.84,[0.89],0.218,-0.0,0.114,-1.34,-3.573,1.018,"[0.22, 0.0, 0.087]",turtlebot3_burger
8,1454.242,[0.799],0.217,-0.0,0.042,-1.31,-3.551,0.933,"[0.22, 0.0, 0.036]",turtlebot3_burger
8,1454.742,[0.85],0.219,0.0,0.07,-1.285,-3.522,0.827,"[0.22, 0.0, -0.023]",turtlebot3_burger
8,1455.236,[0.928],0.219,0.0,0.009,-1.318,-3.492,0.721,"[0.22, 0.0, 0.049]",turtlebot3_burger
8,1455.641,[0.967],0.217,0.0,0.098,-1.293,-3.469,0.637,"[0.22, 0.0, 0.058]",turtlebot3_burger
8,1456.14,[0.843],0.22,0.0,-0.057,-1.312,-3.439,0.531,"[0.22, 0.0, 0.007]",turtlebot3_burger
8,1456.644,[0.762],0.219,0.0,0.015,-1.298,-3.411,0.425,"[0.22, 0.0, 0.031]",turtlebot3_burger
8,1457.138,[0.797],0.22,0.0,-0.047,-1.323,-3.382,0.319,"[0.22, 0.0, 0.022]",turtlebot3_burger
8,1457.64,[0.851],0.219,0.0,0.072,-1.299,-3.354,0.213,"[0.22, 0.0, 0.023]",turtlebot3_burger
8,1458.134,[0.906],0.22,0.0,0.039,-1.305,-3.325,0.107,"[0.22, 0.0, 0.049]",turtlebot3_burger
8,1458.539,[0.822],0.219,-0.0,0.069,-1.282,-3.301,0.022,"[0.22, 0.0, 0.033]",turtlebot3_burger
8,1458.945,[0.66],0.218,-0.0,0.117,-1.249,-3.272,-0.068,"[0.22, 0.0, 0.088]",turtlebot3_burger
8,1459.438,[0.611],0.218,-0.0,0.053,-1.231,-3.239,-0.165,"[0.22, 0.0, 0.027]",turtlebot3_burger
8,1459.935,[0.654],0.22,0.0,-0.17,-1.242,-3.202,-0.268,"[0.22, 0.0, -0.179]",turtlebot3_burger
8,1460.438,[0.721],0.219,-0.0,0.071,-1.278,-3.169,-0.374,"[0.22, 0.0, 0.047]",turtlebot3_burger
8,1460.841,[0.785],0.217,0.0,0.089,-1.257,-3.143,-0.457,"[0.22, 0.0, 0.051]",turtlebot3_burger
8,1461.338,[0.866],0.218,-0.0,0.057,-1.23,-3.108,-0.561,"[0.22, 0.0, 0.01]",turtlebot3_burger
8,1461.74,[0.764],0.22,-0.0,0.042,-1.219,-3.078,-0.644,"[0.22, 0.0, 0.089]",turtlebot3_burger
8,1462.14,[0.698],0.22,-0.0,0.047,-1.191,-3.046,-0.726,"[0.22, 0.0, 0.043]",turtlebot3_burger
8,1462.542,[0.726],0.219,0.0,-0.007,-1.178,-3.013,-0.807,"[0.22, 0.0, 0.027]",turtlebot3_burger
8,1462.943,[0.769],0.221,0.0,-0.1,-1.183,-2.979,-0.888,"[0.22, 0.0, -0.075]",turtlebot3_burger
8,1463.345,[0.816],0.22,-0.0,0.057,-1.188,-2.944,-0.977,"[0.22, 0.0, 0.029]",turtlebot3_burger
8,1463.836,[0.897],0.221,0.0,-0.043,-1.178,-2.905,-1.071,"[0.22, 0.0, -0.073]",turtlebot3_burger
8,1464.337,[0.975],0.22,-0.0,0.038,-1.181,-2.864,-1.173,"[0.22, 0.0, 0.038]",turtlebot3_burger
8,1464.739,[1.052],0.22,0.0,0.035,-1.168,-2.83,-1.254,"[0.22, 0.0, 0.124]",turtlebot3_burger
8,1465.239,[0.981],0.219,-0.0,0.096,-1.108,-2.785,-1.354,"[0.22, 0.0, 0.066]",turtlebot3_burger
8,1465.739,[0.951],0.22,-0.0,0.035,-1.09,-2.735,-1.451,"[0.22, 0.0, -0.062]",turtlebot3_burger
8,1466.237,[0.929],0.219,-0.0,0.05,-1.097,-2.685,-1.549,"[0.22, 0.0, 0.02]",turtlebot3_burger
8,1466.639,[0.936],0.22,-0.0,0.016,-1.088,-2.644,-1.627,"[0.22, 0.0, 0.017]",turtlebot3_burger
8,1467.134,[0.85],0.22,-0.0,0.047,-1.098,-2.594,-1.725,"[0.22, 0.0, 0.029]",turtlebot3_burger
8,1467.539,[0.498],0.22,0.0,0.018,-1.086,-2.553,-1.803,"[0.22, 0.0, 0.017]",turtlebot3_burger
8,1468.04,[0.904],0.218,-0.0,0.166,-1.047,-2.501,-1.899,"[0.22, 0.0, 0.114]",turtlebot3_burger
8,1468.537,[1.45],0.22,-0.0,-0.004,-1.02,-2.444,-1.993,"[0.22, 0.0, -0.017]",turtlebot3_burger
8,1469.032,[1.584],0.222,0.0,-0.194,-1.063,-2.388,-2.087,"[0.22, 0.0, -0.167]",turtlebot3_burger
8,1469.438,[1.782],0.22,0.0,0.029,-1.102,-2.347,-2.166,"[0.22, 0.0, 0.03]",turtlebot3_burger
8,1469.937,[1.995],0.221,0.0,-0.126,-1.105,-2.297,-2.263,"[0.22, 0.0, -0.112]",turtlebot3_burger
8,1470.432,[1.913],0.22,-0.0,0.035,-1.121,-2.249,-2.362,"[0.22, 0.0, 0.045]",turtlebot3_burger
8,1470.839,[1.842],0.22,0.0,-0.081,-1.116,-2.211,-2.441,"[0.22, 0.0, -0.174]",turtlebot3_burger
8,1471.334,[1.759],0.221,0.0,-0.065,-1.19,-2.166,-2.542,"[0.22, 0.0, -0.074]",turtlebot3_burger
8,1471.739,[1.705],0.219,-0.0,0.04,-1.203,-2.134,-2.624,"[0.22, 0.0, -0.056]",turtlebot3_burger
8,1472.231,[1.442],0.219,-0.0,0.049,-1.206,-2.095,-2.727,"[0.22, 0.0, 0.052]",turtlebot3_burger
8,1472.635,[1.262],0.219,0.0,-0.07,-1.21,-2.064,-2.809,"[0.22, 0.0, -0.068]",turtlebot3_burger
8,1473.04,[1.225],0.22,0.0,0.024,-1.229,-2.033,-2.892,"[0.22, 0.0, 0.05]",turtlebot3_burger
8,1473.542,[1.136],0.219,0.0,0.015,-1.211,-1.996,-2.995,"[0.22, 0.0, 0.007]",turtlebot3_burger
8,1474.043,[0.943],0.219,0.0,-0.173,-1.23,-1.957,-3.098,"[0.22, 0.0, -0.201]",turtlebot3_burger
8,1474.545,[0.957],0.22,0.0,-0.097,-1.327,-1.923,-3.211,"[0.22, 0.0, 0.001]",turtlebot3_burger
8,1475.039,[0.987],0.218,-0.0,0.172,-1.281,-1.897,-3.31,"[0.22, 0.0, 0.136]",turtlebot3_burger
8,1475.533,[1.093],0.218,-0.0,0.156,-1.201,-1.862,-3.413,"[0.22, 0.0, 0.197]",turtlebot3_burger
8,1475.936,[1.107],0.217,0.0,0.2,-1.129,-1.827,-3.493,"[0.22, 0.0, 0.195]",turtlebot3_burger
8,1476.343,[1.218],0.219,-0.0,0.134,-1.058,-1.787,-3.57,"[0.22, 0.0, 0.149]",turtlebot3_burger
8,1476.844,[1.514],0.219,-0.0,0.138,-0.997,-1.73,-3.664,"[0.22, 0.0, 0.151]",turtlebot3_burger
8,1477.338,[1.684],0.22,-0.0,0.115,-0.935,-1.668,-3.754,"[0.22, 0.0, 0.086]",turtlebot3_burger
8,1477.838,[1.704],0.22,-0.0,0.101,-0.897,-1.601,-3.84,"[0.22, 0.0, 0.079]",turtlebot3_burger
8,1478.24,[1.706],0.22,-0.0,0.073,-0.865,-1.545,-3.908,"[0.22, 0.0, 0.055]",turtlebot3_burger
8,1478.731,[1.724],0.22,-0.0,0.033,-0.844,-1.473,-3.99,"[0.22, 0.0, -0.063]",turtlebot3_burger
8,1479.131,[1.714],0.221,0.0,-0.056,-0.874,-1.416,-4.057,"[0.22, 0.0, 0.002]",turtlebot3_burger
8,1479.536,[1.794],0.22,0.0,-0.004,-0.871,-1.359,-4.124,"[0.22, 0.0, -0.003]",turtlebot3_burger
8,1479.937,[1.725],0.218,0.0,0.153,-0.854,-1.302,-4.191,"[0.22, 0.0, 0.125]",turtlebot3_burger
8,1480.436,[1.65],0.219,0.0,-0.004,-0.825,-1.229,-4.272,"[0.22, 0.0, -0.058]",turtlebot3_burger
8,1480.938,[1.566],0.219,0.0,0.034,-0.842,-1.155,-4.354,"[0.22, 0.0, -0.041]",turtlebot3_burger
8,1481.437,[1.493],0.22,0.0,-0.03,-0.858,-1.082,-4.436,"[0.22, 0.0, -0.012]",turtlebot3_burger
8,1481.938,[1.426],0.221,0.0,-0.146,-0.898,-1.011,-4.521,"[0.22, 0.0, -0.128]",turtlebot3_burger
8,1482.438,[1.341],0.221,0.0,-0.036,-0.939,-0.945,-4.608,"[0.22, 0.0, -0.034]",turtlebot3_burger
8,1482.939,[1.277],0.22,-0.0,0.073,-0.939,-0.88,-4.697,"[0.22, 0.0, 0.029]",turtlebot3_burger
8,1483.437,[1.209],0.221,0.0,-0.054,-0.948,-0.815,-4.786,"[0.22, 0.0, -0.015]",turtlebot3_burger
8,1483.84,[1.168],0.221,0.0,-0.07,-0.962,-0.764,-4.858,"[0.22, 0.0, -0.063]",turtlebot3_burger
8,1484.338,[1.101],0.221,0.0,-0.032,-0.98,-0.702,-4.949,"[0.22, 0.0, -0.005]",turtlebot3_burger
8,1484.839,[1.069],0.221,0.0,-0.103,-0.994,-0.641,-5.04,"[0.22, 0.0, -0.078]",turtlebot3_burger
8,1485.338,[1.012],0.22,0.0,0.001,-1.015,-0.583,-5.133,"[0.22, 0.0, -0.008]",turtlebot3_burger
8,1485.832,[0.987],0.221,0.0,-0.114,-1.028,-0.525,-5.227,"[0.22, 0.0, -0.098]",turtlebot3_burger
8,1486.334,[0.964],0.219,0.0,0.042,-1.051,-0.47,-5.322,"[0.22, 0.0, 0.012]",turtlebot3_burger
8,1486.838,[0.942],0.217,0.0,-0.049,-1.055,-0.415,-5.417,"[0.22, 0.0, -0.095]",turtlebot3_burger
8,1487.337,[0.943],0.219,-0.0,0.036,-1.071,-0.362,-5.514,"[0.22, 0.0, 0.002]",turtlebot3_burger
8,1487.739,[0.941],0.219,0.0,0.022,-1.073,-0.32,-5.591,"[0.22, 0.0, -0.074]",turtlebot3_burger
8,1488.239,[0.955],0.22,-0.0,0.022,-1.106,-0.269,-5.689,"[0.22, 0.0, 0.035]",turtlebot3_burger
8,1488.739,[1.005],0.219,0.0,0.027,-1.098,-0.22,-5.786,"[0.22, 0.0, -0.07]",turtlebot3_burger
8,1489.235,[1.034],0.22,-0.0,0.024,-1.126,-0.171,-5.885,"[0.22, 0.0, 0.03]",turtlebot3_burger
8,1489.641,[1.068],0.218,-0.0,0.041,-1.118,-0.133,-5.964,"[0.22, 0.0, 0.024]",turtlebot3_burger
8,1490.139,[1.119],0.22,0.0,-0.028,-1.146,-0.086,-6.064,"[0.22, 0.0, 0.018]",turtlebot3_burger
8,1490.635,[1.163],0.219,-0.0,0.054,-1.13,-0.04,-6.164,"[0.22, 0.0, 0.011]",turtlebot3_burger
8,1491.036,[1.196],0.218,-0.0,0.044,-1.136,-0.002,-6.243,"[0.22, 0.0, 0.053]",turtlebot3_burger
8,1491.537,[1.247],0.22,0.0,0.042,-1.119,0.045,-6.342,"[0.22, 0.0, 0.019]",turtlebot3_burger
8,1491.941,[1.289],0.22,0.0,-0.051,-1.128,0.083,-6.422,"[0.22, 0.0, 0.025]",turtlebot3_burger
8,1492.435,[1.332],0.218,0.0,0.055,-1.115,0.131,-6.521,"[0.22, 0.0, 0.021]",turtlebot3_burger
8,1492.838,[1.366],0.22,0.0,-0.036,-1.113,0.17,-6.599,"[0.22, 0.0, 0.011]",turtlebot3_burger
8,1493.238,[1.379],0.22,0.0,0.004,-1.106,0.209,-6.678,"[0.22, 0.0, 0.038]",turtlebot3_burger
