episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,2696.492,[1.281],0.219,0.0,-0.014,-1.481,-3.74,1.359,"[0.22, 0.0, -0.013]",turtlebot3_burger
16,2696.929,[1.265],0.219,0.0,0.054,-1.479,-3.732,1.267,"[0.22, 0.0, 0.046]",turtlebot3_burger
16,2697.38,[1.27],0.207,0.0,-0.054,-1.464,-3.722,1.165,"[0.22, 0.0, 0.024]",turtlebot3_burger
16,2697.83,[1.276],0.218,0.0,0.021,-1.461,-3.712,1.072,"[0.22, 0.0, -0.004]",turtlebot3_burger
16,2698.233,[1.273],0.22,-0.0,0.039,-1.444,-3.702,0.986,"[0.22, 0.0, 0.047]",turtlebot3_burger
16,2698.673,[1.292],0.218,0.0,0.016,-1.408,-3.687,0.887,"[0.22, 0.0, 0.066]",turtlebot3_burger
16,2699.073,[1.302],0.203,0.0,0.054,-1.378,-3.673,0.802,"[0.207, 0.0, 0.097]",turtlebot3_burger
16,2699.487,[1.323],0.22,0.0,-0.017,-1.36,-3.655,0.719,"[0.207, 0.0, -0.024]",turtlebot3_burger
16,2699.929,[1.335],0.22,0.0,-0.044,-1.367,-3.636,0.629,"[0.207, 0.0, 0.03]",turtlebot3_burger
16,2700.334,[1.365],0.205,-0.0,0.086,-1.358,-3.619,0.547,"[0.22, 0.0, -0.021]",turtlebot3_burger
16,2700.784,[1.383],0.217,0.0,0.119,-1.337,-3.597,0.449,"[0.22, 0.0, 0.02]",turtlebot3_burger
16,2701.243,[1.429],0.206,0.0,-0.057,-1.334,-3.573,0.351,"[0.207, 0.0, 0.058]",turtlebot3_burger
16,2701.687,[1.484],0.219,-0.0,0.085,-1.319,-3.551,0.262,"[0.207, 0.0, 0.092]",turtlebot3_burger
16,2702.087,[1.52],0.219,0.0,0.003,-1.284,-3.528,0.179,"[0.22, 0.0, 0.117]",turtlebot3_burger
16,2702.542,[1.546],0.217,0.0,-0.093,-1.27,-3.499,0.083,"[0.22, 0.0, -0.015]",turtlebot3_burger
16,2702.947,[1.617],0.208,-0.0,-0.003,-1.27,-3.473,0.001,"[0.207, 0.0, 0.044]",turtlebot3_burger
16,2703.382,[1.604],0.22,0.0,0.043,-1.259,-3.446,-0.085,"[0.22, 0.0, 0.024]",turtlebot3_burger
16,2703.795,[1.576],0.198,0.0,-0.048,-1.24,-3.42,-0.165,"[0.22, 0.0, -0.055]",turtlebot3_burger
16,2704.23,[1.549],0.219,-0.0,0.072,-1.233,-3.389,-0.253,"[0.207, 0.0, 0.064]",turtlebot3_burger
16,2704.631,[1.528],0.22,0.0,0.006,-1.22,-3.36,-0.334,"[0.22, 0.0, 0.08]",turtlebot3_burger
16,2705.082,[1.537],0.214,0.0,-0.009,-1.197,-3.325,-0.427,"[0.22, 0.0, 0.0]",turtlebot3_burger
16,2705.482,[1.512],0.212,0.0,-0.098,-1.18,-3.292,-0.508,"[0.193, 0.0, -0.128]",turtlebot3_burger
16,2705.933,[1.522],0.221,0.0,-0.022,-1.202,-3.259,-0.591,"[0.207, 0.0, -0.014]",turtlebot3_burger
16,2706.376,[1.542],0.21,0.0,-0.164,-1.213,-3.224,-0.681,"[0.22, 0.0, -0.065]",turtlebot3_burger
16,2706.785,[1.498],0.207,0.0,0.019,-1.232,-3.196,-0.761,"[0.22, 0.0, -0.015]",turtlebot3_burger
16,2707.224,[1.519],0.22,0.0,0.028,-1.23,-3.165,-0.85,"[0.207, 0.0, 0.02]",turtlebot3_burger
16,2707.68,[1.569],0.205,-0.0,0.189,-1.215,-3.132,-0.94,"[0.22, 0.0, 0.033]",turtlebot3_burger
16,2708.123,[1.607],0.206,0.0,0.083,-1.198,-3.099,-1.026,"[0.22, 0.0, 0.04]",turtlebot3_burger
16,2708.542,[1.648],0.217,0.0,0.085,-1.171,-3.063,-1.114,"[0.207, 0.0, 0.06]",turtlebot3_burger
16,2708.99,[1.525],0.22,-0.0,0.041,-1.157,-3.027,-1.198,"[0.22, 0.0, 0.048]",turtlebot3_burger
16,2709.446,[1.409],0.221,0.0,-0.11,-1.159,-2.986,-1.29,"[0.207, 0.0, -0.096]",turtlebot3_burger
16,2709.879,[1.363],0.217,0.0,-0.165,-1.2,-2.952,-1.373,"[0.22, 0.0, -0.031]",turtlebot3_burger
16,2710.29,[1.427],0.214,0.0,0.007,-1.21,-2.922,-1.452,"[0.22, 0.0, 0.086]",turtlebot3_burger
16,2710.731,[1.484],0.22,-0.0,0.038,-1.2,-2.888,-1.539,"[0.207, 0.0, 0.03]",turtlebot3_burger
16,2711.172,[1.571],0.199,0.0,-0.079,-1.185,-2.855,-1.624,"[0.206, 0.0, 0.126]",turtlebot3_burger
16,2711.574,[1.642],0.219,-0.0,0.094,-1.162,-2.819,-1.708,"[0.22, 0.0, 0.08]",turtlebot3_burger
16,2711.977,[1.633],0.216,-0.0,0.041,-1.146,-2.784,-1.787,"[0.22, 0.0, 0.058]",turtlebot3_burger
16,2712.384,[1.601],0.206,-0.0,-0.011,-1.132,-2.748,-1.865,"[0.207, 0.0, 0.009]",turtlebot3_burger
16,2712.819,[1.54],0.217,-0.0,-0.046,-1.123,-2.709,-1.948,"[0.22, 0.0, -0.005]",turtlebot3_burger
16,2713.226,[1.512],0.22,0.0,0.009,-1.114,-2.67,-2.027,"[0.22, 0.0, 0.0]",turtlebot3_burger
16,2713.67,[1.284],0.22,0.0,0.012,-1.108,-2.626,-2.116,"[0.22, 0.0, 0.0]",turtlebot3_burger
16,2714.1,[1.052],0.22,-0.0,0.023,-1.094,-2.584,-2.199,"[0.22, 0.0, 0.015]",turtlebot3_burger
16,2714.533,[0.932],0.219,-0.0,0.108,-1.066,-2.543,-2.277,"[0.22, 0.0, 0.083]",turtlebot3_burger
16,2714.933,[0.906],0.206,0.0,0.124,-1.033,-2.5,-2.351,"[0.22, 0.0, 0.05]",turtlebot3_burger
16,2715.383,[0.872],0.218,-0.0,0.143,-0.995,-2.447,-2.437,"[0.22, 0.0, 0.116]",turtlebot3_burger
16,2715.834,[0.851],0.214,-0.0,0.076,-0.929,-2.39,-2.517,"[0.22, 0.0, 0.085]",turtlebot3_burger
16,2716.282,[0.889],0.22,-0.0,0.013,-0.894,-2.333,-2.591,"[0.22, 0.0, -0.015]",turtlebot3_burger
16,2716.683,[0.892],0.221,0.0,-0.034,-0.887,-2.279,-2.658,"[0.22, 0.0, 0.077]",turtlebot3_burger
16,2717.135,[0.792],0.221,0.0,-0.036,-0.889,-2.214,-2.737,"[0.207, 0.0, -0.028]",turtlebot3_burger
16,2717.576,[0.782],0.19,-0.0,0.338,-0.803,-2.155,-2.807,"[0.192, 0.0, 0.353]",turtlebot3_burger
16,2718.03,[0.89],0.217,-0.0,0.226,-0.686,-2.09,-2.867,"[0.22, 0.0, 0.152]",turtlebot3_burger
16,2718.444,[0.955],0.217,0.0,-0.073,-0.628,-2.015,-2.923,"[0.22, 0.0, -0.118]",turtlebot3_burger
16,2718.875,[0.994],0.219,-0.0,-0.062,-0.678,-1.94,-2.981,"[0.207, 0.0, -0.062]",turtlebot3_burger
16,2719.329,[0.981],0.207,0.0,-0.09,-0.715,-1.868,-3.041,"[0.22, 0.0, -0.082]",turtlebot3_burger
16,2719.772,[1.071],0.22,-0.0,-0.027,-0.73,-1.792,-3.108,"[0.22, 0.0, -0.04]",turtlebot3_burger
16,2720.233,[1.174],0.208,-0.0,-0.02,-0.746,-1.725,-3.169,"[0.22, 0.0, 0.0]",turtlebot3_burger
16,2720.634,[1.148],0.211,0.0,-0.346,-0.851,-1.659,-3.235,"[0.193, 0.0, -0.329]",turtlebot3_burger
16,2721.085,[1.062],0.222,0.0,-0.127,-0.948,-1.602,-3.307,"[0.22, 0.0, -0.024]",turtlebot3_burger
16,2721.531,[0.993],0.224,0.0,-0.39,-1.029,-1.549,-3.386,"[0.22, 0.0, -0.119]",turtlebot3_burger
16,2721.942,[0.948],0.212,0.0,-0.232,-1.099,-1.503,-3.47,"[0.22, 0.0, 0.04]",turtlebot3_burger
16,2722.383,[0.922],0.215,0.0,-0.03,-1.078,-1.46,-3.552,"[0.22, 0.0, 0.12]",turtlebot3_burger
16,2722.832,[0.893],0.217,0.0,0.221,-1.039,-1.415,-3.633,"[0.207, 0.0, 0.213]",turtlebot3_burger
16,2723.272,[0.859],0.216,-0.0,0.255,-0.927,-1.359,-3.717,"[0.22, 0.0, 0.335]",turtlebot3_burger
16,2723.741,[0.857],0.206,-0.0,0.181,-0.806,-1.294,-3.793,"[0.22, 0.0, 0.335]",turtlebot3_burger
16,2724.186,[0.859],0.216,-0.0,0.193,-0.697,-1.227,-3.855,"[0.22, 0.0, 0.287]",turtlebot3_burger
16,2724.631,[0.85],0.217,-0.0,0.279,-0.584,-1.152,-3.911,"[0.22, 0.0, 0.32]",turtlebot3_burger
16,2725.034,[0.844],0.214,-0.0,0.103,-0.493,-1.072,-3.958,"[0.22, 0.0, 0.188]",turtlebot3_burger
16,2725.481,[0.844],0.211,0.0,0.067,-0.414,-0.989,-3.999,"[0.206, 0.0, 0.202]",turtlebot3_burger
16,2725.883,[0.877],0.218,-0.0,0.219,-0.344,-0.908,-4.031,"[0.22, 0.0, 0.189]",turtlebot3_burger
16,2726.328,[0.965],0.218,-0.0,0.134,-0.264,-0.819,-4.059,"[0.22, 0.0, 0.208]",turtlebot3_burger
16,2726.732,[1.049],0.209,-0.0,0.062,-0.19,-0.735,-4.078,"[0.22, 0.0, 0.201]",turtlebot3_burger
16,2727.177,[1.171],0.219,-0.0,0.171,-0.115,-0.635,-4.094,"[0.22, 0.0, 0.156]",turtlebot3_burger
16,2727.587,[1.305],0.22,-0.0,0.105,-0.058,-0.549,-4.101,"[0.22, 0.0, 0.101]",turtlebot3_burger
16,2728.039,[1.356],0.22,-0.0,0.071,-0.022,-0.447,-4.105,"[0.22, 0.0, 0.07]",turtlebot3_burger
16,2728.467,[1.338],0.218,0.0,-0.012,-0.019,-0.353,-4.107,"[0.22, 0.0, -0.044]",turtlebot3_burger
16,2728.874,[1.34],0.205,0.0,-0.017,-0.047,-0.266,-4.11,"[0.22, 0.0, -0.091]",turtlebot3_burger
16,2729.288,[1.359],0.22,0.0,-0.061,-0.081,-0.179,-4.115,"[0.22, 0.0, -0.119]",turtlebot3_burger
16,2729.75,[1.343],0.211,0.0,-0.137,-0.147,-0.079,-4.126,"[0.22, 0.0, -0.153]",turtlebot3_burger
16,2730.183,[1.501],0.221,0.0,-0.259,-0.225,0.013,-4.143,"[0.207, 0.0, -0.226]",turtlebot3_burger
16,2730.63,[1.748],0.201,0.001,-0.813,-0.389,0.098,-4.168,"[0.206, 0.001, -1.133]",turtlebot3_burger
16,2731.035,[2.015],0.202,0.0,-0.875,-0.855,0.173,-4.222,"[0.22, 0.0, -0.81]",turtlebot3_burger
16,2731.495,[2.168],0.217,0.0,-0.457,-1.167,0.223,-4.304,"[0.22, 0.0, -0.354]",turtlebot3_burger
16,2731.939,[2.139],0.223,0.0,-0.269,-1.314,0.256,-4.402,"[0.207, 0.0, -0.247]",turtlebot3_burger
16,2732.376,[2.077],0.222,0.0,-0.144,-1.408,0.275,-4.493,"[0.22, 0.0, -0.187]",turtlebot3_burger
16,2732.781,[2.033],0.198,0.0,-0.278,-1.477,0.287,-4.581,"[0.22, 0.0, -0.059]",turtlebot3_burger
16,2733.249,[1.984],0.221,0.0,-0.061,-1.506,0.294,-4.681,"[0.22, 0.0, -0.052]",turtlebot3_burger
16,2733.672,[1.95],0.214,0.0,-0.19,-1.558,0.299,-4.775,"[0.207, 0.0, -0.168]",turtlebot3_burger
16,2734.073,[1.862],0.219,-0.0,-0.006,-1.567,0.299,-4.862,"[0.22, 0.0, -0.0]",turtlebot3_burger
16,2734.48,[1.825],0.22,0.0,-0.057,-1.575,0.299,-4.95,"[0.207, 0.0, -0.066]",turtlebot3_burger
16,2734.882,[1.78],0.22,-0.0,0.037,-1.58,0.298,-5.037,"[0.22, 0.0, 0.02]",turtlebot3_burger
16,2735.326,[1.724],0.22,0.0,0.024,-1.576,0.298,-5.132,"[0.22, 0.0, -0.067]",turtlebot3_burger
16,2735.738,[1.693],0.22,0.0,0.03,-1.582,0.296,-5.227,"[0.22, 0.0, 0.019]",turtlebot3_burger
16,2736.179,[1.65],0.22,-0.0,0.1,-1.574,0.296,-5.321,"[0.22, 0.0, 0.1]",turtlebot3_burger
16,2736.588,[1.619],0.22,0.0,-0.023,-1.557,0.297,-5.408,"[0.22, 0.0, 0.0]",turtlebot3_burger
16,2737.034,[1.587],0.219,-0.0,0.069,-1.55,0.298,-5.509,"[0.22, 0.0, 0.064]",turtlebot3_burger
16,2737.482,[1.567],0.22,0.0,-0.04,-1.527,0.301,-5.603,"[0.22, 0.0, -0.036]",turtlebot3_burger
16,2737.939,[1.555],0.22,0.0,0.021,-1.518,0.306,-5.705,"[0.22, 0.0, 0.018]",turtlebot3_burger
16,2738.39,[1.521],0.205,0.0,0.07,-1.483,0.312,-5.798,"[0.22, 0.0, 0.057]",turtlebot3_burger
16,2738.821,[1.535],0.206,-0.0,0.259,-1.441,0.321,-5.89,"[0.22, 0.0, 0.086]",turtlebot3_burger
16,2739.226,[1.542],0.218,-0.0,0.131,-1.413,0.333,-5.976,"[0.207, 0.0, 0.123]",turtlebot3_burger
16,2739.631,[1.558],0.206,-0.0,0.158,-1.364,0.349,-6.058,"[0.22, 0.0, 0.117]",turtlebot3_burger
16,2740.073,[1.572],0.22,-0.0,0.13,-1.309,0.371,-6.151,"[0.207, 0.0, 0.13]",turtlebot3_burger
16,2740.536,[1.489],0.219,-0.0,0.21,-1.229,0.4,-6.246,"[0.22, 0.0, 0.222]",turtlebot3_burger
16,2740.939,[1.394],0.205,-0.0,0.16,-1.138,0.433,-6.326,"[0.22, 0.0, 0.14]",turtlebot3_burger
16,2741.375,[1.175],0.218,-0.0,0.262,-1.077,0.475,-6.41,"[0.22, 0.0, 0.264]",turtlebot3_burger
16,2741.833,[0.86],0.208,-0.0,0.336,-0.95,0.521,-6.486,"[0.206, 0.0, 0.163]",turtlebot3_burger
16,2742.266,[0.722],0.208,-0.0,0.431,-0.863,0.578,-6.558,"[0.206, 0.0, 0.325]",turtlebot3_burger
16,2742.728,[0.637],0.047,-0.0,0.447,-0.649,0.632,-6.611,"[-0.114, 0.0, 0.127]",turtlebot3_burger
16,2743.17,[0.607],-0.113,-0.0,0.211,-0.488,0.62,-6.604,"[-0.119, 0.0, 0.274]",turtlebot3_burger
16,2743.635,[0.629],-0.11,-0.0,0.236,-0.373,0.568,-6.581,"[0.125, 0.0, 0.324]",turtlebot3_burger
16,2744.062,[0.428],-0.112,0.0,0.262,-0.291,0.523,-6.566,"[0.138, 0.0, 0.499]",turtlebot3_burger
16,2744.471,[0.289],0.111,0.0,0.365,0.082,0.526,-6.563,"[0.22, 0.0, 0.274]",turtlebot3_burger
16,2744.883,[0.242],0.217,0.0,0.206,0.157,0.604,-6.553,"[0.22, 0.0, -0.05]",turtlebot3_burger
16,2745.323,[0.173],0.215,0.0,-0.049,0.207,0.696,-6.535,"[0.22, 0.0, 0.025]",turtlebot3_burger
16,2745.735,[0.136],0.21,0.0,-0.126,0.186,0.79,-6.516,"[0.22, 0.0, -0.155]",turtlebot3_burger
16,2746.174,[0.12],0.214,0.0,-0.217,0.083,0.883,-6.503,"[0.22, 0.0, -0.198]",turtlebot3_burger
16,2746.594,[0.12],0.213,0.0,-0.23,-0.017,0.969,-6.5,"[0.22, 0.0, -0.31]",turtlebot3_burger
16,2747.031,[0.12],0.224,0.0,-0.477,-0.161,1.064,-6.508,"[0.207, 0.0, -0.436]",turtlebot3_burger
16,2747.434,[0.12],0.206,0.0,-0.25,-0.34,1.149,-6.53,"[0.22, 0.0, -0.39]",turtlebot3_burger
16,2747.836,[0.12],0.223,0.0,-0.31,-0.521,1.234,-6.569,"[0.22, 0.0, -0.362]",turtlebot3_burger
16,2748.288,[0.12],0.216,0.0,-0.298,-0.697,1.311,-6.622,"[0.22, 0.0, -0.366]",turtlebot3_burger
16,2748.724,[0.266],0.21,0.0,-0.332,-0.855,1.379,-6.687,"[0.22, 0.0, -0.34]",turtlebot3_burger
16,2749.135,[0.339],0.205,0.0,-0.706,-1.026,1.434,-6.76,"[0.22, 0.0, -0.659]",turtlebot3_burger
16,2749.537,[0.396],0.224,0.0,-0.567,-1.314,1.467,-6.839,"[0.22, 0.0, -0.597]",turtlebot3_burger
16,2749.98,[0.525],0.219,0.0,-0.385,-1.517,1.481,-6.934,"[0.22, 0.0, -0.262]",turtlebot3_burger
16,2750.423,[0.682],0.22,0.0,-0.159,-1.621,1.481,-7.028,"[0.22, 0.0, -0.102]",turtlebot3_burger
16,2750.841,[0.966],0.219,0.001,-0.12,-1.679,1.473,-7.123,"[0.207, 0.0, -0.035]",turtlebot3_burger
16,2751.244,[1.227],0.221,-0.0,-0.053,-1.698,1.463,-7.21,"[0.22, 0.0, -0.047]",turtlebot3_burger
16,2751.683,[1.327],0.221,0.0,-0.029,-1.7,1.451,-7.303,"[0.22, 0.0, 0.04]",turtlebot3_burger
16,2752.126,[1.332],0.22,-0.0,0.066,-1.703,1.438,-7.396,"[0.22, 0.0, 0.074]",turtlebot3_burger
16,2752.529,[1.373],0.219,0.0,0.071,-1.679,1.428,-7.483,"[0.22, 0.0, 0.079]",turtlebot3_burger
16,2752.975,[1.4],0.219,0.0,0.059,-1.65,1.418,-7.584,"[0.22, 0.0, 0.05]",turtlebot3_burger
16,2753.386,[1.433],0.206,0.0,0.047,-1.632,1.412,-7.67,"[0.22, 0.0, 0.042]",turtlebot3_burger
16,2753.786,[1.466],0.218,0.0,0.114,-1.596,1.408,-7.758,"[0.22, 0.0, 0.105]",turtlebot3_burger
16,2754.193,[1.425],0.216,0.0,0.04,-1.57,1.407,-7.845,"[0.22, 0.0, 0.112]",turtlebot3_burger
16,2754.621,[1.402],0.209,-0.0,0.149,-1.537,1.409,-7.939,"[0.22, 0.0, 0.043]",turtlebot3_burger
16,2755.081,[1.389],0.218,0.0,-0.017,-1.525,1.413,-8.04,"[0.22, 0.0, 0.018]",turtlebot3_burger
16,2755.488,[1.359],0.22,-0.0,0.016,-1.517,1.418,-8.127,"[0.22, 0.0, 0.0]",turtlebot3_burger
16,2755.894,[1.337],0.22,0.0,-0.002,-1.511,1.423,-8.214,"[0.22, 0.0, -0.006]",turtlebot3_burger
16,2756.335,[1.337],0.19,0.0,0.041,-1.527,1.428,-8.314,"[0.22, 0.0, -0.002]",turtlebot3_burger
16,2756.771,[1.325],0.22,0.0,-0.005,-1.526,1.432,-8.409,"[0.22, 0.0, -0.006]",turtlebot3_burger
16,2757.179,[1.333],0.206,-0.0,0.006,-1.533,1.436,-8.496,"[0.22, 0.0, -0.005]",turtlebot3_burger
16,2757.585,[1.314],0.219,-0.0,0.061,-1.52,1.439,-8.583,"[0.22, 0.0, 0.062]",turtlebot3_burger
17,2758.325,[1.097],0.207,0.0,0.049,-0.156,-3.644,9.202,"[0.123, 0.0, -0.271]",turtlebot3_burger
17,2758.746,[1.11],0.043,0.0,-0.302,-0.103,-3.586,9.195,"[-0.125, 0.0, -0.551]",turtlebot3_burger
17,2759.181,[1.108],-0.193,-0.0,0.409,-0.047,-3.613,9.197,"[-0.22, 0.0, 0.621]",turtlebot3_burger
17,2759.625,[1.118],-0.19,-0.0,0.498,0.121,-3.697,9.195,"[-0.19, 0.0, 0.211]",turtlebot3_burger
17,2760.078,[1.126],-0.152,0.0,-0.321,0.121,-3.783,9.181,"[-0.122, 0.0, -0.655]",turtlebot3_burger
17,2760.482,[1.118],0.074,0.0,-1.256,-0.166,-3.801,9.179,"[0.177, 0.0, -1.101]",turtlebot3_burger
17,2760.925,[1.126],0.187,0.0,-0.832,-0.685,-3.756,9.155,"[0.22, 0.0, -0.922]",turtlebot3_burger
17,2761.378,[1.208],0.203,0.0,-0.619,-1.047,-3.692,9.078,"[0.22, 0.0, -0.693]",turtlebot3_burger
17,2761.827,[1.281],0.224,0.0,-0.375,-1.276,-3.656,8.994,"[0.22, 0.0, -0.35]",turtlebot3_burger
17,2762.228,[1.374],0.21,0.0,-0.285,-1.406,-3.636,8.908,"[0.22, 0.0, -0.252]",turtlebot3_burger
17,2762.684,[1.351],0.221,0.0,-0.158,-1.523,-3.626,8.808,"[0.22, 0.0, -0.232]",turtlebot3_burger
17,2763.139,[1.308],0.213,0.0,-0.084,-1.624,-3.626,8.709,"[0.22, 0.0, -0.055]",turtlebot3_burger
17,2763.541,[1.251],0.218,0.0,-0.067,-1.642,-3.631,8.622,"[0.22, 0.0, -0.012]",turtlebot3_burger
17,2763.971,[1.201],0.206,-0.0,0.073,-1.666,-3.639,8.531,"[0.22, 0.0, 0.08]",turtlebot3_burger
17,2764.374,[1.155],0.22,0.0,0.018,-1.662,-3.647,8.447,"[0.22, 0.0, 0.011]",turtlebot3_burger
17,2764.779,[1.13],0.22,0.0,0.02,-1.661,-3.655,8.36,"[0.22, 0.0, 0.029]",turtlebot3_burger
17,2765.189,[1.084],0.217,-0.0,0.014,-1.671,-3.663,8.279,"[0.22, 0.0, 0.041]",turtlebot3_burger
17,2765.621,[1.08],0.219,0.0,0.058,-1.652,-3.671,8.184,"[0.207, 0.0, 0.049]",turtlebot3_burger
17,2766.023,[1.064],0.219,-0.0,0.032,-1.66,-3.679,8.1,"[0.22, 0.0, 0.057]",turtlebot3_burger
17,2766.436,[1.033],0.22,-0.0,0.057,-1.657,-3.686,8.008,"[0.22, 0.0, 0.069]",turtlebot3_burger
17,2766.882,[1.029],0.22,-0.0,0.066,-1.632,-3.694,7.914,"[0.22, 0.0, 0.078]",turtlebot3_burger
17,2767.329,[1.043],0.221,-0.0,0.049,-1.609,-3.698,7.821,"[0.22, 0.0, 0.057]",turtlebot3_burger
17,2767.736,[1.039],0.22,0.0,0.053,-1.589,-3.701,7.727,"[0.207, 0.0, 0.048]",turtlebot3_burger
17,2768.178,[1.077],0.22,0.0,0.042,-1.578,-3.702,7.633,"[0.22, 0.0, 0.038]",turtlebot3_burger
17,2768.587,[1.095],0.219,0.0,0.033,-1.571,-3.702,7.546,"[0.22, 0.0, 0.02]",turtlebot3_burger
17,2769.036,[1.132],0.221,0.0,-0.149,-1.617,-3.704,7.446,"[0.22, 0.0, -0.127]",turtlebot3_burger
17,2769.436,[1.163],0.218,0.001,-0.16,-1.677,-3.71,7.367,"[0.22, 0.001, -0.087]",turtlebot3_burger
17,2769.881,[1.199],0.217,0.001,-0.112,-1.715,-3.723,7.266,"[0.22, 0.0, -0.019]",turtlebot3_burger
17,2770.281,[1.204],0.221,0.0,-0.085,-1.745,-3.737,7.181,"[0.22, 0.0, -0.087]",turtlebot3_burger
17,2770.728,[1.278],0.221,-0.0,0.025,-1.757,-3.754,7.088,"[0.22, 0.0, 0.033]",turtlebot3_burger
17,2771.134,[1.324],0.22,0.0,0.042,-1.742,-3.769,7.002,"[0.22, 0.0, 0.05]",turtlebot3_burger
17,2771.586,[1.363],0.207,-0.0,0.055,-1.721,-3.786,6.903,"[0.207, 0.0, 0.085]",turtlebot3_burger
17,2772.029,[1.436],0.194,0.0,0.053,-1.699,-3.799,6.81,"[0.22, 0.0, 0.061]",turtlebot3_burger
17,2772.448,[1.448],0.219,0.0,0.066,-1.675,-3.81,6.717,"[0.22, 0.0, 0.08]",turtlebot3_burger
17,2772.875,[1.411],0.22,0.0,-0.093,-1.675,-3.819,6.622,"[0.207, 0.0, -0.105]",turtlebot3_burger
17,2773.295,[1.409],0.22,0.0,-0.065,-1.702,-3.829,6.535,"[0.22, 0.0, -0.049]",turtlebot3_burger
17,2773.737,[1.383],0.209,0.0,0.123,-1.691,-3.842,6.435,"[0.22, 0.0, 0.194]",turtlebot3_burger
17,2774.167,[1.389],0.214,0.0,0.083,-1.62,-3.85,6.343,"[0.22, 0.0, 0.157]",turtlebot3_burger
17,2774.586,[1.359],0.217,0.0,0.057,-1.571,-3.852,6.256,"[0.22, 0.0, 0.093]",turtlebot3_burger
17,2775.034,[1.364],0.209,0.0,-0.049,-1.587,-3.852,6.162,"[0.22, 0.0, -0.057]",turtlebot3_burger
17,2775.479,[1.363],0.221,0.0,-0.029,-1.61,-3.855,6.06,"[0.22, 0.0, -0.022]",turtlebot3_burger
17,2775.936,[1.356],0.221,0.0,-0.006,-1.62,-3.86,5.958,"[0.22, 0.0, 0.0]",turtlebot3_burger
17,2776.345,[1.364],0.219,-0.0,-0.019,-1.629,-3.864,5.872,"[0.22, 0.001, -0.0]",turtlebot3_burger
17,2776.781,[1.379],0.22,-0.0,0.024,-1.63,-3.87,5.779,"[0.22, 0.0, 0.025]",turtlebot3_burger
17,2777.181,[1.364],0.197,0.015,0.338,-1.595,-3.873,5.691,"[0.22, 0.0, 0.081]",turtlebot3_burger
17,2777.633,[1.367],0.219,0.0,0.045,-1.564,-3.873,5.598,"[0.22, 0.0, -0.046]",turtlebot3_burger
17,2778.041,[1.372],0.206,-0.0,-0.034,-1.577,-3.873,5.511,"[0.22, 0.0, 0.053]",turtlebot3_burger
17,2778.479,[1.375],0.22,-0.0,0.025,-1.557,-3.872,5.41,"[0.22, 0.0, 0.025]",turtlebot3_burger
17,2778.879,[1.362],0.22,-0.0,0.023,-1.543,-3.871,5.322,"[0.22, 0.0, 0.008]",turtlebot3_burger
17,2779.33,[1.359],0.22,0.0,-0.011,-1.538,-3.868,5.228,"[0.22, 0.0, -0.003]",turtlebot3_burger
17,2779.732,[1.364],0.22,0.0,-0.002,-1.537,-3.865,5.141,"[0.22, 0.0, 0.0]",turtlebot3_burger
17,2780.143,[1.356],0.219,-0.0,0.077,-1.535,-3.862,5.054,"[0.22, 0.0, 0.071]",turtlebot3_burger
17,2780.584,[1.349],0.22,0.0,0.037,-1.508,-3.857,4.953,"[0.22, 0.0, 0.038]",turtlebot3_burger
17,2780.998,[1.348],0.22,0.0,-0.041,-1.52,-3.851,4.865,"[0.22, 0.0, -0.034]",turtlebot3_burger
17,2781.431,[1.34],0.214,-0.0,0.103,-1.527,-3.847,4.771,"[0.22, 0.0, 0.062]",turtlebot3_burger
17,2781.877,[1.332],0.21,0.0,0.023,-1.508,-3.841,4.669,"[0.22, 0.0, 0.048]",turtlebot3_burger
17,2782.28,[1.313],0.22,0.0,-0.026,-1.491,-3.835,4.583,"[0.22, 0.0, -0.022]",turtlebot3_burger
17,2782.729,[1.335],0.22,-0.0,-0.031,-1.494,-3.827,4.489,"[0.22, 0.0, -0.023]",turtlebot3_burger
17,2783.179,[1.274],0.22,-0.0,0.022,-1.484,-3.819,4.387,"[0.22, 0.0, 0.037]",turtlebot3_burger
17,2783.598,[1.229],0.21,0.0,0.052,-1.47,-3.811,4.3,"[0.22, 0.0, 0.088]",turtlebot3_burger
17,2784.024,[1.198],0.206,0.0,0.059,-1.443,-3.801,4.208,"[0.22, 0.0, 0.034]",turtlebot3_burger
17,2784.431,[1.168],0.22,-0.0,0.028,-1.432,-3.789,4.122,"[0.207, 0.0, 0.019]",turtlebot3_burger
17,2784.883,[1.111],0.22,0.0,-0.019,-1.411,-3.774,4.022,"[0.207, 0.0, -0.035]",turtlebot3_burger
17,2785.333,[1.084],0.207,-0.0,-0.022,-1.427,-3.76,3.93,"[0.192, 0.0, -0.031]",turtlebot3_burger
17,2785.786,[1.05],0.219,0.0,-0.011,-1.447,-3.747,3.833,"[0.22, 0.0, -0.03]",turtlebot3_burger
17,2786.229,[1.042],0.217,0.0,0.063,-1.455,-3.736,3.739,"[0.207, 0.0, 0.022]",turtlebot3_burger
17,2786.679,[1.014],0.218,0.0,-0.002,-1.462,-3.725,3.639,"[0.22, 0.0, -0.038]",turtlebot3_burger
