episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,303.06,[1.184],1.47,0.291,-2.203,2.278,-4.138,-0.32,"[1.829, 0.0, -1.415]",jackal
6,303.561,[1.191],1.994,0.052,-0.358,1.529,-4.471,0.517,"[2.0, 0.0, -0.088]",jackal
6,304.07,[1.303],2.001,0.049,-0.365,1.624,-4.467,1.51,"[2.0, 0.0, -0.353]",jackal
6,304.56,[1.38],1.984,-0.115,0.874,1.744,-4.479,2.508,"[2.0, 0.0, 0.353]",jackal
6,305.06,[1.586],2.001,-0.069,0.52,1.751,-4.668,3.492,"[2.0, 0.0, 0.497]",jackal
6,305.468,[1.452],2.001,0.087,-0.66,1.678,-4.84,4.27,"[2.0, 0.0, 0.652]",jackal
6,305.96,[1.276],1.939,-0.089,0.2,1.995,-4.995,5.21,"[2.0, 0.0, -0.601]",jackal
6,306.362,[1.133],2.0,0.052,-0.397,1.772,-5.275,5.983,"[2.0, 0.0, 0.603]",jackal
7,306.859,[1.198],0.339,-0.009,-0.068,-0.004,-8.496,-9.191,"[2.0, 0.0, 0.546]",jackal
7,307.36,[1.196],1.807,0.008,0.141,-0.004,-7.938,-9.195,"[2.0, 0.0, 0.773]",jackal
7,307.766,[1.293],1.99,-0.093,0.703,0.277,-7.127,-9.133,"[2.0, 0.0, -0.429]",jackal
7,308.26,[1.376],1.996,0.052,-0.392,0.082,-6.197,-8.908,"[2.0, 0.0, -0.178]",jackal
7,308.661,[1.299],2.024,-0.045,0.01,0.223,-5.401,-8.847,"[2.0, 0.0, -0.546]",jackal
7,309.16,[1.182],1.979,-0.144,1.107,0.24,-4.421,-8.715,"[2.0, 0.0, 0.62]",jackal
7,309.661,[1.353],1.982,0.028,0.246,0.264,-3.465,-8.348,"[1.894, 0.0, 0.589]",jackal
7,310.17,[1.475],1.365,-0.094,0.712,0.629,-2.672,-8.043,"[1.06, 0.0, -1.33]",jackal
7,310.658,[1.029],0.237,-0.0,0.004,0.699,-2.367,-7.805,"[-0.181, 0.0, -0.969]",jackal
7,311.059,[0.899],-0.631,0.045,-0.349,0.672,-2.418,-7.842,"[-0.939, 0.0, -0.636]",jackal
7,311.467,[0.939],-0.615,-0.002,-0.17,0.509,-2.724,-8.033,"[-0.446, 0.0, -1.189]",jackal
7,311.96,[0.86],0.259,-0.14,1.073,0.508,-2.74,-8.064,"[0.472, 0.0, 0.75]",jackal
7,312.46,[0.862],-0.877,0.035,-0.423,0.634,-2.769,-8.112,"[-0.12, 0.0, -0.788]",jackal
7,312.86,[0.728],0.009,-0.0,-0.001,0.569,-2.945,-8.22,"[0.273, 0.0, 0.697]",jackal
7,313.261,[0.508],-0.289,-0.016,0.125,0.611,-2.942,-8.213,"[-1.081, 0.0, -0.361]",jackal
7,313.761,[0.746],-0.002,-0.006,0.114,0.55,-3.226,-8.395,"[0.261, 0.0, 0.713]",jackal
7,314.259,[0.757],-0.73,0.04,-0.36,0.772,-3.256,-8.468,"[-0.33, 0.0, -0.367]",jackal
7,314.66,[0.661],-0.565,0.028,-0.226,0.7,-3.431,-8.616,"[-0.595, 0.0, -0.181]",jackal
7,315.062,[0.596],0.053,0.12,0.921,0.741,-3.54,-8.689,"[-0.515, 0.0, -0.006]",jackal
7,315.561,[0.667],-0.362,-0.0,0.001,0.851,-3.621,-8.766,"[1.3, 0.0, 0.142]",jackal
7,316.06,[0.4],0.609,-0.0,0.001,0.852,-3.476,-8.601,"[1.909, 0.0, -0.069]",jackal
7,316.565,[0.689],1.801,0.072,-0.552,0.823,-3.089,-8.159,"[2.0, 0.0, -1.12]",jackal
7,317.058,[1.291],1.888,0.38,-0.717,0.058,-2.355,-7.617,"[2.0, 0.0, 0.909]",jackal
7,317.458,[1.157],1.994,-0.109,0.822,0.325,-1.548,-7.483,"[2.0, 0.0, 0.549]",jackal
7,317.859,[0.546],2.0,-0.103,0.781,0.636,-0.823,-7.151,"[2.0, 0.0, 0.652]",jackal
7,318.259,[0.472],1.963,-0.244,1.867,1.062,-0.246,-6.615,"[2.0, 0.0, 1.254]",jackal
7,318.66,[0.965],1.974,-0.292,1.3,1.695,0.003,-5.909,"[2.0, 0.0, 0.889]",jackal
7,319.158,[1.035],2.0,0.047,-0.357,1.968,-0.299,-4.979,"[2.0, 0.0, 0.855]",jackal
7,319.559,[1.113],1.918,0.018,-0.29,2.24,-0.673,-4.24,"[2.0, 0.0, -0.721]",jackal
7,319.96,[1.639],1.978,-0.154,1.169,2.162,-1.096,-3.589,"[2.0, 0.0, 0.887]",jackal
7,320.36,[1.447],2.0,0.076,-0.565,2.281,-1.613,-2.991,"[2.0, 0.0, -0.435]",jackal
7,320.858,[1.32],2.0,-0.001,-0.138,2.441,-2.221,-2.254,"[2.0, 0.0, -0.506]",jackal
7,321.259,[1.629],2.0,0.065,-0.49,2.203,-2.814,-1.666,"[2.0, 0.0, 0.749]",jackal
7,321.66,[2.338],1.925,0.044,-0.306,2.411,-3.28,-1.079,"[2.0, 0.0, -0.519]",jackal
7,322.16,[2.015],2.0,0.088,-0.675,2.077,-3.963,-0.309,"[2.0, 0.0, -0.494]",jackal
7,322.66,[1.452],1.999,0.062,-0.469,1.764,-4.335,0.622,"[2.0, 0.0, -0.323]",jackal
7,323.16,[1.313],2.003,-0.084,0.634,1.711,-4.455,1.604,"[2.0, 0.0, 0.407]",jackal
7,323.659,[1.521],1.993,-0.047,0.481,1.698,-4.613,2.548,"[2.0, 0.0, 0.316]",jackal
7,324.065,[1.511],2.056,0.021,0.218,1.658,-4.741,3.38,"[2.0, 0.0, 0.493]",jackal
7,324.567,[1.342],1.983,0.153,-1.161,1.749,-4.947,4.393,"[2.0, 0.0, -0.675]",jackal
7,325.059,[1.24],1.949,-0.114,0.325,1.906,-5.069,5.288,"[2.0, 0.0, -0.507]",jackal
7,325.559,[1.229],1.998,-0.112,0.853,1.816,-5.327,6.251,"[2.0, 0.0, 0.633]",jackal
7,326.057,[1.735],1.979,0.137,-1.036,1.873,-5.698,7.199,"[0.0, 0.0, 0.0]",jackal
8,326.458,[1.197],-0.0,0.0,-0.0,-0.012,-8.523,-9.19,"[0.0, 0.0, 0.0]",jackal
8,326.957,[1.197],-0.0,0.0,-0.0,-0.012,-8.523,-9.19,"[0.0, 0.0, 0.0]",jackal
8,327.358,[1.197],-0.0,0.0,-0.0,-0.012,-8.523,-9.19,"[0.0, 0.0, 0.0]",jackal
8,327.858,[1.197],-0.0,0.0,-0.0,-0.012,-8.523,-9.19,"[0.0, 0.0, 0.0]",jackal
8,328.357,[1.198],-0.0,0.0,-0.0,-0.012,-8.523,-9.19,"[0.0, 0.0, 0.0]",jackal
8,328.858,[1.197],-0.0,0.0,-0.0,-0.012,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
8,329.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
8,329.858,[1.196],-0.0,0.0,-0.0,-0.012,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
8,330.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
8,330.857,[1.196],-0.0,0.0,-0.0,-0.012,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
8,331.358,[1.196],-0.0,0.0,-0.0,-0.012,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
8,331.857,[1.198],-0.0,0.0,-0.0,-0.012,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
8,332.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
8,332.758,[1.197],-0.0,0.0,-0.0,-0.012,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
8,333.158,[1.197],-0.0,0.0,-0.0,-0.012,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
8,333.657,[1.198],-0.0,0.0,-0.0,-0.012,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
8,334.057,[1.198],-0.0,0.0,-0.0,-0.012,-8.524,-9.19,"[0.0, 0.0, 0.0]",jackal
8,334.557,[1.198],-0.0,0.0,-0.0,-0.012,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
8,335.057,[1.198],-0.0,0.0,-0.0,-0.012,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
8,335.557,[1.196],-0.0,0.0,-0.0,-0.012,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
8,335.958,[1.197],-0.0,0.0,-0.0,-0.012,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
8,336.457,[1.197],-0.0,0.0,-0.0,-0.012,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
8,336.857,[1.198],-0.0,0.0,-0.0,-0.012,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
8,337.258,[1.196],-0.0,0.0,-0.0,-0.012,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
8,337.756,[1.197],-0.0,0.0,-0.0,-0.012,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
8,338.157,[1.197],-0.0,0.0,-0.0,-0.012,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
8,338.558,[1.196],-0.0,0.0,-0.0,-0.012,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
8,339.057,[1.197],-0.0,0.0,-0.0,-0.012,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
8,339.557,[1.198],-0.0,0.0,-0.0,-0.012,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
8,340.058,[1.198],-0.0,0.0,-0.0,-0.012,-8.525,-9.19,"[0.0, 0.0, 0.0]",jackal
8,340.458,[1.196],-0.0,0.0,-0.0,-0.012,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
8,340.957,[1.198],-0.0,0.0,-0.0,-0.012,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
8,341.457,[1.198],-0.0,0.0,-0.0,-0.012,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
8,341.857,[1.196],-0.0,0.0,-0.0,-0.012,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
8,342.357,[1.198],-0.0,0.0,-0.0,-0.012,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
8,342.856,[1.196],-0.0,0.0,-0.0,-0.012,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
8,343.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
8,343.757,[1.197],-0.0,0.0,-0.0,-0.012,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
8,344.158,[1.197],-0.0,0.0,-0.0,-0.012,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
8,344.657,[1.197],-0.0,0.0,-0.0,-0.012,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
8,345.057,[1.197],-0.0,0.0,-0.0,-0.012,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
8,345.557,[1.197],-0.0,0.0,-0.0,-0.012,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
8,346.057,[1.196],-0.0,0.0,-0.0,-0.012,-8.526,-9.19,"[0.0, 0.0, 0.0]",jackal
8,346.557,[1.197],-0.0,0.0,-0.0,-0.012,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
8,347.058,[1.197],-0.0,0.0,-0.0,-0.012,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
8,347.557,[1.197],-0.0,0.0,-0.0,-0.012,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
8,348.057,[1.197],-0.0,0.0,-0.0,-0.012,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
8,348.557,[1.197],-0.0,0.0,-0.0,-0.012,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
8,349.057,[1.197],-0.0,0.0,-0.0,-0.012,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
8,349.557,[1.198],-0.0,0.0,-0.0,-0.012,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
8,350.057,[1.197],-0.0,0.0,-0.0,-0.012,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
8,350.557,[1.197],-0.0,0.0,-0.0,-0.012,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
8,351.057,[1.196],-0.0,0.0,-0.0,-0.012,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
8,351.556,[1.197],-0.0,0.0,-0.0,-0.012,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
8,351.957,[1.197],-0.0,0.0,-0.0,-0.012,-8.527,-9.19,"[0.0, 0.0, 0.0]",jackal
8,352.457,[1.198],-0.0,0.0,-0.0,-0.012,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
8,352.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
8,353.357,[1.198],-0.0,0.0,-0.0,-0.012,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
8,353.758,[1.196],-0.0,0.0,-0.0,-0.012,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
8,354.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
8,354.756,[1.197],-0.0,0.0,-0.0,-0.012,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
8,355.157,[1.197],-0.0,0.0,-0.0,-0.012,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
8,355.557,[1.197],-0.0,0.0,-0.0,-0.012,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
8,355.958,[1.196],-0.0,0.0,-0.0,-0.012,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
8,356.456,[1.198],-0.0,0.0,-0.0,-0.012,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
8,356.857,[1.196],-0.0,0.0,-0.0,-0.012,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
8,357.258,[1.197],-0.0,0.0,-0.0,-0.012,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
8,357.757,[1.197],-0.0,0.0,-0.0,-0.012,-8.528,-9.19,"[0.0, 0.0, 0.0]",jackal
8,358.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
8,358.758,[1.197],-0.0,0.0,-0.0,-0.012,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
8,359.257,[1.198],-0.0,0.0,-0.0,-0.012,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
8,359.757,[1.196],-0.0,0.0,-0.0,-0.012,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
8,360.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
8,360.757,[1.197],-0.0,0.0,-0.0,-0.012,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
8,361.158,[1.198],-0.0,0.0,-0.0,-0.012,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
8,361.657,[1.197],-0.0,0.0,-0.0,-0.012,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
8,362.057,[1.196],-0.0,0.0,-0.0,-0.012,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
8,362.558,[1.197],-0.0,0.0,-0.0,-0.012,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
8,363.057,[1.198],-0.0,0.0,-0.0,-0.012,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
8,363.557,[1.198],-0.0,0.0,-0.0,-0.012,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
8,364.057,[1.196],-0.0,0.0,-0.0,-0.012,-8.529,-9.19,"[0.0, 0.0, 0.0]",jackal
8,364.459,[1.196],-0.0,0.0,-0.0,-0.012,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
8,364.956,[1.197],-0.0,0.0,-0.0,-0.012,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
8,365.357,[1.196],-0.0,0.0,-0.0,-0.012,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
8,365.857,[1.198],-0.0,0.0,-0.0,-0.012,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
8,366.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
8,366.856,[1.197],-0.0,0.0,-0.0,-0.012,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
8,367.257,[1.198],-0.0,0.0,-0.0,-0.012,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
8,367.757,[1.196],-0.0,0.0,-0.0,-0.012,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
8,368.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
8,368.758,[1.198],-0.0,0.0,-0.0,-0.012,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
8,369.258,[1.197],-0.0,0.0,-0.0,-0.012,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
8,369.757,[1.197],-0.0,0.0,-0.0,-0.012,-8.53,-9.19,"[0.0, 0.0, 0.0]",jackal
8,370.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
8,370.756,[1.196],-0.0,0.0,-0.0,-0.012,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
8,371.157,[1.196],-0.0,0.0,-0.0,-0.012,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
8,371.558,[1.197],-0.0,0.0,-0.0,-0.012,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
8,372.057,[1.197],-0.0,0.0,-0.0,-0.012,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
8,372.557,[1.197],-0.0,0.0,-0.0,-0.012,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
8,373.057,[1.197],-0.0,0.0,-0.0,-0.012,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
8,373.558,[1.196],-0.0,0.0,-0.0,-0.012,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
8,374.056,[1.198],-0.0,0.0,-0.0,-0.012,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
8,374.457,[1.197],-0.0,0.0,-0.0,-0.012,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
8,374.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
8,375.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
8,375.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.531,-9.19,"[0.0, 0.0, 0.0]",jackal
8,376.258,[1.197],-0.0,0.0,-0.0,-0.012,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
8,376.659,[1.197],-0.0,0.0,-0.0,-0.012,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
8,377.158,[1.197],-0.0,0.0,-0.0,-0.012,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
8,377.657,[1.196],-0.0,0.0,-0.0,-0.012,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
8,378.058,[1.197],-0.0,0.0,-0.0,-0.012,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
8,378.556,[1.197],-0.0,0.0,-0.0,-0.012,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
8,378.957,[1.197],-0.0,0.0,-0.0,-0.012,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
8,379.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
8,379.857,[1.198],-0.0,0.0,-0.0,-0.012,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
8,380.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
8,380.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
8,381.357,[1.196],-0.0,0.0,-0.0,-0.012,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
8,381.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.532,-9.19,"[0.0, 0.0, 0.0]",jackal
8,382.356,[1.197],-0.0,0.0,-0.0,-0.012,-8.533,-9.19,"[0.0, 0.0, 0.0]",jackal
8,382.757,[1.198],-0.0,0.0,-0.0,-0.012,-8.533,-9.19,"[0.0, 0.0, 0.0]",jackal
8,383.257,[1.198],-0.0,0.0,-0.0,-0.012,-8.533,-9.19,"[0.0, 0.0, 0.0]",jackal
8,383.757,[1.197],-0.0,0.0,-0.0,-0.012,-8.533,-9.19,"[0.0, 0.0, 0.0]",jackal
8,384.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.533,-9.19,"[0.0, 0.0, 0.0]",jackal
8,384.757,[1.197],-0.0,0.0,-0.0,-0.012,-8.533,-9.19,"[0.0, 0.0, 0.0]",jackal
8,385.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.533,-9.19,"[0.0, 0.0, 0.0]",jackal
8,385.757,[1.198],-0.0,0.0,-0.0,-0.012,-8.533,-9.19,"[0.0, 0.0, 0.0]",jackal
8,386.257,[1.198],-0.0,0.0,-0.0,-0.012,-8.533,-9.19,"[0.0, 0.0, 0.0]",jackal
8,386.758,[1.197],-0.0,0.0,-0.0,-0.012,-8.533,-9.19,"[0.0, 0.0, 0.0]",jackal
8,387.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.533,-9.19,"[0.0, 0.0, 0.0]",jackal
8,387.757,[1.198],-0.0,0.0,-0.0,-0.012,-8.533,-9.19,"[0.0, 0.0, 0.0]",jackal
8,388.257,[1.197],-0.0,0.0,-0.0,-0.012,-8.534,-9.19,"[0.0, 0.0, 0.0]",jackal
8,388.756,[1.197],-0.0,0.0,-0.0,-0.012,-8.534,-9.19,"[0.0, 0.0, 0.0]",jackal
8,389.157,[1.197],-0.0,0.0,-0.0,-0.012,-8.534,-9.19,"[0.0, 0.0, 0.0]",jackal
8,389.558,[1.197],-0.0,0.0,-0.0,-0.012,-8.534,-9.19,"[0.0, 0.0, 0.0]",jackal
8,390.057,[1.197],-0.0,0.0,-0.0,-0.012,-8.534,-9.19,"[0.0, 0.0, 0.0]",jackal
8,390.557,[1.198],-0.0,0.0,-0.0,-0.012,-8.534,-9.19,"[0.0, 0.0, 0.0]",jackal
8,391.057,[1.197],-0.0,0.0,-0.0,-0.012,-8.534,-9.19,"[0.0, 0.0, 0.0]",jackal
8,391.458,[1.197],-0.0,0.0,-0.0,-0.012,-8.534,-9.19,"[0.0, 0.0, 0.0]",jackal
8,391.958,[1.197],-0.0,0.0,-0.0,-0.012,-8.534,-9.19,"[0.0, 0.0, 0.0]",jackal
8,392.457,[1.196],-0.0,0.0,-0.0,-0.012,-8.534,-9.19,"[0.0, 0.0, 0.0]",jackal
8,392.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.534,-9.19,"[0.0, 0.0, 0.0]",jackal
8,393.356,[1.198],-0.0,0.0,-0.0,-0.012,-8.534,-9.19,"[0.0, 0.0, 0.0]",jackal
8,393.757,[1.197],-0.0,0.0,-0.0,-0.012,-8.534,-9.19,"[0.0, 0.0, 0.0]",jackal
8,394.161,[1.197],-0.0,0.0,-0.0,-0.012,-8.535,-9.19,"[0.0, 0.0, 0.0]",jackal
8,394.658,[1.197],-0.0,0.0,-0.0,-0.012,-8.535,-9.19,"[0.0, 0.0, 0.0]",jackal
8,395.157,[1.197],-0.0,0.0,-0.0,-0.012,-8.535,-9.19,"[0.0, 0.0, 0.0]",jackal
8,395.657,[1.197],-0.0,0.0,-0.0,-0.012,-8.535,-9.19,"[0.0, 0.0, 0.0]",jackal
8,396.057,[1.198],-0.0,0.0,-0.0,-0.012,-8.535,-9.19,"[0.0, 0.0, 0.0]",jackal
8,396.558,[1.197],-0.0,0.0,-0.0,-0.012,-8.535,-9.19,"[0.0, 0.0, 0.0]",jackal
8,397.057,[1.198],-0.0,0.0,-0.0,-0.012,-8.535,-9.19,"[0.0, 0.0, 0.0]",jackal
8,397.557,[1.197],-0.0,0.0,-0.0,-0.012,-8.535,-9.19,"[0.0, 0.0, 0.0]",jackal
8,398.058,[1.196],-0.0,0.0,-0.0,-0.012,-8.535,-9.19,"[0.0, 0.0, 0.0]",jackal
8,398.557,[1.197],-0.0,0.0,-0.0,-0.012,-8.535,-9.19,"[0.0, 0.0, 0.0]",jackal
8,399.057,[1.196],-0.0,0.0,-0.0,-0.012,-8.535,-9.19,"[0.0, 0.0, 0.0]",jackal
8,399.557,[1.197],-0.0,0.0,-0.0,-0.012,-8.535,-9.19,"[0.0, 0.0, 0.0]",jackal
8,399.958,[1.197],-0.0,0.0,-0.0,-0.012,-8.536,-9.19,"[0.0, 0.0, 0.0]",jackal
8,400.457,[1.196],-0.0,0.0,-0.0,-0.012,-8.536,-9.19,"[0.0, 0.0, 0.0]",jackal
8,400.857,[1.198],-0.0,0.0,-0.0,-0.012,-8.536,-9.19,"[0.0, 0.0, 0.0]",jackal
8,401.258,[1.197],-0.0,0.0,-0.0,-0.012,-8.536,-9.19,"[0.0, 0.0, 0.0]",jackal
8,401.757,[1.197],-0.0,0.0,-0.0,-0.012,-8.536,-9.19,"[0.0, 0.0, 0.0]",jackal
8,402.257,[1.196],-0.0,0.0,-0.0,-0.012,-8.536,-9.19,"[0.0, 0.0, 0.0]",jackal
8,402.757,[1.198],-0.0,0.0,-0.0,-0.012,-8.536,-9.19,"[0.0, 0.0, 0.0]",jackal
8,403.257,[1.198],-0.0,0.0,-0.0,-0.012,-8.536,-9.19,"[0.0, 0.0, 0.0]",jackal
8,403.658,[1.197],-0.0,0.0,-0.0,-0.012,-8.536,-9.19,"[0.0, 0.0, 0.0]",jackal
8,404.157,[1.198],-0.0,0.0,-0.0,-0.012,-8.536,-9.19,"[0.0, 0.0, 0.0]",jackal
8,404.557,[1.197],-0.0,0.0,-0.0,-0.012,-8.536,-9.19,"[0.0, 0.0, 0.0]",jackal
8,405.057,[1.197],-0.0,0.0,-0.0,-0.012,-8.536,-9.19,"[0.0, 0.0, 0.0]",jackal
8,405.557,[1.198],-0.0,0.0,-0.0,-0.012,-8.536,-9.19,"[0.0, 0.0, 0.0]",jackal
8,405.959,[1.198],-0.0,0.0,-0.0,-0.012,-8.537,-9.19,"[0.0, 0.0, 0.0]",jackal
8,406.457,[1.197],-0.0,0.0,-0.0,-0.012,-8.537,-9.19,"[0.0, 0.0, 0.0]",jackal
8,406.858,[1.197],-0.0,0.0,-0.0,-0.012,-8.537,-9.19,"[0.0, 0.0, 0.0]",jackal
8,407.357,[1.198],-0.0,0.0,-0.0,-0.012,-8.537,-9.19,"[0.0, 0.0, 0.0]",jackal
8,407.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.537,-9.19,"[0.0, 0.0, 0.0]",jackal
8,408.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.537,-9.19,"[0.0, 0.0, 0.0]",jackal
8,408.857,[1.198],-0.0,0.0,-0.0,-0.012,-8.537,-9.19,"[0.0, 0.0, 0.0]",jackal
8,409.357,[1.197],-0.0,0.0,-0.0,-0.012,-8.537,-9.19,"[0.0, 0.0, 0.0]",jackal
8,409.857,[1.197],-0.0,0.0,-0.0,-0.012,-8.537,-9.19,"[0.0, 0.0, 0.0]",jackal
8,410.259,[1.198],-0.0,0.0,-0.0,-0.012,-8.537,-9.19,"[0.0, 0.0, 0.0]",jackal
