episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,546.902,[0.707],-0.353,-0.172,-0.735,0.822,-4.077,-8.082,"[-0.8, 0.728, -1.2]",youbot
4,547.401,[0.798],-0.333,0.3,-0.318,0.557,-4.255,-8.154,"[-0.8, 0.796, -1.2]",youbot
4,547.803,[0.617],-0.327,0.3,-0.287,0.471,-4.415,-8.1,"[-0.8, 0.534, -1.2]",youbot
4,548.21,[0.497],-0.371,0.237,-0.392,0.294,-4.587,-8.072,"[-0.8, 0.215, -1.2]",youbot
4,548.707,[0.56],-0.396,-0.098,-0.522,0.039,-4.806,-8.1,"[-0.8, 0.118, -1.2]",youbot
4,549.202,[0.627],-0.335,0.013,-0.807,-0.227,-4.996,-8.062,"[0.8, -0.8, -1.2]",youbot
4,549.702,[2.106],0.31,-0.362,-0.14,-0.605,-5.051,-8.152,"[0.8, -0.778, 1.2]",youbot
4,550.201,[2.015],0.315,-0.317,0.266,-0.516,-4.982,-8.27,"[0.8, -0.745, 1.2]",youbot
4,550.602,[1.733],0.311,-0.309,0.346,-0.391,-4.922,-8.446,"[0.8, -0.654, 1.2]",youbot
4,551.102,[1.514],0.316,-0.302,0.387,-0.207,-4.818,-8.626,"[0.8, -0.649, 1.2]",youbot
4,551.503,[1.396],0.366,-0.222,0.37,-0.06,-4.695,-8.752,"[0.8, -0.521, 1.2]",youbot
4,552.001,[1.086],0.397,-0.186,0.42,0.105,-4.522,-8.858,"[0.8, -0.308, 1.2]",youbot
4,552.5,[0.58],0.124,0.128,0.818,0.428,-4.348,-8.834,"[-0.8, 0.069, 1.2]",youbot
4,552.903,[0.763],-0.076,0.217,0.927,0.781,-4.436,-8.813,"[0.8, -0.666, 1.2]",youbot
4,553.403,[0.921],0.33,0.321,0.121,1.153,-4.463,-8.685,"[0.8, 0.8, -1.2]",youbot
4,553.808,[0.814],0.333,0.313,-0.411,0.931,-4.476,-8.532,"[0.8, 0.8, -1.2]",youbot
4,554.304,[0.638],0.245,0.385,-0.137,0.764,-4.494,-8.325,"[-0.8, -0.8, -1.2]",youbot
4,554.802,[0.624],-0.279,-0.167,-0.849,0.379,-4.555,-8.248,"[-0.8, -0.01, -1.2]",youbot
4,555.303,[1.26],0.119,-0.336,-0.576,-0.034,-4.669,-8.342,"[0.8, -0.8, 1.2]",youbot
4,555.803,[1.269],0.332,-0.337,0.226,-0.039,-4.578,-8.401,"[0.8, -0.8, 1.2]",youbot
4,556.209,[1.078],0.283,-0.338,0.271,0.062,-4.459,-8.536,"[0.8, -0.8, 1.2]",youbot
4,556.701,[1.832],0.284,-0.34,0.239,0.19,-4.296,-8.686,"[0.8, -0.8, 1.2]",youbot
4,557.107,[1.79],0.304,-0.318,0.162,0.273,-4.151,-8.785,"[0.8, -0.8, 1.2]",youbot
4,557.6,[1.759],0.302,-0.314,0.18,0.36,-3.966,-8.885,"[0.8, -0.8, 1.2]",youbot
4,558.002,[1.769],0.305,-0.313,0.211,0.445,-3.798,-8.957,"[0.8, -0.8, 1.2]",youbot
4,558.403,[1.82],0.314,-0.313,0.248,0.536,-3.63,-9.01,"[0.8, -0.798, 1.2]",youbot
4,558.903,[1.967],0.333,-0.304,0.41,0.687,-3.411,-9.046,"[0.8, -0.754, 1.2]",youbot
4,559.402,[1.911],0.32,-0.315,0.323,0.899,-3.187,-9.037,"[0.8, -0.717, 1.2]",youbot
4,559.902,[2.015],0.307,-0.332,0.186,1.026,-2.968,-8.998,"[0.8, -0.8, 1.2]",youbot
4,560.402,[2.129],0.303,-0.329,0.251,1.136,-2.75,-8.941,"[0.8, -0.8, 1.2]",youbot
4,560.902,[2.226],0.294,-0.329,0.304,1.275,-2.544,-8.861,"[0.8, -0.8, 1.2]",youbot
4,561.408,[2.305],0.283,-0.317,0.317,1.434,-2.355,-8.755,"[0.8, -0.8, 1.2]",youbot
4,561.906,[2.226],0.284,-0.314,0.281,1.582,-2.191,-8.622,"[0.8, -0.8, 1.2]",youbot
4,562.402,[2.07],0.424,-0.192,0.267,1.717,-2.056,-8.455,"[0.8, 0.8, -1.2]",youbot
4,562.901,[1.885],0.307,0.339,-0.152,1.707,-2.122,-8.283,"[0.8, 0.8, -1.2]",youbot
4,563.302,[1.775],0.284,0.323,-0.265,1.599,-2.272,-8.172,"[0.8, 0.8, -1.2]",youbot
4,563.802,[1.626],0.285,0.335,-0.246,1.461,-2.43,-8.022,"[0.8, 0.8, -1.2]",youbot
4,564.206,[1.493],0.3,0.308,-0.205,1.356,-2.537,-7.876,"[0.8, 0.79, -1.2]",youbot
4,564.703,[1.313],0.338,0.275,-0.284,1.244,-2.641,-7.686,"[0.8, 0.535, -1.2]",youbot
4,565.106,[1.164],0.42,0.16,-0.559,1.068,-2.652,-7.524,"[0.8, 0.076, -1.2]",youbot
4,565.602,[1.022],0.415,0.017,-0.455,0.821,-2.559,-7.343,"[0.487, 0.003, -1.2]",youbot
4,566.103,[1.033],-0.023,-0.122,-1.12,0.404,-2.485,-7.289,"[0.8, -0.8, -1.2]",youbot
4,566.602,[1.14],0.357,-0.299,-0.306,0.102,-2.352,-7.376,"[0.8, -0.8, -1.2]",youbot
4,567.008,[1.011],0.381,-0.318,-0.178,0.006,-2.19,-7.499,"[0.8, -0.8, -1.077]",youbot
4,567.506,[1.021],0.357,-0.308,-0.182,-0.093,-2.003,-7.67,"[0.8, -0.8, -1.2]",youbot
4,568.005,[0.99],0.419,-0.23,-0.091,-0.186,-1.836,-7.841,"[0.8, -0.751, -0.656]",youbot
4,568.503,[0.604],0.368,-0.277,-0.298,-0.284,-1.694,-8.017,"[-0.8, -0.8, -1.2]",youbot
4,569.003,[0.808],-0.22,-0.358,-0.387,-0.511,-1.693,-8.2,"[-0.8, -0.8, -1.2]",youbot
4,569.5,[0.863],-0.326,-0.312,-0.171,-0.675,-1.908,-8.242,"[-0.8, -0.8, -1.2]",youbot
4,569.902,[0.431],-0.368,-0.198,-0.287,-0.807,-2.044,-8.257,"[-0.8, -0.8, -1.2]",youbot
4,570.402,[0.887],-0.343,-0.309,-0.228,-0.961,-2.267,-8.204,"[-0.8, -0.8, -1.2]",youbot
4,570.803,[1.128],-0.368,-0.212,-0.427,-1.063,-2.438,-8.153,"[-0.8, -0.374, -1.2]",youbot
4,571.302,[1.379],-0.402,-0.141,-0.437,-1.298,-2.597,-8.011,"[-0.8, -0.365, -1.2]",youbot
4,571.802,[1.637],-0.405,-0.15,-0.434,-1.503,-2.717,-7.831,"[-0.8, -0.302, -1.2]",youbot
4,572.207,[1.905],-0.407,-0.117,-0.527,-1.694,-2.763,-7.666,"[-0.8, -0.254, -1.2]",youbot
4,572.702,[1.584],-0.391,-0.038,-0.538,-1.97,-2.742,-7.456,"[-0.8, -0.073, -1.2]",youbot
4,573.202,[1.57],-0.444,-0.081,-0.419,-2.22,-2.661,-7.278,"[-0.8, -0.051, -0.51]",youbot
4,573.609,[1.635],-0.442,0.031,-0.343,-2.339,-2.544,-7.128,"[-0.8, 0.019, -0.592]",youbot
4,574.103,[1.413],-0.467,-0.002,-0.136,-2.442,-2.366,-6.983,"[-0.8, -0.042, -0.417]",youbot
4,574.503,[1.161],-0.464,-0.085,-0.14,-2.51,-2.232,-6.852,"[-0.8, -0.178, -0.562]",youbot
4,575.011,[0.89],-0.471,-0.052,-0.036,-2.581,-2.062,-6.689,"[-0.8, -0.07, 0.215]",youbot
4,575.503,[0.852],-0.434,-0.174,0.218,-2.428,-1.923,-6.552,"[-0.8, -0.42, 0.722]",youbot
4,575.91,[0.774],-0.056,0.013,0.195,-2.317,-1.881,-6.429,"[-0.8, 0.095, 1.2]",youbot
4,576.402,[0.162],-0.117,-0.15,0.096,-2.303,-1.885,-6.411,"[-0.8, -0.712, -1.2]",youbot
4,576.903,[0.165],-0.161,-0.181,-0.139,-2.375,-1.882,-6.4,"[-0.8, -0.8, -1.2]",youbot
4,577.304,[0.157],-0.181,-0.14,-0.006,-2.641,-1.861,-6.323,"[-0.8, -0.8, -1.2]",youbot
4,577.806,[0.188],-0.254,0.038,-0.687,-2.911,-1.794,-6.258,"[-0.8, -0.8, -1.2]",youbot
4,578.303,[0.202],0.196,0.167,-0.916,2.968,-1.786,-6.358,"[-0.8, -0.8, -1.2]",youbot
4,578.704,[0.212],-0.091,0.143,-0.242,2.773,-1.859,-6.367,"[-0.8, -0.8, -1.2]",youbot
4,579.209,[0.083],0.225,-0.11,0.414,2.519,-1.87,-6.304,"[-0.8, -0.8, -1.2]",youbot
4,579.7,[0.128],0.016,-0.144,0.546,2.864,-1.907,-6.204,"[-0.8, -0.8, -1.2]",youbot
4,580.102,[0.212],0.002,0.155,0.053,3.072,-1.886,-6.223,"[-0.8, -0.8, -1.2]",youbot
4,580.511,[0.205],-0.263,-0.047,-0.344,3.117,-1.825,-6.32,"[-0.8, -0.8, -1.2]",youbot
4,581.003,[0.225],-0.415,-0.169,-0.029,-3.114,-1.709,-6.294,"[-0.8, -0.8, -1.2]",youbot
4,581.502,[0.213],-0.175,-0.19,-0.039,3.122,-1.611,-6.227,"[-0.8, -0.8, -1.2]",youbot
4,581.905,[0.211],0.004,0.352,-0.3,-3.102,-1.572,-6.243,"[-0.8, -0.8, -1.2]",youbot
4,582.401,[0.208],-0.054,0.302,-0.357,2.848,-1.609,-6.389,"[-0.8, -0.8, -1.2]",youbot
4,582.803,[0.211],0.174,-0.017,-0.0,2.583,-1.645,-6.447,"[-0.8, -0.8, -1.2]",youbot
4,583.302,[0.223],-0.198,0.071,-0.538,2.494,-1.599,-6.45,"[-0.8, -0.8, -1.2]",youbot
4,583.703,[0.218],-0.35,-0.094,-0.451,2.32,-1.523,-6.545,"[-0.8, -0.8, -1.2]",youbot
4,584.202,[0.25],-0.341,-0.378,0.037,2.19,-1.325,-6.609,"[-0.8, -0.8, -1.2]",youbot
4,584.702,[0.299],-0.352,-0.435,-0.168,2.158,-1.008,-6.597,"[-0.8, -0.8, -1.2]",youbot
4,585.103,[0.324],-0.41,-0.156,-0.167,2.077,-0.838,-6.652,"[-0.8, -0.8, -1.2]",youbot
4,585.503,[0.472],-0.318,-0.347,-0.226,1.996,-0.7,-6.748,"[-0.8, -0.8, -1.2]",youbot
4,586.003,[0.65],-0.393,-0.303,-0.133,1.864,-0.47,-6.836,"[-0.8, 0.8, 1.2]",youbot
4,586.5,[1.134],0.21,-0.353,-0.336,1.655,-0.317,-6.89,"[0.8, 0.8, -1.2]",youbot
4,586.902,[1.219],0.411,0.142,-0.632,1.421,-0.262,-6.761,"[0.8, 0.8, -1.2]",youbot
4,587.303,[1.171],0.304,0.314,-0.167,1.291,-0.338,-6.61,"[0.8, 0.8, -1.2]",youbot
4,587.802,[1.118],0.301,0.312,-0.175,1.19,-0.447,-6.401,"[0.8, 0.8, -1.2]",youbot
4,588.302,[1.101],0.308,0.312,-0.2,1.096,-0.52,-6.214,"[0.8, 0.8, -1.2]",youbot
4,588.703,[1.126],0.317,0.313,-0.278,0.991,-0.571,-6.026,"[0.8, 0.752, -1.2]",youbot
4,589.203,[2.011],0.324,0.314,-0.482,0.788,-0.587,-5.804,"[0.8, 0.796, -1.2]",youbot
4,589.701,[2.001],0.457,0.122,-0.12,0.64,-0.545,-5.605,"[0.8, -0.8, 1.2]",youbot
4,590.103,[1.88],0.315,-0.317,0.144,0.585,-0.406,-5.588,"[0.8, -0.784, 1.2]",youbot
4,590.509,[1.736],0.33,-0.308,0.418,0.716,-0.229,-5.609,"[0.8, -0.791, 1.2]",youbot
4,591.003,[1.598],0.315,-0.324,0.331,0.919,-0.005,-5.598,"[0.8, -0.735, 1.2]",youbot
4,591.41,[1.504],0.318,-0.315,0.238,1.026,0.179,-5.563,"[0.8, -0.761, 1.2]",youbot
4,591.902,[1.371],0.307,-0.322,0.289,1.152,0.385,-5.504,"[0.8, -0.774, 1.2]",youbot
4,592.402,[1.144],0.293,-0.324,0.317,1.319,0.593,-5.411,"[0.8, -0.772, 1.2]",youbot
4,592.903,[1.006],0.287,-0.32,0.32,1.481,0.773,-5.295,"[0.8, -0.754, 1.2]",youbot
4,593.402,[1.963],0.292,-0.318,0.288,1.62,0.925,-5.157,"[0.8, -0.78, 1.2]",youbot
4,593.803,[1.917],0.295,-0.308,0.264,1.725,1.037,-5.027,"[0.8, -0.736, 1.2]",youbot
4,594.301,[1.898],0.322,-0.287,0.236,1.837,1.149,-4.853,"[0.8, -0.736, 1.2]",youbot
4,594.703,[1.816],0.327,-0.287,0.28,1.936,1.225,-4.689,"[0.8, -0.698, 1.2]",youbot
4,595.21,[1.639],0.455,-0.119,0.319,2.11,1.258,-4.476,"[0.8, 0.8, -1.2]",youbot
4,595.703,[1.468],0.331,0.327,-0.046,2.13,1.104,-4.368,"[0.8, 0.503, -1.2]",youbot
4,596.203,[0.744],0.361,0.165,-0.527,1.92,0.921,-4.257,"[-0.8, -0.559, -1.2]",youbot
4,596.701,[0.684],-0.225,-0.271,-0.576,1.504,0.928,-4.22,"[-0.8, -0.8, -1.2]",youbot
4,597.106,[0.89],-0.198,-0.382,-0.308,1.363,1.044,-4.349,"[0.8, -0.8, -1.2]",youbot
4,597.602,[0.908],0.363,-0.325,-0.209,1.216,1.258,-4.356,"[0.8, -0.8, -1.2]",youbot
4,598.008,[0.664],0.36,-0.3,-0.227,1.114,1.434,-4.266,"[0.8, -0.8, -1.2]",youbot
4,598.502,[0.724],0.352,-0.299,-0.16,1.009,1.652,-4.184,"[0.8, -0.8, 0.24]",youbot
4,598.903,[0.826],0.354,-0.344,-0.337,0.928,1.827,-4.143,"[-0.553, -0.8, -1.2]",youbot
4,599.402,[0.486],-0.227,-0.381,-0.334,0.764,2.006,-4.214,"[-0.8, -0.8, -1.2]",youbot
4,599.902,[0.652],-0.355,-0.308,-0.233,0.624,1.986,-4.449,"[-0.8, -0.8, -1.2]",youbot
4,600.303,[0.682],-0.354,-0.3,-0.181,0.554,1.938,-4.619,"[-0.8, -0.8, -1.2]",youbot
4,600.802,[0.748],-0.451,-0.045,-0.022,0.455,1.825,-4.826,"[-0.8, 0.371, 1.153]",youbot
4,601.203,[0.924],-0.408,0.227,0.454,0.553,1.67,-4.842,"[-0.8, 0.171, 1.043]",youbot
4,601.702,[1.149],-0.437,-0.059,0.313,0.733,1.467,-4.958,"[-0.8, -0.143, 1.2]",youbot
4,602.212,[1.307],-0.116,-0.061,0.84,1.058,1.384,-5.115,"[0.8, -0.405, 1.2]",youbot
4,602.702,[1.285],0.306,-0.306,0.368,1.241,1.492,-5.04,"[0.8, -0.673, 1.2]",youbot
4,603.202,[1.178],0.341,-0.259,0.397,1.422,1.652,-4.915,"[0.8, -0.696, 1.2]",youbot
4,603.702,[1.077],0.285,-0.312,0.267,1.591,1.82,-4.77,"[0.8, -0.8, 1.2]",youbot
4,604.201,[0.998],0.287,-0.32,0.236,1.724,1.964,-4.612,"[0.8, -0.8, 1.2]",youbot
4,604.602,[0.949],0.304,-0.319,0.159,1.82,2.072,-4.465,"[0.8, -0.8, 1.2]",youbot
4,605.102,[3.59],0.303,-0.316,0.161,1.905,2.177,-4.282,"[0.8, -0.8, 1.2]",youbot
4,605.602,[3.711],0.303,-0.312,0.219,1.999,2.263,-4.092,"[0.8, -0.772, 1.2]",youbot
4,606.102,[3.218],0.296,0.018,0.078,2.128,2.257,-3.861,"[0.8, 0.8, -1.2]",youbot
4,606.503,[3.678],0.308,0.329,-0.203,2.091,2.122,-3.814,"[0.8, 0.8, -1.2]",youbot
4,607.002,[3.855],0.301,0.33,-0.266,1.974,1.907,-3.752,"[0.8, 0.8, -1.2]",youbot
4,607.403,[3.911],0.292,0.329,-0.308,1.86,1.744,-3.685,"[0.8, 0.8, -1.2]",youbot
4,607.903,[3.955],0.284,0.319,-0.321,1.706,1.563,-3.583,"[0.8, 0.8, -1.2]",youbot
4,608.409,[3.974],0.285,0.313,-0.279,1.551,1.392,-3.444,"[0.8, 0.8, -1.2]",youbot
4,608.903,[3.984],0.286,0.324,-0.251,1.418,1.247,-3.287,"[0.8, 0.8, -1.2]",youbot
4,609.402,[3.986],0.306,0.319,-0.152,1.305,1.113,-3.102,"[0.8, 0.8, -1.2]",youbot
4,609.903,[3.974],0.302,0.314,-0.179,1.219,1.012,-2.918,"[0.8, 0.8, -1.2]",youbot
4,610.402,[3.953],0.305,0.312,-0.21,1.115,0.923,-2.709,"[0.8, 0.8, -1.2]",youbot
4,610.903,[3.041],0.316,0.313,-0.257,1.004,0.865,-2.507,"[0.8, -0.8, 1.2]",youbot
4,611.406,[2.902],0.259,-0.033,0.141,0.9,0.914,-2.315,"[0.8, -0.8, 1.2]",youbot
4,611.902,[3.605],0.308,-0.33,0.13,0.958,1.13,-2.286,"[0.8, -0.8, 1.2]",youbot
4,612.303,[3.434],0.307,-0.331,0.173,1.021,1.308,-2.256,"[0.8, -0.8, 1.2]",youbot
4,612.803,[3.235],0.307,-0.324,0.263,1.135,1.516,-2.201,"[0.8, -0.783, 1.2]",youbot
4,613.302,[3.051],0.294,-0.326,0.305,1.29,1.728,-2.115,"[0.8, -0.797, 1.2]",youbot
4,613.806,[2.88],0.286,-0.316,0.312,1.452,1.915,-2.007,"[0.8, -0.797, 1.2]",youbot
4,614.307,[2.73],0.284,-0.319,0.292,1.605,2.084,-1.865,"[0.8, -0.8, 1.2]",youbot
4,614.808,[2.591],0.286,-0.33,0.233,1.731,2.224,-1.712,"[0.8, -0.8, 1.2]",youbot
4,615.303,[2.528],0.306,-0.319,0.146,1.839,2.352,-1.533,"[0.8, -0.8, 1.2]",youbot
4,615.802,[3.58],0.302,-0.306,0.185,1.935,2.459,-1.333,"[0.8, -0.758, 1.2]",youbot
4,616.203,[3.699],0.299,-0.309,0.23,2.028,2.516,-1.178,"[0.8, -0.8, 1.2]",youbot
4,616.703,[3.608],0.317,-0.314,0.248,2.148,2.576,-0.965,"[0.8, -0.8, 1.2]",youbot
4,617.202,[3.443],0.325,-0.313,0.404,2.3,2.604,-0.752,"[0.8, -0.8, 1.2]",youbot
4,617.605,[2.953],0.312,-0.33,0.288,2.469,2.598,-0.554,"[0.8, -0.8, 1.2]",youbot
4,618.102,[2.503],0.308,-0.331,0.178,2.564,2.57,-0.35,"[0.8, -0.8, 1.2]",youbot
4,618.503,[2.336],0.307,-0.33,0.203,2.644,2.531,-0.165,"[0.8, -0.8, 1.2]",youbot
4,619.004,[2.151],0.3,-0.33,0.293,2.763,2.467,0.039,"[0.8, -0.8, 1.2]",youbot
4,619.503,[1.656],0.289,-0.327,0.342,2.919,2.371,0.247,"[0.8, -0.8, 1.2]",youbot
4,620.003,[1.509],0.284,-0.323,0.291,3.083,2.247,0.431,"[0.8, -0.8, 1.2]",youbot
4,620.501,[3.37],0.284,-0.325,0.275,-3.07,2.114,0.577,"[0.8, -0.8, 1.2]",youbot
4,620.906,[3.222],0.285,-0.34,0.232,-2.958,1.97,0.706,"[0.8, -0.8, 1.2]",youbot
4,621.308,[3.066],0.355,-0.29,0.264,-2.873,1.83,0.801,"[0.8, 0.8, -1.2]",youbot
4,621.802,[2.893],0.278,0.322,-0.012,-2.841,1.638,0.75,"[0.8, 0.799, -1.2]",youbot
4,622.301,[2.838],0.29,0.327,-0.333,-2.959,1.543,0.569,"[0.8, 0.796, -1.2]",youbot
4,622.703,[2.466],0.284,0.319,-0.308,-3.09,1.439,0.424,"[0.8, 0.796, -1.2]",youbot
4,623.202,[2.172],0.291,0.318,-0.259,3.053,1.291,0.266,"[0.8, 0.8, -1.2]",youbot
4,623.702,[1.921],0.292,0.323,-0.226,2.922,1.117,0.121,"[0.8, 0.787, -1.2]",youbot
4,624.201,[1.455],0.337,0.276,-0.284,2.802,0.932,0.026,"[0.8, 0.659, -1.2]",youbot
4,624.608,[1.297],0.351,0.262,-0.335,2.7,0.767,-0.033,"[0.8, 0.727, -1.2]",youbot
4,625.102,[1.064],0.333,0.259,-0.356,2.563,0.553,-0.085,"[0.8, 0.591, -1.2]",youbot
4,625.6,[0.43],0.281,0.248,-0.797,2.284,0.336,-0.066,"[-0.8, -0.8, -1.2]",youbot
4,626.002,[0.384],-0.227,-0.011,-1.05,1.925,0.296,-0.07,"[-0.8, 0.607, -1.2]",youbot
4,626.411,[0.513],-0.435,-0.041,-0.547,1.653,0.312,-0.209,"[-0.8, 0.481, -1.2]",youbot
4,626.902,[0.637],-0.284,0.318,-0.316,1.421,0.237,-0.394,"[-0.8, -0.8, -1.2]",youbot
4,627.402,[0.642],-0.421,-0.171,-0.563,1.197,0.141,-0.567,"[-0.8, -0.8, -1.2]",youbot
4,627.903,[0.885],-0.335,-0.331,-0.237,1.05,0.197,-0.784,"[-0.8, 0.742, -1.2]",youbot
4,628.402,[0.811],-0.152,-0.318,-0.679,0.768,0.202,-1.0,"[0.8, -0.8, -1.2]",youbot
4,628.903,[0.558],0.27,-0.16,-0.025,0.583,0.399,-1.065,"[-0.8, -0.063, 0.78]",youbot
4,629.402,[0.596],-0.049,0.278,0.008,0.693,0.419,-1.18,"[-0.8, -0.8, 0.689]",youbot
4,629.803,[0.77],-0.348,-0.328,-0.114,0.657,0.352,-1.23,"[-0.797, -0.8, -1.2]",youbot
4,630.304,[1.152],-0.4,-0.242,-0.264,0.544,0.285,-1.451,"[-0.8, -0.471, -0.715]",youbot
4,630.802,[1.234],-0.392,-0.25,-0.362,0.412,0.159,-1.658,"[-0.509, -0.442, -0.33]",youbot
4,631.203,[1.408],0.028,-0.416,-0.074,0.291,0.115,-1.814,"[0.8, -0.634, 1.2]",youbot
4,631.702,[1.696],0.352,-0.268,0.315,0.375,0.264,-1.826,"[0.8, -0.656, 1.2]",youbot
4,632.103,[1.687],0.368,-0.254,0.462,0.521,0.428,-1.859,"[0.8, -0.555, 1.2]",youbot
4,632.505,[1.578],0.345,-0.287,0.524,0.728,0.616,-1.862,"[0.8, -0.697, 1.2]",youbot
4,633.002,[1.552],0.312,-0.322,0.309,0.941,0.828,-1.839,"[0.8, -0.659, 1.2]",youbot
4,633.403,[1.693],0.32,-0.309,0.305,1.055,0.992,-1.8,"[0.8, -0.771, 1.2]",youbot
4,633.902,[1.692],0.312,-0.3,0.364,1.211,1.199,-1.725,"[0.8, -0.672, 1.2]",youbot
4,634.403,[1.638],0.304,-0.297,0.342,1.398,1.402,-1.611,"[0.8, -0.745, 1.2]",youbot
4,634.902,[1.618],0.294,-0.306,0.284,1.548,1.561,-1.482,"[0.8, -0.706, 1.2]",youbot
4,635.402,[1.522],0.319,-0.318,0.116,1.682,1.706,-1.311,"[0.8, -0.768, -0.459]",youbot
4,635.902,[1.433],-0.186,0.094,-0.548,1.68,1.78,-1.192,"[0.8, -0.457, -0.272]",youbot
4,636.403,[1.44],0.411,-0.21,-0.197,1.492,1.866,-1.071,"[0.8, -0.395, -1.2]",youbot
4,636.903,[1.502],0.343,-0.335,-0.058,1.355,2.025,-0.902,"[0.8, -0.798, 1.2]",youbot
4,637.403,[1.579],0.285,-0.339,0.318,1.5,2.112,-0.853,"[0.8, -0.775, 1.2]",youbot
4,637.903,[2.019],0.289,-0.311,0.264,1.648,2.271,-0.701,"[0.8, -0.795, 1.2]",youbot
4,638.402,[1.806],0.306,-0.3,0.24,1.769,2.4,-0.54,"[0.8, -0.735, 1.2]",youbot
4,638.903,[1.618],0.313,-0.295,0.225,1.88,2.51,-0.346,"[0.8, -0.732, 1.2]",youbot
4,639.403,[1.443],0.323,-0.296,0.277,1.998,2.587,-0.152,"[0.8, -0.711, 1.2]",youbot
4,639.908,[1.316],0.346,-0.286,0.377,2.16,2.638,0.072,"[0.8, -0.707, 1.2]",youbot
4,640.402,[1.195],0.327,-0.313,0.447,2.378,2.642,0.287,"[0.8, -0.777, 1.2]",youbot
4,640.803,[1.122],0.308,-0.323,0.271,2.503,2.628,0.457,"[0.8, -0.774, 1.2]",youbot
4,641.309,[1.09],0.313,-0.323,0.233,2.621,2.585,0.686,"[0.8, -0.8, 1.2]",youbot
4,641.803,[0.984],0.33,-0.282,0.422,2.802,2.493,0.894,"[0.8, -0.691, 1.2]",youbot
4,642.302,[1.088],0.418,0.083,0.525,3.023,2.341,1.009,"[0.8, 0.8, 1.2]",youbot
4,642.803,[1.213],0.34,0.335,0.06,-3.126,2.155,0.876,"[0.8, 0.8, -1.2]",youbot
4,643.302,[1.281],0.335,0.334,-0.027,3.005,2.092,0.819,"[0.8, 0.775, -1.106]",youbot
4,643.703,[1.446],0.337,0.336,-0.032,2.987,1.939,0.706,"[0.8, 0.73, -0.918]",youbot
4,644.203,[1.693],0.307,0.293,-0.213,2.919,1.752,0.577,"[0.8, 0.701, -1.2]",youbot
4,644.701,[1.925],0.337,0.297,-0.218,2.81,1.569,0.482,"[0.8, 0.566, 0.178]",youbot
4,645.103,[1.976],0.176,0.17,-0.054,2.772,1.412,0.445,"[0.8, 0.498, 0.602]",youbot
4,645.603,[2.195],0.372,0.271,-0.333,2.821,1.351,0.428,"[0.8, 0.377, -0.398]",youbot
4,646.102,[2.181],0.408,0.21,-0.39,2.672,1.136,0.398,"[0.8, 0.407, -0.989]",youbot
4,646.51,[2.144],0.376,0.244,-0.535,2.48,0.936,0.41,"[0.8, 0.438, -1.2]",youbot
4,647.002,[2.121],0.344,0.28,-0.447,2.233,0.728,0.453,"[0.8, 0.509, -1.2]",youbot
4,647.403,[2.018],0.343,0.281,-0.477,2.058,0.572,0.511,"[0.8, 0.582, -1.2]",youbot
4,647.902,[1.838],0.326,0.287,-0.403,1.852,0.38,0.611,"[0.8, 0.683, -1.2]",youbot
4,648.303,[1.703],0.313,0.308,-0.373,1.704,0.239,0.71,"[0.8, 0.65, -1.2]",youbot
4,648.803,[1.55],0.302,0.289,-0.284,1.534,0.086,0.869,"[0.8, 0.711, -1.2]",youbot
4,649.302,[1.403],0.29,0.317,-0.233,1.406,-0.049,1.033,"[0.8, 0.8, -1.2]",youbot
4,649.703,[1.308],0.305,0.315,-0.175,1.323,-0.143,1.167,"[0.8, 0.8, -1.2]",youbot
4,650.203,[1.26],0.356,0.276,-0.276,1.223,-0.258,1.376,"[0.8, -0.8, 1.2]",youbot
4,650.703,[1.351],-0.134,-0.306,-0.018,1.149,-0.232,1.484,"[0.8, -0.8, 1.2]",youbot
4,651.202,[1.474],0.296,-0.328,0.294,1.267,-0.018,1.555,"[0.8, -0.8, 1.2]",youbot
4,651.603,[1.545],0.285,-0.325,0.327,1.394,0.136,1.637,"[0.8, -0.8, 1.2]",youbot
4,652.102,[1.639],0.284,-0.316,0.297,1.54,0.299,1.758,"[0.8, -0.8, 1.2]",youbot
4,652.503,[1.729],0.285,-0.317,0.274,1.647,0.417,1.87,"[0.8, -0.8, 1.2]",youbot
4,653.002,[1.837],0.287,-0.335,0.225,1.773,0.559,2.034,"[0.8, -0.8, 1.2]",youbot
4,653.403,[1.73],0.305,-0.318,0.169,1.854,0.66,2.189,"[0.8, -0.8, 1.2]",youbot
4,653.903,[1.551],0.312,-0.302,0.219,1.955,0.757,2.384,"[0.8, -0.723, 1.2]",youbot
4,654.402,[1.405],0.34,-0.291,0.354,2.101,0.82,2.603,"[0.8, -0.696, 1.2]",youbot
4,654.903,[1.509],0.34,-0.288,0.51,2.307,0.835,2.817,"[0.8, -0.685, 1.2]",youbot
4,655.402,[2.021],0.323,-0.308,0.349,2.519,0.81,3.039,"[0.8, -0.677, 1.2]",youbot
4,655.803,[2.008],0.316,-0.316,0.269,2.646,0.765,3.21,"[0.8, -0.629, 1.2]",youbot
4,656.302,[1.997],0.298,-0.33,0.287,2.794,0.689,3.418,"[0.8, -0.8, 1.2]",youbot
4,656.708,[1.982],0.289,-0.326,0.325,2.915,0.614,3.576,"[0.8, -0.8, 1.2]",youbot
