episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,332.003,[1.069],0.231,0.001,-1.209,3.059,-8.393,-8.618,"[0.22, 0.0, -1.128]",turtlebot3_burger
2,332.403,[1.044],0.228,0.0,-0.995,2.629,-8.48,-8.591,"[0.22, 0.0, -0.934]",turtlebot3_burger
2,332.804,[1.001],0.227,0.0,-0.769,2.28,-8.55,-8.533,"[0.22, 0.0, -0.777]",turtlebot3_burger
2,333.302,[0.906],0.228,0.0,-0.826,1.871,-8.605,-8.434,"[0.22, 0.0, -0.836]",turtlebot3_burger
2,333.703,[0.822],0.229,0.0,-1.002,1.516,-8.617,-8.344,"[0.22, 0.0, -1.019]",turtlebot3_burger
2,334.103,[0.733],0.219,-0.0,0.211,1.26,-8.596,-8.257,"[0.22, 0.0, 0.157]",turtlebot3_burger
2,334.603,[0.63],0.224,0.0,-0.377,1.238,-8.566,-8.159,"[0.22, 0.0, -0.528]",turtlebot3_burger
2,335.103,[0.513],0.227,0.0,-0.835,0.897,-8.511,-8.053,"[0.22, 0.0, -0.931]",turtlebot3_burger
2,335.603,[0.428],0.234,0.001,-1.512,0.389,-8.429,-7.987,"[0.22, 0.0, -1.87]",turtlebot3_burger
2,336.004,[0.416],0.244,0.001,-1.802,-0.36,-8.337,-7.985,"[0.22, 0.0, -1.527]",turtlebot3_burger
2,336.512,[0.484],0.221,0.0,-0.897,-1.025,-8.252,-8.061,"[0.22, 0.0, -0.669]",turtlebot3_burger
2,337.004,[0.58],0.224,0.0,-0.363,-1.292,-8.21,-8.164,"[0.22, 0.0, -0.357]",turtlebot3_burger
2,337.506,[0.678],0.222,0.0,-0.369,-1.481,-8.188,-8.281,"[0.22, 0.0, -0.389]",turtlebot3_burger
2,338.005,[0.819],0.225,0.0,-0.534,-1.695,-8.189,-8.392,"[0.22, 0.0, -0.615]",turtlebot3_burger
2,338.504,[0.907],0.228,0.0,-0.833,-2.013,-8.217,-8.493,"[0.22, 0.0, -0.929]",turtlebot3_burger
2,338.906,[0.996],0.23,0.001,-1.3,-2.415,-8.27,-8.567,"[0.22, 0.0, -1.347]",turtlebot3_burger
2,339.403,[1.053],0.231,0.001,-1.244,-3.066,-8.375,-8.611,"[0.22, 0.0, -1.188]",turtlebot3_burger
2,339.903,[1.043],0.229,0.0,-1.017,2.661,-8.486,-8.587,"[0.22, 0.0, -0.972]",turtlebot3_burger
2,340.403,[0.979],0.226,0.0,-0.815,2.218,-8.571,-8.514,"[0.22, 0.0, -0.838]",turtlebot3_burger
2,340.903,[0.879],0.228,0.0,-0.847,1.795,-8.619,-8.411,"[0.22, 0.0, -0.854]",turtlebot3_burger
2,341.313,[0.786],0.229,0.0,-1.011,1.419,-8.623,-8.321,"[0.22, 0.0, -0.988]",turtlebot3_burger
2,341.802,[0.687],0.22,0.0,0.001,1.243,-8.588,-8.207,"[0.22, 0.0, -0.113]",turtlebot3_burger
2,342.302,[0.584],0.224,0.0,-0.615,1.087,-8.549,-8.111,"[0.22, 0.0, -0.738]",turtlebot3_burger
2,342.705,[0.49],0.227,0.0,-0.908,0.789,-8.497,-8.038,"[0.22, 0.0, -1.155]",turtlebot3_burger
2,343.11,[0.451],0.236,0.001,-1.72,0.273,-8.42,-7.989,"[0.22, 0.0, -1.868]",turtlebot3_burger
2,343.603,[0.442],0.232,0.001,-1.366,-0.703,-8.302,-8.016,"[0.22, 0.0, -1.153]",turtlebot3_burger
2,344.005,[0.5],0.22,0.0,-0.723,-1.125,-8.248,-8.089,"[0.22, 0.0, -0.475]",turtlebot3_burger
2,344.415,[0.577],0.224,0.0,-0.36,-1.303,-8.217,-8.172,"[0.22, 0.0, -0.377]",turtlebot3_burger
2,344.903,[0.695],0.224,0.0,-0.378,-1.469,-8.198,-8.274,"[0.22, 0.0, -0.379]",turtlebot3_burger
2,345.304,[0.776],0.224,0.0,-0.466,-1.634,-8.196,-8.364,"[0.22, 0.0, -0.567]",turtlebot3_burger
2,345.804,[0.894],0.227,0.0,-0.768,-1.97,-8.222,-8.481,"[0.22, 0.0, -0.867]",turtlebot3_burger
2,346.208,[0.975],0.23,0.001,-1.18,-2.345,-8.271,-8.557,"[0.22, 0.0, -1.273]",turtlebot3_burger
2,346.703,[1.05],0.231,0.001,-1.269,-2.951,-8.364,-8.607,"[0.22, 0.0, -1.257]",turtlebot3_burger
2,347.103,[1.056],0.23,0.0,-1.037,2.861,-8.455,-8.603,"[0.22, 0.0, -0.98]",turtlebot3_burger
2,347.602,[0.999],0.227,0.0,-0.837,2.35,-8.558,-8.541,"[0.22, 0.0, -0.808]",turtlebot3_burger
2,348.003,[0.926],0.227,0.0,-0.813,2.02,-8.611,-8.467,"[0.22, 0.0, -0.844]",turtlebot3_burger
2,348.404,[0.869],0.228,0.0,-0.852,1.718,-8.635,-8.388,"[0.22, 0.0, -1.035]",turtlebot3_burger
2,348.905,[0.743],0.229,0.0,-0.649,1.237,-8.625,-8.276,"[0.22, 0.0, 0.216]",turtlebot3_burger
2,349.404,[0.639],0.224,0.0,-0.43,1.157,-8.582,-8.163,"[0.22, 0.0, -0.542]",turtlebot3_burger
2,349.907,[0.536],0.226,0.0,-0.754,0.854,-8.528,-8.074,"[0.22, 0.0, -0.839]",turtlebot3_burger
2,350.403,[0.445],0.234,0.001,-1.618,0.292,-8.428,-8.004,"[0.22, 0.0, -1.804]",turtlebot3_burger
2,350.811,[0.434],0.235,0.0,-1.705,-0.44,-8.337,-8.008,"[0.22, 0.0, -1.466]",turtlebot3_burger
2,351.303,[0.504],0.227,0.0,-0.728,-1.009,-8.259,-8.08,"[0.22, 0.0, -0.616]",turtlebot3_burger
2,351.803,[0.599],0.223,0.0,-0.384,-1.284,-8.212,-8.19,"[0.22, 0.0, -0.431]",turtlebot3_burger
2,352.204,[0.681],0.224,0.0,-0.433,-1.435,-8.195,-8.27,"[0.22, 0.0, -0.477]",turtlebot3_burger
2,352.704,[0.799],0.224,0.0,-0.555,-1.696,-8.193,-8.389,"[0.22, 0.0, -0.626]",turtlebot3_burger
2,353.204,[0.916],0.226,0.0,-0.845,-2.043,-8.225,-8.497,"[0.22, 0.0, -0.958]",turtlebot3_burger
2,353.702,[1.014],0.232,0.001,-1.319,-2.56,-8.294,-8.577,"[0.22, 0.0, -1.312]",turtlebot3_burger
2,354.103,[1.042],0.231,0.001,-1.245,-3.075,-8.38,-8.606,"[0.22, 0.0, -1.209]",turtlebot3_burger
2,354.603,[1.034],0.229,0.0,-0.965,2.633,-8.498,-8.578,"[0.22, 0.0, -0.97]",turtlebot3_burger
2,355.103,[0.967],0.226,0.0,-0.801,2.215,-8.577,-8.509,"[0.22, 0.0, -0.82]",turtlebot3_burger
2,355.603,[0.873],0.227,0.0,-0.82,1.797,-8.625,-8.407,"[0.22, 0.0, -0.911]",turtlebot3_burger
2,356.004,[0.78],0.23,0.0,-1.025,1.41,-8.629,-8.317,"[0.22, 0.0, -1.006]",turtlebot3_burger
2,356.502,[0.676],0.221,0.0,-0.07,1.161,-8.59,-8.207,"[0.22, 0.0, -0.241]",turtlebot3_burger
2,356.904,[0.603],0.226,0.0,-0.618,1.024,-8.55,-8.128,"[0.22, 0.0, -0.659]",turtlebot3_burger
2,357.404,[0.497],0.225,0.0,-0.815,0.678,-8.482,-8.048,"[0.22, 0.0, -1.163]",turtlebot3_burger
2,357.903,[0.449],0.238,0.001,-1.938,-0.029,-8.376,-8.008,"[0.22, 0.0, -1.887]",turtlebot3_burger
2,358.404,[0.477],0.225,0.0,-1.113,-0.909,-8.27,-8.062,"[0.22, 0.0, -0.932]",turtlebot3_burger
2,358.904,[0.568],0.224,0.0,-0.39,-1.211,-8.222,-8.155,"[0.22, 0.0, -0.411]",turtlebot3_burger
2,359.403,[0.684],0.224,0.0,-0.407,-1.409,-8.193,-8.263,"[0.22, 0.0, -0.432]",turtlebot3_burger
2,359.903,[0.8],0.224,0.0,-0.489,-1.637,-8.187,-8.382,"[0.22, 0.0, -0.592]",turtlebot3_burger
2,360.305,[0.874],0.226,0.0,-0.713,-1.889,-8.203,-8.47,"[0.22, 0.0, -0.81]",turtlebot3_burger
2,360.804,[0.981],0.231,0.001,-1.214,-2.318,-8.255,-8.562,"[0.22, 0.0, -1.316]",turtlebot3_burger
2,361.308,[1.055],0.231,0.001,-1.262,-3.013,-8.362,-8.617,"[0.22, 0.0, -1.247]",turtlebot3_burger
2,361.803,[1.06],0.229,0.0,-1.004,2.736,-8.467,-8.602,"[0.22, 0.0, -0.99]",turtlebot3_burger
2,362.302,[0.99],0.224,0.001,-0.792,2.253,-8.563,-8.529,"[0.22, 0.0, -0.807]",turtlebot3_burger
2,362.803,[0.911],0.228,0.0,-0.846,1.871,-8.612,-8.436,"[0.22, 0.0, -0.821]",turtlebot3_burger
2,363.204,[0.814],0.229,0.0,-1.012,1.513,-8.624,-8.347,"[0.22, 0.0, -1.003]",turtlebot3_burger
2,363.704,[0.71],0.22,0.0,0.048,1.205,-8.592,-8.233,"[0.22, 0.0, -0.026]",turtlebot3_burger
2,364.204,[0.605],0.224,0.0,-0.442,1.088,-8.552,-8.138,"[0.22, 0.0, -0.664]",turtlebot3_burger
2,364.709,[0.508],0.228,0.0,-0.984,0.687,-8.478,-8.044,"[0.22, 0.0, -1.099]",turtlebot3_burger
2,365.203,[0.436],0.236,0.001,-1.667,0.033,-8.38,-8.003,"[0.22, 0.0, -1.912]",turtlebot3_burger
2,365.704,[0.481],0.231,0.001,-1.232,-0.793,-8.275,-8.048,"[0.22, 0.0, -0.923]",turtlebot3_burger
2,366.202,[0.561],0.223,0.0,-0.39,-1.186,-8.214,-8.15,"[0.22, 0.0, -0.392]",turtlebot3_burger
2,366.604,[0.646],0.222,0.0,-0.378,-1.34,-8.187,-8.235,"[0.22, 0.0, -0.421]",turtlebot3_burger
2,367.102,[0.755],0.224,0.0,-0.468,-1.562,-8.173,-8.346,"[0.22, 0.0, -0.49]",turtlebot3_burger
2,367.504,[0.844],0.225,0.0,-0.691,-1.782,-8.181,-8.435,"[0.22, 0.0, -0.69]",turtlebot3_burger
2,368.003,[0.963],0.229,0.0,-1.02,-2.15,-8.22,-8.533,"[0.22, 0.0, -1.168]",turtlebot3_burger
2,368.403,[1.02],0.232,0.001,-1.347,-2.623,-8.285,-8.596,"[0.22, 0.0, -1.322]",turtlebot3_burger
2,368.805,[1.069],0.23,0.0,-1.23,-3.142,-8.374,-8.62,"[0.22, 0.0, -1.116]",turtlebot3_burger
2,369.303,[1.047],0.229,0.0,-0.978,2.571,-8.489,-8.585,"[0.22, 0.0, -0.91]",turtlebot3_burger
2,369.807,[0.96],0.226,0.0,-0.815,2.182,-8.565,-8.511,"[0.22, 0.0, -0.816]",turtlebot3_burger
2,370.304,[0.878],0.227,0.0,-0.816,1.771,-8.61,-8.408,"[0.22, 0.0, -0.883]",turtlebot3_burger
2,370.706,[0.783],0.229,0.0,-1.005,1.397,-8.612,-8.317,"[0.22, 0.0, -0.985]",turtlebot3_burger
2,371.206,[0.674],0.22,0.0,0.001,1.173,-8.57,-8.204,"[0.22, 0.0, -0.236]",turtlebot3_burger
2,371.709,[0.569],0.226,0.0,-0.686,0.975,-8.523,-8.111,"[0.22, 0.0, -0.767]",turtlebot3_burger
2,372.203,[0.487],0.23,0.001,-1.226,0.504,-8.436,-8.028,"[0.22, 0.0, -1.527]",turtlebot3_burger
2,372.603,[0.447],0.238,0.001,-1.972,-0.099,-8.354,-8.009,"[0.22, 0.0, -1.834]",turtlebot3_burger
2,373.103,[0.492],0.229,0.0,-1.039,-0.877,-8.255,-8.066,"[0.22, 0.0, -0.763]",turtlebot3_burger
2,373.603,[0.583],0.224,0.0,-0.395,-1.198,-8.201,-8.164,"[0.22, 0.0, -0.417]",turtlebot3_burger
2,374.102,[0.696],0.225,0.0,-0.479,-1.41,-8.171,-8.271,"[0.22, 0.0, -0.487]",turtlebot3_burger
2,374.503,[0.774],0.224,0.0,-0.498,-1.616,-8.166,-8.368,"[0.22, 0.0, -0.537]",turtlebot3_burger
2,375.005,[0.894],0.224,0.004,-0.83,-1.934,-8.187,-8.478,"[0.22, 0.0, -0.835]",turtlebot3_burger
2,375.503,[0.987],0.232,0.001,-1.279,-2.378,-8.243,-8.567,"[0.22, 0.0, -1.331]",turtlebot3_burger
2,375.903,[1.057],0.231,0.001,-1.285,-2.905,-8.323,-8.611,"[0.22, 0.0, -1.249]",turtlebot3_burger
2,376.403,[1.06],0.229,0.0,-1.01,2.792,-8.436,-8.603,"[0.22, 0.0, -0.956]",turtlebot3_burger
2,376.804,[1.019],0.227,0.0,-0.831,2.383,-8.52,-8.552,"[0.22, 0.0, -0.779]",turtlebot3_burger
2,377.305,[0.936],0.226,0.0,-0.823,1.991,-8.585,-8.46,"[0.22, 0.0, -0.864]",turtlebot3_burger
2,377.708,[0.848],0.228,0.0,-0.86,1.66,-8.608,-8.372,"[0.22, 0.0, -0.987]",turtlebot3_burger
2,378.203,[0.732],0.231,-0.0,-0.038,1.248,-8.594,-8.268,"[0.22, 0.0, 0.206]",turtlebot3_burger
2,378.605,[0.644],0.217,0.0,-0.055,1.29,-8.569,-8.183,"[0.22, 0.0, -0.309]",turtlebot3_burger
2,379.1,[0.543],0.227,0.0,-0.776,1.026,-8.524,-8.073,"[0.22, 0.0, -0.803]",turtlebot3_burger
2,379.502,[0.464],0.231,0.001,-1.196,0.714,-8.472,-8.01,"[0.22, 0.0, -1.38]",turtlebot3_burger
2,379.903,[0.41],0.237,0.001,-1.892,0.109,-8.389,-7.97,"[0.22, 0.0, -2.114]",turtlebot3_burger
2,380.304,[0.419],0.236,0.0,-1.416,-0.642,-8.301,-7.994,"[0.22, 0.0, -1.232]",turtlebot3_burger
2,380.704,[0.479],0.226,0.0,-0.714,-1.109,-8.239,-8.072,"[0.22, 0.0, -0.624]",turtlebot3_burger
2,381.204,[0.584],0.224,0.0,-0.331,-1.346,-8.204,-8.178,"[0.22, 0.0, -0.342]",turtlebot3_burger
2,381.704,[0.68],0.224,0.0,-0.37,-1.501,-8.188,-8.28,"[0.22, 0.0, -0.379]",turtlebot3_burger
2,382.108,[0.79],0.224,0.0,-0.467,-1.662,-8.189,-8.369,"[0.22, 0.0, -0.579]",turtlebot3_burger
2,382.602,[0.89],0.223,0.0,-0.77,-1.975,-8.215,-8.478,"[0.22, 0.0, -0.909]",turtlebot3_burger
2,383.003,[0.979],0.223,0.0,-1.14,-2.342,-8.264,-8.553,"[0.22, 0.0, -1.288]",turtlebot3_burger
2,383.411,[1.046],0.232,0.001,-1.301,-2.908,-8.349,-8.603,"[0.22, 0.0, -1.266]",turtlebot3_burger
2,383.904,[1.052],0.229,0.001,-1.035,2.82,-8.455,-8.597,"[0.22, 0.0, -1.005]",turtlebot3_burger
2,384.403,[1.002],0.227,0.0,-0.805,2.339,-8.55,-8.537,"[0.22, 0.0, -0.772]",turtlebot3_burger
2,384.808,[0.929],0.227,0.0,-0.83,2.013,-8.602,-8.463,"[0.22, 0.0, -0.828]",turtlebot3_burger
2,385.303,[0.823],0.229,0.0,-1.139,1.579,-8.628,-8.353,"[0.22, 0.0, -1.021]",turtlebot3_burger
2,385.803,[0.705],0.218,-0.0,0.169,1.28,-8.605,-8.242,"[0.22, 0.0, 0.051]",turtlebot3_burger
2,386.308,[0.593],0.223,0.0,-0.37,1.234,-8.573,-8.137,"[0.22, 0.0, -0.58]",turtlebot3_burger
2,386.804,[0.501],0.229,0.0,-0.908,0.862,-8.515,-8.032,"[0.22, 0.0, -0.945]",turtlebot3_burger
2,387.304,[0.413],0.228,0.01,-1.699,0.294,-8.429,-7.97,"[0.22, 0.0, -1.896]",turtlebot3_burger
2,387.803,[0.4],0.235,0.001,-1.463,-0.653,-8.317,-7.99,"[0.22, 0.0, -1.22]",turtlebot3_burger
2,388.204,[0.471],0.227,0.001,-0.816,-1.097,-8.26,-8.062,"[0.22, 0.0, -0.531]",turtlebot3_burger
2,388.704,[0.582],0.223,0.0,-0.305,-1.332,-8.224,-8.167,"[0.22, 0.0, -0.315]",turtlebot3_burger
2,389.204,[0.691],0.223,0.0,-0.318,-1.494,-8.205,-8.284,"[0.22, 0.0, -0.334]",turtlebot3_burger
2,389.703,[0.806],0.226,0.0,-0.551,-1.677,-8.206,-8.388,"[0.22, 0.0, -0.616]",turtlebot3_burger
2,390.103,[0.89],0.227,0.0,-0.733,-1.932,-8.226,-8.475,"[0.22, 0.0, -0.834]",turtlebot3_burger
2,390.504,[0.987],0.23,0.005,-1.181,-2.33,-8.277,-8.559,"[0.22, 0.0, -1.274]",turtlebot3_burger
2,390.908,[1.034],0.231,0.001,-1.318,-2.855,-8.354,-8.608,"[0.22, 0.0, -1.288]",turtlebot3_burger
2,391.412,[1.049],0.23,0.0,-1.078,2.826,-8.467,-8.605,"[0.22, 0.0, -1.004]",turtlebot3_burger
2,391.904,[1.006],0.228,0.0,-0.879,2.337,-8.563,-8.545,"[0.22, 0.0, -0.795]",turtlebot3_burger
2,392.403,[0.926],0.228,0.0,-0.882,1.95,-8.62,-8.457,"[0.22, 0.0, -0.862]",turtlebot3_burger
2,392.901,[0.805],0.229,0.001,-1.011,1.492,-8.638,-8.345,"[0.22, 0.0, -0.999]",turtlebot3_burger
2,393.303,[0.73],0.232,-0.0,0.045,1.178,-8.614,-8.258,"[0.22, 0.0, 0.053]",turtlebot3_burger
2,393.803,[0.62],0.225,0.0,-0.571,1.081,-8.567,-8.149,"[0.22, 0.0, -0.633]",turtlebot3_burger
2,394.303,[0.531],0.228,0.0,-0.839,0.716,-8.498,-8.06,"[0.22, 0.0, -0.989]",turtlebot3_burger
2,394.803,[0.461],0.232,0.012,-1.755,0.083,-8.395,-8.011,"[0.22, 0.0, -1.934]",turtlebot3_burger
2,395.303,[0.466],0.232,0.001,-1.346,-0.711,-8.294,-8.045,"[0.22, 0.0, -1.077]",turtlebot3_burger
2,395.803,[0.559],0.223,0.0,-0.425,-1.147,-8.227,-8.144,"[0.22, 0.0, -0.379]",turtlebot3_burger
2,396.303,[0.652],0.223,0.0,-0.406,-1.319,-8.192,-8.242,"[0.22, 0.0, -0.437]",turtlebot3_burger
2,396.803,[0.772],0.224,0.0,-0.496,-1.553,-8.177,-8.353,"[0.22, 0.0, -0.481]",turtlebot3_burger
2,397.303,[0.878],0.227,0.0,-0.71,-1.869,-8.192,-8.471,"[0.22, 0.0, -0.789]",turtlebot3_burger
2,397.801,[0.987],0.231,0.0,-1.197,-2.346,-8.247,-8.57,"[0.22, 0.0, -1.293]",turtlebot3_burger
2,398.205,[1.045],0.231,0.001,-1.331,-2.825,-8.318,-8.614,"[0.22, 0.0, -1.26]",turtlebot3_burger
2,398.703,[1.073],0.229,0.0,-1.02,2.818,-8.439,-8.612,"[0.22, 0.0, -0.99]",turtlebot3_burger
2,399.103,[1.032],0.227,0.0,-0.842,2.429,-8.518,-8.568,"[0.22, 0.0, -0.815]",turtlebot3_burger
2,399.602,[0.947],0.227,0.0,-0.802,2.033,-8.587,-8.479,"[0.22, 0.0, -0.818]",turtlebot3_burger
2,400.004,[0.873],0.228,0.0,-0.82,1.732,-8.613,-8.4,"[0.22, 0.0, -0.91]",turtlebot3_burger
2,400.503,[0.75],0.232,0.0,-0.647,1.234,-8.603,-8.28,"[0.22, 0.0, 0.266]",turtlebot3_burger
2,400.904,[0.676],0.222,0.0,-0.243,1.228,-8.573,-8.196,"[0.22, 0.0, -0.368]",turtlebot3_burger
2,401.403,[0.574],0.223,0.0,-0.778,0.98,-8.525,-8.095,"[0.22, 0.0, -0.81]",turtlebot3_burger
2,401.904,[0.48],0.232,0.001,-1.314,0.564,-8.451,-8.021,"[0.22, 0.0, -1.511]",turtlebot3_burger
2,402.405,[0.422],0.234,0.021,-1.868,-0.283,-8.339,-8.0,"[0.22, 0.0, -1.714]",turtlebot3_burger
2,402.901,[0.491],0.228,0.0,-0.833,-1.006,-8.245,-8.076,"[0.22, 0.0, -0.682]",turtlebot3_burger
2,403.303,[0.566],0.224,0.0,-0.404,-1.213,-8.21,-8.15,"[0.22, 0.0, -0.406]",turtlebot3_burger
2,403.803,[0.683],0.221,0.0,-0.39,-1.411,-8.181,-8.258,"[0.22, 0.0, -0.445]",turtlebot3_burger
2,404.303,[0.785],0.224,0.0,-0.468,-1.627,-8.175,-8.369,"[0.22, 0.0, -0.569]",turtlebot3_burger
2,404.804,[0.9],0.227,0.0,-0.774,-1.967,-8.2,-8.486,"[0.22, 0.0, -0.869]",turtlebot3_burger
2,405.304,[1.0],0.228,0.001,-1.248,-2.432,-8.261,-8.573,"[0.22, 0.0, -1.341]",turtlebot3_burger
2,405.803,[1.061],0.231,0.001,-1.269,-3.129,-8.374,-8.616,"[0.22, 0.0, -1.158]",turtlebot3_burger
2,406.208,[1.043],0.229,0.0,-0.998,2.749,-8.455,-8.6,"[0.22, 0.0, -0.978]",turtlebot3_burger
2,406.703,[0.994],0.226,0.0,-0.76,2.291,-8.546,-8.534,"[0.22, 0.0, -0.791]",turtlebot3_burger
2,407.104,[0.923],0.227,0.0,-0.879,1.938,-8.598,-8.45,"[0.22, 0.0, -0.825]",turtlebot3_burger
2,407.605,[0.816],0.229,0.0,-0.999,1.521,-8.615,-8.346,"[0.22, 0.0, -0.993]",turtlebot3_burger
2,408.102,[0.711],0.218,-0.0,0.254,1.354,-8.591,-8.235,"[0.22, 0.0, 0.208]",turtlebot3_burger
2,408.503,[0.626],0.221,0.0,-0.119,1.397,-8.576,-8.157,"[0.22, 0.0, -0.275]",turtlebot3_burger
2,408.907,[0.535],0.224,0.0,-0.421,1.284,-8.557,-8.07,"[0.22, 0.0, -0.517]",turtlebot3_burger
2,409.309,[0.455],0.232,0.001,-1.009,1.055,-8.523,-7.987,"[0.22, 0.0, -1.092]",turtlebot3_burger
2,409.802,[0.357],0.233,0.001,-1.414,0.435,-8.441,-7.908,"[0.22, 0.0, -1.888]",turtlebot3_burger
2,410.304,[0.344],0.241,0.006,-1.904,-0.564,-8.328,-7.913,"[0.22, 0.0, -1.378]",turtlebot3_burger
2,410.803,[0.419],0.228,0.0,-0.823,-1.215,-8.26,-8.001,"[0.22, 0.0, -0.56]",turtlebot3_burger
2,411.303,[0.529],0.221,0.0,-0.074,-1.399,-8.234,-8.109,"[0.22, 0.0, -0.083]",turtlebot3_burger
2,411.803,[0.636],0.222,0.0,-0.229,-1.458,-8.218,-8.219,"[0.22, 0.0, -0.241]",turtlebot3_burger
2,412.304,[0.744],0.222,0.0,-0.345,-1.597,-8.212,-8.329,"[0.22, 0.0, -0.394]",turtlebot3_burger
2,412.704,[0.84],0.223,0.004,-0.629,-1.782,-8.222,-8.418,"[0.22, 0.0, -0.673]",turtlebot3_burger
2,413.202,[0.948],0.228,0.001,-0.767,-2.169,-8.268,-8.529,"[0.22, 0.0, -1.13]",turtlebot3_burger
2,413.605,[1.019],0.232,0.001,-1.354,-2.614,-8.328,-8.587,"[0.22, 0.0, -1.338]",turtlebot3_burger
2,414.102,[1.064],0.23,0.001,-1.139,2.986,-8.447,-8.608,"[0.22, 0.0, -1.114]",turtlebot3_burger
2,414.503,[1.034],0.229,0.0,-1.032,2.559,-8.532,-8.575,"[0.22, 0.0, -0.963]",turtlebot3_burger
2,415.004,[0.962],0.227,0.0,-0.888,2.142,-8.606,-8.5,"[0.22, 0.0, -0.864]",turtlebot3_burger
2,415.504,[0.861],0.228,0.001,-0.886,1.677,-8.646,-8.386,"[0.22, 0.0, -1.04]",turtlebot3_burger
2,416.003,[0.749],0.226,0.0,-0.624,1.215,-8.632,-8.282,"[0.22, 0.0, 0.227]",turtlebot3_burger
2,416.404,[0.667],0.221,0.0,-0.172,1.228,-8.603,-8.199,"[0.22, 0.0, -0.373]",turtlebot3_burger
2,416.903,[0.563],0.227,0.0,-0.786,0.958,-8.551,-8.092,"[0.22, 0.0, -0.826]",turtlebot3_burger
2,417.304,[0.485],0.231,0.0,-1.123,0.613,-8.487,-8.027,"[0.22, 0.0, -1.337]",turtlebot3_burger
2,417.803,[0.435],0.237,0.001,-1.963,-0.12,-8.386,-7.997,"[0.22, 0.0, -1.796]",turtlebot3_burger
2,418.305,[0.474],0.232,0.0,-1.036,-0.869,-8.288,-8.055,"[0.22, 0.0, -0.792]",turtlebot3_burger
2,418.802,[0.574],0.223,0.0,-0.342,-1.197,-8.23,-8.16,"[0.22, 0.0, -0.387]",turtlebot3_burger
2,419.303,[0.673],0.224,0.0,-0.421,-1.365,-8.2,-8.259,"[0.22, 0.0, -0.436]",turtlebot3_burger
2,419.811,[0.785],0.224,0.0,-0.467,-1.602,-8.19,-8.378,"[0.22, 0.0, -0.528]",turtlebot3_burger
2,420.304,[0.902],0.226,0.0,-0.747,-1.911,-8.209,-8.488,"[0.22, 0.0, -0.847]",turtlebot3_burger
2,420.704,[0.985],0.227,0.0,-0.748,-2.248,-8.249,-8.561,"[0.22, 0.0, -1.276]",turtlebot3_burger
2,421.203,[1.061],0.232,0.001,-1.302,-2.89,-8.343,-8.624,"[0.22, 0.0, -1.274]",turtlebot3_burger
2,421.702,[1.069],0.228,0.0,-1.043,2.793,-8.456,-8.617,"[0.22, 0.0, -0.973]",turtlebot3_burger
2,422.103,[1.028],0.227,0.0,-0.832,2.404,-8.534,-8.57,"[0.22, 0.0, -0.788]",turtlebot3_burger
2,422.602,[0.955],0.227,0.0,-0.81,1.97,-8.603,-8.472,"[0.22, 0.0, -0.845]",turtlebot3_burger
2,423.003,[0.865],0.229,0.0,-0.944,1.662,-8.624,-8.392,"[0.22, 0.0, -1.005]",turtlebot3_burger
2,423.503,[0.742],0.219,-0.0,0.354,1.251,-8.604,-8.271,"[0.22, 0.0, 0.323]",turtlebot3_burger
2,423.904,[0.66],0.215,0.0,0.03,1.322,-8.583,-8.194,"[0.22, 0.0, -0.188]",turtlebot3_burger
2,424.403,[0.551],0.225,0.0,-0.613,1.143,-8.546,-8.081,"[0.22, 0.0, -0.663]",turtlebot3_burger
2,424.903,[0.444],0.231,0.0,-1.155,0.724,-8.482,-7.989,"[0.22, 0.0, -1.352]",turtlebot3_burger
2,425.403,[0.399],0.239,0.001,-1.993,-0.024,-8.383,-7.949,"[0.22, 0.0, -2.033]",turtlebot3_burger
2,425.903,[0.424],0.222,0.008,-1.212,-0.924,-8.278,-8.007,"[0.22, 0.0, -0.963]",turtlebot3_burger
2,426.403,[0.527],0.225,0.0,-0.436,-1.287,-8.233,-8.103,"[0.22, 0.0, -0.28]",turtlebot3_burger
2,426.806,[0.6],0.222,0.0,-0.244,-1.404,-8.214,-8.189,"[0.22, 0.0, -0.245]",turtlebot3_burger
2,427.303,[0.716],0.223,0.0,-0.319,-1.543,-8.203,-8.3,"[0.22, 0.0, -0.362]",turtlebot3_burger
2,427.803,[0.831],0.226,0.0,-0.616,-1.76,-8.21,-8.411,"[0.22, 0.0, -0.669]",turtlebot3_burger
2,428.303,[0.942],0.227,0.001,-0.935,-2.127,-8.25,-8.516,"[0.22, 0.0, -1.097]",turtlebot3_burger
2,428.706,[1.015],0.232,0.001,-1.34,-2.637,-8.32,-8.586,"[0.22, 0.0, -1.342]",turtlebot3_burger
2,429.202,[1.048],0.23,0.0,-1.16,3.045,-8.424,-8.607,"[0.22, 0.0, -1.097]",turtlebot3_burger
2,429.606,[1.029],0.229,0.001,-1.019,2.619,-8.511,-8.579,"[0.22, 0.0, -0.969]",turtlebot3_burger
2,430.101,[0.967],0.228,0.0,-0.859,2.134,-8.597,-8.495,"[0.22, 0.0, -0.858]",turtlebot3_burger
2,430.502,[0.888],0.227,0.0,-0.866,1.817,-8.629,-8.419,"[0.22, 0.0, -0.871]",turtlebot3_burger
