episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,9.2,[1.757],0.22,0.0,-0.003,-0.056,-6.898,-9.383,"[0.22, 0.0, 0.006]",turtlebot3_burger
0,9.65,[1.668],0.22,0.0,0.02,-0.052,-6.796,-9.388,"[0.22, 0.0, 0.028]",turtlebot3_burger
0,10.051,[1.594],0.22,0.0,-0.027,-0.065,-6.702,-9.393,"[0.207, 0.0, -0.01]",turtlebot3_burger
0,10.496,[1.604],0.22,0.0,-0.001,-0.071,-6.607,-9.4,"[0.207, 0.0, -0.009]",turtlebot3_burger
0,10.902,[1.589],0.212,0.0,-0.098,-0.08,-6.521,-9.406,"[0.22, 0.0, -0.057]",turtlebot3_burger
0,11.339,[1.594],0.212,0.0,-0.061,-0.102,-6.428,-9.415,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,11.753,[1.638],0.22,0.0,0.034,-0.1,-6.335,-9.424,"[0.22, 0.0, 0.025]",turtlebot3_burger
0,12.158,[1.7],0.221,0.0,-0.083,-0.089,-6.249,-9.432,"[0.206, 0.0, -0.028]",turtlebot3_burger
0,12.598,[1.639],0.22,0.0,-0.009,-0.118,-6.162,-9.442,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,13.001,[1.564],0.22,0.0,-0.039,-0.122,-6.069,-9.453,"[0.22, 0.0, 0.003]",turtlebot3_burger
0,13.453,[1.496],0.207,0.0,-0.009,-0.126,-5.968,-9.465,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,13.901,[1.414],0.22,0.0,-0.05,-0.153,-5.875,-9.478,"[0.22, 0.0, 0.007]",turtlebot3_burger
0,14.344,[1.36],0.215,0.0,-0.052,-0.169,-5.789,-9.492,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,14.753,[1.33],0.218,0.0,0.008,-0.165,-5.703,-9.506,"[0.22, 0.0, 0.049]",turtlebot3_burger
0,15.198,[1.391],0.213,0.0,-0.144,-0.169,-5.597,-9.524,"[0.22, 0.0, -0.021]",turtlebot3_burger
0,15.599,[1.427],0.222,0.0,-0.078,-0.176,-5.519,-9.537,"[0.22, 0.0, -0.054]",turtlebot3_burger
0,16.006,[1.536],0.221,0.0,-0.033,-0.196,-5.425,-9.555,"[0.22, 0.0, 0.055]",turtlebot3_burger
0,16.452,[1.59],0.22,-0.0,0.061,-0.174,-5.325,-9.574,"[0.207, 0.0, 0.055]",turtlebot3_burger
0,16.899,[1.529],0.22,-0.0,0.063,-0.158,-5.232,-9.59,"[0.207, 0.0, 0.071]",turtlebot3_burger
0,17.3,[1.485],0.219,-0.0,0.074,-0.15,-5.149,-9.603,"[0.22, 0.0, 0.082]",turtlebot3_burger
0,17.703,[1.437],0.194,0.0,-0.042,-0.154,-5.064,-9.615,"[0.22, 0.0, 0.033]",turtlebot3_burger
0,18.153,[1.399],0.219,0.0,0.038,-0.145,-4.971,-9.629,"[0.22, 0.0, 0.036]",turtlebot3_burger
0,18.599,[1.435],0.215,0.0,-0.003,-0.135,-4.879,-9.642,"[0.22, 0.0, 0.071]",turtlebot3_burger
0,19.002,[1.485],0.216,-0.0,0.04,-0.113,-4.792,-9.653,"[0.207, 0.0, 0.048]",turtlebot3_burger
0,19.444,[1.562],0.218,-0.0,0.019,-0.094,-4.692,-9.664,"[0.22, 0.0, 0.047]",turtlebot3_burger
0,19.848,[1.507],0.206,-0.0,0.101,-0.073,-4.606,-9.671,"[0.22, 0.0, 0.032]",turtlebot3_burger
0,20.248,[1.475],0.22,0.0,0.039,-0.061,-4.519,-9.677,"[0.22, 0.0, 0.036]",turtlebot3_burger
0,20.649,[1.401],0.22,0.0,0.026,-0.05,-4.433,-9.682,"[0.207, 0.0, 0.035]",turtlebot3_burger
0,21.098,[1.339],0.219,0.0,0.033,-0.041,-4.339,-9.686,"[0.207, 0.0, 0.025]",turtlebot3_burger
0,21.551,[1.357],0.206,-0.0,0.029,-0.049,-4.239,-9.69,"[0.22, 0.0, -0.029]",turtlebot3_burger
0,21.957,[1.428],0.22,0.0,-0.03,-0.057,-4.151,-9.695,"[0.22, 0.0, -0.021]",turtlebot3_burger
0,22.402,[1.568],0.22,0.0,-0.002,-0.069,-4.05,-9.701,"[0.22, 0.0, -0.006]",turtlebot3_burger
0,22.848,[1.632],0.218,0.0,-0.013,-0.073,-3.958,-9.707,"[0.207, 0.0, 0.003]",turtlebot3_burger
0,23.254,[1.556],0.218,-0.0,-0.022,-0.069,-3.87,-9.714,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,23.698,[1.5],0.22,0.0,-0.004,-0.054,-3.776,-9.719,"[0.22, 0.0, 0.01]",turtlebot3_burger
0,24.1,[1.438],0.22,0.0,0.01,-0.048,-3.689,-9.724,"[0.207, 0.0, 0.014]",turtlebot3_burger
0,24.551,[1.513],0.221,0.0,-0.07,-0.043,-3.589,-9.728,"[0.22, 0.0, 0.02]",turtlebot3_burger
0,25.001,[1.583],0.207,0.0,0.018,-0.033,-3.487,-9.732,"[0.22, 0.0, 0.01]",turtlebot3_burger
0,25.402,[1.659],0.22,0.0,0.016,-0.034,-3.4,-9.735,"[0.22, 0.0, 0.024]",turtlebot3_burger
0,25.852,[1.593],0.22,0.0,0.019,-0.03,-3.306,-9.738,"[0.22, 0.0, 0.024]",turtlebot3_burger
0,26.294,[1.513],0.219,0.0,0.029,-0.025,-3.211,-9.741,"[0.22, 0.0, 0.021]",turtlebot3_burger
0,26.701,[1.47],0.22,0.0,-0.046,-0.041,-3.117,-9.743,"[0.22, 0.0, -0.038]",turtlebot3_burger
0,27.103,[1.479],0.213,0.0,-0.133,-0.062,-3.04,-9.747,"[0.206, 0.0, -0.01]",turtlebot3_burger
0,27.505,[1.57],0.213,0.0,-0.106,-0.076,-2.946,-9.753,"[0.206, 0.0, 0.0]",turtlebot3_burger
0,27.952,[1.732],0.216,0.0,-0.046,-0.077,-2.855,-9.76,"[0.22, 0.0, 0.028]",turtlebot3_burger
0,28.391,[1.758],0.221,0.0,-0.047,-0.076,-2.761,-9.768,"[0.22, 0.0, -0.026]",turtlebot3_burger
0,28.798,[1.704],0.207,0.0,-0.02,-0.086,-2.667,-9.776,"[0.22, 0.0, 0.023]",turtlebot3_burger
0,29.205,[1.647],0.219,0.0,0.055,-0.08,-2.581,-9.783,"[0.207, 0.0, 0.046]",turtlebot3_burger
0,29.648,[1.667],0.22,0.0,-0.025,-0.097,-2.486,-9.792,"[0.22, 0.0, -0.066]",turtlebot3_burger
0,30.09,[1.746],0.22,-0.0,-0.03,-0.117,-2.385,-9.803,"[0.207, 0.0, 0.027]",turtlebot3_burger
0,30.498,[1.867],0.219,0.0,0.003,-0.138,-2.299,-9.814,"[0.22, 0.0, 0.247]",turtlebot3_burger
0,30.905,[1.823],0.216,-0.0,0.396,-0.038,-2.215,-9.822,"[0.22, 0.0, 0.393]",turtlebot3_burger
0,31.351,[1.76],0.217,-0.0,0.334,0.12,-2.116,-9.817,"[0.22, 0.0, 0.42]",turtlebot3_burger
0,31.794,[1.689],0.204,0.0,0.305,0.249,-2.032,-9.802,"[0.22, 0.0, 0.248]",turtlebot3_burger
0,32.198,[1.718],0.216,-0.0,0.269,0.378,-1.945,-9.774,"[0.22, 0.0, 0.375]",turtlebot3_burger
0,32.604,[1.778],0.217,-0.0,0.305,0.499,-1.868,-9.737,"[0.22, 0.0, 0.278]",turtlebot3_burger
0,33.048,[1.969],0.217,-0.0,0.338,0.616,-1.789,-9.688,"[0.207, 0.0, 0.313]",turtlebot3_burger
0,33.452,[1.969],0.215,-0.0,0.276,0.722,-1.722,-9.634,"[0.22, 0.0, 0.359]",turtlebot3_burger
0,33.912,[1.912],0.218,-0.0,0.209,0.862,-1.652,-9.563,"[0.22, 0.0, 0.287]",turtlebot3_burger
0,34.346,[1.857],0.204,-0.0,0.216,0.971,-1.596,-9.49,"[0.22, 0.0, 0.274]",turtlebot3_burger
0,34.748,[1.914],0.21,-0.0,0.235,1.089,-1.553,-9.418,"[0.22, 0.0, 0.358]",turtlebot3_burger
0,35.156,[2.046],0.218,0.0,0.182,1.196,-1.517,-9.34,"[0.22, 0.0, 0.19]",turtlebot3_burger
0,35.594,[2.27],0.19,-0.0,0.224,1.302,-1.489,-9.255,"[0.176, 0.0, 0.199]",turtlebot3_burger
0,35.999,[2.299],0.143,-0.0,0.076,1.374,-1.473,-9.186,"[0.135, 0.0, 0.157]",turtlebot3_burger
0,36.448,[2.302],-0.014,-0.0,1.141,1.551,-1.466,-9.144,"[-0.127, 0.0, 0.702]",turtlebot3_burger
0,36.898,[2.285],-0.111,-0.0,1.899,2.213,-1.458,-9.166,"[-0.116, 0.0, 1.436]",turtlebot3_burger
0,37.326,[2.386],-0.122,-0.0,1.374,2.928,-1.415,-9.193,"[-0.183, 0.0, 1.727]",turtlebot3_burger
0,37.751,[2.581],-0.142,-0.0,0.902,-2.91,-1.362,-9.191,"[-0.134, 0.0, 0.582]",turtlebot3_burger
0,38.2,[2.804],-0.137,0.0,-0.268,-2.773,-1.309,-9.173,"[-0.115, 0.0, -0.588]",turtlebot3_burger
0,38.609,[2.773],-0.102,0.0,-0.725,-3.02,-1.257,-9.159,"[0.129, 0.0, -1.045]",turtlebot3_burger
0,39.046,[2.789],0.059,0.0,-0.737,3.016,-1.264,-9.157,"[0.177, 0.0, -0.992]",turtlebot3_burger
0,39.448,[2.882],0.146,0.001,-0.944,2.703,-1.312,-9.143,"[0.115, 0.0, -0.831]",turtlebot3_burger
0,39.898,[2.984],0.118,0.0,-0.551,2.367,-1.358,-9.112,"[-0.113, 0.0, -0.445]",turtlebot3_burger
0,40.3,[2.961],-0.08,0.0,0.401,2.267,-1.362,-9.108,"[-0.117, 0.0, 0.098]",turtlebot3_burger
0,40.745,[2.721],0.097,0.0,-0.36,2.189,-1.349,-9.123,"[0.122, 0.0, -0.319]",turtlebot3_burger
0,41.156,[2.439],0.004,0.0,-1.017,1.971,-1.368,-9.091,"[-0.151, 0.0, -0.716]",turtlebot3_burger
0,41.597,[2.33],-0.119,0.0,-0.269,1.723,-1.364,-9.115,"[-0.128, 0.0, 0.051]",turtlebot3_burger
0,42.023,[2.323],0.045,0.001,-1.637,1.454,-1.36,-9.139,"[0.197, 0.0, -1.241]",turtlebot3_burger
0,42.44,[2.274],0.12,0.0,-0.714,0.976,-1.34,-9.094,"[-0.112, 0.0, -0.41]",turtlebot3_burger
0,42.863,[2.226],-0.058,0.0,-1.214,0.578,-1.348,-9.098,"[-0.046, 0.0, -1.502]",turtlebot3_burger
0,43.317,[1.92],0.023,0.0,-1.023,-0.007,-1.355,-9.101,"[0.0, 0.0, -1.407]",turtlebot3_burger
0,43.754,[1.678],0.116,0.0,-0.273,-0.299,-1.315,-9.109,"[0.127, 0.0, 0.014]",turtlebot3_burger
0,44.201,[1.621],0.059,-0.0,-0.157,-0.375,-1.27,-9.125,"[0.112, 0.0, 0.114]",turtlebot3_burger
0,44.64,[1.595],-0.038,-0.0,0.074,-0.481,-1.253,-9.133,"[-0.152, 0.0, 0.328]",turtlebot3_burger
0,45.048,[1.565],-0.125,0.0,0.26,-0.331,-1.283,-9.12,"[-0.129, 0.0, 0.219]",turtlebot3_burger
0,45.455,[1.501],-0.029,-0.0,1.091,-0.108,-1.324,-9.109,"[0.174, 0.0, 1.346]",turtlebot3_burger
0,45.856,[1.169],0.13,-0.0,1.073,0.476,-1.299,-9.101,"[0.145, 0.0, 1.119]",turtlebot3_burger
0,46.296,[0.911],0.109,-0.0,0.494,0.887,-1.258,-9.067,"[0.144, 0.0, 0.305]",turtlebot3_burger
0,46.698,[0.835],0.13,-0.0,0.248,0.983,-1.23,-9.028,"[0.113, 0.0, 0.142]",turtlebot3_burger
0,47.141,[0.763],0.118,-0.0,0.507,1.057,-1.201,-8.98,"[-0.113, 0.0, 0.187]",turtlebot3_burger
0,47.547,[0.763],-0.124,0.0,0.269,1.29,-1.205,-8.996,"[-0.111, 0.0, 0.146]",turtlebot3_burger
0,47.997,[0.48],0.09,-0.0,0.934,1.509,-1.209,-9.007,"[0.117, 0.0, 0.543]",turtlebot3_burger
0,48.408,[0.211],0.026,-0.0,0.258,1.785,-1.211,-8.978,"[-0.197, 0.0, -0.062]",turtlebot3_burger
0,48.849,[0.165],-0.127,0.0,0.402,2.039,-1.204,-9.014,"[-0.148, 0.0, 0.082]",turtlebot3_burger
0,49.249,[0.158],-0.164,0.0,-0.118,2.061,-1.176,-9.067,"[-0.188, 0.0, -0.061]",turtlebot3_burger
0,49.697,[0.219],-0.159,-0.0,0.124,2.05,-1.142,-9.132,"[-0.171, 0.0, -0.032]",turtlebot3_burger
0,50.101,[0.246],-0.126,0.0,-0.085,2.03,-1.118,-9.18,"[-0.13, 0.0, 0.038]",turtlebot3_burger
0,50.552,[0.12],-0.236,-0.028,-0.412,1.459,-1.085,-9.356,"[-0.208, -0.058, -0.193]",turtlebot3_burger
0,50.994,[0.12],-0.176,0.018,0.024,2.268,-1.078,-9.609,"[-0.205, 0.018, 0.049]",turtlebot3_burger
0,51.405,[0.12],-0.222,-0.0,0.272,2.339,-1.023,-9.672,"[-0.22, 0.0, 0.28]",turtlebot3_burger
0,51.846,[0.157],-0.215,0.0,0.273,2.436,-0.951,-9.738,"[-0.22, 0.0, 0.232]",turtlebot3_burger
0,52.257,[0.225],-0.218,0.0,0.146,2.471,-0.879,-9.796,"[-0.22, 0.0, 0.212]",turtlebot3_burger
0,52.66,[0.3],-0.218,0.0,0.159,2.511,-0.809,-9.85,"[-0.22, -0.0, 0.174]",turtlebot3_burger
0,53.095,[0.381],-0.22,0.0,0.219,2.652,-0.729,-9.901,"[-0.207, 0.0, 0.216]",turtlebot3_burger
0,53.502,[0.448],-0.213,-0.0,0.313,2.769,-0.65,-9.938,"[-0.22, 0.0, 0.354]",turtlebot3_burger
0,53.95,[0.544],-0.222,-0.0,0.156,2.877,-0.559,-9.967,"[-0.22, 0.0, 0.165]",turtlebot3_burger
0,54.352,[0.617],-0.221,-0.0,0.1,2.93,-0.473,-9.988,"[-0.22, 0.0, 0.068]",turtlebot3_burger
0,54.799,[0.668],-0.221,0.0,0.021,2.983,-0.372,-10.006,"[-0.22, 0.0, 0.029]",turtlebot3_burger
0,55.214,[0.746],-0.225,-0.0,0.438,3.011,-0.285,-10.019,"[-0.22, 0.0, 0.233]",turtlebot3_burger
0,55.656,[0.902],-0.221,-0.0,0.262,3.115,-0.183,-10.026,"[-0.22, 0.0, -0.302]",turtlebot3_burger
0,56.058,[1.036],-0.221,0.0,0.102,-3.114,-0.101,-10.026,"[-0.22, 0.0, -0.218]",turtlebot3_burger
0,56.499,[1.21],-0.215,0.0,-0.307,3.06,-0.008,-10.026,"[-0.22, 0.0, -0.086]",turtlebot3_burger
0,56.908,[1.273],-0.216,-0.0,-0.02,3.023,0.078,-10.037,"[-0.22, 0.0, 0.071]",turtlebot3_burger
0,57.348,[1.39],-0.22,-0.0,0.033,3.036,0.18,-10.048,"[-0.22, 0.0, 0.025]",turtlebot3_burger
0,57.762,[1.463],-0.221,-0.0,0.118,3.089,0.268,-10.056,"[-0.22, 0.0, 0.126]",turtlebot3_burger
0,58.201,[1.589],-0.22,-0.0,-0.01,-3.1,0.372,-10.057,"[-0.22, 0.0, -0.013]",turtlebot3_burger
0,58.606,[1.727],-0.221,0.0,0.166,-3.058,0.46,-10.052,"[-0.22, 0.0, 0.166]",turtlebot3_burger
0,59.047,[1.867],-0.219,-0.0,0.279,-2.947,0.555,-10.039,"[-0.22, 0.0, 0.172]",turtlebot3_burger
0,59.448,[1.974],-0.22,0.001,0.242,-2.853,0.64,-10.018,"[-0.22, 0.001, 0.185]",turtlebot3_burger
0,59.849,[2.063],-0.192,0.0,0.094,-2.8,0.727,-9.989,"[-0.22, 0.0, -0.043]",turtlebot3_burger
0,60.301,[2.167],-0.197,-0.0,0.559,-2.673,0.808,-9.955,"[-0.22, 0.0, 0.436]",turtlebot3_burger
0,60.74,[2.254],-0.22,-0.0,-0.019,-2.637,0.887,-9.911,"[-0.22, 0.0, 0.089]",turtlebot3_burger
0,61.145,[2.35],-0.21,0.0,0.337,-2.602,0.961,-9.869,"[-0.22, 0.0, 0.082]",turtlebot3_burger
0,61.559,[2.432],-0.212,0.0,0.05,-2.612,1.042,-9.82,"[-0.207, 0.0, -0.118]",turtlebot3_burger
0,62.007,[2.531],-0.157,0.0,-0.101,-2.655,1.111,-9.781,"[-0.154, 0.0, -0.077]",turtlebot3_burger
0,62.455,[2.61],-0.192,0.0,0.066,-2.665,1.182,-9.745,"[-0.177, 0.0, -0.015]",turtlebot3_burger
0,62.899,[2.647],-0.167,0.0,-0.321,-2.666,1.242,-9.714,"[-0.124, 0.0, -0.132]",turtlebot3_burger
0,63.303,[2.699],-0.12,0.0,-0.875,-2.854,1.291,-9.693,"[0.111, 0.0, -1.195]",turtlebot3_burger
0,63.75,[2.686],0.074,0.0,0.329,-2.938,1.298,-9.691,"[0.116, 0.0, 0.009]",turtlebot3_burger
0,64.199,[2.613],0.113,0.0,-0.534,-3.057,1.244,-9.701,"[-0.119, 0.0, -0.657]",turtlebot3_burger
0,64.602,[2.55],0.047,0.0,-1.067,2.805,1.219,-9.699,"[0.152, 0.0, -1.309]",turtlebot3_burger
0,65.027,[2.486],0.166,0.001,-1.592,2.132,1.183,-9.668,"[0.203, 0.001, -1.254]",turtlebot3_burger
0,65.452,[2.438],0.181,0.0,-0.554,1.751,1.159,-9.598,"[0.22, 0.0, -0.414]",turtlebot3_burger
0,65.898,[2.423],0.182,0.0,-0.35,1.546,1.152,-9.503,"[0.174, 0.0, -0.309]",turtlebot3_burger
0,66.3,[2.449],0.214,0.0,-0.282,1.425,1.159,-9.421,"[0.22, 0.0, -0.027]",turtlebot3_burger
0,66.708,[2.488],0.219,0.0,-0.077,1.385,1.173,-9.336,"[0.22, 0.0, -0.085]",turtlebot3_burger
0,67.15,[2.541],0.216,0.0,0.006,1.357,1.192,-9.245,"[0.22, 0.0, -0.035]",turtlebot3_burger
0,67.593,[2.571],0.21,-0.0,0.094,1.35,1.212,-9.155,"[0.22, 0.0, 0.004]",turtlebot3_burger
0,68.0,[2.613],0.22,-0.0,0.11,1.37,1.232,-9.063,"[0.22, 0.0, 0.093]",turtlebot3_burger
0,68.401,[2.663],0.219,-0.0,0.097,1.405,1.248,-8.978,"[0.22, 0.0, 0.171]",turtlebot3_burger
0,68.803,[2.718],0.219,-0.0,0.143,1.46,1.259,-8.893,"[0.22, 0.0, 0.134]",turtlebot3_burger
0,69.211,[2.773],0.205,0.0,0.177,1.518,1.267,-8.807,"[0.22, 0.0, 0.168]",turtlebot3_burger
0,69.651,[2.813],0.217,0.0,0.21,1.577,1.269,-8.715,"[0.22, 0.0, 0.185]",turtlebot3_burger
0,70.051,[2.819],0.206,0.0,0.082,1.645,1.266,-8.632,"[0.22, 0.0, 0.188]",turtlebot3_burger
0,70.504,[2.746],0.205,-0.0,0.193,1.743,1.254,-8.533,"[0.22, 0.0, 0.163]",turtlebot3_burger
0,70.912,[2.704],0.218,-0.0,0.165,1.809,1.236,-8.45,"[0.207, 0.0, 0.171]",turtlebot3_burger
0,71.348,[2.67],0.218,0.0,0.167,1.889,1.211,-8.361,"[0.22, 0.0, 0.109]",turtlebot3_burger
0,71.753,[2.701],0.21,-0.0,0.249,1.958,1.181,-8.277,"[0.22, 0.0, 0.114]",turtlebot3_burger
0,72.197,[2.694],0.218,0.0,0.182,2.0,1.144,-8.191,"[0.207, 0.0, 0.158]",turtlebot3_burger
0,72.658,[2.696],0.194,0.0,-0.0,2.034,1.104,-8.11,"[0.22, 0.0, 0.106]",turtlebot3_burger
0,73.101,[2.542],0.222,0.0,-0.115,2.034,1.058,-8.02,"[0.207, 0.0, -0.106]",turtlebot3_burger
0,73.502,[2.406],0.221,0.0,-0.014,2.016,1.02,-7.942,"[0.207, 0.0, -0.004]",turtlebot3_burger
0,73.95,[2.293],0.221,0.0,-0.128,2.007,0.98,-7.859,"[0.207, 0.0, -0.12]",turtlebot3_burger
0,74.399,[2.274],0.221,0.0,-0.149,1.989,0.939,-7.77,"[0.207, 0.0, -0.157]",turtlebot3_burger
0,74.799,[2.261],0.219,0.0,-0.227,1.955,0.91,-7.7,"[0.22, 0.0, -0.185]",turtlebot3_burger
0,75.24,[2.245],0.221,0.0,-0.118,1.913,0.875,-7.606,"[0.22, 0.0, -0.127]",turtlebot3_burger
0,75.65,[2.246],0.216,0.0,-0.06,1.876,0.848,-7.524,"[0.207, 0.0, -0.134]",turtlebot3_burger
0,76.052,[2.24],0.221,0.0,-0.116,1.827,0.822,-7.433,"[0.22, 0.0, -0.125]",turtlebot3_burger
0,76.46,[2.16],0.21,0.0,-0.141,1.78,0.803,-7.356,"[0.206, 0.0, -0.116]",turtlebot3_burger
0,76.906,[2.094],0.207,-0.0,-0.045,1.756,0.783,-7.257,"[0.22, 0.0, -0.036]",turtlebot3_burger
0,77.351,[2.136],0.219,-0.0,0.077,1.754,0.765,-7.158,"[0.207, 0.0, 0.089]",turtlebot3_burger
0,77.754,[2.109],0.22,0.0,-0.049,1.769,0.749,-7.074,"[0.207, 0.0, -0.026]",turtlebot3_burger
0,78.157,[2.107],0.221,0.0,-0.044,1.762,0.732,-6.989,"[0.22, 0.0, -0.054]",turtlebot3_burger
0,78.608,[1.944],0.22,-0.0,0.024,1.75,0.715,-6.897,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,79.015,[1.826],0.22,0.0,-0.003,1.751,0.699,-6.811,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,79.415,[1.811],0.204,-0.0,0.219,1.771,0.684,-6.728,"[0.22, 0.0, 0.129]",turtlebot3_burger
0,79.858,[1.793],0.206,0.0,0.031,1.805,0.663,-6.639,"[0.22, 0.0, 0.039]",turtlebot3_burger
0,80.306,[1.748],0.216,-0.0,0.071,1.82,0.639,-6.542,"[0.22, 0.0, -0.02]",turtlebot3_burger
0,80.75,[1.766],0.199,0.0,-0.039,1.819,0.616,-6.453,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,81.154,[1.776],0.218,-0.0,0.039,1.83,0.595,-6.371,"[0.22, 0.0, 0.146]",turtlebot3_burger
0,81.557,[1.679],0.218,-0.0,0.185,1.891,0.569,-6.284,"[0.22, 0.0, 0.151]",turtlebot3_burger
0,81.99,[1.634],0.22,0.0,-0.01,1.923,0.54,-6.201,"[0.207, 0.0, 0.047]",turtlebot3_burger
0,82.403,[1.632],0.219,-0.0,0.016,1.959,0.508,-6.121,"[0.207, 0.0, -0.009]",turtlebot3_burger
0,82.849,[1.605],0.205,0.0,0.032,1.961,0.471,-6.031,"[0.22, 0.0, -0.025]",turtlebot3_burger
0,83.303,[1.48],0.207,-0.0,0.01,1.968,0.433,-5.939,"[0.192, 0.0, 0.018]",turtlebot3_burger
0,83.749,[1.317],0.221,-0.0,-0.033,1.951,0.399,-5.856,"[0.207, 0.0, 0.041]",turtlebot3_burger
0,84.195,[1.246],0.193,0.0,-0.002,1.956,0.362,-5.766,"[0.22, 0.0, 0.276]",turtlebot3_burger
0,84.649,[1.219],0.219,-0.0,0.117,2.03,0.325,-5.683,"[0.22, 0.0, 0.174]",turtlebot3_burger
0,85.094,[1.154],0.203,0.0,0.041,2.088,0.281,-5.602,"[0.22, 0.0, 0.131]",turtlebot3_burger
0,85.504,[1.142],0.22,0.0,0.028,2.127,0.232,-5.521,"[0.194, 0.0, 0.053]",turtlebot3_burger
0,85.95,[1.107],0.219,0.0,0.011,2.147,0.183,-5.444,"[0.22, 0.0, 0.076]",turtlebot3_burger
0,86.399,[1.046],0.198,-0.0,0.102,2.179,0.132,-5.368,"[0.22, 0.0, 0.028]",turtlebot3_burger
0,86.802,[0.955],0.193,0.0,-0.034,2.191,0.08,-5.294,"[0.22, 0.0, 0.038]",turtlebot3_burger
0,87.25,[0.888],0.215,-0.0,-0.122,2.197,0.025,-5.219,"[0.22, 0.0, -0.234]",turtlebot3_burger
0,87.657,[0.872],0.222,0.0,-0.181,2.134,-0.023,-5.147,"[0.22, 0.0, -0.103]",turtlebot3_burger
0,88.099,[0.84],0.194,0.0,-0.141,2.148,-0.076,-5.067,"[0.22, 0.0, -0.195]",turtlebot3_burger
0,88.501,[0.814],0.221,0.0,-0.132,2.104,-0.119,-4.997,"[0.22, 0.0, -0.058]",turtlebot3_burger
0,88.905,[0.703],0.22,0.0,0.026,2.056,-0.154,-4.92,"[0.22, 0.0, -0.032]",turtlebot3_burger
0,89.352,[0.549],0.219,-0.0,0.129,2.06,-0.198,-4.831,"[0.207, 0.0, 0.145]",turtlebot3_burger
0,89.758,[0.449],0.165,-0.049,-0.235,2.08,-0.237,-4.757,"[0.22, 0.0, 0.008]",turtlebot3_burger
0,90.203,[0.421],0.203,0.0,0.143,2.003,-0.263,-4.678,"[0.22, 0.0, -0.013]",turtlebot3_burger
0,90.61,[0.384],0.22,-0.0,0.072,2.024,-0.3,-4.599,"[0.22, 0.0, 0.146]",turtlebot3_burger
0,91.01,[0.38],0.195,-0.0,0.004,2.055,-0.335,-4.53,"[0.191, 0.0, 0.078]",turtlebot3_burger
0,91.451,[0.396],0.197,0.0,0.022,2.091,-0.381,-4.447,"[0.22, 0.0, 0.145]",turtlebot3_burger
