episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,14.003,[1.37],0.22,0.0,-0.014,-1.733,-3.751,6.927,"[0.22, 0.0, 0.048]",turtlebot3_burger
0,14.452,[1.451],0.217,0.0,0.047,-1.723,-3.765,6.833,"[0.207, 0.0, 0.023]",turtlebot3_burger
0,14.9,[1.43],0.218,-0.0,0.097,-1.7,-3.78,6.733,"[0.207, 0.0, 0.105]",turtlebot3_burger
0,15.311,[1.408],0.219,0.0,0.073,-1.663,-3.79,6.647,"[0.22, 0.0, -0.001]",turtlebot3_burger
0,15.755,[1.365],0.215,0.0,0.036,-1.659,-3.799,6.546,"[0.22, 0.0, 0.098]",turtlebot3_burger
0,16.202,[1.354],0.219,-0.0,0.082,-1.631,-3.806,6.452,"[0.22, 0.0, 0.077]",turtlebot3_burger
0,16.653,[1.349],0.208,0.0,-0.133,-1.671,-3.813,6.359,"[0.22, 0.0, -0.108]",turtlebot3_burger
0,17.055,[1.34],0.22,0.0,-0.051,-1.708,-3.824,6.271,"[0.22, 0.0, -0.027]",turtlebot3_burger
0,17.503,[1.339],0.218,-0.0,0.004,-1.718,-3.838,6.17,"[0.22, 0.0, -0.021]",turtlebot3_burger
0,17.949,[1.354],0.219,0.0,0.079,-1.707,-3.852,6.076,"[0.22, 0.0, 0.071]",turtlebot3_burger
0,18.353,[1.371],0.221,0.0,-0.026,-1.691,-3.864,5.983,"[0.22, 0.0, -0.017]",turtlebot3_burger
0,18.754,[1.361],0.197,-0.0,-0.088,-1.711,-3.874,5.9,"[0.191, 0.0, 0.014]",turtlebot3_burger
0,19.21,[1.382],0.219,-0.0,0.08,-1.67,-3.885,5.808,"[0.207, 0.0, 0.088]",turtlebot3_burger
0,19.652,[1.393],0.207,0.008,0.052,-1.631,-3.891,5.715,"[0.22, 0.0, 0.06]",turtlebot3_burger
0,20.098,[1.397],0.214,0.0,-0.031,-1.617,-3.896,5.615,"[0.22, 0.0, 0.055]",turtlebot3_burger
0,20.501,[1.401],0.218,0.0,0.035,-1.601,-3.9,5.528,"[0.22, 0.0, 0.044]",turtlebot3_burger
0,20.949,[1.398],0.219,0.0,0.039,-1.585,-3.902,5.434,"[0.207, 0.0, 0.031]",turtlebot3_burger
0,21.351,[1.403],0.216,-0.0,-0.074,-1.582,-3.903,5.339,"[0.22, 0.0, -0.136]",turtlebot3_burger
0,21.752,[1.401],0.222,0.0,-0.098,-1.622,-3.906,5.252,"[0.207, 0.0, -0.03]",turtlebot3_burger
0,22.202,[1.414],0.22,-0.0,0.004,-1.64,-3.912,5.157,"[0.207, 0.0, 0.01]",turtlebot3_burger
0,22.603,[1.415],0.221,0.0,-0.051,-1.661,-3.918,5.071,"[0.22, 0.0, 0.039]",turtlebot3_burger
0,23.05,[1.421],0.207,0.0,-0.039,-1.646,-3.927,4.969,"[0.22, 0.0, 0.116]",turtlebot3_burger
0,23.457,[1.422],0.219,0.0,0.029,-1.62,-3.932,4.883,"[0.22, 0.0, 0.03]",turtlebot3_burger
0,23.903,[1.429],0.215,0.0,0.039,-1.594,-3.935,4.789,"[0.22, 0.0, 0.08]",turtlebot3_burger
0,24.344,[1.412],0.215,0.0,0.009,-1.563,-3.936,4.695,"[0.22, 0.0, 0.05]",turtlebot3_burger
0,24.752,[1.387],0.211,0.0,0.135,-1.531,-3.934,4.609,"[0.22, 0.0, 0.094]",turtlebot3_burger
0,25.2,[1.321],0.208,-0.0,0.074,-1.486,-3.928,4.508,"[0.22, 0.0, 0.132]",turtlebot3_burger
0,25.601,[1.252],0.22,-0.0,0.09,-1.457,-3.919,4.422,"[0.207, 0.0, 0.082]",turtlebot3_burger
0,26.002,[1.184],0.22,-0.0,0.048,-1.426,-3.908,4.337,"[0.22, 0.0, 0.04]",turtlebot3_burger
0,26.452,[1.139],0.221,0.0,-0.006,-1.401,-3.892,4.238,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,26.9,[1.09],0.206,0.0,0.046,-1.382,-3.876,4.147,"[0.22, 0.0, 0.021]",turtlebot3_burger
0,27.304,[1.049],0.22,0.0,-0.013,-1.373,-3.859,4.063,"[0.22, 0.0, -0.022]",turtlebot3_burger
0,27.753,[1.021],0.219,0.0,0.019,-1.374,-3.841,3.969,"[0.207, 0.0, 0.011]",turtlebot3_burger
0,28.154,[0.997],0.216,0.0,0.062,-1.365,-3.824,3.885,"[0.22, 0.0, 0.058]",turtlebot3_burger
0,28.559,[0.977],0.207,-0.0,-0.015,-1.371,-3.804,3.795,"[0.22, 0.0, -0.107]",turtlebot3_burger
0,28.994,[0.976],0.221,0.0,-0.085,-1.392,-3.786,3.702,"[0.22, 0.0, -0.077]",turtlebot3_burger
0,29.4,[0.968],0.203,0.0,-0.094,-1.429,-3.772,3.617,"[0.22, 0.0, -0.103]",turtlebot3_burger
0,29.801,[0.955],0.221,0.0,-0.073,-1.468,-3.762,3.53,"[0.22, 0.0, -0.082]",turtlebot3_burger
0,30.246,[0.977],0.208,0.0,-0.062,-1.502,-3.754,3.436,"[0.22, 0.0, -0.136]",turtlebot3_burger
0,30.651,[0.973],0.221,0.0,-0.109,-1.543,-3.75,3.348,"[0.22, 0.0, -0.101]",turtlebot3_burger
0,31.055,[0.984],0.208,0.0,0.015,-1.572,-3.749,3.261,"[0.22, 0.0, -0.076]",turtlebot3_burger
0,31.504,[0.995],0.218,0.0,-0.064,-1.599,-3.75,3.158,"[0.207, 0.0, -0.039]",turtlebot3_burger
0,31.907,[1.028],0.22,0.0,-0.018,-1.616,-3.753,3.072,"[0.22, 0.0, -0.026]",turtlebot3_burger
0,32.347,[1.039],0.213,0.0,0.051,-1.625,-3.758,2.977,"[0.22, 0.0, -0.007]",turtlebot3_burger
0,32.755,[1.058],0.211,0.0,-0.051,-1.637,-3.764,2.885,"[0.207, 0.0, 0.01]",turtlebot3_burger
0,33.203,[1.103],0.207,-0.0,0.034,-1.632,-3.77,2.793,"[0.22, 0.0, 0.026]",turtlebot3_burger
0,33.653,[1.134],0.22,-0.0,0.022,-1.623,-3.775,2.691,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,34.1,[1.196],0.22,-0.0,0.015,-1.621,-3.78,2.598,"[0.22, 0.0, 0.023]",turtlebot3_burger
0,34.502,[1.263],0.206,0.0,0.014,-1.611,-3.784,2.511,"[0.22, 0.0, 0.022]",turtlebot3_burger
0,34.904,[1.315],0.219,-0.0,0.023,-1.606,-3.787,2.424,"[0.22, 0.0, 0.015]",turtlebot3_burger
0,35.352,[1.318],0.216,0.0,-0.031,-1.601,-3.791,2.322,"[0.22, 0.0, 0.02]",turtlebot3_burger
0,35.794,[1.316],0.217,0.0,0.067,-1.583,-3.793,2.227,"[0.22, 0.0, 0.092]",turtlebot3_burger
0,36.205,[1.319],0.219,-0.0,0.059,-1.553,-3.793,2.141,"[0.22, 0.0, 0.051]",turtlebot3_burger
0,36.652,[1.322],0.214,-0.0,0.173,-1.51,-3.789,2.04,"[0.22, 0.0, 0.085]",turtlebot3_burger
0,37.054,[1.315],0.208,-0.0,0.038,-1.466,-3.782,1.954,"[0.22, 0.0, 0.12]",turtlebot3_burger
0,37.501,[1.298],0.22,-0.0,0.13,-1.4,-3.77,1.865,"[0.207, 0.0, 0.122]",turtlebot3_burger
0,37.91,[1.196],0.205,-0.0,0.142,-1.337,-3.753,1.785,"[0.22, 0.0, 0.101]",turtlebot3_burger
0,38.352,[0.899],0.189,-0.0,0.433,-1.267,-3.727,1.688,"[0.22, 0.0, 0.551]",turtlebot3_burger
0,38.753,[0.731],0.195,-0.0,0.27,-1.118,-3.695,1.61,"[0.22, 0.0, 0.35]",turtlebot3_burger
0,39.155,[0.591],0.213,-0.0,0.495,-0.99,-3.654,1.537,"[0.22, 0.0, 0.284]",turtlebot3_burger
0,39.556,[0.495],0.218,-0.0,0.231,-0.881,-3.603,1.468,"[0.22, 0.0, 0.141]",turtlebot3_burger
0,40.006,[0.42],0.219,0.0,0.023,-0.838,-3.541,1.398,"[0.22, 0.0, 0.047]",turtlebot3_burger
0,40.451,[0.338],0.22,0.0,-0.086,-0.819,-3.474,1.325,"[0.22, 0.0, -0.097]",turtlebot3_burger
0,40.854,[0.292],0.22,0.0,-0.1,-0.829,-3.414,1.26,"[0.207, 0.0, -0.082]",turtlebot3_burger
0,41.304,[0.274],0.209,0.0,-0.071,-0.842,-3.352,1.192,"[0.22, 0.0, -0.014]",turtlebot3_burger
0,41.71,[0.279],0.22,-0.0,0.07,-0.857,-3.295,1.127,"[0.22, 0.0, -0.021]",turtlebot3_burger
0,42.149,[0.348],0.221,-0.0,-0.033,-0.882,-3.23,1.05,"[0.22, 0.0, -0.042]",turtlebot3_burger
0,42.55,[0.583],0.222,0.0,-0.108,-0.906,-3.176,0.983,"[0.22, 0.0, -0.112]",turtlebot3_burger
0,42.958,[0.773],0.194,0.0,-0.051,-0.949,-3.124,0.914,"[0.194, 0.0, -0.034]",turtlebot3_burger
0,43.402,[0.746],0.221,0.0,-0.076,-0.944,-3.072,0.842,"[0.22, 0.0, 0.015]",turtlebot3_burger
0,43.812,[0.761],0.217,0.0,0.02,-0.951,-3.022,0.772,"[0.207, 0.0, 0.045]",turtlebot3_burger
0,44.248,[0.756],0.216,0.0,-0.084,-0.946,-2.964,0.691,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,44.655,[0.781],0.211,0.0,0.104,-0.936,-2.915,0.623,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,45.104,[0.803],0.209,-0.0,0.013,-0.935,-2.86,0.548,"[0.22, 0.0, -0.028]",turtlebot3_burger
0,45.549,[0.855],0.212,0.0,-0.076,-0.95,-2.801,0.468,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,45.952,[0.898],0.221,-0.0,0.005,-0.965,-2.752,0.398,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,46.356,[0.955],0.221,0.0,-0.058,-0.973,-2.704,0.327,"[0.22, 0.0, -0.073]",turtlebot3_burger
0,46.802,[1.015],0.22,0.0,-0.027,-0.986,-2.651,0.249,"[0.22, 0.0, -0.068]",turtlebot3_burger
0,47.246,[1.089],0.22,0.0,-0.06,-1.008,-2.597,0.164,"[0.22, 0.0, -0.144]",turtlebot3_burger
0,47.701,[1.159],0.207,0.0,-0.077,-1.052,-2.549,0.084,"[0.206, 0.0, -0.086]",turtlebot3_burger
0,48.104,[1.224],0.221,0.0,-0.129,-1.083,-2.507,0.009,"[0.207, 0.0, -0.121]",turtlebot3_burger
0,48.505,[1.291],0.208,-0.0,-0.128,-1.131,-2.47,-0.066,"[0.22, 0.0, -0.153]",turtlebot3_burger
0,48.962,[1.388],0.199,0.0,-0.201,-1.179,-2.429,-0.158,"[0.22, 0.0, -0.094]",turtlebot3_burger
0,49.405,[1.472],0.219,0.0,-0.077,-1.217,-2.395,-0.245,"[0.207, 0.0, -0.102]",turtlebot3_burger
0,49.849,[1.502],0.219,0.0,0.025,-1.24,-2.361,-0.34,"[0.207, 0.0, 0.035]",turtlebot3_burger
0,50.303,[1.174],0.196,-0.0,-0.029,-1.239,-2.332,-0.426,"[0.22, 0.0, 0.176]",turtlebot3_burger
0,50.746,[0.751],0.219,-0.0,0.098,-1.157,-2.297,-0.512,"[0.207, 0.0, 0.106]",turtlebot3_burger
0,51.149,[0.584],0.2,-0.0,0.194,-1.105,-2.259,-0.594,"[0.22, 0.0, 0.152]",turtlebot3_burger
0,51.556,[0.505],0.207,-0.0,0.484,-0.978,-2.217,-0.669,"[0.22, 0.0, 0.65]",turtlebot3_burger
0,52.001,[0.33],0.215,-0.0,0.404,-0.771,-2.158,-0.739,"[0.22, 0.0, 0.347]",turtlebot3_burger
0,52.448,[0.266],0.219,-0.0,0.132,-0.657,-2.082,-0.803,"[0.22, 0.0, 0.125]",turtlebot3_burger
0,52.852,[0.322],0.21,0.0,0.03,-0.614,-2.013,-0.854,"[0.22, 0.0, 0.02]",turtlebot3_burger
0,53.262,[0.28],0.21,0.0,-0.096,-0.628,-1.942,-0.904,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,53.705,[0.473],0.221,0.0,-0.026,-0.675,-1.868,-0.961,"[0.22, 0.0, -0.149]",turtlebot3_burger
0,54.147,[0.612],0.222,0.0,-0.172,-0.739,-1.791,-1.027,"[0.22, 0.0, -0.202]",turtlebot3_burger
0,54.55,[0.702],0.206,0.0,-0.235,-0.823,-1.731,-1.086,"[0.22, 0.0, -0.382]",turtlebot3_burger
0,55.001,[0.859],0.21,0.0,-0.366,-0.995,-1.673,-1.161,"[0.206, 0.0, -0.358]",turtlebot3_burger
0,55.405,[1.118],0.222,0.0,-0.5,-1.134,-1.63,-1.237,"[0.22, 0.0, -0.443]",turtlebot3_burger
0,55.845,[1.345],0.223,0.0,-0.344,-1.308,-1.597,-1.328,"[0.22, 0.0, -0.254]",turtlebot3_burger
0,56.257,[1.447],0.222,0.0,-0.176,-1.424,-1.579,-1.419,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,56.696,[1.548],0.208,0.0,-0.062,-1.481,-1.568,-1.514,"[0.22, 0.0, -0.054]",turtlebot3_burger
0,57.107,[1.6],0.192,0.0,-0.049,-1.499,-1.561,-1.598,"[0.22, 0.0, -0.04]",turtlebot3_burger
0,57.55,[1.855],0.216,0.0,-0.007,-1.516,-1.555,-1.696,"[0.22, 0.0, -0.031]",turtlebot3_burger
0,57.953,[2.116],0.216,-0.0,-0.027,-1.529,-1.551,-1.782,"[0.22, 0.0, 0.052]",turtlebot3_burger
0,58.406,[2.377],0.221,-0.0,-0.05,-1.525,-1.546,-1.876,"[0.22, 0.0, 0.04]",turtlebot3_burger
0,58.854,[2.499],0.22,-0.0,0.023,-1.515,-1.541,-1.978,"[0.207, 0.0, 0.027]",turtlebot3_burger
0,59.256,[2.595],0.22,-0.0,0.074,-1.499,-1.536,-2.065,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,59.705,[2.517],0.221,0.0,-0.014,-1.499,-1.529,-2.159,"[0.22, 0.0, -0.022]",turtlebot3_burger
0,60.144,[2.393],0.22,0.0,0.041,-1.48,-1.522,-2.252,"[0.22, 0.0, 0.033]",turtlebot3_burger
0,60.548,[2.257],0.217,0.0,0.047,-1.479,-1.513,-2.344,"[0.22, 0.0, 0.024]",turtlebot3_burger
0,60.953,[2.188],0.206,-0.0,0.017,-1.474,-1.505,-2.431,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,61.405,[2.126],0.219,0.0,0.047,-1.453,-1.495,-2.525,"[0.207, 0.0, 0.038]",turtlebot3_burger
0,61.81,[2.078],0.216,-0.0,0.109,-1.416,-1.484,-2.609,"[0.22, 0.0, 0.068]",turtlebot3_burger
0,62.255,[2.07],0.195,-0.0,0.055,-1.39,-1.467,-2.707,"[0.22, 0.0, -0.22]",turtlebot3_burger
0,62.701,[2.042],0.222,0.0,-0.147,-1.423,-1.451,-2.795,"[0.22, 0.0, -0.139]",turtlebot3_burger
0,63.103,[2.071],0.222,0.0,-0.107,-1.468,-1.44,-2.881,"[0.22, 0.0, -0.115]",turtlebot3_burger
0,63.548,[2.002],0.208,0.0,-0.114,-1.528,-1.433,-2.983,"[0.22, 0.0, -0.146]",turtlebot3_burger
0,63.954,[1.877],0.221,0.0,-0.035,-1.566,-1.431,-3.07,"[0.22, 0.0, -0.031]",turtlebot3_burger
0,64.401,[1.777],0.222,0.0,-0.172,-1.593,-1.431,-3.165,"[0.207, 0.0, -0.115]",turtlebot3_burger
0,64.806,[1.797],0.22,-0.0,-0.046,-1.62,-1.435,-3.252,"[0.22, 0.0, -0.037]",turtlebot3_burger
0,65.249,[1.838],0.215,0.0,-0.095,-1.641,-1.44,-3.354,"[0.112, 0.0, 0.156]",turtlebot3_burger
0,65.653,[1.806],0.141,-0.0,0.391,-1.553,-1.443,-3.411,"[0.148, 0.0, 0.694]",turtlebot3_burger
0,66.054,[1.758],0.172,-0.0,0.694,-1.335,-1.436,-3.473,"[0.22, 0.0, 1.062]",turtlebot3_burger
0,66.508,[1.723],0.214,-0.0,0.806,-0.959,-1.401,-3.55,"[0.22, 0.0, 0.765]",turtlebot3_burger
0,66.958,[1.662],0.214,-0.0,0.574,-0.621,-1.333,-3.617,"[0.207, 0.0, 0.565]",turtlebot3_burger
0,67.405,[1.537],0.213,0.0,0.198,-0.399,-1.253,-3.661,"[0.22, 0.0, 0.256]",turtlebot3_burger
0,67.851,[1.452],0.215,-0.0,0.195,-0.297,-1.165,-3.693,"[0.22, 0.0, 0.203]",turtlebot3_burger
0,68.294,[1.387],0.216,-0.0,0.172,-0.209,-1.067,-3.718,"[0.207, 0.0, -0.148]",turtlebot3_burger
0,68.709,[1.101],0.215,-0.0,-0.109,-0.247,-0.985,-3.737,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,69.155,[1.151],0.22,-0.0,0.103,-0.231,-0.887,-3.762,"[0.22, 0.0, 0.088]",turtlebot3_burger
0,69.601,[1.257],0.219,-0.0,0.183,-0.171,-0.796,-3.78,"[0.22, 0.0, 0.175]",turtlebot3_burger
0,70.048,[1.26],0.219,-0.0,0.136,-0.099,-0.696,-3.794,"[0.22, 0.0, 0.14]",turtlebot3_burger
0,70.504,[1.257],0.22,0.0,-0.002,-0.074,-0.602,-3.802,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,70.906,[1.23],0.22,0.0,0.021,-0.069,-0.515,-3.808,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,71.36,[1.388],0.201,-0.0,0.05,-0.084,-0.414,-3.815,"[0.22, 0.0, -0.089]",turtlebot3_burger
0,71.802,[1.562],0.22,0.0,-0.06,-0.126,-0.321,-3.825,"[0.22, 0.0, -0.052]",turtlebot3_burger
0,72.21,[1.732],0.209,0.0,-0.009,-0.145,-0.234,-3.837,"[0.22, 0.0, -0.018]",turtlebot3_burger
0,72.613,[1.889],0.219,0.0,-0.019,-0.158,-0.149,-3.85,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,73.047,[1.916],0.213,0.0,-0.02,-0.154,-0.049,-3.865,"[0.22, 0.0, -0.052]",turtlebot3_burger
0,73.453,[1.923],0.212,-0.0,0.015,-0.164,0.038,-3.879,"[0.22, 0.0, -0.025]",turtlebot3_burger
0,73.9,[1.991],0.221,0.0,-0.031,-0.176,0.13,-3.895,"[0.22, 0.0, -0.006]",turtlebot3_burger
0,74.308,[2.029],0.221,0.0,-0.09,-0.197,0.215,-3.911,"[0.22, 0.0, -0.098]",turtlebot3_burger
0,74.758,[2.081],0.221,0.0,-0.075,-0.239,0.314,-3.933,"[0.22, 0.0, -0.081]",turtlebot3_burger
0,75.16,[2.02],0.208,0.0,-0.084,-0.275,0.397,-3.954,"[0.207, 0.0, -0.117]",turtlebot3_burger
0,75.607,[1.991],0.219,0.0,-0.079,-0.327,0.486,-3.982,"[0.22, 0.0, -0.12]",turtlebot3_burger
0,76.052,[1.963],0.217,0.0,-0.066,-0.374,0.58,-4.016,"[0.22, 0.0, -0.094]",turtlebot3_burger
0,76.457,[1.958],0.219,0.0,-0.199,-0.419,0.66,-4.049,"[0.22, 0.0, -0.101]",turtlebot3_burger
0,76.858,[1.947],0.216,0.0,-0.22,-0.485,0.739,-4.087,"[0.207, 0.0, -0.199]",turtlebot3_burger
0,77.3,[1.941],0.22,0.0,-0.079,-0.564,0.818,-4.134,"[0.207, 0.0, -0.087]",turtlebot3_burger
0,77.701,[1.918],0.222,0.0,-0.174,-0.629,0.889,-4.181,"[0.207, 0.0, -0.165]",turtlebot3_burger
0,78.103,[1.816],0.208,0.0,-0.128,-0.685,0.958,-4.235,"[0.22, 0.0, -0.202]",turtlebot3_burger
0,78.559,[1.782],0.124,0.0,0.08,-0.755,1.023,-4.291,"[0.186, 0.0, -0.474]",turtlebot3_burger
0,78.99,[1.518],-0.051,-0.0,1.649,-0.331,1.033,-4.303,"[-0.22, 0.0, 2.061]",turtlebot3_burger
0,79.392,[1.555],-0.214,-0.0,2.019,0.402,0.988,-4.308,"[-0.22, 0.0, 2.337]",turtlebot3_burger
0,79.798,[1.609],-0.133,0.013,2.381,1.276,0.933,-4.362,"[-0.005, 0.003, 2.281]",turtlebot3_burger
0,80.24,[1.615],-0.017,-0.0,1.815,2.083,0.933,-4.391,"[-0.012, 0.0, 1.675]",turtlebot3_burger
0,80.668,[1.568],0.037,-0.0,1.562,2.755,0.932,-4.393,"[0.088, 0.0, 1.544]",turtlebot3_burger
0,81.098,[1.369],0.141,0.0,0.789,-2.931,0.9,-4.393,"[0.116, 0.0, 1.06]",turtlebot3_burger
0,81.508,[1.217],0.203,-0.002,1.102,-2.522,0.845,-4.418,"[0.192, 0.0, 0.914]",turtlebot3_burger
0,81.943,[1.178],0.204,-0.0,0.593,-2.131,0.789,-4.479,"[0.206, 0.0, 0.667]",turtlebot3_burger
0,82.343,[1.199],0.2,-0.0,0.521,-1.879,0.754,-4.554,"[0.22, 0.0, 0.463]",turtlebot3_burger
0,82.756,[1.25],0.219,-0.0,0.094,-1.717,0.736,-4.644,"[0.22, 0.0, 0.093]",turtlebot3_burger
0,83.159,[1.293],0.199,-0.0,0.219,-1.679,0.725,-4.73,"[0.22, 0.0, 0.073]",turtlebot3_burger
0,83.603,[1.342],0.218,0.0,0.015,-1.641,0.717,-4.823,"[0.22, 0.0, -0.026]",turtlebot3_burger
0,84.006,[1.379],0.22,0.0,0.0,-1.64,0.71,-4.909,"[0.22, 0.0, -0.024]",turtlebot3_burger
0,84.456,[1.399],0.219,-0.0,0.056,-1.621,0.704,-5.011,"[0.22, 0.0, 0.047]",turtlebot3_burger
0,84.864,[1.37],0.214,-0.0,0.109,-1.621,0.7,-5.097,"[0.206, 0.0, 0.061]",turtlebot3_burger
0,85.301,[1.429],0.211,-0.0,0.012,-1.611,0.696,-5.19,"[0.206, 0.0, 0.053]",turtlebot3_burger
0,85.702,[1.549],0.221,0.0,-0.107,-1.614,0.693,-5.276,"[0.22, 0.0, -0.098]",turtlebot3_burger
0,86.152,[1.582],0.221,0.0,-0.058,-1.648,0.686,-5.378,"[0.22, 0.0, 0.025]",turtlebot3_burger
0,86.555,[1.624],0.22,0.0,0.019,-1.644,0.68,-5.465,"[0.22, 0.0, -0.039]",turtlebot3_burger
0,86.956,[1.673],0.216,0.0,-0.082,-1.655,0.673,-5.552,"[0.22, 0.0, -0.015]",turtlebot3_burger
0,87.401,[1.713],0.218,0.0,0.028,-1.644,0.665,-5.646,"[0.22, 0.0, 0.053]",turtlebot3_burger
0,87.805,[1.749],0.22,0.0,-0.022,-1.636,0.659,-5.733,"[0.22, 0.0, 0.052]",turtlebot3_burger
0,88.257,[1.885],0.219,-0.0,0.052,-1.614,0.654,-5.834,"[0.22, 0.0, 0.04]",turtlebot3_burger
0,88.706,[1.866],0.22,0.0,0.046,-1.594,0.65,-5.927,"[0.22, 0.0, 0.038]",turtlebot3_burger
0,89.148,[1.781],0.216,0.0,0.069,-1.579,0.649,-6.029,"[0.206, 0.0, 0.019]",turtlebot3_burger
0,89.554,[1.545],0.22,-0.0,0.071,-1.557,0.649,-6.115,"[0.22, 0.0, 0.31]",turtlebot3_burger
0,89.96,[1.423],0.203,-0.0,0.326,-1.437,0.654,-6.2,"[0.22, 0.0, 0.313]",turtlebot3_burger
0,90.399,[1.288],0.205,0.0,0.235,-1.3,0.673,-6.29,"[0.22, 0.0, 0.259]",turtlebot3_burger
0,90.805,[1.214],0.213,-0.0,0.36,-1.183,0.7,-6.369,"[0.206, 0.0, 0.369]",turtlebot3_burger
0,91.256,[1.129],0.213,-0.0,0.133,-1.056,0.744,-6.458,"[0.207, 0.0, 0.169]",turtlebot3_burger
