episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,3084.349,[1.032],0.211,-0.0,0.209,1.243,-9.014,-6.253,"[0.22, 0.0, 0.464]",turtlebot3_burger
19,3084.759,[1.048],0.216,-0.0,0.425,1.42,-8.994,-6.17,"[0.22, 0.0, 0.433]",turtlebot3_burger
19,3085.206,[1.11],0.216,-0.0,0.343,1.585,-8.987,-6.071,"[0.22, 0.0, 0.064]",turtlebot3_burger
19,3085.65,[1.139],0.207,0.0,0.329,1.703,-8.994,-5.98,"[0.22, 0.0, 0.354]",turtlebot3_burger
19,3086.107,[1.168],0.211,0.0,0.032,1.794,-9.012,-5.881,"[0.22, 0.0, 0.117]",turtlebot3_burger
19,3086.56,[1.277],0.22,-0.0,0.015,1.827,-9.035,-5.79,"[0.22, 0.0, 0.023]",turtlebot3_burger
19,3087.017,[1.431],0.221,0.0,-0.103,1.815,-9.06,-5.692,"[0.22, 0.0, -0.087]",turtlebot3_burger
19,3087.453,[1.635],0.214,0.0,-0.323,1.759,-9.081,-5.601,"[0.22, 0.0, -0.184]",turtlebot3_burger
19,3087.855,[1.851],0.223,0.0,-0.249,1.667,-9.093,-5.514,"[0.22, 0.0, -0.224]",turtlebot3_burger
19,3088.255,[2.0],0.223,0.0,-0.256,1.564,-9.097,-5.426,"[0.207, 0.0, -0.248]",turtlebot3_burger
19,3088.661,[2.059],0.21,0.0,-0.311,1.466,-9.093,-5.34,"[0.22, 0.0, -0.221]",turtlebot3_burger
19,3089.094,[2.104],0.209,0.0,-0.248,1.355,-9.077,-5.247,"[0.22, 0.0, -0.272]",turtlebot3_burger
19,3089.502,[2.154],0.218,0.0,-0.242,1.263,-9.055,-5.162,"[0.22, 0.0, -0.152]",turtlebot3_burger
19,3089.909,[2.292],0.206,0.0,-0.147,1.185,-9.023,-5.074,"[0.22, 0.0, -0.17]",turtlebot3_burger
19,3090.354,[2.53],0.208,0.0,-0.232,1.085,-8.984,-4.992,"[0.22, 0.0, -0.24]",turtlebot3_burger
19,3090.763,[2.667],0.222,0.0,-0.213,0.981,-8.939,-4.916,"[0.22, 0.0, -0.238]",turtlebot3_burger
19,3091.204,[2.636],0.221,0.0,-0.223,0.882,-8.882,-4.841,"[0.22, 0.0, -0.198]",turtlebot3_burger
19,3091.613,[2.633],0.219,0.0,-0.202,0.822,-8.82,-4.769,"[0.207, 0.0, -0.152]",turtlebot3_burger
19,3092.048,[2.612],0.202,0.0,-0.125,0.771,-8.755,-4.703,"[0.22, 0.0, -0.068]",turtlebot3_burger
19,3092.452,[2.608],0.223,0.0,-0.354,0.691,-8.691,-4.644,"[0.22, 0.0, -0.362]",turtlebot3_burger
19,3092.866,[2.595],0.222,0.0,-0.252,0.571,-8.619,-4.593,"[0.22, 0.0, -0.244]",turtlebot3_burger
19,3093.305,[2.615],0.208,0.0,-0.22,0.48,-8.537,-4.545,"[0.22, 0.0, -0.146]",turtlebot3_burger
19,3093.711,[2.653],0.201,0.0,-0.239,0.404,-8.454,-4.505,"[0.207, 0.0, -0.132]",turtlebot3_burger
19,3094.155,[2.656],0.218,0.0,-0.039,0.368,-8.368,-4.47,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3094.606,[2.707],0.218,0.0,-0.121,0.355,-8.275,-4.435,"[0.22, 0.0, 0.032]",turtlebot3_burger
19,3095.061,[2.728],0.207,-0.0,-0.001,0.352,-8.187,-4.403,"[0.22, 0.0, -0.009]",turtlebot3_burger
19,3095.496,[2.762],0.22,0.0,0.035,0.348,-8.1,-4.371,"[0.207, 0.0, 0.027]",turtlebot3_burger
19,3095.903,[2.754],0.192,0.0,0.007,0.344,-8.023,-4.344,"[0.22, 0.0, 0.065]",turtlebot3_burger
19,3096.311,[2.757],0.205,0.0,0.023,0.352,-7.936,-4.312,"[0.22, 0.0, -0.16]",turtlebot3_burger
19,3096.752,[2.701],0.207,0.0,-0.091,0.318,-7.849,-4.281,"[0.22, 0.0, -0.017]",turtlebot3_burger
19,3097.199,[2.672],0.218,0.0,0.058,0.309,-7.759,-4.253,"[0.207, 0.0, 0.033]",turtlebot3_burger
19,3097.604,[2.666],0.211,-0.0,-0.076,0.31,-7.679,-4.227,"[0.22, 0.0, -0.019]",turtlebot3_burger
19,3098.006,[2.608],0.206,-0.0,0.041,0.309,-7.598,-4.201,"[0.192, 0.0, 0.049]",turtlebot3_burger
19,3098.407,[2.627],0.22,0.0,0.035,0.342,-7.512,-4.171,"[0.22, 0.0, 0.035]",turtlebot3_burger
19,3098.844,[2.628],0.216,0.0,0.015,0.36,-7.426,-4.14,"[0.22, 0.0, 0.04]",turtlebot3_burger
19,3099.258,[2.64],0.207,0.0,-0.053,0.373,-7.346,-4.109,"[0.192, 0.0, 0.0]",turtlebot3_burger
19,3099.706,[2.673],0.208,0.0,-0.106,0.341,-7.253,-4.074,"[0.207, 0.0, -0.037]",turtlebot3_burger
19,3100.106,[2.718],0.219,0.0,0.005,0.321,-7.171,-4.046,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3100.555,[2.695],0.213,0.0,0.02,0.316,-7.082,-4.017,"[0.22, 0.0, -0.038]",turtlebot3_burger
19,3101.0,[2.665],0.206,-0.0,0.028,0.306,-6.995,-3.989,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3101.403,[2.636],0.221,-0.0,0.033,0.325,-6.914,-3.963,"[0.207, 0.0, 0.041]",turtlebot3_burger
19,3101.806,[2.612],0.221,0.0,-0.036,0.344,-6.826,-3.932,"[0.22, 0.0, 0.042]",turtlebot3_burger
19,3102.207,[2.58],0.219,0.0,0.076,0.353,-6.744,-3.903,"[0.207, 0.0, 0.091]",turtlebot3_burger
19,3102.653,[2.542],0.22,0.0,-0.05,0.338,-6.656,-3.871,"[0.22, 0.0, -0.058]",turtlebot3_burger
19,3103.059,[2.522],0.219,0.0,-0.002,0.32,-6.575,-3.843,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3103.512,[2.486],0.219,-0.0,-0.011,0.317,-6.48,-3.812,"[0.22, 0.0, 0.039]",turtlebot3_burger
19,3103.953,[2.46],0.206,-0.0,-0.009,0.321,-6.391,-3.782,"[0.22, 0.0, -0.018]",turtlebot3_burger
19,3104.363,[2.44],0.212,-0.0,0.084,0.335,-6.312,-3.756,"[0.206, 0.0, 0.01]",turtlebot3_burger
19,3104.809,[2.397],0.218,-0.0,0.047,0.35,-6.221,-3.723,"[0.22, 0.0, 0.023]",turtlebot3_burger
19,3105.256,[2.371],0.207,-0.0,0.064,0.365,-6.135,-3.691,"[0.22, 0.0, -0.043]",turtlebot3_burger
19,3105.658,[2.331],0.22,0.0,0.072,0.375,-6.055,-3.66,"[0.22, 0.0, 0.064]",turtlebot3_burger
19,3106.104,[2.302],0.193,0.0,0.027,0.392,-5.97,-3.626,"[0.22, 0.0, -0.015]",turtlebot3_burger
19,3106.504,[2.259],0.207,0.0,-0.029,0.401,-5.891,-3.592,"[0.22, 0.0, -0.168]",turtlebot3_burger
19,3106.957,[2.229],0.205,0.0,0.036,0.367,-5.8,-3.556,"[0.206, 0.0, -0.021]",turtlebot3_burger
19,3107.357,[2.203],0.211,0.0,-0.016,0.357,-5.72,-3.526,"[0.206, 0.0, -0.057]",turtlebot3_burger
19,3107.763,[2.186],0.207,-0.0,0.004,0.346,-5.642,-3.497,"[0.22, 0.0, -0.103]",turtlebot3_burger
19,3108.207,[2.134],0.205,-0.0,0.016,0.347,-5.551,-3.464,"[0.207, 0.0, 0.027]",turtlebot3_burger
19,3108.654,[2.121],0.22,0.0,0.041,0.36,-5.467,-3.433,"[0.22, 0.0, 0.022]",turtlebot3_burger
19,3109.062,[2.091],0.207,0.0,-0.015,0.365,-5.386,-3.402,"[0.22, 0.0, -0.024]",turtlebot3_burger
19,3109.504,[2.053],0.22,0.0,-0.002,0.372,-5.3,-3.369,"[0.22, 0.0, 0.072]",turtlebot3_burger
19,3109.906,[1.964],0.206,0.0,0.036,0.39,-5.22,-3.337,"[0.22, 0.0, 0.061]",turtlebot3_burger
19,3110.346,[1.896],0.216,0.0,-0.015,0.414,-5.128,-3.298,"[0.22, 0.0, -0.089]",turtlebot3_burger
19,3110.753,[1.829],0.198,0.0,-0.018,0.389,-5.052,-3.266,"[0.206, 0.0, -0.026]",turtlebot3_burger
19,3111.205,[1.773],0.194,-0.0,0.031,0.396,-4.969,-3.231,"[0.22, 0.0, -0.01]",turtlebot3_burger
19,3111.651,[1.744],0.206,0.0,0.067,0.4,-4.878,-3.193,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3112.054,[1.683],0.221,0.0,-0.049,0.404,-4.802,-3.161,"[0.22, 0.0, 0.025]",turtlebot3_burger
19,3112.461,[1.53],0.221,0.0,-0.106,0.414,-4.724,-3.127,"[0.22, 0.0, -0.033]",turtlebot3_burger
19,3112.863,[1.359],0.194,-0.0,-0.021,0.419,-4.645,-3.092,"[0.205, 0.0, 0.0]",turtlebot3_burger
19,3113.302,[1.267],0.216,0.0,-0.016,0.426,-4.56,-3.054,"[0.22, 0.0, 0.173]",turtlebot3_burger
19,3113.704,[1.198],0.218,0.0,0.121,0.471,-4.482,-3.017,"[0.22, 0.0, 0.064]",turtlebot3_burger
19,3114.161,[1.145],0.205,-0.0,0.061,0.5,-4.394,-2.97,"[0.22, 0.0, 0.152]",turtlebot3_burger
19,3114.6,[1.132],0.214,0.0,-0.04,0.529,-4.314,-2.924,"[0.207, 0.0, 0.034]",turtlebot3_burger
19,3115.007,[0.941],0.21,-0.0,0.12,0.549,-4.233,-2.876,"[0.207, 0.0, 0.06]",turtlebot3_burger
19,3115.454,[0.672],0.219,-0.0,0.14,0.572,-4.154,-2.826,"[0.22, 0.0, 0.067]",turtlebot3_burger
19,3115.899,[0.551],0.219,-0.0,0.107,0.607,-4.076,-2.774,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3116.303,[0.507],0.22,0.0,-0.027,0.596,-4.004,-2.724,"[0.22, 0.0, 0.26]",turtlebot3_burger
19,3116.703,[0.475],0.205,0.0,0.162,0.657,-3.935,-2.675,"[0.22, 0.0, 0.269]",turtlebot3_burger
19,3117.104,[0.448],0.22,-0.0,0.039,0.721,-3.869,-2.619,"[0.22, 0.0, 0.015]",turtlebot3_burger
19,3117.545,[0.372],0.213,0.0,0.097,0.765,-3.796,-2.553,"[0.22, 0.0, -0.059]",turtlebot3_burger
19,3117.955,[0.273],0.22,0.0,-0.006,0.752,-3.734,-2.494,"[0.141, 0.0, 0.297]",turtlebot3_burger
19,3118.397,[0.24],0.112,-0.0,0.539,0.811,-3.683,-2.446,"[-0.119, 0.0, 0.711]",turtlebot3_burger
19,3118.817,[0.239],0.031,-0.0,0.945,1.292,-3.671,-2.429,"[0.151, 0.0, 0.722]",turtlebot3_burger
19,3119.228,[0.25],0.129,-0.0,1.01,1.796,-3.671,-2.397,"[-0.051, 0.0, 1.498]",turtlebot3_burger
19,3119.658,[0.121],0.034,-0.0,1.355,2.358,-3.68,-2.377,"[0.036, 0.0, 1.38]",turtlebot3_burger
19,3120.101,[0.282],0.066,-0.0,0.5,2.707,-3.696,-2.367,"[0.114, 0.0, 0.18]",turtlebot3_burger
19,3120.514,[0.323],0.126,0.0,-0.399,2.795,-3.735,-2.352,"[0.11, 0.0, -0.296]",turtlebot3_burger
19,3120.97,[0.415],0.08,0.0,-1.05,2.481,-3.781,-2.329,"[0.117, 0.0, -1.37]",turtlebot3_burger
19,3121.404,[0.325],0.176,0.001,-0.927,1.969,-3.801,-2.299,"[0.127, 0.001, -1.099]",turtlebot3_burger
19,3121.815,[0.187],0.182,0.001,-1.096,1.467,-3.812,-2.234,"[0.205, 0.001, -1.135]",turtlebot3_burger
19,3122.243,[0.147],0.158,0.0,-1.277,0.89,-3.777,-2.149,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3122.661,[0.148],0.144,0.0,-0.749,0.569,-3.74,-2.119,"[0.22, 0.0, -0.692]",turtlebot3_burger
19,3123.106,[0.462],0.202,0.0,-0.546,0.238,-3.659,-2.091,"[0.22, 0.0, -0.407]",turtlebot3_burger
19,3123.544,[0.297],0.218,0.0,-0.153,0.074,-3.558,-2.076,"[0.207, 0.0, -0.129]",turtlebot3_burger
19,3123.954,[0.297],0.214,-0.0,-0.08,0.041,-3.471,-2.072,"[0.22, 0.0, 0.076]",turtlebot3_burger
19,3124.359,[0.165],0.219,-0.0,0.14,0.062,-3.386,-2.068,"[0.22, 0.0, 0.132]",turtlebot3_burger
19,3124.794,[0.12],0.206,-0.0,0.157,0.125,-3.296,-2.059,"[0.22, 0.0, 0.132]",turtlebot3_burger
19,3125.209,[0.12],0.218,-0.0,0.212,0.206,-3.204,-2.044,"[0.22, 0.0, 0.206]",turtlebot3_burger
19,3125.65,[0.15],0.218,-0.0,0.232,0.252,-3.109,-2.024,"[0.22, 0.0, 0.289]",turtlebot3_burger
19,3126.058,[0.215],0.217,-0.0,0.338,0.343,-3.026,-2.0,"[0.22, 0.0, 0.149]",turtlebot3_burger
19,3126.497,[0.29],0.21,-0.0,0.302,0.445,-2.94,-1.965,"[0.22, 0.0, 0.277]",turtlebot3_burger
19,3126.909,[0.353],0.218,-0.0,0.268,0.568,-2.86,-1.92,"[0.22, 0.0, 0.299]",turtlebot3_burger
19,3127.354,[0.419],0.218,-0.0,0.218,0.708,-2.787,-1.866,"[0.22, 0.0, 0.259]",turtlebot3_burger
19,3127.812,[0.498],0.217,-0.0,0.335,0.827,-2.716,-1.798,"[0.22, 0.0, 0.305]",turtlebot3_burger
19,3128.256,[0.51],0.205,-0.0,0.191,0.941,-2.659,-1.727,"[0.22, 0.0, 0.233]",turtlebot3_burger
19,3128.714,[0.493],0.216,-0.0,0.379,1.051,-2.604,-1.643,"[0.22, 0.0, 0.351]",turtlebot3_burger
19,3129.162,[0.301],0.218,-0.0,0.296,1.19,-2.564,-1.56,"[0.22, 0.0, 0.268]",turtlebot3_burger
19,3129.598,[0.204],0.219,-0.0,0.172,1.28,-2.534,-1.471,"[0.22, 0.0, 0.164]",turtlebot3_burger
19,3130.053,[0.651],0.218,-0.0,0.235,1.393,-2.51,-1.373,"[0.22, 0.0, 0.227]",turtlebot3_burger
19,3130.463,[0.848],0.206,-0.0,0.051,1.459,-2.498,-1.288,"[0.22, 0.0, 0.043]",turtlebot3_burger
19,3130.908,[1.013],0.22,0.0,-0.027,1.47,-2.488,-1.187,"[0.22, 0.0, -0.029]",turtlebot3_burger
19,3131.356,[1.165],0.219,0.0,0.022,1.46,-2.479,-1.096,"[0.22, 0.0, 0.03]",turtlebot3_burger
19,3131.813,[1.109],0.206,0.0,0.027,1.478,-2.468,-0.994,"[0.22, 0.0, 0.056]",turtlebot3_burger
19,3132.262,[1.062],0.219,0.0,0.002,1.48,-2.46,-0.901,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3132.703,[0.997],0.219,-0.0,0.014,1.462,-2.451,-0.807,"[0.207, 0.0, 0.0]",turtlebot3_burger
19,3133.152,[0.96],0.22,0.0,-0.031,1.453,-2.439,-0.706,"[0.207, 0.0, -0.015]",turtlebot3_burger
19,3133.557,[0.925],0.205,-0.0,0.005,1.451,-2.429,-0.62,"[0.22, 0.0, 0.046]",turtlebot3_burger
19,3134.005,[0.897],0.217,0.0,0.005,1.473,-2.419,-0.527,"[0.207, 0.0, 0.062]",turtlebot3_burger
19,3134.416,[0.882],0.221,0.0,-0.074,1.47,-2.41,-0.437,"[0.22, 0.0, -0.073]",turtlebot3_burger
19,3134.864,[0.878],0.221,0.0,-0.04,1.461,-2.4,-0.343,"[0.22, 0.0, -0.032]",turtlebot3_burger
19,3135.311,[0.824],0.22,-0.0,0.091,1.454,-2.388,-0.241,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3135.755,[0.77],0.22,-0.0,0.069,1.463,-2.378,-0.148,"[0.22, 0.0, 0.078]",turtlebot3_burger
19,3136.199,[0.759],0.208,0.0,-0.017,1.484,-2.369,-0.055,"[0.22, 0.0, 0.057]",turtlebot3_burger
19,3136.604,[0.815],0.219,0.0,0.064,1.509,-2.363,0.032,"[0.22, 0.0, 0.056]",turtlebot3_burger
19,3137.006,[0.936],0.219,0.0,0.158,1.566,-2.359,0.119,"[0.22, 0.0, 0.215]",turtlebot3_burger
19,3137.457,[0.983],0.219,-0.0,0.108,1.637,-2.363,0.221,"[0.207, 0.0, 0.116]",turtlebot3_burger
19,3137.903,[1.016],0.22,0.0,0.019,1.681,-2.371,0.311,"[0.22, 0.0, 0.027]",turtlebot3_burger
19,3138.304,[1.05],0.216,0.0,0.008,1.682,-2.381,0.397,"[0.22, 0.0, -0.066]",turtlebot3_burger
19,3138.756,[1.116],0.221,0.0,-0.074,1.662,-2.391,0.499,"[0.22, 0.0, -0.066]",turtlebot3_burger
19,3139.213,[1.171],0.22,0.0,-0.066,1.636,-2.399,0.6,"[0.207, 0.0, -0.053]",turtlebot3_burger
19,3139.665,[1.192],0.221,0.0,-0.097,1.615,-2.404,0.695,"[0.22, 0.0, -0.089]",turtlebot3_burger
19,3140.104,[1.193],0.196,-0.0,-0.044,1.572,-2.407,0.789,"[0.22, 0.0, -0.15]",turtlebot3_burger
19,3140.505,[1.199],0.222,0.0,-0.195,1.51,-2.404,0.876,"[0.207, 0.0, -0.187]",turtlebot3_burger
19,3140.905,[1.177],0.221,0.0,-0.124,1.43,-2.396,0.962,"[0.22, 0.0, -0.132]",turtlebot3_burger
19,3141.362,[1.179],0.194,0.0,-0.159,1.366,-2.379,1.06,"[0.22, 0.0, -0.085]",turtlebot3_burger
19,3141.763,[1.172],0.21,0.0,-0.119,1.322,-2.359,1.143,"[0.206, 0.0, -0.095]",turtlebot3_burger
19,3142.197,[1.151],0.198,0.0,-0.046,1.278,-2.335,1.229,"[0.22, 0.0, -0.136]",turtlebot3_burger
19,3142.602,[1.147],0.222,0.0,-0.145,1.24,-2.31,1.309,"[0.207, 0.0, -0.136]",turtlebot3_burger
19,3143.003,[1.133],0.222,0.0,-0.136,1.18,-2.279,1.39,"[0.22, 0.0, -0.21]",turtlebot3_burger
19,3143.41,[1.153],0.199,0.0,-0.036,1.092,-2.24,1.473,"[0.207, 0.0, -0.171]",turtlebot3_burger
19,3143.844,[1.133],0.193,0.0,-0.134,1.04,-2.196,1.554,"[0.22, 0.0, -0.142]",turtlebot3_burger
19,3144.246,[1.119],0.212,0.0,-0.241,0.976,-2.15,1.625,"[0.22, 0.0, -0.118]",turtlebot3_burger
19,3144.652,[1.136],0.221,0.0,-0.08,0.932,-2.1,1.695,"[0.22, 0.0, -0.105]",turtlebot3_burger
19,3145.053,[1.142],0.207,-0.0,-0.054,0.918,-2.048,1.763,"[0.22, 0.0, -0.046]",turtlebot3_burger
19,3145.466,[1.131],0.217,-0.0,-0.019,0.89,-1.996,1.83,"[0.22, 0.0, -0.125]",turtlebot3_burger
19,3145.899,[1.156],0.209,0.0,-0.201,0.83,-1.935,1.902,"[0.192, 0.0, -0.176]",turtlebot3_burger
19,3146.3,[1.184],0.221,0.0,-0.224,0.787,-1.877,1.962,"[0.22, 0.0, -0.117]",turtlebot3_burger
19,3146.701,[1.174],0.221,0.0,-0.07,0.745,-1.815,2.022,"[0.207, 0.0, -0.061]",turtlebot3_burger
19,3147.108,[1.196],0.179,0.0,-0.043,0.707,-1.746,2.083,"[0.22, 0.0, -0.163]",turtlebot3_burger
19,3147.513,[1.197],0.211,0.0,-0.001,0.677,-1.684,2.135,"[0.22, 0.0, -0.046]",turtlebot3_burger
19,3147.926,[1.25],0.22,0.0,-0.106,0.644,-1.615,2.189,"[0.22, 0.0, -0.111]",turtlebot3_burger
19,3148.344,[1.263],0.219,0.0,-0.052,0.604,-1.539,2.244,"[0.22, 0.0, -0.044]",turtlebot3_burger
19,3148.756,[1.294],0.221,-0.0,-0.057,0.586,-1.467,2.292,"[0.22, 0.0, -0.147]",turtlebot3_burger
19,3149.201,[1.323],0.221,0.0,-0.035,0.562,-1.387,2.343,"[0.22, 0.0, -0.043]",turtlebot3_burger
19,3149.608,[1.354],0.207,0.0,-0.005,0.547,-1.308,2.392,"[0.207, 0.0, -0.006]",turtlebot3_burger
19,3150.057,[1.404],0.193,-0.0,-0.008,0.541,-1.229,2.44,"[0.205, 0.0, 0.0]",turtlebot3_burger
19,3150.511,[1.44],0.22,0.0,0.076,0.549,-1.147,2.49,"[0.22, 0.0, 0.073]",turtlebot3_burger
19,3150.959,[1.494],0.22,0.0,0.06,0.583,-1.068,2.54,"[0.207, 0.0, 0.052]",turtlebot3_burger
19,3151.401,[1.54],0.206,0.0,0.095,0.605,-0.995,2.589,"[0.192, 0.0, 0.086]",turtlebot3_burger
19,3151.802,[1.603],0.219,0.0,0.011,0.632,-0.926,2.639,"[0.207, 0.0, 0.003]",turtlebot3_burger
19,3152.202,[1.638],0.219,0.0,-0.015,0.629,-0.855,2.69,"[0.22, 0.0, -0.007]",turtlebot3_burger
19,3152.604,[1.697],0.211,0.0,-0.113,0.619,-0.787,2.74,"[0.22, 0.0, -0.006]",turtlebot3_burger
19,3153.004,[1.75],0.221,0.0,-0.052,0.592,-0.716,2.789,"[0.22, 0.0, 0.022]",turtlebot3_burger
19,3153.458,[1.806],0.221,0.0,-0.051,0.583,-0.632,2.845,"[0.207, 0.0, -0.043]",turtlebot3_burger
19,3153.901,[1.846],0.199,-0.0,0.187,0.598,-0.556,2.895,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3154.306,[1.912],0.22,0.0,0.017,0.602,-0.479,2.947,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3154.754,[1.952],0.189,-0.0,0.288,0.636,-0.408,2.998,"[0.206, 0.0, -0.087]",turtlebot3_burger
19,3155.2,[2.013],0.22,0.0,-0.079,0.6,-0.333,3.051,"[0.207, 0.0, -0.071]",turtlebot3_burger
19,3155.604,[2.056],0.207,-0.0,-0.052,0.583,-0.262,3.099,"[0.22, 0.0, -0.077]",turtlebot3_burger
19,3156.05,[2.107],0.219,-0.0,-0.004,0.587,-0.179,3.153,"[0.22, 0.0, 0.103]",turtlebot3_burger
19,3156.504,[2.165],0.207,-0.0,0.026,0.605,-0.103,3.205,"[0.192, 0.0, 0.034]",turtlebot3_burger
19,3156.956,[2.224],0.221,-0.0,-0.03,0.612,-0.024,3.261,"[0.207, 0.0, -0.003]",turtlebot3_burger
19,3157.408,[2.261],0.221,0.0,-0.042,0.609,0.059,3.319,"[0.22, 0.0, -0.041]",turtlebot3_burger
19,3157.861,[2.317],0.22,-0.0,0.064,0.604,0.134,3.371,"[0.207, 0.0, 0.073]",turtlebot3_burger
19,3158.299,[2.375],0.193,0.0,0.017,0.618,0.208,3.423,"[0.22, 0.0, 0.025]",turtlebot3_burger
19,3158.705,[2.422],0.219,-0.0,0.051,0.629,0.276,3.472,"[0.22, 0.0, -0.073]",turtlebot3_burger
19,3159.157,[2.489],0.218,0.0,-0.029,0.615,0.358,3.53,"[0.22, 0.0, 0.012]",turtlebot3_burger
19,3159.608,[2.551],0.22,0.0,-0.065,0.609,0.441,3.589,"[0.207, 0.0, -0.052]",turtlebot3_burger
19,3160.047,[2.606],0.217,0.0,0.032,0.581,0.517,3.641,"[0.22, 0.0, -0.042]",turtlebot3_burger
19,3160.459,[2.646],0.21,0.0,-0.073,0.556,0.59,3.687,"[0.22, 0.0, -0.032]",turtlebot3_burger
19,3160.859,[2.674],0.22,0.0,-0.011,0.554,0.66,3.731,"[0.22, 0.0, 0.079]",turtlebot3_burger
19,3161.262,[2.458],0.22,-0.0,0.1,0.576,0.733,3.777,"[0.22, 0.0, 0.059]",turtlebot3_burger
19,3161.706,[2.346],0.22,-0.0,0.039,0.607,0.816,3.833,"[0.22, 0.0, 0.038]",turtlebot3_burger
19,3162.155,[2.303],0.204,-0.0,0.138,0.626,0.891,3.886,"[0.206, 0.0, 0.015]",turtlebot3_burger
19,3162.598,[2.794],0.206,0.0,0.054,0.642,0.961,3.937,"[0.192, 0.0, 0.046]",turtlebot3_burger
19,3163.002,[2.798],0.22,0.0,-0.001,0.643,1.027,3.987,"[0.207, 0.0, 0.0]",turtlebot3_burger
19,3163.405,[2.857],0.207,-0.0,-0.075,0.633,1.096,4.038,"[0.22, 0.0, -0.1]",turtlebot3_burger
19,3163.856,[2.924],0.219,-0.0,-0.108,0.609,1.177,4.097,"[0.207, 0.0, -0.083]",turtlebot3_burger
19,3164.258,[3.002],0.219,0.0,0.01,0.59,1.249,4.146,"[0.22, 0.0, 0.018]",turtlebot3_burger
19,3164.706,[3.036],0.196,-0.0,0.014,0.584,1.328,4.198,"[0.206, 0.0, -0.06]",turtlebot3_burger
19,3165.159,[3.039],0.222,0.0,-0.14,0.569,1.407,4.25,"[0.22, 0.0, -0.058]",turtlebot3_burger
19,3165.606,[3.051],0.22,0.0,0.0,0.558,1.488,4.3,"[0.22, 0.0, -0.057]",turtlebot3_burger
19,3166.059,[3.081],0.206,0.0,0.146,0.608,1.573,4.355,"[0.22, 0.0, 0.138]",turtlebot3_burger
19,3166.505,[3.099],0.213,-0.0,0.099,0.64,1.645,4.408,"[0.22, 0.0, 0.058]",turtlebot3_burger
19,3166.954,[3.139],0.22,0.0,0.001,0.666,1.725,4.47,"[0.22, 0.0, -0.007]",turtlebot3_burger
19,3167.408,[3.175],0.22,0.0,-0.022,0.673,1.799,4.529,"[0.22, 0.0, -0.03]",turtlebot3_burger
19,3167.848,[3.159],0.221,0.0,-0.115,0.645,1.877,4.591,"[0.207, 0.0, -0.107]",turtlebot3_burger
19,3168.25,[3.187],0.21,-0.0,-0.202,0.61,1.948,4.642,"[0.22, 0.0, -0.095]",turtlebot3_burger
19,3168.706,[3.197],0.216,0.0,-0.021,0.594,2.031,4.698,"[0.207, 0.0, -0.058]",turtlebot3_burger
19,3169.164,[3.175],0.22,-0.0,-0.063,0.565,2.109,4.75,"[0.207, 0.0, -0.039]",turtlebot3_burger
19,3169.604,[3.203],0.221,-0.0,-0.034,0.552,2.189,4.8,"[0.22, 0.0, -0.042]",turtlebot3_burger
19,3170.006,[3.212],0.2,-0.0,0.178,0.6,2.268,4.85,"[0.207, 0.0, 0.141]",turtlebot3_burger
19,3170.449,[3.251],0.22,-0.0,0.076,0.64,2.341,4.903,"[0.22, 0.0, 0.101]",turtlebot3_burger
19,3170.899,[3.261],0.192,0.0,0.003,0.659,2.413,4.957,"[0.22, 0.0, 0.011]",turtlebot3_burger
19,3171.306,[3.269],0.22,0.0,-0.055,0.656,2.481,5.01,"[0.22, 0.0, 0.019]",turtlebot3_burger
19,3171.75,[3.304],0.22,-0.0,-0.039,0.646,2.561,5.072,"[0.22, 0.0, -0.08]",turtlebot3_burger
19,3172.154,[3.319],0.218,-0.0,0.07,0.608,2.631,5.123,"[0.22, 0.0, -0.053]",turtlebot3_burger
19,3172.605,[3.343],0.217,0.0,-0.021,0.597,2.707,5.175,"[0.22, 0.0, 0.02]",turtlebot3_burger
19,3173.01,[3.393],0.211,0.0,-0.157,0.573,2.785,5.228,"[0.22, 0.0, -0.031]",turtlebot3_burger
19,3173.448,[3.426],0.22,-0.0,-0.009,0.558,2.866,5.278,"[0.22, 0.0, -0.018]",turtlebot3_burger
19,3173.852,[3.447],0.207,-0.0,0.03,0.561,2.939,5.324,"[0.192, 0.0, 0.038]",turtlebot3_burger
19,3174.254,[3.48],0.22,0.0,0.001,0.578,3.009,5.369,"[0.22, 0.0, 0.091]",turtlebot3_burger
19,3174.705,[inf],0.219,0.0,0.076,0.605,3.085,5.42,"[0.22, 0.0, 0.051]",turtlebot3_burger
19,3175.152,[inf],0.22,0.0,0.028,0.641,3.166,5.478,"[0.22, 0.0, 0.0]",turtlebot3_burger
