episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,2341.879,[2.791],0.291,-0.327,0.338,1.324,-8.258,-8.417,"[0.8, -0.8, 1.2]",youbot
14,2342.38,[2.643],0.284,-0.316,0.289,1.478,-8.082,-8.306,"[0.8, -0.8, 1.2]",youbot
14,2342.787,[2.592],0.42,-0.188,0.24,1.588,-7.963,-8.185,"[0.8, 0.8, -1.2]",youbot
14,2343.278,[4.25],0.312,0.34,-0.149,1.613,-8.035,-7.982,"[0.8, 0.8, -1.2]",youbot
14,2343.679,[4.149],0.284,0.342,-0.273,1.523,-8.166,-7.871,"[0.8, 0.8, -1.2]",youbot
14,2344.08,[2.395],0.283,0.345,-0.244,1.422,-8.284,-7.75,"[0.8, 0.8, -1.2]",youbot
14,2344.579,[2.376],0.305,0.322,-0.158,1.309,-8.417,-7.573,"[0.8, 0.8, -1.2]",youbot
14,2345.078,[2.475],0.302,0.313,-0.187,1.216,-8.526,-7.374,"[0.8, 0.8, -1.2]",youbot
14,2345.478,[2.557],0.305,0.312,-0.197,1.136,-8.596,-7.214,"[0.8, 0.8, -1.2]",youbot
14,2345.878,[2.621],0.312,0.312,-0.246,1.047,-8.651,-7.047,"[0.8, 0.8, -1.2]",youbot
14,2346.28,[2.459],0.321,0.314,-0.283,0.948,-8.686,-6.882,"[0.8, 0.8, -1.2]",youbot
14,2346.782,[2.144],0.317,0.325,-0.411,0.739,-8.7,-6.64,"[0.8, 0.8, -1.2]",youbot
14,2347.279,[2.111],0.315,0.328,-0.228,0.614,-8.681,-6.435,"[0.8, 0.791, -1.2]",youbot
14,2347.777,[2.106],0.357,0.269,-0.28,0.497,-8.631,-6.218,"[0.8, -0.8, 1.2]",youbot
14,2348.278,[1.952],0.325,-0.295,0.219,0.467,-8.44,-6.142,"[0.8, -0.8, 1.2]",youbot
14,2348.685,[1.743],0.316,-0.314,0.25,0.566,-8.261,-6.192,"[0.8, -0.8, 1.2]",youbot
14,2349.176,[1.175],0.325,-0.313,0.382,0.713,-8.048,-6.223,"[0.8, -0.8, 1.2]",youbot
14,2349.58,[1.533],0.313,-0.33,0.294,0.869,-7.878,-6.221,"[0.8, -0.8, 1.2]",youbot
14,2349.982,[4.15],0.307,-0.33,0.18,0.971,-7.699,-6.201,"[0.8, -0.8, 1.2]",youbot
14,2350.48,[3.745],0.307,-0.331,0.202,1.062,-7.478,-6.158,"[0.8, -0.8, 1.2]",youbot
14,2350.978,[3.683],0.301,-0.33,0.265,1.183,-7.264,-6.093,"[0.8, -0.8, 1.2]",youbot
14,2351.477,[3.526],0.29,-0.326,0.327,1.33,-7.064,-6.004,"[0.8, -0.8, 1.2]",youbot
14,2351.882,[3.394],0.283,-0.315,0.314,1.464,-6.911,-5.909,"[0.8, -0.8, 1.2]",youbot
14,2352.283,[3.307],0.284,-0.315,0.275,1.576,-6.786,-5.806,"[0.8, -0.8, 1.2]",youbot
14,2352.778,[3.222],0.364,-0.272,0.266,1.721,-6.629,-5.634,"[0.8, 0.8, -1.2]",youbot
14,2353.178,[3.254],0.392,0.208,0.011,1.779,-6.644,-5.462,"[0.8, 0.8, -1.2]",youbot
14,2353.68,[3.42],0.286,0.328,-0.309,1.7,-6.823,-5.342,"[0.8, 0.8, -1.2]",youbot
14,2354.181,[3.493],0.288,0.318,-0.27,1.55,-6.989,-5.208,"[0.8, 0.797, -1.2]",youbot
14,2354.684,[3.424],0.299,0.305,-0.248,1.412,-7.139,-5.041,"[0.8, 0.769, -1.2]",youbot
14,2355.183,[3.25],0.308,0.312,-0.179,1.305,-7.258,-4.861,"[0.8, 0.769, -1.2]",youbot
14,2355.677,[3.067],0.306,0.303,-0.192,1.213,-7.356,-4.677,"[0.8, 0.755, -1.2]",youbot
14,2356.078,[2.915],0.314,0.304,-0.244,1.127,-7.422,-4.516,"[0.8, 0.725, -1.2]",youbot
14,2356.575,[2.761],0.315,0.311,-0.257,0.977,-7.467,-4.308,"[0.8, 0.725, -1.2]",youbot
14,2356.977,[2.612],0.329,0.307,-0.472,0.806,-7.479,-4.122,"[0.8, 0.717, -1.2]",youbot
14,2357.48,[2.395],0.314,0.315,-0.265,0.625,-7.458,-3.899,"[0.8, 0.72, -1.2]",youbot
14,2357.883,[2.248],0.322,0.308,-0.316,0.519,-7.419,-3.726,"[0.8, 0.73, -1.2]",youbot
14,2358.377,[2.108],0.3,0.33,-0.271,0.388,-7.355,-3.522,"[0.8, 0.8, -1.2]",youbot
14,2358.779,[1.946],0.29,0.329,-0.315,0.266,-7.282,-3.352,"[0.8, 0.8, -1.2]",youbot
14,2359.179,[1.835],0.283,0.319,-0.322,0.143,-7.2,-3.21,"[0.8, 0.8, -1.2]",youbot
14,2359.579,[1.738],0.284,0.314,-0.289,0.026,-7.102,-3.081,"[0.8, -0.8, 0.263]",youbot
14,2359.986,[1.726],0.47,-0.029,-0.312,-0.083,-6.939,-3.007,"[0.8, -0.8, -0.372]",youbot
14,2360.476,[1.882],0.323,-0.329,0.069,-0.151,-6.771,-3.158,"[0.8, -0.8, 1.162]",youbot
14,2360.88,[2.013],0.294,-0.335,0.274,-0.065,-6.656,-3.306,"[0.8, -0.8, 0.591]",youbot
14,2361.281,[2.11],0.284,-0.341,0.267,0.032,-6.546,-3.433,"[0.8, -0.8, 1.182]",youbot
14,2361.777,[2.201],0.284,-0.337,0.262,0.168,-6.381,-3.591,"[0.8, -0.8, 1.2]",youbot
14,2362.277,[2.109],0.314,-0.324,0.132,0.266,-6.216,-3.708,"[0.8, -0.8, 0.844]",youbot
14,2362.682,[1.984],0.304,-0.316,0.161,0.333,-6.044,-3.804,"[0.8, -0.8, 1.2]",youbot
14,2363.178,[1.92],0.308,-0.316,0.19,0.427,-5.844,-3.895,"[0.8, -0.8, 1.2]",youbot
14,2363.678,[1.845],0.334,-0.298,0.309,0.553,-5.626,-3.961,"[0.8, -0.722, 1.2]",youbot
14,2364.078,[1.715],0.344,-0.285,0.498,0.699,-5.465,-3.975,"[0.8, -0.714, 1.2]",youbot
14,2364.577,[1.491],0.461,0.056,0.041,0.861,-5.266,-3.9,"[0.8, 0.8, -1.2]",youbot
14,2365.076,[1.301],0.319,0.322,-0.357,0.799,-5.253,-3.681,"[0.8, 0.8, -1.2]",youbot
14,2365.478,[1.176],0.311,0.329,-0.282,0.668,-5.245,-3.492,"[0.8, 0.8, -1.2]",youbot
14,2365.984,[0.938],0.307,0.331,-0.169,0.561,-5.211,-3.261,"[0.8, 0.8, -1.2]",youbot
14,2366.48,[0.76],0.304,0.33,-0.232,0.457,-5.159,-3.043,"[0.8, 0.8, -1.2]",youbot
14,2366.978,[1.459],0.296,0.329,-0.286,0.335,-5.09,-2.851,"[0.8, 0.8, -1.2]",youbot
14,2367.379,[1.336],0.284,0.328,-0.342,0.205,-5.01,-2.687,"[0.8, 0.8, -1.2]",youbot
14,2367.876,[1.204],0.283,0.325,-0.311,0.054,-4.893,-2.516,"[0.8, 0.8, -1.2]",youbot
14,2368.278,[1.114],0.284,0.323,-0.277,-0.066,-4.772,-2.384,"[0.8, 0.8, -1.2]",youbot
14,2368.678,[1.04],0.285,0.332,-0.252,-0.169,-4.643,-2.267,"[0.8, 0.8, -1.2]",youbot
14,2369.079,[0.98],0.304,0.323,-0.172,-0.256,-4.5,-2.163,"[0.8, 0.8, -1.2]",youbot
14,2369.578,[1.743],0.497,-0.007,-0.08,-0.36,-4.294,-2.12,"[0.8, -0.8, 1.2]",youbot
14,2370.078,[1.859],0.29,-0.323,0.349,-0.243,-4.163,-2.298,"[0.8, -0.762, 1.2]",youbot
14,2370.483,[1.941],0.3,-0.305,0.307,-0.106,-4.063,-2.447,"[0.8, -0.739, 1.2]",youbot
14,2370.979,[2.093],0.291,-0.307,0.287,0.028,-3.931,-2.591,"[0.8, -0.741, 1.2]",youbot
14,2371.384,[2.311],0.29,-0.319,0.235,0.14,-3.797,-2.713,"[0.8, -0.8, 1.2]",youbot
14,2371.877,[2.143],0.308,-0.316,0.161,0.253,-3.615,-2.845,"[0.8, -0.724, 1.2]",youbot
14,2372.377,[1.96],0.308,-0.302,0.232,0.362,-3.428,-2.936,"[0.8, -0.736, 1.2]",youbot
14,2372.778,[1.809],0.347,-0.276,0.34,0.469,-3.263,-2.992,"[0.8, -0.663, 1.2]",youbot
14,2373.178,[1.657],0.354,-0.27,0.481,0.629,-3.095,-3.011,"[0.8, -0.633, 1.2]",youbot
14,2373.579,[1.518],0.344,-0.287,0.491,0.839,-2.909,-2.998,"[0.8, -0.611, 1.2]",youbot
14,2374.075,[1.358],0.336,-0.28,0.428,1.05,-2.705,-2.945,"[0.8, -0.584, 1.2]",youbot
14,2374.488,[1.226],0.354,-0.254,0.483,1.232,-2.544,-2.861,"[0.8, -0.551, 1.2]",youbot
14,2374.984,[1.149],0.346,-0.265,0.447,1.452,-2.386,-2.726,"[0.8, -0.59, 1.2]",youbot
14,2375.479,[1.063],0.285,-0.303,0.278,1.629,-2.239,-2.564,"[0.8, -0.8, 1.2]",youbot
14,2375.879,[0.995],0.288,-0.314,0.238,1.738,-2.123,-2.428,"[0.8, -0.8, 1.2]",youbot
14,2376.377,[0.925],0.305,-0.318,0.148,1.835,-2.011,-2.263,"[0.8, -0.8, 1.2]",youbot
14,2376.781,[0.876],0.302,-0.315,0.184,1.91,-1.921,-2.103,"[0.8, -0.8, 1.2]",youbot
14,2377.28,[0.861],0.345,-0.298,0.238,2.021,-1.845,-1.904,"[0.8, 0.679, 0.505]",youbot
14,2377.791,[1.036],0.328,0.283,-0.062,2.096,-1.934,-1.71,"[0.8, 0.655, -1.2]",youbot
14,2378.283,[1.126],0.33,0.286,-0.439,1.939,-2.15,-1.625,"[0.8, 0.61, -1.2]",youbot
14,2378.777,[1.131],0.341,0.274,-0.335,1.756,-2.312,-1.511,"[0.8, 0.639, -0.846]",youbot
14,2379.184,[0.966],0.34,0.3,-0.16,1.667,-2.45,-1.384,"[0.8, 0.654, -0.894]",youbot
14,2379.681,[0.789],0.291,0.326,-0.291,1.546,-2.61,-1.232,"[0.8, 0.8, -1.2]",youbot
14,2380.178,[0.63],0.277,0.335,-0.239,1.419,-2.757,-1.08,"[-0.8, -0.217, -1.2]",youbot
14,2380.677,[1.189],-0.298,-0.012,-0.755,1.117,-2.887,-1.025,"[-0.381, 0.8, -0.704]",youbot
14,2381.08,[1.301],0.21,0.416,-0.149,0.942,-2.984,-1.021,"[0.8, 0.767, -0.843]",youbot
14,2381.579,[1.348],0.34,0.335,-0.116,0.869,-3.018,-0.806,"[0.8, 0.8, -0.169]",youbot
14,2382.077,[1.351],0.321,0.325,0.09,0.869,-3.033,-0.566,"[0.8, 0.8, 0.403]",youbot
14,2382.482,[1.304],0.328,0.33,-0.009,0.885,-3.04,-0.382,"[0.8, 0.782, -0.265]",youbot
14,2382.976,[1.314],0.331,0.327,-0.093,0.858,-3.057,-0.157,"[0.8, 0.8, 0.072]",youbot
14,2383.379,[1.328],0.334,0.332,-0.091,0.837,-3.069,0.041,"[0.8, 0.793, -0.69]",youbot
14,2383.784,[1.45],0.332,0.334,-0.231,0.747,-3.07,0.227,"[0.8, 0.8, -0.514]",youbot
14,2384.278,[1.622],0.327,0.337,-0.156,0.659,-3.053,0.45,"[0.8, 0.8, -0.317]",youbot
14,2384.783,[1.58],0.331,0.319,-0.122,0.609,-3.014,0.7,"[0.8, 0.733, -0.659]",youbot
14,2385.276,[1.522],0.341,0.317,-0.076,0.56,-2.967,0.907,"[0.8, 0.71, -0.734]",youbot
14,2385.678,[1.477],0.335,0.317,-0.161,0.499,-2.913,1.094,"[0.8, 0.712, -0.753]",youbot
14,2386.179,[1.429],0.335,0.316,-0.186,0.416,-2.833,1.308,"[0.8, 0.704, -0.782]",youbot
14,2386.681,[1.391],0.332,0.321,-0.167,0.317,-2.731,1.524,"[0.8, 0.719, -0.693]",youbot
14,2387.177,[1.368],0.324,0.32,-0.195,0.219,-2.616,1.72,"[0.8, 0.738, -0.553]",youbot
14,2387.586,[1.362],0.328,0.32,-0.156,0.169,-2.516,1.864,"[0.8, 0.74, -0.505]",youbot
14,2388.078,[1.376],0.323,0.329,-0.158,0.093,-2.374,2.045,"[0.8, 0.743, -0.66]",youbot
14,2388.478,[1.393],0.311,0.328,-0.201,0.022,-2.255,2.182,"[0.8, 0.763, -0.744]",youbot
14,2388.976,[1.431],0.312,0.331,-0.174,-0.06,-2.094,2.339,"[0.8, 0.775, -0.813]",youbot
14,2389.378,[1.474],0.302,0.339,-0.189,-0.13,-1.966,2.455,"[0.8, 0.793, -0.873]",youbot
14,2389.783,[1.522],0.316,0.324,-0.101,-0.197,-1.815,2.569,"[0.8, 0.8, -0.811]",youbot
14,2390.275,[1.598],0.315,0.324,-0.125,-0.258,-1.625,2.694,"[0.8, 0.8, -0.872]",youbot
14,2390.676,[1.665],0.313,0.323,-0.121,-0.312,-1.468,2.784,"[0.8, 0.8, -0.884]",youbot
14,2391.077,[1.71],0.459,0.091,-0.03,-0.373,-1.293,2.83,"[0.8, -0.8, 1.2]",youbot
14,2391.578,[1.606],0.289,-0.327,0.306,-0.261,-1.15,2.677,"[0.8, -0.8, 1.2]",youbot
14,2391.978,[1.492],0.286,-0.321,0.308,-0.138,-1.068,2.535,"[0.8, -0.8, 1.2]",youbot
14,2392.478,[1.373],0.284,-0.314,0.298,0.008,-0.941,2.378,"[0.8, -0.8, 1.2]",youbot
14,2392.883,[1.296],0.287,-0.309,0.269,0.126,-0.805,2.25,"[0.8, -0.8, 1.2]",youbot
14,2393.376,[1.224],0.299,-0.32,0.204,0.245,-0.632,2.119,"[0.8, -0.8, 1.2]",youbot
14,2393.877,[1.166],0.304,-0.315,0.166,0.327,-0.457,2.017,"[0.8, -0.785, 1.2]",youbot
14,2394.278,[1.147],0.311,-0.304,0.192,0.415,-0.284,1.939,"[0.8, -0.766, 1.2]",youbot
14,2394.678,[1.166],0.322,-0.304,0.266,0.507,-0.125,1.888,"[0.8, -0.767, 1.2]",youbot
14,2395.177,[1.268],0.326,-0.311,0.324,0.653,0.093,1.847,"[0.8, -0.8, 1.2]",youbot
14,2395.578,[1.488],0.317,-0.324,0.41,0.824,0.281,1.839,"[0.8, -0.8, 1.2]",youbot
14,2395.979,[1.794],0.304,-0.325,0.213,0.937,0.451,1.852,"[0.8, -0.8, 1.2]",youbot
14,2396.484,[2.154],0.352,-0.285,0.265,1.034,0.681,1.893,"[0.8, 0.8, -1.2]",youbot
14,2396.976,[4.901],0.335,0.282,-0.002,1.079,0.78,2.061,"[0.8, 0.8, -1.2]",youbot
14,2397.377,[4.733],0.317,0.314,-0.256,0.993,0.733,2.243,"[0.8, 0.8, -1.2]",youbot
14,2397.777,[2.581],0.325,0.314,-0.354,0.879,0.709,2.412,"[0.8, 0.8, -1.2]",youbot
14,2398.178,[2.358],0.316,0.331,-0.338,0.712,0.708,2.591,"[0.8, 0.8, -1.2]",youbot
14,2398.578,[2.347],0.306,0.329,-0.204,0.604,0.727,2.778,"[0.8, 0.8, -1.2]",youbot
14,2399.078,[2.443],0.307,0.33,-0.217,0.514,0.769,2.999,"[0.8, 0.8, -1.2]",youbot
14,2399.575,[2.505],0.301,0.329,-0.276,0.395,0.833,3.213,"[0.8, 0.8, -1.2]",youbot
14,2399.978,[2.541],0.294,0.328,-0.316,0.284,0.899,3.37,"[0.8, 0.8, -1.2]",youbot
14,2400.478,[2.596],0.284,0.314,-0.322,0.125,1.006,3.555,"[0.8, 0.8, -1.2]",youbot
14,2400.978,[2.691],0.285,0.315,-0.273,-0.023,1.141,3.718,"[0.8, 0.8, -1.2]",youbot
14,2401.478,[2.796],0.286,0.326,-0.241,-0.16,1.305,3.867,"[0.8, 0.8, -1.2]",youbot
14,2401.975,[2.893],0.306,0.318,-0.165,-0.268,1.484,3.995,"[0.8, 0.8, -1.2]",youbot
14,2402.378,[2.937],0.476,0.086,-0.192,-0.36,1.653,4.046,"[0.8, -0.8, 1.2]",youbot
14,2402.783,[2.855],0.31,-0.332,0.182,-0.311,1.78,3.935,"[0.8, -0.8, 1.2]",youbot
14,2403.277,[2.702],0.286,-0.325,0.337,-0.166,1.878,3.749,"[0.8, -0.8, 1.2]",youbot
14,2403.677,[2.601],0.284,-0.312,0.292,-0.03,1.989,3.6,"[0.8, -0.8, 1.2]",youbot
14,2404.077,[2.514],0.286,-0.31,0.27,0.082,2.107,3.479,"[0.8, -0.8, 1.2]",youbot
14,2404.576,[2.451],0.288,-0.333,0.225,0.203,2.267,3.346,"[0.8, -0.8, 1.2]",youbot
14,2404.977,[3.797],0.305,-0.318,0.167,0.278,2.407,3.255,"[0.8, -0.8, 1.2]",youbot
14,2405.379,[3.64],0.302,-0.314,0.173,0.354,2.568,3.168,"[0.8, -0.8, 1.2]",youbot
14,2405.879,[3.208],0.307,-0.312,0.201,0.458,2.776,3.08,"[0.8, -0.8, 1.2]",youbot
14,2406.378,[2.776],0.317,-0.314,0.254,0.571,2.98,3.022,"[0.8, -0.8, 1.2]",youbot
14,2406.779,[2.59],0.323,-0.313,0.36,0.684,3.149,2.995,"[0.8, -0.8, 1.2]",youbot
14,2407.281,[2.634],0.314,-0.327,0.293,0.884,3.372,2.997,"[0.8, -0.746, 1.2]",youbot
14,2407.778,[5.342],0.461,-0.066,0.128,1.01,3.58,3.066,"[0.8, 0.8, -1.2]",youbot
14,2408.178,[5.254],0.327,0.34,-0.032,1.016,3.602,3.224,"[0.8, 0.8, -1.2]",youbot
14,2408.579,[5.143],0.324,0.313,-0.346,0.892,3.567,3.427,"[0.8, 0.8, -1.2]",youbot
14,2409.077,[inf],0.314,0.331,-0.295,0.7,3.566,3.643,"[0.8, 0.8, -1.2]",youbot
14,2409.478,[inf],0.307,0.33,-0.186,0.598,3.586,3.821,"[0.8, 0.8, -1.2]",youbot
14,2409.878,[inf],0.306,0.332,-0.202,0.527,3.619,3.998,"[0.8, 0.8, -1.2]",youbot
14,2410.379,[inf],0.302,0.329,-0.261,0.412,3.68,4.213,"[0.8, 0.8, -1.2]",youbot
14,2410.88,[3.027],0.292,0.327,-0.313,0.269,3.765,4.417,"[0.8, 0.8, -1.2]",youbot
14,2411.376,[3.075],0.421,0.184,-0.218,0.12,3.889,4.593,"[0.8, -0.8, 1.2]",youbot
14,2411.777,[3.09],0.33,-0.272,0.234,0.12,4.051,4.585,"[0.8, -0.8, 1.2]",youbot
14,2412.177,[inf],0.305,-0.316,0.171,0.198,4.193,4.481,"[0.8, -0.8, 1.2]",youbot
14,2412.578,[inf],0.306,-0.319,0.152,0.261,4.334,4.388,"[0.8, -0.8, 1.2]",youbot
14,2413.076,[inf],0.302,-0.314,0.186,0.351,4.526,4.282,"[0.8, -0.8, 1.2]",youbot
14,2413.479,[inf],0.305,-0.312,0.192,0.438,4.701,4.205,"[0.8, -0.8, 1.2]",youbot
14,2413.88,[inf],0.313,-0.312,0.244,0.521,4.859,4.154,"[0.8, -0.8, 1.2]",youbot
14,2414.282,[inf],0.321,-0.314,0.281,0.621,5.025,4.117,"[0.8, -0.8, 1.2]",youbot
14,2414.782,[inf],0.318,-0.321,0.45,0.812,5.248,4.102,"[0.8, -0.8, 1.2]",youbot
14,2415.276,[inf],0.306,-0.327,0.223,0.964,5.48,4.123,"[0.8, -0.8, 1.2]",youbot
14,2415.677,[inf],0.308,-0.331,0.202,1.037,5.656,4.155,"[0.8, -0.8, 1.2]",youbot
14,2416.177,[inf],0.302,-0.33,0.253,1.155,5.88,4.217,"[0.8, -0.8, 1.2]",youbot
14,2416.577,[inf],0.4,-0.216,0.23,1.249,6.025,4.285,"[0.8, 0.8, -1.2]",youbot
14,2417.076,[inf],0.311,0.32,-0.145,1.259,6.033,4.496,"[0.8, 0.8, -1.2]",youbot
14,2417.476,[inf],0.3,0.311,-0.186,1.189,5.959,4.645,"[0.8, 0.8, -1.2]",youbot
14,2417.876,[inf],0.308,0.312,-0.222,1.097,5.889,4.823,"[0.8, 0.8, -1.2]",youbot
14,2418.278,[5.554],0.315,0.314,-0.258,1.006,5.843,4.986,"[0.8, 0.8, -1.2]",youbot
14,2418.776,[5.408],0.325,0.313,-0.398,0.852,5.812,5.207,"[0.8, 0.8, -1.2]",youbot
14,2419.178,[5.312],0.313,0.33,-0.288,0.692,5.815,5.386,"[0.8, 0.8, -1.2]",youbot
14,2419.676,[5.17],0.308,0.331,-0.157,0.58,5.842,5.6,"[0.8, 0.8, -1.2]",youbot
14,2420.077,[5.085],0.306,0.33,-0.215,0.501,5.88,5.785,"[0.8, 0.8, -1.2]",youbot
14,2420.478,[inf],0.302,0.329,-0.26,0.415,5.926,5.939,"[0.8, 0.8, -1.2]",youbot
14,2420.978,[inf],0.292,0.328,-0.314,0.266,6.014,6.151,"[0.8, 0.8, -1.2]",youbot
14,2421.378,[inf],0.284,0.315,-0.317,0.131,6.106,6.307,"[0.8, 0.8, -1.2]",youbot
14,2421.88,[inf],0.41,0.208,-0.245,-0.006,6.244,6.458,"[0.8, -0.8, 1.2]",youbot
14,2422.377,[inf],0.315,-0.312,0.205,0.006,6.441,6.41,"[0.8, -0.8, 1.2]",youbot
14,2422.788,[inf],0.284,-0.344,0.252,0.115,6.578,6.271,"[0.8, -0.8, 1.2]",youbot
14,2423.276,[5.489],0.291,-0.332,0.219,0.227,6.734,6.142,"[0.8, -0.8, 1.2]",youbot
14,2423.676,[5.347],0.304,-0.317,0.161,0.304,6.891,6.045,"[0.8, -0.8, 1.2]",youbot
14,2424.078,[5.199],0.301,-0.312,0.192,0.375,7.039,5.969,"[0.8, -0.8, 1.2]",youbot
14,2424.491,[5.048],0.306,-0.311,0.215,0.46,7.209,5.9,"[0.8, -0.8, 1.2]",youbot
14,2424.978,[4.854],0.316,-0.313,0.268,0.572,7.412,5.843,"[0.8, -0.8, 1.2]",youbot
14,2425.478,[4.66],0.325,-0.313,0.431,0.733,7.634,5.814,"[0.8, -0.8, 1.2]",youbot
14,2425.978,[4.476],0.309,-0.328,0.277,0.914,7.858,5.823,"[0.8, -0.799, 1.2]",youbot
14,2426.478,[4.281],0.31,-0.329,0.202,1.023,8.088,5.859,"[0.8, -0.768, 1.2]",youbot
14,2426.878,[4.134],0.303,-0.331,0.259,1.123,8.252,5.904,"[0.8, -0.8, 1.2]",youbot
14,2427.283,[3.995],0.296,-0.329,0.309,1.236,8.428,5.967,"[0.8, -0.8, 1.2]",youbot
14,2427.778,[3.843],0.285,-0.327,0.352,1.385,8.614,6.061,"[0.8, -0.8, 1.2]",youbot
14,2428.178,[3.74],0.284,-0.317,0.288,1.517,8.76,6.164,"[0.8, -0.8, 1.2]",youbot
14,2428.578,[3.65],0.286,-0.312,0.258,1.62,8.873,6.267,"[0.8, -0.8, 1.2]",youbot
14,2429.078,[3.597],0.287,-0.331,0.253,1.76,9.026,6.442,"[0.8, -0.8, 1.2]",youbot
14,2429.478,[3.586],0.305,-0.319,0.176,1.837,9.12,6.58,"[0.8, -0.8, 1.2]",youbot
14,2429.98,[3.602],0.302,-0.314,0.169,1.931,9.229,6.781,"[0.8, -0.8, 1.2]",youbot
14,2430.388,[3.666],0.305,-0.312,0.187,2.015,9.301,6.949,"[0.8, -0.8, 1.2]",youbot
14,2430.878,[3.895],0.475,-0.102,0.205,2.137,9.329,7.156,"[0.8, 0.8, -1.2]",youbot
14,2431.377,[4.123],0.307,0.329,-0.188,2.122,9.138,7.266,"[0.8, 0.8, -1.2]",youbot
14,2431.779,[4.12],0.305,0.329,-0.237,2.038,8.963,7.308,"[0.8, 0.8, -1.2]",youbot
14,2432.278,[4.079],0.297,0.328,-0.285,1.918,8.769,7.375,"[0.8, 0.8, -1.2]",youbot
14,2432.678,[4.059],0.289,0.327,-0.328,1.79,8.604,7.454,"[0.8, 0.8, -1.2]",youbot
14,2433.078,[4.077],0.283,0.317,-0.307,1.669,8.467,7.543,"[0.8, 0.8, -1.2]",youbot
14,2433.478,[4.146],0.284,0.314,-0.277,1.546,8.332,7.658,"[0.8, 0.8, -1.2]",youbot
14,2433.977,[4.254],0.286,0.324,-0.25,1.414,8.187,7.816,"[0.8, 0.8, -1.2]",youbot
14,2434.379,[4.333],0.297,0.326,-0.189,1.326,8.086,7.949,"[0.8, 0.8, -1.2]",youbot
14,2434.884,[4.194],0.303,0.314,-0.175,1.233,7.972,8.147,"[0.8, 0.8, -1.2]",youbot
14,2435.378,[4.008],0.304,0.312,-0.207,1.134,7.883,8.346,"[0.8, 0.8, -1.2]",youbot
14,2435.885,[3.815],0.315,0.313,-0.27,1.011,7.822,8.558,"[0.8, 0.8, -1.2]",youbot
14,2436.378,[3.619],0.325,0.313,-0.4,0.86,7.789,8.779,"[0.8, 0.8, -1.2]",youbot
14,2436.886,[3.436],0.311,0.33,-0.283,0.669,7.795,9.003,"[0.8, 0.8, -1.2]",youbot
14,2437.378,[3.24],0.308,0.331,-0.182,0.569,7.826,9.225,"[0.8, 0.8, -1.2]",youbot
14,2437.878,[3.045],0.305,0.33,-0.25,0.468,7.877,9.444,"[0.8, 0.8, -1.2]",youbot
14,2438.378,[2.869],0.298,0.329,-0.304,0.348,7.943,9.638,"[0.8, 0.8, -1.2]",youbot
14,2438.876,[2.717],0.286,0.326,-0.323,0.186,8.045,9.841,"[0.8, 0.8, -1.2]",youbot
14,2439.277,[2.613],0.284,0.321,-0.313,0.055,8.148,9.988,"[0.8, 0.8, -1.2]",youbot
14,2439.678,[2.522],0.285,0.319,-0.26,-0.053,8.257,10.108,"[0.8, 0.8, -1.2]",youbot
14,2440.082,[2.466],0.439,0.169,-0.265,-0.17,8.412,10.22,"[0.8, -0.8, 1.2]",youbot
14,2440.576,[2.522],0.302,-0.322,0.211,-0.139,8.59,10.134,"[0.8, -0.8, 1.2]",youbot
14,2440.977,[2.602],0.284,-0.33,0.291,-0.024,8.695,9.993,"[0.8, -0.8, 1.2]",youbot
14,2441.377,[2.694],0.285,-0.334,0.266,0.093,8.82,9.86,"[0.8, -0.8, 1.2]",youbot
14,2441.778,[2.783],0.284,-0.339,0.237,0.189,8.945,9.749,"[0.8, -0.8, 1.2]",youbot
14,2442.178,[2.861],0.304,-0.318,0.157,0.267,9.083,9.653,"[0.8, -0.799, 1.2]",youbot
14,2442.582,[2.927],0.303,-0.31,0.182,0.342,9.245,9.565,"[0.8, -0.78, 1.2]",youbot
14,2443.077,[2.809],0.317,-0.302,0.238,0.45,9.445,9.482,"[0.8, -0.754, 1.2]",youbot
14,2443.482,[2.654],0.333,-0.3,0.31,0.567,9.626,9.437,"[0.8, -0.738, 1.2]",youbot
14,2443.977,[2.467],0.334,-0.3,0.484,0.779,9.848,9.424,"[0.8, -0.707, 1.2]",youbot
14,2444.377,[2.327],0.323,-0.307,0.339,0.934,10.017,9.444,"[0.8, -0.693, 1.2]",youbot
14,2444.787,[2.185],0.319,-0.311,0.288,1.064,10.198,9.488,"[0.8, -0.703, 1.2]",youbot
14,2445.276,[2.022],0.304,-0.312,0.365,1.217,10.387,9.559,"[0.8, -0.707, 1.2]",youbot
14,2445.688,[1.911],0.293,-0.319,0.361,1.363,10.539,9.642,"[0.8, -0.777, 1.2]",youbot
14,2446.177,[1.784],0.287,-0.307,0.277,1.529,10.718,9.771,"[0.8, -0.781, 1.2]",youbot
14,2446.677,[1.68],0.289,-0.316,0.279,1.668,10.868,9.92,"[0.8, -0.774, 1.2]",youbot
14,2447.086,[1.622],0.295,-0.319,0.213,1.763,10.97,10.048,"[0.8, -0.8, 1.2]",youbot
14,2447.577,[1.57],0.307,-0.309,0.178,1.866,11.09,10.239,"[0.8, -0.785, 1.2]",youbot
14,2448.078,[1.546],0.299,-0.31,0.206,1.963,11.187,10.434,"[0.8, -0.8, 1.2]",youbot
