episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,2855.383,[inf],0.219,-0.0,0.024,0.604,4.178,6.307,"[0.22, 0.0, 0.009]",turtlebot3_burger
17,2855.883,[inf],0.219,0.0,0.072,0.632,4.267,6.37,"[0.22, 0.0, 0.014]",turtlebot3_burger
17,2856.283,[inf],0.219,0.0,0.01,0.632,4.332,6.418,"[0.22, 0.0, 0.012]",turtlebot3_burger
17,2856.782,[inf],0.217,0.0,0.1,0.644,4.42,6.483,"[0.22, 0.0, 0.037]",turtlebot3_burger
17,2857.184,[inf],0.22,0.0,-0.009,0.651,4.49,6.536,"[0.22, 0.0, 0.011]",turtlebot3_burger
17,2857.684,[inf],0.221,0.0,-0.132,0.649,4.578,6.603,"[0.22, 0.0, -0.101]",turtlebot3_burger
17,2858.185,[inf],0.219,0.0,0.032,0.621,4.672,6.672,"[0.22, 0.0, 0.027]",turtlebot3_burger
17,2858.684,[inf],0.218,0.0,0.111,0.628,4.756,6.732,"[0.22, 0.0, 0.085]",turtlebot3_burger
17,2859.183,[inf],0.219,0.0,0.011,0.646,4.849,6.802,"[0.22, 0.0, 0.002]",turtlebot3_burger
17,2859.583,[inf],0.219,0.0,0.01,0.645,4.914,6.85,"[0.22, 0.0, -0.092]",turtlebot3_burger
17,2859.983,[inf],0.22,-0.0,-0.026,0.622,4.99,6.907,"[0.22, 0.0, 0.022]",turtlebot3_burger
17,2860.483,[inf],0.22,0.0,-0.003,0.627,5.074,6.967,"[0.22, 0.0, 0.019]",turtlebot3_burger
17,2860.983,[inf],0.219,0.0,-0.005,0.64,5.168,7.036,"[0.22, 0.0, 0.004]",turtlebot3_burger
17,2861.483,[inf],0.218,0.0,0.029,0.641,5.256,7.102,"[0.22, 0.0, 0.007]",turtlebot3_burger
17,2861.983,[inf],0.217,0.0,0.026,0.663,5.337,7.164,"[0.22, 0.0, -0.017]",turtlebot3_burger
17,2862.484,[inf],0.22,0.0,0.013,0.66,5.424,7.232,"[0.22, 0.0, 0.001]",turtlebot3_burger
17,2862.884,[inf],0.22,0.0,-0.048,0.64,5.494,7.285,"[0.22, 0.0, -0.017]",turtlebot3_burger
17,2863.384,[inf],0.219,0.0,0.016,0.638,5.588,7.355,"[0.22, 0.0, 0.003]",turtlebot3_burger
17,2863.884,[inf],0.22,0.0,-0.031,0.623,5.67,7.416,"[0.22, 0.0, 0.008]",turtlebot3_burger
17,2864.386,[inf],0.219,0.0,0.02,0.626,5.766,7.484,"[0.22, 0.0, 0.019]",turtlebot3_burger
17,2864.885,[inf],0.218,-0.0,0.147,0.655,5.848,7.545,"[0.22, 0.0, 0.104]",turtlebot3_burger
17,2865.384,[inf],0.22,0.0,-0.013,0.681,5.934,7.613,"[0.22, 0.0, -0.011]",turtlebot3_burger
17,2865.884,[inf],0.221,0.0,-0.058,0.653,6.025,7.686,"[0.22, 0.0, -0.041]",turtlebot3_burger
17,2866.384,[inf],0.22,0.0,0.002,0.649,6.107,7.748,"[0.22, 0.0, -0.006]",turtlebot3_burger
17,2866.882,[inf],0.221,0.0,-0.055,0.631,6.195,7.814,"[0.22, 0.0, -0.021]",turtlebot3_burger
17,2867.282,[inf],0.22,0.0,0.017,0.629,6.272,7.87,"[0.22, 0.0, 0.008]",turtlebot3_burger
17,2867.683,[inf],0.219,-0.0,0.111,0.633,6.337,7.917,"[0.22, 0.0, 0.099]",turtlebot3_burger
17,2868.083,[inf],0.22,0.0,-0.007,0.657,6.407,7.971,"[0.22, 0.0, -0.009]",turtlebot3_burger
17,2868.483,[inf],0.22,0.0,-0.003,0.655,6.477,8.024,"[0.22, 0.0, 0.014]",turtlebot3_burger
17,2868.983,[inf],0.22,0.0,-0.003,0.656,6.564,8.091,"[0.22, 0.0, 0.011]",turtlebot3_burger
17,2869.484,[inf],0.219,0.0,0.008,0.656,6.651,8.158,"[0.22, 0.0, 0.007]",turtlebot3_burger
17,2869.884,[inf],0.22,0.0,-0.056,0.637,6.727,8.216,"[0.22, 0.0, -0.003]",turtlebot3_burger
17,2870.382,[3.444],0.22,0.0,-0.006,0.637,6.809,8.277,"[0.22, 0.0, 0.011]",turtlebot3_burger
17,2870.784,[3.327],0.221,0.0,-0.099,0.629,6.88,8.33,"[0.22, 0.0, -0.056]",turtlebot3_burger
17,2871.283,[3.224],0.22,-0.0,0.011,0.617,6.975,8.397,"[0.22, 0.0, 0.017]",turtlebot3_burger
17,2871.683,[3.117],0.22,-0.0,0.085,0.625,7.041,8.444,"[0.22, 0.0, 0.073]",turtlebot3_burger
17,2872.083,[3.039],0.22,0.0,-0.016,0.641,7.111,8.496,"[0.22, 0.0, -0.003]",turtlebot3_burger
17,2872.484,[2.934],0.22,0.0,0.006,0.642,7.188,8.553,"[0.22, 0.0, -0.007]",turtlebot3_burger
17,2872.983,[2.812],0.218,-0.0,0.269,0.741,7.272,8.621,"[0.22, 0.0, 0.244]",turtlebot3_burger
17,2873.484,[2.533],0.218,-0.0,0.224,0.859,7.347,8.699,"[0.22, 0.0, 0.216]",turtlebot3_burger
17,2873.982,[2.304],0.217,-0.0,0.227,0.981,7.413,8.785,"[0.22, 0.0, 0.231]",turtlebot3_burger
17,2874.384,[2.153],0.216,0.0,0.192,1.07,7.458,8.859,"[0.22, 0.0, 0.212]",turtlebot3_burger
17,2874.785,[2.059],0.108,-0.0,0.337,1.154,7.491,8.924,"[-0.09, 0.0, 0.071]",turtlebot3_burger
17,2875.186,[2.067],-0.172,-0.0,0.304,1.404,7.488,8.906,"[-0.196, 0.0, 0.077]",turtlebot3_burger
17,2875.685,[2.132],-0.189,0.0,-0.295,1.368,7.474,8.817,"[-0.187, 0.0, -0.3]",turtlebot3_burger
17,2876.184,[2.198],-0.169,0.0,-0.3,1.211,7.448,8.726,"[-0.168, 0.0, -0.3]",turtlebot3_burger
17,2876.684,[2.235],-0.146,-0.0,-0.164,1.129,7.419,8.659,"[-0.186, 0.0, -0.273]",turtlebot3_burger
17,2877.184,[2.112],-0.151,-0.0,-0.164,0.993,7.377,8.584,"[-0.124, 0.0, -0.275]",turtlebot3_burger
17,2877.585,[2.028],-0.036,0.0,-0.161,0.911,7.35,8.546,"[-0.009, 0.0, -0.274]",turtlebot3_burger
17,2878.084,[1.958],0.021,0.0,-0.421,0.864,7.359,8.556,"[0.153, 0.0, -0.3]",turtlebot3_burger
17,2878.484,[1.897],0.09,0.0,-0.28,0.794,7.369,8.567,"[0.204, 0.0, -0.3]",turtlebot3_burger
17,2878.984,[1.821],0.222,0.0,-0.268,0.615,7.437,8.624,"[0.22, 0.0, -0.259]",turtlebot3_burger
17,2879.481,[1.707],0.223,0.0,-0.257,0.478,7.538,8.685,"[0.22, 0.0, -0.245]",turtlebot3_burger
17,2879.884,[1.632],0.206,0.0,-0.342,0.37,7.607,8.717,"[0.212, 0.0, -0.3]",turtlebot3_burger
17,2880.383,[1.58],0.222,0.0,-0.314,0.212,7.719,8.75,"[0.22, 0.0, -0.3]",turtlebot3_burger
17,2880.783,[1.558],0.222,0.0,-0.204,0.116,7.799,8.763,"[0.22, 0.0, -0.209]",turtlebot3_burger
17,2881.184,[1.536],0.222,0.0,-0.214,0.025,7.895,8.77,"[0.22, 0.0, -0.201]",turtlebot3_burger
17,2881.684,[1.509],0.222,0.0,-0.157,-0.047,8.006,8.768,"[0.22, 0.0, -0.202]",turtlebot3_burger
17,2882.183,[1.531],0.221,0.0,-0.061,-0.124,8.116,8.758,"[0.22, 0.0, 0.042]",turtlebot3_burger
17,2882.585,[1.583],0.218,-0.0,0.186,-0.088,8.195,8.749,"[0.22, 0.0, 0.205]",turtlebot3_burger
17,2883.084,[1.768],0.218,-0.0,0.203,0.011,8.304,8.745,"[0.22, 0.0, 0.202]",turtlebot3_burger
17,2883.484,[1.796],0.218,-0.0,0.204,0.091,8.391,8.749,"[0.22, 0.0, 0.201]",turtlebot3_burger
17,2883.982,[1.876],0.219,-0.0,0.151,0.189,8.499,8.765,"[0.22, 0.0, 0.105]",turtlebot3_burger
17,2884.384,[2.026],0.22,0.0,-0.01,0.217,8.592,8.784,"[0.22, 0.0, -0.032]",turtlebot3_burger
17,2884.784,[2.188],0.22,0.0,-0.084,0.194,8.678,8.803,"[0.22, 0.0, -0.055]",turtlebot3_burger
17,2885.283,[2.302],0.219,-0.0,0.107,0.191,8.786,8.823,"[0.22, 0.0, 0.117]",turtlebot3_burger
17,2885.685,[2.382],0.219,0.0,-0.053,0.213,8.872,8.841,"[0.22, 0.0, -0.153]",turtlebot3_burger
17,2886.086,[2.464],0.221,0.0,-0.088,0.174,8.952,8.857,"[0.22, 0.0, -0.015]",turtlebot3_burger
17,2886.581,[2.608],0.22,0.0,-0.091,0.129,9.068,8.875,"[0.22, 0.0, -0.136]",turtlebot3_burger
17,2886.983,[2.817],0.22,0.0,0.032,0.097,9.156,8.884,"[0.22, 0.0, 0.067]",turtlebot3_burger
17,2887.484,[3.171],0.221,0.0,-0.063,0.103,9.258,8.895,"[0.22, 0.0, 0.047]",turtlebot3_burger
17,2887.984,[3.138],0.219,-0.0,0.053,0.156,9.374,8.91,"[0.22, 0.0, 0.018]",turtlebot3_burger
17,2888.484,[3.038],0.219,-0.0,0.128,0.212,9.481,8.929,"[0.22, 0.0, 0.2]",turtlebot3_burger
17,2888.884,[2.947],0.219,-0.0,0.015,0.266,9.559,8.948,"[0.22, 0.0, 0.001]",turtlebot3_burger
17,2889.382,[2.844],0.221,0.0,-0.05,0.256,9.672,8.979,"[0.22, 0.0, 0.022]",turtlebot3_burger
17,2889.784,[2.758],0.219,0.0,0.045,0.276,9.75,9.0,"[0.22, 0.0, 0.048]",turtlebot3_burger
17,2890.184,[2.682],0.218,-0.0,0.205,0.325,9.834,9.025,"[0.22, 0.0, 0.168]",turtlebot3_burger
17,2890.683,[2.586],0.219,0.0,0.081,0.4,9.935,9.065,"[0.22, 0.0, 0.127]",turtlebot3_burger
17,2891.083,[2.486],0.219,-0.0,0.14,0.45,10.015,9.1,"[0.22, 0.0, 0.159]",turtlebot3_burger
17,2891.484,[2.418],0.217,-0.0,0.187,0.518,10.099,9.144,"[0.22, 0.0, 0.191]",turtlebot3_burger
17,2891.984,[2.331],0.216,-0.0,0.185,0.606,10.191,9.202,"[0.22, 0.0, 0.185]",turtlebot3_burger
17,2892.483,[2.238],0.216,-0.0,0.23,0.7,10.278,9.268,"[0.22, 0.0, 0.217]",turtlebot3_burger
17,2892.983,[2.15],0.218,0.0,0.227,0.803,10.352,9.338,"[0.22, 0.0, 0.241]",turtlebot3_burger
17,2893.384,[2.099],0.218,-0.0,0.23,0.906,10.414,9.409,"[0.22, 0.0, 0.248]",turtlebot3_burger
17,2893.789,[2.044],0.217,-0.0,0.243,1.006,10.464,9.48,"[0.22, 0.0, 0.242]",turtlebot3_burger
17,2894.286,[1.992],0.193,-0.0,0.264,1.086,10.515,9.568,"[0.204, 0.0, 0.3]",turtlebot3_burger
17,2894.686,[1.959],0.208,-0.0,0.278,1.203,10.549,9.642,"[0.216, 0.0, 0.3]",turtlebot3_burger
17,2895.187,[1.914],0.217,-0.0,0.287,1.349,10.58,9.745,"[0.22, 0.0, 0.279]",turtlebot3_burger
17,2895.686,[1.893],0.217,-0.0,0.265,1.473,10.596,9.845,"[0.22, 0.0, 0.251]",turtlebot3_burger
17,2896.185,[1.893],0.217,-0.0,0.246,1.603,10.6,9.961,"[0.22, 0.0, 0.23]",turtlebot3_burger
18,2896.587,[1.288],0.013,0.0,0.124,0.0,-10.63,-10.89,"[-0.128, 0.0, 0.247]",turtlebot3_burger
18,2896.992,[1.3],-0.07,0.003,-1.266,-0.074,-10.624,-10.889,"[-0.185, 0.0, -0.3]",turtlebot3_burger
18,2897.489,[1.315],-0.218,0.0,0.291,-0.199,-10.707,-10.871,"[-0.214, 0.0, 0.3]",turtlebot3_burger
18,2897.99,[1.335],-0.215,-0.0,0.295,-0.048,-10.815,-10.857,"[-0.209, 0.0, 0.3]",turtlebot3_burger
18,2898.391,[1.322],-0.202,-0.0,0.299,0.071,-10.898,-10.858,"[-0.195, 0.0, 0.3]",turtlebot3_burger
18,2898.888,[1.261],-0.193,-0.0,0.308,0.22,-10.996,-10.873,"[-0.188, 0.0, 0.3]",turtlebot3_burger
18,2899.291,[1.184],-0.181,-0.0,0.301,0.331,-11.062,-10.891,"[-0.174, 0.0, 0.3]",turtlebot3_burger
18,2899.692,[1.128],-0.18,-0.0,0.411,0.455,-11.127,-10.918,"[-0.181, 0.0, 0.3]",turtlebot3_burger
18,2900.099,[1.071],-0.134,-0.0,0.296,0.575,-11.191,-10.954,"[-0.121, 0.0, 0.3]",turtlebot3_burger
18,2900.587,[1.033],-0.035,0.0,-0.157,0.616,-11.227,-10.98,"[-0.034, 0.0, 0.119]",turtlebot3_burger
18,2901.089,[0.999],-0.005,0.0,0.116,0.615,-11.239,-10.988,"[0.039, 0.0, 0.243]",turtlebot3_burger
18,2901.588,[1.03],0.044,-0.0,0.414,0.676,-11.228,-10.98,"[0.161, 0.0, 0.3]",turtlebot3_burger
18,2902.087,[1.078],0.216,-0.0,0.267,0.985,-11.191,-10.934,"[0.208, 0.0, 0.3]",turtlebot3_burger
18,2902.488,[1.115],0.213,0.0,0.238,1.112,-11.145,-10.855,"[0.22, 0.0, 0.3]",turtlebot3_burger
18,2902.986,[1.157],0.217,-0.0,0.275,1.258,-11.105,-10.755,"[0.22, 0.0, 0.271]",turtlebot3_burger
18,2903.388,[1.184],0.217,-0.0,0.235,1.358,-11.082,-10.671,"[0.22, 0.0, 0.223]",turtlebot3_burger
18,2903.889,[1.212],0.217,-0.0,0.206,1.456,-11.066,-10.57,"[0.22, 0.0, 0.203]",turtlebot3_burger
18,2904.385,[1.228],0.218,0.0,0.202,1.555,-11.059,-10.461,"[0.22, 0.0, 0.158]",turtlebot3_burger
18,2904.885,[1.215],0.22,0.0,-0.012,1.605,-11.061,-10.352,"[0.22, 0.0, -0.023]",turtlebot3_burger
18,2905.386,[1.219],0.22,0.0,0.005,1.601,-11.064,-10.235,"[0.22, 0.0, -0.012]",turtlebot3_burger
18,2905.891,[1.209],0.22,0.0,-0.0,1.599,-11.068,-10.125,"[0.22, 0.0, -0.011]",turtlebot3_burger
18,2906.386,[1.208],0.22,0.0,-0.018,1.598,-11.071,-10.015,"[0.22, 0.0, -0.012]",turtlebot3_burger
18,2906.787,[1.202],0.22,0.0,0.005,1.597,-11.073,-9.927,"[0.22, 0.0, 0.012]",turtlebot3_burger
18,2907.286,[1.212],0.22,0.0,0.031,1.603,-11.076,-9.825,"[0.22, 0.0, 0.032]",turtlebot3_burger
18,2907.785,[1.206],0.22,0.0,-0.027,1.603,-11.08,-9.715,"[0.22, 0.0, -0.017]",turtlebot3_burger
18,2908.185,[1.208],0.22,0.0,0.009,1.6,-11.082,-9.62,"[0.22, 0.0, -0.009]",turtlebot3_burger
18,2908.588,[1.204],0.219,0.0,0.041,1.601,-11.085,-9.539,"[0.22, 0.0, 0.033]",turtlebot3_burger
18,2909.086,[1.2],0.22,0.0,-0.019,1.602,-11.089,-9.422,"[0.22, 0.0, -0.043]",turtlebot3_burger
18,2909.487,[1.183],0.22,-0.0,-0.012,1.592,-11.091,-9.341,"[0.22, 0.0, -0.013]",turtlebot3_burger
18,2909.887,[1.202],0.22,-0.0,0.039,1.597,-11.093,-9.246,"[0.22, 0.0, 0.023]",turtlebot3_burger
18,2910.387,[1.182],0.219,-0.0,0.167,1.656,-11.098,-9.137,"[0.22, 0.0, 0.066]",turtlebot3_burger
18,2910.887,[1.181],0.221,0.0,-0.099,1.677,-11.11,-9.028,"[0.22, 0.0, -0.193]",turtlebot3_burger
18,2911.385,[1.154],0.218,0.0,0.148,1.648,-11.118,-8.918,"[0.22, 0.0, 0.148]",turtlebot3_burger
18,2911.786,[1.169],0.219,-0.0,0.119,1.704,-11.128,-8.831,"[0.22, 0.0, 0.09]",turtlebot3_burger
18,2912.187,[1.141],0.221,0.0,-0.125,1.706,-11.139,-8.752,"[0.22, 0.0, -0.125]",turtlebot3_burger
18,2912.686,[1.127],0.221,0.0,-0.121,1.639,-11.151,-8.634,"[0.22, 0.0, -0.083]",turtlebot3_burger
18,2913.186,[1.121],0.221,0.0,-0.204,1.59,-11.156,-8.531,"[0.22, 0.0, -0.196]",turtlebot3_burger
18,2913.587,[1.114],0.222,0.0,-0.173,1.511,-11.154,-8.436,"[0.22, 0.0, -0.165]",turtlebot3_burger
18,2914.087,[1.126],0.222,0.0,-0.204,1.414,-11.142,-8.325,"[0.22, 0.0, -0.2]",turtlebot3_burger
18,2914.585,[1.151],0.222,0.0,-0.16,1.332,-11.122,-8.224,"[0.22, 0.0, -0.12]",turtlebot3_burger
18,2914.985,[1.181],0.222,0.0,-0.199,1.259,-11.096,-8.132,"[0.22, 0.0, -0.185]",turtlebot3_burger
18,2915.386,[1.207],0.222,0.0,-0.205,1.189,-11.068,-8.056,"[0.22, 0.0, -0.177]",turtlebot3_burger
18,2915.787,[1.241],0.222,0.0,-0.166,1.107,-11.029,-7.968,"[0.22, 0.0, -0.144]",turtlebot3_burger
18,2916.285,[1.289],0.221,0.0,-0.069,1.055,-10.977,-7.871,"[0.22, 0.0, -0.085]",turtlebot3_burger
18,2916.687,[1.33],0.222,0.0,-0.196,1.016,-10.932,-7.795,"[0.22, 0.0, -0.188]",turtlebot3_burger
18,2917.186,[1.39],0.221,0.0,-0.071,0.946,-10.87,-7.704,"[0.22, 0.0, -0.067]",turtlebot3_burger
18,2917.684,[1.456],0.221,0.0,-0.169,0.909,-10.805,-7.615,"[0.22, 0.0, -0.201]",turtlebot3_burger
18,2918.183,[1.522],0.218,0.0,-0.103,0.831,-10.738,-7.536,"[0.22, 0.0, -0.093]",turtlebot3_burger
18,2918.583,[1.578],0.221,-0.0,-0.05,0.8,-10.677,-7.472,"[0.22, 0.0, -0.104]",turtlebot3_burger
18,2918.984,[1.632],0.221,0.0,-0.064,0.765,-10.61,-7.405,"[0.22, 0.0, 0.001]",turtlebot3_burger
18,2919.384,[1.7],0.221,0.0,-0.049,0.757,-10.551,-7.349,"[0.22, 0.0, -0.028]",turtlebot3_burger
18,2919.784,[1.774],0.221,0.0,-0.117,0.726,-10.481,-7.285,"[0.22, 0.0, -0.081]",turtlebot3_burger
18,2920.184,[1.851],0.22,0.0,-0.004,0.704,-10.42,-7.232,"[0.22, 0.0, 0.006]",turtlebot3_burger
18,2920.682,[1.926],0.221,0.0,-0.125,0.697,-10.336,-7.161,"[0.22, 0.0, -0.103]",turtlebot3_burger
18,2921.084,[1.992],0.219,0.0,-0.0,0.668,-10.262,-7.101,"[0.22, 0.0, 0.014]",turtlebot3_burger
18,2921.584,[2.081],0.22,0.0,-0.018,0.667,-10.176,-7.033,"[0.22, 0.0, -0.125]",turtlebot3_burger
18,2922.083,[2.178],0.22,0.0,-0.037,0.617,-10.093,-6.971,"[0.22, 0.0, 0.014]",turtlebot3_burger
18,2922.484,[2.244],0.219,0.0,-0.013,0.62,-10.022,-6.92,"[0.22, 0.0, -0.005]",turtlebot3_burger
18,2922.983,[2.331],0.219,0.0,-0.071,0.584,-9.931,-6.858,"[0.22, 0.0, -0.003]",turtlebot3_burger
18,2923.484,[2.423],0.22,0.0,-0.006,0.586,-9.833,-6.793,"[0.22, 0.0, 0.012]",turtlebot3_burger
18,2923.886,[2.504],0.219,0.0,0.06,0.612,-9.761,-6.744,"[0.22, 0.0, 0.027]",turtlebot3_burger
18,2924.384,[2.579],0.22,0.0,-0.012,0.616,-9.671,-6.681,"[0.22, 0.0, -0.004]",turtlebot3_burger
18,2924.883,[2.684],0.22,0.0,-0.063,0.595,-9.587,-6.622,"[0.22, 0.0, 0.017]",turtlebot3_burger
18,2925.283,[2.423],0.219,0.0,-0.007,0.598,-9.514,-6.572,"[0.22, 0.0, -0.001]",turtlebot3_burger
18,2925.683,[2.261],0.219,0.0,0.12,0.605,-9.435,-6.519,"[0.22, 0.0, 0.131]",turtlebot3_burger
18,2926.083,[2.188],0.22,-0.0,0.05,0.639,-9.37,-6.472,"[0.22, 0.0, 0.023]",turtlebot3_burger
18,2926.483,[2.083],0.221,-0.0,0.003,0.645,-9.294,-6.415,"[0.22, 0.0, 0.013]",turtlebot3_burger
18,2926.982,[2.005],0.22,-0.0,0.018,0.665,-9.207,-6.348,"[0.22, 0.0, 0.025]",turtlebot3_burger
18,2927.383,[1.92],0.22,0.0,-0.001,0.67,-9.138,-6.294,"[0.22, 0.0, 0.008]",turtlebot3_burger
18,2927.784,[1.664],0.219,-0.0,0.148,0.687,-9.076,-6.243,"[0.22, 0.0, 0.11]",turtlebot3_burger
18,2928.284,[1.374],0.22,0.0,-0.032,0.718,-8.992,-6.172,"[0.22, 0.0, -0.014]",turtlebot3_burger
18,2928.784,[1.165],0.218,-0.0,0.241,0.733,-8.91,-6.1,"[0.22, 0.0, 0.257]",turtlebot3_burger
18,2929.184,[1.081],0.218,-0.0,0.211,0.834,-8.843,-6.033,"[0.22, 0.0, 0.207]",turtlebot3_burger
18,2929.586,[1.012],0.218,-0.0,0.191,0.914,-8.787,-5.966,"[0.22, 0.0, 0.248]",turtlebot3_burger
18,2930.084,[0.918],0.217,-0.0,0.215,1.018,-8.729,-5.883,"[0.22, 0.0, 0.201]",turtlebot3_burger
18,2930.486,[0.896],0.22,0.0,-0.016,1.077,-8.683,-5.8,"[0.22, 0.0, -0.074]",turtlebot3_burger
18,2930.985,[0.76],0.22,0.0,-0.026,1.103,-8.632,-5.704,"[0.22, 0.0, -0.143]",turtlebot3_burger
18,2931.484,[0.382],0.219,0.0,0.044,1.054,-8.58,-5.607,"[0.22, 0.0, 0.126]",turtlebot3_burger
18,2931.884,[0.429],0.218,-0.0,0.294,1.139,-8.539,-5.53,"[0.22, 0.0, 0.273]",turtlebot3_burger
18,2932.284,[0.967],0.218,-0.0,0.219,1.233,-8.51,-5.456,"[0.22, 0.0, 0.221]",turtlebot3_burger
18,2932.785,[0.969],0.219,-0.0,0.172,1.33,-8.479,-5.352,"[0.22, 0.0, 0.1]",turtlebot3_burger
18,2933.282,[1.03],0.222,0.0,-0.205,1.33,-8.454,-5.245,"[0.22, 0.0, -0.202]",turtlebot3_burger
18,2933.684,[1.086],0.222,0.0,-0.21,1.247,-8.43,-5.16,"[0.22, 0.0, -0.212]",turtlebot3_burger
18,2934.085,[1.141],0.22,0.0,-0.23,1.16,-8.398,-5.077,"[0.22, 0.0, -0.213]",turtlebot3_burger
18,2934.583,[1.351],0.22,0.0,-0.232,1.054,-8.349,-4.978,"[0.21, 0.0, -0.3]",turtlebot3_burger
18,2934.983,[1.559],0.223,0.0,-0.298,0.943,-8.302,-4.904,"[0.22, 0.0, -0.3]",turtlebot3_burger
18,2935.384,[1.827],0.223,0.0,-0.293,0.822,-8.245,-4.836,"[0.22, 0.0, -0.286]",turtlebot3_burger
18,2935.784,[1.886],0.222,0.0,-0.227,0.715,-8.181,-4.774,"[0.22, 0.0, -0.224]",turtlebot3_burger
18,2936.185,[1.911],0.221,0.0,-0.216,0.619,-8.106,-4.715,"[0.22, 0.0, -0.211]",turtlebot3_burger
18,2936.682,[1.92],0.222,0.0,-0.205,0.515,-8.012,-4.655,"[0.22, 0.0, -0.201]",turtlebot3_burger
18,2937.087,[1.964],0.221,0.0,-0.105,0.452,-7.94,-4.618,"[0.22, 0.0, -0.069]",turtlebot3_burger
18,2937.584,[2.142],0.22,0.0,-0.001,0.443,-7.841,-4.571,"[0.22, 0.0, -0.027]",turtlebot3_burger
18,2938.082,[2.065],0.219,0.0,-0.013,0.442,-7.741,-4.524,"[0.22, 0.0, 0.009]",turtlebot3_burger
18,2938.482,[2.019],0.22,0.0,0.001,0.445,-7.655,-4.483,"[0.22, 0.0, 0.002]",turtlebot3_burger
18,2938.884,[1.961],0.22,0.0,0.013,0.442,-7.576,-4.446,"[0.22, 0.0, 0.007]",turtlebot3_burger
18,2939.384,[1.905],0.22,0.0,0.004,0.446,-7.483,-4.402,"[0.22, 0.0, -0.002]",turtlebot3_burger
18,2939.885,[1.961],0.22,-0.0,0.025,0.457,-7.384,-4.354,"[0.22, 0.0, -0.007]",turtlebot3_burger
18,2940.383,[2.07],0.22,0.0,0.009,0.46,-7.286,-4.306,"[0.22, 0.0, -0.007]",turtlebot3_burger
18,2940.783,[2.205],0.22,0.0,0.002,0.457,-7.2,-4.264,"[0.22, 0.0, -0.003]",turtlebot3_burger
18,2941.183,[2.204],0.219,0.0,0.029,0.458,-7.121,-4.225,"[0.22, 0.0, 0.004]",turtlebot3_burger
18,2941.583,[2.229],0.22,0.0,0.005,0.459,-7.049,-4.189,"[0.22, 0.0, -0.01]",turtlebot3_burger
18,2942.083,[2.277],0.22,-0.0,0.016,0.458,-6.951,-4.14,"[0.22, 0.0, 0.015]",turtlebot3_burger
18,2942.483,[2.421],0.22,0.0,0.002,0.46,-6.865,-4.098,"[0.22, 0.0, 0.015]",turtlebot3_burger
18,2942.984,[2.635],0.22,-0.0,0.019,0.457,-6.767,-4.049,"[0.22, 0.0, 0.022]",turtlebot3_burger
18,2943.482,[2.675],0.22,0.0,0.015,0.46,-6.668,-4.001,"[0.22, 0.0, 0.014]",turtlebot3_burger
18,2943.883,[2.64],0.222,0.0,-0.146,0.433,-6.596,-3.965,"[0.22, 0.0, -0.086]",turtlebot3_burger
18,2944.383,[2.591],0.22,-0.0,0.025,0.416,-6.488,-3.918,"[0.22, 0.0, 0.037]",turtlebot3_burger
18,2944.784,[2.563],0.22,0.0,-0.027,0.421,-6.415,-3.885,"[0.22, 0.0, 0.014]",turtlebot3_burger
18,2945.283,[2.503],0.22,0.0,0.007,0.426,-6.315,-3.839,"[0.22, 0.0, 0.034]",turtlebot3_burger
18,2945.684,[2.476],0.219,-0.0,0.12,0.442,-6.229,-3.8,"[0.22, 0.0, 0.205]",turtlebot3_burger
18,2946.183,[2.43],0.218,-0.0,0.197,0.535,-6.139,-3.752,"[0.22, 0.0, 0.201]",turtlebot3_burger
18,2946.583,[2.385],0.219,0.0,0.105,0.607,-6.065,-3.705,"[0.22, 0.0, -0.001]",turtlebot3_burger
18,2946.983,[2.332],0.218,0.0,-0.029,0.597,-5.987,-3.65,"[0.22, 0.0, 0.019]",turtlebot3_burger
18,2947.484,[2.268],0.219,0.0,0.014,0.606,-5.897,-3.588,"[0.22, 0.0, 0.008]",turtlebot3_burger
18,2947.884,[2.228],0.22,0.0,-0.075,0.583,-5.824,-3.539,"[0.22, 0.0, -0.018]",turtlebot3_burger
18,2948.284,[2.177],0.22,0.0,0.031,0.584,-5.756,-3.494,"[0.22, 0.0, -0.012]",turtlebot3_burger
18,2948.684,[2.128],0.22,-0.0,-0.006,0.584,-5.677,-3.442,"[0.22, 0.0, -0.004]",turtlebot3_burger
18,2949.184,[2.067],0.22,0.0,0.022,0.593,-5.586,-3.381,"[0.22, 0.0, -0.047]",turtlebot3_burger
18,2949.683,[2.016],0.219,0.0,0.036,0.576,-5.5,-3.324,"[0.22, 0.0, 0.026]",turtlebot3_burger
18,2950.083,[1.966],0.221,0.0,-0.002,0.573,-5.426,-3.276,"[0.22, 0.0, 0.016]",turtlebot3_burger
18,2950.483,[1.917],0.221,0.0,-0.024,0.572,-5.346,-3.225,"[0.22, 0.0, -0.023]",turtlebot3_burger
18,2950.884,[1.87],0.22,0.0,-0.029,0.573,-5.279,-3.181,"[0.22, 0.0, -0.039]",turtlebot3_burger
18,2951.384,[1.806],0.22,0.0,-0.019,0.563,-5.186,-3.122,"[0.22, 0.0, 0.001]",turtlebot3_burger
18,2951.881,[1.744],0.22,0.0,-0.028,0.548,-5.093,-3.064,"[0.22, 0.0, -0.004]",turtlebot3_burger
