episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,563.203,[1.13],0.219,-0.0,0.044,-0.897,0.029,-7.006,"[0.22, 0.0, 0.026]",turtlebot3_burger
4,563.604,[1.187],0.208,0.0,-0.051,-0.868,0.085,-7.074,"[0.22, 0.0, -0.004]",turtlebot3_burger
4,564.104,[1.128],0.22,0.0,-0.043,-0.933,0.154,-7.159,"[0.22, 0.0, -0.089]",turtlebot3_burger
4,564.603,[0.988],0.22,0.0,0.014,-0.957,0.218,-7.249,"[0.22, 0.0, 0.084]",turtlebot3_burger
4,565.005,[0.743],0.217,-0.0,0.138,-0.919,0.269,-7.32,"[0.22, 0.0, 0.14]",turtlebot3_burger
4,565.503,[0.527],0.214,-0.0,0.575,-0.799,0.339,-7.403,"[0.22, 0.0, 0.534]",turtlebot3_burger
4,566.005,[0.428],0.215,-0.0,0.601,-0.482,0.429,-7.472,"[0.22, 0.0, 0.54]",turtlebot3_burger
4,566.503,[0.458],0.219,-0.0,0.189,-0.244,0.524,-7.506,"[0.22, 0.0, -0.241]",turtlebot3_burger
4,567.004,[0.517],0.223,0.0,-0.391,-0.345,0.63,-7.535,"[0.22, 0.0, -0.39]",turtlebot3_burger
4,567.413,[0.573],0.219,0.0,-0.315,-0.494,0.711,-7.571,"[0.22, 0.0, -0.261]",turtlebot3_burger
4,567.902,[0.433],0.22,0.0,-0.197,-0.623,0.805,-7.63,"[0.22, 0.0, -0.151]",turtlebot3_burger
4,568.304,[0.45],0.219,-0.0,0.213,-0.62,0.869,-7.678,"[0.22, 0.0, -0.259]",turtlebot3_burger
4,568.708,[0.521],0.224,0.0,-0.357,-0.721,0.946,-7.737,"[0.22, 0.0, -0.433]",turtlebot3_burger
4,569.203,[0.598],0.223,0.0,-0.273,-0.902,1.022,-7.817,"[0.22, 0.0, -0.291]",turtlebot3_burger
4,569.704,[0.706],0.222,0.0,-0.285,-1.047,1.084,-7.909,"[0.22, 0.0, -0.313]",turtlebot3_burger
4,570.122,[0.771],0.222,0.0,-0.308,-1.189,1.127,-7.996,"[0.22, 0.0, -0.233]",turtlebot3_burger
4,570.608,[0.868],0.211,0.0,0.029,-1.328,1.159,-8.094,"[0.22, 0.0, 0.315]",turtlebot3_burger
4,571.104,[0.948],0.222,0.0,-0.264,-1.286,1.189,-8.198,"[0.22, 0.0, -0.265]",turtlebot3_burger
4,571.604,[1.033],0.216,-0.0,0.348,-1.242,1.219,-8.304,"[0.22, 0.0, -0.228]",turtlebot3_burger
4,572.105,[1.287],0.219,-0.0,0.111,-1.311,1.253,-8.409,"[0.22, 0.0, 0.25]",turtlebot3_burger
4,572.604,[1.481],0.223,0.0,-0.249,-1.259,1.289,-8.52,"[0.22, 0.0, -0.246]",turtlebot3_burger
4,573.104,[1.448],0.219,-0.0,0.216,-1.242,1.321,-8.625,"[0.22, 0.0, 0.279]",turtlebot3_burger
5,573.511,[1.092],0.031,-0.0,0.025,0.0,-3.71,9.21,"[0.22, 0.0, -1.628]",turtlebot3_burger
5,574.005,[1.089],0.235,0.004,-1.684,-0.45,-3.623,9.196,"[0.22, 0.0, -1.475]",turtlebot3_burger
5,574.505,[1.166],0.231,0.0,-1.175,-1.157,-3.545,9.115,"[0.22, 0.0, -1.086]",turtlebot3_burger
5,575.004,[1.263],0.226,0.0,-0.603,-1.601,-3.527,9.004,"[0.22, 0.0, -0.307]",turtlebot3_burger
5,575.51,[1.269],0.221,0.0,-0.12,-1.746,-3.54,8.893,"[0.22, 0.0, 0.138]",turtlebot3_burger
5,576.004,[1.281],0.218,0.0,0.123,-1.687,-3.555,8.792,"[0.22, 0.0, 0.134]",turtlebot3_burger
5,576.506,[1.3],0.219,-0.0,0.089,-1.653,-3.566,8.669,"[0.22, 0.0, 0.065]",turtlebot3_burger
5,577.004,[1.274],0.218,-0.0,0.212,-1.594,-3.572,8.567,"[0.22, 0.0, 0.1]",turtlebot3_burger
5,577.503,[1.247],0.217,-0.0,0.284,-1.554,-3.572,8.457,"[0.22, 0.0, -0.101]",turtlebot3_burger
5,577.905,[1.215],0.23,0.0,0.103,-1.566,-3.57,8.369,"[0.22, 0.0, 0.296]",turtlebot3_burger
5,578.404,[1.192],0.22,0.0,-0.16,-1.54,-3.565,8.259,"[0.22, 0.0, 0.032]",turtlebot3_burger
5,578.904,[1.176],0.207,0.0,0.022,-1.48,-3.56,8.15,"[0.22, 0.0, -0.257]",turtlebot3_burger
5,579.306,[1.181],0.216,0.0,0.115,-1.526,-3.555,8.055,"[0.22, 0.0, 0.122]",turtlebot3_burger
5,579.802,[1.17],0.219,0.0,-0.295,-1.509,-3.548,7.954,"[0.22, 0.0, -0.338]",turtlebot3_burger
5,580.203,[1.185],0.219,-0.0,0.119,-1.555,-3.546,7.873,"[0.22, 0.0, 0.277]",turtlebot3_burger
5,580.705,[1.2],0.233,0.0,0.076,-1.587,-3.542,7.748,"[0.22, 0.0, 0.306]",turtlebot3_burger
5,581.204,[1.228],0.222,0.0,-0.31,-1.569,-3.54,7.652,"[0.22, 0.0, 0.293]",turtlebot3_burger
5,581.604,[1.217],0.214,0.0,-0.036,-1.506,-3.54,7.557,"[0.22, 0.0, -0.274]",turtlebot3_burger
5,582.104,[1.276],0.216,-0.0,0.435,-1.58,-3.538,7.448,"[0.22, 0.0, -0.161]",turtlebot3_burger
5,582.61,[1.301],0.227,-0.0,0.142,-1.61,-3.539,7.331,"[0.22, 0.0, 0.372]",turtlebot3_burger
5,583.103,[1.305],0.223,-0.0,0.272,-1.633,-3.542,7.22,"[0.22, 0.0, 0.399]",turtlebot3_burger
5,583.504,[1.315],0.222,0.0,-0.285,-1.645,-3.545,7.139,"[0.22, 0.0, 0.323]",turtlebot3_burger
5,584.003,[1.354],0.221,0.0,-0.265,-1.61,-3.55,7.029,"[0.22, 0.0, 0.332]",turtlebot3_burger
5,584.404,[1.339],0.217,0.0,0.021,-1.52,-3.552,6.942,"[0.22, 0.0, -0.305]",turtlebot3_burger
5,584.902,[1.287],0.209,-0.0,0.294,-1.623,-3.553,6.834,"[0.22, 0.0, 0.413]",turtlebot3_burger
5,585.304,[1.234],0.223,0.0,-0.364,-1.535,-3.551,6.738,"[0.22, 0.0, -0.391]",turtlebot3_burger
5,585.817,[1.184],0.216,-0.0,0.417,-1.539,-3.552,6.628,"[0.22, 0.0, -0.388]",turtlebot3_burger
5,586.304,[1.153],0.207,0.0,0.229,-1.593,-3.551,6.53,"[0.22, 0.0, 0.362]",turtlebot3_burger
5,586.803,[1.106],0.223,0.0,-0.459,-1.597,-3.547,6.412,"[0.22, 0.0, 0.224]",turtlebot3_burger
5,587.204,[1.082],0.217,-0.0,0.309,-1.534,-3.549,6.332,"[0.22, 0.0, 0.319]",turtlebot3_burger
5,587.605,[1.057],0.225,0.0,-0.511,-1.555,-3.543,6.245,"[0.22, 0.0, 0.202]",turtlebot3_burger
5,588.103,[1.052],0.218,-0.0,0.275,-1.51,-3.543,6.135,"[0.22, 0.0, -0.44]",turtlebot3_burger
5,588.519,[1.038],0.209,0.0,0.038,-1.615,-3.54,6.041,"[0.22, 0.0, 0.23]",turtlebot3_burger
5,589.004,[1.049],0.216,-0.0,0.18,-1.534,-3.541,5.933,"[0.22, 0.0, 0.216]",turtlebot3_burger
5,589.505,[1.043],0.218,-0.0,0.134,-1.543,-3.537,5.825,"[0.22, 0.0, 0.217]",turtlebot3_burger
5,590.002,[1.037],0.227,0.0,-0.401,-1.498,-3.53,5.722,"[0.22, 0.0, 0.045]",turtlebot3_burger
5,590.404,[1.029],0.218,-0.0,0.23,-1.474,-3.524,5.642,"[0.22, 0.0, 0.188]",turtlebot3_burger
5,590.903,[1.008],0.224,0.0,-0.446,-1.476,-3.511,5.534,"[0.22, 0.0, 0.133]",turtlebot3_burger
5,591.308,[0.997],0.219,-0.0,0.123,-1.438,-3.501,5.441,"[0.22, 0.0, 0.114]",turtlebot3_burger
5,591.804,[0.974],0.217,-0.001,0.008,-1.413,-3.479,5.335,"[0.22, 0.0, 0.064]",turtlebot3_burger
5,592.303,[0.964],0.219,0.0,0.037,-1.382,-3.46,5.227,"[0.22, 0.0, 0.084]",turtlebot3_burger
5,592.704,[0.942],0.219,-0.0,0.107,-1.344,-3.441,5.134,"[0.22, 0.0, 0.091]",turtlebot3_burger
5,593.204,[0.914],0.22,0.0,-0.026,-1.329,-3.416,5.035,"[0.22, 0.0, -0.012]",turtlebot3_burger
5,593.604,[0.888],0.19,0.054,0.437,-1.3,-3.395,4.959,"[0.22, 0.0, -0.026]",turtlebot3_burger
5,594.103,[0.85],0.22,0.0,-0.116,-1.274,-3.351,4.854,"[0.22, 0.0, -0.103]",turtlebot3_burger
5,594.505,[0.826],0.22,-0.0,-0.051,-1.314,-3.327,4.769,"[0.22, 0.0, -0.083]",turtlebot3_burger
5,595.001,[0.794],0.22,-0.0,-0.011,-1.343,-3.3,4.662,"[0.22, 0.0, 0.034]",turtlebot3_burger
5,595.404,[0.78],0.218,0.0,0.032,-1.332,-3.28,4.577,"[0.22, 0.0, 0.026]",turtlebot3_burger
5,595.905,[0.768],0.218,-0.0,0.113,-1.3,-3.253,4.471,"[0.22, 0.0, 0.136]",turtlebot3_burger
5,596.414,[0.772],0.219,-0.0,0.083,-1.239,-3.218,4.359,"[0.22, 0.0, 0.138]",turtlebot3_burger
5,596.901,[0.753],0.217,0.0,0.067,-1.176,-3.182,4.264,"[0.22, 0.0, 0.102]",turtlebot3_burger
5,597.304,[0.761],0.22,-0.0,0.064,-1.145,-3.15,4.19,"[0.22, 0.0, 0.156]",turtlebot3_burger
5,597.805,[0.801],0.218,-0.0,0.172,-1.066,-3.098,4.086,"[0.22, 0.0, 0.261]",turtlebot3_burger
5,598.306,[0.821],0.214,-0.0,0.323,-0.947,-3.04,3.994,"[0.22, 0.0, 0.235]",turtlebot3_burger
5,598.803,[0.792],0.217,-0.0,0.294,-0.818,-2.971,3.911,"[0.22, 0.0, 0.408]",turtlebot3_burger
5,599.304,[0.696],0.214,-0.0,0.731,-0.561,-2.889,3.841,"[0.22, 0.0, 0.769]",turtlebot3_burger
5,599.806,[0.599],0.213,-0.0,0.787,-0.187,-2.791,3.802,"[0.22, 0.0, 0.802]",turtlebot3_burger
5,600.303,[0.543],0.153,-0.0,0.57,0.113,-2.69,3.801,"[0.08, 0.0, 0.102]",turtlebot3_burger
5,600.711,[0.512],0.158,0.0,-0.212,0.195,-2.637,3.811,"[0.187, 0.0, 0.008]",turtlebot3_burger
5,601.204,[0.504],0.202,0.0,-0.117,0.224,-2.56,3.827,"[0.22, 0.0, 0.151]",turtlebot3_burger
5,601.604,[0.493],0.219,-0.0,0.075,0.269,-2.477,3.848,"[0.22, 0.0, 0.082]",turtlebot3_burger
5,602.105,[0.531],0.219,-0.0,0.095,0.296,-2.365,3.88,"[0.22, 0.0, 0.038]",turtlebot3_burger
5,602.603,[0.422],0.191,0.0,-0.159,0.286,-2.268,3.911,"[-0.007, 0.0, -0.676]",turtlebot3_burger
5,603.006,[0.431],-0.127,0.0,-0.08,0.218,-2.259,3.914,"[-0.22, 0.0, -0.797]",turtlebot3_burger
5,603.506,[0.484],-0.024,-0.0,-0.071,0.132,-2.325,3.901,"[-0.079, 0.0, -0.801]",turtlebot3_burger
5,604.004,[0.471],0.13,0.001,-1.605,-0.358,-2.313,3.898,"[0.22, 0.0, -0.475]",turtlebot3_burger
5,604.503,[0.423],0.221,0.004,-0.663,-0.777,-2.236,3.844,"[0.22, 0.0, -0.027]",turtlebot3_burger
5,605.003,[0.424],0.033,0.0,-0.456,-0.884,-2.178,3.781,"[-0.22, 0.0, -0.003]",turtlebot3_burger
5,605.408,[0.403],-0.185,0.0,-0.786,-1.123,-2.2,3.82,"[0.22, 0.0, -0.846]",turtlebot3_burger
5,605.904,[0.384],0.055,0.001,-1.311,-1.547,-2.211,3.846,"[0.22, 0.0, -1.831]",turtlebot3_burger
5,606.412,[0.453],0.232,0.001,-1.28,-2.15,-2.239,3.769,"[0.22, 0.0, -1.505]",turtlebot3_burger
5,606.906,[0.365],0.216,0.009,-1.84,-2.935,-2.316,3.712,"[0.22, 0.0, -1.867]",turtlebot3_burger
5,607.403,[0.381],0.22,0.0,-0.058,2.695,-2.428,3.735,"[0.22, 0.0, 0.105]",turtlebot3_burger
5,607.804,[0.426],0.214,-0.0,0.563,2.783,-2.5,3.767,"[0.22, 0.0, 0.671]",turtlebot3_burger
5,608.205,[0.459],0.199,-0.003,-0.092,3.005,-2.589,3.788,"[0.22, 0.0, 0.184]",turtlebot3_burger
5,608.704,[0.514],0.219,0.0,0.141,3.068,-2.697,3.8,"[0.22, 0.0, 0.116]",turtlebot3_burger
5,609.104,[0.547],0.219,-0.0,0.075,3.105,-2.769,3.804,"[0.22, 0.0, -0.108]",turtlebot3_burger
5,609.505,[0.6],0.225,0.0,-0.547,3.028,-2.865,3.809,"[0.22, 0.0, -0.908]",turtlebot3_burger
5,610.007,[0.689],0.226,0.0,-0.62,2.709,-2.973,3.84,"[0.22, 0.0, -1.038]",turtlebot3_burger
5,610.503,[0.801],0.231,0.001,-1.279,2.22,-3.062,3.909,"[0.22, 0.0, -1.384]",turtlebot3_burger
5,610.904,[0.864],0.229,0.001,-1.455,1.658,-3.096,3.994,"[0.22, 0.0, -1.283]",turtlebot3_burger
5,611.312,[0.805],0.229,0.001,-1.006,1.142,-3.078,4.091,"[-0.013, 0.0, -1.053]",turtlebot3_burger
5,611.803,[0.788],-0.169,0.0,-0.715,0.638,-3.07,4.115,"[-0.22, 0.0, -1.252]",turtlebot3_burger
5,612.304,[0.86],-0.099,0.0,-0.589,0.244,-3.142,4.081,"[0.22, 0.0, -0.519]",turtlebot3_burger
5,612.808,[0.846],0.164,0.0,-0.282,-0.184,-3.126,4.075,"[0.22, 0.0, -0.306]",turtlebot3_burger
5,613.304,[0.791],0.217,0.0,-0.038,-0.376,-3.034,4.048,"[0.22, 0.0, 0.095]",turtlebot3_burger
5,613.804,[0.742],0.219,-0.0,0.106,-0.35,-2.932,4.009,"[0.22, 0.0, 0.091]",turtlebot3_burger
5,614.304,[0.717],0.219,-0.0,0.13,-0.27,-2.821,3.973,"[0.22, 0.0, 0.056]",turtlebot3_burger
5,614.802,[0.687],0.205,-0.004,0.167,-0.231,-2.716,3.945,"[0.22, 0.0, 0.215]",turtlebot3_burger
5,615.204,[0.635],0.213,0.0,-0.336,-0.196,-2.642,3.929,"[0.22, 0.0, -0.479]",turtlebot3_burger
5,615.608,[0.583],0.207,-0.014,0.349,-0.226,-2.552,3.905,"[0.22, 0.0, 0.487]",turtlebot3_burger
5,616.104,[0.558],0.225,0.0,-0.606,-0.221,-2.452,3.888,"[0.22, 0.0, -0.013]",turtlebot3_burger
5,616.507,[0.532],0.214,0.0,0.176,-0.24,-2.368,3.865,"[0.22, 0.0, 0.116]",turtlebot3_burger
5,617.004,[0.458],0.221,0.0,-0.203,-0.25,-2.268,3.842,"[0.22, 0.0, -0.299]",turtlebot3_burger
5,617.504,[0.418],0.225,0.0,-0.475,-0.418,-2.156,3.805,"[0.22, 0.0, -0.613]",turtlebot3_burger
5,618.004,[0.401],0.219,-0.0,0.117,-0.582,-2.06,3.749,"[0.122, 0.0, 0.104]",turtlebot3_burger
5,618.504,[0.388],-0.093,-0.0,0.221,-0.52,-2.025,3.727,"[0.162, 0.0, 0.247]",turtlebot3_burger
5,619.004,[0.397],0.081,0.0,-0.094,-0.484,-2.024,3.727,"[0.057, 0.0, -0.06]",turtlebot3_burger
5,619.505,[0.397],-0.122,0.0,0.04,-0.46,-2.04,3.734,"[0.018, 0.0, -0.144]",turtlebot3_burger
5,620.004,[0.41],-0.038,0.0,-0.14,-0.486,-2.056,3.742,"[-0.014, 0.0, -0.133]",turtlebot3_burger
5,620.406,[0.401],-0.089,-0.001,0.017,-0.525,-2.075,3.753,"[-0.22, 0.0, 0.093]",turtlebot3_burger
5,620.904,[0.413],-0.053,-0.0,0.089,-0.479,-2.124,3.78,"[0.219, 0.0, -0.091]",turtlebot3_burger
5,621.402,[0.409],0.158,-0.0,0.08,-0.45,-2.084,3.761,"[0.182, 0.0, 0.057]",turtlebot3_burger
5,621.804,[0.402],0.107,0.0,-0.157,-0.454,-2.025,3.732,"[0.104, 0.0, -0.153]",turtlebot3_burger
5,622.302,[0.383],0.064,0.0,-0.255,-0.559,-1.98,3.708,"[-0.22, 0.0, 0.32]",turtlebot3_burger
5,622.704,[0.373],-0.124,0.0,0.052,-0.615,-1.978,3.707,"[-0.22, 0.0, 0.347]",turtlebot3_burger
5,623.205,[0.405],-0.222,-0.0,0.156,-0.542,-2.057,3.76,"[-0.027, 0.0, 0.161]",turtlebot3_burger
5,623.705,[0.42],0.008,0.0,2.039,0.067,-2.115,3.787,"[0.22, 0.0, -0.103]",turtlebot3_burger
5,624.114,[0.38],0.17,-0.0,1.086,0.522,-2.076,3.804,"[0.22, 0.0, 0.38]",turtlebot3_burger
5,624.606,[0.354],0.013,-0.0,2.306,1.249,-2.034,3.838,"[-0.22, 0.0, -0.225]",turtlebot3_burger
5,625.104,[0.387],-0.122,-0.0,1.11,2.047,-2.022,3.799,"[0.22, 0.0, 0.989]",turtlebot3_burger
5,625.603,[0.365],0.09,-0.0,1.794,3.031,-2.021,3.788,"[0.22, 0.0, 0.255]",turtlebot3_burger
5,626.004,[0.377],0.189,0.0,-0.521,-3.036,-2.085,3.782,"[0.22, 0.0, -1.127]",turtlebot3_burger
5,626.507,[0.42],0.22,0.0,0.043,2.941,-2.195,3.792,"[0.22, 0.0, -0.058]",turtlebot3_burger
5,627.009,[0.466],0.219,0.0,-0.111,2.911,-2.31,3.817,"[0.22, 0.0, -0.076]",turtlebot3_burger
5,627.513,[0.496],0.217,-0.0,0.23,2.95,-2.417,3.842,"[0.22, 0.0, 0.322]",turtlebot3_burger
5,628.004,[0.504],0.211,-0.0,0.266,3.093,-2.516,3.854,"[0.22, 0.0, 0.291]",turtlebot3_burger
5,628.505,[0.54],0.206,-0.0,0.075,-3.096,-2.623,3.853,"[0.22, 0.0, 0.185]",turtlebot3_burger
5,629.003,[0.574],0.22,0.0,0.013,-3.019,-2.732,3.844,"[0.22, 0.0, -0.01]",turtlebot3_burger
5,629.506,[0.619],0.22,-0.0,0.057,-3.003,-2.841,3.83,"[0.22, 0.0, 0.014]",turtlebot3_burger
5,630.003,[0.663],0.222,0.0,-0.158,-3.031,-2.95,3.815,"[0.22, 0.0, -0.18]",turtlebot3_burger
5,630.406,[0.722],0.224,0.0,-0.379,-3.129,-3.039,3.808,"[0.22, 0.0, -0.352]",turtlebot3_burger
5,630.904,[0.824],0.223,0.0,-0.374,2.99,-3.15,3.816,"[0.22, 0.0, -0.451]",turtlebot3_burger
5,631.404,[0.921],0.224,0.0,-0.485,2.752,-3.257,3.845,"[0.22, 0.0, -0.511]",turtlebot3_burger
5,631.905,[1.045],0.226,0.0,-0.686,2.494,-3.355,3.9,"[0.22, 0.0, -0.883]",turtlebot3_burger
5,632.403,[0.985],0.231,0.0,-1.2,2.044,-3.429,3.984,"[0.22, 0.0, -1.29]",turtlebot3_burger
5,632.804,[0.869],0.231,0.004,-1.414,1.51,-3.45,4.074,"[0.22, 0.0, -1.538]",turtlebot3_burger
5,633.205,[0.842],0.235,0.001,-1.604,0.81,-3.411,4.165,"[0.187, 0.0, -1.586]",turtlebot3_burger
5,633.704,[0.915],0.219,0.0,-0.698,0.215,-3.315,4.214,"[0.22, 0.0, -0.626]",turtlebot3_burger
5,634.202,[0.842],0.225,0.0,-0.544,-0.031,-3.211,4.223,"[0.22, 0.0, -0.527]",turtlebot3_burger
5,634.603,[0.757],0.225,0.0,-0.565,-0.232,-3.13,4.212,"[0.22, 0.0, -0.532]",turtlebot3_burger
5,635.005,[0.699],0.223,0.0,-0.394,-0.445,-3.039,4.179,"[0.22, 0.0, -0.174]",turtlebot3_burger
5,635.406,[0.669],0.218,-0.0,0.109,-0.529,-2.958,4.133,"[0.22, 0.0, 0.115]",turtlebot3_burger
5,635.902,[0.653],0.219,0.0,0.022,-0.487,-2.869,4.084,"[0.22, 0.0, 0.04]",turtlebot3_burger
5,636.307,[0.634],0.194,-0.039,0.246,-0.448,-2.794,4.042,"[0.22, 0.0, 0.152]",turtlebot3_burger
5,636.804,[0.655],0.218,-0.0,0.208,-0.342,-2.697,3.998,"[0.22, 0.0, 0.34]",turtlebot3_burger
5,637.304,[0.634],0.206,-0.014,-0.742,-0.267,-2.592,3.968,"[0.22, 0.0, 0.081]",turtlebot3_burger
5,637.805,[0.61],0.217,0.0,0.248,-0.257,-2.483,3.934,"[0.22, 0.0, 0.059]",turtlebot3_burger
5,638.303,[0.535],0.22,-0.0,-0.036,-0.25,-2.378,3.907,"[0.22, 0.0, -0.085]",turtlebot3_burger
5,638.704,[0.478],0.206,0.0,-0.294,-0.301,-2.3,3.886,"[0.22, 0.0, -0.502]",turtlebot3_burger
5,639.106,[0.422],0.227,0.0,-0.845,-0.509,-2.219,3.853,"[0.22, 0.0, -0.684]",turtlebot3_burger
5,639.603,[0.403],0.189,0.0,-0.23,-0.765,-2.133,3.784,"[-0.182, 0.0, -0.077]",turtlebot3_burger
5,640.005,[0.416],-0.092,0.0,-0.125,-0.787,-2.12,3.771,"[-0.22, 0.0, -0.084]",turtlebot3_burger
5,640.504,[0.38],-0.007,0.0,-0.394,-1.025,-2.16,3.822,"[0.22, 0.0, -0.618]",turtlebot3_burger
5,641.003,[0.405],0.223,0.001,-1.147,-1.414,-2.139,3.765,"[0.22, 0.0, -1.116]",turtlebot3_burger
5,641.406,[0.358],0.21,0.0,-1.024,-1.861,-2.145,3.675,"[-0.22, 0.0, -1.435]",turtlebot3_burger
5,641.809,[0.29],0.122,0.0,-1.125,-2.32,-2.177,3.615,"[0.22, 0.0, -1.995]",turtlebot3_burger
5,642.309,[0.222],0.184,0.008,-2.009,2.999,-2.259,3.582,"[0.22, 0.0, -1.675]",turtlebot3_burger
5,642.802,[0.269],0.225,0.0,-0.644,2.513,-2.34,3.623,"[0.22, 0.0, -0.524]",turtlebot3_burger
5,643.306,[0.33],0.219,-0.0,0.308,2.342,-2.422,3.698,"[0.22, 0.0, 0.563]",turtlebot3_burger
5,643.804,[0.41],0.214,-0.0,0.697,2.659,-2.512,3.767,"[0.22, 0.0, 0.73]",turtlebot3_burger
5,644.303,[0.474],0.195,0.0,0.209,2.952,-2.605,3.799,"[0.22, 0.0, 0.45]",turtlebot3_burger
5,644.704,[0.514],0.216,-0.0,0.3,3.127,-2.698,3.809,"[0.22, 0.0, 0.073]",turtlebot3_burger
5,645.104,[0.543],0.217,0.0,0.084,-3.116,-2.778,3.808,"[0.22, 0.0, 0.052]",turtlebot3_burger
5,645.604,[0.623],0.221,0.0,-0.125,-3.131,-2.888,3.805,"[0.22, 0.0, -0.091]",turtlebot3_burger
5,646.102,[0.705],0.221,0.0,-0.24,3.083,-2.991,3.807,"[0.22, 0.0, -0.288]",turtlebot3_burger
5,646.505,[0.763],0.223,0.0,-0.307,2.955,-3.086,3.818,"[0.22, 0.0, -0.344]",turtlebot3_burger
5,647.015,[0.871],0.223,0.0,-0.372,2.754,-3.201,3.852,"[0.22, 0.0, -0.384]",turtlebot3_burger
5,647.503,[0.98],0.226,0.0,-0.616,2.537,-3.299,3.905,"[0.22, 0.0, -0.74]",turtlebot3_burger
5,648.004,[1.08],0.231,0.0,-1.157,2.115,-3.373,3.98,"[0.22, 0.0, -1.253]",turtlebot3_burger
5,648.405,[1.059],0.231,0.001,-1.33,1.606,-3.4,4.067,"[0.22, 0.0, -1.34]",turtlebot3_burger
5,648.903,[0.98],0.232,0.001,-1.292,0.976,-3.368,4.176,"[0.111, 0.0, -1.265]",turtlebot3_burger
5,649.403,[0.926],0.161,0.0,-1.212,0.206,-3.311,4.22,"[0.22, 0.0, -0.79]",turtlebot3_burger
5,649.806,[0.827],0.225,0.0,-0.597,-0.127,-3.219,4.221,"[0.22, 0.0, -0.629]",turtlebot3_burger
5,650.304,[0.773],0.224,0.0,-0.432,-0.399,-3.118,4.194,"[0.22, 0.0, -0.544]",turtlebot3_burger
5,650.804,[0.704],0.218,-0.0,0.166,-0.504,-3.023,4.143,"[0.22, 0.0, 0.085]",turtlebot3_burger
5,651.303,[0.677],0.218,0.0,0.08,-0.462,-2.926,4.093,"[0.22, 0.0, 0.098]",turtlebot3_burger
5,651.712,[0.655],0.218,-0.0,0.179,-0.401,-2.84,4.052,"[0.22, 0.0, 0.175]",turtlebot3_burger
5,652.213,[0.641],0.212,-0.0,0.102,-0.302,-2.739,4.015,"[0.22, 0.0, 0.042]",turtlebot3_burger
5,652.703,[0.634],0.212,-0.0,0.079,-0.248,-2.641,3.987,"[0.22, 0.0, -0.572]",turtlebot3_burger
5,653.104,[0.632],0.219,0.0,0.221,-0.34,-2.563,3.961,"[0.22, 0.0, 0.253]",turtlebot3_burger
5,653.604,[0.595],0.22,-0.0,0.049,-0.238,-2.459,3.931,"[0.22, 0.0, 0.088]",turtlebot3_burger
5,654.104,[0.511],0.218,0.0,-0.22,-0.251,-2.353,3.905,"[0.22, 0.0, -0.265]",turtlebot3_burger
5,654.507,[0.446],0.225,0.0,-0.496,-0.378,-2.275,3.881,"[0.22, 0.0, -0.852]",turtlebot3_burger
5,655.004,[0.404],0.222,0.0,-0.196,-0.792,-2.17,3.811,"[0.104, 0.0, -0.097]",turtlebot3_burger
5,655.407,[0.398],-0.019,-0.0,0.748,-0.704,-2.142,3.782,"[-0.22, 0.0, 0.023]",turtlebot3_burger
5,655.904,[0.431],-0.154,-0.0,0.431,-0.43,-2.203,3.817,"[0.22, 0.0, -0.628]",turtlebot3_burger
5,656.404,[0.44],0.139,-0.0,0.338,-0.172,-2.215,3.825,"[0.22, 0.0, -0.289]",turtlebot3_burger
5,656.902,[0.388],0.222,0.0,-0.517,-0.24,-2.12,3.81,"[0.22, 0.0, -0.512]",turtlebot3_burger
5,657.305,[0.37],0.228,0.0,-0.632,-0.481,-2.038,3.78,"[0.22, 0.0, -0.452]",turtlebot3_burger
5,657.803,[0.391],0.218,0.0,0.201,-0.546,-1.951,3.726,"[0.22, 0.0, 0.072]",turtlebot3_burger
5,658.204,[0.355],0.218,-0.0,0.229,-0.522,-1.87,3.679,"[0.22, 0.0, 0.132]",turtlebot3_burger
5,658.604,[0.299],0.217,-0.0,0.259,-0.45,-1.794,3.639,"[0.22, 0.0, 0.343]",turtlebot3_burger
5,659.103,[0.256],0.211,-0.0,0.964,-0.158,-1.693,3.603,"[0.22, 0.0, 1.217]",turtlebot3_burger
5,659.503,[0.257],0.202,-0.0,1.034,0.318,-1.611,3.609,"[0.22, 0.0, 1.092]",turtlebot3_burger
5,659.904,[0.289],0.211,-0.0,0.987,0.71,-1.544,3.646,"[0.22, 0.0, 0.713]",turtlebot3_burger
5,660.402,[0.362],0.213,-0.0,0.353,1.053,-1.479,3.729,"[0.22, 0.0, 0.155]",turtlebot3_burger
5,660.805,[0.38],0.222,0.0,-0.403,1.068,-1.435,3.813,"[0.22, 0.0, -0.667]",turtlebot3_burger
5,661.306,[0.311],0.161,0.0,-1.107,0.654,-1.37,3.896,"[0.22, 0.0, -1.481]",turtlebot3_burger
5,661.804,[0.263],0.22,0.001,-1.592,0.089,-1.285,3.93,"[0.22, 0.0, -1.434]",turtlebot3_burger
5,662.304,[0.315],0.216,0.0,-0.289,-0.492,-1.17,3.901,"[0.22, 0.0, -0.3]",turtlebot3_burger
5,662.705,[0.372],0.208,-0.0,0.053,-0.577,-1.095,3.856,"[0.22, 0.0, 0.121]",turtlebot3_burger
5,663.204,[0.414],0.218,-0.0,0.198,-0.497,-1.002,3.8,"[0.22, 0.0, 0.153]",turtlebot3_burger
