episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,543.82,[1.477],0.03,-0.218,-0.425,-1.437,1.271,-5.668,"[0.22, 0.0, -0.218]",jackal
5,544.2,[1.489],0.024,-0.219,-0.218,-1.465,1.273,-5.689,"[0.22, 0.0, 0.153]",jackal
5,544.58,[1.491],0.032,-0.218,-0.045,-1.424,1.29,-5.82,"[0.22, 0.0, -0.064]",jackal
5,545.58,[1.372],0.029,-0.218,0.002,-1.439,1.316,-6.017,"[0.22, 0.0, 0.04]",jackal
5,545.89,[1.32],0.03,-0.218,0.04,-1.434,1.325,-6.082,"[0.22, 0.0, 0.33]",jackal
5,546.27,[1.214],0.032,-0.218,0.72,-1.42,1.333,-6.192,"[0.22, 0.0, 0.382]",jackal
5,546.68,[1.115],0.048,-0.215,-0.427,-1.353,1.353,-6.277,"[0.22, 0.0, -0.729]",jackal
5,547.08,[0.999],0.005,-0.22,-0.194,-1.548,1.363,-6.365,"[0.22, 0.0, 0.556]",jackal
5,547.36,[0.925],0.013,-0.22,0.556,-1.505,1.364,-6.408,"[0.22, 0.0, 0.728]",jackal
5,547.65,[0.86],0.038,-0.217,0.728,-1.392,1.369,-6.452,"[0.22, 0.0, -1.208]",jackal
5,548.11,[0.751],0.01,-0.22,0.35,-1.522,1.381,-6.605,"[0.22, 0.0, 1.138]",jackal
5,548.51,[0.679],0.054,-0.213,0.971,-1.312,1.387,-6.648,"[0.22, 0.0, -0.23]",jackal
5,548.87,[0.659],0.092,-0.2,-0.23,-1.14,1.421,-6.729,"[0.22, 0.0, -1.47]",jackal
5,549.09,[0.641],0.033,-0.217,-1.47,-1.434,1.434,-6.771,"[0.22, 0.0, 0.562]",jackal
5,549.51,[0.565],0.019,-0.219,1.473,-1.469,1.43,-6.881,"[0.22, 0.0, 1.471]",jackal
5,549.76,[0.541],0.111,-0.19,1.471,-1.027,1.45,-6.943,"[0.22, 0.0, -0.067]",jackal
5,550.04,[0.545],0.139,-0.17,-0.067,-0.887,1.477,-6.978,"[0.22, 0.0, -1.475]",jackal
5,550.38,[0.563],0.03,-0.218,-1.475,-1.449,1.512,-7.057,"[0.22, 0.0, -1.47]",jackal
5,550.72,[0.553],-0.035,-0.217,-1.47,-1.743,1.511,-7.101,"[0.22, 0.0, 1.471]",jackal
5,551.24,[0.563],0.095,-0.198,1.47,-1.107,1.519,-7.23,"[0.22, 0.0, 0.4]",jackal
5,551.44,[0.646],0.142,-0.168,0.4,-0.867,1.543,-7.266,"[0.22, 0.0, -1.475]",jackal
5,551.73,[0.692],0.116,-0.187,-1.475,-1.028,1.586,-7.317,"[0.22, 0.0, -1.472]",jackal
5,552.09,[0.713],-0.007,-0.22,-1.47,-1.617,1.608,-7.401,"[0.22, 0.0, -0.233]",jackal
5,552.51,[0.753],-0.005,-0.22,1.471,-1.578,1.594,-7.488,"[0.22, 0.0, 1.249]",jackal
5,552.9,[1.148],0.093,-0.2,0.456,-1.131,1.616,-7.572,"[0.22, 0.0, -1.471]",jackal
5,553.25,[1.077],0.013,-0.22,-1.473,-1.527,1.643,-7.655,"[0.22, 0.0, -0.795]",jackal
5,553.46,[0.949],-0.032,-0.218,-0.795,-1.727,1.64,-7.699,"[0.22, 0.0, 1.47]",jackal
5,553.81,[1.154],0.02,-0.219,1.473,-1.467,1.634,-7.764,"[0.22, 0.0, 0.671]",jackal
5,554.04,[1.143],0.085,-0.203,0.671,-1.169,1.652,-7.827,"[0.22, 0.0, -1.435]",jackal
5,554.25,[1.114],0.081,-0.205,-1.435,-1.208,1.661,-7.847,"[0.22, 0.0, -1.316]",jackal
5,554.45,[1.085],0.02,-0.219,-1.316,-1.491,1.67,-7.89,"[0.22, 0.0, -0.069]",jackal
5,554.87,[1.063],-0.012,-0.22,1.47,-1.611,1.663,-7.978,"[0.22, 0.0, 0.647]",jackal
5,555.26,[1.039],0.07,-0.208,-0.218,-1.247,1.68,-8.063,"[0.22, 0.0, -1.365]",jackal
5,555.64,[1.005],0.0,-0.22,-1.072,-1.58,1.699,-8.149,"[0.22, 0.0, 1.212]",jackal
5,556.06,[1.001],0.062,-0.211,1.471,-1.273,1.699,-8.258,"[0.22, 0.0, 0.418]",jackal
5,556.42,[0.984],0.047,-0.215,-1.472,-1.372,1.731,-8.34,"[0.22, 0.0, -1.47]",jackal
5,556.64,[0.966],-0.018,-0.219,-1.47,-1.666,1.734,-8.383,"[0.22, 0.0, 0.873]",jackal
5,557.04,[0.973],-0.021,-0.219,0.873,-1.655,1.728,-8.427,"[0.22, 0.0, 0.957]",jackal
5,557.4,[0.956],0.089,-0.201,0.957,-1.144,1.744,-8.512,"[0.22, 0.0, -1.445]",jackal
5,557.63,[0.94],0.056,-0.213,-1.401,-1.33,1.76,-8.553,"[0.22, 0.0, 0.58]",jackal
6,558.31,[1.059],0.198,0.096,1.132,0.464,-3.621,9.23,"[-0.458, 0.0, -1.499]",jackal
6,558.69,[1.106],-0.451,-0.089,-1.499,0.181,-3.715,9.194,"[-0.45, 0.0, -1.496]",jackal
6,559.07,[1.115],0.184,-0.079,-1.496,-0.418,-3.8,9.185,"[0.22, 0.0, -1.488]",jackal
6,559.48,[1.204],0.119,-0.185,-1.487,-1.014,-3.735,9.129,"[0.22, 0.0, -1.478]",jackal
6,559.89,[1.367],-0.004,-0.22,-1.473,-1.605,-3.713,9.046,"[0.22, 0.0, 0.893]",jackal
6,560.33,[1.307],0.065,-0.21,1.471,-1.257,-3.712,8.937,"[0.22, 0.0, 0.513]",jackal
6,560.65,[1.282],0.061,-0.211,-1.474,-1.303,-3.688,8.876,"[0.22, 0.0, -1.475]",jackal
6,560.93,[1.24],-0.003,-0.22,-1.475,-1.598,-3.682,8.832,"[0.22, 0.0, -0.893]",jackal
6,561.3,[1.227],-0.075,-0.207,0.967,-1.91,-3.696,8.768,"[0.22, 0.0, 1.472]",jackal
6,561.66,[1.164],0.029,-0.218,1.389,-1.425,-3.707,8.682,"[0.22, 0.0, -0.079]",jackal
6,561.88,[1.143],0.082,-0.204,-0.079,-1.191,-3.695,8.639,"[0.22, 0.0, -1.472]",jackal
6,562.23,[1.127],0.019,-0.219,-1.472,-1.501,-3.669,8.556,"[0.22, 0.0, -1.188]",jackal
6,562.47,[1.107],-0.043,-0.216,-1.188,-1.779,-3.672,8.512,"[0.22, 0.0, 1.301]",jackal
6,562.68,[1.084],-0.039,-0.216,1.301,-1.738,-3.682,8.469,"[0.22, 0.0, 1.127]",jackal
6,562.91,[1.068],0.018,-0.219,1.127,-1.479,-3.684,8.425,"[0.22, 0.0, -0.556]",jackal
6,563.29,[1.066],0.018,-0.219,-1.471,-1.506,-3.659,8.318,"[0.22, 0.0, -1.195]",jackal
6,563.85,[1.029],-0.033,-0.218,0.421,-1.717,-3.682,8.189,"[0.22, 0.0, 1.471]",jackal
6,564.08,[1.018],0.015,-0.219,1.342,-1.49,-3.684,8.145,"[0.22, 0.0, 1.016]",jackal
6,564.3,[1.019],0.066,-0.21,1.016,-1.257,-3.675,8.102,"[0.22, 0.0, -0.51]",jackal
6,564.65,[1.048],0.079,-0.205,-0.51,-1.206,-3.659,8.061,"[0.22, 0.0, -0.852]",jackal
6,564.86,[1.055],0.035,-0.217,-1.472,-1.424,-3.647,8.019,"[0.22, 0.0, -0.061]",jackal
6,565.09,[1.05],-0.027,-0.218,-0.061,-1.693,-3.647,7.953,"[0.22, 0.0, 1.152]",jackal
6,565.45,[1.051],0.019,-0.219,1.26,-1.47,-3.654,7.865,"[0.22, 0.0, 0.115]",jackal
6,565.67,[1.067],0.066,-0.21,0.115,-1.264,-3.645,7.823,"[0.22, 0.0, -1.24]",jackal
6,566.04,[1.084],0.014,-0.22,-1.327,-1.519,-3.623,7.738,"[0.22, 0.0, 0.336]",jackal
6,566.5,[1.084],-0.003,-0.22,1.204,-1.573,-3.63,7.65,"[0.22, 0.0, 0.65]",jackal
6,566.86,[1.06],0.061,-0.211,-0.8,-1.298,-3.612,7.564,"[0.22, 0.0, -1.044]",jackal
6,567.22,[1.02],-0.011,-0.22,-0.015,-1.623,-3.603,7.477,"[0.22, 0.0, 0.832]",jackal
6,567.62,[0.993],0.036,-0.217,0.832,-1.4,-3.601,7.389,"[0.22, 0.0, 0.551]",jackal
6,567.85,[0.981],0.068,-0.209,0.551,-1.251,-3.591,7.347,"[0.22, 0.0, -1.166]",jackal
6,568.1,[0.955],0.016,-0.219,-1.166,-1.511,-3.582,7.304,"[0.22, 0.0, -0.252]",jackal
6,568.49,[0.92],-0.044,-0.216,1.261,-1.758,-3.593,7.217,"[0.22, 0.0, 1.099]",jackal
6,568.87,[0.901],0.046,-0.215,-0.49,-1.366,-3.589,7.13,"[0.22, 0.0, -1.151]",jackal
6,569.28,[0.892],-0.037,-0.217,-0.619,-1.744,-3.586,7.021,"[0.22, 0.0, 0.531]",jackal
6,569.66,[0.843],-0.015,-0.219,1.224,-1.628,-3.597,6.956,"[0.22, 0.0, 0.237]",jackal
6,570.04,[0.84],0.037,-0.217,-0.949,-1.413,-3.587,6.868,"[0.22, 0.0, -0.925]",jackal
6,570.24,[0.835],-0.025,-0.219,-0.925,-1.694,-3.586,6.803,"[0.22, 0.0, 0.087]",jackal
6,570.48,[0.824],-0.035,-0.217,0.087,-1.727,-3.593,6.759,"[0.22, 0.0, 0.925]",jackal
6,570.85,[0.806],0.026,-0.218,0.862,-1.442,-3.597,6.672,"[0.22, 0.0, -0.314]",jackal
6,571.07,[0.809],0.031,-0.218,-0.314,-1.435,-3.59,6.628,"[0.22, 0.0, -0.917]",jackal
6,571.32,[0.813],0.002,-0.22,-0.917,-1.57,-3.586,6.584,"[0.22, 0.0, -0.615]",jackal
6,571.67,[0.804],-0.038,-0.217,0.449,-1.738,-3.598,6.497,"[0.22, 0.0, 1.335]",jackal
6,571.9,[0.802],0.003,-0.22,1.335,-1.542,-3.602,6.454,"[0.22, 0.0, 0.59]",jackal
6,572.2,[0.812],0.047,-0.215,0.59,-1.35,-3.596,6.41,"[0.22, 0.0, -0.889]",jackal
6,572.5,[0.844],0.037,-0.217,-0.889,-1.41,-3.573,6.325,"[0.22, 0.0, -1.388]",jackal
6,572.84,[0.856],-0.013,-0.22,0.234,-1.627,-3.573,6.238,"[0.22, 0.0, 0.371]",jackal
6,573.07,[0.868],0.002,-0.22,0.371,-1.56,-3.575,6.194,"[0.22, 0.0, -0.074]",jackal
6,573.32,[0.885],0.007,-0.22,-0.074,-1.539,-3.573,6.15,"[0.22, 0.0, -0.357]",jackal
6,573.65,[0.897],-0.016,-0.219,-0.357,-1.645,-3.574,6.062,"[0.22, 0.0, -0.27]",jackal
6,573.9,[0.908],-0.029,-0.218,-0.27,-1.705,-3.579,6.018,"[0.22, 0.0, 1.267]",jackal
6,574.27,[0.963],0.059,-0.212,1.016,-1.291,-3.574,5.931,"[0.22, 0.0, -0.501]",jackal
6,574.52,[1.012],0.066,-0.21,-0.501,-1.27,-3.56,5.889,"[0.22, 0.0, -1.472]",jackal
6,574.9,[1.013],0.032,-0.218,-1.472,-1.438,-3.55,5.847,"[0.22, 0.0, -0.099]",jackal
6,575.2,[1.022],-0.069,-0.209,-0.099,-1.892,-3.574,5.718,"[0.22, 0.0, 1.471]",jackal
6,575.41,[1.03],-0.041,-0.216,1.471,-1.744,-3.58,5.697,"[0.22, 0.0, 1.476]",jackal
6,575.78,[1.077],0.054,-0.213,1.174,-1.311,-3.577,5.632,"[0.22, 0.0, 0.423]",jackal
6,576.04,[1.061],0.11,-0.19,0.423,-1.042,-3.551,5.572,"[0.22, 0.0, -1.476]",jackal
6,576.3,[1.027],0.002,-0.22,-1.476,-1.575,-3.525,5.488,"[0.22, 0.0, -1.268]",jackal
6,576.7,[1.034],-0.032,-0.218,0.33,-1.715,-3.534,5.423,"[0.22, 0.0, 1.471]",jackal
6,577.04,[1.038],0.002,-0.22,1.471,-1.547,-3.538,5.379,"[0.22, 0.0, -0.731]",jackal
6,577.25,[1.031],0.074,-0.207,-0.731,-1.235,-3.524,5.315,"[0.22, 0.0, -1.427]",jackal
6,577.47,[1.017],0.007,-0.22,-1.427,-1.552,-3.51,5.251,"[0.22, 0.0, -0.691]",jackal
6,577.87,[1.022],-0.049,-0.215,1.003,-1.784,-3.519,5.186,"[0.22, 0.0, 1.471]",jackal
6,578.1,[1.024],-0.004,-0.22,1.471,-1.574,-3.524,5.142,"[0.22, 0.0, 0.296]",jackal
6,578.34,[1.004],0.06,-0.212,1.471,-1.28,-3.518,5.099,"[0.22, 0.0, -1.282]",jackal
6,578.69,[0.991],0.04,-0.216,-1.471,-1.404,-3.491,5.015,"[0.22, 0.0, -0.786]",jackal
6,579.16,[0.999],-0.056,-0.213,1.033,-1.819,-3.499,4.928,"[0.22, 0.0, 1.471]",jackal
6,579.53,[1.002],0.044,-0.216,1.471,-1.353,-3.502,4.841,"[0.22, 0.0, -1.008]",jackal
6,579.89,[0.981],0.006,-0.22,-1.341,-1.558,-3.479,4.734,"[0.22, 0.0, -0.698]",jackal
6,580.14,[0.98],-0.04,-0.216,-0.698,-1.762,-3.483,4.69,"[0.22, 0.0, 0.97]",jackal
6,580.47,[0.999],-0.035,-0.217,0.97,-1.721,-3.499,4.626,"[0.22, 0.0, 1.356]",jackal
6,580.87,[0.959],0.064,-0.21,-0.628,-1.28,-3.48,4.519,"[0.22, 0.0, -1.471]",jackal
6,581.27,[0.849],-0.034,-0.217,-1.015,-1.737,-3.474,4.432,"[0.22, 0.0, 0.607]",jackal
6,581.47,[0.82],-0.053,-0.214,0.607,-1.806,-3.479,4.411,"[0.22, 0.0, 1.471]",jackal
6,581.68,[0.738],0.008,-0.22,1.471,-1.521,-3.487,4.345,"[0.22, 0.0, 0.705]",jackal
6,581.91,[0.681],0.07,-0.209,0.705,-1.24,-3.473,4.281,"[0.22, 0.0, -0.098]",jackal
6,582.2,[0.656],0.073,-0.208,-0.098,-1.234,-3.466,4.26,"[0.22, 0.0, -1.47]",jackal
6,582.5,[0.634],0.008,-0.22,-1.478,-1.548,-3.444,4.175,"[0.22, 0.0, -0.867]",jackal
6,582.88,[0.578],-0.054,-0.213,1.274,-1.805,-3.454,4.11,"[0.22, 0.0, 1.473]",jackal
6,583.1,[0.559],0.034,-0.217,1.473,-1.401,-3.457,4.045,"[0.22, 0.0, 0.696]",jackal
6,583.48,[0.586],0.069,-0.209,-1.104,-1.261,-3.427,3.962,"[0.22, 0.0, -1.471]",jackal
6,583.83,[0.618],-0.043,-0.216,-1.164,-1.779,-3.422,3.875,"[0.22, 0.0, 0.98]",jackal
6,584.07,[0.633],-0.024,-0.219,0.98,-1.668,-3.431,3.832,"[0.22, 0.0, 1.47]",jackal
6,584.7,[0.945],0.147,-0.164,1.47,-0.825,-3.393,3.71,"[0.22, 0.0, 0.75]",jackal
6,584.99,[0.906],0.18,-0.126,0.75,-0.603,-3.359,3.682,"[0.22, 0.0, -1.481]",jackal
6,585.38,[0.833],0.053,-0.214,-1.474,-1.344,-3.298,3.593,"[0.22, 0.0, -0.857]",jackal
6,585.81,[0.805],0.0,-0.22,0.515,-1.564,-3.295,3.506,"[0.22, 0.0, 0.549]",jackal
6,586.13,[0.791],0.033,-0.218,-0.068,-1.423,-3.286,3.418,"[0.22, 0.0, -0.039]",jackal
6,586.54,[0.774],0.03,-0.218,0.007,-1.432,-3.274,3.331,"[0.22, 0.0, -0.0]",jackal
6,587.06,[0.762],0.03,-0.218,-0.005,-1.433,-3.262,3.244,"[0.22, 0.0, -0.684]",jackal
6,587.37,[0.753],-0.004,-0.22,-0.761,-1.596,-3.253,3.156,"[0.22, 0.0, 0.778]",jackal
6,587.58,[0.755],-0.0,-0.22,0.778,-1.564,-3.255,3.112,"[0.22, 0.0, 0.684]",jackal
6,587.95,[0.752],0.032,-0.218,0.684,-1.418,-3.252,3.069,"[0.22, 0.0, -0.836]",jackal
6,588.16,[0.744],0.025,-0.219,-0.836,-1.466,-3.241,3.004,"[0.22, 0.0, 0.079]",jackal
6,588.57,[0.741],-0.004,-0.22,0.494,-1.582,-3.241,2.916,"[0.22, 0.0, 0.662]",jackal
6,588.92,[0.737],0.042,-0.216,0.131,-1.38,-3.233,2.828,"[0.22, 0.0, -0.138]",jackal
6,589.14,[0.729],0.044,-0.216,-0.138,-1.372,-3.224,2.785,"[0.22, 0.0, 0.017]",jackal
6,589.57,[0.704],0.04,-0.216,0.043,-1.387,-3.208,2.699,"[0.22, 0.0, -0.013]",jackal
6,589.92,[0.696],0.037,-0.217,-0.16,-1.403,-3.188,2.591,"[0.22, 0.0, -0.64]",jackal
6,590.14,[0.688],0.013,-0.22,-0.64,-1.516,-3.183,2.547,"[0.22, 0.0, -0.471]",jackal
6,590.36,[0.683],-0.01,-0.22,-0.471,-1.619,-3.183,2.503,"[0.22, 0.0, 1.172]",jackal
6,590.58,[0.684],0.013,-0.22,1.172,-1.499,-3.184,2.459,"[0.22, 0.0, 0.523]",jackal
6,590.97,[0.671],0.043,-0.216,-0.849,-1.383,-3.166,2.373,"[0.22, 0.0, -0.75]",jackal
6,591.35,[0.661],0.001,-0.22,0.105,-1.563,-3.161,2.285,"[0.22, 0.0, 0.251]",jackal
6,591.59,[0.661],0.01,-0.22,0.251,-1.522,-3.16,2.241,"[0.22, 0.0, 0.192]",jackal
6,591.97,[0.657],0.025,-0.219,0.055,-1.457,-3.152,2.154,"[0.22, 0.0, 0.45]",jackal
6,592.36,[0.646],0.05,-0.214,0.261,-1.339,-3.137,2.067,"[0.22, 0.0, -0.077]",jackal
6,592.71,[0.627],0.053,-0.214,-0.077,-1.331,-3.127,2.024,"[0.22, 0.0, -0.062]",jackal
6,592.95,[0.608],0.045,-0.215,-0.182,-1.365,-3.117,1.981,"[0.22, 0.0, -0.13]",jackal
6,593.16,[0.6],0.037,-0.217,-0.13,-1.402,-3.1,1.895,"[0.22, 0.0, -0.515]",jackal
6,593.6,[0.591],0.019,-0.219,0.171,-1.485,-3.091,1.807,"[0.22, 0.0, 0.167]",jackal
6,593.97,[0.586],0.03,-0.218,0.205,-1.433,-3.084,1.742,"[0.22, 0.0, -0.312]",jackal
6,594.37,[0.573],0.027,-0.218,0.074,-1.446,-3.07,1.655,"[0.22, 0.0, 0.645]",jackal
6,594.77,[0.561],0.058,-0.212,0.271,-1.301,-3.055,1.568,"[0.22, 0.0, -0.035]",jackal
6,595.14,[0.524],0.061,-0.211,-1.068,-1.302,-3.029,1.484,"[0.22, 0.0, -0.291]",jackal
6,595.34,[0.522],0.021,-0.219,-0.291,-1.476,-3.022,1.441,"[0.22, 0.0, 0.664]",jackal
6,595.56,[0.519],0.017,-0.219,0.664,-1.487,-3.019,1.397,"[0.22, 0.0, 0.431]",jackal
6,595.94,[0.501],0.061,-0.211,0.18,-1.29,-3.001,1.311,"[0.22, 0.0, -0.898]",jackal
6,596.35,[0.481],0.02,-0.219,-0.035,-1.479,-2.981,1.226,"[0.22, 0.0, 0.443]",jackal
6,596.56,[0.477],0.032,-0.218,0.443,-1.423,-2.974,1.16,"[0.22, 0.0, 0.234]",jackal
6,597.01,[0.476],0.045,-0.215,-0.133,-1.366,-2.957,1.074,"[0.22, 0.0, -0.165]",jackal
6,597.44,[0.489],0.057,-0.212,0.918,-1.298,-2.94,0.987,"[0.22, 0.0, 0.847]",jackal
6,597.78,[0.496],0.085,-0.203,-1.136,-1.186,-2.904,0.907,"[0.22, 0.0, -0.86]",jackal
6,598.09,[0.517],0.043,-0.216,-0.86,-1.383,-2.892,0.865,"[0.22, 0.0, 0.655]",jackal
6,599.02,[0.609],0.194,-0.103,1.473,-0.475,-2.807,0.675,"[0.22, 0.0, 1.035]",jackal
6,599.32,[0.602],0.215,-0.048,1.035,-0.211,-2.765,0.661,"[0.22, 0.0, -1.492]",jackal
6,599.73,[0.618],0.135,-0.174,-1.482,-0.926,-2.652,0.601,"[0.22, 0.0, -1.473]",jackal
6,600.13,[0.919],0.078,-0.206,-1.473,-1.221,-2.631,0.563,"[0.22, 0.0, -0.786]",jackal
6,600.39,[0.982],0.008,-0.22,1.47,-1.52,-2.622,0.476,"[0.22, 0.0, 1.472]",jackal
6,600.71,[0.851],0.071,-0.208,1.472,-1.226,-2.614,0.433,"[0.22, 0.0, -0.651]",jackal
6,600.93,[0.936],0.097,-0.198,0.577,-1.111,-2.597,0.392,"[0.22, 0.0, -0.736]",jackal
6,601.14,[1.065],0.078,-0.206,-0.651,-1.216,-2.579,0.352,"[0.22, 0.0, 0.194]",jackal
6,601.59,[1.145],0.052,-0.214,0.194,-1.329,-2.548,0.224,"[0.22, 0.0, 0.876]",jackal
6,601.81,[1.127],0.073,-0.207,0.876,-1.222,-2.536,0.182,"[0.22, 0.0, 0.611]",jackal
6,602.08,[1.104],0.107,-0.192,0.611,-1.055,-2.518,0.142,"[0.22, 0.0, -0.387]",jackal
6,602.3,[1.111],0.116,-0.187,-0.387,-1.021,-2.495,0.104,"[0.22, 0.0, -0.155]",jackal
6,602.5,[1.195],0.101,-0.196,-0.387,-1.099,-2.473,0.066,"[0.22, 0.0, 0.199]",jackal
6,602.94,[1.298],0.101,-0.195,0.199,-1.09,-2.434,-0.013,"[0.22, 0.0, 0.022]",jackal
6,603.21,[1.331],0.11,-0.191,0.22,-1.046,-2.413,-0.052,"[0.22, 0.0, -0.068]",jackal
6,603.52,[1.365],0.112,-0.19,0.001,-1.039,-2.346,-0.165,"[0.22, 0.0, 0.069]",jackal
6,603.77,[1.246],0.112,-0.189,0.069,-1.034,-2.335,-0.184,"[0.22, 0.0, 0.126]",jackal
6,604.13,[1.187],0.119,-0.185,0.078,-0.998,-2.288,-0.259,"[0.22, 0.0, 0.045]",jackal
6,604.53,[1.07],0.122,-0.183,-0.041,-0.982,-2.24,-0.332,"[0.22, 0.0, 0.068]",jackal
6,604.84,[0.953],0.124,-0.182,0.068,-0.97,-2.191,-0.405,"[0.22, 0.0, 0.191]",jackal
6,605.13,[0.895],0.133,-0.175,0.204,-0.917,-2.152,-0.459,"[0.22, 0.0, 0.09]",jackal
6,605.54,[0.782],0.137,-0.172,0.09,-0.895,-2.125,-0.494,"[0.22, 0.0, 0.2]",jackal
6,605.95,[0.672],0.147,-0.164,0.2,-0.837,-2.068,-0.561,"[0.22, 0.0, 0.583]",jackal
6,606.29,[0.534],0.156,-0.155,0.851,-0.776,-1.998,-0.645,"[0.22, 0.0, 0.785]",jackal
6,606.52,[0.461],0.189,-0.113,0.785,-0.533,-1.945,-0.685,"[0.22, 0.0, -0.909]",jackal
6,606.74,[0.439],0.186,-0.118,-0.909,-0.574,-1.926,-0.696,"[0.22, 0.0, 0.404]",jackal
6,607.12,[0.342],0.191,-0.109,1.471,-0.502,-1.856,-0.749,"[0.22, 0.0, 1.474]",jackal
6,607.34,[0.305],0.215,-0.049,1.474,-0.208,-1.815,-0.764,"[0.22, 0.0, 0.341]",jackal
6,607.56,[0.28],0.22,0.006,0.341,0.03,-1.771,-0.768,"[0.22, 0.0, -0.608]",jackal
6,607.83,[0.262],0.219,0.017,-0.608,0.07,-1.727,-0.765,"[0.22, 0.0, -0.255]",jackal
6,608.04,[0.242],0.22,-0.01,-0.608,-0.051,-1.683,-0.764,"[0.22, 0.0, -0.43]",jackal
6,608.35,[0.192],0.216,-0.041,-0.43,-0.194,-1.596,-0.775,"[0.22, 0.0, -0.012]",jackal
6,608.75,[0.163],0.0,0.0,0.0,-0.173,-1.555,-0.759,"[0.22, 0.0, -0.267]",jackal
6,609.13,[0.163],0.217,-0.036,-0.055,-0.166,-1.495,-0.717,"[0.0, 0.0, 0.0]",jackal
6,609.48,[0.163],0.0,0.0,0.0,-0.166,-1.458,-0.696,"[0.22, 0.0, -0.088]",jackal
6,609.72,[0.163],0.218,-0.029,-0.088,-0.133,-1.403,-0.64,"[0.0, 0.0, 0.0]",jackal
6,610.1,[0.164],0.0,0.0,0.0,-0.12,-1.393,-0.616,"[0.0, 0.0, 0.0]",jackal
6,610.33,[0.165],0.0,0.0,0.0,-0.09,-1.39,-0.592,"[0.0, 0.0, 0.0]",jackal
6,610.76,[0.165],0.219,0.025,0.658,0.12,-1.352,-0.528,"[0.0, 0.0, 0.0]",jackal
6,611.1,[0.165],0.0,0.0,0.0,0.146,-1.339,-0.508,"[0.0, 0.0, 0.0]",jackal
6,611.52,[0.167],0.0,0.0,0.0,0.172,-1.344,-0.474,"[0.22, 0.0, -0.647]",jackal
6,611.72,[0.166],0.216,0.044,0.058,0.201,-1.304,-0.451,"[0.0, 0.0, 0.0]",jackal
6,612.11,[0.171],0.0,0.0,0.0,0.152,-1.26,-0.4,"[0.22, 0.0, 0.376]",jackal
6,612.32,[0.167],0.213,0.057,0.376,0.265,-1.225,-0.373,"[0.0, 0.0, 0.0]",jackal
6,612.71,[0.167],0.0,0.0,0.0,0.287,-1.224,-0.36,"[0.22, 0.0, 0.279]",jackal
6,613.13,[0.168],0.205,0.081,0.152,0.376,-1.129,-0.298,"[0.0, 0.0, 0.0]",jackal
6,613.49,[0.168],0.204,0.081,-0.018,0.378,-1.087,-0.261,"[0.0, 0.0, 0.0]",jackal
6,613.9,[0.167],0.206,0.078,-0.169,0.362,-1.051,-0.226,"[0.0, 0.0, 0.0]",jackal
6,614.12,[0.168],0.207,0.076,-0.169,0.35,-1.032,-0.213,"[0.0, 0.0, 0.0]",jackal
6,614.52,[0.172],0.205,0.079,-0.245,0.367,-1.0,-0.17,"[0.0, 0.0, 0.0]",jackal
6,614.93,[0.172],0.0,0.0,0.0,0.39,-0.997,-0.159,"[0.0, 0.0, 0.0]",jackal
6,615.29,[0.174],0.0,0.0,0.0,0.735,-0.955,-0.128,"[0.0, 0.0, 0.0]",jackal
6,615.49,[0.175],0.0,0.0,0.0,0.735,-0.955,-0.128,"[0.0, 0.0, 0.0]",jackal
6,615.7,[0.178],0.0,0.0,0.0,0.735,-0.955,-0.128,"[0.0, 0.0, 0.0]",jackal
6,615.92,[0.184],0.0,0.0,0.0,0.735,-0.955,-0.128,"[0.0, 0.0, 0.0]",jackal
6,616.32,[0.203],0.0,0.0,0.0,0.735,-0.955,-0.128,"[0.0, 0.0, 0.0]",jackal
6,616.7,[0.231],0.0,0.0,0.0,0.735,-0.955,-0.128,"[0.0, 0.0, 0.0]",jackal
6,617.11,[0.278],0.0,0.0,0.0,0.735,-0.955,-0.128,"[0.0, 0.0, 0.0]",jackal
6,617.5,[0.322],0.0,0.0,0.0,0.735,-0.955,-0.128,"[0.0, 0.0, 0.0]",jackal
6,617.9,[0.358],0.0,0.0,0.0,0.735,-0.955,-0.128,"[0.0, 0.0, 0.0]",jackal
6,618.3,[0.41],0.0,0.0,0.0,0.735,-0.955,-0.128,"[0.0, 0.0, 0.0]",jackal
6,618.51,[0.451],0.0,0.0,0.0,0.735,-0.955,-0.128,"[0.0, 0.0, 0.0]",jackal
6,618.9,[0.508],0.0,0.0,0.0,0.735,-0.955,-0.128,"[-0.167, 0.0, -1.508]",jackal
6,619.15,[0.549],-0.136,-0.096,-1.508,0.6,-0.966,-0.138,"[-0.442, 0.0, -1.504]",jackal
6,619.51,[0.717],-0.157,-0.002,-1.531,-0.005,-1.071,-0.168,"[0.186, 0.0, -1.502]",jackal
6,619.9,[0.754],0.178,-0.054,-1.502,-0.309,-1.075,-0.17,"[0.22, 0.0, -1.492]",jackal
6,620.28,[0.698],0.082,-0.204,-1.479,-1.205,-0.991,-0.252,"[0.22, 0.0, -1.475]",jackal
6,620.76,[0.595],-0.077,-0.206,-1.475,-1.943,-0.99,-0.359,"[0.22, 0.0, -1.171]",jackal
6,621.1,[0.599],-0.117,-0.186,1.473,-2.119,-1.011,-0.398,"[0.22, 0.0, 1.475]",jackal
