episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,2270.47,[0.933],0.001,-0.22,-0.01,-1.567,-3.553,6.462,"[0.22, -0.004, -0.088]",youbot
17,2270.68,[0.986],0.0,-0.22,-0.088,-1.57,-3.553,6.418,"[0.22, 0.001, 0.012]",youbot
17,2271.12,[1.058],-0.003,-0.22,0.089,-1.583,-3.554,6.33,"[0.22, 0.0, 0.006]",youbot
17,2271.47,[1.055],0.001,-0.22,-0.083,-1.568,-3.553,6.22,"[0.22, -0.004, -0.082]",youbot
17,2271.67,[1.054],-0.003,-0.22,-0.082,-1.584,-3.554,6.176,"[0.22, 0.004, 0.078]",youbot
17,2271.89,[1.054],-0.003,-0.22,0.078,-1.582,-3.554,6.132,"[0.22, 0.004, 0.077]",youbot
17,2272.28,[1.054],0.001,-0.22,-0.029,-1.564,-3.554,6.044,"[0.22, -0.001, -0.023]",youbot
17,2272.66,[1.054],0.0,-0.22,-0.023,-1.57,-3.554,6.0,"[0.22, 0.002, 0.034]",youbot
17,2272.86,[1.054],-0.0,-0.22,-0.01,-1.573,-3.554,5.956,"[0.22, 0.001, 0.018]",youbot
17,2273.08,[1.054],0.0,-0.22,0.034,-1.569,-3.554,5.912,"[0.22, -0.001, -0.012]",youbot
17,2273.29,[1.054],0.002,-0.22,-0.012,-1.563,-3.554,5.846,"[0.22, -0.0, -0.001]",youbot
17,2273.69,[1.053],0.001,-0.22,-0.007,-1.565,-3.553,5.758,"[0.22, 0.001, 0.016]",youbot
17,2274.05,[1.052],0.002,-0.22,0.023,-1.563,-3.553,5.67,"[0.22, 0.0, 0.003]",youbot
17,2274.28,[1.052],0.003,-0.22,0.003,-1.559,-3.552,5.626,"[0.22, -0.0, -0.002]",youbot
17,2274.65,[1.051],0.003,-0.22,-0.022,-1.559,-3.551,5.538,"[0.22, 0.001, 0.01]",youbot
17,2274.86,[1.051],0.002,-0.22,0.01,-1.563,-3.551,5.494,"[0.22, 0.001, 0.018]",youbot
17,2275.1,[1.05],0.003,-0.22,0.018,-1.559,-3.55,5.428,"[0.22, -0.001, -0.029]",youbot
17,2275.46,[1.049],-0.001,-0.22,-0.112,-1.575,-3.549,5.34,"[0.22, 0.01, 0.191]",youbot
17,2275.68,[1.05],-0.002,-0.22,0.191,-1.577,-3.549,5.318,"[0.22, 0.017, 0.372]",youbot
17,2275.92,[1.049],0.007,-0.22,0.372,-1.537,-3.549,5.274,"[0.22, 0.012, 0.26]",youbot
17,2276.28,[1.04],0.037,-0.217,-0.013,-1.4,-3.536,5.165,"[0.22, -0.002, -0.034]",youbot
17,2276.67,[1.025],0.036,-0.217,0.01,-1.407,-3.525,5.1,"[0.22, -0.004, -0.093]",youbot
17,2276.88,[1.018],0.034,-0.217,-0.093,-1.416,-3.514,5.035,"[0.22, -0.003, -0.062]",youbot
17,2277.28,[1.002],0.033,-0.218,0.149,-1.421,-3.502,4.948,"[0.22, 0.008, 0.165]",youbot
17,2277.58,[0.995],0.036,-0.217,0.149,-1.406,-3.498,4.926,"[0.22, -0.001, -0.017]",youbot
17,2277.88,[0.977],0.044,-0.216,-0.131,-1.373,-3.477,4.818,"[0.22, -0.004, -0.102]",youbot
17,2278.11,[0.969],0.038,-0.217,-0.102,-1.396,-3.469,4.775,"[0.22, 0.008, 0.179]",youbot
17,2278.52,[0.953],0.046,-0.215,0.185,-1.358,-3.453,4.688,"[0.22, 0.002, 0.038]",youbot
17,2278.9,[0.932],0.051,-0.214,-0.172,-1.34,-3.432,4.603,"[0.22, -0.006, -0.139]",youbot
17,2279.31,[0.921],0.043,-0.216,0.112,-1.371,-3.415,4.517,"[0.22, 0.005, 0.104]",youbot
17,2279.51,[0.907],0.043,-0.216,0.112,-1.371,-3.415,4.517,"[0.22, -0.004, -0.078]",youbot
17,2279.89,[0.864],0.047,-0.215,-0.033,-1.354,-3.386,4.388,"[0.22, 0.002, 0.043]",youbot
17,2280.11,[0.825],0.047,-0.215,-0.033,-1.358,-3.381,4.366,"[0.22, 0.006, 0.122]",youbot
17,2280.5,[0.761],0.053,-0.214,0.122,-1.326,-3.362,4.281,"[0.22, -0.008, -0.172]",youbot
17,2280.89,[0.719],0.046,-0.215,-0.218,-1.362,-3.341,4.195,"[0.22, 0.002, 0.032]",youbot
17,2281.1,[0.7],0.037,-0.217,-0.218,-1.406,-3.333,4.152,"[0.22, 0.001, 0.017]",youbot
17,2281.49,[0.698],0.037,-0.217,-0.06,-1.403,-3.314,4.043,"[0.22, -0.009, -0.172]",youbot
17,2281.69,[0.714],0.032,-0.218,-0.172,-1.426,-3.307,4.0,"[0.22, -0.007, -0.146]",youbot
17,2282.06,[0.794],0.022,-0.219,0.01,-1.472,-3.297,3.913,"[0.22, 0.006, 0.122]",youbot
17,2282.28,[0.922],0.025,-0.219,0.122,-1.455,-3.292,3.869,"[0.22, -0.005, -0.11]",youbot
17,2282.57,[0.896],0.025,-0.219,-0.11,-1.456,-3.287,3.825,"[0.22, -0.009, -0.179]",youbot
17,2282.87,[0.871],0.02,-0.219,-0.179,-1.48,-3.283,3.781,"[0.22, -0.02, -0.393]",youbot
17,2283.09,[0.85],0.007,-0.22,-0.442,-1.544,-3.28,3.738,"[0.22, -0.006, -0.119]",youbot
17,2283.48,[0.816],-0.028,-0.218,-0.094,-1.699,-3.289,3.606,"[0.22, 0.01, 0.198]",youbot
17,2283.88,[0.81],-0.021,-0.219,0.177,-1.666,-3.297,3.54,"[0.22, 0.004, 0.082]",youbot
17,2284.28,[0.805],-0.01,-0.22,-0.042,-1.618,-3.303,3.453,"[0.22, -0.001, -0.025]",youbot
17,2284.65,[0.811],-0.013,-0.22,0.064,-1.627,-3.308,3.365,"[0.22, 0.001, 0.026]",youbot
17,2284.88,[0.812],-0.01,-0.22,0.026,-1.616,-3.31,3.321,"[0.22, -0.001, -0.026]",youbot
17,2285.28,[0.816],-0.011,-0.22,-0.025,-1.619,-3.315,3.211,"[0.22, 0.001, 0.022]",youbot
17,2285.49,[0.818],-0.011,-0.22,0.022,-1.619,-3.317,3.167,"[0.22, 0.002, 0.042]",youbot
17,2285.86,[0.82],-0.007,-0.22,0.045,-1.604,-3.321,3.079,"[0.22, 0.001, 0.02]",youbot
17,2286.26,[0.824],-0.005,-0.22,0.027,-1.593,-3.323,2.991,"[0.22, -0.0, -0.004]",youbot
17,2286.47,[0.824],-0.005,-0.22,-0.004,-1.592,-3.324,2.947,"[0.22, 0.001, 0.026]",youbot
17,2286.85,[0.825],-0.004,-0.22,0.026,-1.589,-3.325,2.903,"[0.22, 0.002, 0.042]",youbot
17,2287.09,[0.826],-0.002,-0.22,0.052,-1.58,-3.325,2.859,"[0.22, 0.001, 0.027]",youbot
17,2287.47,[0.825],0.003,-0.22,0.024,-1.559,-3.325,2.727,"[0.22, 0.002, 0.034]",youbot
17,2287.86,[0.824],0.005,-0.22,0.038,-1.549,-3.324,2.661,"[0.22, 0.001, 0.024]",youbot
17,2288.24,[0.822],0.007,-0.22,0.016,-1.538,-3.322,2.573,"[0.22, 0.001, 0.024]",youbot
17,2288.48,[0.82],0.008,-0.22,0.024,-1.534,-3.32,2.529,"[0.22, -0.001, -0.015]",youbot
17,2288.85,[0.817],0.008,-0.22,-0.006,-1.532,-3.317,2.441,"[0.22, -0.0, -0.001]",youbot
17,2289.06,[0.815],0.008,-0.22,-0.001,-1.534,-3.314,2.375,"[0.22, 0.005, 0.103]",youbot
17,2289.45,[0.81],0.013,-0.22,0.024,-1.511,-3.31,2.287,"[0.22, -0.005, -0.094]",youbot
17,2289.67,[0.807],0.013,-0.22,-0.094,-1.513,-3.309,2.266,"[0.22, 0.005, 0.106]",youbot
17,2290.05,[0.803],0.014,-0.22,0.014,-1.509,-3.303,2.156,"[0.22, 0.006, 0.132]",youbot
17,2290.28,[0.8],0.018,-0.219,0.132,-1.49,-3.3,2.112,"[0.22, 0.005, 0.101]",youbot
17,2290.64,[0.796],0.019,-0.219,-0.197,-1.485,-3.291,2.024,"[0.22, -0.008, -0.171]",youbot
17,2290.85,[0.789],0.011,-0.22,-0.171,-1.521,-3.288,1.98,"[0.22, 0.006, 0.126]",youbot
17,2291.08,[0.786],0.012,-0.22,0.126,-1.513,-3.286,1.936,"[0.22, 0.003, 0.055]",youbot
17,2291.44,[0.781],0.016,-0.219,0.055,-1.496,-3.283,1.892,"[0.22, 0.009, 0.174]",youbot
17,2291.68,[0.778],0.015,-0.219,0.174,-1.499,-3.278,1.827,"[0.22, -0.004, -0.088]",youbot
17,2292.04,[0.768],0.02,-0.219,0.138,-1.48,-3.27,1.739,"[0.22, 0.007, 0.134]",youbot
17,2292.26,[0.763],0.026,-0.219,0.134,-1.453,-3.266,1.695,"[0.22, 0.003, 0.066]",youbot
17,2292.65,[0.754],0.032,-0.218,-0.227,-1.426,-3.254,1.608,"[0.22, 0.004, 0.079]",youbot
17,2293.07,[0.741],0.025,-0.219,-0.222,-1.459,-3.243,1.521,"[0.22, 0.008, 0.151]",youbot
17,2293.45,[0.733],0.02,-0.219,-0.06,-1.482,-3.233,1.411,"[0.22, 0.015, 0.286]",youbot
17,2293.65,[0.729],0.027,-0.218,0.286,-1.446,-3.229,1.367,"[0.22, -0.004, -0.077]",youbot
17,2294.04,[0.717],0.028,-0.218,-0.026,-1.443,-3.217,1.28,"[0.22, 0.005, 0.091]",youbot
17,2294.27,[0.711],0.03,-0.218,0.091,-1.431,-3.211,1.237,"[0.22, 0.0, 0.008]",youbot
17,2294.65,[0.705],0.041,-0.216,0.319,-1.381,-3.198,1.15,"[0.22, 0.001, 0.012]",youbot
17,2294.87,[0.7],0.046,-0.215,0.012,-1.36,-3.189,1.107,"[0.22, -0.0, -0.0]",youbot
17,2295.26,[0.693],0.046,-0.215,-0.0,-1.359,-3.179,1.064,"[0.22, 0.009, 0.165]",youbot
17,2295.48,[1.03],0.045,-0.215,-0.039,-1.364,-3.17,1.021,"[0.22, 0.012, 0.23]",youbot
17,2295.85,[1.059],0.064,-0.21,0.114,-1.273,-3.138,0.893,"[0.22, 0.001, 0.016]",youbot
17,2296.06,[1.139],0.066,-0.21,0.016,-1.266,-3.132,0.872,"[0.22, -0.0, -0.008]",youbot
17,2296.51,[1.421],0.066,-0.21,0.004,-1.264,-3.105,0.788,"[0.22, -0.001, -0.016]",youbot
17,2296.85,[1.72],0.066,-0.21,-0.014,-1.266,-3.078,0.704,"[0.22, 0.0, 0.008]",youbot
17,2297.05,[1.877],0.066,-0.21,0.008,-1.268,-3.065,0.662,"[0.22, -0.001, -0.018]",youbot
17,2297.45,[2.218],0.065,-0.21,-0.006,-1.271,-3.033,0.557,"[0.22, 0.001, 0.027]",youbot
17,2297.65,[2.2],0.066,-0.21,0.027,-1.267,-3.02,0.515,"[0.22, 0.001, 0.026]",youbot
17,2297.89,[2.182],0.067,-0.21,0.026,-1.262,-3.006,0.473,"[0.22, 0.001, 0.012]",youbot
17,2298.26,[2.152],0.066,-0.21,-0.057,-1.266,-2.979,0.389,"[0.22, -0.001, -0.027]",youbot
17,2298.49,[2.139],0.065,-0.21,-0.027,-1.273,-2.966,0.347,"[0.22, 0.01, 0.218]",youbot
17,2298.86,[2.118],0.068,-0.209,0.218,-1.254,-2.953,0.305,"[0.22, 0.013, 0.296]",youbot
17,2299.09,[2.056],0.078,-0.206,0.276,-1.203,-2.939,0.263,"[0.22, 0.013, 0.267]",youbot
17,2299.47,[1.875],0.106,-0.193,0.014,-1.066,-2.881,0.145,"[0.22, 0.011, 0.237]",youbot
17,2299.69,[1.845],0.107,-0.192,0.237,-1.06,-2.871,0.125,"[0.22, 0.008, 0.191]",youbot
17,2300.06,[1.729],0.122,-0.183,0.009,-0.982,-2.825,0.051,"[0.22, -0.001, -0.011]",youbot
17,2300.27,[1.671],0.122,-0.183,-0.011,-0.981,-2.8,0.014,"[0.22, 0.001, 0.016]",youbot
17,2300.66,[1.557],0.123,-0.182,0.191,-0.974,-2.751,-0.059,"[0.22, 0.007, 0.149]",youbot
17,2300.89,[1.5],0.13,-0.177,0.149,-0.937,-2.726,-0.095,"[0.22, 0.006, 0.13]",youbot
17,2301.27,[1.389],0.14,-0.17,0.064,-0.883,-2.672,-0.165,"[0.22, 0.003, 0.076]",youbot
17,2301.49,[1.334],0.143,-0.167,0.076,-0.863,-2.629,-0.215,"[0.22, 0.012, 0.235]",youbot
17,2301.69,[1.279],0.148,-0.163,0.235,-0.832,-2.6,-0.248,"[0.22, 0.007, 0.147]",youbot
17,2302.1,[nan],0.156,-0.155,0.147,-0.779,-2.554,-0.296,"[0.22, 0.002, 0.043]",youbot
17,2302.58,[nan],0.157,-0.154,0.218,-0.773,-2.492,-0.358,"[0.22, 0.013, 0.304]",youbot
17,2302.88,[nan],0.175,-0.133,0.288,-0.648,-2.409,-0.43,"[0.22, -0.001, -0.017]",youbot
17,2303.29,[nan],0.18,-0.126,0.131,-0.611,-2.338,-0.481,"[0.22, 0.014, 0.349]",youbot
17,2303.63,[0.776],0.186,-0.118,0.349,-0.563,-2.301,-0.506,"[0.22, 0.015, 0.328]",youbot
17,2303.91,[nan],0.2,-0.092,0.348,-0.426,-2.224,-0.548,"[0.22, 0.004, 0.12]",youbot
17,2304.11,[nan],0.205,-0.081,0.12,-0.375,-2.183,-0.565,"[0.22, 0.012, 0.326]",youbot
17,2304.6,[nan],0.212,-0.06,0.305,-0.271,-2.1,-0.593,"[0.22, 0.007, 0.239]",youbot
17,2304.93,[0.547],0.217,-0.036,0.083,-0.162,-1.993,-0.616,"[0.22, 0.013, 0.303]",youbot
17,2305.15,[0.516],0.219,-0.025,0.303,-0.11,-1.949,-0.622,"[0.22, 0.012, 0.255]",youbot
17,2305.51,[0.46],0.219,-0.019,0.255,-0.082,-1.927,-0.624,"[0.22, 0.017, 0.348]",youbot
17,2305.72,[0.436],0.22,0.012,0.348,0.059,-1.817,-0.626,"[0.22, -0.004, -0.031]",youbot
17,2305.93,[0.414],0.219,0.015,-0.031,0.068,-1.773,-0.623,"[0.22, -0.014, -0.096]",youbot
17,2306.17,[0.395],0.22,0.012,-0.096,0.051,-1.729,-0.62,"[0.22, -0.063, -0.247]",youbot
17,2306.51,[0.334],0.22,0.004,-0.247,0.014,-1.686,-0.619,"[0.22, -0.091, -0.316]",youbot
17,2306.91,[0.298],0.219,-0.019,-0.316,-0.092,-1.598,-0.622,"[0.0, 0.0, 0.0]",youbot
17,2307.12,[0.289],0.218,-0.029,-0.21,-0.133,-1.553,-0.622,"[-0.662, -0.123, 0.512]",youbot
17,2307.37,[0.292],-0.661,0.05,0.512,-0.07,-1.591,-0.586,"[-0.767, 0.01, -0.035]",youbot
17,2307.76,[0.401],-0.663,-0.05,0.224,0.077,-1.874,-0.579,"[0.0, 0.0, 0.0]",youbot
17,2308.18,[0.459],-0.516,-0.073,0.412,0.144,-2.023,-0.594,"[-0.445, -0.036, 0.397]",youbot
17,2308.39,[nan],-0.434,-0.098,0.397,0.226,-2.124,-0.613,"[-0.169, -0.019, 0.737]",youbot
17,2308.77,[0.647],0.124,0.06,0.833,0.458,-2.228,-0.642,"[0.163, 0.029, 0.751]",youbot
17,2309.17,[0.657],0.088,0.088,1.2,0.8,-2.18,-0.608,"[0.092, 0.023, 1.134]",youbot
17,2309.57,[0.672],-0.003,-0.013,1.2,1.389,-2.161,-0.58,"[-0.079, -0.012, 1.168]",youbot
17,2309.93,[nan],-0.022,0.076,1.164,1.858,-2.163,-0.581,"[0.149, 0.026, 1.163]",youbot
17,2310.15,[nan],-0.022,0.076,1.164,1.858,-2.163,-0.581,"[0.165, 0.028, 1.158]",youbot
17,2310.53,[1.719],-0.112,0.122,1.158,2.323,-2.193,-0.53,"[0.167, 0.025, 1.14]",youbot
17,2310.89,[1.689],-0.156,0.06,1.14,2.783,-2.246,-0.494,"[0.195, 0.033, 1.117]",youbot
17,2311.1,[1.684],-0.168,0.025,1.124,3.008,-2.279,-0.486,"[0.22, 0.04, 1.055]",youbot
17,2311.3,[nan],-0.194,-0.015,1.117,-3.052,-2.318,-0.485,"[0.22, 0.039, 0.85]",youbot
17,2311.72,[1.395],-0.197,-0.098,0.85,-2.671,-2.402,-0.51,"[0.22, 0.022, 0.459]",youbot
17,2312.1,[1.346],-0.166,-0.144,0.27,-2.422,-2.492,-0.572,"[0.22, 0.006, 0.132]",youbot
17,2312.3,[1.346],-0.157,-0.154,0.132,-2.363,-2.54,-0.618,"[0.22, -0.0, -0.002]",youbot
17,2312.68,[1.258],-0.159,-0.152,-0.174,-2.382,-2.587,-0.664,"[0.22, 0.005, 0.106]",youbot
17,2312.9,[1.244],-0.16,-0.151,0.106,-2.386,-2.619,-0.694,"[0.22, 0.006, 0.137]",youbot
17,2313.22,[nan],-0.157,-0.155,0.137,-2.362,-2.651,-0.724,"[0.22, 0.001, 0.028]",youbot
17,2313.53,[nan],-0.151,-0.16,0.028,-2.328,-2.697,-0.772,"[0.22, -0.005, -0.108]",youbot
17,2313.88,[nan],-0.155,-0.156,-0.108,-2.352,-2.758,-0.835,"[0.22, 0.0, 0.008]",youbot
17,2314.28,[nan],-0.155,-0.156,0.046,-2.354,-2.82,-0.898,"[0.22, 0.007, 0.16]",youbot
17,2314.49,[0.987],-0.154,-0.157,0.046,-2.345,-2.851,-0.929,"[0.22, 0.006, 0.142]",youbot
17,2314.88,[0.923],-0.145,-0.166,-0.007,-2.288,-2.925,-1.01,"[0.22, 0.0, 0.007]",youbot
17,2315.17,[0.906],-0.145,-0.166,0.007,-2.288,-2.968,-1.06,"[0.22, 0.009, 0.219]",youbot
17,2315.47,[0.824],-0.131,-0.177,0.537,-2.204,-3.01,-1.111,"[0.22, 0.014, 0.284]",youbot
17,2315.78,[0.786],-0.117,-0.187,0.284,-2.127,-3.035,-1.147,"[0.22, 0.001, 0.009]",youbot
17,2316.07,[0.706],-0.111,-0.19,-0.292,-2.104,-3.079,-1.224,"[0.22, -0.014, -0.292]",youbot
17,2316.29,[0.668],-0.122,-0.183,-0.292,-2.163,-3.102,-1.261,"[0.22, -0.015, -0.343]",youbot
17,2316.66,[0.598],-0.133,-0.175,-0.343,-2.226,-3.128,-1.297,"[0.22, -0.015, -0.324]",youbot
17,2316.91,[0.567],-0.155,-0.156,-0.324,-2.357,-3.186,-1.363,"[0.22, -0.011, -0.244]",youbot
17,2317.29,[0.539],-0.164,-0.147,-0.244,-2.415,-3.218,-1.393,"[0.22, -0.005, -0.08]",youbot
17,2317.51,[nan],-0.173,-0.136,-0.188,-2.476,-3.268,-1.435,"[0.22, -0.014, -0.27]",youbot
17,2317.89,[nan],-0.181,-0.125,-0.081,-2.54,-3.339,-1.488,"[0.22, 0.004, 0.062]",youbot
17,2318.13,[nan],-0.183,-0.122,-0.081,-2.557,-3.375,-1.512,"[0.22, 0.02, 0.17]",youbot
17,2318.49,[nan],-0.178,-0.129,0.17,-2.515,-3.448,-1.562,"[0.22, 0.076, 0.258]",youbot
17,2318.74,[0.344],-0.166,-0.144,0.469,-2.421,-3.482,-1.59,"[0.22, 0.075, 0.215]",youbot
17,2319.11,[0.316],-0.151,-0.16,0.051,-2.322,-3.561,-1.666,"[-0.555, 0.088, -0.526]",youbot
17,2319.35,[0.296],0.43,0.352,-0.526,-2.463,-3.519,-1.604,"[-0.8, 0.093, -0.376]",youbot
17,2319.74,[nan],0.667,0.442,-0.376,-2.56,-3.403,-1.517,"[-0.456, -0.015, 0.08]",youbot
17,2320.15,[nan],0.35,0.245,0.246,-2.527,-3.141,-1.348,"[-0.323, -0.011, 0.115]",youbot
17,2320.5,[nan],0.258,0.194,0.115,-2.496,-3.084,-1.306,"[-0.09, 0.004, -0.277]",youbot
17,2320.92,[0.709],-0.066,-0.029,-0.589,-2.728,-3.049,-1.28,"[0.22, -0.025, -0.823]",youbot
17,2321.28,[0.695],-0.212,-0.058,-0.823,-2.885,-3.086,-1.293,"[0.22, -0.028, -0.518]",youbot
17,2321.72,[nan],-0.22,0.009,-0.252,3.096,-3.217,-1.303,"[0.22, -0.008, -0.165]",youbot
17,2322.1,[nan],-0.216,0.02,-0.144,3.047,-3.282,-1.298,"[0.22, -0.011, -0.26]",youbot
17,2322.33,[nan],-0.218,0.029,-0.26,3.006,-3.326,-1.293,"[0.22, 0.012, 0.225]",youbot
17,2322.71,[0.689],-0.218,0.028,0.093,3.015,-3.413,-1.28,"[0.22, 0.017, 0.363]",youbot
17,2322.93,[0.691],-0.219,0.02,0.363,3.055,-3.457,-1.275,"[0.22, 0.013, 0.277]",youbot
17,2323.35,[0.69],-0.22,-0.003,0.061,-3.127,-3.544,-1.273,"[0.22, -0.002, -0.055]",youbot
17,2323.72,[0.676],-0.22,-0.004,-0.055,-3.125,-3.61,-1.274,"[0.22, -0.001, -0.029]",youbot
17,2324.14,[0.623],-0.22,0.003,-0.025,3.126,-3.742,-1.274,"[0.207, -0.001, -0.033]",youbot
17,2324.51,[nan],-0.207,0.005,-0.033,3.119,-3.784,-1.273,"[0.22, 0.011, 0.278]",youbot
17,2324.91,[nan],-0.22,-0.009,0.278,-3.099,-3.871,-1.273,"[0.209, 0.014, 0.361]",youbot
17,2325.11,[0.603],-0.218,-0.027,0.42,-3.015,-3.915,-1.276,"[0.22, 0.023, 0.558]",youbot
17,2325.32,[0.612],-0.205,-0.041,0.361,-2.941,-3.957,-1.283,"[0.187, 0.005, 0.174]",youbot
17,2325.72,[0.636],-0.176,-0.065,0.174,-2.787,-4.035,-1.306,"[0.199, 0.023, 0.542]",youbot
17,2326.13,[0.598],-0.162,-0.148,0.527,-2.396,-4.126,-1.367,"[0.22, 0.018, 0.377]",youbot
17,2326.54,[0.564],-0.15,-0.161,0.377,-2.315,-4.158,-1.398,"[0.22, 0.007, 0.138]",youbot
17,2326.89,[0.555],-0.135,-0.173,0.138,-2.233,-4.214,-1.465,"[0.22, 0.006, 0.139]",youbot
17,2327.13,[0.549],-0.136,-0.173,-0.067,-2.238,-4.241,-1.5,"[0.22, 0.009, 0.222]",youbot
17,2327.49,[0.658],-0.115,-0.187,0.511,-2.118,-4.305,-1.589,"[0.22, 0.049, 0.843]",youbot
17,2327.72,[0.84],-0.09,-0.201,0.843,-1.983,-4.326,-1.628,"[0.22, 0.044, 0.806]",youbot
17,2328.09,[0.904],-0.022,-0.219,0.698,-1.665,-4.348,-1.713,"[0.22, 0.025, 0.583]",youbot
17,2328.31,[0.933],0.006,-0.22,0.583,-1.537,-4.349,-1.757,"[0.22, 0.016, 0.424]",youbot
17,2328.51,[0.941],0.03,-0.218,0.424,-1.431,-4.345,-1.8,"[0.22, 0.006, 0.189]",youbot
17,2328.89,[0.972],0.051,-0.214,0.137,-1.333,-4.328,-1.887,"[0.22, -0.0, -0.014]",youbot
17,2329.27,[1.007],0.053,-0.214,-0.073,-1.33,-4.307,-1.972,"[0.22, -0.006, -0.229]",youbot
17,2329.52,[1.028],0.046,-0.215,-0.229,-1.363,-4.297,-2.015,"[0.22, -0.002, -0.068]",youbot
17,2329.87,[1.078],0.038,-0.217,-0.068,-1.398,-4.288,-2.058,"[0.22, 0.009, 0.263]",youbot
17,2330.08,[1.105],0.044,-0.216,0.263,-1.368,-4.277,-2.123,"[0.22, 0.008, 0.213]",youbot
17,2330.28,[1.13],0.06,-0.212,0.213,-1.294,-4.261,-2.187,"[0.22, 0.001, 0.01]",youbot
17,2330.7,[1.181],0.071,-0.208,0.292,-1.238,-4.235,-2.271,"[0.22, 0.03, 0.599]",youbot
17,2331.07,[1.205],0.101,-0.196,0.557,-1.089,-4.21,-2.332,"[0.22, 0.029, 0.649]",youbot
17,2331.3,[1.243],0.145,-0.166,0.649,-0.846,-4.16,-2.405,"[0.22, 0.02, 0.485]",youbot
17,2331.54,[1.256],0.161,-0.15,0.485,-0.748,-4.13,-2.436,"[0.22, 0.017, 0.354]",youbot
17,2331.92,[1.276],0.172,-0.137,0.354,-0.669,-4.096,-2.465,"[0.22, 0.002, 0.043]",youbot
17,2332.27,[1.287],0.176,-0.132,0.043,-0.643,-4.027,-2.518,"[0.22, -0.014, -0.342]",youbot
17,2332.5,[1.292],0.171,-0.138,-0.342,-0.684,-3.992,-2.545,"[0.22, -0.008, -0.171]",youbot
17,2332.86,[1.315],0.156,-0.155,-0.171,-0.787,-3.927,-2.605,"[0.22, 0.005, 0.112]",youbot
17,2333.08,[1.323],0.154,-0.157,0.112,-0.793,-3.896,-2.636,"[0.22, 0.008, 0.166]",youbot
17,2333.39,[1.335],0.158,-0.153,0.166,-0.77,-3.865,-2.667,"[0.22, -0.002, -0.046]",youbot
17,2333.7,[1.349],0.163,-0.148,-0.119,-0.738,-3.783,-2.741,"[0.22, -0.006, -0.123]",youbot
17,2333.91,[1.369],0.157,-0.154,-0.123,-0.774,-3.735,-2.786,"[0.22, 0.003, 0.06]",youbot
17,2334.29,[1.356],0.159,-0.152,0.172,-0.764,-3.704,-2.817,"[0.22, 0.008, 0.159]",youbot
17,2334.5,[1.325],0.164,-0.147,0.172,-0.729,-3.672,-2.847,"[0.22, 0.003, 0.055]",youbot
17,2334.9,[1.253],0.166,-0.144,-0.132,-0.716,-3.571,-2.932,"[0.22, -0.006, -0.142]",youbot
17,2335.13,[1.208],0.164,-0.146,-0.142,-0.73,-3.554,-2.947,"[0.22, 0.0, 0.002]",youbot
17,2335.49,[1.162],0.161,-0.15,0.13,-0.748,-3.506,-2.992,"[0.22, 0.002, 0.047]",youbot
17,2335.87,[1.103],0.166,-0.145,-0.045,-0.719,-3.424,-3.065,"[0.22, -0.0, -0.005]",youbot
17,2336.13,[1.074],0.165,-0.146,-0.005,-0.723,-3.391,-3.094,"[0.22, 0.001, 0.022]",youbot
17,2336.47,[1.015],0.166,-0.145,0.016,-0.719,-3.324,-3.152,"[0.22, -0.0, -0.003]",youbot
17,2336.72,[0.986],0.166,-0.145,-0.003,-0.718,-3.291,-3.181,"[0.22, -0.0, -0.006]",youbot
17,2336.95,[0.957],0.166,-0.145,-0.006,-0.719,-3.258,-3.21,"[0.22, 0.003, 0.06]",youbot
17,2337.27,[0.928],0.166,-0.145,0.06,-0.718,-3.225,-3.239,"[0.22, -0.001, -0.011]",youbot
17,2337.49,[0.899],0.168,-0.142,-0.011,-0.702,-3.158,-3.296,"[0.22, -0.002, -0.032]",youbot
17,2337.92,[0.8],0.167,-0.144,-0.009,-0.711,-3.075,-3.367,"[0.22, 0.003, 0.068]",youbot
17,2338.3,[0.772],0.168,-0.142,0.068,-0.7,-3.041,-3.396,"[0.22, 0.006, 0.118]",youbot
17,2338.7,[0.719],0.173,-0.136,0.118,-0.663,-2.973,-3.451,"[0.22, 0.006, 0.128]",youbot
17,2339.08,[0.669],0.18,-0.127,0.072,-0.612,-2.902,-3.504,"[0.22, 0.004, 0.074]",youbot
17,2339.28,[0.646],0.182,-0.124,0.074,-0.598,-2.866,-3.529,"[0.22, 0.003, 0.066]",youbot
17,2339.67,[0.603],0.185,-0.119,0.073,-0.57,-2.793,-3.577,"[0.22, -0.0, -0.007]",youbot
17,2339.91,[0.573],0.187,-0.116,-0.007,-0.556,-2.755,-3.601,"[0.22, -0.001, -0.012]",youbot
17,2340.28,[0.534],0.186,-0.117,-0.033,-0.563,-2.662,-3.659,"[0.22, 0.004, 0.064]",youbot
17,2340.5,[0.516],0.186,-0.117,0.064,-0.559,-2.625,-3.683,"[0.22, -0.0, -0.004]",youbot
17,2340.71,[0.5],0.187,-0.116,-0.004,-0.553,-2.587,-3.706,"[0.22, -0.001, -0.014]",youbot
17,2341.1,[0.467],0.186,-0.117,-0.038,-0.56,-2.513,-3.752,"[0.22, 0.002, 0.012]",youbot
17,2341.39,[0.452],0.186,-0.117,0.012,-0.562,-2.475,-3.776,"[0.22, -0.0, -0.013]",youbot
