episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,563.96,[nan],0.002,-0.198,-0.029,-1.562,-3.478,7.64,"[0.197, 0.0, -0.066]",burger
4,564.17,[nan],0.001,-0.197,-0.031,-1.568,-3.478,7.6,"[0.2, 0.0, -0.09]",burger
4,564.37,[nan],-0.003,-0.2,-0.09,-1.586,-3.478,7.541,"[0.189, 0.0, -0.074]",burger
4,564.77,[nan],-0.008,-0.184,0.022,-1.615,-3.481,7.464,"[0.186, 0.0, -0.066]",burger
4,564.98,[nan],-0.008,-0.186,-0.066,-1.613,-3.482,7.427,"[0.185, 0.0, -0.084]",burger
4,565.36,[nan],-0.013,-0.184,0.051,-1.641,-3.486,7.353,"[0.185, 0.0, 0.087]",burger
4,565.59,[nan],-0.011,-0.185,0.087,-1.63,-3.489,7.316,"[0.187, 0.0, -0.049]",burger
4,565.97,[nan],-0.01,-0.187,-0.111,-1.623,-3.492,7.242,"[0.187, 0.0, -0.136]",burger
4,566.2,[nan],-0.014,-0.186,-0.136,-1.646,-3.495,7.204,"[0.183, 0.0, 0.023]",burger
4,566.57,[nan],-0.018,-0.182,0.023,-1.668,-3.502,7.131,"[0.182, 0.0, 0.056]",burger
4,566.97,[nan],-0.016,-0.181,-0.033,-1.658,-3.509,7.058,"[0.18, 0.0, 0.001]",burger
4,567.53,[nan],-0.024,-0.18,-0.136,-1.706,-3.521,6.932,"[0.182, 0.0, -0.149]",burger
4,567.78,[nan],-0.026,-0.178,-0.084,-1.719,-3.524,6.914,"[0.178, 0.0, 0.002]",burger
4,568.17,[nan],-0.029,-0.175,-0.008,-1.735,-3.535,6.843,"[0.18, 0.0, 0.134]",burger
4,568.39,[nan],-0.03,-0.178,0.134,-1.734,-3.541,6.808,"[0.177, 0.0, 0.093]",burger
4,568.76,[nan],-0.021,-0.178,-0.005,-1.69,-3.551,6.737,"[0.182, 0.0, -0.066]",burger
4,568.98,[nan],-0.022,-0.18,-0.066,-1.693,-3.555,6.702,"[0.182, 0.0, -0.045]",burger
4,569.37,[nan],-0.025,-0.176,0.051,-1.713,-3.565,6.63,"[0.178, 0.0, -0.008]",burger
4,569.57,[nan],-0.024,-0.176,-0.008,-1.704,-3.57,6.595,"[0.18, 0.0, 0.013]",burger
4,569.78,[nan],-0.024,-0.178,0.013,-1.705,-3.575,6.559,"[0.183, 0.0, -0.035]",burger
4,570.16,[nan],-0.025,-0.177,0.02,-1.709,-3.585,6.487,"[0.179, 0.0, 0.031]",burger
4,570.37,[nan],-0.024,-0.178,0.031,-1.704,-3.589,6.452,"[0.181, 0.0, 0.041]",burger
4,570.57,[nan],-0.023,-0.18,0.041,-1.698,-3.594,6.416,"[0.178, 0.0, -0.033]",burger
4,570.97,[0.678],-0.023,-0.179,0.01,-1.697,-3.603,6.345,"[0.181, 0.0, -0.02]",burger
4,571.18,[0.675],-0.023,-0.18,-0.02,-1.696,-3.607,6.309,"[0.182, 0.0, 0.036]",burger
4,571.57,[0.672],-0.022,-0.177,-0.011,-1.692,-3.616,6.237,"[0.181, 0.0, 0.074]",burger
4,571.79,[0.672],-0.021,-0.18,0.074,-1.686,-3.623,6.184,"[0.182, 0.0, 0.093]",burger
4,572.18,[0.675],-0.016,-0.179,0.046,-1.66,-3.629,6.13,"[0.186, 0.0, 0.093]",burger
4,572.56,[0.685],-0.011,-0.183,0.068,-1.632,-3.634,6.057,"[0.185, 0.0, -0.023]",burger
4,572.77,[nan],-0.009,-0.185,-0.023,-1.621,-3.636,6.02,"[0.183, 0.0, 0.011]",burger
4,572.99,[nan],-0.01,-0.183,0.011,-1.625,-3.638,5.983,"[0.183, 0.0, -0.034]",burger
4,573.19,[nan],-0.01,-0.183,-0.034,-1.623,-3.64,5.947,"[0.187, 0.0, -0.122]",burger
4,573.58,[0.732],-0.015,-0.184,-0.08,-1.654,-3.645,5.873,"[0.182, 0.0, 0.055]",burger
4,574.0,[0.753],-0.016,-0.182,-0.079,-1.66,-3.652,5.8,"[0.184, 0.0, -0.201]",burger
4,574.4,[0.777],-0.028,-0.197,-0.216,-1.716,-3.66,5.727,"[0.181, 0.0, -0.209]",burger
4,574.6,[0.783],-0.037,-0.195,-0.216,-1.76,-3.666,5.688,"[0.179, 0.0, -0.179]",burger
4,574.97,[0.802],-0.045,-0.166,-0.064,-1.836,-3.683,5.617,"[0.172, 0.0, 0.084]",burger
4,575.19,[0.815],-0.047,-0.166,0.084,-1.847,-3.692,5.584,"[0.161, 0.0, 0.229]",burger
4,575.57,[0.835],-0.034,-0.157,0.225,-1.785,-3.709,5.52,"[0.166, 0.0, 0.239]",burger
4,575.99,[nan],-0.021,-0.166,0.232,-1.692,-3.72,5.455,"[0.174, 0.0, 0.223]",burger
4,576.37,[nan],-0.006,-0.182,0.235,-1.601,-3.725,5.387,"[0.189, 0.0, 0.227]",burger
4,576.57,[nan],0.003,-0.189,0.227,-1.554,-3.725,5.351,"[0.191, 0.0, 0.218]",burger
4,576.78,[nan],0.016,-0.191,0.218,-1.487,-3.722,5.294,"[0.202, 0.0, 0.214]",burger
4,577.17,[nan],0.034,-0.204,0.208,-1.402,-3.712,5.214,"[0.213, 0.0, 0.208]",burger
4,577.39,[nan],0.044,-0.209,0.208,-1.36,-3.704,5.173,"[0.22, 0.0, 0.205]",burger
4,577.78,[nan],0.063,-0.211,0.202,-1.278,-3.682,5.088,"[0.22, 0.0, 0.201]",burger
4,577.99,[nan],0.071,-0.208,0.201,-1.238,-3.669,5.046,"[0.22, 0.0, 0.125]",burger
4,578.4,[0.916],0.08,-0.205,-0.007,-1.196,-3.638,4.964,"[0.22, 0.0, -0.077]",burger
4,578.79,[0.867],0.076,-0.207,-0.082,-1.221,-3.606,4.882,"[0.22, 0.0, -0.071]",burger
4,579.17,[0.779],0.071,-0.208,-0.011,-1.242,-3.577,4.799,"[0.22, 0.0, 0.045]",burger
4,579.37,[0.74],0.072,-0.208,0.045,-1.238,-3.563,4.757,"[0.22, 0.0, -0.084]",burger
4,579.58,[0.678],0.071,-0.208,-0.084,-1.244,-3.549,4.715,"[0.22, 0.0, -0.142]",burger
4,579.86,[0.655],0.069,-0.209,-0.084,-1.253,-3.542,4.695,"[0.22, 0.0, -0.128]",burger
4,580.16,[nan],0.056,-0.213,-0.088,-1.316,-3.511,4.589,"[0.22, 0.0, -0.084]",burger
4,580.38,[nan],0.054,-0.213,-0.088,-1.325,-3.505,4.568,"[0.22, 0.0, -0.068]",burger
4,580.77,[nan],0.046,-0.215,-0.032,-1.358,-3.481,4.461,"[0.219, 0.0, -0.004]",burger
4,581.19,[nan],0.045,-0.214,-0.041,-1.362,-3.467,4.396,"[0.22, 0.0, -0.049]",burger
4,581.56,[nan],0.042,-0.216,-0.049,-1.38,-3.449,4.31,"[0.22, 0.0, -0.027]",burger
4,581.77,[nan],0.039,-0.217,-0.027,-1.393,-3.441,4.267,"[0.218, 0.0, 0.047]",burger
4,581.97,[nan],0.038,-0.215,0.047,-1.397,-3.434,4.224,"[0.22, 0.0, -0.023]",burger
4,582.37,[nan],0.038,-0.215,-0.068,-1.394,-3.418,4.138,"[0.215, 0.0, 0.004]",burger
4,582.57,[nan],0.035,-0.212,0.004,-1.406,-3.411,4.095,"[0.211, 0.0, -0.036]",burger
4,582.99,[nan],0.033,-0.208,-0.033,-1.414,-3.397,4.01,"[0.211, 0.0, -0.063]",burger
4,583.36,[nan],0.03,-0.21,0.067,-1.43,-3.384,3.927,"[0.219, 0.0, 0.098]",burger
4,583.57,[nan],0.036,-0.216,0.098,-1.406,-3.375,3.863,"[0.218, 0.0, 0.1]",burger
4,583.98,[nan],0.043,-0.216,0.058,-1.371,-3.359,3.777,"[0.22, 0.0, 0.097]",burger
4,584.36,[nan],0.048,-0.215,-0.04,-1.352,-3.34,3.691,"[0.22, 0.0, -0.172]",burger
4,584.57,[nan],0.043,-0.216,-0.172,-1.378,-3.331,3.648,"[0.22, 0.0, -0.201]",burger
4,584.96,[nan],0.025,-0.216,-0.201,-1.456,-3.317,3.562,"[0.207, 0.0, -0.119]",burger
4,585.36,[nan],0.018,-0.206,-0.119,-1.485,-3.313,3.52,"[0.202, 0.0, -0.177]",burger
4,585.57,[nan],0.012,-0.207,-0.173,-1.517,-3.31,3.478,"[0.195, 0.0, -0.198]",burger
4,585.95,[nan],-0.007,-0.193,-0.115,-1.607,-3.309,3.379,"[0.187, 0.0, -0.156]",burger
4,586.17,[nan],-0.014,-0.187,-0.156,-1.647,-3.312,3.322,"[0.183, 0.0, -0.201]",burger
4,586.38,[nan],-0.017,-0.183,-0.201,-1.663,-3.314,3.303,"[0.183, 0.0, -0.201]",burger
4,586.75,[nan],-0.031,-0.183,-0.193,-1.743,-3.323,3.23,"[0.182, 0.0, -0.14]",burger
4,586.96,[nan],-0.04,-0.177,-0.14,-1.795,-3.334,3.176,"[0.174, 0.0, -0.078]",burger
4,587.36,[nan],-0.043,-0.165,-0.215,-1.827,-3.347,3.125,"[0.167, 0.0, -0.205]",burger
4,587.58,[nan],-0.049,-0.16,-0.205,-1.87,-3.356,3.093,"[0.167, 0.0, -0.201]",burger
4,587.98,[nan],-0.061,-0.154,-0.184,-1.951,-3.378,3.029,"[0.163, 0.0, -0.048]",burger
4,588.37,[nan],-0.067,-0.149,0.102,-1.994,-3.404,2.969,"[0.166, 0.0, 0.158]",burger
4,588.76,[nan],-0.059,-0.152,0.098,-1.941,-3.43,2.908,"[0.165, 0.0, 0.081]",burger
4,588.96,[nan],-0.057,-0.155,0.081,-1.922,-3.442,2.878,"[0.167, 0.0, 0.075]",burger
4,589.37,[nan],-0.053,-0.159,0.013,-1.893,-3.463,2.815,"[0.166, 0.0, 0.059]",burger
4,589.58,[nan],-0.052,-0.157,0.059,-1.889,-3.474,2.784,"[0.168, 0.0, 0.041]",burger
4,589.97,[nan],-0.049,-0.157,0.035,-1.87,-3.494,2.72,"[0.166, 0.0, 0.033]",burger
4,590.39,[nan],-0.047,-0.16,0.048,-1.856,-3.513,2.657,"[0.166, 0.0, 0.041]",burger
4,590.77,[nan],-0.045,-0.163,0.021,-1.838,-3.531,2.592,"[0.171, 0.0, 0.091]",burger
4,590.98,[nan],-0.044,-0.163,0.021,-1.836,-3.536,2.576,"[0.171, 0.0, 0.141]",burger
4,591.37,[nan],-0.036,-0.171,0.096,-1.777,-3.56,2.476,"[0.174, 0.0, 0.11]",burger
4,591.59,[nan],-0.034,-0.171,0.11,-1.768,-3.564,2.459,"[0.173, 0.0, 0.1]",burger
4,591.96,[nan],-0.027,-0.173,0.02,-1.728,-3.576,2.39,"[0.178, 0.0, 0.065]",burger
4,592.18,[nan],-0.027,-0.176,0.065,-1.723,-3.581,2.356,"[0.178, 0.0, 0.059]",burger
4,592.56,[nan],-0.023,-0.179,0.065,-1.698,-3.591,2.285,"[0.178, 0.0, -0.025]",burger
4,592.76,[nan],-0.022,-0.179,0.065,-1.691,-3.594,2.267,"[0.191, 0.0, -0.083]",burger
4,592.97,[nan],-0.023,-0.19,-0.083,-1.693,-3.6,2.214,"[0.178, 0.0, -0.113]",burger
4,593.38,[nan],-0.028,-0.175,-0.116,-1.733,-3.61,2.141,"[0.175, 0.0, -0.057]",burger
4,593.78,[nan],-0.035,-0.178,0.029,-1.762,-3.626,2.054,"[0.22, 0.0, 0.118]",burger
4,594.16,[nan],-0.039,-0.217,0.118,-1.747,-3.634,2.014,"[0.171, 0.0, 0.152]",burger
4,594.37,[nan],-0.022,-0.169,0.152,-1.701,-3.643,1.96,"[0.181, 0.0, 0.092]",burger
4,594.59,[nan],-0.018,-0.18,0.092,-1.672,-3.646,1.925,"[0.183, 0.0, 0.061]",burger
4,594.97,[nan],-0.012,-0.186,0.054,-1.636,-3.654,1.834,"[0.184, 0.0, -0.02]",burger
4,595.35,[nan],-0.012,-0.184,-0.02,-1.634,-3.656,1.797,"[0.186, 0.0, 0.078]",burger
4,595.56,[nan],-0.008,-0.186,0.078,-1.613,-3.66,1.723,"[0.188, 0.0, 0.054]",burger
4,595.77,[nan],-0.008,-0.186,0.078,-1.613,-3.66,1.723,"[0.189, 0.0, 0.017]",burger
4,596.15,[nan],-0.004,-0.189,0.017,-1.594,-3.663,1.648,"[0.189, 0.0, 0.09]",burger
4,596.37,[nan],0.0,-0.189,0.09,-1.568,-3.664,1.573,"[0.192, 0.0, 0.095]",burger
4,596.57,[nan],0.0,-0.189,0.09,-1.568,-3.664,1.573,"[0.191, 0.0, 0.092]",burger
4,596.96,[nan],0.009,-0.19,0.011,-1.523,-3.66,1.459,"[0.193, 0.0, 0.076]",burger
4,597.18,[nan],0.011,-0.192,0.076,-1.513,-3.658,1.421,"[0.2, 0.0, 0.084]",burger
4,597.57,[nan],0.015,-0.199,0.084,-1.497,-3.656,1.381,"[0.204, 0.0, 0.085]",burger
4,597.98,[nan],0.024,-0.203,0.012,-1.453,-3.644,1.26,"[0.206, 0.0, 0.077]",burger
4,598.37,[nan],0.026,-0.204,0.077,-1.443,-3.639,1.22,"[0.208, 0.0, 0.09]",burger
4,598.57,[nan],0.031,-0.206,0.09,-1.419,-3.63,1.158,"[0.215, 0.0, 0.085]",burger
4,598.78,[nan],0.038,-0.212,0.085,-1.392,-3.62,1.095,"[0.217, 0.0, 0.087]",burger
4,599.16,[nan],0.044,-0.215,0.086,-1.366,-3.607,1.032,"[0.22, 0.0, 0.228]",burger
4,599.36,[nan],0.049,-0.215,0.228,-1.345,-3.598,0.989,"[0.22, 0.0, 0.269]",burger
4,599.76,[nan],0.07,-0.209,0.267,-1.244,-3.574,0.904,"[0.22, 0.0, 0.264]",burger
4,600.16,[nan],0.086,-0.202,0.264,-1.165,-3.551,0.842,"[0.22, 0.0, 0.245]",burger
4,600.36,[1.107],0.101,-0.195,0.245,-1.09,-3.523,0.783,"[0.22, 0.0, 0.25]",burger
4,600.77,[1.1],0.12,-0.184,0.246,-0.991,-3.478,0.707,"[0.22, 0.0, 0.233]",burger
4,600.98,[1.101],0.133,-0.175,0.233,-0.919,-3.44,0.653,"[0.22, 0.0, 0.232]",burger
4,601.38,[1.089],0.141,-0.169,0.232,-0.872,-3.413,0.618,"[-0.044, 0.0, -0.026]",burger
4,601.59,[1.084],-0.029,0.033,-0.026,-0.856,-3.411,0.616,"[-0.007, 0.0, -0.146]",burger
4,601.95,[1.091],-0.005,0.006,-0.146,-0.874,-3.414,0.62,"[0.131, 0.0, -0.261]",burger
4,602.16,[1.087],0.079,-0.104,-0.261,-0.926,-3.404,0.607,"[0.169, 0.0, -0.3]",burger
4,602.37,[1.083],0.09,-0.142,-0.3,-1.009,-3.379,0.571,"[0.187, 0.0, -0.3]",burger
4,602.57,[nan],0.095,-0.161,-0.3,-1.039,-3.37,0.556,"[0.193, 0.0, -0.3]",burger
4,602.96,[nan],0.083,-0.174,-0.3,-1.129,-3.344,0.506,"[0.215, 0.0, -0.3]",burger
4,603.37,[nan],0.069,-0.204,-0.3,-1.249,-3.313,0.429,"[0.214, 0.0, -0.26]",burger
4,603.57,[nan],0.058,-0.212,-0.277,-1.306,-3.3,0.387,"[0.208, 0.0, -0.249]",burger
4,603.96,[nan],0.027,-0.192,-0.24,-1.435,-3.279,0.284,"[0.192, 0.0, -0.234]",burger
4,604.37,[nan],0.004,-0.193,-0.224,-1.552,-3.272,0.188,"[0.196, 0.0, -0.219]",burger
4,604.76,[nan],-0.013,-0.191,-0.213,-1.639,-3.273,0.11,"[0.193, 0.0, -0.208]",burger
4,604.98,[nan],-0.021,-0.192,-0.208,-1.681,-3.277,0.072,"[0.19, 0.0, -0.204]",burger
4,605.36,[nan],-0.028,-0.188,-0.204,-1.722,-3.282,0.034,"[0.179, 0.0, -0.2]",burger
4,605.76,[nan],-0.045,-0.169,-0.119,-1.832,-3.304,-0.073,"[0.168, 0.0, -0.049]",burger
4,606.18,[nan],-0.045,-0.158,0.049,-1.85,-3.318,-0.122,"[0.17, 0.0, 0.193]",burger
4,606.56,[nan],-0.039,-0.166,0.198,-1.8,-3.335,-0.187,"[0.167, 0.0, 0.108]",burger
4,606.77,[nan],-0.03,-0.164,0.108,-1.752,-3.346,-0.236,"[0.175, 0.0, 0.009]",burger
4,607.18,[nan],-0.03,-0.173,0.009,-1.742,-3.351,-0.27,"[0.179, 0.0, -0.026]",burger
4,607.57,[nan],-0.031,-0.177,0.016,-1.745,-3.367,-0.358,"[0.175, 0.0, -0.014]",burger
4,607.96,[nan],-0.031,-0.176,0.046,-1.744,-3.379,-0.428,"[0.179, 0.0, -0.055]",burger
4,608.36,[nan],-0.031,-0.176,-0.055,-1.743,-3.388,-0.481,"[0.174, 0.0, 0.085]",burger
4,608.79,[nan],-0.022,-0.173,0.085,-1.699,-3.399,-0.55,"[0.182, 0.0, 0.204]",burger
4,609.14,[nan],-0.003,-0.181,0.201,-1.586,-3.407,-0.657,"[0.22, 0.0, 0.041]",burger
4,609.37,[nan],-0.0,-0.22,0.041,-1.573,-3.407,-0.677,"[0.182, 0.0, -0.086]",burger
4,609.57,[nan],0.001,-0.182,-0.086,-1.567,-3.407,-0.72,"[0.189, 0.0, -0.201]",burger
4,609.98,[nan],-0.01,-0.188,-0.187,-1.626,-3.408,-0.794,"[0.189, 0.0, -0.152]",burger
4,610.37,[nan],-0.022,-0.176,-0.201,-1.695,-3.415,-0.869,"[0.181, 0.0, -0.201]",burger
4,610.77,[nan],-0.036,-0.176,-0.092,-1.773,-3.427,-0.94,"[0.174, 0.0, 0.024]",burger
4,610.97,[nan],-0.037,-0.17,0.024,-1.787,-3.438,-0.991,"[0.175, 0.0, 0.079]",burger
4,611.2,[nan],-0.034,-0.172,0.079,-1.768,-3.449,-1.043,"[0.185, 0.0, -0.075]",burger
4,611.59,[nan],-0.037,-0.169,-0.204,-1.785,-3.456,-1.079,"[0.171, 0.0, -0.201]",burger
4,611.97,[nan],-0.051,-0.159,-0.178,-1.883,-3.479,-1.161,"[0.167, 0.0, -0.069]",burger
4,612.37,[nan],-0.059,-0.155,-0.228,-1.939,-3.501,-1.224,"[0.161, 0.0, -0.247]",burger
4,612.58,[nan],-0.061,-0.149,-0.247,-1.962,-3.507,-1.24,"[0.169, 0.0, -0.226]",burger
4,612.99,[nan],-0.079,-0.136,-0.213,-2.098,-3.55,-1.327,"[0.16, 0.0, -0.201]",burger
4,613.37,[nan],-0.092,-0.144,-0.292,-2.14,-3.567,-1.354,"[0.152, 0.0, -0.209]",burger
4,613.6,[nan],-0.091,-0.121,-0.209,-2.217,-3.595,-1.394,"[0.204, 0.0, -0.141]",burger
4,613.98,[nan],-0.097,-0.117,0.032,-2.261,-3.639,-1.449,"[0.174, 0.0, 0.164]",burger
4,614.2,[nan],-0.108,-0.136,0.164,-2.241,-3.66,-1.475,"[0.168, 0.0, -0.144]",burger
4,614.58,[nan],-0.098,-0.12,-0.018,-2.255,-3.701,-1.527,"[0.147, 0.0, -0.221]",burger
4,614.8,[nan],-0.096,-0.112,-0.221,-2.278,-3.72,-1.55,"[0.173, 0.0, -0.201]",burger
4,615.19,[nan],-0.106,-0.109,-0.179,-2.34,-3.753,-1.586,"[0.139, 0.0, -0.223]",burger
4,615.4,[nan],-0.109,-0.106,-0.179,-2.376,-3.775,-1.608,"[0.151, 0.0, -0.199]",burger
4,615.6,[nan],-0.104,-0.092,-0.223,-2.421,-3.795,-1.627,"[0.147, 0.0, -0.153]",burger
4,615.82,[nan],-0.117,-0.095,-0.199,-2.461,-3.818,-1.646,"[0.155, 0.0, -0.068]",burger
4,616.2,[nan],-0.127,-0.094,0.019,-2.503,-3.891,-1.702,"[0.144, 0.0, -0.127]",burger
4,616.62,[nan],-0.129,-0.09,-0.049,-2.533,-3.927,-1.727,"[0.146, 0.0, 0.022]",burger
4,617.0,[0.379],-0.118,-0.083,0.098,-2.527,-3.977,-1.761,"[0.147, 0.0, 0.128]",burger
4,617.2,[0.36],-0.117,-0.084,0.098,-2.517,-3.988,-1.77,"[0.15, 0.0, -0.039]",burger
4,617.62,[0.32],-0.119,-0.091,-0.039,-2.492,-4.036,-1.805,"[0.151, 0.0, 0.044]",burger
4,618.0,[0.281],-0.12,-0.092,0.044,-2.486,-4.084,-1.842,"[0.182, 0.0, 0.166]",burger
4,618.2,[0.262],-0.122,-0.098,0.11,-2.464,-4.108,-1.861,"[0.22, 0.0, 0.222]",burger
4,618.6,[nan],-0.161,-0.15,0.222,-2.387,-4.169,-1.914,"[0.22, 0.0, 0.143]",burger
4,618.99,[nan],-0.149,-0.162,0.268,-2.312,-4.247,-1.992,"[0.22, 0.0, 0.259]",burger
4,619.19,[nan],-0.149,-0.162,0.268,-2.312,-4.247,-1.992,"[0.22, 0.0, 0.3]",burger
4,619.4,[nan],-0.131,-0.177,0.3,-2.203,-4.303,-2.06,"[0.22, 0.0, 0.291]",burger
4,619.6,[nan],-0.12,-0.184,0.291,-2.144,-4.328,-2.096,"[0.22, 0.0, 0.3]",burger
4,619.84,[nan],-0.109,-0.191,0.3,-2.085,-4.351,-2.133,"[0.0, 0.0, 0.0]",burger
4,620.21,[nan],0.0,0.0,0.0,-2.04,-4.376,-2.162,"[0.22, 0.0, -0.3]",burger
4,620.62,[nan],-0.111,-0.19,-0.094,-2.103,-4.448,-2.216,"[0.0, 0.0, 0.0]",burger
4,620.98,[nan],-0.114,-0.188,0.287,-2.113,-4.463,-2.242,"[0.22, 0.0, 0.293]",burger
4,621.19,[0.307],-0.103,-0.194,0.293,-2.055,-4.485,-2.28,"[0.152, 0.0, 0.252]",burger
4,621.4,[0.369],-0.091,-0.2,0.293,-1.996,-4.504,-2.32,"[0.137, 0.0, 0.242]",burger
4,621.6,[0.448],-0.044,-0.13,0.242,-1.898,-4.526,-2.373,"[0.145, 0.0, 0.23]",burger
4,622.01,[0.55],-0.039,-0.147,0.206,-1.831,-4.539,-2.416,"[0.158, 0.0, 0.204]",burger
4,622.38,[0.651],-0.029,-0.16,0.202,-1.749,-4.552,-2.477,"[0.171, 0.0, 0.201]",burger
4,622.59,[0.701],-0.024,-0.169,0.201,-1.709,-4.558,-2.51,"[0.177, 0.0, 0.201]",burger
4,622.98,[0.801],-0.011,-0.18,0.2,-1.628,-4.564,-2.58,"[0.182, 0.0, 0.145]",burger
4,623.39,[nan],0.0,-0.18,0.128,-1.568,-4.566,-2.653,"[0.189, 0.0, 0.128]",burger
4,623.59,[nan],0.005,-0.189,0.128,-1.542,-4.566,-2.69,"[0.19, 0.0, 0.078]",burger
4,623.95,[nan],0.009,-0.19,0.078,-1.521,-4.564,-2.728,"[-0.005, 0.0, -0.105]",burger
4,624.23,[nan],-0.0,0.005,-0.105,-1.503,-4.561,-2.779,"[-0.058, 0.0, -0.232]",burger
4,624.48,[nan],-0.0,0.058,-0.232,-1.567,-4.562,-2.765,"[-0.036, 0.0, -0.3]",burger
4,624.7,[nan],0.001,0.036,-0.3,-1.591,-4.562,-2.759,"[0.058, 0.0, -0.3]",burger
4,625.09,[1.205],-0.008,-0.058,-0.3,-1.711,-4.563,-2.763,"[0.14, 0.0, -0.3]",burger
4,625.3,[1.254],-0.028,-0.141,-0.3,-1.771,-4.567,-2.791,"[0.134, 0.0, -0.3]",burger
4,625.66,[1.378],-0.038,-0.104,-0.3,-1.921,-4.584,-2.853,"[0.112, 0.0, -0.3]",burger
4,626.02,[1.427],-0.044,-0.095,-0.3,-2.011,-4.597,-2.883,"[0.099, 0.0, -0.3]",burger
4,626.43,[1.454],-0.04,-0.064,-0.3,-2.131,-4.615,-2.917,"[-0.033, 0.0, -0.3]",burger
4,626.8,[1.411],0.071,0.088,-0.3,-2.251,-4.611,-2.913,"[-0.121, 0.0, -0.3]",burger
4,627.0,[1.401],0.082,0.09,-0.3,-2.311,-4.596,-2.895,"[-0.066, 0.0, -0.3]",burger
4,627.2,[1.391],0.048,0.046,-0.3,-2.371,-4.583,-2.881,"[-0.06, 0.0, -0.3]",burger
4,627.62,[1.358],0.081,0.062,-0.3,-2.491,-4.561,-2.863,"[-0.106, 0.0, -0.3]",burger
4,628.0,[1.349],0.058,0.034,-0.3,-2.611,-4.529,-2.841,"[-0.061, 0.0, -0.3]",burger
4,628.2,[1.34],0.054,0.028,-0.3,-2.671,-4.517,-2.835,"[-0.103, 0.0, -0.3]",burger
4,628.41,[1.323],0.094,0.041,-0.3,-2.731,-4.503,-2.828,"[-0.104, 0.0, -0.3]",burger
4,628.81,[1.309],0.057,0.017,-0.3,-2.851,-4.468,-2.815,"[-0.058, 0.0, -0.3]",burger
4,629.2,[1.3],0.111,0.019,-0.3,-2.971,-4.44,-2.808,"[-0.112, 0.0, -0.3]",burger
4,629.59,[1.292],0.054,0.003,-0.3,-3.091,-4.402,-2.804,"[-0.125, 0.0, -0.3]",burger
4,629.81,[1.288],0.125,-0.001,-0.3,3.132,-4.384,-2.804,"[-0.052, 0.0, -0.3]",burger
4,630.2,[1.285],0.128,-0.016,-0.3,3.012,-4.347,-2.806,"[-0.056, 0.0, -0.3]",burger
4,630.61,[1.278],0.055,-0.012,-0.3,2.922,-4.323,-2.81,"[-0.135, 0.0, -0.3]",burger
4,631.0,[1.266],0.12,-0.046,-0.3,2.772,-4.275,-2.825,"[-0.077, 0.0, -0.3]",burger
4,631.38,[1.249],0.069,-0.036,-0.3,2.652,-4.241,-2.84,"[-0.139, 0.0, -0.3]",burger
4,631.61,[1.241],0.067,-0.038,-0.3,2.622,-4.235,-2.844,"[-0.136, 0.0, -0.3]",burger
4,631.98,[1.211],0.07,-0.055,-0.3,2.472,-4.181,-2.88,"[-0.132, 0.0, -0.3]",burger
4,632.21,[1.2],0.069,-0.058,-0.3,2.442,-4.174,-2.885,"[-0.127, 0.0, -0.3]",burger
4,632.6,[1.158],0.08,-0.097,-0.3,2.262,-4.12,-2.94,"[-0.131, 0.0, -0.3]",burger
4,633.0,[1.13],0.078,-0.107,-0.3,2.202,-4.104,-2.96,"[-0.132, 0.0, -0.3]",burger
4,633.41,[1.091],0.065,-0.115,-0.3,2.082,-4.075,-3.005,"[-0.139, 0.0, -0.3]",burger
4,633.81,[1.05],0.053,-0.129,-0.3,1.962,-4.051,-3.055,"[-0.147, 0.0, -0.3]",burger
4,634.21,[nan],0.04,-0.141,-0.3,1.842,-4.032,-3.11,"[-0.155, 0.0, -0.3]",burger
4,634.6,[nan],0.024,-0.153,-0.3,1.722,-4.019,-3.171,"[-0.161, 0.0, -0.3]",burger
4,635.0,[nan],0.001,-0.174,-0.3,1.572,-4.012,-3.253,"[-0.173, 0.0, -0.3]",burger
4,635.2,[nan],-0.01,-0.173,-0.3,1.512,-4.013,-3.288,"[-0.177, 0.0, -0.3]",burger
4,635.61,[nan],-0.032,-0.18,-0.3,1.392,-4.022,-3.358,"[-0.173, 0.0, -0.3]",burger
4,636.0,[nan],-0.043,-0.157,-0.3,1.302,-4.033,-3.41,"[-0.151, 0.0, -0.3]",burger
4,636.39,[nan],-0.057,-0.14,-0.3,1.182,-4.054,-3.469,"[-0.024, 0.0, -0.3]",burger
4,636.6,[nan],-0.053,-0.111,-0.3,1.122,-4.063,-3.492,"[0.041, 0.0, -0.3]",burger
4,636.99,[0.962],0.022,0.035,-0.3,1.002,-4.062,-3.489,"[0.166, 0.0, -0.3]",burger
4,637.19,[0.992],0.091,0.126,-0.3,0.942,-4.044,-3.464,"[0.168, 0.0, -0.3]",burger
4,637.6,[0.87],0.124,0.126,-0.3,0.792,-3.989,-3.399,"[0.185, 0.0, -0.3]",burger
4,638.0,[0.8],0.147,0.118,-0.3,0.672,-3.935,-3.35,"[0.194, 0.0, -0.3]",burger
4,638.38,[nan],0.164,0.102,-0.3,0.552,-3.872,-3.306,"[0.204, 0.0, -0.3]",burger
