episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,789.02,[nan],0.016,-0.219,0.013,-1.498,-1.246,-4.943,"[0.197, 0.0, 0.079]",burger
5,789.23,[nan],0.019,-0.196,0.079,-1.474,-1.241,-5.007,"[0.22, 0.0, 0.137]",burger
5,789.62,[nan],0.03,-0.218,0.087,-1.431,-1.231,-5.091,"[0.22, 0.0, 0.145]",burger
5,789.82,[nan],0.035,-0.217,0.145,-1.409,-1.225,-5.135,"[0.22, 0.0, 0.161]",burger
5,790.05,[nan],0.042,-0.216,0.161,-1.379,-1.217,-5.178,"[0.22, 0.0, 0.137]",burger
5,790.42,[nan],0.055,-0.213,0.202,-1.318,-1.198,-5.264,"[0.22, 0.0, 0.145]",burger
5,790.63,[nan],0.063,-0.211,0.145,-1.279,-1.186,-5.306,"[0.22, 0.0, 0.128]",burger
5,790.84,[nan],0.069,-0.209,0.128,-1.251,-1.173,-5.348,"[0.22, 0.0, 0.137]",burger
5,791.24,[nan],0.083,-0.204,0.137,-1.184,-1.135,-5.452,"[0.22, 0.0, 0.096]",burger
5,791.63,[nan],0.094,-0.199,0.219,-1.125,-1.1,-5.532,"[0.22, 0.0, 0.243]",burger
5,791.85,[nan],0.104,-0.194,0.243,-1.077,-1.08,-5.572,"[0.22, 0.0, 0.161]",burger
5,792.22,[nan],0.115,-0.188,0.219,-1.02,-1.047,-5.629,"[0.22, 0.0, 0.186]",burger
5,792.62,[nan],0.128,-0.179,-0.003,-0.952,-0.985,-5.72,"[0.22, 0.0, 0.046]",burger
5,792.82,[nan],0.129,-0.178,0.046,-0.944,-0.96,-5.756,"[0.22, 0.0, -0.011]",burger
5,793.03,[nan],0.129,-0.178,-0.011,-0.945,-0.934,-5.791,"[0.22, 0.0, 0.03]",burger
5,793.43,[nan],0.13,-0.178,0.03,-0.941,-0.908,-5.827,"[0.22, 0.0, 0.013]",burger
5,793.63,[nan],0.133,-0.175,0.013,-0.92,-0.855,-5.897,"[0.22, 0.0, 0.046]",burger
5,794.02,[nan],0.135,-0.174,0.046,-0.912,-0.828,-5.932,"[0.22, 0.0, 0.03]",burger
5,794.23,[nan],0.136,-0.173,0.03,-0.904,-0.79,-5.981,"[0.22, 0.0, 0.005]",burger
5,794.61,[nan],0.138,-0.171,0.079,-0.892,-0.735,-6.05,"[0.22, 0.0, 0.096]",burger
5,794.85,[nan],0.139,-0.17,0.079,-0.885,-0.721,-6.067,"[0.22, 0.0, -0.028]",burger
5,795.22,[nan],0.145,-0.165,0.12,-0.847,-0.636,-6.168,"[0.22, 0.0, 0.046]",burger
5,795.45,[nan],0.147,-0.164,0.046,-0.84,-0.621,-6.184,"[0.22, 0.0, 0.022]",burger
5,795.8,[nan],0.137,-0.15,-0.036,-0.831,-0.563,-6.249,"[0.22, 0.0, -0.044]",burger
5,796.02,[nan],0.147,-0.164,-0.044,-0.839,-0.534,-6.28,"[0.22, 0.0, -0.069]",burger
5,796.23,[nan],0.145,-0.165,-0.069,-0.85,-0.505,-6.313,"[0.22, 0.0, -0.044]",burger
5,796.44,[nan],0.143,-0.167,-0.044,-0.862,-0.476,-6.346,"[0.134, -0.167, 0.112]",burger
5,796.84,[nan],0.118,-0.136,-0.142,-0.858,-0.431,-6.399,"[0.164, -0.136, -0.069]",burger
5,797.22,[0.564],0.091,-0.114,-0.069,-0.897,-0.388,-6.451,"[0.162, -0.128, -0.028]",burger
5,797.44,[0.707],0.099,-0.128,-0.028,-0.91,-0.359,-6.487,"[0.103, -0.128, -0.348]",burger
5,797.65,[0.841],0.059,-0.084,-0.348,-0.964,-0.345,-6.506,"[0.083, -0.128, -0.348]",burger
5,798.03,[0.872],0.083,-0.18,-0.618,-1.146,-0.319,-6.552,"[0.0, 0.0, 0.0]",burger
5,798.24,[0.885],0.0,0.0,0.0,-1.177,-0.315,-6.561,"[-0.086, 0.0, -0.938]",burger
5,798.45,[0.883],0.0,0.0,0.0,-1.177,-0.315,-6.561,"[-0.127, 0.08, -0.706]",burger
5,798.85,[0.876],-0.003,0.127,-0.906,-1.554,-0.324,-6.514,"[-0.127, 0.127, -0.883]",burger
5,799.07,[nan],0.031,0.124,-0.883,-1.822,-0.32,-6.476,"[-0.127, 0.127, -0.756]",burger
5,799.44,[0.507],0.05,0.117,-0.756,-1.984,-0.311,-6.452,"[-0.142, 0.138, -0.828]",burger
5,799.65,[0.364],0.086,0.113,-0.828,-2.23,-0.288,-6.412,"[-0.164, 0.113, -0.798]",burger
5,800.03,[0.292],0.078,0.052,-0.853,-2.557,-0.246,-6.372,"[-0.048, 0.052, -1.0]",burger
5,800.26,[0.494],0.044,0.02,-1.0,-2.736,-0.232,-6.365,"[0.018, 0.02, -0.795]",burger
5,800.63,[0.879],-0.035,-0.002,-0.529,-3.076,-0.229,-6.363,"[-0.014, 0.0, -0.422]",burger
5,800.83,[0.852],0.014,-0.0,-0.422,3.108,-0.233,-6.363,"[-0.058, 0.0, -0.43]",burger
5,801.05,[0.878],0.057,-0.009,-0.43,2.98,-0.222,-6.364,"[-0.012, 0.0, -0.447]",burger
5,801.43,[0.881],0.038,-0.015,-0.734,2.756,-0.21,-6.367,"[-0.076, -0.015, -1.0]",burger
5,801.66,[0.885],0.068,-0.034,-1.0,2.667,-0.205,-6.37,"[-0.034, -0.034, -0.992]",burger
5,801.86,[0.893],0.025,-0.024,-0.992,2.368,-0.19,-6.379,"[-0.013, -0.034, -0.787]",burger
5,802.26,[nan],0.005,-0.01,-0.764,2.042,-0.186,-6.384,"[-0.012, 0.0, -0.929]",burger
5,802.64,[nan],0.0,0.0,-0.799,1.78,-0.185,-6.387,"[0.0, 0.0, -0.68]",burger
5,802.84,[0.921],0.0,0.0,-0.68,1.626,-0.185,-6.387,"[0.127, 0.0, -1.0]",burger
5,803.24,[0.898],0.039,0.097,-1.0,1.174,-0.177,-6.347,"[0.107, 0.0, -1.0]",burger
5,803.46,[nan],0.059,0.089,-1.0,0.974,-0.167,-6.329,"[0.22, 0.0, -0.984]",burger
5,803.84,[0.815],0.183,0.122,-1.0,0.577,-0.11,-6.274,"[0.187, 0.0, -0.974]",burger
5,804.05,[0.815],0.183,0.122,-1.0,0.577,-0.11,-6.274,"[0.22, 0.0, -0.926]",burger
5,804.26,[nan],0.173,0.071,-0.974,0.381,-0.075,-6.255,"[0.22, 0.0, -0.698]",burger
5,804.63,[nan],0.22,-0.005,-0.626,-0.029,0.031,-6.238,"[0.207, 0.0, -0.306]",burger
5,804.83,[0.771],0.204,-0.033,-0.306,-0.165,0.094,-6.245,"[0.22, 0.0, -0.068]",burger
5,805.21,[0.787],0.216,-0.043,-0.027,-0.197,0.158,-6.257,"[0.207, -0.043, 0.079]",burger
5,805.42,[0.8],0.203,-0.04,0.079,-0.195,0.201,-6.266,"[0.22, 0.0, -0.175]",burger
5,805.63,[0.805],0.216,-0.043,-0.175,-0.197,0.242,-6.274,"[0.22, 0.0, -0.052]",burger
5,806.02,[0.828],0.214,-0.051,-0.027,-0.234,0.328,-6.293,"[0.207, 0.0, -0.019]",burger
5,806.22,[0.842],0.201,-0.049,-0.019,-0.24,0.39,-6.308,"[0.22, 0.0, 0.178]",burger
5,806.63,[0.869],0.217,-0.039,0.17,-0.177,0.476,-6.326,"[0.22, 0.0, 0.161]",burger
5,807.02,[0.9],0.218,-0.032,0.161,-0.144,0.519,-6.334,"[0.22, 0.0, -0.044]",burger
5,807.22,[0.913],0.218,-0.028,0.063,-0.129,0.563,-6.339,"[0.18, -0.028, -0.257]",burger
5,807.65,[0.935],0.15,-0.032,-0.364,-0.213,0.659,-6.354,"[0.203, -0.032, -0.618]",burger
5,808.02,[0.952],0.189,-0.081,-0.446,-0.41,0.729,-6.376,"[0.22, 0.0, -0.569]",burger
5,808.26,[nan],0.193,-0.106,-0.569,-0.508,0.767,-6.395,"[0.176, -0.106, -0.774]",burger
5,808.65,[1.059],0.133,-0.13,-0.706,-0.78,0.83,-6.44,"[0.167, -0.13, -0.591]",burger
5,808.85,[1.074],0.102,-0.132,-0.591,-0.916,0.854,-6.468,"[0.162, -0.132, -0.386]",burger
5,809.22,[nan],0.097,-0.197,-0.591,-1.118,0.89,-6.526,"[0.22, 0.0, -0.451]",burger
5,809.43,[nan],0.066,-0.21,-0.451,-1.271,0.914,-6.588,"[0.22, 0.0, -0.386]",burger
5,809.65,[nan],0.049,-0.215,-0.386,-1.351,0.925,-6.63,"[0.22, 0.0, -0.312]",burger
5,810.02,[nan],0.024,-0.219,-0.205,-1.462,0.939,-6.717,"[0.22, 0.0, -0.238]",burger
5,810.43,[0.131],0.014,-0.22,-0.238,-1.508,0.943,-6.761,"[0.22, 0.0, -0.016]",burger
5,810.83,[0.152],0.007,-0.22,-0.016,-1.541,0.947,-6.849,"[0.22, 0.0, -0.008]",burger
5,811.21,[0.196],0.006,-0.22,-0.008,-1.544,0.949,-6.937,"[0.22, 0.0, -0.164]",burger
5,811.62,[0.244],-0.004,-0.22,-0.107,-1.589,0.951,-7.047,"[0.22, 0.0, 0.016]",burger
5,811.82,[0.269],-0.007,-0.22,0.016,-1.6,0.949,-7.113,"[0.22, 0.0, -0.123]",burger
5,812.22,[0.348],-0.012,-0.22,-0.016,-1.625,0.946,-7.179,"[0.22, 0.0, -0.09]",burger
5,812.61,[0.375],-0.016,-0.219,0.016,-1.642,0.94,-7.267,"[0.22, 0.0, 0.008]",burger
5,813.0,[0.444],-0.014,-0.22,0.016,-1.636,0.933,-7.376,"[0.22, 0.0, 0.099]",burger
5,813.23,[0.486],-0.011,-0.22,0.099,-1.618,0.93,-7.42,"[0.22, 0.0, 0.09]",burger
5,813.6,[0.528],-0.007,-0.22,0.09,-1.599,0.929,-7.464,"[0.22, 0.0, 0.131]",burger
5,813.81,[0.556],-0.003,-0.22,0.066,-1.585,0.928,-7.508,"[0.22, 0.0, 0.189]",burger
5,814.01,[0.585],0.002,-0.22,0.131,-1.559,0.928,-7.552,"[0.22, 0.0, 0.148]",burger
5,814.22,[0.613],0.01,-0.22,0.189,-1.522,0.929,-7.596,"[0.22, 0.0, 0.107]",burger
5,814.61,[0.672],0.024,-0.219,0.09,-1.459,0.938,-7.706,"[0.22, 0.0, 0.131]",burger
5,814.82,[0.701],0.032,-0.218,0.131,-1.425,0.946,-7.771,"[0.22, 0.0, 0.107]",burger
5,815.2,[0.746],0.04,-0.216,0.156,-1.388,0.957,-7.836,"[0.22, 0.0, 0.115]",burger
5,815.42,[0.806],0.045,-0.215,0.115,-1.361,0.966,-7.88,"[0.22, 0.0, 0.082]",burger
5,815.62,[0.837],0.05,-0.214,0.082,-1.341,0.975,-7.922,"[0.198, 0.0, 0.058]",burger
5,815.83,[0.864],0.048,-0.192,0.058,-1.326,0.985,-7.964,"[0.22, 0.0, 0.09]",burger
5,816.2,[0.91],0.059,-0.212,0.066,-1.296,1.007,-8.046,"[0.198, 0.0, 0.058]",burger
5,816.42,[0.939],0.056,-0.19,0.058,-1.284,1.018,-8.086,"[0.198, 0.0, 0.107]",burger
5,816.64,[0.967],0.061,-0.189,0.107,-1.259,1.036,-8.143,"[0.22, 0.0, 0.049]",burger
5,817.03,[1.028],0.07,-0.209,0.049,-1.246,1.049,-8.183,"[0.22, 0.0, 0.058]",burger
5,817.24,[1.06],0.073,-0.207,0.09,-1.23,1.064,-8.225,"[0.22, 0.0, 0.164]",burger
5,817.44,[1.093],0.078,-0.206,0.164,-1.206,1.086,-8.287,"[0.22, 0.0, 0.049]",burger
5,817.83,[1.104],0.087,-0.202,0.123,-1.164,1.12,-8.368,"[0.22, 0.0, -0.008]",burger
5,818.04,[1.087],0.089,-0.201,0.123,-1.152,1.128,-8.389,"[0.22, 0.0, 0.0]",burger
5,818.43,[1.054],0.087,-0.202,-0.107,-1.167,1.182,-8.509,"[0.22, 0.0, -0.049]",burger
5,818.83,[1.02],0.076,-0.185,-0.041,-1.183,1.207,-8.569,"[0.22, 0.0, -0.082]",burger
5,819.22,[1.007],0.079,-0.205,-0.008,-1.206,1.238,-8.648,"[0.22, 0.0, -0.033]",burger
5,819.63,[0.995],0.069,-0.187,-0.025,-1.215,1.269,-8.729,"[0.199, 0.0, 0.033]",burger
5,819.84,[0.988],0.069,-0.187,0.033,-1.217,1.283,-8.766,"[0.22, 0.0, -0.008]",burger
6,820.21,[1.09],0.22,-0.0,-0.008,-0.002,-3.666,9.21,"[0.115, -0.0, -0.328]",burger
6,820.42,[1.09],0.115,-0.003,-0.328,-0.029,-3.63,9.21,"[-0.061, -0.003, -0.599]",burger
6,820.83,[1.089],-0.025,0.007,-0.919,-0.265,-3.628,9.211,"[-0.035, 0.0, -1.0]",burger
6,821.04,[1.087],-0.024,0.009,-0.919,-0.357,-3.631,9.212,"[0.22, 0.0, -1.0]",burger
6,821.42,[1.119],0.122,-0.163,-0.918,-0.939,-3.587,9.165,"[0.22, 0.0, -0.794]",burger
6,821.64,[1.152],0.115,-0.187,-0.794,-1.027,-3.575,9.148,"[0.201, 0.0, -0.717]",burger
6,822.02,[1.209],0.057,-0.212,-0.536,-1.313,-3.542,9.07,"[0.22, 0.0, -0.429]",burger
6,822.23,[nan],0.036,-0.217,-0.429,-1.411,-3.533,9.027,"[0.22, 0.0, -0.191]",burger
6,822.6,[nan],0.011,-0.22,-0.249,-1.525,-3.525,8.94,"[0.22, 0.0, -0.191]",burger
6,822.81,[nan],0.001,-0.22,-0.191,-1.569,-3.524,8.896,"[0.22, 0.0, -0.109]",burger
6,823.02,[nan],-0.003,-0.22,-0.191,-1.588,-3.524,8.874,"[0.22, 0.0, -0.068]",burger
6,823.44,[nan],-0.014,-0.22,-0.052,-1.633,-3.529,8.764,"[0.22, 0.0, -0.027]",burger
6,823.83,[nan],-0.017,-0.219,-0.027,-1.648,-3.535,8.676,"[0.22, 0.0, -0.019]",burger
6,824.21,[nan],-0.019,-0.219,-0.003,-1.656,-3.542,8.588,"[0.22, 0.0, 0.0]",burger
6,824.42,[nan],-0.019,-0.219,0.0,-1.656,-3.546,8.545,"[0.22, 0.0, 0.008]",burger
6,824.62,[nan],-0.019,-0.219,0.008,-1.655,-3.55,8.501,"[0.22, 0.0, 0.016]",burger
6,825.02,[nan],-0.017,-0.219,0.025,-1.647,-3.559,8.391,"[0.22, 0.0, 0.016]",burger
6,825.23,[nan],-0.017,-0.219,0.025,-1.647,-3.559,8.391,"[0.22, 0.0, 0.025]",burger
6,825.62,[nan],-0.015,-0.219,0.025,-1.639,-3.565,8.303,"[0.22, 0.0, 0.033]",burger
6,826.02,[nan],-0.012,-0.22,0.033,-1.626,-3.571,8.215,"[0.22, 0.0, 0.033]",burger
6,826.25,[nan],-0.01,-0.22,0.041,-1.618,-3.573,8.171,"[0.22, 0.0, 0.033]",burger
6,826.62,[nan],-0.007,-0.22,0.025,-1.602,-3.577,8.062,"[0.22, 0.0, 0.025]",burger
6,826.82,[nan],-0.006,-0.22,0.025,-1.597,-3.578,8.018,"[0.22, 0.0, 0.016]",burger
6,827.2,[nan],-0.004,-0.22,0.016,-1.589,-3.58,7.93,"[0.22, 0.0, 0.008]",burger
6,827.41,[nan],-0.003,-0.22,0.008,-1.587,-3.581,7.886,"[0.197, 0.0, 0.008]",burger
6,827.61,[nan],-0.003,-0.197,0.008,-1.585,-3.582,7.843,"[0.22, 0.0, 0.066]",burger
6,827.83,[nan],-0.002,-0.22,0.066,-1.579,-3.582,7.802,"[0.22, 0.0, -0.0]",burger
6,828.23,[nan],0.001,-0.197,0.057,-1.566,-3.582,7.716,"[0.22, 0.0, 0.049]",burger
6,828.61,[nan],0.005,-0.22,0.049,-1.55,-3.581,7.653,"[0.22, 0.0, 0.082]",burger
6,829.04,[nan],0.014,-0.22,0.0,-1.508,-3.575,7.521,"[0.22, 0.0, 0.107]",burger
6,829.41,[nan],0.017,-0.219,0.107,-1.492,-3.572,7.477,"[0.22, 0.0, 0.041]",burger
6,829.62,[nan],0.018,-0.219,-0.0,-1.489,-3.568,7.434,"[0.22, 0.0, 0.016]",burger
6,829.86,[nan],0.019,-0.219,0.041,-1.482,-3.565,7.39,"[0.22, 0.0, -0.074]",burger
6,830.22,[nan],0.017,-0.219,-0.066,-1.493,-3.555,7.28,"[0.22, 0.0, 0.016]",burger
6,830.6,[nan],0.016,-0.219,0.008,-1.498,-3.549,7.192,"[0.22, 0.0, 0.016]",burger
6,830.82,[nan],0.016,-0.219,0.008,-1.497,-3.547,7.17,"[0.22, 0.0, -0.074]",burger
6,831.2,[nan],0.015,-0.22,-0.074,-1.505,-3.54,7.083,"[0.22, 0.0, -0.057]",burger
6,831.41,[nan],0.011,-0.22,-0.082,-1.521,-3.538,7.039,"[0.22, 0.0, -0.131]",burger
6,831.62,[nan],0.009,-0.22,-0.057,-1.532,-3.536,6.995,"[0.22, 0.0, -0.09]",burger
6,831.82,[nan],0.003,-0.22,-0.131,-1.557,-3.535,6.951,"[0.22, 0.0, -0.066]",burger
6,832.23,[nan],-0.004,-0.22,-0.066,-1.59,-3.535,6.863,"[0.22, 0.0, -0.082]",burger
6,832.61,[nan],-0.013,-0.22,-0.082,-1.632,-3.539,6.775,"[0.22, 0.0, -0.033]",burger
6,833.02,[nan],-0.018,-0.219,-0.008,-1.652,-3.547,6.665,"[0.22, 0.0, -0.016]",burger
6,833.41,[nan],-0.02,-0.219,-0.057,-1.661,-3.554,6.578,"[0.22, 0.0, -0.041]",burger
6,833.61,[nan],-0.022,-0.219,-0.041,-1.671,-3.558,6.534,"[0.22, 0.0, -0.115]",burger
6,834.03,[nan],-0.029,-0.218,-0.074,-1.704,-3.568,6.446,"[0.22, 0.0, -0.066]",burger
6,834.43,[nan],-0.034,-0.217,-0.066,-1.725,-3.578,6.381,"[0.216, 0.0, -0.025]",burger
6,834.82,[nan],-0.035,-0.212,0.049,-1.733,-3.595,6.274,"[0.215, 0.0, 0.0]",burger
6,835.22,[nan],-0.034,-0.214,-0.057,-1.731,-3.609,6.189,"[0.216, 0.0, -0.066]",burger
6,835.63,[nan],-0.039,-0.21,-0.025,-1.753,-3.623,6.104,"[0.189, 0.0, -0.016]",burger
6,835.83,[nan],-0.035,-0.185,-0.016,-1.758,-3.631,6.063,"[0.215, 0.0, -0.074]",burger
6,836.23,[nan],-0.043,-0.204,-0.049,-1.777,-3.647,5.983,"[0.207, 0.0, 0.057]",burger
6,836.64,[nan],-0.042,-0.202,-0.016,-1.775,-3.668,5.881,"[0.207, 0.0, 0.049]",burger
6,836.85,[nan],-0.041,-0.203,0.049,-1.769,-3.677,5.841,"[0.208, 0.0, 0.0]",burger
6,837.22,[0.92],-0.039,-0.206,0.09,-1.757,-3.689,5.78,"[0.211, 0.0, 0.098]",burger
6,837.62,[0.935],-0.032,-0.212,0.09,-1.72,-3.703,5.696,"[0.218, 0.0, 0.082]",burger
6,837.82,[0.951],-0.027,-0.216,0.082,-1.694,-3.711,5.632,"[0.218, 0.0, 0.066]",burger
6,838.21,[0.989],-0.022,-0.219,0.057,-1.669,-3.721,5.545,"[0.22, 0.0, -0.016]",burger
6,838.43,[1.011],-0.021,-0.219,-0.016,-1.669,-3.723,5.523,"[0.22, 0.0, -0.09]",burger
6,838.81,[1.055],-0.028,-0.218,-0.066,-1.699,-3.735,5.414,"[0.22, 0.0, -0.049]",burger
6,839.02,[1.078],-0.03,-0.218,-0.049,-1.71,-3.741,5.37,"[0.22, 0.0, -0.025]",burger
6,839.43,[1.148],-0.03,-0.216,0.066,-1.709,-3.751,5.305,"[0.22, 0.0, 0.057]",burger
6,839.8,[1.186],-0.026,-0.218,0.057,-1.69,-3.759,5.24,"[0.22, 0.0, 0.066]",burger
6,840.02,[1.212],-0.021,-0.219,0.066,-1.666,-3.768,5.152,"[0.22, 0.0, 0.057]",burger
6,840.22,[1.239],-0.021,-0.219,0.066,-1.666,-3.768,5.152,"[0.22, 0.0, 0.123]",burger
6,840.63,[1.276],-0.014,-0.22,0.123,-1.631,-3.776,5.065,"[0.22, 0.0, 0.098]",burger
6,841.01,[nan],-0.003,-0.22,0.074,-1.584,-3.78,4.955,"[0.22, 0.0, 0.131]",burger
6,841.42,[nan],0.01,-0.22,0.271,-1.525,-3.779,4.867,"[0.22, 0.0, 0.213]",burger
6,841.64,[nan],0.021,-0.219,0.213,-1.474,-3.776,4.823,"[0.22, 0.0, 0.172]",burger
6,842.02,[nan],0.038,-0.217,0.213,-1.396,-3.764,4.736,"[0.22, 0.0, 0.139]",burger
6,842.22,[nan],0.046,-0.215,0.139,-1.359,-3.755,4.692,"[0.22, 0.0, 0.312]",burger
6,842.43,[nan],0.061,-0.211,0.312,-1.287,-3.74,4.628,"[0.22, 0.0, 0.222]",burger
6,842.81,[nan],0.078,-0.206,0.148,-1.208,-3.711,4.545,"[0.22, 0.0, 0.23]",burger
6,843.03,[0.85],0.087,-0.202,0.23,-1.163,-3.695,4.504,"[0.22, 0.0, 0.139]",burger
6,843.42,[0.743],0.093,-0.199,0.139,-1.132,-3.677,4.464,"[0.22, 0.0, 0.181]",burger
6,843.63,[0.72],0.111,-0.19,0.181,-1.04,-3.636,4.386,"[0.22, 0.0, -0.033]",burger
6,844.02,[0.611],0.112,-0.189,-0.033,-1.038,-3.613,4.349,"[0.22, 0.0, -0.074]",burger
6,844.24,[0.598],0.113,-0.189,0.057,-1.029,-3.591,4.311,"[0.201, 0.0, -0.066]",burger
6,844.44,[0.576],0.101,-0.174,-0.066,-1.047,-3.557,4.254,"[0.22, 0.0, -0.016]",burger
6,844.82,[0.551],0.107,-0.192,-0.074,-1.065,-3.515,4.18,"[0.22, 0.0, -0.148]",burger
6,845.03,[0.548],0.103,-0.194,-0.148,-1.085,-3.494,4.142,"[0.22, 0.0, -0.025]",burger
6,845.42,[0.552],0.097,-0.198,-0.115,-1.117,-3.455,4.063,"[0.22, 0.0, -0.181]",burger
6,845.63,[0.57],0.091,-0.2,-0.181,-1.145,-3.436,4.023,"[0.22, 0.0, -0.189]",burger
6,846.02,[0.643],0.073,-0.208,-0.181,-1.236,-3.395,3.921,"[0.22, 0.0, -0.025]",burger
6,846.22,[0.677],0.07,-0.208,-0.025,-1.246,-3.381,3.88,"[0.22, 0.0, -0.181]",burger
6,846.62,[nan],0.068,-0.209,-0.181,-1.259,-3.374,3.859,"[0.22, 0.0, -0.098]",burger
6,846.82,[nan],0.059,-0.212,-0.107,-1.301,-3.355,3.795,"[0.22, 0.0, -0.09]",burger
6,847.22,[nan],0.047,-0.215,-0.082,-1.356,-3.324,3.667,"[0.22, 0.0, -0.082]",burger
6,847.65,[nan],0.044,-0.216,-0.082,-1.372,-3.314,3.624,"[0.22, 0.0, -0.082]",burger
6,848.03,[nan],0.034,-0.217,-0.082,-1.415,-3.295,3.516,"[0.22, 0.0, -0.074]",burger
6,848.24,[nan],0.029,-0.218,-0.074,-1.438,-3.286,3.451,"[0.22, 0.0, 0.008]",burger
6,848.61,[nan],0.029,-0.218,0.0,-1.441,-3.277,3.385,"[0.22, 0.0, 0.0]",burger
6,848.82,[nan],0.029,-0.218,0.0,-1.441,-3.271,3.342,"[0.22, 0.0, -0.008]",burger
6,849.03,[nan],0.028,-0.218,-0.008,-1.441,-3.266,3.298,"[0.22, 0.0, -0.016]",burger
6,849.41,[nan],0.028,-0.218,-0.016,-1.445,-3.257,3.232,"[0.22, 0.0, -0.082]",burger
6,849.64,[nan],0.017,-0.219,-0.082,-1.493,-3.248,3.145,"[0.22, 0.0, -0.066]",burger
6,850.02,[nan],0.014,-0.22,-0.066,-1.507,-3.245,3.101,"[0.22, 0.0, -0.049]",burger
6,850.23,[nan],0.012,-0.22,-0.057,-1.519,-3.243,3.057,"[0.22, 0.0, -0.123]",burger
6,850.61,[nan],0.004,-0.22,-0.033,-1.555,-3.239,2.947,"[0.22, 0.0, -0.074]",burger
6,851.01,[nan],-0.001,-0.22,-0.049,-1.578,-3.238,2.859,"[0.22, 0.0, -0.033]",burger
6,851.22,[nan],-0.003,-0.22,-0.033,-1.586,-3.239,2.815,"[0.22, 0.0, -0.074]",burger
6,851.61,[nan],-0.009,-0.22,-0.131,-1.615,-3.241,2.727,"[0.22, 0.0, -0.057]",burger
6,851.82,[nan],-0.015,-0.219,-0.057,-1.641,-3.245,2.661,"[0.22, 0.0, -0.09]",burger
6,852.22,[nan],-0.023,-0.219,-0.098,-1.677,-3.253,2.574,"[0.22, 0.0, -0.074]",burger
6,852.62,[nan],-0.027,-0.218,-0.074,-1.693,-3.258,2.53,"[0.22, 0.0, -0.164]",burger
6,852.82,[nan],-0.028,-0.218,-0.025,-1.699,-3.263,2.486,"[0.22, 0.0, -0.115]",burger
6,853.24,[nan],-0.04,-0.216,-0.115,-1.754,-3.277,2.399,"[0.21, 0.0, -0.435]",burger
6,853.63,[nan],-0.074,-0.188,-0.558,-1.952,-3.307,2.282,"[0.176, 0.0, -0.484]",burger
6,853.83,[nan],-0.073,-0.16,-0.484,-2.004,-3.314,2.265,"[0.177, 0.0, -0.279]",burger
6,854.23,[nan],-0.088,-0.137,-0.254,-2.142,-3.348,2.204,"[0.162, 0.0, -0.197]",burger
6,854.65,[nan],-0.094,-0.125,-0.041,-2.219,-3.385,2.152,"[0.156, -0.125, 0.246]",burger
6,855.03,[nan],-0.083,-0.136,0.435,-2.112,-3.431,2.088,"[0.159, -0.126, 0.254]",burger
6,855.23,[0.939],-0.074,-0.141,0.254,-2.054,-3.447,2.06,"[0.176, 0.0, -0.066]",burger
6,855.45,[0.954],-0.081,-0.156,-0.066,-2.051,-3.462,2.029,"[0.176, 0.0, 0.131]",burger
6,855.83,[0.97],-0.079,-0.157,0.131,-2.036,-3.478,1.998,"[0.171, 0.0, 0.172]",burger
6,856.07,[1.008],-0.075,-0.151,0.008,-2.03,-3.494,1.968,"[0.175, 0.0, -0.0]",burger
6,856.43,[1.022],-0.07,-0.165,0.107,-1.973,-3.537,1.873,"[0.18, 0.0, 0.115]",burger
6,856.83,[1.05],-0.064,-0.17,0.254,-1.929,-3.557,1.823,"[0.186, 0.0, 0.098]",burger
6,857.23,[nan],-0.056,-0.183,0.09,-1.869,-3.58,1.752,"[0.194, 0.0, 0.016]",burger
6,857.63,[nan],-0.054,-0.188,0.025,-1.851,-3.602,1.678,"[0.196, 0.0, 0.049]",burger
6,857.83,[nan],-0.053,-0.188,0.049,-1.845,-3.613,1.641,"[0.197, 0.0, 0.057]",burger
6,858.23,[nan],-0.05,-0.192,0.049,-1.824,-3.633,1.565,"[0.2, 0.0, 0.107]",burger
6,858.62,[nan],-0.044,-0.197,0.066,-1.791,-3.652,1.487,"[0.206, 0.0, 0.074]",burger
6,858.84,[nan],-0.041,-0.202,0.074,-1.77,-3.665,1.427,"[0.206, 0.0, 0.139]",burger
6,859.23,[nan],-0.031,-0.207,0.148,-1.716,-3.68,1.345,"[0.219, 0.0, 0.123]",burger
6,859.61,[nan],-0.029,-0.217,0.123,-1.703,-3.683,1.324,"[0.22, 0.0, 0.082]",burger
6,860.02,[nan],-0.012,-0.22,0.156,-1.625,-3.697,1.171,"[0.22, 0.0, 0.131]",burger
6,860.22,[nan],-0.006,-0.22,0.131,-1.598,-3.699,1.127,"[0.22, 0.0, 0.115]",burger
6,860.61,[nan],-0.001,-0.22,0.115,-1.575,-3.7,1.083,"[0.22, 0.0, 0.156]",burger
6,861.02,[nan],0.009,-0.22,0.156,-1.527,-3.698,0.995,"[0.22, 0.0, 0.164]",burger
6,861.41,[nan],0.021,-0.219,0.164,-1.471,-3.692,0.907,"[0.22, 0.0, 0.09]",burger
6,861.62,[nan],0.028,-0.218,0.139,-1.443,-3.687,0.863,"[0.22, 0.0, 0.066]",burger
6,861.83,[nan],0.034,-0.217,0.066,-1.417,-3.678,0.798,"[0.22, 0.0, 0.123]",burger
