episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,439.48,[0.458],1.189,-1.608,0.127,-0.933,-0.863,-5.592,"[2.0, 0.0, 0.062]",jackal
13,439.8,[0.828],1.254,-1.558,0.226,-0.891,-0.372,-6.224,"[2.0, 0.0, 0.216]",jackal
13,440.18,[1.086],1.322,-1.501,0.216,-0.846,-0.114,-6.529,"[2.0, 0.0, -0.366]",jackal
13,440.54,[1.787],1.2,-1.6,-0.536,-0.932,0.687,-7.422,"[2.0, 0.0, -0.55]",jackal
13,440.93,[1.409],0.921,-1.775,-0.578,-1.098,1.005,-7.93,"[2.0, 0.0, -0.319]",jackal
13,441.3,[1.049],0.641,-1.895,-0.084,-1.245,1.303,-8.671,"[1.545, 0.0, 0.497]",jackal
13,441.6,[1.073],0.588,-1.114,0.685,-1.078,1.527,-9.252,"[1.166, 0.0, 0.644]",jackal
14,441.96,[1.076],1.164,0.068,0.644,0.064,-3.593,9.213,"[-0.048, 0.0, -1.644]",jackal
14,442.22,[0.946],-0.048,-0.001,-1.644,0.006,-3.242,9.265,"[-0.811, 0.0, -1.688]",jackal
14,442.6,[0.988],-0.72,0.373,-1.688,-0.495,-3.377,9.312,"[-0.189, 0.0, -1.705]",jackal
14,442.97,[0.898],0.294,-1.1,-1.476,-1.325,-3.538,9.365,"[2.0, 0.0, -0.988]",jackal
14,443.3,[1.209],-0.217,-1.988,-0.491,-1.684,-3.526,8.637,"[2.0, 0.0, 0.041]",jackal
14,443.63,[1.115],-0.211,-1.989,0.041,-1.676,-3.57,8.24,"[1.659, 0.0, 0.246]",jackal
14,443.97,[1.141],-0.056,-1.658,0.246,-1.602,-3.604,7.743,"[1.875, 0.0, 0.178]",jackal
14,444.27,[1.092],0.07,-1.874,0.178,-1.532,-3.602,7.022,"[2.0, 0.0, -0.327]",jackal
14,444.6,[1.169],-0.036,-2.0,-0.466,-1.594,-3.587,6.432,"[2.0, 0.0, -0.32]",jackal
14,444.83,[1.135],-0.129,-1.996,-0.466,-1.64,-3.595,6.232,"[2.0, 0.0, 0.159]",jackal
14,445.15,[1.214],-0.253,-1.984,0.159,-1.696,-3.691,5.438,"[1.926, 0.0, 0.234]",jackal
14,445.5,[1.25],-0.038,-1.321,0.584,-1.594,-3.758,4.696,"[1.276, 0.0, 0.386]",jackal
14,445.81,[1.192],0.124,-1.577,-0.187,-1.494,-3.725,4.142,"[1.514, 0.0, -0.14]",jackal
14,446.1,[1.023],0.095,-1.511,-0.14,-1.509,-3.714,3.989,"[1.25, 0.0, -0.313]",jackal
14,446.39,[1.003],-0.037,-1.489,-0.295,-1.598,-3.699,3.417,"[1.49, 0.0, -0.295]",jackal
14,446.72,[1.002],-0.163,-1.581,0.062,-1.673,-3.73,2.968,"[1.394, 0.0, 0.034]",jackal
14,447.02,[1.209],-0.096,-1.237,0.102,-1.647,-3.782,2.406,"[1.453, 0.0, -0.064]",jackal
14,447.35,[1.304],-0.122,-1.448,-0.064,-1.655,-3.804,2.122,"[1.175, 0.0, -0.194]",jackal
14,447.71,[0.899],-0.164,-1.164,-0.194,-1.713,-3.846,1.746,"[0.208, 0.0, 0.133]",jackal
14,447.93,[0.765],-0.038,-0.205,0.133,-1.755,-3.878,1.553,"[-0.049, 0.0, 0.263]",jackal
14,448.27,[0.712],0.047,0.505,0.374,-1.66,-3.878,1.573,"[-0.605, 0.0, 0.466]",jackal
14,448.63,[0.784],-0.027,0.409,0.318,-1.503,-3.875,1.778,"[-0.409, 0.0, 0.316]",jackal
14,448.9,[0.884],-0.055,0.428,0.332,-1.439,-3.883,1.86,"[-0.258, 0.0, 0.223]",jackal
14,449.19,[0.926],-0.048,0.254,0.223,-1.383,-3.894,1.928,"[-0.317, 0.0, 0.408]",jackal
14,449.47,[0.95],-0.128,0.379,0.42,-1.242,-3.926,2.048,"[-0.297, 0.0, 0.488]",jackal
14,449.77,[1.0],-0.201,0.402,0.421,-1.103,-3.965,2.142,"[-0.361, 0.0, 0.348]",jackal
14,450.1,[1.073],-0.207,0.296,0.348,-0.957,-4.043,2.273,"[-0.887, 0.0, -0.834]",jackal
14,450.41,[1.225],-0.39,0.796,-0.834,-1.124,-4.133,2.425,"[-1.015, 0.0, -0.792]",jackal
14,450.69,[1.376],-0.214,0.992,-0.792,-1.366,-4.225,2.699,"[-0.338, 0.0, -0.816]",jackal
14,450.93,[0.692],-0.006,0.167,0.147,-1.532,-4.246,2.852,"[1.048, 0.0, -0.452]",jackal
14,451.28,[0.897],0.001,-1.048,-0.452,-1.574,-4.243,2.74,"[1.156, 0.0, -0.477]",jackal
14,451.5,[1.065],-0.158,-1.145,-0.477,-1.712,-4.266,2.415,"[1.156, 0.0, -0.477]",jackal
14,451.78,[0.952],-0.266,-1.125,-0.477,-1.808,-4.309,2.188,"[1.156, 0.0, -0.477]",jackal
14,452.1,[0.558],-0.49,-1.087,-0.541,-2.0,-4.461,1.745,"[1.193, 0.0, -0.541]",jackal
14,452.36,[0.583],-0.605,-1.028,-0.541,-2.108,-4.571,1.533,"[1.921, 0.0, -0.177]",jackal
14,452.6,[0.761],-1.217,-1.486,-0.177,-2.259,-4.933,1.045,"[1.921, 0.0, -0.177]",jackal
14,452.94,[1.654],-0.885,-1.089,0.258,-2.251,-5.146,0.79,"[1.403, 0.0, 0.258]",jackal
14,453.23,[1.235],-0.798,-1.154,0.258,-2.173,-5.398,0.453,"[1.43, 0.0, 0.19]",jackal
14,453.47,[1.0],-0.322,-0.529,0.327,-2.115,-5.627,0.1,"[0.62, 0.0, 0.327]",jackal
14,453.7,[0.892],-0.269,-0.558,0.327,-2.017,-5.716,-0.063,"[-0.52, 0.0, -0.144]",jackal
14,453.93,[0.93],0.237,0.463,-0.144,-2.046,-5.67,0.03,"[-0.52, 0.0, -0.144]",jackal
14,454.2,[1.024],0.376,0.639,-0.302,-2.106,-5.583,0.188,"[-0.742, 0.0, -0.302]",jackal
14,454.41,[1.152],0.396,0.627,-0.302,-2.136,-5.544,0.252,"[-0.984, 0.0, -0.667]",jackal
14,454.74,[1.366],0.645,0.743,-0.667,-2.293,-5.387,0.466,"[-0.984, 0.0, -0.667]",jackal
14,455.0,[1.567],0.547,0.403,-0.158,-2.508,-5.117,0.708,"[-0.679, 0.0, -0.158]",jackal
14,455.3,[1.643],-0.068,-0.047,-0.115,-2.536,-5.069,0.743,"[0.193, 0.0, 0.058]",jackal
14,455.53,[1.627],-0.159,-0.109,0.058,-2.541,-5.092,0.727,"[0.342, 0.0, 0.144]",jackal
14,455.8,[1.581],-0.276,-0.201,0.144,-2.511,-5.157,0.681,"[0.342, 0.0, 0.144]",jackal
14,456.07,[1.536],-0.02,-0.015,0.058,-2.477,-5.218,0.636,"[0.025, 0.0, 0.058]",jackal
14,456.34,[1.531],-0.019,-0.016,0.058,-2.466,-5.222,0.633,"[0.238, 0.0, 0.109]",jackal
14,456.64,[1.492],-0.18,-0.155,0.109,-2.43,-5.27,0.592,"[0.238, 0.0, 0.109]",jackal
14,456.9,[1.477],-0.177,-0.159,0.109,-2.408,-5.306,0.561,"[0.261, 0.0, 0.004]",jackal
14,457.15,[1.409],-0.192,-0.177,0.004,-2.396,-5.362,0.509,"[0.167, 0.0, -0.023]",jackal
14,457.41,[1.383],-0.123,-0.113,-0.023,-2.399,-5.39,0.483,"[0.167, 0.0, -0.023]",jackal
14,457.76,[1.338],-0.124,-0.112,-0.023,-2.408,-5.44,0.438,"[0.022, 0.0, -0.141]",jackal
14,458.04,[1.327],-0.017,-0.014,-0.141,-2.427,-5.452,0.427,"[-0.182, 0.0, -0.295]",jackal
14,458.29,[1.331],0.141,0.115,-0.295,-2.463,-5.447,0.431,"[-0.182, 0.0, -0.295]",jackal
14,458.55,[1.373],0.154,0.097,-0.295,-2.581,-5.388,0.473,"[-0.284, 0.0, -0.261]",jackal
14,458.8,[1.384],0.335,0.175,-0.258,-2.662,-5.31,0.517,"[-0.378, 0.0, -0.258]",jackal
14,459.05,[1.434],0.117,0.054,-0.152,-2.708,-5.254,0.545,"[-0.129, 0.0, -0.152]",jackal
14,459.39,[1.455],0.087,0.037,-0.097,-2.746,-5.223,0.559,"[0.02, 0.0, -0.305]",jackal
14,459.65,[1.462],-0.018,-0.007,-0.305,-2.786,-5.216,0.562,"[0.02, 0.0, -0.305]",jackal
14,459.91,[1.46],-0.019,-0.005,-0.305,-2.878,-5.221,0.56,"[-0.102, 0.0, -0.479]",jackal
14,460.2,[1.466],0.313,0.022,-0.634,-3.079,-5.153,0.569,"[-0.314, 0.0, -0.634]",jackal
14,460.42,[1.47],0.314,0.002,-0.634,3.14,-5.122,0.57,"[-0.001, 0.0, -1.245]",jackal
14,460.69,[1.466],0.001,-0.0,-1.245,2.971,-5.081,0.569,"[0.119, 0.0, -1.211]",jackal
14,460.9,[1.464],-0.093,0.075,-1.211,2.449,-5.071,0.571,"[0.119, 0.0, -1.211]",jackal
14,461.14,[1.48],-0.067,0.091,-1.491,2.192,-5.087,0.588,"[0.044, 0.0, -1.652]",jackal
14,461.41,[1.704],-0.021,0.039,-1.652,2.037,-5.092,0.595,"[0.292, 0.0, -1.786]",jackal
14,461.78,[1.709],0.063,0.285,-1.786,1.334,-5.098,0.688,"[0.062, 0.0, -1.764]",jackal
14,462.03,[1.637],0.132,0.101,-1.678,0.634,-5.068,0.737,"[0.627, 0.0, -1.737]",jackal
14,462.31,[1.658],0.82,0.118,-1.637,0.126,-4.893,0.799,"[0.763, 0.0, -1.645]",jackal
14,462.7,[1.695],0.75,-0.141,-1.645,-0.202,-4.739,0.795,"[1.329, 0.0, -0.929]",jackal
14,462.95,[1.536],1.614,-1.024,0.114,-0.564,-4.281,0.577,"[1.911, 0.0, 0.114]",jackal
14,463.2,[1.478],1.637,-0.987,0.114,-0.542,-3.956,0.376,"[1.911, 0.0, 0.114]",jackal
14,463.44,[1.522],1.769,-0.933,0.368,-0.482,-3.451,0.087,"[2.0, 0.0, 0.368]",jackal
14,463.7,[1.418],1.833,-0.801,0.368,-0.408,-3.09,-0.086,"[1.838, 0.0, 0.219]",jackal
14,464.0,[1.489],1.54,-0.559,0.104,-0.347,-2.585,-0.286,"[1.549, 0.0, -0.188]",jackal
14,464.25,[1.649],1.443,-0.564,-0.188,-0.374,-2.14,-0.449,"[1.292, 0.0, 0.031]",jackal
14,464.5,[1.703],1.199,-0.481,0.031,-0.381,-1.886,-0.551,"[1.112, 0.0, 0.051]",jackal
14,464.75,[1.872],1.004,-0.4,-0.13,-0.38,-1.578,-0.672,"[1.081, 0.0, -0.13]",jackal
14,465.05,[1.644],0.994,-0.426,-0.13,-0.406,-1.378,-0.755,"[1.014, 0.0, -0.094]",jackal
14,465.3,[1.471],0.917,-0.432,-0.094,-0.441,-1.089,-0.885,"[0.644, 0.0, 0.092]",jackal
14,465.56,[1.328],0.215,-0.105,-0.143,-0.456,-0.918,-0.967,"[-0.462, 0.0, -0.326]",jackal
14,465.77,[1.396],-0.404,0.223,-0.326,-0.508,-0.956,-0.947,"[-0.613, 0.0, -0.502]",jackal
14,466.04,[1.458],-0.51,0.341,-0.502,-0.594,-1.05,-0.889,"[-0.463, 0.0, -0.503]",jackal
14,466.31,[1.794],-0.32,0.329,-0.709,-0.806,-1.211,-0.758,"[-0.32, 0.0, -0.382]",jackal
14,466.56,[1.842],-0.212,0.239,-0.382,-0.851,-1.234,-0.732,"[-0.32, 0.0, -0.382]",jackal
14,466.83,[1.89],-0.183,0.262,-0.382,-0.965,-1.293,-0.657,"[-0.15, 0.0, -0.956]",jackal
14,467.15,[2.075],0.073,-0.179,-1.002,-1.193,-1.326,-0.604,"[0.193, 0.0, -1.002]",jackal
14,467.45,[2.096],-0.001,0.023,-0.042,-1.522,-1.314,-0.65,"[-0.023, 0.0, -0.042]",jackal
14,467.7,[2.102],0.005,-1.356,-0.28,-1.57,-1.31,-0.821,"[1.356, 0.0, -0.28]",jackal
14,468.0,[1.737],-0.071,-1.354,-0.28,-1.626,-1.317,-1.092,"[1.356, 0.0, -0.28]",jackal
14,468.25,[1.507],-0.148,-1.206,-0.013,-1.693,-1.354,-1.482,"[1.216, 0.0, -0.013]",jackal
14,468.51,[1.329],-0.115,-1.226,0.354,-1.661,-1.397,-1.846,"[1.231, 0.0, 0.354]",jackal
14,468.76,[1.058],-0.028,-1.231,0.354,-1.59,-1.411,-2.092,"[1.231, 0.0, 0.354]",jackal
14,469.07,[0.97],0.116,-1.187,0.427,-1.469,-1.398,-2.453,"[1.192, 0.0, 0.427]",jackal
14,469.3,[0.907],0.301,-1.631,0.294,-1.385,-1.363,-2.694,"[1.658, 0.0, 0.294]",jackal
14,469.54,[0.93],0.397,-1.61,0.294,-1.326,-1.293,-3.018,"[1.98, 0.0, -0.166]",jackal
14,469.84,[1.143],0.519,-1.91,-0.166,-1.307,-1.147,-3.543,"[1.98, 0.0, -0.166]",jackal
14,470.11,[1.314],0.428,-1.954,-0.376,-1.359,-1.006,-4.12,"[2.0, 0.0, -0.376]",jackal
14,470.33,[1.017],0.208,-1.989,-0.361,-1.47,-0.911,-4.712,"[1.732, 0.0, 0.481]",jackal
14,470.68,[0.717],0.273,-1.71,0.481,-1.408,-0.87,-5.067,"[1.159, 0.0, 0.576]",jackal
14,470.97,[0.555],0.282,-0.754,0.497,-1.208,-0.741,-5.588,"[1.546, 0.0, 0.339]",jackal
14,471.22,[0.633],0.656,-1.399,0.339,-1.129,-0.639,-5.824,"[1.952, 0.0, 0.136]",jackal
14,471.48,[0.721],0.905,-1.73,0.136,-1.087,-0.479,-6.141,"[2.0, 0.0, 0.023]",jackal
14,471.77,[1.017],0.977,-1.745,-0.035,-1.061,-0.098,-6.833,"[2.0, 0.0, 0.213]",jackal
14,472.14,[1.408],1.081,-1.683,0.213,-0.998,0.308,-7.522,"[2.0, 0.0, 0.244]",jackal
14,472.44,[1.353],1.182,-1.613,0.131,-0.937,0.65,-8.016,"[2.0, 0.0, 0.203]",jackal
14,472.8,[0.998],1.24,-1.569,0.203,-0.9,0.892,-8.334,"[2.0, 0.0, 0.042]",jackal
14,473.1,[1.041],1.313,-1.508,0.002,-0.854,1.408,-8.945,"[2.0, 0.0, 0.002]",jackal
15,473.31,[1.09],1.923,0.014,0.119,0.009,-3.315,9.211,"[-0.116, 0.0, -1.709]",jackal
15,473.6,[0.986],-0.116,0.013,-1.709,-0.126,-3.286,9.211,"[-0.116, 0.0, -1.709]",jackal
15,473.88,[1.018],-0.082,0.083,-1.709,-0.809,-3.327,9.232,"[-0.736, 0.0, -1.432]",jackal
15,474.13,[1.055],-0.184,0.425,-0.856,-1.172,-3.388,9.336,"[-0.463, 0.0, -0.856]",jackal
15,474.37,[1.094],0.455,-1.899,-1.009,-1.346,-3.405,9.377,"[1.953, 0.0, -1.009]",jackal
15,474.6,[1.055],0.261,-1.935,-1.009,-1.447,-3.37,9.185,"[2.0, 0.0, -0.895]",jackal
15,474.87,[1.083],-0.491,-1.939,-0.895,-1.828,-3.424,8.401,"[2.0, 0.0, -0.303]",jackal
15,475.12,[1.078],-0.764,-1.848,-0.303,-1.966,-3.624,7.836,"[2.0, 0.0, -0.303]",jackal
15,475.41,[1.028],-0.796,-1.814,0.679,-1.977,-3.787,7.472,"[1.981, 0.0, 0.679]",jackal
15,475.66,[0.764],-0.543,-1.905,0.679,-1.842,-3.919,7.099,"[1.574, 0.0, 0.876]",jackal
15,475.96,[0.833],0.086,-1.528,0.834,-1.506,-3.992,6.468,"[2.0, 0.0, 0.537]",jackal
15,476.34,[1.336],0.489,-1.939,0.537,-1.318,-3.897,5.919,"[2.0, 0.0, 0.449]",jackal
15,476.7,[1.125],0.809,-1.817,0.139,-1.15,-3.625,5.169,"[2.0, 0.0, -0.794]",jackal
15,477.06,[0.868],0.349,-1.662,-0.965,-1.373,-3.354,4.451,"[1.699, 0.0, -0.965]",jackal
15,477.33,[0.954],0.024,-1.698,-0.965,-1.566,-3.318,4.114,"[1.896, 0.0, -0.863]",jackal
15,477.64,[0.919],-0.407,-1.681,-0.352,-1.812,-3.385,3.576,"[2.0, 0.0, 0.205]",jackal
15,477.93,[1.036],-0.484,-1.941,0.207,-1.813,-3.586,2.844,"[2.0, 0.0, 0.206]",jackal
15,478.3,[1.174],-0.215,-1.272,0.514,-1.733,-3.704,2.299,"[1.06, 0.0, 0.533]",jackal
15,478.64,[1.234],-0.066,-1.058,0.533,-1.628,-3.731,2.066,"[0.653, 0.0, 0.474]",jackal
15,479.01,[0.987],0.07,-0.649,0.474,-1.458,-3.725,1.718,"[0.283, 0.0, 0.879]",jackal
15,479.4,[0.782],0.111,-0.198,0.917,-1.051,-3.683,1.567,"[-0.075, 0.0, 0.833]",jackal
15,479.76,[0.68],-0.296,0.279,0.403,-0.752,-3.709,1.588,"[-0.791, 0.0, -0.273]",jackal
15,480.12,[0.814],-0.634,0.639,-0.243,-0.792,-3.868,1.738,"[-0.91, 0.0, -0.192]",jackal
15,480.43,[1.002],-0.611,0.675,-0.192,-0.837,-3.992,1.869,"[-0.238, 0.0, 0.661]",jackal
15,480.82,[1.088],-0.172,0.165,0.661,-0.76,-4.153,2.052,"[-0.139, 0.0, 0.645]",jackal
15,481.13,[1.076],-0.122,0.067,0.645,-0.492,-4.199,2.085,"[-0.366, 0.0, -0.56]",jackal
15,481.53,[1.138],-0.114,0.098,-0.464,-0.712,-4.339,2.177,"[0.015, 0.0, -0.559]",jackal
15,481.87,[1.108],-0.051,0.057,0.618,-0.828,-4.356,2.194,"[0.069, 0.0, 0.591]",jackal
15,482.09,[1.086],-0.051,0.057,0.618,-0.828,-4.356,2.194,"[-0.013, 0.0, 0.578]",jackal
15,482.41,[1.006],0.027,-0.014,0.683,-0.461,-4.35,2.19,"[-0.478, 0.0, -0.465]",jackal
15,482.8,[1.061],-0.625,0.388,-0.549,-0.562,-4.476,2.259,"[-0.701, 0.0, -0.558]",jackal
15,483.17,[1.262],-0.462,0.455,-0.549,-0.783,-4.694,2.431,"[0.084, 0.0, 0.831]",jackal
15,483.54,[0.844],0.063,-0.055,0.831,-0.713,-4.718,2.456,"[0.081, 0.0, 0.454]",jackal
15,483.88,[0.844],0.07,-0.041,0.454,-0.521,-4.718,2.456,"[0.264, 0.0, 0.646]",jackal
15,484.09,[0.85],0.244,-0.101,0.646,-0.387,-4.704,2.45,"[0.533, 0.0, -0.136]",jackal
15,484.44,[0.908],0.301,-0.09,-0.163,-0.293,-4.553,2.404,"[0.045, 0.0, -0.174]",jackal
15,484.78,[0.857],-0.053,0.02,-0.245,-0.368,-4.507,2.39,"[-0.097, 0.0, -0.26]",jackal
15,485.17,[0.816],-0.025,0.013,-0.213,-0.465,-4.531,2.4,"[-0.177, 0.0, -0.33]",jackal
15,485.54,[0.807],-0.154,0.088,-0.33,-0.521,-4.552,2.412,"[-0.551, 0.0, -0.263]",jackal
15,485.9,[0.79],-0.462,0.3,-0.263,-0.579,-4.714,2.51,"[0.207, 0.0, 0.536]",jackal
15,486.1,[0.742],-0.318,0.237,-0.333,-0.644,-4.783,2.558,"[0.298, 0.0, 0.415]",jackal
15,486.47,[0.783],0.097,-0.051,0.35,-0.481,-4.715,2.517,"[0.14, 0.0, 0.476]",jackal
15,486.82,[0.772],-0.361,0.138,-0.464,-0.37,-4.698,2.508,"[-0.719, 0.0, -0.192]",jackal
15,487.2,[0.689],-0.576,0.301,-0.208,-0.483,-4.915,2.611,"[0.125, 0.0, 0.527]",jackal
15,487.59,[0.664],0.115,-0.049,0.527,-0.398,-4.95,2.631,"[-0.05, 0.0, 0.551]",jackal
15,487.97,[0.667],-0.335,0.065,-0.106,-0.194,-4.942,2.626,"[-0.201, 0.0, 0.019]",jackal
15,488.3,[0.656],-0.406,0.088,-0.037,-0.213,-5.063,2.651,"[-0.316, 0.0, -0.096]",jackal
15,488.66,[0.626],-0.307,0.074,-0.096,-0.236,-5.165,2.674,"[0.429, 0.0, 0.703]",jackal
15,489.04,[0.645],0.429,-0.007,0.703,-0.01,-5.014,2.655,"[-0.357, 0.0, 0.036]",jackal
15,489.35,[0.641],-0.301,0.015,-0.096,-0.052,-5.016,2.659,"[-0.665, 0.0, 0.005]",jackal
15,489.73,[0.635],-0.663,0.038,0.005,-0.057,-5.127,2.665,"[-0.037, 0.0, -0.22]",jackal
15,490.05,[0.629],-0.036,0.003,-0.22,-0.097,-5.229,2.671,"[0.593, 0.0, 0.446]",jackal
15,490.37,[0.63],0.08,0.008,0.622,0.105,-5.07,2.67,"[-0.221, 0.0, -0.254]",jackal
15,490.73,[0.643],-0.566,-0.063,0.064,0.112,-5.175,2.657,"[-0.634, 0.0, -0.073]",jackal
15,491.07,[0.656],-0.63,-0.066,-0.073,0.104,-5.298,2.644,"[-0.065, 0.0, -0.303]",jackal
15,491.4,[0.665],0.177,0.002,-0.929,0.004,-5.385,2.635,"[0.624, 0.0, -0.974]",jackal
15,491.79,[0.704],0.452,-0.179,-1.04,-0.387,-5.199,2.596,"[0.469, 0.0, -1.211]",jackal
15,492.17,[0.726],0.281,-0.316,-1.226,-0.856,-5.048,2.493,"[1.615, 0.0, -1.1]",jackal
15,492.53,[0.698],0.768,-1.421,-1.1,-1.086,-4.925,2.302,"[2.0, 0.0, -0.051]",jackal
15,492.85,[1.125],0.681,-1.881,-0.051,-1.224,-4.636,1.581,"[1.998, 0.0, 0.586]",jackal
15,493.19,[1.934],0.726,-1.465,0.799,-1.103,-4.367,0.86,"[1.012, 0.0, 1.002]",jackal
15,493.57,[1.471],1.363,-1.464,0.016,-0.821,-4.031,0.409,"[2.0, 0.0, -0.082]",jackal
15,493.9,[1.385],1.352,-1.474,-0.082,-0.83,-3.758,0.116,"[1.597, 0.0, -0.21]",jackal
15,494.27,[1.437],1.004,-1.243,-0.21,-0.894,-3.304,-0.406,"[0.93, 0.0, -0.285]",jackal
15,494.65,[1.251],0.352,-0.553,-0.541,-1.009,-3.036,-0.769,"[0.25, 0.0, -0.174]",jackal
15,495.02,[1.159],0.121,-0.246,0.099,-1.114,-2.945,-0.939,"[0.439, 0.0, 0.257]",jackal
15,495.22,[1.13],0.121,-0.246,0.099,-1.114,-2.945,-0.939,"[0.491, 0.0, 0.346]",jackal
15,495.54,[1.062],0.412,-0.646,0.388,-1.0,-2.855,-1.1,"[0.622, 0.0, 0.276]",jackal
15,495.87,[0.972],0.386,-0.488,0.276,-0.899,-2.733,-1.271,"[0.913, 0.0, -0.077]",jackal
15,496.21,[0.948],0.872,-1.103,-0.095,-0.903,-2.51,-1.547,"[1.392, 0.0, -0.118]",jackal
15,496.58,[0.971],1.037,-1.434,-0.102,-0.946,-2.151,-2.023,"[1.755, 0.0, -0.281]",jackal
15,496.93,[0.891],0.974,-1.461,-0.281,-0.986,-1.949,-2.312,"[2.0, 0.0, -0.472]",jackal
15,497.3,[0.966],0.808,-1.829,-0.472,-1.16,-1.583,-2.976,"[2.0, 0.0, -0.332]",jackal
15,497.68,[0.954],0.5,-1.937,-0.143,-1.32,-1.268,-3.924,"[2.0, 0.0, 0.01]",jackal
15,497.99,[0.971],0.508,-1.934,0.386,-1.31,-1.123,-4.506,"[2.0, 0.0, 0.429]",jackal
15,498.35,[0.867],0.663,-1.887,0.429,-1.228,-1.005,-4.888,"[2.0, 0.0, 0.393]",jackal
15,498.73,[0.645],1.103,-1.669,0.281,-0.984,-0.458,-5.953,"[2.0, 0.0, 0.195]",jackal
15,499.05,[0.854],1.195,-1.604,0.142,-0.929,-0.112,-6.442,"[2.0, 0.0, -0.178]",jackal
15,499.43,[1.251],1.082,-1.682,-0.332,-1.002,0.354,-7.092,"[2.0, 0.0, -0.373]",jackal
15,499.81,[1.608],0.959,-1.755,-0.373,-1.075,0.558,-7.436,"[2.0, 0.0, 0.095]",jackal
15,500.1,[1.172],0.899,-1.787,0.048,-1.104,0.918,-8.151,"[2.0, 0.0, 0.044]",jackal
15,500.42,[0.987],0.854,-1.593,0.453,-1.074,1.188,-8.678,"[1.188, 0.0, 0.63]",jackal
16,500.75,[1.037],1.611,0.067,0.464,0.046,-3.549,9.213,"[1.455, 0.0, 0.107]",jackal
16,501.01,[0.865],-0.094,-0.005,-1.633,0.034,-3.165,9.244,"[-0.641, 0.0, -0.706]",jackal
16,501.23,[0.912],-0.635,0.082,-0.706,-0.135,-3.276,9.252,"[-0.899, 0.0, -0.807]",jackal
16,501.5,[1.034],-0.862,0.252,-0.807,-0.293,-3.441,9.288,"[0.199, 0.0, -1.007]",jackal
16,501.83,[1.022],0.389,-0.31,-1.054,-0.684,-3.397,9.249,"[0.549, 0.0, -1.142]",jackal
16,502.18,[0.98],0.342,-0.429,-1.142,-0.909,-3.321,9.172,"[0.914, 0.0, -1.381]",jackal
16,502.51,[0.914],0.246,-0.88,-1.381,-1.312,-3.214,8.956,"[2.0, 0.0, -1.027]",jackal
16,502.84,[0.94],-0.405,-1.959,-1.027,-1.785,-3.229,8.358,"[2.0, 0.0, -0.196]",jackal
16,503.22,[1.085],-0.547,-1.924,0.505,-1.843,-3.443,7.587,"[2.0, 0.0, 0.731]",jackal
16,503.58,[1.142],-0.033,-2.0,0.731,-1.58,-3.566,6.799,"[2.0, 0.0, 0.318]",jackal
16,503.92,[1.025],0.177,-1.992,0.318,-1.479,-3.546,6.4,"[2.0, 0.0, -0.572]",jackal
16,504.18,[0.988],0.006,-2.0,-0.572,-1.574,-3.483,5.603,"[2.0, 0.0, -0.551]",jackal
16,504.48,[1.005],-0.218,-1.988,-0.551,-1.686,-3.505,5.204,"[2.0, 0.0, 0.22]",jackal
16,504.89,[1.16],-0.262,-1.863,0.257,-1.708,-3.672,4.23,"[1.787, 0.0, 0.263]",jackal
16,505.25,[0.963],-0.119,-1.922,0.225,-1.631,-3.727,3.685,"[1.727, 0.0, 0.255]",jackal
16,505.62,[1.124],0.116,-1.997,0.243,-1.511,-3.729,2.739,"[1.421, 0.0, 0.432]",jackal
16,505.97,[1.217],0.214,-1.557,0.368,-1.43,-3.7,2.438,"[1.14, 0.0, 0.609]",jackal
16,506.32,[1.058],0.263,-0.753,0.712,-1.228,-3.587,1.924,"[0.505, 0.0, 0.832]",jackal
16,506.59,[0.973],0.362,-0.585,0.486,-1.012,-3.502,1.745,"[0.189, 0.0, -0.396]",jackal
16,506.9,[0.87],-0.121,0.205,-0.36,-1.042,-3.446,1.659,"[-0.898, 0.0, 0.011]",jackal
16,507.14,[0.901],-0.427,0.79,0.011,-1.076,-3.543,1.838,"[-0.468, 0.0, -0.258]",jackal
16,507.44,[1.057],-0.19,0.422,-0.602,-1.155,-3.621,1.989,"[-0.463, 0.0, -0.602]",jackal
16,507.7,[1.108],-0.138,0.442,-0.602,-1.275,-3.654,2.076,"[-0.322, 0.0, 0.563]",jackal
16,507.99,[1.136],0.139,-0.368,0.812,-1.203,-3.666,2.128,"[0.235, 0.0, 0.773]",jackal
16,508.33,[0.981],0.031,-0.046,0.657,-0.969,-3.629,2.054,"[-0.407, 0.0, -0.638]",jackal
16,508.66,[0.978],-0.479,0.777,-0.294,-1.022,-3.715,2.181,"[-0.87, 0.0, -0.357]",jackal
16,509.0,[1.204],-0.406,0.77,-0.357,-1.089,-3.802,2.335,"[-0.061, 0.0, 0.492]",jackal
16,509.34,[1.213],0.036,-0.073,0.712,-1.107,-3.851,2.439,"[0.052, 0.0, 0.656]",jackal
16,509.66,[1.127],0.032,-0.041,0.656,-0.902,-3.84,2.422,"[-0.846, 0.0, -0.541]",jackal
16,509.97,[1.228],-0.512,0.674,-0.541,-0.927,-3.974,2.578,"[-0.766, 0.0, -0.632]",jackal
16,510.32,[1.244],-0.263,0.52,-0.67,-1.109,-4.098,2.773,"[0.279, 0.0, 0.714]",jackal
