episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,1737.6,[nan],0.213,-0.056,0.706,-0.252,-3.688,-3.708,"[-0.22, 0.0, -0.091]",burger
14,1737.99,[nan],-0.217,0.035,-0.091,-0.16,-3.715,-3.705,"[-0.22, 0.0, -0.041]",burger
14,1738.37,[nan],-0.216,0.041,-0.043,-0.187,-3.801,-3.689,"[-0.22, 0.0, 0.016]",burger
14,1738.7,[nan],-0.216,0.042,-0.024,-0.194,-3.888,-3.673,"[-0.22, 0.0, -0.182]",burger
14,1739.09,[nan],-0.214,0.05,0.0,-0.231,-3.974,-3.654,"[-0.22, 0.0, 0.006]",burger
14,1739.29,[nan],-0.214,0.05,0.006,-0.231,-4.017,-3.644,"[-0.22, 0.0, 0.006]",burger
14,1739.64,[nan],-0.214,0.05,0.006,-0.229,-4.06,-3.634,"[-0.22, 0.0, 0.375]",burger
14,1740.0,[nan],-0.217,0.035,0.375,-0.157,-4.146,-3.615,"[-0.22, 0.0, 0.469]",burger
14,1740.39,[nan],-0.22,-0.001,0.469,0.011,-4.233,-3.608,"[-0.22, 0.0, 0.563]",burger
14,1740.79,[nan],-0.215,-0.047,0.563,0.223,-4.32,-3.618,"[-0.056, 0.0, 0.739]",burger
14,1740.99,[nan],-0.05,-0.024,0.739,0.457,-4.325,-3.62,"[0.046, 0.0, 0.672]",burger
14,1741.36,[0.672],0.165,0.146,0.674,0.732,-4.302,-3.601,"[0.22, 0.0, 0.722]",burger
14,1741.74,[nan],0.124,0.182,0.447,0.976,-4.245,-3.535,"[0.22, 0.0, 0.597]",burger
14,1742.1,[nan],0.096,0.198,0.189,1.12,-4.213,-3.477,"[0.22, 0.0, 0.172]",burger
14,1742.38,[nan],0.089,0.201,0.172,1.156,-4.194,-3.438,"[0.22, 0.0, -0.285]",burger
14,1742.72,[nan],0.095,0.198,-0.189,1.122,-4.159,-3.357,"[0.22, 0.0, -0.464]",burger
14,1743.09,[nan],0.123,0.182,-0.456,0.973,-4.116,-3.28,"[0.22, 0.0, -0.433]",burger
14,1743.42,[nan],0.154,0.157,-0.508,0.788,-4.06,-3.212,"[0.22, 0.0, -0.608]",burger
14,1743.63,[0.884],0.154,0.157,-0.508,0.788,-4.06,-3.212,"[0.22, 0.0, -0.608]",burger
14,1743.95,[0.952],0.187,0.116,-0.608,0.55,-3.992,-3.157,"[0.22, 0.0, -0.622]",burger
14,1744.27,[nan],0.209,0.068,-0.617,0.308,-3.912,-3.12,"[0.22, 0.0, -0.616]",burger
14,1744.68,[1.051],0.22,0.015,-0.633,0.06,-3.826,-3.104,"[0.22, 0.0, -0.574]",burger
14,1745.05,[nan],0.22,-0.012,-0.574,-0.06,-3.782,-3.104,"[0.22, 0.0, -0.383]",burger
14,1745.4,[nan],0.214,-0.053,-0.383,-0.245,-3.695,-3.118,"[0.22, 0.0, -0.309]",burger
14,1745.69,[nan],0.204,-0.083,-0.239,-0.389,-3.612,-3.146,"[0.22, 0.0, -0.198]",burger
14,1745.99,[nan],0.198,-0.096,-0.198,-0.453,-3.551,-3.173,"[0.22, 0.0, -0.115]",burger
14,1746.34,[nan],0.195,-0.102,-0.115,-0.484,-3.512,-3.193,"[0.22, 0.0, -0.033]",burger
14,1746.64,[nan],0.192,-0.107,-0.024,-0.507,-3.435,-3.235,"[0.22, 0.0, -0.026]",burger
14,1746.96,[nan],0.192,-0.108,-0.026,-0.514,-3.377,-3.267,"[0.22, 0.0, 0.007]",burger
14,1747.27,[nan],0.192,-0.108,0.019,-0.514,-3.301,-3.31,"[0.22, 0.0, 0.019]",burger
14,1747.48,[nan],0.192,-0.107,0.019,-0.51,-3.262,-3.332,"[0.22, 0.0, -0.025]",burger
14,1747.87,[nan],0.191,-0.109,-0.031,-0.517,-3.186,-3.375,"[0.22, 0.0, -0.023]",burger
14,1748.07,[nan],0.191,-0.11,-0.023,-0.522,-3.147,-3.397,"[0.22, 0.0, -0.018]",burger
14,1748.27,[nan],0.191,-0.11,-0.023,-0.522,-3.147,-3.397,"[0.22, 0.0, 0.025]",burger
14,1748.47,[nan],0.19,-0.11,-0.018,-0.526,-3.109,-3.419,"[0.22, 0.0, 0.058]",burger
14,1748.67,[nan],0.191,-0.11,0.058,-0.521,-3.052,-3.452,"[0.22, 0.0, 0.06]",burger
14,1749.07,[nan],0.193,-0.105,0.143,-0.496,-2.975,-3.495,"[0.22, 0.0, 0.179]",burger
14,1749.43,[nan],0.198,-0.096,0.179,-0.449,-2.917,-3.525,"[0.22, 0.0, 0.256]",burger
14,1749.64,[nan],0.204,-0.083,0.256,-0.385,-2.856,-3.552,"[0.22, 0.0, 0.248]",burger
14,1750.0,[nan],0.211,-0.063,0.196,-0.29,-2.773,-3.581,"[0.22, 0.0, 0.196]",burger
14,1750.3,[nan],0.214,-0.051,0.174,-0.233,-2.71,-3.598,"[0.22, 0.0, 0.174]",burger
14,1750.64,[nan],0.216,-0.039,0.011,-0.18,-2.623,-3.615,"[0.22, 0.0, 0.011]",burger
14,1750.96,[nan],0.217,-0.039,0.01,-0.178,-2.58,-3.623,"[0.22, 0.0, -0.116]",burger
14,1751.17,[nan],0.217,-0.039,-0.116,-0.18,-2.537,-3.631,"[0.22, 0.0, -0.116]",burger
14,1751.56,[0.7],0.214,-0.049,-0.077,-0.225,-2.451,-3.649,"[0.22, 0.0, 0.005]",burger
14,1751.88,[nan],0.214,-0.051,0.085,-0.232,-2.365,-3.669,"[0.22, 0.0, 0.113]",burger
14,1752.2,[nan],0.216,-0.041,0.125,-0.188,-2.279,-3.688,"[0.22, 0.0, 0.278]",burger
14,1752.51,[nan],0.217,-0.036,0.278,-0.16,-2.257,-3.691,"[0.22, 0.0, 0.274]",burger
14,1752.88,[nan],0.22,-0.013,0.274,-0.057,-2.17,-3.701,"[0.22, 0.0, 0.22]",burger
14,1753.2,[nan],0.22,0.005,0.121,0.024,-2.082,-3.702,"[0.22, 0.0, -0.013]",burger
14,1753.52,[nan],0.22,0.007,-0.013,0.032,-1.994,-3.7,"[0.22, 0.0, -0.074]",burger
14,1753.72,[nan],0.22,0.006,-0.074,0.027,-1.972,-3.699,"[0.22, 0.0, -0.132]",burger
14,1754.1,[nan],0.22,0.002,-0.132,0.009,-1.928,-3.698,"[0.22, 0.0, -0.228]",burger
14,1754.49,[nan],0.219,-0.021,-0.095,-0.098,-1.796,-3.704,"[0.22, 0.0, -0.068]",burger
14,1754.7,[nan],0.219,-0.023,-0.095,-0.107,-1.774,-3.706,"[0.22, 0.0, -0.035]",burger
14,1754.9,[nan],0.218,-0.026,-0.068,-0.121,-1.731,-3.711,"[0.22, 0.0, 0.042]",burger
14,1755.25,[nan],0.218,-0.026,0.018,-0.12,-1.643,-3.722,"[0.22, 0.0, -0.087]",burger
14,1755.45,[nan],0.218,-0.026,-0.087,-0.121,-1.6,-3.727,"[0.22, 0.0, -0.053]",burger
14,1755.65,[nan],0.218,-0.03,-0.053,-0.137,-1.556,-3.733,"[0.22, 0.0, -0.17]",burger
14,1756.0,[nan],0.216,-0.04,-0.138,-0.183,-1.469,-3.746,"[0.22, 0.0, -0.108]",burger
14,1756.36,[nan],0.214,-0.049,-0.088,-0.227,-1.383,-3.764,"[0.22, 0.0, -0.088]",burger
14,1756.7,[nan],0.213,-0.056,-0.048,-0.256,-1.298,-3.786,"[0.22, 0.0, -0.131]",burger
14,1756.9,[nan],0.213,-0.056,-0.048,-0.256,-1.298,-3.786,"[0.22, 0.0, -0.093]",burger
14,1757.29,[nan],0.21,-0.065,-0.093,-0.3,-1.213,-3.81,"[0.22, 0.0, -0.092]",burger
14,1757.67,[nan],0.208,-0.072,-0.068,-0.332,-1.129,-3.837,"[0.22, 0.0, -0.098]",burger
14,1758.05,[nan],0.205,-0.081,-0.099,-0.376,-1.026,-3.875,"[0.22, 0.0, -0.107]",burger
14,1758.41,[nan],0.203,-0.085,-0.107,-0.397,-0.985,-3.892,"[0.22, 0.0, -0.087]",burger
14,1758.77,[nan],0.199,-0.094,-0.087,-0.441,-0.905,-3.928,"[0.22, 0.0, -0.11]",burger
14,1758.98,[nan],0.198,-0.097,-0.11,-0.457,-0.865,-3.947,"[0.22, 0.0, -0.105]",burger
14,1759.18,[nan],0.195,-0.101,-0.105,-0.478,-0.826,-3.966,"[0.22, 0.0, -0.071]",burger
14,1759.4,[nan],0.193,-0.105,-0.105,-0.499,-0.787,-3.987,"[0.22, 0.0, -0.074]",burger
14,1759.78,[nan],0.19,-0.111,-0.074,-0.528,-0.711,-4.03,"[0.22, 0.0, 0.041]",burger
14,1759.98,[nan],0.19,-0.112,0.041,-0.531,-0.654,-4.064,"[0.22, 0.0, 0.041]",burger
14,1760.18,[nan],0.191,-0.11,0.041,-0.523,-0.616,-4.086,"[0.22, 0.0, 0.001]",burger
14,1760.38,[nan],0.191,-0.109,0.001,-0.519,-0.577,-4.108,"[0.22, 0.0, -0.005]",burger
14,1760.7,[nan],0.191,-0.109,-0.015,-0.52,-0.52,-4.141,"[0.22, 0.0, -0.035]",burger
14,1761.07,[nan],0.19,-0.111,0.001,-0.529,-0.444,-4.185,"[0.22, 0.0, 0.01]",burger
14,1761.46,[nan],0.19,-0.111,0.01,-0.528,-0.406,-4.207,"[0.22, 0.0, 0.023]",burger
14,1761.79,[nan],0.191,-0.11,0.023,-0.522,-0.33,-4.251,"[0.22, 0.0, -0.195]",burger
14,1761.99,[nan],0.19,-0.11,-0.023,-0.525,-0.292,-4.273,"[0.22, 0.0, -0.286]",burger
14,1762.2,[nan],0.186,-0.117,-0.195,-0.564,-0.254,-4.296,"[0.22, 0.0, -0.185]",burger
14,1762.58,[nan],0.174,-0.135,-0.044,-0.662,-0.165,-4.36,"[0.22, 0.0, -0.002]",burger
14,1762.95,[nan],0.172,-0.137,-0.033,-0.671,-0.096,-4.414,"[0.22, 0.0, -0.087]",burger
14,1763.16,[nan],0.172,-0.138,-0.087,-0.677,-0.079,-4.428,"[0.22, 0.0, -0.18]",burger
14,1763.51,[nan],0.169,-0.141,-0.18,-0.697,-0.044,-4.456,"[0.22, 0.0, -0.315]",burger
14,1763.9,[nan],0.137,-0.172,-0.297,-0.904,0.063,-4.566,"[0.22, 0.0, -0.122]",burger
14,1764.28,[nan],0.132,-0.176,-0.122,-0.928,0.09,-4.6,"[0.22, 0.0, 0.093]",burger
14,1764.66,[nan],0.136,-0.173,0.053,-0.903,0.144,-4.67,"[0.22, 0.0, -0.015]",burger
14,1765.05,[nan],0.135,-0.174,-0.466,-0.915,0.198,-4.739,"[0.22, 0.0, -0.466]",burger
14,1765.38,[nan],0.1,-0.196,-0.492,-1.103,0.245,-4.813,"[0.22, 0.0, -0.253]",burger
14,1765.7,[nan],0.083,-0.204,0.24,-1.183,0.272,-4.874,"[0.22, 0.0, 0.311]",burger
14,1766.07,[nan],0.094,-0.199,0.311,-1.128,0.29,-4.914,"[0.22, 0.0, -0.172]",burger
14,1766.27,[nan],0.105,-0.194,0.236,-1.073,0.309,-4.953,"[0.22, 0.0, -0.192]",burger
14,1766.64,[nan],0.09,-0.201,-0.187,-1.15,0.37,-5.071,"[0.22, 0.0, -0.148]",burger
14,1767.0,[0.896],0.08,-0.205,-0.215,-1.199,0.395,-5.131,"[0.22, 0.0, -0.33]",burger
14,1767.34,[0.906],0.063,-0.211,-0.344,-1.286,0.417,-5.194,"[0.22, 0.0, -0.152]",burger
14,1767.66,[0.947],0.035,-0.217,-0.479,-1.415,0.437,-5.28,"[0.22, 0.0, -0.368]",burger
14,1768.0,[nan],0.017,-0.219,-0.368,-1.497,0.442,-5.323,"[0.22, 0.0, -0.34]",burger
14,1768.39,[nan],-0.017,-0.219,-0.34,-1.653,0.441,-5.411,"[0.22, 0.0, -0.206]",burger
14,1768.7,[nan],-0.034,-0.217,0.205,-1.724,0.431,-5.498,"[0.22, 0.0, -0.005]",burger
14,1769.07,[nan],-0.028,-0.218,0.087,-1.695,0.419,-5.586,"[0.22, 0.0, 0.067]",burger
14,1769.45,[nan],-0.024,-0.219,0.067,-1.68,0.414,-5.629,"[0.22, 0.0, 1.916]",burger
14,1769.84,[0.203],0.068,-0.209,1.916,-1.238,0.513,-5.792,"[0.22, 0.0, 2.84]",burger
14,1770.18,[0.545],-0.208,0.071,0.444,-0.322,0.554,-5.855,"[-0.22, 0.0, 0.134]",burger
14,1770.39,[0.571],-0.212,0.058,0.134,-0.264,0.512,-5.842,"[-0.22, 0.0, -0.02]",burger
14,1770.7,[0.598],-0.213,0.055,-0.02,-0.255,0.448,-5.826,"[-0.22, 0.0, -0.1]",burger
14,1771.05,[0.661],-0.212,0.058,-0.1,-0.266,0.406,-5.814,"[-0.22, 0.0, -0.648]",burger
14,1771.25,[0.697],-0.209,0.068,-0.404,-0.319,0.363,-5.802,"[-0.22, 0.0, -0.648]",burger
14,1771.45,[0.737],-0.2,0.091,-0.648,-0.434,0.322,-5.786,"[-0.22, 0.0, -0.904]",burger
14,1771.83,[0.822],-0.137,0.172,-0.904,-0.908,0.218,-5.707,"[-0.22, 0.0, -0.884]",burger
14,1772.03,[nan],-0.121,0.184,-0.884,-0.997,0.205,-5.689,"[-0.22, 0.0, -1.225]",burger
14,1772.34,[nan],0.04,-0.216,-0.847,-1.397,0.184,-5.655,"[0.22, 0.0, -0.677]",burger
14,1772.71,[0.874],-0.006,-0.22,-0.594,-1.604,0.188,-5.721,"[0.22, 0.0, -0.867]",burger
14,1773.08,[nan],-0.036,-0.217,-0.867,-1.745,0.184,-5.765,"[0.22, 0.0, 0.081]",burger
14,1773.28,[0.469],-0.074,-0.207,-0.911,-1.923,0.173,-5.807,"[0.22, 0.0, 0.408]",burger
14,1773.6,[0.094],-0.099,-0.197,-1.731,-2.052,0.121,-5.907,"[0.22, 0.0, -2.84]",burger
14,1773.99,[0.276],-0.205,-0.081,-2.84,-2.793,0.074,-5.952,"[0.22, 0.0, 1.864]",burger
14,1774.33,[0.669],-0.105,-0.193,1.516,-2.054,-0.009,-6.019,"[0.22, 0.0, 1.416]",burger
14,1774.7,[0.727],-0.015,-0.219,1.416,-1.625,-0.027,-6.082,"[0.22, 0.0, 0.785]",burger
14,1775.08,[nan],0.035,-0.217,0.785,-1.405,-0.024,-6.126,"[0.22, 0.0, 0.093]",burger
14,1775.39,[nan],0.062,-0.211,0.093,-1.286,-0.003,-6.211,"[0.22, 0.0, 0.183]",burger
14,1775.74,[nan],0.073,-0.207,0.183,-1.23,0.024,-6.295,"[0.22, 0.0, 0.119]",burger
14,1776.11,[nan],0.085,-0.203,0.152,-1.171,0.056,-6.377,"[0.22, 0.0, 0.152]",burger
14,1776.48,[nan],0.095,-0.199,0.229,-1.123,0.083,-6.437,"[0.22, 0.0, 0.238]",burger
14,1776.87,[nan],0.116,-0.187,0.176,-1.014,0.136,-6.534,"[0.22, 0.0, 0.232]",burger
14,1777.07,[nan],0.124,-0.182,0.232,-0.972,0.16,-6.571,"[0.22, 0.0, 0.216]",burger
14,1777.27,[nan],0.132,-0.176,0.216,-0.928,0.186,-6.607,"[0.22, 0.0, 0.095]",burger
14,1777.66,[nan],0.137,-0.172,0.095,-0.899,0.213,-6.641,"[0.22, 0.0, -0.099]",burger
14,1777.87,[nan],0.138,-0.171,-0.014,-0.894,0.24,-6.676,"[0.22, 0.0, -0.168]",burger
14,1778.07,[nan],0.134,-0.175,-0.168,-0.919,0.281,-6.727,"[0.22, 0.0, -0.198]",burger
14,1778.44,[nan],0.121,-0.184,-0.134,-0.991,0.332,-6.799,"[0.22, 0.0, -0.051]",burger
14,1778.64,[nan],0.116,-0.187,-0.051,-1.014,0.356,-6.836,"[0.22, 0.0, 0.14]",burger
14,1779.02,[nan],0.122,-0.183,0.194,-0.983,0.402,-6.911,"[0.22, 0.0, 0.114]",burger
14,1779.22,[nan],0.128,-0.179,0.114,-0.949,0.427,-6.947,"[0.22, 0.0, 0.154]",burger
14,1779.42,[nan],0.135,-0.174,0.154,-0.908,0.467,-7.0,"[0.22, 0.0, -0.062]",burger
14,1779.78,[nan],0.135,-0.174,0.003,-0.912,0.507,-7.052,"[0.22, 0.0, -0.025]",burger
14,1779.99,[nan],0.135,-0.174,0.003,-0.912,0.521,-7.069,"[0.22, 0.0, 0.002]",burger
14,1780.38,[nan],0.134,-0.175,-0.071,-0.917,0.575,-7.139,"[0.22, 0.0, -0.036]",burger
14,1780.73,[nan],0.13,-0.177,0.001,-0.937,0.627,-7.21,"[0.22, 0.0, 0.101]",burger
14,1780.93,[nan],0.131,-0.177,0.101,-0.932,0.653,-7.245,"[0.22, 0.0, 0.076]",burger
14,1781.13,[nan],0.134,-0.174,0.076,-0.913,0.68,-7.28,"[0.22, 0.0, -0.018]",burger
14,1781.51,[nan],0.137,-0.172,0.057,-0.897,0.748,-7.367,"[0.22, 0.0, 0.039]",burger
14,1781.71,[nan],0.137,-0.172,0.057,-0.897,0.748,-7.367,"[0.22, 0.0, -0.021]",burger
14,1782.09,[nan],0.138,-0.171,-0.021,-0.893,0.817,-7.452,"[0.22, 0.0, -0.061]",burger
14,1782.29,[nan],0.138,-0.171,-0.021,-0.893,0.817,-7.452,"[0.22, 0.0, -0.081]",burger
14,1782.66,[1.724],0.131,-0.177,-0.097,-0.934,0.898,-7.556,"[0.22, 0.0, -0.07]",burger
14,1783.06,[1.668],0.127,-0.18,-0.104,-0.958,0.937,-7.61,"[0.22, 0.0, -0.112]",burger
14,1783.26,[1.668],0.123,-0.182,-0.112,-0.979,0.962,-7.646,"[0.22, 0.0, -0.189]",burger
14,1783.64,[1.623],0.111,-0.19,-0.205,-1.042,1.009,-7.72,"[0.22, 0.0, -0.23]",burger
14,1784.01,[1.562],0.09,-0.201,-0.2,-1.149,1.059,-7.818,"[0.22, 0.0, -0.146]",burger
14,1784.39,[1.498],0.082,-0.204,-0.09,-1.188,1.085,-7.879,"[0.22, 0.0, -0.064]",burger
14,1784.74,[1.441],0.078,-0.206,-0.064,-1.21,1.109,-7.94,"[0.22, 0.0, -0.002]",burger
14,1784.94,[1.412],0.075,-0.207,-0.002,-1.221,1.124,-7.982,"[0.22, 0.0, -0.05]",burger
14,1785.14,[1.412],0.075,-0.207,-0.05,-1.223,1.139,-8.023,"[0.22, 0.0, 0.003]",burger
14,1785.53,[1.353],0.073,-0.207,-0.041,-1.232,1.169,-8.106,"[0.22, 0.0, -0.067]",burger
14,1785.89,[1.295],0.071,-0.208,-0.067,-1.242,1.183,-8.147,"[0.22, 0.0, -0.071]",burger
14,1786.26,[1.24],0.062,-0.211,-0.069,-1.285,1.223,-8.273,"[0.22, 0.0, 0.038]",burger
14,1786.61,[1.2],0.064,-0.21,0.107,-1.274,1.242,-8.337,"[0.22, 0.0, 0.157]",burger
14,1787.0,[1.185],0.075,-0.207,0.132,-1.22,1.269,-8.42,"[0.22, 0.0, 0.154]",burger
14,1787.38,[1.151],0.088,-0.202,0.177,-1.159,1.302,-8.502,"[0.22, 0.0, 0.124]",burger
14,1787.59,[1.137],0.088,-0.202,0.177,-1.159,1.302,-8.502,"[0.22, 0.0, -0.206]",burger
14,1787.99,[1.121],0.084,-0.203,-0.217,-1.179,1.357,-8.622,"[0.22, 0.0, -0.212]",burger
14,1788.38,[1.105],0.071,-0.208,-0.188,-1.243,1.38,-8.684,"[0.22, 0.0, 0.238]",burger
15,1788.74,[1.09],0.22,0.01,0.274,0.049,-3.666,9.211,"[-0.22, 0.0, -2.55]",burger
15,1789.04,[1.084],-0.191,0.11,-2.55,-0.548,-3.686,9.225,"[0.22, 0.0, -1.697]",burger
15,1789.24,[1.076],0.135,-0.174,-1.697,-0.93,-3.672,9.208,"[0.22, 0.0, -1.659]",burger
15,1789.44,[1.111],0.07,-0.209,-1.659,-1.263,-3.652,9.169,"[0.22, 0.0, -0.795]",burger
15,1789.64,[nan],0.07,-0.209,-1.659,-1.263,-3.652,9.169,"[0.22, 0.0, -0.65]",burger
15,1790.0,[nan],-0.006,-0.22,-0.65,-1.603,-3.641,9.082,"[0.22, 0.0, -0.022]",burger
15,1790.21,[nan],-0.019,-0.219,-0.242,-1.659,-3.644,9.038,"[0.22, 0.0, 0.156]",burger
15,1790.6,[nan],-0.008,-0.22,0.16,-1.604,-3.654,8.906,"[0.22, 0.0, 0.197]",burger
15,1790.97,[nan],0.005,-0.22,0.161,-1.549,-3.654,8.84,"[0.22, 0.0, 0.086]",burger
15,1791.17,[nan],0.01,-0.22,0.086,-1.525,-3.653,8.796,"[0.22, 0.0, 0.07]",burger
15,1791.54,[nan],0.018,-0.219,0.133,-1.487,-3.647,8.708,"[0.22, 0.0, 0.079]",burger
15,1791.93,[nan],0.022,-0.219,0.079,-1.468,-3.643,8.665,"[0.22, 0.0, 0.135]",burger
15,1792.13,[nan],0.028,-0.218,0.134,-1.444,-3.638,8.621,"[0.22, 0.0, 0.032]",burger
15,1792.53,[nan],0.036,-0.217,-0.02,-1.406,-3.621,8.512,"[0.22, 0.0, -0.039]",burger
15,1792.91,[nan],0.033,-0.218,-0.068,-1.421,-3.608,8.425,"[0.22, 0.0, -0.044]",burger
15,1793.3,[nan],0.027,-0.218,-0.106,-1.447,-3.595,8.338,"[0.22, 0.0, -0.115]",burger
15,1793.51,[nan],0.023,-0.219,-0.115,-1.469,-3.59,8.294,"[0.22, 0.0, -0.047]",burger
15,1793.9,[nan],0.018,-0.219,0.009,-1.49,-3.583,8.207,"[0.22, 0.0, 0.063]",burger
15,1794.28,[nan],0.021,-0.219,0.045,-1.473,-3.575,8.119,"[0.22, 0.0, 0.01]",burger
15,1794.66,[nan],0.023,-0.219,0.026,-1.466,-3.568,8.053,"[0.22, 0.0, 0.011]",burger
15,1795.05,[nan],0.024,-0.219,0.024,-1.459,-3.559,7.966,"[0.22, 0.0, 0.029]",burger
15,1795.43,[nan],0.026,-0.218,0.029,-1.451,-3.551,7.9,"[0.22, 0.0, 0.07]",burger
15,1795.8,[nan],0.035,-0.217,0.105,-1.411,-3.534,7.77,"[0.22, 0.0, 0.092]",burger
15,1796.0,[nan],0.037,-0.217,0.092,-1.402,-3.53,7.748,"[0.22, 0.0, 0.069]",burger
15,1796.37,[nan],0.043,-0.216,0.069,-1.372,-3.514,7.661,"[0.22, 0.0, 0.076]",burger
15,1796.76,[nan],0.049,-0.215,0.036,-1.347,-3.495,7.575,"[0.22, 0.0, 0.096]",burger
15,1796.96,[nan],0.049,-0.215,0.036,-1.347,-3.495,7.575,"[0.22, 0.0, 0.01]",burger
15,1797.32,[nan],0.054,-0.213,0.01,-1.324,-3.475,7.49,"[0.22, 0.0, -0.013]",burger
15,1797.52,[nan],0.054,-0.213,0.013,-1.322,-3.464,7.447,"[0.22, 0.0, 0.014]",burger
15,1797.89,[nan],0.053,-0.214,-0.064,-1.328,-3.437,7.341,"[0.22, 0.0, -0.097]",burger
15,1798.27,[nan],0.045,-0.215,-0.099,-1.364,-3.417,7.255,"[0.22, 0.0, -0.079]",burger
15,1798.47,[nan],0.042,-0.216,-0.079,-1.381,-3.408,7.212,"[0.22, 0.0, -0.092]",burger
15,1798.83,[nan],0.038,-0.217,-0.092,-1.399,-3.4,7.168,"[0.22, 0.0, -0.062]",burger
15,1799.03,[nan],0.034,-0.217,-0.096,-1.418,-3.393,7.125,"[0.22, 0.0, -0.081]",burger
15,1799.38,[nan],0.027,-0.218,-0.081,-1.447,-3.381,7.038,"[0.22, 0.0, -0.089]",burger
15,1799.59,[nan],0.024,-0.219,-0.075,-1.462,-3.376,6.994,"[0.22, 0.0, -0.105]",burger
15,1799.79,[nan],0.02,-0.219,-0.089,-1.48,-3.372,6.95,"[0.22, 0.0, -0.096]",burger
15,1799.99,[nan],0.013,-0.22,-0.096,-1.511,-3.367,6.885,"[0.22, 0.0, -0.086]",burger
15,1800.39,[nan],0.004,-0.22,-0.153,-1.553,-3.363,6.797,"[0.22, 0.0, -0.232]",burger
15,1800.78,[nan],-0.014,-0.22,-0.203,-1.635,-3.365,6.709,"[0.22, 0.0, -0.203]",burger
15,1801.1,[nan],-0.033,-0.218,-0.252,-1.723,-3.374,6.621,"[0.22, 0.0, -0.168]",burger
15,1801.45,[nan],-0.04,-0.216,-0.175,-1.757,-3.381,6.578,"[0.22, 0.0, -0.077]",burger
15,1801.8,[nan],-0.049,-0.214,-0.077,-1.796,-3.395,6.513,"[0.22, 0.0, -0.13]",burger
15,1802.1,[nan],-0.059,-0.212,-0.079,-1.844,-3.417,6.428,"[0.22, 0.0, -0.031]",burger
15,1802.47,[nan],-0.064,-0.211,-0.062,-1.864,-3.441,6.343,"[0.22, 0.0, -0.04]",burger
15,1802.67,[nan],-0.064,-0.211,-0.062,-1.864,-3.441,6.343,"[0.22, 0.0, -0.063]",burger
15,1803.03,[nan],-0.068,-0.209,-0.063,-1.885,-3.468,6.259,"[0.22, 0.0, -0.108]",burger
15,1803.37,[nan],-0.075,-0.207,-0.108,-1.919,-3.496,6.176,"[0.22, 0.0, -0.004]",burger
15,1803.75,[nan],-0.079,-0.205,0.088,-1.937,-3.527,6.094,"[0.22, 0.0, 0.08]",burger
15,1804.1,[nan],-0.071,-0.208,0.133,-1.9,-3.557,6.011,"[0.22, 0.0, 0.138]",burger
15,1804.4,[nan],-0.066,-0.21,0.138,-1.873,-3.571,5.969,"[0.22, 0.0, 0.076]",burger
15,1804.75,[nan],-0.057,-0.212,0.076,-1.833,-3.595,5.885,"[0.22, 0.0, 0.071]",burger
15,1805.11,[nan],-0.051,-0.214,0.094,-1.803,-3.617,5.8,"[0.22, 0.0, 0.073]",burger
15,1805.5,[nan],-0.045,-0.215,0.031,-1.775,-3.636,5.714,"[0.22, 0.0, 0.016]",burger
15,1805.77,[1.03],-0.043,-0.216,0.016,-1.769,-3.649,5.649,"[0.22, 0.0, -0.003]",burger
15,1806.13,[1.062],-0.043,-0.216,-0.003,-1.767,-3.657,5.606,"[0.22, 0.0, 0.057]",burger
15,1806.47,[1.09],-0.039,-0.217,0.057,-1.749,-3.674,5.519,"[0.22, 0.0, 0.179]",burger
15,1806.8,[1.11],-0.026,-0.218,0.154,-1.686,-3.687,5.432,"[0.22, 0.0, 0.159]",burger
15,1807.17,[1.156],-0.012,-0.22,0.135,-1.626,-3.695,5.345,"[0.22, 0.0, 0.138]",burger
15,1807.55,[nan],-0.006,-0.22,0.138,-1.599,-3.697,5.301,"[0.22, 0.0, 0.078]",burger
15,1807.86,[nan],0.004,-0.22,0.078,-1.551,-3.697,5.213,"[0.22, 0.0, -0.082]",burger
15,1808.2,[nan],-0.001,-0.22,-0.071,-1.574,-3.696,5.125,"[0.22, 0.0, -0.05]",burger
15,1808.4,[nan],-0.003,-0.22,-0.05,-1.586,-3.696,5.081,"[0.22, 0.0, -0.024]",burger
15,1808.76,[nan],-0.005,-0.22,0.004,-1.595,-3.698,4.993,"[0.22, 0.0, -0.016]",burger
15,1808.96,[nan],-0.005,-0.22,0.004,-1.595,-3.698,4.993,"[0.22, 0.0, -0.037]",burger
15,1809.17,[nan],-0.006,-0.22,-0.016,-1.597,-3.699,4.949,"[0.22, 0.0, 0.017]",burger
15,1809.54,[nan],-0.008,-0.22,-0.016,-1.605,-3.703,4.817,"[0.22, 0.0, -0.016]",burger
15,1809.86,[nan],-0.008,-0.22,0.05,-1.606,-3.706,4.751,"[0.22, 0.0, 0.317]",burger
15,1810.18,[nan],0.01,-0.22,0.317,-1.524,-3.706,4.685,"[0.22, 0.0, 0.24]",burger
15,1810.39,[nan],0.01,-0.22,0.317,-1.524,-3.706,4.685,"[0.22, 0.0, 0.464]",burger
15,1810.8,[nan],0.07,-0.209,0.556,-1.241,-3.681,4.533,"[0.22, 0.0, 0.501]",burger
15,1811.14,[0.899],0.081,-0.205,0.501,-1.191,-3.673,4.513,"[0.22, 0.0, 0.348]",burger
