episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,417.47,[1.001],-0.255,-0.758,0.521,-1.89,-1.425,-2.279,"[0.8, -0.069, 1.2]",youbot
7,417.86,[0.869],0.021,-0.8,1.2,-1.532,-1.482,-2.593,"[0.8, -0.537, 1.2]",youbot
7,418.24,[1.261],0.388,-0.7,1.2,-1.052,-1.397,-2.898,"[0.8, 0.524, -1.027]",youbot
7,418.6,[1.5],0.344,-0.722,-1.2,-1.138,-1.22,-3.164,"[0.8, 0.633, -1.2]",youbot
7,418.99,[nan],0.068,-0.797,-1.2,-1.498,-1.159,-3.395,"[0.8, -0.763, -0.286]",youbot
7,419.39,[1.601],-0.049,-0.799,-0.286,-1.635,-1.159,-3.715,"[0.8, -0.385, 0.864]",youbot
7,419.77,[1.328],0.188,-0.778,0.281,-1.331,-1.133,-4.032,"[0.8, -0.566, -0.201]",youbot
7,420.13,[1.036],0.188,-0.778,-0.784,-1.342,-1.048,-4.341,"[0.8, -0.351, -0.467]",youbot
7,420.52,[0.812],0.016,-0.58,0.004,-1.542,-1.015,-4.701,"[0.725, -0.44, -1.2]",youbot
7,420.9,[nan],-0.157,-0.367,-1.2,-1.986,-1.046,-4.924,"[-0.27, -0.8, -1.2]",youbot
7,421.27,[0.761],0.135,0.233,-1.2,-2.106,-1.034,-4.9,"[0.02, -0.46, -1.2]",youbot
7,421.47,[nan],-0.012,-0.015,-1.2,-2.263,-0.936,-4.77,"[-0.8, -0.163, 1.2]",youbot
7,421.84,[0.608],0.494,0.629,0.973,-2.226,-0.815,-4.648,"[-0.467, -0.8, -1.2]",youbot
7,422.05,[nan],0.238,0.401,-1.2,-2.119,-0.735,-4.525,"[-0.8, -0.8, -1.2]",youbot
7,422.4,[nan],0.68,0.422,-1.2,-2.599,-0.544,-4.343,"[-0.8, -0.8, -1.2]",youbot
7,422.6,[nan],0.761,0.248,-1.2,-2.839,-0.399,-4.276,"[-0.8, -0.8, -1.2]",youbot
7,422.99,[0.673],0.798,0.06,-1.2,-3.079,-0.242,-4.246,"[-0.8, -0.8, -1.2]",youbot
7,423.3,[nan],0.692,-0.401,-1.2,2.605,0.142,-4.337,"[-0.717, -0.8, -1.2]",youbot
7,423.68,[nan],0.359,-0.565,-1.2,2.125,0.35,-4.535,"[-0.78, -0.328, -1.165]",youbot
7,424.05,[1.471],0.252,-0.738,-1.165,1.888,0.411,-4.667,"[-0.8, -0.104, 0.623]",youbot
7,424.26,[1.552],0.074,-0.797,-1.2,1.651,0.443,-4.822,"[-0.8, -0.018, 0.997]",youbot
7,424.63,[0.557],0.205,-0.773,0.997,1.84,0.478,-5.139,"[-0.8, -0.8, -1.2]",youbot
7,425.02,[0.655],0.149,-0.786,-1.2,1.745,0.685,-5.576,"[-0.8, -0.8, -1.2]",youbot
7,425.38,[0.604],-0.071,-0.797,-1.2,1.47,0.705,-5.734,"[-0.8, -0.8, -1.2]",youbot
7,425.77,[1.012],-0.509,-0.618,-1.2,0.87,0.554,-6.098,"[-0.8, -0.8, -1.2]",youbot
7,426.15,[1.123],-0.736,-0.313,-1.2,0.39,0.299,-6.286,"[0.281, 0.396, 0.951]",youbot
7,426.35,[2.164],0.254,0.12,0.951,0.451,0.29,-6.288,"[0.418, 0.332, 1.2]",youbot
7,426.71,[1.032],0.329,0.258,1.2,0.676,0.354,-6.248,"[0.603, 0.415, 0.242]",youbot
7,427.1,[nan],0.391,0.459,0.242,0.868,0.532,-6.067,"[-0.054, 0.562, 0.021]",youbot
7,427.46,[1.08],-0.032,-0.044,0.021,0.931,0.577,-6.011,"[-0.089, 0.325, 1.2]",youbot
7,427.85,[1.095],-0.285,-0.748,-1.2,1.195,0.54,-6.135,"[-0.8, 0.311, -0.162]",youbot
7,428.19,[1.2],-0.362,-0.713,0.062,1.102,0.435,-6.351,"[-0.8, 0.455, -1.147]",youbot
7,428.4,[1.263],-0.357,-0.716,0.062,1.108,0.399,-6.423,"[-0.8, 0.348, 1.053]",youbot
7,428.74,[1.392],-0.378,-0.705,1.053,1.09,0.224,-6.689,"[-0.322, 0.423, 1.2]",youbot
7,428.97,[1.396],-0.081,-0.312,1.2,1.33,0.19,-6.776,"[-0.731, 0.378, 1.2]",youbot
7,429.37,[nan],0.18,-0.78,1.2,1.81,0.198,-6.995,"[-0.8, -0.083, -1.067]",youbot
7,429.73,[1.42],0.185,-0.778,-0.813,1.796,0.305,-7.295,"[-0.8, -0.137, -1.2]",youbot
7,430.11,[nan],-0.141,-0.787,-0.326,1.39,0.304,-7.692,"[-0.8, 0.295, -0.065]",youbot
7,430.5,[1.405],0.006,-0.8,1.086,1.589,0.259,-8.008,"[-0.705, 0.313, 1.2]",youbot
7,430.88,[1.377],0.172,-0.684,1.2,1.829,0.277,-8.147,"[-0.8, 0.552, 0.073]",youbot
7,431.21,[1.499],0.265,-0.755,1.2,1.921,0.368,-8.454,"[-0.8, 0.313, 1.2]",youbot
7,431.57,[0.839],0.584,-0.547,1.2,2.401,0.543,-8.719,"[-0.8, 0.13, 0.731]",youbot
7,431.96,[0.486],0.676,-0.428,0.731,2.585,0.671,-8.814,"[-0.8, -0.8, -1.2]",youbot
7,432.32,[0.58],0.504,-0.621,-1.2,2.24,0.92,-9.011,"[-0.8, -0.8, -1.2]",youbot
7,432.54,[0.633],0.342,-0.723,-1.2,2.0,1.004,-9.147,"[-0.8, -0.8, -1.2]",youbot
8,432.92,[nan],-0.779,0.181,-1.2,-0.24,-3.869,9.228,"[-0.8, -0.294, -1.2]",youbot
8,433.31,[1.192],0.608,-0.52,-1.2,-0.72,-4.05,9.294,"[0.8, 0.498, -1.2]",youbot
8,433.68,[1.288],0.299,-0.742,-1.2,-1.2,-3.867,9.035,"[0.8, 0.607, -1.2]",youbot
8,434.05,[1.126],0.114,-0.792,-1.2,-1.44,-3.826,8.881,"[0.8, 0.694, 0.324]",youbot
8,434.43,[0.894],-0.111,-0.792,0.324,-1.707,-3.848,8.563,"[0.8, -0.8, 0.789]",youbot
8,434.83,[1.21],0.28,-0.749,1.032,-1.203,-3.805,8.09,"[0.8, 0.8, 1.2]",youbot
8,435.2,[1.384],0.444,-0.665,1.2,-0.97,-3.732,7.948,"[0.8, 0.693, -1.2]",youbot
8,435.57,[1.276],0.343,-0.723,-1.2,-1.139,-3.492,7.631,"[0.8, 0.548, -1.2]",youbot
8,435.94,[1.142],-0.029,-0.799,-1.2,-1.619,-3.43,7.32,"[0.8, 0.8, -1.2]",youbot
8,436.34,[1.15],-0.218,-0.77,-1.2,-1.859,-3.455,7.162,"[0.8, -0.8, 0.607]",youbot
8,436.72,[1.052],-0.386,-0.701,0.607,-2.068,-3.601,6.879,"[0.8, -0.8, 0.925]",youbot
8,437.09,[1.293],-0.156,-0.785,1.2,-1.755,-3.754,6.511,"[0.8, -0.8, 0.665]",youbot
8,437.29,[1.277],-0.003,-0.8,0.665,-1.568,-3.768,6.352,"[0.8, -0.8, -0.194]",youbot
8,437.66,[1.26],-0.046,-0.799,-0.78,-1.636,-3.759,6.032,"[0.8, -0.8, -0.7]",youbot
8,438.03,[1.313],-0.285,-0.747,-0.859,-1.944,-3.825,5.72,"[0.8, -0.8, 0.102]",youbot
8,438.23,[1.43],-0.306,-0.739,0.102,-1.962,-3.887,5.573,"[0.8, -0.8, 0.311]",youbot
8,438.61,[1.518],-0.267,-0.754,0.311,-1.908,-3.945,5.424,"[0.8, -0.641, 1.2]",youbot
8,439.0,[1.493],0.026,-0.8,1.2,-1.526,-4.001,5.111,"[0.8, -0.8, 0.461]",youbot
8,439.36,[1.385],0.28,-0.75,0.464,-1.209,-3.928,4.801,"[0.8, -0.8, 0.118]",youbot
8,439.74,[1.313],0.359,-0.715,0.249,-1.103,-3.795,4.51,"[0.8, 0.659, -1.2]",youbot
8,439.95,[1.264],0.353,-0.718,-1.2,-1.125,-3.72,4.368,"[0.8, 0.65, -1.2]",youbot
8,440.33,[1.108],-0.114,-0.792,-1.2,-1.725,-3.661,3.979,"[0.8, -0.8, -0.243]",youbot
8,440.71,[0.998],-0.2,-0.775,-0.031,-1.824,-3.714,3.745,"[0.8, -0.8, -0.352]",youbot
8,441.08,[0.895],-0.249,-0.76,-0.352,-1.891,-3.779,3.514,"[0.8, -0.8, -0.456]",youbot
8,441.48,[0.836],-0.359,-0.715,-0.307,-2.04,-3.899,3.217,"[0.8, -0.8, -0.254]",youbot
8,441.82,[0.735],-0.44,-0.668,-0.348,-2.157,-4.059,2.941,"[0.8, -0.701, -0.313]",youbot
8,442.2,[0.928],-0.526,-0.603,-0.402,-2.293,-4.253,2.687,"[0.8, -0.578, -0.04]",youbot
8,442.56,[1.179],-0.522,-0.606,0.587,-2.276,-4.472,2.453,"[0.499, -0.546, -0.568]",youbot
8,442.92,[1.08],-0.334,-0.371,-0.568,-2.309,-4.549,2.36,"[0.176, -0.688, -1.2]",youbot
8,443.3,[1.085],-0.163,-0.068,-1.2,-2.757,-4.632,2.294,"[-0.403, -0.465, 0.358]",youbot
8,443.67,[1.024],0.392,0.094,0.358,-2.902,-4.568,2.306,"[-0.693, -0.337, 0.074]",youbot
8,444.06,[nan],0.471,0.151,0.36,-2.827,-4.271,2.385,"[-0.288, -0.437, 0.578]",youbot
8,444.27,[0.723],0.264,0.115,0.578,-2.727,-4.204,2.41,"[-0.202, -0.777, -1.2]",youbot
8,444.63,[0.777],0.135,0.012,-1.2,-3.064,-4.13,2.435,"[-0.722, -0.696, -1.2]",youbot
8,444.84,[0.777],0.135,0.012,-1.2,-3.064,-4.13,2.435,"[-0.099, -0.301, 1.2]",youbot
8,445.2,[nan],0.099,-0.005,1.2,3.099,-3.959,2.42,"[-0.291, -0.22, 1.2]",youbot
8,445.58,[nan],0.265,0.12,1.2,-2.704,-3.858,2.441,"[-0.8, -0.8, -1.2]",youbot
8,445.97,[nan],0.794,-0.101,-1.2,3.003,-3.474,2.505,"[-0.8, -0.8, -1.2]",youbot
8,446.34,[0.575],0.657,-0.456,-1.2,2.523,-3.179,2.389,"[-0.8, -0.8, -1.2]",youbot
8,446.66,[0.616],0.454,-0.658,-1.2,2.163,-3.011,2.219,"[-0.8, -0.8, -1.2]",youbot
8,447.05,[0.466],0.285,-0.748,-1.2,1.923,-2.938,2.077,"[-0.8, -0.8, -1.2]",youbot
8,447.4,[0.4],-0.093,-0.795,-1.2,1.443,-2.9,1.763,"[-0.8, -0.8, -1.2]",youbot
8,447.6,[0.439],-0.279,-0.75,-1.2,1.203,-2.939,1.608,"[-0.8, -0.8, -1.2]",youbot
8,447.94,[nan],-0.654,-0.461,-1.2,0.603,-3.181,1.297,"[-0.8, -0.8, -1.2]",youbot
8,448.32,[nan],-0.744,-0.293,-1.2,0.363,-3.322,1.222,"[-0.8, -0.8, -1.2]",youbot
8,448.69,[nan],-0.796,0.084,-1.2,-0.117,-3.636,1.181,"[-0.253, 0.135, -1.2]",youbot
8,449.06,[1.214],-0.211,0.14,-1.2,-0.597,-3.714,1.211,"[0.8, 0.672, -1.2]",youbot
8,449.45,[1.026],0.301,-0.741,-1.2,-1.197,-3.467,0.905,"[0.8, 0.734, -1.2]",youbot
8,449.84,[2.033],0.075,-0.797,0.143,-1.476,-3.411,0.591,"[0.8, -0.576, 1.2]",youbot
8,450.2,[1.843],0.213,-0.771,1.2,-1.289,-3.385,0.434,"[0.8, -0.496, 1.2]",youbot
8,450.59,[nan],0.545,-0.585,1.2,-0.809,-3.229,0.158,"[0.8, -0.279, 1.2]",youbot
8,450.79,[nan],0.669,-0.439,1.2,-0.569,-3.106,0.056,"[0.8, 0.641, -0.551]",youbot
8,451.16,[nan],0.724,-0.341,-1.2,-0.452,-2.815,-0.074,"[0.8, 0.655, -0.812]",youbot
8,451.48,[nan],0.542,-0.588,-0.53,-0.831,-2.563,-0.269,"[0.8, 0.576, 1.2]",youbot
8,451.72,[nan],0.58,-0.551,1.2,-0.747,-2.456,-0.388,"[0.8, 0.778, 1.2]",youbot
8,452.04,[1.419],0.737,-0.311,1.2,-0.387,-2.256,-0.517,"[0.8, 0.716, 1.2]",youbot
8,452.4,[nan],0.799,-0.031,1.2,-0.027,-2.022,-0.567,"[0.8, 0.536, -1.165]",youbot
8,452.76,[nan],0.785,-0.154,-1.165,-0.205,-1.703,-0.581,"[0.8, 0.482, -1.2]",youbot
8,453.01,[1.423],0.626,-0.499,-1.2,-0.685,-1.416,-0.716,"[0.8, 0.544, -1.2]",youbot
8,453.34,[1.122],0.489,-0.633,-1.2,-0.925,-1.305,-0.83,"[0.8, 0.067, 0.631]",youbot
8,453.65,[0.979],0.606,-0.522,0.631,-0.704,-1.142,-1.005,"[-0.117, -0.218, 0.085]",youbot
8,453.99,[0.91],-0.598,0.456,-0.889,-0.661,-1.105,-1.037,"[-0.752, -0.588, -0.889]",youbot
8,454.3,[1.26],-0.508,0.555,-0.889,-0.839,-1.215,-0.936,"[-0.556, -0.357, -0.451]",youbot
8,454.58,[nan],-0.309,0.463,-0.451,-0.987,-1.32,-0.799,"[0.069, -0.177, -0.846]",youbot
8,454.82,[nan],0.028,-0.063,-0.846,-1.166,-1.372,-0.715,"[0.8, 0.114, -1.2]",youbot
8,455.11,[1.429],0.045,-0.799,-1.2,-1.526,-1.317,-0.948,"[0.8, 0.534, -0.682]",youbot
8,455.43,[1.347],-0.164,-0.783,0.221,-1.776,-1.359,-1.264,"[0.8, -0.651, 0.382]",youbot
8,455.75,[1.333],-0.149,-0.786,-0.598,-1.764,-1.4,-1.5,"[0.8, -0.8, -1.2]",youbot
8,456.13,[nan],-0.3,-0.741,-1.2,-1.968,-1.443,-1.654,"[0.8, -0.294, 1.064]",youbot
8,456.52,[1.245],-0.198,-0.775,1.064,-1.81,-1.564,-1.95,"[0.8, -0.345, 0.417]",youbot
8,456.91,[1.142],-0.033,-0.799,-0.468,-1.617,-1.586,-2.391,"[0.8, -0.581, 0.405]",youbot
8,457.29,[0.989],0.053,-0.798,0.552,-1.499,-1.587,-2.63,"[0.8, -0.568, -0.375]",youbot
8,457.66,[0.949],0.019,-0.8,-0.329,-1.55,-1.561,-2.949,"[0.8, -0.8, -1.2]",youbot
8,457.97,[0.913],-0.116,-0.791,-1.2,-1.729,-1.568,-3.109,"[0.34, -0.03, 1.2]",youbot
8,458.27,[1.119],0.012,-0.14,1.2,-1.47,-1.593,-3.286,"[0.141, 0.039, 1.2]",youbot
8,458.59,[1.074],0.347,-0.721,1.2,-1.11,-1.561,-3.375,"[0.8, -0.8, -1.2]",youbot
8,458.79,[1.086],0.364,-0.712,-1.2,-1.11,-1.482,-3.513,"[0.8, -0.8, -1.2]",youbot
8,459.16,[1.59],0.184,-0.778,-1.2,-1.35,-1.427,-3.664,"[0.8, -0.637, 0.692]",youbot
8,459.55,[1.589],-0.016,-0.8,0.692,-1.584,-1.42,-3.982,"[0.8, -0.248, 1.2]",youbot
8,459.91,[1.452],0.378,-0.705,1.2,-1.067,-1.332,-4.448,"[0.8, -0.327, 0.717]",youbot
8,460.3,[nan],0.484,-0.637,0.717,-0.914,-1.245,-4.582,"[0.8, -0.8, -1.028]",youbot
8,460.68,[nan],0.361,-0.714,-0.844,-1.111,-1.007,-4.902,"[0.8, -0.462, -0.094]",youbot
8,461.07,[nan],0.252,-0.759,-0.492,-1.256,-0.889,-5.199,"[0.196, -0.688, -1.2]",youbot
8,461.42,[nan],0.077,0.795,-1.2,-1.679,-0.861,-5.203,"[-0.8, -0.8, -1.2]",youbot
8,461.81,[nan],0.264,0.755,-1.2,-1.919,-0.825,-5.048,"[-0.8, -0.112, 0.785]",youbot
8,462.19,[0.623],0.369,0.71,0.785,-2.042,-0.671,-4.768,"[0.366, -0.116, -0.187]",youbot
8,462.52,[nan],0.233,0.765,-1.2,-1.878,-0.653,-4.74,"[-0.8, -0.8, -1.2]",youbot
8,462.87,[0.632],0.488,0.634,-1.2,-2.238,-0.543,-4.529,"[-0.8, -0.8, -1.2]",youbot
8,463.26,[nan],0.761,0.248,-1.2,-2.838,-0.22,-4.303,"[-0.8, -0.8, -1.2]",youbot
8,463.63,[0.634],0.799,-0.036,-1.2,3.085,0.017,-4.272,"[-0.8, -0.8, -1.2]",youbot
8,463.96,[0.396],0.768,-0.225,-1.2,2.845,0.174,-4.3,"[-0.8, -0.8, -1.2]",youbot
8,464.34,[0.31],0.8,0.017,-1.184,-3.092,0.491,-4.661,"[-0.8, -0.8, -1.2]",youbot
8,464.71,[nan],0.799,0.028,-1.2,-3.118,0.849,-4.727,"[-0.8, -0.8, -1.2]",youbot
8,465.1,[0.679],0.722,-0.344,-1.2,2.685,1.159,-4.793,"[-0.8, -0.8, -1.2]",youbot
8,465.5,[nan],0.482,-0.639,-1.2,2.205,1.403,-4.995,"[-0.8, -0.8, -1.2]",youbot
8,465.86,[0.763],0.132,-0.789,-1.2,1.725,1.526,-5.287,"[-0.8, -0.8, -1.2]",youbot
8,466.21,[1.087],-0.059,-0.798,-1.2,1.485,1.533,-5.446,"[-0.8, -0.296, 0.108]",youbot
8,466.42,[1.25],-0.247,-0.761,-1.2,1.245,1.501,-5.603,"[-0.8, -0.204, -0.279]",youbot
8,466.79,[1.385],-0.31,-0.738,-0.279,1.17,1.387,-5.901,"[-0.8, -0.13, 0.224]",youbot
8,467.11,[1.478],-0.332,-0.728,1.014,1.152,1.247,-6.189,"[-0.8, -0.021, 1.2]",youbot
8,467.4,[1.515],0.022,-0.8,1.2,1.61,1.183,-6.5,"[-0.8, -0.061, 1.2]",youbot
8,467.66,[1.529],0.117,-0.791,1.2,1.73,1.19,-6.579,"[-0.8, -0.018, 0.112]",youbot
8,467.94,[nan],0.31,-0.737,0.112,1.97,1.264,-6.807,"[-0.8, -0.132, -1.2]",youbot
8,468.26,[1.385],0.088,-0.795,-1.2,1.669,1.361,-7.11,"[-0.8, 0.003, -0.714]",youbot
8,468.47,[0.946],-0.057,-0.798,-0.714,1.493,1.361,-7.27,"[-0.8, 0.002, 1.2]",youbot
8,468.81,[1.239],0.188,-0.778,1.2,1.82,1.368,-7.588,"[-0.8, 0.011, 0.529]",youbot
8,469.18,[1.398],0.284,-0.748,0.529,1.939,1.417,-7.74,"[-0.8, -0.061, 0.286]",youbot
8,469.51,[nan],0.393,-0.697,0.143,2.085,1.557,-8.027,"[-0.8, -0.003, -0.074]",youbot
8,469.81,[1.46],0.392,-0.697,-0.074,2.082,1.716,-8.305,"[-0.8, -0.036, -0.577]",youbot
8,470.1,[1.547],0.32,-0.733,-0.577,1.977,1.788,-8.448,"[-0.8, 0.091, -1.2]",youbot
8,470.39,[0.858],0.046,-0.799,-1.2,1.616,1.843,-8.68,"[-0.8, -0.08, 0.175]",youbot
9,470.66,[0.863],-0.032,-0.799,0.19,1.532,1.833,-8.92,"[-0.8, -0.028, 0.19]",youbot
9,471.01,[nan],-0.799,-0.029,0.19,0.038,-3.87,9.207,"[-0.8, -0.023, 0.299]",youbot
9,471.25,[nan],0.085,0.003,-1.2,0.029,-4.127,9.189,"[0.42, 0.403, -1.2]",youbot
9,471.61,[nan],0.398,-0.132,-1.2,-0.331,-4.023,9.171,"[0.719, 0.413, -1.2]",youbot
9,471.98,[1.41],0.558,-0.573,-1.2,-0.811,-3.81,9.027,"[0.8, 0.523, -1.2]",youbot
9,472.35,[1.273],0.23,-0.766,-1.2,-1.291,-3.651,8.753,"[0.8, 0.58, -1.2]",youbot
9,472.74,[1.153],0.041,-0.799,-1.2,-1.531,-3.625,8.595,"[0.8, 0.616, -1.077]",youbot
9,473.08,[0.99],-0.32,-0.733,-1.077,-1.993,-3.685,8.284,"[0.8, -0.646, 0.927]",youbot
9,473.46,[0.899],-0.146,-0.786,0.777,-1.747,-3.789,7.982,"[0.8, -0.69, 0.906]",youbot
9,473.82,[1.023],0.138,-0.788,1.2,-1.386,-3.794,7.664,"[0.8, -0.8, 0.558]",youbot
9,474.19,[1.106],0.334,-0.727,0.558,-1.135,-3.717,7.437,"[0.8, 0.74, -1.2]",youbot
9,474.59,[1.259],0.337,-0.726,-1.2,-1.148,-3.552,7.164,"[0.8, 0.8, -1.2]",youbot
9,474.99,[1.154],-0.036,-0.799,-1.2,-1.628,-3.492,6.853,"[0.8, 0.8, -1.2]",youbot
9,475.34,[1.158],-0.45,-0.661,-0.768,-2.176,-3.626,6.482,"[0.8, -0.8, -0.65]",youbot
9,475.54,[1.122],-0.536,-0.594,-0.65,-2.312,-3.725,6.357,"[0.8, -0.8, 0.917]",youbot
9,475.9,[1.073],-0.322,-0.732,1.2,-1.973,-3.911,6.098,"[0.8, -0.579, 1.2]",youbot
9,476.29,[1.479],-0.043,-0.799,1.2,-1.613,-3.965,5.866,"[0.8, -0.8, 0.683]",youbot
9,476.65,[1.456],0.111,-0.792,0.683,-1.424,-3.956,5.706,"[0.8, -0.8, 0.152]",youbot
9,477.03,[1.372],0.191,-0.777,0.099,-1.329,-3.872,5.315,"[0.8, -0.8, 0.02]",youbot
9,477.34,[1.292],0.2,-0.775,-0.07,-1.319,-3.792,5.006,"[0.8, -0.8, -0.176]",youbot
9,477.61,[1.254],0.164,-0.783,-0.166,-1.366,-3.737,4.772,"[0.8, -0.8, -0.238]",youbot
9,477.93,[1.198],0.128,-0.79,-0.146,-1.411,-3.708,4.615,"[0.8, -0.8, -0.455]",youbot
9,478.28,[1.286],0.057,-0.798,-0.455,-1.504,-3.677,4.377,"[0.8, -0.8, 0.71]",youbot
9,478.59,[1.15],0.164,-0.783,0.749,-1.356,-3.646,4.059,"[0.8, -0.8, 0.187]",youbot
9,478.91,[1.16],0.264,-0.755,0.737,-1.228,-3.578,3.829,"[0.8, -0.8, -0.263]",youbot
9,479.23,[0.968],0.218,-0.77,-1.2,-1.306,-3.459,3.532,"[0.8, 0.286, -1.2]",youbot
9,479.55,[0.935],0.029,-0.799,-1.2,-1.546,-3.435,3.374,"[0.8, -0.8, -1.2]",youbot
9,479.88,[1.032],-0.254,-0.758,-1.2,-1.906,-3.47,3.138,"[0.8, -0.8, -1.2]",youbot
9,480.19,[1.143],-0.576,-0.555,-1.2,-2.386,-3.641,2.871,"[0.8, -0.8, 0.056]",youbot
9,480.53,[1.019],-0.644,-0.475,-0.049,-2.507,-3.895,2.677,"[0.8, -0.49, 0.281]",youbot
9,480.85,[0.992],-0.624,-0.5,-0.876,-2.475,-4.022,2.58,"[0.8, -0.703, -0.421]",youbot
9,481.25,[0.969],-0.46,-0.2,-1.055,-2.742,-4.287,2.424,"[-0.047, -0.403, -0.23]",youbot
9,481.61,[0.968],0.34,0.059,-0.39,-2.974,-4.338,2.404,"[-0.29, -0.415, 0.754]",youbot
9,482.01,[nan],0.278,0.097,0.917,-2.797,-4.218,2.428,"[0.139, -0.454, 1.2]",youbot
9,482.3,[0.761],-0.119,-0.071,1.2,-2.591,-4.195,2.436,"[-0.797, -0.8, -1.2]",youbot
9,482.67,[nan],0.763,0.231,-1.2,-2.86,-4.052,2.497,"[-0.8, -0.8, -1.2]",youbot
9,483.08,[nan],0.786,-0.148,-1.2,2.943,-3.735,2.513,"[-0.8, -0.483, -1.2]",youbot
9,483.45,[0.535],0.629,-0.495,-1.2,2.463,-3.447,2.38,"[-0.8, -0.8, -1.2]",youbot
9,483.77,[0.423],0.414,-0.684,-1.2,2.103,-3.29,2.2,"[-0.8, -0.8, -1.2]",youbot
9,484.05,[0.383],0.147,-0.786,-1.2,1.743,-3.207,1.976,"[-0.8, -0.8, -1.2]",youbot
9,484.35,[0.364],-0.233,-0.765,-1.2,1.263,-3.226,1.66,"[-0.8, -0.8, -1.2]",youbot
9,484.71,[nan],-0.56,-0.571,-1.2,0.783,-3.389,1.389,"[-0.8, -0.8, -1.2]",youbot
9,484.91,[nan],-0.56,-0.571,-1.2,0.783,-3.389,1.389,"[-0.8, -0.8, -1.2]",youbot
9,485.28,[0.499],-0.761,-0.248,-1.2,0.303,-3.66,1.223,"[-0.8, -0.8, -1.2]",youbot
9,485.64,[nan],-0.799,0.036,-1.2,-0.057,-3.897,1.192,"[-0.8, -0.457, -1.2]",youbot
9,486.02,[0.676],-0.577,0.554,-1.2,-0.777,-4.327,1.38,"[0.8, 0.781, -1.2]",youbot
9,486.39,[1.761],0.429,-0.675,-1.2,-1.017,-4.261,1.29,"[0.8, -0.8, -0.007]",youbot
9,486.66,[1.582],0.491,-0.632,0.159,-0.909,-4.073,1.031,"[0.8, -0.8, 0.424]",youbot
9,486.93,[1.462],0.553,-0.578,0.424,-0.803,-3.917,0.849,"[0.8, -0.8, 0.926]",youbot
9,487.24,[1.377],0.588,-0.542,0.926,-0.735,-3.86,0.792,"[0.8, -0.8, 0.995]",youbot
9,487.63,[nan],0.754,-0.267,-1.2,-0.352,-3.51,0.607,"[0.8, 0.646, -1.2]",youbot
9,487.98,[1.157],0.546,-0.585,-1.2,-0.832,-3.246,0.432,"[0.8, 0.635, -1.2]",youbot
9,488.38,[1.92],0.265,-0.755,-0.531,-1.238,-3.09,0.155,"[0.8, -0.381, 1.2]",youbot
9,488.7,[1.697],0.315,-0.735,1.2,-1.154,-3.038,0.004,"[0.8, -0.486, 1.2]",youbot
9,489.08,[nan],0.619,-0.507,1.2,-0.674,-2.846,-0.248,"[0.8, 0.408, -0.2]",youbot
9,489.45,[1.323],0.707,-0.374,1.2,-0.474,-2.568,-0.405,"[0.8, 0.742, 1.2]",youbot
9,489.84,[1.676],0.8,-0.005,1.2,0.006,-2.261,-0.481,"[0.8, 0.489, -1.2]",youbot
9,490.21,[1.727],0.78,-0.176,-1.2,-0.234,-1.863,-0.475,"[0.8, 0.644, -1.2]",youbot
9,490.41,[1.727],0.78,-0.176,-1.2,-0.234,-1.863,-0.475,"[0.8, 0.487, -1.2]",youbot
9,490.79,[1.518],0.611,-0.517,-1.2,-0.714,-1.58,-0.618,"[0.8, 0.362, 0.732]",youbot
9,491.16,[1.223],0.716,-0.357,0.774,-0.455,-1.316,-0.797,"[0.8, 0.202, 1.2]",youbot
9,491.53,[0.964],0.799,-0.047,1.2,-0.047,-1.011,-0.884,"[0.8, 0.712, 1.2]",youbot
9,491.9,[nan],0.73,0.327,1.2,0.433,-0.699,-0.825,"[0.8, 0.593, 1.2]",youbot
9,492.1,[1.171],0.632,0.491,1.2,0.673,-0.563,-0.742,"[-0.085, 0.316, 1.2]",youbot
9,492.5,[1.905],-0.333,-0.727,1.2,1.153,-0.551,-0.773,"[-0.8, 0.305, 1.2]",youbot
9,492.86,[2.205],-0.151,-0.786,1.2,1.393,-0.599,-0.926,"[-0.8, -0.131, -0.763]",youbot
9,493.13,[2.445],-0.025,-0.8,-1.2,1.527,-0.607,-1.245,"[-0.8, -0.171, -1.2]",youbot
9,493.49,[0.652],-0.306,-0.739,-1.2,1.167,-0.659,-1.478,"[-0.8, 0.133, 0.766]",youbot
9,493.7,[0.655],-0.336,-0.726,0.766,1.146,-0.766,-1.693,"[-0.8, -0.771, 1.2]",youbot
9,494.09,[0.691],-0.0,-0.8,1.2,1.582,-0.838,-2.002,"[-0.8, -0.733, 1.2]",youbot
9,494.4,[0.815],0.369,-0.71,1.2,2.062,-0.761,-2.309,"[-0.8, 0.121, 1.2]",youbot
9,494.76,[1.951],0.527,-0.602,1.2,2.302,-0.67,-2.44,"[-0.8, 0.016, -0.052]",youbot
9,495.1,[0.756],0.542,-0.588,-0.052,2.305,-0.566,-2.537,"[-0.8, -0.001, -1.2]",youbot
9,495.48,[0.796],0.324,-0.732,-1.2,1.984,-0.541,-2.572,"[-0.8, -0.8, 1.2]",youbot
9,495.87,[0.835],0.42,-0.681,1.2,2.122,-0.527,-2.601,"[-0.8, -0.077, 0.885]",youbot
9,496.16,[0.944],0.461,-0.654,1.039,2.189,-0.553,-2.566,"[-0.8, -0.023, 0.721]",youbot
