episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,665.72,[0.901],-0.008,-0.019,-0.418,-1.963,-3.193,8.069,"[0.12, 0.0, 0.0]",jackal
14,666.19,[0.936],-0.137,-0.31,0.16,-1.984,-3.236,7.975,"[0.358, 0.0, 0.32]",jackal
14,666.64,[0.975],-0.111,-0.351,0.303,-1.874,-3.287,7.842,"[0.382, 0.0, 0.194]",jackal
14,666.84,[1.007],-0.087,-0.372,0.194,-1.799,-3.316,7.733,"[0.382, 0.0, 0.177]",jackal
14,667.23,[1.039],-0.066,-0.4,0.152,-1.732,-3.346,7.579,"[0.428, 0.0, 0.143]",jackal
14,667.45,[1.052],-0.057,-0.424,0.143,-1.703,-3.358,7.495,"[0.437, 0.0, 0.135]",jackal
14,667.83,[1.073],-0.042,-0.446,0.042,-1.665,-3.377,7.32,"[0.456, 0.0, 0.034]",jackal
14,668.2,[1.096],-0.04,-0.454,0.034,-1.657,-3.386,7.23,"[0.459, 0.0, 0.042]",jackal
14,668.44,[1.116],-0.032,-0.458,0.042,-1.641,-3.4,7.047,"[0.466, 0.0, 0.067]",jackal
14,668.68,[1.144],-0.027,-0.465,0.067,-1.629,-3.406,6.954,"[0.47, -0.038, 0.008]",jackal
14,669.04,[1.08],-0.024,-0.469,0.008,-1.622,-3.411,6.861,"[0.476, -0.076, 0.084]",jackal
14,669.26,[1.033],-0.009,-0.476,0.084,-1.589,-3.418,6.672,"[0.478, -0.038, 0.017]",jackal
14,669.61,[0.994],-0.005,-0.478,0.017,-1.581,-3.419,6.577,"[0.494, -0.039, -0.025]",jackal
14,669.83,[0.961],-0.001,-0.487,0.059,-1.571,-3.42,6.48,"[0.499, -0.08, 0.051]",jackal
14,670.3,[0.924],0.001,-0.499,0.051,-1.568,-3.42,6.281,"[0.501, -0.083, 0.059]",jackal
14,670.64,[0.916],0.015,-0.506,-0.0,-1.542,-3.414,5.981,"[0.513, -0.042, -0.051]",jackal
14,670.85,[0.912],0.014,-0.512,-0.051,-1.544,-3.413,5.93,"[0.515, -0.127, 0.093]",jackal
14,671.25,[0.907],0.019,-0.511,0.042,-1.533,-3.407,5.725,"[0.516, -0.13, 0.084]",jackal
14,671.45,[0.903],0.024,-0.515,0.084,-1.523,-3.403,5.622,"[0.521, -0.043, -0.034]",jackal
14,671.86,[0.891],0.03,-0.52,-0.034,-1.514,-3.394,5.467,"[0.53, -0.088, -0.025]",jackal
14,672.24,[0.883],0.028,-0.527,0.135,-1.516,-3.381,5.203,"[0.525, -0.135, 0.067]",jackal
14,672.44,[0.878],0.035,-0.526,0.135,-1.502,-3.378,5.151,"[0.535, -0.134, 0.025]",jackal
14,672.66,[0.87],0.044,-0.523,0.067,-1.486,-3.37,5.046,"[0.544, -0.044, -0.059]",jackal
14,673.07,[0.841],0.046,-0.547,-0.0,-1.488,-3.341,4.723,"[0.547, -0.093, 0.0]",jackal
14,673.47,[0.829],0.044,-0.544,-0.076,-1.492,-3.327,4.559,"[0.546, -0.047, -0.076]",jackal
14,673.82,[0.855],0.027,-0.535,-0.0,-1.52,-3.313,4.342,"[0.527, -0.091, 0.025]",jackal
14,674.07,[0.887],0.028,-0.527,0.025,-1.518,-3.308,4.235,"[0.527, -0.091, 0.008]",jackal
14,674.3,[0.932],0.03,-0.527,0.008,-1.513,-3.302,4.13,"[0.53, -0.089, -0.0]",jackal
14,674.67,[0.947],0.033,-0.529,0.051,-1.508,-3.29,3.919,"[0.533, 0.0, -0.076]",jackal
14,675.06,[0.813],0.034,-0.537,0.051,-1.507,-3.272,3.653,"[0.538, -0.045, -0.0]",jackal
14,675.43,[0.779],0.036,-0.536,-0.0,-1.504,-3.265,3.545,"[0.536, -0.046, 0.025]",jackal
14,675.68,[0.759],0.041,-0.53,0.076,-1.493,-3.258,3.439,"[0.537, 0.0, -0.017]",jackal
14,676.06,[0.74],0.046,-0.535,-0.017,-1.486,-3.24,3.225,"[0.546, -0.046, 0.042]",jackal
14,676.45,[0.719],0.06,-0.543,0.042,-1.46,-3.219,3.009,"[0.56, 0.0, -0.051]",jackal
14,676.8,[0.69],0.051,-0.554,-0.008,-1.479,-3.185,2.679,"[0.554, 0.0, -0.008]",jackal
14,677.04,[0.65],0.051,-0.552,-0.008,-1.48,-3.18,2.623,"[0.551, 0.0, -0.017]",jackal
14,677.39,[0.526],0.046,-0.548,-0.051,-1.487,-3.161,2.403,"[0.548, 0.0, -0.059]",jackal
14,677.6,[0.497],0.04,-0.547,-0.059,-1.498,-3.152,2.294,"[0.548, 0.0, -0.076]",jackal
14,678.01,[0.513],0.029,-0.539,0.017,-1.518,-3.139,2.076,"[0.529, -0.046, 0.008]",jackal
14,678.23,[0.557],0.03,-0.528,0.008,-1.514,-3.13,1.916,"[0.529, -0.09, 0.084]",jackal
14,678.65,[0.619],0.041,-0.531,0.076,-1.493,-3.119,1.757,"[0.541, -0.135, 0.219]",jackal
14,679.02,[0.588],0.096,-0.544,0.312,-1.392,-3.088,1.488,"[0.552, -0.138, 0.244]",jackal
14,679.26,[0.578],0.111,-0.541,0.244,-1.366,-3.078,1.434,"[0.611, -0.092, 0.202]",jackal
14,679.68,[0.504],0.179,-0.598,0.202,-1.278,-3.02,1.207,"[0.663, -0.052, 0.194]",jackal
14,680.07,[0.51],0.258,-0.641,0.126,-1.187,-2.91,0.899,"[0.728, -0.055, 0.202]",jackal
14,680.3,[0.531],0.294,-0.666,0.202,-1.153,-2.855,0.767,"[0.78, 0.0, 0.143]",jackal
14,680.73,[0.691],0.369,-0.718,0.109,-1.095,-2.719,0.487,"[0.861, -0.066, 0.017]",jackal
14,680.94,[0.822],0.407,-0.759,0.017,-1.078,-2.642,0.342,"[0.877, -0.065, -0.0]",jackal
14,681.16,[0.977],0.417,-0.772,-0.0,-1.076,-2.56,0.189,"[0.908, 0.0, -0.109]",jackal
14,681.54,[1.4],0.415,-0.817,-0.143,-1.102,-2.392,-0.127,"[0.921, 0.0, -0.152]",jackal
14,681.78,[1.556],0.38,-0.839,-0.152,-1.146,-2.273,-0.376,"[0.903, 0.0, -0.152]",jackal
14,682.0,[1.446],0.335,-0.839,-0.152,-1.192,-2.166,-0.626,"[0.88, 0.0, -0.143]",jackal
14,682.38,[1.26],0.281,-0.8,-0.143,-1.235,-2.075,-0.87,"[0.815, 0.0, -0.135]",jackal
14,682.75,[1.129],0.22,-0.726,-0.042,-1.277,-1.977,-1.175,"[0.759, -0.072, -0.143]",jackal
14,683.11,[1.058],0.205,-0.731,-0.143,-1.299,-1.934,-1.321,"[0.715, -0.134, -0.084]",jackal
14,683.49,[1.04],0.156,-0.698,-0.084,-1.351,-1.865,-1.6,"[0.662, -0.19, 0.008]",jackal
14,683.85,[1.045],0.134,-0.631,-0.034,-1.362,-1.809,-1.863,"[0.637, -0.174, 0.051]",jackal
14,684.06,[1.067],0.13,-0.624,0.051,-1.365,-1.782,-1.989,"[0.632, -0.113, -0.025]",jackal
14,684.26,[1.099],0.132,-0.618,-0.025,-1.36,-1.743,-2.175,"[0.633, -0.111, -0.059]",jackal
14,684.5,[1.139],0.123,-0.621,-0.059,-1.375,-1.704,-2.361,"[0.631, -0.165, 0.034]",jackal
14,684.87,[1.116],0.125,-0.618,-0.017,-1.371,-1.667,-2.547,"[0.626, -0.11, -0.008]",jackal
14,685.07,[1.061],0.123,-0.614,-0.008,-1.374,-1.642,-2.67,"[0.625, -0.11, 0.008]",jackal
14,685.47,[0.993],0.123,-0.61,0.051,-1.37,-1.605,-2.854,"[0.623, -0.162, 0.076]",jackal
14,685.68,[0.981],0.13,-0.61,0.076,-1.36,-1.58,-2.975,"[0.63, -0.108, 0.084]",jackal
14,685.89,[0.987],0.141,-0.614,0.084,-1.345,-1.553,-3.097,"[0.641, -0.054, 0.0]",jackal
14,686.26,[1.044],0.157,-0.632,0.076,-1.326,-1.493,-3.344,"[0.651, -0.108, 0.093]",jackal
14,686.47,[1.041],0.167,-0.629,0.093,-1.311,-1.46,-3.471,"[0.657, -0.169, 0.168]",jackal
14,686.69,[1.047],0.181,-0.632,0.168,-1.291,-1.426,-3.596,"[0.667, -0.112, 0.152]",jackal
14,686.9,[1.057],0.215,-0.631,0.152,-1.242,-1.366,-3.785,"[0.681, -0.113, 0.16]",jackal
14,687.1,[1.073],0.239,-0.637,0.16,-1.211,-1.321,-3.912,"[0.702, -0.111, 0.143]",jackal
14,687.49,[1.08],0.285,-0.666,0.0,-1.166,-1.214,-4.172,"[0.749, 0.0, -0.0]",jackal
14,687.71,[1.055],0.295,-0.689,-0.0,-1.166,-1.156,-4.307,"[0.785, 0.0, -0.025]",jackal
14,688.07,[1.056],0.31,-0.732,-0.008,-1.171,-1.034,-4.593,"[0.808, -0.066, 0.067]",jackal
14,688.49,[1.079],0.325,-0.742,-0.0,-1.158,-0.907,-4.89,"[0.815, -0.069, 0.076]",jackal
14,688.69,[0.971],0.332,-0.744,0.076,-1.151,-0.842,-5.038,"[0.825, 0.0, -0.008]",jackal
14,688.93,[0.876],0.341,-0.751,-0.008,-1.145,-0.74,-5.263,"[0.837, 0.0, 0.0]",jackal
14,689.13,[0.75],0.341,-0.751,-0.008,-1.145,-0.74,-5.263,"[0.842, 0.0, 0.017]",jackal
14,689.47,[0.684],0.349,-0.766,0.017,-1.143,-0.601,-5.568,"[0.848, -0.071, 0.093]",jackal
14,689.69,[0.715],0.358,-0.766,0.093,-1.133,-0.566,-5.645,"[0.858, -0.071, 0.067]",jackal
14,690.09,[0.783],0.401,-0.775,0.051,-1.093,-0.377,-6.027,"[0.889, -0.213, 0.177]",jackal
14,690.34,[0.907],0.443,-0.771,0.177,-1.047,-0.21,-6.337,"[0.905, 0.0, -0.008]",jackal
14,690.8,[1.116],0.472,-0.801,0.017,-1.038,-0.025,-6.652,"[0.959, -0.073, 0.034]",jackal
14,691.0,[1.156],0.491,-0.824,0.034,-1.033,0.071,-6.814,"[0.971, -0.075, 0.025]",jackal
14,691.23,[1.225],0.502,-0.831,0.025,-1.027,0.171,-6.979,"[0.974, 0.0, -0.042]",jackal
14,691.62,[1.422],0.512,-0.852,0.025,-1.029,0.373,-7.314,"[1.004, -0.157, 0.101]",jackal
14,691.88,[1.629],0.526,-0.856,0.101,-1.019,0.476,-7.484,"[1.015, -0.161, 0.101]",jackal
14,692.11,[1.48],0.549,-0.853,0.101,-0.998,0.583,-7.654,"[1.035, -0.161, 0.076]",jackal
14,692.51,[1.227],0.591,-0.849,0.076,-0.962,0.812,-7.994,"[0.684, -0.081, -0.017]",jackal
14,692.85,[1.111],0.419,-0.541,-0.017,-0.912,0.999,-8.244,"[0.52, -0.138, -0.008]",jackal
14,693.09,[1.089],0.336,-0.397,-0.008,-0.869,1.073,-8.335,"[0.489, -0.23, 0.109]",jackal
14,693.39,[1.075],0.303,-0.348,-0.017,-0.855,1.203,-8.487,"[0.461, -0.182, 0.017]",jackal
14,693.71,[1.082],0.303,-0.348,0.017,-0.855,1.263,-8.557,"[0.441, -0.124, -0.109]",jackal
14,694.04,[1.104],0.281,-0.34,-0.109,-0.882,1.38,-8.693,"[0.252, -0.096, -0.152]",jackal
15,694.43,[1.135],0.149,-0.203,-0.0,-0.937,1.46,-8.796,"[0.2, -0.078, -0.16]",jackal
15,694.73,[1.09],0.2,-0.008,-0.16,-0.042,-3.623,9.209,"[-0.1, 0.0, -0.185]",jackal
15,694.94,[1.091],0.2,-0.008,-0.16,-0.042,-3.623,9.209,"[-0.1, 0.0, -0.16]",jackal
15,695.35,[1.088],-0.099,0.011,-0.16,-0.11,-3.645,9.211,"[0.0, 0.0, -0.48]",jackal
15,695.74,[1.085],0.0,0.0,-0.48,-0.299,-3.671,9.215,"[0.0, 0.0, -0.64]",jackal
15,695.96,[1.085],0.0,0.0,-0.64,-0.403,-3.671,9.215,"[0.38, 0.0, -0.8]",jackal
15,696.4,[1.16],0.294,-0.241,-0.8,-0.696,-3.599,9.166,"[0.828, -0.037, -0.808]",jackal
15,696.74,[1.146],0.441,-0.701,-0.808,-1.018,-3.446,8.98,"[0.828, -0.03, -0.64]",jackal
15,697.07,[1.04],0.327,-0.761,-0.64,-1.171,-3.37,8.833,"[0.49, 0.0, -0.648]",jackal
15,697.33,[0.983],0.073,-0.484,-0.648,-1.428,-3.288,8.555,"[0.602, 0.0, -0.48]",jackal
15,697.56,[0.986],-0.012,-0.602,-0.48,-1.596,-3.28,8.39,"[0.322, 0.0, -0.488]",jackal
15,697.83,[1.005],-0.053,-0.318,-0.488,-1.741,-3.29,8.275,"[0.0, 0.0, -0.488]",jackal
15,698.06,[1.006],0.0,0.0,-0.488,-1.79,-3.292,8.262,"[0.02, 0.0, -0.413]",jackal
15,698.38,[1.006],-0.007,-0.017,-0.455,-1.962,-3.296,8.25,"[0.019, 0.0, -0.404]",jackal
15,698.62,[1.009],-0.008,-0.017,-0.404,-2.048,-3.297,8.246,"[0.0, 0.0, -0.413]",jackal
15,699.0,[1.009],0.0,0.0,-0.429,-2.213,-3.298,8.244,"[0.0, 0.0, -0.404]",jackal
15,699.2,[1.009],0.0,0.0,-0.404,-2.297,-3.298,8.244,"[0.0, 0.0, -0.505]",jackal
15,699.62,[1.015],0.0,0.0,-0.463,-2.531,-3.298,8.244,"[0.0, 0.0, -0.413]",jackal
15,699.98,[1.035],0.0,0.0,-0.438,-2.659,-3.298,8.244,"[-0.1, 0.0, -0.581]",jackal
15,700.42,[1.099],0.096,0.027,-0.539,-2.873,-3.27,8.255,"[-0.1, 0.0, -0.379]",jackal
15,700.79,[1.189],0.098,0.018,-0.379,-2.969,-3.251,8.259,"[-0.1, 0.0, -0.211]",jackal
15,700.99,[1.23],0.1,0.007,-0.337,-3.074,-3.221,8.262,"[-0.1, 0.0, -0.168]",jackal
15,701.2,[1.251],0.1,-0.001,-0.168,3.133,-3.181,8.264,"[-0.1, 0.0, -0.177]",jackal
15,701.6,[1.138],0.1,-0.006,-0.152,3.083,-3.151,8.263,"[-0.1, 0.0, -0.025]",jackal
15,701.98,[1.065],0.1,-0.008,-0.025,3.065,-3.131,8.261,"[-0.1, 0.0, -0.008]",jackal
15,702.23,[1.036],0.1,-0.008,-0.008,3.057,-3.081,8.257,"[-0.1, 0.0, -0.0]",jackal
15,702.6,[0.988],0.1,-0.008,0.051,3.063,-3.051,8.255,"[-0.1, 0.0, 0.042]",jackal
15,702.81,[0.969],0.1,-0.007,0.042,3.076,-3.022,8.252,"[-0.1, 0.0, -0.042]",jackal
15,703.2,[0.944],0.1,-0.007,0.034,3.076,-2.982,8.25,"[-0.1, 0.0, -0.0]",jackal
15,703.59,[0.869],0.1,-0.007,-0.0,3.076,-2.972,8.249,"[-0.1, 0.0, 0.025]",jackal
15,703.8,[0.858],0.1,-0.006,0.025,3.082,-2.942,8.247,"[-0.1, 0.0, -0.051]",jackal
15,704.01,[0.801],0.1,-0.006,-0.051,3.076,-2.902,8.245,"[-0.1, 0.0, 0.025]",jackal
15,704.4,[0.776],0.1,-0.006,0.025,3.084,-2.862,8.242,"[-0.1, 0.0, 0.118]",jackal
15,704.61,[0.753],0.1,-0.006,0.025,3.084,-2.862,8.242,"[-0.1, 0.0, 0.017]",jackal
15,704.99,[0.716],0.1,-0.003,0.017,3.11,-2.822,8.241,"[0.18, 0.0, 0.16]",jackal
15,705.4,[0.763],0.0,0.0,0.438,-3.088,-2.886,8.24,"[0.02, 0.0, 0.564]",jackal
15,705.77,[0.68],-0.133,-0.042,0.598,-2.827,-2.904,8.235,"[0.367, 0.0, 0.758]",jackal
15,706.22,[0.727],-0.304,-0.205,0.758,-2.54,-3.014,8.179,"[0.169, 0.0, 0.598]",jackal
15,706.52,[0.762],-0.125,-0.113,0.598,-2.4,-3.061,8.143,"[0.196, -0.036, 0.665]",jackal
15,706.78,[0.785],-0.108,-0.164,0.665,-2.149,-3.108,8.088,"[0.389, -0.001, 0.505]",jackal
15,707.06,[0.854],-0.176,-0.347,0.505,-2.034,-3.137,8.035,"[0.392, -0.013, 0.505]",jackal
15,707.26,[0.882],-0.122,-0.372,0.505,-1.882,-3.182,7.927,"[0.324, -0.025, 0.345]",jackal
15,707.57,[0.892],-0.074,-0.371,0.396,-1.764,-3.208,7.825,"[0.425, -0.021, 0.185]",jackal
15,707.88,[0.927],-0.051,-0.423,0.253,-1.689,-3.227,7.703,"[0.432, 0.0, 0.042]",jackal
15,708.09,[0.935],-0.038,-0.431,0.042,-1.659,-3.235,7.618,"[0.449, -0.066, 0.109]",jackal
15,708.5,[0.945],-0.03,-0.461,-0.034,-1.636,-3.248,7.439,"[0.467, 0.0, -0.034]",jackal
15,708.7,[0.951],-0.034,-0.465,-0.034,-1.643,-3.255,7.346,"[0.47, 0.0, -0.025]",jackal
15,709.12,[0.992],-0.039,-0.465,-0.025,-1.654,-3.269,7.16,"[0.463, 0.0, -0.0]",jackal
15,709.32,[1.005],-0.04,-0.462,-0.0,-1.657,-3.277,7.067,"[0.461, -0.038, 0.051]",jackal
15,709.68,[1.049],-0.034,-0.459,0.042,-1.644,-3.292,6.883,"[0.462, -0.037, 0.042]",jackal
15,709.91,[0.97],-0.028,-0.461,0.042,-1.632,-3.302,6.745,"[0.466, -0.037, 0.051]",jackal
15,710.31,[0.927],-0.019,-0.471,0.051,-1.612,-3.311,6.557,"[0.476, -0.038, 0.042]",jackal
15,710.51,[0.871],-0.016,-0.476,0.042,-1.603,-3.315,6.462,"[0.481, -0.038, 0.042]",jackal
15,710.87,[0.827],-0.012,-0.48,0.042,-1.595,-3.317,6.366,"[0.488, -0.079, 0.051]",jackal
15,711.13,[0.822],-0.003,-0.488,0.051,-1.576,-3.32,6.221,"[0.491, -0.08, 0.042]",jackal
15,711.33,[0.82],0.004,-0.491,0.042,-1.563,-3.319,6.074,"[0.497, -0.04, -0.008]",jackal
15,711.74,[0.818],0.001,-0.504,-0.034,-1.569,-3.318,5.874,"[0.504, -0.041, -0.034]",jackal
15,712.11,[0.818],-0.002,-0.504,-0.034,-1.576,-3.318,5.773,"[0.498, -0.042, -0.008]",jackal
15,712.32,[0.82],-0.005,-0.501,-0.025,-1.581,-3.319,5.673,"[0.495, -0.084, 0.051]",jackal
15,712.73,[0.821],-0.002,-0.494,0.051,-1.574,-3.321,5.474,"[0.498, -0.041, -0.008]",jackal
15,713.1,[0.82],0.004,-0.498,-0.008,-1.564,-3.32,5.276,"[0.503, -0.082, 0.059]",jackal
15,713.32,[0.819],0.004,-0.503,0.059,-1.562,-3.319,5.125,"[0.504, -0.083, 0.051]",jackal
15,713.71,[0.815],0.015,-0.504,0.051,-1.541,-3.315,4.924,"[0.512, -0.126, 0.143]",jackal
15,714.14,[0.809],0.035,-0.514,0.042,-1.503,-3.305,4.72,"[0.535, -0.13, 0.135]",jackal
15,714.5,[0.794],0.052,-0.532,0.034,-1.473,-3.288,4.51,"[0.55, -0.045, 0.025]",jackal
15,714.71,[0.803],0.054,-0.532,0.034,-1.47,-3.283,4.456,"[0.554, 0.0, -0.076]",jackal
15,714.93,[0.826],0.056,-0.551,-0.076,-1.47,-3.266,4.292,"[0.554, 0.0, -0.093]",jackal
15,715.32,[0.917],0.042,-0.554,-0.0,-1.496,-3.247,4.071,"[0.542, -0.048, 0.0]",jackal
15,715.69,[0.835],0.036,-0.541,-0.093,-1.505,-3.231,3.853,"[0.541, 0.0, -0.109]",jackal
15,715.9,[0.77],0.031,-0.541,-0.093,-1.514,-3.227,3.799,"[0.531, 0.0, -0.101]",jackal
15,716.1,[0.719],0.019,-0.54,-0.109,-1.536,-3.222,3.691,"[0.519, 0.0, -0.101]",jackal
15,716.51,[0.674],-0.002,-0.508,-0.008,-1.575,-3.219,3.481,"[0.498, -0.085, 0.051]",jackal
15,716.9,[0.68],0.001,-0.498,0.051,-1.568,-3.22,3.279,"[0.501, -0.041, -0.025]",jackal
15,717.35,[0.72],-0.008,-0.5,-0.109,-1.588,-3.221,3.03,"[0.498, 0.0, -0.101]",jackal
15,717.7,[0.725],-0.028,-0.491,-0.084,-1.629,-3.228,2.831,"[0.481, -0.041, 0.025]",jackal
15,718.11,[0.737],-0.027,-0.471,0.042,-1.627,-3.24,2.639,"[0.471, 0.0, -0.017]",jackal
15,718.51,[0.748],-0.026,-0.474,-0.008,-1.626,-3.25,2.45,"[0.474, 0.0, -0.008]",jackal
15,718.71,[0.758],-0.027,-0.474,-0.008,-1.628,-3.256,2.355,"[0.473, 0.0, -0.0]",jackal
15,719.13,[0.764],-0.027,-0.472,-0.0,-1.629,-3.266,2.166,"[0.473, -0.039, 0.076]",jackal
15,719.52,[0.774],-0.015,-0.472,0.076,-1.602,-3.278,1.93,"[0.474, -0.039, 0.101]",jackal
15,719.93,[0.78],0.001,-0.482,0.152,-1.566,-3.28,1.787,"[0.494, -0.079, 0.16]",jackal
15,720.32,[0.773],0.038,-0.507,0.126,-1.494,-3.27,1.539,"[0.524, -0.041, 0.101]",jackal
15,720.53,[0.766],0.05,-0.522,0.101,-1.473,-3.261,1.435,"[0.532, -0.085, 0.168]",jackal
15,720.94,[0.742],0.067,-0.528,0.168,-1.442,-3.249,1.33,"[0.567, 0.0, 0.076]",jackal
15,721.34,[0.727],0.092,-0.56,0.076,-1.406,-3.216,1.11,"[0.592, -0.048, 0.135]",jackal
15,721.7,[0.761],0.135,-0.592,0.126,-1.346,-3.16,0.822,"[0.624, -0.101, 0.177]",jackal
15,721.96,[0.804],0.157,-0.604,0.177,-1.315,-3.131,0.702,"[0.642, -0.052, 0.101]",jackal
15,722.31,[0.896],0.202,-0.636,0.101,-1.262,-3.059,0.457,"[0.688, -0.054, 0.076]",jackal
15,722.55,[1.061],0.22,-0.652,0.076,-1.244,-3.017,0.329,"[0.708, 0.0, 0.025]",jackal
15,722.75,[1.114],0.236,-0.668,0.025,-1.231,-2.972,0.198,"[0.725, 0.0, 0.067]",jackal
15,722.97,[1.33],0.246,-0.682,0.067,-1.224,-2.924,0.064,"[0.738, 0.0, 0.051]",jackal
15,723.34,[1.617],0.272,-0.7,0.076,-1.2,-2.821,-0.211,"[0.751, 0.0, 0.059]",jackal
15,723.56,[1.759],0.282,-0.696,0.059,-1.186,-2.765,-0.35,"[0.777, 0.0, 0.084]",jackal
15,723.76,[1.802],0.3,-0.717,0.084,-1.173,-2.708,-0.49,"[0.782, 0.0, 0.067]",jackal
15,724.17,[1.483],0.332,-0.728,0.076,-1.143,-2.582,-0.777,"[0.814, 0.0, 0.042]",jackal
15,724.38,[1.325],0.348,-0.736,0.042,-1.128,-2.514,-0.922,"[0.832, 0.0, 0.051]",jackal
15,724.75,[1.17],0.376,-0.76,0.017,-1.111,-2.37,-1.219,"[0.862, 0.0, 0.008]",jackal
15,724.95,[1.018],0.385,-0.772,0.008,-1.108,-2.295,-1.372,"[0.876, 0.0, 0.008]",jackal
15,725.31,[0.624],0.393,-0.783,0.008,-1.106,-2.178,-1.605,"[0.892, 0.0, -0.0]",jackal
15,725.72,[0.535],0.405,-0.801,0.0,-1.102,-1.937,-2.082,"[0.903, 0.0, -0.042]",jackal
15,726.13,[0.493],0.397,-0.814,-0.042,-1.118,-1.776,-2.406,"[0.906, -0.076, 0.034]",jackal
15,726.36,[0.554],0.399,-0.813,0.034,-1.114,-1.696,-2.568,"[0.9, -0.076, 0.051]",jackal
15,726.63,[0.652],0.404,-0.804,0.051,-1.105,-1.616,-2.73,"[0.896, 0.0, -0.025]",jackal
15,726.86,[0.781],0.407,-0.799,-0.025,-1.1,-1.535,-2.89,"[0.9, -0.379, 0.076]",jackal
15,727.07,[0.983],0.412,-0.8,0.076,-1.094,-1.413,-3.13,"[0.907, -0.299, -0.017]",jackal
15,727.28,[1.695],0.42,-0.804,-0.017,-1.09,-1.329,-3.291,"[0.912, -0.45, 0.101]",jackal
15,727.52,[1.627],0.428,-0.806,0.101,-1.082,-1.245,-3.452,"[0.921, -0.452, 0.109]",jackal
15,727.72,[1.578],0.449,-0.804,0.109,-1.061,-1.157,-3.613,"[0.936, -0.376, 0.025]",jackal
15,727.95,[1.39],0.47,-0.809,0.025,-1.044,-1.065,-3.773,"[0.958, -0.599, 0.185]",jackal
15,728.16,[1.195],0.489,-0.823,0.185,-1.032,-0.97,-3.936,"[0.972, -0.455, 0.051]",jackal
15,728.48,[0.996],0.539,-0.81,0.152,-0.982,-0.763,-4.262,"[0.805, -0.689, 0.244]",jackal
15,728.73,[0.611],0.471,-0.652,0.244,-0.943,-0.662,-4.408,"[0.051, -0.225, 0.025]",jackal
15,729.01,[0.517],0.031,-0.04,0.025,-0.917,-0.609,-4.479,"[-0.1, 0.0, 0.463]",jackal
15,729.21,[0.519],-0.064,0.077,0.337,-0.874,-0.614,-4.473,"[0.0, 0.0, 0.573]",jackal
15,729.63,[0.529],0.0,0.0,0.573,-0.672,-0.629,-4.457,"[0.5, 0.0, 0.387]",jackal
15,729.9,[0.455],0.442,-0.233,0.387,-0.482,-0.559,-4.496,"[0.333, 0.0, 0.261]",jackal
15,730.28,[0.395],0.327,-0.127,0.227,-0.369,-0.421,-4.559,"[0.454, 0.0, 0.152]",jackal
15,730.49,[0.354],0.429,-0.149,0.152,-0.332,-0.344,-4.587,"[0.327, 0.0, 0.042]",jackal
15,730.74,[0.3],0.311,-0.101,0.042,-0.312,-0.27,-4.611,"[0.332, -0.013, -0.008]",jackal
15,731.0,[0.302],0.316,-0.1,-0.008,-0.306,-0.208,-4.631,"[0.265, 0.0, -0.118]",jackal
15,731.23,[0.314],0.316,-0.1,-0.008,-0.308,-0.144,-4.651,"[0.266, 0.0, -0.168]",jackal
15,731.6,[0.353],0.219,-0.099,-0.328,-0.429,0.0,-4.704,"[0.579, 0.0, -0.295]",jackal
15,731.82,[0.241],0.52,-0.255,-0.295,-0.458,0.053,-4.729,"[0.02, 0.0, -0.455]",jackal
15,732.2,[0.348],0.02,-0.004,-0.455,-0.193,-0.002,-4.715,"[-0.1, 0.0, -0.32]",jackal
15,732.61,[0.384],-0.094,0.033,-0.32,-0.339,-0.041,-4.704,"[0.5, 0.0, -0.589]",jackal
15,732.99,[0.45],0.429,-0.256,-0.589,-0.543,0.039,-4.746,"[0.944, -0.058, -0.598]",jackal
15,733.25,[0.513],0.713,-0.619,-0.598,-0.721,0.194,-4.863,"[0.914, -0.104, -0.446]",jackal
15,733.47,[0.607],0.586,-0.701,-0.446,-0.879,0.388,-5.063,"[1.213, -0.055, -0.455]",jackal
15,733.73,[0.794],0.644,-1.027,-0.455,-1.015,0.588,-5.341,"[1.117, -0.122, -0.286]",jackal
15,734.02,[1.116],0.53,-0.983,-0.286,-1.079,0.701,-5.538,"[1.19, -0.097, -0.295]",jackal
15,734.27,[1.297],0.504,-1.079,-0.295,-1.137,0.803,-5.742,"[1.002, -0.194, -0.143]",jackal
15,734.55,[1.485],0.371,-0.93,-0.143,-1.193,0.896,-5.957,"[0.972, -0.108, -0.168]",jackal
15,734.79,[1.691],0.305,-0.923,-0.168,-1.253,1.032,-6.33,"[0.858, -0.18, -0.067]",jackal
15,734.99,[1.638],0.249,-0.821,-0.067,-1.277,1.087,-6.505,"[0.82, -0.176, -0.025]",jackal
15,735.19,[1.589],0.231,-0.787,-0.025,-1.286,1.134,-6.666,"[0.789, -0.089, -0.076]",jackal
15,735.62,[1.5],0.195,-0.717,-0.008,-1.306,1.239,-7.04,"[0.729, -0.147, -0.017]",jackal
15,735.83,[1.461],0.189,-0.704,-0.017,-1.309,1.277,-7.181,"[0.695, -0.066, -0.067]",jackal
15,736.23,[1.392],0.171,-0.673,0.0,-1.321,1.347,-7.451,"[0.689, -0.064, -0.076]",jackal
15,736.65,[1.376],0.162,-0.653,0.059,-1.327,1.413,-7.716,"[0.671, -0.061, -0.076]",jackal
