episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,2470.841,[1.414],1.798,0.179,-1.33,-0.61,-0.486,-0.9,"[1.951, 0.0, -1.483]",jackal
16,2471.252,[1.785],1.905,0.647,-2.168,-1.492,0.057,-1.486,"[1.956, 0.0, -0.257]",jackal
16,2471.739,[2.023],1.953,-0.061,0.436,-1.43,0.156,-2.381,"[1.957, 0.0, -0.064]",jackal
16,2472.139,[2.483],1.959,-0.018,0.131,-1.391,0.28,-3.193,"[1.956, 0.0, 0.025]",jackal
16,2472.539,[2.357],1.957,-0.006,0.052,-1.371,0.425,-3.964,"[1.956, 0.0, 0.029]",jackal
16,2472.944,[2.131],1.957,-0.005,0.03,-1.358,0.576,-4.692,"[1.956, 0.0, -0.024]",jackal
16,2473.347,[2.021],1.956,-0.008,0.063,-1.348,0.741,-5.455,"[1.956, 0.0, -0.119]",jackal
16,2473.848,[1.708],1.957,-0.011,0.083,-1.356,0.953,-6.452,"[1.956, 0.0, -0.051]",jackal
16,2474.282,[1.186],1.912,0.377,-2.2,-1.747,1.108,-7.265,"[1.956, 0.0, -0.87]",jackal
16,2474.756,[0.829],1.065,-0.133,1.012,-1.946,0.899,-7.994,"[0.764, 0.0, 1.513]",jackal
16,2475.188,[0.879],0.346,-0.071,0.606,-1.295,0.783,-8.26,"[0.977, 0.0, 0.772]",jackal
16,2475.661,[1.459],1.675,-0.006,0.043,-1.23,0.94,-8.72,"[0.0, 0.0, 0.0]",jackal
17,2476.628,[1.101],-0.0,-0.0,0.0,0.062,-3.714,9.212,"[-0.25, 0.0, -1.514]",jackal
17,2477.074,[1.11],-0.018,0.072,-1.883,-0.371,-3.794,9.256,"[0.0, 0.0, 0.0]",jackal
17,2477.512,[1.198],1.074,0.0,-0.012,-0.512,-3.646,9.182,"[1.941, 0.0, -1.509]",jackal
17,2477.981,[0.708],1.185,0.037,-0.282,-0.786,-3.051,8.82,"[0.0, 0.0, 0.0]",jackal
17,2483.459,[0.547],0.0,-0.0,0.0,-0.839,-2.884,8.654,"[0.0, 0.0, 0.0]",jackal
17,2488.658,[0.546],0.0,-0.0,0.0,-0.839,-2.883,8.654,"[0.0, 0.0, 0.0]",jackal
17,2493.858,[0.545],0.0,-0.0,0.0,-0.839,-2.882,8.653,"[0.0, 0.0, 0.0]",jackal
17,2499.059,[0.545],0.0,-0.0,0.0,-0.839,-2.881,8.652,"[0.0, 0.0, 0.0]",jackal
17,2504.259,[0.544],0.0,-0.0,0.0,-0.839,-2.881,8.651,"[0.0, 0.0, 0.0]",jackal
18,2656.527,[0.513],0.0,-0.0,0.0,-0.839,-2.85,8.617,"[0.0, 0.0, 0.0]",jackal
18,2656.948,[1.11],0.0,-0.0,0.0,-0.004,-3.685,9.209,"[-0.205, 0.0, -1.508]",jackal
18,2657.428,[1.126],-0.236,0.08,-1.698,-0.556,-3.718,9.257,"[1.335, 0.0, -1.511]",jackal
18,2657.89,[1.232],1.124,-0.003,-0.022,-0.788,-3.594,9.134,"[1.952, 0.0, -1.482]",jackal
18,2658.316,[0.829],1.216,0.045,-0.36,-1.033,-3.14,8.656,"[0.746, 0.0, -1.502]",jackal
18,2658.748,[0.606],1.004,-0.0,-0.002,-1.043,-2.893,8.235,"[0.0, 0.0, 0.0]",jackal
18,2663.807,[0.177],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2669.007,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2669.408,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2669.858,[0.177],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2670.307,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2670.707,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2671.108,[0.177],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2671.558,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2671.958,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2672.358,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2672.807,[0.177],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2673.208,[0.177],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2673.658,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2674.058,[0.177],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2674.458,[0.179],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2674.858,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2675.307,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2675.708,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2676.108,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2676.558,[0.177],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2677.007,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2677.407,[0.177],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2677.808,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2678.208,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2678.657,[0.177],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2679.058,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2679.458,[0.177],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2679.859,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2680.307,[0.179],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2680.707,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2681.107,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2681.508,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2681.957,[0.177],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2682.358,[0.179],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2682.808,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2683.258,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2683.709,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2684.158,[0.179],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2684.559,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2685.008,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2685.458,[0.177],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2685.858,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2686.259,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2686.708,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2687.158,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2687.558,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2687.958,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2688.358,[0.177],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2688.808,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2689.208,[0.179],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2689.658,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2690.058,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2690.458,[0.179],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2690.858,[0.179],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2691.307,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2691.708,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2692.158,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2692.558,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2692.958,[0.179],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2693.359,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2693.759,[0.179],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2694.208,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2694.658,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2695.058,[0.178],-0.0,0.0,-0.0,-0.722,-2.504,7.509,"[0.0, 0.0, 0.0]",jackal
18,2695.458,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2695.858,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2696.308,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2696.708,[0.177],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2697.108,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2697.558,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2697.958,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2698.358,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2698.808,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2699.208,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2699.608,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2700.058,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2700.458,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2700.858,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2701.307,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2701.708,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2702.108,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2702.509,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2702.958,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2703.358,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2703.808,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2704.208,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2704.608,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2705.057,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2705.458,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2705.858,[0.177],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2706.308,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2706.708,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2707.108,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2707.558,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2707.958,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2708.358,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2708.808,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2709.208,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2709.608,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2710.059,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2710.508,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2710.908,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2711.308,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2711.708,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2712.108,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2712.558,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2712.958,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2713.358,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2713.808,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2714.208,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2714.608,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2715.058,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2715.458,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2715.858,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2716.307,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2716.708,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2717.108,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2717.558,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2717.958,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2718.359,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2718.808,[0.177],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2719.208,[0.177],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2719.608,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2720.058,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2720.459,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2720.859,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2721.308,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2721.708,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2722.108,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2722.509,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2722.958,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2723.358,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2723.808,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2724.208,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2724.608,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2725.058,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2725.458,[0.177],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2725.858,[0.177],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2726.308,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2726.759,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2727.208,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2727.608,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2728.058,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2728.458,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2728.858,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2729.308,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2729.708,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2730.108,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2730.558,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2730.959,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2731.408,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2731.808,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2732.208,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2732.608,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2733.009,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2733.458,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2733.858,[0.177],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2734.308,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2734.708,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2735.108,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2735.509,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2735.959,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2736.408,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2736.808,[0.177],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2737.208,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2737.608,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2738.058,[0.177],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2738.459,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2738.908,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2739.308,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2739.708,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2740.108,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2740.558,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2740.959,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2741.408,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2741.808,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2742.208,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2742.608,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2743.058,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2743.458,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2743.858,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2744.308,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2744.708,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2745.108,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2745.558,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2745.958,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2746.358,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2746.808,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2747.208,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2747.608,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2748.058,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2748.458,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2748.858,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2749.308,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2749.708,[0.177],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2750.108,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2750.558,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2750.958,[0.178],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2751.358,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2751.808,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
18,2752.208,[0.179],-0.0,0.0,-0.0,-0.722,-2.505,7.509,"[0.0, 0.0, 0.0]",jackal
