episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,1016.6,[1.108],0.0,-0.0,0.0,0.049,-3.707,9.206,"[0.0, 0.0, 0.0]",jackal
22,1017.1,[1.108],0.0,-0.0,0.0,0.049,-3.707,9.206,"[0.0, 0.0, 0.0]",jackal
22,1017.6,[1.109],0.0,-0.0,0.0,0.049,-3.707,9.206,"[0.0, 0.0, 0.0]",jackal
22,1018.1,[1.108],0.0,-0.0,0.0,0.049,-3.707,9.206,"[0.0, 0.0, 0.0]",jackal
22,1018.6,[1.108],0.0,-0.0,0.0,0.049,-3.707,9.206,"[0.0, 0.0, 0.0]",jackal
22,1019.001,[1.109],0.0,-0.0,0.0,0.049,-3.707,9.206,"[0.0, 0.0, 0.0]",jackal
22,1019.5,[1.108],0.0,-0.0,0.0,0.049,-3.707,9.206,"[0.0, 0.0, 0.0]",jackal
22,1020.0,[1.108],0.0,-0.0,0.0,0.049,-3.707,9.206,"[0.0, 0.0, 0.0]",jackal
22,1020.5,[1.108],0.0,-0.0,0.0,0.049,-3.706,9.206,"[0.0, 0.0, 0.0]",jackal
22,1021.0,[1.108],0.0,-0.0,0.0,0.049,-3.706,9.206,"[0.0, 0.0, 0.0]",jackal
22,1021.5,[1.108],0.0,-0.0,0.0,0.049,-3.706,9.206,"[0.0, 0.0, 0.0]",jackal
22,1022.001,[1.108],0.0,-0.0,0.0,0.049,-3.706,9.206,"[0.0, 0.0, 0.0]",jackal
22,1022.5,[1.107],0.0,-0.0,0.0,0.049,-3.706,9.206,"[0.0, 0.0, 0.0]",jackal
22,1022.901,[1.108],0.0,-0.0,0.0,0.049,-3.706,9.206,"[0.0, 0.0, 0.0]",jackal
22,1023.4,[1.108],0.0,-0.0,0.0,0.049,-3.706,9.206,"[0.0, 0.0, 0.0]",jackal
22,1023.9,[1.107],0.0,-0.0,0.0,0.049,-3.706,9.206,"[0.0, 0.0, 0.0]",jackal
22,1024.4,[1.108],0.0,-0.0,0.0,0.049,-3.706,9.206,"[0.0, 0.0, 0.0]",jackal
22,1024.9,[1.108],0.0,-0.0,0.0,0.049,-3.706,9.206,"[0.0, 0.0, 0.0]",jackal
22,1025.301,[1.107],0.0,-0.0,0.0,0.049,-3.706,9.206,"[0.0, 0.0, 0.0]",jackal
22,1025.8,[1.109],0.0,-0.0,0.0,0.049,-3.706,9.206,"[0.0, 0.0, 0.0]",jackal
22,1026.2,[1.106],0.0,-0.0,0.0,0.049,-3.705,9.206,"[0.0, 0.0, 0.0]",jackal
22,1026.7,[1.107],0.0,-0.0,0.0,0.049,-3.705,9.206,"[0.0, 0.0, 0.0]",jackal
22,1027.2,[1.108],0.0,-0.0,0.0,0.049,-3.705,9.206,"[0.0, 0.0, 0.0]",jackal
22,1027.7,[1.108],0.0,-0.0,0.0,0.049,-3.705,9.206,"[0.0, 0.0, 0.0]",jackal
22,1028.2,[1.107],0.0,-0.0,0.0,0.049,-3.705,9.206,"[0.0, 0.0, 0.0]",jackal
22,1028.7,[1.108],0.0,-0.0,0.0,0.049,-3.705,9.206,"[0.0, 0.0, 0.0]",jackal
22,1029.2,[1.107],0.0,-0.0,0.0,0.049,-3.705,9.206,"[0.0, 0.0, 0.0]",jackal
22,1029.7,[1.108],0.0,-0.0,0.0,0.049,-3.705,9.206,"[0.0, 0.0, 0.0]",jackal
22,1030.2,[1.108],0.0,-0.0,0.0,0.049,-3.705,9.206,"[0.0, 0.0, 0.0]",jackal
22,1030.7,[1.108],0.0,-0.0,0.0,0.049,-3.705,9.206,"[0.0, 0.0, 0.0]",jackal
22,1031.201,[1.108],0.0,-0.0,0.0,0.049,-3.705,9.206,"[0.0, 0.0, 0.0]",jackal
22,1031.7,[1.108],0.0,-0.0,0.0,0.049,-3.705,9.206,"[0.0, 0.0, 0.0]",jackal
22,1032.2,[1.109],0.0,-0.0,0.0,0.049,-3.704,9.206,"[0.0, 0.0, 0.0]",jackal
22,1032.601,[1.107],0.0,-0.0,0.0,0.049,-3.704,9.206,"[0.0, 0.0, 0.0]",jackal
22,1033.1,[1.108],0.0,-0.0,0.0,0.049,-3.704,9.206,"[0.0, 0.0, 0.0]",jackal
22,1033.5,[1.107],0.0,-0.0,0.0,0.049,-3.704,9.206,"[0.0, 0.0, 0.0]",jackal
22,1033.9,[1.108],0.0,-0.0,0.0,0.049,-3.704,9.206,"[0.0, 0.0, 0.0]",jackal
22,1034.301,[1.107],0.0,-0.0,0.0,0.049,-3.704,9.206,"[0.0, 0.0, 0.0]",jackal
22,1034.701,[1.107],0.0,-0.0,0.0,0.049,-3.704,9.206,"[0.0, 0.0, 0.0]",jackal
22,1035.2,[1.108],0.0,-0.0,0.0,0.049,-3.704,9.206,"[0.0, 0.0, 0.0]",jackal
22,1035.601,[1.108],0.0,-0.0,0.0,0.049,-3.704,9.206,"[0.0, 0.0, 0.0]",jackal
22,1036.1,[1.107],0.0,-0.0,0.0,0.049,-3.704,9.206,"[0.0, 0.0, 0.0]",jackal
22,1036.5,[1.107],0.0,-0.0,0.0,0.049,-3.704,9.206,"[0.0, 0.0, 0.0]",jackal
22,1036.9,[1.108],0.0,-0.0,0.0,0.049,-3.704,9.206,"[0.0, 0.0, 0.0]",jackal
22,1037.301,[1.108],0.0,-0.0,0.0,0.049,-3.704,9.206,"[0.0, 0.0, 0.0]",jackal
22,1037.801,[1.108],0.0,-0.0,0.0,0.049,-3.703,9.206,"[0.0, 0.0, 0.0]",jackal
22,1038.201,[1.107],0.0,-0.0,0.0,0.049,-3.703,9.206,"[0.0, 0.0, 0.0]",jackal
22,1038.7,[1.108],0.0,-0.0,0.0,0.049,-3.703,9.206,"[0.0, 0.0, 0.0]",jackal
22,1039.201,[1.107],0.0,-0.0,0.0,0.049,-3.703,9.206,"[0.0, 0.0, 0.0]",jackal
22,1039.601,[1.107],0.0,-0.0,0.0,0.049,-3.703,9.206,"[0.0, 0.0, 0.0]",jackal
22,1040.102,[1.108],0.0,-0.0,0.0,0.049,-3.703,9.206,"[0.0, 0.0, 0.0]",jackal
22,1040.601,[1.107],0.0,-0.0,0.0,0.049,-3.703,9.206,"[0.0, 0.0, 0.0]",jackal
22,1041.1,[1.108],0.0,-0.0,0.0,0.049,-3.703,9.206,"[0.0, 0.0, 0.0]",jackal
22,1041.5,[1.108],0.0,-0.0,0.0,0.049,-3.703,9.206,"[0.0, 0.0, 0.0]",jackal
22,1041.901,[1.105],0.0,-0.0,0.0,0.049,-3.703,9.206,"[0.0, 0.0, 0.0]",jackal
22,1042.4,[1.108],0.0,-0.0,0.0,0.049,-3.703,9.206,"[0.0, 0.0, 0.0]",jackal
22,1042.801,[1.108],0.0,-0.0,0.0,0.049,-3.703,9.206,"[0.0, 0.0, 0.0]",jackal
22,1043.301,[1.107],0.0,-0.0,0.0,0.049,-3.702,9.206,"[0.0, 0.0, 0.0]",jackal
22,1043.701,[1.107],0.0,-0.0,0.0,0.049,-3.702,9.206,"[0.0, 0.0, 0.0]",jackal
22,1044.101,[1.108],0.0,-0.0,0.0,0.049,-3.702,9.206,"[0.0, 0.0, 0.0]",jackal
22,1044.601,[1.108],0.0,-0.0,0.0,0.049,-3.702,9.206,"[0.0, 0.0, 0.0]",jackal
22,1045.1,[1.109],0.0,-0.0,0.0,0.049,-3.702,9.206,"[0.0, 0.0, 0.0]",jackal
22,1045.5,[1.107],0.0,-0.0,0.0,0.049,-3.702,9.206,"[0.0, 0.0, 0.0]",jackal
22,1045.901,[1.108],0.0,-0.0,0.0,0.049,-3.702,9.206,"[0.0, 0.0, 0.0]",jackal
22,1046.4,[1.106],0.0,-0.0,0.0,0.049,-3.702,9.206,"[0.0, 0.0, 0.0]",jackal
22,1046.901,[1.108],0.0,-0.0,0.0,0.049,-3.702,9.206,"[0.0, 0.0, 0.0]",jackal
22,1047.4,[1.108],0.0,-0.0,0.0,0.049,-3.702,9.206,"[0.0, 0.0, 0.0]",jackal
22,1047.801,[1.107],0.0,-0.0,0.0,0.049,-3.702,9.206,"[0.0, 0.0, 0.0]",jackal
22,1048.201,[1.108],0.0,-0.0,0.0,0.049,-3.702,9.206,"[0.0, 0.0, 0.0]",jackal
22,1048.601,[1.108],0.0,-0.0,0.0,0.049,-3.701,9.206,"[0.0, 0.0, 0.0]",jackal
22,1049.101,[1.108],0.0,-0.0,0.0,0.049,-3.701,9.206,"[0.0, 0.0, 0.0]",jackal
22,1049.6,[1.109],0.0,-0.0,0.0,0.049,-3.701,9.206,"[0.0, 0.0, 0.0]",jackal
22,1050.001,[1.108],0.0,-0.0,0.0,0.049,-3.701,9.206,"[0.0, 0.0, 0.0]",jackal
22,1050.5,[1.108],0.0,-0.0,0.0,0.049,-3.701,9.206,"[0.0, 0.0, 0.0]",jackal
22,1050.901,[1.107],0.0,-0.0,0.0,0.049,-3.701,9.206,"[0.0, 0.0, 0.0]",jackal
22,1051.401,[1.108],0.0,-0.0,0.0,0.049,-3.701,9.206,"[0.0, 0.0, 0.0]",jackal
22,1051.901,[1.107],0.0,-0.0,0.0,0.049,-3.701,9.206,"[0.0, 0.0, 0.0]",jackal
22,1052.4,[1.108],0.0,-0.0,0.0,0.049,-3.701,9.206,"[0.0, 0.0, 0.0]",jackal
22,1052.9,[1.108],0.0,-0.0,0.0,0.049,-3.701,9.206,"[0.0, 0.0, 0.0]",jackal
22,1053.301,[1.107],0.0,-0.0,0.0,0.049,-3.701,9.206,"[0.0, 0.0, 0.0]",jackal
22,1053.8,[1.107],0.0,-0.0,0.0,0.049,-3.701,9.206,"[0.0, 0.0, 0.0]",jackal
22,1054.201,[1.107],0.0,-0.0,0.0,0.049,-3.7,9.206,"[0.0, 0.0, 0.0]",jackal
22,1054.601,[1.108],0.0,-0.0,0.0,0.049,-3.7,9.206,"[0.0, 0.0, 0.0]",jackal
22,1055.1,[1.107],0.0,-0.0,0.0,0.049,-3.7,9.206,"[0.0, 0.0, 0.0]",jackal
22,1055.501,[1.107],0.0,-0.0,0.0,0.049,-3.7,9.206,"[0.0, 0.0, 0.0]",jackal
22,1056.001,[1.107],0.0,-0.0,0.0,0.049,-3.7,9.206,"[0.0, 0.0, 0.0]",jackal
22,1056.501,[1.106],0.0,-0.0,0.0,0.049,-3.7,9.206,"[0.0, 0.0, 0.0]",jackal
22,1056.901,[1.108],0.0,-0.0,0.0,0.049,-3.7,9.206,"[0.0, 0.0, 0.0]",jackal
22,1057.4,[1.108],0.0,-0.0,0.0,0.049,-3.7,9.206,"[0.0, 0.0, 0.0]",jackal
22,1057.801,[1.106],0.0,-0.0,0.0,0.049,-3.7,9.206,"[0.0, 0.0, 0.0]",jackal
22,1058.201,[1.108],0.0,-0.0,0.0,0.049,-3.7,9.206,"[0.0, 0.0, 0.0]",jackal
22,1058.601,[1.105],0.0,-0.0,0.0,0.049,-3.7,9.206,"[0.0, 0.0, 0.0]",jackal
22,1059.1,[1.107],0.0,-0.0,0.0,0.049,-3.7,9.206,"[0.0, 0.0, 0.0]",jackal
22,1059.5,[1.108],0.0,-0.0,0.0,0.049,-3.699,9.206,"[0.0, 0.0, 0.0]",jackal
22,1059.901,[1.107],0.0,-0.0,0.0,0.049,-3.699,9.206,"[0.0, 0.0, 0.0]",jackal
22,1060.4,[1.108],0.0,-0.0,0.0,0.049,-3.699,9.206,"[0.0, 0.0, 0.0]",jackal
22,1060.901,[1.108],0.0,-0.0,0.0,0.049,-3.699,9.206,"[0.0, 0.0, 0.0]",jackal
22,1061.303,[1.107],0.0,-0.0,0.0,0.049,-3.699,9.206,"[0.0, 0.0, 0.0]",jackal
22,1061.8,[1.107],0.0,-0.0,0.0,0.049,-3.699,9.206,"[0.0, 0.0, 0.0]",jackal
22,1062.201,[1.108],0.0,-0.0,0.0,0.049,-3.699,9.206,"[0.0, 0.0, 0.0]",jackal
22,1062.602,[1.108],0.0,-0.0,0.0,0.049,-3.699,9.206,"[0.0, 0.0, 0.0]",jackal
22,1063.101,[1.107],0.0,-0.0,0.0,0.049,-3.699,9.206,"[0.0, 0.0, 0.0]",jackal
22,1063.602,[1.107],0.0,-0.0,0.0,0.049,-3.699,9.206,"[0.0, 0.0, 0.0]",jackal
22,1064.102,[1.106],0.0,-0.0,0.0,0.049,-3.699,9.206,"[0.0, 0.0, 0.0]",jackal
22,1064.602,[1.106],0.0,-0.0,0.0,0.049,-3.698,9.206,"[0.0, 0.0, 0.0]",jackal
22,1065.101,[1.107],0.0,-0.0,0.0,0.049,-3.698,9.206,"[0.0, 0.0, 0.0]",jackal
22,1065.6,[1.107],0.0,-0.0,0.0,0.049,-3.698,9.206,"[0.0, 0.0, 0.0]",jackal
22,1066.001,[1.107],0.0,-0.0,0.0,0.049,-3.698,9.206,"[0.0, 0.0, 0.0]",jackal
22,1066.501,[1.108],0.0,-0.0,0.0,0.049,-3.698,9.206,"[0.0, 0.0, 0.0]",jackal
22,1067.0,[1.108],0.0,-0.0,0.0,0.049,-3.698,9.206,"[0.0, 0.0, 0.0]",jackal
22,1067.401,[1.107],0.0,-0.0,0.0,0.049,-3.698,9.206,"[0.0, 0.0, 0.0]",jackal
22,1067.9,[1.108],0.0,-0.0,0.0,0.049,-3.698,9.206,"[0.0, 0.0, 0.0]",jackal
22,1068.301,[1.107],0.0,-0.0,0.0,0.049,-3.698,9.206,"[0.0, 0.0, 0.0]",jackal
22,1068.8,[1.107],0.0,-0.0,0.0,0.049,-3.698,9.206,"[0.0, 0.0, 0.0]",jackal
22,1069.2,[1.108],0.0,-0.0,0.0,0.049,-3.698,9.206,"[0.0, 0.0, 0.0]",jackal
22,1069.702,[1.107],0.0,-0.0,0.0,0.049,-3.698,9.206,"[0.0, 0.0, 0.0]",jackal
22,1070.2,[1.107],0.0,-0.0,0.0,0.049,-3.697,9.206,"[0.0, 0.0, 0.0]",jackal
22,1070.601,[1.108],0.0,-0.0,0.0,0.049,-3.697,9.206,"[0.0, 0.0, 0.0]",jackal
22,1071.101,[1.107],0.0,-0.0,0.0,0.049,-3.697,9.206,"[0.0, 0.0, 0.0]",jackal
22,1071.601,[1.108],0.0,-0.0,0.0,0.049,-3.697,9.206,"[0.0, 0.0, 0.0]",jackal
22,1072.1,[1.107],0.0,-0.0,0.0,0.049,-3.697,9.206,"[0.0, 0.0, 0.0]",jackal
22,1072.5,[1.108],0.0,-0.0,0.0,0.049,-3.697,9.206,"[0.0, 0.0, 0.0]",jackal
22,1072.9,[1.107],0.0,-0.0,0.0,0.049,-3.697,9.206,"[0.0, 0.0, 0.0]",jackal
22,1073.301,[1.106],0.0,-0.0,0.0,0.049,-3.697,9.206,"[0.0, 0.0, 0.0]",jackal
22,1073.801,[1.107],0.0,-0.0,0.0,0.049,-3.697,9.206,"[0.0, 0.0, 0.0]",jackal
22,1074.201,[1.107],0.0,-0.0,0.0,0.049,-3.697,9.206,"[0.0, 0.0, 0.0]",jackal
22,1074.701,[1.107],0.0,-0.0,0.0,0.049,-3.697,9.206,"[0.0, 0.0, 0.0]",jackal
22,1075.203,[1.107],0.0,-0.0,0.0,0.049,-3.696,9.206,"[0.0, 0.0, 0.0]",jackal
22,1075.701,[1.107],0.0,-0.0,0.0,0.049,-3.696,9.206,"[0.0, 0.0, 0.0]",jackal
22,1076.2,[1.107],0.0,-0.0,0.0,0.049,-3.696,9.206,"[0.0, 0.0, 0.0]",jackal
22,1076.601,[1.107],0.0,-0.0,0.0,0.049,-3.696,9.206,"[0.0, 0.0, 0.0]",jackal
22,1077.101,[1.108],0.0,-0.0,0.0,0.049,-3.696,9.206,"[0.0, 0.0, 0.0]",jackal
22,1077.601,[1.108],0.0,-0.0,0.0,0.049,-3.696,9.206,"[0.0, 0.0, 0.0]",jackal
22,1078.1,[1.107],0.0,-0.0,0.0,0.049,-3.696,9.206,"[0.0, 0.0, 0.0]",jackal
22,1078.501,[1.107],0.0,-0.0,0.0,0.049,-3.696,9.206,"[0.0, 0.0, 0.0]",jackal
22,1079.0,[1.107],0.0,-0.0,0.0,0.049,-3.696,9.206,"[0.0, 0.0, 0.0]",jackal
22,1079.4,[1.107],0.0,-0.0,0.0,0.049,-3.696,9.206,"[0.0, 0.0, 0.0]",jackal
22,1079.9,[1.107],0.0,-0.0,0.0,0.049,-3.696,9.206,"[0.0, 0.0, 0.0]",jackal
22,1080.301,[1.108],0.0,-0.0,0.0,0.049,-3.695,9.206,"[0.0, 0.0, 0.0]",jackal
22,1080.801,[1.108],0.0,-0.0,0.0,0.049,-3.695,9.206,"[0.0, 0.0, 0.0]",jackal
22,1081.3,[1.108],0.0,-0.0,0.0,0.049,-3.695,9.206,"[0.0, 0.0, 0.0]",jackal
22,1081.7,[1.107],0.0,-0.0,0.0,0.049,-3.695,9.206,"[0.0, 0.0, 0.0]",jackal
22,1082.2,[1.107],0.0,-0.0,0.0,0.049,-3.695,9.206,"[0.0, 0.0, 0.0]",jackal
22,1082.701,[1.107],0.0,-0.0,0.0,0.049,-3.695,9.206,"[0.0, 0.0, 0.0]",jackal
22,1083.2,[1.107],0.0,-0.0,0.0,0.049,-3.695,9.206,"[0.0, 0.0, 0.0]",jackal
22,1083.7,[1.106],0.0,-0.0,0.0,0.049,-3.695,9.206,"[0.0, 0.0, 0.0]",jackal
22,1084.101,[1.107],0.0,-0.0,0.0,0.049,-3.695,9.206,"[0.0, 0.0, 0.0]",jackal
22,1084.6,[1.107],0.0,-0.0,0.0,0.049,-3.695,9.206,"[0.0, 0.0, 0.0]",jackal
22,1085.0,[1.107],0.0,-0.0,0.0,0.049,-3.695,9.206,"[0.0, 0.0, 0.0]",jackal
22,1085.4,[1.108],0.0,-0.0,0.0,0.049,-3.694,9.206,"[0.0, 0.0, 0.0]",jackal
22,1085.901,[1.108],0.0,-0.0,0.0,0.049,-3.694,9.206,"[0.0, 0.0, 0.0]",jackal
22,1086.4,[1.107],0.0,-0.0,0.0,0.049,-3.694,9.206,"[0.0, 0.0, 0.0]",jackal
22,1086.801,[1.107],0.0,-0.0,0.0,0.049,-3.694,9.206,"[0.0, 0.0, 0.0]",jackal
22,1087.201,[1.108],0.0,-0.0,0.0,0.049,-3.694,9.206,"[0.0, 0.0, 0.0]",jackal
22,1087.602,[1.107],0.0,-0.0,0.0,0.049,-3.694,9.206,"[0.0, 0.0, 0.0]",jackal
22,1088.1,[1.107],0.0,-0.0,0.0,0.049,-3.694,9.206,"[0.0, 0.0, 0.0]",jackal
22,1088.5,[1.107],0.0,-0.0,0.0,0.049,-3.694,9.206,"[0.0, 0.0, 0.0]",jackal
22,1088.9,[1.107],0.0,-0.0,0.0,0.049,-3.694,9.206,"[0.0, 0.0, 0.0]",jackal
22,1089.401,[1.107],0.0,-0.0,0.0,0.049,-3.694,9.206,"[0.0, 0.0, 0.0]",jackal
22,1089.9,[1.107],0.0,-0.0,0.0,0.049,-3.694,9.206,"[0.0, 0.0, 0.0]",jackal
22,1090.401,[1.108],0.0,-0.0,0.0,0.049,-3.693,9.206,"[0.0, 0.0, 0.0]",jackal
22,1090.9,[1.107],0.0,-0.0,0.0,0.049,-3.693,9.206,"[0.0, 0.0, 0.0]",jackal
22,1091.301,[1.107],0.0,-0.0,0.0,0.049,-3.693,9.206,"[0.0, 0.0, 0.0]",jackal
22,1091.801,[1.107],0.0,-0.0,0.0,0.049,-3.693,9.206,"[0.0, 0.0, 0.0]",jackal
22,1092.3,[1.106],0.0,-0.0,0.0,0.049,-3.693,9.206,"[0.0, 0.0, 0.0]",jackal
22,1092.701,[1.106],0.0,-0.0,0.0,0.049,-3.693,9.206,"[0.0, 0.0, 0.0]",jackal
22,1093.202,[1.107],0.0,-0.0,0.0,0.049,-3.693,9.206,"[0.0, 0.0, 0.0]",jackal
22,1093.701,[1.107],0.0,-0.0,0.0,0.049,-3.693,9.206,"[0.0, 0.0, 0.0]",jackal
22,1094.2,[1.107],0.0,-0.0,0.0,0.049,-3.693,9.206,"[0.0, 0.0, 0.0]",jackal
22,1094.701,[1.106],0.0,-0.0,0.0,0.049,-3.693,9.206,"[0.0, 0.0, 0.0]",jackal
22,1095.101,[1.108],0.0,-0.0,0.0,0.049,-3.693,9.206,"[0.0, 0.0, 0.0]",jackal
22,1095.601,[1.108],0.0,-0.0,0.0,0.049,-3.692,9.206,"[0.0, 0.0, 0.0]",jackal
22,1096.101,[1.108],0.0,-0.0,0.0,0.049,-3.692,9.206,"[0.0, 0.0, 0.0]",jackal
22,1096.601,[1.108],0.0,-0.0,0.0,0.049,-3.692,9.206,"[0.0, 0.0, 0.0]",jackal
22,1097.101,[1.107],0.0,-0.0,0.0,0.049,-3.692,9.206,"[0.0, 0.0, 0.0]",jackal
22,1097.6,[1.108],0.0,-0.0,0.0,0.049,-3.692,9.206,"[0.0, 0.0, 0.0]",jackal
22,1098.001,[1.106],0.0,-0.0,0.0,0.049,-3.692,9.206,"[0.0, 0.0, 0.0]",jackal
22,1098.501,[1.107],0.0,-0.0,0.0,0.049,-3.692,9.206,"[0.0, 0.0, 0.0]",jackal
22,1098.901,[1.107],0.0,-0.0,0.0,0.049,-3.692,9.206,"[0.0, 0.0, 0.0]",jackal
22,1099.4,[1.108],0.0,-0.0,0.0,0.049,-3.692,9.206,"[0.0, 0.0, 0.0]",jackal
22,1099.9,[1.107],0.0,-0.0,0.0,0.049,-3.692,9.206,"[0.0, 0.0, 0.0]",jackal
22,1100.402,[1.107],0.0,-0.0,0.0,0.049,-3.692,9.206,"[0.0, 0.0, 0.0]",jackal
22,1100.901,[1.107],0.0,-0.0,0.0,0.049,-3.691,9.206,"[0.0, 0.0, 0.0]",jackal
22,1101.401,[1.107],0.0,-0.0,0.0,0.049,-3.691,9.206,"[0.0, 0.0, 0.0]",jackal
22,1101.9,[1.106],0.0,-0.0,0.0,0.049,-3.691,9.206,"[0.0, 0.0, 0.0]",jackal
22,1102.301,[1.107],0.0,-0.0,0.0,0.049,-3.691,9.206,"[0.0, 0.0, 0.0]",jackal
22,1102.8,[1.107],0.0,-0.0,0.0,0.049,-3.691,9.207,"[0.0, 0.0, 0.0]",jackal
22,1103.201,[1.106],0.0,-0.0,0.0,0.049,-3.691,9.207,"[0.0, 0.0, 0.0]",jackal
22,1103.701,[1.106],0.0,-0.0,0.0,0.049,-3.691,9.207,"[0.0, 0.0, 0.0]",jackal
22,1104.201,[1.108],0.0,-0.0,0.0,0.049,-3.691,9.207,"[0.0, 0.0, 0.0]",jackal
22,1104.7,[1.107],0.0,-0.0,0.0,0.049,-3.691,9.207,"[0.0, 0.0, 0.0]",jackal
22,1105.101,[1.108],0.0,-0.0,0.0,0.049,-3.691,9.207,"[0.0, 0.0, 0.0]",jackal
22,1105.6,[1.107],0.0,-0.0,0.0,0.049,-3.69,9.207,"[0.0, 0.0, 0.0]",jackal
22,1106.001,[1.107],0.0,-0.0,0.0,0.049,-3.69,9.207,"[0.0, 0.0, 0.0]",jackal
22,1106.5,[1.107],0.0,-0.0,0.0,0.049,-3.69,9.207,"[0.0, 0.0, 0.0]",jackal
22,1106.9,[1.107],0.0,-0.0,0.0,0.049,-3.69,9.207,"[0.0, 0.0, 0.0]",jackal
22,1107.301,[1.106],0.0,-0.0,0.0,0.049,-3.69,9.207,"[0.0, 0.0, 0.0]",jackal
22,1107.701,[1.106],0.0,-0.0,0.0,0.049,-3.69,9.207,"[0.0, 0.0, 0.0]",jackal
22,1108.101,[1.106],0.0,-0.0,0.0,0.049,-3.69,9.207,"[0.0, 0.0, 0.0]",jackal
22,1108.6,[1.107],0.0,-0.0,0.0,0.049,-3.69,9.207,"[0.0, 0.0, 0.0]",jackal
22,1109.001,[1.108],0.0,-0.0,0.0,0.049,-3.69,9.207,"[0.0, 0.0, 0.0]",jackal
22,1109.401,[1.108],0.0,-0.0,0.0,0.049,-3.69,9.207,"[0.0, 0.0, 0.0]",jackal
22,1109.902,[1.106],0.0,-0.0,0.0,0.049,-3.69,9.207,"[0.0, 0.0, 0.0]",jackal
22,1110.4,[1.108],0.0,-0.0,0.0,0.049,-3.69,9.207,"[0.0, 0.0, 0.0]",jackal
22,1110.801,[1.107],0.0,-0.0,0.0,0.049,-3.689,9.207,"[0.0, 0.0, 0.0]",jackal
22,1111.201,[1.107],0.0,-0.0,0.0,0.049,-3.689,9.207,"[0.0, 0.0, 0.0]",jackal
22,1111.7,[1.107],0.0,-0.0,0.0,0.049,-3.689,9.207,"[0.0, 0.0, 0.0]",jackal
22,1112.101,[1.106],0.0,-0.0,0.0,0.049,-3.689,9.207,"[0.0, 0.0, 0.0]",jackal
22,1112.601,[1.107],0.0,-0.0,0.0,0.049,-3.689,9.207,"[0.0, 0.0, 0.0]",jackal
22,1113.101,[1.107],0.0,-0.0,0.0,0.049,-3.689,9.207,"[0.0, 0.0, 0.0]",jackal
22,1113.6,[1.107],0.0,-0.0,0.0,0.049,-3.689,9.207,"[0.0, 0.0, 0.0]",jackal
22,1114.001,[1.107],0.0,-0.0,0.0,0.049,-3.689,9.207,"[0.0, 0.0, 0.0]",jackal
22,1114.401,[1.107],0.0,-0.0,0.0,0.049,-3.689,9.207,"[0.0, 0.0, 0.0]",jackal
22,1114.9,[1.107],0.0,-0.0,0.0,0.049,-3.689,9.207,"[0.0, 0.0, 0.0]",jackal
22,1115.301,[1.107],0.0,-0.0,0.0,0.049,-3.689,9.207,"[0.0, 0.0, 0.0]",jackal
22,1115.8,[1.107],0.0,-0.0,0.0,0.049,-3.688,9.207,"[0.0, 0.0, 0.0]",jackal
22,1116.202,[1.107],0.0,-0.0,0.0,0.049,-3.688,9.207,"[0.0, 0.0, 0.0]",jackal
22,1116.701,[1.107],0.0,-0.0,0.0,0.049,-3.688,9.207,"[0.0, 0.0, 0.0]",jackal
22,1117.101,[1.107],0.0,-0.0,0.0,0.049,-3.688,9.207,"[0.0, 0.0, 0.0]",jackal
22,1117.601,[1.107],0.0,-0.0,0.0,0.049,-3.688,9.207,"[0.0, 0.0, 0.0]",jackal
22,1118.101,[1.107],0.0,-0.0,0.0,0.049,-3.688,9.207,"[0.0, 0.0, 0.0]",jackal
22,1118.602,[1.108],0.0,-0.0,0.0,0.049,-3.688,9.207,"[0.0, 0.0, 0.0]",jackal
22,1119.101,[1.107],0.0,-0.0,0.0,0.049,-3.688,9.207,"[0.0, 0.0, 0.0]",jackal
22,1119.601,[1.107],0.0,-0.0,0.0,0.049,-3.688,9.207,"[0.0, 0.0, 0.0]",jackal
22,1120.002,[1.106],0.0,-0.0,0.0,0.049,-3.688,9.207,"[0.0, 0.0, 0.0]",jackal
22,1120.5,[1.106],0.0,-0.0,0.0,0.049,-3.688,9.207,"[0.0, 0.0, 0.0]",jackal
22,1120.903,[1.107],0.0,-0.0,0.0,0.049,-3.687,9.207,"[0.0, 0.0, 0.0]",jackal
22,1121.401,[1.107],0.0,-0.0,0.0,0.049,-3.687,9.207,"[0.0, 0.0, 0.0]",jackal
22,1121.802,[1.108],0.0,-0.0,0.0,0.049,-3.687,9.207,"[0.0, 0.0, 0.0]",jackal
22,1122.301,[1.108],0.0,-0.0,0.0,0.049,-3.687,9.207,"[0.0, 0.0, 0.0]",jackal
22,1122.801,[1.107],0.0,-0.0,0.0,0.049,-3.687,9.207,"[0.0, 0.0, 0.0]",jackal
22,1123.3,[1.108],0.0,-0.0,0.0,0.049,-3.687,9.207,"[0.0, 0.0, 0.0]",jackal
22,1123.7,[1.108],0.0,-0.0,0.0,0.049,-3.687,9.207,"[0.0, 0.0, 0.0]",jackal
22,1124.101,[1.107],0.0,-0.0,0.0,0.049,-3.687,9.207,"[0.0, 0.0, 0.0]",jackal
22,1124.6,[1.106],0.0,-0.0,0.0,0.049,-3.687,9.207,"[0.0, 0.0, 0.0]",jackal
22,1125.0,[1.107],0.0,-0.0,0.0,0.049,-3.687,9.207,"[0.0, 0.0, 0.0]",jackal
