episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,584.006,[0.418],-0.007,0.014,0.038,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,584.5,[0.418],-0.01,0.012,0.034,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,584.912,[0.418],-0.004,0.009,0.031,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,585.401,[0.418],-0.021,0.003,0.036,2.088,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,585.803,[0.418],-0.008,0.007,0.023,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,586.301,[0.418],-0.004,0.015,0.038,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,586.702,[0.418],-0.001,0.007,0.011,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,587.2,[0.418],-0.016,0.0,0.01,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,587.601,[0.418],0.003,0.001,0.01,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,588.101,[0.418],-0.024,0.001,0.041,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,588.506,[0.418],-0.009,0.016,0.053,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,589.001,[0.418],0.003,0.019,0.035,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,589.402,[0.418],-0.011,0.017,0.044,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,589.81,[0.418],0.005,0.015,0.023,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,590.301,[0.418],-0.023,0.01,0.045,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,590.801,[0.418],-0.0,0.003,0.019,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,591.31,[0.418],-0.014,0.015,0.057,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,591.801,[0.418],-0.013,0.009,0.025,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,592.301,[0.418],-0.01,0.01,0.024,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,592.802,[0.418],-0.007,0.021,0.068,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,593.302,[0.418],0.005,0.018,0.026,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,593.801,[0.418],-0.01,0.012,0.03,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,594.305,[0.418],-0.004,0.012,0.014,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,594.71,[0.418],-0.008,0.013,0.037,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,595.202,[0.418],0.006,0.002,-0.004,2.088,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,595.702,[0.417],-0.007,0.019,0.055,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,596.2,[0.418],-0.015,0.008,0.024,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,596.602,[0.418],0.003,0.02,0.038,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,597.1,[0.418],-0.008,0.015,0.038,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,597.501,[0.417],-0.03,-0.0,0.031,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,597.907,[0.418],-0.005,0.016,0.042,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,598.4,[0.418],-0.017,0.016,0.067,2.089,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,598.802,[0.418],-0.016,0.007,0.028,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,599.301,[0.418],-0.005,0.015,0.011,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,599.709,[0.418],0.003,0.022,0.043,2.087,-1.43,7.65,"[-0.8, -0.8, -1.2]",youbot
4,600.205,[0.418],-0.014,0.007,0.018,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,600.701,[0.418],0.0,0.027,0.056,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,601.201,[0.418],-0.005,0.018,0.061,2.087,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,601.603,[0.418],0.006,0.014,0.023,2.087,-1.43,7.65,"[-0.8, -0.8, -1.2]",youbot
4,602.117,[0.418],0.0,0.005,0.026,2.087,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,602.621,[0.418],-0.006,0.016,0.058,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,603.105,[0.418],-0.013,0.008,0.041,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,603.6,[0.418],-0.014,0.009,0.038,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,604.002,[0.418],0.008,0.013,0.018,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,604.5,[0.418],-0.008,0.011,0.03,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,604.903,[0.418],-0.001,0.012,0.016,2.088,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,605.401,[0.418],-0.01,0.009,0.037,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,605.803,[0.418],-0.009,0.012,0.027,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,606.304,[0.418],0.001,0.005,0.025,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,606.81,[0.418],0.006,0.015,0.025,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,607.302,[0.418],0.002,0.004,0.02,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,607.709,[0.418],-0.002,0.007,0.027,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,608.203,[0.418],-0.009,0.005,0.024,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,608.702,[0.418],-0.012,0.008,0.028,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,609.11,[0.418],-0.004,0.016,0.042,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,609.518,[0.418],0.004,0.019,0.032,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,610.005,[0.418],-0.001,0.011,0.035,2.089,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,610.501,[0.418],0.009,0.011,0.009,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,610.912,[0.418],-0.009,0.003,-0.001,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,611.402,[0.418],0.008,0.009,0.013,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,611.9,[0.418],-0.007,0.009,0.02,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,612.303,[0.418],-0.001,0.015,0.023,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,612.707,[0.418],-0.009,0.007,0.042,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,613.11,[0.418],-0.006,0.012,0.049,2.089,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,613.604,[0.418],-0.001,0.013,0.019,2.089,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,614.101,[0.418],-0.002,0.004,0.014,2.089,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,614.506,[0.417],-0.007,0.013,0.049,2.089,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,614.914,[0.418],-0.017,0.006,0.041,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,615.417,[0.418],-0.007,0.012,0.042,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,615.903,[0.418],-0.019,0.012,0.061,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,616.403,[0.418],-0.003,0.013,0.008,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,616.9,[0.418],-0.027,0.004,0.048,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,617.401,[0.418],-0.003,0.01,0.03,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,617.81,[0.418],-0.02,0.012,0.058,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,618.303,[0.418],0.002,0.022,0.044,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,618.8,[0.418],-0.002,0.009,0.03,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,619.2,[0.418],-0.019,0.003,0.01,2.088,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,619.601,[0.418],-0.005,0.006,0.038,2.088,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,620.102,[0.418],-0.011,0.013,0.025,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,620.602,[0.418],-0.002,0.012,0.047,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,621.103,[0.418],-0.016,0.002,0.037,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,621.516,[0.418],-0.005,0.008,0.01,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,622.0,[0.418],-0.016,0.013,0.068,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,622.401,[0.418],-0.001,0.016,0.032,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,622.811,[0.418],-0.003,0.001,-0.003,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,623.301,[0.418],-0.008,0.01,0.035,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,623.801,[0.418],-0.018,0.009,0.018,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,624.204,[0.418],-0.002,0.017,0.022,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,624.712,[0.418],-0.015,0.013,0.058,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,625.201,[0.418],-0.012,0.011,0.017,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,625.702,[0.417],-0.017,0.014,0.04,2.089,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,626.106,[0.418],-0.02,-0.004,0.008,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,626.601,[0.418],-0.001,0.017,0.037,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,627.101,[0.418],-0.009,0.006,0.007,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,627.61,[0.418],-0.019,0.009,0.038,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,628.101,[0.418],-0.002,0.011,0.004,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,628.503,[0.418],-0.001,0.012,0.039,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,629.0,[0.417],-0.002,0.013,0.005,2.089,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,629.401,[0.418],-0.002,0.014,0.022,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,629.918,[0.418],0.009,0.01,0.009,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,630.4,[0.418],0.002,0.017,0.041,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,630.9,[0.418],-0.023,0.007,0.052,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,631.302,[0.418],0.004,0.018,0.038,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,631.801,[0.418],-0.013,0.003,0.005,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,632.203,[0.418],-0.024,-0.007,0.032,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,632.608,[0.418],0.004,0.019,0.035,2.088,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,633.008,[0.418],0.004,0.016,0.031,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,633.501,[0.418],-0.005,0.01,0.008,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,634.0,[0.418],0.001,0.012,0.013,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,634.416,[0.418],-0.002,0.009,-0.007,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,634.907,[0.418],-0.003,0.011,0.031,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,635.308,[0.418],-0.03,-0.017,-0.016,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,635.8,[0.418],-0.001,0.006,0.028,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,636.201,[0.418],-0.013,0.01,0.047,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,636.702,[0.418],-0.005,0.015,0.051,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,637.203,[0.418],0.005,0.017,0.031,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,637.71,[0.417],-0.001,0.013,0.014,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,638.201,[0.418],-0.027,-0.001,0.023,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,638.616,[0.418],0.002,0.023,0.041,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,639.101,[0.418],-0.003,0.006,0.048,2.089,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,639.505,[0.418],-0.007,0.005,0.007,2.089,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,639.914,[0.418],-0.026,0.009,0.064,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,640.401,[0.418],-0.005,0.01,0.039,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,640.811,[0.418],-0.005,0.01,0.047,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,641.303,[0.418],-0.0,0.003,0.015,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,641.802,[0.418],-0.0,0.007,-0.019,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,642.218,[0.418],0.001,-0.0,-0.001,2.089,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,642.701,[0.418],-0.009,0.012,0.025,2.089,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,643.11,[0.418],-0.003,0.011,0.035,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,643.601,[0.418],-0.016,0.013,0.063,2.089,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,644.106,[0.418],-0.017,0.005,0.042,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,644.608,[0.418],-0.01,0.012,0.027,2.089,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,645.139,[0.418],-0.008,0.017,0.019,2.089,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,645.601,[0.418],-0.009,0.018,0.066,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,646.1,[0.418],-0.012,0.014,0.031,2.087,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,646.501,[0.418],0.006,0.015,0.023,2.087,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,647.001,[0.418],-0.008,0.011,0.043,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,647.41,[0.418],0.001,0.003,0.024,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,647.901,[0.418],-0.015,0.01,0.049,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,648.33,[0.418],-0.015,0.008,0.019,2.087,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,648.822,[0.419],0.009,0.013,0.013,2.087,-1.43,7.65,"[-0.8, -0.8, -1.2]",youbot
4,649.301,[0.418],-0.01,0.015,0.034,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,649.801,[0.418],-0.02,0.0,0.014,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,650.301,[0.418],-0.003,0.015,0.02,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,650.705,[0.418],-0.025,0.012,0.06,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,651.202,[0.418],-0.008,0.001,0.002,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,651.603,[0.418],0.005,0.019,0.03,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,652.1,[0.418],-0.008,0.007,0.005,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,652.501,[0.418],-0.026,0.004,0.031,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,652.911,[0.418],-0.005,0.01,0.055,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,653.312,[0.418],-0.002,0.003,0.011,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,653.803,[0.418],-0.009,0.004,0.03,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,654.311,[0.418],-0.0,0.002,0.008,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,654.82,[0.418],-0.013,0.0,0.003,2.088,-1.43,7.65,"[-0.8, -0.8, -1.2]",youbot
4,655.302,[0.418],-0.007,0.01,0.024,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,655.711,[0.418],0.001,0.0,0.001,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,656.21,[0.418],0.006,0.018,0.029,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,656.702,[0.418],0.007,0.01,0.012,2.088,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,657.201,[0.418],0.005,0.017,0.025,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,657.7,[0.418],-0.014,0.01,0.045,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,658.103,[0.418],-0.013,0.01,0.031,2.088,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,658.601,[0.418],0.0,0.02,0.048,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,659.003,[0.418],-0.008,0.013,0.035,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,659.501,[0.418],-0.001,0.009,0.023,2.088,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,660.003,[0.418],-0.026,-0.003,0.022,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,660.501,[0.418],-0.007,0.012,0.037,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,661.002,[0.418],-0.018,0.009,0.038,2.089,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,661.505,[0.418],0.005,0.019,0.03,2.089,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,661.907,[0.418],-0.006,0.019,0.051,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,662.403,[0.418],-0.003,0.01,0.019,2.088,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,662.81,[0.417],-0.008,0.011,0.038,2.088,-1.431,7.649,"[-0.8, -0.8, -1.2]",youbot
4,663.302,[0.418],-0.016,0.009,0.03,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,663.8,[0.418],0.003,0.018,0.03,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,664.201,[0.418],-0.004,0.011,0.037,2.088,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
4,664.7,[0.418],-0.01,0.017,0.06,2.089,-1.431,7.65,"[-0.8, -0.8, -1.2]",youbot
5,665.202,[1.238],-0.368,-0.306,-0.237,-0.088,-3.825,9.111,"[-0.8, -0.083, -1.2]",youbot
5,665.612,[1.371],-0.396,-0.025,-0.551,-0.273,-3.989,9.076,"[-0.702, 0.167, -1.2]",youbot
5,666.11,[1.581],0.088,0.224,-0.89,-0.66,-4.07,9.162,"[0.8, 0.8, -1.2]",youbot
5,666.602,[1.356],0.31,0.329,-0.281,-0.907,-3.882,9.165,"[0.8, 0.8, -1.2]",youbot
5,667.113,[1.257],0.339,0.285,-0.266,-1.057,-3.657,9.119,"[0.8, -0.8, -1.2]",youbot
5,667.604,[1.237],0.331,-0.259,-0.35,-1.288,-3.577,8.948,"[0.8, -0.8, -1.2]",youbot
5,668.1,[1.165],0.343,-0.336,-0.09,-1.389,-3.695,8.743,"[0.8, -0.8, 0.433]",youbot
5,668.507,[1.117],-0.0,-0.005,0.847,-1.316,-3.739,8.673,"[0.8, -0.8, -0.302]",youbot
5,669.002,[1.03],0.333,-0.339,-0.058,-1.389,-3.788,8.611,"[0.8, -0.8, 1.2]",youbot
5,669.403,[1.085],0.284,-0.308,0.298,-1.231,-3.814,8.56,"[0.8, -0.8, 1.2]",youbot
5,669.902,[1.562],0.303,-0.311,0.207,-1.147,-3.902,8.365,"[0.8, -0.8, 1.2]",youbot
5,670.303,[1.596],0.307,-0.309,0.241,-1.064,-3.959,8.198,"[0.8, -0.8, 1.2]",youbot
5,670.706,[1.623],0.321,-0.315,0.251,-0.966,-4.001,8.017,"[0.8, -0.8, 1.2]",youbot
5,671.204,[1.592],0.331,-0.299,0.496,-0.785,-4.019,7.795,"[0.8, -0.8, 1.2]",youbot
5,671.702,[1.535],0.332,-0.3,0.302,-0.627,-3.998,7.579,"[0.8, -0.615, 1.2]",youbot
5,672.212,[1.442],0.339,-0.276,0.435,-0.441,-3.93,7.372,"[0.8, -0.597, 1.2]",youbot
5,672.702,[1.313],0.369,-0.224,0.439,-0.225,-3.801,7.194,"[0.8, 0.364, -1.071]",youbot
5,673.201,[1.127],-0.15,-0.214,0.009,-0.124,-3.618,7.16,"[0.8, 0.218, -0.016]",youbot
5,673.605,[1.049],0.454,0.126,-0.29,-0.149,-3.53,7.122,"[0.595, 0.098, -1.007]",youbot
5,674.101,[0.999],-0.056,-0.111,-1.118,-0.533,-3.384,7.094,"[-0.8, -0.322, -1.2]",youbot
5,674.503,[1.111],-0.354,0.004,-0.692,-0.847,-3.501,7.15,"[0.292, 0.272, -1.2]",youbot
5,675.006,[1.195],0.294,-0.321,-0.28,-1.22,-3.561,7.143,"[0.8, -0.8, 1.2]",youbot
5,675.502,[1.112],0.221,-0.152,0.826,-0.956,-3.596,7.021,"[0.8, -0.668, 1.2]",youbot
5,676.002,[0.962],0.463,-0.103,0.16,-0.755,-3.569,6.808,"[0.8, 0.341, -1.2]",youbot
5,676.503,[0.839],0.424,0.193,-0.543,-0.687,-3.431,6.8,"[0.496, 0.249, -1.2]",youbot
5,677.008,[0.788],-0.236,-0.09,-1.088,-1.134,-3.324,6.78,"[-0.8, 0.034, -1.2]",youbot
5,677.521,[1.019],0.13,-0.344,-0.471,-1.562,-3.424,6.867,"[0.8, -0.8, -0.434]",youbot
5,678.004,[1.165],0.357,-0.333,-0.124,-1.629,-3.602,6.717,"[0.8, -0.8, -0.156]",youbot
5,678.502,[1.2],0.001,-0.129,0.098,-1.53,-3.685,6.607,"[0.8, -0.8, 0.374]",youbot
5,679.001,[1.25],0.335,-0.263,0.267,-1.395,-3.78,6.462,"[0.8, -0.587, 1.2]",youbot
5,679.402,[1.141],0.345,-0.264,0.282,-1.282,-3.854,6.306,"[0.8, -0.589, 1.2]",youbot
5,679.803,[1.036],0.33,-0.288,0.304,-1.146,-3.906,6.141,"[0.8, -0.8, 1.2]",youbot
5,680.3,[0.899],0.332,-0.33,0.121,-1.03,-3.972,5.919,"[0.8, -0.769, 0.972]",youbot
5,680.701,[0.849],0.341,-0.281,0.49,-0.914,-3.998,5.741,"[0.8, -0.745, 1.2]",youbot
5,681.201,[1.23],0.467,-0.006,0.184,-0.723,-3.948,5.533,"[0.8, 0.625, -1.2]",youbot
5,681.7,[1.107],0.393,0.213,-0.459,-0.742,-3.821,5.541,"[0.8, 0.436, -1.2]",youbot
5,682.101,[0.975],0.318,0.314,-0.35,-0.935,-3.647,5.504,"[0.8, 0.798, -1.2]",youbot
5,682.511,[0.822],0.205,0.402,-0.275,-1.043,-3.47,5.482,"[-0.8, -0.8, -1.2]",youbot
5,683.001,[0.835],-0.272,-0.125,-0.86,-1.42,-3.367,5.545,"[-0.8, -0.8, -1.2]",youbot
5,683.501,[0.964],-0.364,0.184,-0.47,-1.709,-3.405,5.72,"[-0.8, 0.8, -1.2]",youbot
5,684.003,[0.855],-0.358,0.271,-0.284,-1.857,-3.227,5.852,"[-0.8, 0.503, -1.2]",youbot
5,684.502,[0.787],-0.394,0.194,-0.426,-2.053,-3.047,5.971,"[-0.8, 0.3, -1.2]",youbot
5,684.903,[0.849],-0.343,-0.104,-0.777,-2.255,-2.943,6.086,"[0.8, -0.8, -0.019]",youbot
5,685.401,[1.111],0.283,0.101,0.001,-2.437,-2.975,6.135,"[0.8, -0.627, 1.2]",youbot
5,685.814,[1.186],0.342,-0.288,0.47,-2.322,-3.153,6.104,"[0.8, -0.619, 1.2]",youbot
5,686.301,[1.029],0.331,-0.29,0.408,-2.107,-3.357,6.052,"[0.8, -0.645, 1.2]",youbot
5,686.702,[0.919],0.331,-0.283,0.424,-1.956,-3.518,5.988,"[0.8, -0.543, 1.2]",youbot
5,687.106,[0.919],0.349,-0.25,0.434,-1.789,-3.658,5.885,"[0.8, -0.619, 1.2]",youbot
5,687.601,[0.755],0.323,-0.281,0.307,-1.607,-3.81,5.746,"[0.8, -0.604, 0.814]",youbot
5,688.101,[0.629],0.333,-0.315,0.135,-1.528,-3.965,5.57,"[0.8, -0.706, 0.752]",youbot
5,688.602,[1.552],0.32,-0.281,0.218,-1.421,-4.086,5.398,"[0.8, -0.638, 1.2]",youbot
5,689.014,[1.555],0.483,0.023,0.175,-1.296,-4.13,5.216,"[0.8, 0.705, -1.2]",youbot
5,689.505,[1.455],0.31,0.321,-0.32,-1.364,-4.016,5.159,"[0.8, 0.704, -1.2]",youbot
5,690.001,[1.333],0.303,0.285,-0.291,-1.524,-3.848,5.025,"[0.8, 0.686, -1.2]",youbot
5,690.501,[1.478],0.301,0.303,-0.274,-1.664,-3.702,4.869,"[0.8, 0.718, -1.2]",youbot
5,690.926,[1.431],0.298,0.319,-0.22,-1.769,-3.592,4.725,"[0.8, 0.76, -1.2]",youbot
5,691.401,[1.396],0.309,0.296,-0.203,-1.863,-3.489,4.555,"[0.8, 0.728, -1.2]",youbot
5,691.801,[1.346],0.323,0.293,-0.271,-1.958,-3.419,4.397,"[0.8, -0.8, 0.775]",youbot
5,692.207,[1.273],0.402,-0.05,-0.195,-2.069,-3.437,4.215,"[0.8, -0.8, 1.176]",youbot
5,692.611,[1.124],0.307,-0.328,0.205,-2.114,-3.561,4.228,"[0.8, -0.8, 1.2]",youbot
