episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,3044.202,[1.196],0.21,-0.0,1.071,0.689,-8.286,-9.153,"[0.22, 0.0, 1.034]",turtlebot3_burger
19,3044.7,[1.274],0.212,-0.0,0.892,1.171,-8.224,-9.069,"[0.22, 0.0, 0.873]",turtlebot3_burger
19,3045.102,[1.372],0.213,-0.0,0.733,1.496,-8.205,-8.986,"[0.22, 0.0, 0.705]",turtlebot3_burger
19,3045.503,[1.381],0.214,-0.0,0.595,1.759,-8.21,-8.901,"[0.22, 0.0, 0.543]",turtlebot3_burger
19,3046.001,[1.265],0.22,0.0,-0.197,1.876,-8.241,-8.796,"[0.22, 0.0, -0.218]",turtlebot3_burger
19,3046.503,[1.168],0.194,0.0,-0.059,1.76,-8.268,-8.69,"[0.22, 0.0, 0.527]",turtlebot3_burger
19,3047.001,[1.065],0.223,0.0,-0.325,1.729,-8.292,-8.584,"[0.22, 0.0, 0.455]",turtlebot3_burger
19,3047.402,[0.98],0.222,0.0,-0.333,1.684,-8.305,-8.496,"[0.22, 0.0, 0.475]",turtlebot3_burger
19,3047.802,[0.882],0.228,0.0,-0.307,1.754,-8.319,-8.409,"[0.22, 0.0, -0.425]",turtlebot3_burger
19,3048.302,[0.768],0.227,-0.0,0.241,1.596,-8.328,-8.297,"[0.22, 0.0, 0.749]",turtlebot3_burger
19,3048.702,[0.681],0.227,0.0,-0.444,1.561,-8.334,-8.208,"[0.22, 0.0, 0.2]",turtlebot3_burger
19,3049.202,[0.604],-0.018,0.0,-0.008,1.541,-8.332,-8.131,"[-0.22, 0.0, -0.479]",turtlebot3_burger
19,3049.701,[0.683],-0.16,-0.0,0.005,1.464,-8.337,-8.212,"[0.22, 0.0, -0.302]",turtlebot3_burger
19,3050.103,[0.69],0.031,0.0,0.452,1.687,-8.338,-8.23,"[0.22, 0.0, -0.882]",turtlebot3_burger
19,3050.601,[0.636],0.182,0.0,-0.898,1.612,-8.347,-8.162,"[0.067, 0.0, -0.179]",turtlebot3_burger
19,3051.003,[0.595],0.063,0.001,-1.256,1.256,-8.342,-8.115,"[0.071, 0.0, -0.689]",turtlebot3_burger
19,3051.506,[0.551],0.186,0.0,-0.477,0.803,-8.32,-8.087,"[0.22, 0.0, -0.934]",turtlebot3_burger
19,3052.002,[0.48],0.232,0.003,-1.69,0.231,-8.227,-8.028,"[0.22, 0.0, -1.896]",turtlebot3_burger
19,3052.402,[0.471],0.235,0.001,-1.647,-0.499,-8.135,-8.041,"[0.22, 0.0, -1.445]",turtlebot3_burger
19,3052.802,[0.521],0.229,0.0,-0.937,-1.007,-8.07,-8.105,"[0.22, 0.0, -0.757]",turtlebot3_burger
19,3053.301,[0.613],0.226,0.0,-0.674,-1.367,-8.028,-8.209,"[0.22, 0.0, -0.675]",turtlebot3_burger
19,3053.702,[0.709],0.224,0.0,-0.553,-1.619,-8.022,-8.298,"[0.22, 0.0, -0.537]",turtlebot3_burger
19,3054.201,[0.826],0.226,0.0,-0.743,-1.944,-8.044,-8.408,"[0.22, 0.0, -0.809]",turtlebot3_burger
19,3054.607,[0.916],0.23,0.0,-1.12,-2.297,-8.09,-8.486,"[0.22, 0.0, -1.208]",turtlebot3_burger
19,3055.119,[0.981],0.231,0.001,-1.208,-2.91,-8.187,-8.545,"[0.22, 0.0, -1.156]",turtlebot3_burger
19,3055.601,[0.994],0.226,0.0,-0.924,2.844,-8.3,-8.54,"[0.22, 0.0, -0.852]",turtlebot3_burger
19,3056.002,[0.969],0.227,0.0,-0.73,2.512,-8.381,-8.499,"[0.22, 0.0, -0.649]",turtlebot3_burger
19,3056.501,[0.89],0.224,0.0,-0.579,2.196,-8.46,-8.419,"[0.22, 0.0, -0.655]",turtlebot3_burger
19,3056.902,[0.81],0.224,0.002,-0.728,1.919,-8.502,-8.34,"[0.22, 0.0, -0.785]",turtlebot3_burger
19,3057.305,[0.724],0.229,0.0,-1.039,1.577,-8.519,-8.252,"[0.22, 0.0, -1.094]",turtlebot3_burger
19,3057.802,[0.621],0.226,0.0,-0.608,1.111,-8.492,-8.143,"[0.22, 0.0, -0.636]",turtlebot3_burger
19,3058.3,[0.522],0.229,0.001,-0.953,0.728,-8.425,-8.053,"[0.22, 0.0, -1.096]",turtlebot3_burger
19,3058.805,[0.444],0.237,0.001,-1.888,0.027,-8.321,-8.007,"[0.22, 0.0, -1.919]",turtlebot3_burger
19,3059.301,[0.474],0.221,0.014,-1.346,-0.808,-8.217,-8.051,"[0.22, 0.0, -1.044]",turtlebot3_burger
19,3059.801,[0.565],0.225,0.0,-0.531,-1.218,-8.161,-8.148,"[0.22, 0.0, -0.533]",turtlebot3_burger
19,3060.302,[0.66],0.225,0.0,-0.541,-1.487,-8.136,-8.257,"[0.22, 0.0, -0.48]",turtlebot3_burger
19,3060.708,[0.755],0.225,0.0,-0.519,-1.691,-8.138,-8.347,"[0.22, 0.0, -0.615]",turtlebot3_burger
19,3061.201,[0.872],0.227,0.0,-0.809,-2.029,-8.168,-8.454,"[0.22, 0.0, -0.889]",turtlebot3_burger
19,3061.601,[0.938],0.231,0.001,-1.239,-2.44,-8.223,-8.527,"[0.22, 0.0, -1.256]",turtlebot3_burger
19,3062.001,[0.996],0.231,0.001,-1.223,-2.946,-8.305,-8.568,"[0.22, 0.0, -1.212]",turtlebot3_burger
19,3062.501,[1.016],0.228,0.0,-0.957,2.79,-8.418,-8.557,"[0.22, 0.0, -0.921]",turtlebot3_burger
19,3062.904,[0.976],0.226,0.0,-0.77,2.432,-8.496,-8.511,"[0.22, 0.0, -0.768]",turtlebot3_burger
19,3063.4,[0.892],0.227,0.0,-0.771,2.048,-8.566,-8.423,"[0.22, 0.0, -0.784]",turtlebot3_burger
19,3063.801,[0.819],0.228,0.0,-0.871,1.723,-8.594,-8.337,"[0.22, 0.0, -0.996]",turtlebot3_burger
19,3064.203,[0.727],0.23,0.0,-1.124,1.308,-8.59,-8.246,"[0.22, 0.0, -0.157]",turtlebot3_burger
19,3064.7,[0.621],0.222,0.0,-0.51,1.076,-8.546,-8.142,"[0.22, 0.0, -0.632]",turtlebot3_burger
19,3065.102,[0.527],0.226,0.0,-0.724,0.81,-8.494,-8.068,"[0.22, 0.0, -0.984]",turtlebot3_burger
19,3065.602,[0.463],0.236,0.001,-1.758,0.201,-8.397,-8.009,"[0.22, 0.0, -1.855]",turtlebot3_burger
19,3066.002,[0.448],0.234,0.002,-1.541,-0.515,-8.306,-8.024,"[0.22, 0.0, -1.337]",turtlebot3_burger
19,3066.403,[0.505],0.227,0.0,-0.869,-0.993,-8.241,-8.087,"[0.22, 0.0, -0.633]",turtlebot3_burger
19,3066.901,[0.598],0.224,0.0,-0.469,-1.265,-8.195,-8.189,"[0.22, 0.0, -0.443]",turtlebot3_burger
19,3067.302,[0.689],0.225,0.0,-0.484,-1.46,-8.176,-8.276,"[0.22, 0.0, -0.496]",turtlebot3_burger
19,3067.713,[0.777],0.225,0.0,-0.501,-1.66,-8.175,-8.366,"[0.22, 0.0, -0.597]",turtlebot3_burger
19,3068.205,[0.888],0.228,0.0,-0.829,-1.996,-8.202,-8.475,"[0.22, 0.0, -0.895]",turtlebot3_burger
19,3068.703,[0.995],0.231,0.001,-1.289,-2.508,-8.271,-8.564,"[0.22, 0.0, -1.313]",turtlebot3_burger
19,3069.111,[1.036],0.231,0.001,-1.236,-3.026,-8.356,-8.597,"[0.22, 0.0, -1.233]",turtlebot3_burger
19,3069.601,[1.027],0.224,0.008,-1.018,2.703,-8.468,-8.578,"[0.22, 0.0, -0.973]",turtlebot3_burger
19,3070.002,[0.997],0.227,0.0,-0.811,2.343,-8.542,-8.526,"[0.22, 0.0, -0.777]",turtlebot3_burger
19,3070.402,[0.927],0.227,0.0,-0.838,2.018,-8.594,-8.452,"[0.22, 0.0, -0.834]",turtlebot3_burger
19,3070.805,[0.845],0.228,0.0,-0.876,1.68,-8.619,-8.365,"[0.22, 0.0, -1.024]",turtlebot3_burger
19,3071.302,[0.731],0.218,-0.0,0.239,1.315,-8.605,-8.254,"[0.22, 0.0, 0.271]",turtlebot3_burger
19,3071.703,[0.635],0.221,0.0,-0.099,1.371,-8.586,-8.168,"[0.22, 0.0, -0.235]",turtlebot3_burger
19,3072.108,[0.548],0.223,0.0,-0.418,1.256,-8.565,-8.082,"[0.22, 0.0, -0.449]",turtlebot3_burger
19,3072.602,[0.447],0.227,0.0,-1.184,0.897,-8.515,-7.981,"[0.22, 0.0, -1.178]",turtlebot3_burger
19,3073.102,[0.363],0.237,0.001,-1.937,0.159,-8.419,-7.921,"[0.22, 0.0, -2.176]",turtlebot3_burger
19,3073.6,[0.382],0.232,0.001,-1.309,-0.771,-8.312,-7.959,"[0.22, 0.0, -1.176]",turtlebot3_burger
19,3074.0,[0.455],0.226,0.0,-0.742,-1.184,-8.263,-8.034,"[0.22, 0.0, -0.505]",turtlebot3_burger
19,3074.402,[0.529],0.221,0.0,-0.223,-1.331,-8.237,-8.12,"[0.22, 0.0, -0.218]",turtlebot3_burger
19,3074.802,[0.606],0.222,0.0,-0.208,-1.418,-8.22,-8.207,"[0.22, 0.0, -0.235]",turtlebot3_burger
19,3075.203,[0.705],0.222,0.0,-0.299,-1.523,-8.21,-8.295,"[0.22, 0.0, -0.335]",turtlebot3_burger
19,3075.604,[0.795],0.221,0.0,-0.46,-1.675,-8.212,-8.384,"[0.22, 0.0, -0.578]",turtlebot3_burger
19,3076.1,[0.905],0.227,0.0,-0.809,-2.001,-8.24,-8.493,"[0.22, 0.0, -0.916]",turtlebot3_burger
19,3076.503,[0.986],0.232,0.001,-1.254,-2.395,-8.293,-8.567,"[0.22, 0.0, -1.338]",turtlebot3_burger
19,3076.918,[1.042],0.232,0.001,-1.301,-2.928,-8.373,-8.61,"[0.22, 0.0, -1.272]",turtlebot3_burger
19,3077.401,[1.05],0.229,0.0,-1.033,2.769,-8.486,-8.6,"[0.22, 0.0, -1.033]",turtlebot3_burger
19,3077.914,[1.002],0.228,0.0,-0.824,2.287,-8.578,-8.534,"[0.22, 0.0, -0.817]",turtlebot3_burger
19,3078.4,[0.916],0.227,0.0,-0.854,1.862,-8.633,-8.436,"[0.22, 0.0, -0.866]",turtlebot3_burger
19,3078.802,[0.819],0.229,0.0,-0.998,1.483,-8.643,-8.345,"[0.22, 0.0, -1.009]",turtlebot3_burger
19,3079.301,[0.704],0.218,-0.0,0.206,1.204,-8.61,-8.238,"[0.22, 0.0, 0.075]",turtlebot3_burger
19,3079.711,[0.627],0.224,0.0,-0.473,1.147,-8.578,-8.156,"[0.22, 0.0, -0.604]",turtlebot3_burger
19,3080.201,[0.523],0.227,0.0,-0.784,0.797,-8.517,-8.062,"[0.22, 0.0, -0.956]",turtlebot3_burger
19,3080.705,[0.457],0.236,0.001,-1.742,0.193,-8.42,-8.004,"[0.22, 0.0, -1.913]",turtlebot3_burger
19,3081.201,[0.451],0.23,0.001,-1.306,-0.685,-8.31,-8.03,"[0.22, 0.0, -1.117]",turtlebot3_burger
19,3081.601,[0.516],0.225,0.0,-0.6,-1.051,-8.253,-8.101,"[0.22, 0.0, -0.461]",turtlebot3_burger
19,3082.003,[0.597],0.223,0.0,-0.388,-1.224,-8.216,-8.182,"[0.22, 0.0, -0.35]",turtlebot3_burger
19,3082.5,[0.707],0.224,0.0,-0.457,-1.418,-8.188,-8.29,"[0.22, 0.0, -0.507]",turtlebot3_burger
19,3082.9,[0.791],0.224,0.0,-0.507,-1.613,-8.183,-8.379,"[0.22, 0.0, -0.562]",turtlebot3_burger
19,3083.302,[0.869],0.226,0.0,-0.708,-1.863,-8.197,-8.468,"[0.22, 0.0, -0.773]",turtlebot3_burger
19,3083.8,[0.996],0.231,0.0,-1.229,-2.327,-8.252,-8.567,"[0.22, 0.0, -1.331]",turtlebot3_burger
19,3084.3,[1.061],0.229,0.001,-1.296,-2.983,-8.352,-8.621,"[0.22, 0.0, -1.261]",turtlebot3_burger
19,3084.703,[1.062],0.23,0.001,-1.034,2.835,-8.443,-8.613,"[0.22, 0.0, -0.99]",turtlebot3_burger
19,3085.104,[1.022],0.225,0.0,-0.901,2.445,-8.522,-8.57,"[0.22, 0.0, -0.837]",turtlebot3_burger
19,3085.602,[0.941],0.226,0.0,-0.785,2.044,-8.592,-8.482,"[0.22, 0.0, -0.852]",turtlebot3_burger
19,3086.002,[0.871],0.227,0.0,-0.861,1.703,-8.619,-8.395,"[0.22, 0.0, -0.929]",turtlebot3_burger
19,3086.505,[0.748],0.207,0.0,-0.448,1.239,-8.608,-8.284,"[0.22, 0.0, 0.24]",turtlebot3_burger
19,3087.018,[0.64],0.223,0.0,-0.314,1.236,-8.574,-8.181,"[0.22, 0.0, -0.406]",turtlebot3_burger
19,3087.502,[0.54],0.225,0.001,-0.832,0.939,-8.524,-8.081,"[0.22, 0.0, -0.787]",turtlebot3_burger
19,3087.902,[0.472],0.225,0.001,-1.19,0.572,-8.459,-8.018,"[0.22, 0.0, -1.517]",turtlebot3_burger
19,3088.409,[0.435],0.234,0.002,-1.943,-0.293,-8.348,-7.997,"[0.22, 0.0, -1.718]",turtlebot3_burger
19,3088.913,[0.488],0.228,0.0,-0.84,-0.983,-8.259,-8.067,"[0.22, 0.0, -0.625]",turtlebot3_burger
19,3089.401,[0.584],0.224,0.0,-0.417,-1.243,-8.211,-8.169,"[0.22, 0.0, -0.364]",turtlebot3_burger
19,3089.802,[0.66],0.224,0.0,-0.414,-1.395,-8.189,-8.255,"[0.22, 0.0, -0.452]",turtlebot3_burger
19,3090.21,[0.758],0.224,0.0,-0.422,-1.569,-8.181,-8.344,"[0.22, 0.0, -0.458]",turtlebot3_burger
19,3090.702,[0.869],0.227,0.0,-0.7,-1.85,-8.195,-8.455,"[0.22, 0.0, -0.768]",turtlebot3_burger
19,3091.104,[0.943],0.223,0.001,-1.002,-2.191,-8.233,-8.537,"[0.22, 0.0, -1.196]",turtlebot3_burger
19,3091.514,[1.029],0.232,0.001,-1.33,-2.69,-8.302,-8.596,"[0.22, 0.0, -1.315]",turtlebot3_burger
19,3092.003,[1.06],0.23,0.0,-1.105,2.968,-8.415,-8.612,"[0.22, 0.0, -1.05]",turtlebot3_burger
19,3092.501,[1.028],0.224,0.0,-0.937,2.471,-8.518,-8.565,"[0.22, 0.0, -0.828]",turtlebot3_burger
19,3093.0,[0.941],0.228,0.0,-0.845,2.06,-8.59,-8.478,"[0.22, 0.0, -0.834]",turtlebot3_burger
19,3093.401,[0.869],0.228,0.0,-0.911,1.72,-8.618,-8.393,"[0.22, 0.0, -0.979]",turtlebot3_burger
19,3093.821,[0.771],0.229,0.0,-0.967,1.33,-8.614,-8.302,"[0.22, 0.0, 0.157]",turtlebot3_burger
19,3094.3,[0.677],0.221,0.0,-0.151,1.195,-8.577,-8.2,"[0.22, 0.0, -0.372]",turtlebot3_burger
19,3094.701,[0.583],0.226,0.0,-0.655,1.013,-8.539,-8.119,"[0.22, 0.0, -0.688]",turtlebot3_burger
19,3095.105,[0.511],0.217,0.001,-0.772,0.719,-8.481,-8.051,"[0.22, 0.0, -1.09]",turtlebot3_burger
19,3095.606,[0.451],0.237,0.001,-1.864,0.017,-8.377,-8.005,"[0.22, 0.0, -1.932]",turtlebot3_burger
19,3096.108,[0.464],0.221,0.002,-1.206,-0.829,-8.274,-8.049,"[0.22, 0.0, -0.96]",turtlebot3_burger
19,3096.6,[0.56],0.223,0.0,-0.432,-1.169,-8.217,-8.146,"[0.22, 0.0, -0.386]",turtlebot3_burger
19,3097.012,[0.641],0.224,0.0,-0.399,-1.325,-8.188,-8.23,"[0.22, 0.0, -0.439]",turtlebot3_burger
19,3097.508,[0.747],0.225,0.0,-0.468,-1.554,-8.173,-8.341,"[0.22, 0.0, -0.487]",turtlebot3_burger
19,3097.917,[0.843],0.226,0.0,-0.681,-1.774,-8.181,-8.43,"[0.22, 0.0, -0.697]",turtlebot3_burger
19,3098.401,[0.953],0.229,0.002,-1.109,-2.183,-8.224,-8.535,"[0.22, 0.0, -1.182]",turtlebot3_burger
19,3098.9,[1.038],0.232,0.001,-1.317,-2.817,-8.314,-8.604,"[0.22, 0.0, -1.27]",turtlebot3_burger
19,3099.303,[1.053],0.227,0.003,-1.082,2.974,-8.405,-8.611,"[0.22, 0.0, -1.047]",turtlebot3_burger
19,3099.705,[1.041],0.228,0.0,-0.941,2.573,-8.489,-8.578,"[0.22, 0.0, -0.873]",turtlebot3_burger
19,3100.212,[0.963],0.227,0.0,-0.792,2.16,-8.57,-8.499,"[0.22, 0.0, -0.83]",turtlebot3_burger
19,3100.706,[0.871],0.227,0.001,-0.872,1.747,-8.612,-8.394,"[0.22, 0.0, -0.884]",turtlebot3_burger
19,3101.202,[0.758],0.219,0.0,-0.292,1.291,-8.606,-8.281,"[0.22, 0.0, 0.331]",turtlebot3_burger
19,3101.701,[0.648],0.221,0.0,-0.142,1.329,-8.578,-8.177,"[0.22, 0.0, -0.221]",turtlebot3_burger
19,3102.106,[0.562],0.224,0.0,-0.546,1.207,-8.553,-8.092,"[0.22, 0.0, -0.618]",turtlebot3_burger
19,3102.607,[0.462],0.23,0.0,-1.085,0.814,-8.495,-7.996,"[0.22, 0.0, -1.23]",turtlebot3_burger
19,3103.101,[0.391],0.237,0.005,-1.944,0.049,-8.394,-7.944,"[0.22, 0.0, -2.136]",turtlebot3_burger
19,3103.516,[0.389],0.228,0.001,-1.447,-0.71,-8.306,-7.97,"[0.22, 0.0, -1.237]",turtlebot3_burger
19,3104.01,[0.481],0.225,0.0,-0.538,-1.206,-8.244,-8.065,"[0.22, 0.0, -0.41]",turtlebot3_burger
19,3104.511,[0.589],0.222,0.0,-0.254,-1.37,-8.215,-8.172,"[0.22, 0.0, -0.269]",turtlebot3_burger
19,3105.001,[0.697],0.223,0.0,-0.304,-1.512,-8.2,-8.282,"[0.22, 0.0, -0.344]",turtlebot3_burger
19,3105.501,[0.793],0.226,0.0,-0.578,-1.716,-8.204,-8.394,"[0.22, 0.0, -0.614]",turtlebot3_burger
19,3106.002,[0.913],0.225,0.0,-0.859,-2.066,-8.238,-8.501,"[0.22, 0.0, -0.978]",turtlebot3_burger
19,3106.503,[1.012],0.23,0.001,-1.364,-2.626,-8.315,-8.584,"[0.22, 0.0, -1.331]",turtlebot3_burger
19,3107.007,[1.056],0.23,0.001,-1.16,3.018,-8.426,-8.605,"[0.22, 0.0, -1.101]",turtlebot3_burger
19,3107.5,[1.016],0.228,0.0,-0.945,2.494,-8.531,-8.563,"[0.22, 0.0, -0.875]",turtlebot3_burger
19,3107.903,[0.969],0.228,0.0,-0.856,2.154,-8.593,-8.497,"[0.22, 0.0, -0.856]",turtlebot3_burger
19,3108.304,[0.887],0.228,0.0,-0.88,1.807,-8.629,-8.414,"[0.22, 0.0, -0.893]",turtlebot3_burger
19,3108.812,[0.768],0.229,0.0,-1.003,1.32,-8.63,-8.301,"[0.22, 0.0, 0.093]",turtlebot3_burger
19,3109.218,[0.684],0.218,0.0,0.024,1.281,-8.603,-8.217,"[0.22, 0.0, -0.062]",turtlebot3_burger
19,3109.714,[0.571],0.225,0.0,-0.614,1.13,-8.567,-8.112,"[0.22, 0.0, -0.711]",turtlebot3_burger
19,3110.2,[0.489],0.23,0.0,-1.046,0.71,-8.5,-8.022,"[0.22, 0.0, -1.317]",turtlebot3_burger
19,3110.6,[0.428],0.233,0.008,-1.783,0.164,-8.42,-7.981,"[0.22, 0.0, -2.009]",turtlebot3_burger
19,3111.0,[0.42],0.234,0.001,-1.523,-0.585,-8.33,-7.999,"[0.22, 0.0, -1.278]",turtlebot3_burger
19,3111.413,[0.485],0.227,0.0,-0.75,-1.031,-8.268,-8.067,"[0.22, 0.0, -0.638]",turtlebot3_burger
19,3111.904,[0.578],0.224,0.0,-0.349,-1.279,-8.225,-8.169,"[0.22, 0.0, -0.347]",turtlebot3_burger
19,3112.403,[0.689],0.222,0.0,-0.357,-1.452,-8.202,-8.278,"[0.22, 0.0, -0.363]",turtlebot3_burger
19,3112.9,[0.802],0.224,0.0,-0.52,-1.659,-8.2,-8.39,"[0.22, 0.0, -0.608]",turtlebot3_burger
19,3113.3,[0.888],0.226,0.0,-0.732,-1.921,-8.218,-8.478,"[0.22, 0.0, -0.832]",turtlebot3_burger
19,3113.704,[0.979],0.229,0.001,-1.017,-2.279,-8.263,-8.556,"[0.22, 0.0, -1.269]",turtlebot3_burger
19,3114.205,[1.057],0.23,0.001,-1.273,-2.935,-8.36,-8.615,"[0.22, 0.0, -1.266]",turtlebot3_burger
19,3114.702,[1.06],0.229,0.0,-1.026,2.768,-8.473,-8.605,"[0.22, 0.0, -1.01]",turtlebot3_burger
19,3115.108,[1.018],0.228,0.0,-0.887,2.381,-8.549,-8.556,"[0.22, 0.0, -0.801]",turtlebot3_burger
19,3115.51,[0.953],0.227,0.0,-0.861,2.048,-8.603,-8.483,"[0.22, 0.0, -0.87]",turtlebot3_burger
19,3116.017,[0.849],0.228,0.0,-0.976,1.612,-8.633,-8.375,"[0.22, 0.0, -0.994]",turtlebot3_burger
19,3116.503,[0.727],0.217,-0.0,0.32,1.254,-8.612,-8.264,"[0.22, 0.0, 0.183]",turtlebot3_burger
19,3116.904,[0.654],0.222,0.0,-0.18,1.289,-8.587,-8.18,"[0.22, 0.0, -0.323]",turtlebot3_burger
19,3117.31,[0.563],0.226,0.0,-0.69,1.1,-8.556,-8.097,"[0.22, 0.0, -0.754]",turtlebot3_burger
19,3117.8,[0.457],0.235,0.001,-1.123,0.679,-8.486,-8.008,"[0.22, 0.0, -1.442]",turtlebot3_burger
19,3118.202,[0.421],0.234,0.003,-1.948,0.039,-8.401,-7.972,"[0.22, 0.0, -2.12]",turtlebot3_burger
19,3118.701,[0.434],0.231,0.0,-1.217,-0.815,-8.297,-8.02,"[0.22, 0.0, -0.981]",turtlebot3_burger
19,3119.2,[0.522],0.223,0.0,-0.418,-1.205,-8.241,-8.117,"[0.22, 0.0, -0.393]",turtlebot3_burger
19,3119.611,[0.611],0.221,0.0,-0.326,-1.349,-8.215,-8.202,"[0.22, 0.0, -0.317]",turtlebot3_burger
19,3120.1,[0.721],0.223,0.0,-0.375,-1.516,-8.199,-8.312,"[0.22, 0.0, -0.432]",turtlebot3_burger
19,3120.5,[0.814],0.225,0.0,-0.55,-1.695,-8.202,-8.402,"[0.22, 0.0, -0.614]",turtlebot3_burger
19,3120.903,[0.903],0.227,0.0,-0.795,-1.968,-8.225,-8.489,"[0.22, 0.0, -0.895]",turtlebot3_burger
19,3121.401,[1.006],0.232,0.001,-1.336,-2.493,-8.292,-8.58,"[0.22, 0.0, -1.347]",turtlebot3_burger
19,3121.801,[1.06],0.23,0.001,-1.242,-3.02,-8.377,-8.614,"[0.22, 0.0, -1.251]",turtlebot3_burger
19,3122.203,[1.059],0.226,0.0,-1.069,2.801,-8.467,-8.604,"[0.22, 0.0, -0.982]",turtlebot3_burger
19,3122.61,[1.021],0.228,0.0,-0.855,2.412,-8.545,-8.557,"[0.22, 0.0, -0.823]",turtlebot3_burger
19,3123.102,[0.934],0.228,0.0,-0.839,1.993,-8.612,-8.467,"[0.22, 0.0, -0.852]",turtlebot3_burger
19,3123.511,[0.844],0.229,0.0,-0.961,1.644,-8.634,-8.379,"[0.22, 0.0, -1.009]",turtlebot3_burger
19,3124.014,[0.742],0.228,-0.0,0.161,1.246,-8.616,-8.265,"[0.22, 0.0, 0.118]",turtlebot3_burger
19,3124.502,[0.639],0.223,0.0,-0.376,1.227,-8.582,-8.161,"[0.22, 0.0, -0.553]",turtlebot3_burger
19,3125.001,[0.534],0.228,0.0,-0.834,0.894,-8.529,-8.062,"[0.22, 0.0, -0.871]",turtlebot3_burger
19,3125.501,[0.447],0.23,0.005,-1.634,0.321,-8.439,-7.993,"[0.22, 0.0, -1.836]",turtlebot3_burger
19,3125.902,[0.42],0.236,0.001,-1.777,-0.425,-8.347,-7.998,"[0.22, 0.0, -1.483]",turtlebot3_burger
19,3126.409,[0.487],0.22,0.005,-0.771,-1.014,-8.264,-8.075,"[0.22, 0.0, -0.564]",turtlebot3_burger
19,3126.902,[0.59],0.223,0.0,-0.388,-1.245,-8.218,-8.177,"[0.22, 0.0, -0.353]",turtlebot3_burger
19,3127.308,[0.683],0.223,0.0,-0.386,-1.394,-8.195,-8.263,"[0.22, 0.0, -0.455]",turtlebot3_burger
19,3127.802,[0.787],0.224,0.0,-0.466,-1.614,-8.188,-8.374,"[0.22, 0.0, -0.544]",turtlebot3_burger
19,3128.205,[0.872],0.226,0.0,-0.71,-1.859,-8.202,-8.463,"[0.22, 0.0, -0.773]",turtlebot3_burger
19,3128.708,[0.991],0.231,0.002,-1.212,-2.321,-8.256,-8.563,"[0.22, 0.0, -1.298]",turtlebot3_burger
19,3129.2,[1.058],0.231,0.001,-1.266,-2.974,-8.355,-8.617,"[0.22, 0.0, -1.251]",turtlebot3_burger
19,3129.601,[1.061],0.23,0.0,-1.044,2.844,-8.446,-8.611,"[0.22, 0.0, -1.0]",turtlebot3_burger
19,3130.102,[1.022],0.227,0.0,-0.831,2.367,-8.543,-8.553,"[0.22, 0.0, -0.766]",turtlebot3_burger
19,3130.511,[0.941],0.227,0.0,-0.829,2.045,-8.597,-8.48,"[0.22, 0.0, -0.853]",turtlebot3_burger
19,3131.001,[0.842],0.229,0.001,-0.992,1.615,-8.626,-8.371,"[0.22, 0.0, -0.986]",turtlebot3_burger
19,3131.5,[0.733],0.218,-0.0,0.273,1.262,-8.605,-8.26,"[0.22, 0.0, 0.131]",turtlebot3_burger
19,3131.9,[0.645],0.223,0.0,-0.273,1.271,-8.581,-8.176,"[0.22, 0.0, -0.395]",turtlebot3_burger
19,3132.3,[0.557],0.226,0.0,-0.645,1.068,-8.547,-8.093,"[0.22, 0.0, -0.774]",turtlebot3_burger
19,3132.801,[0.476],0.232,0.005,-1.295,0.61,-8.474,-8.007,"[0.22, 0.0, -1.499]",turtlebot3_burger
19,3133.201,[0.411],0.238,0.001,-2.037,-0.062,-8.386,-7.98,"[0.22, 0.0, -1.939]",turtlebot3_burger
19,3133.716,[0.461],0.229,0.0,-1.06,-0.86,-8.286,-8.035,"[0.22, 0.0, -0.88]",turtlebot3_burger
19,3134.202,[0.538],0.224,0.0,-0.402,-1.211,-8.231,-8.133,"[0.22, 0.0, -0.405]",turtlebot3_burger
19,3134.701,[0.655],0.223,0.0,-0.34,-1.395,-8.202,-8.241,"[0.22, 0.0, -0.384]",turtlebot3_burger
19,3135.113,[0.743],0.224,0.0,-0.396,-1.547,-8.193,-8.33,"[0.22, 0.0, -0.42]",turtlebot3_burger
19,3135.605,[0.858],0.225,0.002,-0.64,-1.804,-8.203,-8.441,"[0.22, 0.0, -0.707]",turtlebot3_burger
19,3136.1,[0.965],0.229,0.001,-0.998,-2.208,-8.249,-8.544,"[0.22, 0.0, -1.231]",turtlebot3_burger
19,3136.5,[1.031],0.232,0.001,-1.344,-2.724,-8.32,-8.602,"[0.22, 0.0, -1.317]",turtlebot3_burger
19,3136.903,[1.049],0.231,0.0,-1.177,3.053,-8.41,-8.616,"[0.22, 0.0, -1.1]",turtlebot3_burger
19,3137.402,[1.036],0.228,0.0,-0.961,2.533,-8.516,-8.577,"[0.22, 0.0, -0.873]",turtlebot3_burger
19,3137.901,[0.959],0.228,0.0,-0.856,2.109,-8.593,-8.494,"[0.22, 0.0, -0.821]",turtlebot3_burger
19,3138.301,[0.87],0.228,0.0,-0.859,1.771,-8.626,-8.41,"[0.22, 0.0, -0.908]",turtlebot3_burger
19,3138.704,[0.784],0.228,0.0,-0.972,1.392,-8.627,-8.319,"[0.22, 0.0, -0.994]",turtlebot3_burger
