episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,323.609,[1.959],1.973,-0.202,1.378,0.844,5.648,7.429,"[2.0, 0.0, -0.868]",jackal
18,324.1,[1.867],1.975,0.172,-1.318,0.469,6.326,8.113,"[2.0, 0.0, 0.817]",jackal
18,324.501,[1.475],1.927,-0.193,1.393,0.714,7.02,8.466,"[1.471, 0.0, -0.389]",jackal
18,324.903,[0.958],1.567,0.032,-0.245,0.881,7.467,8.945,"[0.931, 0.0, 0.112]",jackal
18,325.401,[0.772],0.013,0.023,0.173,0.844,7.629,9.138,"[1.129, 0.0, 0.243]",jackal
18,325.802,[0.633],1.383,0.0,-0.01,0.843,7.815,9.345,"[2.0, 0.0, -0.257]",jackal
18,326.302,[0.876],1.973,0.192,-1.403,0.517,8.463,10.008,"[2.0, 0.0, -0.944]",jackal
18,326.802,[1.771],1.986,-0.157,1.003,0.376,9.389,10.333,"[2.0, 0.0, 0.536]",jackal
19,327.303,[1.307],1.41,-0.0,0.001,0.003,-10.358,-10.889,"[2.0, 0.0, 1.55]",jackal
19,327.801,[1.385],1.575,-0.352,2.288,0.475,-9.535,-10.854,"[1.464, 0.0, 1.44]",jackal
19,328.3,[2.304],1.862,-0.262,1.984,1.389,-9.039,-10.354,"[2.0, 0.0, 1.542]",jackal
19,328.701,[2.067],1.881,0.217,-1.637,1.571,-9.025,-9.607,"[2.0, 0.0, -1.304]",jackal
19,329.102,[1.399],1.528,0.156,-1.193,0.926,-8.885,-8.876,"[1.23, 0.0, -1.242]",jackal
19,329.607,[0.937],0.894,0.306,-2.325,0.25,-8.554,-8.519,"[1.992, 0.0, -0.404]",jackal
19,330.1,[0.837],1.647,-0.044,0.345,-0.377,-7.91,-8.594,"[1.851, 0.0, 1.527]",jackal
19,330.501,[1.149],1.664,-0.54,2.36,0.305,-7.221,-8.779,"[1.735, 0.0, 1.529]",jackal
19,330.901,[1.464],1.931,-0.871,2.003,1.193,-6.546,-8.471,"[1.984, 0.0, 1.587]",jackal
19,331.401,[1.838],1.765,-0.45,-1.337,1.887,-6.183,-7.505,"[1.879, 0.0, -1.743]",jackal
19,331.803,[5.166],1.943,0.799,-2.696,0.921,-6.197,-6.728,"[2.0, 0.0, -1.676]",jackal
19,332.304,[4.606],1.858,0.551,1.107,0.192,-5.547,-5.934,"[2.0, 0.0, 1.334]",jackal
19,332.803,[3.992],1.965,-0.442,1.737,1.092,-4.705,-5.439,"[2.0, 0.0, -0.938]",jackal
19,333.301,[3.168],1.975,0.22,-1.267,0.814,-4.233,-4.596,"[2.0, 0.0, 0.925]",jackal
19,333.702,[2.503],2.002,-0.126,-0.092,1.097,-3.702,-4.012,"[2.0, 0.0, -0.506]",jackal
19,334.203,[1.893],1.982,-0.14,1.069,1.223,-3.2,-3.154,"[2.0, 0.0, -0.162]",jackal
19,334.712,[1.282],1.994,-0.126,0.952,1.384,-2.876,-2.176,"[2.0, 0.0, 0.535]",jackal
19,335.202,[1.125],2.039,-0.062,0.469,1.458,-2.748,-1.222,"[2.0, 0.0, -0.044]",jackal
19,335.699,[1.214],2.002,0.036,-0.291,1.436,-2.656,-0.225,"[2.0, 0.0, 0.666]",jackal
19,336.102,[1.316],1.998,0.045,-0.339,1.388,-2.557,0.573,"[2.0, 0.0, -0.44]",jackal
19,336.509,[1.177],1.999,0.12,-0.904,1.096,-2.347,1.342,"[2.0, 0.0, -0.556]",jackal
19,337.0,[1.3],1.99,0.129,-0.979,0.682,-1.768,2.148,"[2.0, 0.0, -0.828]",jackal
19,337.411,[1.581],1.992,0.093,-0.703,0.33,-1.092,2.56,"[2.0, 0.0, 0.44]",jackal
19,337.9,[1.719],1.801,-0.134,0.975,0.613,-0.183,2.918,"[1.393, 0.0, 0.995]",jackal
19,338.305,[1.132],1.5,0.169,-1.298,0.614,0.273,3.304,"[0.6, 0.0, -1.383]",jackal
19,338.708,[0.724],0.7,-0.045,0.323,0.381,0.624,3.52,"[-0.013, 0.0, 0.147]",jackal
19,339.2,[0.629],0.043,-0.059,0.449,0.628,0.744,3.541,"[0.112, 0.0, 0.598]",jackal
19,339.601,[0.702],-0.543,0.01,-0.075,0.754,0.743,3.516,"[-0.932, 0.0, 0.164]",jackal
19,340.101,[0.966],0.079,0.041,-0.31,0.703,0.656,3.436,"[0.479, 0.0, 0.874]",jackal
19,340.6,[1.118],-0.106,0.024,-0.183,0.773,0.767,3.536,"[-0.759, 0.0, -0.767]",jackal
19,341.101,[1.471],-0.572,0.0,0.0,0.636,0.523,3.329,"[0.513, 0.0, 0.494]",jackal
19,341.601,[1.492],0.455,-0.085,0.651,0.675,0.513,3.317,"[1.088, 0.0, 0.433]",jackal
19,342.002,[1.231],0.661,-0.075,0.485,0.825,0.751,3.505,"[-0.309, 0.0, -1.222]",jackal
19,342.501,[1.184],-0.161,0.193,-1.481,0.769,0.802,3.577,"[0.083, 0.0, -1.171]",jackal
19,343.0,[1.017],1.349,0.002,0.013,0.489,1.02,3.72,"[2.0, 0.0, 0.721]",jackal
19,343.5,[0.594],1.855,-0.041,0.33,0.727,1.771,4.155,"[2.0, 0.0, 0.808]",jackal
19,343.901,[0.507],2.01,0.097,-0.727,0.809,2.315,4.724,"[2.0, 0.0, -0.478]",jackal
19,344.413,[1.091],1.999,0.053,-0.404,0.504,3.085,5.351,"[2.0, 0.0, 1.103]",jackal
19,344.9,[1.745],1.937,0.073,-0.536,0.827,3.866,5.93,"[2.0, 0.0, -0.724]",jackal
19,345.301,[2.179],1.972,-0.077,0.575,0.594,4.461,6.445,"[2.0, 0.0, 1.247]",jackal
19,345.8,[3.109],1.999,0.132,-0.988,0.875,5.146,7.126,"[2.0, 0.0, -0.921]",jackal
19,346.3,[2.638],1.966,-0.224,1.657,0.857,5.889,7.775,"[2.0, 0.0, 0.861]",jackal
19,346.803,[2.685],1.98,0.158,-1.194,0.737,6.457,8.574,"[2.0, 0.0, 0.798]",jackal
19,347.302,[2.947],1.921,-0.101,0.065,1.08,7.148,9.256,"[2.0, 0.0, -0.907]",jackal
19,347.8,[2.525],1.973,0.228,-1.272,0.545,7.732,10.028,"[2.0, 0.0, -0.847]",jackal
19,348.31,[2.22],1.932,-0.119,0.902,0.222,8.653,10.353,"[2.0, 0.0, 0.722]",jackal
19,348.8,[1.871],2.0,0.116,-0.876,0.305,9.574,10.701,"[2.0, 0.0, -0.696]",jackal
20,349.202,[1.306],1.058,-0.0,0.001,0.003,-10.451,-10.889,"[2.0, 0.0, 1.574]",jackal
20,349.703,[1.379],1.72,-0.428,2.663,0.429,-9.655,-10.864,"[1.816, 0.0, 1.616]",jackal
20,350.2,[2.758],1.969,-0.797,1.528,1.491,-8.937,-10.292,"[2.0, 0.0, 1.028]",jackal
20,350.602,[3.518],1.906,0.309,-2.328,1.408,-8.792,-9.477,"[2.0, 0.0, -1.658]",jackal
20,351.002,[3.357],1.961,0.728,-1.663,0.558,-8.532,-8.727,"[2.0, 0.0, -0.968]",jackal
20,351.503,[3.529],1.969,-0.293,1.921,0.718,-7.738,-8.184,"[2.0, 0.0, 1.052]",jackal
20,352.002,[3.618],1.923,0.299,-1.848,0.925,-7.154,-7.419,"[2.0, 0.0, -1.14]",jackal
20,352.5,[4.072],1.961,-0.311,1.931,0.946,-6.466,-6.765,"[2.0, 0.0, 1.09]",jackal
20,353.0,[4.366],1.948,0.266,-2.017,1.086,-6.064,-5.894,"[2.0, 0.0, -1.285]",jackal
20,353.404,[3.852],1.968,-0.199,1.513,0.968,-5.62,-5.26,"[2.0, 0.0, 1.018]",jackal
20,353.902,[2.998],1.972,0.255,-1.417,0.853,-5.178,-4.393,"[2.0, 0.0, 0.7]",jackal
20,354.402,[2.215],1.991,0.031,-0.375,1.047,-4.567,-3.626,"[2.0, 0.0, -0.831]",jackal
20,354.802,[1.555],1.922,0.068,-0.516,0.98,-4.124,-2.96,"[2.0, 0.0, -0.824]",jackal
20,355.203,[0.987],1.973,-0.197,1.324,1.026,-3.647,-2.35,"[2.0, 0.0, -0.351]",jackal
20,355.701,[0.755],1.996,-0.098,0.743,1.155,-3.16,-1.486,"[2.0, 0.0, 0.609]",jackal
20,356.103,[0.985],1.991,0.0,0.003,1.3,-2.899,-0.732,"[2.0, 0.0, 0.029]",jackal
20,356.602,[1.269],2.0,0.056,-0.421,1.204,-2.621,0.226,"[2.0, 0.0, -0.276]",jackal
20,357.111,[0.947],1.995,0.095,-0.718,0.951,-2.185,1.132,"[2.0, 0.0, -0.455]",jackal
20,357.602,[0.943],1.888,-0.073,0.57,0.706,-1.518,1.857,"[2.0, 0.0, -0.481]",jackal
20,358.006,[1.404],2.016,-0.055,0.406,0.562,-0.901,2.356,"[2.0, 0.0, 0.569]",jackal
20,358.5,[2.006],1.972,0.198,-1.5,0.514,-0.11,2.962,"[2.0, 0.0, 0.198]",jackal
20,359.007,[1.401],2.0,-0.118,0.895,0.701,0.752,3.444,"[2.0, 0.0, 0.281]",jackal
20,359.506,[0.598],2.011,-0.154,1.091,0.703,1.516,4.081,"[2.0, 0.0, 0.945]",jackal
20,360.002,[0.607],1.97,0.286,-1.574,0.813,2.135,4.839,"[2.0, 0.0, -0.801]",jackal
20,360.5,[2.502],1.826,-0.039,-0.173,0.892,2.867,5.474,"[2.0, 0.0, -1.307]",jackal
20,361.0,[2.736],1.85,-0.025,0.479,0.435,3.582,6.085,"[2.0, 0.0, 0.936]",jackal
20,361.5,[1.891],1.95,0.183,-1.346,0.702,4.377,6.647,"[2.0, 0.0, -1.247]",jackal
20,362.0,[1.327],1.97,-0.284,1.484,0.752,5.195,7.15,"[2.0, 0.0, -1.114]",jackal
20,362.5,[1.469],1.871,-0.087,0.664,0.536,5.937,7.756,"[2.0, 0.0, 0.913]",jackal
20,363.003,[1.892],1.984,0.196,-1.486,0.624,6.679,8.372,"[2.0, 0.0, -0.901]",jackal
20,363.403,[3.774],1.968,-0.226,1.552,0.61,7.363,8.749,"[2.0, 0.0, 0.988]",jackal
20,363.901,[3.138],2.0,0.12,-0.926,0.615,8.084,9.406,"[2.0, 0.0, -0.595]",jackal
20,364.401,[2.592],2.0,-0.094,0.714,0.741,8.919,9.939,"[2.0, 0.0, -0.576]",jackal
21,364.906,[1.308],0.105,0.013,0.081,0.021,-10.627,-10.889,"[2.0, 0.0, 0.794]",jackal
21,365.405,[1.319],1.616,-0.011,0.265,0.028,-10.157,-10.879,"[2.0, 0.0, 1.596]",jackal
21,365.805,[1.454],1.383,-0.324,2.439,0.637,-9.51,-10.807,"[1.355, 0.0, 1.525]",jackal
21,366.301,[2.509],1.825,-0.461,2.529,1.754,-9.143,-10.255,"[2.0, 0.0, -0.801]",jackal
21,366.802,[2.06],1.946,0.423,-2.273,1.443,-9.352,-9.316,"[2.0, 0.0, -1.21]",jackal
21,367.302,[1.399],1.251,0.187,-1.419,0.709,-9.102,-8.511,"[1.36, 0.0, -0.693]",jackal
21,367.703,[0.915],1.371,-0.1,0.765,0.528,-8.667,-8.216,"[1.123, 0.0, 1.303]",jackal
21,368.204,[0.591],0.904,0.0,0.002,0.959,-8.326,-7.991,"[2.0, 0.0, 0.149]",jackal
21,368.701,[0.478],1.939,0.224,-1.665,0.827,-7.872,-7.337,"[2.0, 0.0, -1.168]",jackal
21,369.201,[1.114],1.94,-0.18,1.354,0.554,-7.08,-6.806,"[2.0, 0.0, 0.974]",jackal
21,369.61,[1.261],2.001,-0.037,0.278,0.937,-6.49,-6.287,"[2.0, 0.0, -0.047]",jackal
21,370.101,[0.517],2.056,0.053,-0.459,0.918,-5.901,-5.475,"[2.0, 0.0, -0.797]",jackal
21,370.502,[0.709],1.99,-0.149,1.143,0.937,-5.377,-4.892,"[2.0, 0.0, 0.607]",jackal
21,371.0,[2.682],1.976,0.169,-1.209,0.711,-4.823,-4.065,"[2.0, 0.0, 0.836]",jackal
21,371.401,[2.162],2.0,-0.118,0.893,0.912,-4.232,-3.561,"[2.0, 0.0, 0.566]",jackal
21,371.901,[1.392],2.0,0.067,-0.505,0.827,-3.654,-2.751,"[2.0, 0.0, 0.846]",jackal
21,372.4,[1.003],1.984,-0.122,0.919,1.234,-3.066,-1.963,"[2.0, 0.0, 0.167]",jackal
21,372.801,[1.034],1.979,-0.13,1.001,1.435,-2.838,-1.2,"[2.0, 0.0, -0.015]",jackal
21,373.203,[1.143],2.007,-0.074,0.623,1.419,-2.734,-0.412,"[2.0, 0.0, -0.347]",jackal
21,373.609,[1.286],2.0,0.086,-0.655,1.26,-2.607,0.371,"[2.0, 0.0, 1.264]",jackal
21,374.101,[1.209],1.954,0.219,-1.651,1.281,-2.369,1.318,"[2.0, 0.0, -1.197]",jackal
21,374.601,[1.32],1.997,0.12,-0.916,0.619,-1.857,2.147,"[2.0, 0.0, -0.58]",jackal
21,375.101,[1.71],1.976,-0.165,1.244,0.693,-1.004,2.643,"[2.0, 0.0, -0.688]",jackal
21,375.602,[2.268],2.022,-0.006,0.262,0.472,-0.227,3.242,"[2.0, 0.0, 0.805]",jackal
21,376.002,[2.757],1.824,-0.013,-0.257,0.873,0.42,3.68,"[2.0, 0.0, -1.197]",jackal
21,376.503,[3.068],1.971,0.008,0.069,0.374,1.164,4.289,"[2.0, 0.0, 1.209]",jackal
21,376.907,[3.052],1.965,-0.337,1.71,0.928,1.846,4.662,"[2.0, 0.0, -1.196]",jackal
21,377.307,[3.004],1.954,0.442,-2.202,0.562,2.312,5.288,"[2.0, 0.0, -1.002]",jackal
21,377.801,[3.497],1.961,-0.346,1.782,0.76,3.155,5.751,"[2.0, 0.0, -1.105]",jackal
21,378.202,[4.018],1.966,0.334,-1.662,0.465,3.713,6.278,"[2.0, 0.0, 1.131]",jackal
21,378.603,[4.422],1.965,-0.311,1.73,0.755,4.402,6.624,"[2.0, 0.0, -0.94]",jackal
21,379.012,[4.403],1.967,0.242,-1.631,0.514,4.96,7.168,"[2.0, 0.0, -0.863]",jackal
21,379.5,[4.881],1.968,-0.244,1.488,0.703,5.842,7.572,"[2.0, 0.0, -0.784]",jackal
21,379.901,[4.469],1.955,0.113,-0.197,0.509,6.428,8.074,"[2.0, 0.0, 0.953]",jackal
21,380.401,[3.858],1.861,0.117,-0.884,0.786,7.189,8.659,"[2.0, 0.0, -0.972]",jackal
21,380.902,[3.312],1.972,-0.194,1.39,0.664,7.989,9.215,"[2.0, 0.0, -0.491]",jackal
21,381.403,[2.724],1.997,-0.122,0.942,0.633,8.788,9.805,"[2.0, 0.0, 0.52]",jackal
22,381.906,[1.305],0.064,-0.008,0.188,0.0,-10.627,-10.89,"[1.93, 0.0, 0.729]",jackal
22,382.401,[1.315],1.235,-0.136,1.039,0.107,-10.231,-10.892,"[1.472, 0.0, 1.77]",jackal
22,382.802,[1.533],1.445,-0.54,2.655,0.95,-9.708,-10.758,"[1.635, 0.0, 1.648]",jackal
22,383.301,[2.472],1.965,-0.882,1.507,2.109,-9.403,-9.888,"[2.0, 0.0, -1.474]",jackal
22,383.702,[2.637],1.943,0.434,-2.78,1.652,-9.654,-9.153,"[2.0, 0.0, -1.856]",jackal
22,384.2,[2.912],1.976,0.801,-1.174,0.619,-9.515,-8.151,"[2.0, 0.0, 1.097]",jackal
22,384.602,[3.402],1.966,-0.251,1.647,0.947,-8.96,-7.586,"[2.0, 0.0, -1.072]",jackal
22,385.002,[3.915],1.95,0.394,-2.098,0.63,-8.523,-6.973,"[2.0, 0.0, -1.289]",jackal
22,385.503,[4.478],1.964,-0.254,1.755,0.421,-7.651,-6.555,"[2.0, 0.0, -0.697]",jackal
22,386.001,[3.784],2.0,0.136,-1.045,0.141,-6.742,-6.165,"[2.0, 0.0, 0.974]",jackal
22,386.401,[3.366],1.963,-0.324,1.721,0.561,-5.965,-6.022,"[2.0, 0.0, 1.198]",jackal
22,386.802,[3.164],1.928,-0.083,0.614,0.774,-5.37,-5.534,"[2.0, 0.0, 1.155]",jackal
22,387.301,[3.335],2.0,0.121,-0.931,0.948,-4.808,-4.748,"[2.0, 0.0, 0.607]",jackal
22,387.801,[2.513],1.989,0.083,-0.637,0.933,-4.248,-3.915,"[2.0, 0.0, 0.614]",jackal
22,388.301,[1.711],1.931,0.116,-0.894,1.102,-3.744,-3.083,"[2.0, 0.0, -0.629]",jackal
22,388.809,[1.086],1.977,-0.143,1.076,1.143,-3.208,-2.241,"[2.0, 0.0, 0.631]",jackal
22,389.302,[0.998],2.0,-0.109,0.824,1.36,-2.891,-1.298,"[2.0, 0.0, 0.115]",jackal
22,389.8,[1.128],1.916,-0.011,-0.177,1.583,-2.726,-0.323,"[2.0, 0.0, -0.803]",jackal
22,390.202,[1.223],1.988,0.111,-0.861,1.25,-2.661,0.46,"[2.0, 0.0, -0.626]",jackal
22,390.607,[1.117],2.008,-0.223,1.634,1.178,-2.331,1.176,"[2.0, 0.0, -0.754]",jackal
22,391.101,[1.321],1.973,0.184,-1.424,0.819,-1.949,2.065,"[2.0, 0.0, -0.861]",jackal
22,391.507,[1.591],1.897,-0.102,0.789,0.563,-1.349,2.538,"[2.0, 0.0, 0.878]",jackal
22,392.002,[2.137],1.802,0.012,0.132,0.467,-0.58,3.106,"[2.0, 0.0, 0.781]",jackal
22,392.501,[2.761],1.958,-0.076,0.046,0.933,0.215,3.656,"[2.0, 0.0, -1.391]",jackal
22,392.904,[2.978],1.973,0.284,-1.368,0.398,0.75,4.224,"[2.0, 0.0, 0.983]",jackal
22,393.4,[2.924],1.967,-0.218,1.657,0.844,1.623,4.66,"[2.0, 0.0, -1.291]",jackal
22,393.804,[2.887],1.953,0.419,-2.219,0.495,2.136,5.253,"[2.0, 0.0, 1.083]",jackal
22,394.3,[3.357],1.966,-0.278,1.698,0.711,2.982,5.681,"[2.0, 0.0, 0.96]",jackal
22,394.801,[2.704],1.96,0.418,-1.941,0.492,3.645,6.387,"[2.0, 0.0, 1.046]",jackal
22,395.3,[2.135],2.012,-0.03,-0.311,0.765,4.466,6.879,"[2.0, 0.0, -1.284]",jackal
22,395.803,[1.658],1.881,-0.128,0.962,0.371,5.274,7.398,"[2.0, 0.0, 1.161]",jackal
22,396.304,[1.546],1.897,0.127,-0.962,0.802,6.067,7.943,"[2.0, 0.0, -0.916]",jackal
22,396.808,[2.326],1.992,-0.163,1.254,0.627,6.85,8.496,"[2.0, 0.0, 0.762]",jackal
22,397.303,[3.417],1.983,0.12,-0.896,0.511,7.611,9.134,"[2.0, 0.0, 0.772]",jackal
22,397.8,[2.876],1.946,0.083,-0.622,0.682,8.417,9.663,"[2.0, 0.0, -0.62]",jackal
22,398.202,[2.447],2.001,-0.101,0.759,0.572,9.084,10.099,"[2.0, 0.0, 0.372]",jackal
22,398.7,[1.899],2.007,-0.06,0.464,0.549,9.919,10.65,"[2.0, 0.0, 0.424]",jackal
23,399.102,[1.305],0.61,-0.006,-0.063,0.003,-10.584,-10.89,"[2.0, 0.0, 1.7]",jackal
23,399.601,[1.32],1.637,-0.136,1.049,0.092,-9.935,-10.885,"[1.604, 0.0, 1.826]",jackal
23,400.002,[1.623],1.613,-0.609,2.385,0.99,-9.344,-10.745,"[1.871, 0.0, 1.624]",jackal
23,400.5,[2.629],1.778,-0.753,0.526,1.975,-8.956,-9.862,"[2.0, 0.0, -1.706]",jackal
23,400.901,[3.266],1.948,0.566,-2.497,1.25,-9.068,-9.075,"[2.0, 0.0, -1.286]",jackal
23,401.302,[3.734],1.976,0.634,-1.207,0.541,-8.769,-8.314,"[2.0, 0.0, 1.052]",jackal
23,401.805,[4.349],1.915,-0.066,-0.063,0.913,-8.016,-7.692,"[2.0, 0.0, -1.287]",jackal
23,402.209,[4.937],1.926,-0.106,0.803,0.677,-7.483,-7.158,"[2.0, 0.0, 0.955]",jackal
23,402.701,[5.015],1.958,0.286,-2.109,0.767,-6.852,-6.423,"[2.0, 0.0, 0.824]",jackal
23,403.102,[4.534],1.974,-0.197,1.49,0.82,-6.292,-5.943,"[2.0, 0.0, 0.968]",jackal
23,403.604,[3.76],1.93,0.074,0.006,0.707,-5.706,-5.156,"[2.0, 0.0, 1.068]",jackal
23,404.101,[3.019],1.915,0.121,-0.917,0.992,-5.082,-4.43,"[2.0, 0.0, -0.993]",jackal
23,404.6,[2.321],1.977,-0.155,1.169,0.887,-4.413,-3.717,"[2.0, 0.0, 0.551]",jackal
23,405.001,[1.708],1.987,0.112,-0.853,0.817,-3.938,-3.069,"[2.0, 0.0, 0.797]",jackal
23,405.401,[1.198],1.959,0.001,-0.247,1.053,-3.43,-2.478,"[2.0, 0.0, -0.246]",jackal
23,405.901,[0.951],1.983,-0.122,0.924,1.297,-2.959,-1.6,"[2.0, 0.0, 0.558]",jackal
23,406.401,[1.109],2.023,-0.082,0.617,1.42,-2.761,-0.621,"[2.0, 0.0, 1.011]",jackal
23,406.803,[1.145],1.975,0.169,-1.285,1.419,-2.723,0.17,"[2.0, 0.0, -0.706]",jackal
23,407.3,[1.164],2.016,-0.032,0.252,1.04,-2.397,1.1,"[2.0, 0.0, -0.458]",jackal
23,407.801,[1.163],1.999,0.104,-0.798,0.778,-1.85,1.946,"[2.0, 0.0, -0.516]",jackal
23,408.201,[1.487],1.998,-0.148,1.066,0.716,-1.234,2.449,"[2.0, 0.0, -0.592]",jackal
23,408.602,[1.981],2.0,0.101,-0.763,0.528,-0.636,2.951,"[2.0, 0.0, 0.778]",jackal
23,409.1,[2.569],1.969,0.134,-0.992,0.7,0.165,3.522,"[2.0, 0.0, -0.546]",jackal
23,409.501,[3.017],1.961,-0.161,1.221,0.624,0.823,3.975,"[2.0, 0.0, 0.963]",jackal
23,409.901,[2.961],1.985,0.109,-0.82,0.694,1.401,4.492,"[2.0, 0.0, -0.51]",jackal
23,410.307,[2.389],1.936,-0.078,0.6,0.538,2.056,4.943,"[2.0, 0.0, 1.187]",jackal
23,410.801,[1.426],2.011,-0.01,0.061,0.687,2.841,5.542,"[2.0, 0.0, -0.126]",jackal
23,411.201,[0.743],2.003,-0.026,0.195,0.732,3.456,6.047,"[2.0, 0.0, -0.0]",jackal
23,411.701,[0.54],1.998,0.112,-0.85,0.565,4.209,6.705,"[2.0, 0.0, -0.603]",jackal
23,412.201,[2.764],1.965,-0.277,1.743,0.624,5.097,7.141,"[2.0, 0.0, -0.603]",jackal
23,412.603,[2.499],2.0,0.114,-0.863,0.5,5.717,7.607,"[2.0, 0.0, 0.914]",jackal
23,413.1,[2.494],1.949,0.128,-0.961,0.739,6.525,8.16,"[2.0, 0.0, -0.723]",jackal
23,413.61,[2.571],1.985,-0.194,1.204,0.693,7.337,8.72,"[2.0, 0.0, -0.428]",jackal
23,414.1,[3.005],1.932,-0.077,0.585,0.558,8.108,9.331,"[2.0, 0.0, 0.72]",jackal
23,414.601,[2.578],2.0,0.109,-0.82,0.67,8.862,9.964,"[2.0, 0.0, -0.597]",jackal
23,415.101,[2.047],2.007,-0.054,0.404,0.613,9.695,10.496,"[2.0, 0.0, 0.23]",jackal
24,415.601,[1.301],0.67,-0.0,0.001,-0.021,-10.553,-10.891,"[1.847, 0.0, 1.806]",jackal
24,416.102,[1.356],1.516,-0.331,2.506,0.422,-9.942,-10.887,"[1.787, 0.0, 1.724]",jackal
24,416.602,[2.835],1.964,-0.752,1.56,1.512,-9.274,-10.291,"[2.0, 0.0, -0.853]",jackal
24,417.002,[3.114],1.966,0.257,-1.73,1.243,-9.139,-9.516,"[2.0, 0.0, -0.839]",jackal
24,417.519,[3.152],1.941,-0.184,1.4,0.908,-8.573,-8.624,"[2.0, 0.0, 1.248]",jackal
24,418.001,[2.822],1.966,0.287,-1.65,0.847,-8.111,-7.841,"[2.0, 0.0, -0.874]",jackal
24,418.401,[2.537],1.982,-0.19,1.412,0.82,-7.545,-7.326,"[2.0, 0.0, 1.023]",jackal
24,418.803,[2.654],1.963,0.242,-1.84,0.813,-7.088,-6.689,"[2.0, 0.0, -1.104]",jackal
24,419.301,[2.869],1.969,-0.215,1.572,0.896,-6.337,-6.081,"[2.0, 0.0, 0.833]",jackal
24,419.711,[3.417],1.962,0.348,-1.858,0.827,-5.918,-5.416,"[2.0, 0.0, -0.797]",jackal
24,420.201,[3.35],1.974,-0.181,1.333,0.965,-5.214,-4.762,"[2.0, 0.0, -0.582]",jackal
24,420.7,[2.56],1.981,-0.134,1.007,0.928,-4.627,-3.961,"[2.0, 0.0, -0.541]",jackal
24,421.102,[1.95],1.917,-0.026,0.267,0.776,-4.143,-3.34,"[2.0, 0.0, 0.772]",jackal
24,421.6,[1.24],2.001,0.074,-0.57,0.892,-3.533,-2.572,"[2.0, 0.0, 0.78]",jackal
24,422.1,[0.976],1.976,-0.153,1.171,1.299,-2.982,-1.75,"[2.0, 0.0, 0.588]",jackal
24,422.502,[1.057],2.004,-0.004,0.027,1.398,-2.823,-0.97,"[2.0, 0.0, 0.76]",jackal
24,423.0,[1.197],2.006,-0.044,0.335,1.371,-2.676,0.016,"[2.0, 0.0, -0.342]",jackal
24,423.402,[1.257],1.991,0.122,-0.917,1.161,-2.494,0.8,"[2.0, 0.0, 1.056]",jackal
24,423.901,[1.211],1.967,0.25,-1.662,1.145,-2.171,1.704,"[2.0, 0.0, -1.042]",jackal
24,424.302,[1.454],1.98,0.142,-1.028,0.635,-1.715,2.351,"[2.0, 0.0, 0.725]",jackal
24,424.802,[2.038],1.918,0.126,-0.962,0.797,-0.984,2.99,"[2.0, 0.0, -1.054]",jackal
24,425.3,[2.606],1.973,-0.182,1.376,0.712,-0.196,3.558,"[2.0, 0.0, 0.996]",jackal
24,425.801,[2.84],1.971,0.205,-1.378,0.577,0.47,4.278,"[2.0, 0.0, 0.807]",jackal
24,426.202,[2.636],1.968,-0.212,1.608,0.816,1.117,4.693,"[2.0, 0.0, 0.913]",jackal
24,426.7,[2.4],1.969,0.209,-1.564,0.674,1.702,5.47,"[2.0, 0.0, -0.852]",jackal
24,427.101,[2.245],1.96,-0.306,1.957,0.748,2.372,5.894,"[2.0, 0.0, 0.965]",jackal
24,427.601,[1.728],2.0,0.076,-0.585,0.802,3.008,6.634,"[2.0, 0.0, -0.417]",jackal
24,428.1,[1.002],1.446,0.001,-0.007,0.644,3.685,7.225,"[0.806, 0.0, -0.547]",jackal
24,428.601,[0.899],-0.195,0.08,-0.608,0.523,3.882,7.387,"[0.004, 0.0, -1.545]",jackal
24,429.101,[0.737],1.076,0.004,-0.117,0.384,4.05,7.465,"[0.941, 0.0, -0.116]",jackal
24,429.502,[0.436],0.154,0.0,-0.0,0.366,4.341,7.582,"[-0.058, 0.0, -0.057]",jackal
24,430.001,[0.484],0.551,0.006,-0.086,0.316,4.383,7.599,"[1.021, 0.0, -0.373]",jackal
24,430.5,[0.481],1.888,-0.078,0.595,0.362,5.006,7.809,"[2.0, 0.0, 0.979]",jackal
24,430.903,[0.889],2.041,-0.007,-0.29,0.802,5.685,8.198,"[2.0, 0.0, -1.021]",jackal
24,431.4,[2.233],1.991,-0.045,0.34,0.394,6.479,8.77,"[2.0, 0.0, 1.185]",jackal
24,431.803,[1.787],2.002,0.127,-0.973,0.641,7.156,9.173,"[2.0, 0.0, -0.714]",jackal
24,432.3,[1.574],2.03,0.011,-0.2,0.533,8.016,9.664,"[2.0, 0.0, -0.57]",jackal
24,432.801,[1.865],1.999,0.09,-0.701,0.463,8.88,10.138,"[2.0, 0.0, 0.388]",jackal
24,433.3,[1.93],2.0,0.131,-0.994,0.46,9.756,10.628,"[2.0, 0.0, 0.343]",jackal
25,433.701,[1.305],1.144,-0.001,0.012,0.001,-10.454,-10.89,"[1.821, 0.0, 1.822]",jackal
25,434.102,[1.352],1.456,-0.302,2.297,0.366,-9.916,-10.879,"[1.513, 0.0, 1.794]",jackal
