episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,2686.367,[2.398],0.473,0.012,0.087,0.603,5.865,7.83,"[0.77, 0.018, 0.14]",youbot
16,2686.866,[2.289],0.478,-0.01,-0.039,0.624,6.034,7.953,"[0.757, -0.013, -0.114]",youbot
16,2687.267,[2.18],0.473,-0.009,-0.085,0.599,6.198,8.064,"[0.759, -0.012, -0.106]",youbot
16,2687.767,[1.983],0.476,0.009,0.078,0.595,6.404,8.202,"[0.761, 0.014, 0.123]",youbot
16,2688.167,[1.797],0.474,0.001,0.032,0.611,6.567,8.316,"[0.758, 0.013, 0.114]",youbot
16,2688.569,[1.687],0.471,-0.038,-0.145,0.602,6.708,8.412,"[0.748, -0.049, -0.426]",youbot
16,2689.068,[1.603],0.453,-0.037,-0.224,0.507,6.913,8.52,"[0.752, -0.053, -0.485]",youbot
16,2689.568,[1.555],0.474,-0.016,-0.09,0.391,7.141,8.613,"[0.74, -0.018, -0.203]",youbot
16,2690.067,[1.524],0.475,0.002,-0.031,0.341,7.355,8.688,"[0.731, 0.012, 0.147]",youbot
16,2690.469,[1.475],0.469,0.015,0.153,0.384,7.521,8.755,"[0.737, 0.032, 0.366]",youbot
16,2690.869,[1.411],0.479,-0.003,-0.043,0.435,7.709,8.843,"[0.73, -0.02, -0.21]",youbot
16,2691.27,[1.31],0.458,-0.027,-0.183,0.381,7.875,8.906,"[0.761, -0.042, -0.351]",youbot
16,2691.768,[1.3],0.47,-0.017,-0.108,0.305,8.098,8.973,"[0.757, -0.019, -0.169]",youbot
16,2692.168,[1.316],0.474,0.002,0.016,0.279,8.271,9.021,"[0.742, 0.018, 0.198]",youbot
16,2692.666,[3.413],0.464,0.017,0.177,0.345,8.493,9.097,"[0.719, 0.03, 0.376]",youbot
16,2693.068,[3.318],0.465,0.02,0.125,0.416,8.662,9.173,"[0.735, 0.037, 0.371]",youbot
16,2693.569,[0.889],0.461,-0.053,0.217,0.507,8.876,9.287,"[0.8, -0.271, -0.668]",youbot
16,2693.972,[3.157],0.403,-0.189,-0.461,0.434,9.059,9.311,"[0.8, -0.315, -0.899]",youbot
16,2694.469,[2.958],0.437,-0.105,-0.382,0.239,9.283,9.318,"[0.8, -0.171, -0.736]",youbot
16,2694.968,[2.725],0.462,-0.022,-0.214,0.083,9.498,9.319,"[0.651, 0.014, 0.12]",youbot
16,2695.368,[2.544],0.376,0.035,0.573,0.16,9.676,9.342,"[0.312, 0.046, 0.886]",youbot
16,2695.868,[2.454],0.352,0.049,0.675,0.598,9.803,9.408,"[0.704, 0.094, 0.894]",youbot
16,2696.367,[2.34],0.463,0.038,0.21,0.763,9.955,9.564,"[0.704, 0.051, 0.487]",youbot
16,2696.867,[2.213],0.461,0.034,0.196,0.859,10.097,9.736,"[0.708, 0.037, 0.419]",youbot
16,2697.285,[2.099],0.462,0.034,0.194,0.939,10.221,9.912,"[0.714, 0.051, 0.47]",youbot
17,2697.773,[1.308],0.485,0.031,0.281,0.023,-10.585,-10.887,"[0.197, 0.026, 0.667]",youbot
17,2698.272,[1.426],0.439,0.037,0.323,0.212,-10.37,-10.845,"[0.734, 0.067, 0.602]",youbot
17,2698.771,[1.6],0.457,0.032,0.214,0.35,-10.151,-10.764,"[0.74, 0.055, 0.51]",youbot
17,2699.268,[1.81],0.464,0.022,0.179,0.446,-9.952,-10.666,"[0.736, 0.041, 0.42]",youbot
17,2699.669,[2.002],0.463,0.024,0.185,0.517,-9.791,-10.572,"[0.737, 0.041, 0.424]",youbot
17,2700.069,[2.243],0.463,0.032,0.198,0.594,-9.639,-10.466,"[0.752, 0.051, 0.463]",youbot
17,2700.566,[2.638],0.467,0.031,0.201,0.695,-9.462,-10.315,"[0.753, 0.051, 0.464]",youbot
17,2700.967,[3.029],0.47,0.03,0.188,0.772,-9.33,-10.181,"[0.757, 0.052, 0.459]",youbot
17,2701.465,[3.627],0.468,0.032,0.171,0.858,-9.187,-10.008,"[0.759, 0.051, 0.443]",youbot
17,2701.867,[3.952],0.47,0.026,0.129,0.931,-9.069,-9.839,"[0.757, 0.035, 0.316]",youbot
17,2702.367,[3.344],0.475,0.01,0.078,0.983,-8.951,-9.657,"[0.756, 0.005, 0.05]",youbot
17,2702.865,[3.29],0.474,-0.003,-0.036,0.988,-8.811,-9.443,"[0.756, -0.007, -0.065]",youbot
17,2703.269,[3.068],0.474,-0.004,-0.052,0.976,-8.709,-9.294,"[0.756, -0.008, -0.07]",youbot
17,2703.767,[2.715],0.478,0.0,-0.026,0.964,-8.573,-9.098,"[0.757, 0.022, 0.2]",youbot
17,2704.268,[2.36],0.475,0.002,0.036,0.995,-8.45,-8.908,"[0.742, 0.006, 0.063]",youbot
17,2704.669,[2.118],0.474,0.001,0.069,1.03,-8.347,-8.737,"[0.783, 0.034, 0.334]",youbot
17,2705.074,[1.937],0.421,0.057,0.283,1.083,-8.26,-8.564,"[0.715, 0.056, 0.508]",youbot
17,2705.477,[1.784],0.14,0.024,-0.183,1.148,-8.214,-8.429,"[0.075, -0.006, -0.432]",youbot
17,2705.976,[1.716],0.385,-0.025,-0.514,0.853,-8.162,-8.362,"[0.698, -0.069, -0.732]",youbot
17,2706.388,[1.547],0.462,-0.044,-0.165,0.726,-8.029,-8.249,"[0.735, -0.03, -0.259]",youbot
17,2706.799,[1.423],0.205,-0.018,-0.614,0.607,-7.896,-8.152,"[0.271, -0.03, -0.851]",youbot
17,2707.203,[1.4],0.412,-0.053,-0.447,0.333,-7.769,-8.11,"[0.498, -0.029, -0.572]",youbot
17,2707.613,[1.266],0.417,-0.064,-0.514,0.138,-7.583,-8.086,"[0.226, -0.039, -0.854]",youbot
17,2708.013,[1.273],0.146,-0.018,-0.79,-0.124,-7.491,-8.095,"[0.221, -0.025, -0.706]",youbot
17,2708.483,[1.304],0.47,-0.012,-0.08,-0.348,-7.338,-8.154,"[0.747, -0.006, -0.061]",youbot
17,2708.979,[1.316],0.472,0.011,0.08,-0.375,-7.108,-8.244,"[0.747, 0.028, 0.281]",youbot
17,2709.379,[1.047],0.467,0.033,0.206,-0.328,-6.946,-8.295,"[0.8, -0.104, -0.36]",youbot
17,2709.789,[0.924],0.463,-0.123,0.045,-0.284,-6.759,-8.382,"[-0.557, -0.07, 0.343]",youbot
17,2710.194,[0.943],-0.418,-0.091,0.368,-0.116,-6.739,-8.446,"[-0.783, -0.019, 0.113]",youbot
17,2710.595,[1.073],-0.447,0.022,-0.295,-0.117,-6.925,-8.432,"[-0.472, 0.03, -0.445]",youbot
17,2711.089,[1.263],-0.006,-0.066,-0.439,-0.378,-7.08,-8.398,"[0.314, -0.034, -0.573]",youbot
17,2711.578,[1.314],0.473,-0.014,-0.105,-0.538,-6.932,-8.502,"[0.737, -0.015, -0.168]",youbot
17,2711.978,[1.321],0.474,0.001,0.004,-0.555,-6.77,-8.602,"[0.743, 0.017, 0.177]",youbot
17,2712.384,[1.325],0.471,-0.016,-0.135,-0.554,-6.617,-8.697,"[0.739, -0.029, -0.289]",youbot
17,2712.787,[1.311],0.47,-0.003,-0.044,-0.588,-6.46,-8.803,"[0.739, -0.007, -0.075]",youbot
17,2713.284,[1.341],0.474,0.009,0.084,-0.604,-6.258,-8.942,"[0.733, 0.017, 0.206]",youbot
17,2713.783,[2.974],0.47,0.025,0.149,-0.543,-6.055,-9.065,"[0.739, 0.031, 0.344]",youbot
17,2714.279,[1.054],0.466,0.024,0.166,-0.469,-5.854,-9.165,"[0.734, 0.034, 0.392]",youbot
17,2714.69,[1.011],0.454,-0.152,-0.124,-0.428,-5.694,-9.26,"[0.8, -0.328, -0.928]",youbot
17,2715.176,[2.636],0.453,-0.118,-0.22,-0.558,-5.541,-9.42,"[0.8, -0.161, -0.645]",youbot
17,2715.673,[2.445],0.472,-0.026,-0.112,-0.671,-5.369,-9.589,"[0.8, 0.046, 0.278]",youbot
17,2716.2,[2.293],0.457,0.038,0.197,-0.619,-5.168,-9.727,"[0.715, 0.049, 0.466]",youbot
17,2716.679,[2.214],0.448,0.031,0.236,-0.512,-4.976,-9.831,"[0.713, 0.049, 0.492]",youbot
17,2717.082,[2.191],0.412,0.054,0.455,-0.377,-4.814,-9.895,"[0.708, 0.07, 0.731]",youbot
17,2717.579,[2.217],0.422,0.043,0.381,-0.18,-4.614,-9.93,"[0.656, 0.063, 0.654]",youbot
17,2718.071,[2.26],0.434,0.028,0.322,0.008,-4.39,-9.93,"[0.715, 0.048, 0.543]",youbot
17,2718.568,[2.362],0.441,0.028,0.282,0.16,-4.181,-9.899,"[0.729, 0.047, 0.509]",youbot
17,2719.067,[2.53],0.455,0.024,0.221,0.287,-3.966,-9.837,"[0.731, 0.039, 0.438]",youbot
17,2719.567,[2.739],0.466,0.019,0.157,0.388,-3.743,-9.747,"[0.735, 0.035, 0.39]",youbot
17,2720.066,[2.983],0.461,0.025,0.154,0.469,-3.544,-9.646,"[0.746, 0.04, 0.4]",youbot
17,2720.466,[3.222],0.464,0.022,0.173,0.538,-3.377,-9.545,"[0.746, 0.041, 0.411]",youbot
17,2720.868,[3.514],0.465,0.028,0.172,0.604,-3.232,-9.443,"[0.758, 0.05, 0.44]",youbot
17,2721.366,[3.978],0.47,0.024,0.161,0.696,-3.047,-9.285,"[0.758, 0.033, 0.296]",youbot
17,2721.766,[4.342],0.469,0.016,0.092,0.74,-2.916,-9.162,"[0.759, 0.02, 0.177]",youbot
17,2722.166,[4.671],0.471,0.008,0.04,0.77,-2.781,-9.03,"[0.756, 0.008, 0.073]",youbot
17,2722.666,[4.97],0.473,0.001,0.015,0.781,-2.607,-8.856,"[0.757, -0.003, -0.024]",youbot
17,2723.166,[5.203],0.474,-0.001,0.007,0.781,-2.438,-8.689,"[0.757, -0.001, -0.012]",youbot
17,2723.666,[5.067],0.475,-0.007,0.007,0.776,-2.276,-8.53,"[0.757, -0.005, -0.041]",youbot
17,2724.166,[4.884],0.475,-0.014,-0.091,0.746,-2.101,-8.368,"[0.76, -0.008, -0.073]",youbot
17,2724.666,[4.707],0.475,0.006,0.059,0.739,-1.926,-8.21,"[0.759, 0.01, 0.087]",youbot
17,2725.166,[4.524],0.474,-0.007,-0.067,0.758,-1.746,-8.04,"[0.759, 0.015, 0.129]",youbot
17,2725.665,[4.352],0.475,-0.007,-0.072,0.75,-1.574,-7.878,"[0.755, -0.007, -0.068]",youbot
17,2726.067,[4.226],0.476,-0.006,-0.038,0.733,-1.439,-7.757,"[0.77, -0.004, -0.033]",youbot
17,2726.566,[4.067],0.469,0.007,0.05,0.739,-1.256,-7.592,"[0.759, -0.013, -0.117]",youbot
17,2727.066,[3.908],0.474,0.001,-0.007,0.735,-1.08,-7.433,"[0.757, 0.014, 0.121]",youbot
17,2727.466,[3.778],0.475,0.008,0.064,0.742,-0.94,-7.304,"[0.757, -0.008, -0.075]",youbot
17,2727.866,[3.653],0.475,-0.006,-0.066,0.728,-0.799,-7.178,"[0.771, -0.008, -0.059]",youbot
17,2728.266,[3.53],0.475,0.007,0.078,0.727,-0.656,-7.052,"[0.771, 0.004, 0.03]",youbot
17,2728.666,[3.403],0.477,0.007,-0.015,0.724,-0.521,-6.932,"[0.756, 0.014, 0.125]",youbot
17,2729.167,[3.242],0.474,-0.001,0.001,0.731,-0.338,-6.767,"[0.758, 0.006, 0.054]",youbot
17,2729.666,[3.08],0.474,0.005,0.056,0.745,-0.162,-6.607,"[0.77, 0.004, 0.035]",youbot
17,2730.166,[2.919],0.475,-0.012,-0.088,0.736,0.012,-6.447,"[0.759, -0.013, -0.118]",youbot
17,2730.666,[2.766],0.473,0.006,-0.014,0.724,0.19,-6.29,"[0.76, 0.012, 0.106]",youbot
17,2731.167,[2.6],0.476,0.004,0.042,0.748,0.35,-6.142,"[0.758, 0.001, 0.008]",youbot
17,2731.666,[2.438],0.474,-0.005,-0.037,0.75,0.537,-5.968,"[0.769, -0.013, -0.102]",youbot
17,2732.166,[2.283],0.475,0.006,0.039,0.734,0.714,-5.809,"[0.769, -0.005, -0.041]",youbot
17,2732.575,[2.162],0.473,-0.016,-0.137,0.715,0.85,-5.691,"[0.74, 0.006, 0.072]",youbot
17,2732.975,[2.047],0.474,-0.002,0.004,0.694,0.995,-5.569,"[0.739, 0.02, 0.219]",youbot
17,2733.379,[1.901],0.469,-0.019,-0.117,0.688,1.148,-5.442,"[0.742, -0.046, -0.399]",youbot
17,2733.79,[1.812],0.469,-0.024,-0.151,0.62,1.318,-5.325,"[0.723, -0.029, -0.351]",youbot
17,2734.282,[1.723],0.46,-0.025,-0.168,0.534,1.505,-5.22,"[0.743, -0.04, -0.404]",youbot
17,2734.778,[1.671],0.471,-0.006,-0.101,0.431,1.725,-5.121,"[0.752, 0.005, 0.042]",youbot
17,2735.197,[1.582],0.475,-0.013,-0.093,0.425,1.907,-5.039,"[0.724, -0.026, -0.301]",youbot
17,2735.696,[1.515],0.475,-0.0,-0.008,0.37,2.119,-4.959,"[0.518, 0.029, 0.319]",youbot
17,2736.106,[1.433],0.473,0.008,0.08,0.404,2.293,-4.885,"[0.726, -0.017, -0.181]",youbot
17,2736.511,[1.36],0.478,-0.002,-0.007,0.406,2.476,-4.806,"[0.0, 0.0, 0.0]",youbot
17,2736.999,[1.223],0.456,0.003,0.168,0.43,2.675,-4.72,"[0.36, 0.003, 0.166]",youbot
17,2737.498,[1.035],0.471,0.002,0.029,0.483,2.863,-4.625,"[0.22, 0.009, 0.414]",youbot
17,2737.903,[0.961],-0.237,-0.021,0.374,0.493,2.946,-4.585,"[-0.307, -0.015, 0.353]",youbot
17,2738.394,[1.047],-0.006,0.0,0.464,0.633,2.881,-4.627,"[0.0, 0.0, 0.0]",youbot
17,2738.886,[1.087],-0.132,-0.015,0.521,0.811,2.878,-4.632,"[-0.133, -0.013, 0.574]",youbot
17,2739.309,[1.097],-0.03,0.032,0.388,1.006,2.845,-4.678,"[-0.119, -0.01, 0.913]",youbot
17,2739.803,[1.042],0.086,0.0,0.427,1.275,2.849,-4.659,"[0.0, 0.0, 0.0]",youbot
17,2740.209,[1.018],0.002,0.0,-0.005,1.369,2.856,-4.639,"[-0.11, 0.004, -0.241]",youbot
17,2740.699,[1.029],0.02,-0.008,-0.091,1.344,2.853,-4.65,"[0.0, 0.0, 0.0]",youbot
17,2741.196,[1.025],-0.164,0.004,-0.235,1.26,2.861,-4.639,"[0.0, 0.0, 0.0]",youbot
17,2741.607,[1.051],0.018,-0.052,0.021,1.265,2.851,-4.665,"[0.112, -0.001, -0.105]",youbot
17,2742.096,[1.042],-0.002,0.002,0.001,1.212,2.861,-4.65,"[0.0, 0.0, 0.0]",youbot
17,2742.496,[1.039],-0.051,-0.007,-0.085,1.169,2.869,-4.642,"[0.075, -0.006, -0.199]",youbot
17,2742.899,[1.043],0.072,-0.002,0.137,1.108,2.877,-4.637,"[-0.112, -0.002, 0.299]",youbot
17,2743.394,[0.997],0.01,0.001,0.004,1.223,2.877,-4.606,"[0.008, -0.0, -0.212]",youbot
17,2743.898,[1.018],-0.137,-0.024,-0.267,1.084,2.878,-4.608,"[-0.241, 0.002, -0.197]",youbot
17,2744.299,[1.078],-0.207,-0.004,-0.21,0.996,2.85,-4.659,"[0.0, 0.0, 0.0]",youbot
17,2744.708,[1.099],-0.026,-0.005,-0.012,0.987,2.84,-4.677,"[0.0, 0.0, 0.0]",youbot
17,2745.198,[1.092],0.244,0.002,-0.082,0.936,2.855,-4.659,"[0.0, 0.0, 0.0]",youbot
17,2745.692,[1.109],-0.095,-0.006,-0.058,0.961,2.839,-4.681,"[0.0, 0.0, 0.0]",youbot
17,2746.115,[1.101],0.0,-0.006,0.102,0.991,2.841,-4.679,"[0.0, 0.0, 0.0]",youbot
17,2746.595,[1.083],0.008,-0.0,-0.002,0.982,2.854,-4.659,"[0.288, -0.003, 0.032]",youbot
17,2747.088,[1.053],0.009,0.001,-0.001,0.985,2.874,-4.63,"[0.0, 0.0, 0.0]",youbot
17,2747.497,[1.05],0.008,0.002,0.0,0.985,2.875,-4.627,"[0.0, 0.0, 0.0]",youbot
17,2747.984,[1.047],0.007,0.002,-0.0,0.985,2.876,-4.624,"[0.0, 0.0, 0.0]",youbot
17,2748.403,[1.051],-0.112,0.001,-0.146,0.981,2.874,-4.625,"[0.0, 0.0, 0.0]",youbot
17,2748.918,[1.061],0.0,-0.0,-0.007,0.923,2.871,-4.626,"[0.0, 0.0, 0.0]",youbot
17,2749.385,[1.069],-0.003,-0.001,-0.003,0.916,2.865,-4.634,"[0.0, 0.0, 0.0]",youbot
17,2749.887,[1.05],0.008,0.001,-0.001,0.923,2.881,-4.616,"[0.0, 0.0, 0.0]",youbot
17,2750.387,[1.047],0.008,0.001,0.001,0.923,2.882,-4.613,"[-0.192, 0.006, -0.329]",youbot
17,2750.896,[1.079],-0.008,0.007,0.148,0.871,2.867,-4.632,"[0.0, 0.0, 0.0]",youbot
17,2751.386,[1.089],0.0,0.001,-0.026,0.829,2.862,-4.637,"[0.0, 0.0, 0.0]",youbot
17,2751.789,[1.09],-0.006,0.003,-0.013,0.826,2.86,-4.637,"[-0.11, -0.002, 0.032]",youbot
17,2752.197,[1.093],0.134,0.032,0.031,0.829,2.855,-4.643,"[0.0, 0.0, 0.0]",youbot
17,2752.604,[1.067],-0.094,-0.003,0.123,0.823,2.881,-4.613,"[0.0, 0.0, 0.0]",youbot
17,2753.091,[1.073],-0.049,0.002,-0.005,0.852,2.87,-4.625,"[-0.184, -0.004, 0.155]",youbot
17,2753.496,[1.085],-0.118,-0.006,0.125,0.876,2.856,-4.64,"[0.0, 0.0, 0.0]",youbot
17,2753.904,[1.106],0.121,-0.006,-0.015,0.925,2.831,-4.673,"[-0.17, -0.005, 0.183]",youbot
17,2754.385,[1.06],0.01,0.001,0.003,0.937,2.865,-4.629,"[0.0, 0.0, 0.0]",youbot
17,2754.886,[1.057],0.005,0.002,0.012,0.938,2.867,-4.626,"[0.0, 0.0, 0.0]",youbot
17,2755.286,[1.055],0.004,0.002,0.007,0.941,2.867,-4.624,"[0.0, 0.0, 0.0]",youbot
17,2755.696,[1.053],0.0,0.002,0.015,0.946,2.867,-4.623,"[0.0, 0.0, 0.0]",youbot
17,2756.186,[1.051],-0.002,0.0,0.016,0.955,2.866,-4.623,"[0.0, 0.0, 0.0]",youbot
17,2756.589,[1.051],-0.004,-0.001,0.015,0.963,2.865,-4.624,"[0.0, 0.0, 0.0]",youbot
17,2756.992,[1.051],-0.005,-0.001,0.014,0.97,2.864,-4.625,"[0.0, 0.0, 0.0]",youbot
17,2757.502,[1.059],-0.156,-0.001,-0.159,0.972,2.861,-4.631,"[0.0, 0.0, 0.0]",youbot
17,2758.017,[1.081],0.106,0.003,0.125,0.983,2.845,-4.655,"[0.0, 0.0, 0.0]",youbot
17,2758.496,[1.062],-0.121,-0.002,-0.101,1.001,2.854,-4.64,"[0.0, 0.0, 0.0]",youbot
17,2758.987,[1.068],-0.0,-0.0,0.012,1.002,2.85,-4.648,"[0.0, 0.0, 0.0]",youbot
17,2759.388,[1.068],-0.003,0.0,0.006,1.003,2.85,-4.648,"[0.0, 0.0, 0.0]",youbot
17,2759.788,[1.07],-0.005,-0.0,0.002,1.002,2.849,-4.649,"[0.213, 0.001, 0.169]",youbot
17,2760.192,[1.045],0.0,0.001,-0.01,1.021,2.863,-4.627,"[0.0, 0.0, 0.0]",youbot
17,2760.592,[1.045],-0.003,0.001,-0.006,1.021,2.863,-4.627,"[0.0, 0.0, 0.0]",youbot
17,2761.098,[1.046],-0.006,0.002,0.011,1.022,2.862,-4.628,"[0.0, 0.0, 0.0]",youbot
17,2761.594,[1.056],-0.218,0.001,-0.252,1.015,2.855,-4.639,"[0.0, 0.0, 0.0]",youbot
17,2762.009,[1.09],-0.005,-0.0,0.001,1.004,2.836,-4.67,"[0.0, 0.0, 0.0]",youbot
17,2762.49,[1.088],0.191,-0.011,-0.266,0.95,2.842,-4.662,"[0.179, -0.007, -0.27]",youbot
17,2762.895,[1.076],-0.007,-0.001,-0.008,0.884,2.864,-4.634,"[0.0, 0.0, 0.0]",youbot
17,2763.3,[1.075],0.001,-0.002,-0.035,0.895,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2763.711,[1.084],-0.159,0.009,0.127,0.904,2.853,-4.645,"[0.0, 0.0, 0.0]",youbot
17,2764.113,[1.103],0.042,-0.002,-0.177,0.882,2.841,-4.662,"[0.0, 0.0, 0.0]",youbot
17,2764.602,[1.111],0.04,0.016,0.088,0.882,2.834,-4.669,"[0.0, 0.0, 0.0]",youbot
17,2765.09,[1.103],0.001,-0.002,0.007,0.903,2.838,-4.665,"[0.186, 0.007, 0.322]",youbot
17,2765.594,[1.064],-0.048,0.007,0.13,0.98,2.855,-4.64,"[0.0, 0.0, 0.0]",youbot
17,2765.994,[1.053],0.001,-0.025,0.241,1.099,2.849,-4.647,"[0.0, 0.0, 0.0]",youbot
17,2766.489,[1.057],0.002,0.003,0.007,1.052,2.854,-4.645,"[0.0, 0.0, 0.0]",youbot
17,2766.995,[1.057],-0.0,0.002,-0.002,1.052,2.854,-4.644,"[0.0, 0.0, 0.0]",youbot
17,2767.488,[1.056],0.0,0.001,-0.003,1.052,2.854,-4.644,"[0.0, 0.0, 0.0]",youbot
17,2767.986,[1.056],0.001,0.001,-0.003,1.051,2.854,-4.643,"[0.0, 0.0, 0.0]",youbot
17,2768.388,[1.056],0.001,0.001,-0.004,1.05,2.854,-4.643,"[0.0, 0.0, 0.0]",youbot
17,2768.788,[1.055],0.001,0.001,-0.004,1.05,2.854,-4.642,"[0.0, 0.0, 0.0]",youbot
17,2769.188,[1.055],0.002,0.001,-0.005,1.048,2.854,-4.641,"[0.0, 0.0, 0.0]",youbot
17,2769.691,[1.054],0.0,-0.001,-0.013,1.047,2.854,-4.641,"[-0.08, -0.006, -0.097]",youbot
17,2770.188,[1.059],-0.001,-0.002,-0.028,1.049,2.853,-4.646,"[0.0, 0.0, 0.0]",youbot
17,2770.589,[1.06],-0.006,-0.002,-0.012,1.049,2.852,-4.647,"[0.0, 0.0, 0.0]",youbot
17,2771.006,[1.076],0.149,-0.003,-0.145,1.062,2.843,-4.667,"[-0.042, -0.002, -0.054]",youbot
17,2771.411,[1.068],0.078,0.001,-0.015,1.052,2.849,-4.655,"[0.0, 0.0, 0.0]",youbot
17,2771.886,[1.046],-0.001,0.003,0.04,1.04,2.865,-4.631,"[0.0, 0.0, 0.0]",youbot
17,2772.289,[1.046],-0.003,0.001,0.002,1.041,2.865,-4.632,"[0.0, 0.0, 0.0]",youbot
17,2772.69,[1.047],-0.005,0.002,-0.003,1.039,2.864,-4.632,"[0.0, 0.0, 0.0]",youbot
17,2773.193,[1.05],-0.007,0.0,-0.004,1.035,2.863,-4.634,"[0.0, 0.0, 0.0]",youbot
17,2773.687,[1.053],-0.007,-0.0,-0.005,1.03,2.862,-4.637,"[0.0, 0.0, 0.0]",youbot
17,2774.104,[1.056],-0.007,-0.0,-0.018,1.026,2.861,-4.639,"[0.0, 0.0, 0.0]",youbot
17,2774.588,[1.059],-0.007,-0.0,-0.004,1.022,2.859,-4.641,"[0.0, 0.0, 0.0]",youbot
17,2774.991,[1.056],0.06,0.017,-0.167,1.003,2.862,-4.636,"[0.0, 0.0, 0.0]",youbot
17,2775.391,[1.057],-0.0,0.0,0.002,0.993,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2775.792,[1.057],-0.0,0.0,0.011,0.992,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2776.192,[1.057],0.0,-0.0,0.004,0.993,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2776.691,[1.057],-0.0,-0.0,0.011,0.992,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2777.097,[1.057],0.0,-0.0,0.003,0.993,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2777.59,[1.057],-0.0,-0.0,0.01,0.993,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2777.994,[1.057],0.0,-0.001,-0.01,0.993,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2778.489,[1.057],-0.0,-0.0,0.01,0.993,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2778.89,[1.057],0.0,-0.0,0.004,0.992,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2779.392,[1.057],0.0,-0.0,0.009,0.993,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2779.886,[1.057],0.0,-0.001,-0.008,0.992,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2780.287,[1.057],0.0,-0.0,-0.005,0.993,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2780.693,[1.057],0.0,-0.0,0.006,0.992,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2781.187,[1.057],0.0,-0.0,0.008,0.993,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2781.692,[1.057],0.0,-0.0,0.007,0.992,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2782.093,[1.057],0.0,-0.0,0.008,0.993,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2782.494,[1.057],0.0,-0.001,0.006,0.992,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2782.996,[1.057],0.0,-0.0,0.008,0.993,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2783.44,[1.057],0.0,-0.0,0.007,0.992,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2783.888,[1.057],0.0,-0.0,0.008,0.993,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2784.309,[1.057],0.0,-0.0,0.007,0.992,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2784.79,[1.057],0.0,-0.001,-0.006,0.993,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2785.294,[1.057],0.0,-0.001,-0.007,0.992,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2785.695,[1.057],0.0,-0.0,0.008,0.992,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2786.188,[1.057],0.0,-0.0,0.007,0.992,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2786.588,[1.057],0.0,-0.001,-0.006,0.992,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2787.088,[1.057],0.0,-0.001,-0.007,0.992,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2787.594,[1.057],0.0,-0.0,0.007,0.992,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2788.091,[1.057],0.0,-0.0,0.007,0.992,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2788.592,[1.057],0.0,-0.0,0.007,0.992,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2789.088,[1.057],0.0,-0.0,0.007,0.992,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2789.49,[1.057],0.0,-0.0,0.007,0.992,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2790.197,[1.057],0.0,-0.0,0.007,0.992,2.863,-4.635,"[0.0, 0.0, 0.0]",youbot
17,2790.615,[1.035],-0.001,0.001,0.959,1.146,2.863,-4.635,"[0.0, 0.0, 1.2]",youbot
17,2791.064,[1.007],-0.001,0.001,1.145,1.666,2.863,-4.635,"[0.0, 0.0, 1.2]",youbot
17,2791.465,[1.039],-0.001,0.0,1.148,2.075,2.863,-4.636,"[0.0, 0.0, 1.2]",youbot
17,2791.915,[1.154],0.0,0.001,1.147,2.646,2.863,-4.636,"[0.0, 0.0, 1.2]",youbot
17,2792.315,[1.284],-0.001,0.001,1.144,3.055,2.864,-4.636,"[0.0, 0.0, 1.2]",youbot
