episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,2947.907,[1.116],0.335,0.281,-0.062,0.269,9.328,11.288,"[0.8, 0.679, -1.2]",youbot
18,2948.31,[1.119],0.311,0.312,-0.333,0.179,9.425,11.436,"[0.8, 0.785, -1.2]",youbot
19,2948.72,[1.34],0.363,0.275,-0.262,-0.045,-10.576,-10.838,"[0.8, -0.621, 1.2]",youbot
19,2949.208,[1.315],0.381,-0.261,0.135,-0.101,-10.377,-10.853,"[0.8, -0.658, 1.2]",youbot
19,2949.619,[1.22],0.316,-0.273,0.258,0.006,-10.246,-10.983,"[0.8, -0.617, 1.2]",youbot
19,2950.108,[1.145],0.326,-0.267,0.259,0.131,-10.082,-11.101,"[0.8, -0.623, 1.2]",youbot
19,2950.515,[1.11],0.326,-0.273,0.25,0.232,-9.935,-11.185,"[0.8, -0.666, 1.2]",youbot
19,2951.012,[1.094],0.199,-0.34,0.426,0.361,-9.753,-11.28,"[-0.8, -0.354, 0.403]",youbot
19,2951.511,[1.228],0.301,-0.344,0.278,0.63,-9.653,-11.385,"[0.8, -0.8, 1.2]",youbot
19,2952.008,[1.51],0.317,-0.325,0.409,0.83,-9.421,-11.398,"[0.8, -0.8, 1.2]",youbot
19,2952.412,[1.807],0.305,-0.326,0.236,0.947,-9.241,-11.383,"[0.8, -0.8, 1.2]",youbot
19,2952.908,[2.191],0.306,-0.331,0.198,1.043,-9.011,-11.342,"[0.8, -0.8, 1.2]",youbot
19,2953.308,[2.73],0.304,-0.33,0.25,1.134,-8.838,-11.296,"[0.8, -0.8, 1.2]",youbot
19,2953.709,[3.776],0.297,-0.329,0.291,1.235,-8.681,-11.238,"[0.8, -0.8, 1.2]",youbot
19,2954.11,[3.931],0.288,-0.326,0.329,1.36,-8.522,-11.16,"[0.8, -0.8, 1.2]",youbot
19,2954.529,[3.96],0.284,-0.322,0.299,1.498,-8.366,-11.056,"[0.8, -0.8, 1.2]",youbot
19,2955.009,[3.83],0.461,-0.088,0.232,1.621,-8.248,-10.899,"[0.8, 0.8, -1.2]",youbot
19,2955.411,[3.772],0.329,0.349,-0.164,1.608,-8.318,-10.742,"[0.8, 0.8, -1.2]",youbot
19,2955.822,[3.787],0.283,0.338,-0.278,1.51,-8.455,-10.623,"[0.8, 0.8, -1.2]",youbot
19,2956.31,[3.778],0.285,0.339,-0.245,1.381,-8.605,-10.459,"[0.8, 0.8, -1.2]",youbot
19,2956.81,[3.773],0.304,0.317,-0.17,1.282,-8.727,-10.276,"[0.8, 0.8, -1.2]",youbot
19,2957.21,[3.646],0.302,0.314,-0.176,1.209,-8.808,-10.122,"[0.8, 0.8, -1.2]",youbot
19,2957.711,[3.546],0.307,0.312,-0.203,1.108,-8.892,-9.92,"[0.8, 0.8, -1.2]",youbot
19,2958.111,[3.464],0.316,0.314,-0.246,1.011,-8.943,-9.744,"[0.8, 0.799, -1.2]",youbot
19,2958.608,[3.358],0.334,0.3,-0.494,0.849,-8.971,-9.528,"[0.8, -0.8, 1.2]",youbot
19,2959.013,[3.167],0.425,-0.082,-0.098,0.743,-8.894,-9.367,"[0.8, -0.8, 1.2]",youbot
19,2959.42,[2.863],0.317,-0.325,0.368,0.826,-8.723,-9.345,"[0.8, -0.8, 1.2]",youbot
19,2959.832,[2.686],0.304,-0.326,0.217,0.948,-8.528,-9.329,"[0.8, -0.8, 1.2]",youbot
19,2960.311,[2.489],0.307,-0.332,0.183,1.03,-8.324,-9.294,"[0.8, -0.8, 1.2]",youbot
19,2960.832,[2.331],0.303,-0.33,0.248,1.147,-8.099,-9.233,"[0.8, -0.8, 1.2]",youbot
19,2961.31,[2.178],0.293,-0.328,0.318,1.288,-7.894,-9.151,"[0.8, -0.798, 1.2]",youbot
19,2961.808,[2.031],0.285,-0.317,0.33,1.437,-7.719,-9.051,"[0.8, -0.751, 1.2]",youbot
19,2962.211,[1.885],0.31,-0.273,0.275,1.565,-7.583,-8.937,"[0.8, -0.73, 1.2]",youbot
19,2962.709,[1.778],0.307,-0.281,0.226,1.706,-7.454,-8.768,"[0.8, -0.672, 1.2]",youbot
19,2963.208,[1.601],0.31,-0.299,0.212,1.832,-7.345,-8.581,"[0.8, 0.8, 1.157]",youbot
19,2963.609,[1.498],0.44,0.078,0.506,2.0,-7.34,-8.423,"[0.8, 0.73, -1.172]",youbot
19,2964.009,[1.526],0.338,0.336,0.024,2.089,-7.499,-8.347,"[0.8, 0.8, -1.2]",youbot
19,2964.409,[1.583],0.305,0.329,-0.243,2.05,-7.685,-8.298,"[0.8, 0.8, -1.2]",youbot
19,2964.811,[1.61],0.313,0.324,-0.164,1.959,-7.854,-8.24,"[0.8, 0.658, 1.2]",youbot
19,2965.309,[1.634],0.324,0.33,-0.085,1.908,-8.052,-8.135,"[0.8, 0.669, 0.027]",youbot
19,2965.809,[1.633],0.377,0.281,0.023,1.926,-8.241,-8.003,"[0.8, 0.286, 0.234]",youbot
19,2966.311,[1.647],0.414,0.209,-0.135,1.916,-8.421,-7.858,"[0.8, 0.429, -1.2]",youbot
19,2966.81,[1.595],0.402,0.202,-0.307,1.757,-8.578,-7.7,"[0.8, 0.42, -0.6]",youbot
19,2967.224,[1.557],0.429,0.175,0.067,1.707,-8.684,-7.538,"[0.8, 0.359, -0.151]",youbot
19,2967.708,[1.537],0.384,0.211,0.109,1.702,-8.795,-7.345,"[0.474, 0.392, 1.2]",youbot
19,2968.113,[1.599],0.337,0.338,0.024,1.759,-8.93,-7.227,"[0.8, 0.8, -1.2]",youbot
19,2968.608,[1.656],0.29,0.332,-0.296,1.703,-9.12,-7.1,"[0.8, 0.8, -1.2]",youbot
19,2969.113,[1.661],0.289,0.316,-0.309,1.555,-9.282,-6.964,"[0.8, 0.771, -1.2]",youbot
19,2969.608,[1.529],0.357,0.241,-0.335,1.41,-9.41,-6.792,"[0.8, 0.564, -1.2]",youbot
19,2970.114,[1.402],0.357,0.258,-0.32,1.247,-9.495,-6.585,"[0.8, 0.448, -0.332]",youbot
19,2970.614,[1.499],0.365,0.258,-0.449,1.072,-9.532,-6.364,"[0.8, 0.464, -1.2]",youbot
19,2971.11,[1.927],0.365,0.264,-0.558,0.837,-9.537,-6.144,"[0.8, 0.8, -1.2]",youbot
19,2971.609,[1.765],0.31,0.33,-0.251,0.659,-9.524,-5.927,"[0.8, 0.8, -1.2]",youbot
19,2972.108,[1.9],0.307,0.331,-0.157,0.56,-9.491,-5.707,"[0.8, 0.8, -1.2]",youbot
19,2972.607,[1.934],0.304,0.331,-0.258,0.454,-9.438,-5.488,"[0.8, 0.8, -1.2]",youbot
19,2973.011,[1.945],0.297,0.329,-0.273,0.343,-9.375,-5.312,"[0.8, 0.8, -1.2]",youbot
19,2973.509,[1.993],0.286,0.327,-0.323,0.188,-9.279,-5.117,"[0.8, 0.8, -1.2]",youbot
19,2973.909,[2.03],0.284,0.315,-0.285,0.068,-9.186,-4.982,"[0.8, -0.8, 1.2]",youbot
19,2974.421,[2.042],0.404,-0.182,0.054,-0.018,-8.988,-4.925,"[0.8, -0.8, 1.2]",youbot
19,2974.914,[2.165],0.287,-0.347,0.249,0.08,-8.815,-5.084,"[0.8, -0.8, 1.2]",youbot
19,2975.408,[2.045],0.286,-0.333,0.239,0.202,-8.656,-5.226,"[0.8, -0.8, 1.2]",youbot
19,2975.812,[1.894],0.305,-0.318,0.156,0.282,-8.502,-5.326,"[0.8, -0.8, 1.2]",youbot
19,2976.309,[1.819],0.301,-0.313,0.191,0.372,-8.315,-5.425,"[0.8, -0.8, 1.2]",youbot
19,2976.735,[1.749],0.307,-0.312,0.205,0.462,-8.138,-5.497,"[0.8, -0.8, 1.2]",youbot
19,2977.207,[2.106],0.317,-0.314,0.273,0.577,-7.934,-5.554,"[0.8, -0.8, 1.2]",youbot
19,2977.618,[2.011],0.325,-0.313,0.375,0.698,-7.757,-5.58,"[0.8, -0.8, 1.2]",youbot
19,2978.114,[3.707],0.312,-0.33,0.294,0.892,-7.534,-5.576,"[0.8, -0.8, 1.2]",youbot
19,2978.617,[3.578],0.308,-0.33,0.189,1.002,-7.318,-5.547,"[0.8, -0.792, 1.2]",youbot
19,2979.109,[3.446],0.306,-0.33,0.258,1.111,-7.102,-5.495,"[0.8, -0.791, 1.2]",youbot
19,2979.512,[3.775],0.452,-0.08,0.077,1.2,-6.952,-5.405,"[0.8, 0.8, -1.2]",youbot
19,2979.925,[3.617],0.315,0.324,-0.141,1.156,-6.955,-5.232,"[0.8, 0.8, -1.2]",youbot
19,2980.416,[3.467],0.313,0.312,-0.236,1.045,-7.028,-5.017,"[0.8, 0.8, -1.2]",youbot
19,2980.914,[3.272],0.323,0.313,-0.319,0.916,-7.069,-4.808,"[0.8, 0.8, -1.2]",youbot
19,2981.324,[3.088],0.317,0.324,-0.424,0.743,-7.076,-4.619,"[0.8, 0.8, -1.2]",youbot
19,2981.809,[2.936],0.306,0.328,-0.205,0.601,-7.055,-4.397,"[0.8, 0.8, -1.2]",youbot
19,2982.312,[2.738],0.307,0.331,-0.211,0.512,-7.014,-4.185,"[0.8, 0.8, -1.2]",youbot
19,2982.722,[2.589],0.302,0.331,-0.255,0.419,-6.964,-4.012,"[0.8, 0.8, -1.2]",youbot
19,2983.208,[2.422],0.291,0.329,-0.312,0.276,-6.881,-3.807,"[0.8, 0.8, -1.2]",youbot
19,2983.608,[2.306],0.285,0.324,-0.319,0.148,-6.795,-3.656,"[0.8, 0.8, -1.2]",youbot
19,2984.01,[2.201],0.284,0.316,-0.289,0.027,-6.693,-3.519,"[0.8, 0.8, -1.2]",youbot
19,2984.412,[2.115],0.283,0.336,-0.266,-0.089,-6.568,-3.388,"[0.8, 0.8, -1.2]",youbot
19,2984.908,[2.047],0.289,0.335,-0.222,-0.214,-6.401,-3.246,"[0.8, 0.8, -1.2]",youbot
19,2985.308,[2.013],0.304,0.317,-0.163,-0.29,-6.254,-3.151,"[0.8, -0.8, 0.539]",youbot
19,2985.71,[2.068],0.47,-0.035,-0.165,-0.378,-6.074,-3.141,"[0.8, -0.8, 1.069]",youbot
19,2986.111,[2.185],0.304,-0.336,0.257,-0.339,-5.978,-3.278,"[0.8, -0.8, 1.2]",youbot
19,2986.526,[2.236],0.287,-0.326,0.331,-0.203,-5.893,-3.452,"[0.8, -0.8, 1.2]",youbot
19,2987.008,[2.309],0.283,-0.312,0.295,-0.054,-5.776,-3.618,"[0.8, -0.8, 1.2]",youbot
19,2987.512,[2.418],0.286,-0.314,0.266,0.083,-5.635,-3.77,"[0.8, -0.8, 1.2]",youbot
19,2987.916,[2.503],0.284,-0.34,0.24,0.189,-5.497,-3.889,"[0.8, -0.8, 1.2]",youbot
19,2988.433,[2.6],0.305,-0.314,0.174,0.288,-5.314,-4.01,"[0.8, -0.762, 1.2]",youbot
19,2988.91,[2.671],0.314,-0.3,0.217,0.391,-5.12,-4.104,"[0.8, -0.74, 1.2]",youbot
19,2989.408,[2.446],0.337,-0.288,0.357,0.532,-4.907,-4.165,"[0.8, -0.7, 1.2]",youbot
19,2989.811,[2.106],0.339,-0.297,0.449,0.684,-4.732,-4.184,"[0.8, -0.763, 1.2]",youbot
19,2990.213,[2.017],0.337,-0.297,0.44,0.86,-4.559,-4.179,"[0.8, -0.694, 1.2]",youbot
19,2990.712,[1.895],0.325,-0.305,0.305,1.043,-4.338,-4.131,"[0.8, 0.687, -1.2]",youbot
19,2991.126,[1.746],0.403,0.132,0.015,1.122,-4.223,-4.005,"[0.8, 0.782, -1.2]",youbot
19,2991.611,[1.541],0.313,0.313,-0.248,1.034,-4.267,-3.796,"[0.8, 0.678, -1.2]",youbot
19,2992.012,[1.3],0.381,0.229,-0.572,0.849,-4.27,-3.613,"[0.8, 0.8, -1.2]",youbot
19,2992.509,[1.059],0.31,0.329,-0.266,0.656,-4.253,-3.389,"[0.8, 0.8, -1.2]",youbot
19,2992.951,[0.88],0.263,0.379,-0.222,0.564,-4.228,-3.201,"[-0.8, 0.396, -1.2]",youbot
19,2993.424,[0.747],-0.289,0.075,-0.802,0.334,-4.294,-3.073,"[-0.8, 0.117, -1.2]",youbot
19,2993.908,[0.633],-0.404,-0.183,-0.47,0.048,-4.489,-3.1,"[-0.8, -0.8, -1.2]",youbot
19,2994.308,[0.799],-0.199,-0.283,-0.635,-0.112,-4.627,-3.209,"[0.8, -0.8, -1.2]",youbot
19,2994.71,[0.935],0.31,-0.331,-0.223,-0.317,-4.626,-3.359,"[0.8, -0.8, -0.853]",youbot
19,2995.111,[1.009],0.056,-0.212,-0.061,-0.365,-4.539,-3.534,"[0.8, -0.8, 1.2]",youbot
19,2995.622,[1.027],0.311,-0.332,0.16,-0.193,-4.494,-3.626,"[0.8, -0.8, 0.874]",youbot
19,2996.11,[0.89],0.297,-0.338,0.249,-0.079,-4.366,-3.811,"[0.8, -0.8, -0.201]",youbot
19,2996.51,[0.64],0.276,-0.235,-0.408,-0.044,-4.246,-3.944,"[0.8, -0.8, -1.2]",youbot
19,2996.914,[0.627],0.37,-0.306,-0.29,-0.284,-4.139,-4.048,"[0.8, -0.8, -1.2]",youbot
19,2997.413,[0.791],0.366,-0.309,-0.054,-0.39,-4.019,-4.253,"[0.8, -0.732, 0.887]",youbot
19,2997.909,[2.764],0.346,-0.295,0.254,-0.477,-3.954,-4.435,"[0.8, -0.562, 0.583]",youbot
19,2998.31,[2.749],0.399,-0.253,0.031,-0.424,-3.863,-4.594,"[0.8, -0.478, -0.219]",youbot
19,2998.71,[2.756],0.399,-0.172,-0.442,-0.61,-3.757,-4.709,"[-0.094, -0.205, -1.2]",youbot
19,2999.208,[3.189],-0.364,-0.021,-0.783,-1.046,-3.763,-4.765,"[-0.8, 0.011, -1.2]",youbot
19,2999.707,[3.319],-0.4,0.008,-0.555,-1.324,-3.831,-4.577,"[-0.8, -0.029, -1.2]",youbot
19,3000.108,[3.353],-0.403,0.007,-0.559,-1.542,-3.852,-4.415,"[-0.8, 0.029, -1.2]",youbot
19,3000.61,[3.489],-0.417,0.013,-0.519,-1.816,-3.823,-4.208,"[-0.8, 0.094, -1.2]",youbot
19,3001.01,[3.602],-0.432,0.066,-0.412,-1.999,-3.756,-4.063,"[-0.8, 0.178, -0.841]",youbot
19,3001.413,[0.438],-0.453,0.142,-0.017,-2.085,-3.634,-3.929,"[-0.8, -0.8, -1.2]",youbot
19,3001.926,[0.321],-0.337,-0.325,-0.321,-2.239,-3.571,-3.705,"[-0.8, -0.8, -1.2]",youbot
19,3002.408,[0.587],-0.343,-0.303,-0.333,-2.432,-3.571,-3.486,"[-0.8, -0.8, -1.2]",youbot
19,3002.908,[0.833],-0.384,-0.221,-0.355,-2.572,-3.516,-3.264,"[-0.8, 0.38, 1.2]",youbot
19,3003.308,[0.962],-0.122,0.13,-0.617,-2.658,-3.386,-3.19,"[-0.8, 0.297, 1.2]",youbot
19,3003.813,[1.396],-0.358,0.276,0.425,-2.615,-3.185,-3.232,"[-0.8, 0.7, 1.2]",youbot
19,3004.311,[1.347],-0.361,0.267,0.537,-2.39,-2.97,-3.236,"[-0.8, 0.303, 1.2]",youbot
19,3004.712,[1.425],-0.392,0.156,0.433,-2.218,-2.811,-3.166,"[-0.8, 0.212, 1.049]",youbot
19,3005.208,[1.592],-0.422,0.12,0.403,-2.004,-2.668,-3.009,"[-0.8, 0.084, 1.145]",youbot
19,3005.626,[1.753],-0.395,0.146,0.447,-1.808,-2.559,-2.863,"[-0.8, 0.373, 1.2]",youbot
19,3006.135,[1.266],-0.395,0.221,0.387,-1.589,-2.449,-2.668,"[-0.8, 0.399, 1.2]",youbot
19,3006.62,[1.143],-0.46,0.087,0.038,-1.466,-2.386,-2.471,"[-0.8, -0.344, -1.2]",youbot
19,3007.108,[1.268],-0.348,-0.285,-0.29,-1.482,-2.519,-2.322,"[-0.8, -0.122, -1.2]",youbot
19,3007.511,[1.379],-0.457,0.113,-0.283,-1.665,-2.556,-2.158,"[-0.8, 0.126, 0.566]",youbot
19,3007.911,[1.322],-0.304,0.003,0.916,-1.532,-2.528,-2.019,"[-0.8, 0.374, -1.2]",youbot
19,3008.412,[1.288],-0.459,-0.181,0.24,-1.374,-2.56,-1.854,"[-0.8, -0.323, -1.2]",youbot
19,3008.842,[1.388],-0.408,-0.015,-0.529,-1.561,-2.61,-1.675,"[-0.8, 0.043, -1.2]",youbot
19,3009.308,[1.453],-0.462,0.081,-0.149,-1.764,-2.57,-1.473,"[-0.8, 0.128, 0.658]",youbot
19,3009.708,[1.365],-0.438,0.106,0.241,-1.705,-2.507,-1.317,"[-0.8, 0.156, -0.46]",youbot
19,3010.11,[1.323],-0.454,0.015,-0.444,-1.744,-2.457,-1.139,"[-0.8, 0.02, -0.017]",youbot
19,3010.608,[1.325],-0.417,-0.132,0.368,-1.751,-2.444,-0.912,"[-0.8, -0.202, 0.685]",youbot
19,3011.015,[1.291],-0.465,-0.092,0.14,-1.625,-2.471,-0.733,"[-0.8, -0.253, 0.231]",youbot
19,3011.507,[1.307],-0.409,-0.225,0.103,-1.576,-2.556,-0.518,"[-0.8, -0.473, 0.234]",youbot
19,3011.928,[1.214],-0.349,-0.303,0.16,-1.55,-2.668,-0.345,"[-0.8, -0.755, 1.2]",youbot
19,3012.409,[1.099],-0.284,-0.316,0.322,-1.427,-2.82,-0.219,"[-0.8, -0.8, 1.2]",youbot
19,3012.909,[1.002],-0.337,-0.272,0.432,-1.248,-3.011,-0.099,"[-0.614, -0.468, 1.2]",youbot
19,3013.309,[0.99],-0.07,-0.354,0.593,-1.044,-3.151,-0.058,"[0.8, -0.562, 1.2]",youbot
19,3013.809,[1.172],0.356,-0.275,0.541,-0.838,-3.178,-0.24,"[0.8, -0.661, 1.2]",youbot
19,3014.211,[1.725],0.331,-0.302,0.398,-0.654,-3.157,-0.419,"[0.8, -0.686, 1.2]",youbot
19,3014.708,[1.642],0.324,-0.3,0.373,-0.475,-3.098,-0.64,"[0.8, -0.614, 1.2]",youbot
19,3015.11,[1.548],0.332,-0.275,0.414,-0.323,-3.024,-0.787,"[0.8, -0.605, 1.2]",youbot
19,3015.607,[1.4],0.346,-0.237,0.35,-0.117,-2.882,-0.954,"[0.8, -0.54, 1.2]",youbot
19,3016.019,[1.267],0.346,-0.237,0.307,0.01,-2.75,-1.056,"[0.8, -0.527, 1.2]",youbot
19,3016.509,[1.088],0.315,-0.26,0.312,0.159,-2.575,-1.159,"[0.563, -0.523, 1.2]",youbot
19,3017.011,[0.988],0.016,-0.303,0.754,0.43,-2.458,-1.288,"[0.309, -0.473, 1.2]",youbot
19,3017.411,[0.904],0.284,-0.29,0.565,0.689,-2.328,-1.334,"[0.484, -0.493, 1.2]",youbot
19,3017.909,[0.846],0.173,-0.024,1.287,1.1,-2.181,-1.334,"[0.8, -0.275, 1.2]",youbot
19,3018.316,[0.846],0.372,-0.202,0.392,1.387,-2.093,-1.205,"[0.8, -0.342, 1.2]",youbot
19,3018.808,[0.799],0.347,-0.245,0.319,1.579,-1.992,-1.029,"[0.8, -0.648, 1.2]",youbot
19,3019.21,[0.734],0.3,-0.298,0.251,1.691,-1.886,-0.891,"[0.8, -0.729, 1.2]",youbot
19,3019.614,[0.673],0.304,-0.307,0.199,1.783,-1.789,-0.757,"[0.8, -0.717, 1.2]",youbot
19,3020.107,[0.733],0.441,0.087,0.521,1.981,-1.76,-0.562,"[0.8, 0.757, 1.2]",youbot
19,3020.511,[1.009],0.399,0.266,0.243,2.121,-1.915,-0.468,"[0.8, 0.655, -1.2]",youbot
19,3020.948,[1.261],0.339,0.309,-0.103,2.15,-2.103,-0.408,"[0.8, 0.714, -1.2]",youbot
19,3021.407,[1.411],0.313,0.319,-0.262,2.055,-2.315,-0.353,"[0.8, 0.744, -1.2]",youbot
19,3021.809,[1.275],0.301,0.325,-0.311,1.932,-2.488,-0.292,"[0.8, 0.793, -1.2]",youbot
19,3022.213,[1.15],0.289,0.327,-0.308,1.811,-2.646,-0.22,"[0.8, 0.8, -1.2]",youbot
19,3022.624,[1.039],0.285,0.315,-0.327,1.687,-2.787,-0.133,"[0.8, 0.8, -1.2]",youbot
19,3023.122,[0.922],0.286,0.316,-0.261,1.531,-2.957,0.013,"[0.8, 0.8, -1.2]",youbot
19,3023.608,[0.828],0.287,0.323,-0.238,1.413,-3.084,0.156,"[0.8, 0.8, -1.2]",youbot
19,3024.015,[0.763],0.273,0.36,-0.188,1.312,-3.198,0.307,"[0.8, 0.8, -1.2]",youbot
19,3024.424,[0.709],0.303,0.315,-0.171,1.227,-3.293,0.466,"[0.8, 0.8, -1.2]",youbot
19,3024.923,[0.645],0.064,0.344,-0.489,1.116,-3.407,0.637,"[-0.8, -0.584, -1.2]",youbot
19,3025.407,[0.739],-0.329,0.202,-0.61,0.815,-3.521,0.606,"[-0.8, 0.8, -1.2]",youbot
19,3025.816,[0.219],-0.1,0.01,-0.667,0.673,-3.534,0.583,"[-0.8, -0.8, -1.2]",youbot
19,3026.318,[0.091],-0.194,-0.311,-0.161,0.469,-3.555,0.471,"[-0.8, -0.8, -1.2]",youbot
19,3026.835,[0.071],-0.275,-0.302,-0.182,0.43,-3.594,0.271,"[-0.8, -0.8, -1.2]",youbot
19,3027.307,[0.056],0.003,-0.056,-0.52,0.373,-3.624,0.149,"[-0.8, -0.8, -1.2]",youbot
19,3027.709,[0.05],-0.232,-0.161,0.001,0.646,-3.648,0.051,"[-0.184, -0.311, 0.501]",youbot
19,3028.208,[0.094],-0.156,-0.229,-0.084,1.575,-3.664,-0.042,"[-0.8, -0.8, -1.2]",youbot
19,3028.614,[0.128],-0.048,-0.387,-0.035,1.52,-3.516,-0.143,"[-0.8, -0.8, -1.2]",youbot
19,3029.109,[0.05],0.26,-0.427,-0.406,1.489,-3.335,-0.075,"[-0.8, -0.8, -1.2]",youbot
19,3029.607,[0.246],0.139,-0.075,-1.278,1.118,-3.197,-0.02,"[-0.8, 0.144, -1.2]",youbot
19,3030.022,[0.41],-0.022,0.106,-0.26,0.829,-3.178,0.05,"[-0.8, -0.8, -1.2]",youbot
19,3030.522,[0.256],-0.029,-0.001,-0.373,0.689,-3.122,0.066,"[-0.8, -0.8, -1.2]",youbot
19,3031.007,[0.268],-0.012,0.232,-0.639,0.37,-3.067,0.088,"[-0.8, -0.8, -1.2]",youbot
19,3031.408,[0.559],0.012,-0.057,-0.017,0.245,-3.075,0.091,"[-0.8, -0.8, -1.2]",youbot
19,3031.809,[0.351],0.028,0.026,-0.376,0.196,-3.065,0.081,"[-0.8, -0.8, -1.2]",youbot
19,3032.322,[0.323],0.008,-0.018,-0.048,0.165,-3.064,0.069,"[-0.8, -0.8, -1.2]",youbot
19,3032.809,[0.305],0.006,-0.022,0.072,0.128,-3.062,0.064,"[-0.8, -0.8, -1.2]",youbot
19,3033.32,[0.327],0.01,-0.002,0.025,0.131,-3.061,0.06,"[-0.8, -0.8, -1.2]",youbot
19,3033.818,[0.315],0.008,0.009,-0.042,0.131,-3.06,0.061,"[-0.8, -0.8, -1.2]",youbot
19,3034.308,[0.3],-0.001,-0.002,-0.017,0.139,-3.06,0.059,"[-0.8, -0.8, -1.2]",youbot
19,3034.812,[0.313],0.007,0.001,0.007,0.132,-3.056,0.058,"[-0.8, -0.8, -1.2]",youbot
19,3035.312,[0.307],0.003,0.0,0.018,0.139,-3.055,0.056,"[-0.8, -0.8, -1.2]",youbot
19,3035.724,[0.3],-0.001,-0.0,0.01,0.139,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3036.207,[0.3],0.001,0.0,0.008,0.138,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3036.616,[0.3],-0.002,-0.0,0.016,0.139,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3037.022,[0.3],0.001,-0.001,-0.026,0.139,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3037.429,[0.3],-0.001,-0.0,-0.017,0.139,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3037.91,[0.3],-0.0,-0.001,0.002,0.137,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3038.411,[0.3],-0.001,-0.0,-0.028,0.137,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3038.915,[0.3],0.002,-0.0,-0.026,0.136,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3039.319,[0.3],0.001,-0.0,0.007,0.135,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3039.809,[0.3],0.002,0.0,0.02,0.136,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3040.308,[0.3],-0.001,0.0,-0.013,0.134,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3040.81,[0.3],0.002,-0.0,-0.006,0.134,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3041.321,[0.3],0.001,0.0,-0.003,0.133,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3041.81,[0.3],-0.0,-0.001,-0.027,0.133,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3042.21,[0.3],0.002,-0.001,-0.024,0.131,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3042.61,[0.3],-0.0,-0.001,-0.024,0.131,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3043.011,[0.3],-0.0,-0.003,0.009,0.132,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3043.51,[0.3],-0.002,0.001,-0.002,0.132,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3043.912,[0.3],0.002,0.001,0.02,0.131,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3044.41,[0.3],0.001,-0.0,0.014,0.13,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3044.91,[0.3],0.001,0.001,0.027,0.131,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3045.312,[0.3],-0.0,0.001,0.029,0.131,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3045.712,[0.3],-0.002,-0.001,-0.026,0.131,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3046.209,[0.3],-0.002,-0.0,0.006,0.13,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3046.609,[0.3],-0.0,-0.001,-0.029,0.13,-3.055,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3047.109,[0.3],-0.0,0.0,0.001,0.131,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3047.522,[0.3],-0.0,-0.001,-0.0,0.13,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3048.008,[0.3],0.0,-0.0,-0.015,0.129,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3048.409,[0.3],0.001,0.0,0.017,0.129,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3048.809,[0.3],0.001,0.001,-0.004,0.129,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3049.31,[0.3],0.002,-0.001,-0.0,0.129,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3049.807,[0.3],-0.001,-0.001,0.01,0.128,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3050.21,[0.3],-0.002,0.001,-0.007,0.127,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3050.709,[0.3],0.001,-0.0,0.007,0.127,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3051.208,[0.3],-0.0,-0.001,-0.029,0.128,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
19,3051.608,[0.3],-0.0,-0.001,0.0,0.127,-3.054,0.057,"[-0.8, -0.8, -1.2]",youbot
