episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,674.562,[1.137],-0.004,-0.001,0.186,1.371,-3.416,7.034,"[0.011, -0.002, -0.047]",youbot
3,675.087,[1.132],-0.008,-0.0,-0.119,1.357,-3.414,7.03,"[-0.8, 0.046, -0.068]",youbot
3,675.521,[1.164],-0.476,0.003,-0.018,1.327,-3.448,6.895,"[-0.8, 0.004, -0.006]",youbot
3,675.948,[1.25],-0.477,0.003,0.007,1.325,-3.497,6.702,"[0.468, -0.002, -0.022]",youbot
3,676.386,[1.324],0.165,-0.002,0.019,1.326,-3.527,6.588,"[0.688, -0.002, -0.008]",youbot
3,676.923,[1.208],0.463,-0.001,0.008,1.327,-3.467,6.825,"[0.539, 0.001, 0.012]",youbot
3,677.384,[1.168],0.298,0.032,0.635,1.419,-3.429,7.024,"[0.21, 0.036, 0.79]",youbot
3,677.804,[1.345],0.33,0.062,0.655,1.721,-3.442,7.117,"[0.698, 0.094, 0.612]",youbot
3,678.267,[1.214],0.468,-0.003,-0.023,1.828,-3.504,7.333,"[0.446, -0.003, 0.014]",youbot
3,678.85,[1.148],-0.261,-0.011,0.044,1.827,-3.526,7.423,"[-0.316, -0.012, 0.04]",youbot
3,679.37,[1.249],-0.472,0.005,-0.024,1.831,-3.46,7.207,"[0.263, -0.004, -0.024]",youbot
3,679.866,[1.338],0.413,-0.0,-0.015,1.823,-3.44,7.126,"[0.664, -0.003, -0.014]",youbot
3,680.343,[1.216],0.476,0.002,0.034,1.827,-3.492,7.327,"[0.379, -0.002, -0.009]",youbot
3,680.837,[1.164],-0.244,-0.005,0.013,1.826,-3.512,7.412,"[-0.308, -0.002, -0.013]",youbot
3,681.336,[1.251],-0.473,-0.0,-0.001,1.818,-3.464,7.228,"[-0.8, 0.002, -0.008]",youbot
3,681.75,[1.346],-0.064,0.007,-0.006,1.817,-3.429,7.086,"[0.593, -0.0, -0.001]",youbot
3,682.273,[1.23],0.47,0.006,0.039,1.82,-3.477,7.275,"[0.538, -0.001, -0.006]",youbot
3,682.727,[1.161],0.015,-0.011,-0.134,1.827,-3.518,7.429,"[-0.276, -0.002, -0.012]",youbot
3,683.132,[1.218],-0.475,0.001,-0.004,1.821,-3.483,7.298,"[-0.8, 0.002, -0.007]",youbot
3,683.593,[1.322],-0.025,0.003,-0.039,1.794,-3.445,7.131,"[0.505, 0.001, 0.001]",youbot
3,684.037,[1.242],0.471,-0.0,0.068,1.8,-3.485,7.301,"[0.591, 0.007, 0.122]",youbot
3,684.446,[1.147],0.175,-0.002,0.0,1.829,-3.53,7.476,"[-0.058, 0.0, -0.015]",youbot
3,684.863,[1.162],-0.383,0.003,-0.006,1.825,-3.51,7.405,"[-0.428, -0.001, -0.032]",youbot
3,685.338,[1.27],-0.442,-0.002,-0.105,1.812,-3.457,7.193,"[0.325, -0.001, -0.005]",youbot
3,685.799,[1.261],0.464,0.003,-0.003,1.811,-3.467,7.23,"[0.61, -0.002, -0.004]",youbot
3,686.21,[1.168],0.366,0.001,0.056,1.834,-3.513,7.41,"[0.148, -0.003, -0.004]",youbot
3,686.632,[1.163],-0.335,-0.003,-0.029,1.832,-3.511,7.407,"[-0.399, -0.006, -0.001]",youbot
3,687.033,[1.245],-0.473,0.003,0.003,1.827,-3.466,7.237,"[-0.516, 0.006, -0.076]",youbot
3,687.491,[1.379],-0.354,0.001,-0.153,1.791,-3.419,7.041,"[-0.055, 0.001, -0.49]",youbot
3,687.908,[1.411],0.123,0.001,0.044,1.749,-3.41,6.997,"[0.718, 0.05, 0.24]",youbot
3,688.353,[1.311],0.473,0.008,0.04,1.798,-3.456,7.184,"[0.687, 0.005, 0.067]",youbot
3,688.787,[1.194],0.384,0.001,-0.01,1.803,-3.502,7.376,"[0.223, -0.001, -0.001]",youbot
3,689.259,[1.188],-0.443,-0.003,0.022,1.817,-3.495,7.354,"[-0.8, -0.001, 0.004]",youbot
3,689.776,[1.303],-0.103,0.016,0.023,1.822,-3.446,7.158,"[0.458, 0.001, 0.006]",youbot
3,690.195,[1.226],0.475,-0.002,0.003,1.823,-3.484,7.302,"[0.452, -0.001, 0.001]",youbot
3,690.655,[1.174],-0.142,-0.0,-0.015,1.82,-3.508,7.405,"[-0.252, 0.001, -0.013]",youbot
3,691.153,[1.256],-0.476,-0.002,-0.022,1.813,-3.462,7.223,"[0.277, 0.0, 0.0]",youbot
3,691.603,[1.279],0.474,0.003,0.001,1.817,-3.46,7.204,"[0.526, -0.004, -0.013]",youbot
3,692.04,[1.192],0.3,-0.004,-0.006,1.808,-3.506,7.394,"[0.081, 0.002, -0.004]",youbot
3,692.445,[1.184],-0.335,-0.001,0.003,1.817,-3.501,7.379,"[-0.773, 0.002, -0.007]",youbot
3,692.85,[1.275],-0.478,0.003,-0.072,1.812,-3.454,7.191,"[0.346, 0.001, 0.003]",youbot
3,693.252,[1.331],0.323,0.007,0.008,1.813,-3.441,7.125,"[0.646, -0.001, -0.007]",youbot
3,693.762,[1.214],0.433,-0.003,-0.002,1.81,-3.495,7.347,"[0.26, -0.001, -0.057]",youbot
3,694.481,[1.209],-0.192,0.001,-0.01,1.801,-3.493,7.345,"[-0.211, -0.001, 0.045]",youbot
3,694.923,[1.29],-0.264,0.002,0.025,1.798,-3.45,7.177,"[-0.439, -0.0, -0.082]",youbot
3,695.341,[1.391],-0.293,0.03,-0.142,1.763,-3.416,7.022,"[-0.045, -0.004, -0.044]",youbot
3,695.753,[1.396],0.181,-0.021,-0.157,1.705,-3.411,7.019,"[0.079, -0.002, -0.47]",youbot
3,696.164,[1.203],-0.014,0.01,-0.485,1.563,-3.413,7.044,"[-0.008, 0.003, -0.363]",youbot
3,696.636,[1.143],-0.02,-0.0,-0.194,1.379,-3.416,7.029,"[0.029, -0.003, -0.125]",youbot
3,697.068,[1.115],0.023,0.001,-0.203,1.286,-3.411,7.043,"[-0.041, 0.001, 0.043]",youbot
3,697.564,[1.129],-0.213,-0.016,0.111,1.352,-3.417,7.018,"[-0.8, 0.02, -0.028]",youbot
3,697.977,[1.131],-0.465,-0.042,0.099,1.21,-3.429,6.878,"[-0.8, -0.113, 0.184]",youbot
3,698.493,[1.254],-0.445,-0.046,0.334,1.268,-3.484,6.629,"[0.512, 0.079, 0.431]",youbot
3,698.898,[1.323],0.369,0.038,0.278,1.402,-3.5,6.585,"[0.68, 0.005, 0.021]",youbot
3,699.312,[1.239],0.479,-0.017,-0.053,1.401,-3.469,6.77,"[0.581, -0.012, -0.046]",youbot
3,699.768,[1.192],0.404,0.105,0.447,1.463,-3.451,6.986,"[0.739, 0.19, 0.864]",youbot
3,700.213,[1.325],0.437,0.05,0.332,1.633,-3.48,7.175,"[0.737, 0.068, 0.515]",youbot
3,700.664,[1.22],0.424,0.004,0.098,1.726,-3.511,7.373,"[0.272, -0.0, 0.073]",youbot
3,701.142,[1.167],-0.248,-0.001,0.3,1.809,-3.515,7.43,"[-0.338, -0.004, 0.084]",youbot
3,701.643,[1.253],-0.477,0.01,-0.033,1.829,-3.463,7.229,"[0.312, -0.0, -0.003]",youbot
3,702.048,[1.302],0.437,0.006,0.026,1.829,-3.455,7.181,"[0.656, -0.007, -0.031]",youbot
3,702.457,[1.204],0.41,-0.007,-0.023,1.824,-3.501,7.361,"[0.21, -0.004, -0.005]",youbot
3,702.934,[1.185],-0.256,-0.004,-0.021,1.821,-3.501,7.373,"[-0.336, -0.0, -0.016]",youbot
3,703.384,[1.288],-0.475,0.001,-0.039,1.817,-3.455,7.192,"[0.318, -0.001, -0.012]",youbot
3,703.868,[1.316],0.468,0.001,-0.01,1.816,-3.45,7.166,"[0.613, -0.002, -0.008]",youbot
3,704.378,[1.173],0.324,0.002,-0.012,1.824,-3.51,7.396,"[0.14, -0.002, 0.042]",youbot
3,704.844,[1.182],-0.458,-0.002,-0.016,1.827,-3.499,7.362,"[-0.8, 0.006, -0.018]",youbot
3,705.682,[1.279],0.295,-0.0,-0.003,1.793,-3.46,7.208,"[0.349, 0.002, 0.028]",youbot
3,706.142,[1.179],0.454,0.003,-0.006,1.842,-3.51,7.391,"[0.13, -0.003, -0.019]",youbot
3,706.622,[1.187],-0.474,0.0,-0.041,1.831,-3.498,7.357,"[-0.8, 0.01, -0.05]",youbot
3,707.038,[1.284],-0.316,0.006,-0.004,1.823,-3.451,7.169,"[0.34, -0.002, 0.005]",youbot
3,707.461,[1.272],0.474,-0.002,-0.008,1.819,-3.467,7.234,"[0.574, -0.001, 0.016]",youbot
3,707.869,[1.177],0.345,-0.004,0.003,1.826,-3.516,7.42,"[0.074, -0.003, 0.0]",youbot
3,708.328,[1.183],-0.47,-0.003,0.002,1.826,-3.498,7.358,"[-0.8, 0.003, -0.009]",youbot
3,708.764,[1.281],-0.432,0.02,-0.335,1.796,-3.449,7.159,"[0.348, -0.001, -0.015]",youbot
3,709.241,[1.308],0.476,0.014,0.065,1.782,-3.46,7.181,"[0.674, 0.004, 0.037]",youbot
3,709.818,[1.177],0.311,-0.003,-0.001,1.8,-3.513,7.413,"[0.125, -0.001, 0.1]",youbot
3,710.222,[1.169],-0.323,-0.006,0.08,1.816,-3.512,7.409,"[-0.8, -0.008, 0.024]",youbot
3,710.796,[1.308],-0.43,0.01,-0.321,1.806,-3.449,7.164,"[-0.524, 0.005, -0.146]",youbot
3,711.257,[1.36],0.461,0.02,0.131,1.775,-3.439,7.108,"[0.703, 0.023, 0.149]",youbot
3,711.711,[1.224],0.474,0.005,0.051,1.803,-3.488,7.31,"[0.467, 0.003, 0.055]",youbot
3,712.116,[1.174],-0.175,-0.001,0.063,1.813,-3.51,7.402,"[-0.236, -0.005, 0.014]",youbot
3,712.531,[1.226],-0.476,-0.002,0.0,1.82,-3.479,7.283,"[-0.8, 0.003, -0.011]",youbot
3,713.046,[1.337],0.215,0.012,0.145,1.775,-3.441,7.129,"[0.566, 0.023, 0.168]",youbot
3,713.553,[1.217],0.475,0.006,0.071,1.818,-3.497,7.347,"[0.315, -0.003, -0.009]",youbot
3,714.014,[1.171],-0.271,-0.007,0.008,1.818,-3.512,7.409,"[-0.384, -0.001, 0.018]",youbot
3,714.501,[1.275],-0.466,0.002,-0.007,1.82,-3.457,7.208,"[0.005, 0.004, -0.029]",youbot
3,714.937,[1.347],0.231,0.005,0.042,1.817,-3.433,7.1,"[0.62, 0.002, 0.019]",youbot
3,715.343,[1.252],0.468,0.005,0.075,1.821,-3.474,7.261,"[0.563, 0.011, 0.171]",youbot
3,715.863,[1.165],-0.063,-0.004,-0.014,1.836,-3.512,7.401,"[-0.142, -0.004, -0.036]",youbot
3,716.344,[1.23],-0.471,0.002,-0.008,1.826,-3.474,7.265,"[-0.711, 0.007, -0.094]",youbot
3,716.777,[1.321],0.039,0.008,0.041,1.82,-3.44,7.125,"[0.519, -0.003, -0.009]",youbot
3,717.336,[1.211],0.475,-0.004,-0.01,1.813,-3.496,7.355,"[0.415, -0.001, -0.017]",youbot
3,717.748,[1.172],-0.21,-0.003,0.035,1.816,-3.508,7.415,"[-0.305, 0.004, -0.013]",youbot
3,718.237,[1.265],-0.473,-0.013,-0.043,1.802,-3.46,7.228,"[0.273, 0.003, 0.001]",youbot
3,718.671,[1.311],0.453,0.013,0.069,1.82,-3.453,7.172,"[0.58, -0.004, -0.025]",youbot
3,719.149,[1.193],0.353,-0.003,-0.013,1.819,-3.505,7.377,"[0.182, -0.004, 0.002]",youbot
3,719.646,[1.197],-0.466,-0.005,0.011,1.825,-3.491,7.329,"[-0.8, 0.002, -0.006]",youbot
3,720.094,[1.32],-0.218,0.018,0.109,1.801,-3.443,7.134,"[0.369, 0.005, 0.045]",youbot
3,720.601,[1.245],0.464,0.003,-0.004,1.804,-3.475,7.262,"[0.542, 0.005, 0.067]",youbot
3,721.044,[1.166],0.079,-0.003,0.055,1.825,-3.516,7.425,"[-0.191, -0.002, -0.008]",youbot
4,721.535,[1.117],-0.482,0.002,-0.02,-0.015,-3.82,9.209,"[-0.662, 0.006, -0.069]",youbot
4,722.025,[1.118],-0.466,0.031,-0.187,-0.059,-4.056,9.223,"[-0.596, 0.012, -0.11]",youbot
4,722.43,[1.117],-0.473,-0.001,-0.012,-0.109,-4.242,9.245,"[-0.698, -0.003, 0.023]",youbot
4,722.924,[1.098],-0.469,0.014,-0.091,-0.141,-4.464,9.277,"[-0.72, -0.004, 0.018]",youbot
4,723.421,[1.078],-0.472,-0.007,-0.062,-0.185,-4.702,9.319,"[-0.73, 0.0, -0.016]",youbot
4,723.911,[1.049],-0.466,-0.018,0.004,-0.202,-4.932,9.357,"[-0.764, -0.044, 0.294]",youbot
4,724.404,[0.992],-0.433,-0.06,0.376,-0.108,-5.149,9.37,"[-0.736, -0.059, 0.399]",youbot
4,724.808,[0.96],-0.45,-0.049,0.288,-0.005,-5.334,9.363,"[-0.698, -0.088, 0.524]",youbot
4,725.305,[0.959],-0.466,-0.05,0.257,0.138,-5.556,9.321,"[-0.8, -0.12, 0.583]",youbot
4,725.706,[0.983],-0.468,-0.049,0.246,0.252,-5.739,9.26,"[-0.8, -0.097, 0.559]",youbot
4,726.212,[1.043],-0.474,-0.015,0.081,0.328,-5.949,9.179,"[-0.787, -0.003, 0.013]",youbot
4,726.71,[1.12],-0.463,-0.001,0.005,0.34,-6.172,9.099,"[-0.547, -0.004, -0.033]",youbot
4,727.212,[1.112],-0.473,0.006,-0.011,0.327,-6.395,9.022,"[-0.75, 0.004, -0.011]",youbot
4,727.624,[1.041],-0.095,-0.051,-0.148,0.303,-6.547,8.965,"[-0.641, -0.005, 0.039]",youbot
4,728.124,[0.946],-0.031,-0.03,-0.101,0.199,-6.558,8.932,"[-0.8, 0.009, -0.027]",youbot
4,728.527,[0.871],-0.074,-0.022,-0.015,0.098,-6.572,8.901,"[-0.8, 0.007, -0.019]",youbot
4,729.027,[0.847],0.011,-0.016,-0.054,0.063,-6.575,8.891,"[-0.8, 0.01, -0.029]",youbot
4,729.528,[0.832],0.011,-0.007,-0.025,0.041,-6.575,8.885,"[-0.8, 0.009, -0.024]",youbot
4,730.026,[0.823],0.004,-0.005,-0.035,0.029,-6.575,8.881,"[-0.8, 0.012, -0.036]",youbot
4,730.429,[0.819],0.006,-0.001,-0.001,0.022,-6.575,8.878,"[-0.8, 0.009, -0.023]",youbot
4,730.83,[0.815],0.005,-0.001,-0.003,0.019,-6.575,8.876,"[-0.8, 0.011, -0.029]",youbot
4,731.328,[0.812],0.005,-0.002,0.013,0.016,-6.575,8.874,"[-0.8, 0.01, -0.025]",youbot
4,731.826,[0.81],0.005,0.002,-0.002,0.012,-6.575,8.873,"[-0.8, 0.013, -0.034]",youbot
4,732.323,[0.808],0.005,0.002,0.013,0.009,-6.575,8.872,"[-0.8, 0.01, -0.025]",youbot
4,732.725,[0.808],0.004,0.004,-0.018,0.006,-6.575,8.873,"[-0.8, 0.009, -0.024]",youbot
4,733.13,[0.807],0.003,0.002,-0.007,0.005,-6.575,8.873,"[-0.8, 0.009, -0.023]",youbot
4,733.624,[0.809],0.005,0.023,0.101,0.009,-6.575,8.874,"[-0.8, 0.174, -0.583]",youbot
4,734.123,[0.822],0.005,0.014,0.011,0.03,-6.575,8.88,"[-0.8, 0.186, -0.627]",youbot
4,734.621,[0.829],-0.006,0.011,0.013,0.038,-6.575,8.884,"[-0.8, 0.185, -0.623]",youbot
4,735.027,[0.831],-0.007,0.006,0.002,0.039,-6.575,8.885,"[-0.8, 0.198, -0.674]",youbot
4,735.525,[0.833],-0.006,0.004,-0.003,0.039,-6.575,8.888,"[-0.8, 0.182, -0.615]",youbot
4,735.926,[0.835],-0.026,0.011,0.0,0.04,-6.575,8.889,"[-0.8, 0.186, -0.632]",youbot
4,736.327,[0.836],-0.038,0.021,-0.046,0.04,-6.575,8.89,"[-0.8, 0.193, -0.662]",youbot
4,736.73,[0.838],-0.019,0.01,-0.012,0.039,-6.575,8.893,"[-0.8, 0.188, -0.641]",youbot
4,737.225,[0.84],-0.01,0.01,-0.006,0.039,-6.575,8.895,"[-0.8, 0.186, -0.637]",youbot
4,737.627,[0.841],-0.012,0.008,0.014,0.039,-6.575,8.896,"[-0.8, 0.204, -0.711]",youbot
4,738.028,[0.843],-0.004,0.005,-0.011,0.039,-6.575,8.898,"[-0.8, 0.183, -0.626]",youbot
4,738.52,[0.846],-0.01,0.009,0.015,0.038,-6.575,8.9,"[-0.8, 0.182, -0.626]",youbot
4,738.926,[0.847],0.005,0.004,-0.008,0.039,-6.575,8.902,"[-0.793, 0.186, -0.645]",youbot
4,739.33,[0.848],-0.015,0.007,-0.017,0.038,-6.575,8.903,"[-0.8, 0.18, -0.619]",youbot
4,739.826,[0.85],-0.004,0.008,0.021,0.038,-6.575,8.905,"[-0.785, 0.179, -0.623]",youbot
4,740.23,[0.851],-0.005,0.003,0.007,0.039,-6.575,8.906,"[-0.8, 0.178, -0.618]",youbot
4,740.729,[0.853],-0.005,0.004,0.01,0.038,-6.575,8.908,"[-0.798, 0.199, -0.708]",youbot
4,741.223,[0.854],-0.001,0.01,0.029,0.038,-6.575,8.909,"[-0.8, 0.182, -0.633]",youbot
4,741.629,[0.855],-0.002,0.014,0.018,0.038,-6.575,8.91,"[-0.8, 0.178, -0.621]",youbot
4,742.128,[0.857],0.003,0.008,0.025,0.038,-6.575,8.912,"[-0.8, 0.178, -0.621]",youbot
4,742.624,[0.859],-0.018,0.01,-0.008,0.039,-6.575,8.913,"[-0.8, 0.181, -0.635]",youbot
4,743.028,[0.86],-0.0,0.004,0.041,0.038,-6.575,8.914,"[-0.8, 0.174, -0.608]",youbot
4,743.525,[0.861],0.004,0.008,0.025,0.038,-6.575,8.916,"[-0.8, 0.175, -0.614]",youbot
4,744.027,[0.862],0.001,0.003,0.008,0.038,-6.575,8.917,"[-0.8, 0.192, -0.686]",youbot
4,744.429,[0.864],-0.008,0.009,0.003,0.039,-6.575,8.918,"[-0.8, 0.177, -0.624]",youbot
4,744.833,[0.865],0.011,-0.001,-0.004,0.039,-6.575,8.919,"[-0.8, 0.178, -0.63]",youbot
4,745.322,[0.866],0.001,0.005,0.014,0.038,-6.575,8.92,"[-0.8, 0.18, -0.641]",youbot
4,745.726,[0.867],0.008,0.006,0.019,0.038,-6.575,8.922,"[-0.8, 0.175, -0.619]",youbot
4,746.226,[0.868],-0.003,0.012,0.021,0.038,-6.575,8.923,"[-0.8, 0.174, -0.617]",youbot
4,746.726,[0.869],0.011,0.001,0.001,0.038,-6.575,8.924,"[-0.8, 0.172, -0.61]",youbot
4,747.128,[0.87],-0.01,0.004,-0.008,0.038,-6.575,8.924,"[-0.8, 0.172, -0.61]",youbot
4,747.625,[0.871],-0.006,0.009,0.013,0.039,-6.575,8.926,"[-0.8, 0.169, -0.598]",youbot
4,748.123,[0.873],0.002,0.006,0.021,0.038,-6.575,8.928,"[-0.8, 0.172, -0.614]",youbot
4,748.524,[0.874],0.007,0.004,0.014,0.038,-6.575,8.928,"[-0.8, 0.16, -0.563]",youbot
4,748.926,[0.874],0.003,0.003,0.008,0.039,-6.575,8.929,"[-0.8, 0.172, -0.614]",youbot
4,749.428,[0.875],0.006,0.005,0.016,0.039,-6.575,8.929,"[-0.793, 0.186, -0.676]",youbot
4,749.929,[0.875],-0.006,0.011,0.009,0.038,-6.575,8.93,"[-0.8, 0.17, -0.607]",youbot
4,750.43,[0.876],0.001,0.009,0.005,0.038,-6.575,8.931,"[-0.8, 0.183, -0.666]",youbot
4,750.924,[0.877],0.007,0.001,0.004,0.037,-6.575,8.932,"[-0.8, 0.176, -0.634]",youbot
4,751.327,[0.878],0.011,0.004,0.014,0.038,-6.575,8.933,"[-0.8, 0.177, -0.639]",youbot
4,751.73,[0.879],0.001,0.006,0.021,0.038,-6.575,8.934,"[-0.8, 0.172, -0.617]",youbot
4,752.229,[0.88],0.0,0.006,0.038,0.038,-6.575,8.934,"[-0.8, 0.157, -0.558]",youbot
4,752.726,[0.88],0.01,0.008,0.029,0.038,-6.575,8.935,"[-0.771, 0.164, -0.591]",youbot
4,753.128,[0.881],-0.018,0.001,-0.011,0.039,-6.575,8.935,"[-0.8, 0.173, -0.626]",youbot
4,753.53,[0.881],0.003,0.008,-0.004,0.037,-6.575,8.936,"[-0.8, 0.172, -0.623]",youbot
4,754.028,[0.881],-0.001,0.008,0.028,0.037,-6.575,8.937,"[-0.8, 0.16, -0.573]",youbot
4,754.527,[0.883],0.003,0.008,0.024,0.037,-6.575,8.938,"[-0.8, 0.168, -0.609]",youbot
4,755.032,[0.883],0.009,0.005,0.019,0.037,-6.575,8.938,"[-0.8, 0.168, -0.609]",youbot
4,755.531,[0.884],0.007,0.006,0.022,0.038,-6.575,8.939,"[-0.74, 0.156, -0.569]",youbot
4,756.03,[0.884],0.009,0.007,0.025,0.038,-6.575,8.939,"[-0.8, 0.163, -0.587]",youbot
4,756.53,[0.885],-0.002,0.008,0.013,0.039,-6.575,8.939,"[-0.8, 0.172, -0.626]",youbot
4,757.024,[0.885],0.002,0.002,0.005,0.038,-6.575,8.939,"[-0.799, 0.184, -0.679]",youbot
4,757.428,[0.885],0.002,0.008,0.015,0.037,-6.575,8.94,"[-0.8, 0.167, -0.605]",youbot
4,757.928,[0.886],0.007,0.005,0.021,0.037,-6.575,8.941,"[-0.736, 0.176, -0.654]",youbot
4,758.429,[0.886],0.007,0.007,0.023,0.038,-6.575,8.941,"[-0.8, 0.166, -0.604]",youbot
4,758.928,[0.886],0.006,0.005,0.014,0.038,-6.575,8.941,"[-0.8, 0.167, -0.608]",youbot
4,759.423,[0.886],-0.002,0.006,0.033,0.038,-6.575,8.941,"[-0.8, 0.156, -0.561]",youbot
4,759.83,[0.886],-0.002,0.006,0.041,0.038,-6.575,8.941,"[-0.791, 0.18, -0.664]",youbot
4,760.325,[0.886],0.011,0.008,0.025,0.037,-6.575,8.941,"[-0.8, 0.165, -0.597]",youbot
4,760.826,[0.887],0.002,0.01,0.0,0.038,-6.575,8.941,"[-0.772, 0.158, -0.573]",youbot
4,761.327,[0.887],-0.001,0.007,0.022,0.038,-6.575,8.942,"[-0.8, 0.164, -0.595]",youbot
4,761.827,[0.887],0.006,0.002,0.005,0.038,-6.575,8.942,"[-0.8, 0.17, -0.619]",youbot
4,762.327,[0.887],0.005,0.008,0.017,0.038,-6.575,8.942,"[-0.78, 0.167, -0.615]",youbot
4,762.728,[0.887],0.007,0.006,0.018,0.038,-6.575,8.942,"[-0.8, 0.164, -0.595]",youbot
4,763.128,[0.887],-0.002,0.004,0.016,0.038,-6.575,8.942,"[-0.8, 0.165, -0.601]",youbot
4,763.635,[0.888],0.005,0.006,0.019,0.037,-6.575,8.943,"[-0.787, 0.182, -0.677]",youbot
4,764.13,[0.888],0.005,0.008,0.014,0.036,-6.575,8.944,"[-0.8, 0.162, -0.588]",youbot
4,764.625,[0.889],0.008,0.007,0.025,0.039,-6.575,8.943,"[-0.8, 0.165, -0.602]",youbot
4,765.027,[0.888],0.006,0.0,0.002,0.038,-6.575,8.943,"[-0.8, 0.161, -0.585]",youbot
4,765.526,[0.888],0.0,0.004,0.021,0.038,-6.575,8.943,"[-0.8, 0.167, -0.609]",youbot
4,766.029,[0.888],0.005,0.01,0.02,0.037,-6.575,8.943,"[-0.789, 0.163, -0.598]",youbot
4,766.524,[0.888],0.01,0.006,0.02,0.036,-6.575,8.944,"[-0.8, 0.162, -0.59]",youbot
4,767.025,[0.889],0.008,0.006,0.021,0.037,-6.575,8.944,"[-0.8, 0.164, -0.598]",youbot
4,767.429,[0.889],0.011,0.004,0.014,0.037,-6.575,8.944,"[-0.797, 0.178, -0.661]",youbot
4,767.835,[0.89],0.003,0.01,0.018,0.036,-6.575,8.945,"[-0.8, 0.163, -0.597]",youbot
4,768.325,[0.89],-0.006,0.01,0.002,0.038,-6.575,8.945,"[-0.787, 0.176, -0.648]",youbot
4,768.727,[0.89],0.01,0.001,0.006,0.037,-6.575,8.945,"[-0.8, 0.164, -0.598]",youbot
4,769.128,[0.89],0.004,0.007,0.005,0.037,-6.575,8.945,"[-0.8, 0.167, -0.614]",youbot
4,769.625,[0.89],0.006,0.007,0.022,0.038,-6.575,8.945,"[-0.776, 0.166, -0.612]",youbot
4,770.126,[0.89],0.007,0.0,-0.0,0.037,-6.575,8.945,"[-0.798, 0.173, -0.639]",youbot
4,770.529,[0.89],0.011,0.008,0.026,0.036,-6.575,8.946,"[-0.8, 0.168, -0.618]",youbot
4,771.028,[0.891],0.005,0.005,0.029,0.037,-6.575,8.946,"[-0.8, 0.159, -0.579]",youbot
4,771.529,[0.891],0.001,0.003,0.03,0.037,-6.575,8.946,"[-0.8, 0.167, -0.614]",youbot
4,772.022,[0.891],0.008,0.001,0.005,0.036,-6.575,8.946,"[-0.8, 0.163, -0.597]",youbot
4,772.429,[0.891],0.002,0.009,0.001,0.038,-6.575,8.946,"[-0.8, 0.169, -0.624]",youbot
4,772.928,[0.891],0.001,0.009,0.001,0.037,-6.575,8.946,"[-0.8, 0.171, -0.631]",youbot
4,773.426,[0.891],0.003,0.008,0.013,0.037,-6.575,8.947,"[-0.8, 0.161, -0.589]",youbot
4,773.834,[0.892],0.002,0.006,0.028,0.037,-6.575,8.947,"[-0.8, 0.165, -0.607]",youbot
4,774.323,[0.892],0.008,0.005,0.015,0.036,-6.575,8.947,"[-0.8, 0.162, -0.593]",youbot
4,774.724,[0.892],0.012,0.003,0.012,0.036,-6.575,8.948,"[-0.8, 0.164, -0.603]",youbot
4,775.125,[0.893],0.003,0.004,0.03,0.038,-6.575,8.947,"[-0.8, 0.164, -0.6]",youbot
4,775.529,[0.892],0.009,0.003,0.014,0.038,-6.575,8.947,"[-0.8, 0.163, -0.596]",youbot
4,775.931,[0.892],0.005,0.006,-0.002,0.036,-6.575,8.947,"[-0.8, 0.164, -0.6]",youbot
4,776.424,[0.892],0.004,0.001,0.004,0.038,-6.575,8.947,"[-0.8, 0.161, -0.588]",youbot
4,776.828,[0.892],0.008,0.009,0.033,0.038,-6.575,8.947,"[-0.8, 0.162, -0.593]",youbot
4,777.33,[0.892],0.011,0.006,0.019,0.037,-6.575,8.947,"[-0.8, 0.162, -0.591]",youbot
4,777.826,[0.892],0.009,0.005,0.019,0.036,-6.575,8.947,"[-0.788, 0.165, -0.608]",youbot
4,778.227,[0.892],0.009,0.006,0.023,0.037,-6.575,8.947,"[-0.8, 0.163, -0.599]",youbot
4,778.629,[0.892],0.008,0.009,0.029,0.037,-6.575,8.947,"[-0.8, 0.169, -0.624]",youbot
4,779.03,[0.892],0.011,0.004,0.013,0.036,-6.575,8.948,"[-0.761, 0.178, -0.669]",youbot
4,779.529,[0.892],0.002,0.003,0.005,0.037,-6.575,8.947,"[-0.8, 0.165, -0.607]",youbot
4,780.029,[0.892],0.008,0.006,0.021,0.036,-6.575,8.948,"[-0.8, 0.162, -0.596]",youbot
4,780.527,[0.893],0.011,0.008,0.026,0.035,-6.575,8.948,"[-0.786, 0.176, -0.659]",youbot
4,780.933,[0.893],0.009,0.004,0.012,0.037,-6.575,8.948,"[-0.8, 0.162, -0.595]",youbot
4,781.431,[0.893],0.011,0.007,0.022,0.036,-6.575,8.948,"[-0.795, 0.171, -0.634]",youbot
4,781.832,[0.893],0.009,0.006,0.018,0.037,-6.575,8.948,"[-0.8, 0.162, -0.593]",youbot
4,782.326,[0.893],0.006,0.007,-0.007,0.037,-6.575,8.948,"[-0.8, 0.169, -0.622]",youbot
4,782.73,[0.893],0.01,0.006,0.022,0.037,-6.575,8.948,"[-0.757, 0.162, -0.598]",youbot
4,783.224,[0.893],0.011,0.007,0.022,0.036,-6.575,8.948,"[-0.8, 0.164, -0.605]",youbot
