episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,747.401,[0.894],2.007,0.016,-0.23,-1.508,-3.683,6.079,"[2.0, 0.0, -0.244]",jackal
24,747.801,[0.917],2.016,-0.037,0.288,-1.471,-3.645,5.275,"[2.0, 0.0, 0.21]",jackal
24,748.202,[1.061],2.001,0.002,-0.028,-1.453,-3.553,4.513,"[2.0, 0.0, -0.857]",jackal
24,748.701,[1.116],2.004,-0.027,0.221,-1.759,-3.566,3.495,"[2.0, 0.0, 0.844]",jackal
24,749.106,[1.16],2.006,0.104,-0.781,-1.593,-3.621,2.708,"[2.0, 0.0, -0.464]",jackal
24,749.602,[1.179],1.932,-0.063,0.187,-1.377,-3.664,1.752,"[2.0, 0.0, -0.357]",jackal
24,750.003,[1.157],2.056,-0.023,0.358,-1.472,-3.541,0.969,"[2.0, 0.0, 0.892]",jackal
24,750.405,[1.447],1.958,-0.003,-0.248,-1.072,-3.341,0.171,"[2.0, 0.0, -0.621]",jackal
24,750.9,[1.865],1.978,-0.158,1.144,-1.003,-2.933,-0.726,"[2.0, 0.0, -0.409]",jackal
24,751.301,[2.048],2.002,0.072,-0.551,-1.104,-2.522,-1.359,"[2.0, 0.0, 0.735]",jackal
24,751.801,[1.85],2.001,0.062,-0.469,-1.091,-2.027,-2.258,"[2.0, 0.0, 0.481]",jackal
24,752.202,[1.637],1.936,0.018,-0.152,-0.962,-1.638,-2.948,"[2.0, 0.0, -0.397]",jackal
24,752.607,[1.621],2.003,-0.004,0.048,-1.112,-1.244,-3.594,"[2.0, 0.0, 0.057]",jackal
24,753.012,[0.953],1.565,-0.02,0.16,-1.102,-0.913,-4.256,"[1.392, 0.0, 0.24]",jackal
24,753.412,[0.472],0.619,0.24,-1.828,-1.3,-0.663,-4.707,"[-0.627, 0.0, 0.728]",jackal
24,753.901,[0.365],-0.753,-0.032,0.253,-1.626,-0.584,-4.596,"[-1.539, 0.0, 0.948]",jackal
24,754.302,[0.8],-0.847,0.046,0.349,-1.572,-0.565,-4.174,"[-0.296, 0.0, 1.034]",jackal
24,754.721,[0.968],-0.105,0.049,1.037,-1.381,-0.565,-4.015,"[0.378, 0.0, 1.291]",jackal
24,755.214,[1.078],-0.501,-0.009,0.068,-1.257,-0.599,-3.883,"[-0.407, 0.0, 0.024]",jackal
24,755.707,[0.981],-0.019,-0.012,0.09,-1.249,-0.635,-3.778,"[0.127, 0.0, 0.203]",jackal
24,756.112,[1.035],1.027,-0.001,0.011,-1.24,-0.583,-3.932,"[1.306, 0.0, 0.283]",jackal
24,756.602,[0.52],1.755,-0.011,0.084,-1.175,-0.347,-4.594,"[2.0, 0.0, 0.292]",jackal
24,757.018,[0.62],2.003,0.034,-0.259,-1.168,-0.036,-5.311,"[2.0, 0.0, -0.168]",jackal
24,757.507,[1.557],1.969,-0.051,0.387,-1.302,0.307,-6.255,"[2.0, 0.0, 0.613]",jackal
24,758.0,[1.82],2.068,-0.002,0.13,-1.216,0.654,-7.151,"[2.0, 0.0, 0.48]",jackal
24,758.403,[1.76],2.001,0.057,-0.43,-1.147,0.975,-7.872,"[2.0, 0.0, -0.323]",jackal
24,758.905,[1.348],1.597,0.0,-0.01,-1.115,1.382,-8.808,"[1.453, 0.0, 0.034]",jackal
25,759.401,[1.119],0.573,-0.04,0.303,-0.022,-3.538,9.203,"[-0.03, 0.0, -0.997]",jackal
25,759.802,[1.088],-0.134,0.078,-0.6,0.003,-3.461,9.2,"[-0.239, 0.0, -1.009]",jackal
25,760.308,[1.085],0.18,0.21,-1.613,-0.557,-3.439,9.258,"[0.569, 0.0, -1.304]",jackal
25,760.806,[0.911],1.398,0.083,-0.631,-1.349,-3.193,8.965,"[1.869, 0.0, -1.528]",jackal
25,761.304,[0.918],1.966,0.353,-1.702,-1.943,-3.12,8.089,"[2.0, 0.0, -0.642]",jackal
25,761.804,[1.383],1.99,-0.126,0.958,-1.984,-3.55,7.255,"[2.0, 0.0, 0.616]",jackal
25,762.306,[1.31],1.85,-0.043,0.317,-1.586,-3.789,6.325,"[1.8, 0.0, 0.517]",jackal
25,762.801,[1.194],1.959,0.008,-0.201,-1.339,-3.714,5.324,"[2.0, 0.0, -0.436]",jackal
25,763.207,[1.027],1.655,0.021,-0.143,-1.527,-3.587,4.567,"[1.79, 0.0, -0.095]",jackal
25,763.705,[0.497],1.989,-0.011,0.099,-1.503,-3.543,3.613,"[2.0, 0.0, -0.146]",jackal
25,764.202,[0.629],1.984,0.139,-1.046,-1.806,-3.536,2.659,"[2.0, 0.0, 0.522]",jackal
25,764.606,[1.289],1.969,-0.221,1.48,-1.581,-3.744,1.854,"[2.0, 0.0, 0.816]",jackal
25,765.107,[1.135],1.995,0.031,-0.24,-1.111,-3.541,0.911,"[2.0, 0.0, -0.228]",jackal
25,765.612,[1.047],0.865,0.0,-0.001,-1.176,-3.18,0.114,"[-0.322, 0.0, -0.976]",jackal
25,766.1,[0.895],-0.359,0.009,-0.13,-1.135,-3.155,0.035,"[-0.58, 0.0, -1.327]",jackal
25,766.501,[1.022],-0.24,-0.01,0.079,-1.208,-3.2,0.171,"[-0.208, 0.0, 0.087]",jackal
25,767.0,[0.896],0.61,0.0,0.003,-1.269,-3.197,0.177,"[1.827, 0.0, -0.106]",jackal
25,767.407,[0.617],1.912,0.01,0.182,-1.259,-3.041,-0.314,"[2.0, 0.0, 0.544]",jackal
25,767.808,[0.604],1.978,-0.151,1.158,-0.913,-2.754,-1.048,"[2.0, 0.0, -0.358]",jackal
25,768.301,[2.054],2.0,0.071,-0.523,-1.062,-2.15,-1.83,"[2.0, 0.0, 0.77]",jackal
25,768.8,[1.9],1.988,0.074,-0.564,-1.033,-1.62,-2.66,"[2.0, 0.0, -0.254]",jackal
25,769.202,[2.167],1.995,-0.141,1.078,-0.876,-1.224,-3.354,"[2.0, 0.0, 0.728]",jackal
25,769.701,[2.047],1.997,0.095,-0.727,-0.581,-0.503,-3.958,"[2.0, 0.0, -0.887]",jackal
25,770.113,[1.896],1.964,0.236,-1.797,-1.134,0.113,-4.514,"[2.0, 0.0, -0.694]",jackal
25,770.601,[1.696],2.0,-0.133,1.003,-1.238,0.405,-5.463,"[2.0, 0.0, -0.214]",jackal
25,771.002,[1.911],2.0,0.077,-0.585,-1.351,0.674,-6.218,"[2.0, 0.0, 0.459]",jackal
25,771.419,[1.666],2.0,0.037,-0.279,-1.236,0.889,-7.027,"[2.0, 0.0, -0.364]",jackal
25,771.902,[1.582],1.993,-0.083,0.635,-1.208,1.147,-7.912,"[2.0, 0.0, -0.367]",jackal
25,772.307,[1.306],1.839,0.013,-0.1,-1.278,1.434,-8.695,"[1.501, 0.0, 0.752]",jackal
26,772.806,[1.114],0.274,0.033,-0.31,-0.067,-3.669,9.213,"[0.572, 0.0, -0.886]",jackal
26,773.305,[1.127],0.18,0.147,-1.198,-0.484,-3.483,9.214,"[0.174, 0.0, -1.446]",jackal
26,773.803,[0.984],0.7,0.112,-0.873,-1.038,-3.298,9.092,"[1.12, 0.0, -1.575]",jackal
26,774.303,[0.837],1.672,0.106,-0.815,-1.508,-3.093,8.528,"[2.0, 0.0, -1.804]",jackal
26,774.707,[1.001],1.985,0.143,-0.833,-2.071,-3.176,7.79,"[2.0, 0.0, 0.755]",jackal
26,775.115,[1.347],1.983,-0.133,1.009,-1.814,-3.539,7.086,"[2.0, 0.0, 0.602]",jackal
26,775.6,[1.162],1.983,0.119,-0.823,-1.644,-3.637,6.091,"[2.0, 0.0, 0.47]",jackal
26,776.009,[1.172],2.0,-0.078,0.589,-1.47,-3.675,5.296,"[2.0, 0.0, -0.514]",jackal
26,776.526,[1.135],2.004,0.018,-0.139,-1.457,-3.559,4.264,"[2.0, 0.0, -0.218]",jackal
26,777.002,[1.012],2.001,0.028,-0.212,-1.523,-3.486,3.319,"[2.0, 0.0, -0.486]",jackal
26,777.403,[1.071],1.902,-0.045,0.363,-1.759,-3.517,2.526,"[2.0, 0.0, 0.726]",jackal
26,777.808,[1.096],1.997,-0.019,0.093,-1.413,-3.579,1.778,"[2.0, 0.0, -0.206]",jackal
26,778.307,[0.919],0.922,-0.0,0.001,-1.479,-3.467,0.944,"[0.076, 0.0, 0.385]",jackal
26,778.802,[0.975],0.439,-0.002,0.017,-1.418,-3.451,0.767,"[0.666, 0.0, 0.565]",jackal
26,779.212,[0.809],0.607,-0.014,0.112,-1.376,-3.414,0.535,"[0.244, 0.0, 0.446]",jackal
26,779.701,[0.657],0.363,-0.003,-0.037,-1.146,-3.397,0.369,"[1.327, 0.0, 0.207]",jackal
26,780.102,[0.415],0.438,-0.026,0.198,-1.105,-3.272,0.095,"[-0.4, 0.0, 0.355]",jackal
26,780.601,[0.896],-0.011,0.0,-0.001,-1.096,-3.331,0.207,"[1.921, 0.0, -0.123]",jackal
26,781.003,[1.021],1.442,0.0,0.005,-1.096,-3.202,-0.044,"[1.685, 0.0, -0.012]",jackal
26,781.501,[0.416],0.777,0.203,-1.451,-1.305,-2.903,-0.6,"[1.627, 0.0, 0.644]",jackal
26,782.001,[1.269],1.993,-0.031,0.246,-1.41,-2.774,-1.339,"[2.0, 0.0, 1.493]",jackal
26,782.502,[0.858],2.0,0.053,-0.399,-1.086,-2.446,-2.296,"[2.0, 0.0, -0.312]",jackal
26,782.914,[2.799],1.97,-0.201,1.51,-0.887,-2.09,-3.013,"[2.0, 0.0, -0.199]",jackal
26,783.403,[2.065],2.004,0.043,-0.326,-0.893,-1.448,-3.723,"[2.0, 0.0, -0.169]",jackal
26,783.903,[1.323],2.016,-0.068,0.515,-0.985,-0.836,-4.575,"[2.0, 0.0, -0.233]",jackal
26,784.411,[1.035],1.969,-0.029,0.231,-1.107,-0.316,-5.412,"[2.0, 0.0, 0.177]",jackal
26,784.901,[0.799],1.981,0.0,-0.001,-1.125,0.096,-6.237,"[2.0, 0.0, 0.026]",jackal
26,785.302,[0.452],2.022,0.023,-0.174,-1.054,0.478,-6.987,"[2.0, 0.0, -0.448]",jackal
26,785.706,[1.242],2.0,-0.073,0.55,-1.106,0.828,-7.701,"[2.0, 0.0, 0.442]",jackal
26,786.203,[1.442],2.002,0.021,-0.156,-1.139,1.284,-8.546,"[1.77, 0.0, -0.084]",jackal
27,786.71,[1.111],0.492,0.01,-0.473,-0.017,-3.656,9.21,"[0.33, 0.0, -1.021]",jackal
27,787.201,[1.058],0.362,0.001,-0.031,-0.349,-3.418,9.19,"[-0.081, 0.0, -1.332]",jackal
27,787.602,[1.046],-0.26,0.126,-0.966,-0.58,-3.398,9.22,"[0.313, 0.0, -1.395]",jackal
27,788.103,[0.99],0.577,0.116,-0.941,-0.987,-3.306,9.176,"[0.855, 0.0, -1.665]",jackal
27,788.503,[0.841],1.164,0.072,-0.535,-1.224,-3.138,8.863,"[1.391, 0.0, -1.54]",jackal
27,789.002,[0.809],1.931,0.245,-1.869,-1.843,-3.022,8.141,"[2.0, 0.0, -0.964]",jackal
27,789.503,[1.238],2.0,-0.125,0.943,-1.896,-3.429,7.25,"[2.0, 0.0, 0.535]",jackal
27,790.003,[1.12],2.059,-0.004,-0.216,-1.574,-3.602,6.311,"[2.0, 0.0, -0.565]",jackal
27,790.502,[1.183],2.003,-0.081,0.616,-1.553,-3.679,5.274,"[2.0, 0.0, -0.366]",jackal
27,790.906,[1.196],1.996,-0.064,0.483,-1.558,-3.68,4.487,"[2.0, 0.0, 0.378]",jackal
27,791.401,[1.065],1.955,-0.015,0.208,-1.673,-3.658,3.523,"[1.546, 0.0, 0.528]",jackal
27,791.801,[1.006],1.211,-0.144,1.105,-1.476,-3.711,2.904,"[0.388, 0.0, -0.517]",jackal
27,792.301,[0.752],-0.341,0.107,-0.811,-1.566,-3.662,2.668,"[-0.926, 0.0, -0.525]",jackal
27,792.804,[0.633],0.471,-0.109,0.83,-1.66,-3.659,2.714,"[0.403, 0.0, 0.741]",jackal
27,793.302,[0.397],-0.753,-0.044,0.322,-1.508,-3.684,2.682,"[-0.741, 0.0, -0.165]",jackal
27,793.807,[0.529],-0.583,-0.001,-0.006,-1.541,-3.698,3.02,"[-0.427, 0.0, -0.305]",jackal
27,794.301,[0.597],-0.032,0.009,-0.449,-1.634,-3.691,3.203,"[0.469, 0.0, 0.851]",jackal
27,794.801,[0.378],0.456,0.017,-0.125,-1.589,-3.707,3.0,"[-0.176, 0.0, 0.87]",jackal
27,795.202,[0.331],-0.338,-0.012,0.092,-1.492,-3.723,2.983,"[-1.378, 0.0, 0.484]",jackal
27,795.603,[0.555],-1.345,-0.053,0.402,-1.472,-3.754,3.347,"[-0.952, 0.0, 0.395]",jackal
27,796.101,[0.68],-0.576,-0.002,0.011,-1.442,-3.804,3.742,"[-0.363, 0.0, -0.126]",jackal
27,796.605,[0.675],0.279,0.0,0.0,-1.459,-3.811,3.801,"[0.536, 0.0, 1.332]",jackal
27,797.102,[0.656],-0.631,0.002,0.033,-1.314,-3.855,3.86,"[-0.442, 0.0, 0.102]",jackal
27,797.504,[0.561],0.342,0.033,-0.256,-1.269,-3.86,3.917,"[1.403, 0.0, -0.096]",jackal
27,797.905,[0.409],1.667,-0.009,-0.098,-1.3,-3.756,3.548,"[2.0, 0.0, -0.901]",jackal
27,798.401,[0.884],1.985,0.12,-0.917,-1.651,-3.575,2.626,"[2.0, 0.0, -0.422]",jackal
27,798.802,[1.191],1.973,-0.186,1.4,-1.46,-3.661,1.838,"[2.0, 0.0, 1.0]",jackal
27,799.301,[1.061],1.997,-0.148,1.092,-1.23,-3.44,0.917,"[2.0, 0.0, 0.728]",jackal
27,799.801,[1.327],1.981,0.047,-0.422,-0.793,-2.929,0.07,"[2.0, 0.0, -1.102]",jackal
27,800.305,[2.355],1.973,-0.085,0.649,-1.275,-2.416,-0.783,"[2.0, 0.0, 0.614]",jackal
27,800.801,[1.913],1.986,0.203,-1.535,-1.251,-2.018,-1.712,"[2.0, 0.0, -0.177]",jackal
27,801.204,[1.355],2.0,-0.041,0.314,-1.278,-1.809,-2.485,"[2.0, 0.0, 0.164]",jackal
27,801.615,[1.047],1.997,-0.02,0.149,-1.196,-1.555,-3.245,"[2.0, 0.0, 0.058]",jackal
27,802.103,[0.323],2.005,-0.017,0.137,-1.123,-1.165,-4.157,"[2.0, 0.0, 0.647]",jackal
27,802.604,[1.082],1.976,0.075,-0.567,-0.842,-0.617,-4.973,"[2.0, 0.0, -0.752]",jackal
27,803.1,[1.073],2.001,0.066,-0.498,-1.153,-0.061,-5.796,"[2.0, 0.0, -0.431]",jackal
27,803.502,[1.404],2.0,0.056,-0.425,-1.393,0.199,-6.553,"[2.0, 0.0, -0.109]",jackal
27,803.903,[1.507],2.0,-0.119,0.903,-1.228,0.334,-7.3,"[2.0, 0.0, 0.565]",jackal
27,804.304,[1.658],2.001,-0.085,0.648,-0.932,0.674,-8.008,"[2.0, 0.0, 0.444]",jackal
27,804.801,[1.395],1.925,-0.012,0.085,-0.922,1.306,-8.778,"[1.792, 0.0, 0.194]",jackal
28,805.202,[1.131],0.425,0.044,0.32,-0.01,-3.666,9.189,"[0.163, 0.0, -0.994]",jackal
28,805.604,[1.13],0.061,0.065,-0.492,-0.031,-3.552,9.192,"[-0.077, 0.0, -0.994]",jackal
28,806.101,[1.136],0.151,0.143,-1.11,-0.535,-3.504,9.245,"[0.595, 0.0, -1.311]",jackal
28,806.601,[0.952],0.737,0.223,-1.701,-1.139,-3.254,9.077,"[1.334, 0.0, -1.447]",jackal
28,807.005,[0.85],1.694,0.086,-0.63,-1.493,-3.113,8.591,"[2.0, 0.0, -1.577]",jackal
28,807.406,[0.954],1.982,0.229,-0.963,-2.002,-3.153,7.844,"[2.0, 0.0, -0.364]",jackal
28,807.902,[1.311],1.983,-0.14,1.053,-1.778,-3.56,6.978,"[2.0, 0.0, 0.599]",jackal
28,808.4,[0.96],2.019,0.032,-0.263,-1.533,-3.628,5.99,"[2.0, 0.0, -0.218]",jackal
28,808.801,[0.83],2.001,-0.061,0.466,-1.619,-3.631,5.188,"[2.0, 0.0, 0.457]",jackal
28,809.301,[1.222],2.043,0.03,-0.213,-1.493,-3.595,4.193,"[2.0, 0.0, -0.008]",jackal
28,809.703,[1.059],2.002,0.006,-0.06,-1.498,-3.536,3.357,"[2.0, 0.0, -0.615]",jackal
28,810.208,[1.138],2.074,-0.049,0.38,-1.766,-3.577,2.362,"[2.0, 0.0, 0.886]",jackal
28,810.704,[1.101],1.995,0.091,-0.68,-1.369,-3.578,1.38,"[2.0, 0.0, -0.37]",jackal
28,811.201,[1.357],1.977,-0.163,1.236,-1.302,-3.451,0.436,"[2.0, 0.0, 0.66]",jackal
28,811.614,[1.71],2.0,0.078,-0.59,-1.267,-3.137,-0.377,"[2.0, 0.0, 0.583]",jackal
28,812.016,[0.999],1.961,0.005,-0.09,-1.041,-2.869,-1.079,"[2.0, 0.0, -0.485]",jackal
28,812.501,[0.536],1.985,-0.107,0.811,-1.119,-2.443,-1.989,"[2.0, 0.0, 0.816]",jackal
28,812.903,[1.062],2.002,0.04,-0.3,-1.032,-2.063,-2.626,"[2.0, 0.0, -0.279]",jackal
28,813.404,[1.705],1.977,0.0,0.0,-1.173,-1.59,-3.545,"[1.612, 0.0, 1.227]",jackal
28,813.807,[1.171],0.921,-0.036,0.278,-1.113,-1.338,-4.122,"[0.571, 0.0, 1.726]",jackal
28,814.301,[1.088],1.261,-0.01,0.151,-0.635,-1.116,-4.434,"[2.0, 0.0, -0.674]",jackal
28,814.703,[0.743],2.0,0.046,-0.342,-0.682,-0.515,-4.884,"[2.0, 0.0, -0.679]",jackal
28,815.2,[0.664],1.993,0.088,-0.676,-1.171,0.111,-5.57,"[2.0, 0.0, -0.403]",jackal
28,815.602,[1.004],2.001,0.047,-0.359,-1.396,0.37,-6.37,"[2.0, 0.0, -0.125]",jackal
28,816.102,[1.764],1.998,-0.086,0.654,-1.133,0.588,-7.339,"[2.0, 0.0, 0.344]",jackal
28,816.503,[1.756],2.002,0.062,-0.464,-1.097,0.945,-8.009,"[2.0, 0.0, -0.281]",jackal
28,817.002,[1.32],1.639,0.001,-0.013,-1.133,1.373,-8.913,"[1.391, 0.0, 0.731]",jackal
29,817.402,[1.109],0.281,0.142,-1.077,-0.129,-3.657,9.227,"[0.614, 0.0, -0.813]",jackal
29,817.803,[1.137],0.231,0.178,-1.51,-0.499,-3.528,9.24,"[0.597, 0.0, -1.266]",jackal
29,818.205,[0.991],0.731,0.131,-1.035,-0.87,-3.326,9.116,"[0.698, 0.0, -1.591]",jackal
29,818.704,[0.88],1.737,0.226,-1.538,-1.768,-3.112,8.619,"[2.0, 0.0, -0.881]",jackal
29,819.202,[1.259],1.995,-0.136,1.036,-1.99,-3.451,7.752,"[2.0, 0.0, 0.681]",jackal
29,819.603,[1.395],1.987,-0.101,0.768,-1.65,-3.692,6.946,"[2.0, 0.0, 0.439]",jackal
29,820.003,[1.196],1.998,-0.06,0.445,-1.427,-3.689,6.156,"[2.0, 0.0, 0.375]",jackal
29,820.408,[1.046],2.0,0.098,-0.738,-1.498,-3.547,5.367,"[2.0, 0.0, -0.464]",jackal
29,820.906,[0.707],2.01,-0.068,0.524,-1.585,-3.565,4.414,"[2.0, 0.0, -0.409]",jackal
29,821.403,[0.904],1.98,-0.135,1.049,-1.661,-3.635,3.384,"[2.0, 0.0, 0.596]",jackal
29,821.902,[1.221],1.926,-0.066,0.495,-1.68,-3.674,2.392,"[2.0, 0.0, 0.881]",jackal
29,822.406,[1.097],2.003,0.069,-0.521,-1.277,-3.587,1.455,"[2.0, 0.0, -0.343]",jackal
29,822.901,[1.285],1.99,0.014,-0.119,-1.442,-3.366,0.444,"[2.0, 0.0, -0.095]",jackal
29,823.302,[1.371],1.733,-0.0,0.001,-1.452,-3.28,-0.286,"[0.966, 0.0, 1.195]",jackal
29,823.704,[0.827],0.316,-0.255,1.945,-1.223,-3.25,-0.684,"[-0.578, 0.0, -0.862]",jackal
29,824.115,[0.869],-0.968,-0.041,0.296,-0.752,-3.4,-0.628,"[-0.965, 0.0, -0.318]",jackal
29,824.602,[1.205],-0.395,-0.039,-0.595,-0.824,-3.658,-0.381,"[0.085, 0.0, -0.889]",jackal
29,825.103,[0.894],1.224,-0.001,0.004,-0.91,-3.531,-0.558,"[2.0, 0.0, -0.915]",jackal
29,825.503,[0.555],2.0,0.082,-0.617,-1.002,-3.119,-1.095,"[2.0, 0.0, -0.337]",jackal
29,826.007,[2.038],2.011,0.038,-0.282,-1.235,-2.65,-2.027,"[2.0, 0.0, 1.106]",jackal
29,826.502,[2.067],1.97,-0.208,1.511,-0.71,-2.224,-2.911,"[2.0, 0.0, -0.266]",jackal
29,826.905,[2.417],2.004,0.073,-0.553,-0.762,-1.632,-3.381,"[2.0, 0.0, 0.678]",jackal
29,827.404,[1.85],1.979,0.125,-0.96,-0.759,-0.848,-4.049,"[2.0, 0.0, 0.809]",jackal
29,827.901,[1.704],1.91,0.134,-1.019,-0.579,-0.116,-4.653,"[1.884, 0.0, -1.324]",jackal
29,828.301,[1.808],1.973,0.34,-1.382,-1.277,0.459,-5.226,"[2.0, 0.0, -0.322]",jackal
29,828.704,[1.882],1.987,-0.115,0.886,-1.331,0.64,-6.003,"[2.0, 0.0, -0.223]",jackal
29,829.211,[1.521],2.009,-0.078,0.598,-1.211,0.88,-6.96,"[2.0, 0.0, -0.308]",jackal
29,829.702,[1.461],1.992,-0.083,0.63,-1.273,1.187,-7.907,"[2.0, 0.0, -0.384]",jackal
29,830.2,[1.304],1.708,-0.048,0.357,-1.339,1.437,-8.817,"[1.071, 0.0, 0.691]",jackal
30,830.7,[1.11],0.0,-0.0,0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,831.101,[1.111],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,831.502,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,831.903,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,832.4,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,832.802,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,833.301,[1.111],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,833.8,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,834.202,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,834.7,[1.109],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,835.101,[1.109],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,835.601,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,836.002,[1.109],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,836.501,[1.111],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,837.0,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,837.401,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,837.901,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,838.301,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,838.801,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,839.3,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,839.701,[1.109],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,840.2,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,840.601,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,841.102,[1.109],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,841.6,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,842.101,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,842.601,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,843.002,[1.111],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,843.501,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,843.902,[1.111],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,844.401,[1.111],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,844.9,[1.109],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,845.301,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,845.705,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,846.201,[1.109],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,846.702,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,847.2,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,847.601,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,848.101,[1.109],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,848.602,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,849.101,[1.111],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,849.598,[1.111],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,850.0,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,850.401,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,850.801,[1.111],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,851.301,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,851.801,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,852.304,[1.109],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,852.801,[1.109],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,853.3,[1.109],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
30,853.701,[1.11],0.0,-0.0,-0.0,-0.005,-3.713,9.21,"[0.0, 0.0, 0.0]",jackal
