episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,837.805,[0.872],0.218,0.0,0.247,1.259,-2.979,-1.39,"[0.22, 0.0, -0.263]",turtlebot3_burger
5,838.302,[0.902],0.218,0.0,0.269,1.281,-2.947,-1.294,"[0.22, 0.0, -0.277]",turtlebot3_burger
5,838.703,[0.92],0.218,-0.0,0.279,1.279,-2.922,-1.212,"[0.22, 0.0, 0.283]",turtlebot3_burger
5,839.2,[0.946],0.223,0.0,-0.283,1.294,-2.895,-1.105,"[0.22, 0.0, 0.189]",turtlebot3_burger
5,839.601,[0.972],0.218,-0.0,0.221,1.345,-2.872,-1.02,"[0.22, 0.0, -0.198]",turtlebot3_burger
5,840.004,[0.974],0.218,-0.0,0.255,1.365,-2.852,-0.935,"[0.22, 0.0, -0.195]",turtlebot3_burger
5,840.412,[1.0],0.216,-0.0,0.245,1.338,-2.831,-0.843,"[0.22, 0.0, 0.267]",turtlebot3_burger
5,840.902,[1.026],0.222,0.0,-0.278,1.408,-2.813,-0.743,"[0.22, 0.0, -0.253]",turtlebot3_burger
5,841.412,[1.053],0.222,0.0,-0.23,1.396,-2.793,-0.627,"[0.22, 0.0, 0.234]",turtlebot3_burger
5,841.9,[1.052],0.218,-0.0,0.198,1.407,-2.776,-0.527,"[0.22, 0.0, 0.284]",turtlebot3_burger
5,842.315,[1.086],0.222,0.0,-0.239,1.383,-2.762,-0.433,"[0.22, 0.0, 0.24]",turtlebot3_burger
5,842.811,[1.09],0.222,0.0,-0.224,1.389,-2.744,-0.326,"[0.22, 0.0, -0.173]",turtlebot3_burger
5,843.301,[1.105],0.222,0.0,-0.199,1.412,-2.727,-0.225,"[0.22, 0.0, -0.181]",turtlebot3_burger
5,843.71,[1.12],0.216,-0.0,0.403,1.42,-2.71,-0.131,"[0.22, 0.0, -0.132]",turtlebot3_burger
5,844.2,[1.147],0.221,0.0,-0.166,1.369,-2.693,-0.03,"[0.22, 0.0, 0.387]",turtlebot3_burger
5,844.603,[1.165],0.219,0.0,-0.209,1.38,-2.677,0.056,"[0.22, 0.0, -0.165]",turtlebot3_burger
5,845.011,[1.175],0.221,0.0,-0.143,1.366,-2.658,0.149,"[0.22, 0.0, -0.163]",turtlebot3_burger
5,845.51,[1.197],0.221,0.0,-0.181,1.337,-2.635,0.257,"[0.22, 0.0, 0.399]",turtlebot3_burger
5,846.0,[1.221],0.221,0.0,-0.206,1.345,-2.614,0.356,"[0.22, 0.0, -0.198]",turtlebot3_burger
5,846.401,[1.236],0.211,0.0,0.328,1.419,-2.595,0.44,"[0.22, 0.0, -0.26]",turtlebot3_burger
5,846.801,[1.254],0.222,0.0,-0.254,1.347,-2.58,0.527,"[0.22, 0.0, -0.268]",turtlebot3_burger
5,847.205,[1.276],0.216,-0.0,0.484,1.334,-2.555,0.619,"[0.22, 0.0, -0.202]",turtlebot3_burger
5,847.7,[1.304],0.222,0.0,-0.254,1.273,-2.531,0.717,"[0.22, 0.0, -0.259]",turtlebot3_burger
5,848.102,[1.302],0.214,0.0,0.043,1.289,-2.504,0.798,"[0.22, 0.0, -0.273]",turtlebot3_burger
5,848.601,[1.264],0.222,0.0,-0.242,1.164,-2.467,0.903,"[0.22, 0.0, 0.414]",turtlebot3_burger
5,849.002,[1.228],0.222,0.0,-0.245,1.202,-2.434,0.985,"[0.22, 0.0, -0.263]",turtlebot3_burger
5,849.501,[1.208],0.212,-0.0,0.42,1.155,-2.39,1.084,"[0.22, 0.0, -0.205]",turtlebot3_burger
5,850.0,[1.165],0.222,0.0,-0.251,1.09,-2.346,1.183,"[0.22, 0.0, -0.249]",turtlebot3_burger
5,850.502,[1.149],0.222,0.0,-0.306,1.113,-2.295,1.281,"[0.22, 0.0, -0.313]",turtlebot3_burger
5,851.001,[1.097],0.215,-0.0,0.466,1.024,-2.24,1.376,"[0.22, 0.0, 0.459]",turtlebot3_burger
5,851.419,[1.098],0.221,0.0,-0.297,1.014,-2.194,1.459,"[0.22, 0.0, -0.281]",turtlebot3_burger
5,851.904,[1.065],0.221,0.0,-0.274,1.021,-2.139,1.546,"[0.22, 0.0, -0.288]",turtlebot3_burger
5,852.312,[1.072],0.211,0.0,0.419,0.987,-2.086,1.625,"[0.22, 0.0, 0.448]",turtlebot3_burger
5,852.801,[1.09],0.221,0.0,-0.273,0.971,-2.032,1.712,"[0.22, 0.0, -0.28]",turtlebot3_burger
5,853.203,[1.089],0.224,-0.0,0.229,1.026,-1.982,1.784,"[0.22, 0.0, -0.31]",turtlebot3_burger
5,853.7,[1.11],0.222,0.0,-0.268,0.904,-1.92,1.876,"[0.22, 0.0, 0.373]",turtlebot3_burger
5,854.2,[1.14],0.223,0.0,-0.297,0.987,-1.856,1.964,"[0.22, 0.0, -0.303]",turtlebot3_burger
5,854.601,[1.187],0.221,0.0,-0.058,0.875,-1.803,2.035,"[0.22, 0.0, 0.402]",turtlebot3_burger
5,855.019,[1.223],0.223,0.0,-0.286,0.893,-1.745,2.11,"[0.22, 0.0, -0.272]",turtlebot3_burger
5,855.512,[1.259],0.223,0.0,-0.251,0.926,-1.676,2.195,"[0.22, 0.0, -0.306]",turtlebot3_burger
5,855.915,[1.315],0.217,-0.0,0.366,0.921,-1.621,2.263,"[0.22, 0.0, -0.254]",turtlebot3_burger
5,856.401,[1.377],0.218,-0.0,0.296,0.863,-1.557,2.344,"[0.22, 0.0, 0.372]",turtlebot3_burger
5,856.9,[1.42],0.223,0.0,-0.277,0.853,-1.489,2.429,"[0.22, 0.0, 0.315]",turtlebot3_burger
5,857.309,[1.48],0.222,0.0,-0.221,0.912,-1.428,2.501,"[0.22, 0.0, -0.251]",turtlebot3_burger
5,857.806,[1.543],0.223,0.0,-0.217,0.847,-1.356,2.585,"[0.22, 0.0, -0.227]",turtlebot3_burger
5,858.302,[1.622],0.222,0.0,-0.181,0.887,-1.289,2.661,"[0.22, 0.0, -0.211]",turtlebot3_burger
5,858.801,[1.696],0.217,-0.0,0.384,0.865,-1.216,2.743,"[0.22, 0.0, -0.192]",turtlebot3_burger
5,859.304,[1.776],0.222,0.0,-0.21,0.836,-1.146,2.827,"[0.22, 0.0, -0.195]",turtlebot3_burger
5,859.802,[1.863],0.222,0.0,-0.225,0.865,-1.074,2.909,"[0.22, 0.0, -0.211]",turtlebot3_burger
5,860.301,[1.932],0.216,-0.001,0.387,0.821,-0.998,2.99,"[0.22, 0.0, -0.174]",turtlebot3_burger
5,860.702,[2.007],0.221,-0.0,0.103,0.798,-0.939,3.054,"[0.22, 0.0, 0.38]",turtlebot3_burger
5,861.201,[2.091],0.222,0.0,-0.163,0.797,-0.864,3.134,"[0.22, 0.0, 0.334]",turtlebot3_burger
5,861.603,[2.145],0.222,0.0,-0.184,0.825,-0.805,3.197,"[0.22, 0.0, -0.168]",turtlebot3_burger
5,862.101,[2.238],0.222,0.0,-0.166,0.82,-0.73,3.277,"[0.22, 0.0, -0.172]",turtlebot3_burger
5,862.601,[2.314],0.222,0.0,-0.2,0.849,-0.656,3.358,"[0.22, 0.0, -0.209]",turtlebot3_burger
5,863.008,[2.377],0.218,-0.0,0.334,0.811,-0.59,3.427,"[0.22, 0.0, 0.387]",turtlebot3_burger
5,863.502,[2.458],0.222,0.0,-0.154,0.824,-0.523,3.503,"[0.22, 0.0, -0.175]",turtlebot3_burger
5,863.902,[2.494],0.217,-0.0,0.394,0.835,-0.462,3.566,"[0.22, 0.0, -0.126]",turtlebot3_burger
5,864.4,[2.455],0.222,0.0,-0.152,0.787,-0.387,3.647,"[0.22, 0.0, 0.341]",turtlebot3_burger
5,864.801,[2.457],0.221,0.0,-0.132,0.846,-0.327,3.71,"[0.22, 0.0, -0.135]",turtlebot3_burger
5,865.3,[2.543],0.217,-0.0,0.348,0.803,-0.251,3.79,"[0.22, 0.0, -0.115]",turtlebot3_burger
5,865.7,[2.642],0.217,-0.0,0.345,0.796,-0.19,3.853,"[0.22, 0.0, -0.123]",turtlebot3_burger
5,866.105,[2.572],0.216,-0.0,0.383,0.815,-0.124,3.92,"[0.22, 0.0, -0.094]",turtlebot3_burger
5,866.511,[2.556],0.221,0.0,-0.137,0.784,-0.063,3.984,"[0.22, 0.0, 0.315]",turtlebot3_burger
5,867.004,[2.523],0.221,0.0,-0.158,0.799,0.007,4.058,"[0.22, 0.0, -0.147]",turtlebot3_burger
5,867.414,[2.587],0.209,0.0,-0.007,0.843,0.073,4.126,"[0.22, 0.0, -0.17]",turtlebot3_burger
5,867.904,[2.732],0.214,0.0,-0.004,0.772,0.144,4.201,"[0.22, 0.0, 0.357]",turtlebot3_burger
5,868.4,[2.752],0.216,-0.0,0.361,0.808,0.22,4.278,"[0.22, 0.0, -0.163]",turtlebot3_burger
5,868.814,[2.702],0.213,0.0,0.053,0.768,0.287,4.346,"[0.22, 0.0, 0.344]",turtlebot3_burger
5,869.301,[2.692],0.221,0.0,-0.207,0.803,0.357,4.42,"[0.22, 0.0, -0.197]",turtlebot3_burger
5,869.703,[2.673],0.217,-0.0,0.318,0.78,0.42,4.482,"[0.22, 0.0, -0.178]",turtlebot3_burger
5,870.2,[2.628],0.213,-0.0,0.036,0.741,0.497,4.558,"[0.22, 0.0, 0.318]",turtlebot3_burger
5,870.703,[2.565],0.22,0.0,-0.221,0.754,0.575,4.634,"[0.22, 0.0, -0.198]",turtlebot3_burger
5,871.204,[2.519],0.22,0.0,-0.212,0.784,0.655,4.71,"[0.22, 0.0, -0.224]",turtlebot3_burger
5,871.701,[2.461],0.217,0.0,0.29,0.735,0.736,4.784,"[0.22, 0.0, -0.166]",turtlebot3_burger
5,872.201,[2.414],0.217,-0.0,0.286,0.706,0.819,4.856,"[0.22, 0.0, 0.286]",turtlebot3_burger
5,872.603,[2.398],0.22,-0.0,-0.179,0.7,0.884,4.914,"[0.22, 0.0, -0.195]",turtlebot3_burger
5,873.101,[2.353],0.217,0.0,-0.161,0.733,0.968,4.985,"[0.22, 0.0, -0.216]",turtlebot3_burger
5,873.502,[2.335],0.221,0.0,-0.178,0.653,1.036,5.042,"[0.22, 0.0, 0.247]",turtlebot3_burger
5,874.014,[2.311],0.221,0.0,-0.187,0.648,1.128,5.114,"[0.22, 0.0, 0.245]",turtlebot3_burger
5,874.501,[2.295],0.221,0.0,-0.182,0.638,1.209,5.177,"[0.22, 0.0, 0.243]",turtlebot3_burger
5,874.911,[2.288],0.219,0.0,-0.182,0.648,1.284,5.235,"[0.22, 0.0, -0.18]",turtlebot3_burger
5,875.401,[2.289],0.219,0.0,-0.146,0.644,1.366,5.296,"[0.22, 0.0, -0.179]",turtlebot3_burger
5,875.901,[2.3],0.219,0.0,-0.171,0.639,1.454,5.362,"[0.22, 0.0, -0.17]",turtlebot3_burger
5,876.301,[2.309],0.22,-0.0,-0.131,0.667,1.525,5.414,"[0.22, 0.0, -0.177]",turtlebot3_burger
5,876.801,[2.296],0.215,-0.001,0.216,0.647,1.613,5.479,"[0.22, 0.0, -0.167]",turtlebot3_burger
5,877.21,[2.316],0.221,0.0,-0.159,0.598,1.69,5.535,"[0.22, 0.0, 0.273]",turtlebot3_burger
5,877.7,[2.338],0.222,-0.0,-0.169,0.645,1.772,5.594,"[0.22, 0.0, -0.151]",turtlebot3_burger
5,878.101,[2.375],0.218,-0.0,0.281,0.606,1.844,5.645,"[0.22, 0.0, -0.125]",turtlebot3_burger
5,878.601,[2.386],0.217,0.0,-0.029,0.629,1.933,5.708,"[0.22, 0.0, -0.149]",turtlebot3_burger
5,879.101,[2.44],0.218,-0.0,0.333,0.626,2.023,5.77,"[0.22, 0.0, -0.13]",turtlebot3_burger
5,879.502,[2.484],0.222,0.0,-0.166,0.617,2.094,5.823,"[0.22, 0.0, -0.15]",turtlebot3_burger
5,880.001,[2.509],0.222,0.0,-0.159,0.585,2.185,5.884,"[0.22, 0.0, 0.303]",turtlebot3_burger
5,880.5,[2.573],0.222,0.0,-0.172,0.602,2.275,5.947,"[0.22, 0.0, -0.156]",turtlebot3_burger
5,880.901,[2.567],0.218,-0.0,0.328,0.609,2.348,5.996,"[0.22, 0.0, -0.12]",turtlebot3_burger
5,881.303,[2.513],0.222,0.0,-0.147,0.584,2.42,6.046,"[0.22, 0.0, -0.148]",turtlebot3_burger
5,881.707,[2.508],0.221,0.0,-0.135,0.62,2.499,6.099,"[0.22, 0.0, -0.158]",turtlebot3_burger
5,882.217,[2.501],0.218,-0.0,0.291,0.576,2.591,6.159,"[0.22, 0.0, 0.333]",turtlebot3_burger
5,882.701,[2.412],0.222,0.0,-0.158,0.563,2.676,6.216,"[0.22, 0.0, 0.282]",turtlebot3_burger
5,883.203,[2.344],0.222,0.0,-0.167,0.585,2.768,6.277,"[0.22, 0.0, -0.153]",turtlebot3_burger
5,883.709,[2.248],0.222,0.0,-0.126,0.584,2.866,6.339,"[0.22, 0.0, -0.156]",turtlebot3_burger
5,884.219,[2.188],0.222,0.0,-0.123,0.58,2.958,6.399,"[0.22, 0.0, -0.158]",turtlebot3_burger
5,884.7,[2.225],0.222,0.0,-0.131,0.592,3.044,6.454,"[0.22, 0.0, -0.165]",turtlebot3_burger
5,885.102,[2.28],0.218,-0.0,0.311,0.584,3.118,6.501,"[0.22, 0.0, -0.142]",turtlebot3_burger
5,885.601,[2.381],0.218,-0.0,0.317,0.579,3.21,6.561,"[0.22, 0.0, -0.172]",turtlebot3_burger
5,886.003,[2.327],0.218,-0.0,0.263,0.556,3.284,6.608,"[0.22, 0.0, 0.32]",turtlebot3_burger
5,886.511,[2.203],0.223,0.0,-0.23,0.574,3.38,6.674,"[0.22, 0.0, -0.242]",turtlebot3_burger
5,887.001,[2.168],0.218,-0.0,0.327,0.578,3.467,6.727,"[0.22, 0.0, -0.17]",turtlebot3_burger
5,887.5,[2.21],0.222,0.0,-0.195,0.558,3.559,6.786,"[0.22, 0.0, -0.19]",turtlebot3_burger
5,887.912,[2.333],0.218,-0.0,0.315,0.585,3.639,6.834,"[0.22, 0.0, -0.175]",turtlebot3_burger
5,888.401,[2.329],0.218,-0.0,0.266,0.547,3.726,6.889,"[0.22, 0.0, 0.34]",turtlebot3_burger
5,888.901,[2.27],0.223,0.0,-0.235,0.57,3.817,6.951,"[0.22, 0.0, -0.258]",turtlebot3_burger
5,889.4,[2.205],0.222,0.0,-0.19,0.58,3.909,7.007,"[0.22, 0.0, -0.239]",turtlebot3_burger
5,889.801,[2.149],0.217,-0.0,0.323,0.562,3.984,7.053,"[0.22, 0.0, -0.19]",turtlebot3_burger
5,890.204,[2.141],0.217,-0.0,0.272,0.531,4.059,7.099,"[0.22, 0.0, 0.316]",turtlebot3_burger
5,890.7,[2.205],0.222,0.0,-0.213,0.542,4.15,7.157,"[0.22, 0.0, 0.277]",turtlebot3_burger
5,891.103,[2.32],0.222,0.0,-0.224,0.595,4.224,7.205,"[0.22, 0.0, -0.233]",turtlebot3_burger
5,891.602,[2.464],0.217,-0.0,0.348,0.538,4.317,7.261,"[0.22, 0.0, 0.35]",turtlebot3_burger
5,892.1,[2.441],0.222,0.0,-0.189,0.531,4.409,7.32,"[0.22, 0.0, 0.309]",turtlebot3_burger
5,892.601,[2.357],0.222,0.0,-0.227,0.562,4.502,7.379,"[0.22, 0.0, -0.193]",turtlebot3_burger
5,893.102,[2.297],0.222,0.0,-0.151,0.56,4.595,7.435,"[0.22, 0.0, -0.165]",turtlebot3_burger
5,893.503,[2.279],0.217,-0.0,0.347,0.55,4.67,7.479,"[0.22, 0.0, -0.141]",turtlebot3_burger
5,894.003,[2.243],0.217,-0.0,0.324,0.54,4.764,7.535,"[0.22, 0.0, 0.339]",turtlebot3_burger
5,894.502,[2.135],0.222,0.0,-0.198,0.562,4.854,7.595,"[0.22, 0.0, -0.207]",turtlebot3_burger
5,895.002,[2.005],0.217,-0.0,0.328,0.569,4.947,7.65,"[0.22, 0.0, -0.14]",turtlebot3_burger
5,895.505,[1.578],0.221,0.0,-0.114,0.524,5.046,7.712,"[0.22, 0.0, 0.288]",turtlebot3_burger
5,896.001,[1.299],0.22,-0.0,0.016,0.566,5.134,7.766,"[0.22, 0.0, 0.024]",turtlebot3_burger
5,896.501,[1.171],0.22,-0.0,-0.016,0.579,5.226,7.826,"[0.22, 0.0, -0.007]",turtlebot3_burger
5,897.001,[1.078],0.219,0.0,0.06,0.588,5.318,7.886,"[0.22, 0.0, 0.046]",turtlebot3_burger
5,897.413,[1.005],0.22,-0.0,0.033,0.603,5.397,7.939,"[0.22, 0.0, 0.079]",turtlebot3_burger
5,897.902,[0.612],0.216,-0.0,0.585,0.731,5.478,8.0,"[-0.089, 0.0, 0.521]",turtlebot3_burger
5,898.309,[0.375],0.09,0.001,-0.593,0.806,5.529,8.054,"[-0.22, 0.0, 0.496]",turtlebot3_burger
5,898.801,[0.343],-0.169,0.0,-0.279,0.79,5.514,8.039,"[-0.22, 0.0, 0.267]",turtlebot3_burger
5,899.223,[0.399],-0.22,0.0,0.041,0.846,5.451,7.971,"[-0.22, 0.0, 0.221]",turtlebot3_burger
5,899.702,[0.482],-0.219,0.0,-0.027,0.869,5.385,7.893,"[-0.22, 0.0, 0.11]",turtlebot3_burger
5,900.208,[0.425],-0.221,0.0,0.125,0.894,5.31,7.804,"[-0.22, 0.0, 0.028]",turtlebot3_burger
5,900.611,[0.468],-0.211,0.0,-1.181,0.73,5.253,7.738,"[-0.22, 0.0, -1.439]",turtlebot3_burger
5,901.102,[0.534],-0.103,0.001,-2.693,-0.227,5.176,7.709,"[0.22, 0.0, -1.315]",turtlebot3_burger
5,901.503,[0.527],0.119,0.001,-1.628,-0.953,5.178,7.701,"[0.22, 0.0, 0.125]",turtlebot3_burger
5,902.001,[0.596],0.148,0.0,-0.172,-1.459,5.197,7.641,"[0.22, 0.0, 0.747]",turtlebot3_burger
5,902.402,[0.702],0.212,-0.0,0.879,-1.278,5.21,7.567,"[0.22, 0.0, 0.854]",turtlebot3_burger
5,902.901,[0.84],0.212,-0.0,0.825,-0.854,5.261,7.475,"[0.22, 0.0, 0.795]",turtlebot3_burger
5,903.302,[0.93],0.213,-0.0,0.516,-0.539,5.326,7.421,"[0.22, 0.0, 0.711]",turtlebot3_burger
5,903.703,[0.986],0.213,-0.0,0.708,-0.265,5.404,7.388,"[0.22, 0.0, 0.674]",turtlebot3_burger
5,904.215,[1.131],0.213,-0.0,0.739,0.109,5.517,7.378,"[0.22, 0.0, 0.658]",turtlebot3_burger
5,904.7,[1.333],0.216,-0.0,0.579,0.417,5.613,7.405,"[0.22, 0.0, 0.488]",turtlebot3_burger
5,905.102,[1.566],0.216,-0.0,0.482,0.62,5.688,7.447,"[0.22, 0.0, 0.443]",turtlebot3_burger
5,905.6,[1.623],0.215,-0.0,0.321,0.822,5.768,7.519,"[0.22, 0.0, 0.356]",turtlebot3_burger
5,906.015,[1.619],0.217,0.0,0.195,0.946,5.828,7.592,"[0.22, 0.0, 0.211]",turtlebot3_burger
5,906.501,[1.624],0.218,0.0,-0.228,1.002,5.883,7.676,"[0.22, 0.0, -0.216]",turtlebot3_burger
5,906.912,[1.779],0.218,0.0,0.2,0.955,5.937,7.753,"[0.22, 0.0, 0.198]",turtlebot3_burger
5,907.401,[2.023],0.222,0.0,-0.217,0.909,5.996,7.837,"[0.22, 0.0, -0.198]",turtlebot3_burger
5,907.902,[2.188],0.213,0.0,-0.089,0.915,6.064,7.92,"[0.22, 0.0, -0.2]",turtlebot3_burger
5,908.4,[2.207],0.221,0.0,-0.165,0.825,6.135,8.005,"[0.22, 0.0, 0.285]",turtlebot3_burger
5,908.902,[2.243],0.222,0.0,-0.177,0.803,6.208,8.083,"[0.22, 0.0, 0.263]",turtlebot3_burger
5,909.403,[2.325],0.222,0.0,-0.187,0.798,6.282,8.16,"[0.22, 0.0, -0.174]",turtlebot3_burger
5,909.901,[2.545],0.217,-0.0,0.329,0.76,6.361,8.235,"[0.22, 0.0, -0.155]",turtlebot3_burger
5,910.301,[2.759],0.2,0.0,0.059,0.72,6.424,8.294,"[0.22, 0.0, 0.338]",turtlebot3_burger
5,910.802,[3.041],0.221,0.0,-0.17,0.698,6.506,8.367,"[0.22, 0.0, 0.308]",turtlebot3_burger
5,911.316,[3.096],0.222,0.0,-0.192,0.729,6.592,8.443,"[0.22, 0.0, -0.187]",turtlebot3_burger
5,911.812,[3.141],0.206,-0.0,0.187,0.68,6.675,8.511,"[0.22, 0.0, 0.354]",turtlebot3_burger
5,912.301,[3.114],0.221,0.0,-0.189,0.666,6.753,8.577,"[0.22, 0.0, -0.169]",turtlebot3_burger
5,912.71,[3.045],0.216,0.0,0.34,0.682,6.828,8.633,"[0.22, 0.0, -0.149]",turtlebot3_burger
5,913.212,[2.994],0.222,0.0,-0.174,0.623,6.915,8.701,"[0.22, 0.0, 0.299]",turtlebot3_burger
5,913.705,[2.943],0.222,0.0,-0.189,0.655,7.001,8.766,"[0.22, 0.0, -0.178]",turtlebot3_burger
5,914.201,[2.858],0.217,-0.0,0.348,0.654,7.083,8.825,"[0.22, 0.0, -0.153]",turtlebot3_burger
5,914.701,[2.793],0.222,0.0,-0.178,0.604,7.171,8.892,"[0.22, 0.0, 0.302]",turtlebot3_burger
5,915.2,[2.712],0.222,0.0,-0.18,0.642,7.258,8.955,"[0.22, 0.0, -0.192]",turtlebot3_burger
5,915.601,[2.654],0.2,-0.0,0.032,0.571,7.33,9.004,"[0.22, 0.0, 0.346]",turtlebot3_burger
5,916.1,[2.546],0.222,0.0,-0.201,0.617,7.418,9.067,"[0.22, 0.0, -0.217]",turtlebot3_burger
5,916.617,[2.451],0.222,0.0,-0.167,0.588,7.514,9.131,"[0.22, 0.0, -0.215]",turtlebot3_burger
5,917.111,[2.357],0.218,-0.0,0.331,0.621,7.603,9.189,"[0.22, 0.0, -0.203]",turtlebot3_burger
5,917.601,[2.27],0.222,0.0,-0.214,0.556,7.687,9.247,"[0.22, 0.0, 0.283]",turtlebot3_burger
5,918.002,[2.181],0.219,0.0,-0.165,0.603,7.76,9.293,"[0.22, 0.0, -0.231]",turtlebot3_burger
5,918.41,[2.125],0.203,0.0,0.026,0.518,7.841,9.343,"[0.22, 0.0, 0.312]",turtlebot3_burger
5,918.901,[2.024],0.221,0.0,-0.286,0.532,7.926,9.396,"[0.22, 0.0, -0.254]",turtlebot3_burger
5,919.301,[1.93],0.217,-0.0,0.333,0.503,8.003,9.437,"[0.22, 0.0, 0.297]",turtlebot3_burger
5,919.8,[1.772],0.201,-0.0,0.022,0.479,8.098,9.49,"[0.22, 0.0, 0.331]",turtlebot3_burger
5,920.203,[1.669],0.222,0.0,-0.232,0.481,8.174,9.532,"[0.22, 0.0, 0.261]",turtlebot3_burger
5,920.708,[1.516],0.222,0.0,-0.243,0.514,8.274,9.587,"[0.22, 0.0, -0.265]",turtlebot3_burger
5,921.201,[1.393],0.217,-0.0,0.276,0.484,8.364,9.633,"[0.22, 0.0, 0.265]",turtlebot3_burger
5,921.7,[1.255],0.204,0.0,-0.077,0.473,8.46,9.686,"[0.22, 0.0, 0.137]",turtlebot3_burger
5,922.103,[1.159],0.218,-0.0,0.136,0.527,8.536,9.728,"[0.22, 0.0, -0.211]",turtlebot3_burger
5,922.503,[1.062],0.197,0.0,-0.149,0.456,8.61,9.768,"[0.22, 0.0, 0.176]",turtlebot3_burger
5,923.0,[0.976],0.217,0.0,0.121,0.503,8.706,9.817,"[0.22, 0.0, 0.09]",turtlebot3_burger
5,923.407,[0.924],0.218,-0.0,0.029,0.526,8.788,9.864,"[0.22, 0.0, 0.052]",turtlebot3_burger
5,923.811,[0.895],0.221,-0.0,-0.014,0.536,8.864,9.909,"[0.22, 0.0, 0.088]",turtlebot3_burger
5,924.301,[0.859],0.22,-0.0,0.079,0.551,8.952,9.962,"[0.22, 0.0, 0.054]",turtlebot3_burger
5,924.8,[0.843],0.217,-0.0,0.172,0.62,9.043,10.021,"[0.22, 0.0, -0.355]",turtlebot3_burger
5,925.203,[0.844],0.22,-0.0,0.091,0.572,9.113,10.069,"[0.22, 0.0, 0.309]",turtlebot3_burger
5,925.608,[0.85],0.218,-0.0,0.223,0.658,9.189,10.122,"[0.22, 0.0, -0.335]",turtlebot3_burger
5,926.1,[0.866],0.216,-0.0,0.406,0.607,9.269,10.179,"[0.22, 0.0, 0.434]",turtlebot3_burger
5,926.601,[0.894],0.216,-0.0,0.172,0.614,9.357,10.245,"[0.22, 0.0, 0.381]",turtlebot3_burger
5,927.019,[0.921],0.222,0.0,-0.253,0.667,9.43,10.302,"[0.22, 0.0, -0.217]",turtlebot3_burger
5,927.5,[0.879],0.216,-0.0,0.398,0.652,9.513,10.363,"[0.22, 0.0, -0.127]",turtlebot3_burger
6,927.911,[1.282],0.092,0.001,-0.2,-0.014,-10.626,-10.89,"[0.22, 0.0, 0.955]",turtlebot3_burger
6,928.402,[1.288],0.11,-0.0,0.505,-0.065,-10.581,-10.892,"[0.22, 0.0, 0.895]",turtlebot3_burger
6,928.905,[1.294],0.213,-0.0,0.853,0.286,-10.49,-10.882,"[0.22, 0.0, 0.837]",turtlebot3_burger
6,929.403,[1.339],0.213,-0.0,0.807,0.701,-10.398,-10.832,"[0.22, 0.0, 0.793]",turtlebot3_burger
6,929.9,[1.407],0.213,-0.0,0.813,1.101,-10.332,-10.75,"[0.22, 0.0, 0.776]",turtlebot3_burger
6,930.308,[1.487],0.214,-0.0,0.712,1.424,-10.304,-10.662,"[0.22, 0.0, 0.71]",turtlebot3_burger
6,930.802,[1.6],0.214,-0.0,0.635,1.743,-10.306,-10.563,"[0.22, 0.0, 0.609]",turtlebot3_burger
6,931.207,[1.677],0.215,-0.0,0.515,1.991,-10.333,-10.474,"[0.22, 0.0, 0.488]",turtlebot3_burger
6,931.701,[1.777],0.199,0.0,0.042,2.192,-10.383,-10.388,"[0.22, 0.0, -0.274]",turtlebot3_burger
6,932.206,[1.847],0.217,-0.0,0.347,2.145,-10.446,-10.29,"[0.22, 0.0, -0.219]",turtlebot3_burger
6,932.702,[1.8],0.218,-0.0,0.248,2.087,-10.5,-10.202,"[0.22, 0.0, 0.326]",turtlebot3_burger
6,933.201,[1.745],0.218,-0.0,0.232,2.081,-10.555,-10.108,"[0.22, 0.0, -0.203]",turtlebot3_burger
6,933.606,[1.696],0.218,-0.0,0.236,2.045,-10.6,-10.024,"[0.22, 0.0, -0.195]",turtlebot3_burger
6,934.102,[1.631],0.217,-0.0,0.315,2.021,-10.645,-9.933,"[0.22, 0.0, -0.209]",turtlebot3_burger
6,934.601,[1.599],0.217,-0.0,0.326,1.998,-10.69,-9.833,"[0.22, 0.0, -0.216]",turtlebot3_burger
6,935.101,[1.57],0.218,-0.0,0.246,1.951,-10.734,-9.733,"[0.22, 0.0, 0.326]",turtlebot3_burger
6,935.502,[1.528],0.222,0.0,-0.263,1.952,-10.769,-9.653,"[0.22, 0.0, 0.238]",turtlebot3_burger
6,936.003,[1.49],0.218,-0.0,0.235,1.905,-10.807,-9.55,"[0.22, 0.0, 0.307]",turtlebot3_burger
6,936.5,[1.445],0.218,-0.0,0.224,1.889,-10.844,-9.448,"[0.22, 0.0, 0.306]",turtlebot3_burger
6,936.901,[1.422],0.222,0.0,-0.279,1.882,-10.873,-9.366,"[0.22, 0.0, 0.224]",turtlebot3_burger
6,937.302,[1.385],0.217,0.0,-0.276,1.903,-10.901,-9.284,"[0.22, 0.0, -0.312]",turtlebot3_burger
6,937.807,[1.362],0.223,0.0,-0.294,1.749,-10.929,-9.177,"[0.22, 0.0, 0.213]",turtlebot3_burger
6,938.302,[1.345],0.223,0.0,-0.339,1.766,-10.949,-9.07,"[0.22, 0.0, -0.325]",turtlebot3_burger
