episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,3111.602,[1.28],0.283,-0.32,0.313,1.44,-5.143,-5.017,"[0.8, -0.8, 1.2]",youbot
19,3112.002,[1.316],0.284,-0.314,0.285,1.559,-5.009,-4.912,"[0.8, -0.8, 1.2]",youbot
19,3112.402,[3.18],0.284,-0.33,0.262,1.669,-4.886,-4.791,"[0.8, -0.8, 1.2]",youbot
19,3112.904,[2.995],0.466,-0.062,0.169,1.798,-4.786,-4.599,"[0.8, 0.8, -1.2]",youbot
19,3113.401,[2.846],0.294,0.329,-0.305,1.811,-4.917,-4.45,"[0.8, 0.8, -1.2]",youbot
19,3113.801,[2.748],0.284,0.323,-0.304,1.683,-5.064,-4.36,"[0.8, 0.8, -1.2]",youbot
19,3114.201,[2.638],0.285,0.315,-0.275,1.565,-5.197,-4.252,"[0.8, 0.8, -1.2]",youbot
19,3114.701,[2.484],0.285,0.334,-0.246,1.43,-5.349,-4.097,"[0.8, 0.8, -1.2]",youbot
19,3115.105,[2.35],0.295,0.329,-0.192,1.336,-5.458,-3.958,"[0.8, 0.8, -1.2]",youbot
19,3115.601,[2.167],0.304,0.316,-0.166,1.246,-5.569,-3.77,"[0.8, 0.8, -1.2]",youbot
19,3116.003,[2.018],0.309,0.306,-0.203,1.166,-5.644,-3.611,"[0.8, 0.769, -1.2]",youbot
19,3116.508,[1.825],0.328,0.301,-0.308,1.036,-5.706,-3.402,"[0.8, 0.776, -1.2]",youbot
19,3117.0,[1.63],0.324,0.313,-0.367,0.886,-5.742,-3.181,"[0.8, 0.8, -1.2]",youbot
19,3117.408,[1.486],0.317,0.331,-0.335,0.72,-5.744,-3.003,"[0.8, 0.8, -1.2]",youbot
19,3117.808,[1.333],0.305,0.326,-0.228,0.613,-5.727,-2.824,"[0.8, 0.8, -1.2]",youbot
19,3118.301,[1.135],0.306,0.332,-0.188,0.522,-5.686,-2.602,"[0.8, 0.8, -1.2]",youbot
19,3118.802,[0.952],0.301,0.329,-0.281,0.405,-5.624,-2.387,"[0.8, 0.8, -1.2]",youbot
19,3119.203,[0.809],0.145,0.374,-0.31,0.305,-5.584,-2.215,"[-0.8, -0.8, -1.2]",youbot
19,3119.703,[0.898],-0.385,0.018,-0.682,-0.154,-5.675,-2.154,"[0.8, -0.8, -1.2]",youbot
19,3120.104,[1.157],0.115,-0.167,-1.034,-0.531,-5.746,-2.149,"[0.8, -0.8, -0.017]",youbot
19,3120.514,[1.47],0.009,0.15,-0.076,-0.679,-5.724,-2.258,"[0.8, -0.8, 1.2]",youbot
19,3121.001,[1.559],0.308,-0.331,0.152,-0.595,-5.692,-2.424,"[0.8, -0.8, 1.2]",youbot
19,3121.501,[1.7],0.307,-0.331,0.204,-0.505,-5.648,-2.645,"[0.8, -0.8, 1.2]",youbot
19,3122.003,[1.795],0.301,-0.327,0.277,-0.382,-5.582,-2.859,"[0.8, -0.783, 1.2]",youbot
19,3122.502,[1.862],0.289,-0.323,0.341,-0.225,-5.49,-3.055,"[0.8, -0.761, 1.2]",youbot
19,3123.0,[1.945],0.29,-0.307,0.282,-0.065,-5.366,-3.232,"[0.8, -0.742, 1.2]",youbot
19,3123.403,[2.028],0.299,-0.308,0.263,0.048,-5.249,-3.354,"[0.8, -0.733, 1.2]",youbot
19,3123.803,[2.106],0.307,-0.291,0.239,0.152,-5.117,-3.462,"[0.8, -0.694, 1.2]",youbot
19,3124.302,[2.182],0.318,-0.286,0.235,0.265,-4.94,-3.567,"[0.8, -0.688, 1.2]",youbot
19,3124.702,[2.215],0.348,-0.272,0.307,0.382,-4.771,-3.634,"[0.8, -0.622, 1.2]",youbot
19,3125.213,[2.23],0.313,-0.313,0.247,0.536,-4.557,-3.689,"[0.8, -0.793, 1.2]",youbot
19,3125.713,[2.233],0.329,-0.309,0.367,0.683,-4.336,-3.726,"[0.8, -0.779, 1.2]",youbot
19,3126.201,[2.188],0.313,-0.328,0.271,0.886,-4.113,-3.723,"[0.8, -0.781, 1.2]",youbot
19,3126.602,[2.151],0.31,-0.328,0.179,0.98,-3.936,-3.7,"[0.8, -0.775, 1.2]",youbot
19,3127.101,[2.1],0.311,-0.323,0.263,1.092,-3.717,-3.649,"[0.8, -0.74, 1.2]",youbot
19,3127.502,[2.047],0.307,-0.312,0.346,1.22,-3.552,-3.587,"[0.8, -0.704, 1.2]",youbot
19,3128.002,[1.958],0.31,-0.299,0.374,1.405,-3.367,-3.476,"[0.8, -0.709, 1.2]",youbot
19,3128.502,[1.793],0.426,0.08,0.191,1.531,-3.274,-3.293,"[0.8, 0.8, -1.2]",youbot
19,3129.0,[1.642],0.289,0.351,-0.252,1.497,-3.404,-3.131,"[0.8, 0.8, -1.2]",youbot
19,3129.401,[1.456],0.283,0.339,-0.251,1.396,-3.526,-3.001,"[0.8, 0.8, -1.2]",youbot
19,3129.802,[1.303],0.306,0.322,-0.151,1.309,-3.63,-2.857,"[0.8, 0.8, -1.2]",youbot
19,3130.21,[1.145],0.303,0.315,-0.182,1.238,-3.716,-2.704,"[0.8, 0.8, -1.2]",youbot
19,3130.7,[0.989],0.305,0.313,-0.201,1.139,-3.806,-2.506,"[0.8, 0.8, -1.2]",youbot
19,3131.103,[0.828],0.313,0.313,-0.232,1.049,-3.861,-2.339,"[0.8, 0.8, -1.2]",youbot
19,3131.607,[0.635],0.05,0.268,-0.795,0.872,-3.943,-2.156,"[-0.8, -0.8, -1.2]",youbot
19,3132.1,[0.781],-0.365,-0.196,-0.48,0.418,-4.031,-2.239,"[-0.8, 0.795, -1.2]",youbot
19,3132.51,[0.917],-0.123,0.222,-0.847,0.141,-4.163,-2.26,"[0.8, 0.8, -1.2]",youbot
19,3133.004,[2.595],0.423,0.171,-0.329,-0.099,-4.075,-2.127,"[0.8, -0.8, 1.2]",youbot
19,3133.505,[2.415],0.315,-0.334,0.195,-0.201,-3.898,-2.215,"[0.8, -0.74, 1.2]",youbot
19,3134.0,[2.286],0.288,-0.32,0.303,-0.052,-3.772,-2.392,"[0.8, -0.793, 1.2]",youbot
19,3134.41,[2.171],0.284,-0.33,0.278,0.061,-3.657,-2.52,"[0.8, -0.796, 1.2]",youbot
19,3134.9,[2.014],0.283,-0.34,0.239,0.185,-3.5,-2.662,"[0.8, -0.8, 1.2]",youbot
19,3135.3,[1.877],0.309,-0.309,0.167,0.275,-3.348,-2.766,"[0.8, -0.762, 1.2]",youbot
19,3135.8,[1.693],0.318,-0.297,0.226,0.382,-3.154,-2.859,"[0.8, -0.736, 1.2]",youbot
19,3136.3,[1.501],0.344,-0.287,0.357,0.527,-2.942,-2.92,"[0.8, -0.669, 1.2]",youbot
19,3136.712,[1.352],0.366,-0.261,0.54,0.713,-2.765,-2.926,"[0.8, -0.578, 1.2]",youbot
19,3137.201,[1.187],0.337,-0.292,0.418,0.951,-2.545,-2.89,"[0.8, -0.601, 1.2]",youbot
19,3137.612,[1.037],0.355,-0.253,0.469,1.118,-2.384,-2.829,"[0.8, -0.508, 1.2]",youbot
19,3138.109,[0.954],0.366,-0.229,0.48,1.36,-2.213,-2.695,"[0.8, -0.516, 1.2]",youbot
19,3138.613,[0.871],0.35,-0.231,0.32,1.57,-2.079,-2.525,"[0.8, -0.514, 1.2]",youbot
19,3139.103,[0.833],0.361,-0.236,0.325,1.724,-1.98,-2.347,"[0.8, -0.535, 1.2]",youbot
19,3139.6,[0.827],0.338,-0.274,0.286,1.883,-1.897,-2.147,"[0.8, -0.692, 1.2]",youbot
19,3140.002,[0.827],0.333,-0.287,0.301,1.991,-1.836,-1.984,"[0.8, -0.703, 1.2]",youbot
19,3140.5,[0.879],0.334,-0.3,0.329,2.145,-1.786,-1.767,"[0.8, -0.75, 1.2]",youbot
19,3140.9,[0.984],0.324,-0.314,0.401,2.288,-1.768,-1.59,"[0.8, -0.8, 1.2]",youbot
19,3141.3,[1.21],0.464,-0.088,0.111,2.424,-1.804,-1.419,"[0.8, 0.8, -1.2]",youbot
19,3141.804,[1.419],0.319,0.321,-0.414,2.342,-2.002,-1.364,"[0.8, 0.8, -1.2]",youbot
19,3142.3,[1.463],0.305,0.326,-0.227,2.194,-2.226,-1.347,"[0.8, 0.8, -1.2]",youbot
19,3142.701,[1.335],0.317,0.317,-0.262,2.115,-2.402,-1.315,"[0.8, 0.686, -1.2]",youbot
19,3143.101,[1.197],0.318,0.298,-0.381,1.982,-2.569,-1.257,"[0.8, 0.629, -1.2]",youbot
19,3143.602,[1.055],0.289,0.327,-0.318,1.8,-2.762,-1.157,"[0.8, 0.8, -1.2]",youbot
19,3144.1,[0.919],0.283,0.307,-0.292,1.642,-2.94,-1.039,"[0.8, 0.8, -1.2]",youbot
19,3144.5,[0.824],0.168,0.423,-0.242,1.527,-3.075,-0.937,"[-0.8, -0.8, -1.2]",youbot
19,3144.907,[0.774],-0.219,0.044,-1.176,1.234,-3.193,-0.929,"[-0.8, -0.463, -1.2]",youbot
19,3145.4,[0.95],-0.314,0.289,-0.468,0.892,-3.311,-1.047,"[-0.8, 0.8, -1.2]",youbot
19,3145.8,[0.88],-0.322,0.322,-0.343,0.754,-3.492,-1.052,"[-0.8, 0.795, -1.2]",youbot
19,3146.304,[0.245],-0.116,0.019,-0.487,0.644,-3.54,-1.06,"[-0.8, -0.8, -1.2]",youbot
19,3146.801,[0.084],-0.168,-0.287,-0.085,0.429,-3.571,-1.127,"[-0.8, -0.8, -1.2]",youbot
19,3147.305,[0.068],-0.279,-0.297,-0.205,0.405,-3.617,-1.317,"[-0.8, -0.8, -1.2]",youbot
19,3147.801,[0.056],-0.508,-0.061,-0.326,0.373,-3.733,-1.483,"[-0.8, -0.8, -1.2]",youbot
19,3148.203,[0.09],-0.75,-0.039,-0.161,0.013,-3.988,-1.533,"[-0.8, -0.8, -1.2]",youbot
19,3148.7,[0.408],-0.327,-0.067,-0.3,-0.227,-4.277,-1.648,"[0.8, -0.8, 1.2]",youbot
19,3149.101,[0.704],0.276,-0.393,-0.255,-0.395,-4.25,-1.754,"[-0.8, 0.519, 1.2]",youbot
19,3149.609,[1.841],0.159,-0.367,-0.187,-0.603,-4.289,-1.88,"[0.8, -0.655, 1.2]",youbot
19,3150.114,[1.509],0.32,-0.299,0.371,-0.444,-4.227,-2.101,"[0.8, -0.6, 1.2]",youbot
19,3150.606,[1.337],0.335,-0.267,0.382,-0.257,-4.126,-2.282,"[0.8, -0.656, 1.2]",youbot
19,3151.101,[1.118],0.362,-0.207,0.36,-0.063,-3.97,-2.425,"[0.8, -0.376, 1.2]",youbot
19,3151.504,[0.952],0.376,-0.211,0.375,0.098,-3.816,-2.498,"[0.8, -0.433, 1.2]",youbot
19,3152.001,[0.777],0.376,-0.204,0.471,0.287,-3.612,-2.573,"[0.8, -0.692, 1.2]",youbot
19,3152.405,[0.437],0.346,-0.253,0.493,0.429,-3.443,-2.621,"[-0.45, -0.191, 1.2]",youbot
19,3152.901,[0.149],0.373,-0.252,0.543,0.749,-3.243,-2.628,"[0.8, -0.576, 1.2]",youbot
19,3153.301,[1.435],0.374,-0.252,0.131,0.894,-3.068,-2.599,"[0.8, -0.598, 1.2]",youbot
19,3153.808,[1.329],0.34,-0.249,0.425,1.085,-2.858,-2.528,"[0.8, -0.549, 1.2]",youbot
19,3154.3,[1.208],0.352,-0.281,0.279,1.267,-2.668,-2.421,"[0.8, -0.523, 1.2]",youbot
19,3154.704,[1.289],0.289,-0.322,0.344,1.404,-2.523,-2.324,"[0.8, -0.8, 1.131]",youbot
19,3155.2,[1.158],0.284,-0.336,0.304,1.551,-2.349,-2.196,"[0.8, -0.8, 1.2]",youbot
19,3155.601,[1.064],0.284,-0.343,0.25,1.662,-2.218,-2.076,"[0.8, -0.8, 1.2]",youbot
19,3156.01,[0.647],0.308,-0.318,0.153,1.753,-2.104,-1.942,"[0.8, -0.8, -0.778]",youbot
19,3156.5,[0.895],0.306,-0.319,0.154,1.822,-1.979,-1.755,"[0.8, -0.8, 1.2]",youbot
19,3156.901,[0.838],0.304,-0.316,0.172,1.892,-1.89,-1.602,"[0.8, -0.8, 1.2]",youbot
19,3157.301,[0.8],0.3,-0.311,0.197,1.97,-1.814,-1.445,"[0.8, -0.8, 1.2]",youbot
19,3157.716,[0.785],0.31,-0.312,0.226,2.061,-1.75,-1.272,"[0.8, 0.798, 1.2]",youbot
19,3158.203,[0.965],0.408,0.185,0.293,2.255,-1.809,-1.098,"[0.8, 0.733, -1.2]",youbot
19,3158.703,[0.984],0.263,0.265,-0.491,2.158,-1.947,-1.084,"[0.8, 0.662, -1.2]",youbot
19,3159.201,[0.856],0.313,0.306,-0.358,1.983,-2.166,-1.015,"[0.8, 0.674, -1.2]",youbot
19,3159.701,[1.244],0.319,0.299,-0.379,1.794,-2.356,-0.91,"[0.8, 0.7, -1.2]",youbot
19,3160.104,[1.306],0.315,0.305,-0.272,1.658,-2.491,-0.802,"[0.8, 0.614, -1.2]",youbot
19,3160.509,[1.277],0.324,0.262,-0.268,1.544,-2.605,-0.677,"[0.8, 0.581, -1.2]",youbot
19,3160.911,[1.221],0.338,0.256,-0.289,1.433,-2.697,-0.535,"[0.8, 0.582, -1.2]",youbot
19,3161.409,[1.207],0.363,0.281,-0.508,1.264,-2.784,-0.34,"[0.8, 0.648, -1.2]",youbot
19,3161.904,[1.299],0.339,0.289,-0.308,1.075,-2.843,-0.122,"[0.8, 0.705, -1.2]",youbot
19,3162.4,[1.485],0.357,0.303,-0.419,0.877,-2.867,0.101,"[0.8, 0.761, -0.209]",youbot
19,3162.802,[1.464],0.34,0.333,-0.03,0.798,-2.869,0.288,"[0.8, 0.756, -0.055]",youbot
19,3163.212,[1.455],0.352,0.316,-0.022,0.816,-2.857,0.446,"[0.8, 0.714, -0.407]",youbot
19,3163.7,[1.423],0.335,0.325,-0.347,0.689,-2.843,0.677,"[0.8, 0.731, -0.651]",youbot
19,3164.101,[1.378],0.34,0.323,-0.096,0.62,-2.811,0.858,"[0.8, 0.724, -0.504]",youbot
19,3164.609,[1.335],0.351,0.314,-0.046,0.587,-2.757,1.088,"[0.8, 0.701, -0.362]",youbot
19,3165.104,[1.324],0.333,0.317,-0.158,0.543,-2.698,1.313,"[0.8, 0.714, -0.942]",youbot
19,3165.505,[1.325],0.314,0.312,-0.309,0.442,-2.645,1.486,"[0.8, 0.719, -1.066]",youbot
19,3166.005,[1.316],0.307,0.31,-0.331,0.299,-2.559,1.679,"[0.8, 0.71, -0.996]",youbot
19,3166.5,[1.302],0.323,0.311,-0.158,0.147,-2.434,1.87,"[0.8, 0.721, -0.577]",youbot
19,3166.901,[1.309],0.326,0.306,-0.153,0.081,-2.318,2.011,"[0.8, 0.735, -0.706]",youbot
19,3167.404,[1.334],0.316,0.326,-0.18,-0.003,-2.164,2.174,"[0.8, 0.745, -0.783]",youbot
19,3167.9,[1.375],0.317,0.315,-0.12,-0.091,-1.999,2.328,"[0.8, 0.745, -1.002]",youbot
19,3168.302,[1.419],0.308,0.331,-0.186,-0.165,-1.855,2.446,"[0.8, 0.76, -1.074]",youbot
19,3168.702,[1.467],0.315,0.319,-0.147,-0.226,-1.718,2.54,"[0.8, 0.8, -0.712]",youbot
19,3169.201,[1.541],0.317,0.326,-0.123,-0.302,-1.519,2.658,"[0.8, 0.798, -1.09]",youbot
19,3169.701,[1.606],0.287,0.006,0.031,-0.366,-1.31,2.725,"[0.8, -0.8, 1.2]",youbot
19,3170.102,[1.525],0.338,-0.32,0.278,-0.304,-1.238,2.605,"[0.8, -0.8, 1.2]",youbot
19,3170.505,[1.403],0.286,-0.326,0.329,-0.178,-1.155,2.451,"[0.8, -0.8, 1.2]",youbot
19,3171.0,[1.274],0.289,-0.307,0.272,-0.024,-1.027,2.279,"[0.8, -0.772, 1.2]",youbot
19,3171.406,[1.188],0.286,-0.326,0.273,0.087,-0.907,2.156,"[0.8, -0.797, 1.2]",youbot
19,3171.902,[1.105],0.296,-0.318,0.205,0.21,-0.74,2.021,"[0.8, -0.792, 1.2]",youbot
19,3172.404,[1.039],0.306,-0.309,0.178,0.304,-0.553,1.906,"[0.8, -0.781, 1.2]",youbot
19,3172.905,[1.006],0.318,-0.3,0.243,0.409,-0.357,1.815,"[0.8, -0.752, 1.2]",youbot
19,3173.401,[1.043],0.338,-0.295,0.335,0.548,-0.144,1.757,"[0.8, -0.746, 1.2]",youbot
19,3173.908,[1.2],0.336,-0.297,0.496,0.735,0.078,1.734,"[0.8, -0.749, 1.2]",youbot
19,3174.308,[1.5],0.311,-0.329,0.294,0.898,0.26,1.743,"[0.8, -0.8, 1.2]",youbot
19,3174.802,[1.842],0.308,-0.332,0.167,1.0,0.471,1.772,"[0.8, -0.8, 1.2]",youbot
19,3175.305,[2.307],0.358,-0.278,0.256,1.106,0.698,1.828,"[0.8, 0.8, -1.2]",youbot
19,3175.803,[3.377],0.138,0.286,-0.308,1.07,0.759,1.955,"[0.8, 0.8, -1.2]",youbot
19,3176.211,[2.4],0.32,0.314,-0.26,0.963,0.717,2.126,"[0.8, 0.8, -1.2]",youbot
19,3176.705,[2.222],0.32,0.318,-0.481,0.779,0.698,2.35,"[0.8, 0.8, -1.2]",youbot
19,3177.115,[2.125],0.308,0.328,-0.263,0.643,0.71,2.535,"[0.8, 0.8, -1.2]",youbot
19,3177.6,[2.213],0.307,0.331,-0.164,0.554,0.744,2.748,"[0.8, 0.8, -1.2]",youbot
19,3178.011,[2.288],0.306,0.33,-0.219,0.471,0.786,2.923,"[0.8, 0.8, -1.2]",youbot
19,3178.509,[2.35],0.297,0.329,-0.306,0.34,0.859,3.134,"[0.8, 0.8, -1.2]",youbot
19,3178.91,[2.393],0.289,0.326,-0.346,0.217,0.935,3.291,"[0.8, 0.8, -1.2]",youbot
19,3179.313,[2.448],0.283,0.312,-0.32,0.089,1.029,3.434,"[0.8, 0.8, -1.2]",youbot
19,3179.714,[2.527],0.285,0.313,-0.292,-0.028,1.14,3.562,"[0.8, 0.8, -1.2]",youbot
19,3180.2,[2.634],0.286,0.326,-0.237,-0.16,1.299,3.706,"[0.8, 0.8, -1.2]",youbot
19,3180.612,[2.69],0.473,0.065,-0.182,-0.261,1.461,3.771,"[0.8, -0.8, 1.2]",youbot
19,3181.108,[2.566],0.302,-0.334,0.266,-0.312,1.546,3.642,"[0.8, -0.8, 1.2]",youbot
19,3181.51,[2.441],0.285,-0.326,0.344,-0.186,1.626,3.487,"[0.8, -0.8, 1.2]",youbot
19,3182.004,[2.313],0.284,-0.313,0.285,-0.033,1.751,3.317,"[0.8, -0.8, 1.2]",youbot
19,3182.505,[2.209],0.287,-0.315,0.254,0.106,1.9,3.165,"[0.8, -0.8, 1.2]",youbot
19,3183.002,[2.147],0.294,-0.327,0.213,0.228,2.07,3.029,"[0.8, -0.8, 1.2]",youbot
19,3183.5,[3.508],0.304,-0.316,0.177,0.318,2.259,2.916,"[0.8, -0.8, 1.2]",youbot
19,3183.9,[3.383],0.299,-0.311,0.187,0.394,2.415,2.839,"[0.8, -0.8, 1.2]",youbot
19,3184.303,[3.295],0.309,-0.312,0.215,0.48,2.579,2.777,"[0.8, -0.8, 1.2]",youbot
19,3184.801,[3.676],0.321,-0.312,0.264,0.606,2.793,2.723,"[0.8, -0.79, 1.2]",youbot
19,3185.315,[3.39],0.322,-0.318,0.476,0.805,3.025,2.707,"[0.8, -0.76, 1.2]",youbot
19,3185.807,[3.382],0.441,-0.166,0.224,0.958,3.236,2.745,"[0.8, 0.8, -1.2]",youbot
19,3186.208,[3.361],0.13,0.296,-0.33,0.897,3.27,2.842,"[0.8, 0.8, -1.2]",youbot
19,3186.709,[3.492],0.434,0.2,-0.239,0.716,3.275,3.058,"[0.8, -0.8, 1.2]",youbot
19,3187.202,[3.481],0.318,-0.313,0.266,0.594,3.406,3.101,"[0.8, -0.8, 1.2]",youbot
19,3187.701,[3.459],0.322,-0.315,0.482,0.762,3.628,3.077,"[0.8, -0.8, 1.2]",youbot
19,3188.202,[3.661],0.307,-0.328,0.228,0.928,3.843,3.089,"[0.8, -0.8, 1.2]",youbot
19,3188.718,[4.157],0.307,-0.331,0.202,1.028,4.083,3.128,"[0.8, -0.8, 1.2]",youbot
19,3189.2,[4.487],0.304,-0.33,0.236,1.134,4.291,3.183,"[0.8, -0.8, 1.2]",youbot
19,3189.6,[4.255],0.296,-0.329,0.309,1.237,4.449,3.241,"[0.8, -0.8, 1.2]",youbot
19,3190.0,[inf],0.288,-0.326,0.347,1.361,4.606,3.319,"[0.8, -0.8, 1.2]",youbot
19,3190.402,[inf],0.284,-0.316,0.318,1.488,4.749,3.414,"[0.8, -0.8, 1.2]",youbot
19,3190.9,[5.139],0.285,-0.322,0.284,1.637,4.913,3.562,"[0.8, -0.8, 1.2]",youbot
19,3191.3,[5.121],0.432,-0.178,0.256,1.742,5.013,3.703,"[0.8, 0.8, -1.2]",youbot
19,3191.706,[5.098],0.113,0.286,-0.079,1.762,4.97,3.805,"[0.8, 0.8, -1.2]",youbot
19,3192.2,[4.946],0.283,0.312,-0.296,1.624,4.794,3.925,"[0.8, 0.8, -1.2]",youbot
19,3192.6,[5.491],0.285,0.319,-0.269,1.511,4.667,4.04,"[0.8, 0.8, -1.2]",youbot
19,3193.0,[5.355],0.284,0.338,-0.248,1.407,4.552,4.169,"[0.8, 0.8, -1.2]",youbot
19,3193.401,[5.216],0.302,0.323,-0.174,1.316,4.446,4.31,"[0.8, 0.8, -1.2]",youbot
19,3193.9,[5.054],0.302,0.315,-0.178,1.227,4.339,4.501,"[0.8, 0.8, -1.2]",youbot
19,3194.301,[4.931],0.302,0.313,-0.203,1.148,4.267,4.66,"[0.8, 0.8, -1.2]",youbot
19,3194.701,[4.985],0.31,0.312,-0.232,1.065,4.212,4.818,"[0.8, 0.8, -1.2]",youbot
19,3195.2,[5.378],0.322,0.313,-0.305,0.928,4.163,5.044,"[0.8, 0.8, -1.2]",youbot
19,3195.601,[5.338],0.319,0.318,-0.463,0.773,4.153,5.222,"[0.8, 0.8, -1.2]",youbot
19,3196.102,[5.186],0.306,0.327,-0.225,0.617,4.17,5.446,"[0.8, 0.8, -1.2]",youbot
19,3196.503,[5.072],0.307,0.332,-0.187,0.544,4.201,5.624,"[0.8, 0.8, -1.2]",youbot
19,3197.0,[4.912],0.342,-0.035,-0.353,0.456,4.32,5.801,"[0.8, -0.8, 1.2]",youbot
19,3197.4,[4.954],0.303,-0.312,0.204,0.422,4.417,5.743,"[0.8, -0.8, 1.2]",youbot
19,3197.801,[4.971],0.312,-0.312,0.237,0.512,4.584,5.686,"[0.8, -0.8, 1.2]",youbot
19,3198.202,[4.976],0.32,-0.313,0.278,0.614,4.756,5.647,"[0.8, -0.8, 1.2]",youbot
19,3198.71,[4.958],0.319,-0.32,0.457,0.801,4.98,5.63,"[0.8, -0.8, 1.2]",youbot
19,3199.208,[4.914],0.305,-0.327,0.224,0.954,5.204,5.648,"[0.8, -0.8, 1.2]",youbot
19,3199.712,[4.87],0.306,-0.332,0.199,1.045,5.424,5.688,"[0.8, -0.8, 1.2]",youbot
19,3200.204,[4.779],0.302,-0.33,0.262,1.161,5.639,5.749,"[0.8, -0.8, 1.2]",youbot
19,3200.705,[4.483],0.293,-0.327,0.312,1.304,5.842,5.834,"[0.8, -0.8, 1.2]",youbot
19,3201.11,[4.275],0.283,-0.318,0.319,1.433,5.992,5.921,"[0.8, -0.8, 1.2]",youbot
19,3201.6,[4.048],0.285,-0.315,0.28,1.581,6.157,6.053,"[0.8, -0.8, 1.2]",youbot
19,3202.017,[3.94],0.285,-0.327,0.257,1.694,6.283,6.183,"[0.8, -0.8, 1.2]",youbot
19,3202.421,[3.824],0.293,-0.332,0.207,1.791,6.393,6.319,"[0.8, 0.8, -1.2]",youbot
19,3202.903,[3.624],0.055,0.124,-0.136,1.875,6.406,6.513,"[0.8, 0.8, -1.2]",youbot
19,3203.304,[3.531],0.288,0.326,-0.327,1.79,6.265,6.556,"[0.8, 0.8, -1.2]",youbot
19,3203.813,[3.36],0.283,0.314,-0.299,1.632,6.089,6.675,"[0.8, 0.8, -1.2]",youbot
19,3204.304,[3.179],0.285,0.319,-0.266,1.492,5.934,6.82,"[0.8, 0.8, -1.2]",youbot
19,3204.704,[2.872],0.285,0.332,-0.242,1.39,5.82,6.951,"[0.8, 0.8, -1.2]",youbot
19,3205.203,[2.423],0.305,0.318,-0.163,1.288,5.696,7.133,"[0.8, 0.8, -1.2]",youbot
19,3205.702,[2.133],0.301,0.313,-0.185,1.196,5.595,7.327,"[0.8, 0.8, -1.2]",youbot
19,3206.2,[1.817],0.309,0.312,-0.221,1.092,5.514,7.529,"[0.8, 0.8, -1.2]",youbot
19,3206.608,[1.655],0.317,0.314,-0.265,0.995,5.468,7.699,"[0.8, 0.8, -1.2]",youbot
19,3207.11,[1.475],0.325,0.313,-0.429,0.835,5.44,7.921,"[0.8, 0.8, -1.2]",youbot
19,3207.6,[1.329],0.309,0.329,-0.269,0.652,5.45,8.146,"[0.8, 0.8, -1.2]",youbot
19,3208.0,[1.336],0.308,0.331,-0.169,0.57,5.476,8.324,"[0.8, 0.8, -1.2]",youbot
19,3208.404,[3.757],0.307,0.33,-0.221,0.492,5.514,8.499,"[0.8, 0.8, -1.2]",youbot
19,3208.809,[3.605],0.301,0.329,-0.269,0.394,5.568,8.67,"[0.8, 0.8, -1.2]",youbot
19,3209.303,[3.421],0.291,0.327,-0.32,0.247,5.655,8.871,"[0.8, 0.8, -1.2]",youbot
19,3209.806,[3.235],0.283,0.312,-0.304,0.088,5.771,9.052,"[0.8, 0.8, -1.2]",youbot
19,3210.306,[3.049],0.285,0.315,-0.271,-0.056,5.912,9.211,"[0.8, 0.8, -1.2]",youbot
19,3210.707,[2.884],0.285,0.329,-0.25,-0.159,6.039,9.325,"[0.8, 0.8, -1.2]",youbot
19,3211.202,[2.643],0.436,0.175,-0.269,-0.285,6.23,9.439,"[0.8, -0.8, 1.2]",youbot
19,3211.606,[2.544],0.094,-0.307,-0.13,-0.39,6.324,9.386,"[0.8, -0.8, 1.2]",youbot
19,3212.105,[2.553],0.293,-0.328,0.304,-0.277,6.406,9.18,"[0.8, -0.8, 1.2]",youbot
19,3212.6,[2.509],0.283,-0.317,0.319,-0.118,6.515,8.996,"[0.8, -0.8, 1.2]",youbot
19,3213.0,[2.467],0.284,-0.317,0.289,0.002,6.622,8.862,"[0.8, -0.8, 1.2]",youbot
19,3213.408,[2.463],0.285,-0.331,0.253,0.11,6.744,8.741,"[0.8, -0.8, 1.2]",youbot
19,3213.9,[2.385],0.296,-0.33,0.2,0.231,6.915,8.602,"[0.8, -0.8, 1.2]",youbot
19,3214.301,[2.363],0.304,-0.317,0.172,0.301,7.064,8.511,"[0.8, -0.8, 1.2]",youbot
19,3214.802,[2.357],0.302,-0.311,0.204,0.397,7.26,8.414,"[0.8, -0.792, 1.2]",youbot
19,3215.203,[2.323],0.315,-0.307,0.242,0.487,7.425,8.354,"[0.8, -0.774, 1.2]",youbot
19,3215.704,[2.271],0.327,-0.309,0.313,0.622,7.641,8.306,"[0.8, -0.755, 1.2]",youbot
19,3216.12,[2.209],0.323,-0.317,0.452,0.8,7.829,8.298,"[0.8, -0.747, 1.2]",youbot
19,3216.6,[2.111],0.441,-0.163,0.216,0.955,8.038,8.336,"[0.8, 0.8, -1.2]",youbot
19,3217.0,[2.002],0.125,0.297,-0.32,0.897,8.072,8.433,"[0.8, 0.8, -1.2]",youbot
19,3217.402,[1.868],0.318,0.325,-0.394,0.748,8.063,8.608,"[0.8, -0.8, 1.2]",youbot
19,3217.817,[1.657],0.26,-0.019,-0.541,0.647,8.146,8.766,"[0.8, -0.8, 1.2]",youbot
