episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,2053.4,[2.108],0.401,0.16,0.48,0.358,0.391,-6.486,"[0.8, 0.299, 1.2]",youbot
13,2053.802,[2.027],0.308,0.291,0.629,0.555,0.494,-6.357,"[0.313, 0.562, 1.2]",youbot
13,2054.301,[2.177],-0.263,0.375,0.243,0.765,0.39,-6.205,"[-0.5, 0.8, 1.2]",youbot
13,2054.708,[2.376],0.072,0.395,0.362,0.872,0.23,-6.137,"[0.055, 0.64, 1.2]",youbot
13,2055.201,[2.597],-0.15,0.386,0.48,1.086,0.072,-6.028,"[-0.681, 0.758, 1.2]",youbot
13,2055.601,[2.699],-0.341,0.31,0.274,1.204,-0.1,-6.075,"[-0.8, 0.781, 1.2]",youbot
13,2056.004,[2.529],-0.361,0.304,0.318,1.325,-0.26,-6.176,"[-0.8, 0.8, 1.2]",youbot
13,2056.507,[0.841],-0.289,0.346,0.289,1.488,-0.443,-6.325,"[0.513, 0.633, 1.2]",youbot
13,2057.0,[0.578],0.042,0.333,0.312,1.616,-0.663,-6.355,"[-0.8, -0.224, -1.2]",youbot
13,2057.402,[0.617],-0.372,-0.169,-0.597,1.533,-0.627,-6.465,"[-0.8, -0.8, -1.2]",youbot
13,2057.802,[0.768],-0.376,-0.162,-0.482,1.38,-0.537,-6.614,"[-0.8, 0.27, -1.2]",youbot
13,2058.202,[0.814],-0.337,0.279,-0.294,1.19,-0.604,-6.756,"[-0.8, 0.799, -1.2]",youbot
13,2058.712,[0.744],-0.43,-0.109,-0.516,1.004,-0.771,-6.879,"[-0.8, -0.22, -1.2]",youbot
13,2059.2,[0.914],-0.125,-0.047,-0.192,0.784,-0.805,-7.044,"[-0.8, 0.8, 1.2]",youbot
13,2059.601,[0.907],0.114,0.095,0.778,0.864,-0.768,-7.02,"[-0.8, 0.519, 1.2]",youbot
13,2060.001,[0.76],-0.1,-0.033,-0.633,0.861,-0.808,-7.018,"[-0.8, -0.248, -1.2]",youbot
13,2060.501,[0.87],-0.42,0.134,-0.276,0.853,-0.789,-7.125,"[-0.8, 0.41, -1.2]",youbot
13,2061.001,[0.597],-0.138,-0.093,-1.008,0.574,-0.798,-7.199,"[-0.8, -0.8, -1.2]",youbot
13,2061.502,[0.36],-0.15,-0.25,-0.413,0.204,-0.826,-7.315,"[-0.8, -0.8, -1.2]",youbot
13,2061.902,[0.248],0.005,-0.075,-0.314,-0.018,-0.832,-7.376,"[-0.8, -0.8, -1.2]",youbot
13,2062.4,[0.217],-0.009,-0.077,-0.191,-0.242,-0.83,-7.408,"[-0.8, -0.8, -1.2]",youbot
13,2062.802,[0.199],-0.017,0.018,0.119,-0.296,-0.833,-7.408,"[-0.8, 0.123, -1.2]",youbot
13,2063.31,[0.189],-0.011,-0.044,-0.119,-0.299,-0.836,-7.406,"[-0.8, -0.036, -1.2]",youbot
13,2063.8,[0.152],-0.03,-0.01,-0.176,-0.435,-0.847,-7.44,"[-0.235, 0.524, 0.146]",youbot
13,2064.303,[0.067],-0.021,-0.233,-0.989,-0.599,-0.868,-7.441,"[-0.203, -0.117, -1.2]",youbot
13,2064.803,[0.076],-0.153,-0.199,-0.792,-1.428,-0.941,-7.437,"[-0.8, -0.8, -1.2]",youbot
13,2065.206,[0.08],-0.042,-0.005,0.718,-1.925,-0.96,-7.418,"[-0.8, -0.8, -1.2]",youbot
13,2065.701,[0.093],-0.422,0.158,0.504,-2.595,-0.786,-7.395,"[-0.8, -0.8, -1.2]",youbot
13,2066.109,[0.448],-0.246,0.162,0.913,-2.31,-0.634,-7.38,"[-0.8, -0.8, -1.2]",youbot
13,2066.52,[0.58],-0.041,-0.109,0.829,-2.095,-0.599,-7.336,"[-0.8, -0.8, -1.2]",youbot
13,2067.001,[0.385],0.184,0.032,0.825,-2.108,-0.65,-7.346,"[-0.8, -0.8, -1.2]",youbot
13,2067.503,[0.302],0.215,0.147,0.104,-1.746,-0.62,-7.516,"[-0.8, -0.8, -1.2]",youbot
13,2068.0,[0.193],-0.057,-0.279,0.07,-2.031,-0.664,-7.611,"[-0.8, -0.8, -1.2]",youbot
13,2068.401,[0.229],0.091,-0.383,-0.184,-1.987,-0.732,-7.604,"[-0.8, -0.8, -1.2]",youbot
13,2068.801,[0.185],0.159,-0.337,-0.599,-2.005,-0.829,-7.577,"[-0.8, -0.8, -1.2]",youbot
13,2069.202,[0.156],0.006,0.022,-0.115,-2.024,-0.848,-7.567,"[-0.8, -0.8, -1.2]",youbot
13,2069.603,[0.138],0.04,0.147,-0.343,-2.23,-0.807,-7.608,"[-0.8, -0.8, -1.2]",youbot
13,2070.101,[0.1],-0.009,-0.105,-0.465,-2.498,-0.801,-7.614,"[-0.8, -0.8, -1.2]",youbot
13,2070.501,[0.098],0.009,-0.034,0.453,-2.423,-0.805,-7.6,"[-0.8, -0.8, -1.2]",youbot
13,2071.001,[0.114],0.048,0.047,-0.105,-2.354,-0.8,-7.599,"[-0.8, -0.8, -1.2]",youbot
13,2071.501,[0.122],0.037,-0.043,0.39,-2.312,-0.801,-7.608,"[-0.8, -0.8, -1.2]",youbot
14,2072.011,[1.155],-0.34,-0.305,-0.301,-0.037,-3.753,9.167,"[-0.8, -0.176, -1.2]",youbot
14,2072.508,[1.324],-0.402,-0.059,-0.576,-0.261,-3.954,9.114,"[-0.8, 0.182, -1.2]",youbot
14,2073.003,[1.411],-0.377,0.2,-0.526,-0.497,-4.124,9.225,"[-0.8, 0.595, -1.2]",youbot
14,2073.405,[1.39],-0.309,0.315,-0.33,-0.646,-4.175,9.381,"[-0.8, 0.426, -1.2]",youbot
14,2073.901,[1.466],0.087,0.403,-0.386,-0.852,-4.145,9.581,"[0.8, 0.756, -1.2]",youbot
14,2074.301,[1.561],0.314,0.323,-0.181,-0.963,-3.973,9.587,"[0.8, 0.748, -1.2]",youbot
14,2074.702,[1.413],0.319,0.306,-0.329,-1.062,-3.808,9.548,"[0.8, 0.641, -1.2]",youbot
14,2075.202,[1.246],0.31,0.318,-0.329,-1.215,-3.601,9.472,"[0.8, 0.757, -1.2]",youbot
14,2075.7,[1.102],0.286,0.326,-0.323,-1.391,-3.401,9.366,"[0.8, 0.8, -1.2]",youbot
14,2076.101,[0.999],0.291,0.318,-0.283,-1.518,-3.262,9.267,"[0.8, 0.8, -1.2]",youbot
14,2076.501,[0.908],0.286,0.314,-0.258,-1.632,-3.136,9.151,"[0.8, 0.8, -1.2]",youbot
14,2076.903,[0.832],0.286,0.33,-0.235,-1.735,-3.022,9.023,"[0.8, 0.8, -1.2]",youbot
14,2077.402,[0.907],0.305,0.318,-0.176,-1.842,-2.895,8.843,"[0.8, 0.8, -1.2]",youbot
14,2077.901,[0.75],0.301,0.313,-0.198,-1.933,-2.791,8.65,"[0.8, 0.8, -1.2]",youbot
14,2078.309,[0.975],0.151,0.377,-0.394,-2.016,-2.706,8.497,"[-0.598, 0.8, -0.981]",youbot
14,2078.8,[0.85],0.379,-0.024,-0.31,-2.169,-2.61,8.37,"[0.8, -0.8, -0.235]",youbot
14,2079.202,[0.914],-0.214,-0.116,-0.0,-2.215,-2.71,8.342,"[0.8, -0.8, 1.2]",youbot
14,2079.701,[1.029],0.307,-0.331,0.185,-2.14,-2.883,8.353,"[0.8, -0.8, 1.2]",youbot
14,2080.102,[1.125],0.308,-0.325,0.254,-2.057,-3.05,8.315,"[0.8, -0.8, 0.302]",youbot
14,2080.502,[1.24],0.318,-0.336,0.126,-1.993,-3.224,8.259,"[0.8, -0.8, 0.691]",youbot
14,2080.902,[1.245],0.312,-0.3,0.378,-1.914,-3.392,8.191,"[0.8, -0.62, 1.2]",youbot
14,2081.4,[1.133],0.321,-0.299,0.417,-1.716,-3.57,8.068,"[0.8, -0.721, 1.2]",youbot
14,2081.801,[1.326],0.297,-0.28,0.3,-1.575,-3.701,7.947,"[0.8, -0.711, 1.2]",youbot
14,2082.205,[1.237],0.307,-0.291,0.261,-1.467,-3.808,7.821,"[0.8, -0.65, 1.2]",youbot
14,2082.701,[1.071],0.363,-0.242,0.341,-1.328,-3.912,7.635,"[0.8, 0.598, -0.276]",youbot
14,2083.101,[1.019],0.452,0.154,0.068,-1.215,-3.886,7.473,"[0.8, 0.557, -1.2]",youbot
14,2083.502,[1.116],0.336,0.282,-0.373,-1.229,-3.802,7.481,"[0.8, 0.5, -1.2]",youbot
14,2083.903,[1.076],0.361,0.202,-0.41,-1.388,-3.679,7.366,"[0.8, 0.52, -1.2]",youbot
14,2084.402,[1.037],0.362,0.254,-0.249,-1.557,-3.54,7.207,"[0.8, 0.569, 0.278]",youbot
14,2084.901,[1.006],0.371,0.279,-0.177,-1.654,-3.41,7.026,"[0.8, 0.593, -1.2]",youbot
14,2085.301,[0.987],0.328,0.268,-0.269,-1.742,-3.323,6.885,"[0.8, 0.599, -1.2]",youbot
14,2085.702,[0.887],0.233,0.312,-0.481,-1.854,-3.242,6.73,"[-0.8, -0.244, -1.2]",youbot
14,2086.201,[0.96],-0.304,-0.198,-0.89,-2.302,-3.155,6.728,"[-0.8, -0.707, -0.876]",youbot
14,2086.704,[1.069],-0.068,-0.265,-0.11,-2.489,-3.155,6.913,"[0.8, -0.8, -0.108]",youbot
14,2087.2,[1.026],0.335,-0.337,-0.084,-2.54,-3.355,6.972,"[0.8, -0.8, -0.831]",youbot
14,2087.6,[1.181],-0.039,0.149,0.35,-2.564,-3.53,7.003,"[0.8, -0.8, 1.2]",youbot
14,2088.001,[1.252],0.32,-0.316,0.479,-2.365,-3.607,7.009,"[0.8, -0.8, 1.01]",youbot
14,2088.501,[1.184],0.215,-0.291,-0.017,-2.242,-3.838,6.994,"[0.8, -0.8, -0.174]",youbot
14,2088.904,[1.185],0.335,-0.33,0.093,-2.259,-3.879,6.987,"[0.8, -0.8, 0.419]",youbot
14,2089.402,[1.28],0.32,-0.335,0.149,-2.2,-4.11,6.963,"[0.8, -0.743, 1.2]",youbot
14,2089.802,[1.433],0.318,-0.311,0.289,-2.108,-4.287,6.927,"[0.8, -0.686, 1.2]",youbot
14,2090.32,[1.789],0.311,-0.303,0.375,-1.93,-4.5,6.849,"[0.8, -0.676, 1.2]",youbot
14,2090.801,[1.778],0.31,-0.282,0.321,-1.756,-4.674,6.741,"[0.8, -0.645, 1.2]",youbot
14,2091.203,[1.75],0.322,-0.305,0.323,-1.626,-4.799,6.63,"[0.8, -0.653, 1.2]",youbot
14,2091.701,[1.715],0.327,-0.263,0.235,-1.485,-4.934,6.468,"[0.8, -0.589, 1.2]",youbot
14,2092.101,[1.78],0.355,-0.247,0.316,-1.369,-5.015,6.32,"[0.8, -0.558, 1.2]",youbot
14,2092.501,[1.823],0.42,-0.197,0.297,-1.244,-5.073,6.152,"[0.8, 0.789, -1.2]",youbot
14,2093.002,[2.0],0.325,0.339,-0.175,-1.205,-5.004,6.075,"[0.8, 0.738, -1.2]",youbot
14,2093.501,[1.902],0.289,0.32,-0.341,-1.363,-4.807,5.977,"[0.8, 0.795, -1.2]",youbot
14,2093.902,[1.766],0.285,0.334,-0.296,-1.492,-4.662,5.882,"[0.8, 0.8, -1.2]",youbot
14,2094.4,[1.596],0.288,0.332,-0.257,-1.636,-4.501,5.739,"[0.8, 0.771, -1.2]",youbot
14,2094.801,[1.535],0.295,0.313,-0.261,-1.738,-4.387,5.608,"[0.8, 0.765, -1.2]",youbot
14,2095.313,[1.482],0.358,0.255,-0.347,-1.874,-4.286,5.418,"[0.8, -0.763, 0.958]",youbot
14,2095.801,[1.506],-0.208,-0.135,-0.004,-2.008,-4.314,5.258,"[0.8, -0.599, 1.2]",youbot
14,2096.201,[1.484],0.323,-0.292,0.402,-1.939,-4.438,5.249,"[0.8, -0.606, 1.2]",youbot
14,2096.702,[1.326],0.4,-0.113,0.534,-1.742,-4.596,5.114,"[0.8, -0.012, 1.2]",youbot
14,2097.202,[1.116],0.425,-0.122,0.503,-1.481,-4.637,4.902,"[0.8, -0.255, 1.2]",youbot
14,2097.603,[0.961],0.418,-0.115,0.53,-1.282,-4.662,4.732,"[0.8, -0.088, 1.2]",youbot
14,2098.106,[0.853],0.395,0.2,0.449,-1.038,-4.57,4.554,"[0.8, 0.528, 1.2]",youbot
14,2098.6,[0.933],0.343,0.316,0.162,-0.877,-4.355,4.479,"[0.8, 0.731, -1.2]",youbot
14,2099.001,[0.944],0.282,0.299,-0.333,-0.991,-4.294,4.479,"[0.8, 0.737, -1.2]",youbot
14,2099.402,[0.997],0.311,0.319,-0.277,-1.106,-4.122,4.434,"[0.8, 0.746, -1.2]",youbot
14,2099.901,[1.074],0.299,0.321,-0.324,-1.254,-3.916,4.355,"[0.8, 0.8, -1.2]",youbot
14,2100.308,[1.134],0.289,0.323,-0.354,-1.384,-3.76,4.275,"[0.8, 0.762, -1.2]",youbot
14,2100.71,[1.19],0.295,0.303,-0.295,-1.512,-3.621,4.173,"[0.8, 0.747, -1.2]",youbot
14,2101.2,[1.109],0.286,0.323,-0.251,-1.654,-3.467,4.025,"[0.8, 0.8, -1.2]",youbot
14,2101.603,[0.988],0.286,0.331,-0.254,-1.756,-3.356,3.894,"[0.8, 0.8, -1.2]",youbot
14,2102.101,[0.891],0.306,0.318,-0.151,-1.857,-3.233,3.712,"[0.8, 0.8, -1.2]",youbot
14,2102.507,[0.848],0.284,0.349,-0.193,-1.932,-3.15,3.558,"[-0.8, 0.183, -1.2]",youbot
14,2103.001,[0.898],-0.315,0.163,-0.788,-2.214,-3.005,3.477,"[0.8, -0.8, -1.2]",youbot
14,2103.501,[1.472],0.245,-0.134,0.202,-2.6,-3.015,3.55,"[0.8, -0.585, 1.2]",youbot
14,2104.005,[1.387],0.326,-0.316,0.361,-2.453,-3.127,3.513,"[0.8, -0.734, 1.2]",youbot
14,2104.501,[1.019],0.33,-0.338,0.156,-2.282,-3.356,3.51,"[0.8, -0.395, 1.2]",youbot
14,2105.008,[0.634],0.333,0.183,0.617,-2.068,-3.507,3.394,"[-0.8, -0.8, -1.2]",youbot
14,2105.5,[0.594],-0.339,-0.267,-0.613,-2.044,-3.513,3.394,"[-0.8, -0.8, -1.2]",youbot
14,2105.901,[0.665],-0.341,-0.259,-0.376,-2.159,-3.554,3.573,"[-0.8, -0.8, -1.2]",youbot
14,2106.402,[0.866],-0.33,-0.328,-0.27,-2.325,-3.547,3.805,"[-0.8, -0.8, -1.2]",youbot
14,2106.902,[1.016],-0.345,-0.296,-0.397,-2.495,-3.521,4.031,"[-0.8, -0.8, -1.2]",youbot
14,2107.319,[0.989],-0.352,-0.301,-0.195,-2.591,-3.469,4.22,"[-0.8, -0.8, -1.2]",youbot
14,2107.721,[1.094],-0.358,-0.3,-0.25,-2.674,-3.404,4.394,"[-0.8, -0.8, -1.2]",youbot
14,2108.2,[1.295],0.019,-0.446,-0.294,-2.803,-3.375,4.605,"[0.8, -0.619, 0.568]",youbot
14,2108.601,[1.343],0.409,-0.241,-0.004,-2.857,-3.526,4.71,"[0.8, -0.528, 0.664]",youbot
14,2109.002,[1.266],0.398,-0.256,0.106,-2.864,-3.565,4.773,"[0.8, -0.492, 0.008]",youbot
14,2109.5,[0.924],-0.12,0.174,0.173,-3.049,-3.644,4.796,"[0.8, -0.391, -1.2]",youbot
14,2109.908,[0.769],0.194,-0.075,-0.512,-2.933,-3.643,4.767,"[0.8, -0.64, -1.162]",youbot
14,2110.401,[0.746],0.44,-0.181,-0.309,-3.055,-3.852,4.849,"[0.204, -0.204, -1.2]",youbot
14,2110.905,[1.603],-0.249,-0.257,-0.677,2.844,-3.894,4.931,"[-0.8, -0.388, -1.2]",youbot
14,2111.406,[1.88],-0.39,-0.168,-0.573,2.572,-3.685,4.934,"[-0.8, -0.326, -1.2]",youbot
14,2111.902,[1.145],-0.401,-0.152,-0.552,2.291,-3.48,4.868,"[-0.8, -0.263, -1.2]",youbot
14,2112.401,[1.093],-0.416,-0.146,-0.412,2.043,-3.311,4.73,"[-0.8, -0.329, -0.328]",youbot
14,2112.816,[0.892],0.258,-0.021,0.012,1.98,-3.199,4.665,"[-0.8, -0.8, 1.2]",youbot
14,2113.3,[0.78],-0.306,-0.331,0.237,2.038,-3.047,4.662,"[-0.8, -0.8, 1.2]",youbot
14,2113.801,[0.601],-0.309,-0.332,0.166,2.144,-2.827,4.611,"[-0.8, -0.8, 0.667]",youbot
14,2114.301,[0.475],0.134,0.222,-0.732,2.156,-2.722,4.581,"[-0.8, -0.8, -1.2]",youbot
14,2114.703,[0.349],-0.079,0.021,0.314,2.043,-2.672,4.556,"[-0.8, -0.569, -0.402]",youbot
14,2115.2,[0.439],-0.083,0.012,0.428,2.26,-2.646,4.508,"[-0.8, -0.8, -1.2]",youbot
14,2115.601,[0.541],-0.093,0.013,0.504,2.431,-2.625,4.482,"[-0.8, -0.8, 0.122]",youbot
14,2116.011,[0.964],-0.168,0.029,0.927,2.765,-2.581,4.449,"[0.8, -0.625, 1.2]",youbot
14,2116.5,[1.281],0.157,-0.078,-0.781,2.772,-2.649,4.477,"[0.8, -0.717, 1.2]",youbot
14,2116.9,[0.7],0.198,-0.091,-0.792,2.443,-2.701,4.547,"[0.8, -0.387, 1.2]",youbot
14,2117.302,[0.604],0.159,-0.022,-0.375,2.259,-2.764,4.638,"[-0.8, -0.8, 0.523]",youbot
14,2117.801,[0.488],-0.26,0.014,-0.001,2.083,-2.77,4.624,"[-0.8, -0.8, -1.2]",youbot
14,2118.3,[0.375],-0.115,0.026,0.17,2.09,-2.671,4.552,"[-0.8, -0.75, -0.187]",youbot
14,2118.803,[0.435],-0.105,0.012,0.571,2.262,-2.642,4.503,"[-0.8, -0.8, -1.2]",youbot
14,2119.21,[0.591],-0.15,0.012,0.827,2.503,-2.612,4.471,"[-0.8, -0.8, 1.2]",youbot
14,2119.701,[0.751],-0.317,-0.256,0.304,2.68,-2.555,4.395,"[0.8, -0.264, 1.2]",youbot
14,2120.101,[0.912],0.062,0.008,-0.267,2.772,-2.537,4.434,"[0.8, -0.636, 1.2]",youbot
14,2120.501,[0.758],0.088,0.004,-0.39,2.67,-2.564,4.444,"[0.8, -0.194, 1.2]",youbot
14,2121.012,[1.123],0.238,-0.022,-0.393,2.71,-2.682,4.498,"[0.8, -0.494, 1.2]",youbot
14,2121.501,[0.719],0.158,-0.131,-0.673,2.4,-2.747,4.596,"[0.618, -0.331, 1.2]",youbot
14,2122.002,[0.517],0.042,-0.034,-0.334,2.168,-2.743,4.657,"[-0.8, -0.8, -1.2]",youbot
14,2122.412,[0.446],-0.349,-0.3,-0.193,2.117,-2.71,4.583,"[-0.8, -0.8, -1.2]",youbot
14,2122.909,[0.405],-0.085,0.017,0.182,2.162,-2.664,4.537,"[-0.8, -0.8, -1.2]",youbot
14,2123.4,[0.436],-0.113,-0.0,0.427,2.277,-2.634,4.494,"[-0.8, -0.8, -1.2]",youbot
14,2123.8,[0.627],-0.194,-0.005,1.091,2.559,-2.595,4.459,"[-0.8, -0.439, 1.2]",youbot
14,2124.301,[0.784],-0.085,-0.225,0.554,2.721,-2.542,4.397,"[0.8, -0.274, 1.2]",youbot
14,2124.702,[1.062],0.07,-0.002,-0.364,2.796,-2.563,4.444,"[0.8, -0.624, 1.2]",youbot
14,2125.105,[0.707],0.161,-0.002,-0.689,2.584,-2.607,4.467,"[0.8, -0.364, 1.2]",youbot
14,2125.603,[0.54],0.082,-0.025,-0.472,2.31,-2.687,4.552,"[-0.8, -0.8, -0.243]",youbot
14,2126.02,[0.474],-0.267,0.081,0.021,2.169,-2.715,4.536,"[-0.8, -0.8, -1.2]",youbot
14,2126.5,[0.415],-0.155,-0.021,0.832,2.296,-2.611,4.467,"[-0.8, -0.8, -1.112]",youbot
14,2126.909,[0.768],-0.182,-0.015,1.059,2.712,-2.547,4.435,"[-0.055, -0.309, 1.2]",youbot
14,2127.401,[1.691],0.03,-0.007,-0.108,2.964,-2.562,4.44,"[0.8, -0.72, 1.2]",youbot
14,2127.801,[1.17],0.163,-0.024,-0.844,2.789,-2.599,4.457,"[0.8, -0.627, 1.2]",youbot
14,2128.201,[0.632],0.251,-0.064,-0.736,2.446,-2.662,4.514,"[0.8, -0.443, 1.2]",youbot
14,2128.601,[0.47],0.101,-0.045,-0.577,2.192,-2.698,4.581,"[-0.8, -0.8, -1.2]",youbot
14,2129.012,[0.396],-0.345,-0.315,-0.112,2.109,-2.676,4.524,"[-0.8, -0.8, -0.739]",youbot
14,2129.5,[0.499],-0.202,-0.007,1.112,2.427,-2.601,4.462,"[-0.8, -0.8, -1.2]",youbot
14,2129.9,[1.155],-0.199,-0.013,1.106,2.858,-2.535,4.434,"[0.8, -0.795, 1.2]",youbot
14,2130.301,[1.639],0.175,0.194,0.324,3.042,-2.529,4.4,"[0.8, -0.792, 1.2]",youbot
14,2130.701,[1.526],0.173,-0.052,-0.895,2.875,-2.611,4.456,"[0.8, -0.618, 1.2]",youbot
14,2131.102,[0.746],0.197,-0.073,-0.883,2.529,-2.668,4.511,"[0.8, -0.517, 1.2]",youbot
14,2131.6,[0.527],0.085,-0.059,-0.498,2.235,-2.719,4.602,"[-0.8, -0.8, -1.091]",youbot
14,2132.001,[0.51],-0.079,0.319,-0.046,2.167,-2.748,4.592,"[-0.8, -0.8, -1.2]",youbot
14,2132.501,[0.411],-0.127,0.005,0.248,2.197,-2.652,4.518,"[-0.8, -0.8, -1.2]",youbot
14,2132.922,[0.48],-0.103,0.001,0.604,2.369,-2.622,4.481,"[-0.8, -0.8, -1.2]",youbot
14,2133.4,[1.05],-0.08,0.071,0.881,2.802,-2.563,4.442,"[0.8, -0.8, 1.2]",youbot
14,2133.801,[1.213],0.112,-0.051,-0.588,2.777,-2.632,4.47,"[0.8, -0.73, 1.2]",youbot
14,2134.201,[0.675],0.291,-0.066,-0.699,2.45,-2.688,4.535,"[0.8, -0.614, 1.2]",youbot
14,2134.601,[0.481],0.102,-0.07,-0.584,2.173,-2.717,4.612,"[-0.8, -0.8, -1.2]",youbot
14,2135.018,[0.466],-0.084,0.341,-0.1,2.113,-2.743,4.602,"[-0.8, -0.8, -1.2]",youbot
14,2135.501,[0.381],-0.149,0.019,0.429,2.141,-2.655,4.523,"[-0.8, -0.614, 0.091]",youbot
14,2136.001,[0.541],-0.163,0.007,0.914,2.453,-2.61,4.47,"[-0.8, -0.8, 0.57]",youbot
14,2136.402,[1.147],0.329,-0.065,0.322,2.806,-2.588,4.443,"[0.8, -0.777, 1.2]",youbot
14,2136.802,[0.993],0.072,-0.034,-0.396,2.711,-2.627,4.473,"[0.8, -0.701, 1.2]",youbot
14,2137.301,[0.573],0.168,-0.075,-0.953,2.343,-2.69,4.551,"[-0.8, -0.8, 1.2]",youbot
14,2137.802,[0.382],-0.004,0.075,-0.398,2.043,-2.697,4.603,"[-0.8, -0.682, 0.106]",youbot
14,2138.301,[0.411],-0.09,0.034,0.474,2.153,-2.675,4.553,"[-0.8, -0.8, -1.2]",youbot
14,2138.702,[0.343],-0.324,-0.34,-0.213,2.04,-2.657,4.528,"[-0.8, -0.495, -0.23]",youbot
14,2139.2,[0.483],-0.106,-0.068,-0.656,2.255,-2.675,4.513,"[-0.8, -0.8, -1.112]",youbot
14,2139.603,[0.431],-0.111,-0.012,0.646,2.299,-2.619,4.476,"[-0.8, -0.8, -1.2]",youbot
14,2140.102,[0.982],-0.186,-0.013,1.087,2.798,-2.546,4.436,"[0.8, -0.796, 1.2]",youbot
14,2140.6,[1.318],0.044,0.0,-0.169,2.832,-2.599,4.455,"[0.8, -0.774, 1.2]",youbot
14,2141.001,[0.765],0.193,-0.033,-0.92,2.571,-2.647,4.493,"[0.8, -0.615, 1.2]",youbot
14,2141.409,[0.506],0.114,-0.041,-0.652,2.257,-2.692,4.564,"[-0.8, -0.8, -0.827]",youbot
14,2141.906,[0.444],-0.02,0.337,-0.147,2.127,-2.714,4.569,"[-0.8, -0.8, -1.2]",youbot
14,2142.405,[0.374],-0.182,-0.019,0.863,2.195,-2.625,4.481,"[-0.8, -0.477, 0.286]",youbot
14,2142.9,[0.668],0.166,0.203,0.701,2.636,-2.559,4.427,"[-0.8, -0.675, 1.2]",youbot
14,2143.306,[1.713],-0.122,-0.003,0.673,2.939,-2.536,4.436,"[0.8, -0.8, 1.2]",youbot
14,2143.8,[0.213],0.033,0.043,-0.584,2.938,-2.54,4.436,"[-0.8, -0.8, -1.2]",youbot
14,2144.201,[0.222],-0.095,0.063,0.665,3.053,-2.477,4.428,"[-0.8, -0.8, -1.2]",youbot
14,2144.602,[0.265],0.005,0.004,0.03,3.06,-2.455,4.427,"[-0.8, -0.8, -1.2]",youbot
14,2145.1,[0.248],-0.05,0.009,-0.114,3.059,-2.469,4.425,"[0.193, -0.8, -1.2]",youbot
14,2145.503,[0.233],0.079,0.028,-0.384,3.007,-2.484,4.423,"[0.8, -0.8, -1.2]",youbot
14,2146.001,[0.165],-0.009,0.02,0.051,2.814,-2.549,4.431,"[-0.8, -0.8, -1.2]",youbot
14,2146.403,[0.205],-0.23,-0.02,0.137,3.079,-2.506,4.42,"[-0.8, -0.8, -1.2]",youbot
14,2146.901,[0.286],-0.179,0.005,0.152,3.084,-2.42,4.416,"[-0.8, -0.8, -1.2]",youbot
14,2147.304,[0.298],-0.153,-0.02,0.121,3.093,-2.362,4.413,"[-0.8, -0.8, -1.2]",youbot
14,2147.802,[0.246],-0.112,-0.061,0.185,3.097,-2.334,4.418,"[-0.8, -0.8, -1.2]",youbot
14,2148.217,[0.217],-0.199,-0.101,-0.046,3.077,-2.27,4.446,"[-0.523, -0.598, 0.317]",youbot
14,2148.703,[0.217],0.143,0.137,-0.431,3.113,-2.297,4.39,"[0.626, -0.494, -0.063]",youbot
14,2149.11,[0.247],-0.099,0.245,-0.59,2.622,-2.329,4.288,"[-0.8, -0.8, -1.2]",youbot
14,2149.6,[0.209],-0.021,-0.163,-0.011,2.446,-2.357,4.286,"[-0.8, -0.8, -1.2]",youbot
14,2150.0,[0.224],-0.196,-0.063,-0.075,2.421,-2.288,4.293,"[-0.8, -0.8, -1.2]",youbot
14,2150.403,[0.187],-0.279,0.054,-0.048,2.415,-2.266,4.222,"[-0.8, -0.542, -1.044]",youbot
14,2150.901,[0.242],-0.49,-0.107,-0.249,2.422,-2.218,4.143,"[-0.8, -0.441, 0.495]",youbot
14,2151.302,[0.222],-0.076,-0.124,-0.06,2.337,-2.132,4.122,"[-0.8, -0.8, -1.2]",youbot
14,2151.8,[0.212],-0.066,-0.188,0.012,2.301,-2.038,4.134,"[-0.8, -0.8, -1.2]",youbot
14,2152.3,[0.221],0.125,0.212,-0.656,2.106,-2.119,4.112,"[-0.8, -0.8, -1.2]",youbot
14,2152.71,[0.203],-0.143,0.216,-0.896,1.614,-2.212,4.103,"[-0.8, -0.8, -1.2]",youbot
14,2153.205,[0.21],0.067,-0.264,0.02,1.25,-2.214,4.1,"[-0.8, -0.8, -1.2]",youbot
14,2153.7,[0.096],-0.112,-0.202,0.513,1.269,-2.057,4.053,"[-0.8, -0.8, -1.2]",youbot
14,2154.104,[0.218],-0.156,-0.02,0.561,1.551,-2.034,3.988,"[-0.8, -0.8, -1.2]",youbot
14,2154.511,[0.211],-0.25,0.081,-0.273,1.715,-2.069,3.893,"[-0.8, -0.8, -1.2]",youbot
14,2155.0,[0.145],-0.37,-0.27,-0.174,1.582,-2.014,3.729,"[-0.8, -0.8, -1.2]",youbot
14,2155.4,[0.246],0.036,-0.328,-0.654,1.476,-1.866,3.621,"[-0.8, -0.8, -1.2]",youbot
14,2155.801,[0.167],-0.082,-0.185,-0.574,1.216,-1.814,3.619,"[-0.8, -0.8, -1.2]",youbot
14,2156.202,[0.122],-0.098,-0.173,-0.496,0.829,-1.782,3.569,"[-0.8, -0.8, -1.2]",youbot
