episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,219.094,[2.869],0.475,0.004,0.038,1.02,-8.537,-9.357,"[0.747, 0.003, 0.025]",youbot
3,219.494,[2.639],0.474,-0.0,-0.004,1.022,-8.443,-9.203,"[0.746, -0.003, -0.029]",youbot
3,219.894,[2.459],0.474,-0.005,-0.063,1.015,-8.338,-9.033,"[0.747, -0.008, -0.084]",youbot
3,220.394,[2.336],0.474,-0.005,-0.008,1.0,-8.21,-8.835,"[0.747, -0.002, -0.021]",youbot
3,220.794,[2.262],0.475,0.001,-0.007,0.998,-8.107,-8.675,"[0.748, 0.011, 0.11]",youbot
3,221.295,[2.05],0.474,0.0,0.011,1.017,-7.987,-8.481,"[0.746, 0.002, 0.022]",youbot
3,221.698,[1.667],0.474,-0.002,-0.0,1.018,-7.892,-8.328,"[0.746, 0.001, 0.015]",youbot
3,222.099,[1.484],0.474,-0.011,-0.085,1.006,-7.781,-8.152,"[0.747, -0.011, -0.114]",youbot
3,222.598,[1.414],0.473,-0.004,-0.011,0.991,-7.65,-7.953,"[0.749, -0.004, -0.044]",youbot
3,223.096,[4.258],0.474,0.002,0.019,0.995,-7.526,-7.762,"[0.748, 0.001, 0.01]",youbot
3,223.594,[4.102],0.474,-0.002,-0.003,0.997,-7.397,-7.562,"[0.746, -0.001, -0.01]",youbot
3,224.093,[3.942],0.474,0.001,-0.011,0.993,-7.268,-7.363,"[0.747, -0.004, -0.037]",youbot
3,224.494,[3.495],0.474,0.001,0.009,0.991,-7.165,-7.205,"[0.748, -0.003, -0.032]",youbot
3,224.894,[3.132],0.476,-0.0,-0.003,0.988,-7.054,-7.038,"[0.748, 0.005, 0.049]",youbot
3,225.394,[2.94],0.473,-0.001,0.003,0.995,-6.925,-6.839,"[0.747, -0.0, -0.002]",youbot
3,225.894,[2.783],0.472,0.001,-0.006,0.994,-6.801,-6.648,"[0.747, -0.005, -0.047]",youbot
3,226.294,[2.683],0.471,0.001,-0.017,0.988,-6.691,-6.482,"[0.748, -0.003, -0.029]",youbot
3,226.793,[2.572],0.474,0.002,-0.011,0.987,-6.566,-6.292,"[0.748, -0.004, -0.044]",youbot
3,227.194,[2.256],0.474,0.001,0.001,0.982,-6.461,-6.134,"[0.746, -0.002, -0.025]",youbot
3,227.596,[1.895],0.474,0.004,-0.012,0.981,-6.356,-5.976,"[0.747, -0.002, -0.023]",youbot
3,227.996,[1.721],0.473,0.008,0.076,0.997,-6.248,-5.809,"[0.747, -0.004, -0.037]",youbot
3,228.397,[1.65],0.472,-0.003,-0.041,1.0,-6.15,-5.658,"[0.748, -0.008, -0.077]",youbot
3,228.897,[1.597],0.478,0.0,0.046,0.978,-6.018,-5.46,"[0.741, 0.009, 0.101]",youbot
3,229.397,[1.551],0.48,0.003,0.032,0.998,-5.889,-5.262,"[0.738, 0.002, 0.028]",youbot
3,229.798,[1.609],0.473,0.0,0.012,1.001,-5.782,-5.094,"[0.74, 0.005, 0.058]",youbot
3,230.201,[3.377],0.475,-0.003,0.002,1.009,-5.685,-4.941,"[0.74, 0.0, 0.004]",youbot
3,230.694,[3.178],0.474,-0.002,-0.023,1.006,-5.558,-4.74,"[0.74, -0.003, -0.035]",youbot
3,231.094,[3.02],0.474,0.001,-0.014,1.001,-5.451,-4.572,"[0.739, -0.004, -0.044]",youbot
3,231.494,[2.863],0.471,-0.005,-0.009,0.995,-5.353,-4.42,"[0.739, -0.004, -0.041]",youbot
3,231.994,[2.668],0.47,-0.003,-0.024,0.986,-5.223,-4.224,"[0.74, -0.003, -0.037]",youbot
3,232.394,[2.513],0.471,-0.004,-0.026,0.979,-5.117,-4.066,"[0.741, -0.003, -0.033]",youbot
3,232.794,[2.358],0.476,-0.003,-0.018,0.975,-5.01,-3.91,"[0.75, -0.004, -0.041]",youbot
