episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,381.581,[1.191],1.75,-0.02,0.137,-0.017,-7.872,-9.199,"[1.957, 0.0, 0.888]",jackal
9,381.993,[1.283],1.943,0.013,-0.085,0.253,-7.127,-9.157,"[1.248, 0.0, -0.578]",jackal
9,382.466,[1.378],0.529,-0.0,-0.0,0.121,-6.544,-9.006,"[0.0, 0.0, 0.0]",jackal
9,382.971,[1.229],0.0,0.0,0.0,0.121,-6.5,-9.001,"[0.0, 0.0, 0.0]",jackal
9,383.374,[1.192],0.0,0.0,0.0,0.121,-6.5,-9.0,"[0.0, 0.0, 0.0]",jackal
9,383.879,[1.171],0.0,0.0,0.0,0.121,-6.5,-9.0,"[0.0, 0.0, 0.0]",jackal
9,384.374,[1.148],0.0,0.0,0.0,0.121,-6.5,-9.0,"[0.0, 0.0, 0.0]",jackal
9,384.78,[1.136],0.0,0.0,0.0,0.121,-6.5,-9.0,"[0.0, 0.0, 0.0]",jackal
9,385.186,[1.122],0.0,0.0,0.0,0.121,-6.5,-9.0,"[0.0, 0.0, 0.0]",jackal
9,385.685,[1.097],0.0,0.0,0.0,0.121,-6.5,-9.0,"[0.0, 0.0, 0.0]",jackal
9,386.088,[1.069],0.0,0.0,0.0,0.121,-6.5,-9.0,"[0.0, 0.0, 0.0]",jackal
9,386.512,[0.952],0.0,0.0,0.0,0.121,-6.499,-9.0,"[0.0, 0.0, 0.0]",jackal
9,386.913,[0.858],0.0,0.0,0.0,0.121,-6.499,-9.0,"[-0.036, 0.0, 1.564]",jackal
9,387.442,[0.77],0.0,0.0,-0.0,0.251,-6.484,-9.022,"[-0.067, 0.0, 1.558]",jackal
9,387.95,[0.762],-0.0,0.0,-0.0,0.537,-6.524,-9.08,"[-0.055, 0.0, 1.566]",jackal
9,388.543,[0.667],0.0,0.0,-0.0,1.006,-6.457,-9.053,"[0.0, 0.0, 0.0]",jackal
9,388.95,[0.642],0.0,0.0,0.0,1.006,-6.457,-9.053,"[-0.103, 0.0, 1.552]",jackal
9,389.51,[0.705],-0.138,-0.048,0.666,1.517,-6.433,-9.174,"[-0.149, 0.0, 1.522]",jackal
9,390.03,[0.715],-0.07,0.035,-1.274,1.482,-6.429,-9.231,"[-0.227, 0.0, -1.495]",jackal
9,390.473,[0.709],0.0,-0.0,-0.0,1.199,-6.45,-9.241,"[-0.154, 0.0, -1.508]",jackal
9,390.972,[0.806],-0.15,0.09,-1.492,0.749,-6.551,-9.305,"[0.0, 0.0, 0.0]",jackal
9,391.4,[0.808],0.0,0.0,0.0,0.64,-6.559,-9.304,"[0.0, 0.0, 0.0]",jackal
9,391.809,[0.805],0.0,0.0,0.0,0.64,-6.559,-9.304,"[0.0, 0.0, 0.0]",jackal
9,392.219,[0.799],0.0,0.0,0.0,0.64,-6.559,-9.304,"[0.0, 0.0, 0.0]",jackal
9,392.76,[0.799],0.0,0.0,0.0,0.64,-6.559,-9.304,"[0.0, 0.0, 0.0]",jackal
9,393.162,[0.798],0.0,0.0,0.0,0.64,-6.559,-9.304,"[0.0, 0.0, 0.0]",jackal
9,393.577,[0.796],0.0,0.0,0.0,0.64,-6.559,-9.304,"[0.0, 0.0, 0.0]",jackal
9,394.177,[0.793],0.0,0.0,0.0,0.64,-6.559,-9.304,"[0.0, 0.0, 0.0]",jackal
9,394.608,[0.793],0.0,0.0,0.0,0.64,-6.559,-9.304,"[0.0, 0.0, 0.0]",jackal
9,395.088,[0.797],0.0,0.0,0.0,0.64,-6.559,-9.304,"[0.0, 0.0, 0.0]",jackal
9,395.49,[0.806],0.0,0.0,0.0,0.64,-6.559,-9.304,"[0.0, 0.0, 0.0]",jackal
9,395.98,[0.815],0.0,0.0,-0.001,0.497,-6.566,-9.296,"[0.0, 0.0, 0.0]",jackal
9,396.393,[0.84],-0.072,0.125,-0.958,0.215,-6.586,-9.274,"[-0.045, 0.0, -0.15]",jackal
9,396.869,[0.883],-0.027,0.0,-0.009,0.119,-6.61,-9.27,"[0.395, 0.0, -0.184]",jackal
9,397.283,[0.87],0.019,-0.013,-0.099,0.088,-6.572,-9.268,"[-0.016, 0.0, -1.55]",jackal
9,397.781,[0.867],0.412,-0.028,-0.345,0.025,-6.535,-9.267,"[-0.127, 0.0, -0.363]",jackal
9,398.185,[0.857],0.145,0.001,-0.269,0.039,-6.459,-9.274,"[0.0, 0.0, 0.0]",jackal
9,398.604,[0.888],0.07,0.044,-0.339,-0.049,-6.42,-9.269,"[0.0, 0.0, 0.0]",jackal
9,399.009,[0.933],0.0,0.0,-0.0,-0.059,-6.417,-9.268,"[0.0, 0.0, 0.0]",jackal
9,399.494,[0.961],0.0,-0.0,-0.0,-0.059,-6.417,-9.268,"[0.0, 0.0, 0.0]",jackal
9,399.937,[0.972],0.0,-0.0,-0.0,-0.059,-6.417,-9.268,"[0.0, 0.0, 0.0]",jackal
9,400.392,[0.98],0.0,-0.0,-0.0,-0.059,-6.417,-9.268,"[0.0, 0.0, 0.0]",jackal
9,400.821,[0.986],0.0,-0.0,-0.0,-0.059,-6.417,-9.268,"[0.0, 0.0, 0.0]",jackal
9,401.294,[0.995],0.0,-0.0,-0.0,-0.059,-6.416,-9.268,"[0.0, 0.0, 0.0]",jackal
9,401.73,[1.002],0.0,-0.0,-0.0,-0.059,-6.416,-9.268,"[0.0, 0.0, 0.0]",jackal
9,402.187,[1.013],0.0,-0.0,-0.0,-0.059,-6.416,-9.268,"[0.0, 0.0, 0.0]",jackal
9,402.689,[0.979],-0.0,0.0,-0.0,-0.06,-6.355,-9.272,"[0.0, 0.0, 0.0]",jackal
9,403.197,[0.988],-0.0,0.0,-0.0,-0.06,-6.355,-9.272,"[0.0, 0.0, 0.0]",jackal
9,403.684,[1.032],-0.0,0.0,-0.0,-0.06,-6.355,-9.272,"[0.0, 0.0, 0.0]",jackal
9,404.095,[1.081],-0.0,0.0,-0.0,-0.06,-6.355,-9.272,"[0.0, 0.0, 0.0]",jackal
9,404.584,[1.124],-0.0,0.0,-0.0,-0.06,-6.355,-9.272,"[0.0, 0.0, 0.0]",jackal
9,404.998,[1.123],-0.0,0.0,-0.0,-0.06,-6.355,-9.272,"[0.0, 0.0, 0.0]",jackal
9,405.508,[1.124],-0.0,0.0,-0.0,-0.06,-6.355,-9.272,"[0.0, 0.0, 0.0]",jackal
9,405.988,[1.124],-0.0,0.0,-0.0,-0.06,-6.356,-9.272,"[0.0, 0.0, 0.0]",jackal
9,411.239,[1.124],-0.0,0.0,-0.0,-0.06,-6.356,-9.272,"[0.0, 0.0, 0.0]",jackal
9,412.592,[1.124],-0.0,0.0,-0.0,-0.06,-6.356,-9.272,"[1.955, 0.0, 0.039]",jackal
9,413.321,[1.098],1.478,-0.0,0.003,-0.049,-5.756,-9.305,"[1.957, 0.0, 1.399]",jackal
9,414.469,[1.089],0.0,-0.0,0.0,0.178,-5.4,-9.342,"[1.929, 0.0, 1.529]",jackal
9,414.957,[1.14],0.555,0.0,-0.001,0.177,-5.115,-9.291,"[1.038, 0.0, 1.493]",jackal
9,415.462,[1.2],0.26,0.0,0.0,0.209,-4.839,-9.238,"[1.881, 0.0, 1.488]",jackal
9,415.87,[1.229],0.0,0.0,-0.0,0.219,-4.712,-9.212,"[0.0, 0.0, 0.0]",jackal
9,416.296,[1.243],0.655,0.004,0.052,0.222,-4.646,-9.198,"[1.954, 0.0, 1.477]",jackal
9,416.753,[1.28],1.68,-0.088,0.672,0.284,-4.052,-9.064,"[0.0, 0.0, 0.0]",jackal
9,417.23,[0.732],0.745,0.166,-1.257,0.306,-3.5,-8.838,"[-0.103, 0.0, 1.529]",jackal
9,417.724,[0.637],0.577,-0.001,0.078,0.267,-3.352,-8.797,"[0.0, 0.0, 0.0]",jackal
9,418.125,[0.614],0.051,-0.045,0.321,0.504,-3.198,-8.774,"[-0.04, 0.0, 1.509]",jackal
9,418.531,[0.854],-0.0,0.0,0.0,0.654,-3.206,-8.798,"[-0.034, 0.0, 1.504]",jackal
9,418.933,[1.139],0.239,-0.041,0.782,0.922,-3.192,-8.81,"[1.95, 0.0, 1.486]",jackal
9,419.337,[1.033],1.467,0.006,0.048,0.94,-3.006,-8.557,"[1.956, 0.0, -1.471]",jackal
9,419.751,[0.959],0.666,-0.0,-0.0,0.629,-2.6,-8.064,"[0.715, 0.0, -1.512]",jackal
9,420.153,[0.955],0.947,0.181,-1.552,0.338,-2.383,-7.906,"[0.0, 0.0, 0.0]",jackal
9,420.641,[0.836],0.91,-0.031,0.217,-0.325,-1.984,-7.857,"[0.978, 0.0, -0.044]",jackal
9,421.137,[0.712],-0.089,0.163,-1.259,-0.537,-1.73,-7.918,"[-0.17, 0.0, -1.563]",jackal
9,421.544,[0.556],-0.101,0.064,-0.485,-0.99,-1.744,-7.822,"[-0.221, 0.0, -1.538]",jackal
9,421.953,[0.526],0.0,-0.0,0.001,-1.092,-1.75,-7.792,"[0.0, 0.0, 0.0]",jackal
9,422.382,[0.516],-0.0,0.0,-0.0,-1.172,-1.748,-7.777,"[-0.162, 0.0, -1.534]",jackal
9,422.869,[0.555],0.043,-0.03,-0.439,-1.373,-1.742,-7.743,"[0.0, 0.0, 0.0]",jackal
9,423.289,[0.567],0.243,0.017,-0.13,-1.498,-1.734,-7.8,"[0.0, 0.0, 0.0]",jackal
9,423.696,[0.586],0.04,-0.025,0.19,-1.418,-1.738,-7.84,"[0.0, 0.0, 0.0]",jackal
9,424.807,[0.664],-0.0,0.0,-0.0,-1.179,-1.786,-7.789,"[-0.223, 0.0, 1.518]",jackal
9,425.242,[0.756],-0.224,-0.071,2.063,-0.774,-1.842,-7.729,"[-0.222, 0.0, 1.515]",jackal
9,425.723,[1.002],0.216,-0.101,1.748,-0.141,-1.873,-7.734,"[0.971, 0.0, 1.509]",jackal
9,426.131,[0.931],0.958,-0.132,1.021,0.245,-1.609,-7.736,"[0.976, 0.0, 1.48]",jackal
9,426.538,[1.025],0.935,-0.29,2.205,0.995,-1.236,-7.61,"[1.956, 0.0, 0.815]",jackal
9,427.03,[0.976],0.528,0.0,0.0,1.449,-1.05,-7.133,"[0.2, 0.0, -1.513]",jackal
9,427.431,[0.944],-0.015,0.065,-0.477,1.257,-1.066,-7.087,"[0.01, 0.0, -1.504]",jackal
9,427.923,[0.9],0.306,-0.0,0.0,1.125,-1.046,-7.016,"[-0.069, 0.0, -1.496]",jackal
9,428.426,[0.844],0.492,0.009,0.121,0.989,-1.006,-6.918,"[-0.041, 0.0, -1.561]",jackal
9,428.924,[0.77],0.371,-0.0,0.0,0.971,-0.842,-6.671,"[-0.085, 0.0, -1.491]",jackal
9,429.327,[0.787],0.708,-0.08,0.697,0.979,-0.73,-6.531,"[0.977, 0.0, 1.475]",jackal
9,429.814,[0.826],0.481,-0.105,0.896,1.612,-0.545,-6.234,"[0.0, 0.0, 0.0]",jackal
9,430.314,[0.801],0.418,-0.003,-0.059,1.658,-0.557,-5.956,"[0.0, 0.0, 0.0]",jackal
9,430.812,[0.785],0.158,-0.0,0.01,1.632,-0.571,-5.788,"[0.0, 0.0, 0.0]",jackal
9,431.313,[0.77],0.612,0.0,0.0,1.622,-0.581,-5.622,"[0.0, 0.0, 0.0]",jackal
9,431.718,[0.759],0.311,-0.016,0.208,1.621,-0.589,-5.448,"[0.0, 0.0, 0.0]",jackal
9,432.222,[0.757],0.186,-0.02,-0.16,1.664,-0.585,-5.422,"[0.978, 0.0, -0.347]",jackal
9,432.727,[0.75],-0.0,0.0,0.0,1.649,-0.592,-5.311,"[0.98, 0.0, 0.37]",jackal
9,433.183,[0.74],0.053,0.0,-0.001,1.643,-0.606,-5.122,"[0.982, 0.0, 0.35]",jackal
9,433.652,[0.765],0.66,-0.06,0.46,1.717,-0.623,-4.9,"[0.978, 0.0, 1.472]",jackal
9,434.114,[0.865],0.95,-0.149,1.144,2.263,-0.702,-4.529,"[0.978, 0.0, -0.338]",jackal
9,434.515,[1.035],0.922,0.245,-1.358,1.917,-0.963,-4.238,"[1.956, 0.0, 0.356]",jackal
9,434.919,[1.658],1.74,-0.108,0.826,1.846,-1.1,-3.716,"[1.957, 0.0, 1.471]",jackal
9,435.415,[1.573],1.95,0.093,-0.692,2.233,-1.537,-2.899,"[1.956, 0.0, -0.148]",jackal
9,435.91,[1.534],1.956,0.0,0.008,2.197,-2.111,-2.107,"[1.956, 0.0, 0.032]",jackal
9,436.41,[2.029],1.957,-0.002,0.021,2.17,-2.684,-1.314,"[1.956, 0.0, 0.149]",jackal
9,436.912,[1.983],1.96,0.063,-0.465,2.136,-3.237,-0.508,"[1.956, 0.0, -0.572]",jackal
9,437.412,[1.203],1.955,-0.0,0.002,1.89,-3.649,0.372,"[1.956, 0.0, -0.052]",jackal
9,437.838,[0.826],1.442,-0.001,0.011,1.834,-3.889,1.112,"[0.978, 0.0, 0.068]",jackal
9,438.759,[0.959],0.0,0.0,-0.0,1.819,-4.081,1.81,"[0.978, 0.0, -0.023]",jackal
9,439.179,[1.037],1.165,0.002,-0.032,1.82,-4.141,2.048,"[1.961, 0.0, -0.091]",jackal
9,439.629,[1.298],1.962,0.024,-0.189,1.798,-4.334,2.799,"[1.968, 0.0, -0.097]",jackal
9,440.067,[1.734],1.956,0.0,-0.007,1.774,-4.516,3.646,"[1.955, 0.0, -0.109]",jackal
9,440.484,[1.607],1.953,-0.0,0.015,1.763,-4.676,4.45,"[1.955, 0.0, -0.11]",jackal
9,440.992,[1.405],1.91,-0.293,2.216,2.094,-4.877,5.412,"[1.956, 0.0, 1.217]",jackal
9,441.466,[1.018],1.897,0.349,-2.206,2.001,-5.46,6.159,"[1.956, 0.0, -1.351]",jackal
9,441.962,[1.922],1.935,0.449,-1.665,1.136,-5.645,7.1,"[1.96, 0.0, -1.169]",jackal
10,443.106,[1.2],0.0,0.0,0.0,0.003,-8.37,-9.189,"[1.956, 0.0, 0.675]",jackal
10,443.519,[1.204],1.428,-0.001,-0.023,0.006,-8.06,-9.188,"[1.956, 0.0, 0.688]",jackal
10,444.024,[1.305],1.959,-0.037,0.288,0.221,-7.178,-9.132,"[1.956, 0.0, -0.185]",jackal
10,444.444,[1.424],1.899,0.045,-0.345,0.117,-6.412,-8.967,"[1.963, 0.0, 0.081]",jackal
10,444.845,[1.317],1.965,-0.053,0.408,0.221,-5.597,-8.866,"[1.962, 0.0, 0.2]",jackal
10,445.292,[1.086],1.957,-0.075,0.568,0.369,-4.762,-8.646,"[1.956, 0.0, 0.037]",jackal
10,445.705,[0.921],1.005,0.042,-0.311,0.414,-4.101,-8.368,"[0.978, 0.0, -0.278]",jackal
10,446.148,[1.061],1.373,0.004,-0.053,0.372,-3.68,-8.196,"[1.956, 0.0, 0.023]",jackal
10,446.59,[1.727],1.961,0.001,-0.003,0.349,-2.887,-7.892,"[1.957, 0.0, 0.387]",jackal
10,447.086,[1.354],1.941,-0.092,0.703,0.599,-2.037,-7.498,"[1.956, 0.0, 0.498]",jackal
10,447.585,[0.868],1.026,0.038,-0.31,0.778,-1.497,-7.057,"[0.0, 0.0, 0.0]",jackal
10,447.992,[0.75],0.0,0.0,-0.0,0.784,-1.362,-6.927,"[0.0, 0.0, 0.0]",jackal
10,448.393,[0.751],0.026,0.045,-0.33,0.702,-1.358,-6.917,"[-0.062, 0.0, -1.49]",jackal
10,448.795,[0.761],-0.152,0.119,-0.915,0.47,-1.385,-6.904,"[0.937, 0.0, -0.552]",jackal
10,449.2,[0.762],-0.041,0.099,-0.962,0.361,-1.393,-6.894,"[0.0, 0.0, 0.0]",jackal
10,449.692,[0.757],0.525,0.004,-0.032,0.285,-1.347,-6.872,"[0.0, 0.0, 0.0]",jackal
10,450.186,[0.754],0.439,0.0,0.002,0.278,-1.24,-6.84,"[0.973, 0.0, 1.498]",jackal
10,450.588,[0.79],0.75,-0.127,0.968,0.452,-0.992,-6.776,"[0.974, 0.0, 1.492]",jackal
10,451.091,[0.834],0.935,-0.287,2.179,1.375,-0.629,-6.523,"[0.978, 0.0, 0.509]",jackal
10,451.493,[0.761],0.416,0.0,0.0,1.806,-0.588,-6.22,"[0.0, 0.0, 0.0]",jackal
10,451.987,[0.741],-0.0,0.0,-0.0,1.716,-0.615,-6.153,"[0.123, 0.0, -1.514]",jackal
10,452.489,[0.751],-0.001,0.0,-0.005,1.585,-0.62,-6.159,"[-0.005, 0.0, -1.499]",jackal
10,452.889,[0.758],0.069,0.004,-0.358,1.534,-0.622,-6.137,"[0.0, 0.0, 0.0]",jackal
10,453.296,[0.767],0.0,0.0,-0.0,1.375,-0.628,-6.117,"[0.0, 0.0, 0.0]",jackal
10,453.792,[0.772],0.062,0.022,-0.171,1.275,-0.635,-6.098,"[0.816, 0.0, -1.483]",jackal
10,454.293,[0.794],0.193,0.023,-0.414,1.245,-0.616,-6.028,"[0.0, 0.0, 0.0]",jackal
10,454.699,[0.802],0.105,0.009,0.1,1.154,-0.617,-6.003,"[0.977, 0.0, 1.474]",jackal
10,455.195,[0.89],0.585,-0.075,0.568,1.301,-0.51,-5.771,"[0.977, 0.0, 1.474]",jackal
10,455.687,[0.934],0.99,-0.229,1.736,1.658,-0.409,-5.397,"[0.98, 0.0, 0.063]",jackal
10,456.092,[0.888],0.876,-0.01,0.264,1.826,-0.436,-5.145,"[0.978, 0.0, 1.406]",jackal
10,456.543,[0.833],0.979,-0.104,0.793,2.257,-0.589,-4.71,"[0.978, 0.0, -0.266]",jackal
10,456.949,[0.893],0.926,0.211,-1.606,2.034,-0.83,-4.448,"[0.978, 0.0, -0.408]",jackal
10,457.431,[1.491],1.623,-0.055,0.395,1.835,-1.014,-3.903,"[1.956, 0.0, 1.471]",jackal
10,457.916,[1.641],1.874,0.033,-0.252,2.266,-1.391,-3.082,"[1.956, 0.0, -0.398]",jackal
10,458.415,[1.485],1.957,-0.005,0.026,2.194,-1.999,-2.269,"[1.956, 0.0, 0.02]",jackal
10,458.914,[1.85],1.964,0.031,-0.231,2.186,-2.55,-1.509,"[1.956, 0.0, -0.161]",jackal
10,459.316,[2.332],1.959,-0.023,0.175,2.166,-3.015,-0.831,"[1.956, 0.0, 0.046]",jackal
10,459.816,[1.572],1.956,0.088,-0.667,1.937,-3.51,-0.036,"[1.956, 0.0, -0.125]",jackal
10,460.277,[0.926],1.956,0.009,-0.071,1.874,-3.801,0.816,"[0.978, 0.0, -0.102]",jackal
10,460.742,[0.861],0.978,0.039,-0.296,1.84,-3.989,1.415,"[0.978, 0.0, -0.039]",jackal
10,461.16,[0.976],0.978,-0.0,0.0,1.818,-4.103,1.85,"[0.978, 0.0, -0.053]",jackal
10,461.562,[1.125],1.929,0.0,-0.036,1.815,-4.232,2.362,"[1.957, 0.0, -0.131]",jackal
10,461.97,[1.461],1.963,0.02,-0.149,1.77,-4.409,3.125,"[1.956, 0.0, -0.071]",jackal
10,462.418,[1.69],1.957,-0.018,0.123,1.764,-4.579,4.008,"[1.956, 0.0, 0.076]",jackal
10,462.861,[1.55],1.949,0.0,0.002,1.78,-4.754,4.853,"[1.957, 0.0, 1.472]",jackal
10,463.316,[1.247],1.843,-0.362,0.765,2.404,-5.03,5.64,"[1.956, 0.0, -1.097]",jackal
10,463.717,[1.005],1.559,0.371,-1.855,1.826,-5.544,6.231,"[1.956, 0.0, -0.952]",jackal
10,464.117,[2.051],1.969,0.141,-1.064,1.324,-5.601,6.856,"[1.962, 0.0, -0.763]",jackal
11,464.983,[1.226],0.879,-0.187,1.418,0.174,-7.787,-9.186,"[1.956, 0.0, 0.594]",jackal
11,465.459,[1.418],1.82,0.073,-0.546,0.314,-7.214,-9.012,"[1.964, 0.0, -1.177]",jackal
11,465.917,[1.361],2.024,-0.053,0.43,-0.005,-6.387,-8.886,"[1.963, 0.0, 0.611]",jackal
11,466.396,[1.232],1.998,-0.068,0.52,0.241,-5.412,-8.775,"[1.956, 0.0, 0.656]",jackal
11,466.873,[0.91],1.879,0.006,-0.048,0.362,-4.563,-8.482,"[0.978, 0.0, -0.011]",jackal
11,467.743,[1.016],0.347,0.152,-1.224,0.239,-3.745,-8.167,"[1.956, 0.0, 0.083]",jackal
11,468.34,[1.7],1.572,-0.103,0.778,0.168,-3.133,-8.08,"[1.957, 0.0, 1.415]",jackal
11,468.743,[1.721],1.946,-0.164,1.246,0.527,-2.464,-7.89,"[1.956, 0.0, 0.198]",jackal
11,469.149,[1.307],1.743,-0.103,0.774,0.724,-1.793,-7.439,"[1.955, 0.0, -0.247]",jackal
11,469.643,[0.843],1.148,0.081,-0.615,0.719,-1.327,-7.002,"[0.978, 0.0, -0.524]",jackal
11,470.057,[0.75],0.455,-0.143,1.087,0.691,-1.038,-6.785,"[0.978, 0.0, 0.656]",jackal
11,470.463,[0.766],0.818,-0.0,0.041,0.743,-0.822,-6.591,"[0.98, 0.0, 0.268]",jackal
11,470.87,[0.93],0.96,-0.002,0.019,0.755,-0.531,-6.322,"[0.981, 0.0, 0.317]",jackal
11,471.357,[1.299],1.479,-0.0,0.002,0.885,-0.175,-5.945,"[1.957, 0.0, 1.403]",jackal
11,471.788,[1.503],1.663,-0.076,0.59,0.941,0.231,-5.445,"[0.0, 0.0, 0.0]",jackal
11,472.26,[1.097],1.799,-0.124,0.945,1.415,0.56,-4.796,"[1.959, 0.0, 1.477]",jackal
11,472.752,[1.38],1.962,-0.214,0.043,2.206,0.461,-3.858,"[1.961, 0.0, -0.097]",jackal
11,473.242,[1.669],1.963,-0.019,0.157,2.431,-0.121,-3.119,"[1.963, 0.0, -0.077]",jackal
11,473.741,[2.32],1.964,0.011,-0.08,2.402,-0.86,-2.475,"[1.964, 0.0, -0.052]",jackal
11,474.143,[2.11],1.974,0.0,-0.005,2.377,-1.464,-1.913,"[1.963, 0.0, -0.052]",jackal
11,474.642,[2.203],1.954,-0.014,0.113,2.387,-2.168,-1.231,"[1.962, 0.0, 0.07]",jackal
11,475.046,[2.249],1.962,0.057,-0.426,2.346,-2.745,-0.695,"[1.962, 0.0, -0.274]",jackal
11,475.544,[1.487],1.941,0.178,-1.344,2.056,-3.377,0.049,"[1.956, 0.0, -0.522]",jackal
11,475.959,[0.896],1.958,-0.07,0.531,1.948,-3.691,0.809,"[0.0, 0.0, 0.0]",jackal
11,476.371,[0.807],1.023,0.062,-0.462,1.944,-3.931,1.366,"[0.982, 0.0, -0.417]",jackal
11,476.783,[0.931],0.982,-0.002,0.01,1.846,-4.056,1.723,"[0.982, 0.0, -0.003]",jackal
11,477.186,[1.07],1.305,-0.0,-0.0,1.843,-4.167,2.116,"[1.96, 0.0, -0.226]",jackal
11,477.698,[1.451],1.958,0.011,-0.077,1.756,-4.405,3.05,"[1.957, 0.0, 0.071]",jackal
11,478.144,[1.688],1.96,0.014,-0.102,1.767,-4.577,3.931,"[1.958, 0.0, 0.009]",jackal
11,478.567,[1.568],1.953,-0.0,0.009,1.775,-4.73,4.701,"[1.955, 0.0, 1.472]",jackal
11,479.044,[1.26],1.862,-0.338,0.463,2.409,-5.035,5.63,"[1.957, 0.0, -0.856]",jackal
11,479.446,[0.998],1.585,0.367,-2.264,1.87,-5.527,6.188,"[0.978, 0.0, -1.004]",jackal
11,479.943,[2.076],2.007,0.054,-0.401,1.227,-5.54,6.962,"[1.956, 0.0, -0.125]",jackal
12,480.81,[1.201],0.032,-0.02,0.155,0.144,-8.329,-9.205,"[1.956, 0.0, 0.67]",jackal
12,481.228,[1.234],1.419,0.0,0.009,0.131,-8.038,-9.168,"[1.956, 0.0, -0.16]",jackal
12,481.644,[1.332],1.959,0.007,-0.055,0.118,-7.295,-9.072,"[1.956, 0.0, 0.015]",jackal
12,482.045,[1.424],1.958,-0.034,0.254,0.193,-6.572,-8.98,"[1.956, 0.0, -0.112]",jackal
12,482.542,[1.234],1.961,-0.026,0.191,0.251,-5.65,-8.791,"[1.956, 0.0, 0.188]",jackal
12,482.949,[1.015],1.945,-0.001,0.011,0.318,-4.862,-8.563,"[1.956, 0.0, 0.134]",jackal
12,483.364,[0.861],1.087,-0.034,0.25,0.324,-4.199,-8.34,"[0.978, 0.0, 0.136]",jackal
12,484.027,[1.114],0.771,-0.033,0.248,0.316,-3.554,-8.117,"[1.962, 0.0, -0.064]",jackal
12,484.523,[1.411],1.318,0.0,0.003,0.326,-3.255,-8.019,"[1.944, 0.0, -1.503]",jackal
12,484.95,[1.421],1.586,0.267,-0.873,0.098,-2.613,-7.815,"[0.0, 0.0, 0.0]",jackal
12,485.439,[1.047],0.007,0.008,-0.287,-0.068,-2.278,-7.772,"[0.0, 0.0, 0.0]",jackal
12,485.841,[1.13],0.0,0.0,-0.0,-0.151,-2.258,-7.775,"[-0.225, 0.0, -1.516]",jackal
12,486.335,[1.067],-0.114,0.068,-0.696,-0.329,-2.28,-7.753,"[0.034, 0.0, -1.506]",jackal
12,486.735,[1.078],0.0,-0.0,0.0,-0.596,-2.298,-7.724,"[-0.082, 0.0, 1.546]",jackal
12,487.236,[1.144],-0.082,-0.045,0.389,-0.351,-2.333,-7.739,"[0.486, 0.0, 1.519]",jackal
12,487.737,[1.158],-0.031,-0.076,0.636,-0.101,-2.267,-7.778,"[1.679, 0.0, 1.57]",jackal
12,488.235,[0.911],1.156,-0.099,0.751,-0.031,-1.946,-7.805,"[0.44, 0.0, 1.498]",jackal
12,488.638,[0.817],0.134,0.129,-1.381,0.159,-1.754,-7.817,"[0.0, 0.0, 0.0]",jackal
12,489.047,[0.911],0.106,-0.069,0.524,0.163,-1.737,-7.808,"[0.652, 0.0, 1.488]",jackal
12,489.555,[1.006],0.868,-0.196,1.49,0.417,-1.462,-7.765,"[1.952, 0.0, 1.482]",jackal
12,490.044,[1.386],1.707,-0.109,0.832,0.68,-0.88,-7.42,"[1.953, 0.0, 1.478]",jackal
12,490.486,[1.163],1.912,-0.548,2.205,1.478,-0.373,-6.824,"[1.956, 0.0, 0.847]",jackal
12,490.947,[0.957],1.638,0.0,0.0,1.781,-0.383,-5.872,"[0.978, 0.0, -0.132]",jackal
12,491.358,[0.848],0.574,-0.07,0.533,1.847,-0.476,-5.408,"[0.714, 0.0, -1.479]",jackal
12,491.769,[0.785],0.838,-0.0,0.04,1.812,-0.538,-5.181,"[0.979, 0.0, 0.747]",jackal
12,492.223,[0.749],0.974,-0.033,0.264,2.104,-0.655,-4.791,"[0.981, 0.0, -0.119]",jackal
12,492.73,[0.939],0.963,0.021,-0.164,2.017,-0.901,-4.366,"[0.981, 0.0, -0.031]",jackal
12,493.18,[1.027],1.767,-0.002,0.065,2.024,-1.12,-3.911,"[1.963, 0.0, 0.465]",jackal
12,493.657,[0.825],0.939,-0.08,0.608,2.085,-1.44,-3.257,"[0.981, 0.0, 0.35]",jackal
12,494.144,[0.964],0.954,-0.0,0.007,2.164,-1.648,-2.925,"[0.978, 0.0, 0.079]",jackal
12,494.635,[1.414],1.956,-0.004,0.027,2.174,-2.07,-2.308,"[1.956, 0.0, 0.014]",jackal
12,495.132,[1.791],1.973,0.011,-0.1,2.17,-2.605,-1.537,"[1.956, 0.0, -0.2]",jackal
12,495.639,[2.213],1.974,0.003,-0.035,2.15,-3.144,-0.725,"[1.956, 0.0, -0.286]",jackal
12,496.134,[1.423],1.965,0.005,-0.044,1.879,-3.598,0.097,"[1.956, 0.0, 0.038]",jackal
12,496.557,[0.912],1.96,0.011,-0.084,1.859,-3.869,0.958,"[0.978, 0.0, -0.086]",jackal
12,497.055,[0.902],0.979,0.004,-0.03,1.855,-4.042,1.548,"[0.978, 0.0, -0.025]",jackal
12,497.563,[1.068],1.559,-0.0,-0.0,1.836,-4.185,2.048,"[1.964, 0.0, -0.128]",jackal
12,497.972,[1.36],1.956,0.045,-0.349,1.764,-4.38,2.788,"[1.956, 0.0, -0.04]",jackal
