episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,969.24,[1.26],-0.021,0.001,0.221,2.551,-0.232,-4.342,"[-0.17, -0.012, -0.098]",youbot
8,969.716,[1.275],0.106,-0.026,0.14,2.536,-0.195,-4.361,"[0.155, 0.001, 0.098]",youbot
8,970.221,[1.22],0.322,0.007,0.305,2.634,-0.296,-4.3,"[0.142, 0.019, 0.662]",youbot
8,970.751,[1.141],-0.248,-0.006,-0.023,2.851,-0.354,-4.277,"[-0.142, 0.0, 0.008]",youbot
8,971.214,[0.56],-0.124,0.01,-0.253,2.786,-0.264,-4.307,"[-0.4, -0.012, 0.03]",youbot
8,972.101,[0.32],-0.011,-0.004,-0.007,2.769,-0.13,-4.357,"[0.0, 0.0, 0.0]",youbot
8,972.802,[0.252],-0.011,-0.004,0.008,2.769,-0.124,-4.357,"[0.0, 0.0, 0.0]",youbot
8,973.608,[0.223],-0.011,-0.004,0.008,2.77,-0.116,-4.357,"[0.0, 0.0, 0.0]",youbot
8,974.092,[0.242],-0.011,-0.004,0.008,2.77,-0.111,-4.357,"[0.0, 0.0, 0.0]",youbot
8,974.646,[0.178],0.002,0.001,0.006,2.769,-0.105,-4.36,"[0.0, 0.0, 0.0]",youbot
8,975.122,[0.588],-0.332,-0.002,0.009,2.771,-0.084,-4.368,"[-0.4, -0.038, 0.102]",youbot
8,975.716,[0.654],-0.4,-0.013,0.031,2.807,0.137,-4.435,"[-0.4, -0.005, 0.015]",youbot
8,976.212,[0.759],-0.4,0.0,-0.002,2.817,0.328,-4.496,"[-0.4, 0.017, -0.086]",youbot
8,976.876,[0.924],-0.37,0.078,-0.477,2.736,0.565,-4.601,"[-0.355, 0.036, -0.32]",youbot
8,977.592,[1.137],-0.452,0.026,-0.285,2.495,0.796,-4.771,"[-0.541, 0.053, -0.609]",youbot
8,978.011,[1.318],-0.4,0.038,-0.409,2.348,0.928,-4.91,"[-0.308, 0.053, -0.779]",youbot
8,978.522,[1.472],-0.156,-0.01,-0.884,2.005,1.0,-5.045,"[0.127, -0.032, -1.112]",youbot
8,979.057,[1.814],0.055,-0.008,-1.08,1.433,1.017,-5.005,"[0.174, -0.031, -1.005]",youbot
8,979.713,[1.578],0.375,-0.036,-0.568,0.896,1.095,-4.908,"[0.558, -0.05, -0.431]",youbot
8,980.268,[1.393],0.475,-0.017,-0.113,0.77,1.275,-4.742,"[0.627, 0.016, 0.136]",youbot
8,980.827,[1.268],0.206,0.015,0.39,0.866,1.422,-4.59,"[0.282, 0.047, 0.693]",youbot
8,981.395,[1.302],0.402,0.064,0.512,1.208,1.485,-4.431,"[0.8, 0.069, 0.414]",youbot
8,981.859,[1.305],0.232,0.034,-0.095,1.301,1.523,-4.239,"[-0.081, 0.003, -0.391]",youbot
8,982.287,[1.29],-0.301,0.009,-0.339,1.232,1.517,-4.245,"[-0.344, 0.022, -0.456]",youbot
8,982.725,[1.287],-0.004,0.033,-0.3,1.078,1.471,-4.343,"[0.234, -0.003, -0.061]",youbot
8,983.172,[1.234],0.243,0.002,0.151,1.041,1.521,-4.258,"[0.7, 0.01, 0.173]",youbot
8,983.574,[1.201],0.202,0.013,0.495,1.151,1.587,-4.127,"[0.8, 0.1, 0.167]",youbot
8,984.017,[1.2],0.471,0.028,0.081,1.227,1.638,-3.961,"[0.8, -0.05, -0.092]",youbot
8,984.43,[1.25],0.474,-0.043,-0.075,1.22,1.707,-3.787,"[0.8, -0.059, -0.132]",youbot
8,984.84,[1.547],0.469,-0.029,-0.052,1.192,1.791,-3.606,"[0.8, -0.044, -0.138]",youbot
8,985.301,[1.833],0.474,-0.001,-0.008,1.167,1.89,-3.39,"[0.8, 0.004, 0.023]",youbot
8,985.796,[3.292],0.477,0.003,0.03,1.174,1.978,-3.179,"[0.748, 0.014, 0.152]",youbot
8,986.197,[3.138],0.473,0.006,0.056,1.196,2.047,-3.003,"[0.719, 0.014, 0.179]",youbot
8,986.694,[2.955],0.473,0.007,0.074,1.227,2.125,-2.789,"[0.731, 0.02, 0.211]",youbot
8,987.192,[2.78],0.474,0.007,0.064,1.254,2.198,-2.564,"[0.695, 0.005, 0.07]",youbot
8,987.593,[2.649],0.474,0.022,0.119,1.284,2.254,-2.373,"[0.659, 0.005, 0.082]",youbot
8,988.094,[2.516],0.473,0.004,0.018,1.324,2.312,-2.143,"[0.671, 0.007, 0.114]",youbot
8,988.595,[2.396],0.474,0.005,0.053,1.355,2.361,-1.92,"[0.751, 0.031, 0.24]",youbot
8,989.094,[2.308],0.473,0.006,0.058,1.394,2.402,-1.687,"[0.71, 0.006, 0.073]",youbot
8,989.495,[2.258],0.468,0.014,0.125,1.429,2.431,-1.491,"[0.735, 0.005, 0.057]",youbot
8,989.898,[2.229],0.474,0.009,0.056,1.453,2.452,-1.312,"[0.657, 0.005, 0.08]",youbot
8,990.393,[2.213],0.474,0.005,0.047,1.487,2.472,-1.076,"[0.666, 0.006, 0.081]",youbot
8,990.795,[2.205],0.471,0.005,0.035,1.511,2.484,-0.886,"[0.729, 0.027, 0.267]",youbot
8,991.295,[2.211],0.473,0.01,0.084,1.56,2.486,-0.65,"[0.692, 0.005, 0.074]",youbot
8,991.793,[3.211],0.475,0.007,0.067,1.598,2.481,-0.412,"[0.732, 0.012, 0.139]",youbot
8,992.194,[3.05],0.475,0.006,0.077,1.636,2.468,-0.214,"[0.731, 0.015, 0.166]",youbot
8,992.594,[2.895],0.476,0.009,0.056,1.671,2.451,-0.034,"[0.734, 0.021, 0.156]",youbot
8,993.094,[2.712],0.475,0.008,0.056,1.712,2.418,0.2,"[0.718, 0.022, 0.193]",youbot
8,993.594,[2.544],0.468,0.015,0.106,1.751,2.379,0.425,"[0.686, 0.005, 0.072]",youbot
8,994.092,[2.402],0.474,0.007,0.051,1.782,2.329,0.656,"[0.691, 0.006, 0.084]",youbot
8,994.495,[2.299],0.477,0.007,0.052,1.815,2.282,0.849,"[0.729, 0.003, 0.035]",youbot
8,994.897,[2.214],0.473,0.007,0.048,1.84,2.232,1.032,"[0.721, 0.004, 0.047]",youbot
8,995.298,[2.141],0.472,0.03,0.086,1.861,2.177,1.213,"[0.728, 0.058, 0.433]",youbot
8,995.713,[2.006],0.451,0.025,0.286,1.958,2.103,1.391,"[0.731, 0.054, 0.582]",youbot
8,996.116,[1.857],0.463,0.018,0.182,2.049,2.013,1.562,"[0.731, 0.037, 0.403]",youbot
8,996.602,[1.712],0.466,0.021,0.178,2.133,1.89,1.76,"[0.732, 0.035, 0.381]",youbot
8,997.099,[1.549],0.468,0.02,0.176,2.221,1.749,1.946,"[0.732, 0.032, 0.383]",youbot
8,997.501,[1.445],0.467,0.028,0.183,2.287,1.631,2.079,"[0.742, 0.041, 0.42]",youbot
8,998.011,[1.347],0.474,0.003,0.06,2.368,1.462,2.241,"[0.751, 0.02, 0.182]",youbot
8,998.417,[1.307],0.474,0.001,0.006,2.398,1.315,2.377,"[0.722, 0.021, 0.249]",youbot
8,998.83,[1.305],0.473,0.004,0.092,2.439,1.171,2.499,"[0.456, 0.006, 0.064]",youbot
8,999.279,[1.127],0.473,-0.007,-0.123,2.428,1.019,2.628,"[0.492, -0.014, -0.33]",youbot
8,999.755,[1.007],0.031,0.028,-0.653,2.234,0.904,2.743,"[-0.231, 0.023, -0.679]",youbot
8,1000.175,[1.047],-0.377,-0.006,-0.543,1.969,0.948,2.646,"[-0.617, 0.031, -0.469]",youbot
8,1000.611,[0.814],-0.396,0.022,-0.143,1.849,1.004,2.452,"[-0.4, -0.011, 0.054]",youbot
8,1001.078,[0.765],-0.4,0.078,-0.322,1.791,1.036,2.271,"[-0.4, -0.09, 0.361]",youbot
8,1001.821,[0.891],-0.404,-0.025,0.108,1.877,1.141,1.991,"[-0.4, 0.017, -0.094]",youbot
8,1002.251,[1.012],-0.399,0.016,-0.094,1.854,1.186,1.829,"[-0.731, 0.019, -0.175]",youbot
8,1002.809,[0.966],-0.451,0.023,-0.221,1.78,1.24,1.577,"[-0.176, 0.035, -0.491]",youbot
8,1003.306,[0.866],-0.221,-0.006,0.057,1.727,1.268,1.413,"[-0.339, -0.038, 0.373]",youbot
8,1003.764,[0.95],-0.349,-0.068,0.645,1.892,1.32,1.273,"[-0.273, -0.066, 0.848]",youbot
8,1004.219,[1.12],-0.24,-0.051,0.978,2.296,1.416,1.165,"[-0.092, -0.018, 1.106]",youbot
8,1004.715,[1.221],0.204,0.063,0.607,2.71,1.437,1.125,"[0.331, 0.048, 0.684]",youbot
8,1005.129,[1.004],-0.029,-0.036,0.834,3.01,1.348,1.143,"[-0.691, -0.069, 0.36]",youbot
8,1005.622,[1.019],-0.458,0.038,-0.216,3.133,1.545,1.145,"[-0.792, 0.01, -0.044]",youbot
8,1006.026,[0.908],-0.397,0.009,-0.036,3.103,1.731,1.135,"[-0.4, 0.084, -0.337]",youbot
8,1006.523,[0.956],-0.4,-0.007,0.049,2.99,1.928,1.088,"[-0.385, -0.051, 0.313]",youbot
8,1007.022,[1.054],-0.445,-0.027,0.277,3.115,2.128,1.09,"[-0.589, -0.042, 0.486]",youbot
8,1007.53,[1.053],-0.211,-0.013,0.711,-2.947,2.315,1.11,"[-0.72, -0.122, 0.721]",youbot
8,1007.935,[1.258],-0.476,0.025,-0.062,-2.789,2.47,1.17,"[-0.8, 0.038, -0.191]",youbot
8,1008.348,[0.785],-0.412,0.083,-0.255,-2.819,2.651,1.223,"[-0.4, 0.132, -0.515]",youbot
8,1008.751,[0.807],-0.39,0.124,-0.53,-3.019,2.82,1.21,"[-0.394, 0.163, -0.789]",youbot
8,1009.164,[0.859],-0.351,0.08,-0.595,3.0,2.968,1.167,"[-0.348, 0.015, -0.119]",youbot
8,1009.65,[0.964],-0.262,-0.033,0.218,2.937,3.105,1.134,"[-0.265, -0.043, 0.505]",youbot
8,1010.056,[0.727],-0.304,-0.065,0.703,-3.102,3.218,1.142,"[-0.332, -0.093, 0.756]",youbot
8,1010.459,[0.59],-0.4,-0.044,0.192,-2.898,3.363,1.194,"[-0.4, 0.005, -0.016]",youbot
8,1010.971,[0.656],-0.37,0.147,-0.632,-2.983,3.559,1.208,"[-0.4, 0.196, -0.947]",youbot
8,1011.4,[0.733],-0.351,0.035,-0.582,2.995,3.713,1.158,"[-0.389, 0.154, -1.045]",youbot
8,1011.822,[0.873],-0.319,0.095,-0.774,2.709,3.838,1.083,"[-0.352, 0.1, -0.889]",youbot
8,1012.344,[1.024],-0.253,0.052,-0.902,2.258,3.932,0.962,"[-0.09, 0.009, -0.546]",youbot
8,1012.799,[0.871],-0.258,0.053,-0.816,1.918,3.96,0.88,"[0.038, -0.002, -0.163]",youbot
8,1013.463,[0.641],-0.327,0.084,-0.718,1.578,3.957,0.794,"[-0.371, 0.116, -0.51]",youbot
8,1013.968,[0.71],-0.4,-0.004,0.005,1.395,3.901,0.611,"[-0.4, -0.114, 0.439]",youbot
8,1014.523,[0.844],-0.393,-0.1,0.435,1.592,3.932,0.389,"[-0.387, -0.123, 0.811]",youbot
8,1014.999,[0.952],-0.268,-0.066,0.864,1.905,3.992,0.236,"[-0.324, -0.075, 0.887]",youbot
8,1015.475,[0.985],-0.315,-0.066,0.878,2.364,4.084,0.15,"[-0.085, -0.038, 1.199]",youbot
8,1015.944,[0.893],-0.196,-0.073,1.066,2.825,4.173,0.125,"[-0.272, -0.097, 1.083]",youbot
8,1016.349,[0.859],-0.38,-0.064,0.423,-3.115,4.294,0.145,"[-0.4, -0.018, 0.085]",youbot
8,1016.767,[0.869],-0.034,0.155,-0.534,-3.136,4.416,0.122,"[0.4, 0.332, 0.68]",youbot
8,1017.229,[0.951],0.307,0.283,0.474,-3.139,4.279,0.025,"[-0.328, 0.07, -0.297]",youbot
8,1017.672,[1.541],0.45,0.087,0.242,-2.948,4.157,-0.09,"[0.8, 0.158, 0.603]",youbot
8,1018.116,[3.455],0.453,-0.09,-0.041,-2.869,3.955,-0.158,"[0.8, -0.051, -0.261]",youbot
8,1018.608,[3.397],0.455,-0.04,-0.234,-2.954,3.742,-0.184,"[0.666, -0.038, -0.307]",youbot
8,1019.088,[3.351],0.465,-0.016,-0.13,-3.069,3.512,-0.197,"[0.739, -0.014, -0.158]",youbot
8,1019.494,[3.325],0.473,-0.116,-0.186,-3.111,3.314,-0.199,"[0.756, -0.061, -0.452]",youbot
8,1019.982,[3.827],0.475,0.002,0.017,3.099,3.1,-0.178,"[0.731, 0.005, 0.065]",youbot
8,1020.48,[3.806],0.466,-0.017,-0.23,3.039,2.856,-0.162,"[0.724, -0.015, -0.187]",youbot
8,1020.979,[3.757],0.471,-0.018,-0.228,2.978,2.633,-0.127,"[0.737, -0.041, -0.441]",youbot
8,1021.479,[3.673],0.454,-0.022,-0.213,2.856,2.394,-0.062,"[0.718, -0.034, -0.419]",youbot
8,1021.979,[3.569],0.462,-0.023,-0.171,2.771,2.205,0.011,"[0.737, -0.034, -0.395]",youbot
8,1022.477,[3.401],0.464,-0.019,-0.172,2.678,1.97,0.126,"[0.746, -0.041, -0.411]",youbot
8,1022.878,[3.219],0.464,-0.029,-0.181,2.61,1.819,0.217,"[0.757, -0.048, -0.429]",youbot
8,1023.378,[2.99],0.471,-0.018,-0.118,2.531,1.628,0.354,"[0.757, -0.028, -0.257]",youbot
8,1023.877,[2.766],0.475,-0.007,-0.067,2.486,1.449,0.493,"[0.758, -0.01, -0.087]",youbot
8,1024.278,[2.582],0.474,0.003,-0.005,2.469,1.293,0.617,"[0.759, -0.004, -0.035]",youbot
8,1024.678,[2.405],0.474,-0.0,-0.007,2.465,1.152,0.73,"[0.757, -0.003, -0.027]",youbot
8,1025.08,[2.227],0.472,-0.015,-0.118,2.453,0.998,0.855,"[0.743, -0.031, -0.335]",youbot
8,1025.483,[2.063],0.473,-0.025,-0.144,2.391,0.855,0.991,"[0.751, -0.047, -0.41]",youbot
8,1025.888,[1.917],0.468,-0.028,-0.168,2.323,0.735,1.124,"[0.724, -0.04, -0.412]",youbot
8,1026.289,[1.793],0.459,-0.04,-0.189,2.244,0.618,1.28,"[0.723, -0.05, -0.47]",youbot
8,1026.689,[1.696],0.461,-0.033,-0.191,2.168,0.52,1.436,"[0.734, -0.038, -0.405]",youbot
8,1027.188,[1.613],0.451,-0.032,-0.223,2.068,0.416,1.632,"[0.73, -0.043, -0.428]",youbot
8,1027.591,[1.57],0.446,-0.029,-0.238,1.978,0.347,1.801,"[0.739, -0.052, -0.494]",youbot
8,1028.023,[1.524],0.475,0.01,0.072,1.908,0.279,2.002,"[0.738, 0.016, 0.177]",youbot
8,1028.461,[1.449],0.473,0.009,0.098,1.945,0.21,2.179,"[0.735, 0.018, 0.206]",youbot
8,1028.893,[1.37],0.473,0.002,0.071,1.977,0.132,2.362,"[0.742, 0.002, 0.026]",youbot
8,1029.295,[1.317],0.473,-0.001,-0.063,1.962,0.055,2.545,"[0.731, 0.0, 0.008]",youbot
8,1029.698,[1.291],0.472,-0.001,-0.013,1.956,-0.021,2.73,"[0.735, 0.002, 0.026]",youbot
8,1030.196,[1.579],0.468,0.01,0.078,1.975,-0.105,2.931,"[0.738, 0.014, 0.164]",youbot
8,1030.692,[1.871],0.464,0.025,0.142,2.032,-0.213,3.151,"[0.747, 0.045, 0.408]",youbot
8,1031.191,[1.967],0.461,0.025,0.161,2.113,-0.329,3.342,"[0.737, 0.037, 0.393]",youbot
8,1031.594,[2.008],0.466,0.016,0.177,2.187,-0.443,3.501,"[0.73, 0.036, 0.398]",youbot
8,1032.0,[1.841],0.467,0.022,0.186,2.268,-0.569,3.65,"[0.671, 0.048, 0.463]",youbot
8,1032.406,[1.698],0.373,0.037,0.583,2.419,-0.698,3.771,"[0.609, 0.072, 0.839]",youbot
8,1032.813,[1.606],0.408,0.043,0.441,2.594,-0.833,3.847,"[0.685, 0.057, 0.672]",youbot
8,1033.239,[1.557],0.423,0.045,0.358,2.749,-1.0,3.912,"[0.721, 0.065, 0.626]",youbot
8,1033.729,[1.467],0.429,0.047,0.363,2.916,-1.202,3.955,"[0.737, 0.063, 0.595]",youbot
8,1034.227,[1.397],0.435,0.031,0.315,3.081,-1.419,3.968,"[0.718, 0.045, 0.506]",youbot
8,1034.708,[1.352],0.457,0.017,0.205,-3.072,-1.643,3.955,"[0.731, 0.027, 0.311]",youbot
8,1035.11,[1.308],0.475,0.013,0.072,-3.01,-1.836,3.93,"[0.752, 0.01, 0.096]",youbot
8,1035.602,[1.268],0.476,-0.009,-0.026,-3.007,-2.053,3.899,"[0.756, -0.012, -0.106]",youbot
8,1036.095,[1.257],0.466,-0.02,-0.139,-3.058,-2.289,3.878,"[0.75, -0.028, -0.273]",youbot
8,1036.595,[1.272],0.466,-0.014,-0.151,-3.132,-2.523,3.875,"[0.725, -0.015, -0.181]",youbot
8,1037.093,[1.301],0.478,-0.017,-0.205,3.082,-2.76,3.886,"[0.734, -0.038, -0.442]",youbot
8,1037.589,[1.815],0.442,-0.025,-0.271,2.946,-2.985,3.926,"[0.727, -0.045, -0.504]",youbot
8,1038.088,[1.769],0.456,-0.022,-0.225,2.828,-3.2,3.994,"[0.732, -0.039, -0.442]",youbot
9,1038.551,[1.176],0.183,0.008,-0.064,-0.061,-8.356,-9.198,"[-0.383, 0.028, -0.248]",youbot
9,1039.056,[1.18],-0.476,-0.003,0.047,-0.111,-8.489,-9.177,"[-0.485, -0.014, 0.231]",youbot
9,1039.505,[1.209],-0.463,-0.011,0.174,-0.039,-8.694,-9.167,"[-0.452, -0.009, 0.171]",youbot
9,1039.913,[1.237],-0.362,-0.008,0.283,0.049,-8.87,-9.171,"[-0.131, -0.004, 0.455]",youbot
9,1040.344,[1.321],0.301,0.022,0.265,0.218,-8.896,-9.164,"[0.63, 0.016, 0.105]",youbot
9,1040.812,[1.262],0.407,-0.115,-0.496,0.105,-8.73,-9.156,"[0.8, 0.013, 0.049]",youbot
9,1041.317,[1.322],0.462,0.023,0.171,0.136,-8.481,-9.126,"[0.757, 0.016, 0.142]",youbot
9,1041.727,[1.354],0.475,-0.014,-0.096,0.144,-8.294,-9.097,"[0.736, -0.02, -0.214]",youbot
9,1042.226,[1.334],0.46,-0.016,-0.159,0.062,-8.06,-9.081,"[0.73, -0.014, -0.165]",youbot
9,1042.724,[1.331],0.475,0.004,-0.008,0.03,-7.833,-9.075,"[0.718, 0.01, 0.127]",youbot
9,1043.135,[1.376],0.473,0.014,0.301,0.099,-7.625,-9.058,"[0.8, 0.046, 0.514]",youbot
9,1043.622,[1.367],0.445,0.027,0.264,0.237,-7.412,-9.011,"[0.8, 0.125, 0.991]",youbot
9,1044.032,[1.227],0.216,0.012,0.575,0.392,-7.259,-8.951,"[0.482, 0.017, 0.585]",youbot
9,1044.439,[1.13],0.437,-0.001,0.273,0.575,-7.15,-8.88,"[0.109, 0.007, 0.321]",youbot
9,1044.843,[1.044],0.229,0.012,0.132,0.645,-7.05,-8.811,"[-0.048, 0.011, -0.058]",youbot
9,1045.342,[1.03],-0.126,0.018,-0.34,0.553,-7.055,-8.809,"[-0.101, 0.01, -0.301]",youbot
9,1045.755,[1.031],-0.008,-0.011,-0.013,0.46,-7.073,-8.818,"[-0.158, 0.005, -0.395]",youbot
9,1046.156,[1.047],-0.051,0.012,-0.034,0.466,-7.09,-8.827,"[-0.24, 0.021, -0.446]",youbot
9,1046.557,[1.044],0.119,-0.02,-0.522,0.321,-7.101,-8.837,"[0.095, -0.007, -0.512]",youbot
9,1046.984,[1.011],0.055,0.011,0.107,0.191,-7.084,-8.83,"[-0.049, 0.005, 0.244]",youbot
9,1047.387,[1.035],-0.029,-0.012,0.413,0.307,-7.109,-8.835,"[-0.081, -0.008, 0.677]",youbot
9,1047.856,[1.04],0.06,-0.012,0.423,0.512,-7.082,-8.82,"[0.259, 0.002, 0.211]",youbot
9,1048.264,[1.032],0.031,0.0,0.082,0.635,-7.051,-8.797,"[-0.648, 0.008, -0.004]",youbot
9,1048.681,[1.078],-0.256,0.012,-0.368,0.601,-7.118,-8.846,"[-0.455, 0.039, -0.521]",youbot
9,1049.126,[1.152],0.019,-0.05,-0.265,0.439,-7.21,-8.892,"[-0.114, 0.019, -0.75]",youbot
9,1049.697,[1.086],0.133,0.013,-0.342,0.226,-7.149,-8.878,"[-0.114, 0.017, -0.784]",youbot
9,1050.25,[1.081],-0.072,-0.111,-0.861,-0.168,-7.141,-8.893,"[-0.356, 0.043, -0.793]",youbot
9,1050.704,[1.203],0.008,0.002,-0.414,-0.494,-7.235,-8.847,"[-0.033, 0.001, -0.278]",youbot
9,1051.191,[1.373],0.052,-0.003,-0.112,-0.625,-7.232,-8.852,"[0.365, 0.006, 0.098]",youbot
9,1051.612,[1.29],0.422,0.049,0.421,-0.562,-7.107,-8.928,"[0.128, 0.014, 0.57]",youbot
9,1052.046,[1.103],0.1,0.072,0.948,-0.248,-6.988,-8.958,"[0.303, 0.046, 1.038]",youbot
9,1052.472,[0.979],0.017,0.064,0.594,0.097,-6.906,-8.949,"[-0.061, -0.008, 0.788]",youbot
9,1052.885,[1.008],-0.034,0.002,0.494,0.396,-6.94,-8.961,"[-0.065, -0.003, 0.17]",youbot
9,1053.304,[1.029],-0.1,-0.012,0.143,0.448,-6.948,-8.966,"[-0.354, 0.002, -0.157]",youbot
9,1053.803,[1.066],0.186,-0.044,-0.321,0.434,-6.972,-8.982,"[0.24, -0.032, -0.725]",youbot
9,1054.25,[1.035],-0.195,0.003,-0.53,0.132,-6.951,-8.974,"[-0.025, 0.001, -0.443]",youbot
9,1054.748,[1.111],0.039,-0.002,-0.717,-0.164,-7.005,-8.973,"[-0.266, 0.033, -0.962]",youbot
9,1055.254,[1.218],0.116,-0.02,-0.542,-0.565,-7.034,-8.962,"[0.012, -0.002, -0.392]",youbot
9,1055.727,[1.162],0.36,0.005,-0.164,-0.736,-6.944,-9.039,"[-0.034, 0.003, 0.028]",youbot
9,1056.21,[1.152],0.131,0.047,0.172,-0.684,-6.905,-9.059,"[-0.257, 0.002, 0.009]",youbot
9,1056.615,[1.217],-0.481,-0.01,0.057,-0.594,-6.949,-9.021,"[-0.621, -0.007, 0.098]",youbot
9,1057.052,[1.318],-0.262,-0.002,0.014,-0.574,-7.108,-8.918,"[-0.354, -0.0, -0.123]",youbot
9,1057.463,[1.339],-0.043,0.063,-0.032,-0.616,-7.157,-8.884,"[0.09, 0.001, 0.072]",youbot
9,1057.875,[1.324],0.326,-0.001,0.132,-0.562,-7.083,-8.92,"[0.491, -0.004, -0.122]",youbot
9,1058.318,[1.245],0.263,0.001,0.07,-0.531,-6.95,-9.001,"[-0.012, 0.0, 0.045]",youbot
9,1058.72,[1.254],-0.104,0.006,0.123,-0.493,-6.935,-9.009,"[0.008, 0.001, 0.121]",youbot
9,1059.215,[1.271],0.003,-0.013,0.059,-0.445,-6.944,-9.001,"[-0.356, 0.001, 0.031]",youbot
9,1059.616,[1.31],-0.472,0.002,0.026,-0.432,-7.015,-8.968,"[-0.237, -0.003, 0.116]",youbot
9,1060.037,[1.393],-0.468,0.002,0.109,-0.372,-7.181,-8.897,"[-0.448, -0.0, 0.055]",youbot
9,1060.534,[1.474],-0.468,-0.02,0.191,-0.334,-7.403,-8.816,"[-0.303, -0.001, 0.141]",youbot
9,1061.034,[1.427],0.235,-0.002,0.018,-0.299,-7.463,-8.799,"[0.324, 0.001, 0.003]",youbot
9,1061.535,[1.425],0.458,-0.022,-0.164,-0.354,-7.264,-8.871,"[0.712, -0.034, -0.408]",youbot
9,1062.024,[1.305],0.475,-0.003,-0.036,-0.44,-7.061,-8.964,"[0.728, 0.007, 0.058]",youbot
9,1062.505,[1.228],0.476,0.004,-0.076,-0.436,-6.854,-9.06,"[0.543, -0.001, 0.096]",youbot
9,1062.923,[1.158],0.083,0.021,0.085,-0.435,-6.727,-9.118,"[-0.248, -0.002, 0.05]",youbot
9,1063.413,[1.227],-0.145,0.0,0.124,-0.362,-6.836,-9.07,"[0.078, 0.004, 0.168]",youbot
9,1063.824,[1.266],-0.072,0.006,0.312,-0.273,-6.866,-9.056,"[0.283, 0.017, 0.27]",youbot
9,1064.308,[1.279],0.463,0.012,0.202,-0.202,-6.799,-9.066,"[0.655, 0.021, 0.22]",youbot
9,1064.724,[1.262],0.473,0.014,0.098,-0.157,-6.612,-9.094,"[0.701, 0.011, 0.116]",youbot
9,1065.226,[1.257],0.473,0.008,0.022,-0.096,-6.369,-9.12,"[0.633, 0.002, 0.048]",youbot
9,1065.717,[1.22],0.47,0.008,-0.223,-0.131,-6.143,-9.143,"[0.204, -0.002, -0.248]",youbot
9,1066.119,[1.193],-0.131,-0.01,-0.178,-0.201,-6.083,-9.155,"[-0.276, 0.005, -0.071]",youbot
9,1066.526,[1.224],-0.454,0.007,0.005,-0.205,-6.23,-9.122,"[-0.058, 0.0, 0.003]",youbot
9,1067.002,[1.233],0.018,-0.01,-0.014,-0.232,-6.324,-9.104,"[0.246, 0.003, 0.07]",youbot
9,1067.498,[1.195],0.349,-0.002,-0.137,-0.245,-6.135,-9.148,"[0.112, 0.005, 0.005]",youbot
9,1067.903,[1.183],-0.192,0.01,0.183,-0.228,-6.128,-9.149,"[-0.252, 0.014, 0.252]",youbot
9,1068.321,[1.218],-0.106,-0.029,0.057,-0.182,-6.194,-9.135,"[0.0, 0.0, 0.0]",youbot
9,1068.763,[1.245],-0.133,-0.003,0.476,-0.096,-6.227,-9.132,"[-0.046, 0.002, -0.153]",youbot
9,1069.173,[1.276],-0.014,0.005,0.098,0.002,-6.247,-9.13,"[0.002, -0.0, -0.31]",youbot
9,1069.703,[1.233],0.02,-0.002,-0.626,-0.187,-6.239,-9.13,"[0.039, -0.005, -0.853]",youbot
9,1070.159,[1.099],0.074,-0.01,-1.085,-0.619,-6.21,-9.147,"[0.036, -0.004, -1.157]",youbot
9,1070.637,[0.989],-0.011,-0.001,-1.146,-1.111,-6.21,-9.146,"[-0.01, 0.005, -1.2]",youbot
9,1071.099,[0.962],-0.03,0.011,-1.121,-1.65,-6.209,-9.14,"[0.005, -0.001, -1.162]",youbot
9,1071.564,[1.006],-0.012,0.004,-1.103,-2.149,-6.21,-9.142,"[-0.099, 0.012, -1.143]",youbot
9,1071.966,[1.099],0.046,-0.018,-1.063,-2.576,-6.207,-9.137,"[0.039, -0.005, -1.2]",youbot
9,1072.489,[1.234],0.049,-0.01,-1.064,-3.081,-6.217,-9.137,"[0.059, -0.012, -1.147]",youbot
9,1072.89,[1.455],0.107,-0.017,-1.094,2.753,-6.243,-9.126,"[0.043, -0.006, -1.148]",youbot
9,1073.384,[1.326],0.299,-0.049,-0.834,2.2,-6.283,-9.076,"[0.344, -0.047, -1.148]",youbot
9,1073.847,[1.119],0.313,-0.037,-0.842,1.834,-6.322,-8.939,"[0.011, -0.002, -1.135]",youbot
9,1074.261,[1.124],-0.345,0.025,-0.705,1.395,-6.338,-8.96,"[-0.443, 0.049, -0.948]",youbot
9,1074.695,[1.279],-0.132,0.009,-0.901,1.088,-6.387,-9.087,"[0.119, -0.023, -1.107]",youbot
9,1075.14,[1.35],0.218,-0.042,-1.135,0.604,-6.332,-9.047,"[0.19, -0.028, -1.137]",youbot
9,1075.612,[1.43],0.326,-0.036,-0.849,0.165,-6.21,-9.019,"[0.502, -0.075, -0.995]",youbot
9,1076.073,[1.365],0.447,-0.023,-0.272,-0.053,-6.03,-9.03,"[0.708, -0.042, -0.495]",youbot
9,1076.559,[1.307],0.476,-0.009,-0.078,-0.144,-5.801,-9.062,"[0.716, -0.011, -0.144]",youbot
9,1077.049,[1.26],0.474,0.002,0.036,-0.168,-5.567,-9.102,"[0.636, -0.004, 0.086]",youbot
9,1077.546,[1.23],0.342,0.003,0.038,-0.148,-5.337,-9.139,"[0.177, 0.012, 0.228]",youbot
