episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,261.887,[0.707],2.001,-0.022,0.171,-1.549,-3.43,3.893,"[2.0, 0.0, 0.0]",jackal
7,262.302,[0.917],2.0,-0.017,0.13,-1.529,-3.41,3.087,"[2.0, 0.0, 0.081]",jackal
7,262.742,[0.891],2.001,-0.021,0.153,-1.477,-3.362,2.218,"[2.0, 0.0, 0.205]",jackal
7,263.145,[0.802],1.903,-0.013,0.117,-1.438,-3.271,1.423,"[2.0, 0.0, 0.065]",jackal
7,263.593,[1.072],2.002,-0.029,0.223,-1.357,-3.128,0.507,"[2.0, 0.0, 0.144]",jackal
7,264.042,[1.276],1.801,-0.006,0.088,-1.296,-2.936,-0.264,"[2.0, 0.0, 0.878]",jackal
7,264.453,[0.99],2.0,-0.042,0.34,-1.0,-2.643,-1.027,"[2.0, 0.0, 0.177]",jackal
7,264.89,[0.716],2.0,0.0,0.0,-0.957,-2.151,-1.75,"[2.0, 0.0, -0.369]",jackal
7,265.296,[1.017],2.002,0.045,-0.339,-1.109,-1.726,-2.425,"[2.0, 0.0, -0.192]",jackal
7,265.744,[0.82],2.001,0.006,-0.035,-1.178,-1.345,-3.263,"[2.0, 0.0, 0.0]",jackal
7,266.186,[0.231],1.318,0.0,0.004,-1.149,-1.036,-3.994,"[1.866, 0.0, 0.178]",jackal
7,266.59,[0.352],0.408,0.113,-0.87,-1.678,-0.857,-4.396,"[0.216, 0.0, 0.069]",jackal
7,266.991,[0.388],0.23,0.0,-0.0,-1.697,-0.878,-4.576,"[0.0, 0.0, 0.0]",jackal
7,267.437,[0.102],0.177,0.002,-0.032,-1.703,-0.877,-4.595,"[0.0, 0.0, -0.19]",jackal
7,267.839,[1.176],0.061,0.034,-0.262,-1.653,-0.881,-4.654,"[0.561, 0.0, 0.738]",jackal
7,268.291,[0.938],1.258,0.005,0.052,-1.658,-0.903,-4.906,"[1.702, 0.0, 1.013]",jackal
7,268.704,[0.334],1.743,-0.167,1.282,-1.43,-0.951,-5.619,"[1.518, 0.0, 1.288]",jackal
7,269.143,[0.571],0.483,-0.471,2.862,-0.197,-0.854,-6.098,"[0.0, 0.0, 0.0]",jackal
7,269.553,[0.557],-0.036,-0.249,1.915,0.681,-0.763,-6.216,"[-0.1, -0.103, 1.42]",jackal
7,269.971,[0.553],-0.073,-0.232,1.775,1.474,-0.68,-6.278,"[-0.1, -0.095, 1.067]",jackal
7,270.394,[0.562],-0.089,0.023,-0.202,1.833,-0.627,-6.312,"[-0.1, 0.0, -0.488]",jackal
7,270.844,[0.571],-0.114,0.0,0.0,1.779,-0.623,-6.361,"[-0.1, 0.0, -0.054]",jackal
7,271.287,[0.581],-0.113,0.021,-0.158,1.768,-0.615,-6.407,"[-0.1, 0.0, -0.196]",jackal
7,271.689,[0.589],-0.1,-0.0,-0.0,1.753,-0.61,-6.446,"[-0.1, 0.0, 0.0]",jackal
7,272.091,[0.595],-0.1,-0.0,0.0,1.775,-0.6,-6.484,"[-0.1, 0.0, 0.0]",jackal
7,272.537,[0.603],-0.049,-0.0,-0.003,1.692,-0.601,-6.523,"[-0.1, 0.0, -0.055]",jackal
7,272.937,[0.609],-0.064,-0.008,-0.059,1.684,-0.597,-6.551,"[-0.1, 0.0, -0.112]",jackal
7,273.339,[0.611],-0.096,0.04,-0.302,1.645,-0.598,-6.576,"[-0.1, 0.0, -0.039]",jackal
7,273.795,[0.614],-0.1,-0.0,0.0,1.625,-0.598,-6.622,"[-0.1, 0.0, 0.0]",jackal
7,274.239,[0.616],-0.12,-0.021,0.254,1.629,-0.595,-6.666,"[-0.1, 0.0, -0.22]",jackal
7,274.686,[0.618],-0.115,-0.0,0.001,1.633,-0.591,-6.719,"[-0.1, 0.0, -0.052]",jackal
7,275.091,[0.622],-0.099,-0.006,-0.043,1.626,-0.588,-6.763,"[-0.1, 0.0, 0.0]",jackal
7,275.492,[0.624],-0.085,0.0,-0.001,1.626,-0.586,-6.8,"[-0.1, 0.0, -0.054]",jackal
7,275.94,[0.626],-0.099,0.009,-0.068,1.62,-0.584,-6.838,"[-0.1, 0.0, -0.016]",jackal
7,276.342,[0.613],-0.1,0.0,-0.001,1.598,-0.585,-6.878,"[-0.1, 0.0, 0.0]",jackal
7,276.776,[0.596],-0.101,0.12,-1.666,1.429,-0.6,-6.925,"[0.0, 0.005, -1.57]",jackal
7,277.192,[0.658],-0.04,0.166,-1.316,0.658,-0.66,-6.917,"[0.109, 0.027, -1.57]",jackal
7,277.621,[0.854],0.367,0.125,-0.954,-0.008,-0.638,-6.837,"[0.819, 0.007, -1.424]",jackal
7,278.05,[1.193],1.273,-0.0,-0.017,-0.102,-0.282,-6.857,"[1.514, 0.0, -0.979]",jackal
7,278.493,[1.078],1.705,0.085,-0.655,-0.2,0.407,-6.941,"[2.0, 0.0, -1.57]",jackal
7,278.926,[1.557],1.848,0.526,-2.031,-0.986,1.174,-7.244,"[1.891, 0.196, -1.116]",jackal
7,279.339,[1.214],1.593,0.173,-0.234,-1.476,1.565,-7.869,"[1.528, 0.0, -0.109]",jackal
7,279.745,[1.147],1.034,0.007,-0.053,-1.493,1.614,-8.397,"[0.956, 0.0, 0.0]",jackal
7,280.195,[1.124],0.621,-0.008,0.03,-1.499,1.64,-8.721,"[0.521, 0.0, 0.0]",jackal
8,280.659,[1.094],-0.097,0.254,-2.108,-0.204,-3.69,9.249,"[0.0, 0.013, -1.57]",jackal
8,281.08,[1.158],0.27,0.207,-1.697,-1.047,-3.624,9.305,"[0.674, 0.041, -1.238]",jackal
8,281.496,[1.187],1.658,0.0,-0.0,-1.289,-3.474,8.93,"[2.0, 0.0, -0.579]",jackal
8,281.898,[1.035],1.996,0.07,-0.534,-1.458,-3.284,8.184,"[2.0, 0.0, -0.376]",jackal
8,282.3,[1.011],1.997,0.025,-0.201,-1.586,-3.24,7.382,"[2.0, 0.0, -0.148]",jackal
8,282.746,[0.81],2.0,-0.0,0.001,-1.6,-3.263,6.463,"[2.0, 0.0, 0.0]",jackal
8,283.151,[0.799],1.899,0.0,-0.003,-1.599,-3.287,5.66,"[1.884, 0.0, 0.0]",jackal
8,283.553,[0.811],2.0,0.0,0.0,-1.593,-3.307,4.871,"[2.0, 0.0, 0.045]",jackal
8,284.002,[1.022],1.911,0.009,-0.058,-1.585,-3.323,3.999,"[1.882, 0.0, 0.0]",jackal
8,284.445,[0.867],2.006,-0.01,0.074,-1.57,-3.335,3.085,"[2.0, 0.0, 0.043]",jackal
8,284.849,[0.86],1.991,-0.025,0.202,-1.52,-3.325,2.281,"[2.0, 0.0, 0.197]",jackal
8,285.25,[0.791],2.012,-0.027,0.206,-1.415,-3.259,1.481,"[2.0, 0.0, 0.194]",jackal
8,285.652,[0.649],2.001,-0.059,0.449,-1.258,-3.101,0.7,"[2.0, 0.0, 0.289]",jackal
8,286.1,[0.625],2.0,-0.019,0.154,-1.15,-2.788,-0.122,"[2.0, 0.0, 0.101]",jackal
8,286.504,[1.446],1.998,0.017,-0.142,-1.147,-2.436,-0.883,"[2.0, 0.0, -0.086]",jackal
8,286.954,[0.905],2.003,0.001,0.0,-1.17,-2.085,-1.689,"[2.0, 0.0, -0.058]",jackal
8,287.4,[1.009],2.002,0.011,-0.073,-1.172,-1.744,-2.493,"[2.0, 0.0, -0.02]",jackal
8,287.807,[2.528],2.0,-0.0,0.0,-1.178,-1.421,-3.27,"[2.0, 0.0, 0.0]",jackal
8,288.247,[1.732],1.899,-0.002,0.036,-1.158,-1.08,-4.077,"[2.0, 0.0, 0.053]",jackal
8,288.699,[1.071],1.998,-0.005,0.074,-1.147,-0.722,-4.879,"[2.0, 0.0, 0.021]",jackal
8,289.102,[0.895],1.478,-0.0,0.0,-1.138,-0.404,-5.58,"[1.178, 0.0, 0.0]",jackal
8,289.502,[0.74],1.375,0.0,0.04,-1.135,-0.2,-6.022,"[1.875, 0.0, 0.513]",jackal
8,289.95,[0.65],1.659,-0.053,0.405,-1.014,0.162,-6.737,"[1.66, 0.0, 0.32]",jackal
8,290.352,[0.444],1.935,0.0,-0.035,-0.951,0.514,-7.262,"[2.0, 0.0, -0.263]",jackal
8,290.757,[0.559],1.789,-0.008,0.066,-1.02,0.944,-7.908,"[1.495, 0.0, -0.249]",jackal
8,291.2,[1.062],1.142,0.025,-0.201,-1.07,1.268,-8.44,"[1.042, 0.0, -0.253]",jackal
8,291.646,[1.273],0.603,0.01,-0.072,-1.135,1.451,-8.775,"[0.502, 0.0, -0.23]",jackal
9,292.092,[1.117],0.191,0.001,-0.321,-0.044,-3.625,9.207,"[-0.1, 0.0, -1.321]",jackal
9,292.502,[1.118],-0.016,0.245,-2.049,-0.524,-3.597,9.262,"[0.0, 0.0, -1.57]",jackal
9,292.944,[1.148],1.009,0.004,0.115,-1.064,-3.458,9.153,"[1.447, 0.0, -0.872]",jackal
9,293.347,[0.865],1.89,0.116,-0.88,-1.144,-3.156,8.602,"[2.0, 0.0, -0.98]",jackal
9,293.763,[0.718],2.01,0.077,-0.588,-1.586,-2.952,7.814,"[2.0, 0.0, -0.399]",jackal
9,294.166,[0.884],1.999,0.011,-0.101,-1.688,-3.007,7.022,"[2.0, 0.0, -0.085]",jackal
9,294.568,[0.636],2.0,0.0,-0.0,-1.696,-3.106,6.224,"[2.0, 0.0, 0.052]",jackal
9,295.015,[0.723],1.997,-0.006,0.051,-1.663,-3.207,5.354,"[1.9, 0.0, 0.017]",jackal
9,295.417,[0.735],2.0,-0.003,0.02,-1.645,-3.275,4.566,"[2.0, 0.0, 0.071]",jackal
9,295.861,[0.533],2.001,-0.018,0.135,-1.607,-3.331,3.687,"[2.0, 0.0, 0.082]",jackal
9,296.261,[0.605],1.985,-0.016,0.129,-1.564,-3.347,2.891,"[2.0, 0.0, 0.182]",jackal
9,296.662,[0.772],2.002,-0.044,0.329,-1.485,-3.322,2.089,"[2.0, 0.0, 0.171]",jackal
9,297.063,[0.756],2.005,-0.029,0.223,-1.384,-3.225,1.293,"[2.0, 0.0, 0.171]",jackal
9,297.465,[1.04],1.996,-0.033,0.255,-1.3,-3.045,0.476,"[2.0, 0.0, 0.174]",jackal
9,297.867,[1.331],1.998,-0.018,0.143,-1.213,-2.806,-0.288,"[2.0, 0.0, 0.166]",jackal
9,298.31,[1.409],2.0,-0.0,0.0,-1.234,-2.502,-1.114,"[2.0, 0.0, 0.0]",jackal
9,298.713,[1.203],2.003,-0.014,0.105,-1.22,-2.234,-1.876,"[2.0, 0.0, 0.034]",jackal
9,299.168,[1.153],2.002,-0.009,0.071,-1.183,-1.909,-2.733,"[2.0, 0.0, 0.127]",jackal
9,299.611,[1.672],2.001,-0.013,0.105,-1.128,-1.557,-3.544,"[2.0, 0.0, 0.059]",jackal
9,300.011,[1.551],2.0,-0.0,-0.001,-1.101,-1.21,-4.252,"[2.0, 0.0, 0.051]",jackal
9,300.412,[0.934],2.0,-0.0,0.0,-1.096,-0.846,-4.962,"[2.0, 0.0, 0.053]",jackal
9,300.866,[0.845],1.993,-0.004,0.105,-1.083,-0.425,-5.772,"[1.896, 0.0, 0.091]",jackal
9,301.266,[1.213],2.0,-0.0,-0.002,-1.048,-0.064,-6.429,"[2.0, 0.0, 0.0]",jackal
9,301.707,[0.595],1.927,-0.001,0.006,-1.051,0.395,-7.225,"[2.0, 0.0, -0.044]",jackal
9,302.113,[0.426],1.876,0.015,-0.117,-1.062,0.781,-7.904,"[1.626, 0.0, 0.0]",jackal
9,302.516,[0.761],1.104,0.009,-0.067,-1.072,1.062,-8.411,"[1.011, 0.0, 0.007]",jackal
9,302.959,[1.455],0.683,0.006,-0.06,-1.079,1.252,-8.762,"[0.583, 0.0, -0.007]",jackal
10,303.36,[1.111],0.082,0.012,-0.127,-0.02,-3.713,9.211,"[-0.1, 0.0, -1.127]",jackal
10,303.793,[1.147],0.124,0.203,-1.54,-0.45,-3.669,9.225,"[0.0, 0.01, -1.57]",jackal
10,304.211,[1.235],0.574,0.002,-0.107,-1.057,-3.584,9.235,"[1.028, 0.0, -0.996]",jackal
10,304.664,[0.999],1.768,0.023,-0.226,-1.077,-3.313,8.753,"[2.0, 0.0, -1.016]",jackal
10,305.087,[0.775],1.996,0.11,-0.83,-1.52,-3.016,7.97,"[2.0, 0.007, -0.539]",jackal
10,305.514,[0.867],2.0,-0.0,0.0,-1.616,-3.026,7.145,"[2.0, 0.0, 0.0]",jackal
10,305.966,[0.593],1.989,0.001,-0.012,-1.622,-3.067,6.268,"[2.0, 0.0, -0.065]",jackal
10,306.368,[0.63],2.003,0.011,-0.076,-1.641,-3.114,5.433,"[2.0, 0.0, -0.03]",jackal
10,306.816,[0.717],2.0,-0.0,0.001,-1.653,-3.18,4.557,"[2.0, 0.0, 0.0]",jackal
10,307.218,[0.854],1.999,-0.0,0.012,-1.647,-3.245,3.761,"[2.0, 0.0, 0.064]",jackal
10,307.661,[0.835],1.999,-0.015,0.112,-1.596,-3.297,2.882,"[2.0, 0.0, 0.165]",jackal
10,308.07,[0.828],1.996,-0.037,0.284,-1.498,-3.293,2.04,"[2.0, 0.0, 0.24]",jackal
10,308.471,[0.742],1.906,-0.026,0.189,-1.399,-3.204,1.255,"[2.0, 0.0, 0.219]",jackal
10,308.917,[1.149],2.016,-0.021,0.164,-1.299,-3.027,0.396,"[1.903, 0.0, 0.217]",jackal
10,309.318,[1.902],2.0,0.0,0.001,-1.212,-2.791,-0.362,"[2.0, 0.0, 0.0]",jackal
10,309.762,[1.756],1.988,0.0,0.011,-1.203,-2.481,-1.185,"[2.0, 0.0, 0.064]",jackal
10,310.167,[1.618],2.01,-0.008,0.043,-1.165,-2.187,-1.923,"[2.0, 0.0, 0.095]",jackal
10,310.612,[1.318],1.995,0.017,-0.128,-1.201,-1.821,-2.767,"[2.0, 0.0, -0.075]",jackal
10,311.015,[0.577],2.0,0.0,-0.0,-1.205,-1.535,-3.517,"[2.0, 0.0, 0.052]",jackal
10,311.454,[0.267],0.675,0.108,-0.781,-1.334,-1.304,-4.128,"[0.0, 0.0, 0.0]",jackal
10,311.859,[0.273],0.418,0.063,0.817,-1.365,-1.287,-4.221,"[0.918, 0.0, 0.279]",jackal
10,312.309,[0.158],0.002,0.021,-0.094,-0.972,-1.295,-4.344,"[0.02, 0.0, -0.251]",jackal
10,312.711,[0.245],0.088,-0.082,-0.1,-1.091,-1.276,-4.359,"[0.565, 0.0, -0.184]",jackal
10,313.157,[0.431],0.843,0.0,-0.003,-1.031,-1.156,-4.611,"[0.0, 0.0, 0.0]",jackal
10,313.558,[1.126],0.146,0.0,0.001,-1.03,-1.112,-4.684,"[0.646, 0.0, -0.052]",jackal
10,313.965,[0.864],1.691,0.001,-0.017,-1.024,-0.897,-5.041,"[1.66, 0.0, -0.065]",jackal
10,314.412,[0.73],1.06,-0.001,-0.004,-1.048,-0.598,-5.542,"[0.96, 0.0, 0.0]",jackal
10,314.861,[0.959],1.677,-0.098,0.754,-0.993,-0.311,-6.041,"[1.506, 0.0, 0.71]",jackal
10,315.309,[0.451],1.023,-0.044,0.337,-0.662,0.058,-6.492,"[0.733, 0.0, 0.455]",jackal
10,315.754,[0.156],0.157,-0.002,0.036,-0.659,0.276,-6.661,"[0.0, 0.0, 0.0]",jackal
10,316.156,[0.1],-0.228,0.049,0.214,-0.734,0.237,-6.616,"[0.0, 0.0, 0.0]",jackal
10,316.559,[0.1],-0.194,-0.025,-0.079,-0.747,0.155,-6.536,"[-0.1, 0.0, 0.184]",jackal
10,317.007,[0.102],-0.238,0.067,0.733,-0.374,0.091,-6.44,"[-0.1, 0.0, 1.025]",jackal
10,317.408,[0.134],-0.056,0.049,0.885,-0.098,0.022,-6.414,"[-0.1, 0.0, 0.683]",jackal
10,317.854,[0.172],-0.1,0.028,0.739,0.165,-0.003,-6.39,"[-0.1, 0.0, 0.51]",jackal
10,318.258,[0.217],-0.134,-0.007,0.11,0.269,-0.046,-6.397,"[-0.1, 0.0, 0.479]",jackal
10,318.66,[0.271],-0.092,-0.06,0.878,0.538,-0.089,-6.433,"[-0.1, 0.0, 0.234]",jackal
10,319.11,[1.243],0.0,0.0,-0.0,0.623,-0.094,-6.448,"[0.0, 0.0, 0.0]",jackal
10,319.557,[0.192],0.0,0.001,-0.004,0.625,-0.095,-6.447,"[-0.1, 0.0, 0.259]",jackal
10,320.008,[0.243],-0.107,0.106,-0.984,0.644,-0.114,-6.456,"[-0.1, 0.0, -0.319]",jackal
10,320.41,[0.374],-0.101,0.001,0.614,0.752,-0.156,-6.484,"[-0.1, 0.0, 0.438]",jackal
10,320.815,[0.414],-0.1,-0.053,0.697,0.934,-0.175,-6.521,"[-0.1, 0.0, 0.584]",jackal
10,321.247,[0.444],-0.289,0.132,-1.223,0.911,-0.203,-6.553,"[-0.027, 0.0, -1.57]",jackal
10,321.66,[0.519],0.055,0.121,-1.763,0.46,-0.268,-6.578,"[0.031, 0.0, -1.57]",jackal
10,322.116,[0.577],0.016,0.136,-1.576,-0.423,-0.277,-6.474,"[0.413, 0.0, -1.434]",jackal
10,322.524,[0.791],1.366,-0.0,-0.005,-0.7,-0.047,-6.646,"[1.847, 0.0, -0.776]",jackal
10,322.928,[1.697],1.99,0.116,-0.876,-0.829,0.495,-7.115,"[2.0, 0.0, -0.655]",jackal
10,323.374,[1.753],1.927,0.034,-0.261,-1.084,0.998,-7.814,"[1.541, 0.0, -0.208]",jackal
10,323.775,[1.449],1.125,0.03,-0.23,-1.142,1.274,-8.353,"[1.025, 0.0, -0.177]",jackal
10,324.175,[1.303],0.782,0.0,-0.015,-1.199,1.426,-8.7,"[0.682, 0.0, -0.173]",jackal
11,324.622,[1.128],0.297,-0.091,-0.698,-0.092,-3.654,9.201,"[0.0, 0.0, -1.57]",jackal
11,325.062,[1.157],-0.128,0.16,-1.544,-0.566,-3.611,9.226,"[0.372, 0.012, -1.57]",jackal
11,325.475,[1.158],0.702,0.013,-0.249,-0.838,-3.492,9.119,"[1.202, 0.0, -1.249]",jackal
11,325.924,[0.863],1.505,-0.0,-0.002,-0.895,-3.176,8.741,"[1.368, 0.0, -1.001]",jackal
11,326.364,[0.473],1.91,0.26,-1.875,-1.2,-2.757,8.158,"[2.0, 0.0, -1.296]",jackal
11,326.768,[0.424],2.001,0.062,-0.468,-1.743,-2.633,7.347,"[2.0, 0.0, -0.311]",jackal
11,327.175,[0.446],2.0,0.0,0.0,-1.835,-2.807,6.566,"[2.0, 0.0, 0.0]",jackal
11,327.58,[0.542],2.0,-0.049,0.378,-1.773,-3.01,5.8,"[2.0, 0.0, 0.22]",jackal
11,328.024,[0.424],2.001,-0.025,0.183,-1.692,-3.156,4.932,"[2.0, 0.0, 0.13]",jackal
11,328.479,[0.96],2.0,-0.015,0.111,-1.637,-3.247,4.014,"[2.0, 0.0, 0.059]",jackal
11,328.919,[0.664],2.001,-0.01,0.076,-1.601,-3.293,3.134,"[2.0, 0.0, 0.128]",jackal
11,329.327,[0.689],2.0,-0.031,0.248,-1.538,-3.302,2.335,"[2.0, 0.0, 0.196]",jackal
11,329.774,[0.763],1.999,-0.043,0.336,-1.426,-3.233,1.42,"[2.0, 0.0, 0.283]",jackal
11,330.227,[1.035],2.002,-0.024,0.188,-1.3,-3.057,0.519,"[2.0, 0.0, 0.239]",jackal
11,330.675,[1.881],1.999,-0.007,0.069,-1.232,-2.797,-0.316,"[2.0, 0.0, 0.122]",jackal
11,331.079,[1.493],2.002,-0.02,0.135,-1.187,-2.518,-1.067,"[2.0, 0.0, 0.082]",jackal
11,331.53,[0.584],1.906,0.027,-0.203,-1.195,-2.162,-1.913,"[2.0, 0.0, -0.105]",jackal
11,331.974,[0.898],2.001,-0.011,0.074,-1.2,-1.847,-2.73,"[2.0, 0.0, 0.021]",jackal
11,332.421,[1.572],1.439,0.0,0.001,-1.177,-1.561,-3.444,"[1.739, 0.0, 1.001]",jackal
11,332.864,[0.886],1.865,-0.192,1.455,-0.917,-1.223,-4.19,"[1.894, -0.015, 0.899]",jackal
11,333.28,[0.331],1.88,0.001,-0.061,-0.605,-0.76,-4.652,"[2.0, 0.0, -0.534]",jackal
11,333.717,[0.912],2.0,0.114,-0.86,-0.958,-0.104,-5.204,"[2.0, 0.006, -0.511]",jackal
11,334.123,[1.575],2.016,0.026,-0.212,-1.164,0.313,-5.927,"[1.902, 0.0, -0.189]",jackal
11,334.526,[1.797],2.003,0.022,-0.164,-1.228,0.611,-6.664,"[2.0, 0.0, -0.09]",jackal
11,334.933,[1.892],1.999,0.0,0.001,-1.238,0.877,-7.427,"[2.0, 0.0, 0.0]",jackal
11,335.371,[1.611],1.388,-0.0,-0.0,-1.236,1.125,-8.141,"[1.288, 0.0, 0.0]",jackal
11,335.778,[1.467],0.869,-0.004,0.026,-1.227,1.265,-8.547,"[0.769, 0.0, 0.079]",jackal
12,336.221,[1.114],0.491,-0.017,0.128,-1.209,1.363,-8.823,"[0.591, 0.0, -0.03]",jackal
12,336.622,[1.147],0.161,0.054,-0.853,-0.186,-3.622,9.195,"[-0.1, 0.0, -1.57]",jackal
12,337.025,[1.169],0.45,0.1,-1.159,-0.87,-3.551,9.238,"[0.922, 0.0, -1.288]",jackal
12,337.425,[0.98],1.684,0.003,0.017,-0.91,-3.289,8.907,"[1.655, 0.0, -0.957]",jackal
12,337.831,[0.624],1.966,0.286,-1.689,-1.323,-2.883,8.293,"[2.0, 0.013, -1.081]",jackal
12,338.269,[0.609],1.982,0.034,-0.261,-1.731,-2.831,7.439,"[1.896, 0.0, -0.209]",jackal
12,338.673,[0.631],2.0,0.0,-0.0,-1.761,-2.973,6.663,"[1.9, 0.0, 0.0]",jackal
12,339.076,[0.655],2.001,-0.019,0.146,-1.741,-3.12,5.884,"[2.0, 0.0, 0.094]",jackal
12,339.526,[0.77],2.001,-0.019,0.145,-1.685,-3.256,4.985,"[1.9, 0.0, 0.092]",jackal
12,339.929,[0.978],1.995,-0.013,0.114,-1.623,-3.332,4.194,"[2.0, 0.0, 0.075]",jackal
12,340.33,[0.893],2.0,-0.011,0.079,-1.585,-3.361,3.393,"[2.0, 0.0, 0.131]",jackal
12,340.775,[0.891],2.014,-0.021,0.165,-1.53,-3.358,2.511,"[1.903, 0.0, 0.113]",jackal
12,341.181,[0.837],1.955,0.0,0.048,-1.463,-3.305,1.729,"[2.0, 0.0, 0.272]",jackal
12,341.625,[0.823],1.999,-0.056,0.428,-1.29,-3.173,0.867,"[2.0, 0.0, 0.27]",jackal
12,342.028,[0.528],2.001,-0.018,0.136,-1.168,-2.897,0.072,"[2.0, 0.0, 0.103]",jackal
12,342.479,[0.663],2.0,-0.029,0.225,-1.103,-2.536,-0.729,"[2.0, 0.0, 0.067]",jackal
12,342.925,[0.451],2.0,0.0,-0.001,-1.081,-2.108,-1.545,"[2.0, 0.0, 0.0]",jackal
12,343.326,[0.964],2.001,0.009,-0.068,-1.087,-1.733,-2.253,"[2.0, 0.0, -0.105]",jackal
12,343.727,[0.63],1.994,0.0,-0.095,-1.122,-1.367,-2.971,"[2.0, 0.0, -0.032]",jackal
12,344.128,[0.844],2.002,0.011,-0.08,-1.14,-1.025,-3.696,"[2.0, 0.0, -0.027]",jackal
12,344.528,[0.746],1.909,0.029,-0.247,-1.186,-0.703,-4.41,"[2.0, 0.0, -0.098]",jackal
12,344.973,[1.039],2.0,0.0,0.0,-1.215,-0.386,-5.233,"[2.0, 0.0, 0.0]",jackal
12,345.375,[1.165],2.001,-0.01,0.075,-1.193,-0.105,-5.982,"[2.0, 0.0, 0.128]",jackal
12,345.777,[1.117],2.0,-0.013,0.112,-1.139,0.202,-6.719,"[2.0, 0.0, 0.06]",jackal
12,346.181,[1.108],2.0,0.001,0.004,-1.125,0.542,-7.444,"[2.0, 0.0, 0.056]",jackal
12,346.621,[1.386],1.402,-0.0,-0.0,-1.103,0.894,-8.159,"[1.302, 0.0, 0.052]",jackal
12,347.021,[1.61],0.927,0.0,0.001,-1.095,1.099,-8.564,"[0.827, 0.0, 0.053]",jackal
12,347.427,[1.39],0.573,-0.0,-0.004,-1.076,1.239,-8.837,"[0.71, 0.0, -0.009]",jackal
13,347.868,[1.107],0.0,0.0,-0.0,0.026,-3.703,9.209,"[0.0, 0.0, 0.0]",jackal
13,348.27,[1.111],-0.0,0.206,-2.125,-0.429,-3.704,9.258,"[0.02, 0.0, -1.57]",jackal
13,348.671,[1.282],0.645,0.095,-1.24,-1.153,-3.626,9.237,"[1.145, 0.0, -0.87]",jackal
13,349.072,[1.139],1.832,0.013,-0.12,-1.214,-3.439,8.76,"[2.0, 0.0, -0.699]",jackal
13,349.528,[0.962],1.963,0.05,-0.386,-1.49,-3.205,7.903,"[2.0, 0.0, -0.365]",jackal
13,349.974,[1.012],1.971,0.0,-0.019,-1.595,-3.182,7.044,"[2.0, 0.0, -0.072]",jackal
13,350.374,[0.735],2.003,-0.001,-0.004,-1.626,-3.212,6.244,"[2.0, 0.0, -0.057]",jackal
13,350.782,[0.776],2.0,-0.0,0.0,-1.632,-3.26,5.445,"[1.9, 0.0, 0.0]",jackal
13,351.225,[0.835],1.978,-0.003,0.099,-1.618,-3.313,4.545,"[2.0, 0.0, 0.088]",jackal
13,351.676,[0.902],1.999,0.0,0.007,-1.582,-3.338,3.668,"[2.0, 0.0, 0.06]",jackal
13,352.079,[0.874],1.927,-0.029,0.222,-1.547,-3.343,2.865,"[2.0, 0.0, 0.169]",jackal
13,352.525,[0.813],1.996,-0.023,0.179,-1.44,-3.285,1.951,"[2.0, 0.0, 0.153]",jackal
13,352.927,[0.485],2.002,-0.042,0.312,-1.346,-3.158,1.163,"[2.0, 0.0, 0.138]",jackal
13,353.33,[0.983],2.002,-0.011,0.115,-1.293,-2.962,0.383,"[2.0, 0.0, 0.159]",jackal
13,353.774,[1.295],2.001,-0.014,0.113,-1.219,-2.698,-0.456,"[2.0, 0.0, 0.166]",jackal
13,354.178,[0.685],2.0,-0.021,0.157,-1.171,-2.414,-1.197,"[2.0, 0.0, 0.105]",jackal
13,354.58,[0.486],2.001,-0.018,0.13,-1.126,-2.09,-1.927,"[2.0, 0.0, 0.0]",jackal
13,355.025,[1.146],2.003,0.031,-0.225,-1.126,-1.69,-2.752,"[2.0, 0.0, -0.169]",jackal
13,355.426,[0.827],2.0,0.0,-0.001,-1.168,-1.36,-3.485,"[2.0, 0.0, 0.0]",jackal
13,355.827,[1.148],2.007,-0.012,0.078,-1.158,-1.048,-4.216,"[2.0, 0.0, 0.035]",jackal
13,356.28,[0.971],2.001,-0.011,0.081,-1.145,-0.689,-5.023,"[2.0, 0.0, 0.028]",jackal
13,356.722,[0.883],1.179,-0.0,-0.0,-1.136,-0.415,-5.619,"[1.079, 0.0, 0.0]",jackal
13,357.122,[1.04],1.45,0.0,0.001,-1.138,-0.232,-6.016,"[1.75, 0.0, 0.685]",jackal
13,357.535,[0.612],1.102,-0.121,0.933,-0.811,0.035,-6.548,"[0.818, 0.0, 1.088]",jackal
13,357.969,[0.368],0.181,-0.009,0.066,-0.524,0.222,-6.756,"[-0.1, 0.0, 0.54]",jackal
13,358.373,[0.369],0.031,0.001,0.429,-0.5,0.244,-6.766,"[-0.1, 0.0, 0.797]",jackal
13,358.817,[1.655],-0.099,-0.032,0.245,-0.276,0.204,-6.776,"[-0.1, 0.0, 0.192]",jackal
13,359.27,[0.373],-0.099,-0.021,0.159,-0.154,0.156,-6.782,"[-0.1, 0.0, 0.106]",jackal
13,359.678,[0.46],-0.297,0.003,-0.571,-0.201,0.113,-6.774,"[0.0, 0.0, -1.57]",jackal
13,360.122,[0.716],-0.074,-0.03,-0.467,-0.325,0.031,-6.76,"[0.0, 0.0, -1.467]",jackal
