episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,1112.945,[0.871],-0.475,-0.012,0.137,-1.136,-3.486,5.559,"[-0.241, 0.003, -0.01]",youbot
14,1113.637,[0.943],-0.251,0.006,-0.023,-1.13,-3.569,5.736,"[0.01, 0.006, 0.002]",youbot
14,1114.229,[0.96],0.004,0.005,0.004,-1.145,-3.573,5.754,"[0.421, 0.007, 0.087]",youbot
14,1114.779,[0.864],0.418,0.003,0.068,-1.095,-3.487,5.588,"[0.519, 0.014, 0.115]",youbot
14,1115.393,[0.708],0.475,0.012,0.08,-1.045,-3.339,5.333,"[0.506, 0.001, 0.037]",youbot
14,1116.016,[0.554],0.471,0.004,0.027,-1.03,-3.194,5.088,"[-0.128, -0.002, -0.034]",youbot
14,1116.611,[0.531],-0.129,-0.002,-0.041,-1.056,-3.181,5.069,"[-0.607, 0.01, -0.087]",youbot
14,1117.098,[0.63],-0.475,0.005,-0.056,-1.087,-3.276,5.249,"[-0.776, -0.0, -0.008]",youbot
14,1117.519,[0.721],-0.482,0.004,-0.013,-1.091,-3.369,5.43,"[-0.644, -0.023, 0.206]",youbot
14,1118.058,[0.846],-0.279,0.0,-0.063,-1.067,-3.482,5.627,"[-0.214, 0.001, -0.077]",youbot
14,1118.53,[0.885],0.129,0.004,-0.05,-1.097,-3.508,5.68,"[0.256, -0.0, -0.029]",youbot
14,1118.958,[0.821],0.413,0.01,0.006,-1.103,-3.444,5.559,"[0.436, -0.008, -0.067]",youbot
14,1119.522,[0.728],0.442,0.002,-0.012,-1.123,-3.339,5.342,"[0.105, -0.001, -0.08]",youbot
14,1120.117,[0.701],-0.072,0.001,-0.072,-1.165,-3.317,5.295,"[-0.285, -0.001, -0.026]",youbot
14,1120.837,[0.784],-0.352,0.01,-0.084,-1.206,-3.396,5.497,"[-0.276, -0.008, -0.011]",youbot
14,1121.272,[0.843],-0.274,-0.01,-0.012,-1.214,-3.442,5.612,"[-0.059, -0.008, -0.017]",youbot
14,1121.747,[0.867],-0.065,-0.006,-0.005,-1.223,-3.459,5.647,"[0.065, -0.004, -0.097]",youbot
14,1122.22,[0.87],0.064,-0.003,-0.104,-1.26,-3.453,5.627,"[0.187, -0.005, -0.104]",youbot
14,1122.694,[0.864],0.186,-0.004,-0.109,-1.309,-3.432,5.547,"[0.303, -0.004, 0.077]",youbot
14,1123.126,[0.83],0.303,-0.005,0.08,-1.285,-3.399,5.427,"[0.434, -0.006, -0.007]",youbot
14,1123.591,[0.772],0.427,-0.005,-0.014,-1.285,-3.348,5.246,"[0.119, -0.006, -0.011]",youbot
14,1124.021,[0.751],0.12,-0.006,-0.011,-1.289,-3.329,5.169,"[-0.202, -0.004, 0.196]",youbot
14,1124.476,[0.753],-0.205,-0.002,0.194,-1.227,-3.35,5.224,"[-0.388, -0.003, 0.059]",youbot
14,1124.987,[0.808],-0.391,-0.001,0.06,-1.19,-3.416,5.395,"[-0.468, 0.008, -0.015]",youbot
14,1125.481,[0.894],-0.469,0.009,-0.013,-1.194,-3.499,5.611,"[-0.112, 0.004, -0.014]",youbot
14,1125.974,[0.929],-0.116,0.006,-0.016,-1.202,-3.528,5.694,"[0.102, 0.01, 0.357]",youbot
14,1126.454,[0.879],0.102,0.009,0.357,-1.079,-3.512,5.674,"[0.362, 0.002, 0.034]",youbot
14,1126.896,[0.801],0.363,-0.001,0.042,-1.024,-3.442,5.563,"[0.301, 0.007, 0.043]",youbot
14,1127.376,[0.712],0.296,0.007,0.019,-1.008,-3.359,5.435,"[0.07, -0.009, -0.079]",youbot
14,1127.844,[0.69],0.069,-0.008,-0.087,-1.035,-3.337,5.394,"[-0.07, -0.002, -0.141]",youbot
14,1128.33,[0.711],-0.069,-0.003,-0.134,-1.094,-3.348,5.412,"[-0.241, 0.006, -0.14]",youbot
14,1128.791,[0.772],-0.236,0.004,-0.139,-1.157,-3.388,5.499,"[-0.372, -0.005, -0.031]",youbot
14,1129.205,[0.834],-0.377,-0.003,-0.018,-1.177,-3.447,5.636,"[-0.014, -0.001, -0.033]",youbot
14,1129.795,[0.86],0.054,-0.001,-0.044,-1.192,-3.46,5.669,"[0.268, -0.007, -0.103]",youbot
14,1130.285,[0.82],0.436,0.001,-0.015,-1.221,-3.41,5.53,"[0.479, 0.008, 0.135]",youbot
14,1130.776,[0.723],0.286,0.007,0.222,-1.149,-3.334,5.344,"[0.102, -0.0, -0.015]",youbot
14,1131.316,[0.706],-0.142,0.004,-0.138,-1.167,-3.324,5.324,"[-0.281, 0.002, -0.069]",youbot
14,1131.83,[0.773],-0.413,0.003,-0.133,-1.22,-3.381,5.475,"[-0.567, 0.01, -0.195]",youbot
14,1132.352,[0.879],-0.281,0.006,-0.256,-1.298,-3.448,5.694,"[-0.007, 0.001, -0.04]",youbot
14,1132.758,[0.884],0.238,-0.004,-0.158,-1.343,-3.441,5.671,"[0.122, -0.004, -0.257]",youbot
14,1133.185,[0.904],-0.123,-0.009,-0.263,-1.435,-3.435,5.652,"[-0.286, 0.014, -0.296]",youbot
14,1133.646,[0.947],-0.47,0.015,-0.167,-1.538,-3.444,5.814,"[-0.551, 0.006, -0.13]",youbot
14,1134.051,[0.959],-0.159,0.0,-0.031,-1.573,-3.444,5.958,"[-0.029, -0.0, -0.182]",youbot
14,1134.541,[0.984],0.04,0.008,-0.212,-1.674,-3.443,5.972,"[0.054, -0.004, -0.271]",youbot
14,1134.943,[1.049],0.145,-0.039,-0.38,-1.814,-3.457,5.925,"[0.516, -0.031, -0.486]",youbot
14,1135.351,[1.189],0.471,-0.018,-0.099,-1.902,-3.515,5.763,"[0.719, -0.009, -0.089]",youbot
14,1135.845,[1.233],0.399,0.027,0.459,-1.866,-3.589,5.544,"[0.414, 0.031, 0.625]",youbot
14,1136.337,[1.117],0.458,0.039,0.287,-1.564,-3.597,5.392,"[0.719, 0.045, 0.44]",youbot
14,1136.747,[0.815],0.475,-0.019,-0.15,-1.525,-3.587,5.205,"[0.65, -0.015, -0.194]",youbot
14,1137.164,[0.519],0.032,0.001,0.008,-1.563,-3.587,5.055,"[-0.355, -0.0, -0.007]",youbot
14,1137.594,[0.53],-0.475,0.004,-0.032,-1.57,-3.587,5.22,"[-0.732, 0.005, -0.076]",youbot
14,1138.082,[0.699],-0.408,0.003,-0.116,-1.604,-3.583,5.434,"[-0.236, 0.003, -0.133]",youbot
14,1138.514,[0.765],0.039,-0.007,-0.517,-1.712,-3.584,5.507,"[0.113, -0.002, -0.226]",youbot
14,1139.022,[0.794],-0.288,0.002,-0.156,-1.848,-3.573,5.542,"[-0.429, 0.01, -0.222]",youbot
14,1139.517,[0.924],-0.021,0.013,-0.012,-1.941,-3.538,5.652,"[0.162, -0.006, -0.157]",youbot
14,1140.005,[0.659],0.446,-0.016,-0.251,-2.007,-3.599,5.519,"[0.03, -0.009, -0.382]",youbot
14,1140.419,[0.397],-0.4,0.0,0.003,-2.09,-3.608,5.496,"[-0.591, 0.002, -0.018]",youbot
14,1140.882,[0.477],-0.478,0.003,-0.006,-2.094,-3.499,5.685,"[-0.575, 0.008, -0.04]",youbot
14,1141.299,[0.632],-0.454,0.001,-0.038,-2.109,-3.397,5.853,"[-0.184, 0.002, -0.063]",youbot
14,1141.811,[0.664],0.087,-0.009,-0.022,-2.136,-3.36,5.916,"[0.18, -0.012, -0.019]",youbot
14,1142.253,[0.475],-0.143,-0.025,0.493,-2.069,-3.378,5.911,"[-0.221, -0.028, 0.598]",youbot
14,1142.675,[0.522],-0.4,-0.02,0.461,-1.851,-3.345,6.027,"[-0.522, -0.062, 0.646]",youbot
14,1143.109,[0.658],-0.21,-0.022,0.608,-1.627,-3.332,6.202,"[0.118, -0.022, 0.697]",youbot
14,1143.527,[0.692],0.012,-0.005,0.668,-1.37,-3.328,6.198,"[-0.167, -0.01, 0.914]",youbot
14,1143.969,[0.75],-0.368,-0.043,0.621,-1.059,-3.387,6.306,"[-0.148, -0.012, 0.338]",youbot
14,1144.41,[0.746],-0.013,0.021,0.152,-0.898,-3.412,6.336,"[-0.005, -0.001, 0.199]",youbot
14,1144.813,[0.731],0.025,-0.013,0.14,-0.823,-3.414,6.343,"[-0.189, -0.001, 0.358]",youbot
14,1145.295,[0.742],-0.134,-0.03,-0.084,-0.72,-3.454,6.378,"[-0.012, -0.005, -0.177]",youbot
14,1145.703,[0.753],0.135,0.001,-0.151,-0.759,-3.446,6.369,"[-0.042, -0.0, -0.066]",youbot
14,1146.132,[0.735],0.265,0.015,0.058,-0.776,-3.415,6.339,"[0.321, -0.001, -0.077]",youbot
14,1146.631,[0.677],-0.183,0.02,-0.257,-0.798,-3.379,6.307,"[-0.266, -0.005, -0.104]",youbot
14,1147.14,[0.72],0.06,0.059,0.022,-0.852,-3.397,6.329,"[-0.044, 0.005, -0.115]",youbot
14,1147.596,[0.729],-0.05,-0.007,-0.102,-0.885,-3.401,6.341,"[0.079, 0.015, -0.043]",youbot
14,1148.01,[0.728],-0.134,0.001,-0.14,-0.918,-3.394,6.336,"[0.122, -0.008, -0.4]",youbot
14,1148.481,[0.752],0.125,0.043,-0.289,-0.983,-3.399,6.352,"[0.271, -0.017, -0.401]",youbot
14,1148.971,[0.759],0.057,0.008,-0.225,-1.207,-3.348,6.248,"[0.041, -0.008, -0.68]",youbot
14,1149.472,[0.799],-0.384,0.002,-0.031,-1.305,-3.36,6.294,"[0.025, -0.0, 0.098]",youbot
14,1149.88,[0.801],-0.105,-0.007,0.133,-1.26,-3.374,6.368,"[0.326, 0.007, 0.078]",youbot
14,1150.383,[0.791],0.114,-0.023,0.11,-1.238,-3.37,6.359,"[0.079, 0.017, 0.06]",youbot
14,1150.789,[0.781],0.006,-0.003,0.096,-1.229,-3.363,6.333,"[0.266, 0.001, -0.099]",youbot
14,1151.27,[0.751],0.018,-0.006,-0.002,-1.239,-3.332,6.23,"[-0.121, -0.002, 0.12]",youbot
14,1151.674,[0.768],-0.049,0.011,-0.04,-1.231,-3.35,6.284,"[-0.225, -0.011, 0.248]",youbot
14,1152.078,[0.773],-0.141,0.001,-0.021,-1.185,-3.369,6.33,"[-0.108, 0.003, -0.067]",youbot
14,1152.49,[0.814],-0.474,0.005,-0.046,-1.204,-3.409,6.434,"[0.369, -0.001, -0.002]",youbot
14,1152.976,[0.83],0.472,-0.017,-0.107,-1.232,-3.408,6.427,"[0.545, 0.009, 0.032]",youbot
14,1153.384,[0.77],0.315,0.005,-0.144,-1.228,-3.35,6.264,"[0.193, -0.039, 0.195]",youbot
14,1153.883,[0.769],-0.067,0.017,0.028,-1.232,-3.352,6.255,"[-0.139, 0.005, 0.23]",youbot
14,1154.287,[0.797],-0.47,0.002,-0.088,-1.221,-3.386,6.359,"[0.127, 0.018, 0.138]",youbot
14,1154.688,[0.856],-0.195,0.017,0.094,-1.231,-3.436,6.515,"[0.114, -0.007, -0.083]",youbot
14,1155.091,[0.835],0.093,0.029,0.211,-1.187,-3.422,6.477,"[0.65, -0.011, -0.162]",youbot
14,1155.572,[0.756],0.471,-0.071,-0.092,-1.194,-3.348,6.296,"[0.262, -0.022, -0.147]",youbot
14,1155.994,[0.747],-0.198,-0.005,-0.002,-1.205,-3.338,6.235,"[-0.144, -0.017, 0.03]",youbot
14,1156.476,[0.767],-0.05,0.004,0.241,-1.207,-3.355,6.295,"[0.0, 0.0, 0.0]",youbot
14,1156.888,[0.743],0.048,0.002,-0.045,-1.152,-3.347,6.268,"[-0.035, -0.003, -0.13]",youbot
14,1157.377,[0.757],-0.071,0.079,-0.153,-1.166,-3.357,6.299,"[-0.182, -0.027, -0.108]",youbot
14,1157.871,[0.788],0.183,0.003,-0.022,-1.244,-3.365,6.313,"[0.164, -0.044, 0.088]",youbot
14,1158.272,[0.768],-0.026,-0.005,0.054,-1.225,-3.352,6.258,"[-0.115, 0.006, 0.049]",youbot
14,1158.676,[0.77],0.153,0.0,0.023,-1.22,-3.355,6.265,"[-0.077, 0.001, -0.019]",youbot
14,1159.166,[0.774],-0.2,0.007,0.001,-1.221,-3.36,6.28,"[0.094, 0.007, 0.125]",youbot
14,1159.57,[0.775],0.046,-0.011,0.003,-1.209,-3.363,6.299,"[-0.244, 0.014, -0.195]",youbot
14,1160.078,[0.81],0.079,0.004,0.171,-1.228,-3.391,6.384,"[0.495, 0.003, -0.041]",youbot
14,1160.58,[0.755],0.434,-0.002,-0.204,-1.194,-3.344,6.266,"[0.163, 0.005, -0.116]",youbot
14,1161.085,[0.758],-0.233,-0.009,-0.029,-1.243,-3.339,6.252,"[-0.375, -0.008, -0.058]",youbot
14,1161.57,[0.811],-0.469,-0.001,0.091,-1.224,-3.396,6.412,"[0.082, 0.001, -0.05]",youbot
14,1161.984,[0.872],-0.165,-0.0,-0.028,-1.219,-3.451,6.567,"[0.179, 0.001, 0.051]",youbot
14,1162.387,[0.853],0.371,0.006,0.014,-1.213,-3.432,6.511,"[0.659, 0.001, -0.003]",youbot
14,1162.789,[0.776],0.473,0.011,-0.014,-1.196,-3.364,6.348,"[0.123, 0.007, -0.037]",youbot
14,1163.191,[0.738],0.096,-0.007,-0.079,-1.228,-3.321,6.232,"[-0.19, -0.003, -0.093]",youbot
14,1163.694,[0.767],-0.014,0.0,-0.092,-1.288,-3.334,6.27,"[0.0, 0.0, 0.0]",youbot
14,1164.195,[0.784],-0.07,-0.019,-0.023,-1.322,-3.344,6.304,"[-0.052, 0.003, -0.013]",youbot
14,1164.681,[0.785],-0.091,0.044,0.304,-1.327,-3.352,6.351,"[0.118, -0.001, 0.11]",youbot
14,1165.093,[0.766],0.068,0.02,-0.03,-1.252,-3.341,6.357,"[0.075, -0.013, -0.087]",youbot
14,1165.515,[0.774],0.037,-0.012,-0.038,-1.287,-3.34,6.326,"[0.061, -0.021, -0.037]",youbot
14,1165.988,[0.759],-0.005,0.004,0.039,-1.286,-3.326,6.27,"[-0.108, 0.016, -0.03]",youbot
14,1166.485,[0.769],-0.035,0.009,-0.03,-1.287,-3.335,6.319,"[0.191, 0.012, -0.107]",youbot
14,1166.97,[0.773],0.189,-0.013,-0.174,-1.363,-3.318,6.233,"[0.38, 0.024, -0.072]",youbot
14,1167.454,[0.767],0.465,-0.011,-0.109,-1.423,-3.296,6.109,"[0.357, -0.012, -0.099]",youbot
14,1167.862,[0.77],0.249,-0.007,-0.119,-1.478,-3.284,5.986,"[0.279, -0.009, -0.07]",youbot
14,1168.294,[0.716],0.108,-0.021,-0.022,-1.493,-3.281,5.916,"[-0.076, -0.021, -0.072]",youbot
14,1168.771,[0.682],-0.086,-0.026,-0.124,-1.546,-3.293,5.888,"[-0.435, 0.004, -0.025]",youbot
14,1169.188,[0.809],-0.02,-0.007,-0.011,-1.563,-3.298,5.981,"[-0.268, -0.007, 0.04]",youbot
14,1169.659,[0.836],0.1,0.007,-0.339,-1.619,-3.304,6.071,"[0.36, 0.0, -0.028]",youbot
14,1170.065,[0.89],0.472,-0.006,-0.076,-1.717,-3.325,5.917,"[0.59, -0.007, -0.114]",youbot
14,1170.58,[0.93],0.039,-0.0,-0.038,-1.753,-3.35,5.766,"[-0.1, 0.004, -0.119]",youbot
14,1171.061,[0.915],-0.083,-0.002,0.03,-1.746,-3.338,5.83,"[0.193, -0.005, -0.104]",youbot
14,1171.463,[0.93],0.046,0.005,-0.031,-1.763,-3.345,5.798,"[0.188, -0.006, -0.193]",youbot
14,1171.958,[0.992],-0.011,-0.014,-0.13,-1.852,-3.36,5.773,"[-0.033, -0.001, -0.317]",youbot
14,1172.365,[1.038],0.022,0.007,-0.169,-1.944,-3.349,5.794,"[0.347, -0.008, -0.18]",youbot
14,1172.864,[1.194],0.417,-0.025,-0.401,-2.085,-3.397,5.702,"[0.621, -0.031, -0.436]",youbot
14,1173.266,[1.538],0.464,-0.02,-0.182,-2.165,-3.496,5.554,"[0.37, -0.015, -0.398]",youbot
14,1173.716,[1.319],0.472,-0.002,-0.046,-2.27,-3.626,5.395,"[0.733, 0.01, 0.029]",youbot
14,1174.17,[1.053],0.465,0.065,0.246,-2.226,-3.75,5.23,"[0.582, 0.072, 0.584]",youbot
14,1174.621,[0.85],0.22,0.032,0.687,-2.028,-3.833,5.058,"[0.141, 0.031, 0.979]",youbot
14,1175.138,[0.827],-0.13,-0.016,1.008,-1.585,-3.83,5.05,"[0.128, 0.016, 1.105]",youbot
14,1175.616,[0.717],0.331,0.028,0.791,-1.118,-3.804,5.001,"[0.469, 0.031, 0.414]",youbot
14,1176.03,[0.966],0.329,-0.005,0.15,-0.956,-3.716,4.878,"[0.557, -0.006, -0.055]",youbot
14,1176.447,[0.953],0.472,-0.019,-0.117,-0.984,-3.608,4.715,"[0.739, -0.03, -0.337]",youbot
14,1176.927,[0.924],0.465,-0.023,-0.156,-1.055,-3.501,4.521,"[0.752, -0.047, -0.423]",youbot
14,1177.346,[1.112],0.453,-0.025,-0.212,-1.137,-3.422,4.343,"[0.734, -0.038, -0.434]",youbot
14,1177.756,[0.971],0.444,-0.027,-0.243,-1.228,-3.362,4.172,"[0.732, -0.042, -0.465]",youbot
14,1178.164,[0.87],0.435,-0.036,-0.3,-1.341,-3.321,3.991,"[0.734, -0.05, -0.528]",youbot
14,1178.612,[0.826],0.437,-0.028,-0.271,-1.466,-3.303,3.806,"[0.733, -0.038, -0.409]",youbot
14,1179.023,[0.823],0.47,-0.013,-0.138,-1.551,-3.3,3.605,"[0.737, -0.012, -0.133]",youbot
14,1179.516,[0.832],0.474,0.002,0.004,-1.567,-3.3,3.378,"[0.737, 0.003, 0.038]",youbot
14,1180.004,[0.815],0.471,0.007,0.095,-1.526,-3.292,3.15,"[0.735, 0.002, 0.024]",youbot
14,1180.404,[0.812],0.479,-0.017,-0.177,-1.547,-3.286,2.95,"[0.74, -0.015, -0.168]",youbot
14,1180.804,[0.823],0.475,0.005,0.06,-1.564,-3.285,2.756,"[0.744, 0.008, 0.089]",youbot
14,1181.305,[0.811],0.474,0.001,0.017,-1.542,-3.279,2.523,"[0.745, 0.001, 0.013]",youbot
14,1181.797,[0.805],0.474,0.001,0.023,-1.54,-3.271,2.286,"[0.748, 0.002, 0.015]",youbot
14,1182.294,[0.802],0.474,-0.001,-0.008,-1.546,-3.265,2.059,"[0.748, -0.003, -0.027]",youbot
14,1182.793,[0.809],0.478,-0.004,-0.016,-1.569,-3.264,1.822,"[0.746, -0.007, -0.067]",youbot
14,1183.2,[0.815],0.474,0.003,0.007,-1.578,-3.266,1.632,"[0.745, 0.007, 0.071]",youbot
14,1183.699,[2.567],0.47,0.011,0.125,-1.538,-3.26,1.385,"[0.745, 0.016, 0.166]",youbot
14,1184.195,[2.412],0.461,0.023,0.278,-1.458,-3.238,1.16,"[0.747, 0.052, 0.519]",youbot
14,1184.696,[2.309],0.458,0.022,0.18,-1.336,-3.187,0.94,"[0.747, 0.037, 0.366]",youbot
14,1185.195,[2.227],0.471,0.011,0.103,-1.263,-3.116,0.717,"[0.748, 0.018, 0.181]",youbot
14,1185.595,[2.179],0.477,0.011,0.075,-1.23,-3.051,0.536,"[0.747, 0.01, 0.105]",youbot
14,1186.093,[2.142],0.473,0.001,0.009,-1.208,-2.964,0.308,"[0.746, 0.003, 0.028]",youbot
14,1186.592,[2.117],0.478,-0.008,-0.04,-1.217,-2.887,0.102,"[0.747, -0.005, -0.053]",youbot
14,1186.994,[2.143],0.474,-0.001,0.002,-1.223,-2.82,-0.086,"[0.747, 0.003, 0.031]",youbot
14,1187.397,[2.649],0.473,-0.0,-0.013,-1.216,-2.751,-0.271,"[0.747, -0.0, -0.003]",youbot
14,1187.892,[2.745],0.475,-0.001,0.01,-1.214,-2.669,-0.492,"[0.747, 0.004, 0.044]",youbot
14,1188.392,[2.756],0.476,-0.004,-0.048,-1.205,-2.587,-0.706,"[0.746, -0.008, -0.084]",youbot
14,1188.805,[2.643],0.477,0.001,0.002,-1.216,-2.521,-0.885,"[0.746, -0.0, -0.001]",youbot
14,1189.292,[2.534],0.474,0.003,0.031,-1.209,-2.437,-1.109,"[0.748, -0.001, -0.012]",youbot
14,1189.693,[2.539],0.473,0.003,0.015,-1.209,-2.371,-1.284,"[0.746, 0.001, 0.007]",youbot
14,1190.191,[2.65],0.477,-0.0,0.01,-1.202,-2.285,-1.506,"[0.747, 0.006, 0.059]",youbot
14,1190.692,[2.665],0.471,0.003,0.038,-1.186,-2.195,-1.73,"[0.747, 0.005, 0.05]",youbot
14,1191.092,[2.458],0.474,0.0,0.012,-1.179,-2.12,-1.911,"[0.749, 0.004, 0.043]",youbot
14,1191.493,[2.31],0.475,-0.001,0.005,-1.171,-2.05,-2.076,"[0.748, 0.006, 0.059]",youbot
14,1191.894,[2.182],0.471,0.002,0.013,-1.161,-1.975,-2.25,"[0.746, 0.002, 0.018]",youbot
14,1192.392,[2.056],0.477,0.0,-0.011,-1.159,-1.88,-2.468,"[0.746, -0.003, -0.036]",youbot
14,1192.794,[1.974],0.472,0.018,0.101,-1.162,-1.804,-2.64,"[0.692, -0.02, -0.191]",youbot
14,1193.294,[1.698],0.475,-0.004,-0.038,-1.166,-1.711,-2.858,"[0.741, -0.012, -0.128]",youbot
14,1193.795,[1.301],0.474,0.006,0.05,-1.186,-1.618,-3.087,"[0.739, 0.009, 0.099]",youbot
14,1194.304,[1.128],0.476,0.007,0.053,-1.178,-1.531,-3.297,"[0.74, 0.009, 0.103]",youbot
14,1194.706,[1.098],0.475,0.002,0.004,-1.169,-1.452,-3.48,"[0.74, 0.001, 0.008]",youbot
14,1195.109,[1.114],0.475,0.003,0.032,-1.163,-1.375,-3.659,"[0.741, 0.007, 0.073]",youbot
14,1195.604,[1.791],0.473,0.002,0.002,-1.158,-1.281,-3.871,"[0.739, -0.002, -0.021]",youbot
14,1196.033,[1.623],0.472,0.0,0.023,-1.159,-1.201,-4.055,"[0.739, 0.004, 0.046]",youbot
14,1196.508,[1.422],0.473,-0.001,-0.003,-1.151,-1.107,-4.266,"[0.74, 0.001, 0.015]",youbot
14,1196.996,[1.233],0.477,-0.001,0.013,-1.146,-1.015,-4.47,"[0.741, 0.004, 0.046]",youbot
14,1197.397,[1.098],0.477,-0.003,-0.046,-1.14,-0.936,-4.644,"[0.739, -0.006, -0.071]",youbot
14,1197.797,[0.975],0.474,-0.0,-0.001,-1.15,-0.855,-4.826,"[0.738, 0.002, 0.026]",youbot
14,1198.297,[0.867],0.475,0.001,0.025,-1.141,-0.76,-5.033,"[0.739, -0.0, -0.002]",youbot
14,1198.704,[0.819],0.476,0.001,0.0,-1.139,-0.676,-5.214,"[0.74, 0.0, 0.002]",youbot
14,1199.196,[0.864],0.477,-0.0,0.02,-1.134,-0.577,-5.43,"[0.74, 0.005, 0.055]",youbot
14,1199.599,[0.976],0.466,0.014,0.147,-1.099,-0.492,-5.598,"[0.732, 0.026, 0.309]",youbot
14,1200.003,[1.126],0.47,0.013,0.142,-1.048,-0.403,-5.753,"[0.726, 0.014, 0.178]",youbot
14,1200.405,[1.266],0.473,-0.005,-0.077,-1.026,-0.299,-5.923,"[0.729, -0.02, -0.255]",youbot
14,1200.81,[1.274],0.467,-0.024,-0.145,-1.075,-0.209,-6.093,"[0.729, -0.034, -0.367]",youbot
14,1201.218,[1.244],0.474,-0.003,-0.015,-1.117,-0.128,-6.265,"[0.728, 0.016, 0.199]",youbot
14,1201.627,[1.318],0.465,0.016,0.174,-1.071,-0.037,-6.433,"[0.713, -0.014, -0.132]",youbot
14,1202.118,[0.87],0.467,0.017,0.139,-1.009,0.081,-6.626,"[0.728, 0.025, 0.302]",youbot
14,1202.604,[0.56],0.324,-0.01,0.627,-0.894,0.215,-6.808,"[-0.361, -0.088, 0.814]",youbot
14,1203.017,[0.544],-0.413,-0.11,0.446,-0.618,0.17,-6.793,"[-0.791, -0.186, 0.802]",youbot
14,1203.419,[0.565],-0.418,-0.09,0.443,-0.456,0.004,-6.741,"[-0.671, -0.128, 0.807]",youbot
14,1203.829,[0.623],-0.354,-0.061,0.735,-0.229,-0.152,-6.716,"[-0.268, -0.051, 0.734]",youbot
14,1204.317,[0.745],-0.133,-0.011,0.469,0.071,-0.256,-6.722,"[-0.116, -0.007, 0.429]",youbot
14,1204.723,[0.794],0.324,-0.024,0.308,0.219,-0.258,-6.721,"[0.601, 0.001, 0.007]",youbot
14,1205.209,[0.612],0.144,-0.002,0.504,0.282,-0.069,-6.681,"[-0.421, -0.056, 0.563]",youbot
14,1205.62,[0.627],-0.403,-0.008,0.396,0.467,-0.16,-6.725,"[-0.365, 0.002, 0.473]",youbot
14,1206.021,[0.747],-0.077,0.028,0.295,0.637,-0.254,-6.772,"[0.52, 0.082, 0.489]",youbot
14,1206.524,[0.809],0.474,0.001,0.024,0.776,-0.162,-6.677,"[0.739, -0.003, -0.033]",youbot
14,1206.93,[2.096],0.473,-0.011,-0.09,0.755,-0.022,-6.543,"[0.744, -0.024, -0.268]",youbot
14,1207.413,[1.958],0.467,-0.031,-0.188,0.686,0.15,-6.403,"[0.73, -0.05, -0.45]",youbot
14,1207.814,[0.564],0.459,-0.044,-0.16,0.606,0.314,-6.298,"[-0.645, -0.007, 0.031]",youbot
14,1208.235,[0.539],-0.475,-0.005,-0.01,0.599,0.329,-6.303,"[-0.8, 0.026, -0.086]",youbot
14,1208.749,[0.628],-0.477,0.01,-0.055,0.556,0.117,-6.425,"[-0.618, -0.015, 0.144]",youbot
14,1209.254,[0.793],-0.082,0.059,0.432,0.677,-0.035,-6.526,"[0.181, 0.017, 0.579]",youbot
14,1209.737,[0.833],0.475,0.014,0.119,0.854,0.06,-6.405,"[0.724, 0.016, 0.205]",youbot
14,1210.152,[0.85],0.474,-0.007,-0.031,0.883,0.176,-6.263,"[0.743, -0.02, -0.21]",youbot
14,1210.623,[0.873],0.472,-0.019,-0.143,0.821,0.334,-6.092,"[0.755, -0.027, -0.244]",youbot
14,1211.04,[0.9],0.475,0.003,-0.006,0.79,0.475,-5.952,"[0.744, 0.013, 0.133]",youbot
14,1211.547,[0.874],0.475,0.012,0.126,0.837,0.636,-5.777,"[0.762, 0.018, 0.134]",youbot
14,1212.032,[0.917],0.476,-0.001,-0.029,0.858,0.784,-5.605,"[0.74, -0.009, -0.108]",youbot
14,1212.542,[0.752],0.472,-0.02,-0.162,0.812,0.945,-5.432,"[0.717, 0.012, 0.043]",youbot
14,1212.963,[0.796],0.042,-0.018,0.609,0.88,1.059,-5.312,"[-0.34, -0.022, 0.557]",youbot
14,1213.427,[0.795],-0.463,0.058,-0.174,0.996,0.977,-5.437,"[-0.8, 0.104, -0.572]",youbot
14,1213.852,[0.813],-0.462,0.03,-0.204,0.9,0.844,-5.582,"[-0.719, 0.04, -0.431]",youbot
14,1214.318,[0.906],-0.467,0.02,-0.176,0.816,0.697,-5.735,"[-0.721, 0.043, -0.431]",youbot
14,1214.718,[1.049],-0.461,0.031,-0.187,0.743,0.556,-5.856,"[-0.722, 0.042, -0.426]",youbot
14,1215.126,[1.21],-0.464,0.027,-0.162,0.678,0.415,-5.962,"[-0.722, 0.041, -0.418]",youbot
14,1215.619,[1.431],-0.463,0.029,-0.264,0.589,0.22,-6.087,"[-0.413, 0.042, -0.584]",youbot
14,1216.108,[1.523],0.331,-0.099,-0.613,0.302,0.178,-6.138,"[0.739, -0.128, -0.967]",youbot
14,1216.613,[1.344],0.427,-0.052,-0.381,0.086,0.389,-6.129,"[0.765, -0.088, -0.683]",youbot
14,1217.1,[1.268],0.436,-0.037,-0.334,-0.085,0.606,-6.15,"[0.756, -0.069, -0.606]",youbot
14,1217.506,[1.223],0.445,-0.035,-0.302,-0.206,0.778,-6.188,"[0.714, -0.069, -0.6]",youbot
14,1217.909,[1.206],0.447,-0.038,-0.275,-0.325,0.949,-6.25,"[0.711, -0.068, -0.592]",youbot
