episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,107.701,[0.848],1.88,0.011,-0.095,-1.316,-3.926,3.728,"[1.705, 0.0, -0.281]",jackal
5,108.103,[0.591],0.749,-0.014,0.099,-1.24,-3.798,3.189,"[-1.103, 0.0, -0.051]",jackal
5,108.601,[0.543],-0.908,-0.028,0.207,-1.262,-3.811,3.239,"[-0.459, 0.0, -0.316]",jackal
5,109.002,[0.552],-0.414,-0.026,-0.409,-1.295,-3.895,3.503,"[-0.038, 0.0, -0.776]",jackal
5,109.501,[0.474],-0.647,0.006,-0.045,-1.409,-3.939,3.685,"[-0.569, 0.0, 0.1]",jackal
5,109.902,[0.534],-0.129,-0.0,0.0,-1.409,-3.971,3.877,"[0.451, 0.0, 0.77]",jackal
5,110.407,[0.448],-0.68,0.004,-0.03,-1.169,-4.015,3.878,"[-0.97, 0.0, 0.144]",jackal
5,110.901,[0.705],-0.534,0.014,-0.123,-1.188,-4.155,4.213,"[-0.587, 0.0, 0.076]",jackal
5,111.404,[0.727],0.118,-0.056,0.507,-1.212,-4.211,4.318,"[0.157, 0.0, 0.716]",jackal
5,111.9,[0.627],-0.824,0.004,-0.034,-1.026,-4.341,4.486,"[-0.505, 0.0, -0.288]",jackal
5,112.302,[0.714],-0.695,0.001,-0.012,-1.06,-4.469,4.716,"[-0.492, 0.0, -0.401]",jackal
5,112.806,[0.76],0.155,-0.051,0.392,-1.069,-4.531,4.828,"[-0.554, 0.0, -0.338]",jackal
5,113.302,[0.773],-0.389,0.046,-0.358,-0.97,-4.583,4.877,"[-0.312, 0.0, -0.347]",jackal
5,113.705,[0.899],-0.276,-0.026,0.201,-1.039,-4.67,5.038,"[0.061, 0.0, -0.427]",jackal
5,114.206,[0.618],-0.079,-0.078,0.605,-0.98,-4.675,5.034,"[-0.579, 0.0, -0.133]",jackal
5,114.702,[0.643],-0.403,0.0,0.002,-0.936,-4.816,5.209,"[0.411, 0.0, 1.236]",jackal
5,115.111,[0.568],-0.127,-0.177,1.345,-0.77,-4.826,5.194,"[-0.607, 0.0, -0.072]",jackal
5,115.6,[0.74],-0.604,0.0,-0.007,-0.629,-5.049,5.328,"[0.432, 0.0, 1.191]",jackal
5,116.006,[0.767],0.26,-0.039,0.522,-0.602,-5.083,5.349,"[0.398, 0.0, 1.373]",jackal
5,116.5,[0.757],-0.368,0.0,-0.008,-0.363,-5.133,5.328,"[0.582, 0.0, 1.287]",jackal
5,116.901,[0.614],0.187,-0.042,1.043,-0.283,-5.17,5.34,"[0.49, 0.0, 1.382]",jackal
5,117.402,[0.319],0.459,-0.153,1.178,0.276,-5.013,5.275,"[0.699, 0.0, 1.237]",jackal
5,117.9,[0.107],0.575,0.256,-2.427,0.514,-4.784,5.416,"[1.41, 0.0, -0.579]",jackal
5,118.301,[0.23],0.713,0.387,-1.878,-0.818,-4.497,5.55,"[0.01, 0.0, 0.451]",jackal
5,118.801,[0.308],0.359,-0.068,0.638,-1.0,-4.354,5.381,"[-0.57, 0.0, 0.275]",jackal
5,119.204,[0.272],-0.957,0.002,-0.015,-0.964,-4.409,5.455,"[-1.064, 0.0, -0.478]",jackal
5,119.702,[0.408],-0.525,-0.0,-0.001,-1.087,-4.66,5.887,"[0.134, 0.0, 1.13]",jackal
5,120.203,[0.444],-0.061,-0.054,0.463,-0.998,-4.705,5.947,"[-0.009, 0.0, 0.949]",jackal
5,120.7,[0.31],-0.056,-0.137,1.051,-0.486,-4.736,5.905,"[-0.18, 0.0, 0.113]",jackal
5,121.101,[0.229],-0.102,0.0,0.001,-0.402,-4.795,5.919,"[-0.117, 0.0, 0.052]",jackal
5,121.502,[0.182],-0.317,-0.017,0.131,-0.399,-4.858,5.946,"[-0.313, 0.0, 0.129]",jackal
5,121.908,[0.242],-0.454,-0.0,0.005,-0.361,-5.003,5.997,"[-0.408, 0.0, -0.035]",jackal
5,122.309,[0.371],-0.577,-0.061,0.49,-0.289,-5.166,6.051,"[-0.794, 0.0, 1.196]",jackal
5,122.801,[0.733],-0.577,-0.001,-0.22,-0.179,-5.553,6.116,"[-0.55, 0.0, -0.294]",jackal
5,123.305,[0.89],-0.047,0.072,-0.548,-0.317,-5.717,6.149,"[-0.163, 0.0, -0.464]",jackal
5,123.808,[0.777],0.535,-0.1,0.765,-0.317,-5.611,6.109,"[0.605, 0.0, 0.936]",jackal
5,124.303,[0.69],-0.591,-0.006,0.044,-0.178,-5.537,6.071,"[-0.659, 0.0, -0.26]",jackal
5,124.8,[0.981],-0.401,0.001,-0.012,-0.211,-5.822,6.136,"[0.614, 0.0, -0.453]",jackal
5,125.201,[1.011],0.409,0.066,-0.486,-0.242,-5.78,6.13,"[0.203, 0.0, -0.372]",jackal
5,125.7,[0.927],0.49,-0.0,-0.002,-0.416,-5.689,6.123,"[0.798, 0.0, 0.667]",jackal
5,126.104,[0.653],0.772,-0.098,0.75,-0.309,-5.438,6.011,"[0.492, 0.0, 1.335]",jackal
5,126.601,[0.523],-0.581,-0.005,0.078,0.28,-5.311,5.901,"[-0.579, 0.0, 0.233]",jackal
5,127.101,[0.731],-0.248,-0.015,0.225,0.361,-5.521,5.826,"[-0.209, 0.0, 0.326]",jackal
5,127.602,[0.631],0.358,-0.038,0.316,0.428,-5.389,5.879,"[0.706, 0.0, 0.426]",jackal
5,128.004,[0.464],1.666,-0.0,-0.008,0.439,-5.041,6.041,"[2.0, 0.0, -0.178]",jackal
5,128.501,[0.847],1.13,0.0,-0.002,0.357,-4.268,6.381,"[0.514, 0.0, -1.133]",jackal
5,129.0,[1.076],0.338,0.158,-1.212,-0.072,-4.025,6.504,"[0.405, 0.0, -0.58]",jackal
5,129.401,[1.201],0.064,0.171,-1.306,-0.468,-3.89,6.526,"[0.62, 0.0, -0.909]",jackal
5,129.812,[1.194],0.644,0.036,-0.278,-0.754,-3.748,6.463,"[0.578, 0.0, -0.951]",jackal
5,130.3,[0.966],0.533,0.219,-1.67,-1.325,-3.476,6.207,"[1.482, 0.0, -0.765]",jackal
5,130.802,[0.875],1.719,0.101,-0.747,-1.499,-3.374,5.589,"[1.486, 0.0, -0.758]",jackal
5,131.206,[0.496],1.32,0.025,-0.18,-1.762,-3.376,5.035,"[1.697, 0.0, 0.011]",jackal
5,131.7,[0.397],1.877,-0.055,0.407,-1.747,-3.526,4.294,"[2.0, 0.0, 0.693]",jackal
5,132.106,[1.122],1.993,0.084,-0.624,-1.553,-3.591,3.513,"[2.0, 0.0, -0.595]",jackal
5,132.6,[1.2],1.977,-0.203,1.207,-1.522,-3.67,2.527,"[2.0, 0.0, -0.492]",jackal
5,133.0,[1.18],1.918,-0.088,0.669,-1.569,-3.637,1.743,"[2.0, 0.0, 0.932]",jackal
5,133.401,[1.127],1.995,0.068,-0.522,-1.345,-3.531,0.97,"[2.0, 0.0, -0.481]",jackal
5,133.9,[1.577],1.976,-0.163,1.232,-1.09,-3.32,0.008,"[2.0, 0.0, 0.591]",jackal
5,134.3,[1.886],1.97,0.23,-1.498,-1.175,-2.902,-0.662,"[2.0, 0.0, 0.793]",jackal
5,134.701,[2.414],1.908,-0.233,1.292,-0.87,-2.608,-1.344,"[1.837, 0.0, -0.955]",jackal
5,135.101,[1.892],1.979,0.146,-1.087,-1.161,-2.147,-1.94,"[2.0, 0.0, 0.296]",jackal
5,135.503,[1.418],1.996,-0.086,0.637,-0.992,-1.823,-2.665,"[1.903, 0.0, -0.378]",jackal
5,136.004,[0.884],1.654,-0.006,0.052,-1.023,-1.368,-3.379,"[1.852, 0.0, 0.273]",jackal
5,136.405,[0.541],1.996,-0.032,0.249,-0.939,-0.96,-4.021,"[2.0, 0.0, 0.033]",jackal
5,136.901,[1.348],2.002,0.023,-0.166,-0.966,-0.368,-4.825,"[2.0, 0.0, -0.106]",jackal
5,137.302,[1.395],2.01,-0.0,-0.013,-1.011,0.074,-5.492,"[2.0, 0.0, -0.073]",jackal
5,137.8,[0.871],2.002,0.026,-0.191,-1.095,0.584,-6.353,"[2.0, 0.0, -0.071]",jackal
5,138.202,[0.666],1.988,0.041,-0.331,-1.125,0.944,-7.063,"[2.0, 0.0, -0.378]",jackal
5,138.701,[0.876],2.001,0.057,-0.426,-1.399,1.278,-8.005,"[2.0, 0.0, 0.352]",jackal
5,139.111,[1.295],1.829,-0.014,0.111,-1.255,1.438,-8.773,"[1.316, 0.0, 0.772]",jackal
6,139.6,[1.095],0.13,0.005,-0.035,0.078,-3.661,9.215,"[-0.071, 0.0, -0.951]",jackal
6,140.003,[1.1],0.428,0.01,-0.322,-0.185,-3.608,9.241,"[0.67, 0.0, -0.761]",jackal
6,140.501,[1.049],0.189,0.103,-0.783,-0.418,-3.41,9.216,"[0.008, 0.0, -1.311]",jackal
6,140.903,[0.964],0.583,0.053,-0.694,-0.72,-3.305,9.182,"[0.767, 0.0, -1.32]",jackal
6,141.304,[0.797],0.899,0.236,-1.802,-1.24,-3.089,8.991,"[1.504, 0.0, -1.33]",jackal
6,141.802,[0.738],1.977,0.125,-0.943,-1.613,-2.968,8.224,"[2.0, 0.0, -0.53]",jackal
6,142.204,[0.867],1.992,-0.078,0.552,-1.784,-3.078,7.434,"[2.0, 0.0, 0.407]",jackal
6,142.605,[0.811],2.005,-0.03,0.222,-1.649,-3.199,6.647,"[2.0, 0.0, 0.049]",jackal
6,143.102,[0.801],1.852,-0.039,0.297,-1.643,-3.281,5.671,"[1.821, 0.0, 0.219]",jackal
6,143.603,[0.788],1.505,-0.009,0.066,-1.493,-3.297,4.784,"[1.707, 0.0, 0.241]",jackal
6,144.1,[0.973],1.122,0.025,-0.189,-1.457,-3.233,4.064,"[0.993, 0.0, 0.252]",jackal
6,144.5,[0.749],0.541,0.064,-0.489,-1.409,-3.187,3.709,"[-0.061, 0.0, 0.229]",jackal
6,144.901,[0.686],0.383,-0.025,0.192,-1.493,-3.158,3.537,"[-0.262, 0.0, 0.4]",jackal
6,145.302,[0.704],-0.377,-0.019,0.418,-1.434,-3.171,3.6,"[-0.362, 0.0, 0.29]",jackal
6,145.806,[0.791],-0.459,-0.014,0.15,-1.308,-3.218,3.761,"[-0.066, 0.0, 0.221]",jackal
6,146.301,[0.805],0.25,-0.042,0.319,-1.283,-3.229,3.786,"[0.316, 0.0, 0.21]",jackal
6,146.702,[0.77],0.146,-0.034,0.299,-1.192,-3.223,3.733,"[0.04, 0.0, 0.374]",jackal
6,147.201,[0.785],0.056,0.009,0.114,-1.073,-3.245,3.746,"[0.026, 0.0, 0.308]",jackal
6,147.601,[0.734],0.132,-0.002,0.014,-1.053,-3.214,3.688,"[0.012, 0.0, 0.434]",jackal
6,148.001,[0.717],-0.013,-0.059,0.451,-0.951,-3.212,3.66,"[0.096, 0.0, 0.608]",jackal
6,148.401,[0.722],0.041,-0.062,0.472,-0.838,-3.228,3.656,"[0.083, 0.0, 0.681]",jackal
6,148.803,[0.702],0.001,-0.109,0.836,-0.535,-3.236,3.614,"[-0.372, 0.0, 0.569]",jackal
6,149.3,[0.843],-0.586,-0.0,0.002,-0.224,-3.387,3.626,"[-0.62, 0.0, -0.253]",jackal
6,149.701,[1.002],-0.106,-0.012,0.09,-0.332,-3.539,3.661,"[-0.769, 0.0, -1.044]",jackal
6,150.104,[1.191],-0.653,0.008,-0.062,-0.393,-3.72,3.729,"[0.036, 0.0, -1.108]",jackal
6,150.602,[1.057],0.234,-0.093,-0.953,-0.464,-3.841,3.768,"[0.23, 0.0, -1.232]",jackal
6,151.003,[1.117],0.883,-0.02,-0.837,-0.85,-3.696,3.605,"[0.668, 0.0, -1.375]",jackal
6,151.502,[1.009],1.003,0.005,-0.267,-1.269,-3.513,3.331,"[1.391, 0.0, -1.321]",jackal
6,151.903,[0.929],1.349,0.273,-1.763,-1.647,-3.387,2.905,"[1.968, 0.0, -0.926]",jackal
6,152.401,[1.208],1.998,0.017,-0.132,-1.945,-3.626,2.005,"[1.859, 0.0, -0.043]",jackal
6,152.9,[1.008],1.458,0.0,-0.0,-1.928,-3.954,1.176,"[0.894, 0.0, 0.971]",jackal
6,153.301,[0.991],0.403,-0.122,0.934,-1.676,-4.083,0.877,"[0.565, 0.0, 0.79]",jackal
6,153.702,[0.88],0.405,-0.094,0.716,-1.364,-4.114,0.681,"[0.368, 0.0, 0.898]",jackal
6,154.102,[0.705],0.463,-0.0,0.007,-1.227,-4.072,0.495,"[0.129, 0.0, 1.01]",jackal
6,154.508,[0.609],-0.024,-0.11,0.844,-1.177,-4.046,0.403,"[0.176, 0.0, 1.049]",jackal
6,155.001,[0.511],0.252,-0.121,0.929,-0.731,-4.025,0.288,"[0.437, 0.0, 0.779]",jackal
6,155.402,[0.382],0.448,0.005,-0.034,-0.625,-3.873,0.159,"[-0.965, 0.0, 0.009]",jackal
6,155.901,[0.463],-0.451,-0.0,0.002,-0.588,-3.984,0.23,"[-0.465, 0.0, 0.132]",jackal
6,156.4,[0.42],0.367,-0.0,0.01,-0.523,-4.094,0.292,"[1.617, 0.0, 0.306]",jackal
6,156.801,[0.43],1.745,0.008,0.097,-0.526,-3.734,0.083,"[2.0, 0.0, 0.314]",jackal
6,157.201,[0.67],2.004,0.08,-0.589,-0.598,-3.053,-0.316,"[2.0, 0.0, -0.533]",jackal
6,157.609,[2.084],2.002,0.062,-0.467,-0.856,-2.442,-0.826,"[2.0, 0.0, -0.421]",jackal
6,158.1,[1.68],1.997,0.086,-0.636,-1.225,-1.89,-1.649,"[2.0, 0.0, -0.455]",jackal
6,158.501,[1.333],1.898,-0.096,0.732,-1.357,-1.679,-2.417,"[2.0, 0.0, 0.9]",jackal
6,158.907,[1.496],1.999,0.04,-0.301,-1.108,-1.41,-3.155,"[2.0, 0.0, -0.131]",jackal
6,159.401,[0.564],2.0,0.005,-0.038,-1.052,-0.964,-4.057,"[2.0, 0.0, 0.041]",jackal
6,159.902,[0.657],2.003,-0.031,0.235,-0.973,-0.45,-4.919,"[2.0, 0.0, -0.094]",jackal
6,160.303,[1.303],1.999,-0.004,0.036,-0.978,-0.002,-5.581,"[2.0, 0.0, -0.04]",jackal
6,160.809,[1.032],2.002,0.03,-0.229,-1.076,0.536,-6.425,"[2.0, 0.0, 0.035]",jackal
6,161.302,[0.596],2.001,-0.01,0.075,-1.236,0.951,-7.329,"[2.0, 0.0, -0.251]",jackal
6,161.808,[1.531],2.009,-0.057,0.445,-1.331,1.215,-8.293,"[1.913, 0.0, 0.51]",jackal
6,162.3,[1.164],1.138,-0.012,0.108,-0.994,1.474,-9.059,"[0.971, 0.0, 0.022]",jackal
7,162.702,[1.102],0.326,0.007,-0.058,-0.007,-3.552,9.217,"[-0.032, 0.0, -1.044]",jackal
7,163.102,[1.092],0.316,0.075,-0.766,-0.175,-3.463,9.232,"[0.496, 0.0, -0.831]",jackal
7,163.504,[1.016],-0.058,0.122,-0.935,-0.626,-3.366,9.265,"[0.42, 0.0, -1.361]",jackal
7,164.0,[0.917],0.508,0.124,-1.027,-0.885,-3.242,9.18,"[0.678, 0.0, -1.653]",jackal
7,164.402,[0.814],1.077,0.211,-1.605,-1.485,-3.079,8.963,"[1.815, 0.0, -1.469]",jackal
7,164.9,[0.904],1.948,0.188,-1.421,-1.852,-3.111,8.15,"[2.0, 0.0, -0.659]",jackal
7,165.3,[1.179],1.988,-0.125,0.939,-1.823,-3.385,7.418,"[2.0, 0.0, 0.357]",jackal
7,165.702,[1.125],1.999,0.101,-0.764,-1.791,-3.527,6.631,"[2.0, 0.0, 0.388]",jackal
7,166.102,[1.208],2.006,-0.069,0.53,-1.638,-3.688,5.843,"[2.0, 0.0, 0.487]",jackal
7,166.6,[1.151],1.985,0.113,-0.852,-1.583,-3.667,4.85,"[2.0, 0.0, 0.29]",jackal
7,167.003,[0.836],2.001,0.097,-0.731,-1.574,-3.672,4.052,"[2.0, 0.0, -0.492]",jackal
7,167.504,[1.076],1.67,-0.035,0.244,-1.602,-3.722,3.118,"[1.469, 0.0, 0.289]",jackal
7,168.0,[0.553],0.438,-0.01,0.086,-1.498,-3.724,2.463,"[-1.044, 0.0, -0.426]",jackal
7,168.4,[0.447],-0.835,0.024,-0.181,-1.483,-3.731,2.524,"[-1.666, 0.0, 0.037]",jackal
7,168.8,[0.696],-1.243,-0.011,-0.508,-1.524,-3.776,2.997,"[0.144, 0.0, 0.63]",jackal
7,169.204,[0.849],0.224,-0.006,0.603,-1.508,-3.784,3.191,"[0.316, 0.0, 0.87]",jackal
7,169.701,[0.815],-0.721,0.04,-0.406,-1.262,-3.821,3.212,"[-0.262, 0.0, -0.587]",jackal
7,170.101,[0.801],0.271,0.005,-0.301,-1.29,-3.849,3.31,"[-0.15, 0.0, -0.625]",jackal
7,170.601,[0.553],-0.657,0.039,-0.294,-1.446,-3.839,3.354,"[-0.034, 0.0, 0.529]",jackal
7,171.004,[0.516],-0.045,-0.007,0.257,-1.436,-3.853,3.469,"[0.058, 0.0, 0.623]",jackal
7,171.405,[0.535],-0.489,-0.003,-0.154,-1.414,-3.874,3.582,"[0.208, 0.0, 0.473]",jackal
7,171.9,[0.468],0.086,-0.072,0.549,-1.374,-3.88,3.583,"[-0.714, 0.0, -0.045]",jackal
7,172.304,[0.576],-0.345,-0.062,0.475,-1.3,-3.933,3.76,"[-0.453, 0.0, -0.401]",jackal
7,172.802,[0.612],-0.115,0.0,0.001,-1.346,-3.963,3.896,"[0.453, 0.0, 0.328]",jackal
7,173.203,[0.464],-0.394,-0.006,0.052,-1.262,-3.966,3.879,"[-1.619, 0.0, 0.149]",jackal
7,173.701,[0.663],-1.047,0.001,-0.04,-1.249,-4.129,4.354,"[0.329, 0.0, 1.136]",jackal
7,174.101,[0.819],0.015,-0.009,0.129,-1.248,-4.201,4.571,"[0.335, 0.0, 1.077]",jackal
7,174.513,[0.731],0.259,-0.134,1.193,-1.145,-4.19,4.508,"[0.395, 0.0, 0.885]",jackal
7,175.0,[0.492],0.619,0.009,-0.176,-0.87,-4.143,4.381,"[0.549, 0.0, -0.502]",jackal
7,175.401,[0.328],0.933,-0.024,-0.187,-1.008,-4.005,4.211,"[2.0, 0.0, -0.656]",jackal
7,175.901,[0.738],1.766,0.224,-1.683,-1.202,-3.59,3.541,"[2.0, 0.0, -1.139]",jackal
7,176.303,[1.014],1.98,0.155,-0.988,-1.752,-3.455,2.782,"[2.0, 0.0, -0.534]",jackal
7,176.8,[1.194],1.982,-0.141,1.078,-1.524,-3.657,1.817,"[2.0, 0.0, 0.784]",jackal
7,177.201,[1.129],1.941,-0.083,0.627,-1.388,-3.55,1.039,"[2.0, 0.0, 0.906]",jackal
7,177.701,[1.424],1.998,0.066,-0.501,-1.143,-3.204,0.12,"[2.0, 0.0, -0.276]",jackal
7,178.201,[1.361],1.304,-0.102,0.77,-1.091,-2.877,-0.697,"[0.773, 0.0, 1.46]",jackal
7,178.601,[0.91],1.336,-0.0,-0.007,-0.832,-2.668,-1.025,"[1.304, 0.0, 0.027]",jackal
7,179.003,[0.466],0.598,-0.024,0.184,-0.818,-2.397,-1.327,"[-0.163, 0.0, -0.284]",jackal
7,179.501,[0.405],-0.973,-0.026,0.197,-0.743,-2.461,-1.286,"[-1.019, 0.0, 0.168]",jackal
7,179.91,[0.813],-0.958,0.001,-0.02,-0.716,-2.78,-1.007,"[-0.875, 0.0, -0.317]",jackal
7,180.4,[1.231],-0.593,0.0,0.005,-0.825,-3.087,-0.693,"[0.075, 0.0, -0.541]",jackal
7,180.8,[1.278],0.495,-0.018,-0.146,-0.8,-3.106,-0.678,"[0.159, 0.0, -0.848]",jackal
7,181.202,[1.097],0.86,0.0,0.001,-0.835,-2.964,-0.83,"[0.877, 0.0, -1.135]",jackal
7,181.7,[0.674],1.442,0.014,-0.099,-1.408,-2.672,-1.234,"[2.0, 0.0, 0.726]",jackal
7,182.101,[0.522],1.988,-0.172,1.304,-1.192,-2.543,-1.932,"[2.0, 0.0, 0.681]",jackal
7,182.502,[0.855],2.001,-0.08,0.601,-0.803,-2.148,-2.622,"[2.0, 0.0, -0.482]",jackal
7,183.001,[1.172],2.0,0.038,-0.286,-1.002,-1.498,-3.378,"[2.0, 0.0, -0.233]",jackal
7,183.402,[1.483],2.0,-0.0,0.002,-1.077,-1.09,-4.069,"[2.0, 0.0, 0.096]",jackal
7,183.804,[1.197],1.998,-0.039,0.286,-0.992,-0.699,-4.762,"[2.0, 0.0, 0.131]",jackal
7,184.3,[1.249],1.985,0.091,-0.678,-0.802,-0.09,-5.541,"[2.0, 0.0, -0.362]",jackal
7,184.701,[1.323],2.0,-0.052,0.392,-0.77,0.444,-6.13,"[2.0, 0.0, -0.654]",jackal
7,185.209,[1.585],1.982,0.135,-1.017,-1.171,1.079,-6.881,"[2.0, 0.0, 0.37]",jackal
7,185.7,[1.339],1.995,0.107,-0.81,-1.33,1.446,-7.798,"[2.0, 0.0, -0.591]",jackal
7,186.1,[1.205],2.002,0.02,-0.151,-1.533,1.561,-8.587,"[1.44, 0.0, 0.431]",jackal
8,186.504,[1.1],0.5,0.028,-0.356,0.018,-3.657,9.216,"[0.144, 0.0, -0.918]",jackal
8,187.0,[1.102],0.097,0.064,-0.493,-0.051,-3.511,9.224,"[0.06, 0.0, -1.04]",jackal
8,187.4,[1.08],-0.002,0.205,-1.564,-0.472,-3.439,9.257,"[0.26, 0.0, -1.26]",jackal
8,187.801,[0.998],0.46,0.082,-0.718,-0.715,-3.341,9.217,"[0.643, 0.0, -1.361]",jackal
8,188.201,[0.869],0.762,0.307,-2.351,-1.318,-3.155,9.073,"[1.672, 0.0, -1.572]",jackal
8,188.601,[0.96],1.95,0.048,-0.372,-1.917,-3.166,8.538,"[2.0, 0.0, -0.336]",jackal
8,189.002,[1.242],2.0,-0.115,0.87,-1.905,-3.478,7.795,"[2.0, 0.0, 0.572]",jackal
8,189.403,[1.395],2.0,-0.088,0.666,-1.638,-3.665,7.021,"[2.0, 0.0, 0.364]",jackal
8,189.901,[0.934],2.004,0.029,-0.213,-1.552,-3.658,6.024,"[2.0, 0.0, -0.1]",jackal
8,190.4,[0.872],1.99,-0.043,0.331,-1.478,-3.628,5.023,"[2.0, 0.0, 0.27]",jackal
8,190.8,[1.128],1.996,0.029,-0.227,-1.462,-3.529,4.229,"[2.0, 0.0, -0.824]",jackal
8,191.203,[1.068],2.026,-0.035,0.267,-1.721,-3.523,3.434,"[2.0, 0.0, 0.782]",jackal
8,191.702,[1.163],1.972,-0.03,0.26,-1.713,-3.612,2.448,"[2.0, 0.0, 0.886]",jackal
8,192.201,[1.142],2.001,0.055,-0.426,-1.519,-3.601,1.463,"[2.0, 0.0, -0.239]",jackal
8,192.603,[1.334],1.977,-0.225,1.676,-1.451,-3.592,0.663,"[2.0, 0.0, 1.115]",jackal
8,193.102,[1.543],1.993,0.073,-0.558,-1.348,-3.337,-0.287,"[2.0, 0.0, -0.363]",jackal
8,193.603,[1.534],2.001,0.079,-0.601,-1.643,-3.215,-1.276,"[2.0, 0.0, 0.815]",jackal
8,194.1,[2.429],1.831,-0.275,1.621,-1.165,-3.212,-2.233,"[1.593, 0.0, 1.139]",jackal
8,194.501,[1.813],1.942,-0.019,0.147,-0.631,-2.838,-2.767,"[2.0, 0.0, -0.013]",jackal
8,194.902,[1.175],1.274,-0.029,0.208,-0.644,-2.272,-3.182,"[0.853, 0.0, 0.215]",jackal
8,195.303,[0.94],0.503,0.007,-0.056,-0.609,-2.039,-3.352,"[-0.035, 0.0, 0.033]",jackal
8,195.8,[0.945],-0.421,-0.0,0.0,-0.655,-1.996,-3.374,"[-0.314, 0.0, -0.115]",jackal
8,196.203,[1.022],0.268,0.009,-0.072,-0.68,-2.015,-3.359,"[0.347, 0.0, -0.114]",jackal
8,196.702,[2.436],-0.015,0.028,-0.215,-0.792,-1.963,-3.382,"[2.0, 0.0, -0.17]",jackal
8,197.2,[1.05],0.826,0.056,-0.434,-0.858,-1.745,-3.601,"[0.694, 0.0, -0.557]",jackal
8,197.6,[0.928],0.424,0.0,0.001,-1.097,-1.632,-3.706,"[1.009, 0.0, 0.278]",jackal
8,198.0,[0.658],1.14,-0.076,0.57,-1.042,-1.462,-4.039,"[0.953, 0.0, 0.485]",jackal
8,198.405,[0.547],0.46,-0.056,0.425,-0.841,-1.322,-4.289,"[0.996, 0.0, 0.351]",jackal
8,198.9,[0.537],2.005,-0.003,0.039,-0.831,-0.894,-4.761,"[2.0, 0.0, 0.152]",jackal
8,199.301,[1.057],2.003,0.029,-0.219,-0.846,-0.351,-5.344,"[2.0, 0.0, -0.075]",jackal
8,199.702,[1.027],1.256,0.0,-0.0,-0.846,0.132,-5.895,"[0.573, 0.0, -0.006]",jackal
8,200.202,[0.646],-0.04,-0.008,0.069,-0.898,0.369,-6.157,"[-0.963, 0.0, -0.552]",jackal
8,200.7,[0.925],-0.223,0.0,-0.001,-0.917,0.206,-5.959,"[-0.497, 0.0, -0.84]",jackal
8,201.101,[0.986],0.091,0.025,-1.769,-1.33,0.173,-5.878,"[1.205, 0.0, -0.045]",jackal
8,201.6,[0.738],1.683,-0.0,-0.008,-1.538,0.191,-6.274,"[2.0, 0.0, 0.804]",jackal
8,202.0,[0.866],1.975,-0.179,1.327,-1.256,0.246,-7.028,"[2.0, 0.0, 0.768]",jackal
8,202.402,[1.168],2.0,-0.05,0.382,-0.932,0.59,-7.741,"[2.0, 0.0, 0.225]",jackal
8,202.904,[1.488],2.002,0.054,-0.409,-0.953,1.215,-8.518,"[1.94, 0.0, -0.098]",jackal
9,203.401,[0.156],0.13,-0.017,0.285,-0.052,-3.72,9.212,"[1.018, 0.0, -0.707]",jackal
9,203.903,[1.037],0.57,-0.028,0.213,-0.085,-3.411,9.187,"[-0.252, 0.0, -1.016]",jackal
9,204.402,[1.13],-0.596,0.008,-0.459,-0.015,-3.501,9.164,"[-0.089, 0.0, -1.063]",jackal
9,204.805,[1.158],-0.075,0.03,-0.512,-0.057,-3.609,9.169,"[0.302, 0.0, -1.047]",jackal
9,205.301,[1.159],0.073,0.208,-1.584,-0.373,-3.524,9.183,"[0.093, 0.0, -1.393]",jackal
9,205.802,[1.015],0.735,0.109,-0.834,-0.986,-3.337,9.086,"[1.131, 0.0, -1.572]",jackal
9,206.3,[0.857],1.708,0.122,-0.936,-1.516,-3.113,8.531,"[2.0, 0.0, -1.77]",jackal
9,206.701,[1.022],1.99,0.093,-0.597,-2.066,-3.212,7.784,"[2.0, 0.0, 0.844]",jackal
9,207.102,[1.362],1.988,-0.106,0.805,-1.827,-3.559,7.063,"[2.0, 0.0, 0.674]",jackal
9,207.602,[1.182],2.0,-0.071,0.538,-1.494,-3.673,6.077,"[2.0, 0.0, 0.327]",jackal
9,208.101,[1.038],1.992,0.096,-0.72,-1.542,-3.537,5.091,"[2.0, 0.0, -0.496]",jackal
9,208.502,[1.057],2.001,-0.087,0.657,-1.609,-3.577,4.29,"[2.0, 0.0, -0.545]",jackal
9,208.903,[0.913],1.942,-0.056,0.426,-1.729,-3.627,3.499,"[2.0, 0.0, 0.451]",jackal
9,209.403,[1.019],1.717,0.002,-0.024,-1.431,-3.678,2.524,"[1.264, 0.0, -0.575]",jackal
9,209.902,[0.617],0.5,0.0,-0.001,-1.246,-3.618,2.026,"[0.348, 0.0, -0.65]",jackal
9,210.401,[0.596],0.176,-0.02,0.153,-1.225,-3.552,1.803,"[0.484, 0.0, -0.571]",jackal
9,210.901,[0.691],-0.092,0.083,-0.632,-1.452,-3.489,1.595,"[-0.656, 0.0, -0.063]",jackal
9,211.306,[0.798],-0.039,0.002,-0.347,-1.664,-3.473,1.687,"[0.243, 0.0, -0.549]",jackal
9,211.802,[0.724],0.142,-0.054,0.41,-1.557,-3.49,1.593,"[-0.487, 0.0, -0.061]",jackal
