episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,546.968,[1.32],0.0,0.0,0.0,-0.315,-0.409,-7.098,"[0.0, 0.0, 0.0]",jackal
7,547.442,[1.561],0.0,0.0,0.0,-0.315,-0.409,-7.098,"[0.0, 0.0, 0.0]",jackal
7,547.954,[1.266],0.0,0.0,0.0,-0.315,-0.409,-7.098,"[0.0, 0.0, 0.0]",jackal
7,548.4,[1.456],0.0,0.0,0.0,-0.315,-0.409,-7.098,"[0.0, 0.0, 0.0]",jackal
7,548.84,[1.118],0.0,0.0,0.0,-0.315,-0.409,-7.098,"[0.0, 0.0, 0.0]",jackal
7,549.31,[0.971],0.0,0.0,0.0,-0.315,-0.409,-7.098,"[0.0, 0.0, 0.0]",jackal
7,549.772,[0.89],0.0,0.0,0.0,-0.315,-0.409,-7.098,"[0.0, 0.0, 0.0]",jackal
7,550.256,[0.818],0.0,0.0,0.0,-0.315,-0.408,-7.098,"[0.0, 0.0, 0.0]",jackal
7,550.74,[0.77],0.0,0.0,0.0,-0.18,-0.407,-7.114,"[0.0, 0.0, 0.0]",jackal
7,551.261,[0.629],0.0,0.0,0.0,-0.18,-0.407,-7.114,"[0.0, 0.0, 0.0]",jackal
7,551.691,[1.634],-0.108,-0.026,0.613,-0.067,-0.419,-7.121,"[-0.225, 0.0, 1.552]",jackal
7,552.1,[0.508],-0.052,-0.022,0.168,0.285,-0.485,-7.13,"[1.26, 0.0, 1.569]",jackal
7,552.588,[0.756],1.085,-0.0,0.021,0.425,-0.181,-7.024,"[-0.234, 0.0, 1.554]",jackal
7,553.008,[0.999],1.014,-0.15,1.147,0.637,0.143,-6.879,"[1.985, 0.0, 1.57]",jackal
7,553.486,[0.776],1.471,-0.3,2.259,1.021,0.721,-6.379,"[-0.211, 0.0, 1.548]",jackal
7,558.682,[0.716],-0.0,-0.0,-0.0,1.645,0.862,-6.164,"[0.0, 0.0, 0.0]",jackal
7,563.883,[0.717],-0.0,-0.0,-0.0,1.645,0.862,-6.165,"[0.0, 0.0, 0.0]",jackal
7,569.082,[0.716],-0.0,-0.0,-0.0,1.645,0.863,-6.167,"[0.0, 0.0, 0.0]",jackal
7,574.283,[0.715],-0.0,-0.0,-0.0,1.645,0.863,-6.168,"[0.0, 0.0, 0.0]",jackal
7,579.483,[0.266],-0.0,-0.0,-0.0,1.647,0.863,-6.17,"[0.0, 0.0, 0.0]",jackal
8,716.986,[0.13],-0.0,0.0,-0.0,1.656,0.876,-6.22,"[0.0, 0.0, 0.0]",jackal
8,717.545,[1.198],0.728,-0.0,0.0,-0.006,-8.437,-9.19,"[2.0, 0.0, -0.016]",jackal
8,718.037,[1.197],2.002,0.011,-0.083,-0.016,-7.695,-9.194,"[2.0, 0.0, -0.037]",jackal
8,718.461,[1.202],2.017,-0.243,1.845,0.128,-6.859,-9.215,"[2.0, 0.0, 1.1]",jackal
8,719.071,[1.309],1.971,0.245,-1.428,0.105,-5.709,-8.838,"[2.0, 0.0, -0.444]",jackal
8,719.502,[1.213],1.972,-0.295,1.407,0.435,-4.876,-8.768,"[2.0, 0.0, -0.064]",jackal
8,719.905,[0.96],2.009,0.041,-0.312,0.344,-4.142,-8.424,"[2.0, 0.0, 0.222]",jackal
8,720.313,[1.26],1.974,0.005,-0.046,0.451,-3.4,-8.131,"[2.0, 0.0, -0.328]",jackal
8,720.803,[1.57],2.016,-0.016,0.133,0.427,-2.521,-7.747,"[0.0, 0.0, 0.0]",jackal
8,721.231,[1.102],0.551,-0.012,0.091,0.452,-2.048,-7.525,"[0.0, 0.0, 0.0]",jackal
8,721.711,[0.836],0.632,-0.0,0.0,0.449,-1.843,-7.425,"[-0.378, 0.0, -1.57]",jackal
8,722.235,[0.473],0.039,-0.08,1.767,0.719,-1.833,-7.446,"[-0.004, 0.0, 1.563]",jackal
8,722.722,[0.354],-0.114,-0.207,1.583,1.547,-1.759,-7.474,"[0.0, 0.0, 0.0]",jackal
8,723.137,[0.341],-0.0,0.0,0.0,1.678,-1.742,-7.484,"[0.0, 0.0, 0.0]",jackal
8,723.567,[0.204],-0.233,0.072,-0.843,1.637,-1.745,-7.5,"[-0.061, 0.0, -1.57]",jackal
8,724.01,[0.31],-0.195,-0.017,-0.852,1.339,-1.754,-7.543,"[1.131, 0.0, -1.546]",jackal
8,724.412,[0.372],0.677,0.02,-0.141,1.248,-1.72,-7.45,"[-0.192, 0.0, -1.54]",jackal
8,724.906,[1.126],-0.19,0.121,-0.956,1.187,-1.691,-7.34,"[0.0, 0.0, 0.0]",jackal
8,725.39,[1.149],0.533,-0.003,-0.031,0.878,-1.728,-7.341,"[2.0, 0.0, -1.521]",jackal
8,725.796,[0.817],1.28,-0.01,0.077,0.875,-1.445,-7.001,"[-0.068, 0.0, -1.57]",jackal
8,726.199,[0.657],0.0,-0.0,0.0,0.884,-1.301,-6.828,"[-0.291, 0.0, -1.547]",jackal
8,726.601,[0.68],0.0,-0.0,-0.0,0.741,-1.33,-6.842,"[0.003, 0.0, -1.548]",jackal
8,727.008,[0.68],0.0,0.0,-0.0,0.659,-1.314,-6.831,"[0.046, 0.0, -1.54]",jackal
8,727.43,[0.685],-0.0,0.0,0.0,0.542,-1.314,-6.822,"[0.0, 0.0, 0.0]",jackal
8,727.84,[0.663],0.199,0.0,-0.0,0.539,-1.223,-6.768,"[0.0, 0.0, 0.0]",jackal
8,728.313,[0.661],0.847,0.0,0.001,0.529,-1.078,-6.683,"[0.0, 0.0, 0.0]",jackal
8,728.726,[0.781],0.901,0.023,-0.174,0.519,-0.777,-6.506,"[2.0, 0.0, 1.521]",jackal
8,729.197,[0.899],1.696,-0.078,0.6,0.567,-0.257,-6.21,"[1.999, 0.0, 1.538]",jackal
8,729.615,[0.987],1.953,-0.529,2.304,1.287,0.334,-5.684,"[2.0, 0.0, 1.528]",jackal
8,730.028,[1.027],1.909,-1.088,2.258,2.25,0.495,-4.841,"[2.0, 0.0, 0.388]",jackal
8,730.431,[1.384],1.973,0.035,-0.299,2.233,0.123,-4.124,"[2.0, 0.0, 0.277]",jackal
8,730.887,[1.914],1.991,-0.001,0.014,2.308,-0.471,-3.424,"[2.0, 0.0, -0.02]",jackal
8,731.293,[2.04],1.983,-0.057,0.434,2.334,-1.006,-2.83,"[2.0, 0.0, -0.224]",jackal
8,731.794,[1.333],2.002,-0.042,0.33,2.309,-1.675,-2.098,"[2.0, 0.0, 0.059]",jackal
8,732.298,[0.954],0.896,-0.367,2.805,2.677,-2.249,-1.462,"[-0.332, 0.0, 1.566]",jackal
8,732.776,[1.926],0.225,0.006,-0.14,-2.323,-2.381,-1.305,"[0.0, 0.0, 0.0]",jackal
8,733.201,[0.914],0.057,0.127,-0.972,-2.6,-2.394,-1.356,"[0.341, 0.0, -1.565]",jackal
8,733.646,[0.998],1.019,-0.001,-0.007,-3.01,-2.554,-1.44,"[1.77, 0.0, -1.566]",jackal
8,734.112,[1.141],1.157,0.283,-2.145,2.887,-3.139,-1.505,"[1.177, 0.0, -1.569]",jackal
8,734.515,[1.098],1.906,0.276,-2.094,2.119,-3.631,-1.221,"[2.0, 0.0, -1.521]",jackal
8,734.939,[1.011],1.945,-0.123,0.967,1.744,-3.923,-0.451,"[2.0, 0.0, 0.533]",jackal
8,735.361,[1.065],1.993,0.072,-0.544,1.755,-4.122,0.355,"[2.0, 0.0, -0.063]",jackal
8,735.782,[1.168],2.004,-0.003,0.039,1.802,-4.273,1.182,"[2.0, 0.0, -0.024]",jackal
8,736.208,[1.34],2.009,-0.001,0.023,1.739,-4.46,2.04,"[2.0, 0.0, 0.163]",jackal
8,736.74,[1.568],1.912,0.0,-0.001,1.777,-4.659,3.066,"[2.0, 0.0, -0.019]",jackal
8,737.143,[1.44],2.002,-0.013,0.098,1.798,-4.826,3.852,"[2.0, 0.0, 0.069]",jackal
8,737.563,[1.264],1.999,0.009,-0.076,1.817,-5.015,4.63,"[2.0, 0.0, 0.575]",jackal
8,738.044,[1.068],1.465,-0.0,0.004,1.892,-5.253,5.424,"[2.0, 0.0, 1.529]",jackal
8,738.544,[0.943],1.93,0.112,-0.849,2.086,-5.622,6.267,"[2.0, 0.0, -1.524]",jackal
9,739.158,[1.196],0.532,0.004,0.029,-0.015,-8.483,-9.19,"[2.0, 0.0, 0.307]",jackal
9,739.622,[1.195],1.825,-0.011,0.134,-0.004,-7.904,-9.197,"[2.0, 0.0, 0.857]",jackal
9,740.05,[1.307],1.987,-0.005,0.04,0.226,-7.049,-9.115,"[2.0, 0.0, -0.299]",jackal
9,740.472,[1.429],2.001,-0.019,0.185,0.134,-6.224,-8.968,"[2.0, 0.0, 0.716]",jackal
9,740.976,[1.166],2.0,0.018,-0.151,0.331,-5.266,-8.72,"[2.0, 0.0, -0.012]",jackal
9,741.453,[0.868],2.001,0.007,-0.056,0.362,-4.359,-8.4,"[2.0, 0.0, -0.136]",jackal
9,742.056,[1.176],2.001,-0.017,0.134,0.395,-3.232,-7.985,"[2.0, 0.0, -0.034]",jackal
9,742.458,[1.531],1.988,-0.125,0.897,0.412,-2.49,-7.695,"[2.0, 0.0, 0.36]",jackal
9,742.866,[1.132],1.592,0.0,0.003,0.67,-1.777,-7.295,"[0.034, 0.0, -1.539]",jackal
9,743.357,[0.806],0.612,-0.077,0.582,0.717,-1.364,-6.978,"[0.0, 0.0, 0.0]",jackal
9,743.769,[0.795],-0.234,0.068,-0.612,0.755,-1.334,-6.962,"[0.0, 0.0, 0.0]",jackal
9,744.257,[0.814],0.01,-0.001,0.011,0.556,-1.359,-6.963,"[-0.313, 0.0, -1.538]",jackal
9,744.661,[0.834],0.014,0.105,-1.69,0.159,-1.411,-6.946,"[1.994, 0.0, 1.549]",jackal
9,745.16,[0.934],1.035,-0.07,0.593,0.06,-1.092,-6.942,"[1.485, 0.0, 1.57]",jackal
9,745.567,[1.184],1.639,-0.103,0.794,0.378,-0.554,-6.865,"[1.98, 0.0, 1.57]",jackal
9,746.062,[1.314],1.95,-0.634,2.32,1.248,0.192,-6.369,"[2.0, 0.0, 1.534]",jackal
9,746.524,[1.68],1.96,-1.103,1.864,2.28,0.406,-5.432,"[2.0, 0.0, 0.048]",jackal
9,746.974,[1.399],2.035,-0.005,0.085,2.138,-0.016,-4.604,"[0.0, 0.0, 0.0]",jackal
9,747.382,[1.079],1.273,-0.038,0.29,2.369,-0.393,-4.086,"[-0.232, 0.0, 1.542]",jackal
9,747.81,[0.908],0.087,-0.0,0.0,2.399,-0.527,-3.957,"[-0.117, 0.0, 1.56]",jackal
9,748.257,[0.937],-0.067,-0.077,1.17,2.611,-0.533,-3.937,"[0.0, 0.0, 0.0]",jackal
9,748.737,[0.983],-0.294,-0.027,1.047,2.857,-0.478,-3.947,"[1.945, 0.0, 1.537]",jackal
9,749.174,[1.041],1.024,0.0,-0.001,2.94,-0.619,-3.92,"[2.0, 0.0, -1.527]",jackal
9,749.643,[1.355],1.791,0.166,-1.235,2.788,-1.321,-3.771,"[2.0, 0.0, -1.534]",jackal
9,750.058,[1.037],1.968,0.625,-1.547,1.949,-2.012,-3.335,"[2.0, 0.0, 0.469]",jackal
9,750.459,[0.981],2.002,-0.054,0.403,2.07,-2.369,-2.635,"[2.0, 0.0, -0.059]",jackal
9,750.963,[1.522],1.999,-0.0,-0.002,2.064,-2.85,-1.754,"[2.0, 0.0, -0.062]",jackal
9,751.458,[1.66],1.879,-0.0,0.013,1.993,-3.302,-0.869,"[0.0, 0.0, 0.0]",jackal
9,751.873,[1.149],0.818,-0.0,-0.002,1.999,-3.556,-0.31,"[-0.372, 0.0, -1.566]",jackal
9,752.284,[1.04],-0.156,0.087,-0.852,1.944,-3.59,-0.247,"[-0.393, 0.0, -1.57]",jackal
9,752.771,[1.151],0.145,-0.062,-0.792,1.15,-3.636,-0.361,"[0.0, 0.0, 0.0]",jackal
9,753.262,[0.891],0.279,0.042,-0.351,0.833,-3.653,-0.341,"[2.0, 0.0, -1.526]",jackal
9,753.678,[0.605],1.281,0.022,-0.165,0.817,-3.375,-0.035,"[0.0, 0.0, 0.0]",jackal
9,754.172,[0.525],-0.186,-0.091,0.7,0.849,-3.211,0.132,"[-0.5, 0.0, 1.549]",jackal
9,754.664,[0.539],-0.317,-0.163,1.29,1.376,-3.207,-0.008,"[0.0, 0.0, 0.0]",jackal
9,755.071,[0.501],0.0,-0.0,0.001,1.526,-3.193,-0.03,"[-0.263, 0.0, -1.513]",jackal
9,755.566,[0.607],-0.35,-0.133,1.287,1.559,-3.19,-0.095,"[-0.498, 0.0, 1.563]",jackal
9,755.972,[0.681],-0.259,-0.12,1.0,2.046,-3.108,-0.209,"[0.0, 0.0, 0.0]",jackal
9,756.465,[0.773],-0.098,-0.03,0.339,2.186,-3.073,-0.239,"[-0.498, 0.0, 1.542]",jackal
9,756.87,[0.905],0.028,-0.061,1.076,2.593,-2.993,-0.256,"[1.743, 0.0, 1.534]",jackal
9,757.362,[1.687],1.596,0.009,-0.097,2.775,-3.335,-0.121,"[2.0, 0.0, -1.54]",jackal
9,757.764,[1.627],1.913,0.322,-2.056,2.426,-3.999,0.172,"[2.0, 0.0, -1.53]",jackal
9,758.2,[1.474],1.838,0.702,-1.11,1.521,-4.508,0.832,"[2.0, 0.0, 0.714]",jackal
9,758.67,[1.498],1.935,0.079,-0.615,1.744,-4.638,1.757,"[2.0, 0.0, -0.347]",jackal
9,759.16,[1.448],2.001,-0.006,0.051,1.72,-4.769,2.71,"[2.0, 0.0, 0.026]",jackal
9,759.589,[1.35],2.001,-0.012,0.095,1.743,-4.905,3.578,"[2.0, 0.0, 0.088]",jackal
9,760.07,[1.212],2.001,-0.012,0.101,1.785,-5.079,4.518,"[0.0, 0.0, 0.0]",jackal
9,760.478,[1.108],1.074,-0.006,-0.052,1.778,-5.202,5.079,"[0.0, 0.0, 0.0]",jackal
9,760.969,[1.043],1.634,-0.027,0.299,1.717,-5.304,5.69,"[2.0, 0.0, 1.531]",jackal
9,761.46,[1.221],1.988,0.093,-0.711,2.004,-5.571,6.556,"[1.997, 0.0, -1.542]",jackal
10,762.211,[1.218],1.473,-0.044,0.337,0.055,-7.699,-9.183,"[2.0, 0.0, 0.71]",jackal
10,762.762,[1.304],2.0,0.137,-1.057,0.023,-6.761,-9.1,"[2.0, 0.0, 0.479]",jackal
10,763.182,[1.381],1.951,-0.421,2.26,0.46,-5.931,-9.076,"[2.0, 0.0, 0.014]",jackal
10,763.674,[1.107],1.975,0.178,-1.351,0.253,-5.098,-8.653,"[2.0, 0.0, 0.037]",jackal
10,764.129,[0.913],1.998,0.007,-0.057,0.439,-4.232,-8.417,"[2.0, 0.0, -0.471]",jackal
10,764.582,[1.255],2.011,-0.052,0.402,0.359,-3.41,-8.099,"[2.0, 0.0, 0.129]",jackal
10,765.018,[1.612],2.068,-0.086,0.663,0.416,-2.596,-7.781,"[2.0, 0.0, 0.382]",jackal
10,765.522,[1.094],1.812,-0.156,1.163,0.752,-1.733,-7.285,"[1.162, 0.0, -1.529]",jackal
10,766.015,[0.796],0.054,0.048,-0.371,0.871,-1.448,-6.986,"[-0.157, 0.0, -1.568]",jackal
10,766.423,[0.767],-0.089,0.287,-2.169,0.499,-1.444,-6.92,"[-0.249, 0.0, -1.556]",jackal
10,766.83,[0.772],0.357,-0.006,-0.072,0.012,-1.497,-6.87,"[2.0, 0.0, 1.525]",jackal
10,767.322,[0.936],1.698,-0.016,0.423,0.031,-0.962,-6.862,"[1.993, 0.0, 1.552]",jackal
10,767.723,[1.382],1.945,-0.432,2.33,0.588,-0.249,-6.763,"[2.0, 0.0, 1.532]",jackal
10,768.157,[1.158],1.955,-0.929,1.751,1.545,0.404,-6.159,"[2.0, 0.0, 0.638]",jackal
10,768.617,[1.018],1.594,0.004,-0.101,1.834,0.466,-5.437,"[2.0, 0.0, -1.521]",jackal
10,769.114,[0.91],1.677,-0.069,0.514,1.492,0.356,-4.663,"[2.0, 0.0, 1.531]",jackal
10,769.521,[1.243],1.577,-0.458,2.769,2.095,0.34,-3.941,"[2.0, 0.0, 1.57]",jackal
10,769.957,[1.352],1.641,-0.784,2.001,-2.969,-0.149,-3.456,"[2.0, 0.0, -1.521]",jackal
10,770.678,[1.516],1.454,0.527,-0.804,2.509,-1.443,-3.459,"[1.997, 0.0, -1.545]",jackal
10,771.081,[1.098],1.882,0.2,-1.503,2.248,-1.962,-3.09,"[2.0, 0.0, -1.308]",jackal
10,771.485,[1.039],1.984,-0.176,1.335,2.024,-2.346,-2.367,"[2.0, 0.0, 0.71]",jackal
10,771.982,[1.032],2.001,0.044,-0.33,2.092,-2.848,-1.552,"[2.0, 0.0, -0.038]",jackal
10,772.479,[1.443],1.994,0.032,-0.242,2.04,-3.325,-0.674,"[2.0, 0.0, -0.479]",jackal
10,772.882,[1.502],2.0,0.053,-0.399,1.901,-3.655,0.058,"[2.0, 0.0, -0.089]",jackal
10,773.426,[0.934],2.0,0.001,-0.068,1.868,-3.996,1.121,"[2.0, 0.0, -0.081]",jackal
10,773.835,[1.026],1.118,0.0,0.003,1.82,-4.156,1.678,"[2.0, 0.0, 0.114]",jackal
10,774.305,[1.28],2.001,0.0,-0.004,1.826,-4.37,2.501,"[2.0, 0.0, -0.021]",jackal
10,774.782,[1.637],2.002,-0.012,0.096,1.808,-4.596,3.396,"[2.0, 0.0, 0.101]",jackal
10,775.197,[1.466],2.001,-0.008,0.063,1.84,-4.803,4.207,"[2.0, 0.0, 0.072]",jackal
10,775.69,[1.228],1.702,-0.004,0.036,1.939,-5.071,5.122,"[0.0, 0.0, 0.0]",jackal
10,776.181,[1.0],1.736,-0.101,0.756,2.0,-5.327,5.793,"[2.0, 0.0, 0.868]",jackal
10,776.679,[1.338],1.951,0.357,-2.314,1.694,-5.771,6.659,"[2.0, 0.0, -1.377]",jackal
11,777.276,[1.204],0.918,-0.001,-0.027,0.016,-8.395,-9.187,"[2.0, 0.0, 0.146]",jackal
11,777.698,[1.219],1.991,-0.081,0.642,0.059,-7.709,-9.181,"[2.0, 0.0, 0.613]",jackal
11,778.157,[1.371],2.021,0.06,-0.443,0.165,-6.798,-9.049,"[2.0, 0.0, -0.322]",jackal
11,779.104,[0.337],1.426,0.006,-0.045,0.21,-5.121,-8.76,"[0.0, 0.0, 0.0]",jackal
11,779.612,[0.103],0.816,0.344,-2.684,-0.378,-4.626,-8.678,"[2.0, 0.0, 1.525]",jackal
11,780.098,[0.337],1.025,-0.448,3.338,0.044,-4.189,-8.774,"[2.0, 0.0, 1.524]",jackal
11,780.565,[0.838],1.225,-0.316,0.967,1.209,-3.631,-8.575,"[0.0, 0.0, 0.0]",jackal
11,781.154,[1.048],1.239,0.287,-2.161,1.113,-3.441,-7.809,"[0.791, 0.0, -1.57]",jackal
11,781.841,[1.188],0.062,0.15,-1.129,0.499,-3.363,-7.57,"[-0.184, 0.0, -1.57]",jackal
11,782.303,[1.389],-0.127,0.088,-0.67,0.043,-3.407,-7.524,"[0.19, 0.0, -1.551]",jackal
11,782.725,[1.398],0.827,-0.0,-0.001,-0.076,-3.311,-7.517,"[1.999, 0.0, -1.537]",jackal
11,783.169,[0.851],0.57,0.0,-0.001,-0.066,-2.89,-7.55,"[0.0, 0.0, 0.0]",jackal
11,783.667,[0.824],-0.119,0.067,-0.508,-0.298,-2.824,-7.521,"[-0.235, 0.0, -1.57]",jackal
11,784.071,[0.805],0.0,-0.0,-0.001,-0.568,-2.892,-7.46,"[-0.123, 0.0, -1.57]",jackal
11,784.473,[0.697],0.0,0.0,0.0,-0.623,-2.897,-7.453,"[-0.079, 0.0, 1.568]",jackal
11,784.968,[0.738],0.0,-0.0,-0.0,-0.415,-2.901,-7.459,"[-0.048, 0.0, 1.559]",jackal
11,785.468,[0.776],-0.125,-0.002,0.409,-0.282,-2.886,-7.459,"[0.0, 0.0, 0.0]",jackal
11,785.966,[0.846],-0.0,0.0,-0.001,-0.057,-2.925,-7.48,"[-0.206, 0.0, 1.536]",jackal
11,786.37,[0.885],0.867,-0.009,-0.08,0.081,-2.832,-7.479,"[2.0, 0.0, -0.348]",jackal
11,786.853,[1.119],1.974,-0.118,0.89,0.106,-2.064,-7.428,"[2.0, 0.0, 1.524]",jackal
11,787.36,[0.979],0.792,-0.343,1.848,1.223,-1.268,-7.178,"[0.578, 0.0, -1.414]",jackal
11,787.762,[0.788],0.162,0.0,-0.0,1.347,-1.187,-6.97,"[-0.149, 0.0, -1.562]",jackal
11,788.256,[0.816],-0.315,0.134,-1.294,0.924,-1.254,-6.986,"[-0.057, 0.0, -1.558]",jackal
11,788.759,[0.874],-0.0,-0.0,0.001,0.67,-1.339,-7.034,"[-0.083, 0.0, -1.57]",jackal
11,789.162,[0.883],0.573,0.056,-0.434,0.201,-1.322,-6.986,"[1.999, 0.0, -1.539]",jackal
11,789.653,[1.093],1.732,0.098,-0.751,0.137,-0.682,-6.859,"[1.992, 0.0, -1.554]",jackal
11,790.161,[1.318],1.201,0.09,-0.485,-0.588,0.164,-6.917,"[-0.479, 0.0, 1.57]",jackal
11,790.647,[1.209],-0.126,-0.069,0.526,-0.589,0.288,-7.003,"[-0.458, 0.0, 1.56]",jackal
11,791.146,[1.314],-0.304,-0.224,2.108,0.122,0.155,-7.058,"[-0.193, 0.0, 1.57]",jackal
11,791.55,[1.301],0.665,0.011,0.081,0.672,0.186,-7.057,"[1.989, 0.0, 1.563]",jackal
11,792.047,[0.896],0.515,-0.135,1.032,0.812,0.58,-6.753,"[-0.498, 0.0, 1.544]",jackal
11,792.45,[0.861],0.015,-0.01,0.363,1.196,0.65,-6.741,"[0.833, 0.0, 1.55]",jackal
11,792.953,[0.799],0.195,-0.146,1.189,1.28,0.721,-6.568,"[2.0, 0.0, 1.541]",jackal
11,793.364,[0.743],1.498,-0.0,0.018,1.396,0.79,-6.255,"[2.0, 0.0, 1.535]",jackal
11,793.867,[1.015],1.455,-0.0,0.002,1.507,0.897,-5.459,"[-0.279, 0.0, 1.547]",jackal
11,794.35,[1.872],1.689,-0.077,0.606,1.577,0.934,-4.766,"[1.997, 0.0, 1.548]",jackal
11,794.875,[2.375],1.953,-0.624,2.279,2.519,0.701,-3.812,"[2.0, 0.0, -0.148]",jackal
11,795.347,[2.052],1.928,0.326,-1.576,2.339,0.024,-3.284,"[0.0, 0.0, 0.0]",jackal
11,795.857,[1.532],1.344,-0.08,0.612,2.054,-0.421,-2.599,"[2.0, 0.0, -1.526]",jackal
11,796.348,[1.441],1.783,0.142,-1.067,1.966,-0.765,-1.967,"[2.0, 0.0, -1.53]",jackal
11,796.842,[0.891],1.917,0.201,0.206,1.179,-0.891,-1.022,"[2.0, 0.0, 1.411]",jackal
11,797.257,[1.1],1.962,0.039,-0.303,1.543,-0.702,-0.218,"[2.0, 0.0, -0.854]",jackal
11,797.749,[1.235],1.876,-0.095,0.721,1.22,-0.521,0.746,"[2.0, 0.0, 1.416]",jackal
11,798.167,[0.975],1.602,-0.301,2.255,1.738,-0.345,1.541,"[1.321, 0.0, -1.538]",jackal
11,798.649,[0.864],-0.0,0.0,-0.0,1.817,-0.442,1.88,"[-0.041, 0.0, -1.535]",jackal
11,799.051,[0.861],0.633,0.016,-0.118,1.671,-0.465,1.963,"[1.94, 0.0, -1.526]",jackal
11,799.544,[0.842],0.627,-0.009,0.066,1.649,-0.493,2.273,"[2.0, 0.0, 0.334]",jackal
11,800.044,[0.86],1.616,-0.007,0.268,1.658,-0.535,2.784,"[1.991, 0.0, 1.558]",jackal
11,800.45,[1.175],1.465,-0.106,0.814,2.039,-0.642,3.453,"[0.0, 0.0, 0.0]",jackal
11,800.884,[1.366],0.188,-0.13,0.995,2.129,-0.794,3.757,"[-0.034, 0.0, 1.564]",jackal
11,801.302,[1.378],-0.0,0.0,-0.001,2.549,-0.769,3.807,"[1.724, 0.0, 1.546]",jackal
11,801.829,[1.096],0.75,-0.123,0.932,2.634,-1.066,4.004,"[-0.237, 0.0, 1.57]",jackal
11,802.286,[0.741],-0.097,-0.049,0.462,3.023,-1.094,4.077,"[0.0, 0.0, 0.0]",jackal
11,802.711,[0.652],-0.007,-0.015,0.294,3.069,-1.086,4.081,"[0.0, 0.0, 0.0]",jackal
11,803.128,[0.608],-0.154,-0.076,0.667,-3.02,-1.049,4.103,"[-0.171, 0.0, 1.57]",jackal
11,803.618,[0.577],0.001,0.0,-0.001,-2.684,-1.055,4.119,"[0.0, 0.0, 0.0]",jackal
11,804.131,[0.549],0.443,0.008,0.058,-2.589,-1.091,4.099,"[2.0, 0.0, -1.533]",jackal
11,804.559,[1.197],1.601,0.01,-0.181,-2.599,-1.503,3.846,"[1.999, 0.0, -1.562]",jackal
11,804.969,[0.93],1.952,0.368,-2.317,3.132,-2.189,3.523,"[2.0, 0.0, -1.534]",jackal
11,805.448,[1.798],1.924,0.957,-1.687,2.08,-3.142,3.719,"[2.0, 0.0, -0.49]",jackal
11,805.946,[1.531],1.904,0.114,-0.905,2.307,-3.802,4.464,"[2.0, 0.0, -1.153]",jackal
11,806.367,[1.336],1.9,-0.137,1.034,2.086,-4.252,5.142,"[2.0, 0.0, 1.526]",jackal
11,806.847,[1.382],1.928,-0.005,-0.639,2.702,-4.906,5.813,"[2.0, 0.0, -1.315]",jackal
11,807.345,[1.043],1.966,0.543,-1.534,1.877,-5.654,6.381,"[2.0, 0.0, -1.108]",jackal
12,807.794,[1.203],1.038,-0.001,-0.014,0.01,-8.358,-9.188,"[2.0, 0.0, 0.633]",jackal
12,808.196,[1.226],1.979,-0.106,0.789,0.08,-7.704,-9.179,"[2.0, 0.0, 0.537]",jackal
12,808.7,[1.366],1.994,0.164,-1.061,0.007,-6.715,-9.036,"[2.0, 0.0, -1.521]",jackal
12,809.198,[1.388],1.958,-0.44,2.099,0.442,-5.725,-9.065,"[2.0, 0.0, 0.18]",jackal
12,809.658,[1.099],1.961,0.328,-1.49,0.3,-4.952,-8.648,"[2.0, 0.0, 0.154]",jackal
12,810.062,[0.932],1.991,-0.099,0.515,0.444,-4.19,-8.429,"[2.0, 0.0, -0.485]",jackal
12,810.502,[1.279],1.996,-0.024,0.204,0.349,-3.382,-8.087,"[2.0, 0.0, 0.179]",jackal
12,810.956,[1.591],1.725,-0.001,0.007,0.417,-2.534,-7.754,"[2.0, 0.0, -1.536]",jackal
12,811.461,[1.356],1.954,0.32,-2.29,-0.01,-1.73,-7.456,"[0.308, 0.0, -1.541]",jackal
12,812.042,[1.509],0.519,0.0,0.0,-0.844,-1.195,-7.624,"[-0.183, 0.0, 1.565]",jackal
12,812.447,[1.589],-0.007,-0.076,0.598,-0.612,-1.18,-7.682,"[1.999, 0.0, 1.538]",jackal
12,812.959,[1.925],-0.135,-0.053,0.404,-0.576,-1.06,-7.768,"[-0.492, 0.0, 1.56]",jackal
12,814.844,[1.358],0.0,0.0,0.0,-0.488,-1.087,-7.764,"[-0.105, 0.0, 1.568]",jackal
12,815.254,[1.231],0.518,-0.001,-0.014,-0.044,-1.078,-7.789,"[1.994, 0.0, 1.549]",jackal
12,815.75,[1.283],1.402,-0.258,1.979,0.156,-0.497,-7.82,"[1.868, 0.0, 1.57]",jackal
12,816.186,[1.163],1.322,-0.151,1.055,0.954,0.127,-7.558,"[1.999, 0.0, 1.54]",jackal
12,816.737,[1.011],0.987,-0.199,1.51,1.553,0.545,-6.8,"[1.152, 0.0, 1.541]",jackal
12,817.156,[1.059],1.693,-0.037,0.526,1.712,0.509,-6.294,"[2.0, 0.0, 1.523]",jackal
12,817.594,[1.241],1.971,-0.384,1.436,2.33,0.281,-5.511,"[2.0, 0.0, -0.312]",jackal
12,818.061,[1.078],1.926,0.059,0.243,1.972,-0.29,-4.827,"[2.0, 0.0, 1.095]",jackal
