episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,1625.619,[0.775],0.032,0.025,-0.153,-1.123,-3.865,5.952,"[-0.1, 0.0, 0.172]",jackal
25,1626.02,[0.763],0.161,-0.013,0.117,-1.117,-3.855,5.933,"[0.0, 0.0, 0.271]",jackal
25,1626.42,[0.777],0.043,-0.0,0.001,-1.116,-3.843,5.909,"[0.0, 0.0, 0.159]",jackal
25,1626.866,[0.775],-0.01,-0.003,0.232,-1.094,-3.843,5.903,"[0.0, 0.0, 0.207]",jackal
25,1627.323,[0.781],-0.098,-0.014,0.107,-1.06,-3.844,5.9,"[0.101, 0.0, -0.051]",jackal
25,1627.771,[0.785],-0.093,-0.001,0.031,-1.056,-3.847,5.903,"[0.103, 0.0, -0.022]",jackal
25,1628.219,[0.785],-0.095,-0.021,0.155,-1.058,-3.844,5.899,"[0.102, 0.0, 0.102]",jackal
25,1628.622,[0.792],0.247,-0.002,0.013,-1.041,-3.809,5.835,"[-0.1, 0.0, 0.381]",jackal
25,1629.07,[0.818],-0.1,-0.034,0.257,-1.009,-3.8,5.811,"[-0.1, 0.0, 0.204]",jackal
25,1629.472,[0.822],0.285,-0.001,-0.009,-0.963,-3.809,5.812,"[0.075, 0.0, -0.225]",jackal
25,1629.885,[0.842],1.057,0.0,0.002,-0.975,-3.702,5.655,"[1.557, 0.0, -0.892]",jackal
25,1630.321,[0.804],1.249,0.104,-0.785,-1.102,-3.342,5.116,"[0.749, 0.0, -1.194]",jackal
25,1630.808,[0.699],0.281,0.181,-1.378,-1.79,-3.174,4.829,"[0.674, 0.12, -0.908]",jackal
25,1631.24,[0.781],1.103,0.0,0.002,-1.953,-3.226,4.635,"[1.517, 0.0, 0.265]",jackal
25,1631.655,[0.91],1.999,-0.104,0.653,-1.887,-3.489,3.977,"[2.0, 0.0, 0.419]",jackal
25,1632.086,[1.102],1.998,-0.058,0.436,-1.67,-3.685,3.158,"[2.0, 0.0, 0.284]",jackal
25,1632.488,[1.265],1.965,-0.022,0.217,-1.558,-3.728,2.316,"[2.0, 0.0, 0.292]",jackal
25,1632.898,[1.208],2.006,-0.041,0.313,-1.407,-3.679,1.49,"[2.0, 0.0, 0.312]",jackal
25,1633.311,[1.233],2.0,-0.032,0.251,-1.269,-3.51,0.708,"[2.0, 0.0, 0.25]",jackal
25,1633.756,[1.676],1.999,-0.032,0.247,-1.167,-3.224,-0.093,"[2.0, 0.0, 0.195]",jackal
25,1634.186,[1.938],2.0,-0.016,0.123,-1.107,-2.863,-0.878,"[2.0, 0.0, 0.05]",jackal
25,1634.593,[2.124],2.001,-0.013,0.093,-1.076,-2.46,-1.665,"[2.0, 0.0, 0.034]",jackal
25,1635.134,[1.654],1.962,-0.279,1.932,-0.721,-1.94,-2.566,"[2.0, 0.0, 1.188]",jackal
25,1635.6,[1.012],1.762,-0.157,1.182,-0.009,-1.138,-3.0,"[1.47, -0.198, 0.381]",jackal
25,1636.006,[1.176],0.61,0.043,-0.362,0.202,-0.644,-2.971,"[0.719, 0.0, -1.162]",jackal
25,1636.541,[1.519],1.085,0.192,-1.463,-0.244,-0.197,-2.911,"[1.281, 0.004, -1.57]",jackal
25,1637.015,[1.974],1.694,0.446,-2.23,-1.289,0.355,-3.248,"[1.831, 0.281, -1.322]",jackal
25,1637.485,[1.767],1.264,0.197,-1.466,-2.074,0.444,-3.945,"[0.739, 0.217, -0.777]",jackal
25,1637.919,[1.595],1.013,-0.038,0.391,-2.082,0.244,-4.277,"[1.489, 0.0, 1.09]",jackal
25,1638.373,[1.413],1.793,-0.098,0.752,-1.996,-0.088,-4.894,"[2.0, 0.0, 1.333]",jackal
25,1638.782,[0.986],1.96,-0.482,2.006,-1.26,-0.283,-5.666,"[1.892, -0.152, 1.064]",jackal
25,1639.202,[1.326],1.809,-0.381,1.056,-0.574,-0.007,-6.343,"[1.037, -0.332, 0.504]",jackal
25,1639.644,[1.656],1.756,0.109,-0.825,-0.544,0.601,-6.721,"[2.0, 0.0, -1.264]",jackal
25,1640.213,[1.486],1.973,0.27,-1.354,-1.405,1.338,-7.529,"[1.785, 0.225, -0.837]",jackal
25,1640.622,[1.443],1.576,0.064,-0.483,-1.814,1.357,-8.221,"[1.082, 0.0, 0.512]",jackal
25,1641.036,[1.54],0.879,-0.207,1.573,-1.652,1.22,-8.66,"[0.896, 0.0, 1.149]",jackal
26,1641.539,[1.17],0.493,-0.07,0.534,-1.013,1.236,-9.048,"[0.579, 0.0, 0.574]",jackal
26,1641.954,[1.116],0.151,0.135,-1.285,-0.131,-3.633,9.219,"[0.0, 0.0, -1.57]",jackal
26,1642.428,[1.134],0.337,0.134,-1.681,-0.884,-3.576,9.279,"[0.477, 0.01, -1.408]",jackal
26,1642.872,[1.149],1.21,-0.0,-0.006,-1.26,-3.44,9.054,"[1.64, 0.0, -0.69]",jackal
26,1643.469,[0.937],1.997,0.129,-0.993,-1.588,-3.171,7.992,"[2.0, 0.014, -0.722]",jackal
26,1643.898,[1.14],1.8,0.073,-0.553,-1.945,-3.303,7.179,"[1.898, 0.007, -0.008]",jackal
26,1644.332,[1.147],2.018,-0.082,0.613,-1.815,-3.59,6.424,"[2.0, 0.0, 0.428]",jackal
26,1644.784,[1.247],2.001,-0.032,0.241,-1.621,-3.731,5.553,"[2.0, 0.0, 0.187]",jackal
26,1645.226,[1.25],2.002,-0.021,0.157,-1.559,-3.751,4.685,"[2.0, 0.0, 0.086]",jackal
26,1645.629,[1.035],2.0,0.0,-0.0,-1.543,-3.732,3.846,"[2.0, 0.0, 0.0]",jackal
26,1646.064,[1.082],1.012,-0.02,0.148,-1.563,-3.714,3.126,"[0.812, 0.0, 0.022]",jackal
26,1646.515,[1.215],0.529,-0.0,-0.0,-1.554,-3.712,2.826,"[0.429, 0.0, 0.0]",jackal
26,1646.918,[1.243],0.581,0.001,0.007,-1.581,-3.705,2.607,"[0.999, 0.0, -1.188]",jackal
26,1647.369,[1.281],1.286,0.101,-0.864,-1.723,-3.725,2.156,"[1.348, 0.0, -1.285]",jackal
26,1647.844,[0.932],1.272,0.174,-1.313,-2.529,-3.93,1.614,"[1.046, 0.124, -0.844]",jackal
26,1648.252,[0.963],0.951,-0.024,0.339,-2.82,-4.281,1.42,"[1.012, 0.0, 0.924]",jackal
26,1648.717,[1.153],1.235,-0.223,1.689,-2.254,-4.719,1.222,"[0.495, -0.042, 0.584]",jackal
26,1649.141,[1.207],0.545,-0.049,0.377,-1.741,-4.904,0.95,"[0.099, 0.0, -0.332]",jackal
26,1649.571,[1.257],-0.128,0.009,-0.071,-1.724,-4.91,0.93,"[-0.1, 0.0, -0.123]",jackal
26,1649.978,[1.352],-0.144,0.0,0.0,-1.726,-4.901,0.989,"[-0.1, 0.0, -0.157]",jackal
26,1650.379,[1.514],-0.143,0.0,-0.002,-1.726,-4.892,1.043,"[-0.1, 0.0, -0.16]",jackal
26,1650.788,[1.658],0.033,0.003,0.067,-1.745,-4.887,1.069,"[0.024, 0.0, 1.025]",jackal
26,1651.283,[1.625],-0.001,-0.266,2.029,-1.173,-4.933,1.004,"[0.0, 0.0, 1.448]",jackal
26,1651.692,[1.631],0.134,-0.16,1.4,-0.496,-4.991,0.946,"[0.509, 0.0, 1.049]",jackal
26,1652.133,[1.36],1.272,-0.009,0.066,-0.206,-4.708,0.841,"[1.184, 0.0, 0.325]",jackal
26,1652.565,[1.025],0.837,-0.026,0.196,-0.121,-4.246,0.752,"[0.757, 0.0, 0.243]",jackal
26,1653.021,[0.877],0.658,-0.0,0.003,-0.067,-3.928,0.72,"[0.826, 0.0, -0.063]",jackal
26,1653.473,[0.876],0.818,0.01,0.074,-0.066,-3.642,0.702,"[1.246, 0.0, -0.685]",jackal
26,1653.921,[0.809],1.636,0.08,-0.613,-0.236,-3.046,0.646,"[1.288, 0.0, -1.374]",jackal
26,1654.358,[0.775],0.265,-0.0,0.0,-0.334,-2.653,0.535,"[0.0, 0.0, 0.0]",jackal
26,1654.77,[0.779],-0.042,0.012,-0.251,-0.354,-2.638,0.531,"[0.012, 0.0, -0.198]",jackal
26,1655.217,[0.785],0.138,0.0,0.007,-0.379,-2.623,0.528,"[0.638, 0.0, -0.993]",jackal
26,1655.666,[0.811],-0.078,0.005,-0.041,-0.308,-2.551,0.489,"[-0.1, 0.0, -0.093]",jackal
26,1656.068,[0.803],-0.04,0.017,-0.126,-0.304,-2.579,0.497,"[0.0, 0.0, -0.178]",jackal
26,1656.511,[0.802],-0.031,0.028,-0.215,-0.27,-2.583,0.494,"[0.0, 0.0, -0.268]",jackal
26,1656.914,[0.804],0.004,-0.037,0.28,-0.301,-2.58,0.497,"[0.023, 0.0, 0.193]",jackal
26,1657.36,[0.803],-0.1,0.0,0.001,-0.189,-2.585,0.483,"[-0.1, 0.0, 0.0]",jackal
26,1657.766,[0.827],0.804,0.003,0.017,-0.196,-2.466,0.459,"[1.268, 0.0, -0.985]",jackal
26,1658.186,[0.96],1.549,0.047,-0.358,-0.324,-1.972,0.342,"[2.0, 0.0, -1.225]",jackal
26,1658.73,[1.195],1.954,0.541,-2.25,-1.105,-1.105,-0.116,"[1.891, 0.174, -1.359]",jackal
26,1659.21,[1.239],1.319,0.752,-1.668,-2.117,-0.787,-0.986,"[1.35, 0.663, -0.9]",jackal
26,1659.649,[1.183],0.825,0.04,-0.374,-2.553,-0.991,-1.397,"[0.317, 0.046, -0.003]",jackal
26,1660.068,[1.304],0.815,-0.002,0.042,-2.491,-1.207,-1.543,"[0.491, 0.0, 1.025]",jackal
26,1660.512,[1.55],0.834,-0.045,0.349,-2.352,-1.497,-1.782,"[0.334, 0.0, 1.349]",jackal
26,1660.965,[1.669],0.141,-0.008,0.062,-2.322,-1.619,-1.907,"[-0.1, 0.0, 1.067]",jackal
26,1661.384,[1.968],0.544,-0.03,0.442,-2.094,-1.712,-1.991,"[1.004, 0.0, 1.408]",jackal
26,1661.794,[2.045],1.064,-0.098,0.749,-1.893,-1.881,-2.3,"[1.519, 0.0, 1.476]",jackal
26,1662.213,[1.768],1.728,-0.063,0.513,-1.737,-2.03,-2.871,"[2.0, 0.0, 1.184]",jackal
26,1662.774,[1.874],1.845,-0.757,2.08,-0.658,-1.93,-3.957,"[1.453, -0.426, 1.355]",jackal
26,1663.27,[1.289],0.971,-0.364,1.13,0.168,-1.401,-4.397,"[0.813, -0.396, 0.623]",jackal
26,1663.678,[1.349],0.573,-0.02,-0.15,0.447,-1.137,-4.361,"[0.994, 0.0, -1.189]",jackal
26,1664.137,[1.586],1.085,0.069,-0.639,0.297,-0.822,-4.216,"[1.351, 0.0, -1.484]",jackal
26,1664.547,[1.89],1.376,0.343,-2.346,-0.371,-0.322,-4.12,"[1.757, 0.0, -1.57]",jackal
26,1665.023,[1.694],1.338,0.473,-2.111,-1.437,0.311,-4.612,"[1.33, 0.362, -1.064]",jackal
26,1665.425,[1.35],0.671,0.193,-1.437,-2.082,0.358,-5.046,"[0.389, 0.098, -0.696]",jackal
26,1665.827,[1.336],0.004,-0.088,0.68,-2.114,0.337,-5.098,"[0.0, 0.0, 0.476]",jackal
26,1666.245,[1.36],0.275,-0.046,0.352,-1.907,0.307,-5.101,"[0.722, 0.0, 0.853]",jackal
26,1666.69,[1.15],1.266,0.005,0.109,-1.859,0.196,-5.436,"[1.489, 0.0, 1.258]",jackal
26,1667.094,[0.931],1.032,-0.244,1.865,-1.284,0.077,-5.942,"[1.616, 0.0, 1.078]",jackal
26,1667.497,[0.901],1.805,-0.0,-0.004,-0.889,0.32,-6.443,"[2.0, 0.0, -0.478]",jackal
26,1667.909,[1.313],1.995,0.053,-0.412,-1.066,0.789,-7.076,"[2.0, 0.0, -0.306]",jackal
26,1668.319,[1.63],1.767,0.024,-0.183,-1.193,1.146,-7.815,"[1.643, 0.0, -0.113]",jackal
26,1668.754,[1.39],0.958,-0.002,-0.041,-1.248,1.35,-8.348,"[0.899, 0.0, -0.159]",jackal
26,1669.156,[1.299],0.659,-0.006,0.044,-1.295,1.439,-8.621,"[0.559, 0.0, -0.219]",jackal
27,1669.64,[1.106],0.373,-0.0,-0.001,0.032,-3.694,9.21,"[0.0, 0.0, 0.0]",jackal
27,1670.051,[1.107],0.118,0.031,-0.742,-0.001,-3.657,9.212,"[0.0, 0.0, -1.56]",jackal
27,1670.509,[1.105],-0.064,0.181,-1.814,-0.769,-3.617,9.298,"[0.419, 0.011, -1.526]",jackal
27,1671.047,[1.26],0.781,0.231,-1.76,-1.881,-3.477,9.146,"[0.492, 0.149, -1.165]",jackal
27,1671.504,[1.362],0.193,0.102,-0.781,-2.48,-3.512,8.953,"[0.077, 0.008, -0.196]",jackal
27,1671.921,[1.224],0.829,0.002,0.241,-2.365,-3.645,8.834,"[1.092, 0.0, 1.225]",jackal
27,1672.334,[0.88],0.853,-0.188,1.429,-1.989,-3.906,8.571,"[0.567, 0.0, 1.095]",jackal
27,1672.77,[0.78],-0.031,-0.009,0.141,-1.513,-4.006,8.435,"[0.014, 0.0, 0.615]",jackal
27,1673.218,[0.794],0.129,0.0,-0.007,-1.33,-4.01,8.432,"[0.0, 0.0, 0.574]",jackal
27,1673.676,[0.792],0.073,-0.0,0.001,-1.33,-4.001,8.394,"[0.0, 0.0, 0.264]",jackal
27,1674.124,[0.793],0.07,-0.012,0.092,-1.326,-3.993,8.364,"[0.302, 0.0, 0.25]",jackal
27,1674.527,[0.825],0.476,-0.0,-0.003,-1.243,-3.951,8.185,"[0.987, 0.0, -0.351]",jackal
27,1674.979,[0.901],0.928,0.001,0.013,-1.25,-3.88,7.974,"[1.361, 0.0, -0.469]",jackal
27,1675.389,[1.394],1.919,0.047,-0.377,-1.275,-3.679,7.372,"[2.0, 0.0, -0.64]",jackal
27,1675.796,[1.077],1.845,0.058,-0.438,-1.534,-3.521,6.594,"[1.431, 0.0, -0.141]",jackal
27,1676.238,[1.012],1.999,-0.0,-0.008,-1.557,-3.501,5.76,"[2.0, 0.0, -0.12]",jackal
27,1676.68,[0.855],2.002,0.026,-0.201,-1.604,-3.499,4.88,"[2.0, 0.0, -0.053]",jackal
27,1677.084,[0.891],2.002,0.01,-0.069,-1.625,-3.535,4.058,"[2.0, 0.0, 0.0]",jackal
27,1677.485,[1.116],1.992,-0.003,0.031,-1.623,-3.579,3.253,"[2.0, 0.0, 0.054]",jackal
27,1677.927,[1.15],2.008,-0.026,0.174,-1.568,-3.611,2.373,"[2.0, 0.0, 0.125]",jackal
27,1678.342,[1.111],2.002,-0.049,0.355,-1.455,-3.583,1.573,"[2.0, 0.0, 0.27]",jackal
27,1678.785,[1.18],1.984,-0.024,0.215,-1.302,-3.423,0.671,"[2.0, 0.0, 0.284]",jackal
27,1679.243,[1.709],2.001,-0.031,0.23,-1.176,-3.132,-0.206,"[2.0, 0.0, 0.147]",jackal
27,1679.644,[1.981],2.003,-0.014,0.105,-1.111,-2.811,-0.93,"[2.0, 0.0, 0.165]",jackal
27,1680.094,[1.895],2.001,-0.007,0.066,-1.082,-2.405,-1.716,"[2.0, 0.0, 0.052]",jackal
27,1680.545,[2.336],2.0,-0.014,0.129,-1.066,-1.968,-2.526,"[2.0, 0.0, 0.077]",jackal
27,1680.987,[2.516],2.0,0.0,-0.0,-1.043,-1.532,-3.292,"[2.0, 0.0, 0.0]",jackal
27,1681.393,[1.827],2.0,-0.0,0.001,-1.043,-1.131,-3.98,"[1.9, 0.0, 0.0]",jackal
27,1681.844,[1.197],2.0,0.0,0.001,-1.05,-0.671,-4.773,"[2.0, 0.0, -0.053]",jackal
27,1682.289,[1.06],1.528,-0.002,0.05,-1.082,-0.258,-5.519,"[1.09, 0.0, 0.554]",jackal
27,1682.73,[1.189],0.267,-0.0,-0.0,-1.064,-0.063,-5.886,"[0.247, 0.0, 0.0]",jackal
27,1683.174,[1.03],0.702,-0.01,0.712,-1.007,0.019,-6.032,"[0.759, 0.0, 1.364]",jackal
27,1683.622,[0.771],0.218,-0.212,1.613,-0.356,0.157,-6.274,"[0.289, 0.0, 1.367]",jackal
27,1684.031,[0.719],-0.162,-0.101,0.885,-0.133,0.16,-6.305,"[-0.1, 0.0, 1.127]",jackal
27,1684.484,[0.759],-0.069,-0.076,0.578,0.324,0.137,-6.35,"[0.0, 0.0, 0.0]",jackal
27,1684.923,[0.765],0.0,-0.0,0.0,0.414,0.149,-6.356,"[-0.1, 0.0, 0.368]",jackal
27,1685.373,[0.71],-0.097,-0.036,0.282,0.544,0.127,-6.386,"[0.0, 0.0, 0.0]",jackal
27,1685.834,[0.728],-0.084,-0.104,1.02,0.605,0.122,-6.397,"[-0.1, 0.0, 1.383]",jackal
27,1686.244,[0.827],-0.186,-0.116,0.886,1.206,0.147,-6.483,"[-0.1, 0.0, 0.412]",jackal
27,1686.759,[0.893],-0.189,-0.157,1.207,1.59,0.185,-6.552,"[0.0, 0.0, 1.497]",jackal
27,1687.161,[0.91],-0.012,-0.17,2.071,1.935,0.221,-6.545,"[0.125, 0.0, 1.503]",jackal
27,1687.646,[1.076],0.06,-0.199,1.609,2.461,0.246,-6.481,"[0.0, 0.0, 1.57]",jackal
27,1688.057,[1.371],0.017,-0.22,1.674,-3.061,0.271,-6.391,"[0.38, 0.0, 1.494]",jackal
27,1688.528,[1.228],0.563,-0.225,1.714,-2.382,0.096,-6.39,"[0.882, 0.0, 1.57]",jackal
27,1689.029,[0.953],1.37,-0.272,2.05,-1.627,-0.18,-6.785,"[1.678, 0.0, 1.524]",jackal
27,1689.453,[1.172],1.616,-0.398,1.91,-0.75,-0.041,-7.496,"[1.866, -0.245, 0.945]",jackal
27,1689.878,[1.76],1.336,-0.079,0.595,-0.119,0.486,-7.854,"[0.747, -0.169, 1.287]",jackal
27,1690.286,[1.866],0.816,0.069,-0.53,-0.214,0.822,-7.88,"[1.158, 0.01, -1.411]",jackal
27,1690.794,[1.299],1.416,0.224,-1.688,-0.609,1.375,-8.046,"[1.474, 0.023, -1.496]",jackal
27,1691.227,[1.002],1.126,0.232,-1.765,-1.498,1.76,-8.462,"[0.975, 0.141, -1.047]",jackal
28,1691.65,[1.116],0.085,-0.014,0.108,-0.047,-3.702,9.209,"[0.0, 0.0, 0.0]",jackal
28,1692.057,[1.116],-0.222,0.05,-0.694,-0.095,-3.715,9.214,"[-0.024, 0.0, -1.57]",jackal
28,1692.461,[1.149],0.163,-0.056,-0.853,-0.545,-3.774,9.234,"[0.605, 0.0, -1.407]",jackal
28,1692.92,[1.155],1.237,0.05,-0.481,-0.658,-3.505,9.026,"[0.717, 0.0, -1.204]",jackal
28,1693.335,[0.788],1.33,0.252,-1.384,-1.13,-3.092,8.634,"[0.0, 0.0, 0.0]",jackal
28,1693.748,[0.706],0.186,-0.118,0.9,-0.983,-2.983,8.356,"[0.0, 0.0, 0.0]",jackal
28,1694.176,[0.704],-0.097,0.024,-0.181,-0.92,-2.989,8.349,"[-0.1, 0.0, -0.234]",jackal
28,1694.628,[0.726],-0.124,0.012,-0.095,-1.005,-3.006,8.394,"[-0.1, 0.0, -0.147]",jackal
28,1695.037,[0.745],-0.274,0.012,-0.091,-1.021,-3.042,8.455,"[0.226, 0.0, -1.091]",jackal
28,1695.487,[0.767],-0.005,0.02,-0.785,-1.135,-3.062,8.507,"[0.016, 0.0, -0.597]",jackal
28,1695.929,[0.775],0.002,0.0,-0.003,-1.224,-3.06,8.51,"[-0.1, 0.0, -0.371]",jackal
28,1696.379,[0.777],0.144,-0.0,-0.001,-1.273,-3.058,8.523,"[0.644, 0.0, -1.001]",jackal
28,1696.78,[0.771],-0.006,-0.016,0.127,-1.327,-3.013,8.38,"[-0.1, 0.0, -0.26]",jackal
28,1697.229,[0.773],-0.0,-0.0,-0.001,-1.344,-3.015,8.396,"[0.0, 0.0, 0.0]",jackal
28,1697.676,[0.775],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1698.078,[0.773],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1698.538,[0.773],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1698.972,[0.773],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1699.38,[0.776],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1699.781,[0.774],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1700.231,[0.774],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1700.671,[0.775],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1701.078,[0.774],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1701.523,[0.775],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1701.924,[0.775],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1702.328,[0.776],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1702.728,[0.776],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1703.178,[0.774],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1703.579,[0.773],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1704.026,[0.773],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1704.431,[0.776],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1704.875,[0.775],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1705.283,[0.774],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1705.731,[0.775],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1706.18,[0.776],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1706.582,[0.774],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1707.024,[0.775],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1707.433,[0.773],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1707.873,[0.772],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1708.277,[0.774],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1708.727,[0.776],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1709.178,[0.774],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1709.625,[0.775],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1710.025,[0.774],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1710.429,[0.775],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1710.879,[0.772],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1711.326,[0.774],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1711.73,[0.774],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1712.174,[0.777],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1712.68,[0.774],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
28,1713.132,[0.773],0.0,-0.0,0.0,-1.374,-3.011,8.396,"[0.0, 0.0, 0.0]",jackal
29,1872.04,[0.774],0.0,-0.0,0.0,-1.374,-3.01,8.392,"[0.0, 0.0, 0.0]",jackal
29,1872.448,[1.107],0.579,0.122,-0.936,-0.089,-3.595,9.224,"[0.837, 0.0, -1.483]",jackal
29,1872.897,[0.919],0.797,0.306,-2.345,-0.886,-3.239,9.161,"[0.962, 0.0, -1.547]",jackal
29,1873.329,[0.806],0.561,0.279,-2.122,-1.737,-3.039,8.852,"[0.0, 0.0, 0.0]",jackal
29,1873.749,[0.842],0.27,0.005,0.103,-2.248,-3.024,8.729,"[0.723, 0.0, 0.391]",jackal
29,1874.166,[1.139],1.586,0.0,0.001,-2.223,-3.268,8.41,"[1.99, 0.0, 0.898]",jackal
29,1874.661,[1.029],1.972,-0.211,1.424,-1.814,-3.756,7.652,"[2.0, 0.0, 0.816]",jackal
29,1875.078,[1.281],1.536,-0.052,0.388,-1.414,-3.823,6.845,"[2.0, 0.0, -0.044]",jackal
29,1875.478,[0.986],1.969,0.017,-0.131,-1.424,-3.705,6.12,"[2.0, 0.0, -0.18]",jackal
29,1875.892,[0.829],2.003,0.036,-0.274,-1.508,-3.604,5.285,"[2.0, 0.0, -0.222]",jackal
29,1876.335,[1.132],2.002,0.022,-0.149,-1.579,-3.578,4.405,"[2.0, 0.0, -0.104]",jackal
29,1876.748,[1.135],2.0,0.0,-0.0,-1.597,-3.594,3.611,"[2.0, 0.0, 0.0]",jackal
29,1877.183,[1.155],1.995,-0.01,0.09,-1.579,-3.618,2.691,"[2.0, 0.0, 0.055]",jackal
29,1877.588,[1.143],1.915,-0.026,0.198,-1.498,-3.61,1.922,"[2.0, 0.0, 0.25]",jackal
29,1877.99,[1.084],2.002,-0.05,0.372,-1.38,-3.522,1.103,"[2.0, 0.0, 0.281]",jackal
29,1878.432,[1.391],2.012,-0.038,0.298,-1.232,-3.31,0.252,"[2.0, 0.0, 0.242]",jackal
29,1878.838,[1.811],2.001,-0.02,0.152,-1.147,-3.0,-0.533,"[1.899, 0.0, 0.163]",jackal
29,1879.283,[2.169],1.996,-0.02,0.156,-1.099,-2.649,-1.283,"[2.0, 0.0, 0.104]",jackal
29,1879.689,[1.932],1.994,0.01,-0.079,-1.085,-2.255,-2.028,"[2.0, 0.0, -0.09]",jackal
29,1880.143,[1.574],2.0,0.0,0.001,-1.094,-1.843,-2.82,"[2.0, 0.0, 0.053]",jackal
29,1880.603,[1.634],2.011,-0.003,0.031,-1.058,-1.398,-3.661,"[2.0, 0.0, 0.088]",jackal
29,1881.038,[1.458],2.0,0.0,-0.0,-1.039,-0.975,-4.393,"[2.0, 0.0, 0.0]",jackal
29,1881.48,[0.992],2.0,-0.0,0.001,-1.045,-0.514,-5.178,"[2.0, 0.0, -0.03]",jackal
29,1881.881,[1.165],2.0,0.001,-0.012,-1.054,-0.103,-5.888,"[2.0, 0.0, -0.005]",jackal
29,1882.296,[1.104],1.998,-0.0,0.006,-1.065,0.28,-6.567,"[2.0, 0.0, -0.015]",jackal
29,1882.728,[1.231],2.0,0.018,-0.138,-1.087,0.701,-7.336,"[1.9, 0.0, -0.085]",jackal
29,1883.184,[1.586],1.415,-0.012,0.085,-1.118,1.08,-8.081,"[1.173, 0.0, -0.133]",jackal
29,1883.586,[1.455],0.932,0.002,-0.021,-1.14,1.265,-8.463,"[0.844, 0.0, -0.134]",jackal
29,1884.023,[1.327],0.415,0.058,-0.414,-1.172,1.396,-8.743,"[0.515, 0.0, -0.151]",jackal
