episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,1051.916,[1.276],0.127,-0.0,0.614,0.597,-10.673,-10.887,"[0.124, 0.0, 0.913]",turtlebot3_burger
6,1052.32,[1.32],0.2,-0.0,0.94,0.909,-10.624,-10.84,"[0.22, 0.0, 0.926]",turtlebot3_burger
6,1052.724,[1.389],0.215,-0.0,0.62,1.247,-10.587,-10.767,"[0.22, 0.0, 0.599]",turtlebot3_burger
6,1053.177,[1.473],0.216,-0.0,0.396,1.465,-10.568,-10.677,"[0.207, 0.0, 0.355]",turtlebot3_burger
6,1053.626,[1.561],0.211,0.0,0.253,1.605,-10.565,-10.58,"[0.22, 0.0, 0.147]",turtlebot3_burger
6,1054.072,[1.661],0.22,-0.0,0.065,1.654,-10.57,-10.488,"[0.22, 0.0, 0.057]",turtlebot3_burger
6,1054.514,[1.712],0.22,-0.0,0.012,1.675,-10.58,-10.387,"[0.22, 0.0, 0.016]",turtlebot3_burger
6,1054.971,[1.695],0.22,0.0,-0.003,1.675,-10.59,-10.293,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,1055.421,[1.691],0.22,-0.0,0.053,1.677,-10.601,-10.192,"[0.22, 0.0, 0.059]",turtlebot3_burger
6,1055.869,[1.674],0.218,-0.0,0.282,1.714,-10.612,-10.099,"[0.22, 0.0, 0.076]",turtlebot3_burger
6,1056.272,[1.658],0.219,-0.0,0.114,1.777,-10.627,-10.014,"[0.22, 0.0, 0.057]",turtlebot3_burger
6,1056.714,[1.647],0.194,-0.0,0.095,1.791,-10.648,-9.916,"[0.22, 0.0, -0.052]",turtlebot3_burger
6,1057.121,[1.609],0.22,0.0,-0.069,1.775,-10.667,-9.831,"[0.22, 0.0, -0.063]",turtlebot3_burger
6,1057.53,[1.612],0.213,0.0,0.027,1.755,-10.683,-9.746,"[0.22, 0.0, -0.067]",turtlebot3_burger
6,1057.972,[1.579],0.219,-0.0,-0.041,1.729,-10.7,-9.653,"[0.207, 0.0, -0.066]",turtlebot3_burger
6,1058.421,[1.577],0.213,-0.0,0.053,1.712,-10.714,-9.554,"[0.22, 0.0, -0.025]",turtlebot3_burger
6,1058.863,[1.569],0.207,-0.0,0.002,1.709,-10.728,-9.461,"[0.22, 0.0, -0.007]",turtlebot3_burger
6,1059.274,[1.55],0.221,0.0,-0.026,1.709,-10.74,-9.375,"[0.22, 0.0, -0.035]",turtlebot3_burger
6,1059.714,[1.537],0.221,0.0,-0.043,1.694,-10.753,-9.274,"[0.207, 0.0, -0.039]",turtlebot3_burger
6,1060.12,[1.519],0.221,0.0,-0.117,1.665,-10.763,-9.188,"[0.22, 0.0, -0.102]",turtlebot3_burger
6,1060.572,[1.512],0.221,0.0,-0.092,1.624,-10.77,-9.094,"[0.22, 0.0, -0.067]",turtlebot3_burger
6,1061.019,[1.512],0.221,0.0,-0.102,1.587,-10.774,-8.991,"[0.22, 0.0, -0.121]",turtlebot3_burger
6,1061.473,[1.518],0.218,0.0,-0.125,1.546,-10.773,-8.898,"[0.22, 0.0, -0.068]",turtlebot3_burger
6,1061.922,[1.516],0.219,0.0,-0.141,1.493,-10.768,-8.795,"[0.22, 0.0, -0.102]",turtlebot3_burger
6,1062.367,[1.523],0.208,0.0,-0.135,1.441,-10.758,-8.702,"[0.22, 0.0, -0.061]",turtlebot3_burger
6,1062.77,[1.55],0.221,0.0,-0.067,1.405,-10.745,-8.617,"[0.22, 0.0, -0.042]",turtlebot3_burger
6,1063.171,[1.553],0.219,0.0,-0.071,1.366,-10.73,-8.532,"[0.22, 0.0, -0.08]",turtlebot3_burger
6,1063.619,[1.56],0.206,0.0,0.017,1.315,-10.708,-8.436,"[0.22, 0.0, -0.06]",turtlebot3_burger
6,1064.019,[1.59],0.214,0.0,-0.1,1.292,-10.685,-8.352,"[0.207, 0.0, -0.037]",turtlebot3_burger
6,1064.468,[1.624],0.204,0.001,-0.31,1.263,-10.659,-8.266,"[0.206, 0.001, -0.072]",turtlebot3_burger
6,1064.87,[1.646],0.208,0.0,-0.067,1.226,-10.632,-8.188,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,1065.323,[1.678],0.208,0.0,-0.094,1.177,-10.596,-8.095,"[0.22, 0.0, -0.11]",turtlebot3_burger
6,1065.767,[1.706],0.222,0.0,-0.134,1.135,-10.558,-8.009,"[0.22, 0.0, -0.159]",turtlebot3_burger
6,1066.172,[1.748],0.208,0.0,-0.064,1.096,-10.52,-7.931,"[0.22, 0.0, -0.089]",turtlebot3_burger
6,1066.574,[1.789],0.221,0.0,-0.095,1.069,-10.479,-7.854,"[0.22, 0.0, -0.136]",turtlebot3_burger
6,1067.02,[1.847],0.223,0.0,-0.091,1.035,-10.428,-7.765,"[0.22, 0.0, -0.051]",turtlebot3_burger
6,1067.472,[1.896],0.219,0.0,-0.079,1.008,-10.379,-7.685,"[0.22, 0.0, 0.011]",turtlebot3_burger
6,1067.916,[1.944],0.186,0.0,0.007,0.987,-10.326,-7.601,"[0.22, 0.0, 0.012]",turtlebot3_burger
6,1068.318,[1.988],0.209,-0.0,-0.028,0.972,-10.279,-7.531,"[0.22, 0.0, -0.087]",turtlebot3_burger
6,1068.767,[2.049],0.214,0.0,0.088,0.963,-10.226,-7.454,"[0.22, 0.0, -0.018]",turtlebot3_burger
6,1069.168,[2.081],0.207,-0.0,-0.001,0.968,-10.176,-7.383,"[0.22, 0.0, -0.026]",turtlebot3_burger
6,1069.572,[2.149],0.206,-0.0,0.071,0.988,-10.129,-7.312,"[0.206, 0.0, 0.013]",turtlebot3_burger
6,1069.977,[2.183],0.22,0.0,0.031,0.991,-10.082,-7.241,"[0.22, 0.0, 0.055]",turtlebot3_burger
6,1070.416,[2.235],0.22,0.0,-0.04,1.017,-10.03,-7.16,"[0.22, 0.0, -0.051]",turtlebot3_burger
6,1070.828,[2.284],0.22,0.0,-0.005,1.006,-9.984,-7.086,"[0.207, 0.0, 0.003]",turtlebot3_burger
6,1071.273,[2.339],0.206,0.0,0.046,1.007,-9.934,-7.007,"[0.22, 0.0, 0.021]",turtlebot3_burger
6,1071.716,[2.374],0.206,-0.0,0.086,1.021,-9.881,-6.923,"[0.193, 0.0, 0.095]",turtlebot3_burger
6,1072.179,[2.435],0.216,0.0,-0.012,1.039,-9.83,-6.838,"[0.207, 0.0, -0.025]",turtlebot3_burger
6,1072.623,[2.478],0.221,0.0,-0.053,1.028,-9.782,-6.756,"[0.22, 0.0, 0.01]",turtlebot3_burger
6,1073.071,[2.541],0.221,-0.0,-0.107,1.011,-9.732,-6.675,"[0.22, 0.0, -0.017]",turtlebot3_burger
6,1073.472,[2.595],0.222,0.0,-0.137,0.975,-9.684,-6.602,"[0.22, 0.0, -0.014]",turtlebot3_burger
6,1073.873,[2.639],0.208,0.0,-0.125,0.941,-9.635,-6.531,"[0.22, 0.0, -0.117]",turtlebot3_burger
6,1074.326,[2.691],0.222,0.0,-0.176,0.894,-9.573,-6.45,"[0.22, 0.0, -0.08]",turtlebot3_burger
6,1074.773,[2.752],0.221,0.0,-0.17,0.839,-9.512,-6.377,"[0.207, 0.0, -0.145]",turtlebot3_burger
6,1075.213,[2.818],0.212,0.0,-0.094,0.785,-9.442,-6.304,"[0.22, 0.0, -0.17]",turtlebot3_burger
6,1075.62,[2.872],0.207,0.0,-0.117,0.745,-9.381,-6.246,"[0.206, 0.0, -0.124]",turtlebot3_burger
6,1076.069,[2.952],0.221,0.0,-0.117,0.709,-9.312,-6.184,"[0.22, 0.0, -0.093]",turtlebot3_burger
6,1076.513,[3.028],0.221,0.0,-0.049,0.662,-9.233,-6.12,"[0.22, 0.0, -0.191]",turtlebot3_burger
6,1076.916,[3.096],0.208,0.0,-0.11,0.597,-9.164,-6.07,"[0.206, 0.0, -0.122]",turtlebot3_burger
6,1077.316,[3.166],0.22,0.0,-0.072,0.542,-9.092,-6.024,"[0.22, 0.0, -0.076]",turtlebot3_burger
6,1077.72,[3.242],0.201,0.0,-0.141,0.506,-9.017,-5.981,"[0.22, 0.0, -0.122]",turtlebot3_burger
6,1078.167,[3.323],0.207,0.0,-0.065,0.482,-8.936,-5.937,"[0.192, 0.0, -0.057]",turtlebot3_burger
6,1078.572,[3.404],0.208,0.0,-0.024,0.463,-8.862,-5.899,"[0.22, 0.0, -0.049]",turtlebot3_burger
6,1079.018,[3.488],0.208,0.0,-0.074,0.445,-8.772,-5.856,"[0.194, 0.0, 0.008]",turtlebot3_burger
6,1079.423,[inf],0.22,0.0,0.032,0.439,-8.696,-5.82,"[0.22, 0.0, 0.016]",turtlebot3_burger
6,1079.865,[inf],0.192,0.0,-0.008,0.438,-8.614,-5.781,"[0.22, 0.0, -0.049]",turtlebot3_burger
6,1080.275,[inf],0.206,0.0,-0.004,0.442,-8.536,-5.745,"[0.22, 0.0, 0.054]",turtlebot3_burger
6,1080.715,[inf],0.22,-0.0,-0.028,0.455,-8.446,-5.702,"[0.22, 0.0, -0.029]",turtlebot3_burger
6,1081.118,[inf],0.214,0.0,-0.013,0.453,-8.369,-5.664,"[0.22, 0.0, -0.015]",turtlebot3_burger
6,1081.57,[inf],0.22,-0.0,0.006,0.461,-8.285,-5.623,"[0.22, 0.0, 0.08]",turtlebot3_burger
6,1082.011,[inf],0.209,-0.0,-0.015,0.483,-8.198,-5.578,"[0.22, 0.0, 0.072]",turtlebot3_burger
6,1082.424,[inf],0.198,-0.0,0.114,0.503,-8.122,-5.538,"[0.207, 0.0, 0.099]",turtlebot3_burger
6,1082.875,[inf],0.22,0.0,0.026,0.519,-8.042,-5.493,"[0.207, 0.0, 0.017]",turtlebot3_burger
6,1083.314,[inf],0.22,-0.0,0.078,0.527,-7.955,-5.443,"[0.22, 0.0, -0.032]",turtlebot3_burger
6,1083.716,[inf],0.22,0.0,-0.024,0.534,-7.88,-5.399,"[0.22, 0.0, -0.027]",turtlebot3_burger
6,1084.123,[inf],0.199,-0.0,0.038,0.533,-7.806,-5.355,"[0.22, 0.0, -0.021]",turtlebot3_burger
6,1084.569,[inf],0.218,0.0,0.011,0.533,-7.725,-5.308,"[0.207, 0.0, 0.0]",turtlebot3_burger
6,1084.974,[inf],0.217,0.0,-0.109,0.52,-7.651,-5.265,"[0.22, 0.0, 0.014]",turtlebot3_burger
6,1085.412,[inf],0.212,0.0,-0.09,0.512,-7.564,-5.215,"[0.22, 0.0, 0.017]",turtlebot3_burger
6,1085.824,[inf],0.207,-0.0,-0.029,0.509,-7.489,-5.173,"[0.207, 0.0, -0.026]",turtlebot3_burger
6,1086.266,[inf],0.22,-0.0,0.057,0.51,-7.407,-5.127,"[0.22, 0.0, 0.049]",turtlebot3_burger
6,1086.719,[inf],0.195,-0.0,0.03,0.514,-7.319,-5.078,"[0.207, 0.0, -0.034]",turtlebot3_burger
6,1087.164,[inf],0.22,0.0,-0.003,0.51,-7.239,-5.033,"[0.207, 0.0, -0.012]",turtlebot3_burger
6,1087.574,[inf],0.22,0.0,0.003,0.506,-7.163,-4.991,"[0.22, 0.0, -0.022]",turtlebot3_burger
6,1088.033,[inf],0.22,0.0,0.001,0.504,-7.073,-4.942,"[0.207, 0.0, 0.0]",turtlebot3_burger
6,1088.466,[inf],0.22,0.0,-0.01,0.519,-6.992,-4.896,"[0.207, 0.0, -0.001]",turtlebot3_burger
6,1088.867,[inf],0.217,0.0,0.104,0.541,-6.916,-4.852,"[0.22, 0.0, 0.063]",turtlebot3_burger
6,1089.314,[3.487],0.21,0.0,0.139,0.581,-6.831,-4.799,"[0.22, 0.0, 0.017]",turtlebot3_burger
6,1089.725,[3.436],0.205,0.0,0.091,0.597,-6.76,-4.751,"[0.207, 0.0, 0.036]",turtlebot3_burger
6,1090.162,[3.373],0.22,0.0,0.032,0.617,-6.685,-4.7,"[0.22, 0.0, 0.073]",turtlebot3_burger
6,1090.571,[3.322],0.22,0.0,-0.013,0.631,-6.614,-4.648,"[0.22, 0.0, -0.038]",turtlebot3_burger
6,1090.976,[3.29],0.22,0.0,-0.0,0.621,-6.544,-4.598,"[0.22, 0.0, -0.025]",turtlebot3_burger
6,1091.378,[3.219],0.22,0.0,0.004,0.621,-6.473,-4.547,"[0.207, 0.0, -0.004]",turtlebot3_burger
6,1091.811,[3.167],0.22,0.0,0.001,0.589,-6.392,-4.49,"[0.22, 0.0, -0.01]",turtlebot3_burger
6,1092.223,[3.123],0.205,0.0,-0.185,0.581,-6.319,-4.442,"[0.22, 0.0, -0.003]",turtlebot3_burger
6,1092.662,[3.075],0.221,-0.0,-0.086,0.578,-6.242,-4.392,"[0.207, 0.0, -0.077]",turtlebot3_burger
6,1093.067,[3.031],0.207,0.0,-0.041,0.562,-6.169,-4.345,"[0.22, 0.0, 0.016]",turtlebot3_burger
6,1093.469,[2.976],0.22,-0.0,0.054,0.561,-6.096,-4.299,"[0.22, 0.0, 0.03]",turtlebot3_burger
6,1093.876,[2.943],0.22,-0.0,0.063,0.57,-6.024,-4.254,"[0.207, 0.0, 0.055]",turtlebot3_burger
6,1094.322,[2.881],0.22,0.0,0.025,0.59,-5.941,-4.2,"[0.22, 0.0, 0.008]",turtlebot3_burger
6,1094.764,[2.834],0.22,0.0,0.005,0.618,-5.864,-4.147,"[0.22, 0.0, 0.063]",turtlebot3_burger
6,1095.17,[2.779],0.215,0.0,0.125,0.641,-5.794,-4.095,"[0.207, 0.0, 0.068]",turtlebot3_burger
6,1095.616,[2.738],0.201,0.0,0.006,0.662,-5.717,-4.036,"[0.206, 0.0, -0.064]",turtlebot3_burger
6,1096.02,[2.667],0.207,0.0,-0.047,0.655,-5.651,-3.986,"[0.22, 0.0, -0.078]",turtlebot3_burger
6,1096.427,[2.623],0.213,-0.0,0.003,0.644,-5.582,-3.933,"[0.22, 0.0, 0.024]",turtlebot3_burger
6,1096.874,[2.568],0.221,0.0,-0.053,0.628,-5.506,-3.877,"[0.22, 0.0, -0.078]",turtlebot3_burger
6,1097.314,[2.517],0.22,-0.0,0.043,0.608,-5.424,-3.819,"[0.207, 0.0, 0.051]",turtlebot3_burger
6,1097.72,[2.453],0.183,0.0,-0.09,0.606,-5.355,-3.771,"[0.192, 0.0, -0.017]",turtlebot3_burger
6,1098.126,[2.422],0.22,-0.0,-0.025,0.597,-5.287,-3.724,"[0.22, 0.0, 0.045]",turtlebot3_burger
6,1098.531,[2.36],0.217,-0.0,0.102,0.599,-5.215,-3.675,"[0.22, 0.0, 0.048]",turtlebot3_burger
6,1098.963,[2.306],0.192,-0.0,-0.005,0.61,-5.139,-3.623,"[0.22, 0.0, 0.036]",turtlebot3_burger
6,1099.366,[2.269],0.219,0.0,0.034,0.631,-5.071,-3.573,"[0.207, 0.0, 0.042]",turtlebot3_burger
6,1099.77,[2.217],0.221,0.0,-0.064,0.633,-5.002,-3.523,"[0.22, 0.0, -0.089]",turtlebot3_burger
6,1100.217,[2.161],0.193,0.0,0.052,0.598,-4.92,-3.465,"[0.207, 0.0, -0.046]",turtlebot3_burger
6,1100.621,[2.11],0.207,0.0,-0.055,0.591,-4.851,-3.418,"[0.22, 0.0, -0.047]",turtlebot3_burger
6,1101.07,[2.064],0.22,0.0,-0.018,0.574,-4.773,-3.367,"[0.22, 0.0, -0.043]",turtlebot3_burger
6,1101.517,[1.991],0.22,0.0,0.027,0.575,-4.689,-3.314,"[0.206, 0.0, 0.086]",turtlebot3_burger
6,1101.976,[1.951],0.219,0.0,0.05,0.606,-4.613,-3.263,"[0.22, 0.0, 0.107]",turtlebot3_burger
6,1102.419,[1.91],0.205,0.0,0.028,0.648,-4.531,-3.203,"[0.22, 0.0, 0.152]",turtlebot3_burger
6,1102.86,[1.842],0.212,-0.0,0.12,0.672,-4.459,-3.147,"[0.22, 0.0, 0.046]",turtlebot3_burger
6,1103.269,[1.798],0.205,0.0,-0.2,0.689,-4.396,-3.095,"[0.22, 0.0, 0.005]",turtlebot3_burger
6,1103.669,[1.739],0.221,0.0,-0.079,0.674,-4.33,-3.041,"[0.207, 0.0, -0.071]",turtlebot3_burger
6,1104.125,[1.673],0.221,0.0,-0.056,0.632,-4.25,-2.98,"[0.207, 0.0, -0.038]",turtlebot3_burger
6,1104.569,[1.626],0.221,0.0,-0.033,0.607,-4.173,-2.925,"[0.22, 0.0, 0.041]",turtlebot3_burger
6,1105.024,[1.573],0.22,0.0,0.032,0.625,-4.09,-2.866,"[0.22, 0.0, 0.029]",turtlebot3_burger
6,1105.467,[1.517],0.22,0.0,-0.031,0.631,-4.015,-2.811,"[0.207, 0.0, -0.039]",turtlebot3_burger
6,1105.873,[1.448],0.22,0.0,-0.007,0.623,-3.946,-2.761,"[0.22, 0.0, -0.081]",turtlebot3_burger
6,1106.32,[1.417],0.219,0.0,0.113,0.605,-3.864,-2.704,"[0.22, 0.0, 0.102]",turtlebot3_burger
6,1106.77,[1.364],0.196,-0.0,0.023,0.619,-3.787,-2.65,"[0.22, 0.0, -0.018]",turtlebot3_burger
6,1107.177,[1.305],0.22,0.0,-0.027,0.631,-3.718,-2.599,"[0.207, 0.0, -0.019]",turtlebot3_burger
6,1107.618,[1.268],0.227,0.0,-0.054,0.637,-3.638,-2.541,"[0.22, 0.0, -0.096]",turtlebot3_burger
6,1108.021,[1.232],0.214,-0.0,0.143,0.618,-3.568,-2.49,"[0.22, 0.0, -0.037]",turtlebot3_burger
6,1108.43,[1.208],0.219,-0.0,0.096,0.629,-3.496,-2.439,"[0.22, 0.0, -0.043]",turtlebot3_burger
6,1108.88,[1.176],0.22,0.0,0.026,0.658,-3.417,-2.38,"[0.207, 0.0, 0.024]",turtlebot3_burger
6,1109.315,[1.16],0.219,-0.0,0.09,0.675,-3.343,-2.322,"[0.22, 0.0, 0.084]",turtlebot3_burger
6,1109.72,[1.138],0.218,-0.0,0.164,0.715,-3.277,-2.268,"[0.22, 0.0, 0.146]",turtlebot3_burger
6,1110.124,[1.124],0.218,-0.0,0.209,0.773,-3.214,-2.209,"[0.207, 0.0, 0.236]",turtlebot3_burger
6,1110.584,[1.113],0.22,0.0,0.1,0.835,-3.146,-2.139,"[0.22, 0.0, 0.074]",turtlebot3_burger
6,1111.018,[1.083],0.219,-0.0,0.118,0.882,-3.085,-2.068,"[0.207, 0.0, 0.15]",turtlebot3_burger
6,1111.471,[1.083],0.206,-0.0,0.08,0.933,-3.028,-1.996,"[0.22, 0.0, 0.121]",turtlebot3_burger
6,1111.93,[1.094],0.218,-0.0,0.162,1.011,-2.974,-1.916,"[0.22, 0.0, 0.148]",turtlebot3_burger
6,1112.378,[1.086],0.204,0.0,0.095,1.056,-2.924,-1.832,"[0.194, 0.0, 0.103]",turtlebot3_burger
6,1112.82,[1.092],0.219,0.0,0.084,1.11,-2.882,-1.753,"[0.206, 0.0, 0.071]",turtlebot3_burger
6,1113.222,[1.092],0.212,0.0,0.069,1.148,-2.845,-1.675,"[0.22, 0.0, 0.168]",turtlebot3_burger
6,1113.667,[1.079],0.212,0.0,0.019,1.201,-2.81,-1.59,"[0.22, 0.0, 0.126]",turtlebot3_burger
6,1114.07,[1.096],0.219,0.0,0.109,1.255,-2.781,-1.508,"[0.22, 0.0, 0.117]",turtlebot3_burger
6,1114.48,[1.11],0.219,0.0,0.103,1.306,-2.754,-1.418,"[0.207, 0.0, 0.098]",turtlebot3_burger
6,1114.915,[1.118],0.219,0.0,0.081,1.366,-2.732,-1.328,"[0.22, 0.0, 0.089]",turtlebot3_burger
6,1115.315,[1.128],0.205,-0.0,0.159,1.397,-2.715,-1.242,"[0.22, 0.0, 0.084]",turtlebot3_burger
6,1115.728,[1.148],0.22,0.0,0.077,1.424,-2.702,-1.157,"[0.22, 0.0, 0.079]",turtlebot3_burger
6,1116.168,[1.161],0.22,-0.0,0.065,1.459,-2.689,-1.064,"[0.22, 0.0, 0.056]",turtlebot3_burger
6,1116.578,[1.16],0.22,0.0,-0.004,1.47,-2.68,-0.971,"[0.22, 0.0, 0.011]",turtlebot3_burger
6,1117.021,[1.174],0.22,-0.0,0.06,1.474,-2.67,-0.878,"[0.22, 0.0, 0.063]",turtlebot3_burger
6,1117.465,[1.183],0.22,0.0,-0.004,1.484,-2.662,-0.783,"[0.207, 0.0, -0.012]",turtlebot3_burger
6,1117.874,[1.19],0.22,0.0,-0.019,1.508,-2.655,-0.697,"[0.22, 0.0, -0.011]",turtlebot3_burger
6,1118.328,[1.203],0.207,0.0,-0.03,1.506,-2.648,-0.595,"[0.22, 0.0, -0.01]",turtlebot3_burger
6,1118.768,[1.191],0.218,0.0,-0.022,1.504,-2.642,-0.501,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,1119.177,[1.208],0.219,0.0,0.019,1.51,-2.637,-0.414,"[0.22, 0.0, 0.011]",turtlebot3_burger
6,1119.613,[1.209],0.22,0.0,0.013,1.514,-2.63,-0.313,"[0.22, 0.0, 0.019]",turtlebot3_burger
6,1120.026,[1.197],0.221,0.0,0.012,1.519,-2.626,-0.226,"[0.207, 0.0, 0.013]",turtlebot3_burger
6,1120.465,[1.211],0.22,-0.0,0.019,1.518,-2.621,-0.132,"[0.207, 0.0, 0.027]",turtlebot3_burger
6,1120.928,[1.229],0.221,-0.0,-0.002,1.518,-2.615,-0.031,"[0.22, 0.0, 0.005]",turtlebot3_burger
6,1121.361,[1.233],0.207,-0.0,0.026,1.523,-2.61,0.063,"[0.22, 0.0, -0.031]",turtlebot3_burger
6,1121.764,[1.239],0.22,0.0,-0.022,1.513,-2.606,0.15,"[0.22, 0.0, -0.014]",turtlebot3_burger
6,1122.167,[1.24],0.206,0.0,-0.021,1.495,-2.6,0.237,"[0.22, 0.0, -0.079]",turtlebot3_burger
6,1122.567,[1.239],0.218,0.0,-0.081,1.471,-2.593,0.324,"[0.22, 0.0, -0.023]",turtlebot3_burger
6,1122.974,[1.254],0.218,0.0,-0.064,1.46,-2.583,0.41,"[0.22, 0.0, -0.088]",turtlebot3_burger
6,1123.419,[1.254],0.22,0.0,-0.002,1.436,-2.571,0.511,"[0.22, 0.0, -0.047]",turtlebot3_burger
6,1123.869,[1.276],0.215,0.0,0.035,1.421,-2.558,0.604,"[0.22, 0.0, -0.006]",turtlebot3_burger
6,1124.273,[1.289],0.208,0.0,-0.025,1.416,-2.545,0.689,"[0.22, 0.0, -0.066]",turtlebot3_burger
6,1124.72,[1.302],0.208,-0.0,-0.055,1.387,-2.528,0.788,"[0.207, 0.0, -0.093]",turtlebot3_burger
6,1125.135,[1.301],0.22,0.0,-0.007,1.376,-2.512,0.873,"[0.22, 0.0, -0.016]",turtlebot3_burger
6,1125.571,[1.285],0.194,0.0,-0.077,1.354,-2.493,0.962,"[0.22, 0.0, -0.183]",turtlebot3_burger
6,1126.026,[1.282],0.212,0.0,-0.319,1.251,-2.468,1.059,"[0.22, 0.0, -0.182]",turtlebot3_burger
6,1126.461,[1.248],0.193,0.0,-0.096,1.188,-2.435,1.145,"[0.22, 0.0, -0.169]",turtlebot3_burger
6,1126.866,[1.225],0.221,0.0,-0.099,1.136,-2.401,1.222,"[0.22, 0.0, 0.024]",turtlebot3_burger
6,1127.27,[1.2],0.22,0.0,-0.05,1.112,-2.364,1.3,"[0.207, 0.0, 0.008]",turtlebot3_burger
6,1127.67,[1.19],0.206,-0.0,0.012,1.09,-2.325,1.377,"[0.22, 0.0, 0.037]",turtlebot3_burger
6,1128.071,[1.186],0.213,0.0,0.019,1.099,-2.287,1.451,"[0.22, 0.0, -0.038]",turtlebot3_burger
6,1128.476,[1.174],0.218,0.0,-0.092,1.076,-2.246,1.529,"[0.207, 0.0, -0.051]",turtlebot3_burger
6,1128.918,[1.172],0.221,0.0,-0.153,1.05,-2.197,1.617,"[0.207, 0.0, -0.103]",turtlebot3_burger
6,1129.319,[1.173],0.19,0.0,0.007,1.016,-2.153,1.69,"[0.22, 0.0, -0.047]",turtlebot3_burger
6,1129.721,[1.189],0.195,0.0,-0.16,0.951,-2.107,1.76,"[0.22, 0.0, -0.254]",turtlebot3_burger
6,1130.123,[1.187],0.222,0.0,-0.217,0.87,-2.053,1.829,"[0.22, 0.0, -0.118]",turtlebot3_burger
6,1130.567,[1.176],0.22,0.0,-0.082,0.808,-1.989,1.9,"[0.207, 0.0, -0.041]",turtlebot3_burger
6,1131.015,[1.193],0.202,0.0,-0.19,0.756,-1.92,1.969,"[0.22, 0.0, -0.095]",turtlebot3_burger
6,1131.426,[1.209],0.208,0.0,0.07,0.738,-1.86,2.024,"[0.206, 0.0, -0.056]",turtlebot3_burger
6,1131.872,[1.22],0.212,0.0,-0.152,0.693,-1.789,2.086,"[0.22, 0.0, -0.143]",turtlebot3_burger
6,1132.278,[1.232],0.208,0.0,-0.261,0.64,-1.716,2.144,"[0.207, 0.0, -0.098]",turtlebot3_burger
6,1132.719,[1.258],0.221,0.0,-0.089,0.599,-1.639,2.199,"[0.22, 0.0, -0.091]",turtlebot3_burger
6,1133.173,[1.277],0.221,0.0,-0.049,0.56,-1.561,2.25,"[0.22, 0.0, -0.057]",turtlebot3_burger
6,1133.576,[1.304],0.22,0.0,0.029,0.541,-1.488,2.295,"[0.207, 0.0, 0.054]",turtlebot3_burger
6,1134.018,[1.345],0.187,-0.0,0.052,0.56,-1.405,2.346,"[0.22, 0.0, -0.027]",turtlebot3_burger
6,1134.478,[1.362],0.211,0.0,-0.036,0.553,-1.328,2.394,"[0.206, 0.0, 0.07]",turtlebot3_burger
6,1134.912,[1.422],0.216,0.0,-0.094,0.547,-1.243,2.446,"[0.22, 0.0, -0.025]",turtlebot3_burger
6,1135.32,[1.451],0.22,0.0,-0.009,0.544,-1.169,2.49,"[0.22, 0.0, -0.017]",turtlebot3_burger
6,1135.721,[1.481],0.218,-0.0,0.089,0.57,-1.094,2.536,"[0.22, 0.0, 0.071]",turtlebot3_burger
6,1136.173,[1.543],0.219,0.0,0.065,0.595,-1.017,2.587,"[0.207, 0.0, 0.041]",turtlebot3_burger
6,1136.616,[1.603],0.223,-0.0,0.128,0.607,-0.938,2.641,"[0.22, 0.0, 0.023]",turtlebot3_burger
6,1137.016,[1.646],0.215,0.0,0.068,0.604,-0.868,2.69,"[0.207, 0.0, 0.02]",turtlebot3_burger
6,1137.423,[1.692],0.218,0.0,-0.012,0.612,-0.798,2.739,"[0.22, 0.0, -0.069]",turtlebot3_burger
6,1137.865,[1.754],0.22,0.0,-0.07,0.592,-0.719,2.794,"[0.207, 0.0, -0.062]",turtlebot3_burger
6,1138.265,[1.804],0.2,0.0,0.193,0.588,-0.647,2.842,"[0.22, 0.0, -0.061]",turtlebot3_burger
6,1138.714,[1.861],0.204,-0.0,0.155,0.581,-0.563,2.896,"[0.22, 0.0, 0.027]",turtlebot3_burger
6,1139.116,[1.899],0.202,0.0,0.147,0.578,-0.493,2.942,"[0.22, 0.0, 0.043]",turtlebot3_burger
6,1139.571,[1.949],0.218,0.0,0.058,0.594,-0.417,2.993,"[0.22, 0.0, 0.361]",turtlebot3_burger
6,1139.978,[2.002],0.189,-0.0,0.396,0.765,-0.347,3.048,"[0.22, 0.0, 0.464]",turtlebot3_burger
6,1140.422,[2.067],0.205,-0.0,0.324,0.916,-0.287,3.116,"[0.207, 0.0, 0.231]",turtlebot3_burger
6,1140.826,[2.128],0.217,-0.0,0.356,1.046,-0.24,3.185,"[0.22, 0.0, 0.351]",turtlebot3_burger
6,1141.263,[2.219],0.214,0.0,0.232,1.162,-0.199,3.268,"[0.22, 0.0, 0.174]",turtlebot3_burger
6,1141.673,[2.207],0.219,-0.0,0.195,1.24,-0.167,3.349,"[0.22, 0.0, 0.285]",turtlebot3_burger
6,1142.122,[2.054],0.219,-0.0,0.118,1.322,-0.14,3.444,"[0.22, 0.0, 0.113]",turtlebot3_burger
