episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,2146.18,[0.826],0.22,0.0,-0.053,-2.268,-4.074,-1.967,"[0.22, 0.0, 0.0]",turtlebot3_burger
12,2146.624,[0.802],0.224,0.0,-0.451,-2.419,-4.144,-2.042,"[0.22, 0.0, -0.443]",turtlebot3_burger
12,2147.027,[0.784],0.219,0.0,-0.354,-2.579,-4.214,-2.095,"[0.22, 0.0, -0.307]",turtlebot3_burger
12,2147.429,[0.782],0.22,0.0,-0.19,-2.682,-4.291,-2.137,"[0.207, 0.0, -0.179]",turtlebot3_burger
12,2147.881,[0.799],0.22,0.0,-0.07,-2.77,-4.383,-2.177,"[0.22, 0.0, 0.0]",turtlebot3_burger
12,2148.329,[0.828],0.202,0.0,-0.059,-2.777,-4.464,-2.208,"[0.22, 0.0, -0.039]",turtlebot3_burger
12,2148.77,[0.843],0.209,-0.0,0.28,-2.759,-4.549,-2.241,"[0.22, 0.0, 0.223]",turtlebot3_burger
12,2149.172,[0.876],0.203,-0.0,0.158,-2.683,-4.627,-2.276,"[0.192, 0.0, 0.133]",turtlebot3_burger
12,2149.572,[0.897],0.201,-0.0,0.144,-2.647,-4.698,-2.313,"[0.22, 0.0, -0.012]",turtlebot3_burger
12,2149.981,[0.933],0.22,0.0,-0.003,-2.635,-4.775,-2.355,"[0.22, 0.0, 0.071]",turtlebot3_burger
12,2150.431,[0.965],0.208,0.0,-0.085,-2.632,-4.864,-2.405,"[0.207, 0.0, -0.087]",turtlebot3_burger
12,2150.837,[0.972],0.22,0.0,-0.028,-2.663,-4.94,-2.446,"[0.22, 0.0, 0.043]",turtlebot3_burger
12,2151.282,[0.981],0.219,0.0,0.054,-2.648,-5.03,-2.493,"[0.22, 0.0, 0.035]",turtlebot3_burger
12,2151.69,[1.004],0.215,0.0,0.027,-2.625,-5.104,-2.534,"[0.22, 0.0, 0.121]",turtlebot3_burger
12,2152.123,[1.008],0.219,-0.0,0.155,-2.583,-5.182,-2.58,"[0.207, 0.0, 0.174]",turtlebot3_burger
12,2152.523,[1.014],0.219,-0.0,0.176,-2.522,-5.251,-2.626,"[0.22, 0.0, 0.25]",turtlebot3_burger
12,2152.924,[1.005],0.218,-0.0,0.189,-2.42,-5.318,-2.68,"[0.207, 0.0, 0.181]",turtlebot3_burger
12,2153.328,[0.991],0.218,-0.0,0.191,-2.339,-5.38,-2.738,"[0.22, 0.0, 0.164]",turtlebot3_burger
12,2153.772,[0.982],0.19,0.0,0.161,-2.25,-5.44,-2.807,"[0.176, 0.0, 0.17]",turtlebot3_burger
12,2154.176,[0.98],0.212,-0.0,0.281,-2.182,-5.487,-2.868,"[0.22, 0.0, 0.224]",turtlebot3_burger
12,2154.629,[0.979],0.217,-0.0,0.073,-2.105,-5.54,-2.952,"[0.207, 0.0, 0.11]",turtlebot3_burger
12,2155.083,[1.014],0.205,-0.0,0.223,-2.032,-5.588,-3.041,"[0.194, 0.0, 0.175]",turtlebot3_burger
12,2155.529,[1.049],0.213,-0.0,0.124,-1.96,-5.626,-3.123,"[0.22, 0.0, 0.2]",turtlebot3_burger
12,2155.936,[1.059],0.217,0.0,0.155,-1.883,-5.655,-3.205,"[0.207, 0.0, 0.164]",turtlebot3_burger
12,2156.382,[1.111],0.216,0.0,0.129,-1.812,-5.683,-3.302,"[0.207, 0.0, 0.138]",turtlebot3_burger
12,2156.824,[1.133],0.217,-0.0,0.152,-1.742,-5.702,-3.394,"[0.22, 0.0, 0.188]",turtlebot3_burger
12,2157.227,[1.145],0.219,-0.0,0.133,-1.678,-5.714,-3.479,"[0.207, 0.0, 0.139]",turtlebot3_burger
12,2157.629,[1.127],0.218,-0.0,0.252,-1.602,-5.72,-3.565,"[0.22, 0.0, 0.235]",turtlebot3_burger
12,2158.031,[1.132],0.217,-0.0,0.3,-1.48,-5.718,-3.65,"[0.207, 0.0, 0.289]",turtlebot3_burger
12,2158.481,[1.139],0.215,-0.0,0.368,-1.358,-5.704,-3.741,"[0.207, 0.0, 0.311]",turtlebot3_burger
12,2158.933,[1.167],0.213,-0.0,0.22,-1.225,-5.676,-3.836,"[0.22, 0.0, 0.213]",turtlebot3_burger
12,2159.374,[1.201],0.219,-0.0,0.246,-1.101,-5.64,-3.921,"[0.22, 0.0, 0.32]",turtlebot3_burger
12,2159.82,[1.243],0.217,-0.0,0.346,-0.97,-5.589,-4.007,"[0.22, 0.0, 0.312]",turtlebot3_burger
12,2160.231,[1.287],0.192,-0.0,0.321,-0.868,-5.537,-4.075,"[0.22, 0.0, 0.362]",turtlebot3_burger
12,2160.632,[1.228],0.215,0.0,0.271,-0.748,-5.479,-4.135,"[0.22, 0.0, 0.219]",turtlebot3_burger
12,2161.074,[1.171],0.218,-0.0,0.267,-0.652,-5.409,-4.194,"[0.22, 0.0, 0.226]",turtlebot3_burger
12,2161.476,[1.112],0.216,-0.0,0.442,-0.515,-5.339,-4.242,"[0.22, 0.0, 0.417]",turtlebot3_burger
12,2161.876,[1.063],0.217,-0.0,0.345,-0.352,-5.262,-4.277,"[0.22, 0.0, 0.321]",turtlebot3_burger
12,2162.322,[1.044],0.202,-0.0,0.259,-0.22,-5.165,-4.305,"[0.22, 0.0, 0.233]",turtlebot3_burger
12,2162.727,[1.029],0.219,-0.0,0.17,-0.128,-5.081,-4.32,"[0.22, 0.0, 0.163]",turtlebot3_burger
12,2163.128,[1.025],0.219,-0.0,0.132,-0.075,-4.994,-4.328,"[0.22, 0.0, 0.124]",turtlebot3_burger
12,2163.58,[1.014],0.22,0.0,0.013,-0.039,-4.901,-4.333,"[0.22, 0.0, 0.021]",turtlebot3_burger
12,2164.024,[1.013],0.22,0.0,0.024,-0.033,-4.8,-4.336,"[0.207, 0.0, 0.026]",turtlebot3_burger
12,2164.428,[1.017],0.22,0.0,-0.059,-0.034,-4.713,-4.339,"[0.22, 0.0, -0.056]",turtlebot3_burger
12,2164.828,[1.016],0.218,0.0,-0.065,-0.048,-4.626,-4.343,"[0.207, 0.0, -0.036]",turtlebot3_burger
12,2165.277,[1.026],0.219,0.0,-0.01,-0.06,-4.531,-4.348,"[0.22, 0.0, 0.015]",turtlebot3_burger
12,2165.679,[1.045],0.22,0.0,0.001,-0.065,-4.444,-4.353,"[0.22, 0.0, -0.007]",turtlebot3_burger
12,2166.08,[1.036],0.221,-0.0,0.005,-0.071,-4.357,-4.359,"[0.207, 0.0, 0.013]",turtlebot3_burger
12,2166.48,[1.089],0.221,0.0,-0.052,-0.084,-4.271,-4.366,"[0.22, 0.0, -0.028]",turtlebot3_burger
12,2166.89,[1.13],0.22,0.0,0.011,-0.092,-4.176,-4.375,"[0.207, 0.0, 0.012]",turtlebot3_burger
12,2167.339,[1.159],0.22,0.0,-0.023,-0.092,-4.083,-4.383,"[0.22, 0.0, -0.014]",turtlebot3_burger
12,2167.776,[1.206],0.217,0.0,-0.038,-0.104,-3.989,-4.392,"[0.22, 0.0, 0.02]",turtlebot3_burger
12,2168.229,[1.264],0.219,0.0,0.022,-0.097,-3.888,-4.402,"[0.22, 0.0, -0.128]",turtlebot3_burger
12,2168.68,[1.323],0.213,0.0,-0.18,-0.143,-3.795,-4.413,"[0.22, 0.0, -0.073]",turtlebot3_burger
12,2169.132,[1.387],0.209,0.0,-0.167,-0.176,-3.695,-4.429,"[0.22, 0.0, 0.024]",turtlebot3_burger
12,2169.534,[1.432],0.201,0.0,-0.055,-0.21,-3.612,-4.446,"[0.22, 0.0, 0.021]",turtlebot3_burger
12,2169.979,[1.51],0.219,-0.0,0.095,-0.209,-3.521,-4.466,"[0.22, 0.0, 0.087]",turtlebot3_burger
12,2170.437,[1.556],0.203,-0.0,0.527,-0.122,-3.424,-4.484,"[0.206, 0.0, 0.529]",turtlebot3_burger
12,2170.879,[1.622],0.217,-0.0,0.385,0.09,-3.333,-4.485,"[0.22, 0.0, 0.426]",turtlebot3_burger
12,2171.33,[1.659],0.212,-0.0,0.286,0.266,-3.236,-4.467,"[0.207, 0.0, 0.294]",turtlebot3_burger
12,2171.781,[1.633],0.218,-0.0,0.212,0.411,-3.154,-4.439,"[0.22, 0.0, 0.155]",turtlebot3_burger
12,2172.224,[1.635],0.202,-0.0,0.265,0.504,-3.064,-4.394,"[0.22, 0.0, 0.296]",turtlebot3_burger
12,2172.628,[1.545],0.213,-0.0,0.309,0.598,-2.992,-4.35,"[0.22, 0.0, 0.236]",turtlebot3_burger
12,2173.076,[1.45],0.206,-0.0,0.216,0.705,-2.918,-4.294,"[0.22, 0.0, 0.208]",turtlebot3_burger
12,2173.487,[1.156],0.218,-0.0,0.329,0.81,-2.853,-4.233,"[0.22, 0.0, 0.228]",turtlebot3_burger
12,2173.926,[0.825],0.204,-0.0,0.191,0.907,-2.794,-4.164,"[0.192, 0.0, 0.18]",turtlebot3_burger
12,2174.332,[0.686],0.217,-0.0,0.185,0.955,-2.745,-4.099,"[0.22, 0.0, 0.393]",turtlebot3_burger
12,2174.776,[0.65],0.218,-0.0,0.192,1.114,-2.701,-4.026,"[0.22, 0.0, 0.053]",turtlebot3_burger
12,2175.184,[0.653],0.221,0.0,-0.012,1.128,-2.66,-3.942,"[0.22, 0.0, -0.201]",turtlebot3_burger
12,2175.631,[0.642],0.196,0.0,-0.151,1.079,-2.62,-3.861,"[0.207, 0.0, -0.19]",turtlebot3_burger
12,2176.07,[0.447],0.218,0.0,-0.159,1.012,-2.573,-3.779,"[0.22, 0.0, -0.249]",turtlebot3_burger
12,2176.476,[0.492],0.221,0.0,-0.102,0.954,-2.523,-3.706,"[0.22, 0.0, -0.127]",turtlebot3_burger
12,2176.877,[0.597],0.221,0.0,-0.116,0.919,-2.471,-3.635,"[0.22, 0.0, -0.059]",turtlebot3_burger
12,2177.285,[0.707],0.222,0.0,-0.193,0.854,-2.411,-3.562,"[0.22, 0.0, -0.099]",turtlebot3_burger
12,2177.724,[0.823],0.209,0.0,-0.007,0.778,-2.347,-3.493,"[0.22, 0.0, -0.122]",turtlebot3_burger
12,2178.132,[0.942],0.222,0.0,-0.304,0.692,-2.282,-3.433,"[0.22, 0.0, -0.066]",turtlebot3_burger
12,2178.578,[1.06],0.217,0.0,-0.339,0.595,-2.207,-3.376,"[0.207, 0.0, -0.281]",turtlebot3_burger
12,2178.985,[1.142],0.201,0.0,-0.223,0.477,-2.126,-3.328,"[0.22, 0.0, -0.174]",turtlebot3_burger
12,2179.432,[1.106],0.214,0.0,-0.189,0.368,-2.042,-3.29,"[0.206, 0.0, -0.29]",turtlebot3_burger
12,2179.877,[1.097],0.221,0.0,-0.212,0.245,-1.954,-3.263,"[0.207, 0.0, -0.204]",turtlebot3_burger
12,2180.321,[1.052],0.221,0.0,-0.141,0.144,-1.855,-3.243,"[0.22, 0.0, -0.148]",turtlebot3_burger
12,2180.723,[1.0],0.219,0.0,-0.097,0.091,-1.767,-3.233,"[0.22, 0.0, 0.037]",turtlebot3_burger
12,2181.125,[0.952],0.218,0.0,0.007,0.087,-1.682,-3.226,"[0.22, 0.0, 0.038]",turtlebot3_burger
12,2186.313,[0.974],-0.0,0.0,0.002,0.097,-1.62,-3.22,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2191.413,[1.372],-0.0,0.0,0.002,0.108,-1.62,-3.22,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2191.813,[1.359],-0.009,-0.0,1.01,0.367,-1.622,-3.22,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2192.213,[1.362],-0.009,-0.0,0.993,0.76,-1.625,-3.222,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2192.664,[1.367],-0.009,-0.0,0.998,1.223,-1.627,-3.226,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2193.113,[1.445],-0.009,-0.0,1.01,1.658,-1.628,-3.229,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2193.513,[1.483],-0.01,-0.0,0.976,2.051,-1.627,-3.233,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2193.915,[1.418],-0.009,-0.0,0.997,2.48,-1.624,-3.236,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2194.363,[1.36],-0.009,-0.0,1.01,2.916,-1.621,-3.238,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2194.764,[1.315],-0.013,-0.0,0.938,-2.974,-1.616,-3.238,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2195.164,[1.266],-0.009,-0.0,0.995,-2.58,-1.613,-3.237,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2195.613,[1.248],-0.009,-0.0,1.009,-2.146,-1.61,-3.234,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2196.014,[1.216],-0.006,0.002,0.941,-1.746,-1.609,-3.231,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2196.414,[1.173],-0.009,-0.0,0.994,-1.321,-1.609,-3.227,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2196.863,[1.151],-0.009,-0.0,1.008,-0.887,-1.611,-3.224,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2197.263,[1.149],-0.009,0.003,0.955,-0.485,-1.614,-3.221,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2197.663,[1.177],-0.009,-0.0,0.992,-0.095,-1.617,-3.22,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2202.913,[1.066],-0.011,-0.0,0.604,-2.85,-1.614,-3.238,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2208.013,[1.468],0.0,-0.0,-0.006,-2.828,-1.614,-3.238,"[0.0, 0.0, 0.0]",turtlebot3_burger
12,2208.413,[1.555],-0.009,-0.0,0.991,-2.651,-1.612,-3.237,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2208.813,[1.561],-0.009,-0.0,1.003,-2.252,-1.61,-3.235,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2209.214,[1.55],-0.009,-0.0,1.005,-1.816,-1.608,-3.232,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2209.663,[1.442],-0.009,-0.0,0.99,-1.39,-1.608,-3.228,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2210.065,[1.328],-0.009,-0.0,1.002,-0.991,-1.609,-3.225,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2210.513,[1.277],-0.009,-0.0,1.006,-0.555,-1.612,-3.222,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2210.913,[1.269],-0.009,-0.0,0.988,-0.165,-1.615,-3.221,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2211.314,[1.246],-0.009,-0.0,1.001,0.233,-1.618,-3.221,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2211.763,[1.252],-0.009,-0.0,1.007,0.703,-1.622,-3.223,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2212.163,[1.233],-0.009,-0.0,0.988,1.094,-1.625,-3.226,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2212.563,[1.237],-0.009,-0.0,1.0,1.491,-1.625,-3.229,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2212.963,[1.228],-0.009,-0.0,1.01,1.893,-1.625,-3.233,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2213.414,[1.247],-0.009,-0.0,0.989,2.318,-1.623,-3.236,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2213.863,[1.277],-0.009,-0.0,1.0,2.782,-1.619,-3.239,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2214.264,[1.264],-0.009,-0.0,1.01,-3.099,-1.616,-3.239,"[0.0, 0.0, 1.0]",turtlebot3_burger
12,2219.563,[0.926],-0.006,-0.0,0.681,0.54,-1.619,-3.222,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2261.912,[2.62],-0.0,0.0,0.004,1.569,-1.421,-3.238,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2262.343,[1.103],-0.002,0.0,-0.028,-0.015,-3.71,9.21,"[-0.197, 0.0, 0.094]",turtlebot3_burger
13,2262.776,[1.089],-0.107,0.0,-0.902,-0.158,-3.744,9.213,"[0.124, 0.0, -1.222]",turtlebot3_burger
13,2263.188,[1.079],0.082,0.001,-1.889,-0.658,-3.758,9.214,"[0.22, 0.001, -1.375]",turtlebot3_burger
13,2263.639,[1.116],0.226,0.0,-0.632,-1.09,-3.719,9.158,"[0.22, 0.0, -0.542]",turtlebot3_burger
13,2264.088,[1.221],0.221,0.0,-0.275,-1.317,-3.683,9.06,"[0.22, 0.0, -0.349]",turtlebot3_burger
13,2264.536,[1.304],0.22,0.0,-0.181,-1.435,-3.665,8.967,"[0.22, 0.0, -0.173]",turtlebot3_burger
13,2264.936,[1.364],0.22,0.0,-0.14,-1.498,-3.656,8.879,"[0.22, 0.0, -0.116]",turtlebot3_burger
13,2265.337,[1.323],0.221,0.0,-0.101,-1.547,-3.651,8.792,"[0.22, 0.0, -0.093]",turtlebot3_burger
13,2265.788,[1.258],0.21,-0.0,-0.047,-1.577,-3.651,8.693,"[0.22, 0.0, -0.064]",turtlebot3_burger
13,2266.234,[1.226],0.221,-0.0,-0.051,-1.59,-3.652,8.599,"[0.22, 0.0, 0.023]",turtlebot3_burger
13,2266.637,[1.181],0.207,0.0,0.024,-1.584,-3.653,8.512,"[0.22, 0.0, 0.033]",turtlebot3_burger
13,2267.088,[1.158],0.221,0.0,-0.045,-1.595,-3.655,8.41,"[0.22, 0.0, -0.046]",turtlebot3_burger
13,2267.535,[1.111],0.22,0.0,-0.017,-1.612,-3.658,8.318,"[0.22, 0.0, -0.025]",turtlebot3_burger
13,2267.936,[1.092],0.22,0.0,-0.004,-1.629,-3.662,8.233,"[0.207, 0.0, 0.0]",turtlebot3_burger
13,2268.382,[1.052],0.223,0.0,-0.033,-1.635,-3.668,8.133,"[0.22, 0.0, 0.015]",turtlebot3_burger
13,2268.788,[1.053],0.208,0.0,-0.002,-1.639,-3.673,8.045,"[0.22, 0.001, 0.029]",turtlebot3_burger
13,2269.189,[1.053],0.22,-0.0,0.025,-1.629,-3.679,7.959,"[0.22, 0.0, 0.025]",turtlebot3_burger
13,2269.636,[1.036],0.221,-0.0,0.021,-1.617,-3.684,7.865,"[0.22, 0.0, 0.03]",turtlebot3_burger
13,2270.036,[1.045],0.22,-0.0,0.032,-1.608,-3.688,7.778,"[0.22, 0.0, 0.024]",turtlebot3_burger
13,2270.44,[1.041],0.221,0.0,-0.056,-1.611,-3.691,7.691,"[0.22, 0.0, -0.048]",turtlebot3_burger
13,2270.882,[1.074],0.221,0.0,-0.031,-1.628,-3.696,7.588,"[0.22, 0.0, -0.028]",turtlebot3_burger
13,2271.286,[1.092],0.219,-0.0,0.106,-1.631,-3.701,7.501,"[0.207, 0.0, 0.107]",turtlebot3_burger
13,2271.732,[1.137],0.219,-0.0,0.088,-1.594,-3.705,7.407,"[0.207, 0.0, 0.063]",turtlebot3_burger
13,2272.141,[1.177],0.217,0.0,0.064,-1.573,-3.706,7.321,"[0.22, 0.0, 0.039]",turtlebot3_burger
13,2272.585,[1.231],0.22,0.0,-0.16,-1.643,-3.708,7.219,"[0.207, 0.0, -0.153]",turtlebot3_burger
13,2273.034,[1.278],0.219,0.0,-0.096,-1.699,-3.718,7.125,"[0.22, 0.0, -0.006]",turtlebot3_burger
13,2273.439,[1.327],0.221,0.0,-0.037,-1.719,-3.73,7.039,"[0.22, 0.0, -0.028]",turtlebot3_burger
13,2273.891,[1.387],0.221,-0.0,0.016,-1.735,-3.746,6.938,"[0.22, 0.0, -0.075]",turtlebot3_burger
13,2274.333,[1.435],0.221,-0.0,0.035,-1.741,-3.762,6.846,"[0.22, 0.0, 0.043]",turtlebot3_burger
13,2274.782,[1.416],0.221,-0.0,0.035,-1.729,-3.778,6.746,"[0.22, 0.0, 0.05]",turtlebot3_burger
13,2275.232,[1.392],0.22,-0.0,0.051,-1.706,-3.792,6.653,"[0.22, 0.0, 0.043]",turtlebot3_burger
13,2275.634,[1.386],0.22,0.0,0.044,-1.691,-3.803,6.567,"[0.22, 0.0, 0.052]",turtlebot3_burger
13,2276.089,[1.374],0.22,0.0,0.047,-1.669,-3.814,6.466,"[0.22, 0.0, 0.045]",turtlebot3_burger
13,2276.538,[1.344],0.22,0.0,-0.026,-1.671,-3.823,6.372,"[0.22, 0.0, 0.015]",turtlebot3_burger
13,2276.984,[1.35],0.22,0.0,-0.003,-1.674,-3.833,6.271,"[0.22, 0.0, 0.0]",turtlebot3_burger
13,2277.386,[1.349],0.218,0.0,0.015,-1.678,-3.842,6.185,"[0.22, 0.0, 0.024]",turtlebot3_burger
13,2277.787,[1.349],0.21,0.001,-0.049,-1.668,-3.851,6.099,"[0.22, 0.0, 0.044]",turtlebot3_burger
13,2278.235,[1.352],0.22,-0.0,0.017,-1.66,-3.86,6.005,"[0.22, 0.0, 0.025]",turtlebot3_burger
13,2278.642,[1.37],0.221,-0.0,0.032,-1.648,-3.867,5.918,"[0.22, 0.0, 0.041]",turtlebot3_burger
13,2279.088,[1.378],0.22,-0.0,0.077,-1.683,-3.876,5.823,"[0.22, 0.0, 0.087]",turtlebot3_burger
13,2279.534,[1.378],0.22,-0.0,0.099,-1.653,-3.886,5.729,"[0.22, 0.0, 0.058]",turtlebot3_burger
13,2279.935,[1.392],0.219,-0.0,0.127,-1.614,-3.888,5.645,"[0.22, 0.0, 0.102]",turtlebot3_burger
13,2280.382,[1.384],0.208,0.0,0.059,-1.581,-3.891,5.543,"[0.22, 0.0, 0.0]",turtlebot3_burger
13,2280.786,[1.389],0.218,0.0,0.077,-1.563,-3.891,5.457,"[0.22, 0.0, 0.068]",turtlebot3_burger
13,2281.187,[1.395],0.212,0.0,0.004,-1.542,-3.889,5.369,"[0.22, 0.0, 0.04]",turtlebot3_burger
13,2281.634,[1.384],0.22,-0.0,0.014,-1.526,-3.886,5.275,"[0.22, 0.0, 0.023]",turtlebot3_burger
13,2282.083,[1.373],0.22,0.0,0.008,-1.522,-3.881,5.174,"[0.207, 0.0, 0.015]",turtlebot3_burger
13,2282.486,[1.381],0.22,0.0,-0.022,-1.514,-3.876,5.086,"[0.22, 0.0, -0.005]",turtlebot3_burger
13,2282.934,[1.37],0.217,0.0,0.013,-1.497,-3.87,4.993,"[0.22, 0.0, 0.038]",turtlebot3_burger
13,2283.335,[1.362],0.221,0.0,-0.042,-1.487,-3.863,4.906,"[0.22, 0.0, -0.05]",turtlebot3_burger
13,2283.739,[1.349],0.221,0.0,-0.055,-1.497,-3.856,4.819,"[0.22, 0.0, 0.019]",turtlebot3_burger
13,2284.186,[1.332],0.195,0.0,0.048,-1.484,-3.848,4.718,"[0.22, 0.0, 0.033]",turtlebot3_burger
13,2284.592,[1.328],0.216,0.0,0.068,-1.463,-3.84,4.633,"[0.22, 0.0, 0.005]",turtlebot3_burger
13,2285.038,[1.325],0.219,0.0,-0.023,-1.467,-3.83,4.539,"[0.22, 0.0, -0.047]",turtlebot3_burger
13,2285.44,[1.326],0.22,-0.0,0.019,-1.47,-3.821,4.452,"[0.22, 0.0, 0.011]",turtlebot3_burger
13,2285.84,[1.291],0.22,0.0,-0.01,-1.464,-3.812,4.365,"[0.22, 0.0, -0.001]",turtlebot3_burger
13,2286.282,[1.219],0.204,-0.0,0.129,-1.45,-3.801,4.265,"[0.207, 0.0, 0.06]",turtlebot3_burger
13,2286.688,[1.163],0.22,0.0,0.016,-1.434,-3.79,4.181,"[0.22, 0.0, 0.011]",turtlebot3_burger
13,2287.14,[1.131],0.192,-0.0,0.007,-1.431,-3.777,4.089,"[0.22, 0.0, 0.064]",turtlebot3_burger
13,2287.54,[1.118],0.22,0.0,0.003,-1.44,-3.766,4.004,"[0.22, 0.0, -0.022]",turtlebot3_burger
13,2287.982,[1.067],0.207,-0.0,0.122,-1.443,-3.753,3.905,"[0.22, 0.0, -0.037]",turtlebot3_burger
13,2288.386,[1.058],0.212,0.0,-0.089,-1.458,-3.742,3.818,"[0.22, 0.0, -0.036]",turtlebot3_burger
13,2288.787,[1.03],0.22,0.0,-0.0,-1.461,-3.732,3.732,"[0.22, 0.0, -0.001]",turtlebot3_burger
13,2289.237,[1.028],0.221,0.0,-0.057,-1.463,-3.722,3.638,"[0.22, 0.0, -0.147]",turtlebot3_burger
13,2289.687,[1.01],0.221,0.0,-0.119,-1.514,-3.713,3.536,"[0.22, 0.0, -0.11]",turtlebot3_burger
13,2290.132,[1.014],0.22,0.0,-0.199,-1.554,-3.71,3.442,"[0.22, 0.0, -0.142]",turtlebot3_burger
13,2290.537,[1.019],0.224,0.0,-0.326,-1.647,-3.712,3.355,"[0.207, 0.0, -0.302]",turtlebot3_burger
13,2290.986,[1.009],0.224,0.0,-0.356,-1.778,-3.726,3.256,"[0.207, 0.0, -0.299]",turtlebot3_burger
13,2291.434,[0.962],0.211,0.0,-0.61,-1.919,-3.749,3.172,"[0.206, 0.0, -0.782]",turtlebot3_burger
13,2296.622,[0.216],0.0,0.0,0.005,-2.176,-3.779,3.113,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2301.672,[0.993],0.0,0.0,0.006,-2.15,-3.779,3.112,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2306.772,[0.989],0.0,0.0,0.006,-2.121,-3.779,3.112,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2311.822,[0.985],0.0,0.0,0.006,-2.09,-3.779,3.111,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2312.271,[0.987],-0.01,-0.0,0.998,-1.86,-3.779,3.111,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2312.72,[0.958],-0.008,-0.0,0.993,-1.399,-3.779,3.115,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2313.122,[0.953],-0.009,-0.0,1.003,-1.0,-3.781,3.118,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2313.571,[0.944],-0.01,-0.0,1.003,-0.566,-3.784,3.121,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2313.972,[0.946],-0.008,-0.0,0.991,-0.174,-3.787,3.122,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2314.421,[0.934],-0.009,-0.0,1.003,0.291,-3.791,3.122,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2314.822,[0.943],-0.012,-0.0,0.963,0.689,-3.794,3.12,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2315.224,[0.961],-0.009,-0.0,0.993,1.082,-3.796,3.117,"[0.0, 0.0, 1.0]",turtlebot3_burger
13,2320.522,[0.925],-0.008,-0.0,0.993,0.067,-3.788,3.122,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2442.419,[0.966],0.0,0.0,0.001,0.098,-3.764,3.126,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,2442.827,[1.101],-0.018,0.0,-0.31,-0.011,-3.711,9.21,"[-0.127, 0.0, -0.4]",turtlebot3_burger
14,2443.231,[1.104],0.074,-0.0,0.855,0.072,-3.706,9.21,"[0.116, 0.0, 1.158]",turtlebot3_burger
14,2443.69,[1.097],-0.02,-0.0,0.514,0.412,-3.671,9.218,"[-0.197, 0.0, 0.683]",turtlebot3_burger
14,2444.13,[1.124],-0.195,0.0,0.14,0.409,-3.717,9.198,"[-0.177, 0.0, -0.18]",turtlebot3_burger
14,2444.532,[1.145],-0.135,0.0,-0.269,0.411,-3.78,9.17,"[-0.132, 0.0, -0.507]",turtlebot3_burger
14,2444.979,[1.155],0.0,0.0,-1.017,0.186,-3.819,9.156,"[0.174, 0.0, -1.337]",turtlebot3_burger
14,2445.438,[1.148],0.151,0.0,-0.959,-0.524,-3.783,9.146,"[0.22, 0.001, -1.399]",turtlebot3_burger
