episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,777.667,[0.698],0.0,0.0,0.0,-0.828,-3.035,8.841,"[0.0, 0.0, 0.0]",jackal
5,778.157,[0.697],0.0,0.0,0.0,-0.828,-3.035,8.84,"[0.0, 0.0, 0.0]",jackal
5,778.633,[0.698],0.0,0.0,0.0,-0.828,-3.035,8.84,"[0.0, 0.0, 0.0]",jackal
5,779.088,[0.698],0.0,0.0,0.0,-0.828,-3.034,8.84,"[0.0, 0.0, 0.0]",jackal
5,779.536,[0.698],0.0,0.0,0.0,-0.828,-3.034,8.84,"[0.0, 0.0, 0.0]",jackal
5,779.978,[0.698],0.0,0.0,0.0,-0.828,-3.034,8.84,"[0.0, 0.0, 0.0]",jackal
5,780.525,[0.697],0.0,0.0,0.0,-0.828,-3.034,8.84,"[0.0, 0.0, 0.0]",jackal
5,780.928,[0.697],0.0,0.0,0.0,-0.828,-3.034,8.84,"[0.0, 0.0, 0.0]",jackal
5,781.336,[0.697],0.0,0.0,0.0,-0.828,-3.034,8.84,"[0.0, 0.0, 0.0]",jackal
5,781.874,[0.692],0.0,0.0,-0.0,-0.842,-3.028,8.835,"[0.0, 0.0, 0.0]",jackal
5,782.335,[0.692],0.0,-0.0,0.0,-0.842,-3.028,8.835,"[0.0, 0.0, 0.0]",jackal
5,782.834,[0.693],0.0,-0.0,0.0,-0.842,-3.028,8.835,"[0.0, 0.0, 0.0]",jackal
5,783.25,[0.692],0.0,-0.0,0.0,-0.842,-3.028,8.835,"[0.0, 0.0, 0.0]",jackal
5,783.662,[0.692],0.0,-0.0,0.0,-0.842,-3.028,8.835,"[0.0, 0.0, 0.0]",jackal
5,784.106,[0.692],0.0,-0.0,0.0,-0.842,-3.028,8.835,"[0.0, 0.0, 0.0]",jackal
5,784.563,[0.695],-0.018,0.035,-0.509,-0.866,-3.028,8.838,"[0.0, 0.0, 0.0]",jackal
5,785.042,[0.707],0.0,-0.0,-0.001,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,785.475,[0.707],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,785.893,[0.708],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,786.333,[0.707],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,786.833,[0.706],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,787.235,[0.707],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,787.736,[0.707],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,788.151,[0.706],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,788.68,[0.707],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,789.253,[0.707],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,789.765,[0.706],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,790.296,[0.707],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,790.77,[0.707],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,791.235,[0.706],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,791.656,[0.707],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,792.185,[0.707],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,792.639,[0.707],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,793.05,[0.706],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,793.55,[0.707],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,794.048,[0.706],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,794.452,[0.706],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,794.867,[0.706],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,795.418,[0.706],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,795.853,[0.707],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,796.453,[0.707],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,796.967,[0.707],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,797.466,[0.706],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,797.981,[0.706],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,798.454,[0.707],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,798.864,[0.707],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,799.37,[0.707],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,799.858,[0.706],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,800.48,[0.707],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,801.042,[0.707],0.0,-0.0,-0.0,-1.024,-3.025,8.857,"[0.0, 0.0, 0.0]",jackal
5,951.67,[0.706],0.0,-0.0,-0.0,-1.024,-3.024,8.856,"[0.0, 0.0, 0.0]",jackal
6,952.182,[1.133],-0.007,0.074,-1.821,-0.441,-3.752,9.236,"[0.0, 0.0, 0.0]",jackal
6,952.726,[1.245],1.073,0.001,-0.035,-0.736,-3.616,9.145,"[2.0, 0.0, -1.534]",jackal
6,953.141,[0.862],1.001,0.12,-0.909,-0.915,-3.182,8.743,"[0.0, 0.0, 0.0]",jackal
6,953.546,[0.783],0.0,0.0,-0.0,-1.189,-3.085,8.66,"[0.0, 0.0, 0.0]",jackal
6,953.95,[0.783],0.0,0.0,-0.0,-1.189,-3.085,8.659,"[0.0, 0.0, 0.0]",jackal
6,954.351,[0.782],0.0,0.0,-0.0,-1.189,-3.085,8.659,"[0.0, 0.0, 0.0]",jackal
6,954.752,[0.785],0.0,0.0,-0.0,-1.189,-3.085,8.659,"[0.0, 0.0, 0.0]",jackal
6,955.152,[0.783],0.0,0.0,-0.0,-1.189,-3.085,8.659,"[0.0, 0.0, 0.0]",jackal
6,955.56,[0.783],0.0,0.0,-0.0,-1.189,-3.085,8.659,"[0.0, 0.0, 0.0]",jackal
6,956.054,[0.783],0.0,0.0,-0.0,-1.189,-3.085,8.659,"[0.0, 0.0, 0.0]",jackal
6,956.555,[0.784],0.0,0.0,-0.0,-1.189,-3.085,8.659,"[0.0, 0.0, 0.0]",jackal
6,957.049,[0.783],0.0,0.0,-0.0,-1.189,-3.085,8.659,"[0.0, 0.0, 0.0]",jackal
6,957.45,[0.783],0.0,0.0,-0.0,-1.189,-3.085,8.659,"[0.0, 0.0, 0.0]",jackal
6,957.854,[0.783],0.0,0.0,-0.0,-1.189,-3.085,8.659,"[0.0, 0.0, 0.0]",jackal
6,958.353,[0.784],0.0,0.0,-0.0,-1.189,-3.085,8.659,"[1.558, 0.0, -1.541]",jackal
6,958.851,[0.768],-0.0,-0.0,0.0,-1.188,-3.068,8.617,"[0.0, 0.0, 0.0]",jackal
6,959.354,[0.767],-0.0,-0.0,0.0,-1.188,-3.068,8.617,"[0.0, 0.0, 0.0]",jackal
6,959.757,[0.768],-0.0,-0.0,0.0,-1.188,-3.068,8.617,"[0.805, 0.0, -1.55]",jackal
6,960.163,[0.754],0.045,0.045,-0.91,-1.249,-3.044,8.566,"[0.0, 0.0, 0.0]",jackal
6,960.58,[0.758],0.0,-0.0,-0.0,-1.316,-3.038,8.565,"[0.0, 0.0, 0.0]",jackal
6,961.158,[0.755],0.495,-0.0,-0.0,-1.404,-3.023,8.539,"[2.0, 0.0, -1.522]",jackal
6,961.636,[0.709],0.536,0.164,-1.258,-1.564,-2.946,8.14,"[0.0, 0.0, 0.0]",jackal
6,962.113,[0.716],0.233,0.001,0.015,-2.054,-2.895,8.053,"[0.0, 0.0, 0.0]",jackal
6,962.584,[0.792],0.31,0.032,-0.245,-2.201,-2.958,7.912,"[2.0, 0.0, 1.522]",jackal
6,963.06,[1.112],1.645,-0.047,0.361,-2.184,-3.286,7.47,"[2.0, 0.0, 1.525]",jackal
6,963.533,[1.251],1.952,-0.349,1.497,-1.536,-3.659,6.719,"[2.0, 0.0, -0.188]",jackal
6,964.039,[1.163],2.0,-0.024,0.18,-1.591,-3.65,5.686,"[2.0, 0.0, 0.08]",jackal
6,964.444,[1.164],1.993,0.009,-0.074,-1.587,-3.661,4.88,"[2.0, 0.0, -0.032]",jackal
6,964.862,[0.684],1.719,-0.041,0.307,-1.56,-3.674,4.058,"[-0.193, 0.0, -1.54]",jackal
6,965.33,[0.736],1.263,-0.001,0.048,-1.484,-3.638,3.406,"[2.0, 0.0, -0.328]",jackal
6,965.735,[1.111],1.723,0.005,0.075,-1.482,-3.587,2.813,"[2.0, 0.0, -0.078]",jackal
6,966.136,[1.035],1.76,-0.12,0.914,-1.396,-3.517,2.035,"[0.0, 0.0, 0.0]",jackal
6,966.539,[0.889],1.1,-0.001,-0.01,-1.199,-3.381,1.543,"[0.0, 0.0, 0.0]",jackal
6,966.943,[0.796],0.674,0.031,-0.186,-1.419,-3.246,1.2,"[0.0, 0.0, 0.0]",jackal
6,967.449,[0.855],0.875,-0.014,-0.095,-1.401,-3.207,0.941,"[0.0, 0.0, 0.0]",jackal
6,967.949,[0.97],0.153,-0.04,0.473,-1.37,-3.17,0.708,"[2.0, 0.0, 1.524]",jackal
6,968.356,[1.074],0.348,0.075,-0.573,-1.375,-3.129,0.534,"[1.988, 0.0, -1.564]",jackal
6,968.758,[0.945],1.572,-0.013,-0.118,-1.434,-3.071,0.173,"[1.988, 0.0, -1.565]",jackal
6,969.238,[0.343],1.065,0.0,0.001,-1.541,-3.001,-0.519,"[0.0, 0.0, 0.0]",jackal
6,969.732,[0.447],-0.063,-0.08,0.617,-1.517,-2.996,-0.757,"[-0.487, 0.0, 1.57]",jackal
6,970.227,[0.386],0.529,-0.001,0.008,-0.889,-3.037,-0.724,"[1.998, 0.0, 1.541]",jackal
6,970.632,[0.279],1.632,-0.007,0.261,-0.891,-2.75,-1.089,"[2.0, 0.0, 0.187]",jackal
6,971.127,[1.69],1.971,-0.03,0.233,-1.136,-2.198,-1.87,"[2.0, 0.0, 0.401]",jackal
6,971.528,[1.453],2.006,0.0,-0.006,-1.058,-1.829,-2.574,"[2.0, 0.0, -0.023]",jackal
6,971.932,[1.087],1.601,-0.0,0.0,-1.066,-1.444,-3.261,"[2.0, 0.0, 1.376]",jackal
6,972.336,[0.969],1.144,-0.184,1.395,-0.848,-1.167,-3.766,"[0.0, 0.0, 0.0]",jackal
6,972.747,[1.233],0.957,-0.001,-0.011,-0.667,-0.823,-4.106,"[0.0, 0.0, 0.0]",jackal
6,973.236,[0.937],1.327,-0.003,-0.037,-0.632,-0.418,-4.428,"[2.0, 0.0, -1.036]",jackal
6,973.637,[0.907],1.953,0.336,-2.287,-0.943,0.175,-4.878,"[2.0, 0.0, -0.646]",jackal
6,974.147,[1.094],1.934,-0.148,1.122,-1.353,0.544,-5.77,"[2.0, 0.0, 0.515]",jackal
6,974.642,[1.616],2.0,-0.0,0.01,-1.307,0.822,-6.726,"[2.0, 0.0, 0.013]",jackal
6,975.148,[1.869],1.904,0.322,-0.97,-1.894,0.991,-7.691,"[2.0, 0.0, 0.704]",jackal
6,975.666,[1.378],1.11,0.0,0.003,-1.3,0.814,-8.598,"[0.0, 0.0, 0.0]",jackal
6,976.146,[1.346],0.0,-0.0,0.001,-1.516,0.885,-8.798,"[0.0, 0.0, 0.0]",jackal
6,976.556,[1.349],0.0,-0.0,-0.0,-1.516,0.885,-8.798,"[0.0, 0.0, 0.0]",jackal
6,977.045,[1.346],0.0,-0.0,-0.0,-1.516,0.885,-8.798,"[0.0, 0.0, 0.0]",jackal
6,977.453,[1.346],0.0,-0.0,-0.0,-1.516,0.885,-8.798,"[0.0, 0.0, 0.0]",jackal
6,977.946,[1.347],0.0,-0.0,-0.0,-1.516,0.885,-8.798,"[0.0, 0.0, 0.0]",jackal
6,978.456,[1.347],0.0,-0.0,-0.0,-1.516,0.885,-8.798,"[0.0, 0.0, 0.0]",jackal
6,978.86,[1.346],0.0,-0.0,-0.0,-1.516,0.885,-8.798,"[0.0, 0.0, 0.0]",jackal
6,979.336,[1.346],0.0,-0.0,-0.0,-1.516,0.885,-8.798,"[0.0, 0.0, 0.0]",jackal
6,979.748,[1.347],0.0,-0.0,-0.0,-1.516,0.885,-8.798,"[0.0, 0.0, 0.0]",jackal
6,980.254,[1.347],0.0,-0.0,-0.0,-1.516,0.885,-8.798,"[0.0, 0.0, 0.0]",jackal
6,980.746,[1.347],0.0,-0.0,-0.0,-1.516,0.885,-8.798,"[0.0, 0.0, 0.0]",jackal
6,981.24,[1.345],0.0,-0.0,-0.0,-1.516,0.885,-8.798,"[0.0, 0.0, 0.0]",jackal
6,981.649,[1.346],0.0,-0.0,-0.0,-1.516,0.885,-8.799,"[0.0, 0.0, 0.0]",jackal
6,982.072,[1.346],0.0,-0.0,-0.0,-1.516,0.885,-8.799,"[0.0, 0.0, 0.0]",jackal
6,982.541,[1.346],0.0,-0.0,-0.0,-1.516,0.885,-8.799,"[0.0, 0.0, 0.0]",jackal
6,983.045,[1.347],0.0,-0.0,-0.0,-1.516,0.885,-8.799,"[0.0, 0.0, 0.0]",jackal
6,983.458,[1.349],0.0,-0.0,-0.0,-1.516,0.885,-8.799,"[0.0, 0.0, 0.0]",jackal
6,983.96,[1.345],0.0,-0.0,-0.0,-1.516,0.885,-8.799,"[0.0, 0.0, 0.0]",jackal
6,984.455,[1.348],0.0,-0.0,-0.0,-1.516,0.885,-8.799,"[0.0, 0.0, 0.0]",jackal
6,984.862,[1.345],0.0,-0.0,-0.0,-1.516,0.885,-8.799,"[0.0, 0.0, 0.0]",jackal
6,985.379,[1.347],0.0,-0.0,-0.0,-1.516,0.885,-8.799,"[0.0, 0.0, 0.0]",jackal
6,985.86,[1.347],0.0,-0.0,-0.0,-1.516,0.885,-8.799,"[0.0, 0.0, 0.0]",jackal
6,986.342,[1.345],0.0,-0.0,-0.0,-1.516,0.885,-8.799,"[0.0, 0.0, 0.0]",jackal
6,986.761,[1.346],0.0,-0.0,-0.0,-1.516,0.885,-8.799,"[0.0, 0.0, 0.0]",jackal
6,987.262,[1.346],0.0,-0.0,-0.0,-1.516,0.885,-8.799,"[0.0, 0.0, 0.0]",jackal
6,987.74,[1.328],0.0,-0.0,-0.0,-1.516,0.885,-8.799,"[0.0, 0.0, 0.0]",jackal
6,988.176,[1.321],0.0,-0.0,-0.0,-1.516,0.885,-8.8,"[0.0, 0.0, 0.0]",jackal
6,988.681,[1.319],0.0,-0.0,-0.0,-1.516,0.885,-8.8,"[0.0, 0.0, 0.0]",jackal
6,989.162,[1.307],0.0,-0.0,-0.0,-1.516,0.885,-8.8,"[0.0, 0.0, 0.0]",jackal
6,989.664,[1.346],0.0,-0.0,-0.0,-1.516,0.885,-8.8,"[0.0, 0.0, 0.0]",jackal
6,990.148,[1.347],0.0,-0.0,-0.0,-1.516,0.885,-8.8,"[0.0, 0.0, 0.0]",jackal
6,990.575,[1.348],0.0,-0.0,-0.0,-1.516,0.885,-8.8,"[0.0, 0.0, 0.0]",jackal
6,991.253,[1.347],0.0,0.0,-0.0,-1.516,0.885,-8.8,"[0.0, 0.0, 0.0]",jackal
6,991.676,[1.361],-0.004,-0.236,2.108,-1.068,0.852,-8.825,"[0.0, 0.0, 1.57]",jackal
6,992.126,[1.27],0.002,-0.279,2.131,-0.155,0.781,-8.904,"[0.0, 0.0, 1.57]",jackal
6,992.576,[1.259],-0.035,-0.238,1.947,0.751,0.809,-9.017,"[0.0, 0.0, 1.57]",jackal
6,993.026,[1.283],-0.001,-0.278,2.123,1.727,0.922,-9.054,"[0.0, 0.0, 1.57]",jackal
7,993.426,[1.099],0.155,-0.042,1.058,0.12,-3.711,9.207,"[0.0, 0.0, 1.57]",jackal
7,993.878,[1.09],-0.043,-0.252,1.926,0.92,-3.64,9.134,"[0.0, 0.0, 1.57]",jackal
7,994.327,[1.094],0.0,-0.278,2.125,1.877,-3.528,9.112,"[0.0, 0.0, 1.57]",jackal
7,994.776,[1.094],-0.0,-0.256,2.123,2.773,-3.441,9.182,"[0.0, 0.0, 1.57]",jackal
7,995.177,[1.086],-0.002,-0.278,2.12,-2.659,-3.448,9.289,"[0.0, 0.0, 1.57]",jackal
7,995.626,[1.301],0.011,-0.285,2.175,-1.714,-3.536,9.36,"[0.0, 0.0, 1.57]",jackal
7,996.034,[1.086],-0.062,-0.144,1.101,-0.923,-3.637,9.339,"[2.0, 0.0, -1.527]",jackal
7,996.458,[1.142],1.372,-0.0,-0.001,-0.868,-3.457,9.113,"[2.0, 0.0, -1.537]",jackal
7,996.948,[0.761],0.205,0.001,-0.035,-0.976,-3.085,8.658,"[0.0, 0.0, 0.0]",jackal
7,997.356,[0.755],-0.0,-0.0,-0.0,-0.995,-3.078,8.651,"[0.0, 0.0, 0.0]",jackal
7,997.856,[0.755],-0.0,-0.0,-0.0,-0.995,-3.078,8.651,"[0.0, 0.0, 0.0]",jackal
7,998.356,[0.756],-0.0,-0.0,-0.0,-0.995,-3.078,8.652,"[0.0, 0.0, 0.0]",jackal
7,998.852,[0.757],-0.0,-0.0,-0.0,-0.995,-3.078,8.652,"[0.0, 0.0, 0.0]",jackal
7,999.36,[0.757],-0.0,-0.0,-0.0,-0.995,-3.079,8.652,"[0.0, 0.0, 0.0]",jackal
7,999.87,[0.756],-0.0,-0.0,-0.0,-0.995,-3.079,8.652,"[0.0, 0.0, 0.0]",jackal
7,1000.363,[0.757],-0.0,-0.0,-0.0,-0.995,-3.079,8.652,"[0.0, 0.0, 0.0]",jackal
7,1000.844,[0.756],-0.0,-0.0,-0.0,-0.995,-3.079,8.652,"[0.0, 0.0, 0.0]",jackal
7,1001.246,[0.756],-0.0,-0.0,-0.0,-0.995,-3.079,8.652,"[0.0, 0.0, 0.0]",jackal
7,1001.648,[0.756],-0.0,-0.0,-0.0,-0.995,-3.079,8.652,"[0.0, 0.0, 0.0]",jackal
7,1002.05,[0.757],-0.0,-0.0,-0.0,-0.995,-3.079,8.652,"[0.0, 0.0, 0.0]",jackal
7,1002.551,[0.763],-0.0,-0.0,0.0,-1.109,-3.074,8.662,"[0.0, 0.0, 0.0]",jackal
7,1003.042,[0.764],-0.0,0.0,-0.0,-1.109,-3.074,8.662,"[0.0, 0.0, 0.0]",jackal
7,1003.445,[0.764],-0.0,0.0,-0.0,-1.109,-3.074,8.662,"[0.0, 0.0, 0.0]",jackal
7,1003.846,[0.763],-0.0,0.0,-0.0,-1.109,-3.074,8.662,"[0.0, 0.0, 0.0]",jackal
7,1004.254,[0.763],-0.0,0.0,-0.0,-1.109,-3.074,8.662,"[0.0, 0.0, 0.0]",jackal
7,1004.749,[0.764],-0.0,0.0,-0.0,-1.109,-3.074,8.662,"[0.0, 0.0, 0.0]",jackal
7,1005.151,[0.763],-0.0,0.0,-0.0,-1.109,-3.074,8.662,"[0.0, 0.0, 0.0]",jackal
7,1005.553,[0.763],-0.0,0.0,-0.0,-1.109,-3.074,8.662,"[0.0, 0.0, 0.0]",jackal
7,1005.954,[0.763],-0.0,0.0,-0.0,-1.109,-3.074,8.662,"[0.0, 0.0, 0.0]",jackal
7,1006.449,[0.763],-0.0,0.0,-0.0,-1.109,-3.074,8.662,"[0.0, 0.0, 0.0]",jackal
7,1006.856,[0.764],-0.0,0.0,-0.0,-1.109,-3.074,8.662,"[0.0, 0.0, 0.0]",jackal
7,1007.257,[0.763],-0.0,0.0,-0.0,-1.109,-3.074,8.662,"[0.0, 0.0, 0.0]",jackal
7,1007.658,[0.764],-0.0,0.0,-0.0,-1.109,-3.074,8.662,"[0.0, 0.0, 0.0]",jackal
7,1008.157,[0.764],-0.0,0.0,-0.0,-1.109,-3.074,8.662,"[0.0, 0.0, 0.0]",jackal
7,1008.647,[0.763],-0.0,0.0,-0.0,-1.109,-3.074,8.662,"[-0.223, 0.0, -1.57]",jackal
7,1009.052,[0.774],0.0,-0.0,0.0,-1.168,-3.077,8.649,"[0.0, 0.0, 0.0]",jackal
7,1009.453,[0.773],0.0,-0.0,0.0,-1.168,-3.077,8.649,"[0.0, 0.0, 0.0]",jackal
7,1009.858,[0.773],0.0,-0.0,0.0,-1.168,-3.077,8.649,"[0.0, 0.0, 0.0]",jackal
7,1010.348,[0.773],0.0,-0.0,0.0,-1.168,-3.077,8.648,"[0.0, 0.0, 0.0]",jackal
7,1010.749,[0.773],0.0,-0.0,0.0,-1.168,-3.076,8.648,"[0.0, 0.0, 0.0]",jackal
7,1011.262,[0.772],0.0,-0.0,0.0,-1.168,-3.076,8.648,"[0.0, 0.0, 0.0]",jackal
7,1011.751,[0.772],0.0,-0.0,0.0,-1.168,-3.076,8.648,"[0.0, 0.0, 0.0]",jackal
7,1012.248,[0.773],0.0,-0.0,0.0,-1.168,-3.076,8.648,"[0.0, 0.0, 0.0]",jackal
7,1012.649,[0.773],0.0,-0.0,0.0,-1.168,-3.076,8.648,"[0.0, 0.0, 0.0]",jackal
7,1013.051,[0.773],0.0,-0.0,0.0,-1.168,-3.076,8.648,"[0.0, 0.0, 0.0]",jackal
7,1013.546,[0.772],0.0,-0.0,0.0,-1.168,-3.076,8.648,"[0.0, 0.0, 0.0]",jackal
7,1013.948,[0.772],0.0,-0.0,0.0,-1.168,-3.076,8.648,"[0.0, 0.0, 0.0]",jackal
7,1014.371,[0.772],0.0,-0.0,0.0,-1.168,-3.076,8.648,"[0.0, 0.0, 0.0]",jackal
7,1014.853,[0.772],0.0,-0.0,0.0,-1.168,-3.076,8.647,"[0.0, 0.0, 0.0]",jackal
7,1015.361,[0.771],0.0,-0.0,0.0,-1.168,-3.076,8.647,"[0.0, 0.0, 0.0]",jackal
7,1015.852,[0.772],0.0,-0.0,0.0,-1.168,-3.076,8.647,"[0.0, 0.0, 0.0]",jackal
7,1016.259,[0.772],0.0,-0.0,0.0,-1.168,-3.076,8.647,"[0.0, 0.0, 0.0]",jackal
7,1016.757,[0.749],-0.0,-0.0,-0.0,-1.168,-3.048,8.583,"[0.0, 0.0, 0.0]",jackal
7,1017.158,[0.747],-0.0,-0.0,0.0,-1.168,-3.049,8.583,"[0.0, 0.0, 0.0]",jackal
7,1017.66,[0.748],-0.0,-0.0,0.0,-1.168,-3.049,8.583,"[0.0, 0.0, 0.0]",jackal
7,1018.062,[0.748],-0.0,-0.0,0.0,-1.168,-3.049,8.583,"[0.0, 0.0, 0.0]",jackal
7,1018.465,[0.748],-0.0,-0.0,0.0,-1.168,-3.049,8.583,"[0.0, 0.0, 0.0]",jackal
7,1018.954,[0.747],-0.0,-0.0,0.0,-1.168,-3.049,8.583,"[0.0, 0.0, 0.0]",jackal
7,1019.361,[0.747],-0.0,-0.0,0.0,-1.168,-3.049,8.583,"[0.0, 0.0, 0.0]",jackal
7,1019.864,[0.749],-0.0,-0.0,0.0,-1.168,-3.049,8.584,"[0.0, 0.0, 0.0]",jackal
7,1020.355,[0.749],-0.0,-0.0,0.0,-1.168,-3.049,8.584,"[0.0, 0.0, 0.0]",jackal
7,1020.759,[0.748],-0.0,-0.0,0.0,-1.168,-3.049,8.584,"[0.0, 0.0, 0.0]",jackal
7,1021.258,[0.749],-0.0,-0.0,0.0,-1.168,-3.049,8.584,"[0.0, 0.0, 0.0]",jackal
7,1021.669,[0.748],-0.0,-0.0,0.0,-1.168,-3.049,8.584,"[0.0, 0.0, 0.0]",jackal
7,1022.152,[0.748],-0.0,-0.0,0.0,-1.168,-3.049,8.584,"[0.0, 0.0, 0.0]",jackal
7,1022.573,[0.749],-0.0,-0.0,0.0,-1.168,-3.049,8.584,"[0.0, 0.0, 0.0]",jackal
7,1023.057,[0.748],-0.0,-0.0,0.0,-1.168,-3.049,8.584,"[0.0, 0.0, 0.0]",jackal
7,1023.463,[0.747],-0.0,-0.0,0.0,-1.168,-3.049,8.585,"[0.0, 0.0, 0.0]",jackal
7,1023.955,[0.748],-0.0,-0.0,0.0,-1.168,-3.049,8.585,"[0.0, 0.0, 0.0]",jackal
7,1024.358,[0.748],-0.0,-0.0,0.0,-1.168,-3.049,8.585,"[0.0, 0.0, 0.0]",jackal
7,1024.76,[0.749],-0.0,-0.0,0.0,-1.168,-3.049,8.585,"[0.0, 0.0, 0.0]",jackal
7,1025.257,[0.747],-0.0,-0.0,0.0,-1.168,-3.05,8.585,"[0.0, 0.0, 0.0]",jackal
7,1025.666,[0.75],-0.0,-0.0,0.0,-1.168,-3.05,8.585,"[0.0, 0.0, 0.0]",jackal
7,1026.072,[0.748],-0.0,-0.0,0.0,-1.168,-3.05,8.585,"[0.0, 0.0, 0.0]",jackal
7,1026.555,[0.75],-0.0,-0.0,0.0,-1.168,-3.05,8.585,"[0.0, 0.0, 0.0]",jackal
7,1026.96,[0.749],-0.0,-0.0,0.0,-1.168,-3.05,8.586,"[0.0, 0.0, 0.0]",jackal
7,1027.464,[0.749],-0.0,-0.0,0.0,-1.168,-3.05,8.586,"[0.0, 0.0, 0.0]",jackal
7,1027.96,[0.748],-0.0,-0.0,0.0,-1.168,-3.05,8.586,"[0.0, 0.0, 0.0]",jackal
7,1028.466,[0.749],-0.0,-0.0,0.0,-1.168,-3.05,8.586,"[0.0, 0.0, 0.0]",jackal
7,1028.966,[0.737],0.0,-0.0,-0.0,-1.185,-3.032,8.55,"[0.0, 0.0, 0.0]",jackal
7,1029.46,[0.736],0.0,-0.0,-0.0,-1.185,-3.032,8.55,"[0.0, 0.0, 0.0]",jackal
7,1029.962,[0.735],0.0,-0.0,-0.0,-1.185,-3.032,8.55,"[0.0, 0.0, 0.0]",jackal
7,1030.472,[0.736],0.0,-0.0,-0.0,-1.185,-3.032,8.55,"[0.0, 0.0, 0.0]",jackal
7,1030.963,[0.737],0.0,-0.0,-0.0,-1.185,-3.032,8.55,"[0.0, 0.0, 0.0]",jackal
7,1031.367,[0.737],0.0,-0.0,-0.0,-1.185,-3.032,8.55,"[0.0, 0.0, 0.0]",jackal
7,1031.866,[0.737],0.0,-0.0,-0.0,-1.185,-3.032,8.55,"[0.0, 0.0, 0.0]",jackal
7,1032.269,[0.735],0.135,0.071,-0.639,-1.204,-3.026,8.539,"[0.0, 0.0, 0.0]",jackal
7,1032.695,[0.731],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1033.133,[0.731],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1033.586,[0.731],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
7,1034.003,[0.732],0.0,-0.0,-0.0,-1.306,-3.01,8.531,"[0.0, 0.0, 0.0]",jackal
