episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,941.1,[1.517],1.995,-0.067,0.507,1.771,-4.718,3.363,"[2.0, 0.0, -0.476]",jackal
15,941.507,[1.416],1.997,-0.119,0.9,1.785,-4.858,4.179,"[2.0, 0.0, 0.54]",jackal
15,942.003,[1.232],2.005,0.08,-0.601,1.644,-5.099,5.146,"[2.0, 0.0, 0.697]",jackal
15,942.5,[1.184],2.001,0.059,-0.454,1.917,-5.261,6.12,"[2.0, 0.0, -0.493]",jackal
15,942.901,[1.522],1.955,0.023,-0.185,1.921,-5.493,6.85,"[2.0, 0.0, -0.64]",jackal
16,943.4,[1.203],0.441,0.0,-0.002,0.024,-8.467,-9.188,"[0.0, 0.0, 0.0]",jackal
16,943.801,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,944.3,[1.203],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,944.7,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,945.2,[1.203],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,945.701,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,946.201,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,946.603,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,947.1,[1.203],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,947.6,[1.205],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,948.1,[1.203],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,948.6,[1.205],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,949.101,[1.203],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,949.6,[1.203],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,950.1,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,950.6,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,951.101,[1.203],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,951.6,[1.203],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,952.1,[1.203],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,952.502,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,953.0,[1.203],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,953.501,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,954.0,[1.203],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,954.499,[1.203],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,954.9,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,955.4,[1.202],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,955.899,[1.205],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,956.3,[1.203],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,956.7,[1.205],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,957.199,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,957.6,[1.203],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,958.001,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,958.501,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,959.001,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,959.5,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,960.0,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,960.5,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,961.0,[1.203],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,961.502,[1.205],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,962.0,[1.203],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,962.501,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,963.0,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,963.401,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,963.802,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,964.3,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,964.7,[1.204],-0.0,0.0,-0.0,0.024,-8.445,-9.188,"[0.0, 0.0, 0.0]",jackal
16,965.2,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,965.701,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,966.2,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,966.7,[1.202],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,967.2,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,967.7,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,968.2,[1.205],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,968.601,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,969.1,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,969.501,[1.202],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,970.0,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,970.5,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,971.0,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,971.5,[1.202],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,972.0,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,972.501,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,973.0,[1.202],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,973.402,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,973.901,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,974.4,[1.205],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,974.9,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,975.301,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,975.8,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,976.2,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,976.7,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,977.201,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,977.7,[1.205],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,978.201,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,978.701,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,979.2,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,979.701,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,980.2,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,980.601,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,981.101,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,981.6,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,982.101,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,982.6,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,983.001,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,983.5,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,983.901,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,984.401,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,984.901,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,985.4,[1.202],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,985.902,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,986.399,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,986.801,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,987.3,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,987.7,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,988.101,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,988.6,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,989.101,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,989.6,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,990.001,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,990.5,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,990.901,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,991.301,[1.202],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,991.702,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,992.2,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,992.7,[1.205],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,993.2,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,993.7,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,994.201,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,994.7,[1.205],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,995.101,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,995.502,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,996.001,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,996.501,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,997.002,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,997.404,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,997.9,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,998.4,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,998.801,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,999.301,[1.203],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,999.802,[1.202],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1000.301,[1.204],-0.0,0.0,-0.0,0.024,-8.446,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1000.8,[1.203],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1001.2,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1001.7,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1002.2,[1.203],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1002.701,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1003.2,[1.205],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1003.7,[1.203],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1004.2,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1004.601,[1.203],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1005.101,[1.203],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1005.601,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1006.1,[1.202],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1006.6,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1007.101,[1.203],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1007.6,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1008.001,[1.205],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1008.5,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1008.902,[1.203],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1009.401,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1009.901,[1.205],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1010.302,[1.203],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1010.8,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1011.202,[1.205],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1011.701,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1012.201,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1012.701,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1013.2,[1.203],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1013.7,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1014.101,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1014.6,[1.203],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1015.101,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1015.6,[1.203],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1016.001,[1.203],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1016.5,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1016.901,[1.203],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1017.401,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1017.801,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1018.3,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1018.7,[1.203],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1019.2,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1019.7,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1020.2,[1.202],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1020.601,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1021.1,[1.205],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1021.6,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1022.101,[1.203],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1022.503,[1.203],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1023.001,[1.203],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1023.5,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1023.903,[1.204],-0.0,0.0,-0.0,0.024,-8.447,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1024.402,[1.203],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1024.903,[1.203],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1025.4,[1.205],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1025.801,[1.205],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1026.3,[1.204],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1026.7,[1.203],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1027.199,[1.204],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1027.6,[1.204],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1028.0,[1.204],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1028.4,[1.203],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1028.9,[1.203],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1029.4,[1.204],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1029.901,[1.204],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1030.302,[1.204],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1030.8,[1.204],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1031.2,[1.204],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1031.7,[1.203],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1032.101,[1.203],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1032.504,[1.202],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1033.001,[1.203],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1033.501,[1.202],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1034.001,[1.204],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1034.402,[1.204],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1034.902,[1.203],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1035.4,[1.204],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1035.801,[1.203],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1036.301,[1.203],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1036.8,[1.204],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1037.2,[1.203],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1037.602,[1.203],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1038.101,[1.203],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1038.601,[1.203],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1039.101,[1.204],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1039.6,[1.203],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1040.001,[1.204],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1040.5,[1.204],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1040.9,[1.203],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1041.4,[1.203],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1041.9,[1.202],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1042.4,[1.204],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1042.802,[1.204],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1043.3,[1.204],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1043.701,[1.204],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1044.2,[1.204],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1044.7,[1.203],-0.0,0.0,-0.0,0.024,-8.448,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1045.202,[1.204],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1045.7,[1.204],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1046.202,[1.203],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1046.7,[1.204],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1047.2,[1.204],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1047.601,[1.203],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1048.1,[1.202],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1048.601,[1.204],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
16,1049.1,[1.204],-0.0,0.0,-0.0,0.024,-8.449,-9.188,"[0.0, 0.0, 0.0]",jackal
