episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,1865.512,[0.735],0.219,0.0,0.167,-1.191,-3.232,4.686,"[0.22, 0.0, 0.129]",turtlebot3_burger
18,1866.012,[0.691],0.218,0.0,-0.057,-1.181,-3.189,4.585,"[0.22, 0.0, -0.159]",turtlebot3_burger
18,1866.502,[0.658],0.218,0.0,0.017,-1.204,-3.15,4.483,"[0.22, 0.0, 0.045]",turtlebot3_burger
18,1866.905,[0.65],0.219,-0.0,0.085,-1.191,-3.118,4.401,"[0.22, 0.0, 0.032]",turtlebot3_burger
18,1867.4,[0.652],0.219,0.0,-0.063,-1.209,-3.077,4.299,"[0.22, 0.0, -0.109]",turtlebot3_burger
18,1867.808,[0.669],0.22,0.0,-0.04,-1.23,-3.047,4.216,"[0.22, 0.0, -0.046]",turtlebot3_burger
18,1868.3,[0.683],0.219,-0.0,0.078,-1.24,-3.011,4.112,"[0.22, 0.0, 0.021]",turtlebot3_burger
18,1868.714,[0.745],0.22,0.0,-0.01,-1.231,-2.982,4.03,"[0.22, 0.0, -0.062]",turtlebot3_burger
18,1869.2,[0.787],0.219,-0.0,0.179,-1.186,-2.944,3.927,"[0.22, 0.0, 0.126]",turtlebot3_burger
18,1869.601,[0.711],0.222,0.0,-0.146,-1.162,-2.91,3.846,"[0.22, 0.0, -0.264]",turtlebot3_burger
18,1870.1,[0.621],0.23,0.005,-1.516,-1.514,-2.877,3.739,"[0.22, 0.0, -2.254]",turtlebot3_burger
18,1870.503,[0.543],0.231,0.001,-1.232,-2.203,-2.903,3.65,"[0.22, 0.0, -0.457]",turtlebot3_burger
18,1870.905,[0.561],0.217,0.0,0.219,-2.324,-2.963,3.584,"[0.22, 0.0, 0.238]",turtlebot3_burger
18,1871.307,[0.564],0.218,-0.0,0.14,-2.235,-3.019,3.518,"[0.22, 0.0, 0.12]",turtlebot3_burger
18,1871.801,[0.605],0.216,0.0,0.215,-2.149,-3.083,3.43,"[0.22, 0.0, 0.13]",turtlebot3_burger
18,1872.205,[0.642],0.219,-0.0,0.145,-2.091,-3.129,3.355,"[0.22, 0.0, 0.131]",turtlebot3_burger
18,1872.701,[0.684],0.217,0.0,0.087,-2.023,-3.18,3.259,"[0.22, 0.0, 0.103]",turtlebot3_burger
18,1873.105,[0.712],0.221,0.0,-0.076,-2.013,-3.217,3.179,"[0.22, 0.0, -0.17]",turtlebot3_burger
18,1873.601,[0.772],0.225,0.0,-0.499,-2.152,-3.269,3.081,"[0.22, 0.0, -0.502]",turtlebot3_burger
18,1874.002,[0.824],0.225,0.0,-0.572,-2.352,-3.326,3.012,"[0.22, 0.0, -0.934]",turtlebot3_burger
18,1874.501,[0.905],0.214,-0.0,0.472,-2.587,-3.412,2.95,"[0.22, 0.0, 0.458]",turtlebot3_burger
18,1875.001,[1.0],0.215,-0.0,0.518,-2.359,-3.497,2.884,"[0.22, 0.0, 0.528]",turtlebot3_burger
18,1875.5,[1.064],0.215,-0.0,0.477,-2.104,-3.563,2.799,"[0.22, 0.0, 0.461]",turtlebot3_burger
18,1875.9,[1.104],0.216,-0.0,0.379,-1.931,-3.6,2.721,"[0.22, 0.0, 0.418]",turtlebot3_burger
18,1876.32,[1.137],0.215,0.0,0.342,-1.766,-3.625,2.631,"[0.22, 0.0, 0.32]",turtlebot3_burger
18,1876.722,[1.159],0.216,-0.0,0.346,-1.637,-3.637,2.545,"[0.22, 0.0, 0.302]",turtlebot3_burger
18,1877.208,[1.164],0.216,-0.0,0.319,-1.634,-3.643,2.442,"[0.22, 0.0, 0.302]",turtlebot3_burger
18,1877.72,[1.167],0.205,0.0,0.034,-1.673,-3.649,2.326,"[0.22, 0.0, 0.242]",turtlebot3_burger
18,1878.216,[1.185],0.216,-0.0,0.309,-1.555,-3.654,2.225,"[0.22, 0.0, -0.324]",turtlebot3_burger
18,1878.702,[1.187],0.217,-0.0,0.245,-1.531,-3.653,2.116,"[0.22, 0.0, -0.295]",turtlebot3_burger
18,1879.206,[1.18],0.217,-0.0,0.265,-1.529,-3.651,2.006,"[0.22, 0.0, -0.317]",turtlebot3_burger
18,1879.724,[1.178],0.217,-0.0,0.266,-1.529,-3.648,1.889,"[0.22, 0.0, -0.299]",turtlebot3_burger
18,1880.217,[1.17],0.217,-0.0,0.275,-1.523,-3.646,1.78,"[0.22, 0.0, 0.219]",turtlebot3_burger
18,1880.707,[1.18],0.218,-0.0,0.262,-1.524,-3.641,1.677,"[0.22, 0.0, 0.26]",turtlebot3_burger
18,1881.202,[1.166],0.218,-0.0,0.253,-1.492,-3.634,1.567,"[0.22, 0.0, 0.248]",turtlebot3_burger
18,1881.602,[1.161],0.222,0.0,-0.254,-1.486,-3.624,1.479,"[0.22, 0.0, 0.175]",turtlebot3_burger
18,1882.102,[1.152],0.222,0.0,-0.282,-1.456,-3.612,1.372,"[0.22, 0.0, 0.174]",turtlebot3_burger
18,1882.603,[1.141],0.218,-0.0,0.173,-1.416,-3.598,1.264,"[0.22, 0.0, 0.209]",turtlebot3_burger
18,1883.006,[1.121],0.218,-0.0,0.176,-1.411,-3.583,1.176,"[0.22, 0.0, 0.226]",turtlebot3_burger
18,1883.407,[1.125],0.22,0.0,-0.215,-1.381,-3.566,1.09,"[0.22, 0.0, 0.228]",turtlebot3_burger
18,1883.807,[1.127],0.221,0.0,-0.224,-1.319,-3.547,1.004,"[0.22, 0.0, -0.25]",turtlebot3_burger
18,1884.301,[1.116],0.217,-0.0,0.281,-1.308,-3.523,0.897,"[0.22, 0.0, -0.196]",turtlebot3_burger
18,1884.703,[1.136],0.206,-0.0,0.129,-1.341,-3.501,0.814,"[0.22, 0.0, 0.365]",turtlebot3_burger
18,1885.203,[1.165],0.222,0.0,-0.26,-1.31,-3.471,0.709,"[0.22, 0.0, 0.319]",turtlebot3_burger
18,1885.611,[1.18],0.23,0.0,-0.063,-1.232,-3.445,0.624,"[0.22, 0.0, -0.201]",turtlebot3_burger
18,1886.103,[1.222],0.223,0.0,-0.183,-1.215,-3.41,0.52,"[0.22, 0.0, -0.197]",turtlebot3_burger
18,1886.604,[1.262],0.217,-0.0,0.362,-1.196,-3.375,0.416,"[0.22, 0.0, -0.167]",turtlebot3_burger
18,1887.102,[1.289],0.217,-0.0,0.313,-1.228,-3.336,0.315,"[0.22, 0.0, 0.366]",turtlebot3_burger
18,1887.507,[1.334],0.222,0.0,-0.189,-1.21,-3.304,0.234,"[0.22, 0.0, 0.281]",turtlebot3_burger
18,1888.0,[1.39],0.221,0.0,-0.154,-1.195,-3.263,0.132,"[0.22, 0.0, 0.252]",turtlebot3_burger
18,1888.4,[1.429],0.221,0.0,-0.203,-1.172,-3.229,0.051,"[0.22, 0.0, -0.131]",turtlebot3_burger
18,1888.807,[1.474],0.226,0.0,0.012,-1.134,-3.195,-0.03,"[0.22, 0.0, -0.148]",turtlebot3_burger
18,1889.305,[1.537],0.22,0.0,-0.066,-1.148,-3.15,-0.131,"[0.22, 0.0, -0.084]",turtlebot3_burger
18,1889.8,[1.618],0.225,0.0,-0.028,-1.125,-3.105,-0.232,"[0.22, 0.0, -0.131]",turtlebot3_burger
18,1890.201,[1.674],0.217,-0.0,0.288,-1.113,-3.068,-0.312,"[0.22, 0.0, -0.038]",turtlebot3_burger
18,1890.602,[1.723],0.219,-0.0,0.046,-1.096,-3.028,-0.39,"[0.22, 0.0, -0.051]",turtlebot3_burger
18,1891.1,[1.627],0.221,0.0,-0.076,-1.119,-2.979,-0.488,"[0.22, 0.0, -0.101]",turtlebot3_burger
18,1891.5,[1.546],0.22,-0.0,-0.064,-1.12,-2.94,-0.567,"[0.22, 0.0, -0.081]",turtlebot3_burger
18,1891.901,[1.479],0.216,0.0,-0.005,-1.079,-2.902,-0.645,"[0.22, 0.0, -0.111]",turtlebot3_burger
18,1892.303,[1.324],0.221,0.0,-0.082,-1.097,-2.861,-0.722,"[0.22, 0.0, 0.083]",turtlebot3_burger
18,1892.807,[1.119],0.219,-0.0,0.098,-1.091,-2.811,-0.82,"[0.22, 0.0, 0.12]",turtlebot3_burger
18,1893.315,[0.833],0.22,-0.0,0.059,-1.05,-2.758,-0.916,"[0.22, 0.0, 0.129]",turtlebot3_burger
18,1893.718,[0.672],0.217,-0.0,0.351,-0.989,-2.71,-0.997,"[0.172, 0.0, 0.352]",turtlebot3_burger
18,1894.201,[0.57],0.046,-0.0,1.047,-0.709,-2.663,-1.057,"[-0.22, 0.0, 0.062]",turtlebot3_burger
18,1894.607,[0.328],-0.162,-0.0,0.941,-0.322,-2.676,-1.052,"[-0.22, 0.0, 0.218]",turtlebot3_burger
18,1895.116,[0.228],-0.215,0.0,-0.586,-0.307,-2.777,-1.026,"[-0.22, 0.0, -0.334]",turtlebot3_burger
18,1895.602,[0.363],-0.2,0.0,-1.645,-0.725,-2.871,-0.98,"[-0.22, 0.0, -1.748]",turtlebot3_burger
18,1896.01,[0.291],-0.133,0.001,-2.7,-1.654,-2.903,-0.913,"[0.22, 0.0, -2.84]",turtlebot3_burger
18,1896.524,[0.389],0.089,0.003,-2.675,-3.113,-2.913,-0.905,"[0.22, 0.0, 0.923]",turtlebot3_burger
18,1897.0,[0.412],0.092,0.0,0.123,2.674,-2.945,-0.893,"[0.22, 0.0, 1.683]",turtlebot3_burger
18,1897.413,[0.551],0.172,-0.0,0.922,2.972,-2.999,-0.875,"[0.22, 0.0, 1.332]",turtlebot3_burger
18,1897.815,[0.787],0.21,-0.0,1.104,-2.828,-3.079,-0.881,"[0.22, 0.0, 0.982]",turtlebot3_burger
18,1898.301,[0.917],0.209,-0.007,0.936,-2.351,-3.168,-0.936,"[0.22, 0.0, 1.011]",turtlebot3_burger
18,1898.702,[0.889],0.211,-0.0,0.944,-1.944,-3.214,-1.006,"[0.22, 0.0, 0.868]",turtlebot3_burger
18,1899.102,[0.93],0.214,-0.0,0.595,-1.642,-3.231,-1.088,"[0.22, 0.0, 0.581]",turtlebot3_burger
18,1899.506,[0.974],0.215,-0.0,0.598,-1.413,-3.228,-1.174,"[0.22, 0.0, 0.576]",turtlebot3_burger
18,1900.001,[1.073],0.215,-0.0,0.607,-1.123,-3.196,-1.276,"[0.22, 0.0, 0.642]",turtlebot3_burger
18,1900.515,[1.157],0.216,-0.0,0.499,-0.833,-3.136,-1.364,"[0.22, 0.0, 0.423]",turtlebot3_burger
18,1901.008,[1.101],0.217,-0.0,0.326,-0.643,-3.055,-1.437,"[0.22, 0.0, 0.288]",turtlebot3_burger
18,1901.501,[0.997],0.222,0.0,-0.299,-0.614,-2.966,-1.497,"[0.22, 0.0, -0.294]",turtlebot3_burger
18,1902.003,[0.982],0.222,0.0,-0.242,-0.643,-2.878,-1.564,"[0.22, 0.0, -0.277]",turtlebot3_burger
18,1902.504,[1.023],0.223,0.0,-0.237,-0.73,-2.794,-1.635,"[0.22, 0.0, -0.264]",turtlebot3_burger
18,1902.908,[1.11],0.229,0.0,-0.087,-0.707,-2.729,-1.695,"[0.22, 0.0, -0.263]",turtlebot3_burger
18,1903.4,[1.183],0.229,0.0,-0.166,-0.765,-2.648,-1.771,"[0.22, 0.0, -0.25]",turtlebot3_burger
18,1903.801,[1.255],0.226,0.0,-0.195,-0.76,-2.585,-1.834,"[0.22, 0.0, -0.278]",turtlebot3_burger
18,1904.201,[0.956],0.217,-0.0,0.305,-0.845,-2.524,-1.898,"[0.22, 0.0, 0.309]",turtlebot3_burger
18,1904.7,[0.905],0.218,-0.0,0.216,-0.875,-2.45,-1.98,"[0.22, 0.0, 0.324]",turtlebot3_burger
18,1905.205,[1.345],0.218,-0.0,0.298,-0.85,-2.379,-2.063,"[0.22, 0.0, -0.293]",turtlebot3_burger
18,1905.7,[1.849],0.218,-0.0,0.311,-0.867,-2.307,-2.147,"[0.22, 0.0, -0.212]",turtlebot3_burger
18,1906.105,[1.978],0.218,-0.0,0.253,-0.895,-2.251,-2.215,"[0.22, 0.0, 0.293]",turtlebot3_burger
18,1906.603,[2.107],0.222,0.0,-0.203,-0.909,-2.18,-2.3,"[0.22, 0.0, -0.211]",turtlebot3_burger
18,1907.004,[2.2],0.217,-0.0,0.302,-0.894,-2.127,-2.37,"[0.22, 0.0, -0.16]",turtlebot3_burger
18,1907.501,[2.317],0.218,-0.0,0.25,-0.936,-2.06,-2.457,"[0.22, 0.0, 0.276]",turtlebot3_burger
18,1907.91,[2.413],0.222,0.0,-0.199,-0.936,-2.006,-2.527,"[0.22, 0.0, -0.178]",turtlebot3_burger
18,1908.416,[2.503],0.222,0.0,-0.177,-0.932,-1.942,-2.615,"[0.22, 0.0, -0.185]",turtlebot3_burger
18,1908.904,[2.716],0.221,0.0,-0.127,-0.951,-1.878,-2.705,"[0.22, 0.0, -0.148]",turtlebot3_burger
18,1909.305,[2.461],0.221,0.0,-0.13,-0.939,-1.828,-2.776,"[0.22, 0.0, -0.173]",turtlebot3_burger
18,1909.717,[2.238],0.217,-0.0,0.291,-0.949,-1.774,-2.854,"[0.22, 0.0, -0.135]",turtlebot3_burger
18,1910.203,[2.119],0.217,-0.0,0.26,-0.984,-1.716,-2.938,"[0.22, 0.0, 0.288]",turtlebot3_burger
18,1910.702,[2.116],0.217,-0.0,0.254,-0.984,-1.654,-3.029,"[0.22, 0.0, -0.099]",turtlebot3_burger
18,1911.107,[2.084],0.217,-0.0,0.298,-0.971,-1.606,-3.101,"[0.22, 0.0, -0.115]",turtlebot3_burger
18,1911.519,[2.071],0.22,0.0,-0.165,-1.013,-1.552,-3.18,"[0.22, 0.0, 0.308]",turtlebot3_burger
18,1912.0,[1.796],0.219,0.0,-0.116,-0.986,-1.496,-3.266,"[0.22, 0.0, -0.153]",turtlebot3_burger
18,1912.413,[1.646],0.216,-0.0,0.29,-0.977,-1.448,-3.34,"[0.22, 0.0, -0.159]",turtlebot3_burger
18,1912.9,[1.607],0.219,0.0,-0.132,-1.016,-1.388,-3.43,"[0.22, 0.0, 0.244]",turtlebot3_burger
18,1913.305,[1.592],0.222,0.0,-0.161,-0.992,-1.34,-3.504,"[0.22, 0.0, -0.153]",turtlebot3_burger
18,1913.8,[1.594],0.221,0.0,-0.094,-1.012,-1.281,-3.597,"[0.22, 0.0, -0.086]",turtlebot3_burger
18,1914.204,[1.569],0.222,0.0,-0.114,-1.013,-1.235,-3.671,"[0.22, 0.0, -0.104]",turtlebot3_burger
18,1914.702,[1.318],0.222,0.0,-0.139,-0.995,-1.176,-3.764,"[0.22, 0.0, -0.111]",turtlebot3_burger
18,1915.102,[1.162],0.219,-0.0,0.232,-1.017,-1.13,-3.839,"[0.22, 0.0, -0.06]",turtlebot3_burger
18,1915.6,[1.122],0.222,0.0,-0.112,-1.008,-1.072,-3.932,"[0.22, 0.0, -0.149]",turtlebot3_burger
18,1916.001,[1.127],0.221,0.0,-0.112,-0.979,-1.025,-4.006,"[0.22, 0.0, -0.165]",turtlebot3_burger
18,1916.402,[1.13],0.222,0.0,-0.196,-1.043,-0.978,-4.081,"[0.22, 0.0, 0.205]",turtlebot3_burger
18,1916.807,[1.154],0.221,0.0,-0.133,-1.009,-0.933,-4.155,"[0.22, 0.0, -0.129]",turtlebot3_burger
18,1917.217,[1.202],0.217,0.0,0.208,-1.025,-0.887,-4.23,"[0.22, 0.0, -0.069]",turtlebot3_burger
18,1917.701,[1.244],0.219,0.0,-0.039,-1.042,-0.83,-4.324,"[0.22, 0.0, -0.075]",turtlebot3_burger
18,1918.121,[1.173],0.22,0.0,-0.092,-1.072,-0.783,-4.407,"[0.22, 0.0, -0.091]",turtlebot3_burger
18,1918.6,[1.071],0.219,0.0,-0.023,-1.097,-0.735,-4.498,"[0.22, 0.0, 0.037]",turtlebot3_burger
18,1919.008,[0.838],0.219,0.0,-0.052,-1.1,-0.695,-4.576,"[0.22, 0.0, -0.065]",turtlebot3_burger
18,1919.503,[0.469],0.214,0.0,0.005,-1.12,-0.647,-4.675,"[-0.22, 0.0, -2.052]",turtlebot3_burger
18,1920.001,[0.346],-0.019,-0.0,-0.301,-1.035,-0.625,-4.721,"[-0.22, 0.0, -2.74]",turtlebot3_burger
18,1920.405,[0.361],-0.115,0.0,-1.649,-1.398,-0.634,-4.697,"[-0.22, 0.0, -2.84]",turtlebot3_burger
18,1920.901,[0.388],0.028,0.0,-1.464,-2.47,-0.623,-4.649,"[0.22, 0.0, -2.388]",turtlebot3_burger
18,1921.302,[0.386],0.139,0.0,-0.636,-2.7,-0.654,-4.666,"[0.22, 0.0, -1.787]",turtlebot3_burger
18,1921.703,[0.399],0.235,0.001,-1.77,3.086,-0.729,-4.682,"[0.22, 0.0, -1.394]",turtlebot3_burger
18,1922.201,[0.482],0.231,0.0,-1.253,2.402,-0.832,-4.639,"[0.22, 0.0, -1.324]",turtlebot3_burger
18,1922.602,[0.584],0.229,0.001,-1.074,1.91,-0.882,-4.562,"[0.22, 0.0, -0.895]",turtlebot3_burger
18,1923.104,[0.686],0.229,0.0,-0.96,1.459,-0.895,-4.45,"[0.22, 0.0, -0.907]",turtlebot3_burger
18,1923.505,[0.745],0.227,0.0,-0.758,1.122,-0.87,-4.365,"[0.22, 0.0, -0.715]",turtlebot3_burger
18,1923.92,[0.68],0.226,0.0,-0.717,0.797,-0.814,-4.285,"[0.22, 0.0, -0.703]",turtlebot3_burger
18,1924.401,[0.634],0.228,0.0,-0.837,0.483,-0.731,-4.223,"[0.22, 0.0, -0.859]",turtlebot3_burger
18,1924.906,[0.694],0.226,0.0,-0.805,0.055,-0.623,-4.193,"[0.22, 0.0, -0.587]",turtlebot3_burger
18,1925.306,[0.722],0.225,0.0,-0.582,-0.196,-0.533,-4.199,"[0.22, 0.0, -0.625]",turtlebot3_burger
18,1925.712,[0.708],0.224,0.0,-0.356,-0.4,-0.447,-4.226,"[0.22, 0.0, -0.222]",turtlebot3_burger
18,1926.213,[0.766],0.223,0.0,-0.428,-0.579,-0.35,-4.278,"[0.22, 0.0, -0.386]",turtlebot3_burger
18,1926.704,[0.87],0.223,0.0,-0.316,-0.761,-0.263,-4.347,"[0.22, 0.0, -0.298]",turtlebot3_burger
18,1927.212,[1.025],0.223,0.0,-0.345,-0.901,-0.189,-4.429,"[0.22, 0.0, -0.322]",turtlebot3_burger
18,1927.706,[1.187],0.222,0.0,-0.147,-1.035,-0.126,-4.52,"[0.22, 0.0, -0.183]",turtlebot3_burger
18,1928.113,[1.141],0.222,0.0,-0.202,-1.12,-0.084,-4.598,"[0.22, 0.0, -0.2]",turtlebot3_burger
18,1928.601,[1.086],0.22,0.0,-0.03,-1.186,-0.04,-4.7,"[0.22, 0.0, -0.095]",turtlebot3_burger
18,1929.003,[1.057],0.186,-0.0,0.474,-1.192,-0.008,-4.78,"[0.22, 0.0, 0.067]",turtlebot3_burger
18,1929.403,[1.089],0.218,0.0,0.012,-1.175,0.025,-4.86,"[0.22, 0.0, -0.021]",turtlebot3_burger
18,1929.806,[1.082],0.22,0.0,-0.068,-1.191,0.059,-4.942,"[0.22, 0.0, 0.095]",turtlebot3_burger
18,1930.3,[1.101],0.221,0.0,-0.173,-1.226,0.099,-5.043,"[0.22, 0.0, -0.19]",turtlebot3_burger
18,1930.72,[1.143],0.221,0.0,-0.178,-1.304,0.128,-5.135,"[0.22, 0.0, -0.128]",turtlebot3_burger
18,1931.201,[1.191],0.22,0.0,-0.157,-1.368,0.152,-5.235,"[0.22, 0.0, -0.141]",turtlebot3_burger
18,1931.603,[1.191],0.221,0.0,-0.055,-1.408,0.168,-5.322,"[0.22, 0.0, -0.069]",turtlebot3_burger
18,1932.102,[1.219],0.222,0.0,-0.114,-1.352,0.186,-5.424,"[0.22, 0.0, -0.114]",turtlebot3_burger
18,1932.508,[1.326],0.219,0.0,0.174,-1.376,0.203,-5.511,"[0.22, 0.0, -0.035]",turtlebot3_burger
18,1933.002,[1.476],0.219,0.0,0.164,-1.356,0.226,-5.616,"[0.22, 0.0, 0.237]",turtlebot3_burger
18,1933.404,[1.494],0.221,0.0,-0.085,-1.324,0.246,-5.699,"[0.22, 0.0, -0.116]",turtlebot3_burger
18,1933.805,[1.447],0.203,0.0,0.017,-1.288,0.268,-5.783,"[0.22, 0.0, -0.136]",turtlebot3_burger
18,1934.306,[1.391],0.208,-0.0,0.126,-1.271,0.297,-5.888,"[0.22, 0.0, -0.02]",turtlebot3_burger
18,1934.804,[1.517],0.219,0.0,0.027,-1.274,0.329,-5.993,"[0.22, 0.0, 0.03]",turtlebot3_burger
18,1935.3,[1.571],0.218,-0.0,0.196,-1.253,0.361,-6.098,"[0.22, 0.0, -0.119]",turtlebot3_burger
18,1935.701,[1.598],0.221,0.0,0.124,-1.257,0.389,-6.18,"[0.22, 0.0, 0.252]",turtlebot3_burger
18,1936.104,[1.614],0.221,0.0,-0.135,-1.234,0.418,-6.261,"[0.22, 0.0, -0.093]",turtlebot3_burger
18,1936.505,[1.605],0.193,0.0,0.137,-1.181,0.447,-6.34,"[0.22, 0.0, -0.213]",turtlebot3_burger
18,1937.016,[1.554],0.203,-0.0,0.106,-1.171,0.485,-6.439,"[0.22, 0.0, -0.115]",turtlebot3_burger
18,1937.498,[1.541],0.221,0.0,-0.101,-1.206,0.525,-6.541,"[0.22, 0.0, -0.048]",turtlebot3_burger
18,1937.914,[1.604],0.208,0.0,0.054,-1.15,0.557,-6.621,"[0.22, 0.0, -0.061]",turtlebot3_burger
18,1938.4,[1.707],0.221,0.0,-0.039,-1.164,0.601,-6.722,"[0.22, 0.0, -0.0]",turtlebot3_burger
18,1938.802,[1.774],0.221,0.0,-0.085,-1.18,0.635,-6.803,"[0.22, 0.0, -0.05]",turtlebot3_burger
18,1939.203,[1.785],0.209,-0.0,0.381,-1.174,0.668,-6.884,"[0.22, 0.0, -0.041]",turtlebot3_burger
18,1939.624,[1.814],0.22,0.0,-0.077,-1.181,0.705,-6.971,"[0.22, 0.0, -0.078]",turtlebot3_burger
18,1940.105,[1.849],0.22,0.0,-0.025,-1.159,0.745,-7.065,"[0.22, 0.0, -0.046]",turtlebot3_burger
18,1940.602,[1.89],0.218,-0.0,0.231,-1.151,0.788,-7.166,"[0.22, 0.0, 0.023]",turtlebot3_burger
18,1941.011,[1.474],0.218,0.0,0.017,-1.156,0.824,-7.246,"[0.22, 0.0, 0.076]",turtlebot3_burger
18,1941.503,[1.395],0.219,-0.0,0.012,-1.127,0.87,-7.346,"[0.22, 0.0, -0.027]",turtlebot3_burger
18,1941.904,[1.357],0.221,0.0,-0.126,-1.159,0.907,-7.426,"[0.22, 0.0, -0.14]",turtlebot3_burger
18,1942.415,[1.325],0.22,0.0,-0.043,-1.125,0.953,-7.526,"[0.22, 0.0, -0.089]",turtlebot3_burger
18,1942.905,[1.306],0.219,0.0,-0.098,-1.174,0.998,-7.626,"[0.22, 0.0, -0.054]",turtlebot3_burger
18,1943.405,[1.267],0.22,0.0,-0.049,-1.204,1.039,-7.728,"[0.22, 0.0, -0.082]",turtlebot3_burger
18,1943.901,[1.19],0.22,0.0,-0.126,-1.221,1.077,-7.832,"[0.22, 0.0, -0.151]",turtlebot3_burger
18,1944.306,[1.112],0.208,0.0,0.033,-1.234,1.105,-7.914,"[0.22, 0.0, -0.152]",turtlebot3_burger
18,1944.8,[1.082],0.217,-0.0,0.267,-1.262,1.138,-8.018,"[0.22, 0.0, -0.149]",turtlebot3_burger
18,1945.201,[1.136],0.215,0.0,0.305,-1.253,1.165,-8.101,"[0.22, 0.0, -0.112]",turtlebot3_burger
18,1945.7,[1.183],0.217,-0.0,0.237,-1.256,1.198,-8.205,"[0.22, 0.0, 0.278]",turtlebot3_burger
18,1946.108,[1.162],0.221,0.0,-0.189,-1.258,1.227,-8.288,"[0.22, 0.0, 0.2]",turtlebot3_burger
18,1946.601,[1.191],0.22,0.0,-0.168,-1.268,1.262,-8.392,"[0.22, 0.0, 0.215]",turtlebot3_burger
18,1947.101,[1.317],0.216,-0.0,0.251,-1.278,1.294,-8.497,"[0.22, 0.0, 0.217]",turtlebot3_burger
18,1947.515,[1.385],0.211,0.0,0.021,-1.303,1.32,-8.581,"[0.22, 0.0, 0.24]",turtlebot3_burger
18,1948.0,[1.413],0.218,-0.0,0.177,-1.192,1.354,-8.684,"[0.22, 0.0, 0.252]",turtlebot3_burger
19,1948.409,[1.102],0.029,0.0,-0.282,-0.007,-3.709,9.21,"[-0.22, 0.0, -2.403]",turtlebot3_burger
19,1948.906,[1.095],0.003,0.0,-0.598,-0.347,-3.688,9.209,"[0.22, 0.0, -1.414]",turtlebot3_burger
19,1949.403,[1.093],0.207,0.001,-1.536,-0.715,-3.636,9.18,"[0.22, 0.0, -1.223]",turtlebot3_burger
19,1949.806,[1.17],0.229,0.0,-0.981,-1.183,-3.585,9.105,"[0.22, 0.0, -0.809]",turtlebot3_burger
19,1950.301,[1.275],0.224,0.0,-0.452,-1.489,-3.562,8.998,"[0.22, 0.0, -0.323]",turtlebot3_burger
19,1950.703,[1.288],0.218,-0.0,0.231,-1.553,-3.559,8.911,"[0.22, 0.0, 0.158]",turtlebot3_burger
19,1951.202,[1.297],0.22,-0.0,0.03,-1.536,-3.554,8.802,"[0.22, 0.0, 0.216]",turtlebot3_burger
19,1951.706,[1.284],0.22,-0.0,0.056,-1.539,-3.548,8.691,"[0.22, 0.0, -0.003]",turtlebot3_burger
19,1952.108,[1.279],0.219,0.0,0.075,-1.541,-3.546,8.604,"[0.22, 0.0, 0.101]",turtlebot3_burger
19,1952.604,[1.274],0.22,-0.0,0.042,-1.503,-3.54,8.494,"[0.22, 0.0, 0.047]",turtlebot3_burger
19,1953.105,[1.226],0.219,-0.0,0.12,-1.477,-3.531,8.385,"[0.22, 0.0, -0.017]",turtlebot3_burger
19,1953.51,[1.242],0.219,-0.0,0.157,-1.457,-3.523,8.298,"[0.22, 0.0, 0.11]",turtlebot3_burger
19,1954.008,[1.23],0.223,0.0,-0.26,-1.431,-3.507,8.189,"[0.22, 0.0, 0.03]",turtlebot3_burger
19,1954.5,[1.211],0.22,0.0,0.039,-1.41,-3.492,8.081,"[0.22, 0.0, 0.062]",turtlebot3_burger
19,1954.902,[1.24],0.223,0.0,-0.322,-1.414,-3.477,7.994,"[0.22, 0.0, 0.117]",turtlebot3_burger
19,1955.303,[1.225],0.23,0.0,-0.228,-1.369,-3.462,7.907,"[0.22, 0.0, -0.385]",turtlebot3_burger
19,1955.711,[1.231],0.216,-0.0,0.37,-1.362,-3.447,7.82,"[0.22, 0.0, -0.369]",turtlebot3_burger
19,1956.201,[1.23],0.216,-0.0,0.307,-1.347,-3.426,7.712,"[0.22, 0.0, -0.241]",turtlebot3_burger
19,1956.602,[1.171],0.218,-0.0,0.164,-1.414,-3.408,7.625,"[0.22, 0.0, 0.384]",turtlebot3_burger
19,1957.102,[1.153],0.21,-0.0,0.177,-1.38,-3.386,7.519,"[0.22, 0.0, 0.337]",turtlebot3_burger
19,1957.605,[1.126],0.217,-0.0,0.289,-1.4,-3.365,7.41,"[0.22, 0.0, 0.294]",turtlebot3_burger
19,1958.005,[1.115],0.222,0.0,-0.348,-1.374,-3.347,7.325,"[0.22, 0.0, 0.28]",turtlebot3_burger
19,1958.503,[1.107],0.215,0.0,0.05,-1.31,-3.324,7.22,"[0.22, 0.0, -0.382]",turtlebot3_burger
19,1959.002,[1.102],0.219,-0.0,0.348,-1.283,-3.3,7.113,"[0.22, 0.0, -0.424]",turtlebot3_burger
19,1959.403,[1.106],0.226,-0.0,0.198,-1.397,-3.279,7.026,"[0.22, 0.0, 0.48]",turtlebot3_burger
19,1959.902,[1.077],0.219,-0.0,0.126,-1.361,-3.253,6.919,"[0.22, 0.0, 0.387]",turtlebot3_burger
19,1960.403,[1.007],0.217,-0.0,0.293,-1.39,-3.23,6.81,"[0.22, 0.0, 0.303]",turtlebot3_burger
