episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,226.303,[1.562],0.222,0.0,-0.235,-0.95,0.878,-8.329,"[0.22, 0.0, 0.045]",turtlebot3_burger
1,226.8,[1.57],0.222,0.0,-0.188,-0.943,0.943,-8.418,"[0.22, 0.0, -0.23]",turtlebot3_burger
1,227.202,[1.575],0.218,-0.0,0.26,-0.978,0.991,-8.49,"[0.22, 0.0, -0.194]",turtlebot3_burger
1,227.607,[1.603],0.221,0.0,-0.19,-1.037,1.039,-8.564,"[0.22, 0.0, 0.059]",turtlebot3_burger
1,228.103,[1.595],0.216,-0.0,0.1,-1.044,1.095,-8.658,"[0.22, 0.0, 0.187]",turtlebot3_burger
1,228.603,[1.584],0.218,-0.0,0.169,-0.953,1.154,-8.749,"[0.22, 0.0, -0.197]",turtlebot3_burger
2,229.008,[1.094],0.001,-0.0,-0.0,-0.0,-3.71,9.21,"[-0.22, 0.0, -2.187]",turtlebot3_burger
2,229.41,[1.09],0.036,0.001,-0.556,-0.052,-3.692,9.21,"[0.22, 0.0, -1.71]",turtlebot3_burger
2,229.901,[1.09],0.172,0.0,-0.873,-0.291,-3.647,9.201,"[0.22, 0.0, -1.423]",turtlebot3_burger
2,230.306,[1.121],0.231,0.001,-1.219,-0.748,-3.574,9.16,"[0.22, 0.0, -1.135]",turtlebot3_burger
2,230.801,[1.206],0.211,0.0,-0.705,-1.29,-3.516,9.064,"[0.22, 0.0, -0.74]",turtlebot3_burger
2,231.302,[1.232],0.223,0.0,-0.441,-1.542,-3.5,8.955,"[0.22, 0.0, -0.419]",turtlebot3_burger
2,231.801,[1.226],0.217,-0.0,0.203,-1.607,-3.504,8.846,"[0.22, 0.0, 0.119]",turtlebot3_burger
2,232.201,[1.24],0.22,0.0,-0.007,-1.571,-3.505,8.758,"[0.22, 0.0, 0.026]",turtlebot3_burger
2,232.602,[1.241],0.22,-0.0,-0.049,-1.589,-3.506,8.67,"[0.22, 0.0, 0.046]",turtlebot3_burger
2,233.002,[1.247],0.219,0.0,-0.024,-1.58,-3.507,8.582,"[0.22, 0.0, 0.011]",turtlebot3_burger
2,233.5,[1.238],0.217,0.0,0.151,-1.552,-3.507,8.473,"[0.22, 0.0, 0.112]",turtlebot3_burger
2,233.904,[1.246],0.217,-0.0,0.252,-1.495,-3.504,8.385,"[0.22, 0.0, -0.019]",turtlebot3_burger
2,234.401,[1.254],0.217,0.0,0.142,-1.448,-3.492,8.278,"[0.22, 0.0, -0.107]",turtlebot3_burger
2,234.901,[1.256],0.218,-0.0,0.076,-1.46,-3.479,8.17,"[0.22, 0.0, 0.114]",turtlebot3_burger
2,235.302,[1.24],0.206,-0.0,0.034,-1.417,-3.468,8.084,"[0.22, 0.0, -0.25]",turtlebot3_burger
2,235.801,[1.222],0.209,-0.001,0.089,-1.401,-3.451,7.977,"[0.22, 0.0, -0.218]",turtlebot3_burger
2,236.202,[1.201],0.219,-0.0,0.187,-1.406,-3.438,7.891,"[0.22, 0.0, -0.209]",turtlebot3_burger
2,236.603,[1.202],0.219,-0.0,0.194,-1.402,-3.423,7.806,"[0.22, 0.0, 0.258]",turtlebot3_burger
2,237.1,[1.203],0.222,0.0,-0.19,-1.362,-3.4,7.702,"[0.22, 0.0, -0.081]",turtlebot3_burger
2,237.5,[1.169],0.217,-0.0,0.286,-1.388,-3.384,7.615,"[0.22, 0.0, 0.441]",turtlebot3_burger
2,237.907,[1.149],0.219,0.0,-0.183,-1.29,-3.363,7.534,"[0.22, 0.0, -0.189]",turtlebot3_burger
2,238.4,[1.099],0.221,0.0,-0.141,-1.371,-3.337,7.427,"[0.22, 0.0, -0.131]",turtlebot3_burger
2,238.801,[1.089],0.207,0.0,0.045,-1.356,-3.32,7.341,"[0.22, 0.0, -0.203]",turtlebot3_burger
2,239.201,[1.091],0.216,-0.0,0.304,-1.357,-3.303,7.256,"[0.22, 0.0, -0.175]",turtlebot3_burger
2,239.601,[1.079],0.222,0.0,-0.098,-1.37,-3.284,7.171,"[0.22, 0.0, 0.376]",turtlebot3_burger
2,240.001,[1.062],0.199,-0.0,0.155,-1.243,-3.264,7.092,"[0.22, 0.0, -0.082]",turtlebot3_burger
2,240.402,[1.064],0.221,0.0,-0.091,-1.268,-3.237,7.009,"[0.22, 0.0, 0.025]",turtlebot3_burger
2,240.802,[1.062],0.22,0.0,-0.047,-1.278,-3.211,6.924,"[0.22, 0.0, -0.052]",turtlebot3_burger
2,241.303,[0.984],0.222,0.0,-0.238,-1.332,-3.181,6.818,"[0.22, 0.0, -0.23]",turtlebot3_burger
2,241.802,[0.884],0.219,-0.0,0.138,-1.376,-3.16,6.711,"[0.22, 0.0, 0.072]",turtlebot3_burger
2,242.202,[0.813],0.208,0.0,-0.189,-1.366,-3.142,6.627,"[0.22, 0.0, -0.099]",turtlebot3_burger
2,242.604,[0.753],0.218,0.0,-0.08,-1.405,-3.126,6.541,"[0.22, 0.0, -0.107]",turtlebot3_burger
2,243.1,[0.696],0.221,0.0,-0.195,-1.46,-3.11,6.432,"[0.22, 0.0, -0.174]",turtlebot3_burger
2,243.502,[0.65],0.22,0.0,-0.272,-1.554,-3.104,6.345,"[0.22, 0.0, -0.474]",turtlebot3_burger
2,244.003,[0.621],0.223,0.0,-0.374,-1.716,-3.111,6.235,"[0.22, 0.0, -0.389]",turtlebot3_burger
2,244.501,[0.635],0.219,0.0,-0.332,-1.849,-3.135,6.128,"[0.22, 0.0, -0.355]",turtlebot3_burger
2,244.901,[0.657],0.224,0.0,-0.426,-2.033,-3.167,6.044,"[0.22, 0.0, -0.7]",turtlebot3_burger
2,245.401,[0.705],0.231,0.0,-1.243,-2.434,-3.234,5.955,"[0.22, 0.0, -1.281]",turtlebot3_burger
2,245.9,[0.806],0.224,0.0,-0.711,-3.001,-3.338,5.91,"[0.22, 0.0, -0.653]",turtlebot3_burger
2,246.3,[0.885],0.221,0.0,-0.116,3.071,-3.427,5.908,"[0.22, 0.0, -0.117]",turtlebot3_burger
2,246.701,[0.99],0.221,0.0,-0.191,2.996,-3.515,5.917,"[0.22, 0.0, -0.695]",turtlebot3_burger
2,247.201,[1.01],0.23,0.0,-1.177,2.62,-3.623,5.951,"[0.22, 0.0, -1.198]",turtlebot3_burger
2,247.702,[0.966],0.231,0.001,-1.295,1.957,-3.698,6.036,"[0.22, 0.0, -1.458]",turtlebot3_burger
2,248.102,[0.979],0.232,0.001,-1.374,1.392,-3.709,6.127,"[0.22, 0.0, -1.403]",turtlebot3_burger
2,248.6,[1.024],0.231,0.001,-1.27,0.704,-3.652,6.225,"[0.22, 0.0, -1.055]",turtlebot3_burger
2,249.002,[1.104],0.228,0.0,-1.12,0.286,-3.572,6.268,"[0.22, 0.0, -1.012]",turtlebot3_burger
2,249.502,[1.013],0.225,0.0,-0.567,-0.137,-3.459,6.274,"[0.22, 0.0, -0.6]",turtlebot3_burger
2,250.001,[0.897],0.229,0.0,-0.937,-0.539,-3.353,6.239,"[0.22, 0.0, -0.878]",turtlebot3_burger
2,250.501,[0.799],0.225,0.0,-0.624,-0.933,-3.27,6.163,"[0.22, 0.0, -0.558]",turtlebot3_burger
2,251.0,[0.717],0.225,0.0,-0.595,-1.225,-3.217,6.064,"[0.22, 0.0, -0.493]",turtlebot3_burger
2,251.401,[0.714],0.227,0.0,-0.684,-1.458,-3.196,5.977,"[0.22, 0.0, -0.462]",turtlebot3_burger
2,251.802,[0.694],0.222,0.0,-0.198,-1.613,-3.195,5.888,"[0.22, 0.0, -0.159]",turtlebot3_burger
2,252.3,[0.699],0.222,0.0,-0.095,-1.685,-3.204,5.777,"[0.22, 0.0, -0.258]",turtlebot3_burger
2,252.803,[0.719],0.223,0.0,-0.25,-1.807,-3.223,5.668,"[0.22, 0.0, -0.229]",turtlebot3_burger
2,253.3,[0.739],0.22,0.0,0.034,-1.892,-3.254,5.562,"[0.22, 0.0, 0.174]",turtlebot3_burger
2,253.709,[0.765],0.22,-0.0,0.096,-1.839,-3.28,5.479,"[0.22, 0.0, 0.177]",turtlebot3_burger
2,254.203,[0.799],0.219,-0.0,0.195,-1.753,-3.304,5.372,"[0.22, 0.0, 0.19]",turtlebot3_burger
2,254.718,[0.815],0.218,-0.0,0.206,-1.639,-3.318,5.265,"[0.22, 0.0, 0.147]",turtlebot3_burger
2,255.201,[0.815],0.22,-0.0,0.074,-1.583,-3.322,5.155,"[0.22, 0.0, 0.096]",turtlebot3_burger
2,255.701,[0.808],0.212,0.0,0.068,-1.543,-3.321,5.047,"[0.22, 0.0, 0.187]",turtlebot3_burger
2,256.103,[0.804],0.219,-0.0,0.211,-1.465,-3.315,4.96,"[0.22, 0.0, 0.184]",turtlebot3_burger
2,256.602,[0.789],0.22,0.0,0.111,-1.347,-3.298,4.852,"[0.22, 0.0, 0.071]",turtlebot3_burger
2,257.002,[0.766],0.19,0.035,0.488,-1.253,-3.272,4.773,"[0.22, 0.0, 0.05]",turtlebot3_burger
2,257.501,[0.724],0.217,0.0,0.113,-1.159,-3.229,4.675,"[0.22, 0.0, -0.003]",turtlebot3_burger
2,257.901,[0.705],0.219,-0.0,0.06,-1.131,-3.193,4.595,"[0.22, 0.0, 0.077]",turtlebot3_burger
2,258.402,[0.662],0.22,0.0,-0.027,-1.128,-3.146,4.496,"[0.22, 0.0, -0.049]",turtlebot3_burger
2,258.9,[0.628],0.22,0.0,-0.122,-1.173,-3.1,4.396,"[0.22, 0.0, -0.126]",turtlebot3_burger
2,259.301,[0.634],0.22,-0.0,0.012,-1.19,-3.067,4.314,"[0.22, 0.0, 0.04]",turtlebot3_burger
2,259.711,[0.657],0.218,0.0,0.022,-1.167,-3.034,4.233,"[0.22, 0.0, 0.116]",turtlebot3_burger
2,260.202,[0.655],0.216,-0.0,0.264,-1.091,-2.988,4.134,"[0.22, 0.0, 0.196]",turtlebot3_burger
2,260.61,[0.694],0.219,-0.0,0.197,-1.011,-2.945,4.059,"[0.22, 0.0, 0.186]",turtlebot3_burger
2,261.1,[0.739],0.229,0.0,-0.126,-0.827,-2.88,3.972,"[0.22, 0.0, -1.084]",turtlebot3_burger
2,261.501,[0.694],0.218,-0.0,0.272,-1.007,-2.826,3.899,"[0.22, 0.0, 0.294]",turtlebot3_burger
2,262.001,[0.587],0.224,0.001,-1.133,-1.165,-2.767,3.805,"[0.179, 0.0, -1.705]",turtlebot3_burger
2,262.403,[0.501],0.24,0.001,-2.217,-1.869,-2.76,3.717,"[0.22, 0.0, -1.546]",turtlebot3_burger
2,262.9,[0.462],0.224,0.0,-0.481,-2.537,-2.829,3.629,"[0.22, 0.0, -0.294]",turtlebot3_burger
2,263.3,[0.493],0.221,0.0,-0.247,-2.667,-2.906,3.584,"[0.22, 0.0, -0.381]",turtlebot3_burger
2,263.709,[0.546],0.222,0.0,-0.17,-2.764,-2.986,3.548,"[0.22, 0.0, -0.045]",turtlebot3_burger
2,264.201,[0.605],0.217,-0.0,0.104,-2.73,-3.088,3.507,"[0.22, 0.0, 0.326]",turtlebot3_burger
2,264.603,[0.686],0.218,-0.0,0.265,-2.599,-3.164,3.468,"[0.22, 0.0, 0.468]",turtlebot3_burger
2,265.101,[0.757],0.217,-0.0,0.33,-2.378,-3.25,3.403,"[0.22, 0.0, 0.153]",turtlebot3_burger
2,265.507,[0.802],0.161,-0.0,-0.3,-2.375,-3.308,3.344,"[-0.22, 0.0, -0.302]",turtlebot3_burger
2,266.001,[0.805],-0.097,0.0,-0.128,-2.619,-3.325,3.326,"[0.22, 0.0, -0.5]",turtlebot3_burger
2,266.402,[0.835],0.121,0.0,-0.263,-2.733,-3.333,3.323,"[0.22, 0.0, -0.992]",turtlebot3_burger
2,266.802,[0.882],0.183,0.0,-0.649,-2.958,-3.39,3.305,"[0.22, 0.0, -1.284]",turtlebot3_burger
2,267.301,[0.918],0.249,-0.0,0.157,2.856,-3.499,3.314,"[0.22, 0.0, 0.532]",turtlebot3_burger
2,267.701,[0.911],0.216,-0.0,0.525,3.034,-3.586,3.332,"[0.22, 0.0, 0.495]",turtlebot3_burger
2,268.204,[0.906],0.215,-0.0,0.639,-2.97,-3.693,3.33,"[0.22, 0.0, 0.651]",turtlebot3_burger
2,268.707,[0.953],0.212,-0.0,0.807,-2.638,-3.793,3.295,"[0.22, 0.0, 0.857]",turtlebot3_burger
2,269.2,[0.891],0.209,-0.0,0.874,-2.208,-3.872,3.226,"[0.22, 0.0, 0.828]",turtlebot3_burger
2,269.601,[0.852],0.214,-0.0,0.751,-1.883,-3.911,3.151,"[0.22, 0.0, 0.764]",turtlebot3_burger
2,270.102,[0.85],0.212,-0.0,0.555,-1.522,-3.924,3.046,"[0.22, 0.0, 0.6]",turtlebot3_burger
2,270.502,[0.9],0.211,-0.004,0.621,-1.256,-3.909,2.962,"[0.22, 0.0, 0.565]",turtlebot3_burger
2,270.909,[0.973],0.215,-0.0,0.489,-1.053,-3.874,2.884,"[0.22, 0.0, 0.434]",turtlebot3_burger
2,271.317,[1.033],0.228,0.0,-0.131,-0.925,-3.825,2.812,"[0.22, 0.0, -0.266]",turtlebot3_burger
2,271.8,[1.147],0.222,0.0,-0.264,-1.048,-3.764,2.719,"[0.22, 0.0, -0.257]",turtlebot3_burger
2,272.309,[1.25],0.223,0.0,-0.307,-1.198,-3.715,2.619,"[0.22, 0.0, -0.308]",turtlebot3_burger
2,272.808,[1.212],0.22,0.0,-0.246,-1.33,-3.682,2.514,"[0.22, 0.0, -0.256]",turtlebot3_burger
2,273.301,[1.19],0.217,-0.0,0.257,-1.44,-3.662,2.405,"[0.22, 0.0, -0.295]",turtlebot3_burger
2,273.8,[1.184],0.223,0.0,-0.319,-1.519,-3.652,2.293,"[0.22, 0.0, -0.373]",turtlebot3_burger
2,274.201,[1.18],0.219,-0.0,0.073,-1.556,-3.65,2.205,"[0.22, 0.0, 0.126]",turtlebot3_burger
2,274.701,[1.172],0.219,-0.0,0.066,-1.546,-3.647,2.096,"[0.22, 0.0, 0.125]",turtlebot3_burger
2,275.102,[1.177],0.222,0.0,-0.387,-1.577,-3.644,2.009,"[0.22, 0.0, 0.056]",turtlebot3_burger
2,275.6,[1.163],0.219,-0.0,0.095,-1.542,-3.644,1.899,"[0.22, 0.0, 0.05]",turtlebot3_burger
2,276.013,[1.172],0.219,0.0,-0.06,-1.57,-3.642,1.81,"[0.22, 0.0, -0.113]",turtlebot3_burger
2,276.5,[1.174],0.219,-0.0,0.017,-1.593,-3.644,1.7,"[0.22, 0.0, 0.003]",turtlebot3_burger
2,277.017,[1.173],0.22,0.0,-0.004,-1.599,-3.647,1.59,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,277.502,[1.176],0.222,0.0,-0.248,-1.61,-3.649,1.481,"[0.22, 0.0, -0.377]",turtlebot3_burger
2,278.0,[1.047],0.222,0.0,-0.187,-1.742,-3.662,1.371,"[0.22, 0.0, -0.026]",turtlebot3_burger
2,278.402,[1.002],0.219,0.0,0.054,-1.747,-3.677,1.285,"[0.22, 0.0, 0.204]",turtlebot3_burger
2,278.901,[0.936],0.219,-0.0,0.123,-1.695,-3.693,1.176,"[0.22, 0.0, 0.162]",turtlebot3_burger
2,279.31,[0.883],0.217,-0.0,0.226,-1.635,-3.702,1.089,"[0.22, 0.0, 0.159]",turtlebot3_burger
2,279.8,[0.534],0.223,0.0,-0.562,-1.697,-3.709,0.98,"[0.22, 0.0, -1.502]",turtlebot3_burger
2,280.205,[0.288],0.236,0.001,-1.723,-2.307,-3.743,0.896,"[0.22, 0.0, -1.748]",turtlebot3_burger
2,280.7,[0.254],0.213,0.002,-0.939,3.093,-3.843,0.849,"[0.22, 0.0, 0.338]",turtlebot3_burger
2,281.103,[0.314],0.215,-0.0,0.604,-3.072,-3.929,0.851,"[0.22, 0.0, 0.591]",turtlebot3_burger
2,281.6,[0.393],0.215,-0.0,0.564,-2.819,-4.034,0.83,"[0.22, 0.0, 0.405]",turtlebot3_burger
2,282.1,[0.465],0.216,-0.0,0.489,-2.551,-4.13,0.783,"[0.22, 0.0, 0.4]",turtlebot3_burger
2,282.608,[0.488],0.228,0.0,-0.775,-2.675,-4.219,0.722,"[0.22, 0.0, -0.408]",turtlebot3_burger
2,283.102,[0.323],0.223,0.0,-0.44,-2.984,-4.327,0.688,"[0.22, 0.0, -0.502]",turtlebot3_burger
2,283.615,[0.262],0.218,-0.0,0.159,-3.075,-4.437,0.679,"[0.22, 0.0, -0.004]",turtlebot3_burger
2,284.1,[0.279],0.22,0.0,-0.017,-3.086,-4.546,0.672,"[0.22, 0.0, -0.115]",turtlebot3_burger
2,284.514,[0.357],0.219,0.0,0.024,-3.108,-4.634,0.669,"[0.22, 0.0, 0.032]",turtlebot3_burger
2,285.0,[0.436],0.226,0.0,-0.731,3.026,-4.745,0.669,"[0.22, 0.0, -0.604]",turtlebot3_burger
2,285.406,[0.469],0.226,0.0,-0.806,2.773,-4.832,0.69,"[0.22, 0.0, -0.741]",turtlebot3_burger
2,285.908,[0.206],0.194,-0.0,1.37,2.765,-4.93,0.74,"[0.22, 0.0, 1.471]",turtlebot3_burger
2,286.404,[0.741],0.196,0.0,0.066,-3.038,-5.03,0.748,"[0.22, 0.0, -0.466]",turtlebot3_burger
2,286.807,[1.039],0.223,0.0,-0.633,3.02,-5.119,0.746,"[0.22, 0.0, -0.911]",turtlebot3_burger
2,287.3,[1.019],0.23,0.0,-1.055,2.575,-5.226,0.783,"[0.22, 0.0, -1.09]",turtlebot3_burger
2,287.702,[1.165],0.23,0.0,-1.156,2.116,-5.29,0.847,"[0.22, 0.0, -1.234]",turtlebot3_burger
2,288.2,[1.288],0.23,0.001,-1.156,1.542,-5.319,0.956,"[0.22, 0.0, -1.093]",turtlebot3_burger
2,288.607,[1.355],0.228,0.0,-0.908,1.136,-5.298,1.045,"[0.22, 0.0, -0.842]",turtlebot3_burger
2,289.11,[1.383],0.223,0.0,-0.371,0.793,-5.232,1.136,"[0.22, 0.0, -0.166]",turtlebot3_burger
2,289.611,[1.352],0.219,-0.0,0.068,0.738,-5.151,1.211,"[0.22, 0.0, 0.146]",turtlebot3_burger
2,290.02,[1.274],0.219,-0.0,0.152,0.814,-5.089,1.272,"[0.22, 0.0, 0.042]",turtlebot3_burger
2,290.5,[1.104],0.223,0.0,-0.356,0.699,-5.011,1.35,"[0.22, 0.0, -0.121]",turtlebot3_burger
2,290.904,[0.92],0.222,0.0,-0.204,0.635,-4.941,1.405,"[0.22, 0.0, -0.253]",turtlebot3_burger
2,291.312,[0.83],0.019,0.0,-0.099,0.569,-4.887,1.442,"[-0.22, 0.0, 0.113]",turtlebot3_burger
2,291.8,[0.881],-0.197,0.0,-0.004,0.441,-4.947,1.409,"[0.017, 0.0, 0.167]",turtlebot3_burger
2,292.303,[0.92],0.166,-0.0,-0.004,0.458,-4.958,1.405,"[0.22, 0.0, 0.013]",turtlebot3_burger
2,292.8,[0.834],0.224,0.0,-0.694,0.337,-4.872,1.442,"[0.22, 0.0, -0.737]",turtlebot3_burger
2,293.3,[0.773],0.213,0.001,-1.092,-0.073,-4.763,1.459,"[0.22, 0.0, -1.408]",turtlebot3_burger
2,293.8,[0.706],0.223,0.0,-0.699,-0.629,-4.659,1.417,"[0.22, 0.0, -0.474]",turtlebot3_burger
2,294.3,[0.664],0.225,0.0,-0.47,-0.869,-4.578,1.341,"[0.22, 0.0, -0.369]",turtlebot3_burger
2,294.808,[0.783],0.219,-0.0,0.172,-0.907,-4.512,1.254,"[0.22, 0.0, 0.396]",turtlebot3_burger
2,295.3,[1.047],0.216,-0.0,0.474,-0.706,-4.439,1.175,"[0.22, 0.0, 0.475]",turtlebot3_burger
2,295.8,[1.226],0.216,-0.0,0.428,-0.482,-4.35,1.115,"[0.22, 0.0, 0.395]",turtlebot3_burger
2,296.304,[1.249],0.224,0.0,-0.349,-0.396,-4.249,1.073,"[0.22, 0.0, -0.371]",turtlebot3_burger
2,296.801,[1.417],0.217,-0.0,0.346,-0.376,-4.149,1.027,"[0.22, 0.0, -0.311]",turtlebot3_burger
2,297.203,[1.651],0.217,-0.0,0.296,-0.446,-4.068,0.993,"[0.22, 0.0, 0.361]",turtlebot3_burger
2,297.701,[1.582],0.224,0.0,-0.413,-0.412,-3.967,0.951,"[0.22, 0.0, 0.31]",turtlebot3_burger
2,298.104,[1.498],0.224,0.0,-0.438,-0.399,-3.886,0.917,"[0.22, 0.0, -0.437]",turtlebot3_burger
2,298.601,[1.41],0.224,0.0,-0.391,-0.382,-3.786,0.872,"[0.22, 0.0, -0.454]",turtlebot3_burger
2,299.1,[1.34],0.216,-0.0,0.436,-0.341,-3.684,0.827,"[0.22, 0.0, -0.409]",turtlebot3_burger
2,299.502,[1.276],0.224,0.0,-0.482,-0.474,-3.601,0.794,"[0.22, 0.0, -0.903]",turtlebot3_burger
2,300.0,[1.209],0.233,0.001,-1.416,-1.043,-3.516,0.72,"[0.22, 0.0, -1.466]",turtlebot3_burger
2,300.408,[1.205],0.234,0.001,-1.589,-1.653,-3.495,0.63,"[0.22, 0.0, -1.572]",turtlebot3_burger
2,300.907,[1.299],0.232,0.0,-1.287,-2.381,-3.545,0.528,"[0.22, 0.0, -1.297]",turtlebot3_burger
2,301.401,[1.414],0.23,0.0,-1.123,-3.011,-3.648,0.48,"[0.22, 0.0, -1.079]",turtlebot3_burger
2,301.808,[1.483],0.23,0.0,-1.1,2.836,-3.739,0.488,"[0.22, 0.0, -1.126]",turtlebot3_burger
2,302.31,[1.561],0.229,0.0,-1.099,2.281,-3.834,0.549,"[0.22, 0.0, -1.146]",turtlebot3_burger
2,302.802,[1.573],0.229,0.0,-1.232,1.682,-3.88,0.653,"[0.22, 0.0, -1.158]",turtlebot3_burger
2,303.207,[1.55],0.229,0.0,-0.964,1.256,-3.87,0.743,"[0.22, 0.0, -0.913]",turtlebot3_burger
2,303.609,[1.463],0.226,0.0,-0.851,0.89,-3.827,0.822,"[0.22, 0.0, -0.855]",turtlebot3_burger
2,304.106,[1.375],0.228,0.0,-0.872,0.474,-3.739,0.894,"[0.22, 0.0, -0.911]",turtlebot3_burger
2,304.602,[1.252],0.229,0.0,-0.894,0.029,-3.63,0.922,"[0.22, 0.0, -0.947]",turtlebot3_burger
2,305.101,[1.152],0.231,0.0,-1.351,-0.497,-3.519,0.897,"[0.22, 0.0, -1.495]",turtlebot3_burger
2,305.503,[1.102],0.236,0.001,-1.745,-1.127,-3.455,0.832,"[0.22, 0.0, -1.718]",turtlebot3_burger
2,305.908,[1.102],0.234,0.001,-1.497,-1.781,-3.445,0.74,"[0.22, 0.0, -1.402]",turtlebot3_burger
2,306.401,[1.19],0.231,0.0,-1.186,-2.432,-3.503,0.643,"[0.22, 0.0, -1.207]",turtlebot3_burger
2,306.803,[1.271],0.229,0.0,-1.129,-2.9,-3.584,0.601,"[0.22, 0.0, -1.072]",turtlebot3_burger
2,307.3,[1.393],0.229,0.0,-1.087,2.846,-3.698,0.604,"[0.22, 0.0, -1.141]",turtlebot3_burger
2,307.8,[1.472],0.23,0.0,-1.139,2.28,-3.793,0.665,"[0.22, 0.0, -1.205]",turtlebot3_burger
2,308.202,[1.474],0.233,0.001,-1.404,1.765,-3.834,0.747,"[0.22, 0.0, -1.349]",turtlebot3_burger
2,308.605,[1.456],0.23,0.0,-1.245,1.247,-3.828,0.838,"[0.22, 0.0, -1.247]",turtlebot3_burger
2,309.1,[1.386],0.23,0.0,-1.079,0.647,-3.761,0.93,"[0.22, 0.0, -1.055]",turtlebot3_burger
2,309.6,[1.262],0.227,0.0,-0.944,0.134,-3.656,0.973,"[0.22, 0.0, -0.946]",turtlebot3_burger
2,310.004,[1.181],0.229,0.0,-1.037,-0.252,-3.565,0.968,"[0.22, 0.0, -1.115]",turtlebot3_burger
2,310.5,[1.085],0.234,0.001,-1.528,-0.918,-3.469,0.907,"[0.22, 0.0, -1.566]",turtlebot3_burger
2,311.003,[1.076],0.229,0.001,-1.368,-1.662,-3.438,0.798,"[0.22, 0.0, -1.295]",turtlebot3_burger
2,311.403,[1.141],0.231,0.0,-1.189,-2.164,-3.469,0.712,"[0.22, 0.0, -1.137]",turtlebot3_burger
2,311.901,[1.242],0.228,0.005,-1.152,-2.74,-3.556,0.639,"[0.22, 0.0, -1.102]",turtlebot3_burger
2,312.304,[1.344],0.229,0.0,-1.048,3.107,-3.646,0.622,"[0.22, 0.0, -1.093]",turtlebot3_burger
2,312.8,[1.422],0.23,0.001,-1.131,2.547,-3.753,0.657,"[0.22, 0.0, -1.144]",turtlebot3_burger
2,313.303,[1.467],0.233,0.001,-1.392,1.937,-3.825,0.745,"[0.22, 0.0, -1.446]",turtlebot3_burger
2,313.8,[1.464],0.231,0.001,-1.27,1.249,-3.828,0.858,"[0.22, 0.0, -1.299]",turtlebot3_burger
2,314.301,[1.383],0.23,0.0,-1.122,0.623,-3.76,0.949,"[0.22, 0.0, -1.078]",turtlebot3_burger
2,314.801,[1.26],0.228,0.001,-0.958,0.1,-3.654,0.989,"[0.22, 0.0, -0.949]",turtlebot3_burger
2,315.201,[1.174],0.228,0.0,-1.061,-0.293,-3.564,0.98,"[0.22, 0.0, -1.152]",turtlebot3_burger
2,315.702,[1.096],0.234,0.001,-1.462,-0.953,-3.47,0.915,"[0.22, 0.0, -1.513]",turtlebot3_burger
2,316.203,[1.069],0.23,0.001,-1.228,-1.657,-3.441,0.806,"[0.22, 0.0, -1.249]",turtlebot3_burger
2,316.608,[1.13],0.231,0.0,-1.178,-2.142,-3.471,0.719,"[0.22, 0.0, -1.156]",turtlebot3_burger
2,317.1,[1.236],0.229,0.0,-1.137,-2.72,-3.556,0.645,"[0.22, 0.0, -1.104]",turtlebot3_burger
2,317.512,[1.322],0.229,0.0,-1.064,3.128,-3.646,0.627,"[0.22, 0.0, -1.111]",turtlebot3_burger
2,318.001,[1.409],0.231,0.0,-1.161,2.557,-3.754,0.66,"[0.22, 0.0, -1.17]",turtlebot3_burger
2,318.401,[1.461],0.231,0.002,-1.294,2.072,-3.816,0.726,"[0.22, 0.0, -1.395]",turtlebot3_burger
2,318.9,[1.451],0.232,0.001,-1.282,1.384,-3.835,0.838,"[0.22, 0.0, -1.286]",turtlebot3_burger
2,319.3,[1.407],0.232,0.001,-1.302,0.864,-3.795,0.921,"[0.22, 0.0, -1.231]",turtlebot3_burger
2,319.701,[1.332],0.228,0.001,-1.052,0.398,-3.723,0.975,"[0.22, 0.0, -1.106]",turtlebot3_burger
2,320.216,[1.209],0.228,0.0,-0.97,-0.102,-3.61,0.991,"[0.22, 0.0, -0.976]",turtlebot3_burger
2,320.703,[1.131],0.229,0.0,-0.937,-0.58,-3.504,0.953,"[0.22, 0.0, -0.848]",turtlebot3_burger
2,321.201,[1.051],0.224,0.0,-0.432,-0.934,-3.424,0.874,"[0.22, 0.0, -0.418]",turtlebot3_burger
2,321.701,[1.044],0.223,0.0,-0.293,-1.111,-3.367,0.779,"[0.22, 0.0, 0.254]",turtlebot3_burger
2,322.2,[1.04],0.223,0.0,-0.275,-1.081,-3.316,0.682,"[0.22, 0.0, 0.274]",turtlebot3_burger
2,322.613,[1.061],0.222,0.0,-0.245,-1.044,-3.274,0.607,"[0.22, 0.0, 0.26]",turtlebot3_burger
2,323.1,[1.058],0.217,-0.0,0.275,-1.013,-3.217,0.513,"[0.22, 0.0, 0.303]",turtlebot3_burger
2,323.502,[1.091],0.217,-0.0,0.25,-1.003,-3.169,0.44,"[0.22, 0.0, 0.298]",turtlebot3_burger
2,324.001,[1.12],0.216,-0.0,0.339,-0.984,-3.108,0.348,"[0.22, 0.0, 0.333]",turtlebot3_burger
2,324.401,[1.152],0.22,0.0,-0.19,-0.982,-3.058,0.276,"[0.22, 0.0, 0.294]",turtlebot3_burger
