episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
30,4810.919,[1.289],0.0,0.0,0.0,-0.647,0.602,-8.556,"[0.0, 0.0, 0.0]",jackal
30,4811.386,[1.29],0.0,0.0,0.0,-0.647,0.602,-8.556,"[0.0, 0.0, 0.0]",jackal
30,4811.812,[1.292],0.0,0.0,0.0,-0.647,0.602,-8.556,"[0.0, 0.0, 0.0]",jackal
30,4812.227,[1.29],0.0,0.0,0.0,-0.647,0.602,-8.556,"[0.0, 0.0, 0.0]",jackal
30,4812.721,[1.291],0.0,0.0,0.0,-0.647,0.602,-8.556,"[0.0, 0.0, 0.0]",jackal
30,4813.156,[1.29],0.0,0.0,0.0,-0.647,0.602,-8.556,"[0.0, 0.0, 0.0]",jackal
30,4813.645,[1.292],0.0,0.0,0.0,-0.647,0.602,-8.556,"[0.0, 0.0, 0.0]",jackal
30,4814.054,[1.29],0.0,0.0,-0.0,-0.647,0.602,-8.556,"[0.0, 0.0, 0.0]",jackal
30,4814.531,[1.29],0.0,0.0,0.0,-0.647,0.603,-8.556,"[0.0, 0.0, 0.0]",jackal
30,4814.952,[1.293],0.0,0.0,0.0,-0.647,0.603,-8.556,"[0.0, 0.0, 0.0]",jackal
30,4815.358,[1.267],-0.137,-0.187,1.462,-0.366,0.536,-8.556,"[0.0, 0.0, 1.57]",jackal
30,4815.759,[1.763],-0.038,-0.041,1.943,0.427,0.521,-8.608,"[0.0, 0.0, 1.57]",jackal
30,4816.208,[1.739],0.0,-0.278,2.127,1.33,0.584,-8.67,"[0.0, 0.0, 1.57]",jackal
30,4816.657,[1.25],-0.036,-0.255,1.946,2.227,0.681,-8.666,"[0.0, 0.0, 1.57]",jackal
30,4817.058,[1.254],-0.001,-0.172,2.122,3.063,0.731,-8.58,"[0.0, 0.0, 1.57]",jackal
30,4817.508,[1.266],-0.0,-0.277,2.123,-2.373,0.713,-8.489,"[0.0, 0.0, 1.57]",jackal
30,4817.91,[1.279],-0.086,-0.184,1.712,-1.549,0.637,-8.447,"[0.0, 0.0, 1.57]",jackal
30,4818.496,[1.283],-0.029,-0.142,1.992,-0.335,0.521,-8.511,"[-0.073, 0.0, 1.534]",jackal
30,4818.99,[1.501],-0.006,-0.002,0.016,0.063,0.478,-8.55,"[-0.28, 0.0, 1.547]",jackal
30,4819.492,[1.308],-0.433,-0.001,0.012,0.078,0.337,-8.575,"[0.0, 0.0, 0.0]",jackal
30,4819.92,[1.181],-0.206,-0.084,0.642,0.094,0.235,-8.585,"[-0.5, 0.0, -0.042]",jackal
30,4825.357,[1.613],0.0,-0.0,0.0,0.254,0.147,-8.617,"[0.0, 0.0, 0.0]",jackal
30,4830.458,[1.613],0.0,-0.0,0.0,0.254,0.149,-8.616,"[0.0, 0.0, 0.0]",jackal
30,4830.858,[1.437],-0.107,-0.131,1.618,0.519,0.154,-8.612,"[0.0, 0.0, 1.57]",jackal
30,4831.308,[1.354],-0.0,-0.122,2.124,1.348,0.204,-8.679,"[0.0, 0.0, 1.57]",jackal
30,4831.758,[0.958],-0.001,-0.273,2.121,2.252,0.287,-8.666,"[0.0, 0.0, 1.57]",jackal
30,4832.158,[0.948],-0.019,-0.185,2.038,3.06,0.329,-8.594,"[0.0, 0.0, 1.57]",jackal
30,4832.608,[0.959],0.003,-0.241,2.108,-2.263,0.295,-8.484,"[0.0, 0.0, 1.57]",jackal
30,4833.057,[0.971],-0.031,-0.258,1.974,-1.38,0.206,-8.453,"[0.0, 0.0, 1.57]",jackal
30,4833.458,[0.974],-0.001,-0.178,2.124,-0.581,0.128,-8.501,"[0.0, 0.0, 1.57]",jackal
30,4833.97,[1.402],0.002,-0.271,2.127,0.51,0.116,-8.624,"[-0.007, 0.0, 1.537]",jackal
30,4839.358,[1.291],0.0,-0.0,-0.0,0.921,0.091,-8.729,"[0.0, 0.0, 0.0]",jackal
30,4844.557,[1.291],0.0,-0.0,-0.0,0.921,0.091,-8.729,"[0.0, 0.0, 0.0]",jackal
30,4849.759,[1.25],0.0,-0.0,-0.0,0.921,0.091,-8.729,"[0.0, 0.0, 0.0]",jackal
30,4854.957,[0.607],0.0,-0.0,-0.0,0.921,0.091,-8.729,"[0.0, 0.0, 0.0]",jackal
30,4860.157,[0.513],0.0,-0.0,-0.0,0.921,0.092,-8.728,"[0.0, 0.0, 0.0]",jackal
