episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,422.381,[2.194],0.219,0.0,-0.145,0.63,7.291,8.835,"[0.22, 0.0, -0.171]",turtlebot3_burger
2,422.784,[2.395],0.218,-0.0,0.33,0.632,7.363,8.885,"[0.22, 0.0, -0.156]",turtlebot3_burger
2,423.29,[2.559],0.221,0.0,-0.159,0.593,7.451,8.95,"[0.22, 0.0, 0.297]",turtlebot3_burger
2,423.783,[2.615],0.22,0.0,-0.152,0.598,7.54,9.012,"[0.22, 0.0, 0.308]",turtlebot3_burger
2,424.286,[2.743],0.22,-0.0,-0.165,0.649,7.628,9.076,"[0.22, 0.0, -0.19]",turtlebot3_burger
2,424.781,[2.993],0.216,0.0,0.363,0.629,7.718,9.14,"[0.22, 0.0, -0.144]",turtlebot3_burger
2,425.198,[3.239],0.221,0.0,-0.149,0.595,7.789,9.191,"[0.22, 0.0, 0.313]",turtlebot3_burger
2,425.603,[3.319],0.222,0.0,-0.158,0.664,7.859,9.242,"[0.22, 0.0, -0.188]",turtlebot3_burger
2,426.084,[3.295],0.218,-0.0,0.318,0.596,7.949,9.306,"[0.22, 0.0, 0.354]",turtlebot3_burger
2,426.581,[3.236],0.224,-0.0,0.136,0.605,8.032,9.366,"[0.22, 0.0, 0.35]",turtlebot3_burger
2,426.988,[3.182],0.222,0.0,-0.201,0.622,8.109,9.423,"[0.22, 0.0, -0.185]",turtlebot3_burger
2,427.481,[3.122],0.218,0.0,-0.08,0.673,8.191,9.482,"[0.22, 0.0, -0.202]",turtlebot3_burger
2,427.887,[3.063],0.222,0.0,-0.195,0.59,8.268,9.539,"[0.22, 0.0, 0.299]",turtlebot3_burger
2,428.291,[3.021],0.222,0.0,-0.2,0.621,8.34,9.589,"[0.22, 0.0, -0.188]",turtlebot3_burger
2,428.781,[2.962],0.222,0.0,-0.205,0.622,8.43,9.653,"[0.22, 0.0, -0.193]",turtlebot3_burger
2,429.182,[2.913],0.221,0.0,-0.164,0.633,8.502,9.704,"[0.22, 0.0, -0.193]",turtlebot3_burger
2,429.687,[2.834],0.217,-0.0,0.316,0.638,8.592,9.766,"[0.22, 0.0, -0.166]",turtlebot3_burger
2,430.181,[2.78],0.218,-0.0,0.255,0.59,8.682,9.83,"[0.22, 0.0, 0.302]",turtlebot3_burger
2,430.584,[2.726],0.222,0.0,-0.201,0.6,8.753,9.88,"[0.22, 0.0, 0.222]",turtlebot3_burger
2,431.082,[2.667],0.222,0.0,-0.211,0.621,8.841,9.944,"[0.22, 0.0, -0.194]",turtlebot3_burger
2,431.589,[2.594],0.222,0.0,-0.193,0.617,8.931,10.008,"[0.22, 0.0, -0.192]",turtlebot3_burger
2,432.084,[2.523],0.222,0.0,-0.159,0.651,9.021,10.072,"[0.22, 0.0, -0.204]",turtlebot3_burger
2,432.585,[2.478],0.218,-0.0,0.276,0.619,9.111,10.135,"[0.22, 0.0, -0.152]",turtlebot3_burger
2,433.083,[2.411],0.219,-0.0,0.212,0.575,9.201,10.197,"[0.22, 0.0, 0.281]",turtlebot3_burger
2,433.5,[2.351],0.222,0.0,-0.208,0.621,9.273,10.248,"[0.22, 0.0, -0.206]",turtlebot3_burger
2,433.983,[2.307],0.217,-0.0,0.342,0.629,9.363,10.308,"[0.22, 0.0, -0.132]",turtlebot3_burger
2,434.494,[2.225],0.222,0.0,-0.165,0.572,9.453,10.372,"[0.22, 0.0, 0.278]",turtlebot3_burger
3,434.996,[1.294],0.001,-0.0,-0.0,-0.0,-10.63,-10.89,"[0.22, 0.0, 0.728]",turtlebot3_burger
3,435.482,[1.288],0.147,0.0,0.156,0.134,-10.59,-10.886,"[0.22, 0.0, 0.801]",turtlebot3_burger
3,435.883,[1.303],0.212,-0.0,0.743,0.344,-10.515,-10.87,"[0.22, 0.0, 0.746]",turtlebot3_burger
3,436.283,[1.34],0.214,-0.0,0.716,0.638,-10.44,-10.83,"[0.22, 0.0, 0.722]",turtlebot3_burger
3,436.685,[1.386],0.213,-0.0,0.691,0.902,-10.384,-10.776,"[0.22, 0.0, 0.698]",turtlebot3_burger
3,437.184,[1.472],0.214,-0.0,0.616,1.236,-10.333,-10.682,"[0.22, 0.0, 0.591]",turtlebot3_burger
3,437.682,[1.581],0.215,-0.0,0.534,1.52,-10.313,-10.577,"[0.22, 0.0, 0.508]",turtlebot3_burger
3,438.086,[1.665],0.217,-0.0,0.408,1.725,-10.318,-10.484,"[0.22, 0.0, 0.368]",turtlebot3_burger
3,438.6,[1.773],0.223,0.0,-0.297,1.719,-10.339,-10.377,"[0.22, 0.0, -0.294]",turtlebot3_burger
3,439.083,[1.881],0.217,-0.0,0.356,1.665,-10.349,-10.267,"[0.22, 0.0, -0.222]",turtlebot3_burger
3,439.484,[1.929],0.223,0.0,-0.272,1.628,-10.358,-10.179,"[0.22, 0.0, -0.271]",turtlebot3_burger
3,439.994,[1.934],0.214,-0.0,-0.129,1.613,-10.361,-10.07,"[0.22, 0.0, -0.265]",turtlebot3_burger
3,440.486,[1.919],0.218,0.0,0.342,1.563,-10.36,-9.967,"[0.22, 0.0, -0.214]",turtlebot3_burger
3,440.986,[1.912],0.222,0.0,-0.235,1.496,-10.359,-9.85,"[0.22, 0.0, 0.284]",turtlebot3_burger
3,441.483,[1.934],0.213,0.0,-0.134,1.561,-10.355,-9.75,"[0.22, 0.0, -0.254]",turtlebot3_burger
3,441.984,[1.936],0.218,-0.0,0.257,1.456,-10.346,-9.632,"[0.22, 0.0, 0.315]",turtlebot3_burger
3,442.483,[1.942],0.222,0.0,-0.24,1.488,-10.339,-9.531,"[0.22, 0.0, -0.233]",turtlebot3_burger
3,442.986,[1.954],0.217,-0.0,0.3,1.462,-10.325,-9.42,"[0.22, 0.0, -0.191]",turtlebot3_burger
3,443.39,[1.964],0.222,0.0,-0.215,1.415,-10.314,-9.325,"[0.22, 0.0, 0.211]",turtlebot3_burger
3,443.881,[1.982],0.222,0.0,-0.204,1.41,-10.299,-9.224,"[0.22, 0.0, 0.201]",turtlebot3_burger
3,444.284,[1.995],0.208,0.0,-0.104,1.451,-10.286,-9.139,"[0.22, 0.0, -0.19]",turtlebot3_burger
3,444.684,[2.005],0.227,-0.0,-0.001,1.38,-10.273,-9.052,"[0.22, 0.0, 0.235]",turtlebot3_burger
3,445.199,[2.018],0.224,-0.0,0.132,1.366,-10.253,-8.943,"[0.22, 0.0, 0.229]",turtlebot3_burger
3,445.684,[2.047],0.22,-0.0,0.16,1.358,-10.232,-8.835,"[0.22, 0.0, 0.229]",turtlebot3_burger
3,446.184,[2.059],0.218,-0.0,0.192,1.36,-10.209,-8.72,"[0.22, 0.0, 0.241]",turtlebot3_burger
3,446.681,[2.09],0.221,0.0,-0.158,1.348,-10.189,-8.619,"[0.22, 0.0, 0.196]",turtlebot3_burger
3,447.085,[2.107],0.22,0.0,-0.133,1.397,-10.17,-8.526,"[0.22, 0.0, -0.181]",turtlebot3_burger
3,447.581,[2.124],0.218,-0.0,0.257,1.359,-10.147,-8.418,"[0.22, 0.0, -0.144]",turtlebot3_burger
3,447.983,[2.142],0.217,-0.0,0.207,1.326,-10.127,-8.332,"[0.22, 0.0, 0.258]",turtlebot3_burger
3,448.387,[2.162],0.221,0.0,-0.172,1.319,-10.107,-8.247,"[0.22, 0.0, 0.206]",turtlebot3_burger
3,448.883,[2.191],0.22,0.0,-0.17,1.359,-10.083,-8.14,"[0.22, 0.0, -0.184]",turtlebot3_burger
3,449.3,[2.207],0.212,0.0,0.051,1.296,-10.062,-8.054,"[0.22, 0.0, 0.264]",turtlebot3_burger
3,449.786,[2.239],0.221,0.0,-0.188,1.311,-10.035,-7.948,"[0.22, 0.0, 0.202]",turtlebot3_burger
3,450.285,[2.269],0.221,0.0,-0.175,1.31,-10.01,-7.848,"[0.22, 0.0, 0.207]",turtlebot3_burger
3,450.785,[2.298],0.221,0.0,-0.174,1.3,-9.981,-7.735,"[0.22, 0.0, 0.212]",turtlebot3_burger
3,451.282,[2.319],0.221,0.0,-0.177,1.299,-9.953,-7.628,"[0.22, 0.0, 0.21]",turtlebot3_burger
3,451.687,[2.347],0.222,0.0,-0.192,1.325,-9.933,-7.55,"[0.22, 0.0, -0.186]",turtlebot3_burger
3,452.188,[2.368],0.221,0.0,-0.183,1.323,-9.904,-7.436,"[0.22, 0.0, -0.176]",turtlebot3_burger
3,452.681,[2.392],0.221,0.0,-0.185,1.326,-9.877,-7.329,"[0.22, 0.0, -0.18]",turtlebot3_burger
3,453.081,[2.419],0.212,0.0,0.202,1.298,-9.855,-7.252,"[0.22, 0.0, 0.277]",turtlebot3_burger
3,453.489,[2.438],0.22,0.0,-0.215,1.303,-9.832,-7.16,"[0.22, 0.0, -0.177]",turtlebot3_burger
3,454.006,[2.476],0.221,0.0,-0.19,1.303,-9.803,-7.054,"[0.22, 0.0, -0.166]",turtlebot3_burger
3,454.482,[2.5],0.221,0.0,-0.184,1.307,-9.774,-6.948,"[0.22, 0.0, -0.174]",turtlebot3_burger
3,454.985,[2.532],0.216,-0.0,0.298,1.331,-9.744,-6.843,"[0.22, 0.0, -0.149]",turtlebot3_burger
3,455.491,[2.557],0.219,-0.0,0.214,1.279,-9.716,-6.736,"[0.22, 0.0, 0.305]",turtlebot3_burger
3,455.992,[2.588],0.221,0.0,-0.163,1.313,-9.689,-6.63,"[0.22, 0.0, 0.255]",turtlebot3_burger
3,456.482,[2.602],0.221,0.0,-0.184,1.375,-9.666,-6.524,"[0.22, 0.0, -0.178]",turtlebot3_burger
3,456.884,[2.638],0.224,-0.0,0.106,1.31,-9.645,-6.438,"[0.22, 0.0, 0.304]",turtlebot3_burger
3,457.384,[2.648],0.221,0.0,-0.182,1.339,-9.622,-6.331,"[0.22, 0.0, -0.167]",turtlebot3_burger
3,457.882,[2.681],0.221,0.0,-0.18,1.355,-9.597,-6.224,"[0.22, 0.0, -0.175]",turtlebot3_burger
3,458.381,[2.71],0.217,-0.0,0.312,1.356,-9.573,-6.126,"[0.22, 0.0, -0.141]",turtlebot3_burger
3,458.785,[2.723],0.221,0.0,-0.171,1.319,-9.553,-6.033,"[0.22, 0.0, -0.17]",turtlebot3_burger
3,459.282,[2.754],0.221,0.0,-0.178,1.336,-9.526,-5.926,"[0.22, 0.0, -0.185]",turtlebot3_burger
3,459.688,[2.78],0.22,0.0,-0.163,1.264,-9.502,-5.841,"[0.22, 0.0, 0.263]",turtlebot3_burger
3,460.182,[2.804],0.22,0.0,-0.168,1.272,-9.473,-5.743,"[0.22, 0.0, -0.187]",turtlebot3_burger
3,460.585,[2.831],0.219,0.0,-0.181,1.194,-9.442,-5.652,"[0.22, 0.0, -0.161]",turtlebot3_burger
3,461.083,[2.874],0.219,0.0,-0.188,1.154,-9.4,-5.551,"[0.22, 0.0, 0.276]",turtlebot3_burger
3,461.582,[2.914],0.22,0.0,-0.197,1.155,-9.357,-5.45,"[0.22, 0.0, -0.184]",turtlebot3_burger
3,461.982,[2.958],0.221,0.0,-0.169,1.083,-9.318,-5.37,"[0.22, 0.0, -0.163]",turtlebot3_burger
3,462.384,[2.99],0.221,0.0,-0.152,1.016,-9.274,-5.293,"[0.22, 0.0, -0.155]",turtlebot3_burger
3,462.788,[3.024],0.222,0.0,-0.162,0.986,-9.227,-5.22,"[0.22, 0.0, -0.159]",turtlebot3_burger
3,463.281,[3.103],0.215,0.0,-0.05,0.957,-9.168,-5.136,"[0.22, 0.0, -0.169]",turtlebot3_burger
3,463.686,[3.149],0.222,0.0,-0.174,0.887,-9.111,-5.06,"[0.22, 0.0, -0.163]",turtlebot3_burger
3,464.102,[3.214],0.221,0.0,-0.155,0.921,-9.056,-4.992,"[0.22, 0.0, -0.186]",turtlebot3_burger
3,464.584,[3.275],0.222,0.0,-0.18,0.829,-8.985,-4.907,"[0.22, 0.0, -0.172]",turtlebot3_burger
3,465.083,[3.354],0.218,0.0,-0.066,0.851,-8.915,-4.833,"[0.22, 0.0, -0.192]",turtlebot3_burger
3,465.485,[3.404],0.221,0.0,-0.191,0.773,-8.849,-4.763,"[0.22, 0.0, -0.177]",turtlebot3_burger
3,465.983,[3.438],0.222,0.0,-0.188,0.739,-8.768,-4.688,"[0.22, 0.0, -0.174]",turtlebot3_burger
3,466.384,[3.387],0.225,0.0,-0.108,0.724,-8.702,-4.63,"[0.22, 0.0, -0.182]",turtlebot3_burger
3,466.882,[3.303],0.209,0.0,0.186,0.656,-8.616,-4.56,"[0.22, 0.0, 0.345]",turtlebot3_burger
3,467.382,[3.21],0.22,0.0,-0.212,0.649,-8.532,-4.492,"[0.22, 0.0, -0.176]",turtlebot3_burger
3,467.797,[3.156],0.222,0.0,-0.164,0.681,-8.462,-4.439,"[0.22, 0.0, -0.193]",turtlebot3_burger
3,468.282,[3.071],0.216,-0.0,0.265,0.607,-8.373,-4.373,"[0.22, 0.0, 0.329]",turtlebot3_burger
3,468.682,[3.027],0.222,0.0,-0.201,0.617,-8.304,-4.322,"[0.22, 0.0, -0.196]",turtlebot3_burger
3,469.085,[2.97],0.218,-0.0,0.294,0.566,-8.23,-4.274,"[0.22, 0.0, 0.332]",turtlebot3_burger
3,469.598,[2.909],0.222,0.0,-0.214,0.568,-8.139,-4.212,"[0.22, 0.0, -0.206]",turtlebot3_burger
3,470.084,[2.828],0.218,-0.0,0.318,0.543,-8.044,-4.156,"[0.22, 0.0, -0.175]",turtlebot3_burger
3,470.492,[2.675],0.222,0.0,-0.235,0.492,-7.968,-4.111,"[0.22, 0.0, -0.221]",turtlebot3_burger
3,470.981,[2.535],0.222,0.0,-0.198,0.522,-7.87,-4.06,"[0.22, 0.0, -0.259]",turtlebot3_burger
3,471.484,[2.389],0.218,-0.0,0.238,0.424,-7.771,-4.01,"[0.22, 0.0, 0.33]",turtlebot3_burger
3,471.986,[2.168],0.223,0.0,-0.297,0.416,-7.673,-3.962,"[0.22, 0.0, 0.247]",turtlebot3_burger
3,472.396,[1.903],0.222,0.0,-0.208,0.419,-7.592,-3.926,"[0.22, 0.0, -0.239]",turtlebot3_burger
3,472.887,[1.715],0.223,0.0,-0.282,0.377,-7.49,-3.883,"[0.22, 0.0, 0.146]",turtlebot3_burger
3,473.382,[1.572],0.223,0.0,-0.283,0.397,-7.388,-3.84,"[0.22, 0.0, -0.291]",turtlebot3_burger
3,473.881,[1.482],0.22,0.0,0.03,0.424,-7.294,-3.802,"[0.22, 0.0, -0.23]",turtlebot3_burger
3,474.281,[1.388],0.219,-0.0,0.133,0.362,-7.206,-3.766,"[0.22, 0.0, 0.243]",turtlebot3_burger
3,474.689,[1.328],0.222,0.0,-0.188,0.398,-7.125,-3.733,"[0.22, 0.0, -0.177]",turtlebot3_burger
3,475.196,[1.255],0.221,0.0,-0.129,0.409,-7.023,-3.691,"[0.22, 0.0, -0.167]",turtlebot3_burger
3,475.684,[1.188],0.218,-0.0,0.267,0.406,-6.922,-3.65,"[0.22, 0.0, 0.282]",turtlebot3_burger
3,476.184,[1.187],0.223,0.0,-0.277,0.39,-6.823,-3.604,"[0.22, 0.0, 0.258]",turtlebot3_burger
3,476.682,[1.341],0.222,0.0,-0.13,0.407,-6.722,-3.56,"[0.22, 0.0, -0.122]",turtlebot3_burger
3,477.181,[1.515],0.222,0.0,-0.13,0.44,-6.623,-3.516,"[0.22, 0.0, -0.11]",turtlebot3_burger
3,477.591,[1.494],0.217,-0.0,0.348,0.42,-6.542,-3.48,"[0.22, 0.0, 0.409]",turtlebot3_burger
3,478.006,[1.524],0.221,0.0,-0.166,0.482,-6.465,-3.441,"[0.22, 0.0, -0.168]",turtlebot3_burger
3,478.482,[1.69],0.221,0.0,-0.147,0.408,-6.365,-3.393,"[0.22, 0.0, 0.294]",turtlebot3_burger
3,478.883,[1.933],0.221,0.0,-0.166,0.468,-6.286,-3.356,"[0.22, 0.0, -0.192]",turtlebot3_burger
3,479.287,[2.003],0.22,0.0,-0.14,0.402,-6.206,-3.318,"[0.22, 0.0, 0.225]",turtlebot3_burger
3,479.782,[1.946],0.221,0.0,-0.168,0.422,-6.107,-3.273,"[0.22, 0.0, -0.167]",turtlebot3_burger
3,480.281,[1.898],0.221,0.0,-0.198,0.439,-6.014,-3.231,"[0.22, 0.0, -0.193]",turtlebot3_burger
3,480.688,[1.872],0.211,0.0,0.113,0.374,-5.926,-3.194,"[0.22, 0.0, 0.279]",turtlebot3_burger
3,481.188,[1.829],0.222,0.0,-0.25,0.392,-5.826,-3.151,"[0.22, 0.0, -0.228]",turtlebot3_burger
3,481.681,[1.787],0.21,0.0,0.11,0.311,-5.722,-3.114,"[0.22, 0.0, 0.226]",turtlebot3_burger
3,482.089,[1.76],0.222,0.0,-0.202,0.295,-5.639,-3.086,"[0.22, 0.0, -0.193]",turtlebot3_burger
3,482.581,[1.734],0.222,0.0,-0.215,0.29,-5.534,-3.055,"[0.22, 0.0, -0.217]",turtlebot3_burger
3,482.983,[1.707],0.218,-0.0,0.248,0.252,-5.456,-3.035,"[0.22, 0.0, 0.258]",turtlebot3_burger
3,483.486,[1.683],0.222,0.0,-0.209,0.221,-5.342,-3.004,"[0.22, 0.0, 0.228]",turtlebot3_burger
3,483.985,[1.661],0.223,0.0,-0.273,0.276,-5.238,-2.977,"[0.22, 0.0, -0.27]",turtlebot3_burger
3,484.482,[1.629],0.216,-0.0,0.361,0.29,-5.131,-2.95,"[0.22, 0.0, -0.203]",turtlebot3_burger
3,484.981,[1.604],0.222,0.0,-0.217,0.213,-5.031,-2.923,"[0.22, 0.0, 0.311]",turtlebot3_burger
3,485.481,[1.578],0.223,0.0,-0.265,0.27,-4.919,-2.894,"[0.22, 0.0, -0.258]",turtlebot3_burger
3,485.886,[1.549],0.218,-0.0,0.263,0.207,-4.833,-2.874,"[0.22, 0.0, 0.291]",turtlebot3_burger
3,486.385,[1.536],0.222,0.0,-0.21,0.25,-4.728,-2.847,"[0.22, 0.0, -0.173]",turtlebot3_burger
3,486.883,[1.304],0.227,0.0,-0.015,0.307,-4.621,-2.819,"[0.22, 0.0, -0.187]",turtlebot3_burger
3,487.295,[1.172],0.221,0.0,-0.131,0.254,-4.536,-2.795,"[0.22, 0.0, 0.268]",turtlebot3_burger
3,487.786,[1.078],0.22,0.0,-0.067,0.326,-4.433,-2.763,"[0.22, 0.0, -0.079]",turtlebot3_burger
3,488.295,[1.02],0.223,0.0,-0.024,0.351,-4.328,-2.728,"[0.22, 0.0, -0.102]",turtlebot3_burger
3,488.784,[0.949],0.217,0.0,0.259,0.346,-4.224,-2.693,"[0.22, 0.0, -0.059]",turtlebot3_burger
3,489.283,[0.735],0.216,-0.0,0.455,0.384,-4.122,-2.655,"[0.025, 0.0, 0.417]",turtlebot3_burger
3,489.784,[0.607],0.056,0.0,0.532,0.6,-4.069,-2.629,"[0.174, 0.0, 0.588]",turtlebot3_burger
3,490.282,[0.579],0.208,0.0,0.119,0.987,-4.034,-2.589,"[0.22, 0.0, -0.04]",turtlebot3_burger
3,490.682,[0.573],0.22,-0.0,0.062,1.011,-3.986,-2.516,"[0.22, 0.0, 0.097]",turtlebot3_burger
3,491.087,[0.552],0.218,-0.0,0.203,1.009,-3.94,-2.442,"[0.22, 0.0, -0.108]",turtlebot3_burger
3,491.581,[0.329],0.212,-0.0,0.841,1.06,-3.882,-2.349,"[0.177, 0.0, 0.749]",turtlebot3_burger
3,491.984,[0.307],-0.057,-0.0,1.017,1.459,-3.864,-2.309,"[-0.22, 0.0, 0.262]",turtlebot3_burger
3,492.39,[0.282],-0.212,0.0,-0.106,1.662,-3.861,-2.375,"[-0.22, 0.0, 0.055]",turtlebot3_burger
3,492.801,[0.425],-0.218,-0.0,-0.011,1.686,-3.852,-2.462,"[-0.22, 0.0, -0.064]",turtlebot3_burger
3,493.281,[0.542],-0.196,0.0,-0.674,1.525,-3.845,-2.566,"[-0.22, 0.0, -1.003]",turtlebot3_burger
3,493.682,[0.644],-0.137,0.0,-0.918,1.137,-3.863,-2.642,"[0.22, 0.0, -0.805]",turtlebot3_burger
3,494.086,[0.655],0.131,0.0,-1.056,0.783,-3.856,-2.637,"[0.22, 0.0, -1.389]",turtlebot3_burger
3,494.582,[0.608],0.189,0.0,-0.807,0.118,-3.774,-2.601,"[0.22, 0.0, -1.153]",turtlebot3_burger
3,495.083,[0.655],0.221,0.0,-0.554,-0.267,-3.67,-2.61,"[0.22, 0.0, 0.185]",turtlebot3_burger
3,495.595,[0.909],0.215,-0.0,0.573,-0.131,-3.563,-2.637,"[0.22, 0.0, 0.614]",turtlebot3_burger
3,496.082,[1.198],0.215,-0.0,0.533,0.152,-3.456,-2.635,"[0.22, 0.0, 0.459]",turtlebot3_burger
3,496.482,[1.186],0.217,-0.0,0.316,0.313,-3.373,-2.615,"[0.22, 0.0, 0.24]",turtlebot3_burger
3,496.885,[1.155],0.217,-0.0,0.385,0.43,-3.291,-2.584,"[0.22, 0.0, 0.379]",turtlebot3_burger
3,497.395,[1.136],0.217,-0.0,0.392,0.633,-3.198,-2.529,"[0.22, 0.0, 0.283]",turtlebot3_burger
3,497.881,[1.255],0.219,-0.0,0.149,0.743,-3.115,-2.459,"[0.22, 0.0, 0.14]",turtlebot3_burger
3,498.282,[1.376],0.22,-0.0,0.097,0.796,-3.053,-2.398,"[0.22, 0.0, 0.095]",turtlebot3_burger
3,498.682,[1.371],0.219,-0.0,0.187,0.845,-2.993,-2.335,"[0.22, 0.0, 0.199]",turtlebot3_burger
3,499.181,[1.339],0.219,-0.0,0.18,0.938,-2.924,-2.25,"[0.22, 0.0, 0.168]",turtlebot3_burger
3,499.581,[1.334],0.218,-0.0,0.167,1.0,-2.875,-2.178,"[0.22, 0.0, 0.194]",turtlebot3_burger
3,500.006,[1.311],0.218,-0.0,0.138,1.062,-2.83,-2.103,"[0.22, 0.0, 0.102]",turtlebot3_burger
3,500.481,[1.309],0.219,0.0,0.128,1.123,-2.783,-2.012,"[0.22, 0.0, 0.128]",turtlebot3_burger
3,500.885,[1.287],0.22,-0.0,0.1,1.168,-2.744,-1.926,"[0.22, 0.0, 0.094]",turtlebot3_burger
3,501.288,[1.276],0.22,-0.0,0.075,1.199,-2.711,-1.845,"[0.22, 0.0, 0.08]",turtlebot3_burger
3,501.784,[1.273],0.22,-0.0,0.067,1.241,-2.673,-1.742,"[0.22, 0.0, 0.088]",turtlebot3_burger
3,502.184,[1.27],0.219,-0.0,0.167,1.286,-2.647,-1.659,"[0.22, 0.0, 0.219]",turtlebot3_burger
3,502.683,[1.263],0.219,-0.0,0.146,1.373,-2.621,-1.553,"[0.22, 0.0, 0.209]",turtlebot3_burger
3,503.083,[1.243],0.219,-0.0,0.13,1.438,-2.607,-1.467,"[0.22, 0.0, 0.103]",turtlebot3_burger
3,503.581,[1.272],0.219,-0.0,0.135,1.5,-2.595,-1.358,"[0.22, 0.0, 0.136]",turtlebot3_burger
3,503.982,[1.267],0.218,-0.0,0.162,1.555,-2.591,-1.271,"[0.22, 0.0, -0.186]",turtlebot3_burger
3,504.39,[1.249],0.226,-0.0,0.011,1.509,-2.589,-1.183,"[0.22, 0.0, 0.136]",turtlebot3_burger
3,504.885,[1.178],0.212,0.0,-0.065,1.562,-2.585,-1.074,"[0.22, 0.0, -0.2]",turtlebot3_burger
3,505.399,[1.005],0.219,0.0,0.111,1.54,-2.582,-0.965,"[0.22, 0.0, 0.091]",turtlebot3_burger
3,505.894,[0.896],0.22,-0.0,-0.023,1.553,-2.58,-0.855,"[0.22, 0.0, -0.025]",turtlebot3_burger
3,506.381,[0.802],0.221,0.0,-0.147,1.524,-2.577,-0.745,"[0.22, 0.0, -0.152]",turtlebot3_burger
3,506.783,[0.72],0.223,0.0,-0.35,1.432,-2.569,-0.657,"[0.22, 0.0, -0.305]",turtlebot3_burger
3,507.281,[0.662],0.215,0.0,-0.009,1.264,-2.547,-0.555,"[0.22, 0.0, -0.068]",turtlebot3_burger
3,507.785,[0.651],0.218,-0.0,0.154,1.279,-2.51,-0.444,"[0.22, 0.0, 0.179]",turtlebot3_burger
3,508.285,[0.682],0.218,-0.0,0.196,1.359,-2.483,-0.338,"[0.22, 0.0, 0.206]",turtlebot3_burger
3,508.784,[0.726],0.218,-0.0,0.251,1.453,-2.465,-0.231,"[0.22, 0.0, 0.195]",turtlebot3_burger
3,509.281,[0.755],0.218,-0.0,0.236,1.544,-2.458,-0.129,"[0.22, 0.0, 0.169]",turtlebot3_burger
3,509.694,[0.781],0.217,0.0,-0.073,1.607,-2.459,-0.035,"[0.22, 0.0, -0.179]",turtlebot3_burger
3,510.097,[0.822],0.221,0.0,-0.126,1.541,-2.459,0.053,"[0.22, 0.0, 0.189]",turtlebot3_burger
3,510.582,[0.913],0.221,0.0,-0.132,1.559,-2.459,0.163,"[0.22, 0.0, -0.166]",turtlebot3_burger
3,510.983,[0.975],0.221,-0.0,-0.124,1.503,-2.455,0.252,"[0.22, 0.0, -0.128]",turtlebot3_burger
3,511.481,[1.072],0.22,0.0,-0.137,1.439,-2.445,0.354,"[0.22, 0.0, -0.12]",turtlebot3_burger
3,511.894,[1.145],0.218,0.0,-0.004,1.382,-2.43,0.449,"[0.22, 0.0, -0.064]",turtlebot3_burger
3,512.383,[1.192],0.22,0.0,-0.131,1.316,-2.406,0.557,"[0.22, 0.0, 0.425]",turtlebot3_burger
3,512.792,[1.181],0.22,0.0,-0.234,1.305,-2.385,0.642,"[0.22, 0.0, -0.225]",turtlebot3_burger
3,513.294,[1.153],0.221,0.0,-0.254,1.278,-2.354,0.748,"[0.22, 0.0, -0.245]",turtlebot3_burger
3,513.782,[1.114],0.219,0.0,-0.232,1.168,-2.316,0.852,"[0.22, 0.0, -0.185]",turtlebot3_burger
3,514.184,[1.069],0.215,-0.0,0.518,1.194,-2.28,0.932,"[0.22, 0.0, -0.117]",turtlebot3_burger
3,514.683,[1.05],0.22,0.0,-0.133,1.19,-2.242,1.034,"[0.22, 0.0, -0.155]",turtlebot3_burger
3,515.084,[1.018],0.222,0.0,-0.16,1.126,-2.207,1.116,"[0.22, 0.0, -0.161]",turtlebot3_burger
3,515.582,[0.993],0.221,0.0,-0.181,1.04,-2.155,1.213,"[0.22, 0.0, -0.161]",turtlebot3_burger
3,516.081,[0.953],0.221,0.0,-0.145,0.962,-2.099,1.3,"[0.22, 0.0, -0.163]",turtlebot3_burger
3,516.484,[0.932],0.214,-0.0,0.51,0.979,-2.043,1.377,"[0.22, 0.0, -0.166]",turtlebot3_burger
3,516.981,[0.909],0.222,0.0,-0.22,0.91,-1.981,1.468,"[0.22, 0.0, -0.226]",turtlebot3_burger
3,517.486,[0.882],0.21,0.0,-0.038,0.931,-1.913,1.551,"[0.22, 0.0, -0.275]",turtlebot3_burger
3,517.985,[0.892],0.216,-0.0,0.42,0.831,-1.841,1.636,"[0.22, 0.0, 0.481]",turtlebot3_burger
3,518.487,[0.896],0.223,0.0,-0.298,0.812,-1.77,1.72,"[0.22, 0.0, -0.284]",turtlebot3_burger
3,518.981,[0.918],0.222,0.0,-0.247,0.867,-1.695,1.798,"[0.22, 0.0, -0.295]",turtlebot3_burger
3,519.382,[0.946],0.216,-0.0,0.4,0.778,-1.634,1.862,"[0.22, 0.0, 0.448]",turtlebot3_burger
3,519.786,[0.977],0.222,0.0,-0.303,0.79,-1.573,1.927,"[0.22, 0.0, -0.289]",turtlebot3_burger
3,520.281,[1.018],0.218,0.0,-0.255,0.811,-1.498,2.002,"[0.22, 0.0, -0.314]",turtlebot3_burger
3,520.681,[1.058],0.219,0.0,-0.033,0.702,-1.438,2.058,"[0.22, 0.0, 0.425]",turtlebot3_burger
3,521.082,[1.101],0.222,0.0,-0.296,0.796,-1.37,2.125,"[0.22, 0.0, -0.317]",turtlebot3_burger
