episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,365.399,[2.154],1.11,-0.183,1.411,-3.132,-4.895,7.46,"[0.782, -0.32, 0.916]",jackal
7,365.832,[1.2],0.137,0.021,-0.162,-0.004,-8.5,-9.189,"[0.0, 0.0, 0.0]",jackal
7,366.248,[1.199],1.073,-0.009,-0.056,-0.013,-8.333,-9.188,"[1.501, 0.0, 0.342]",jackal
7,366.657,[1.204],2.001,-0.054,0.394,0.017,-7.665,-9.192,"[1.9, 0.0, 0.326]",jackal
7,367.099,[1.287],2.008,-0.013,0.095,0.137,-6.799,-9.13,"[2.0, 0.0, 0.057]",jackal
7,367.506,[1.425],2.001,-0.005,0.058,0.172,-5.966,-9.003,"[2.0, 0.0, 0.113]",jackal
7,367.948,[1.291],2.003,-0.025,0.193,0.245,-5.101,-8.832,"[2.0, 0.0, 0.036]",jackal
7,368.355,[1.107],1.998,-0.032,0.244,0.294,-4.315,-8.625,"[2.0, 0.0, 0.147]",jackal
7,368.792,[1.31],1.999,-0.031,0.243,0.388,-3.487,-8.343,"[2.0, 0.0, 0.176]",jackal
7,369.234,[1.55],1.056,0.002,0.011,0.401,-2.826,-8.062,"[0.556, 0.0, -0.989]",jackal
7,369.686,[1.273],0.179,0.0,-0.002,0.4,-2.605,-7.968,"[-0.1, 0.0, -1.003]",jackal
7,370.141,[0.865],-0.048,0.11,-1.705,0.097,-2.567,-7.921,"[0.0, 0.001, -1.57]",jackal
7,370.556,[0.684],0.204,0.214,-1.879,-0.611,-2.541,-7.886,"[0.485, 0.012, -1.57]",jackal
7,370.968,[0.574],0.493,0.151,-1.11,-1.168,-2.363,-8.018,"[1.042, 0.038, -0.241]",jackal
7,371.613,[0.57],0.343,0.074,-0.824,-1.344,-2.206,-8.424,"[0.0, 0.0, 0.0]",jackal
7,372.019,[1.848],0.044,0.013,0.103,-1.44,-2.186,-8.467,"[0.415, 0.0, 1.103]",jackal
7,372.521,[0.732],0.746,-0.25,1.89,-0.968,-2.141,-8.695,"[0.7, -0.003, 1.496]",jackal
7,372.992,[0.728],1.221,-0.244,1.846,-0.117,-1.846,-8.964,"[1.366, 0.0, 1.57]",jackal
7,373.473,[1.155],1.921,-0.522,1.967,0.996,-1.147,-8.791,"[1.367, -0.335, 1.572]",jackal
7,373.886,[1.366],1.154,-0.373,2.174,1.894,-0.868,-8.197,"[1.147, -0.423, 0.885]",jackal
7,374.318,[1.402],0.416,-0.039,0.295,2.201,-1.01,-7.854,"[-0.084, 0.0, -0.705]",jackal
7,374.718,[1.598],0.001,0.248,-1.895,1.919,-1.069,-7.835,"[0.0, 0.015, -1.346]",jackal
7,375.165,[1.52],0.972,0.0,-0.091,1.471,-1.108,-7.707,"[1.42, 0.0, -0.685]",jackal
7,375.609,[1.03],1.001,0.081,-0.612,1.302,-1.044,-7.154,"[0.991, 0.0, -0.614]",jackal
7,376.012,[0.816],0.705,0.057,-0.438,1.042,-0.946,-6.843,"[0.613, 0.0, -0.412]",jackal
7,376.457,[0.778],0.321,-0.01,-0.074,0.815,-0.862,-6.678,"[0.452, 0.0, -0.442]",jackal
7,376.86,[0.787],0.449,0.0,-0.007,0.814,-0.802,-6.615,"[0.949, 0.0, 0.467]",jackal
7,377.264,[0.961],1.544,-0.036,0.394,0.865,-0.488,-6.278,"[2.0, 0.0, 1.372]",jackal
7,377.686,[1.331],1.955,-0.411,2.207,1.331,-0.054,-5.679,"[2.0, 0.0, 1.485]",jackal
7,378.132,[1.349],1.852,-0.684,1.861,2.204,0.017,-4.828,"[1.871, -0.421, 0.81]",jackal
7,378.535,[1.225],1.72,-0.208,1.029,2.74,-0.372,-4.272,"[0.9, -0.368, 0.69]",jackal
7,378.961,[1.115],1.823,0.065,-0.648,2.779,-1.027,-4.032,"[2.0, 0.0, -1.339]",jackal
7,379.388,[1.263],1.962,0.312,-1.824,2.152,-1.708,-3.638,"[2.0, 0.015, -0.938]",jackal
7,379.832,[1.192],1.682,0.071,-0.548,1.641,-2.019,-2.891,"[1.37, 0.051, -0.22]",jackal
7,380.263,[1.597],1.972,-0.191,1.448,1.908,-2.078,-2.063,"[2.0, 0.0, 0.883]",jackal
7,380.706,[2.036],2.0,-0.0,0.001,2.272,-2.509,-1.31,"[2.0, 0.0, 0.0]",jackal
7,381.107,[2.191],1.901,-0.001,-0.004,2.264,-3.024,-0.695,"[1.4, 0.0, -0.06]",jackal
7,381.546,[1.66],0.864,0.0,-0.001,2.252,-3.393,-0.253,"[0.81, 0.0, 0.0]",jackal
7,381.951,[1.327],1.363,0.02,-0.302,2.237,-3.656,0.07,"[1.281, 0.0, -0.664]",jackal
7,382.393,[1.014],1.191,-0.04,-0.41,2.108,-3.971,0.524,"[1.091, 0.0, -0.568]",jackal
7,382.804,[0.968],1.914,0.023,-0.212,2.007,-4.246,1.065,"[2.0, 0.0, -0.49]",jackal
7,383.254,[1.323],2.001,0.043,-0.32,1.808,-4.549,1.882,"[2.0, 0.0, -0.227]",jackal
7,383.656,[1.505],1.991,-0.007,-0.057,1.734,-4.709,2.663,"[2.0, 0.0, -0.105]",jackal
7,384.058,[1.412],2.0,-0.0,-0.0,1.728,-4.836,3.454,"[2.0, 0.0, 0.0]",jackal
7,384.505,[1.307],2.001,-0.01,0.068,1.74,-4.982,4.36,"[2.0, 0.0, 0.0]",jackal
7,384.909,[1.196],2.003,-0.02,0.151,1.768,-5.124,5.145,"[2.0, 0.0, 0.085]",jackal
7,385.361,[1.098],1.437,-0.001,0.024,1.803,-5.296,5.94,"[1.387, 0.0, 0.059]",jackal
7,385.804,[1.262],0.878,-0.011,0.077,1.808,-5.421,6.464,"[0.778, 0.0, 0.126]",jackal
8,386.292,[1.2],0.21,0.0,-0.009,0.015,-8.512,-9.19,"[0.71, 0.0, 0.0]",jackal
8,386.713,[1.203],1.644,0.009,0.075,0.008,-8.131,-9.187,"[2.0, 0.0, 0.294]",jackal
8,387.157,[1.253],2.004,-0.022,0.165,0.101,-7.279,-9.156,"[2.0, 0.0, 0.113]",jackal
8,387.61,[1.376],2.002,-0.004,0.033,0.143,-6.369,-9.044,"[2.0, 0.0, 0.082]",jackal
8,388.062,[1.367],2.004,-0.034,0.255,0.2,-5.495,-8.907,"[2.0, 0.0, 0.197]",jackal
8,388.508,[0.966],2.003,-0.035,0.26,0.323,-4.602,-8.69,"[2.0, 0.0, 0.2]",jackal
8,388.937,[0.72],1.871,0.005,-0.036,0.414,-3.818,-8.394,"[0.0, 0.0, 0.0]",jackal
8,389.338,[0.65],0.378,0.0,-0.0,0.412,-3.446,-8.231,"[0.0, 0.0, 0.0]",jackal
8,389.746,[0.594],0.496,0.0,0.001,0.41,-3.342,-8.186,"[0.957, 0.0, 0.239]",jackal
8,390.157,[0.786],1.858,-0.013,-0.087,0.404,-2.913,-8.001,"[2.0, 0.0, 0.106]",jackal
8,390.56,[1.515],1.902,-0.04,0.305,0.494,-2.158,-7.664,"[1.897, 0.0, 0.229]",jackal
8,391.002,[1.093],2.003,-0.025,0.192,0.535,-1.409,-7.249,"[2.0, 0.0, 0.346]",jackal
8,391.448,[0.982],1.519,-0.024,0.225,0.661,-0.723,-6.8,"[1.605, 0.0, 0.396]",jackal
8,391.849,[0.975],1.842,-0.013,0.34,0.793,-0.252,-6.384,"[2.0, 0.0, 1.076]",jackal
8,392.357,[0.886],1.967,-0.288,1.648,1.486,0.279,-5.59,"[2.0, 0.0, 0.974]",jackal
8,392.805,[0.793],1.997,-0.061,0.46,1.938,0.184,-4.692,"[2.0, 0.0, 0.289]",jackal
8,393.209,[0.917],1.87,-0.033,0.265,2.023,-0.104,-4.019,"[2.0, 0.0, 0.37]",jackal
8,393.612,[1.427],2.007,-0.062,0.461,2.15,-0.472,-3.322,"[2.0, 0.0, 0.288]",jackal
8,394.056,[2.169],2.004,-0.035,0.263,2.284,-0.991,-2.614,"[2.0, 0.0, 0.101]",jackal
8,394.46,[1.993],2.002,-0.01,0.12,2.336,-1.532,-2.014,"[2.0, 0.0, 0.0]",jackal
8,394.865,[1.774],2.0,0.0,-0.001,2.337,-2.103,-1.421,"[2.0, 0.0, 0.0]",jackal
8,395.311,[1.244],2.003,0.008,-0.059,2.364,-2.717,-0.795,"[2.0, 0.0, 0.0]",jackal
8,395.713,[1.16],1.991,0.041,-0.311,2.3,-3.285,-0.224,"[2.0, 0.0, -0.265]",jackal
8,396.156,[1.241],1.993,0.071,-0.538,2.108,-3.828,0.461,"[2.0, 0.0, -0.37]",jackal
8,396.557,[1.107],1.999,0.046,-0.356,1.938,-4.196,1.181,"[2.0, 0.0, -0.304]",jackal
8,397.02,[1.366],2.0,0.02,-0.161,1.819,-4.478,2.047,"[2.0, 0.0, -0.117]",jackal
8,397.462,[1.55],1.987,-0.003,-0.016,1.76,-4.678,2.939,"[2.0, 0.0, -0.015]",jackal
8,397.91,[1.416],2.0,0.0,-0.0,1.757,-4.843,3.807,"[2.0, 0.0, 0.0]",jackal
8,398.313,[1.302],2.0,-0.01,0.069,1.76,-4.991,4.592,"[2.0, 0.0, 0.0]",jackal
8,398.763,[1.166],2.001,-0.015,0.113,1.785,-5.162,5.457,"[1.893, 0.0, 0.105]",jackal
8,399.2,[1.153],1.223,-0.013,0.083,1.823,-5.321,6.148,"[1.123, 0.0, 0.03]",jackal
8,399.605,[1.328],0.806,0.001,0.004,1.834,-5.432,6.572,"[0.702, 0.0, 0.0]",jackal
9,400.047,[1.202],0.448,-0.0,0.0,0.036,-8.465,-9.19,"[0.866, 0.0, 0.0]",jackal
9,400.46,[1.227],1.883,-0.0,0.001,0.041,-7.974,-9.17,"[2.0, 0.0, 0.243]",jackal
9,400.866,[1.301],1.999,-0.018,0.14,0.118,-7.153,-9.11,"[2.0, 0.0, 0.069]",jackal
9,401.303,[1.419],2.004,-0.006,0.035,0.139,-6.281,-9.001,"[2.0, 0.0, 0.0]",jackal
9,401.716,[1.341],2.002,-0.014,0.109,0.188,-5.483,-8.88,"[2.0, 0.0, 0.157]",jackal
9,402.118,[1.171],2.0,-0.019,0.149,0.249,-4.704,-8.712,"[2.0, 0.0, 0.18]",jackal
9,402.558,[1.146],1.994,-0.038,0.288,0.326,-3.864,-8.475,"[2.0, 0.0, 0.24]",jackal
9,402.963,[1.557],1.997,0.012,-0.117,0.411,-3.12,-8.193,"[2.0, 0.0, -0.855]",jackal
9,403.418,[0.998],1.31,0.175,-1.325,-0.154,-2.311,-7.944,"[0.945, 0.011, -1.137]",jackal
9,403.863,[0.722],-0.0,0.0,-0.0,-0.344,-2.017,-7.993,"[0.0, 0.0, 0.0]",jackal
9,404.311,[0.706],0.0,-0.0,0.001,-0.526,-1.974,-8.018,"[0.0, 0.0, -0.999]",jackal
9,404.716,[0.76],-0.078,0.047,-1.093,-0.926,-1.973,-8.022,"[0.0, 0.0, -1.026]",jackal
9,405.118,[0.797],0.049,0.101,-0.761,-1.356,-1.932,-7.995,"[0.03, 0.0, -0.427]",jackal
9,405.559,[0.772],0.066,0.031,-0.234,-1.423,-1.921,-8.017,"[0.0, 0.0, 0.0]",jackal
9,405.961,[0.86],-0.032,0.01,-0.155,-1.489,-1.914,-8.012,"[-0.1, 0.0, -1.155]",jackal
9,406.411,[1.042],-0.091,-0.102,-0.904,-2.068,-1.886,-7.972,"[-0.1, 0.0, -0.374]",jackal
9,406.858,[1.153],-0.106,-0.023,-0.206,-2.309,-1.883,-7.921,"[-0.1, 0.0, -0.153]",jackal
9,407.305,[1.294],0.029,-0.023,0.18,-2.261,-1.892,-7.92,"[-0.1, 0.0, 0.507]",jackal
9,407.796,[1.415],-0.1,-0.28,2.133,-1.784,-1.93,-7.861,"[-0.1, 0.0, 0.294]",jackal
9,408.204,[1.488],-0.196,-0.046,0.97,-1.387,-1.978,-7.82,"[-0.1, 0.0, 1.481]",jackal
9,408.653,[1.62],0.167,-0.128,1.897,-0.822,-2.014,-7.775,"[0.196, 0.0, 1.473]",jackal
9,409.061,[1.783],0.562,-0.081,1.383,-0.077,-1.949,-7.877,"[0.556, -0.03, 1.275]",jackal
9,409.474,[1.752],1.283,-0.081,0.732,0.126,-1.558,-7.867,"[1.77, 0.0, 1.36]",jackal
9,409.955,[1.672],1.924,-0.304,2.188,0.573,-0.792,-7.687,"[2.0, 0.0, 1.57]",jackal
9,410.456,[1.456],1.85,-0.718,1.67,1.598,-0.132,-6.975,"[1.869, -0.559, 1.079]",jackal
9,410.86,[1.182],1.87,-0.1,0.046,1.981,-0.139,-6.219,"[2.0, 0.0, -0.277]",jackal
9,411.272,[0.877],1.771,0.065,-0.491,1.893,-0.438,-5.467,"[1.604, 0.0, -0.328]",jackal
9,411.719,[0.777],0.548,-0.0,-0.0,1.781,-0.587,-4.962,"[1.048, 0.0, 0.368]",jackal
9,412.135,[0.919],1.709,0.011,0.119,1.773,-0.672,-4.548,"[2.0, 0.0, 0.65]",jackal
9,412.589,[1.02],1.981,-0.137,1.031,2.061,-0.898,-3.694,"[2.0, 0.0, 0.628]",jackal
9,413.025,[1.325],1.932,0.046,-0.357,2.217,-1.365,-3.005,"[2.0, 0.0, -0.515]",jackal
9,413.474,[1.029],1.59,-0.002,-0.05,1.972,-1.789,-2.319,"[1.312, 0.0, -0.14]",jackal
9,413.918,[1.134],1.245,0.0,0.015,1.923,-1.987,-1.839,"[0.945, 0.0, -0.985]",jackal
9,414.375,[1.234],1.352,0.271,-2.082,1.627,-2.184,-1.282,"[1.323, 0.006, -1.57]",jackal
9,414.782,[1.155],1.134,0.266,-2.028,0.72,-2.099,-0.777,"[0.708, 0.149, -1.269]",jackal
9,415.298,[1.262],0.112,0.278,-2.126,-0.351,-1.933,-0.562,"[0.188, 0.0, -1.281]",jackal
9,415.722,[1.25],0.256,0.268,-2.042,-1.17,-1.805,-0.568,"[0.252, 0.018, -1.57]",jackal
9,416.185,[1.817],-0.055,0.122,-1.863,-2.073,-1.685,-0.594,"[-0.1, 0.145, -1.57]",jackal
9,416.632,[1.367],0.068,0.109,-0.831,-2.634,-1.662,-0.626,"[0.0, 0.0, -0.722]",jackal
9,417.044,[1.085],0.008,0.052,-0.396,-2.864,-1.66,-0.658,"[0.0, 0.0, -0.226]",jackal
9,417.45,[1.103],0.003,0.032,-0.239,-2.999,-1.659,-0.676,"[0.0, 0.0, -0.184]",jackal
9,417.855,[1.077],0.554,0.021,0.16,3.135,-1.694,-0.69,"[0.979, 0.0, 0.275]",jackal
9,418.309,[1.144],1.95,0.0,-0.001,-3.118,-2.257,-0.698,"[1.432, 0.0, 0.154]",jackal
9,418.748,[1.355],0.924,-0.08,0.609,-3.021,-2.845,-0.709,"[0.468, 0.0, 0.0]",jackal
9,419.186,[1.444],0.113,-0.002,-0.018,-2.939,-3.078,-0.741,"[-0.1, 0.0, 0.0]",jackal
9,419.594,[1.436],-0.1,0.0,-0.0,-2.949,-3.055,-0.735,"[-0.1, 0.0, 0.0]",jackal
9,420.004,[1.319],0.394,0.001,-0.674,-3.063,-3.102,-0.732,"[0.857, 0.0, -1.465]",jackal
9,420.44,[0.844],-0.011,0.004,-0.028,3.052,-3.225,-0.734,"[-0.1, 0.0, -0.291]",jackal
9,420.844,[0.769],-0.042,-0.056,0.429,3.1,-3.196,-0.73,"[0.123, 0.0, 0.906]",jackal
9,421.3,[0.741],-0.029,0.033,0.249,-3.04,-3.162,-0.722,"[0.128, 0.0, 0.723]",jackal
9,421.743,[0.755],0.094,0.005,0.101,-2.992,-3.205,-0.739,"[0.039, 0.0, 0.364]",jackal
9,422.193,[0.749],-0.021,0.004,0.033,-2.973,-3.225,-0.745,"[0.0, 0.0, 0.19]",jackal
9,422.639,[0.705],0.001,-0.004,0.374,-2.893,-3.22,-0.75,"[0.0, 0.0, 0.217]",jackal
9,423.092,[0.556],-0.099,0.0,0.035,-2.862,-3.225,-0.751,"[0.0, 0.0, 0.193]",jackal
9,423.539,[0.532],0.01,0.062,-0.466,-2.847,-3.226,-0.752,"[0.0, 0.0, -0.308]",jackal
9,423.946,[0.548],0.121,0.007,0.258,-2.979,-3.228,-0.771,"[0.594, 0.0, 0.234]",jackal
9,424.353,[0.805],0.087,-0.049,0.371,-2.923,-3.409,-0.797,"[-0.1, 0.0, -0.15]",jackal
9,424.791,[1.107],0.019,-0.0,-0.0,-2.909,-3.391,-0.791,"[0.024, 0.0, 0.158]",jackal
9,425.22,[1.955],-0.038,-0.055,1.677,-2.56,-3.4,-0.759,"[0.0, 0.0, 1.517]",jackal
9,425.728,[0.791],0.023,-0.235,1.799,-1.568,-3.454,-0.74,"[0.025, 0.0, 1.205]",jackal
9,426.149,[0.828],0.02,-0.028,0.434,-1.087,-3.502,-0.757,"[0.024, 0.0, 0.276]",jackal
9,426.59,[0.888],0.04,0.052,-0.892,-1.129,-3.497,-0.751,"[0.156, 0.0, -1.04]",jackal
9,427.006,[1.146],0.024,0.043,-1.624,-1.752,-3.501,-0.76,"[0.0, 0.0, -1.18]",jackal
9,427.421,[1.506],0.03,0.163,-1.25,-2.347,-3.451,-0.805,"[0.031, 0.0, -1.462]",jackal
9,427.824,[1.449],0.257,0.098,-0.91,-2.774,-3.453,-0.854,"[0.567, 0.0, -1.57]",jackal
9,428.265,[1.257],0.551,0.098,-0.752,-3.107,-3.625,-0.921,"[0.051, 0.0, 0.248]",jackal
9,428.762,[1.066],-0.1,-0.263,2.007,-2.686,-3.661,-0.864,"[-0.1, -0.008, 1.57]",jackal
9,429.215,[0.987],0.069,-0.161,1.303,-1.979,-3.685,-0.761,"[0.225, -0.009, 1.347]",jackal
9,429.655,[0.881],0.261,-0.081,1.087,-1.244,-3.781,-0.835,"[0.566, 0.0, 1.138]",jackal
9,430.064,[0.712],0.683,-0.0,0.0,-1.063,-3.652,-1.108,"[0.0, 0.0, 0.0]",jackal
9,430.512,[0.652],-0.095,-0.037,0.282,-1.044,-3.617,-1.176,"[-0.1, 0.0, 0.229]",jackal
9,430.916,[0.604],-0.098,-0.024,0.185,-0.971,-3.644,-1.146,"[-0.1, 0.0, 0.133]",jackal
9,431.32,[0.588],-0.1,-0.025,0.351,-0.906,-3.671,-1.123,"[-0.1, 0.0, 0.193]",jackal
9,431.723,[0.561],-0.0,0.0,0.0,-0.844,-3.691,-1.111,"[-0.1, 0.0, 0.158]",jackal
9,432.169,[0.53],-0.06,-0.024,0.182,-0.818,-3.705,-1.101,"[-0.1, 0.0, 0.235]",jackal
9,432.571,[0.486],0.095,0.011,0.422,-0.743,-3.724,-1.092,"[0.0, 0.0, 1.106]",jackal
9,433.022,[0.63],0.004,-0.019,0.679,-0.576,-3.703,-1.104,"[-0.1, 0.0, 1.072]",jackal
9,433.485,[0.702],-0.183,-0.217,1.658,-0.201,-3.745,-1.133,"[-0.1, 0.0, 1.491]",jackal
9,433.912,[0.698],-0.133,0.044,0.336,0.137,-3.808,-1.161,"[-0.1, 0.0, 0.178]",jackal
9,434.314,[0.848],-0.227,-0.002,0.071,0.175,-3.875,-1.169,"[-0.025, 0.0, 1.071]",jackal
9,434.725,[1.207],0.682,-0.0,-0.003,0.21,-3.884,-1.173,"[1.085, 0.0, 0.261]",jackal
9,435.133,[0.988],1.687,0.029,-0.216,0.192,-3.374,-1.068,"[1.184, 0.0, -0.042]",jackal
9,435.571,[0.959],0.717,0.005,0.041,0.179,-2.921,-0.983,"[0.617, 0.0, 0.83]",jackal
9,435.991,[1.077],0.664,-0.109,0.839,0.506,-2.629,-0.938,"[0.808, 0.0, 0.69]",jackal
9,436.421,[1.409],1.223,-0.0,-0.008,0.608,-2.319,-0.749,"[1.642, 0.0, 0.258]",jackal
9,436.825,[1.937],0.999,0.087,-0.653,0.574,-1.835,-0.405,"[0.623, 0.0, -1.552]",jackal
9,437.235,[1.959],0.036,0.278,-2.125,-0.011,-1.7,-0.255,"[-0.1, 0.034, -1.57]",jackal
9,437.7,[1.988],0.011,0.164,-1.585,-0.927,-1.664,-0.152,"[0.0, 0.0, -1.57]",jackal
9,438.144,[1.79],0.054,0.167,-1.867,-1.705,-1.591,-0.108,"[0.118, 0.011, -1.57]",jackal
9,438.663,[1.636],0.19,0.202,-1.545,-2.645,-1.559,-0.227,"[0.0, 0.0, -0.843]",jackal
9,439.109,[1.567],0.582,0.028,0.214,-2.912,-1.599,-0.274,"[1.013, 0.0, -0.01]",jackal
9,439.523,[0.999],1.896,0.004,-0.032,-2.894,-2.112,-0.405,"[2.0, 0.0, -0.985]",jackal
9,440.049,[1.097],1.959,0.489,-1.963,2.627,-3.119,-0.488,"[2.0, 0.0, -1.067]",jackal
9,440.47,[1.185],1.985,0.097,-0.735,2.093,-3.767,0.009,"[1.896, 0.109, -0.48]",jackal
9,440.885,[1.235],1.994,0.034,-0.274,1.921,-4.133,0.757,"[2.0, 0.0, -0.25]",jackal
9,441.3,[1.239],2.013,0.027,-0.207,1.835,-4.38,1.516,"[2.0, 0.0, -0.191]",jackal
9,441.836,[1.394],1.746,0.213,-1.557,1.564,-4.621,2.556,"[1.571, 0.006, -1.154]",jackal
9,442.26,[0.975],1.157,0.099,-0.753,1.006,-4.528,3.112,"[1.215, 0.011, -0.35]",jackal
9,442.672,[0.786],0.739,0.0,-0.004,0.933,-4.295,3.457,"[0.676, 0.0, -0.066]",jackal
9,443.11,[0.609],0.988,0.0,-0.0,0.94,-4.045,3.794,"[0.0, 0.0, 0.0]",jackal
9,443.524,[0.508],0.762,-0.093,0.718,0.983,-3.853,4.055,"[1.232, 0.0, 1.559]",jackal
9,444.066,[0.679],1.483,-0.194,1.465,1.399,-3.562,4.625,"[1.626, 0.0, 1.57]",jackal
9,444.475,[0.796],1.261,-0.321,1.733,2.195,-3.568,5.171,"[1.008, 0.0, 0.9]",jackal
9,449.566,[0.782],0.0,0.0,0.0,2.518,-3.65,5.328,"[0.0, 0.0, 0.0]",jackal
9,454.666,[0.782],0.0,0.0,0.0,2.518,-3.65,5.328,"[0.0, 0.0, 0.0]",jackal
9,459.766,[0.783],0.0,0.0,0.0,2.518,-3.65,5.328,"[0.0, 0.0, 0.0]",jackal
9,464.866,[0.781],0.0,0.0,0.0,2.518,-3.65,5.328,"[0.0, 0.0, 0.0]",jackal
9,469.967,[0.783],0.0,0.0,0.0,2.518,-3.65,5.328,"[0.0, 0.0, 0.0]",jackal
10,579.703,[0.783],-0.0,0.0,0.0,2.518,-3.65,5.328,"[0.0, 0.0, 0.0]",jackal
10,580.117,[1.199],0.865,0.0,-0.011,0.006,-8.44,-9.19,"[1.365, 0.0, 0.252]",jackal
10,580.533,[1.202],1.951,0.003,0.151,0.006,-7.818,-9.19,"[2.0, 0.0, 0.321]",jackal
10,580.967,[1.274],1.991,0.005,0.066,0.113,-6.937,-9.137,"[2.0, 0.0, 0.068]",jackal
10,581.38,[1.385],1.994,-0.011,0.098,0.146,-6.111,-9.031,"[2.0, 0.0, 0.087]",jackal
10,581.823,[1.349],2.005,-0.04,0.297,0.219,-5.279,-8.889,"[2.0, 0.0, 0.153]",jackal
10,582.276,[1.132],2.003,-0.033,0.242,0.298,-4.393,-8.665,"[2.0, 0.0, 0.159]",jackal
10,582.676,[1.243],2.002,-0.019,0.156,0.368,-3.639,-8.412,"[2.0, 0.0, 0.112]",jackal
10,583.123,[1.808],2.003,-0.018,0.135,0.446,-2.79,-8.055,"[2.0, 0.0, 0.183]",jackal
10,583.572,[1.47],2.001,-0.056,0.426,0.573,-2.012,-7.648,"[2.0, 0.0, 0.27]",jackal
10,583.974,[1.058],1.497,-0.065,0.497,0.704,-1.426,-7.238,"[1.626, 0.0, 0.266]",jackal
10,584.413,[0.817],1.316,-0.057,0.443,0.792,-0.988,-6.847,"[0.997, 0.0, 0.296]",jackal
10,584.83,[0.86],1.587,-0.036,0.459,0.883,-0.626,-6.446,"[2.0, 0.0, 1.264]",jackal
10,585.242,[1.197],1.957,-0.343,1.944,1.3,-0.204,-5.848,"[2.0, 0.0, 1.315]",jackal
10,585.765,[1.156],1.984,-0.202,0.869,2.111,-0.198,-4.82,"[1.873, -0.05, 0.412]",jackal
10,586.168,[1.189],2.001,0.005,-0.042,2.195,-0.635,-4.18,"[2.0, 0.0, -0.115]",jackal
10,586.574,[1.4],2.0,-0.0,0.0,2.17,-1.096,-3.521,"[2.0, 0.0, 0.0]",jackal
10,587.011,[1.561],2.009,0.013,-0.116,2.162,-1.592,-2.796,"[2.0, 0.0, -0.065]",jackal
10,587.414,[1.075],2.0,-0.007,0.062,2.15,-2.033,-2.126,"[2.0, 0.0, 0.0]",jackal
10,587.843,[0.782],1.691,-0.0,0.0,2.159,-2.503,-1.413,"[0.0, 0.0, 0.0]",jackal
10,588.267,[1.207],2.004,-0.036,0.267,2.181,-2.908,-0.805,"[2.0, 0.0, 0.104]",jackal
10,588.668,[1.667],1.988,0.009,-0.086,2.194,-3.372,-0.158,"[2.0, 0.0, -0.15]",jackal
10,589.077,[1.203],2.0,0.061,-0.467,2.07,-3.822,0.512,"[2.0, 0.0, -0.303]",jackal
10,589.525,[1.081],2.0,0.03,-0.21,1.911,-4.209,1.345,"[1.9, 0.0, -0.161]",jackal
10,589.934,[1.342],2.0,0.014,-0.114,1.839,-4.458,2.098,"[2.0, 0.0, -0.148]",jackal
10,590.367,[1.562],2.014,0.001,-0.017,1.776,-4.666,2.956,"[2.0, 0.0, -0.073]",jackal
10,590.767,[1.437],2.0,-0.0,0.0,1.765,-4.824,3.74,"[2.0, 0.0, 0.0]",jackal
10,591.218,[1.298],2.001,-0.005,0.049,1.763,-4.994,4.609,"[2.0, 0.0, 0.075]",jackal
10,591.665,[1.155],2.01,-0.012,0.085,1.793,-5.178,5.499,"[1.797, 0.0, 0.14]",jackal
10,592.068,[1.139],1.284,-0.0,0.009,1.81,-5.323,6.124,"[1.257, 0.0, 0.053]",jackal
10,592.505,[1.32],0.768,0.0,-0.005,1.838,-5.433,6.557,"[0.688, 0.0, 0.14]",jackal
11,592.958,[1.204],0.191,-0.015,0.112,0.037,-8.465,-9.19,"[0.631, 0.0, 0.0]",jackal
11,593.361,[1.221],1.499,-0.0,0.003,0.042,-8.137,-9.176,"[1.999, 0.0, 0.16]",jackal
11,593.764,[1.275],1.969,-0.009,0.075,0.089,-7.337,-9.132,"[2.0, 0.0, 0.132]",jackal
11,594.168,[1.359],2.004,-0.006,0.037,0.116,-6.533,-9.052,"[2.0, 0.0, 0.095]",jackal
11,594.614,[1.397],2.002,-0.038,0.289,0.171,-5.66,-8.937,"[2.0, 0.0, 0.122]",jackal
11,595.071,[1.214],2.004,-0.033,0.25,0.274,-4.769,-8.752,"[2.0, 0.0, 0.188]",jackal
11,595.517,[1.118],2.004,-0.026,0.199,0.35,-3.936,-8.487,"[2.0, 0.0, 0.14]",jackal
11,595.962,[1.375],2.001,-0.007,0.058,0.411,-3.084,-8.149,"[2.0, 0.0, 0.11]",jackal
11,596.411,[1.145],1.758,0.02,-0.142,0.464,-2.298,-7.786,"[1.322, 0.0, 0.01]",jackal
11,596.861,[1.294],1.035,-0.004,-0.039,0.49,-1.81,-7.546,"[0.878, 0.0, 0.154]",jackal
11,597.264,[1.133],1.833,0.001,0.018,0.487,-1.286,-7.265,"[1.465, 0.0, -0.044]",jackal
11,597.71,[1.104],1.11,0.0,-0.038,0.472,-0.742,-6.975,"[0.817, 0.0, -0.797]",jackal
11,598.169,[1.301],0.799,0.043,-0.328,0.183,-0.41,-6.815,"[0.564, 0.03, -0.927]",jackal
11,598.582,[1.212],0.293,-0.0,0.055,0.168,-0.213,-6.778,"[0.258, 0.0, 0.204]",jackal
11,599.032,[0.865],0.246,0.017,-0.203,0.143,-0.096,-6.759,"[0.239, 0.0, -0.14]",jackal
11,599.472,[0.617],-0.048,-0.002,0.012,0.035,0.007,-6.742,"[-0.1, 0.0, -0.146]",jackal
