episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,615.768,[1.064],0.397,0.271,0.015,0.307,-1.425,1.955,"[0.589, 0.078, 0.14]",youbot
5,616.217,[1.186],0.445,0.163,-0.004,0.334,-1.251,2.06,"[0.702, 0.358, -0.107]",youbot
5,616.648,[1.349],0.361,0.297,-0.085,0.302,-1.118,2.218,"[0.599, 0.528, -0.285]",youbot
5,617.094,[1.498],0.395,0.25,0.051,0.276,-1.01,2.394,"[0.618, 0.062, 0.169]",youbot
5,617.574,[1.648],0.422,0.217,-0.006,0.303,-0.816,2.507,"[0.672, 0.401, -0.073]",youbot
5,617.979,[1.781],0.341,0.321,-0.07,0.276,-0.7,2.657,"[0.564, 0.543, -0.252]",youbot
5,618.499,[1.97],0.462,0.084,0.09,0.262,-0.565,2.856,"[0.566, 0.56, -0.201]",youbot
5,618.934,[2.127],0.388,0.271,-0.037,0.256,-0.408,2.992,"[0.598, 0.504, -0.22]",youbot
5,619.413,[2.264],0.312,0.353,-0.062,0.222,-0.287,3.182,"[0.521, 0.59, -0.257]",youbot
5,619.847,[2.449],0.298,0.368,-0.046,0.193,-0.188,3.363,"[0.507, 0.603, -0.248]",youbot
5,620.255,[2.597],0.464,0.098,0.118,0.198,-0.069,3.502,"[0.568, 0.546, -0.167]",youbot
5,620.727,[2.742],0.358,0.303,-0.062,0.188,0.104,3.645,"[0.586, 0.523, -0.234]",youbot
5,621.216,[2.876],0.314,0.351,-0.053,0.155,0.234,3.831,"[0.521, 0.589, -0.25]",youbot
5,621.622,[3.02],0.298,0.364,-0.056,0.132,0.339,3.998,"[0.5, 0.613, -0.249]",youbot
5,622.063,[3.204],0.335,0.342,0.021,0.11,0.45,4.175,"[0.491, 0.619, -0.253]",youbot
5,622.49,[3.338],0.369,0.278,-0.003,0.084,0.576,4.327,"[0.51, 0.607, -0.242]",youbot
5,622.891,[3.457],0.326,0.341,-0.038,0.058,0.71,4.462,"[0.528, 0.582, -0.27]",youbot
5,623.307,[3.592],0.297,0.365,-0.078,0.031,0.825,4.609,"[0.499, 0.611, -0.271]",youbot
5,623.738,[3.767],0.282,0.377,-0.049,0.002,0.951,4.774,"[0.491, 0.619, -0.236]",youbot
5,624.178,[3.906],0.286,0.374,-0.085,-0.026,1.08,4.937,"[0.49, 0.622, -0.266]",youbot
5,624.637,[4.042],0.289,0.373,-0.062,-0.055,1.216,5.098,"[0.485, 0.623, -0.24]",youbot
5,625.05,[4.21],0.287,0.373,-0.076,-0.083,1.352,5.25,"[0.484, 0.625, -0.228]",youbot
5,625.542,[4.372],0.284,0.373,-0.076,-0.113,1.504,5.414,"[0.483, 0.623, -0.116]",youbot
5,626.002,[4.502],0.293,0.372,-0.03,-0.133,1.664,5.575,"[0.464, 0.625, -0.156]",youbot
5,626.426,[4.629],0.297,0.379,-0.017,-0.149,1.806,5.714,"[0.487, 0.627, -0.074]",youbot
5,626.847,[4.754],0.29,0.38,-0.031,-0.163,1.948,5.854,"[0.479, 0.631, -0.109]",youbot
5,627.334,[4.865],0.284,0.383,-0.029,-0.183,2.116,6.008,"[0.489, 0.623, -0.124]",youbot
5,627.837,[4.956],0.291,0.374,0.0,-0.195,2.293,6.164,"[0.494, 0.623, -0.064]",youbot
5,628.295,[5.042],0.295,0.375,-0.021,-0.203,2.46,6.306,"[0.49, 0.619, -0.09]",youbot
5,628.768,[5.115],0.294,0.372,-0.003,-0.211,2.634,6.452,"[0.492, 0.62, -0.033]",youbot
5,629.236,[5.262],0.288,0.374,-0.007,-0.214,2.802,6.592,"[0.491, 0.625, -0.077]",youbot
5,629.689,[5.374],0.29,0.374,0.012,-0.221,2.969,6.731,"[0.487, 0.625, -0.012]",youbot
5,630.19,[5.49],0.291,0.373,-0.008,-0.227,3.151,6.88,"[0.488, 0.624, -0.038]",youbot
5,630.612,[5.581],0.287,0.377,-0.014,-0.235,3.303,7.005,"[0.486, 0.625, -0.021]",youbot
5,631.101,[inf],0.276,0.385,-0.04,-0.246,3.484,7.153,"[0.487, 0.626, -0.047]",youbot
5,631.576,[5.582],0.286,0.375,-0.018,-0.255,3.664,7.297,"[0.48, 0.63, 0.015]",youbot
5,631.979,[5.462],0.283,0.383,-0.002,-0.256,3.81,7.411,"[0.488, 0.624, -0.008]",youbot
5,632.442,[5.323],0.285,0.376,-0.022,-0.263,3.99,7.552,"[0.483, 0.627, 0.011]",youbot
5,632.872,[5.206],0.292,0.375,0.007,-0.263,4.148,7.672,"[0.464, 0.625, -0.046]",youbot
5,633.347,[5.069],0.289,0.374,-0.027,-0.271,4.322,7.804,"[0.455, 0.63, -0.092]",youbot
5,633.762,[4.962],0.29,0.374,-0.019,-0.278,4.487,7.929,"[0.457, 0.628, -0.05]",youbot
5,634.215,[4.855],0.291,0.381,-0.01,-0.286,4.654,8.056,"[0.485, 0.632, -0.071]",youbot
5,634.669,[4.727],0.291,0.375,-0.023,-0.295,4.831,8.183,"[0.491, 0.622, -0.113]",youbot
5,635.131,[4.63],0.289,0.372,-0.014,-0.306,5.01,8.307,"[0.492, 0.622, -0.028]",youbot
5,635.547,[4.505],0.294,0.372,-0.01,-0.313,5.17,8.415,"[0.462, 0.617, 0.011]",youbot
5,636.001,[4.394],0.293,0.374,0.002,-0.314,5.355,8.542,"[0.46, 0.625, -0.024]",youbot
5,636.514,[4.265],0.281,0.381,0.003,-0.322,5.551,8.677,"[0.487, 0.619, 0.018]",youbot
5,636.998,[4.122],0.282,0.382,0.0,-0.32,5.738,8.804,"[0.48, 0.633, 0.011]",youbot
5,637.443,[3.745],0.29,0.376,-0.013,-0.32,5.903,8.918,"[0.486, 0.627, -0.015]",youbot
5,637.887,[3.561],0.291,0.375,-0.005,-0.324,6.083,9.039,"[0.481, 0.629, -0.046]",youbot
5,638.302,[3.367],0.285,0.379,-0.04,-0.335,6.256,9.156,"[0.48, 0.631, -0.053]",youbot
5,638.771,[3.128],0.282,0.381,-0.004,-0.343,6.437,9.278,"[0.474, 0.631, -0.019]",youbot
5,639.199,[2.932],0.287,0.375,0.002,-0.346,6.604,9.386,"[0.483, 0.622, -0.059]",youbot
5,639.606,[2.74],0.283,0.379,-0.005,-0.353,6.765,9.492,"[0.477, 0.632, -0.022]",youbot
5,640.026,[2.545],0.273,0.383,-0.018,-0.356,6.937,9.604,"[0.485, 0.625, -0.028]",youbot
5,640.538,[2.253],0.288,0.374,0.003,-0.359,7.139,9.731,"[0.459, 0.626, -0.044]",youbot
5,640.949,[2.062],0.283,0.378,-0.029,-0.368,7.299,9.831,"[0.489, 0.623, -0.072]",youbot
5,641.389,[1.878],0.293,0.372,-0.029,-0.38,7.477,9.938,"[0.483, 0.626, -0.06]",youbot
5,641.8,[1.689],0.284,0.378,-0.04,-0.39,7.651,10.038,"[0.466, 0.629, -0.01]",youbot
5,642.209,[1.505],0.29,0.375,-0.029,-0.4,7.817,10.135,"[0.485, 0.628, -0.09]",youbot
5,642.639,[1.275],0.295,0.381,0.023,-0.403,7.995,10.234,"[0.491, 0.625, 0.088]",youbot
5,643.116,[1.092],0.284,0.38,0.029,-0.388,8.193,10.349,"[0.397, 0.635, -0.006]",youbot
5,643.567,[0.844],0.243,0.408,0.001,-0.387,8.373,10.474,"[0.358, 0.644, -0.072]",youbot
5,644.027,[0.52],0.189,0.434,-0.049,-0.404,8.539,10.613,"[0.268, 0.68, -0.269]",youbot
5,644.466,[0.331],0.049,0.302,0.019,-0.437,8.668,10.768,"[0.037, 0.197, -0.278]",youbot
5,644.876,[0.321],-0.001,0.003,-0.043,-0.454,8.68,10.8,"[-0.012, 0.0, -0.057]",youbot
5,645.331,[0.309],-0.002,-0.001,-0.037,-0.479,8.675,10.803,"[0.0, 0.0, -0.058]",youbot
5,645.779,[0.347],0.18,0.435,-0.096,-0.52,8.734,10.844,"[0.225, 0.563, -0.349]",youbot
5,646.201,[0.463],0.223,0.417,-0.037,-0.552,8.904,10.962,"[0.083, 0.183, -0.139]",youbot
5,646.656,[0.595],0.228,0.396,-0.059,-0.609,9.069,11.059,"[0.466, 0.648, -0.308]",youbot
5,647.072,[0.626],0.289,0.375,-0.027,-0.633,9.257,11.124,"[0.45, 0.632, -0.26]",youbot
5,647.529,[2.026],0.263,0.166,-0.072,-0.651,9.452,11.177,"[0.216, 0.091, 0.183]",youbot
6,647.974,[1.364],0.297,0.335,0.144,-0.002,-10.552,-10.822,"[0.398, 0.427, 0.221]",youbot
6,648.465,[1.556],0.321,0.351,0.091,0.042,-10.398,-10.653,"[0.53, 0.597, 0.194]",youbot
6,648.873,[1.714],0.299,0.37,0.052,0.066,-10.274,-10.495,"[0.508, 0.607, 0.189]",youbot
6,649.331,[1.88],0.296,0.371,0.047,0.083,-10.154,-10.324,"[0.5, 0.615, 0.096]",youbot
6,649.812,[2.088],0.298,0.372,0.04,0.1,-10.026,-10.131,"[0.493, 0.623, 0.075]",youbot
6,650.307,[2.299],0.295,0.372,0.036,0.116,-9.896,-9.924,"[0.492, 0.625, 0.052]",youbot
6,650.723,[2.463],0.296,0.374,0.036,0.118,-9.797,-9.763,"[0.488, 0.622, -0.028]",youbot
6,651.156,[2.674],0.285,0.379,0.038,0.127,-9.693,-9.59,"[0.489, 0.621, -0.04]",youbot
6,651.639,[2.839],0.293,0.377,0.041,0.127,-9.572,-9.384,"[0.492, 0.623, 0.058]",youbot
6,652.071,[3.046],0.293,0.374,-0.001,0.127,-9.473,-9.214,"[0.481, 0.63, 0.053]",youbot
6,652.481,[3.21],0.286,0.368,-0.024,0.125,-9.372,-9.043,"[0.487, 0.624, -0.004]",youbot
6,652.916,[3.374],0.291,0.374,-0.004,0.124,-9.264,-8.864,"[0.493, 0.624, 0.081]",youbot
6,653.419,[3.58],0.291,0.369,-0.021,0.126,-9.143,-8.66,"[0.489, 0.621, 0.034]",youbot
6,653.919,[3.576],0.292,0.372,-0.051,0.117,-9.019,-8.455,"[0.492, 0.623, -0.078]",youbot
6,654.397,[3.427],0.294,0.371,-0.013,0.104,-8.9,-8.264,"[0.484, 0.618, -0.016]",youbot
6,654.836,[3.228],0.291,0.369,-0.005,0.1,-8.788,-8.088,"[0.492, 0.623, -0.02]",youbot
6,655.308,[3.091],0.296,0.369,-0.001,0.101,-8.671,-7.905,"[0.49, 0.623, 0.036]",youbot
6,655.749,[3.005],0.293,0.371,-0.011,0.097,-8.554,-7.721,"[0.488, 0.624, 0.054]",youbot
6,656.202,[2.905],0.292,0.372,-0.015,0.094,-8.442,-7.546,"[0.486, 0.621, -0.007]",youbot
6,656.689,[2.815],0.292,0.373,-0.01,0.092,-8.312,-7.344,"[0.491, 0.624, -0.018]",youbot
6,657.126,[2.644],0.291,0.375,-0.001,0.089,-8.199,-7.169,"[0.49, 0.625, 0.057]",youbot
6,657.609,[2.25],0.293,0.375,0.021,0.09,-8.076,-6.98,"[0.49, 0.624, -0.03]",youbot
6,658.038,[2.079],0.293,0.373,0.012,0.087,-7.967,-6.813,"[0.488, 0.623, 0.024]",youbot
6,658.475,[2.017],0.296,0.37,0.015,0.087,-7.852,-6.636,"[0.491, 0.622, -0.016]",youbot
6,658.886,[1.999],0.29,0.373,0.015,0.087,-7.744,-6.469,"[0.484, 0.63, -0.112]",youbot
6,659.383,[2.0],0.293,0.375,0.007,0.078,-7.62,-6.28,"[0.486, 0.622, -0.019]",youbot
6,659.809,[2.014],0.292,0.372,-0.04,0.068,-7.504,-6.107,"[0.49, 0.621, 0.019]",youbot
6,660.239,[1.748],0.294,0.372,-0.006,0.066,-7.392,-5.943,"[0.491, 0.623, 0.05]",youbot
6,660.676,[1.611],0.294,0.371,-0.025,0.07,-7.273,-5.77,"[0.492, 0.624, -0.024]",youbot
6,661.147,[1.698],0.29,0.368,-0.019,0.07,-7.15,-5.589,"[0.492, 0.623, 0.009]",youbot
6,661.612,[1.824],0.295,0.372,-0.035,0.065,-7.022,-5.403,"[0.491, 0.622, 0.006]",youbot
6,662.043,[1.936],0.293,0.372,-0.058,0.057,-6.908,-5.237,"[0.49, 0.622, -0.05]",youbot
6,662.479,[1.92],0.293,0.374,-0.016,0.048,-6.787,-5.065,"[0.49, 0.623, -0.09]",youbot
6,662.963,[2.256],0.292,0.372,0.013,0.043,-6.651,-4.874,"[0.491, 0.623, -0.024]",youbot
6,663.465,[3.307],0.297,0.374,0.007,0.044,-6.517,-4.69,"[0.492, 0.621, 0.038]",youbot
6,663.968,[3.115],0.301,0.376,0.015,0.05,-6.373,-4.489,"[0.492, 0.622, 0.028]",youbot
6,664.387,[2.959],0.293,0.373,-0.039,0.052,-6.264,-4.334,"[0.487, 0.63, -0.113]",youbot
6,664.828,[2.791],0.29,0.374,-0.039,0.043,-6.143,-4.164,"[0.49, 0.624, 0.0]",youbot
6,665.317,[2.608],0.294,0.373,-0.041,0.033,-6.005,-3.973,"[0.485, 0.619, -0.02]",youbot
6,665.784,[2.476],0.292,0.374,-0.045,0.021,-5.869,-3.789,"[0.487, 0.62, -0.101]",youbot
6,666.279,[2.292],0.286,0.38,-0.03,0.01,-5.732,-3.607,"[0.489, 0.623, -0.026]",youbot
6,666.755,[2.107],0.288,0.376,-0.041,0.001,-5.596,-3.426,"[0.487, 0.621, -0.11]",youbot
6,667.182,[1.959],0.289,0.373,0.019,-0.003,-5.474,-3.269,"[0.481, 0.63, -0.009]",youbot
6,667.66,[1.807],0.474,0.033,0.09,0.017,-5.31,-3.134,"[0.713, 0.0, 0.179]",youbot
6,668.109,[1.66],0.481,-0.0,0.126,0.054,-5.095,-3.125,"[0.713, 0.0, 0.189]",youbot
6,668.571,[1.465],0.224,-0.001,0.0,0.097,-4.89,-3.109,"[0.725, 0.0, -0.124]",youbot
6,669.04,[1.335],0.436,-0.002,-0.005,0.055,-4.695,-3.095,"[0.645, 0.0, -0.06]",youbot
6,669.46,[0.967],0.478,-0.003,-0.021,0.039,-4.5,-3.086,"[0.728, 0.0, -0.046]",youbot
6,669.885,[0.552],0.212,-0.0,-0.048,0.021,-4.306,-3.08,"[0.164, 0.0, -0.054]",youbot
6,670.328,[0.44],0.04,-0.0,-0.035,0.011,-4.263,-3.08,"[0.026, 0.0, -0.036]",youbot
6,670.732,[0.436],0.004,-0.001,-0.026,0.001,-4.255,-3.079,"[-0.008, 0.0, -0.082]",youbot
6,671.148,[0.454],-0.026,-0.004,-0.159,-0.035,-4.263,-3.08,"[0.197, 0.0, -0.269]",youbot
6,671.569,[0.487],0.001,-0.0,-0.217,-0.126,-4.242,-3.085,"[0.0, 0.0, -0.205]",youbot
6,671.986,[0.519],0.071,0.0,-0.132,-0.215,-4.232,-3.089,"[0.066, 0.0, -0.065]",youbot
6,672.402,[0.497],0.062,0.003,-0.12,-0.237,-4.212,-3.094,"[0.023, 0.0, -0.114]",youbot
6,672.807,[0.491],0.043,-0.005,-0.019,-0.258,-4.196,-3.098,"[0.047, 0.0, -0.016]",youbot
6,673.248,[0.537],-0.001,0.002,0.197,-0.217,-4.191,-3.099,"[0.0, 0.0, 0.207]",youbot
6,673.663,[0.574],-0.003,0.0,0.171,-0.138,-4.192,-3.1,"[0.0, 0.0, 0.149]",youbot
6,674.092,[0.484],0.035,0.003,0.316,-0.07,-4.192,-3.099,"[0.037, 0.0, 0.321]",youbot
6,674.511,[0.63],0.066,0.0,0.256,0.051,-4.174,-3.099,"[0.067, 0.0, 0.235]",youbot
6,674.919,[0.648],0.027,0.001,0.185,0.133,-4.16,-3.098,"[0.015, 0.0, 0.175]",youbot
6,675.389,[0.711],0.002,0.002,0.131,0.207,-4.15,-3.095,"[0.045, 0.0, 0.126]",youbot
6,675.808,[0.752],-0.01,0.007,0.097,0.237,-4.142,-3.093,"[-0.014, 0.0, 0.09]",youbot
6,676.227,[0.82],0.063,-0.007,0.045,0.272,-4.14,-3.091,"[0.048, 0.0, 0.139]",youbot
6,676.657,[1.004],0.042,-0.005,-0.046,0.278,-4.117,-3.086,"[0.031, 0.0, 0.043]",youbot
6,677.06,[1.135],-0.009,-0.0,-0.026,0.279,-4.108,-3.085,"[0.0, 0.0, -0.065]",youbot
6,677.468,[1.149],0.056,-0.001,0.072,0.286,-4.106,-3.085,"[0.248, 0.0, 0.192]",youbot
6,677.873,[1.655],0.207,-0.0,0.173,0.357,-4.024,-3.057,"[0.154, 0.0, 0.066]",youbot
6,678.306,[1.618],0.149,0.0,0.128,0.421,-3.95,-3.027,"[0.139, 0.0, 0.098]",youbot
6,678.708,[1.593],0.087,-0.004,0.003,0.451,-3.908,-3.008,"[0.117, 0.0, 0.097]",youbot
6,679.13,[1.578],0.102,-0.0,-0.095,0.459,-3.87,-2.99,"[0.037, 0.0, -0.044]",youbot
6,679.547,[1.579],0.074,0.0,-0.068,0.432,-3.847,-2.979,"[0.056, 0.0, -0.044]",youbot
6,679.981,[1.583],-0.0,0.001,0.008,0.412,-3.84,-2.976,"[0.119, 0.0, 0.014]",youbot
6,680.429,[1.574],0.067,-0.001,0.134,0.433,-3.808,-2.963,"[0.07, 0.0, 0.194]",youbot
6,680.86,[1.548],0.072,-0.002,0.118,0.484,-3.782,-2.95,"[0.045, 0.0, 0.11]",youbot
6,681.279,[1.539],0.079,0.003,-0.036,0.494,-3.76,-2.939,"[0.05, 0.0, 0.05]",youbot
6,681.705,[1.528],0.094,-0.007,0.132,0.518,-3.731,-2.923,"[0.077, 0.0, 0.054]",youbot
6,682.116,[1.506],0.072,0.002,0.148,0.566,-3.704,-2.907,"[0.065, 0.0, 0.077]",youbot
6,682.561,[1.489],0.076,0.0,0.022,0.59,-3.681,-2.893,"[0.061, 0.0, 0.014]",youbot
6,682.966,[1.489],0.037,0.001,-0.043,0.576,-3.665,-2.882,"[0.049, 0.0, 0.034]",youbot
6,683.42,[1.484],-0.003,0.002,-0.023,0.578,-3.654,-2.877,"[0.009, 0.0, 0.069]",youbot
6,683.864,[1.476],0.014,-0.002,-0.059,0.606,-3.648,-2.872,"[-0.015, 0.0, -0.061]",youbot
6,684.289,[1.481],0.099,-0.003,0.097,0.587,-3.645,-2.87,"[0.12, 0.0, 0.028]",youbot
6,684.729,[1.469],0.086,-0.0,-0.006,0.589,-3.609,-2.846,"[0.073, 0.0, -0.021]",youbot
6,685.172,[1.461],0.0,0.0,0.0,0.588,-3.583,-2.828,"[0.301, 0.251, -0.107]",youbot
6,685.609,[1.432],0.082,0.041,-0.0,0.574,-3.576,-2.786,"[0.312, 0.0, 0.21]",youbot
6,686.066,[1.393],0.319,0.0,0.195,0.637,-3.51,-2.74,"[0.436, 0.0, 0.243]",youbot
6,686.556,[1.351],0.257,0.195,0.11,0.666,-3.448,-2.646,"[0.442, 0.495, -0.153]",youbot
6,686.997,[1.206],0.35,0.313,-0.11,0.668,-3.392,-2.453,"[0.55, 0.569, -0.31]",youbot
6,687.424,[1.273],0.386,0.295,-0.036,0.613,-3.365,-2.247,"[0.533, 0.584, -0.319]",youbot
6,687.858,[1.474],0.402,0.294,-0.014,0.574,-3.321,-2.055,"[0.564, 0.566, -0.269]",youbot
6,688.293,[1.647],0.31,0.35,-0.033,0.546,-3.263,-1.855,"[0.568, 0.095, 0.161]",youbot
6,688.761,[1.704],0.405,0.248,0.034,0.53,-3.167,-1.661,"[0.576, 0.535, -0.09]",youbot
6,689.207,[1.642],0.326,0.343,-0.035,0.514,-3.097,-1.456,"[0.53, 0.586, -0.206]",youbot
6,689.609,[1.6],0.297,0.372,-0.047,0.493,-3.059,-1.271,"[0.498, 0.617, -0.202]",youbot
6,690.061,[1.555],0.288,0.376,-0.04,0.47,-3.022,-1.066,"[0.481, 0.63, -0.231]",youbot
6,690.537,[1.517],0.287,0.377,-0.033,0.448,-2.979,-0.842,"[0.483, 0.628, -0.206]",youbot
6,690.941,[1.476],0.286,0.378,-0.046,0.428,-2.94,-0.658,"[0.483, 0.628, -0.233]",youbot
6,691.376,[1.42],0.285,0.378,-0.034,0.407,-2.892,-0.455,"[0.483, 0.628, -0.234]",youbot
6,691.787,[1.371],0.287,0.379,-0.048,0.386,-2.843,-0.263,"[0.483, 0.627, -0.246]",youbot
6,692.228,[1.318],0.286,0.375,-0.042,0.365,-2.787,-0.063,"[0.483, 0.627, -0.252]",youbot
6,692.717,[1.247],0.288,0.381,-0.044,0.34,-2.719,0.157,"[0.484, 0.627, -0.235]",youbot
6,693.206,[1.17],0.287,0.376,-0.042,0.317,-2.645,0.379,"[0.485, 0.626, -0.236]",youbot
6,693.648,[1.104],0.287,0.376,-0.046,0.295,-2.574,0.576,"[0.485, 0.626, -0.237]",youbot
6,694.083,[1.016],0.338,0.354,-0.009,0.274,-2.5,0.76,"[0.485, 0.625, -0.246]",youbot
6,694.574,[0.907],0.305,0.362,-0.03,0.242,-2.394,0.971,"[0.495, 0.618, -0.257]",youbot
6,694.99,[0.847],0.295,0.37,-0.03,0.222,-2.309,1.149,"[0.49, 0.622, -0.241]",youbot
6,695.429,[0.821],0.292,0.373,-0.045,0.201,-2.218,1.336,"[0.541, 0.123, 0.162]",youbot
6,695.914,[0.777],0.432,0.2,0.025,0.219,-2.049,1.482,"[0.683, 0.415, -0.108]",youbot
6,696.379,[0.8],0.332,0.331,-0.057,0.19,-1.907,1.642,"[0.55, 0.565, -0.231]",youbot
6,696.898,[0.922],0.302,0.364,-0.052,0.16,-1.777,1.852,"[0.503, 0.61, -0.233]",youbot
6,697.316,[1.049],0.294,0.37,-0.058,0.138,-1.677,2.023,"[0.493, 0.62, -0.251]",youbot
6,697.841,[1.234],0.291,0.373,-0.04,0.112,-1.552,2.232,"[0.489, 0.622, -0.244]",youbot
6,698.258,[1.424],0.29,0.371,-0.063,0.089,-1.446,2.401,"[0.488, 0.622, -0.242]",youbot
6,698.705,[1.572],0.29,0.371,-0.039,0.062,-1.327,2.581,"[0.488, 0.621, -0.24]",youbot
6,699.167,[1.756],0.29,0.37,-0.054,0.037,-1.207,2.752,"[0.487, 0.619, -0.263]",youbot
6,699.638,[1.901],0.291,0.37,-0.058,0.012,-1.072,2.933,"[0.463, 0.623, -0.226]",youbot
6,700.064,[2.08],0.29,0.371,-0.052,-0.012,-0.946,3.098,"[0.483, 0.625, -0.204]",youbot
6,700.565,[2.256],0.29,0.373,-0.042,-0.037,-0.799,3.278,"[0.487, 0.623, -0.198]",youbot
6,701.005,[2.394],0.281,0.38,-0.059,-0.059,-0.662,3.44,"[0.462, 0.622, -0.231]",youbot
6,701.423,[2.531],0.289,0.375,-0.043,-0.082,-0.538,3.583,"[0.481, 0.628, -0.133]",youbot
6,701.915,[2.7],0.293,0.372,-0.039,-0.101,-0.378,3.756,"[0.487, 0.626, -0.127]",youbot
6,702.319,[2.832],0.286,0.379,-0.032,-0.116,-0.246,3.892,"[0.492, 0.622, -0.042]",youbot
6,702.736,[2.964],0.28,0.383,-0.019,-0.126,-0.104,4.038,"[0.493, 0.622, -0.115]",youbot
6,703.196,[3.128],0.295,0.373,-0.023,-0.139,0.047,4.187,"[0.486, 0.627, -0.072]",youbot
6,703.662,[3.289],0.288,0.377,-0.046,-0.151,0.204,4.339,"[0.488, 0.623, -0.103]",youbot
6,704.106,[3.417],0.287,0.378,-0.048,-0.163,0.362,4.489,"[0.489, 0.626, -0.129]",youbot
6,704.629,[3.574],0.29,0.375,-0.015,-0.174,0.538,4.65,"[0.49, 0.622, -0.065]",youbot
6,705.144,[3.729],0.293,0.371,-0.014,-0.185,0.721,4.813,"[0.49, 0.622, -0.071]",youbot
6,705.617,[3.88],0.296,0.369,-0.02,-0.198,0.893,4.961,"[0.49, 0.624, -0.057]",youbot
6,706.083,[4.032],0.294,0.375,-0.026,-0.203,1.066,5.108,"[0.488, 0.62, -0.093]",youbot
6,706.56,[4.181],0.292,0.373,0.01,-0.21,1.236,5.25,"[0.493, 0.622, 0.0]",youbot
6,706.978,[4.303],0.294,0.374,0.008,-0.209,1.387,5.376,"[0.493, 0.624, -0.014]",youbot
6,707.435,[4.424],0.293,0.372,0.012,-0.208,1.555,5.516,"[0.491, 0.622, -0.008]",youbot
6,707.917,[4.495],0.297,0.374,0.008,-0.211,1.729,5.662,"[0.48, 0.63, -0.016]",youbot
6,708.318,[4.563],0.289,0.376,0.001,-0.212,1.875,5.786,"[0.488, 0.629, -0.033]",youbot
6,708.758,[4.656],0.291,0.373,0.019,-0.211,2.035,5.92,"[0.49, 0.624, -0.043]",youbot
6,709.16,[4.779],0.292,0.372,-0.016,-0.212,2.18,6.041,"[0.491, 0.623, -0.028]",youbot
6,709.625,[4.856],0.284,0.38,-0.015,-0.222,2.355,6.186,"[0.489, 0.621, -0.057]",youbot
6,710.104,[4.995],0.289,0.369,-0.023,-0.227,2.531,6.331,"[0.488, 0.624, -0.046]",youbot
6,710.525,[5.087],0.293,0.371,0.015,-0.227,2.685,6.455,"[0.489, 0.623, -0.027]",youbot
6,711.014,[5.246],0.294,0.368,-0.029,-0.235,2.863,6.597,"[0.495, 0.619, -0.004]",youbot
6,711.491,[5.399],0.295,0.371,0.003,-0.236,3.044,6.738,"[0.493, 0.622, 0.011]",youbot
6,711.995,[5.471],0.295,0.373,-0.009,-0.237,3.233,6.886,"[0.489, 0.623, 0.014]",youbot
6,712.436,[5.555],0.284,0.379,0.002,-0.239,3.393,7.013,"[0.491, 0.623, 0.02]",youbot
6,712.851,[inf],0.291,0.374,0.002,-0.241,3.544,7.133,"[0.491, 0.623, -0.028]",youbot
6,713.285,[5.582],0.294,0.373,0.005,-0.241,3.715,7.268,"[0.492, 0.624, -0.017]",youbot
6,713.726,[5.468],0.292,0.374,-0.022,-0.246,3.879,7.396,"[0.484, 0.63, -0.094]",youbot
6,714.18,[5.337],0.293,0.373,-0.029,-0.256,4.043,7.524,"[0.487, 0.623, -0.06]",youbot
6,714.609,[5.229],0.294,0.373,-0.024,-0.263,4.206,7.647,"[0.487, 0.618, -0.114]",youbot
6,715.029,[5.13],0.289,0.376,-0.039,-0.275,4.367,7.768,"[0.486, 0.625, -0.117]",youbot
6,715.5,[5.006],0.282,0.379,-0.03,-0.286,4.543,7.897,"[0.488, 0.623, 0.0]",youbot
6,715.989,[4.869],0.287,0.377,-0.038,-0.291,4.735,8.038,"[0.487, 0.625, -0.037]",youbot
6,716.474,[4.732],0.292,0.375,0.005,-0.295,4.919,8.169,"[0.488, 0.625, -0.011]",youbot
6,716.921,[4.621],0.287,0.378,-0.011,-0.297,5.089,8.29,"[0.486, 0.627, -0.038]",youbot
6,717.362,[4.485],0.295,0.377,0.009,-0.301,5.267,8.415,"[0.462, 0.625, -0.016]",youbot
6,717.788,[4.373],0.287,0.372,-0.016,-0.303,5.43,8.53,"[0.488, 0.623, -0.015]",youbot
6,718.279,[4.153],0.285,0.374,-0.032,-0.308,5.615,8.662,"[0.482, 0.626, 0.006]",youbot
6,718.756,[3.957],0.291,0.375,0.002,-0.31,5.802,8.791,"[0.461, 0.626, -0.026]",youbot
6,719.178,[3.717],0.29,0.374,-0.022,-0.313,5.966,8.904,"[0.49, 0.623, -0.032]",youbot
6,719.666,[3.483],0.284,0.378,-0.032,-0.321,6.161,9.037,"[0.46, 0.623, -0.051]",youbot
6,720.112,[3.294],0.295,0.374,-0.008,-0.331,6.334,9.154,"[0.485, 0.626, -0.095]",youbot
6,720.559,[3.1],0.294,0.374,0.009,-0.337,6.509,9.267,"[0.49, 0.623, -0.011]",youbot
6,720.993,[2.865],0.295,0.374,-0.019,-0.341,6.685,9.379,"[0.489, 0.624, -0.025]",youbot
6,721.413,[2.679],0.288,0.374,-0.009,-0.347,6.852,9.487,"[0.461, 0.623, -0.022]",youbot
6,721.909,[2.442],0.291,0.374,0.004,-0.348,7.046,9.61,"[0.462, 0.624, -0.036]",youbot
6,722.32,[2.254],0.286,0.378,-0.001,-0.354,7.211,9.718,"[0.483, 0.626, -0.034]",youbot
