episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,1130.092,[0.934],0.0,0.0,-0.01,-1.57,-3.413,3.205,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1130.494,[0.925],0.0,0.0,-0.01,-1.574,-3.413,3.205,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1130.994,[0.922],0.0,0.0,-0.01,-1.579,-3.413,3.205,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1131.489,[0.929],0.0,0.0,-0.01,-1.584,-3.413,3.205,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1131.894,[0.812],0.0,0.0,-0.01,-1.588,-3.413,3.205,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1132.299,[0.712],0.0,0.0,-0.01,-1.592,-3.413,3.205,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1132.948,[0.642],-0.009,-0.0,0.994,-1.443,-3.413,3.205,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1133.387,[0.589],0.119,-0.0,0.178,-1.368,-3.412,3.196,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1133.791,[0.876],0.052,0.0,-0.572,-1.415,-3.403,3.155,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1134.293,[0.828],0.0,0.0,0.002,-1.555,-3.401,3.143,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1134.786,[0.835],0.0,0.0,0.001,-1.554,-3.401,3.142,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1135.192,[0.827],0.0,0.0,0.001,-1.553,-3.401,3.142,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1135.595,[0.83],0.0,0.0,0.001,-1.553,-3.401,3.142,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1136.088,[0.851],0.0,0.0,0.001,-1.552,-3.401,3.142,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1136.492,[0.866],0.0,0.0,0.001,-1.552,-3.401,3.142,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1136.892,[0.756],0.0,0.0,0.001,-1.551,-3.401,3.142,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1137.296,[0.681],0.0,0.0,0.001,-1.551,-3.401,3.141,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1137.79,[0.68],0.0,0.0,0.001,-1.55,-3.401,3.141,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1138.193,[0.695],0.0,0.0,0.001,-1.55,-3.401,3.141,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1138.694,[0.647],-0.0,0.0,0.004,-1.527,-3.401,3.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1139.1,[0.617],-0.0,0.0,0.004,-1.526,-3.401,3.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1139.612,[0.627],-0.0,0.0,0.004,-1.524,-3.401,3.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1140.091,[0.621],-0.0,0.0,0.004,-1.522,-3.401,3.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1140.491,[0.604],-0.0,0.0,0.003,-1.521,-3.401,3.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1140.892,[0.583],-0.0,0.0,0.003,-1.52,-3.401,3.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1141.388,[0.717],-0.0,0.0,0.003,-1.518,-3.401,3.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1141.792,[0.917],-0.0,0.0,0.003,-1.517,-3.401,3.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1142.194,[0.918],-0.0,0.0,0.003,-1.515,-3.401,3.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1142.598,[0.911],-0.0,0.0,0.003,-1.514,-3.401,3.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1143.091,[0.914],-0.0,0.0,0.003,-1.513,-3.401,3.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1148.48,[0.923],-0.0,0.0,0.002,-1.499,-3.401,3.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1149.191,[0.922],-0.0,0.0,0.002,-1.498,-3.401,3.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1149.593,[0.93],-0.0,0.0,0.002,-1.497,-3.401,3.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1150.092,[0.921],-0.0,0.0,0.002,-1.496,-3.401,3.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1150.495,[0.922],-0.0,0.0,0.002,-1.495,-3.401,3.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1150.995,[0.911],-0.0,0.0,0.002,-1.494,-3.401,3.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1151.492,[0.913],-0.0,0.0,0.002,-1.493,-3.401,3.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1151.988,[0.925],-0.0,0.0,0.002,-1.493,-3.401,3.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1152.395,[0.921],-0.0,0.0,0.002,-1.492,-3.401,3.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1152.893,[0.918],-0.0,0.0,0.002,-1.491,-3.401,3.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1153.39,[0.925],-0.0,0.0,0.002,-1.49,-3.401,3.139,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1153.83,[0.918],-0.0,-0.0,0.015,-1.489,-3.401,3.139,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1154.231,[0.926],-0.009,-0.0,0.991,-1.294,-3.401,3.141,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1154.681,[0.94],-0.009,-0.0,1.005,-0.862,-3.403,3.144,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1155.13,[0.953],-0.009,0.0,0.988,-0.392,-3.407,3.147,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1155.795,[0.959],0.0,0.0,-0.008,-0.001,-3.41,3.147,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1263.279,[0.591],0.0,-0.0,-0.001,-0.429,-3.409,3.146,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1263.684,[1.104],0.0,-0.0,-0.001,0.007,-3.709,9.21,"[-0.16, 0.0, -0.161]",turtlebot3_burger
7,1264.086,[1.09],-0.155,0.0,0.086,0.025,-3.725,9.21,"[-0.209, 0.0, -0.056]",turtlebot3_burger
7,1264.586,[1.093],-0.195,0.0,-0.303,-0.059,-3.825,9.21,"[-0.197, 0.0, -0.3]",turtlebot3_burger
7,1264.986,[1.085],-0.167,0.0,-0.287,-0.167,-3.898,9.218,"[-0.16, 0.0, -0.3]",turtlebot3_burger
7,1265.483,[1.073],-0.048,0.0,-0.715,-0.347,-3.959,9.233,"[0.143, 0.0, -0.3]",turtlebot3_burger
7,1265.886,[1.072],0.126,0.0,-1.188,-0.859,-3.946,9.221,"[0.22, 0.0, -0.3]",turtlebot3_burger
7,1266.286,[1.119],0.218,0.0,-0.181,-1.081,-3.904,9.153,"[0.22, 0.0, -0.212]",turtlebot3_burger
7,1266.687,[1.193],0.222,0.0,-0.208,-1.164,-3.866,9.074,"[0.22, 0.0, -0.209]",turtlebot3_burger
7,1267.182,[1.312],0.22,0.0,-0.185,-1.266,-3.827,8.97,"[0.22, 0.0, -0.204]",turtlebot3_burger
7,1267.585,[1.254],0.221,0.0,-0.187,-1.348,-3.804,8.884,"[0.22, 0.0, -0.202]",turtlebot3_burger
7,1268.08,[1.21],0.221,0.0,-0.133,-1.442,-3.785,8.775,"[0.22, 0.0, -0.122]",turtlebot3_burger
7,1268.484,[1.153],0.219,0.0,-0.015,-1.479,-3.776,8.688,"[0.22, 0.0, -0.035]",turtlebot3_burger
7,1268.98,[1.113],0.219,-0.0,0.005,-1.492,-3.766,8.578,"[0.22, 0.0, -0.026]",turtlebot3_burger
7,1269.384,[1.081],0.22,0.0,-0.02,-1.502,-3.76,8.49,"[0.22, 0.0, -0.021]",turtlebot3_burger
7,1269.884,[1.036],0.219,0.0,0.003,-1.512,-3.753,8.38,"[0.22, 0.0, -0.017]",turtlebot3_burger
7,1270.285,[1.018],0.22,0.0,-0.023,-1.519,-3.748,8.293,"[0.22, 0.0, -0.016]",turtlebot3_burger
7,1270.784,[1.005],0.22,0.0,-0.039,-1.527,-3.742,8.183,"[0.22, 0.0, -0.028]",turtlebot3_burger
7,1271.28,[0.986],0.219,0.0,0.0,-1.536,-3.738,8.073,"[0.22, 0.0, -0.003]",turtlebot3_burger
7,1271.684,[0.989],0.22,0.0,-0.018,-1.538,-3.735,7.985,"[0.22, 0.0, -0.045]",turtlebot3_burger
7,1272.084,[0.986],0.221,0.0,-0.021,-1.548,-3.732,7.897,"[0.22, 0.0, -0.004]",turtlebot3_burger
7,1272.585,[0.999],0.22,-0.0,-0.017,-1.549,-3.73,7.787,"[0.22, 0.0, -0.003]",turtlebot3_burger
7,1273.083,[1.033],0.221,0.0,-0.122,-1.601,-3.729,7.677,"[0.22, 0.0, -0.026]",turtlebot3_burger
7,1273.584,[1.059],0.22,0.0,-0.007,-1.611,-3.733,7.567,"[0.22, 0.0, 0.001]",turtlebot3_burger
7,1274.082,[1.081],0.219,0.0,0.106,-1.583,-3.737,7.457,"[0.22, 0.0, 0.086]",turtlebot3_burger
7,1274.484,[1.128],0.22,0.0,-0.002,-1.562,-3.737,7.37,"[0.22, 0.0, 0.005]",turtlebot3_burger
7,1274.885,[1.174],0.221,0.0,-0.039,-1.566,-3.736,7.282,"[0.22, 0.0, -0.001]",turtlebot3_burger
7,1275.285,[1.213],0.22,-0.0,0.005,-1.563,-3.736,7.194,"[0.22, 0.0, -0.01]",turtlebot3_burger
7,1275.782,[1.292],0.221,0.0,-0.088,-1.568,-3.735,7.084,"[0.22, 0.0, -0.179]",turtlebot3_burger
7,1276.183,[1.361],0.221,0.0,-0.064,-1.618,-3.737,6.995,"[0.22, 0.0, -0.038]",turtlebot3_burger
7,1276.583,[1.403],0.219,0.0,0.051,-1.62,-3.742,6.908,"[0.22, 0.0, 0.008]",turtlebot3_burger
7,1276.984,[1.445],0.219,0.0,0.036,-1.618,-3.746,6.82,"[0.22, 0.0, 0.027]",turtlebot3_burger
7,1277.481,[1.382],0.219,0.0,0.028,-1.613,-3.751,6.71,"[0.22, 0.0, 0.017]",turtlebot3_burger
7,1277.884,[1.367],0.219,0.0,0.023,-1.612,-3.754,6.622,"[0.22, 0.0, 0.027]",turtlebot3_burger
7,1278.384,[1.331],0.22,0.0,0.022,-1.609,-3.758,6.513,"[0.22, 0.0, 0.025]",turtlebot3_burger
7,1278.883,[1.313],0.219,0.0,0.034,-1.604,-3.762,6.403,"[0.22, 0.0, 0.014]",turtlebot3_burger
7,1279.383,[1.279],0.219,0.0,0.032,-1.6,-3.766,6.293,"[0.22, 0.0, 0.003]",turtlebot3_burger
7,1279.784,[1.285],0.219,0.0,0.027,-1.601,-3.768,6.205,"[0.22, 0.0, 0.022]",turtlebot3_burger
7,1280.285,[1.282],0.219,0.0,0.027,-1.599,-3.771,6.095,"[0.22, 0.0, 0.016]",turtlebot3_burger
7,1280.782,[1.279],0.22,0.0,-0.09,-1.622,-3.775,5.985,"[0.22, 0.0, -0.09]",turtlebot3_burger
7,1281.185,[1.279],0.219,-0.0,-0.073,-1.675,-3.782,5.897,"[0.22, 0.0, 0.017]",turtlebot3_burger
7,1281.681,[1.289],0.216,-0.0,0.192,-1.624,-3.79,5.789,"[0.22, 0.0, 0.2]",turtlebot3_burger
7,1282.084,[1.285],0.219,-0.0,0.125,-1.562,-3.792,5.702,"[0.22, 0.0, 0.094]",turtlebot3_burger
7,1282.582,[1.293],0.22,0.0,-0.004,-1.538,-3.789,5.592,"[0.22, 0.0, 0.002]",turtlebot3_burger
7,1282.985,[1.267],0.221,0.0,-0.085,-1.522,-3.784,5.506,"[0.22, 0.0, -0.113]",turtlebot3_burger
7,1283.481,[1.28],0.22,-0.0,0.01,-1.55,-3.781,5.396,"[0.22, 0.0, 0.027]",turtlebot3_burger
7,1283.885,[1.28],0.22,0.0,-0.026,-1.549,-3.779,5.308,"[0.22, 0.0, 0.007]",turtlebot3_burger
7,1284.384,[1.277],0.22,-0.0,0.01,-1.541,-3.776,5.198,"[0.22, 0.0, 0.024]",turtlebot3_burger
7,1284.881,[1.271],0.22,-0.0,0.017,-1.526,-3.772,5.088,"[0.22, 0.0, 0.048]",turtlebot3_burger
7,1285.384,[1.26],0.22,-0.0,0.037,-1.51,-3.766,4.979,"[0.22, 0.0, 0.081]",turtlebot3_burger
7,1285.784,[1.251],0.22,0.0,0.013,-1.485,-3.76,4.891,"[0.22, 0.0, 0.053]",turtlebot3_burger
7,1286.283,[1.236],0.22,-0.0,0.028,-1.47,-3.749,4.782,"[0.22, 0.0, 0.055]",turtlebot3_burger
7,1286.684,[1.221],0.22,0.0,-0.028,-1.458,-3.74,4.695,"[0.22, 0.0, -0.07]",turtlebot3_burger
7,1287.085,[1.221],0.221,0.0,-0.071,-1.475,-3.731,4.607,"[0.22, 0.0, -0.078]",turtlebot3_burger
7,1287.58,[1.208],0.221,0.0,-0.078,-1.518,-3.722,4.497,"[0.22, 0.0, -0.07]",turtlebot3_burger
7,1287.981,[1.223],0.22,0.0,-0.025,-1.531,-3.719,4.409,"[0.22, 0.0, -0.028]",turtlebot3_burger
7,1288.385,[1.221],0.22,0.0,-0.008,-1.54,-3.716,4.321,"[0.22, 0.0, -0.016]",turtlebot3_burger
7,1288.785,[1.271],0.22,0.0,0.008,-1.545,-3.713,4.233,"[0.22, 0.0, -0.016]",turtlebot3_burger
7,1289.189,[1.221],0.219,-0.0,0.006,-1.551,-3.711,4.145,"[0.22, 0.0, -0.001]",turtlebot3_burger
7,1289.687,[1.17],0.217,0.0,0.037,-1.554,-3.709,4.035,"[0.22, 0.0, 0.133]",turtlebot3_burger
7,1290.187,[1.126],0.216,0.0,0.241,-1.462,-3.703,3.926,"[0.22, 0.0, 0.207]",turtlebot3_burger
7,1290.686,[1.09],0.217,0.0,0.175,-1.364,-3.686,3.819,"[0.22, 0.0, 0.14]",turtlebot3_burger
7,1291.184,[1.087],0.218,0.0,0.03,-1.322,-3.66,3.712,"[0.22, 0.0, -0.081]",turtlebot3_burger
7,1291.586,[1.103],0.222,0.0,-0.213,-1.382,-3.64,3.626,"[0.22, 0.0, -0.226]",turtlebot3_burger
7,1291.986,[1.107],0.127,0.0,-0.049,-1.408,-3.627,3.551,"[0.146, 0.0, -0.199]",turtlebot3_burger
7,1292.485,[1.107],0.17,0.0,-0.298,-1.517,-3.619,3.476,"[0.17, 0.0, -0.3]",turtlebot3_burger
7,1292.985,[1.104],0.168,0.0,-0.298,-1.672,-3.621,3.391,"[0.167, 0.0, -0.3]",turtlebot3_burger
7,1293.394,[0.93],0.172,0.0,-0.328,-1.795,-3.632,3.323,"[0.17, 0.0, -0.3]",turtlebot3_burger
7,1298.78,[0.507],0.0,0.0,-0.003,-2.038,-3.653,3.254,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1303.979,[0.943],0.0,0.0,-0.002,-2.05,-3.654,3.253,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1309.18,[1.099],0.0,0.0,-0.001,-2.058,-3.654,3.251,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1314.379,[1.097],0.0,0.0,-0.001,-2.063,-3.655,3.25,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1319.58,[1.096],0.0,0.0,-0.0,-2.064,-3.655,3.249,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1443.785,[1.085],-0.0,0.0,0.0,-1.812,-3.659,3.236,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1444.295,[1.093],-0.0,0.0,0.0,-0.004,-3.71,9.21,"[-0.158, 0.0, -0.163]",turtlebot3_burger
8,1444.794,[1.085],-0.202,0.0,-0.258,-0.05,-3.747,9.211,"[-0.201, 0.0, -0.3]",turtlebot3_burger
8,1445.294,[1.071],-0.184,0.0,-0.306,-0.196,-3.843,9.223,"[-0.172, 0.0, -0.3]",turtlebot3_burger
8,1445.793,[1.06],-0.136,0.0,-0.156,-0.306,-3.921,9.243,"[-0.101, 0.0, -0.258]",turtlebot3_burger
8,1446.289,[1.045],0.058,0.0,-0.267,-0.532,-3.938,9.248,"[0.186, 0.0, -0.3]",turtlebot3_burger
8,1446.694,[1.065],0.192,0.0,-0.304,-0.622,-3.887,9.215,"[0.195, 0.0, -0.3]",turtlebot3_burger
8,1447.19,[1.14],0.208,0.0,-0.284,-0.774,-3.81,9.15,"[0.208, 0.0, -0.3]",turtlebot3_burger
8,1447.687,[1.214],0.223,0.0,-0.286,-0.924,-3.739,9.069,"[0.22, 0.0, -0.289]",turtlebot3_burger
8,1448.091,[1.295],0.221,0.0,-0.251,-1.037,-3.689,8.996,"[0.22, 0.0, -0.265]",turtlebot3_burger
8,1448.491,[1.364],0.22,0.0,-0.233,-1.141,-3.648,8.917,"[0.22, 0.0, -0.242]",turtlebot3_burger
8,1448.892,[1.361],0.221,0.0,-0.245,-1.235,-3.615,8.835,"[0.22, 0.0, -0.227]",turtlebot3_burger
8,1449.39,[1.329],0.22,0.0,-0.203,-1.344,-3.584,8.728,"[0.22, 0.0, -0.209]",turtlebot3_burger
8,1449.891,[1.298],0.221,0.0,-0.199,-1.447,-3.565,8.619,"[0.22, 0.0, -0.204]",turtlebot3_burger
8,1450.39,[1.285],0.222,0.0,-0.197,-1.547,-3.557,8.509,"[0.22, 0.0, -0.2]",turtlebot3_burger
8,1450.792,[1.245],0.221,0.0,-0.078,-1.609,-3.558,8.42,"[0.22, 0.0, -0.059]",turtlebot3_burger
8,1451.287,[1.215],0.22,0.0,0.017,-1.617,-3.563,8.31,"[0.22, 0.0, 0.002]",turtlebot3_burger
8,1451.688,[1.186],0.22,0.0,0.018,-1.617,-3.568,8.223,"[0.22, 0.0, -0.001]",turtlebot3_burger
8,1452.09,[1.157],0.22,0.0,0.015,-1.619,-3.572,8.135,"[0.22, 0.0, 0.007]",turtlebot3_burger
8,1452.49,[1.148],0.22,-0.0,0.007,-1.619,-3.576,8.047,"[0.22, 0.0, 0.013]",turtlebot3_burger
8,1452.989,[1.14],0.22,0.0,0.008,-1.62,-3.581,7.937,"[0.22, 0.0, 0.009]",turtlebot3_burger
8,1453.39,[1.14],0.22,-0.0,0.028,-1.619,-3.585,7.85,"[0.22, 0.0, 0.043]",turtlebot3_burger
8,1453.887,[1.146],0.22,0.0,-0.009,-1.619,-3.59,7.74,"[0.22, 0.0, 0.006]",turtlebot3_burger
8,1454.386,[1.168],0.22,0.0,0.027,-1.621,-3.595,7.63,"[0.22, 0.0, 0.018]",turtlebot3_burger
8,1454.788,[1.177],0.22,0.0,-0.027,-1.625,-3.6,7.542,"[0.22, 0.0, -0.011]",turtlebot3_burger
8,1455.189,[1.214],0.219,0.0,-0.04,-1.63,-3.604,7.455,"[0.22, 0.0, 0.009]",turtlebot3_burger
8,1455.59,[1.237],0.22,0.0,-0.042,-1.645,-3.61,7.367,"[0.22, 0.0, 0.0]",turtlebot3_burger
8,1455.99,[1.282],0.22,0.0,0.035,-1.639,-3.617,7.279,"[0.22, 0.0, 0.014]",turtlebot3_burger
8,1456.39,[1.323],0.22,-0.0,-0.049,-1.64,-3.623,7.191,"[0.22, 0.0, -0.054]",turtlebot3_burger
8,1456.791,[1.35],0.22,0.0,0.036,-1.65,-3.63,7.104,"[0.22, 0.0, 0.028]",turtlebot3_burger
8,1457.193,[1.42],0.22,0.0,-0.004,-1.648,-3.636,7.016,"[0.22, 0.0, 0.031]",turtlebot3_burger
8,1457.691,[1.402],0.22,0.0,0.037,-1.617,-3.643,6.907,"[0.22, 0.0, 0.001]",turtlebot3_burger
8,1458.191,[1.341],0.22,0.0,0.018,-1.618,-3.648,6.797,"[0.22, 0.0, 0.031]",turtlebot3_burger
8,1458.688,[1.285],0.22,0.0,0.012,-1.611,-3.652,6.687,"[0.22, 0.0, 0.008]",turtlebot3_burger
8,1459.19,[1.243],0.219,-0.0,0.032,-1.608,-3.657,6.577,"[0.22, 0.0, 0.02]",turtlebot3_burger
8,1459.686,[1.228],0.22,0.0,-0.074,-1.648,-3.662,6.467,"[0.22, 0.0, -0.047]",turtlebot3_burger
8,1460.09,[1.216],0.22,0.0,0.022,-1.658,-3.67,6.38,"[0.22, 0.0, 0.017]",turtlebot3_burger
8,1460.49,[1.176],0.219,-0.0,0.102,-1.647,-3.677,6.292,"[0.22, 0.0, 0.1]",turtlebot3_burger
8,1460.891,[1.203],0.22,0.0,0.015,-1.619,-3.682,6.205,"[0.22, 0.0, 0.013]",turtlebot3_burger
8,1461.388,[1.194],0.221,0.0,-0.138,-1.623,-3.687,6.095,"[0.22, 0.0, -0.118]",turtlebot3_burger
8,1461.791,[1.194],0.219,0.0,-0.175,-1.686,-3.694,6.007,"[0.22, 0.0, -0.203]",turtlebot3_burger
8,1462.289,[1.211],0.217,-0.0,0.024,-1.743,-3.711,5.898,"[0.22, 0.0, 0.117]",turtlebot3_burger
8,1462.689,[1.222],0.217,0.0,0.184,-1.676,-3.724,5.812,"[0.22, 0.0, 0.201]",turtlebot3_burger
8,1463.187,[1.233],0.196,0.003,-0.187,-1.609,-3.73,5.704,"[0.22, 0.0, -0.088]",turtlebot3_burger
8,1463.59,[1.232],0.219,0.0,0.084,-1.645,-3.735,5.618,"[0.22, 0.0, 0.18]",turtlebot3_burger
8,1463.99,[1.239],0.219,-0.0,0.115,-1.589,-3.739,5.531,"[0.22, 0.0, 0.052]",turtlebot3_burger
8,1464.391,[1.239],0.214,0.0,0.057,-1.56,-3.739,5.445,"[0.22, 0.0, -0.038]",turtlebot3_burger
8,1464.886,[1.234],0.22,0.0,-0.01,-1.591,-3.739,5.335,"[0.22, 0.0, 0.029]",turtlebot3_burger
8,1465.292,[1.247],0.22,0.0,0.038,-1.583,-3.741,5.247,"[0.22, 0.0, -0.034]",turtlebot3_burger
8,1465.692,[1.237],0.22,-0.0,0.04,-1.583,-3.742,5.159,"[0.22, 0.0, 0.039]",turtlebot3_burger
8,1466.187,[1.236],0.221,0.0,-0.034,-1.581,-3.743,5.049,"[0.22, 0.0, -0.009]",turtlebot3_burger
8,1466.588,[1.217],0.22,0.0,0.032,-1.591,-3.744,4.961,"[0.22, 0.0, 0.107]",turtlebot3_burger
8,1466.992,[1.237],0.219,-0.0,0.111,-1.542,-3.744,4.874,"[0.22, 0.0, 0.143]",turtlebot3_burger
8,1467.492,[1.23],0.221,0.0,-0.089,-1.504,-3.738,4.764,"[0.22, 0.0, -0.118]",turtlebot3_burger
8,1467.99,[1.229],0.22,0.0,0.053,-1.518,-3.732,4.654,"[0.22, 0.0, 0.064]",turtlebot3_burger
8,1468.39,[0.977],0.221,0.0,-0.134,-1.516,-3.727,4.567,"[0.22, 0.0, -0.23]",turtlebot3_burger
8,1468.791,[1.17],0.222,0.0,-0.206,-1.6,-3.725,4.478,"[0.22, 0.0, -0.202]",turtlebot3_burger
8,1469.288,[1.238],0.219,0.0,-0.053,-1.682,-3.734,4.368,"[0.22, 0.0, 0.045]",turtlebot3_burger
8,1469.787,[0.942],0.218,-0.0,0.149,-1.622,-3.744,4.259,"[0.22, 0.0, 0.141]",turtlebot3_burger
8,1470.191,[0.937],0.219,0.0,-0.013,-1.582,-3.746,4.171,"[0.22, 0.0, -0.075]",turtlebot3_burger
8,1470.592,[0.913],0.22,0.0,-0.015,-1.61,-3.749,4.083,"[0.22, 0.0, -0.102]",turtlebot3_burger
8,1471.091,[0.89],0.219,-0.0,0.114,-1.621,-3.755,3.973,"[0.22, 0.0, 0.076]",turtlebot3_burger
8,1471.588,[0.858],0.219,0.0,0.043,-1.591,-3.758,3.864,"[0.22, 0.0, 0.011]",turtlebot3_burger
8,1471.99,[0.866],0.219,-0.0,0.057,-1.579,-3.76,3.776,"[0.22, 0.0, 0.017]",turtlebot3_burger
8,1472.394,[0.861],0.22,0.0,0.028,-1.575,-3.76,3.688,"[0.22, 0.0, 0.033]",turtlebot3_burger
8,1472.89,[0.899],0.22,-0.0,0.032,-1.566,-3.76,3.578,"[0.22, 0.0, 0.011]",turtlebot3_burger
8,1473.39,[0.968],0.22,0.0,0.057,-1.559,-3.759,3.468,"[0.22, 0.0, 0.024]",turtlebot3_burger
8,1473.89,[0.958],0.22,-0.0,0.019,-1.554,-3.757,3.358,"[0.22, 0.0, -0.01]",turtlebot3_burger
8,1474.391,[0.975],0.22,0.0,-0.075,-1.557,-3.756,3.248,"[0.22, 0.0, -0.177]",turtlebot3_burger
8,1474.889,[0.996],0.222,0.0,-0.215,-1.656,-3.759,3.138,"[0.22, 0.0, -0.218]",turtlebot3_burger
8,1475.289,[1.009],0.222,0.0,-0.205,-1.744,-3.771,3.05,"[0.22, 0.0, -0.269]",turtlebot3_burger
8,1475.693,[1.025],0.222,0.0,-0.249,-1.85,-3.79,2.963,"[0.22, 0.0, -0.251]",turtlebot3_burger
8,1476.093,[1.033],0.221,0.0,-0.236,-1.95,-3.819,2.879,"[0.22, 0.0, -0.235]",turtlebot3_burger
8,1476.496,[1.026],0.219,0.0,-0.237,-2.043,-3.856,2.798,"[0.22, 0.0, -0.224]",turtlebot3_burger
8,1476.993,[1.049],0.221,0.0,-0.22,-2.153,-3.912,2.703,"[0.22, 0.0, -0.213]",turtlebot3_burger
8,1477.493,[0.957],0.222,0.0,-0.3,-2.273,-3.978,2.614,"[0.22, 0.0, -0.3]",turtlebot3_burger
8,1477.893,[0.828],0.223,0.0,-0.293,-2.394,-4.039,2.55,"[0.22, 0.0, -0.291]",turtlebot3_burger
8,1478.388,[0.727],0.223,0.0,-0.293,-2.526,-4.125,2.48,"[0.22, 0.0, -0.286]",turtlebot3_burger
8,1478.794,[0.688],0.222,0.0,-0.237,-2.633,-4.2,2.433,"[0.22, 0.0, -0.23]",turtlebot3_burger
8,1479.289,[0.626],0.222,0.0,-0.219,-2.745,-4.3,2.385,"[0.22, 0.0, -0.202]",turtlebot3_burger
8,1479.792,[0.266],0.22,0.0,0.028,-2.797,-4.403,2.346,"[0.22, 0.0, 0.131]",turtlebot3_burger
8,1480.292,[0.247],0.218,-0.0,0.223,-2.705,-4.505,2.305,"[0.22, 0.0, 0.218]",turtlebot3_burger
8,1480.697,[0.309],0.218,-0.0,0.238,-2.606,-4.588,2.261,"[0.22, 0.0, 0.23]",turtlebot3_burger
8,1481.193,[0.438],0.218,-0.0,0.247,-2.496,-4.672,2.205,"[0.22, 0.0, 0.237]",turtlebot3_burger
8,1481.689,[0.556],0.218,-0.0,0.243,-2.377,-4.755,2.134,"[0.22, 0.0, 0.232]",turtlebot3_burger
8,1482.092,[0.684],0.218,-0.0,0.227,-2.286,-4.815,2.071,"[0.22, 0.0, 0.213]",turtlebot3_burger
8,1482.493,[0.774],0.219,-0.0,0.203,-2.204,-4.87,2.003,"[0.22, 0.0, 0.201]",turtlebot3_burger
8,1482.991,[0.909],0.219,-0.0,0.217,-2.103,-4.93,1.912,"[0.22, 0.0, 0.212]",turtlebot3_burger
8,1483.49,[1.103],0.219,-0.0,0.209,-1.998,-4.98,1.816,"[0.22, 0.0, 0.209]",turtlebot3_burger
8,1483.892,[1.326],0.219,-0.0,0.2,-1.916,-5.013,1.735,"[0.22, 0.0, 0.201]",turtlebot3_burger
8,1484.386,[1.615],0.221,0.0,-0.07,-1.86,-5.045,1.631,"[0.22, 0.0, -0.163]",turtlebot3_burger
8,1484.791,[1.723],0.221,0.0,-0.075,-1.892,-5.072,1.547,"[0.22, 0.0, -0.165]",turtlebot3_burger
