episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,250.849,[1.115],-0.001,0.027,0.166,1.751,-5.694,4.78,"[0.025, 0.024, 0.061]",youbot
1,251.249,[1.092],0.02,-0.022,-0.035,1.791,-5.704,4.786,"[-0.042, -0.05, 0.035]",youbot
1,251.743,[1.111],0.048,0.017,-0.331,1.762,-5.691,4.779,"[0.109, 0.074, -0.084]",youbot
1,252.235,[1.121],-0.07,-0.074,-0.066,1.71,-5.697,4.783,"[0.015, -0.022, -0.257]",youbot
1,252.636,[1.119],0.101,0.042,-0.261,1.615,-5.693,4.797,"[0.033, -0.035, -0.21]",youbot
1,253.128,[1.092],-0.011,-0.001,0.031,1.537,-5.686,4.795,"[0.032, 0.01, 0.148]",youbot
1,253.529,[1.107],-0.037,-0.018,0.345,1.628,-5.691,4.798,"[-0.018, -0.016, 0.087]",youbot
1,253.937,[1.095],-0.022,0.036,0.139,1.697,-5.689,4.794,"[-0.038, 0.016, 0.208]",youbot
1,254.339,[1.091],-0.05,-0.007,0.222,1.771,-5.689,4.779,"[-0.027, 0.056, -0.349]",youbot
1,254.834,[1.083],0.105,-0.024,-0.053,1.833,-5.7,4.774,"[0.083, -0.071, -0.187]",youbot
1,255.234,[1.096],-0.041,0.003,-0.355,1.795,-5.696,4.785,"[-0.088, -0.009, -0.308]",youbot
1,255.733,[1.147],0.036,-0.002,-0.362,1.659,-5.688,4.785,"[-0.004, 0.005, -0.278]",youbot
1,256.219,[1.109],0.087,0.002,-0.247,1.547,-5.692,4.787,"[0.005, 0.006, -0.06]",youbot
1,256.621,[1.105],-0.108,-0.012,0.131,1.524,-5.694,4.798,"[-0.085, -0.018, 0.087]",youbot
1,257.031,[1.125],0.026,0.006,0.006,1.541,-5.695,4.786,"[0.038, -0.008, 0.051]",youbot
1,257.518,[1.18],0.169,-0.011,-0.023,1.563,-5.684,4.813,"[0.249, -0.013, -0.139]",youbot
1,257.919,[1.19],0.298,-0.004,-0.115,1.545,-5.68,4.905,"[0.516, -0.013, -0.077]",youbot
1,258.405,[1.224],0.473,-0.024,-0.06,1.511,-5.66,5.125,"[0.8, -0.028, -0.077]",youbot
1,258.805,[1.249],0.473,-0.013,-0.026,1.494,-5.641,5.314,"[0.8, -0.013, -0.045]",youbot
1,259.23,[1.272],0.473,-0.006,-0.011,1.483,-5.622,5.503,"[0.773, -0.006, -0.038]",youbot
1,259.719,[1.302],0.474,-0.003,-0.074,1.47,-5.599,5.739,"[0.25, 0.003, -0.14]",youbot
1,260.119,[1.327],0.078,0.002,-0.036,1.439,-5.586,5.847,"[-0.261, 0.001, -0.064]",youbot
1,260.647,[1.33],0.209,-0.015,-0.243,1.403,-5.598,5.764,"[0.371, -0.038, -0.506]",youbot
1,261.14,[1.538],0.446,-0.04,-0.296,1.206,-5.527,5.946,"[0.703, -0.07, -0.623]",youbot
1,261.564,[1.551],0.452,-0.039,-0.258,1.098,-5.44,6.105,"[0.701, -0.072, -0.585]",youbot
1,262.03,[1.408],0.227,-0.018,-0.716,0.925,-5.322,6.269,"[0.5, -0.065, -0.855]",youbot
1,262.509,[1.394],0.415,-0.058,-0.417,0.594,-5.183,6.354,"[0.726, -0.08, -0.713]",youbot
1,262.999,[1.347],0.44,-0.034,-0.283,0.447,-5.002,6.436,"[0.716, -0.05, -0.53]",youbot
1,263.501,[1.345],0.438,-0.032,-0.285,0.297,-4.775,6.508,"[0.727, -0.053, -0.535]",youbot
1,263.903,[1.869],0.449,-0.035,-0.315,0.191,-4.615,6.535,"[0.703, -0.056, -0.578]",youbot
1,264.306,[1.682],0.437,-0.037,-0.428,0.039,-4.428,6.543,"[0.529, -0.049, -0.682]",youbot
1,264.714,[1.501],0.436,-0.031,-0.419,-0.153,-4.247,6.52,"[0.737, -0.069, -0.711]",youbot
1,265.121,[1.347],0.367,-0.027,-0.668,-0.348,-4.094,6.473,"[0.477, -0.053, -0.898]",youbot
1,265.692,[1.222],0.384,-0.063,-0.567,-0.701,-3.919,6.353,"[0.307, -0.035, -0.923]",youbot
1,266.105,[1.226],0.283,-0.038,-0.91,-1.032,-3.859,6.26,"[0.492, -0.07, -0.88]",youbot
1,266.603,[1.245],0.447,-0.045,-0.338,-1.303,-3.809,6.074,"[0.693, -0.04, -0.532]",youbot
1,267.108,[1.261],0.45,-0.03,-0.267,-1.455,-3.782,5.854,"[0.731, -0.018, -0.197]",youbot
1,267.513,[1.266],0.481,-0.018,-0.222,-1.514,-3.772,5.668,"[0.74, -0.004, -0.04]",youbot
1,267.931,[1.268],0.476,0.01,0.071,-1.548,-3.767,5.459,"[0.518, 0.003, 0.072]",youbot
1,268.38,[1.253],0.477,-0.022,-0.128,-1.53,-3.761,5.26,"[0.735, -0.032, -0.297]",youbot
1,268.838,[1.275],0.475,-0.006,-0.031,-1.591,-3.766,5.041,"[0.734, -0.004, -0.025]",youbot
1,269.254,[1.422],0.475,0.011,0.091,-1.59,-3.771,4.832,"[0.735, 0.015, 0.199]",youbot
1,269.76,[1.281],0.47,0.017,0.241,-1.508,-3.76,4.605,"[0.727, 0.027, 0.384]",youbot
1,270.21,[1.217],0.448,0.007,0.349,-1.395,-3.732,4.405,"[0.463, 0.023, 0.456]",youbot
1,270.704,[1.263],-0.065,0.05,0.213,-1.193,-3.693,4.282,"[0.201, 0.014, 0.368]",youbot
1,271.204,[1.247],0.128,-0.021,-0.006,-1.071,-3.669,4.254,"[0.089, -0.039, 0.002]",youbot
1,271.616,[1.173],0.441,-0.038,-0.248,-1.132,-3.633,4.144,"[0.547, -0.036, -0.311]",youbot
1,272.017,[1.063],0.293,0.021,-0.021,-1.168,-3.571,3.998,"[0.136, 0.014, -0.187]",youbot
1,272.564,[1.064],-0.088,0.011,-0.271,-1.269,-3.557,3.984,"[-0.098, 0.009, -0.6]",youbot
1,273.015,[1.14],0.041,0.003,-0.499,-1.513,-3.561,3.999,"[0.037, 0.0, -0.534]",youbot
1,273.455,[1.158],-0.019,0.002,-0.341,-1.693,-3.56,3.993,"[-0.016, 0.002, -0.14]",youbot
1,273.891,[1.14],0.004,-0.0,0.065,-1.754,-3.559,3.996,"[0.005, 0.001, 0.255]",youbot
1,274.305,[1.17],0.001,0.0,0.288,-1.635,-3.559,3.995,"[0.001, 0.001, 0.219]",youbot
1,274.811,[1.153],-0.009,0.002,0.046,-1.568,-3.559,3.997,"[0.011, 0.002, -0.021]",youbot
1,275.246,[1.147],0.013,-0.001,-0.01,-1.553,-3.558,3.995,"[0.008, -0.001, -0.084]",youbot
1,275.674,[1.155],-0.006,-0.04,-0.226,-1.593,-3.559,3.995,"[-0.012, -0.003, -0.085]",youbot
1,276.107,[1.165],0.005,0.002,0.043,-1.608,-3.561,3.996,"[0.005, 0.004, 0.093]",youbot
1,276.59,[1.153],0.001,0.006,0.124,-1.557,-3.559,3.998,"[0.013, 0.001, -0.017]",youbot
1,277.023,[1.147],0.011,0.002,-0.274,-1.556,-3.558,3.991,"[-0.016, 0.003, -0.201]",youbot
1,277.489,[1.166],-0.006,0.0,0.113,-1.607,-3.561,3.995,"[-0.01, 0.001, 0.138]",youbot
1,277.973,[1.149],-0.005,-0.005,0.202,-1.546,-3.56,3.996,"[0.003, 0.002, -0.091]",youbot
1,278.376,[1.15],0.004,0.005,-0.129,-1.568,-3.56,3.995,"[0.002, 0.004, 0.098]",youbot
1,278.872,[1.159],-0.006,-0.002,0.051,-1.597,-3.559,3.995,"[0.001, -0.001, 0.168]",youbot
1,279.29,[1.15],0.001,0.002,0.04,-1.564,-3.559,3.995,"[-0.006, -0.001, 0.014]",youbot
1,279.786,[1.154],0.01,0.009,-0.047,-1.58,-3.559,3.994,"[-0.002, 0.0, 0.006]",youbot
1,280.28,[1.156],-0.014,0.0,-0.003,-1.579,-3.558,3.994,"[-0.01, 0.002, 0.035]",youbot
1,280.683,[1.154],0.006,0.002,-0.004,-1.582,-3.558,3.995,"[0.004, -0.001, 0.033]",youbot
1,281.103,[1.154],-0.007,-0.001,-0.012,-1.566,-3.561,3.996,"[-0.006, -0.001, 0.001]",youbot
1,281.584,[1.161],0.033,-0.052,-0.28,-1.604,-3.564,4.001,"[0.027, 0.002, -0.076]",youbot
1,281.989,[1.172],-0.017,0.012,0.032,-1.614,-3.564,3.999,"[0.002, 0.012, 0.014]",youbot
1,282.478,[1.148],0.001,0.001,0.047,-1.547,-3.56,3.996,"[-0.005, 0.003, -0.244]",youbot
1,282.886,[1.159],0.006,-0.01,-0.131,-1.596,-3.561,3.996,"[0.003, 0.001, 0.003]",youbot
1,283.388,[1.167],-0.006,0.006,-0.069,-1.63,-3.558,3.995,"[0.004, -0.001, 0.002]",youbot
1,283.799,[1.173],0.002,-0.005,0.031,-1.648,-3.557,3.995,"[0.014, -0.003, 0.005]",youbot
1,284.272,[1.164],0.005,0.01,0.068,-1.629,-3.555,3.99,"[-0.015, -0.007, 0.001]",youbot
1,284.677,[1.167],-0.002,-0.0,0.014,-1.633,-3.557,3.992,"[-0.008, -0.003, 0.0]",youbot
1,285.178,[1.164],0.005,0.007,-0.062,-1.608,-3.561,3.996,"[-0.004, 0.002, 0.001]",youbot
1,285.632,[1.163],-0.005,0.001,0.014,-1.6,-3.559,4.001,"[0.021, -0.002, 0.002]",youbot
1,286.079,[1.16],-0.007,-0.001,-0.007,-1.604,-3.558,3.994,"[0.001, -0.001, -0.001]",youbot
1,286.496,[1.163],0.024,0.014,-0.156,-1.625,-3.557,3.994,"[0.01, -0.003, -0.005]",youbot
1,286.98,[1.165],0.009,-0.004,0.161,-1.636,-3.551,3.992,"[0.027, -0.02, 0.001]",youbot
1,287.472,[1.164],-0.006,-0.015,0.018,-1.635,-3.554,3.99,"[-0.005, -0.016, 0.003]",youbot
1,287.906,[1.167],-0.031,-0.033,0.125,-1.63,-3.558,3.992,"[-0.006, -0.002, 0.002]",youbot
1,288.382,[1.162],0.014,-0.018,-0.081,-1.606,-3.558,3.997,"[0.023, 0.009, 0.019]",youbot
1,288.79,[1.163],-0.001,0.001,-0.017,-1.617,-3.556,3.994,"[0.006, -0.008, 0.002]",youbot
1,289.214,[1.166],-0.011,-0.011,0.036,-1.623,-3.557,3.994,"[0.005, -0.004, -0.0]",youbot
1,289.697,[1.168],0.01,-0.007,0.005,-1.664,-3.557,3.993,"[0.014, 0.002, -0.026]",youbot
1,290.18,[1.167],-0.011,-0.018,0.075,-1.652,-3.561,3.995,"[-0.004, 0.002, 0.002]",youbot
1,290.677,[1.173],-0.005,0.001,-0.001,-1.637,-3.56,3.998,"[-0.003, 0.004, 0.002]",youbot
1,291.082,[1.174],0.037,0.003,-0.012,-1.646,-3.557,3.997,"[0.019, 0.0, 0.001]",youbot
1,291.487,[1.169],0.0,-0.004,-0.0,-1.635,-3.559,3.991,"[-0.065, -0.003, 0.022]",youbot
1,291.891,[1.171],-0.025,-0.002,-0.092,-1.612,-3.561,4.011,"[0.019, 0.004, 0.001]",youbot
1,292.305,[1.167],0.145,0.01,-0.063,-1.638,-3.558,3.985,"[0.043, -0.007, 0.048]",youbot
1,292.742,[1.164],-0.185,0.013,0.031,-1.587,-3.565,3.999,"[-0.109, 0.024, 0.041]",youbot
1,293.224,[1.136],0.14,-0.001,0.04,-1.522,-3.551,4.013,"[0.138, -0.016, 0.024]",youbot
1,293.705,[1.147],-0.017,0.001,-0.524,-1.555,-3.555,3.981,"[-0.027, -0.002, -0.533]",youbot
1,294.162,[1.116],-0.006,-0.011,-0.989,-1.885,-3.556,3.993,"[0.0, -0.004, -1.141]",youbot
1,294.607,[1.0],0.002,-0.003,-1.137,-2.38,-3.559,3.994,"[0.001, -0.002, -1.197]",youbot
1,295.128,[0.98],0.0,-0.001,-0.653,-2.895,-3.559,3.995,"[0.001, -0.001, -0.383]",youbot
1,295.713,[0.998],-0.001,-0.002,-0.182,-3.08,-3.559,3.995,"[0.001, -0.001, 0.053]",youbot
1,296.134,[1.0],0.001,-0.002,0.047,-3.088,-3.56,3.996,"[0.002, -0.0, 0.216]",youbot
1,296.753,[0.94],-0.006,-0.033,0.422,-2.91,-3.56,4.005,"[-0.028, -0.059, 1.2]",youbot
1,297.421,[0.839],-0.024,-0.057,1.133,-2.255,-3.564,4.043,"[-0.126, -0.139, 0.615]",youbot
1,297.834,[0.696],-0.128,-0.137,0.597,-1.927,-3.586,4.103,"[-0.046, -0.037, 0.097]",youbot
1,298.276,[0.611],-0.268,-0.145,0.492,-1.784,-3.605,4.154,"[-0.562, -0.268, 0.843]",youbot
1,298.682,[0.644],-0.428,-0.158,0.27,-1.591,-3.658,4.318,"[-0.8, -0.205, 0.518]",youbot
1,299.255,[0.739],-0.474,-0.032,0.094,-1.48,-3.718,4.574,"[-0.8, -0.017, 0.056]",youbot
1,299.711,[0.837],-0.315,0.131,-0.565,-1.564,-3.718,4.758,"[-0.564, 0.018, -0.116]",youbot
1,300.311,[1.008],-0.396,-0.13,0.491,-1.53,-3.721,4.985,"[-0.248, -0.073, 0.319]",youbot
1,301.146,[0.952],-0.472,-0.018,0.073,-1.364,-3.81,5.315,"[-0.601, -0.004, 0.11]",youbot
1,301.887,[1.073],-0.479,0.016,-0.066,-1.496,-3.84,5.622,"[-0.295, 0.009, -0.115]",youbot
1,302.527,[1.239],-0.298,0.009,-0.102,-1.565,-3.844,5.84,"[-0.691, -0.001, 0.02]",youbot
1,302.959,[1.182],-0.241,0.02,0.208,-1.425,-3.876,5.959,"[-0.044, -0.003, 0.513]",youbot
1,303.376,[1.021],-0.313,-0.034,0.787,-1.215,-3.888,5.993,"[-0.442, -0.063, 0.757]",youbot
1,303.864,[1.023],-0.461,-0.028,0.228,-1.012,-3.994,6.166,"[-0.639, -0.04, 0.365]",youbot
1,304.352,[1.102],-0.37,-0.03,0.575,-0.874,-4.127,6.331,"[-0.234, -0.017, 0.642]",youbot
1,304.831,[1.2],-0.282,-0.015,0.734,-0.576,-4.242,6.424,"[-0.021, -0.002, 1.061]",youbot
1,305.331,[1.539],0.215,0.029,0.766,-0.21,-4.298,6.453,"[0.519, 0.028, 0.281]",youbot
1,305.821,[1.365],0.034,-0.004,-0.025,-0.007,-4.118,6.444,"[-0.138, 0.008, -0.293]",youbot
1,306.328,[1.322],0.243,-0.014,-0.642,-0.138,-4.082,6.437,"[0.405, -0.04, -1.2]",youbot
1,306.759,[1.208],0.334,-0.033,-0.738,-0.448,-3.948,6.384,"[0.622, -0.084, -1.042]",youbot
1,307.16,[1.12],0.306,-0.018,-0.81,-0.696,-3.828,6.297,"[0.406, -0.039, -0.849]",youbot
1,307.635,[1.137],0.079,0.064,-1.103,-1.12,-3.754,6.203,"[-0.274, 0.041, -0.723]",youbot
1,308.122,[0.976],-0.475,0.035,-0.191,-1.427,-3.772,6.376,"[-0.788, 0.034, -0.221]",youbot
1,308.536,[1.047],0.076,-0.025,1.013,-1.354,-3.784,6.453,"[-0.507, -0.049, 0.362]",youbot
1,309.03,[1.109],-0.467,-0.019,0.162,-1.176,-3.868,6.647,"[-0.552, -0.031, 0.411]",youbot
1,309.525,[1.168],-0.361,-0.005,0.413,-1.059,-3.975,6.845,"[-0.232, -0.027, 0.638]",youbot
1,309.973,[1.243],0.058,-0.0,0.638,-0.8,-4.021,6.903,"[0.166, 0.006, 0.822]",youbot
1,310.591,[1.336],0.475,0.012,0.093,-0.517,-3.932,6.848,"[0.561, 0.01, 0.083]",youbot
1,311.056,[1.239],0.437,-0.053,-0.317,-0.702,-3.852,6.802,"[0.653, -0.066, -0.623]",youbot
1,311.458,[1.092],0.464,-0.008,-0.232,-0.788,-3.738,6.683,"[0.376, -0.012, -0.418]",youbot
1,311.942,[1.025],-0.05,0.026,-0.597,-0.997,-3.657,6.592,"[-0.146, 0.015, -0.733]",youbot
1,312.423,[1.16],-0.157,-0.02,-0.605,-1.331,-3.69,6.684,"[0.116, -0.017, -0.626]",youbot
1,312.865,[1.126],0.035,0.007,-0.174,-1.503,-3.691,6.645,"[0.031, -0.001, 0.02]",youbot
1,313.32,[1.117],0.076,0.014,0.038,-1.523,-3.687,6.632,"[0.22, -0.01, 0.196]",youbot
1,313.731,[1.118],-0.033,-0.05,0.09,-1.46,-3.691,6.605,"[0.097, 0.002, 0.228]",youbot
1,314.228,[1.119],0.012,-0.047,0.232,-1.412,-3.691,6.58,"[-0.051, 0.004, 0.11]",youbot
1,314.642,[1.164],-0.088,0.013,-0.06,-1.364,-3.706,6.637,"[-0.121, -0.0, 0.178]",youbot
1,315.124,[1.179],-0.139,0.021,-0.293,-1.399,-3.705,6.665,"[0.07, -0.003, -0.186]",youbot
1,315.532,[1.132],0.408,-0.011,-0.229,-1.498,-3.703,6.62,"[0.255, -0.014, -0.474]",youbot
1,316.02,[1.079],-0.182,-0.001,0.32,-1.548,-3.704,6.552,"[-0.265, -0.004, 0.272]",youbot
1,316.435,[1.174],-0.146,0.0,0.114,-1.467,-3.715,6.672,"[0.054, -0.001, 0.606]",youbot
1,316.94,[1.168],0.194,-0.005,0.081,-1.364,-3.701,6.602,"[0.022, -0.005, -0.131]",youbot
1,317.428,[1.182],-0.101,-0.007,-0.362,-1.435,-3.711,6.616,"[0.239, -0.01, -0.294]",youbot
1,317.919,[1.177],0.14,-0.011,-0.034,-1.551,-3.717,6.595,"[0.48, -0.008, -0.089]",youbot
1,318.322,[1.179],0.259,-0.011,0.158,-1.545,-3.72,6.532,"[-0.106, -0.022, 0.067]",youbot
1,318.815,[1.186],0.199,-0.018,-0.243,-1.546,-3.724,6.476,"[0.127, -0.01, -0.116]",youbot
1,319.315,[1.268],0.025,-0.003,-0.128,-1.636,-3.727,6.449,"[0.123, -0.008, -0.207]",youbot
1,319.72,[1.303],0.423,-0.044,0.213,-1.687,-3.743,6.339,"[0.296, 0.007, 0.145]",youbot
1,320.126,[1.277],0.472,0.005,0.105,-1.571,-3.761,6.2,"[0.776, 0.018, 0.118]",youbot
1,320.611,[1.13],0.29,-0.138,0.469,-1.511,-3.77,5.991,"[0.417, 0.004, 0.372]",youbot
1,321.018,[1.085],0.196,-0.026,0.272,-1.42,-3.751,5.885,"[-0.001, -0.007, 0.194]",youbot
1,321.511,[1.149],-0.347,-0.008,0.289,-1.352,-3.762,5.904,"[-0.092, 0.002, 0.049]",youbot
1,321.932,[1.212],0.028,-0.011,-0.134,-1.329,-3.771,5.945,"[0.1, -0.005, -0.395]",youbot
1,322.417,[1.251],0.386,-0.006,-0.171,-1.492,-3.762,5.867,"[0.509, -0.009, -0.473]",youbot
1,322.821,[1.283],0.415,-0.022,-0.486,-1.617,-3.762,5.69,"[0.223, 0.001, 0.036]",youbot
1,323.282,[1.196],0.036,-0.0,0.31,-1.654,-3.776,5.591,"[0.156, 0.007, 0.372]",youbot
1,323.77,[1.114],0.454,0.009,0.211,-1.469,-3.76,5.43,"[0.356, 0.002, 0.131]",youbot
1,324.262,[1.006],0.086,-0.048,0.269,-1.391,-3.746,5.285,"[-0.139, -0.009, 0.346]",youbot
1,324.667,[1.153],-0.087,-0.021,0.027,-1.299,-3.766,5.347,"[-0.021, -0.0, -0.375]",youbot
1,325.079,[1.208],0.001,-0.005,-0.24,-1.344,-3.774,5.355,"[0.133, -0.01, -0.386]",youbot
1,325.571,[1.245],0.457,-0.013,-0.219,-1.489,-3.766,5.253,"[0.199, 0.024, -0.172]",youbot
1,326.067,[1.246],0.002,-0.027,0.166,-1.478,-3.769,5.187,"[-0.139, -0.004, -0.019]",youbot
1,326.515,[1.24],-0.06,-0.028,0.209,-1.397,-3.788,5.185,"[0.162, 0.002, 0.195]",youbot
1,326.977,[1.236],-0.031,0.024,0.182,-1.386,-3.786,5.174,"[0.09, -0.003, 0.043]",youbot
1,327.471,[1.2],0.176,-0.008,0.151,-1.305,-3.772,5.135,"[0.205, -0.001, -0.068]",youbot
1,327.875,[1.193],-0.042,0.012,0.051,-1.319,-3.764,5.125,"[0.149, 0.0, -0.293]",youbot
1,328.295,[1.202],0.105,-0.006,-0.389,-1.389,-3.758,5.089,"[0.022, 0.0, -0.45]",youbot
1,328.772,[1.272],-0.199,0.006,-0.29,-1.627,-3.754,5.119,"[0.065, -0.005, -0.236]",youbot
1,329.175,[1.302],0.267,-0.029,-0.36,-1.737,-3.74,5.111,"[0.317, -0.033, -0.359]",youbot
1,329.655,[1.545],-0.246,-0.015,0.061,-1.838,-3.761,5.059,"[-0.232, -0.012, 0.366]",youbot
1,330.086,[1.618],0.059,0.007,0.328,-1.707,-3.751,5.111,"[0.126, 0.005, 0.522]",youbot
1,330.582,[1.238],-0.123,-0.006,0.61,-1.469,-3.753,5.085,"[-0.124, -0.007, 0.524]",youbot
1,331.16,[1.183],-0.091,0.003,-0.059,-1.283,-3.764,5.115,"[0.052, 0.003, -0.279]",youbot
1,331.574,[1.192],0.03,0.038,-0.331,-1.339,-3.762,5.12,"[0.186, -0.002, -0.201]",youbot
1,332.068,[1.23],-0.215,-0.002,-0.224,-1.488,-3.757,5.14,"[-0.044, -0.0, -0.092]",youbot
1,332.506,[1.258],-0.083,-0.005,-0.109,-1.553,-3.759,5.191,"[-0.039, -0.004, -0.105]",youbot
1,332.951,[1.265],0.121,-0.063,0.333,-1.57,-3.762,5.132,"[-0.08, 0.002, 0.067]",youbot
1,333.377,[1.257],0.014,0.026,-0.155,-1.511,-3.772,5.12,"[-0.163, 0.001, 0.035]",youbot
1,333.856,[1.255],-0.147,0.001,0.079,-1.472,-3.781,5.16,"[-0.23, 0.001, -0.193]",youbot
1,334.303,[1.275],-0.21,0.003,-0.173,-1.543,-3.776,5.221,"[-0.001, -0.002, -0.016]",youbot
1,334.758,[1.271],0.211,-0.0,-0.001,-1.544,-3.775,5.209,"[0.281, 0.009, 0.153]",youbot
1,335.192,[1.259],0.137,-0.019,-0.042,-1.528,-3.77,5.098,"[-0.124, 0.004, -0.239]",youbot
1,335.686,[1.271],-0.089,0.01,-0.08,-1.597,-3.761,5.103,"[-0.156, 0.002, -0.106]",youbot
1,336.155,[1.275],0.145,0.016,-0.032,-1.605,-3.761,5.12,"[0.161, 0.004, -0.008]",youbot
1,336.572,[1.272],-0.039,-0.019,0.1,-1.575,-3.768,5.096,"[-0.275, -0.001, 0.042]",youbot
1,337.065,[1.285],-0.149,0.028,-0.201,-1.672,-3.747,5.173,"[0.043, -0.005, 0.017]",youbot
1,337.472,[1.312],0.233,0.008,-0.094,-1.73,-3.75,5.167,"[0.277, -0.004, -0.115]",youbot
1,337.94,[1.587],0.111,0.004,0.147,-1.727,-3.766,5.088,"[-0.009, -0.001, 0.017]",youbot
1,338.374,[1.295],-0.196,-0.002,0.151,-1.624,-3.773,5.128,"[0.136, -0.0, 0.187]",youbot
1,338.829,[1.284],-0.177,0.001,0.026,-1.591,-3.774,5.216,"[-0.362, -0.001, 0.019]",youbot
1,339.288,[1.284],-0.002,0.045,-0.253,-1.607,-3.769,5.27,"[0.232, 0.006, -0.059]",youbot
1,339.784,[1.291],0.078,-0.019,-0.068,-1.635,-3.767,5.191,"[0.027, -0.0, -0.027]",youbot
1,340.233,[1.294],0.039,-0.0,0.023,-1.622,-3.773,5.163,"[-0.006, 0.006, 0.046]",youbot
1,340.704,[1.284],-0.13,-0.031,0.237,-1.563,-3.784,5.167,"[-0.172, 0.001, 0.054]",youbot
1,341.113,[1.278],-0.24,-0.003,0.137,-1.515,-3.791,5.246,"[-0.246, 0.016, -0.388]",youbot
1,341.595,[1.276],0.375,-0.013,-0.068,-1.51,-3.79,5.245,"[0.73, -0.003, -0.069]",youbot
1,341.996,[1.277],0.163,-0.077,0.452,-1.528,-3.785,5.078,"[-0.072, 0.003, -0.159]",youbot
1,342.402,[1.277],-0.059,-0.011,-0.204,-1.534,-3.789,5.069,"[-0.232, 0.002, -0.004]",youbot
1,342.827,[1.287],-0.103,0.043,-0.292,-1.5,-3.805,5.129,"[-0.117, -0.001, 0.076]",youbot
1,343.292,[1.287],-0.059,-0.017,0.103,-1.475,-3.812,5.18,"[0.227, -0.008, -0.331]",youbot
1,343.72,[1.297],0.013,0.01,0.098,-1.532,-3.804,5.167,"[-0.27, 0.014, -0.397]",youbot
1,344.143,[1.298],0.13,-0.015,0.103,-1.56,-3.798,5.161,"[0.272, 0.003, -0.118]",youbot
1,344.603,[1.318],-0.246,0.008,-0.303,-1.636,-3.792,5.154,"[-0.331, 0.002, 0.001]",youbot
1,345.009,[1.328],-0.039,0.012,-0.088,-1.676,-3.785,5.22,"[-0.115, 0.0, 0.045]",youbot
1,345.493,[1.332],-0.031,0.024,-0.091,-1.682,-3.787,5.2,"[-0.148, 0.003, 0.069]",youbot
1,345.97,[1.332],0.058,-0.029,0.035,-1.692,-3.783,5.213,"[-0.073, 0.001, 0.023]",youbot
1,346.408,[1.321],-0.048,-0.051,0.39,-1.675,-3.783,5.215,"[-0.428, 0.018, -0.23]",youbot
1,346.879,[1.306],-0.3,-0.004,0.116,-1.632,-3.777,5.299,"[0.168, -0.001, 0.036]",youbot
1,347.322,[1.299],0.009,0.024,0.008,-1.637,-3.771,5.328,"[0.218, -0.008, -0.276]",youbot
1,347.809,[1.322],0.108,-0.005,-0.091,-1.687,-3.771,5.271,"[0.407, -0.004, 0.03]",youbot
1,348.292,[1.321],0.046,0.024,-0.109,-1.663,-3.785,5.215,"[0.283, 0.002, 0.082]",youbot
1,348.702,[1.333],-0.026,-0.056,-0.074,-1.71,-3.784,5.19,"[0.098, 0.001, -0.192]",youbot
1,349.239,[1.355],-0.112,-0.01,0.078,-1.737,-3.784,5.158,"[-0.285, 0.001, -0.003]",youbot
1,349.702,[1.355],0.024,0.002,0.154,-1.748,-3.775,5.185,"[-0.122, -0.001, 0.057]",youbot
1,350.187,[1.325],-0.057,-0.007,0.123,-1.707,-3.767,5.225,"[0.148, 0.0, 0.049]",youbot
1,350.594,[1.324],0.043,-0.007,0.011,-1.71,-3.767,5.235,"[0.183, 0.001, 0.011]",youbot
1,351.001,[1.322],0.075,0.014,-0.087,-1.689,-3.776,5.197,"[0.389, 0.002, -0.003]",youbot
1,351.407,[1.338],0.029,-0.024,-0.024,-1.74,-3.765,5.235,"[0.107, 0.0, 0.045]",youbot
1,351.886,[1.345],0.127,0.01,0.035,-1.72,-3.783,5.144,"[-0.016, 0.003, 0.058]",youbot
1,352.329,[1.318],-0.236,0.0,0.148,-1.638,-3.792,5.171,"[-0.19, 0.003, 0.13]",youbot
1,352.821,[1.312],-0.007,-0.016,0.107,-1.617,-3.793,5.205,"[-0.173, 0.001, 0.066]",youbot
1,353.291,[1.304],-0.082,-0.038,0.202,-1.581,-3.796,5.245,"[0.416, -0.0, 0.041]",youbot
1,353.72,[1.302],0.102,0.001,0.008,-1.571,-3.797,5.27,"[0.261, 0.003, 0.067]",youbot
1,354.239,[1.291],0.075,-0.017,0.268,-1.542,-3.796,5.149,"[-0.029, 0.007, 0.024]",youbot
1,354.709,[1.285],-0.16,-0.001,0.034,-1.491,-3.804,5.232,"[-0.419, 0.006, 0.062]",youbot
1,355.112,[1.287],0.037,-0.002,-0.056,-1.474,-3.81,5.309,"[-0.083, 0.004, 0.019]",youbot
1,355.58,[1.289],0.018,0.023,0.223,-1.466,-3.812,5.323,"[0.195, 0.001, -0.146]",youbot
1,356.004,[1.252],0.341,-0.094,0.582,-1.352,-3.815,5.268,"[0.278, 0.002, 0.027]",youbot
1,356.413,[1.229],0.052,0.028,-0.18,-1.335,-3.795,5.205,"[0.259, -0.002, -0.202]",youbot
1,356.83,[1.241],0.317,-0.007,-0.351,-1.434,-3.779,5.122,"[0.053, -0.002, -0.436]",youbot
1,357.24,[1.275],-0.039,0.007,-0.233,-1.562,-3.774,5.07,"[-0.16, 0.002, -0.103]",youbot
