episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,1057.084,[0.761],-0.099,-0.009,0.067,-0.109,-5.828,-9.633,"[-0.1, 0.0, 0.119]",jackal
24,1057.492,[0.765],-0.101,0.008,0.071,-0.065,-5.868,-9.634,"[-0.1, 0.0, 0.019]",jackal
24,1057.933,[0.764],-0.087,-0.001,0.03,-0.073,-5.863,-9.634,"[-0.1, 0.0, 0.083]",jackal
24,1058.343,[0.768],-0.1,0.0,0.0,-0.063,-5.903,-9.631,"[-0.1, 0.0, 0.0]",jackal
24,1058.783,[0.765],0.088,-0.0,0.001,-0.078,-5.916,-9.632,"[-0.1, 0.0, 0.053]",jackal
24,1059.184,[0.768],-0.045,-0.003,-0.008,-0.076,-5.949,-9.629,"[0.0, 0.0, 0.15]",jackal
24,1059.587,[0.768],-0.067,0.004,0.033,-0.074,-5.968,-9.628,"[0.0, 0.0, 0.191]",jackal
24,1060.001,[0.773],0.226,0.007,0.058,-0.044,-5.913,-9.627,"[0.561, 0.0, 0.11]",jackal
24,1060.439,[0.772],-0.1,0.0,-0.0,-0.042,-5.84,-9.63,"[-0.1, 0.0, 0.0]",jackal
24,1060.898,[0.773],0.366,-0.006,0.046,-0.028,-5.81,-9.631,"[0.287, 0.0, -0.007]",jackal
24,1061.347,[0.773],0.121,-0.092,0.703,0.203,-5.688,-9.658,"[0.0, 0.0, 0.0]",jackal
24,1061.786,[0.782],0.122,0.018,-0.138,0.34,-5.648,-9.665,"[0.044, 0.0, -0.401]",jackal
24,1062.241,[0.797],0.0,-0.0,-0.0,0.33,-5.604,-9.649,"[0.38, 0.0, -0.474]",jackal
24,1062.696,[0.799],0.238,-0.047,-0.355,0.191,-5.496,-9.632,"[0.235, 0.0, -0.235]",jackal
24,1063.096,[0.802],0.234,0.025,-0.195,0.069,-5.404,-9.616,"[0.234, 0.0, -0.142]",jackal
24,1063.553,[0.805],0.233,-0.02,-0.218,-0.033,-5.298,-9.602,"[0.233, 0.0, -0.168]",jackal
24,1063.996,[0.79],0.245,0.005,-0.037,-0.075,-5.195,-9.612,"[0.238, 0.0, -0.087]",jackal
24,1064.446,[0.782],0.233,0.0,0.0,-0.087,-5.085,-9.619,"[0.233, 0.0, -0.052]",jackal
24,1064.894,[0.774],0.234,-0.0,0.0,-0.091,-4.983,-9.628,"[0.067, 0.0, 0.158]",jackal
24,1065.336,[0.769],-0.106,-0.016,-0.154,-0.112,-4.979,-9.63,"[-0.1, 0.0, -0.101]",jackal
24,1065.739,[0.768],-0.1,-0.0,0.008,-0.142,-5.019,-9.627,"[-0.1, 0.0, -0.045]",jackal
24,1066.191,[0.772],-0.099,0.02,-0.169,-0.181,-5.055,-9.617,"[-0.1, 0.0, -0.009]",jackal
24,1066.636,[0.781],-0.098,0.022,-0.172,-0.224,-5.097,-9.603,"[-0.1, 0.0, -0.119]",jackal
24,1067.04,[0.79],-0.085,0.0,-0.0,-0.25,-5.13,-9.591,"[-0.1, 0.0, -0.158]",jackal
24,1067.448,[0.791],0.063,-0.011,0.083,-0.255,-5.137,-9.589,"[0.0, 0.0, 0.241]",jackal
24,1067.904,[0.787],-0.031,-0.023,0.174,-0.178,-5.122,-9.602,"[0.022, 0.0, 0.205]",jackal
24,1068.34,[0.791],-0.041,0.0,-0.015,-0.174,-5.14,-9.6,"[0.012, 0.0, 0.143]",jackal
24,1068.789,[0.789],0.022,-0.009,0.102,-0.163,-5.13,-9.603,"[0.0, 0.0, 0.158]",jackal
24,1069.251,[0.788],0.001,-0.031,0.239,-0.091,-5.124,-9.613,"[0.14, 0.0, -0.024]",jackal
24,1069.689,[0.785],0.025,0.005,-0.071,-0.109,-5.108,-9.612,"[0.15, 0.0, -0.018]",jackal
24,1070.091,[0.78],0.002,0.0,-0.0,-0.118,-5.042,-9.618,"[-0.1, 0.0, -0.166]",jackal
24,1070.545,[0.784],0.213,-0.0,0.019,-0.175,-5.072,-9.607,"[0.181, 0.0, 0.053]",jackal
24,1070.995,[0.768],0.297,-0.034,0.263,-0.134,-4.945,-9.628,"[0.0, 0.0, 0.21]",jackal
24,1071.433,[0.766],-0.101,-0.016,-0.124,-0.124,-4.946,-9.633,"[-0.1, 0.0, -0.074]",jackal
24,1071.842,[0.762],-0.099,0.001,-0.013,-0.155,-4.986,-9.631,"[-0.1, 0.0, -0.066]",jackal
24,1072.255,[0.78],0.258,0.057,0.708,-0.079,-4.984,-9.62,"[0.739, 0.0, 1.437]",jackal
24,1072.708,[0.826],0.999,-0.021,0.285,0.076,-4.714,-9.598,"[1.262, 0.0, 1.234]",jackal
24,1073.218,[1.005],1.428,-0.311,2.356,0.708,-4.096,-9.491,"[1.569, 0.0, 1.478]",jackal
24,1073.655,[0.995],1.007,-0.228,1.743,1.562,-3.751,-9.061,"[0.827, -0.275, 0.966]",jackal
24,1074.06,[1.194],0.447,-0.063,0.617,2.033,-3.764,-8.764,"[0.176, 0.0, -0.281]",jackal
24,1074.509,[1.106],0.544,0.07,-0.744,1.875,-3.85,-8.598,"[1.044, 0.0, -1.57]",jackal
24,1074.909,[0.863],0.819,0.27,-2.009,1.365,-3.941,-8.312,"[0.832, 0.009, -1.417]",jackal
24,1075.339,[0.774],-0.014,-0.001,-0.055,0.83,-3.931,-8.122,"[0.422, 0.0, -1.064]",jackal
24,1075.74,[0.817],1.111,0.011,-0.097,0.814,-3.766,-7.946,"[1.586, 0.0, -0.965]",jackal
24,1076.143,[1.149],1.842,0.064,-0.663,0.75,-3.325,-7.488,"[2.0, 0.0, -1.054]",jackal
24,1076.623,[0.889],1.969,0.207,-1.565,0.099,-2.55,-7.015,"[2.0, 0.0, -0.666]",jackal
24,1077.063,[0.985],1.329,0.04,-0.29,-0.294,-1.763,-7.05,"[0.863, 0.0, 0.572]",jackal
24,1077.611,[1.132],1.31,-0.308,2.312,0.277,-1.109,-7.195,"[1.414, -0.024, 1.57]",jackal
24,1078.032,[1.063],1.764,-0.409,2.274,1.24,-0.587,-6.874,"[1.863, -0.237, 1.339]",jackal
24,1078.506,[0.884],0.504,-0.152,1.152,1.967,-0.454,-6.31,"[0.204, -0.004, -0.018]",jackal
24,1078.944,[0.853],-0.131,-0.214,1.838,2.677,-0.416,-6.19,"[-0.1, -0.075, 1.353]",jackal
24,1079.513,[0.908],-0.097,-0.126,0.961,-2.853,-0.358,-6.136,"[-0.1, 0.0, 0.805]",jackal
24,1079.917,[0.941],-0.146,-0.019,-0.141,-2.637,-0.33,-6.089,"[-0.007, 0.0, -1.111]",jackal
24,1080.375,[1.002],-0.012,0.074,-1.511,-3.026,-0.253,-6.056,"[0.108, 0.0, -1.57]",jackal
24,1080.79,[0.988],0.276,-0.025,-0.392,2.554,-0.286,-6.057,"[0.559, 0.0, -1.57]",jackal
24,1081.238,[0.857],0.493,0.128,-1.018,2.357,-0.431,-5.964,"[0.766, 0.0, -1.57]",jackal
24,1081.663,[0.73],0.339,0.0,0.009,1.903,-0.595,-5.796,"[0.0, 0.0, 0.0]",jackal
24,1082.07,[0.719],-0.047,0.0,0.004,1.906,-0.605,-5.767,"[-0.1, 0.0, 0.161]",jackal
24,1082.513,[0.724],-0.04,0.023,-0.176,1.897,-0.601,-5.783,"[-0.1, 0.0, -0.334]",jackal
24,1082.913,[0.728],0.001,0.021,-0.235,1.837,-0.605,-5.798,"[0.0, 0.0, 0.0]",jackal
24,1083.323,[0.728],0.0,0.0,-0.0,1.786,-0.61,-5.799,"[0.0, 0.0, 0.0]",jackal
24,1083.725,[0.729],0.0,0.0,-0.0,1.786,-0.61,-5.799,"[0.0, 0.0, 0.0]",jackal
24,1084.167,[0.729],0.0,0.0,-0.0,1.786,-0.61,-5.799,"[0.0, 0.0, 0.0]",jackal
24,1084.615,[0.727],0.0,0.0,-0.0,1.786,-0.61,-5.799,"[0.0, 0.0, 0.0]",jackal
24,1085.018,[0.727],0.0,0.0,-0.0,1.786,-0.61,-5.799,"[0.0, 0.0, 0.0]",jackal
24,1085.463,[0.729],0.0,0.0,-0.0,1.786,-0.61,-5.799,"[0.0, 0.0, 0.0]",jackal
24,1085.867,[0.726],0.0,0.0,-0.0,1.786,-0.61,-5.799,"[0.0, 0.0, 0.0]",jackal
24,1086.334,[0.728],0.0,0.0,-0.0,1.786,-0.61,-5.798,"[0.0, 0.0, 0.0]",jackal
24,1086.766,[0.728],0.0,0.0,-0.0,1.786,-0.61,-5.798,"[0.0, 0.0, 0.0]",jackal
24,1087.169,[0.728],0.0,0.0,-0.0,1.786,-0.61,-5.798,"[0.0, 0.0, 0.0]",jackal
24,1087.614,[0.728],0.0,0.0,-0.0,1.786,-0.61,-5.798,"[0.0, 0.0, 0.0]",jackal
24,1088.065,[0.728],0.0,0.0,-0.0,1.786,-0.61,-5.798,"[0.0, 0.0, 0.0]",jackal
24,1088.473,[0.728],0.0,0.0,-0.0,1.786,-0.61,-5.798,"[0.0, 0.0, 0.0]",jackal
24,1088.918,[0.728],0.0,0.0,-0.0,1.786,-0.61,-5.798,"[0.0, 0.0, 0.0]",jackal
24,1089.318,[0.728],0.0,0.0,-0.0,1.786,-0.61,-5.798,"[0.0, 0.0, 0.0]",jackal
24,1089.771,[0.728],0.0,0.0,-0.0,1.786,-0.61,-5.798,"[0.0, 0.0, 0.0]",jackal
24,1090.219,[0.325],0.0,0.0,0.0,1.788,-0.61,-5.798,"[0.0, 0.0, 0.0]",jackal
24,1090.665,[0.239],-0.001,0.021,-0.319,1.736,-0.604,-5.792,"[0.0, 0.0, 0.0]",jackal
24,1091.067,[0.208],-0.005,0.014,-0.296,1.719,-0.588,-5.786,"[0.0, 0.0, -0.312]",jackal
24,1091.52,[0.21],0.147,0.001,-0.002,1.723,-0.573,-5.748,"[0.498, 0.0, -0.791]",jackal
24,1091.967,[0.285],-0.001,0.013,-0.42,1.713,-0.574,-5.641,"[0.0, 0.0, -0.367]",jackal
24,1092.377,[0.293],0.318,0.049,-0.687,1.689,-0.558,-5.562,"[0.262, 0.0, -0.66]",jackal
24,1092.82,[0.236],-0.1,0.0,-0.001,1.436,-0.582,-5.461,"[-0.1, 0.0, 0.0]",jackal
24,1093.232,[0.199],0.545,-0.031,-0.235,1.44,-0.577,-5.428,"[0.935, 0.0, 0.144]",jackal
24,1093.68,[0.819],0.679,-0.0,-0.002,1.395,-0.555,-5.283,"[1.104, 0.0, 0.684]",jackal
24,1094.097,[1.004],1.679,-0.007,0.063,1.406,-0.465,-4.768,"[1.508, 0.0, 1.008]",jackal
24,1094.633,[1.463],1.959,-0.481,1.923,2.145,-0.465,-3.759,"[1.891, -0.234, 1.058]",jackal
24,1095.14,[1.934],1.342,-0.117,0.879,2.875,-1.042,-3.108,"[1.256, -0.201, 0.384]",jackal
24,1095.559,[1.606],0.308,-0.02,0.15,3.078,-1.389,-3.024,"[0.0, 0.0, -0.85]",jackal
24,1096.005,[1.439],0.76,0.001,-0.029,2.911,-1.558,-3.009,"[1.252, 0.0, -1.002]",jackal
24,1096.45,[0.989],1.718,-0.02,-0.417,2.865,-2.095,-2.872,"[2.0, 0.0, -1.417]",jackal
24,1097.027,[0.779],0.376,0.192,-1.464,2.098,-2.802,-2.569,"[1.548, 0.0, -0.85]",jackal
24,1097.442,[1.422],1.717,-0.0,-0.004,1.992,-2.98,-2.203,"[2.0, 0.0, -0.159]",jackal
24,1097.842,[2.41],1.989,0.0,-0.011,1.965,-3.279,-1.514,"[2.0, 0.0, -0.022]",jackal
24,1098.255,[1.856],2.0,0.001,-0.005,1.963,-3.595,-0.75,"[2.0, 0.0, 0.0]",jackal
24,1098.701,[1.633],2.001,0.032,-0.243,1.926,-3.926,0.06,"[2.0, 0.0, -0.175]",jackal
24,1099.165,[1.204],1.999,0.032,-0.261,1.829,-4.215,0.94,"[2.0, 0.0, -0.131]",jackal
24,1099.61,[1.271],1.994,0.001,-0.062,1.762,-4.411,1.784,"[2.0, 0.0, -0.067]",jackal
24,1100.025,[1.471],2.0,0.004,-0.032,1.728,-4.558,2.613,"[2.0, 0.0, -0.036]",jackal
24,1100.452,[1.566],2.0,-0.0,-0.0,1.715,-4.689,3.48,"[2.0, 0.0, -0.024]",jackal
24,1100.888,[1.476],2.0,0.002,-0.011,1.713,-4.815,4.346,"[2.0, 0.0, 0.0]",jackal
24,1101.346,[1.385],2.0,-0.0,0.0,1.713,-4.945,5.254,"[2.0, 0.0, 0.0]",jackal
24,1101.748,[1.344],1.489,-0.001,0.035,1.739,-5.052,5.979,"[1.45, 0.0, 0.033]",jackal
24,1102.183,[1.497],1.004,-0.003,0.012,1.746,-5.141,6.495,"[0.954, 0.0, 0.0]",jackal
25,1102.615,[1.198],0.195,-0.004,0.029,0.004,-8.474,-9.19,"[0.0, 0.0, 0.0]",jackal
25,1103.04,[1.2],0.969,0.001,0.005,-0.0,-8.329,-9.189,"[1.366, 0.0, 0.265]",jackal
25,1103.445,[1.211],1.991,-0.043,0.354,0.032,-7.641,-9.187,"[2.0, 0.0, 0.297]",jackal
25,1103.876,[1.296],1.99,-0.012,0.114,0.134,-6.758,-9.115,"[2.0, 0.0, 0.084]",jackal
25,1104.294,[1.43],2.001,-0.019,0.14,0.166,-5.935,-8.994,"[2.0, 0.0, 0.11]",jackal
25,1104.741,[1.288],2.001,-0.005,0.045,0.235,-5.079,-8.83,"[2.0, 0.0, 0.092]",jackal
25,1105.155,[1.11],1.995,-0.024,0.278,0.302,-4.304,-8.629,"[2.0, 0.0, 0.172]",jackal
25,1105.587,[1.319],2.003,-0.004,0.154,0.399,-3.434,-8.319,"[2.0, 0.0, 0.081]",jackal
25,1106.042,[1.81],1.977,-0.013,0.104,0.443,-2.674,-7.982,"[2.0, 0.0, 0.157]",jackal
25,1106.457,[1.426],1.499,-0.001,0.011,0.549,-1.964,-7.613,"[1.241, 0.0, 0.0]",jackal
25,1106.884,[1.156],1.533,-0.005,-0.05,0.556,-1.5,-7.325,"[1.341, 0.0, -0.366]",jackal
25,1107.295,[0.843],0.894,0.095,-0.732,0.425,-1.084,-7.065,"[0.594, 0.0, -0.603]",jackal
25,1107.721,[0.716],-0.017,0.03,-0.235,0.34,-0.872,-6.972,"[0.0, 0.0, -0.531]",jackal
25,1108.129,[0.474],0.027,0.023,-0.178,0.152,-0.9,-6.953,"[0.474, 0.0, -0.179]",jackal
25,1108.567,[0.337],0.653,-0.002,0.014,0.166,-0.699,-6.926,"[0.753, 0.0, 0.278]",jackal
25,1108.978,[0.751],1.199,-0.043,0.33,0.255,-0.364,-6.853,"[1.299, 0.0, 1.33]",jackal
25,1109.403,[1.002],1.459,-0.344,2.309,0.967,0.164,-6.632,"[1.37, 0.0, 1.537]",jackal
25,1109.862,[1.194],1.777,-0.498,1.922,2.021,0.359,-5.984,"[1.139, -0.317, 1.458]",jackal
25,1110.269,[1.323],1.621,-0.025,0.194,2.546,0.052,-5.462,"[0.75, -0.027, 0.384]",jackal
25,1110.718,[0.779],1.338,0.253,-1.912,2.124,-0.526,-5.028,"[1.0, 0.0, -1.024]",jackal
25,1111.132,[0.793],0.108,0.084,-0.64,1.306,-0.689,-4.819,"[0.196, 0.0, 0.176]",jackal
25,1111.543,[1.087],0.985,0.072,0.565,1.356,-0.637,-4.601,"[1.413, 0.0, 1.266]",jackal
25,1111.947,[1.759],1.63,-0.011,0.285,1.465,-0.548,-4.057,"[2.0, 0.0, 1.242]",jackal
25,1112.416,[2.112],1.896,-0.35,2.143,1.995,-0.546,-3.214,"[1.858, 0.0, 1.316]",jackal
25,1112.884,[1.507],1.424,-0.31,2.085,2.897,-1.083,-2.562,"[1.345, -0.066, 1.164]",jackal
25,1113.316,[0.891],0.675,-0.177,1.35,-2.828,-1.547,-2.508,"[0.363, 0.0, 1.57]",jackal
25,1113.733,[0.78],-0.031,-0.18,1.377,-2.167,-1.693,-2.491,"[-0.1, 0.0, 0.984]",jackal
25,1114.156,[0.747],-0.101,-0.02,0.152,-2.029,-1.696,-2.461,"[-0.1, 0.0, 0.1]",jackal
25,1114.601,[0.717],0.0,0.0,0.0,-2.017,-1.693,-2.451,"[0.0, 0.0, 0.0]",jackal
25,1115.002,[0.546],0.0,0.0,0.0,-2.017,-1.693,-2.451,"[0.0, 0.0, 0.0]",jackal
25,1115.454,[0.311],0.0,-0.006,0.002,-2.005,-1.692,-2.452,"[0.0, 0.0, 0.0]",jackal
25,1115.858,[0.263],-0.099,-0.006,0.144,-1.764,-1.649,-2.454,"[-0.1, 0.0, 0.033]",jackal
25,1116.3,[0.237],-0.109,0.039,-0.197,-1.6,-1.609,-2.428,"[-0.1, 0.0, -0.25]",jackal
25,1116.738,[0.217],-0.012,-0.068,-0.1,-1.398,-1.642,-2.45,"[0.0, 0.0, -0.303]",jackal
25,1117.161,[0.186],0.021,0.057,-0.081,-1.498,-1.655,-2.456,"[-0.1, 0.0, -0.529]",jackal
25,1117.605,[0.1],-0.092,-0.17,0.459,-1.484,-1.69,-2.418,"[0.0, 0.0, 0.0]",jackal
25,1118.095,[0.106],-0.185,0.105,0.554,-1.27,-1.674,-2.318,"[-0.1, 0.016, -0.457]",jackal
25,1118.525,[0.1],-0.107,0.03,-0.326,-1.288,-1.711,-2.324,"[-0.1, 0.0, 0.518]",jackal
25,1118.963,[0.168],-0.065,-0.052,-0.387,-1.477,-1.744,-2.218,"[-0.1, 0.0, -1.072]",jackal
25,1119.427,[0.293],0.064,0.122,-0.93,-1.747,-1.756,-2.223,"[-0.1, 0.0, -1.112]",jackal
25,1119.877,[0.635],0.077,0.012,-1.827,-2.54,-1.691,-2.264,"[0.159, 0.0, -1.537]",jackal
25,1120.308,[1.575],0.079,-0.012,-0.191,-3.003,-1.737,-2.286,"[0.159, 0.0, -1.027]",jackal
25,1120.708,[1.461],0.817,-0.058,-0.477,3.085,-1.917,-2.269,"[1.321, 0.0, -1.458]",jackal
25,1121.121,[1.178],1.408,0.056,-0.44,2.993,-2.384,-2.225,"[1.865, 0.0, -1.409]",jackal
25,1121.659,[1.413],1.953,0.439,-2.354,2.376,-3.301,-1.974,"[2.0, 0.02, -1.57]",jackal
25,1122.089,[2.691],1.846,0.889,-2.015,1.397,-3.835,-1.281,"[1.449, 0.632, -1.383]",jackal
25,1122.652,[2.105],0.905,0.197,-1.502,0.456,-3.719,-0.511,"[0.814, 0.263, -0.506]",jackal
25,1123.086,[1.977],0.109,-0.01,0.143,0.215,-3.497,-0.407,"[-0.1, 0.0, 1.101]",jackal
25,1123.552,[1.995],-0.101,-0.193,2.021,0.957,-3.456,-0.495,"[-0.0, 0.0, 1.57]",jackal
25,1123.976,[1.941],0.381,-0.016,1.343,1.606,-3.469,-0.447,"[0.8, 0.008, 1.097]",jackal
25,1124.403,[1.524],1.608,0.0,-0.005,1.68,-3.511,-0.02,"[2.0, 0.0, 0.716]",jackal
25,1124.817,[0.909],1.586,-0.172,1.28,1.967,-3.613,0.712,"[1.552, 0.0, 0.774]",jackal
25,1125.247,[0.851],1.136,-0.003,0.023,2.308,-3.894,1.21,"[1.591, 0.0, -0.699]",jackal
25,1125.665,[1.232],1.869,0.085,-0.67,2.254,-4.326,1.688,"[2.0, 0.0, -0.912]",jackal
25,1126.258,[1.426],1.995,0.139,-1.073,1.632,-4.804,2.714,"[2.0, 0.012, -0.308]",jackal
25,1126.698,[1.501],1.862,0.0,-0.001,1.469,-4.781,3.58,"[2.0, 0.0, 0.486]",jackal
25,1127.156,[1.553],1.994,-0.046,0.349,1.656,-4.744,4.426,"[2.0, 0.0, 0.266]",jackal
25,1127.582,[1.47],2.0,-0.007,0.053,1.745,-4.862,5.337,"[2.0, 0.0, 0.046]",jackal
25,1128.008,[1.427],1.548,0.001,-0.008,1.765,-4.997,6.06,"[1.357, 0.0, 0.074]",jackal
25,1128.435,[1.585],0.893,-0.009,0.067,1.775,-5.1,6.577,"[0.801, 0.0, 0.074]",jackal
25,1128.87,[1.734],0.473,0.0,0.013,1.787,-5.16,6.861,"[0.608, 0.0, 0.0]",jackal
26,1129.282,[1.199],0.529,-0.0,0.0,0.003,-8.466,-9.19,"[0.952, 0.0, 0.054]",jackal
26,1129.703,[1.205],1.935,-0.001,0.053,0.004,-7.926,-9.189,"[2.0, 0.0, 0.27]",jackal
26,1130.142,[1.264],2.002,-0.006,0.04,0.113,-7.057,-9.148,"[2.0, 0.0, 0.133]",jackal
26,1130.583,[1.384],2.0,0.014,0.153,0.152,-6.179,-9.032,"[2.0, 0.0, 0.135]",jackal
26,1130.992,[1.354],1.991,-0.024,0.198,0.213,-5.392,-8.89,"[2.0, 0.0, 0.181]",jackal
26,1131.397,[1.153],2.001,-0.042,0.319,0.277,-4.582,-8.69,"[2.0, 0.0, 0.096]",jackal
26,1131.845,[1.169],2.004,-0.031,0.217,0.36,-3.736,-8.417,"[2.0, 0.0, 0.13]",jackal
26,1132.301,[1.743],1.931,-0.002,0.038,0.418,-2.896,-8.071,"[2.0, 0.0, 0.119]",jackal
26,1132.755,[1.5],2.001,-0.05,0.382,0.548,-2.067,-7.668,"[1.901, 0.0, 0.244]",jackal
26,1133.189,[1.048],1.397,0.0,-0.0,0.665,-1.407,-7.218,"[1.64, 0.0, 0.288]",jackal
26,1133.592,[0.841],1.803,-0.069,0.534,0.752,-0.907,-6.806,"[2.0, 0.0, 1.067]",jackal
26,1134.113,[1.031],1.966,-0.295,1.697,1.493,-0.345,-5.99,"[2.0, -0.015, 0.889]",jackal
26,1134.547,[0.895],2.0,-0.013,0.119,1.893,-0.418,-5.178,"[2.0, 0.0, 0.132]",jackal
26,1134.955,[1.004],2.004,-0.036,0.266,1.976,-0.706,-4.391,"[2.0, 0.0, 0.195]",jackal
26,1135.364,[1.573],2.003,-0.01,0.256,2.101,-1.07,-3.634,"[2.0, 0.0, 0.188]",jackal
26,1135.795,[1.594],2.0,-0.025,0.195,2.158,-1.498,-2.947,"[2.0, 0.0, 0.11]",jackal
26,1136.196,[1.514],2.001,0.006,-0.036,2.193,-1.974,-2.263,"[2.0, 0.0, 0.0]",jackal
26,1136.643,[1.842],1.9,0.002,-0.026,2.196,-2.508,-1.52,"[2.0, 0.0, 0.009]",jackal
26,1137.057,[2.358],2.0,0.0,0.0,2.2,-2.976,-0.874,"[2.0, 0.0, 0.052]",jackal
26,1137.504,[1.72],2.001,0.018,-0.189,2.169,-3.493,-0.158,"[2.0, 0.0, -0.247]",jackal
26,1137.94,[1.208],2.001,0.057,-0.45,1.997,-3.943,0.584,"[1.8, 0.0, -0.245]",jackal
26,1138.408,[1.15],2.001,0.039,-0.301,1.865,-4.279,1.432,"[2.0, 0.0, -0.252]",jackal
26,1138.81,[1.377],1.995,0.009,-0.083,1.776,-4.482,2.227,"[1.895, 0.0, -0.124]",jackal
26,1139.271,[1.592],1.999,-0.002,-0.034,1.728,-4.642,3.095,"[2.0, 0.0, -0.025]",jackal
26,1139.701,[1.5],2.0,-0.001,-0.017,1.709,-4.773,3.966,"[2.0, 0.0, 0.0]",jackal
26,1140.178,[1.409],2.0,0.0,0.0,1.709,-4.901,4.884,"[2.0, 0.0, 0.0]",jackal
26,1140.6,[1.329],1.84,0.0,0.002,1.72,-5.023,5.734,"[1.64, 0.0, 0.052]",jackal
26,1141.046,[1.443],1.062,-0.01,0.068,1.731,-5.119,6.364,"[0.961, 0.0, 0.0]",jackal
27,1141.47,[1.198],0.061,0.001,0.007,-0.003,-8.517,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1141.884,[1.198],0.432,-0.0,0.0,-0.003,-8.471,-9.19,"[0.858, 0.0, 0.0]",jackal
27,1142.311,[1.199],1.919,-0.002,0.084,-0.002,-7.93,-9.192,"[2.0, 0.0, 0.263]",jackal
27,1142.744,[1.252],2.001,0.003,0.162,0.119,-7.095,-9.156,"[2.0, 0.0, 0.041]",jackal
27,1143.155,[1.376],1.998,-0.017,0.149,0.158,-6.269,-9.042,"[2.0, 0.0, 0.011]",jackal
27,1143.558,[1.368],2.0,-0.035,0.275,0.219,-5.472,-8.902,"[2.0, 0.0, 0.196]",jackal
27,1143.962,[1.166],1.995,0.004,0.035,0.268,-4.733,-8.718,"[2.0, 0.0, 0.09]",jackal
27,1144.37,[1.115],1.999,-0.039,0.303,0.339,-3.944,-8.485,"[2.0, 0.0, 0.123]",jackal
27,1144.793,[1.522],2.0,-0.009,0.071,0.416,-3.129,-8.165,"[2.0, 0.0, 0.127]",jackal
27,1145.238,[1.142],2.006,-0.045,0.311,0.494,-2.332,-7.79,"[2.0, 0.0, 0.242]",jackal
27,1145.685,[0.943],1.67,-0.049,0.372,0.631,-1.592,-7.348,"[1.834, 0.0, 0.318]",jackal
27,1146.111,[0.862],1.604,-0.096,0.733,0.755,-1.073,-6.949,"[1.819, 0.0, 0.632]",jackal
27,1146.622,[0.939],1.968,-0.232,1.574,1.296,-0.474,-6.202,"[2.0, 0.0, 1.033]",jackal
27,1147.044,[0.895],1.897,-0.101,0.761,1.846,-0.421,-5.389,"[2.0, 0.0, 0.249]",jackal
27,1147.463,[0.819],1.484,-0.0,0.0,1.88,-0.612,-4.787,"[1.911, 0.0, 0.158]",jackal
27,1147.876,[1.26],2.001,-0.052,0.391,1.96,-0.849,-4.071,"[2.0, 0.0, 0.249]",jackal
27,1148.276,[1.807],2.004,-0.038,0.275,2.094,-1.196,-3.333,"[2.0, 0.0, 0.166]",jackal
27,1148.694,[1.586],2.003,-0.022,0.165,2.18,-1.66,-2.594,"[2.0, 0.0, 0.112]",jackal
27,1149.132,[1.649],2.0,-0.0,0.001,2.213,-2.176,-1.886,"[2.0, 0.0, 0.05]",jackal
27,1149.575,[2.137],2.0,0.0,0.0,2.217,-2.704,-1.185,"[2.0, 0.0, 0.0]",jackal
27,1150.019,[1.963],2.007,-0.016,-0.168,2.213,-3.235,-0.479,"[2.0, 0.0, -0.148]",jackal
27,1150.427,[1.447],2.0,0.051,-0.388,2.113,-3.69,0.173,"[2.0, 0.0, -0.337]",jackal
27,1150.876,[1.098],1.996,0.055,-0.42,1.948,-4.099,0.984,"[2.0, 0.0, -0.273]",jackal
27,1151.31,[1.251],2.002,0.034,-0.261,1.817,-4.38,1.817,"[2.0, 0.0, -0.207]",jackal
27,1151.718,[1.457],2.0,0.021,-0.164,1.734,-4.55,2.595,"[2.0, 0.0, -0.108]",jackal
27,1152.131,[1.578],2.001,0.0,0.0,1.707,-4.672,3.42,"[2.0, 0.0, 0.0]",jackal
27,1152.583,[1.494],2.0,0.0,-0.0,1.708,-4.793,4.297,"[2.0, 0.0, 0.0]",jackal
27,1153.03,[1.41],1.994,0.004,0.042,1.716,-4.914,5.159,"[2.0, 0.0, 0.052]",jackal
27,1153.464,[1.354],1.523,-0.0,0.003,1.735,-5.041,5.972,"[1.446, 0.0, 0.027]",jackal
27,1153.865,[1.504],0.99,0.008,0.061,1.743,-5.126,6.476,"[0.895, 0.0, 0.075]",jackal
27,1154.31,[1.686],0.585,0.001,0.006,1.747,-5.185,6.812,"[0.52, 0.0, 0.0]",jackal
28,1154.719,[1.199],0.042,0.0,0.0,0.004,-8.517,-9.19,"[0.542, 0.0, 0.0]",jackal
28,1155.175,[1.203],1.48,-0.0,-0.0,0.004,-8.183,-9.189,"[1.902, 0.0, 0.265]",jackal
28,1155.634,[1.243],1.904,-0.033,0.245,0.098,-7.263,-9.166,"[2.0, 0.0, 0.199]",jackal
28,1156.039,[1.348],1.997,-0.003,0.146,0.142,-6.519,-9.08,"[2.0, 0.0, 0.101]",jackal
28,1156.477,[1.398],2.0,0.006,0.134,0.2,-5.613,-8.93,"[2.0, 0.0, 0.105]",jackal
28,1156.886,[1.197],2.001,-0.01,0.084,0.262,-4.8,-8.739,"[2.0, 0.0, 0.13]",jackal
