episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,2169.953,[2.104],0.22,0.0,0.032,0.503,7.417,8.41,"[0.207, 0.0, 0.09]",turtlebot3_burger
12,2170.355,[2.128],0.205,-0.0,0.138,0.521,7.491,8.451,"[0.22, 0.0, 0.064]",turtlebot3_burger
12,2170.781,[2.154],0.211,0.0,0.152,0.56,7.569,8.498,"[0.22, 0.0, 0.058]",turtlebot3_burger
12,2171.216,[2.196],0.22,-0.0,0.04,0.584,7.646,8.548,"[0.22, 0.0, 0.03]",turtlebot3_burger
12,2171.616,[2.223],0.206,0.0,0.067,0.606,7.717,8.595,"[0.22, 0.0, 0.092]",turtlebot3_burger
12,2172.02,[2.275],0.22,0.0,-0.004,0.631,7.788,8.646,"[0.22, 0.0, -0.024]",turtlebot3_burger
12,2172.457,[2.322],0.218,0.0,-0.053,0.638,7.863,8.701,"[0.22, 0.0, -0.045]",turtlebot3_burger
12,2172.863,[2.48],0.198,-0.0,0.138,0.636,7.938,8.757,"[0.207, 0.0, -0.026]",turtlebot3_burger
12,2173.265,[2.674],0.214,0.0,-0.019,0.627,8.006,8.807,"[0.22, 0.0, -0.036]",turtlebot3_burger
12,2173.674,[2.913],0.22,0.0,-0.009,0.621,8.077,8.857,"[0.207, 0.0, -0.016]",turtlebot3_burger
12,2174.096,[2.982],0.223,-0.0,0.021,0.592,8.15,8.908,"[0.22, 0.0, -0.082]",turtlebot3_burger
12,2174.507,[3.03],0.22,0.0,0.005,0.588,8.221,8.956,"[0.207, 0.0, 0.031]",turtlebot3_burger
12,2174.915,[3.115],0.203,-0.0,0.208,0.604,8.292,9.003,"[0.194, 0.0, 0.042]",turtlebot3_burger
12,2175.36,[3.369],0.198,0.0,-0.009,0.642,8.367,9.057,"[0.22, 0.0, -0.043]",turtlebot3_burger
12,2175.777,[inf],0.217,0.0,0.02,0.638,8.435,9.107,"[0.22, 0.0, 0.052]",turtlebot3_burger
12,2176.216,[3.445],0.215,0.0,0.185,0.672,8.509,9.163,"[0.22, 0.0, 0.015]",turtlebot3_burger
12,2176.623,[3.394],0.22,-0.0,0.059,0.691,8.577,9.218,"[0.22, 0.0, 0.031]",turtlebot3_burger
12,2177.06,[3.329],0.207,0.0,0.009,0.706,8.649,9.279,"[0.22, 0.0, 0.033]",turtlebot3_burger
12,2177.466,[3.274],0.22,0.0,0.014,0.728,8.718,9.339,"[0.207, 0.0, 0.029]",turtlebot3_burger
12,2177.87,[3.209],0.207,0.0,0.04,0.74,8.781,9.396,"[0.22, 0.0, -0.012]",turtlebot3_burger
12,2178.278,[3.147],0.216,0.0,0.029,0.751,8.843,9.454,"[0.22, 0.0, 0.047]",turtlebot3_burger
12,2178.704,[3.093],0.219,0.0,-0.013,0.762,8.911,9.518,"[0.22, 0.0, 0.013]",turtlebot3_burger
12,2179.17,[3.015],0.202,-0.0,0.137,0.775,8.982,9.587,"[0.22, 0.0, 0.042]",turtlebot3_burger
12,2179.612,[2.96],0.191,-0.0,0.034,0.783,9.046,9.65,"[0.22, 0.0, 0.023]",turtlebot3_burger
12,2180.026,[2.895],0.22,-0.0,0.015,0.791,9.111,9.714,"[0.22, 0.0, 0.0]",turtlebot3_burger
12,2180.448,[2.841],0.206,-0.0,0.116,0.798,9.172,9.776,"[0.22, 0.0, 0.042]",turtlebot3_burger
12,2180.855,[2.765],0.22,0.0,0.054,0.809,9.232,9.839,"[0.22, 0.0, 0.013]",turtlebot3_burger
12,2181.264,[2.723],0.22,0.0,0.01,0.81,9.297,9.907,"[0.207, 0.0, 0.015]",turtlebot3_burger
12,2181.717,[2.647],0.206,0.0,-0.001,0.82,9.36,9.974,"[0.22, 0.0, 0.063]",turtlebot3_burger
12,2182.155,[2.574],0.219,0.0,0.024,0.837,9.422,10.041,"[0.207, 0.0, 0.015]",turtlebot3_burger
12,2182.563,[2.502],0.206,0.0,-0.014,0.848,9.483,10.109,"[0.192, 0.0, 0.025]",turtlebot3_burger
12,2182.98,[2.443],0.197,-0.0,0.081,0.859,9.537,10.172,"[0.192, 0.0, -0.024]",turtlebot3_burger
13,2183.434,[1.29],0.001,-0.0,-0.0,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,2183.869,[1.284],-0.016,0.0,0.053,0.003,-10.635,-10.89,"[-0.197, 0.0, 0.355]",turtlebot3_burger
13,2184.31,[1.291],-0.146,-0.0,0.231,0.043,-10.689,-10.891,"[-0.12, 0.0, 0.352]",turtlebot3_burger
13,2184.747,[1.274],-0.12,-0.0,0.912,0.288,-10.742,-10.899,"[0.111, 0.0, 1.2]",turtlebot3_burger
13,2185.149,[1.27],0.091,0.0,-0.665,0.301,-10.745,-10.9,"[0.115, 0.0, -0.374]",turtlebot3_burger
13,2185.605,[1.293],0.099,-0.0,0.003,0.256,-10.691,-10.887,"[-0.121, 0.0, 0.401]",turtlebot3_burger
13,2186.012,[1.294],-0.135,0.0,-0.756,0.036,-10.689,-10.884,"[-0.201, 0.0, -1.123]",turtlebot3_burger
13,2186.453,[1.309],-0.184,0.0,-0.608,-0.189,-10.769,-10.878,"[-0.175, 0.0, -0.78]",turtlebot3_burger
13,2186.856,[1.348],-0.203,0.0,-0.343,-0.443,-10.837,-10.854,"[-0.122, 0.0, -0.597]",turtlebot3_burger
13,2187.297,[1.345],-0.156,0.0,-0.279,-0.565,-10.9,-10.82,"[-0.133, 0.0, 0.008]",turtlebot3_burger
13,2187.706,[1.306],-0.174,0.0,0.049,-0.547,-10.949,-10.788,"[-0.203, 0.0, -0.374]",turtlebot3_burger
13,2188.156,[1.235],-0.16,0.0,-0.406,-0.661,-11.016,-10.744,"[-0.155, 0.0, -0.463]",turtlebot3_burger
13,2188.563,[1.204],-0.142,-0.0,-0.464,-0.819,-11.06,-10.703,"[-0.22, 0.0, -0.434]",turtlebot3_burger
13,2189.011,[1.16],-0.189,0.0,-0.308,-1.017,-11.106,-10.641,"[-0.19, 0.0, -0.294]",turtlebot3_burger
13,2189.459,[1.123],-0.185,0.0,-0.041,-1.099,-11.148,-10.565,"[-0.19, 0.0, -0.115]",turtlebot3_burger
13,2189.912,[1.086],-0.2,0.0,-0.127,-1.153,-11.189,-10.48,"[-0.22, 0.0, -0.088]",turtlebot3_burger
13,2190.353,[1.039],-0.175,0.0,-0.074,-1.178,-11.221,-10.403,"[-0.127, 0.0, 0.032]",turtlebot3_burger
13,2190.763,[1.017],-0.195,0.0,0.06,-1.174,-11.252,-10.331,"[-0.22, 0.0, -0.231]",turtlebot3_burger
13,2191.205,[0.994],-0.175,-0.0,0.02,-1.283,-11.28,-10.252,"[-0.174, 0.0, 0.202]",turtlebot3_burger
13,2191.668,[0.962],-0.189,0.0,-0.075,-1.212,-11.307,-10.173,"[-0.205, 0.0, -0.037]",turtlebot3_burger
13,2192.098,[0.939],-0.157,0.0,0.095,-1.199,-11.334,-10.103,"[-0.135, 0.0, -0.061]",turtlebot3_burger
13,2192.506,[0.911],-0.137,0.0,0.645,-1.037,-11.358,-10.049,"[-0.115, 0.0, 0.834]",turtlebot3_burger
13,2192.94,[0.874],0.043,0.0,-0.45,-0.88,-11.371,-10.031,"[0.13, 0.0, -0.376]",turtlebot3_burger
13,2193.37,[0.921],0.124,-0.0,0.44,-0.842,-11.345,-10.063,"[0.11, 0.0, 0.869]",turtlebot3_burger
13,2193.814,[0.954],0.134,-0.0,0.859,-0.497,-11.305,-10.094,"[0.125, 0.0, 1.207]",turtlebot3_burger
13,2194.218,[0.988],0.177,-0.0,1.065,-0.112,-11.251,-10.111,"[0.205, 0.0, 1.284]",turtlebot3_burger
13,2194.627,[1.086],0.184,-0.0,1.002,0.408,-11.169,-10.098,"[0.175, 0.0, 0.961]",turtlebot3_burger
13,2195.067,[1.167],0.213,-0.001,0.706,0.804,-11.097,-10.046,"[0.207, 0.0, 0.684]",turtlebot3_burger
13,2195.471,[1.23],0.215,-0.0,0.452,1.042,-11.046,-9.978,"[0.22, 0.0, 0.46]",turtlebot3_burger
13,2195.921,[1.27],0.216,-0.0,0.299,1.215,-11.007,-9.893,"[0.22, 0.0, 0.328]",turtlebot3_burger
13,2196.357,[1.293],0.216,0.0,0.14,1.304,-10.979,-9.804,"[0.207, 0.0, 0.139]",turtlebot3_burger
13,2196.808,[1.318],0.211,-0.0,0.081,1.375,-10.956,-9.708,"[0.22, 0.0, 0.119]",turtlebot3_burger
13,2197.213,[1.341],0.22,-0.0,0.022,1.413,-10.941,-9.622,"[0.207, 0.0, 0.022]",turtlebot3_burger
13,2197.658,[1.355],0.22,-0.0,0.068,1.438,-10.928,-9.53,"[0.207, 0.0, 0.06]",turtlebot3_burger
13,2198.109,[1.372],0.22,0.0,-0.007,1.465,-10.916,-9.431,"[0.22, 0.0, 0.009]",turtlebot3_burger
13,2198.56,[1.375],0.211,0.0,0.07,1.472,-10.906,-9.337,"[0.22, 0.0, 0.013]",turtlebot3_burger
13,2199.006,[1.384],0.22,-0.0,0.019,1.478,-10.896,-9.235,"[0.22, 0.0, 0.029]",turtlebot3_burger
13,2199.416,[1.398],0.22,0.0,0.028,1.49,-10.888,-9.148,"[0.22, 0.0, 0.025]",turtlebot3_burger
13,2199.878,[1.396],0.22,0.0,-0.018,1.485,-10.88,-9.046,"[0.22, 0.0, -0.016]",turtlebot3_burger
13,2200.316,[1.414],0.22,0.0,0.012,1.489,-10.873,-8.953,"[0.22, 0.0, 0.025]",turtlebot3_burger
13,2200.719,[1.42],0.219,0.0,0.037,1.498,-10.866,-8.866,"[0.22, 0.0, -0.08]",turtlebot3_burger
13,2201.161,[1.428],0.22,0.0,-0.062,1.468,-10.857,-8.765,"[0.22, 0.0, -0.059]",turtlebot3_burger
13,2201.576,[1.426],0.22,0.0,0.002,1.449,-10.847,-8.677,"[0.207, 0.0, 0.034]",turtlebot3_burger
13,2202.009,[1.444],0.22,0.0,-0.08,1.438,-10.835,-8.584,"[0.22, 0.0, -0.081]",turtlebot3_burger
13,2202.448,[1.447],0.213,0.0,-0.137,1.41,-10.822,-8.491,"[0.22, 0.0, -0.031]",turtlebot3_burger
13,2202.85,[1.479],0.208,-0.0,-0.068,1.39,-10.807,-8.406,"[0.22, 0.0, 0.0]",turtlebot3_burger
13,2203.257,[1.48],0.221,0.0,-0.02,1.373,-10.791,-8.321,"[0.207, 0.0, -0.028]",turtlebot3_burger
13,2203.723,[1.512],0.221,0.0,-0.117,1.339,-10.77,-8.225,"[0.22, 0.0, -0.116]",turtlebot3_burger
13,2204.168,[1.529],0.194,0.0,-0.059,1.294,-10.745,-8.13,"[0.22, 0.0, -0.066]",turtlebot3_burger
13,2204.604,[1.547],0.221,0.0,-0.135,1.26,-10.718,-8.043,"[0.207, 0.0, -0.126]",turtlebot3_burger
13,2205.018,[1.576],0.215,0.0,-0.143,1.224,-10.691,-7.962,"[0.22, 0.0, -0.099]",turtlebot3_burger
13,2205.452,[1.618],0.207,0.0,-0.09,1.195,-10.659,-7.877,"[0.22, 0.0, -0.098]",turtlebot3_burger
13,2205.862,[1.646],0.22,0.0,-0.062,1.158,-10.622,-7.789,"[0.22, 0.0, -0.106]",turtlebot3_burger
13,2206.272,[1.697],0.216,0.0,-0.143,1.116,-10.586,-7.71,"[0.22, 0.0, -0.031]",turtlebot3_burger
13,2206.707,[1.732],0.206,0.0,-0.292,1.058,-10.542,-7.627,"[0.207, 0.0, -0.135]",turtlebot3_burger
13,2207.164,[1.78],0.221,0.0,-0.045,0.997,-10.491,-7.542,"[0.22, 0.0, -0.065]",turtlebot3_burger
13,2207.613,[1.832],0.221,0.0,-0.101,0.956,-10.438,-7.463,"[0.22, 0.0, -0.089]",turtlebot3_burger
13,2208.054,[1.878],0.208,0.0,-0.154,0.904,-10.382,-7.388,"[0.22, 0.0, -0.13]",turtlebot3_burger
13,2208.464,[1.941],0.218,0.0,-0.149,0.848,-10.322,-7.316,"[0.22, 0.0, -0.06]",turtlebot3_burger
13,2208.912,[2.01],0.208,0.0,-0.131,0.788,-10.259,-7.249,"[0.22, 0.0, -0.077]",turtlebot3_burger
13,2209.363,[2.078],0.221,0.0,-0.08,0.733,-10.186,-7.18,"[0.22, 0.0, -0.064]",turtlebot3_burger
13,2209.811,[2.132],0.215,0.0,-0.176,0.683,-10.115,-7.119,"[0.22, 0.0, -0.141]",turtlebot3_burger
13,2210.246,[2.221],0.208,0.0,-0.077,0.632,-10.042,-7.063,"[0.22, 0.0, -0.076]",turtlebot3_burger
13,2210.66,[2.284],0.221,0.0,-0.05,0.6,-9.966,-7.01,"[0.22, 0.0, -0.067]",turtlebot3_burger
13,2211.111,[2.38],0.22,0.0,-0.029,0.59,-9.888,-6.957,"[0.22, 0.0, 0.023]",turtlebot3_burger
13,2211.56,[2.46],0.207,0.0,-0.052,0.593,-9.805,-6.901,"[0.22, 0.0, -0.076]",turtlebot3_burger
13,2212.01,[2.536],0.22,0.0,-0.031,0.564,-9.727,-6.85,"[0.22, 0.0, -0.055]",turtlebot3_burger
13,2212.457,[2.615],0.201,0.0,0.003,0.554,-9.647,-6.8,"[0.22, 0.0, 0.044]",turtlebot3_burger
13,2212.859,[2.689],0.217,0.0,0.006,0.545,-9.573,-6.755,"[0.207, 0.0, -0.019]",turtlebot3_burger
13,2213.264,[2.755],0.22,-0.0,-0.001,0.532,-9.493,-6.707,"[0.22, 0.0, -0.008]",turtlebot3_burger
13,2213.668,[2.837],0.196,0.0,-0.01,0.535,-9.419,-6.663,"[0.194, 0.0, 0.04]",turtlebot3_burger
13,2214.1,[2.906],0.192,0.0,0.058,0.55,-9.345,-6.619,"[0.22, 0.0, 0.089]",turtlebot3_burger
13,2214.557,[3.001],0.219,-0.0,0.1,0.579,-9.267,-6.57,"[0.207, 0.0, -0.023]",turtlebot3_burger
13,2214.964,[3.071],0.22,0.0,-0.014,0.569,-9.189,-6.519,"[0.22, 0.0, -0.024]",turtlebot3_burger
13,2215.365,[3.124],0.204,0.0,-0.017,0.562,-9.121,-6.476,"[0.22, 0.0, -0.012]",turtlebot3_burger
13,2215.807,[3.216],0.196,0.0,0.044,0.571,-9.043,-6.427,"[0.22, 0.0, 0.08]",turtlebot3_burger
13,2216.277,[3.305],0.216,0.0,0.05,0.593,-8.961,-6.372,"[0.22, 0.0, 0.059]",turtlebot3_burger
13,2216.718,[3.383],0.22,0.0,-0.055,0.61,-8.883,-6.319,"[0.22, 0.0, 0.024]",turtlebot3_burger
13,2217.164,[3.462],0.22,-0.0,0.011,0.611,-8.8,-6.261,"[0.22, 0.0, 0.021]",turtlebot3_burger
13,2217.566,[inf],0.221,0.0,-0.07,0.606,-8.729,-6.211,"[0.22, 0.0, -0.078]",turtlebot3_burger
13,2218.019,[inf],0.221,0.0,-0.031,0.584,-8.651,-6.158,"[0.22, 0.0, -0.055]",turtlebot3_burger
13,2218.466,[inf],0.207,0.0,-0.019,0.584,-8.567,-6.102,"[0.194, 0.0, -0.032]",turtlebot3_burger
13,2218.867,[inf],0.221,0.0,-0.117,0.567,-8.496,-6.057,"[0.22, 0.0, -0.043]",turtlebot3_burger
13,2219.3,[inf],0.22,0.0,-0.011,0.551,-8.416,-6.007,"[0.22, 0.0, -0.019]",turtlebot3_burger
13,2219.725,[inf],0.219,-0.0,0.092,0.553,-8.343,-5.962,"[0.22, 0.0, 0.072]",turtlebot3_burger
13,2220.156,[inf],0.205,0.0,0.069,0.572,-8.264,-5.912,"[0.22, 0.0, 0.044]",turtlebot3_burger
13,2220.557,[inf],0.22,-0.0,0.078,0.582,-8.192,-5.866,"[0.22, 0.0, 0.037]",turtlebot3_burger
13,2220.975,[inf],0.22,-0.0,0.029,0.616,-8.113,-5.812,"[0.207, 0.0, 0.038]",turtlebot3_burger
13,2221.395,[inf],0.22,0.0,-0.001,0.625,-8.038,-5.758,"[0.22, 0.0, -0.007]",turtlebot3_burger
13,2221.81,[inf],0.207,0.0,-0.051,0.62,-7.967,-5.708,"[0.207, 0.0, 0.027]",turtlebot3_burger
13,2222.26,[inf],0.218,0.0,-0.043,0.608,-7.887,-5.651,"[0.22, 0.0, -0.005]",turtlebot3_burger
13,2222.726,[inf],0.194,0.0,-0.042,0.597,-7.812,-5.599,"[0.22, 0.0, 0.0]",turtlebot3_burger
13,2223.151,[inf],0.22,0.0,-0.055,0.583,-7.736,-5.548,"[0.22, 0.0, 0.002]",turtlebot3_burger
13,2223.561,[inf],0.206,0.0,-0.047,0.578,-7.658,-5.497,"[0.206, 0.0, -0.05]",turtlebot3_burger
13,2224.007,[inf],0.206,0.0,0.033,0.561,-7.58,-5.447,"[0.207, 0.0, -0.04]",turtlebot3_burger
13,2224.42,[inf],0.197,-0.0,-0.049,0.557,-7.508,-5.402,"[0.22, 0.0, 0.041]",turtlebot3_burger
13,2224.875,[inf],0.208,-0.0,0.192,0.593,-7.424,-5.349,"[0.22, 0.0, 0.109]",turtlebot3_burger
13,2225.293,[inf],0.219,-0.0,0.084,0.651,-7.351,-5.297,"[0.22, 0.0, 0.049]",turtlebot3_burger
13,2225.717,[inf],0.192,0.0,-0.001,0.668,-7.285,-5.246,"[0.22, 0.0, -0.061]",turtlebot3_burger
13,2226.176,[3.445],0.207,0.0,-0.042,0.653,-7.206,-5.184,"[0.22, 0.0, 0.015]",turtlebot3_burger
13,2226.61,[3.31],0.221,0.0,-0.057,0.644,-7.131,-5.127,"[0.22, 0.0, 0.003]",turtlebot3_burger
13,2227.067,[3.188],0.194,0.0,-0.032,0.624,-7.051,-5.068,"[0.191, 0.0, -0.03]",turtlebot3_burger
13,2227.508,[3.07],0.219,0.0,0.024,0.612,-6.976,-5.015,"[0.22, 0.0, -0.063]",turtlebot3_burger
13,2227.917,[2.958],0.216,0.0,-0.062,0.576,-6.905,-4.967,"[0.207, 0.0, -0.02]",turtlebot3_burger
13,2228.36,[2.825],0.214,-0.0,0.046,0.539,-6.821,-4.915,"[0.207, 0.0, 0.02]",turtlebot3_burger
13,2228.769,[2.698],0.22,-0.0,0.047,0.532,-6.749,-4.872,"[0.22, 0.0, 0.018]",turtlebot3_burger
13,2229.221,[2.531],0.22,-0.0,0.036,0.541,-6.67,-4.825,"[0.22, 0.0, 0.011]",turtlebot3_burger
13,2229.654,[2.474],0.219,-0.0,0.191,0.555,-6.591,-4.778,"[0.22, 0.0, 0.101]",turtlebot3_burger
13,2230.06,[2.444],0.219,-0.0,0.081,0.594,-6.514,-4.728,"[0.22, 0.0, 0.069]",turtlebot3_burger
13,2230.463,[2.341],0.219,-0.0,0.092,0.627,-6.443,-4.678,"[0.22, 0.0, 0.022]",turtlebot3_burger
13,2230.915,[2.279],0.219,0.0,0.027,0.624,-6.367,-4.623,"[0.22, 0.0, 0.0]",turtlebot3_burger
13,2231.357,[2.197],0.206,0.0,-0.033,0.619,-6.292,-4.569,"[0.22, 0.0, 0.008]",turtlebot3_burger
13,2231.759,[2.157],0.211,-0.0,-0.077,0.615,-6.223,-4.52,"[0.206, 0.0, 0.046]",turtlebot3_burger
13,2232.165,[2.104],0.22,-0.0,0.034,0.622,-6.148,-4.467,"[0.22, 0.0, 0.024]",turtlebot3_burger
13,2232.573,[2.07],0.216,0.0,-0.028,0.619,-6.08,-4.418,"[0.22, 0.0, 0.019]",turtlebot3_burger
13,2232.997,[2.108],0.209,0.0,-0.068,0.635,-6.005,-4.363,"[0.22, 0.0, 0.093]",turtlebot3_burger
13,2233.408,[2.227],0.206,0.0,0.061,0.657,-5.938,-4.313,"[0.192, 0.0, 0.053]",turtlebot3_burger
13,2233.86,[2.407],0.207,0.0,-0.071,0.642,-5.86,-4.253,"[0.207, 0.0, -0.014]",turtlebot3_burger
13,2234.271,[2.425],0.213,0.0,-0.055,0.634,-5.792,-4.203,"[0.22, 0.0, -0.021]",turtlebot3_burger
13,2234.722,[2.415],0.21,-0.0,-0.021,0.628,-5.717,-4.148,"[0.22, 0.0, 0.063]",turtlebot3_burger
13,2235.161,[2.48],0.213,0.0,-0.012,0.65,-5.636,-4.088,"[0.207, 0.0, 0.046]",turtlebot3_burger
13,2235.611,[2.651],0.179,0.0,0.267,0.681,-5.564,-4.032,"[0.161, 0.0, -0.146]",turtlebot3_burger
13,2236.06,[2.606],0.226,0.0,-0.713,0.619,-5.505,-3.983,"[0.22, 0.0, -0.847]",turtlebot3_burger
13,2236.47,[2.483],0.225,0.0,-0.573,0.322,-5.424,-3.943,"[0.22, 0.0, -0.578]",turtlebot3_burger
13,2236.909,[2.161],0.223,0.0,-0.329,0.125,-5.331,-3.922,"[0.22, 0.0, -0.319]",turtlebot3_burger
13,2237.366,[1.889],0.221,0.0,-0.158,0.027,-5.228,-3.915,"[0.22, 0.0, -0.15]",turtlebot3_burger
13,2237.815,[1.759],0.222,0.0,-0.167,-0.045,-5.132,-3.916,"[0.22, 0.0, -0.166]",turtlebot3_burger
13,2238.252,[1.687],0.223,0.0,-0.262,-0.127,-5.038,-3.924,"[0.22, 0.0, -0.221]",turtlebot3_burger
13,2238.674,[1.621],0.195,0.0,-0.234,-0.224,-4.947,-3.94,"[0.194, 0.0, -0.132]",turtlebot3_burger
13,2239.111,[1.572],0.221,0.0,-0.097,-0.29,-4.859,-3.963,"[0.207, 0.0, -0.076]",turtlebot3_burger
13,2239.515,[1.392],0.208,0.0,-0.231,-0.306,-4.778,-3.988,"[0.206, 0.0, -0.28]",turtlebot3_burger
13,2239.926,[1.234],0.223,0.0,-0.293,-0.434,-4.697,-4.02,"[0.207, 0.0, -0.284]",turtlebot3_burger
13,2240.36,[1.163],0.221,0.0,-0.16,-0.547,-4.615,-4.064,"[0.22, 0.0, -0.185]",turtlebot3_burger
13,2240.809,[1.107],0.213,0.0,-0.614,-0.717,-4.532,-4.122,"[0.207, 0.0, -0.611]",turtlebot3_burger
13,2241.217,[1.065],0.222,0.0,-0.428,-0.895,-4.472,-4.185,"[0.22, 0.0, -0.385]",turtlebot3_burger
13,2241.668,[0.964],0.209,0.0,-0.17,-1.024,-4.413,-4.27,"[0.22, 0.0, -0.18]",turtlebot3_burger
13,2242.078,[0.813],0.221,0.0,-0.095,-1.101,-4.372,-4.345,"[0.22, 0.0, -0.006]",turtlebot3_burger
13,2242.501,[0.691],0.206,-0.0,0.091,-1.096,-4.33,-4.428,"[0.206, 0.0, -0.159]",turtlebot3_burger
13,2242.91,[0.678],0.222,0.0,-0.326,-1.184,-4.294,-4.504,"[0.22, 0.0, -0.148]",turtlebot3_burger
13,2243.361,[0.64],0.222,0.0,-0.35,-1.321,-4.261,-4.6,"[0.22, 0.0, -0.148]",turtlebot3_burger
13,2243.764,[0.641],0.2,0.0,-0.41,-1.485,-4.246,-4.682,"[0.206, 0.0, -0.54]",turtlebot3_burger
13,2244.178,[0.677],0.221,0.0,-0.094,-1.607,-4.245,-4.767,"[0.22, 0.0, -0.198]",turtlebot3_burger
13,2244.6,[0.72],0.218,-0.0,0.116,-1.657,-4.252,-4.862,"[0.22, 0.0, 0.021]",turtlebot3_burger
13,2245.011,[0.76],0.206,-0.0,0.078,-1.626,-4.259,-4.948,"[0.22, 0.0, 0.153]",turtlebot3_burger
13,2245.416,[0.783],0.218,-0.0,0.236,-1.531,-4.259,-5.035,"[0.22, 0.0, 0.311]",turtlebot3_burger
13,2245.843,[0.735],0.194,0.0,-0.127,-1.464,-4.251,-5.124,"[0.22, 0.0, -0.185]",turtlebot3_burger
13,2246.261,[0.717],0.22,0.0,-0.054,-1.519,-4.245,-5.218,"[0.22, 0.0, -0.045]",turtlebot3_burger
13,2246.663,[0.724],0.213,0.0,-0.123,-1.523,-4.241,-5.304,"[0.22, 0.0, -0.284]",turtlebot3_burger
13,2247.074,[0.789],0.22,-0.0,0.067,-1.602,-4.24,-5.392,"[0.22, 0.0, -0.164]",turtlebot3_burger
13,2247.519,[0.805],0.219,0.0,0.079,-1.635,-4.245,-5.486,"[0.22, 0.0, 0.079]",turtlebot3_burger
13,2247.934,[0.844],0.22,0.0,0.054,-1.616,-4.25,-5.58,"[0.207, 0.0, 0.059]",turtlebot3_burger
13,2248.368,[0.732],0.218,-0.0,0.235,-1.521,-4.251,-5.671,"[0.22, 0.0, 0.21]",turtlebot3_burger
13,2248.793,[0.472],0.21,0.0,-0.252,-1.445,-4.242,-5.763,"[0.118, 0.0, -0.378]",turtlebot3_burger
13,2249.216,[0.527],0.199,0.0,-0.643,-1.65,-4.239,-5.837,"[0.22, 0.0, -0.347]",turtlebot3_burger
13,2249.647,[0.948],0.22,0.0,0.007,-1.802,-4.254,-5.921,"[0.207, 0.0, 0.0]",turtlebot3_burger
13,2250.072,[1.074],0.206,-0.0,-0.061,-1.806,-4.275,-6.01,"[0.205, 0.0, 0.101]",turtlebot3_burger
13,2250.505,[1.219],0.186,0.0,-0.11,-1.771,-4.294,-6.097,"[0.22, 0.0, 0.257]",turtlebot3_burger
13,2250.927,[1.402],0.217,-0.0,0.354,-1.655,-4.307,-6.186,"[0.206, 0.0, 0.355]",turtlebot3_burger
13,2251.348,[1.599],0.188,0.0,0.061,-1.582,-4.31,-6.265,"[0.22, 0.0, 0.365]",turtlebot3_burger
13,2251.786,[1.749],0.216,-0.0,0.435,-1.445,-4.306,-6.355,"[0.207, 0.0, 0.426]",turtlebot3_burger
13,2252.212,[1.737],0.193,0.0,0.181,-1.278,-4.287,-6.444,"[0.22, 0.0, 0.287]",turtlebot3_burger
13,2252.626,[1.673],0.202,-0.0,0.03,-1.186,-4.258,-6.522,"[0.206, 0.0, 0.254]",turtlebot3_burger
13,2253.048,[1.607],0.215,-0.0,0.381,-1.046,-4.219,-6.603,"[0.207, 0.0, 0.356]",turtlebot3_burger
13,2253.466,[1.551],0.197,0.0,0.111,-0.9,-4.169,-6.677,"[0.22, 0.0, 0.346]",turtlebot3_burger
13,2253.909,[1.572],0.215,-0.0,0.262,-0.776,-4.109,-6.744,"[0.22, 0.0, 0.336]",turtlebot3_burger
13,2254.317,[1.59],0.187,-0.0,0.244,-0.684,-4.05,-6.796,"[0.22, 0.0, 0.203]",turtlebot3_burger
13,2254.771,[1.506],0.218,-0.0,0.281,-0.594,-3.973,-6.855,"[0.22, 0.0, 0.316]",turtlebot3_burger
13,2255.204,[1.558],0.218,-0.0,0.243,-0.457,-3.892,-6.902,"[0.22, 0.0, 0.262]",turtlebot3_burger
13,2255.662,[1.58],0.205,-0.0,0.074,-0.358,-3.801,-6.942,"[0.22, 0.0, 0.188]",turtlebot3_burger
13,2256.107,[1.608],0.204,-0.0,0.217,-0.288,-3.714,-6.971,"[0.22, 0.0, 0.17]",turtlebot3_burger
13,2256.517,[1.64],0.219,0.0,0.151,-0.231,-3.631,-6.993,"[0.22, 0.0, 0.142]",turtlebot3_burger
13,2256.953,[1.688],0.219,-0.0,0.196,-0.167,-3.539,-7.012,"[0.22, 0.0, 0.188]",turtlebot3_burger
13,2257.418,[1.75],0.219,-0.0,0.136,-0.087,-3.438,-7.025,"[0.22, 0.0, 0.137]",turtlebot3_burger
13,2257.858,[1.81],0.219,-0.0,0.176,-0.035,-3.345,-7.031,"[0.22, 0.0, 0.167]",turtlebot3_burger
13,2258.268,[1.881],0.219,-0.0,0.167,0.029,-3.251,-7.031,"[0.22, 0.0, 0.111]",turtlebot3_burger
13,2258.682,[1.956],0.219,0.0,0.066,0.077,-3.165,-7.026,"[0.207, 0.0, 0.064]",turtlebot3_burger
13,2259.103,[2.031],0.217,-0.0,0.112,0.134,-3.073,-7.017,"[0.206, 0.0, 0.063]",turtlebot3_burger
13,2259.554,[2.106],0.218,0.0,0.115,0.157,-2.984,-7.003,"[0.22, 0.0, 0.091]",turtlebot3_burger
13,2260.022,[2.172],0.195,-0.0,0.039,0.192,-2.887,-6.986,"[0.22, 0.0, 0.119]",turtlebot3_burger
