episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,2118.26,[0.761],0.0,-0.0,0.0,1.152,-2.023,-2.838,"[0.0, 0.0, 0.0]",jackal
25,2118.742,[0.761],-0.013,-0.023,0.173,1.154,-2.024,-2.839,"[0.0, 0.0, 0.0]",jackal
25,2119.239,[0.76],0.0,0.0,-0.0,1.205,-2.017,-2.839,"[0.0, 0.0, 0.0]",jackal
25,2119.722,[0.761],0.0,0.0,-0.0,1.205,-2.017,-2.839,"[0.0, 0.0, 0.0]",jackal
25,2120.144,[0.76],0.0,0.0,-0.0,1.205,-2.017,-2.839,"[0.0, 0.0, 0.0]",jackal
25,2120.648,[0.759],0.0,0.0,-0.0,1.205,-2.017,-2.839,"[0.0, 0.0, 0.0]",jackal
25,2121.133,[0.76],0.0,0.0,-0.0,1.205,-2.017,-2.839,"[0.0, 0.0, 0.0]",jackal
25,2121.626,[0.76],0.0,0.0,-0.0,1.205,-2.017,-2.839,"[0.0, 0.0, 0.0]",jackal
25,2122.042,[0.76],0.0,0.0,-0.0,1.205,-2.017,-2.839,"[0.0, 0.0, 0.0]",jackal
25,2122.552,[0.76],0.0,0.0,-0.0,1.205,-2.016,-2.839,"[0.0, 0.0, 0.0]",jackal
25,2123.021,[0.76],0.0,0.0,-0.0,1.205,-2.016,-2.839,"[0.0, 0.0, 0.0]",jackal
25,2123.427,[0.759],0.0,0.0,-0.0,1.205,-2.016,-2.839,"[-0.242, 0.0, 1.566]",jackal
25,2123.828,[0.763],0.0,0.0,-0.0,1.277,-2.011,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2124.232,[0.762],0.0,0.0,-0.0,1.277,-2.011,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2124.637,[0.761],0.0,0.0,-0.0,1.277,-2.011,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2125.137,[0.762],0.0,0.0,-0.0,1.277,-2.011,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2125.62,[0.763],0.0,0.0,-0.0,1.277,-2.011,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2126.119,[0.763],0.0,0.0,-0.0,1.277,-2.011,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2126.621,[0.763],0.0,0.0,-0.0,1.277,-2.011,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2127.033,[0.763],0.0,0.0,-0.0,1.277,-2.011,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2127.433,[0.763],0.0,0.0,-0.0,1.277,-2.011,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2127.857,[0.763],0.0,0.0,-0.0,1.277,-2.011,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2128.351,[0.763],0.0,0.0,-0.0,1.277,-2.011,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2128.837,[0.763],0.0,0.0,-0.0,1.277,-2.011,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2129.35,[0.763],0.0,0.0,-0.0,1.277,-2.011,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2129.826,[0.763],0.0,0.0,-0.0,1.277,-2.011,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2130.355,[0.763],0.0,0.0,-0.0,1.277,-2.011,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2130.784,[0.762],0.0,0.0,-0.0,1.277,-2.01,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2131.31,[0.762],0.0,0.0,-0.0,1.277,-2.01,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2131.779,[0.762],0.0,0.0,-0.0,1.277,-2.01,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2132.286,[0.762],0.0,0.0,-0.0,1.277,-2.01,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2132.789,[0.762],0.0,0.0,-0.0,1.277,-2.01,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2133.228,[0.762],0.0,0.0,-0.0,1.277,-2.01,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2133.67,[0.761],0.0,0.0,-0.0,1.277,-2.01,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2134.22,[0.762],0.0,0.0,-0.0,1.277,-2.01,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2134.622,[0.762],0.0,0.0,-0.0,1.277,-2.01,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2135.158,[0.763],0.0,0.0,-0.0,1.277,-2.01,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2135.666,[0.76],0.0,0.0,-0.0,1.277,-2.01,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2136.133,[0.762],0.0,0.0,-0.0,1.277,-2.01,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2136.567,[0.761],0.0,0.0,-0.0,1.277,-2.01,-2.85,"[0.0, 0.0, 0.0]",jackal
25,2137.024,[0.761],0.0,0.0,-0.0,1.277,-2.01,-2.849,"[0.0, 0.0, 0.0]",jackal
25,2137.467,[0.762],0.0,0.0,-0.0,1.277,-2.01,-2.849,"[0.0, 0.0, 0.0]",jackal
25,2137.99,[0.762],0.0,0.0,-0.0,1.277,-2.01,-2.849,"[0.0, 0.0, 0.0]",jackal
25,2138.408,[0.762],0.0,0.0,-0.0,1.277,-2.01,-2.849,"[0.0, 0.0, 0.0]",jackal
25,2138.893,[0.761],0.0,0.0,-0.0,1.277,-2.01,-2.849,"[0.0, 0.0, 0.0]",jackal
25,2139.299,[0.762],0.0,0.0,-0.0,1.277,-2.01,-2.849,"[0.0, 0.0, 0.0]",jackal
25,2139.921,[0.763],0.0,0.0,-0.0,1.277,-2.01,-2.849,"[0.0, 0.0, 0.0]",jackal
26,2280.277,[0.759],0.0,0.0,-0.0,1.277,-2.007,-2.838,"[0.0, 0.0, 0.0]",jackal
26,2280.695,[1.305],1.041,0.002,-0.013,-0.003,-10.478,-10.891,"[2.0, 0.0, 1.531]",jackal
26,2281.187,[1.34],1.852,-0.178,1.365,0.197,-9.731,-10.879,"[2.0, 0.0, 1.529]",jackal
26,2281.677,[1.956],1.987,-0.458,0.203,1.112,-8.902,-10.462,"[2.0, 0.0, -0.498]",jackal
26,2282.079,[2.602],2.002,0.003,-0.026,1.023,-8.481,-9.78,"[2.0, 0.0, -0.036]",jackal
26,2282.58,[2.489],2.001,0.023,-0.175,0.97,-7.948,-8.926,"[2.0, 0.0, -0.009]",jackal
26,2283.079,[1.413],2.0,0.0,-0.001,0.964,-7.357,-8.073,"[2.0, 0.0, -0.008]",jackal
26,2283.584,[0.651],1.384,0.0,-0.0,0.959,-6.869,-7.373,"[0.0, 0.0, 0.0]",jackal
26,2284.084,[0.447],0.0,0.0,-0.0,0.959,-6.745,-7.197,"[-0.066, 0.0, -1.57]",jackal
26,2284.58,[0.377],0.897,0.0,0.001,0.677,-6.672,-7.088,"[2.0, 0.0, -1.53]",jackal
26,2284.985,[0.83],1.491,-0.001,0.005,0.607,-6.193,-6.706,"[2.0, 0.0, 1.492]",jackal
26,2285.478,[4.565],1.83,-0.169,1.296,0.785,-5.555,-6.246,"[2.0, 0.0, 1.521]",jackal
26,2285.976,[3.318],1.998,0.102,-0.767,1.092,-5.059,-5.44,"[2.0, 0.0, -0.184]",jackal
26,2286.378,[2.34],2.0,-0.001,0.002,1.054,-4.671,-4.743,"[2.0, 0.0, 0.007]",jackal
26,2286.785,[1.554],1.501,-0.001,-0.006,1.022,-4.341,-4.161,"[0.0, 0.0, 0.0]",jackal
26,2287.191,[1.082],0.31,0.0,0.0,0.775,-4.117,-3.804,"[-0.335, 0.0, -1.548]",jackal
26,2287.6,[1.063],-0.0,0.0,-0.0,0.612,-4.118,-3.798,"[0.092, 0.0, -1.537]",jackal
26,2288.104,[0.918],0.778,0.0,0.0,0.394,-3.967,-3.714,"[-0.219, 0.0, -1.549]",jackal
26,2288.573,[0.598],-0.051,0.16,1.26,0.561,-3.916,-3.692,"[-0.06, 0.0, 1.562]",jackal
26,2289.039,[0.489],-0.359,-0.012,1.13,1.371,-3.967,-3.711,"[-0.493, 0.0, -1.565]",jackal
26,2289.508,[0.653],-0.375,0.173,-1.329,0.969,-4.082,-3.899,"[0.0, 0.0, 0.0]",jackal
26,2289.941,[0.706],-0.034,0.06,-0.505,0.963,-4.127,-3.94,"[-0.03, 0.0, -1.57]",jackal
26,2290.403,[0.707],-0.053,0.113,-0.857,0.207,-4.177,-3.876,"[-0.269, 0.0, -1.57]",jackal
26,2290.81,[0.595],-0.156,-0.031,-0.464,-0.066,-4.258,-3.852,"[-0.387, 0.0, -1.546]",jackal
26,2291.288,[0.567],-0.248,0.12,-1.026,-0.329,-4.307,-3.841,"[0.0, 0.0, 0.0]",jackal
26,2291.693,[0.641],-0.002,-0.003,-0.008,-0.542,-4.358,-3.806,"[-0.481, 0.0, -1.548]",jackal
26,2292.096,[0.704],0.014,-0.003,-0.661,-0.697,-4.402,-3.79,"[-0.004, 0.0, -1.57]",jackal
26,2292.612,[0.746],0.0,-0.0,-0.001,-1.056,-4.383,-3.761,"[-0.001, 0.0, -1.57]",jackal
26,2293.102,[0.776],0.0,-0.0,0.0,-1.324,-4.369,-3.786,"[-0.5, 0.0, 1.546]",jackal
26,2293.588,[0.818],-0.163,-0.017,0.144,-1.26,-4.393,-3.74,"[0.0, 0.0, 0.0]",jackal
26,2293.993,[0.84],0.002,0.278,-2.125,-1.587,-4.353,-3.732,"[0.0, 0.0, 0.0]",jackal
26,2294.491,[0.874],-0.178,-0.042,0.856,-1.459,-4.348,-3.651,"[-0.116, 0.0, -1.553]",jackal
26,2294.898,[0.929],-0.3,-0.193,1.478,-1.345,-4.372,-3.574,"[-0.489, 0.0, 1.558]",jackal
26,2295.388,[1.069],-0.07,-0.056,0.43,-0.61,-4.521,-3.512,"[-0.078, 0.0, 1.57]",jackal
26,2295.805,[1.153],0.305,-0.0,-0.001,-0.236,-4.555,-3.543,"[0.0, 0.0, 0.0]",jackal
26,2296.312,[1.17],0.135,0.0,0.001,-0.147,-4.468,-3.576,"[1.991, 0.0, 1.557]",jackal
26,2296.788,[1.014],1.617,-0.042,0.331,-0.133,-4.012,-3.644,"[1.983, 0.0, 1.57]",jackal
26,2297.19,[1.173],1.943,-0.402,2.327,0.437,-3.284,-3.659,"[1.996, 0.0, 1.548]",jackal
26,2297.784,[1.224],1.924,-1.136,2.359,1.814,-2.411,-2.837,"[2.0, 0.0, 1.52]",jackal
26,2298.332,[1.38],0.149,-0.763,0.888,3.1,-2.459,-1.803,"[2.0, 0.0, -1.25]",jackal
26,2298.753,[1.133],0.461,0.06,-0.454,3.121,-2.698,-1.739,"[0.0, 0.0, 0.0]",jackal
26,2299.19,[1.098],-0.061,0.089,-0.674,2.969,-2.738,-1.758,"[-0.163, 0.0, -1.549]",jackal
26,2299.721,[1.171],0.0,0.0,0.0,2.676,-2.677,-1.801,"[-0.25, 0.0, -1.563]",jackal
26,2300.2,[1.184],-0.034,0.168,-1.281,2.461,-2.665,-1.806,"[1.067, 0.0, -1.552]",jackal
26,2300.642,[1.025],0.276,0.0,0.0,2.31,-2.803,-1.683,"[1.997, 0.0, -1.547]",jackal
26,2301.143,[0.959],0.486,0.021,-0.158,2.098,-2.873,-1.636,"[0.0, 0.0, 0.0]",jackal
26,2301.568,[0.89],-0.048,0.007,-0.126,2.038,-2.929,-1.549,"[0.0, 0.0, 0.0]",jackal
26,2302.083,[0.901],-0.0,0.0,0.0,1.848,-2.944,-1.575,"[0.347, 0.0, -1.542]",jackal
26,2302.514,[0.898],0.251,0.026,-0.474,1.783,-2.952,-1.572,"[0.0, 0.0, 0.0]",jackal
26,2302.99,[0.887],0.142,0.02,-0.215,1.699,-2.968,-1.534,"[0.0, 0.0, 0.0]",jackal
26,2303.461,[0.862],0.2,-0.0,-0.0,1.613,-2.993,-1.358,"[0.0, 0.0, 0.0]",jackal
26,2303.866,[0.86],0.493,0.003,0.022,1.614,-2.995,-1.313,"[2.0, 0.0, -0.013]",jackal
26,2304.418,[0.841],1.717,0.163,-1.229,1.486,-3.027,-0.546,"[1.028, 0.0, -1.315]",jackal
26,2304.894,[0.935],1.521,-0.0,0.004,1.396,-2.937,0.066,"[2.0, 0.0, -0.015]",jackal
26,2305.417,[1.07],2.0,0.012,-0.086,1.395,-2.798,0.857,"[2.0, 0.0, -0.067]",jackal
26,2305.834,[1.195],1.709,0.086,-0.678,1.322,-2.679,1.538,"[2.0, 0.0, -1.533]",jackal
26,2306.248,[1.668],1.953,0.571,-2.285,0.542,-2.354,2.26,"[2.0, 0.0, -0.734]",jackal
26,2306.717,[1.807],1.988,-0.147,0.619,0.684,-1.546,2.737,"[2.0, 0.0, -0.375]",jackal
26,2307.117,[2.266],1.998,0.004,0.049,0.603,-0.922,3.223,"[2.0, 0.0, 0.074]",jackal
26,2307.518,[2.733],2.0,-0.0,-0.001,0.614,-0.262,3.685,"[2.0, 0.0, -0.055]",jackal
26,2307.918,[2.951],2.0,0.0,-0.0,0.606,0.36,4.118,"[2.0, 0.0, 0.0]",jackal
26,2308.319,[2.716],2.0,-0.0,0.0,0.606,1.049,4.595,"[2.0, 0.0, 0.0]",jackal
26,2308.719,[2.698],2.001,0.002,-0.013,0.603,1.709,5.051,"[2.0, 0.0, -0.003]",jackal
26,2309.219,[3.012],2.0,0.0,0.003,0.602,2.536,5.62,"[2.0, 0.0, 0.003]",jackal
26,2309.619,[3.456],1.999,0.0,-0.116,0.596,3.159,6.047,"[2.0, 0.0, -0.027]",jackal
26,2310.123,[4.222],2.0,-0.003,0.015,0.593,3.993,6.607,"[2.0, 0.0, 0.01]",jackal
26,2310.62,[5.052],2.006,-0.005,0.1,0.606,4.853,7.19,"[2.0, 0.0, 0.039]",jackal
26,2311.02,[4.894],2.001,0.001,-0.005,0.612,5.506,7.647,"[2.0, 0.0, -0.007]",jackal
26,2311.42,[4.161],2.001,-0.001,-0.006,0.61,6.13,8.084,"[2.0, 0.0, -0.009]",jackal
26,2311.823,[3.334],2.0,-0.0,0.0,0.597,6.822,8.561,"[2.0, 0.0, 0.005]",jackal
26,2312.318,[3.413],1.999,0.001,0.007,0.599,7.646,9.123,"[2.0, 0.0, 0.751]",jackal
26,2313.934,[1.425],-0.0,0.0,0.0,0.708,8.293,9.621,"[2.0, 0.0, 1.57]",jackal
26,2316.735,[2.747],-0.0,0.0,0.0,0.709,8.474,9.775,"[0.0, 0.0, 0.0]",jackal
26,2317.137,[0.691],-0.078,-0.043,1.136,0.947,8.466,9.746,"[-0.239, 0.0, 1.539]",jackal
26,2317.665,[0.722],-0.286,0.137,1.037,1.302,8.443,9.686,"[-0.5, 0.0, 0.556]",jackal
26,2318.155,[0.789],-0.09,-0.219,1.682,1.543,8.445,9.589,"[0.0, 0.0, 1.565]",jackal
26,2318.624,[0.835],0.101,-0.126,2.119,2.417,8.458,9.586,"[0.115, 0.0, 1.564]",jackal
26,2319.033,[0.771],-0.0,0.0,-0.0,3.0,8.443,9.667,"[-0.5, 0.0, -1.549]",jackal
26,2319.528,[0.674],-0.004,0.001,0.01,3.04,8.482,9.686,"[0.0, 0.0, 0.0]",jackal
26,2320.024,[0.619],0.0,0.0,-0.0,2.772,8.45,9.695,"[0.0, 0.0, 0.0]",jackal
26,2320.433,[0.618],0.0,0.0,-0.0,2.772,8.45,9.695,"[0.0, 0.0, 0.0]",jackal
26,2320.997,[0.621],0.0,0.0,-0.0,2.772,8.45,9.695,"[0.0, 0.0, 0.0]",jackal
26,2321.421,[0.536],0.0,0.0,-0.0,2.772,8.45,9.695,"[0.0, 0.0, 0.0]",jackal
26,2321.928,[0.509],0.0,-0.001,-0.002,2.723,8.463,9.683,"[0.0, 0.0, 0.0]",jackal
26,2322.426,[0.576],0.005,0.0,-0.012,2.535,8.449,9.664,"[-0.048, 0.0, -1.553]",jackal
26,2322.923,[0.667],-0.076,0.056,-0.513,2.44,8.465,9.654,"[0.0, 0.0, 0.0]",jackal
26,2323.439,[0.685],-0.04,0.099,-1.131,2.173,8.454,9.621,"[0.0, 0.0, 0.0]",jackal
26,2323.924,[0.701],0.019,0.047,-0.613,1.971,8.452,9.623,"[0.0, 0.0, 0.0]",jackal
26,2324.332,[0.763],-0.056,0.063,-0.457,1.535,8.396,9.606,"[0.0, 0.0, 0.0]",jackal
26,2324.732,[0.809],-0.0,0.0,-0.001,1.385,8.393,9.601,"[0.075, 0.0, -1.548]",jackal
26,2325.218,[0.793],1.483,-0.0,-0.003,1.281,8.498,9.912,"[0.0, 0.0, 0.0]",jackal
26,2325.637,[0.894],0.61,0.0,-0.0,1.276,8.624,10.329,"[0.615, 0.0, -1.562]",jackal
26,2326.04,[1.088],0.699,-0.127,-1.386,0.989,8.741,10.537,"[1.137, 0.0, -1.57]",jackal
26,2326.522,[1.649],1.269,0.232,-1.788,0.461,9.093,10.897,"[1.564, 0.0, -1.552]",jackal
27,2326.948,[1.303],0.626,0.0,-0.0,-0.003,-10.578,-10.891,"[1.998, 0.0, 1.541]",jackal
27,2327.425,[1.307],1.679,-0.056,0.568,0.037,-9.994,-10.892,"[1.992, 0.0, 1.555]",jackal
27,2327.869,[1.552],1.954,-0.497,2.305,0.747,-9.196,-10.736,"[2.0, 0.0, 1.526]",jackal
27,2328.319,[2.297],1.992,0.084,-0.645,1.019,-8.615,-10.054,"[2.0, 0.0, -0.076]",jackal
27,2328.722,[2.782],2.0,0.001,-0.008,1.001,-8.185,-9.382,"[2.0, 0.0, -0.038]",jackal
27,2329.228,[1.926],1.789,0.0,-0.004,0.982,-7.642,-8.552,"[2.0, 0.0, 0.569]",jackal
27,2329.725,[1.457],1.995,0.004,0.042,1.084,-7.144,-7.772,"[2.0, 0.0, -0.227]",jackal
27,2330.221,[1.389],1.999,-0.001,-0.069,1.012,-6.665,-6.942,"[2.0, 0.0, -0.324]",jackal
27,2330.719,[1.782],2.0,0.0,0.002,0.95,-6.079,-6.085,"[2.0, 0.0, -0.004]",jackal
27,2331.221,[3.851],2.0,0.0,-0.006,0.946,-5.497,-5.274,"[2.0, 0.0, -0.015]",jackal
27,2331.72,[3.063],1.999,0.0,0.016,0.939,-4.912,-4.468,"[2.0, 0.0, 0.168]",jackal
27,2332.23,[2.252],2.001,-0.085,0.633,0.992,-4.332,-3.656,"[2.0, 0.0, 0.403]",jackal
27,2332.638,[1.502],1.386,0.026,-0.207,1.18,-3.953,-2.983,"[0.0, 0.0, 0.0]",jackal
27,2333.052,[1.078],-0.05,0.06,-0.458,1.145,-3.846,-2.72,"[0.0, 0.0, 0.0]",jackal
27,2333.454,[1.05],0.0,0.0,0.0,1.04,-3.85,-2.739,"[-0.306, 0.0, -1.57]",jackal
27,2333.862,[1.035],0.0,0.0,0.0,0.854,-3.87,-2.75,"[0.0, 0.0, 0.0]",jackal
27,2334.37,[1.006],0.0,0.0,0.0,0.854,-3.87,-2.75,"[0.0, 0.0, 0.0]",jackal
27,2334.858,[0.83],0.0,0.0,0.0,0.854,-3.87,-2.75,"[-0.256, 0.0, -1.565]",jackal
27,2335.363,[0.584],-0.027,-0.035,-0.593,0.679,-3.878,-2.766,"[-0.329, 0.0, -1.563]",jackal
27,2335.834,[0.497],0.0,0.0,0.0,0.172,-3.937,-2.728,"[0.02, 0.0, -1.528]",jackal
27,2336.235,[0.452],-0.002,0.001,-0.006,-0.104,-3.939,-2.702,"[1.545, 0.0, -1.528]",jackal
27,2336.72,[0.365],-0.0,-0.0,-0.001,-0.105,-3.788,-2.717,"[0.0, 0.0, 0.0]",jackal
27,2337.139,[0.329],0.086,0.148,-1.127,-0.198,-3.717,-2.713,"[0.0, 0.0, 0.0]",jackal
27,2337.557,[0.15],-0.0,-0.0,-0.0,-0.301,-3.707,-2.702,"[0.0, 0.0, 0.0]",jackal
27,2338.03,[0.137],-0.0,-0.0,-0.0,-0.301,-3.707,-2.702,"[2.0, 0.0, 1.415]",jackal
27,2338.529,[0.205],0.0,0.0,-0.0,-0.294,-3.638,-2.724,"[0.0, 0.0, 0.0]",jackal
27,2338.947,[0.1],-0.164,0.124,1.462,-0.032,-3.689,-2.724,"[1.457, 0.0, 1.57]",jackal
27,2339.358,[0.1],0.959,-0.026,-0.139,0.228,-3.541,-2.654,"[1.994, 0.0, 1.55]",jackal
27,2339.847,[1.472],1.641,-0.334,2.333,0.614,-2.792,-2.463,"[1.996, 0.0, 1.545]",jackal
27,2340.307,[1.03],1.932,-0.918,2.287,1.682,-2.222,-1.797,"[2.0, 0.0, 1.522]",jackal
27,2340.728,[1.137],1.895,-0.456,-1.633,2.256,-2.278,-0.871,"[2.0, 0.0, -1.529]",jackal
27,2341.308,[1.317],0.926,0.381,-2.365,0.993,-2.582,0.111,"[2.0, 0.0, -1.529]",jackal
27,2341.79,[0.893],0.925,0.0,0.0,0.601,-2.192,0.48,"[-0.194, 0.0, 1.554]",jackal
27,2342.194,[0.829],0.132,0.102,1.121,0.713,-2.121,0.545,"[0.0, 0.0, 0.0]",jackal
27,2342.615,[0.835],-0.136,-0.15,1.152,0.918,-2.109,0.535,"[-0.118, 0.0, 1.552]",jackal
27,2343.125,[0.874],0.055,-0.091,1.91,1.879,-2.037,0.466,"[0.0, 0.0, 0.0]",jackal
27,2343.568,[0.898],0.458,0.003,0.019,2.044,-2.043,0.51,"[1.998, 0.0, -1.541]",jackal
27,2343.989,[1.114],1.614,0.011,-0.319,2.023,-2.278,0.969,"[1.987, 0.0, -1.57]",jackal
27,2344.47,[1.346],1.943,0.55,-2.29,1.314,-2.528,1.763,"[2.0, 0.0, -1.533]",jackal
27,2344.893,[1.858],1.218,0.685,-1.283,0.506,-2.289,2.528,"[2.0, 0.0, -1.371]",jackal
27,2345.32,[1.838],1.661,-0.047,0.429,0.095,-1.758,2.793,"[2.0, 0.0, 1.525]",jackal
27,2345.762,[2.035],1.973,-0.35,1.371,0.714,-0.932,2.988,"[2.0, 0.0, -0.037]",jackal
27,2346.262,[2.669],2.003,-0.015,0.122,0.658,-0.16,3.623,"[2.0, 0.0, -0.313]",jackal
27,2346.761,[2.95],2.0,-0.001,0.032,0.606,0.61,4.175,"[2.0, 0.0, 0.012]",jackal
27,2347.163,[2.778],2.001,-0.002,0.007,0.609,1.298,4.654,"[2.0, 0.0, 0.009]",jackal
27,2347.666,[2.89],2.0,-0.0,0.004,0.608,2.126,5.231,"[2.0, 0.0, 0.006]",jackal
27,2348.163,[3.289],2.0,-0.0,0.003,0.61,2.915,5.781,"[2.0, 0.0, 0.006]",jackal
27,2348.661,[3.954],2.001,-0.0,0.003,0.604,3.765,6.371,"[2.0, 0.0, 0.01]",jackal
27,2349.162,[4.73],2.001,-0.002,0.006,0.607,4.58,6.935,"[2.0, 0.0, 0.008]",jackal
27,2349.662,[4.865],2.0,0.0,0.006,0.607,5.403,7.507,"[2.0, 0.0, 0.007]",jackal
27,2350.062,[4.475],2.0,-0.0,0.001,0.609,6.061,7.965,"[2.0, 0.0, 0.006]",jackal
27,2350.56,[4.019],2.0,-0.001,0.011,0.617,6.883,8.542,"[2.0, 0.0, 0.008]",jackal
27,2350.961,[3.533],2.0,-0.0,0.003,0.619,7.534,9.004,"[2.0, 0.0, -0.144]",jackal
27,2351.461,[2.907],1.971,0.053,-0.404,0.764,8.284,9.582,"[2.0, 0.0, -0.526]",jackal
27,2351.862,[2.403],2.0,-0.097,0.746,0.742,8.923,10.116,"[2.0, 0.0, 0.281]",jackal
27,2352.264,[1.845],2.017,0.256,-1.896,0.65,9.492,10.682,"[1.81, 0.0, -1.555]",jackal
28,2352.761,[1.313],1.575,-0.008,0.067,0.016,-10.242,-10.884,"[1.994, 0.0, 1.55]",jackal
28,2353.164,[1.408],1.947,-0.297,2.282,0.373,-9.535,-10.834,"[2.0, 0.0, 1.536]",jackal
28,2353.661,[2.101],1.997,-0.021,-0.469,1.027,-8.794,-10.283,"[2.0, 0.0, -0.143]",jackal
28,2354.061,[2.774],2.0,0.0,-0.002,0.99,-8.367,-9.619,"[2.0, 0.0, -0.02]",jackal
28,2354.462,[2.548],2.001,0.0,-0.015,0.984,-7.894,-8.901,"[2.0, 0.0, 0.007]",jackal
28,2354.866,[1.932],1.999,0.001,-0.008,0.981,-7.457,-8.245,"[2.0, 0.0, -0.031]",jackal
28,2355.37,[1.239],1.991,0.023,0.221,0.886,-6.9,-7.42,"[2.0, 0.0, 0.532]",jackal
28,2355.861,[1.14],1.947,0.012,0.357,0.861,-6.34,-6.654,"[2.0, 0.0, 0.541]",jackal
28,2356.262,[1.585],1.995,0.01,-0.08,0.968,-5.839,-5.981,"[2.0, 0.0, -0.012]",jackal
28,2356.768,[2.003],2.0,0.001,-0.005,0.98,-5.276,-5.157,"[0.0, 0.0, 0.0]",jackal
28,2357.268,[1.372],1.056,0.001,-0.011,1.003,-4.863,-4.535,"[-0.331, 0.0, 1.538]",jackal
28,2357.672,[1.261],0.279,-0.011,0.087,1.018,-4.758,-4.374,"[-0.195, 0.0, -1.568]",jackal
28,2358.165,[1.392],-0.091,0.027,-0.431,0.862,-4.777,-4.37,"[0.0, 0.0, 0.0]",jackal
28,2358.569,[1.589],-0.072,0.066,-0.507,0.705,-4.8,-4.371,"[0.0, 0.0, 0.0]",jackal
28,2359.07,[1.59],0.631,0.0,-0.001,0.553,-4.775,-4.335,"[1.997, 0.0, -1.543]",jackal
28,2359.487,[1.219],0.595,-0.0,0.0,0.545,-4.443,-4.131,"[-0.276, 0.0, -1.544]",jackal
28,2359.977,[1.308],-0.133,0.011,-0.914,0.307,-4.453,-4.101,"[0.419, 0.0, -1.543]",jackal
28,2360.38,[1.448],0.649,0.002,-0.021,0.099,-4.369,-4.114,"[2.0, 0.0, -0.919]",jackal
28,2360.861,[1.287],2.047,-0.063,0.519,0.125,-3.633,-4.039,"[2.0, 0.0, 1.542]",jackal
28,2361.287,[1.162],1.594,-0.601,1.87,0.939,-2.856,-3.809,"[2.0, 0.0, 0.443]",jackal
28,2361.708,[0.999],0.862,0.008,-0.063,1.331,-2.589,-3.422,"[2.0, 0.0, -0.259]",jackal
28,2362.226,[0.923],0.513,-0.0,0.001,1.33,-2.486,-3.008,"[2.0, 0.0, 0.68]",jackal
28,2362.64,[0.983],0.0,0.0,-0.0,1.331,-2.442,-2.829,"[2.0, 0.0, 0.784]",jackal
28,2363.143,[0.945],0.875,0.028,0.217,1.347,-2.376,-2.543,"[2.0, 0.0, 1.521]",jackal
28,2363.584,[0.98],1.75,-0.111,0.857,1.441,-2.237,-1.913,"[2.0, 0.0, 1.521]",jackal
28,2364.223,[1.013],1.904,0.065,-0.891,2.258,-2.516,-0.76,"[2.0, 0.0, -1.53]",jackal
28,2364.78,[0.976],1.946,0.82,-2.257,1.152,-2.925,0.204,"[2.0, 0.0, -1.525]",jackal
28,2365.294,[1.095],1.945,0.889,0.138,0.209,-2.397,1.202,"[2.0, 0.0, 1.523]",jackal
28,2365.703,[0.803],1.987,-0.213,0.716,0.842,-1.7,1.612,"[0.0, 0.0, 0.0]",jackal
28,2366.113,[1.249],1.825,0.09,-0.821,0.831,-1.238,2.175,"[2.0, 0.0, -1.404]",jackal
28,2366.598,[1.807],2.011,0.001,0.164,0.682,-0.519,2.773,"[2.0, 0.0, -0.043]",jackal
28,2367.097,[2.432],2.0,0.0,-0.003,0.656,0.265,3.397,"[2.0, 0.0, -0.003]",jackal
28,2367.594,[3.056],2.001,0.0,-0.002,0.655,1.058,4.007,"[2.0, 0.0, -0.008]",jackal
28,2367.997,[3.129],1.999,-0.001,-0.02,0.649,1.694,4.494,"[2.0, 0.0, -0.006]",jackal
28,2368.397,[3.203],2.0,-0.0,-0.0,0.648,2.297,4.95,"[2.0, 0.0, -0.001]",jackal
