episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,110.132,[3.385],1.962,0.624,-1.531,0.687,-8.86,-8.818,"[2.0, 0.0, -0.771]",jackal
6,110.533,[2.969],1.891,-0.019,0.52,0.393,-8.274,-8.343,"[2.0, 0.0, 1.514]",jackal
6,110.936,[2.354],2.02,-0.213,-0.012,0.933,-7.602,-7.944,"[2.0, 0.0, -1.059]",jackal
6,111.436,[1.894],1.874,-0.124,0.938,0.589,-6.881,-7.294,"[2.0, 0.0, 1.229]",jackal
6,111.937,[2.02],1.924,0.188,-1.444,0.999,-6.209,-6.55,"[2.0, 0.0, -1.353]",jackal
6,112.432,[2.435],1.939,-0.16,1.198,0.657,-5.557,-5.916,"[2.0, 0.0, 1.199]",jackal
6,112.833,[3.085],1.873,0.042,-0.318,1.134,-5.051,-5.345,"[2.0, 0.0, -1.283]",jackal
6,113.241,[2.344],2.029,0.108,0.005,0.658,-4.626,-4.684,"[2.0, 0.0, 1.055]",jackal
6,113.732,[1.607],1.902,-0.006,0.053,1.005,-3.935,-3.952,"[1.634, 0.0, -0.103]",jackal
6,114.133,[0.879],1.824,0.03,-0.236,0.873,-3.574,-3.398,"[1.468, 0.0, 0.176]",jackal
6,114.533,[0.346],1.227,-0.044,0.332,0.918,-3.174,-2.925,"[1.608, 0.0, 0.33]",jackal
6,114.934,[0.472],1.901,-0.14,1.04,0.999,-2.771,-2.385,"[2.0, 0.0, 0.987]",jackal
6,115.438,[1.255],1.998,-0.115,0.866,1.657,-2.447,-1.428,"[2.0, 0.0, -0.132]",jackal
6,115.932,[1.292],2.0,0.061,-0.458,1.496,-2.503,-0.473,"[2.0, 0.0, -0.254]",jackal
6,116.343,[1.24],1.965,-0.265,1.676,1.71,-2.425,0.328,"[2.0, 0.0, -1.206]",jackal
6,116.833,[1.344],1.937,0.66,-2.462,1.143,-2.561,1.287,"[2.0, 0.0, -1.118]",jackal
6,117.233,[1.414],1.982,0.488,-0.944,0.565,-2.22,2.021,"[2.0, 0.0, -0.529]",jackal
6,117.651,[1.48],1.961,-0.128,0.974,0.463,-1.545,2.425,"[2.0, 0.0, 0.84]",jackal
6,118.134,[2.031],1.971,0.194,-1.467,0.577,-0.76,3.007,"[2.0, 0.0, -0.781]",jackal
6,118.536,[2.414],1.972,-0.231,1.391,0.576,-0.056,3.359,"[2.0, 0.0, 0.936]",jackal
6,119.044,[3.029],1.978,0.177,-1.339,0.492,0.714,3.998,"[2.0, 0.0, 1.124]",jackal
6,119.538,[2.995],1.883,-0.137,0.086,0.927,1.509,4.488,"[2.0, 0.0, -1.456]",jackal
6,120.036,[3.025],1.896,-0.058,1.019,0.462,2.243,5.144,"[2.0, 0.0, 1.263]",jackal
6,120.44,[3.294],1.88,0.142,-1.186,0.773,2.868,5.59,"[2.0, 0.0, -1.432]",jackal
6,120.84,[3.903],1.903,-0.062,0.898,0.378,3.469,6.0,"[2.0, 0.0, 1.399]",jackal
6,121.337,[4.123],1.84,0.049,-1.1,0.927,4.242,6.55,"[2.0, 0.0, -1.447]",jackal
6,121.835,[4.001],1.79,-0.044,0.76,0.346,4.973,7.136,"[2.0, 0.0, 1.295]",jackal
6,122.235,[4.069],1.884,-0.059,-0.414,0.88,5.666,7.53,"[2.0, 0.0, -1.241]",jackal
6,122.65,[4.249],1.985,0.045,0.383,0.421,6.256,8.052,"[2.0, 0.0, 1.074]",jackal
6,123.14,[3.941],1.88,0.12,-0.899,0.747,7.037,8.594,"[2.0, 0.0, -1.058]",jackal
6,123.633,[3.436],1.97,-0.222,1.483,0.632,7.829,9.098,"[2.0, 0.0, 0.982]",jackal
6,124.142,[2.74],2.0,0.134,-1.021,0.63,8.533,9.765,"[2.0, 0.0, -0.684]",jackal
6,124.633,[2.327],1.994,-0.1,0.755,0.546,9.399,10.231,"[2.0, 0.0, 0.382]",jackal
7,125.137,[1.305],0.158,0.0,-0.005,0.002,-10.618,-10.89,"[2.0, 0.0, 1.583]",jackal
7,125.545,[1.306],1.245,-0.0,0.001,0.003,-10.371,-10.889,"[2.0, 0.0, 1.695]",jackal
7,126.036,[1.418],1.434,-0.43,2.971,0.521,-9.619,-10.857,"[1.377, 0.0, 1.574]",jackal
7,126.534,[2.573],1.799,-0.484,0.492,1.73,-9.13,-10.225,"[2.0, 0.0, -1.323]",jackal
7,127.035,[3.134],1.956,0.355,-1.579,1.064,-9.085,-9.286,"[2.0, 0.0, -0.994]",jackal
7,127.534,[2.291],1.889,0.269,-0.932,0.323,-8.473,-8.575,"[1.964, 0.0, 1.023]",jackal
7,128.035,[1.439],1.657,-0.004,0.037,0.674,-7.635,-8.179,"[1.756, 0.0, 0.135]",jackal
7,128.435,[0.907],1.698,-0.001,-0.019,0.589,-7.126,-7.775,"[1.799, 0.0, 0.639]",jackal
7,128.934,[0.437],1.989,-0.115,0.879,0.868,-6.384,-7.195,"[2.0, 0.0, 0.646]",jackal
7,129.432,[1.404],1.974,0.192,-1.24,0.935,-5.856,-6.344,"[2.0, 0.0, -0.846]",jackal
7,129.832,[1.845],1.925,-0.144,1.09,0.693,-5.315,-5.813,"[1.983, 0.0, 1.114]",jackal
7,130.236,[1.25],1.918,0.059,-0.469,1.04,-4.825,-5.244,"[1.683, 0.0, -0.192]",jackal
7,130.734,[0.816],1.293,-0.007,-0.054,0.965,-4.445,-4.665,"[1.445, 0.0, 0.059]",jackal
7,131.233,[0.473],2.023,0.042,-0.32,0.933,-3.949,-3.948,"[2.0, 0.0, -0.689]",jackal
7,131.736,[0.855],1.979,0.175,-1.052,0.389,-3.237,-3.266,"[2.0, 0.0, 0.787]",jackal
7,132.14,[1.273],1.4,-0.015,0.162,0.504,-2.594,-3.013,"[0.908, 0.0, 1.385]",jackal
7,132.633,[0.914],0.165,-0.188,1.437,0.791,-2.209,-2.823,"[0.32, 0.0, 1.404]",jackal
7,133.035,[0.851],0.451,-0.215,1.643,1.288,-2.098,-2.751,"[0.887, 0.0, 1.167]",jackal
7,133.551,[0.804],1.298,-0.181,1.378,1.634,-2.005,-2.239,"[1.726, 0.0, 0.832]",jackal
7,134.039,[1.108],1.998,0.009,-0.244,2.108,-2.257,-1.406,"[2.0, 0.0, -1.041]",jackal
7,134.534,[1.262],1.982,0.125,-0.96,1.565,-2.595,-0.512,"[2.0, 0.0, -0.522]",jackal
7,134.937,[1.286],1.886,-0.011,-0.169,1.688,-2.555,0.272,"[2.0, 0.0, -1.442]",jackal
7,135.432,[1.283],1.977,0.41,-1.147,0.975,-2.512,1.227,"[2.0, 0.0, -0.741]",jackal
7,135.836,[1.131],1.929,-0.034,0.399,0.606,-1.972,1.852,"[2.0, 0.0, 0.919]",jackal
7,136.238,[1.421],1.967,0.114,-0.867,0.805,-1.43,2.334,"[2.0, 0.0, -0.908]",jackal
7,136.736,[1.983],1.973,-0.173,1.314,0.697,-0.622,2.921,"[2.0, 0.0, -0.893]",jackal
7,137.156,[2.486],1.97,-0.002,0.26,0.494,0.017,3.443,"[2.0, 0.0, 0.911]",jackal
7,137.633,[3.101],1.944,0.069,-0.633,0.891,0.734,4.014,"[2.0, 0.0, -1.378]",jackal
7,138.132,[2.947],1.857,-0.069,0.975,0.392,1.476,4.601,"[2.0, 0.0, 1.227]",jackal
7,138.541,[3.003],1.899,0.056,-0.736,0.774,2.11,5.003,"[2.0, 0.0, -1.286]",jackal
7,139.033,[3.387],1.938,-0.304,1.8,0.597,2.914,5.534,"[2.0, 0.0, 1.284]",jackal
7,139.544,[3.777],1.952,0.342,-2.432,0.599,3.612,6.242,"[2.0, 0.0, -1.402]",jackal
7,140.033,[4.236],1.967,-0.199,1.502,0.459,4.415,6.633,"[2.0, 0.0, 1.113]",jackal
7,140.436,[3.498],1.816,0.121,-1.071,0.849,5.063,7.118,"[2.0, 0.0, -1.548]",jackal
7,140.932,[2.735],1.939,-0.149,1.149,0.538,5.798,7.654,"[2.0, 0.0, 0.913]",jackal
7,141.332,[2.101],1.936,0.126,-0.955,0.777,6.385,8.146,"[2.0, 0.0, -1.32]",jackal
7,141.735,[1.665],1.888,-0.037,0.674,0.353,7.024,8.582,"[2.0, 0.0, 1.018]",jackal
7,142.233,[1.223],2.108,0.005,-0.298,0.849,7.835,9.105,"[2.0, 0.0, -1.226]",jackal
7,142.634,[1.093],1.85,0.01,0.257,0.443,8.428,9.63,"[2.0, 0.0, 0.875]",jackal
7,143.133,[1.639],1.998,0.109,-0.826,0.65,9.254,10.177,"[2.0, 0.0, -0.62]",jackal
7,143.534,[1.906],2.0,-0.057,0.434,0.606,9.882,10.588,"[2.0, 0.0, 0.375]",jackal
8,143.934,[1.308],1.055,0.0,0.001,0.006,-10.443,-10.889,"[1.667, 0.0, 1.792]",jackal
8,144.337,[1.368],1.495,-0.236,1.78,0.359,-9.929,-10.871,"[1.496, 0.0, 1.572]",jackal
8,144.738,[2.051],1.57,-0.481,2.625,1.303,-9.453,-10.556,"[1.777, 0.0, 1.504]",jackal
8,145.233,[2.57],1.76,-0.742,0.33,2.455,-9.45,-9.651,"[2.0, 0.0, -1.709]",jackal
8,145.734,[2.341],1.936,0.765,-2.859,1.541,-9.96,-8.922,"[2.0, 0.0, -1.856]",jackal
8,146.233,[2.746],1.912,1.31,-1.446,0.378,-9.826,-7.857,"[2.0, 0.0, 1.075]",jackal
8,146.635,[3.197],1.974,-0.247,1.432,0.701,-9.175,-7.297,"[2.0, 0.0, 1.039]",jackal
8,147.037,[3.345],1.841,0.029,-0.455,1.112,-8.719,-6.769,"[2.0, 0.0, -0.9]",jackal
8,147.535,[3.219],1.955,-0.145,1.09,0.873,-8.145,-5.98,"[2.0, 0.0, -1.091]",jackal
8,148.033,[3.268],2.013,0.156,-0.073,0.495,-7.5,-5.249,"[2.0, 0.0, 0.918]",jackal
8,148.437,[3.288],1.874,-0.022,-0.131,0.874,-6.867,-4.806,"[2.0, 0.0, -1.38]",jackal
8,148.84,[2.892],1.835,0.031,0.283,0.408,-6.274,-4.252,"[2.0, 0.0, 1.075]",jackal
8,149.334,[2.376],1.842,-0.019,0.0,0.881,-5.525,-3.789,"[2.0, 0.0, -1.052]",jackal
8,149.734,[1.877],1.967,0.049,0.136,0.449,-4.945,-3.224,"[2.0, 0.0, 0.771]",jackal
8,150.236,[1.332],1.967,0.199,-1.497,0.495,-4.126,-2.699,"[2.0, 0.0, -1.043]",jackal
8,150.733,[1.258],1.96,-0.26,1.971,0.573,-3.203,-2.366,"[1.731, 0.0, 1.555]",jackal
8,151.133,[1.284],1.906,-0.463,1.345,1.331,-2.703,-1.901,"[2.0, 0.0, 0.632]",jackal
8,151.636,[0.776],1.967,0.038,-0.317,1.665,-2.592,-0.927,"[2.0, 0.0, -0.515]",jackal
8,152.132,[0.681],1.986,-0.177,1.221,1.543,-2.572,0.103,"[2.0, 0.0, -0.56]",jackal
8,152.537,[1.317],1.965,0.3,-1.764,1.245,-2.557,0.894,"[2.0, 0.0, -0.982]",jackal
8,153.046,[1.088],1.867,-0.031,0.328,0.678,-2.029,1.74,"[2.0, 0.0, 1.019]",jackal
8,153.536,[1.488],1.993,0.209,-1.568,0.746,-1.393,2.414,"[2.0, 0.0, -0.966]",jackal
8,154.034,[1.971],1.995,-0.173,1.287,0.541,-0.569,2.915,"[2.0, 0.0, 0.89]",jackal
8,154.434,[2.497],1.91,0.122,-0.937,0.833,0.026,3.417,"[2.0, 0.0, -1.236]",jackal
8,154.834,[2.902],1.979,0.18,-0.396,0.273,0.611,3.88,"[2.0, 0.0, 1.12]",jackal
8,155.247,[3.185],1.969,-0.241,1.612,0.825,1.396,4.218,"[2.0, 0.0, -1.132]",jackal
8,155.74,[3.092],1.971,0.397,-1.427,0.386,2.035,4.874,"[2.0, 0.0, 1.207]",jackal
8,156.233,[3.487],1.955,-0.427,1.951,0.888,2.939,5.301,"[2.0, 0.0, -1.29]",jackal
8,156.639,[3.712],1.956,0.301,-2.167,0.657,3.384,5.838,"[2.0, 0.0, -1.288]",jackal
8,157.144,[4.431],1.957,-0.335,2.194,0.627,4.251,6.285,"[2.0, 0.0, 1.258]",jackal
8,157.633,[5.153],1.96,0.335,-1.833,0.586,4.956,6.957,"[2.0, 0.0, -1.183]",jackal
8,158.053,[4.968],1.976,-0.235,1.754,0.489,5.67,7.304,"[2.0, 0.0, 1.209]",jackal
8,158.533,[4.039],1.986,0.249,-1.502,0.718,6.38,7.902,"[2.0, 0.0, -0.971]",jackal
8,158.94,[3.273],1.94,-0.138,1.048,0.414,7.046,8.299,"[2.0, 0.0, 1.012]",jackal
8,159.432,[2.35],1.95,0.017,-0.28,0.956,7.782,8.867,"[2.0, 0.0, -0.609]",jackal
8,159.835,[1.591],2.0,0.106,-0.803,0.64,8.33,9.5,"[2.0, 0.0, -0.501]",jackal
8,160.334,[0.745],1.11,0.001,-0.002,0.475,9.048,9.937,"[0.716, 0.0, 0.504]",jackal
8,160.735,[0.53],0.019,-0.146,1.112,0.599,9.247,10.023,"[0.168, 0.0, 0.895]",jackal
8,161.232,[0.49],-0.125,0.01,-0.074,1.133,9.324,9.996,"[-0.05, 0.0, -0.406]",jackal
8,161.652,[0.508],0.238,-0.0,-0.004,1.115,9.306,9.968,"[0.024, 0.0, -0.525]",jackal
8,162.153,[0.406],-0.003,0.033,-0.255,1.082,9.378,10.124,"[-0.523, 0.0, -0.298]",jackal
8,162.634,[0.529],-0.567,0.017,-0.128,0.981,9.251,9.945,"[-0.373, 0.0, -0.508]",jackal
8,163.132,[0.686],-0.101,-0.031,-0.518,0.878,9.134,9.775,"[-0.263, 0.0, -0.413]",jackal
8,163.534,[0.692],0.244,-0.03,1.03,0.879,9.12,9.765,"[-0.324, 0.0, -0.637]",jackal
8,163.938,[0.75],-0.61,0.05,-0.387,0.96,9.069,9.673,"[-0.689, 0.0, -0.388]",jackal
8,164.432,[0.924],-0.021,-0.008,0.218,0.718,8.908,9.488,"[0.005, 0.0, 0.659]",jackal
8,164.832,[0.929],-0.454,0.021,-0.187,1.013,8.905,9.426,"[-0.849, 0.0, -0.613]",jackal
8,165.236,[1.162],-0.361,-0.0,0.0,0.893,8.743,9.21,"[0.144, 0.0, 0.763]",jackal
8,165.653,[1.112],-0.03,-0.059,0.447,1.136,8.762,9.23,"[-0.565, 0.0, -0.649]",jackal
8,166.056,[1.275],-0.445,0.034,-0.988,0.984,8.677,9.089,"[-0.005, 0.0, -1.317]",jackal
8,166.534,[1.25],0.122,-0.103,0.789,1.048,8.694,9.085,"[-0.207, 0.0, -1.272]",jackal
8,167.033,[1.337],-0.338,0.096,-1.137,0.922,8.633,9.002,"[0.379, 0.0, 0.591]",jackal
8,167.433,[1.226],0.666,-0.0,-0.019,0.786,8.716,9.09,"[0.633, 0.0, -0.115]",jackal
8,167.833,[0.897],0.855,0.007,-0.054,0.755,8.918,9.291,"[0.779, 0.0, -0.194]",jackal
8,168.333,[0.503],1.519,0.011,0.093,0.718,9.29,9.63,"[2.0, 0.0, 0.229]",jackal
8,168.735,[0.661],1.986,-0.109,0.828,0.88,9.859,10.149,"[2.0, 0.0, 0.455]",jackal
9,169.15,[1.306],0.226,-0.0,0.001,0.002,-10.614,-10.89,"[2.0, 0.0, 1.6]",jackal
9,169.632,[1.305],1.538,-0.002,0.027,0.003,-10.209,-10.889,"[1.904, 0.0, 1.74]",jackal
9,170.034,[1.402],1.452,-0.401,2.616,0.59,-9.571,-10.847,"[1.458, 0.0, 1.666]",jackal
9,170.538,[2.513],1.963,-0.641,1.864,1.802,-9.117,-10.175,"[2.0, 0.0, -1.292]",jackal
9,171.034,[3.095],1.931,0.623,-2.711,1.282,-9.241,-9.269,"[2.0, 0.0, -1.591]",jackal
9,171.532,[2.369],1.977,0.912,-0.457,0.291,-8.82,-8.346,"[2.0, 0.0, 1.338]",jackal
9,171.942,[1.715],1.945,-0.188,0.708,0.822,-8.123,-7.893,"[2.0, 0.0, -1.013]",jackal
9,172.434,[0.976],1.962,-0.145,1.103,0.714,-7.393,-7.246,"[2.0, 0.0, 0.785]",jackal
9,172.835,[1.091],2.009,0.005,-0.089,1.116,-6.892,-6.648,"[2.0, 0.0, -1.08]",jackal
9,173.235,[3.195],1.926,0.178,-0.602,0.631,-6.465,-5.995,"[2.0, 0.0, 1.072]",jackal
9,173.733,[1.836],1.989,-0.037,-0.296,1.137,-5.78,-5.318,"[2.0, 0.0, -1.13]",jackal
9,174.133,[1.715],1.998,0.106,-0.803,0.717,-5.387,-4.678,"[2.0, 0.0, 0.64]",jackal
9,174.542,[1.37],1.987,-0.086,0.653,0.978,-4.772,-4.109,"[2.0, 0.0, -0.824]",jackal
9,175.032,[1.186],1.992,0.001,-0.02,0.71,-4.168,-3.366,"[2.0, 0.0, 0.107]",jackal
9,175.433,[0.606],1.49,0.006,-0.047,0.76,-3.607,-2.87,"[0.978, 0.0, 0.288]",jackal
9,175.833,[0.431],0.292,-0.215,1.633,0.983,-3.332,-2.644,"[0.02, 0.0, 0.749]",jackal
9,176.235,[0.812],-0.431,0.0,0.0,1.329,-3.301,-2.725,"[1.381, 0.0, 0.114]",jackal
9,176.732,[0.593],1.392,0.0,0.001,1.328,-3.235,-2.462,"[1.877, 0.0, 0.183]",jackal
9,177.132,[0.254],1.471,-0.039,0.017,1.343,-3.083,-1.84,"[1.584, 0.0, -0.91]",jackal
9,177.532,[0.984],2.0,0.0,0.001,1.274,-2.903,-1.189,"[2.0, 0.0, 0.003]",jackal
9,177.936,[1.207],2.001,0.005,-0.052,1.288,-2.673,-0.42,"[2.0, 0.0, -0.071]",jackal
9,178.438,[1.286],1.818,-0.078,-0.059,1.733,-2.469,0.561,"[2.0, 0.0, -1.576]",jackal
9,178.935,[1.33],1.947,0.673,-1.681,0.901,-2.455,1.526,"[2.0, 0.0, -0.922]",jackal
9,179.433,[1.357],1.988,0.166,-0.688,0.365,-1.811,2.235,"[2.0, 0.0, 0.968]",jackal
9,179.833,[1.597],1.979,-0.11,0.375,0.678,-1.073,2.567,"[2.0, 0.0, -0.914]",jackal
9,180.233,[2.016],1.912,0.001,0.061,0.359,-0.445,2.98,"[2.0, 0.0, 0.937]",jackal
9,180.735,[2.549],2.002,-0.011,-0.26,0.852,0.405,3.47,"[2.0, 0.0, -1.285]",jackal
9,181.252,[3.109],1.913,-0.094,0.951,0.434,1.16,4.071,"[2.0, 0.0, 1.023]",jackal
9,181.738,[3.175],1.979,0.272,-2.053,0.585,1.938,4.632,"[2.0, 0.0, -1.023]",jackal
9,182.235,[3.55],1.962,-0.255,1.954,0.636,2.838,5.047,"[2.0, 0.0, 1.165]",jackal
9,182.734,[3.899],1.96,0.424,-1.884,0.451,3.532,5.69,"[2.0, 0.0, 1.207]",jackal
9,183.234,[4.219],1.974,-0.145,0.32,0.729,4.391,6.122,"[2.0, 0.0, -1.166]",jackal
9,183.644,[3.76],1.945,0.176,-0.287,0.248,5.054,6.576,"[2.0, 0.0, 1.215]",jackal
9,184.134,[3.321],1.973,-0.272,1.376,0.887,5.909,6.962,"[2.0, 0.0, -1.22]",jackal
9,184.544,[2.941],1.964,0.335,-1.828,0.548,6.414,7.577,"[2.0, 0.0, -0.97]",jackal
9,185.037,[3.356],1.974,-0.26,1.913,0.416,7.287,7.929,"[2.0, 0.0, 1.242]",jackal
9,185.533,[3.599],1.979,0.199,-1.166,0.657,8.088,8.503,"[2.0, 0.0, -0.636]",jackal
9,185.936,[3.641],1.999,0.113,-0.85,0.307,8.752,8.9,"[2.0, 0.0, 0.952]",jackal
9,186.434,[2.763],1.971,-0.213,1.415,0.839,9.658,9.295,"[2.0, 0.0, 0.81]",jackal
9,186.932,[2.324],1.976,-0.165,1.246,1.371,10.152,10.121,"[1.873, 0.0, 0.897]",jackal
10,187.334,[1.304],0.758,-0.001,-0.006,-0.003,-10.543,-10.89,"[2.0, 0.0, 1.609]",jackal
10,187.734,[1.32],1.59,-0.158,1.203,0.109,-9.986,-10.89,"[1.604, 0.0, 1.875]",jackal
10,188.232,[2.114],1.761,-0.747,2.469,1.416,-9.273,-10.56,"[2.0, 0.0, 1.008]",jackal
10,188.632,[3.033],1.788,-0.106,-1.361,1.719,-9.126,-9.881,"[2.0, 0.0, -1.8]",jackal
10,189.033,[3.213],1.966,0.543,-1.719,0.91,-9.066,-9.11,"[2.0, 0.0, -0.887]",jackal
10,189.442,[3.602],1.856,-0.04,0.602,0.512,-8.484,-8.473,"[2.0, 0.0, 1.242]",jackal
10,189.933,[2.99],1.936,0.126,-0.951,0.814,-7.789,-7.89,"[2.0, 0.0, -0.831]",jackal
10,190.434,[2.443],1.974,-0.19,1.419,0.767,-7.012,-7.291,"[2.0, 0.0, 1.011]",jackal
10,190.932,[2.559],1.911,0.268,-1.905,0.971,-6.488,-6.523,"[2.0, 0.0, -1.266]",jackal
10,191.332,[2.689],1.903,-0.17,1.293,0.735,-5.93,-5.945,"[2.0, 0.0, 1.154]",jackal
10,191.733,[3.111],1.904,0.066,-0.497,1.199,-5.451,-5.289,"[2.0, 0.0, -1.337]",jackal
10,192.134,[2.702],1.969,0.248,-0.297,0.639,-5.078,-4.643,"[2.0, 0.0, 0.997]",jackal
10,192.536,[2.511],1.988,-0.152,1.154,0.999,-4.51,-4.113,"[2.0, 0.0, 0.474]",jackal
10,192.948,[1.773],1.962,0.321,-1.873,0.855,-4.125,-3.419,"[2.0, 0.0, 0.159]",jackal
10,193.439,[1.165],1.993,-0.091,0.693,0.914,-3.438,-2.702,"[2.0, 0.0, 0.53]",jackal
10,193.933,[0.731],2.001,-0.065,0.491,1.225,-2.94,-1.851,"[2.0, 0.0, 0.47]",jackal
10,194.335,[0.511],2.001,-0.093,0.705,1.494,-2.732,-1.079,"[2.0, 0.0, 0.001]",jackal
10,194.742,[0.654],2.005,0.063,-0.485,1.452,-2.688,-0.285,"[2.0, 0.0, -0.345]",jackal
10,195.244,[1.297],1.997,0.129,-0.976,1.287,-2.537,0.697,"[2.0, 0.0, -0.752]",jackal
10,195.736,[1.057],1.919,-0.14,1.067,1.012,-2.1,1.561,"[2.0, 0.0, -0.688]",jackal
10,196.233,[1.451],1.975,0.168,-1.288,0.623,-1.55,2.378,"[2.0, 0.0, -0.631]",jackal
10,196.747,[1.987],1.974,-0.195,1.426,0.827,-0.669,2.93,"[2.0, 0.0, -1.171]",jackal
10,197.234,[2.622],1.978,0.217,-1.128,0.405,0.001,3.593,"[2.0, 0.0, 0.981]",jackal
10,197.737,[3.127],1.96,-0.209,0.82,0.804,0.807,4.003,"[2.0, 0.0, -1.182]",jackal
10,198.234,[2.997],1.819,-0.116,0.884,0.46,1.604,4.609,"[2.0, 0.0, 1.28]",jackal
10,198.738,[3.035],1.847,0.154,-1.161,0.802,2.284,5.152,"[2.0, 0.0, -1.347]",jackal
10,199.233,[3.52],1.914,-0.181,1.377,0.464,3.077,5.66,"[2.0, 0.0, 1.394]",jackal
10,199.735,[3.977],1.886,0.292,-2.033,0.791,3.816,6.336,"[2.0, 0.0, -1.346]",jackal
10,200.237,[4.702],1.876,-0.197,1.494,0.481,4.616,6.838,"[2.0, 0.0, 1.279]",jackal
10,200.734,[4.004],1.893,0.2,-1.506,0.781,5.324,7.459,"[2.0, 0.0, -1.31]",jackal
10,201.163,[4.208],1.862,-0.116,0.936,0.394,5.996,7.904,"[2.0, 0.0, 1.187]",jackal
10,201.634,[4.063],1.957,0.168,-1.259,0.753,6.771,8.462,"[2.0, 0.0, -1.139]",jackal
10,202.035,[3.686],1.919,-0.139,1.035,0.436,7.399,8.873,"[2.0, 0.0, 1.13]",jackal
10,202.534,[3.035],1.928,0.098,-0.744,0.883,8.133,9.462,"[2.0, 0.0, -0.772]",jackal
10,202.945,[2.55],1.981,0.14,-1.059,0.407,8.77,10.022,"[2.0, 0.0, 0.573]",jackal
10,203.444,[2.099],1.992,-0.048,0.366,0.613,9.64,10.442,"[2.0, 0.0, 0.22]",jackal
11,203.934,[1.3],1.198,0.0,-0.009,-0.017,-10.418,-10.894,"[2.0, 0.0, 1.57]",jackal
11,204.334,[1.315],1.704,-0.287,2.203,0.236,-9.804,-10.901,"[1.6, 0.0, 1.711]",jackal
11,204.736,[1.74],1.515,-0.385,1.771,1.149,-9.278,-10.65,"[2.0, 0.0, 1.385]",jackal
11,205.143,[2.632],1.825,-0.452,0.454,1.939,-9.105,-9.908,"[2.0, 0.0, -1.63]",jackal
11,205.548,[3.077],1.954,0.529,-2.29,1.312,-9.255,-9.177,"[2.0, 0.0, -1.43]",jackal
11,206.033,[2.335],1.952,0.919,-1.746,0.309,-8.861,-8.254,"[2.0, 0.0, 0.65]",jackal
11,206.449,[1.566],1.947,-0.043,0.326,0.402,-8.104,-7.871,"[1.929, 0.0, 0.376]",jackal
11,206.935,[0.774],1.937,-0.078,0.597,0.536,-7.308,-7.476,"[2.0, 0.0, 1.097]",jackal
11,207.338,[0.6],1.974,-0.183,1.295,1.095,-6.683,-6.945,"[2.0, 0.0, 0.919]",jackal
11,207.842,[0.831],1.952,0.313,-2.315,1.135,-6.399,-6.008,"[2.0, 0.0, -1.498]",jackal
11,208.332,[3.933],1.859,0.16,1.054,0.439,-5.833,-5.281,"[2.0, 0.0, 1.287]",jackal
11,208.738,[3.396],1.971,-0.275,1.446,1.029,-5.205,-4.818,"[2.0, 0.0, -1.023]",jackal
11,209.234,[2.631],1.974,0.213,-1.359,0.666,-4.713,-4.023,"[2.0, 0.0, 0.785]",jackal
11,209.734,[1.983],2.01,-0.057,0.431,0.941,-3.943,-3.38,"[2.0, 0.0, -0.897]",jackal
11,210.136,[1.355],1.897,-0.06,0.45,0.775,-3.442,-2.751,"[2.0, 0.0, 0.737]",jackal
11,210.538,[0.689],1.981,-0.149,0.936,1.186,-2.934,-2.104,"[2.0, 0.0, 0.189]",jackal
11,211.033,[0.65],1.983,-0.132,0.975,1.45,-2.637,-1.198,"[2.0, 0.0, 0.65]",jackal
11,211.446,[0.926],2.0,0.121,-0.91,1.565,-2.637,-0.358,"[2.0, 0.0, -0.684]",jackal
11,211.949,[1.276],1.927,-0.179,1.346,1.396,-2.489,0.589,"[2.0, 0.0, -0.622]",jackal
11,212.438,[1.25],1.968,0.328,-1.589,1.053,-2.362,1.488,"[2.0, 0.0, -0.868]",jackal
11,212.936,[1.337],2.034,-0.015,0.156,0.521,-1.675,2.231,"[2.0, 0.0, 0.897]",jackal
11,213.344,[1.76],1.956,0.146,-1.106,0.728,-1.037,2.709,"[2.0, 0.0, -0.915]",jackal
11,213.833,[2.285],1.976,-0.179,1.275,0.581,-0.211,3.216,"[2.0, 0.0, 0.864]",jackal
11,214.245,[2.839],1.878,0.15,-1.143,0.876,0.378,3.774,"[2.0, 0.0, -1.322]",jackal
11,214.733,[3.029],1.916,-0.133,1.03,0.411,1.099,4.298,"[2.0, 0.0, 1.187]",jackal
11,215.137,[2.93],1.829,0.066,-0.932,0.865,1.765,4.76,"[2.0, 0.0, -1.457]",jackal
11,215.54,[3.114],1.998,0.132,0.022,0.301,2.356,5.247,"[2.0, 0.0, 1.27]",jackal
11,216.033,[3.516],1.87,-0.042,-0.282,0.976,3.198,5.733,"[2.0, 0.0, -1.627]",jackal
11,216.442,[4.189],1.96,0.475,-1.741,0.372,3.705,6.317,"[2.0, 0.0, 1.219]",jackal
11,216.933,[3.739],1.966,-0.291,1.675,0.751,4.575,6.702,"[2.0, 0.0, -1.068]",jackal
11,217.35,[3.079],1.96,0.327,-1.759,0.456,5.166,7.268,"[2.0, 0.0, 1.019]",jackal
11,217.832,[2.506],1.974,-0.218,1.342,0.792,5.986,7.684,"[2.0, 0.0, -1.139]",jackal
11,218.233,[1.966],1.963,0.315,-1.819,0.505,6.519,8.233,"[2.0, 0.0, 0.755]",jackal
