episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,542.671,[1.384],1.726,-0.029,0.217,0.132,-9.76,-10.824,"[1.686, 0.0, 1.132]",jackal
9,543.096,[1.663],1.763,-0.423,2.014,0.784,-8.971,-10.609,"[2.0, 0.0, 1.491]",jackal
9,543.649,[3.076],1.415,-0.254,1.886,1.711,-8.514,-9.827,"[1.32, -0.283, 0.522]",jackal
9,544.068,[3.205],0.777,0.047,-0.349,1.957,-8.646,-9.348,"[0.518, 0.0, -1.382]",jackal
9,544.488,[3.147],-0.02,0.209,-1.734,1.778,-8.71,-9.244,"[-0.1, 0.011, -1.439]",jackal
9,544.889,[3.096],0.237,0.087,-0.664,1.162,-8.781,-9.236,"[0.453, 0.031, -0.656]",jackal
9,545.314,[2.767],1.56,-0.0,-0.016,1.076,-8.621,-8.91,"[1.923, 0.0, -0.41]",jackal
9,545.733,[2.128],2.002,0.041,-0.314,0.977,-8.257,-8.267,"[2.0, 0.0, -0.179]",jackal
9,546.172,[1.441],1.987,0.002,-0.051,0.886,-7.72,-7.535,"[2.0, 0.0, -0.018]",jackal
9,546.61,[0.897],1.992,0.005,-0.045,0.869,-7.159,-6.857,"[2.0, 0.0, 0.228]",jackal
9,547.025,[0.829],1.618,0.014,-0.073,0.912,-6.674,-6.251,"[2.0, 0.0, 0.099]",jackal
9,547.433,[3.381],2.0,-0.0,-0.001,0.915,-6.177,-5.608,"[2.0, 0.0, 0.0]",jackal
9,547.858,[3.122],2.004,0.004,-0.027,0.904,-5.64,-4.912,"[2.0, 0.0, -0.052]",jackal
9,548.274,[2.875],1.936,0.001,0.0,0.876,-5.137,-4.283,"[2.0, 0.0, -0.09]",jackal
9,548.681,[2.279],1.999,0.017,-0.142,0.853,-4.603,-3.652,"[2.0, 0.0, -0.038]",jackal
9,549.115,[1.632],1.657,-0.0,0.009,0.855,-4.086,-3.061,"[1.541, 0.0, -0.052]",jackal
9,549.554,[1.225],1.114,0.0,-0.001,0.845,-3.677,-2.592,"[1.014, 0.0, -0.055]",jackal
9,550.004,[1.04],1.015,-0.0,-0.0,0.842,-3.384,-2.263,"[1.502, 0.0, 0.159]",jackal
9,550.415,[1.048],1.846,-0.03,0.229,0.867,-2.963,-1.787,"[2.0, 0.0, 0.721]",jackal
9,550.882,[0.885],1.967,-0.127,0.97,1.291,-2.491,-1.088,"[1.851, 0.0, 0.585]",jackal
9,551.292,[0.834],1.98,0.015,-0.116,1.469,-2.352,-0.278,"[2.0, 0.0, -0.264]",jackal
9,551.725,[0.975],1.93,0.032,-0.289,1.278,-2.209,0.594,"[2.0, 0.0, -0.36]",jackal
9,552.173,[0.815],1.543,0.016,-0.119,1.132,-1.932,1.339,"[2.0, 0.0, -0.408]",jackal
9,552.601,[1.198],1.993,0.111,-0.809,0.998,-1.581,2.053,"[2.0, 0.0, -0.563]",jackal
9,553.039,[1.795],2.0,0.055,-0.416,0.73,-1.028,2.731,"[2.0, 0.0, -0.305]",jackal
9,553.443,[2.271],1.901,0.011,-0.079,0.617,-0.379,3.254,"[2.0, 0.0, -0.038]",jackal
9,553.889,[2.803],2.0,0.0,-0.0,0.606,0.341,3.758,"[2.0, 0.0, 0.0]",jackal
9,554.343,[3.02],1.989,-0.0,0.008,0.611,1.097,4.283,"[2.0, 0.0, 0.054]",jackal
9,554.794,[2.97],2.0,-0.0,0.0,0.627,1.813,4.791,"[2.0, 0.0, 0.0]",jackal
9,555.241,[3.156],2.0,-0.0,-0.0,0.625,2.532,5.313,"[2.0, 0.0, 0.0]",jackal
9,555.684,[3.581],2.0,-0.0,0.001,0.625,3.235,5.819,"[2.0, 0.0, 0.0]",jackal
9,556.101,[4.116],2.0,0.0,-0.0,0.625,3.955,6.339,"[2.0, 0.0, 0.0]",jackal
9,556.521,[4.774],2.0,0.0,-0.0,0.629,4.634,6.829,"[2.0, 0.0, 0.0]",jackal
9,556.924,[5.252],2.0,0.0,-0.0,0.629,5.281,7.3,"[2.0, 0.0, 0.0]",jackal
9,557.354,[4.7],2.0,0.0,0.0,0.629,5.96,7.794,"[2.0, 0.0, 0.0]",jackal
9,557.773,[3.599],2.0,0.0,-0.0,0.629,6.646,8.293,"[2.0, 0.0, 0.0]",jackal
9,558.181,[2.839],2.0,-0.0,-0.0,0.627,7.29,8.761,"[2.0, 0.0, 0.0]",jackal
9,558.588,[1.987],2.0,-0.0,0.001,0.627,7.97,9.253,"[2.0, 0.0, 0.0]",jackal
9,560.962,[1.094],0.0,0.0,-0.0,0.627,8.596,9.706,"[0.0, 0.0, 0.0]",jackal
9,563.162,[1.016],0.0,0.0,-0.0,0.627,8.596,9.707,"[0.0, 0.0, 0.0]",jackal
9,564.462,[0.806],0.0,0.0,-0.0,0.627,8.597,9.707,"[0.0, 0.0, 0.0]",jackal
9,564.921,[0.686],0.0,0.0,-0.0,0.627,8.597,9.707,"[0.0, 0.0, 0.0]",jackal
9,565.357,[0.622],-0.098,0.05,-0.379,0.345,8.554,9.724,"[-0.1, 0.0, -0.116]",jackal
9,565.808,[0.643],-0.232,0.039,-0.467,0.214,8.466,9.712,"[0.0, 0.0, -0.52]",jackal
9,566.255,[0.642],0.0,0.0,0.003,-0.044,8.422,9.729,"[0.0, 0.0, 0.0]",jackal
9,566.671,[0.607],-0.01,0.097,-0.738,-0.294,8.424,9.753,"[0.0, 0.0, 0.0]",jackal
9,567.11,[0.587],0.018,0.063,-0.488,-0.521,8.434,9.774,"[0.271, 0.0, -0.541]",jackal
9,567.551,[0.578],-0.103,0.006,-0.106,-0.588,8.436,9.783,"[-0.1, 0.0, -0.157]",jackal
9,567.959,[0.573],0.014,0.01,-0.574,-0.694,8.413,9.796,"[0.0, 0.0, -0.661]",jackal
9,568.362,[0.61],0.827,-0.019,0.436,-0.744,8.507,9.709,"[1.297, 0.0, 1.298]",jackal
9,568.909,[0.919],1.302,-0.309,2.346,-0.137,8.982,9.342,"[1.275, 0.0, 1.57]",jackal
9,569.432,[2.771],1.68,-0.325,2.063,1.01,9.648,9.51,"[1.655, -0.284, 1.284]",jackal
9,569.838,[1.015],1.116,-0.166,1.259,1.667,9.882,10.039,"[0.8, -0.128, 0.038]",jackal
10,570.251,[1.305],0.042,0.007,0.214,-0.014,-10.61,-10.889,"[0.0, 0.0, 1.013]",jackal
10,570.656,[1.389],0.85,0.049,0.479,0.246,-10.44,-10.839,"[1.314, 0.0, 1.502]",jackal
10,571.089,[1.536],1.473,-0.013,0.238,0.371,-9.958,-10.691,"[1.911, 0.0, 1.049]",jackal
10,571.642,[2.003],1.972,-0.197,1.481,0.766,-9.077,-10.274,"[2.0, 0.0, 0.924]",jackal
10,572.047,[3.013],1.931,-0.093,0.704,1.239,-8.604,-9.62,"[2.0, 0.0, -0.244]",jackal
10,572.553,[3.15],1.938,0.099,-0.751,0.976,-8.216,-8.668,"[2.0, 0.003, -0.46]",jackal
10,572.976,[2.746],2.002,0.018,-0.143,0.89,-7.716,-7.999,"[2.0, 0.0, -0.09]",jackal
10,573.392,[2.517],2.0,-0.017,0.121,0.888,-7.204,-7.377,"[2.0, 0.0, 0.075]",jackal
10,573.845,[2.563],2.002,-0.013,0.107,0.925,-6.637,-6.659,"[2.0, 0.0, 0.063]",jackal
10,574.28,[2.855],2.0,0.0,0.0,0.933,-6.132,-5.98,"[2.0, 0.0, 0.0]",jackal
10,574.742,[2.184],2.001,0.0,-0.003,0.932,-5.584,-5.241,"[2.0, 0.0, 0.0]",jackal
10,575.178,[1.495],1.997,-0.003,0.116,0.945,-5.046,-4.513,"[2.0, 0.0, 0.148]",jackal
10,575.586,[1.041],1.858,-0.008,0.066,0.988,-4.592,-3.856,"[2.0, 0.0, 0.0]",jackal
10,576.044,[1.041],1.993,-0.004,0.036,0.952,-4.087,-3.121,"[2.0, 0.0, 0.052]",jackal
10,576.488,[1.066],2.017,-0.032,0.217,0.992,-3.596,-2.414,"[2.0, 0.0, 0.214]",jackal
10,576.92,[0.803],1.465,0.002,0.019,1.084,-3.183,-1.719,"[2.0, 0.0, 0.369]",jackal
10,577.334,[1.073],2.006,-0.054,0.405,1.218,-2.826,-1.011,"[2.0, 0.0, 0.238]",jackal
10,577.778,[1.324],1.908,0.004,-0.063,1.292,-2.56,-0.183,"[2.0, 0.0, -0.151]",jackal
10,578.217,[1.051],1.958,0.041,-0.284,1.166,-2.296,0.655,"[2.0, 0.0, -0.234]",jackal
10,578.624,[0.84],2.001,0.056,-0.426,1.035,-1.943,1.409,"[1.9, 0.0, -0.255]",jackal
10,579.045,[1.178],2.0,0.043,-0.334,0.875,-1.482,2.101,"[2.0, 0.0, -0.266]",jackal
10,579.483,[1.791],2.005,0.04,-0.302,0.71,-0.879,2.747,"[2.0, 0.0, -0.269]",jackal
10,579.933,[2.347],1.999,0.01,-0.083,0.627,-0.191,3.29,"[2.0, 0.0, -0.066]",jackal
10,580.38,[2.855],1.994,0.0,-0.004,0.62,0.523,3.802,"[2.0, 0.0, 0.063]",jackal
10,580.788,[3.052],2.002,-0.008,0.062,0.631,1.205,4.293,"[2.0, 0.0, 0.0]",jackal
10,581.19,[3.009],2.0,-0.0,-0.0,0.633,1.849,4.764,"[2.0, 0.0, 0.053]",jackal
10,581.641,[3.2],2.0,-0.0,0.0,0.634,2.562,5.288,"[2.0, 0.0, 0.0]",jackal
10,582.08,[3.607],2.0,-0.0,0.001,0.634,3.271,5.809,"[2.0, 0.0, 0.0]",jackal
10,582.489,[3.975],2.0,0.0,-0.0,0.634,3.947,6.306,"[2.0, 0.0, 0.0]",jackal
10,582.89,[3.398],2.0,-0.0,-0.0,0.634,4.568,6.763,"[2.0, 0.0, 0.0]",jackal
10,583.326,[2.941],2.0,-0.0,0.0,0.634,5.269,7.279,"[2.0, 0.0, -0.052]",jackal
10,583.738,[2.706],2.0,0.0,0.001,0.631,5.978,7.798,"[2.0, 0.0, 0.0]",jackal
10,584.188,[2.728],2.0,0.0,0.0,0.631,6.687,8.315,"[2.0, 0.0, 0.0]",jackal
10,584.589,[3.004],2.0,-0.0,-0.001,0.629,7.339,8.791,"[2.0, 0.0, 0.0]",jackal
10,584.991,[3.264],2.0,-0.0,0.001,0.626,7.989,9.262,"[2.0, 0.0, 0.0]",jackal
10,585.409,[2.775],1.9,0.0,0.0,0.626,8.669,9.754,"[1.8, 0.0, 0.0]",jackal
10,585.837,[2.414],1.252,0.0,-0.0,0.628,9.175,10.118,"[0.957, 0.0, 0.0]",jackal
10,586.268,[2.182],0.647,0.0,-0.006,0.627,9.504,10.357,"[0.764, 0.0, 0.0]",jackal
11,586.67,[1.301],0.037,-0.006,0.096,-0.022,-10.597,-10.892,"[-0.1, 0.0, 0.999]",jackal
11,587.071,[1.316],0.377,-0.007,0.124,0.106,-10.507,-10.892,"[0.0, 0.0, 1.063]",jackal
11,587.485,[1.362],1.255,-0.004,0.03,0.154,-10.2,-10.85,"[1.538, 0.0, 0.995]",jackal
11,588.108,[1.661],1.954,-0.402,2.269,0.681,-9.172,-10.623,"[2.0, 0.0, 1.49]",jackal
11,588.53,[3.262],1.847,-0.701,1.939,1.582,-8.594,-9.991,"[1.454, -0.467, 1.237]",jackal
11,588.938,[2.906],1.316,-0.343,1.395,2.286,-8.587,-9.382,"[0.917, -0.437, 0.858]",jackal
11,589.417,[3.091],0.537,-0.228,1.736,2.92,-8.918,-9.053,"[0.429, 0.0, 1.57]",jackal
11,589.899,[3.135],0.137,-0.119,0.91,-2.63,-9.058,-8.975,"[-0.1, 0.0, 1.428]",jackal
11,590.319,[3.149],-0.186,-0.144,1.098,-2.11,-9.087,-8.902,"[-0.1, -0.017, 1.299]",jackal
11,590.867,[3.077],-0.1,-0.174,2.122,-1.38,-9.137,-8.813,"[-0.1, 0.0, 1.57]",jackal
11,591.421,[3.046],-0.02,-0.201,1.54,-0.312,-9.224,-8.864,"[0.252, 0.0, 1.5]",jackal
11,591.873,[2.999],0.457,-0.152,1.176,0.233,-9.11,-8.925,"[0.849, 0.0, 1.314]",jackal
11,592.315,[2.73],1.569,-0.001,0.064,0.575,-8.725,-8.777,"[1.929, 0.0, 0.78]",jackal
11,592.858,[1.951],1.536,-0.09,0.694,0.811,-7.947,-8.207,"[1.479, -0.002, 0.404]",jackal
11,593.281,[1.565],0.813,-0.0,0.08,0.899,-7.655,-7.889,"[0.686, 0.0, 0.194]",jackal
11,593.726,[1.291],1.171,-0.006,0.071,0.936,-7.46,-7.64,"[1.618, 0.0, -0.462]",jackal
11,594.138,[1.333],1.93,0.001,-0.087,0.936,-7.052,-7.084,"[2.0, 0.0, -0.353]",jackal
11,594.557,[1.456],1.999,0.015,-0.125,0.814,-6.542,-6.458,"[2.0, 0.0, -0.02]",jackal
11,594.96,[1.647],1.999,-0.029,0.219,0.883,-6.009,-5.879,"[2.0, 0.0, 0.18]",jackal
11,595.383,[3.313],2.0,0.0,-0.002,0.932,-5.468,-5.187,"[2.0, 0.0, 0.013]",jackal
11,595.788,[2.6],2.0,-0.0,0.0,0.939,-5.015,-4.572,"[2.0, 0.0, 0.0]",jackal
11,596.195,[1.883],2.0,0.0,-0.001,0.939,-4.519,-3.894,"[2.0, 0.0, 0.0]",jackal
11,596.625,[1.304],0.942,0.026,-0.271,0.917,-4.126,-3.358,"[1.048, 0.0, -1.17]",jackal
11,597.073,[0.974],0.884,0.248,-1.876,0.361,-3.843,-3.022,"[0.868, 0.026, -1.227]",jackal
11,597.478,[0.849],0.96,-0.0,0.036,-0.16,-3.515,-2.938,"[0.991, 0.0, 0.282]",jackal
11,597.916,[0.877],0.477,-0.025,0.189,-0.043,-3.163,-2.989,"[0.459, 0.0, -0.337]",jackal
11,598.324,[0.804],0.522,0.168,-1.281,-0.38,-2.949,-2.985,"[0.403, 0.02, -1.261]",jackal
11,598.751,[0.839],0.307,-0.007,0.054,-0.822,-2.755,-3.051,"[0.263, 0.0, 0.317]",jackal
11,599.155,[1.454],-0.119,-0.121,0.951,-0.594,-2.774,-3.077,"[-0.1, 0.0, 1.57]",jackal
11,599.59,[0.965],-0.082,-0.125,0.955,-0.049,-2.813,-3.115,"[-0.1, -0.002, 0.505]",jackal
11,600.016,[1.009],0.25,-0.025,0.237,0.068,-2.776,-3.123,"[0.419, 0.0, 0.981]",jackal
11,600.453,[1.199],0.816,-0.127,1.401,0.353,-2.554,-3.104,"[1.072, 0.0, 1.57]",jackal
11,600.895,[0.875],1.112,-0.387,1.999,1.137,-2.14,-2.872,"[1.303, 0.0, 1.293]",jackal
11,601.34,[0.826],0.678,-0.165,1.259,1.837,-2.004,-2.415,"[0.0, 0.0, 0.0]",jackal
11,601.786,[0.899],-0.0,0.0,-0.001,2.076,-2.048,-2.239,"[0.539, 0.0, 0.158]",jackal
11,602.258,[1.068],1.355,0.003,-0.062,2.063,-2.213,-1.945,"[1.428, 0.0, -0.896]",jackal
11,602.697,[1.172],1.185,0.165,-1.246,1.698,-2.466,-1.412,"[1.218, 0.013, -0.708]",jackal
11,603.132,[0.989],0.965,0.008,-0.068,1.403,-2.478,-0.922,"[1.081, 0.0, -0.004]",jackal
11,603.534,[0.848],2.001,0.007,-0.067,1.401,-2.373,-0.305,"[2.0, 0.0, -0.158]",jackal
11,603.988,[0.964],2.002,0.038,-0.292,1.288,-2.187,0.596,"[1.597, 0.0, -0.011]",jackal
11,604.412,[0.833],1.908,0.045,-0.342,1.253,-1.97,1.308,"[2.0, 0.0, -0.65]",jackal
11,604.848,[1.197],1.981,0.102,-0.785,0.894,-1.605,2.099,"[2.0, 0.0, -0.548]",jackal
11,605.284,[1.774],1.998,0.04,-0.3,0.696,-1.003,2.726,"[2.0, 0.0, -0.224]",jackal
11,605.688,[2.266],2.002,0.01,-0.07,0.627,-0.373,3.219,"[2.0, 0.0, -0.1]",jackal
11,606.144,[2.818],2.001,-0.006,0.051,0.624,0.376,3.754,"[2.0, 0.0, -0.005]",jackal
11,606.605,[3.027],2.002,-0.008,0.065,0.628,1.119,4.289,"[2.0, 0.0, 0.0]",jackal
11,607.038,[2.965],2.0,-0.0,-0.0,0.634,1.804,4.79,"[2.0, 0.0, 0.053]",jackal
11,607.492,[3.152],2.0,-0.0,-0.0,0.639,2.536,5.333,"[2.0, 0.0, 0.0]",jackal
11,607.936,[3.56],1.948,-0.0,-0.0,0.636,3.245,5.859,"[2.0, 0.0, -0.053]",jackal
11,608.346,[3.988],2.001,0.0,0.001,0.625,3.891,6.331,"[2.0, 0.0, -0.003]",jackal
11,608.774,[3.473],2.0,0.0,-0.0,0.625,4.63,6.864,"[2.0, 0.0, -0.053]",jackal
11,609.198,[3.136],2.0,-0.0,-0.0,0.617,5.279,7.328,"[2.0, 0.0, 0.0]",jackal
11,609.625,[2.973],2.0,-0.0,0.0,0.617,5.979,7.825,"[2.0, 0.0, 0.0]",jackal
11,610.031,[2.815],2.0,0.0,-0.0,0.617,6.646,8.298,"[2.0, 0.0, 0.0]",jackal
11,610.435,[2.879],2.0,0.0,-0.0,0.617,7.303,8.765,"[2.0, 0.0, 0.0]",jackal
11,610.839,[3.17],2.005,-0.008,0.055,0.619,7.956,9.228,"[2.0, 0.0, 0.0]",jackal
11,611.284,[2.796],1.837,0.0,-0.0,0.627,8.663,9.737,"[1.752, 0.0, 0.0]",jackal
11,611.732,[2.405],1.095,-0.0,-0.002,0.632,9.182,10.113,"[0.995, 0.0, 0.051]",jackal
11,612.175,[2.179],0.637,-0.003,0.047,0.634,9.506,10.35,"[0.576, 0.0, 0.052]",jackal
12,612.618,[1.306],0.085,-0.0,0.0,0.002,-10.597,-10.89,"[0.337, 0.0, 1.0]",jackal
12,613.023,[1.314],0.706,0.015,0.416,0.057,-10.457,-10.887,"[1.17, 0.0, 1.391]",jackal
12,613.433,[1.356],1.404,-0.015,0.12,0.105,-10.0,-10.851,"[1.908, 0.0, 1.15]",jackal
12,614.006,[1.601],1.955,-0.443,2.198,0.643,-9.017,-10.672,"[2.0, 0.0, 1.485]",jackal
12,614.553,[2.986],1.508,-0.78,1.901,1.71,-8.348,-9.913,"[1.353, -0.588, 0.796]",jackal
12,615.015,[2.987],0.831,-0.033,0.253,2.231,-8.394,-9.318,"[0.517, -0.124, 0.301]",jackal
12,615.432,[3.233],-0.159,0.249,-1.858,2.005,-8.484,-9.253,"[-0.1, 0.0, -1.57]",jackal
12,615.911,[3.372],0.24,0.139,-1.784,1.243,-8.545,-9.283,"[0.426, 0.05, -0.823]",jackal
12,616.322,[3.251],1.115,-0.0,0.011,0.924,-8.444,-9.071,"[1.542, 0.0, 0.0]",jackal
12,616.727,[2.904],2.001,-0.01,0.074,0.931,-8.035,-8.525,"[2.0, 0.0, -0.01]",jackal
12,617.134,[2.353],2.0,-0.0,0.001,0.936,-7.539,-7.856,"[2.0, 0.0, 0.0]",jackal
12,617.574,[1.976],2.0,0.0,-0.0,0.936,-7.019,-7.149,"[2.0, 0.0, 0.0]",jackal
12,618.025,[1.923],2.0,0.0,-0.001,0.936,-6.494,-6.438,"[2.0, 0.0, 0.0]",jackal
12,618.46,[2.281],1.926,-0.009,0.05,0.934,-5.968,-5.726,"[2.0, 0.0, -0.023]",jackal
12,618.873,[3.117],2.0,-0.0,0.0,0.932,-5.474,-5.06,"[2.0, 0.0, -0.052]",jackal
12,619.317,[2.232],1.99,-0.0,-0.005,0.923,-4.947,-4.355,"[2.0, 0.0, -0.002]",jackal
12,619.761,[1.446],1.474,0.116,-0.884,0.864,-4.478,-3.728,"[1.507, 0.0, -1.466]",jackal
12,620.171,[0.767],1.025,0.264,-2.007,0.105,-4.05,-3.351,"[0.903, 0.05, -1.204]",jackal
12,620.582,[0.487],0.0,-0.0,-0.001,-0.388,-3.82,-3.315,"[0.0, 0.0, 0.0]",jackal
12,620.993,[0.362],1.003,-0.023,0.254,-0.381,-3.601,-3.408,"[1.27, 0.0, 1.082]",jackal
12,621.517,[0.621],1.346,-0.291,2.116,0.247,-3.023,-3.553,"[1.422, 0.0, 1.57]",jackal
12,621.958,[0.79],1.416,-0.426,2.287,1.233,-2.506,-3.278,"[0.0, 0.0, 0.0]",jackal
12,622.388,[0.748],0.51,0.024,-0.207,1.761,-2.407,-2.986,"[0.61, 0.0, -0.47]",jackal
12,622.791,[0.963],0.51,0.0,-0.002,1.694,-2.436,-2.858,"[1.01, 0.0, -0.055]",jackal
12,623.214,[1.264],2.006,-0.006,-0.117,1.689,-2.501,-2.312,"[1.858, 0.0, -0.129]",jackal
12,623.643,[1.273],2.002,0.02,-0.15,1.617,-2.584,-1.449,"[2.0, 0.0, -0.163]",jackal
12,624.047,[1.261],1.991,0.039,-0.3,1.526,-2.601,-0.643,"[2.0, 0.0, -0.241]",jackal
12,624.454,[1.301],1.997,0.089,-0.672,1.341,-2.524,0.155,"[2.0, 0.0, -0.483]",jackal
12,624.911,[0.993],1.989,0.054,-0.418,1.106,-2.225,1.029,"[2.0, 0.0, -0.274]",jackal
12,625.366,[1.032],1.99,0.06,-0.468,0.947,-1.785,1.815,"[2.0, 0.0, -0.302]",jackal
12,625.803,[1.528],1.997,0.074,-0.44,0.76,-1.245,2.477,"[2.0, 0.0, -0.276]",jackal
12,626.205,[2.075],2.001,0.03,-0.221,0.647,-0.625,3.014,"[2.0, 0.0, -0.108]",jackal
12,626.611,[2.52],2.0,0.0,-0.0,0.605,0.022,3.485,"[2.0, 0.0, 0.0]",jackal
12,627.059,[3.051],2.0,-0.0,0.008,0.616,0.78,4.013,"[2.0, 0.0, 0.0]",jackal
12,627.515,[2.987],2.0,-0.0,0.0,0.631,1.496,4.526,"[2.0, 0.0, 0.039]",jackal
12,627.953,[3.059],2.0,-0.0,0.001,0.633,2.204,5.045,"[2.0, 0.0, 0.0]",jackal
12,628.363,[3.336],2.0,0.0,-0.0,0.633,2.848,5.518,"[2.0, 0.0, 0.0]",jackal
12,628.793,[3.814],2.0,0.0,-0.0,0.633,3.558,6.039,"[2.0, 0.0, 0.0]",jackal
12,629.207,[4.39],2.0,-0.0,-0.0,0.633,4.23,6.533,"[2.0, 0.0, 0.0]",jackal
12,629.646,[5.092],1.955,0.0,-0.009,0.634,4.943,7.057,"[2.0, 0.0, -0.051]",jackal
12,630.071,[4.454],2.0,0.0,0.0,0.629,5.621,7.552,"[2.0, 0.0, 0.0]",jackal
12,630.496,[3.628],2.0,0.0,-0.0,0.629,6.328,8.066,"[2.0, 0.0, 0.0]",jackal
12,630.94,[2.773],2.0,0.0,-0.0,0.629,7.014,8.564,"[2.0, 0.0, 0.0]",jackal
12,631.405,[1.995],1.636,0.0,-0.002,0.63,7.759,9.107,"[1.282, 0.0, 0.506]",jackal
12,631.842,[1.626],0.622,0.0,-0.0,0.636,8.126,9.377,"[0.0, 0.0, 0.0]",jackal
12,637.226,[1.689],-0.0,-0.0,-0.0,0.636,8.199,9.43,"[0.0, 0.0, 0.0]",jackal
12,637.634,[1.688],-0.0,-0.0,-0.0,0.636,8.198,9.43,"[0.0, 0.0, 0.0]",jackal
12,638.637,[1.668],-0.0,-0.0,-0.0,0.636,8.198,9.43,"[0.0, 0.0, 0.0]",jackal
12,640.648,[1.607],-0.0,-0.0,-0.0,0.636,8.198,9.43,"[0.0, 0.0, 0.0]",jackal
12,643.329,[1.434],-0.0,-0.0,-0.0,0.636,8.197,9.429,"[0.0, 0.0, 0.0]",jackal
12,643.746,[1.303],-0.0,-0.0,-0.0,0.636,8.197,9.429,"[0.0, 0.0, 0.0]",jackal
12,644.193,[1.19],-0.0,-0.0,-0.0,0.636,8.197,9.429,"[0.0, 0.0, 0.0]",jackal
12,644.61,[1.105],-0.0,-0.0,-0.0,0.636,8.197,9.429,"[0.0, 0.0, 0.0]",jackal
12,645.048,[1.048],-0.0,-0.0,-0.0,0.636,8.197,9.429,"[0.0, 0.0, 0.0]",jackal
12,645.451,[1.015],-0.0,-0.0,-0.0,0.636,8.197,9.429,"[-0.1, 0.0, -1.0]",jackal
12,645.889,[0.963],0.258,0.003,-0.659,0.497,8.21,9.44,"[0.684, 0.0, -1.39]",jackal
12,646.337,[0.773],0.626,0.223,-1.651,0.0,8.416,9.541,"[0.493, 0.0, -1.16]",jackal
12,646.788,[0.737],0.178,-0.02,-0.438,-0.163,8.501,9.548,"[0.05, 0.0, -0.764]",jackal
12,647.235,[0.726],0.075,0.007,-0.054,-0.233,8.538,9.542,"[0.575, 0.0, -0.317]",jackal
12,647.643,[0.738],0.051,0.0,-0.0,-0.261,8.685,9.509,"[0.624, 0.0, 0.474]",jackal
12,648.078,[0.803],0.895,-0.019,0.3,-0.217,8.88,9.456,"[0.0, 0.0, 0.0]",jackal
12,648.501,[0.906],0.7,0.0,-0.0,-0.257,9.111,9.405,"[0.745, 0.0, 1.001]",jackal
12,649.076,[1.166],1.06,-0.287,2.181,0.513,9.591,9.324,"[1.252, 0.0, 1.57]",jackal
12,649.619,[1.238],1.103,-0.244,1.853,1.633,10.018,9.813,"[0.825, -0.154, 0.774]",jackal
13,650.065,[1.307],0.084,0.038,-0.506,-0.001,-10.625,-10.888,"[0.0, 0.0, 0.494]",jackal
13,650.496,[1.314],0.316,-0.013,0.182,0.182,-10.571,-10.902,"[0.802, 0.0, 1.084]",jackal
13,650.914,[1.385],1.242,-0.0,0.039,0.219,-10.254,-10.838,"[1.681, 0.0, 1.001]",jackal
13,651.324,[1.545],1.773,-0.1,0.762,0.323,-9.627,-10.687,"[2.0, 0.0, 1.248]",jackal
13,651.764,[2.11],1.963,-0.485,1.831,1.12,-8.87,-10.253,"[1.891, -0.293, 1.206]",jackal
13,652.319,[3.291],1.336,-0.153,1.165,1.866,-8.631,-9.408,"[1.046, -0.133, 0.241]",jackal
13,652.725,[3.474],0.446,0.052,-0.441,2.0,-8.772,-9.03,"[0.124, 0.0, -1.188]",jackal
13,653.13,[3.42],0.75,0.078,-0.596,1.712,-8.86,-8.842,"[1.217, 0.0, -1.529]",jackal
13,653.545,[3.404],1.376,0.031,-0.241,1.557,-8.894,-8.42,"[1.854, 0.0, -1.209]",jackal
13,654.081,[3.536],1.952,0.436,-2.351,1.011,-8.81,-7.461,"[2.0, 0.011, -1.57]",jackal
13,654.644,[3.142],1.391,0.721,-2.045,-0.237,-8.106,-6.75,"[0.894, 0.603, -0.954]",jackal
13,655.113,[2.673],0.746,0.17,-1.06,-0.947,-7.681,-6.85,"[0.386, 0.007, -1.57]",jackal
13,655.526,[2.487],0.045,-0.122,0.927,-1.014,-7.582,-6.996,"[-0.1, 0.0, 1.57]",jackal
13,655.948,[2.531],-0.123,-0.163,2.014,-0.291,-7.679,-7.023,"[-0.1, 0.0, 1.522]",jackal
13,656.532,[2.502],0.326,-0.15,1.15,0.721,-7.627,-7.074,"[0.59, -0.049, 1.125]",jackal
13,656.975,[2.303],1.336,0.005,0.038,0.962,-7.401,-6.825,"[1.678, 0.0, -0.152]",jackal
13,657.412,[2.165],2.0,0.036,-0.28,0.884,-6.902,-6.129,"[2.0, 0.0, -0.132]",jackal
13,657.877,[2.358],2.0,0.003,-0.026,0.825,-6.302,-5.437,"[2.0, 0.0, -0.062]",jackal
13,658.318,[2.52],2.0,-0.0,-0.0,0.815,-5.676,-4.769,"[2.0, 0.0, 0.016]",jackal
13,658.745,[1.816],2.0,-0.0,-0.0,0.815,-5.103,-4.161,"[2.0, 0.0, 0.0]",jackal
13,659.151,[1.244],1.922,-0.0,0.005,0.82,-4.556,-3.581,"[2.0, 0.0, 0.004]",jackal
13,659.602,[0.92],1.963,-0.022,0.238,0.868,-3.961,-2.935,"[2.0, 0.0, 0.301]",jackal
13,660.037,[0.921],1.419,0.013,-0.124,1.033,-3.447,-2.253,"[2.0, 0.0, -0.164]",jackal
13,660.44,[0.864],1.276,0.043,-0.321,1.002,-3.124,-1.719,"[1.301, 0.0, -0.3]",jackal
