episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,319.701,[1.114],0.0,-0.0,-0.0,-0.082,-3.69,9.214,"[0.0, 0.0, 0.0]",jackal
7,320.2,[1.114],0.0,-0.0,-0.0,-0.082,-3.69,9.214,"[0.0, 0.0, 0.0]",jackal
7,320.602,[1.115],0.0,-0.0,-0.0,-0.082,-3.69,9.214,"[0.0, 0.0, 0.0]",jackal
7,321.1,[1.115],0.0,-0.0,-0.0,-0.082,-3.69,9.214,"[0.0, 0.0, 0.0]",jackal
7,321.501,[1.115],0.0,-0.0,-0.0,-0.082,-3.69,9.214,"[0.0, 0.0, 0.0]",jackal
7,321.901,[1.115],0.0,-0.0,-0.0,-0.082,-3.69,9.214,"[0.0, 0.0, 0.0]",jackal
7,322.401,[1.114],0.0,-0.0,-0.0,-0.082,-3.689,9.214,"[0.0, 0.0, 0.0]",jackal
8,322.803,[1.114],0.405,-0.004,-0.037,-0.044,-3.672,9.212,"[0.508, 0.0, -0.865]",jackal
8,323.204,[1.09],0.498,0.062,-0.483,-0.31,-3.46,9.202,"[0.035, 0.0, -1.21]",jackal
8,323.605,[1.007],-0.118,0.061,-0.464,-0.343,-3.375,9.178,"[-0.381, 0.0, -1.166]",jackal
8,324.115,[1.009],0.524,0.065,-1.118,-0.921,-3.339,9.169,"[0.78, 0.0, -1.604]",jackal
8,324.603,[0.855],1.412,0.077,-0.593,-1.335,-3.137,8.742,"[1.785, 0.0, -1.607]",jackal
8,325.1,[0.924],1.978,0.301,-1.182,-2.039,-3.099,7.892,"[2.0, 0.0, -0.5]",jackal
8,325.503,[1.352],1.994,-0.114,0.868,-2.037,-3.497,7.206,"[2.0, 0.0, 0.54]",jackal
8,325.904,[1.329],1.959,-0.116,0.876,-1.703,-3.787,6.426,"[2.0, 0.0, 0.525]",jackal
8,326.402,[1.273],1.998,0.06,-0.448,-1.424,-3.779,5.433,"[2.0, 0.0, -0.378]",jackal
8,326.803,[1.198],1.977,-0.092,0.68,-1.474,-3.713,4.719,"[1.972, 0.0, -0.142]",jackal
8,327.204,[0.732],1.589,-0.007,0.061,-1.461,-3.613,3.894,"[1.616, 0.0, 0.282]",jackal
8,327.708,[0.519],2.007,0.089,-0.662,-1.429,-3.483,3.033,"[2.0, 0.0, -0.62]",jackal
8,328.202,[0.789],2.076,0.02,0.29,-1.784,-3.499,2.081,"[2.0, 0.0, 1.032]",jackal
8,328.603,[1.068],1.889,-0.143,0.248,-1.232,-3.551,1.258,"[2.0, 0.0, -0.366]",jackal
8,329.004,[1.192],2.0,0.042,-0.33,-1.371,-3.321,0.495,"[2.0, 0.0, 0.992]",jackal
8,329.504,[1.839],1.939,0.038,-0.295,-0.966,-2.993,-0.429,"[2.0, 0.0, -0.466]",jackal
8,330.003,[2.295],2.001,0.059,-0.449,-1.195,-2.523,-1.262,"[2.0, 0.0, 1.14]",jackal
8,330.408,[2.398],1.901,-0.139,0.231,-0.844,-2.213,-1.984,"[2.0, 0.0, -0.211]",jackal
8,330.904,[1.864],2.005,-0.001,-0.027,-0.912,-1.555,-2.778,"[1.981, 0.0, -0.033]",jackal
8,331.403,[1.483],1.621,-0.0,-0.004,-0.929,-0.98,-3.524,"[1.54, 0.0, 0.124]",jackal
8,331.903,[0.942],1.004,-0.001,0.064,-0.91,-0.589,-4.037,"[1.177, 0.0, 0.037]",jackal
8,332.402,[0.571],1.844,-0.001,-0.004,-0.928,-0.162,-4.589,"[2.0, 0.0, -0.562]",jackal
8,332.803,[0.772],1.982,0.132,-0.997,-1.236,0.266,-5.24,"[2.0, 0.0, -0.424]",jackal
8,333.302,[1.699],2.084,-0.048,0.381,-1.492,0.465,-6.254,"[2.0, 0.0, 0.774]",jackal
8,333.802,[1.885],1.969,0.053,-0.382,-1.12,0.699,-7.221,"[2.0, 0.0, -0.473]",jackal
8,334.203,[1.743],1.986,-0.102,0.77,-1.21,1.012,-8.035,"[2.0, 0.0, 0.463]",jackal
8,334.603,[1.396],1.794,0.033,-0.248,-1.092,1.311,-8.679,"[1.561, 0.0, -0.006]",jackal
9,335.102,[1.109],0.0,-0.0,0.001,0.003,-3.704,9.21,"[0.431, 0.0, -1.0]",jackal
9,335.502,[1.129],0.411,0.009,-0.85,-0.141,-3.634,9.207,"[0.418, 0.0, -1.062]",jackal
9,336.002,[1.116],0.435,0.191,-1.458,-0.782,-3.452,9.206,"[0.878, 0.0, -1.5]",jackal
9,336.502,[0.909],1.221,0.149,-1.146,-1.324,-3.199,8.897,"[1.805, 0.0, -1.511]",jackal
9,337.003,[0.943],1.965,0.32,-1.589,-1.929,-3.13,8.056,"[2.0, 0.0, -0.549]",jackal
9,337.404,[1.279],1.977,-0.162,1.237,-1.888,-3.475,7.314,"[2.0, 0.0, 0.612]",jackal
9,337.901,[1.142],2.048,-0.005,-0.094,-1.547,-3.627,6.413,"[2.0, 0.0, -0.534]",jackal
9,338.304,[1.198],1.994,-0.109,0.827,-1.627,-3.683,5.537,"[2.0, 0.0, 0.518]",jackal
9,338.704,[1.157],1.986,0.101,-0.765,-1.551,-3.657,4.743,"[2.0, 0.0, 0.153]",jackal
9,339.202,[1.146],2.011,-0.005,0.054,-1.455,-3.618,3.787,"[2.0, 0.0, -0.04]",jackal
9,339.702,[1.029],2.011,-0.034,0.274,-1.432,-3.509,2.834,"[2.0, 0.0, -0.688]",jackal
9,340.203,[1.019],2.002,0.086,-0.647,-1.745,-3.457,1.804,"[1.9, 0.0, 0.883]",jackal
9,340.703,[0.877],1.048,0.0,-0.012,-1.675,-3.582,1.011,"[-0.04, 0.0, 0.914]",jackal
9,341.204,[0.733],-0.034,-0.144,1.103,-1.639,-3.607,0.841,"[-0.201, 0.0, 0.732]",jackal
9,341.605,[0.79],0.159,-0.067,1.161,-1.261,-3.64,0.848,"[0.377, 0.0, 1.571]",jackal
9,342.006,[0.681],1.146,-0.0,0.01,-1.101,-3.565,0.678,"[1.394, 0.0, 1.18]",jackal
9,342.503,[0.385],0.751,0.011,0.078,-0.765,-3.315,0.242,"[2.0, 0.0, 0.428]",jackal
9,342.904,[0.546],1.898,0.022,-0.335,-0.778,-2.914,-0.145,"[2.0, 0.0, -0.427]",jackal
9,343.407,[1.109],1.995,0.045,-0.348,-0.992,-2.243,-0.926,"[2.0, 0.0, -0.19]",jackal
9,343.903,[0.853],2.031,0.006,0.239,-1.075,-1.766,-1.719,"[2.0, 0.0, 0.673]",jackal
9,344.304,[1.318],2.0,0.064,-0.485,-1.005,-1.305,-2.42,"[2.0, 0.0, 0.585]",jackal
9,344.705,[2.671],1.963,-0.079,0.355,-0.796,-0.881,-3.042,"[2.0, 0.0, -0.717]",jackal
9,345.203,[2.169],1.957,-0.047,0.344,-1.1,-0.26,-3.859,"[2.0, 0.0, 0.509]",jackal
9,345.608,[1.859],1.977,0.155,-1.177,-1.203,0.133,-4.546,"[2.0, 0.0, -0.515]",jackal
9,346.106,[1.748],1.997,0.007,-0.139,-1.122,0.435,-5.497,"[2.0, 0.0, -0.443]",jackal
9,346.606,[1.856],2.039,0.014,0.239,-1.419,0.772,-6.479,"[2.0, 0.0, 0.621]",jackal
9,347.007,[1.572],1.965,0.035,-0.428,-1.181,0.97,-7.243,"[2.0, 0.0, -0.55]",jackal
9,347.504,[1.479],2.042,0.039,-0.293,-1.253,1.255,-8.153,"[2.0, 0.0, -0.185]",jackal
9,348.003,[1.159],1.325,-0.044,0.33,-1.29,1.513,-9.072,"[1.028, 0.0, 0.61]",jackal
10,348.404,[1.131],0.465,0.09,-1.26,-0.152,-3.583,9.206,"[0.428, 0.0, -0.978]",jackal
10,348.902,[1.095],0.347,0.106,-1.091,-0.737,-3.432,9.215,"[0.69, 0.0, -1.459]",jackal
10,349.404,[0.935],0.976,0.209,-1.587,-1.278,-3.223,9.007,"[1.805, 0.0, -1.582]",jackal
10,349.922,[0.89],1.901,0.197,-1.485,-1.686,-3.112,8.212,"[2.0, 0.0, -1.148]",jackal
10,350.403,[1.248],2.002,-0.138,1.04,-2.032,-3.424,7.335,"[2.0, 0.0, 0.685]",jackal
10,350.912,[1.217],1.985,-0.094,0.702,-1.567,-3.694,6.386,"[2.0, 0.0, 0.355]",jackal
10,351.403,[1.179],1.946,-0.004,0.224,-1.64,-3.664,5.396,"[2.0, 0.0, 0.616]",jackal
10,351.806,[1.16],1.995,0.128,-0.858,-1.555,-3.648,4.569,"[2.0, 0.0, -0.541]",jackal
10,352.303,[1.051],2.001,-0.035,0.292,-1.541,-3.686,3.573,"[2.0, 0.0, -0.628]",jackal
10,352.704,[1.203],1.669,-0.011,0.079,-1.66,-3.703,2.788,"[1.624, 0.0, 0.542]",jackal
10,353.213,[0.694],0.757,-0.05,0.388,-1.532,-3.732,2.131,"[0.262, 0.0, 0.697]",jackal
10,353.702,[0.684],-0.975,-0.05,0.376,-1.137,-3.829,2.165,"[-0.701, 0.0, -0.568]",jackal
10,354.105,[0.839],-0.557,0.079,-0.633,-1.184,-3.965,2.473,"[0.042, 0.0, -0.668]",jackal
10,354.603,[0.585],-0.087,0.01,-0.077,-1.329,-3.958,2.504,"[-0.024, 0.0, 0.437]",jackal
10,355.104,[0.523],-0.726,-0.005,0.034,-1.249,-3.985,2.621,"[-0.835, 0.0, -0.429]",jackal
10,355.504,[0.739],-0.525,-0.0,0.0,-1.319,-4.063,2.896,"[0.143, 0.0, 0.533]",jackal
10,355.905,[0.74],0.258,0.081,0.614,-1.285,-4.073,2.952,"[0.125, 0.0, 0.43]",jackal
10,356.406,[0.635],-0.182,0.037,-0.371,-1.221,-4.035,2.898,"[-0.855, 0.0, -0.357]",jackal
10,356.903,[0.581],-0.095,-0.076,0.584,-1.404,-4.073,3.06,"[-0.208, 0.0, 0.653]",jackal
10,357.314,[0.45],-0.165,-0.025,0.412,-1.142,-4.122,3.111,"[-0.898, 0.0, -0.298]",jackal
10,357.802,[0.521],-0.564,-0.0,-0.0,-1.121,-4.273,3.419,"[0.193, 0.0, 0.511]",jackal
10,358.203,[0.54],0.093,-0.033,0.253,-1.064,-4.258,3.373,"[0.235, 0.0, 0.556]",jackal
10,358.702,[0.485],-0.744,0.003,-0.125,-0.964,-4.316,3.433,"[0.276, 0.0, 0.475]",jackal
10,359.104,[0.438],0.255,0.004,0.099,-0.966,-4.366,3.507,"[-0.279, 0.0, 0.526]",jackal
10,359.606,[0.237],-0.124,-0.058,0.441,-0.897,-4.397,3.537,"[-0.129, 0.0, -0.012]",jackal
10,360.105,[0.158],-0.234,-0.042,-0.336,-0.811,-4.413,3.573,"[-0.363, 0.0, -1.011]",jackal
10,360.603,[0.196],-0.136,-0.023,0.175,-0.933,-4.482,3.653,"[-0.397, 0.0, 0.415]",jackal
10,361.105,[0.309],-0.814,0.038,-0.304,-0.91,-4.664,3.86,"[-0.994, 0.0, -0.172]",jackal
10,361.609,[0.529],-0.256,-0.0,0.0,-0.916,-4.875,4.139,"[0.087, 0.0, 0.638]",jackal
10,362.013,[0.413],-0.134,0.066,0.602,-0.78,-4.908,4.176,"[-0.576, 0.0, 0.268]",jackal
10,362.505,[0.55],-0.394,0.031,0.289,-0.718,-5.081,4.336,"[-0.119, 0.0, 0.559]",jackal
10,363.003,[0.49],0.073,-0.106,0.884,-0.277,-5.058,4.366,"[0.292, 0.0, 1.415]",jackal
10,363.405,[0.422],0.241,-0.239,1.825,0.241,-4.998,4.299,"[-1.201, 0.0, 0.45]",jackal
10,363.903,[0.395],0.312,0.0,0.004,0.762,-5.006,4.196,"[0.207, 0.0, 1.05]",jackal
10,364.306,[0.352],-0.229,-0.013,0.099,0.774,-4.925,4.274,"[-2.0, 0.0, 0.203]",jackal
10,364.804,[0.476],-1.542,-0.039,-0.291,0.802,-5.323,3.858,"[0.395, 0.0, 0.214]",jackal
10,365.204,[0.46],0.749,-0.0,0.003,0.876,-5.383,3.879,"[1.908, 0.0, 0.545]",jackal
10,365.705,[0.459],0.382,0.0,-0.005,0.914,-5.09,4.231,"[-2.0, 0.0, 0.903]",jackal
10,366.205,[0.611],-1.456,-0.039,0.297,0.923,-5.266,3.999,"[-0.558, 0.0, 0.762]",jackal
10,366.705,[0.65],0.665,0.076,0.576,1.467,-5.459,3.885,"[2.0, 0.0, -0.556]",jackal
10,367.202,[0.719],1.635,0.2,-1.284,1.285,-5.388,4.628,"[1.366, 0.0, -1.258]",jackal
10,367.603,[0.404],1.027,0.025,-0.19,0.914,-5.17,5.103,"[0.827, 0.0, 0.056]",jackal
10,368.009,[0.239],0.636,0.006,-0.185,0.887,-4.962,5.369,"[0.37, 0.0, -1.772]",jackal
10,368.503,[0.292],0.324,0.211,-1.642,0.225,-4.783,5.634,"[-0.11, 0.0, -1.572]",jackal
10,369.004,[0.285],0.369,0.0,-0.017,-0.05,-4.631,5.681,"[0.363, 0.0, -0.959]",jackal
10,369.504,[0.528],1.591,0.0,0.006,-0.181,-4.222,5.629,"[1.39, 0.0, -0.754]",jackal
10,370.002,[1.096],0.149,0.073,-0.598,-0.208,-3.697,5.536,"[-0.023, 0.0, -1.242]",jackal
10,370.403,[0.929],0.389,0.255,-1.943,-0.737,-3.607,5.551,"[0.811, 0.0, -1.493]",jackal
10,370.806,[0.835],1.515,0.0,-0.001,-1.156,-3.394,5.265,"[2.0, 0.0, -1.386]",jackal
10,371.303,[0.687],1.961,0.308,-1.907,-1.649,-3.112,4.411,"[2.0, 0.0, -1.239]",jackal
10,371.705,[0.917],1.999,0.042,-0.318,-2.096,-3.323,3.616,"[2.0, 0.0, 0.909]",jackal
10,372.204,[1.227],1.977,-0.166,1.231,-1.612,-3.685,2.742,"[2.0, 0.0, 0.836]",jackal
10,372.703,[1.152],1.992,0.076,-0.573,-1.559,-3.609,1.801,"[2.0, 0.0, 0.74]",jackal
10,373.105,[1.166],1.981,-0.135,1.013,-1.261,-3.567,0.926,"[2.0, 0.0, -0.323]",jackal
10,373.511,[1.462],2.0,-0.138,1.04,-1.15,-3.317,0.175,"[1.838, 0.0, 1.036]",jackal
10,374.003,[1.277],1.913,0.064,-0.481,-0.996,-2.799,-0.621,"[1.706, 0.0, -0.322]",jackal
10,374.419,[0.695],2.002,-0.003,0.032,-1.071,-2.403,-1.292,"[2.0, 0.0, 0.199]",jackal
10,374.904,[0.628],1.998,0.07,-0.533,-1.171,-1.955,-2.107,"[2.0, 0.0, -0.331]",jackal
10,375.404,[2.77],1.965,-0.001,-0.039,-1.024,-1.556,-3.051,"[2.0, 0.0, -0.22]",jackal
10,375.91,[1.88],1.979,-0.135,1.008,-0.971,-1.069,-3.922,"[2.0, 0.0, -0.141]",jackal
10,376.402,[1.309],2.003,0.061,-0.465,-1.109,-0.533,-4.714,"[2.0, 0.0, -0.208]",jackal
10,376.805,[1.16],2.0,0.001,-0.009,-1.03,-0.171,-5.464,"[2.0, 0.0, -0.222]",jackal
10,377.311,[1.529],2.0,0.073,-0.553,-1.246,0.293,-6.353,"[2.0, 0.0, 0.476]",jackal
10,377.806,[1.866],2.05,0.073,-0.551,-1.057,0.675,-7.274,"[2.0, 0.0, -0.496]",jackal
10,378.304,[1.65],1.992,-0.091,0.689,-1.106,1.061,-8.146,"[2.0, 0.0, -0.26]",jackal
10,378.704,[1.296],1.557,-0.009,0.056,-1.104,1.416,-8.831,"[1.398, 0.0, 0.01]",jackal
11,379.207,[1.118],0.203,-0.0,-0.001,-0.049,-3.697,9.206,"[0.615, 0.0, -0.762]",jackal
11,379.703,[1.144],0.267,0.165,-1.266,-0.345,-3.512,9.211,"[0.068, 0.0, -1.255]",jackal
11,380.103,[1.04],0.573,0.051,-0.409,-0.701,-3.386,9.173,"[0.745, 0.0, -1.374]",jackal
11,380.603,[0.829],1.007,0.235,-1.792,-1.446,-3.097,8.882,"[1.694, 0.0, -1.352]",jackal
11,381.004,[0.869],1.833,0.146,-1.102,-1.709,-3.083,8.297,"[2.0, 0.0, -1.088]",jackal
11,381.504,[1.241],2.0,-0.111,0.844,-2.009,-3.431,7.342,"[2.0, 0.0, 0.587]",jackal
11,382.004,[1.218],1.987,-0.095,0.72,-1.572,-3.695,6.391,"[2.0, 0.0, 0.45]",jackal
11,382.502,[0.968],2.007,0.029,-0.228,-1.48,-3.618,5.44,"[2.0, 0.0, -0.218]",jackal
11,382.903,[0.702],2.041,0.011,0.234,-1.594,-3.58,4.631,"[2.0, 0.0, 0.537]",jackal
11,383.404,[1.069],1.963,-0.072,0.533,-1.692,-3.59,3.603,"[2.0, 0.0, 0.672]",jackal
11,383.904,[1.133],2.003,0.092,-0.701,-1.585,-3.595,2.692,"[2.0, 0.0, -0.466]",jackal
11,384.403,[1.169],1.965,-0.235,1.777,-1.32,-3.658,1.664,"[2.0, 0.0, -0.37]",jackal
11,384.804,[1.02],2.001,0.054,-0.417,-1.254,-3.4,0.927,"[2.0, 0.0, 0.997]",jackal
11,385.205,[1.321],1.968,-0.24,1.607,-0.904,-3.121,0.172,"[2.0, 0.0, 0.891]",jackal
11,385.705,[1.882],1.981,0.13,-0.976,-0.889,-2.388,-0.533,"[2.0, 0.0, -0.598]",jackal
11,386.203,[2.69],2.001,0.05,-0.382,-1.079,-1.865,-1.338,"[2.0, 0.0, -0.378]",jackal
11,386.604,[1.945],1.951,-0.177,1.314,-1.108,-1.536,-2.059,"[2.0, 0.0, -0.265]",jackal
11,387.004,[1.259],1.861,0.022,-0.166,-1.078,-1.147,-2.741,"[1.618, 0.0, 0.041]",jackal
11,387.503,[0.745],0.88,-0.067,0.494,-1.059,-0.823,-3.356,"[1.056, 0.0, 0.397]",jackal
11,387.903,[0.882],1.901,-0.001,-0.014,-1.047,-0.581,-3.777,"[2.0, 0.0, 0.005]",jackal
11,388.305,[0.679],2.0,0.055,-0.411,-1.128,-0.188,-4.473,"[2.0, 0.0, -0.191]",jackal
11,388.804,[0.776],2.001,0.059,-0.447,-1.287,0.209,-5.436,"[2.0, 0.0, -0.303]",jackal
11,389.302,[1.277],2.002,-0.109,0.809,-1.394,0.418,-6.412,"[2.0, 0.0, 0.608]",jackal
11,389.703,[1.813],1.966,0.035,-0.266,-1.138,0.631,-7.134,"[2.0, 0.0, -0.409]",jackal
11,390.103,[1.775],1.999,-0.074,0.558,-1.067,0.965,-7.904,"[2.0, 0.0, -0.354]",jackal
11,390.603,[1.337],1.867,-0.015,0.104,-1.164,1.38,-8.718,"[1.581, 0.0, -0.024]",jackal
12,391.108,[1.098],0.016,0.028,-0.217,0.046,-3.704,9.215,"[0.123, 0.0, -0.991]",jackal
12,391.603,[1.155],0.442,0.156,-1.347,-0.34,-3.575,9.2,"[0.065, 0.0, -1.316]",jackal
12,392.004,[1.085],0.494,0.151,-1.154,-0.795,-3.419,9.169,"[0.836, 0.0, -1.53]",jackal
12,392.505,[0.919],1.678,0.076,-0.575,-1.484,-3.18,8.75,"[2.0, 0.0, -1.523]",jackal
12,393.004,[1.08],2.001,0.057,-0.438,-2.043,-3.271,7.865,"[2.0, 0.0, 0.804]",jackal
12,393.503,[1.365],1.986,-0.103,0.778,-1.734,-3.666,6.918,"[2.0, 0.0, 0.469]",jackal
12,393.904,[1.234],2.0,-0.066,0.503,-1.511,-3.727,6.205,"[2.0, 0.0, 0.329]",jackal
12,394.407,[1.015],1.931,0.039,-0.31,-1.277,-3.561,5.19,"[2.0, 0.0, -0.85]",jackal
12,394.904,[1.075],2.0,0.086,-0.652,-1.727,-3.444,4.177,"[2.0, 0.0, -0.39]",jackal
12,395.402,[1.14],2.0,-0.094,0.708,-1.572,-3.608,3.227,"[1.777, 0.0, -0.461]",jackal
12,395.804,[0.725],1.663,0.023,-0.173,-1.635,-3.587,2.467,"[0.729, 0.0, -0.486]",jackal
12,396.302,[0.45],-0.274,-0.0,-0.001,-1.63,-3.608,2.089,"[-0.594, 0.0, 1.177]",jackal
12,396.807,[0.888],-0.115,-0.064,-0.489,-1.559,-3.616,2.293,"[0.787, 0.0, -0.491]",jackal
12,397.3,[0.805],1.079,0.043,0.589,-1.592,-3.623,2.001,"[0.945, 0.0, 1.122]",jackal
12,397.702,[0.481],0.676,-0.0,0.0,-1.389,-3.593,1.626,"[-0.775, 0.0, 0.134]",jackal
12,398.201,[0.598],-0.913,-0.001,0.027,-1.385,-3.606,1.699,"[-0.53, 0.0, 0.046]",jackal
12,398.605,[0.764],0.118,0.026,-0.197,-1.386,-3.639,1.867,"[0.273, 0.0, -0.084]",jackal
12,399.102,[0.714],0.767,-0.006,-0.054,-1.427,-3.605,1.677,"[-0.134, 0.0, -0.114]",jackal
12,399.502,[0.838],-0.324,0.006,-0.047,-1.413,-3.603,1.642,"[-0.205, 0.0, -0.095]",jackal
12,400.001,[1.011],0.445,0.005,-0.054,-1.446,-3.588,1.523,"[0.218, 0.0, -0.197]",jackal
12,400.406,[0.88],0.522,0.089,1.195,-1.315,-3.547,1.362,"[-0.09, 0.0, -0.147]",jackal
12,400.901,[0.899],-0.102,0.0,0.001,-1.266,-3.543,1.376,"[0.617, 0.0, 0.041]",jackal
12,401.401,[0.792],0.07,0.006,-0.05,-1.223,-3.507,1.243,"[0.476, 0.0, -0.136]",jackal
12,401.901,[0.75],0.152,0.0,-0.0,-1.053,-3.493,1.143,"[1.015, 0.0, -0.069]",jackal
12,402.401,[0.532],0.851,-0.0,0.0,-1.067,-3.3,0.802,"[0.799, 0.0, 0.2]",jackal
12,402.805,[0.465],0.919,0.0,-0.0,-0.979,-3.154,0.541,"[1.792, 0.0, -0.162]",jackal
12,403.302,[0.681],1.181,0.119,-0.912,-1.033,-2.748,-0.06,"[1.06, 0.0, -1.148]",jackal
12,403.803,[0.916],1.889,-0.002,0.047,-1.38,-2.525,-0.652,"[2.0, 0.0, 0.404]",jackal
12,404.314,[0.491],1.986,-0.102,0.77,-1.08,-2.253,-1.599,"[2.0, 0.0, 0.266]",jackal
12,404.802,[0.773],2.0,-0.094,0.704,-0.897,-1.723,-2.442,"[2.0, 0.0, 0.353]",jackal
12,405.308,[0.608],1.993,-0.051,0.388,-0.707,-1.013,-3.198,"[2.0, 0.0, 0.319]",jackal
12,405.801,[1.097],1.989,0.08,-0.602,-0.846,-0.306,-3.79,"[2.0, 0.0, -0.601]",jackal
12,406.201,[1.95],1.975,0.163,-1.222,-1.263,0.194,-4.507,"[2.0, 0.0, 0.384]",jackal
12,406.602,[1.785],1.991,-0.111,0.84,-1.11,0.431,-5.255,"[2.0, 0.0, -0.261]",jackal
12,407.103,[1.797],2.0,0.101,-0.774,-1.317,0.816,-6.084,"[2.0, 0.0, -0.29]",jackal
12,407.6,[1.073],1.974,0.027,-0.204,-1.239,1.048,-7.098,"[2.0, 0.0, -0.509]",jackal
12,408.002,[1.162],1.95,-0.038,0.272,-1.427,1.249,-7.829,"[2.0, 0.0, 0.481]",jackal
12,408.403,[1.291],2.0,0.003,-0.061,-1.287,1.43,-8.646,"[1.58, 0.0, 0.709]",jackal
13,408.807,[1.099],0.199,0.052,-0.425,0.018,-3.644,9.217,"[0.105, 0.0, -0.908]",jackal
13,409.303,[1.119],0.161,0.098,-0.802,-0.442,-3.481,9.241,"[0.11, 0.0, -1.444]",jackal
13,409.801,[0.96],0.762,0.299,-2.265,-1.194,-3.255,9.125,"[1.306, 0.0, -1.587]",jackal
13,410.202,[0.959],1.777,0.062,-0.48,-1.748,-3.191,8.664,"[2.0, 0.0, -0.741]",jackal
13,410.702,[1.235],1.991,-0.128,0.97,-1.928,-3.494,7.735,"[2.0, 0.0, 0.679]",jackal
13,411.202,[1.275],1.997,0.083,-0.611,-1.576,-3.676,6.723,"[2.0, 0.0, -0.495]",jackal
13,411.702,[1.209],1.956,0.04,-0.292,-1.497,-3.707,5.801,"[2.0, 0.0, -0.518]",jackal
13,412.202,[1.212],2.0,-0.088,0.66,-1.537,-3.715,4.768,"[2.0, 0.0, 0.372]",jackal
13,412.603,[1.125],1.997,0.119,-0.9,-1.636,-3.655,3.932,"[2.0, 0.0, 0.054]",jackal
13,413.004,[1.083],1.988,-0.023,0.178,-1.558,-3.706,3.134,"[2.0, 0.0, 0.372]",jackal
13,413.504,[1.21],1.943,-0.083,0.628,-1.618,-3.7,2.196,"[1.586, 0.0, 0.596]",jackal
13,414.009,[0.37],0.814,0.004,-0.028,-1.329,-3.673,1.472,"[-0.021, 0.0, 1.025]",jackal
13,414.502,[0.417],-0.707,0.019,0.516,-1.336,-3.672,1.52,"[-0.362, 0.0, 0.69]",jackal
13,415.005,[0.525],-0.614,-0.0,0.001,-1.111,-3.733,1.695,"[-0.874, 0.0, -0.096]",jackal
13,415.502,[0.635],-0.671,0.042,-0.32,-1.237,-3.887,2.067,"[-0.671, 0.0, -0.337]",jackal
13,416.002,[0.694],-0.57,0.04,-0.314,-1.335,-3.957,2.344,"[0.384, 0.0, 0.916]",jackal
13,416.403,[0.554],0.497,0.051,0.391,-1.344,-3.949,2.358,"[0.304, 0.0, 0.723]",jackal
13,416.903,[0.469],-0.758,-0.002,0.016,-1.267,-3.958,2.347,"[-0.818, 0.0, -0.302]",jackal
13,417.403,[0.779],-0.511,0.021,-0.165,-1.323,-4.048,2.685,"[0.468, 0.0, 0.682]",jackal
13,417.909,[0.672],0.294,0.087,0.666,-1.149,-4.006,2.638,"[-0.775, 0.0, -0.342]",jackal
13,418.402,[0.584],-0.939,0.064,-0.547,-1.125,-4.099,2.845,"[-0.975, 0.0, -0.428]",jackal
13,418.807,[0.644],0.027,-0.038,-0.293,-1.21,-4.181,3.054,"[0.351, 0.0, 0.648]",jackal
13,419.303,[0.523],-0.549,-0.03,0.228,-0.915,-4.204,2.99,"[-1.004, 0.0, -0.167]",jackal
13,419.805,[0.574],-0.225,-0.071,-0.543,-1.11,-4.413,3.275,"[0.523, 0.0, 0.378]",jackal
13,420.302,[0.502],0.153,-0.114,0.869,-0.974,-4.376,3.151,"[-0.429, 0.0, 0.756]",jackal
13,420.703,[0.431],-1.07,-0.017,0.165,-0.496,-4.544,3.182,"[-1.393, 0.0, -0.239]",jackal
13,421.103,[0.316],-0.004,-0.01,-0.078,-0.61,-4.596,3.19,"[-0.722, 0.0, 0.47]",jackal
13,421.602,[0.271],0.004,-0.0,-0.002,-0.618,-4.597,3.189,"[-0.328, 0.0, 0.352]",jackal
13,422.003,[0.266],-0.005,0.001,0.002,-0.618,-4.597,3.189,"[-1.45, 0.0, 0.757]",jackal
13,422.403,[0.213],-0.003,-0.008,-0.062,-0.621,-4.597,3.189,"[-0.696, 0.0, -0.365]",jackal
13,422.903,[0.176],0.0,-0.007,-0.022,-0.605,-4.596,3.189,"[-1.775, 0.0, 0.55]",jackal
13,423.401,[0.259],0.543,0.002,-0.096,-0.639,-4.519,3.127,"[0.192, 0.0, -0.997]",jackal
13,423.803,[0.259],1.079,0.0,-0.01,-0.697,-4.352,2.992,"[2.0, 0.0, -0.474]",jackal
13,424.309,[1.202],1.784,0.396,-2.322,-1.121,-3.728,2.404,"[2.0, 0.0, -1.315]",jackal
13,424.803,[1.055],1.925,-0.146,1.07,-1.568,-3.509,1.505,"[2.0, 0.0, 1.05]",jackal
13,425.305,[1.11],1.674,-0.09,0.681,-1.054,-3.296,0.579,"[1.252, 0.0, 0.805]",jackal
13,425.802,[1.33],0.993,-0.192,1.434,-0.615,-2.956,0.062,"[1.729, 0.0, 1.085]",jackal
13,426.303,[1.313],1.703,-0.162,1.225,-0.307,-2.326,-0.272,"[1.691, 0.0, 1.2]",jackal
13,426.802,[1.46],1.986,0.083,-0.633,0.166,-1.433,-0.298,"[2.0, 0.0, -0.636]",jackal
13,427.303,[1.625],1.45,0.124,-0.949,-0.344,-0.569,-0.281,"[1.353, 0.0, -1.043]",jackal
13,427.802,[1.367],1.107,0.251,-1.904,-1.189,-0.056,-0.551,"[2.0, 0.0, -0.148]",jackal
