episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,891.822,[1.618],0.217,-0.0,0.248,-1.133,-3.058,-0.358,"[0.22, 0.0, 0.303]",turtlebot3_burger
8,892.321,[1.783],0.221,0.0,-0.117,-1.13,-3.009,-0.457,"[0.22, 0.0, 0.247]",turtlebot3_burger
8,892.82,[1.819],0.221,0.0,-0.122,-1.098,-2.963,-0.548,"[0.22, 0.0, -0.14]",turtlebot3_burger
8,893.223,[1.833],0.211,0.0,0.06,-1.069,-2.92,-0.631,"[0.22, 0.0, -0.057]",turtlebot3_burger
8,893.722,[1.63],0.219,0.0,0.017,-1.087,-2.869,-0.728,"[0.22, 0.0, -0.028]",turtlebot3_burger
8,894.221,[1.445],0.219,-0.0,0.034,-1.082,-2.821,-0.819,"[0.22, 0.0, 0.042]",turtlebot3_burger
8,894.722,[1.334],0.22,0.0,0.035,-1.056,-2.764,-0.921,"[0.22, 0.0, 0.011]",turtlebot3_burger
8,895.22,[1.239],0.22,0.0,-0.005,-1.052,-2.71,-1.017,"[0.22, 0.0, -0.031]",turtlebot3_burger
8,895.72,[1.122],0.22,-0.0,0.033,-1.065,-2.656,-1.113,"[0.22, 0.0, 0.063]",turtlebot3_burger
8,896.121,[0.894],0.215,-0.0,0.538,-0.989,-2.613,-1.188,"[0.22, 0.0, 0.358]",turtlebot3_burger
8,896.62,[0.732],0.131,0.0,-0.529,-0.866,-2.553,-1.263,"[-0.22, 0.0, 0.227]",turtlebot3_burger
8,897.025,[0.733],-0.019,-0.0,0.338,-1.212,-2.542,-1.276,"[0.22, 0.0, 0.775]",turtlebot3_burger
8,897.521,[0.679],0.212,-0.0,0.739,-1.072,-2.515,-1.335,"[0.22, 0.0, 0.465]",turtlebot3_burger
8,897.922,[0.594],0.069,-0.001,2.225,-0.643,-2.478,-1.388,"[-0.22, 0.0, -0.13]",turtlebot3_burger
8,898.42,[0.464],-0.169,-0.0,1.068,0.349,-2.511,-1.397,"[-0.22, 0.0, 0.43]",turtlebot3_burger
8,898.82,[0.529],-0.221,0.0,0.106,0.616,-2.58,-1.437,"[-0.22, 0.0, -0.09]",turtlebot3_burger
8,899.221,[0.645],-0.217,0.0,-0.286,0.558,-2.645,-1.482,"[-0.22, 0.0, -0.36]",turtlebot3_burger
8,899.721,[0.718],-0.212,0.0,-0.674,0.349,-2.742,-1.53,"[-0.22, 0.0, -0.786]",turtlebot3_burger
8,900.219,[0.927],-0.138,0.0,-0.952,-0.054,-2.84,-1.546,"[0.22, 0.0, -0.725]",turtlebot3_burger
8,900.622,[1.008],0.074,0.001,-1.916,-0.795,-2.853,-1.547,"[0.22, 0.0, -0.42]",turtlebot3_burger
8,901.022,[0.988],0.181,0.0,-0.339,-1.168,-2.825,-1.597,"[0.22, 0.0, 0.273]",turtlebot3_burger
8,901.521,[0.98],0.217,-0.0,0.322,-1.062,-2.78,-1.693,"[0.22, 0.0, 0.272]",turtlebot3_burger
8,902.02,[0.97],0.218,-0.0,0.238,-0.928,-2.721,-1.784,"[0.22, 0.0, 0.208]",turtlebot3_burger
8,902.422,[1.064],0.219,-0.0,0.16,-0.851,-2.666,-1.851,"[0.22, 0.0, 0.131]",turtlebot3_burger
8,902.92,[1.258],0.218,-0.0,0.201,-0.758,-2.59,-1.93,"[0.22, 0.0, 0.219]",turtlebot3_burger
8,903.32,[1.493],0.221,0.0,-0.218,-0.76,-2.531,-1.984,"[0.22, 0.0, -0.196]",turtlebot3_burger
8,903.821,[1.48],0.215,-0.0,0.213,-0.808,-2.454,-2.062,"[0.22, 0.0, 0.233]",turtlebot3_burger
8,904.325,[1.469],0.222,0.0,-0.237,-0.84,-2.372,-2.146,"[0.22, 0.0, 0.185]",turtlebot3_burger
8,904.821,[1.506],0.222,0.0,-0.244,-0.838,-2.302,-2.221,"[0.22, 0.0, -0.232]",turtlebot3_burger
8,905.222,[1.671],0.222,0.0,-0.196,-0.847,-2.24,-2.294,"[0.22, 0.0, -0.255]",turtlebot3_burger
8,905.72,[1.21],0.218,-0.0,0.26,-0.851,-2.17,-2.378,"[0.22, 0.0, -0.264]",turtlebot3_burger
8,906.121,[1.473],0.208,0.0,0.08,-0.926,-2.114,-2.446,"[0.22, 0.0, 0.272]",turtlebot3_burger
8,906.523,[2.039],0.213,0.0,-0.181,-0.854,-2.064,-2.507,"[0.22, 0.0, -0.264]",turtlebot3_burger
8,907.019,[2.149],0.225,0.0,0.064,-0.877,-1.995,-2.593,"[0.22, 0.0, -0.193]",turtlebot3_burger
8,907.42,[2.172],0.218,-0.0,0.205,-0.934,-1.936,-2.669,"[0.22, 0.0, 0.281]",turtlebot3_burger
8,907.82,[2.222],0.221,0.0,-0.138,-0.937,-1.883,-2.739,"[0.22, 0.0, -0.151]",turtlebot3_burger
8,908.221,[2.285],0.211,0.0,-0.098,-0.911,-1.836,-2.803,"[0.22, 0.0, -0.147]",turtlebot3_burger
8,908.719,[2.505],0.226,-0.0,0.077,-0.975,-1.771,-2.892,"[0.22, 0.0, 0.329]",turtlebot3_burger
8,909.12,[2.682],0.222,0.0,-0.168,-0.953,-1.715,-2.97,"[0.22, 0.0, -0.159]",turtlebot3_burger
8,909.621,[2.705],0.217,0.0,-0.089,-0.948,-1.653,-3.059,"[0.22, 0.0, -0.164]",turtlebot3_burger
8,910.122,[2.555],0.215,-0.0,0.379,-0.953,-1.592,-3.149,"[0.22, 0.0, -0.134]",turtlebot3_burger
8,910.62,[2.476],0.221,0.0,-0.167,-0.999,-1.529,-3.239,"[0.22, 0.0, 0.302]",turtlebot3_burger
8,911.021,[2.393],0.222,0.0,-0.16,-0.956,-1.484,-3.305,"[0.22, 0.0, -0.157]",turtlebot3_burger
8,911.521,[2.178],0.215,-0.0,0.393,-0.973,-1.419,-3.403,"[0.22, 0.0, -0.157]",turtlebot3_burger
8,912.021,[1.912],0.22,0.0,-0.086,-1.007,-1.358,-3.494,"[0.22, 0.0, 0.229]",turtlebot3_burger
8,912.522,[1.813],0.216,0.0,-0.036,-0.993,-1.299,-3.586,"[0.22, 0.0, -0.087]",turtlebot3_burger
8,913.018,[1.73],0.22,0.0,-0.064,-1.001,-1.24,-3.678,"[0.22, 0.0, -0.086]",turtlebot3_burger
8,913.42,[1.658],0.211,0.0,-0.007,-1.0,-1.194,-3.752,"[0.22, 0.0, -0.152]",turtlebot3_burger
8,913.82,[1.486],0.218,-0.0,0.191,-1.021,-1.152,-3.82,"[0.22, 0.0, 0.187]",turtlebot3_burger
8,914.223,[1.277],0.221,0.0,-0.137,-1.019,-1.1,-3.9,"[0.22, 0.0, 0.144]",turtlebot3_burger
8,914.721,[1.132],0.219,-0.0,0.092,-0.97,-1.041,-3.992,"[0.22, 0.0, 0.04]",turtlebot3_burger
8,915.22,[1.029],0.216,-0.0,0.47,-0.866,-0.981,-4.073,"[0.22, 0.0, 0.226]",turtlebot3_burger
8,915.622,[0.974],0.16,-0.0,0.354,-0.713,-0.917,-4.138,"[0.22, 0.0, 0.48]",turtlebot3_burger
8,916.12,[0.928],0.185,-0.0,0.117,-0.596,-0.847,-4.191,"[0.22, 0.0, 0.291]",turtlebot3_burger
8,916.521,[0.881],0.121,0.0,0.076,-0.455,-0.786,-4.228,"[0.22, 0.0, 0.255]",turtlebot3_burger
8,916.922,[0.68],0.219,0.0,0.12,-0.396,-0.721,-4.257,"[0.22, 0.0, -0.001]",turtlebot3_burger
8,917.42,[0.5],0.212,-0.0,0.54,-0.284,-0.619,-4.297,"[0.22, 0.0, 0.379]",turtlebot3_burger
8,917.82,[0.566],0.215,0.0,0.332,-0.121,-0.535,-4.314,"[0.22, 0.0, -0.066]",turtlebot3_burger
8,918.321,[0.692],0.215,0.0,-0.247,-0.213,-0.426,-4.33,"[0.22, 0.0, -0.477]",turtlebot3_burger
8,918.82,[0.639],0.231,0.0,-1.124,-0.558,-0.321,-4.368,"[0.22, 0.0, -0.712]",turtlebot3_burger
8,919.319,[0.6],0.224,0.0,-0.503,-0.949,-0.241,-4.446,"[0.22, 0.0, -0.457]",turtlebot3_burger
8,919.72,[0.585],0.223,0.0,-0.535,-1.158,-0.196,-4.523,"[0.22, 0.0, -0.33]",turtlebot3_burger
8,920.121,[0.537],0.218,0.0,-0.04,-1.253,-0.168,-4.6,"[0.22, 0.0, 0.241]",turtlebot3_burger
8,920.522,[0.671],0.218,-0.0,0.255,-1.214,-0.137,-4.689,"[0.22, 0.0, 0.449]",turtlebot3_burger
8,921.02,[0.692],0.218,-0.0,0.243,-1.063,-0.091,-4.787,"[0.22, 0.0, 0.115]",turtlebot3_burger
8,921.521,[0.832],0.221,0.0,-0.097,-1.008,-0.034,-4.881,"[0.22, 0.0, -0.255]",turtlebot3_burger
8,921.921,[0.926],0.22,0.0,-0.152,-1.061,0.011,-4.957,"[0.22, 0.0, -0.058]",turtlebot3_burger
8,922.424,[1.068],0.219,0.0,-0.088,-1.125,0.061,-5.055,"[0.22, 0.0, -0.108]",turtlebot3_burger
8,922.922,[1.206],0.22,0.0,-0.079,-1.168,0.107,-5.155,"[0.22, 0.0, -0.115]",turtlebot3_burger
8,923.421,[1.205],0.219,0.0,-0.057,-1.211,0.148,-5.257,"[0.22, 0.0, -0.14]",turtlebot3_burger
8,923.923,[1.105],0.217,0.0,-0.041,-1.235,0.182,-5.354,"[0.22, 0.0, -0.015]",turtlebot3_burger
8,924.419,[1.245],0.219,0.0,-0.007,-1.253,0.218,-5.458,"[0.22, 0.0, -0.034]",turtlebot3_burger
8,924.822,[1.374],0.219,0.0,-0.122,-1.282,0.247,-5.549,"[0.22, 0.0, -0.119]",turtlebot3_burger
8,925.319,[1.408],0.219,0.0,-0.037,-1.338,0.273,-5.649,"[0.22, 0.0, -0.095]",turtlebot3_burger
8,925.82,[1.363],0.219,0.0,0.129,-1.343,0.297,-5.756,"[0.22, 0.0, -0.109]",turtlebot3_burger
8,926.33,[1.276],0.218,0.0,-0.05,-1.307,0.323,-5.862,"[0.22, 0.0, -0.085]",turtlebot3_burger
8,926.821,[1.299],0.22,0.0,-0.111,-1.296,0.352,-5.976,"[0.22, 0.0, -0.115]",turtlebot3_burger
8,927.321,[1.446],0.221,0.0,-0.11,-1.276,0.383,-6.081,"[0.22, 0.0, -0.123]",turtlebot3_burger
8,927.821,[1.613],0.221,0.0,-0.143,-1.255,0.415,-6.185,"[0.22, 0.0, -0.178]",turtlebot3_burger
8,928.32,[1.611],0.218,-0.0,0.221,-1.245,0.448,-6.291,"[0.22, 0.0, -0.01]",turtlebot3_burger
8,928.721,[1.568],0.217,-0.0,0.307,-1.237,0.476,-6.374,"[0.22, 0.0, -0.045]",turtlebot3_burger
8,929.22,[1.466],0.216,-0.0,0.364,-1.205,0.512,-6.477,"[0.22, 0.0, 0.173]",turtlebot3_burger
8,929.621,[1.551],0.217,0.0,0.049,-1.151,0.544,-6.55,"[0.22, 0.0, 0.025]",turtlebot3_burger
8,930.121,[1.673],0.219,0.0,0.078,-1.087,0.594,-6.656,"[0.22, 0.0, 0.063]",turtlebot3_burger
8,930.62,[1.794],0.221,0.0,-0.148,-1.121,0.645,-6.753,"[0.22, 0.0, -0.19]",turtlebot3_burger
8,931.121,[1.764],0.22,0.0,-0.051,-1.19,0.689,-6.854,"[0.22, 0.0, -0.024]",turtlebot3_burger
8,931.622,[1.715],0.22,0.0,-0.025,-1.208,0.729,-6.957,"[0.22, 0.0, -0.053]",turtlebot3_burger
8,932.12,[1.672],0.22,0.0,-0.049,-1.187,0.766,-7.052,"[0.22, 0.0, -0.074]",turtlebot3_burger
8,932.62,[1.909],0.219,0.0,-0.002,-1.165,0.807,-7.153,"[0.22, 0.0, 0.074]",turtlebot3_burger
8,933.021,[1.929],0.22,0.0,-0.065,-1.171,0.845,-7.241,"[0.22, 0.0, -0.076]",turtlebot3_burger
8,933.421,[1.778],0.216,-0.0,0.318,-1.164,0.878,-7.322,"[0.22, 0.0, 0.038]",turtlebot3_burger
8,933.922,[1.527],0.219,0.0,0.001,-1.156,0.923,-7.422,"[0.22, 0.0, -0.148]",turtlebot3_burger
8,934.42,[1.497],0.22,0.0,-0.054,-1.16,0.966,-7.523,"[0.22, 0.0, -0.159]",turtlebot3_burger
8,934.826,[1.492],0.216,-0.0,0.348,-1.169,1.0,-7.604,"[0.22, 0.0, -0.036]",turtlebot3_burger
8,935.323,[1.388],0.22,0.0,-0.077,-1.192,1.042,-7.706,"[0.22, 0.0, -0.085]",turtlebot3_burger
8,935.821,[1.2],0.221,0.0,-0.132,-1.244,1.081,-7.809,"[0.22, 0.0, -0.114]",turtlebot3_burger
8,936.32,[1.098],0.221,0.0,-0.171,-1.262,1.116,-7.913,"[0.22, 0.0, -0.123]",turtlebot3_burger
8,936.721,[1.048],0.22,0.0,-0.138,-1.232,1.142,-7.997,"[0.22, 0.0, -0.17]",turtlebot3_burger
8,937.221,[1.08],0.218,-0.0,0.188,-1.273,1.175,-8.101,"[0.22, 0.0, -0.096]",turtlebot3_burger
8,937.721,[1.113],0.217,-0.0,0.279,-1.24,1.207,-8.206,"[0.22, 0.0, -0.136]",turtlebot3_burger
8,938.221,[1.165],0.217,-0.0,0.328,-1.243,1.242,-8.31,"[0.22, 0.0, -0.23]",turtlebot3_burger
8,938.722,[1.216],0.218,-0.0,0.269,-1.264,1.275,-8.415,"[0.22, 0.0, -0.219]",turtlebot3_burger
8,939.223,[1.262],0.219,-0.0,0.156,-1.263,1.306,-8.52,"[0.22, 0.0, -0.134]",turtlebot3_burger
8,939.72,[1.322],0.218,-0.0,0.206,-1.251,1.337,-8.618,"[0.22, 0.0, 0.235]",turtlebot3_burger
9,940.121,[1.083],0.144,-0.001,0.295,0.053,-3.699,9.21,"[-0.22, 0.0, -2.84]",turtlebot3_burger
9,940.522,[1.1],0.107,0.0,-0.299,0.093,-3.669,9.213,"[0.22, 0.0, -1.771]",turtlebot3_burger
9,941.019,[1.09],0.232,0.001,-1.692,-0.408,-3.59,9.203,"[0.22, 0.0, -1.387]",turtlebot3_burger
9,941.42,[1.147],0.231,0.001,-1.224,-1.008,-3.515,9.138,"[0.22, 0.0, -1.195]",turtlebot3_burger
9,941.92,[1.225],0.225,0.0,-0.662,-1.478,-3.481,9.032,"[0.22, 0.0, -0.518]",turtlebot3_burger
9,942.322,[1.215],0.222,0.0,-0.271,-1.648,-3.482,8.943,"[0.22, 0.0, 0.127]",turtlebot3_burger
9,942.82,[1.225],0.217,0.0,0.116,-1.606,-3.49,8.835,"[0.22, 0.0, 0.077]",turtlebot3_burger
9,943.32,[1.222],0.224,0.0,-0.141,-1.595,-3.492,8.733,"[0.22, 0.0, -0.179]",turtlebot3_burger
9,943.82,[1.228],0.213,0.0,0.016,-1.648,-3.498,8.623,"[0.22, 0.0, 0.111]",turtlebot3_burger
9,944.32,[1.243],0.199,-0.0,0.269,-1.557,-3.503,8.514,"[0.22, 0.0, -0.102]",turtlebot3_burger
9,944.721,[1.229],0.221,-0.0,-0.045,-1.529,-3.499,8.424,"[0.22, 0.0, -0.069]",turtlebot3_burger
9,945.22,[1.246],0.219,-0.0,0.097,-1.474,-3.492,8.315,"[0.22, 0.0, 0.128]",turtlebot3_burger
9,945.721,[1.243],0.209,0.0,-0.09,-1.446,-3.48,8.208,"[0.22, 0.0, -0.04]",turtlebot3_burger
9,946.22,[1.23],0.219,-0.0,0.094,-1.427,-3.466,8.099,"[0.22, 0.0, -0.328]",turtlebot3_burger
9,946.72,[1.213],0.219,-0.0,0.1,-1.433,-3.452,7.993,"[0.22, 0.0, 0.12]",turtlebot3_burger
9,947.122,[1.205],0.223,0.0,-0.378,-1.408,-3.438,7.908,"[0.22, 0.0, -0.418]",turtlebot3_burger
9,947.622,[1.19],0.216,-0.0,0.36,-1.386,-3.423,7.799,"[0.22, 0.0, -0.282]",turtlebot3_burger
9,948.12,[1.196],0.218,-0.0,0.171,-1.415,-3.404,7.695,"[0.22, 0.0, 0.273]",turtlebot3_burger
9,948.62,[1.17],0.223,0.0,-0.363,-1.419,-3.384,7.588,"[0.22, 0.0, 0.227]",turtlebot3_burger
9,949.121,[1.128],0.223,0.0,-0.371,-1.35,-3.364,7.482,"[0.22, 0.0, -0.444]",turtlebot3_burger
9,949.62,[1.11],0.219,-0.0,0.15,-1.351,-3.344,7.374,"[0.22, 0.0, -0.332]",turtlebot3_burger
9,950.022,[1.103],0.217,-0.0,0.29,-1.382,-3.327,7.29,"[0.22, 0.0, 0.267]",turtlebot3_burger
9,950.521,[1.075],0.215,-0.0,0.464,-1.376,-3.306,7.184,"[0.22, 0.0, 0.494]",turtlebot3_burger
9,950.921,[1.093],0.223,0.0,-0.384,-1.38,-3.285,7.098,"[0.22, 0.0, 0.407]",turtlebot3_burger
9,951.422,[1.095],0.212,-0.0,0.236,-1.368,-3.262,6.992,"[0.22, 0.0, 0.402]",turtlebot3_burger
9,951.92,[1.073],0.216,-0.0,0.389,-1.376,-3.239,6.886,"[0.22, 0.0, 0.312]",turtlebot3_burger
9,952.322,[0.99],0.21,0.0,0.003,-1.267,-3.219,6.809,"[0.22, 0.0, -0.622]",turtlebot3_burger
9,952.822,[0.898],0.218,-0.0,0.173,-1.392,-3.197,6.701,"[0.22, 0.0, 0.2]",turtlebot3_burger
9,953.327,[0.812],0.218,0.0,-0.265,-1.317,-3.172,6.595,"[0.22, 0.0, -0.217]",turtlebot3_burger
9,953.821,[0.76],0.221,0.0,-0.124,-1.415,-3.152,6.486,"[0.22, 0.0, -0.189]",turtlebot3_burger
9,954.321,[0.699],0.225,0.0,-0.598,-1.591,-3.141,6.368,"[0.22, 0.0, -0.596]",turtlebot3_burger
9,954.819,[0.667],0.218,0.0,-0.338,-1.819,-3.157,6.258,"[0.22, 0.0, -0.215]",turtlebot3_burger
9,955.221,[0.684],0.221,-0.0,-0.005,-1.87,-3.182,6.173,"[0.22, 0.0, -0.044]",turtlebot3_burger
9,955.622,[0.711],0.22,0.0,0.031,-1.868,-3.208,6.089,"[0.22, 0.0, 0.026]",turtlebot3_burger
9,956.024,[0.718],0.219,-0.0,0.116,-1.848,-3.233,6.005,"[0.22, 0.0, 0.094]",turtlebot3_burger
9,956.521,[0.755],0.219,-0.0,0.126,-1.808,-3.261,5.899,"[0.22, 0.0, 0.136]",turtlebot3_burger
9,956.926,[0.772],0.218,-0.0,0.169,-1.757,-3.278,5.821,"[0.22, 0.0, 0.135]",turtlebot3_burger
9,957.42,[0.789],0.218,-0.0,0.146,-1.737,-3.296,5.713,"[0.22, 0.0, 0.058]",turtlebot3_burger
9,957.821,[0.809],0.218,-0.0,0.161,-1.71,-3.311,5.619,"[0.22, 0.0, 0.163]",turtlebot3_burger
9,958.32,[0.813],0.219,-0.0,0.123,-1.638,-3.322,5.51,"[0.22, 0.0, 0.109]",turtlebot3_burger
9,958.822,[0.804],0.219,-0.0,0.068,-1.577,-3.325,5.401,"[0.22, 0.0, 0.074]",turtlebot3_burger
9,959.32,[0.823],0.222,0.0,-0.177,-1.571,-3.325,5.291,"[0.22, 0.0, -0.238]",turtlebot3_burger
9,959.723,[0.81],0.223,0.0,-0.031,-1.647,-3.328,5.21,"[0.22, 0.0, -0.012]",turtlebot3_burger
9,960.126,[0.83],0.208,0.013,-0.021,-1.64,-3.335,5.115,"[0.22, 0.0, 0.026]",turtlebot3_burger
9,960.621,[0.824],0.219,-0.0,0.138,-1.626,-3.342,5.007,"[0.22, 0.0, 0.16]",turtlebot3_burger
9,961.022,[0.835],0.219,-0.0,0.162,-1.577,-3.344,4.92,"[0.22, 0.0, 0.06]",turtlebot3_burger
9,961.52,[0.832],0.22,-0.0,0.006,-1.514,-3.338,4.815,"[0.22, 0.0, 0.024]",turtlebot3_burger
9,961.921,[0.82],0.219,-0.0,0.074,-1.492,-3.332,4.735,"[0.22, 0.0, 0.142]",turtlebot3_burger
9,962.325,[0.807],0.218,-0.0,0.158,-1.426,-3.322,4.641,"[0.22, 0.0, 0.181]",turtlebot3_burger
9,962.821,[0.788],0.219,-0.0,0.081,-1.345,-3.302,4.534,"[0.22, 0.0, 0.103]",turtlebot3_burger
9,963.322,[0.795],0.218,-0.0,0.201,-1.271,-3.274,4.428,"[0.22, 0.0, 0.221]",turtlebot3_burger
9,963.727,[0.799],0.218,-0.0,0.13,-1.212,-3.245,4.345,"[0.22, 0.0, 0.176]",turtlebot3_burger
9,964.221,[0.781],0.218,-0.0,0.121,-1.149,-3.207,4.251,"[0.22, 0.0, 0.114]",turtlebot3_burger
9,964.622,[0.804],0.218,-0.0,0.144,-1.094,-3.165,4.166,"[0.22, 0.0, 0.066]",turtlebot3_burger
9,965.121,[0.81],0.218,-0.0,0.174,-1.033,-3.113,4.07,"[0.22, 0.0, 0.193]",turtlebot3_burger
9,965.522,[0.834],0.218,-0.0,0.255,-0.943,-3.065,3.997,"[0.22, 0.0, 0.292]",turtlebot3_burger
9,966.022,[0.82],0.215,-0.0,0.596,-0.761,-2.995,3.915,"[0.22, 0.0, 0.659]",turtlebot3_burger
9,966.519,[0.699],0.229,0.001,-1.278,-0.928,-2.913,3.842,"[0.22, 0.0, -0.279]",turtlebot3_burger
9,966.921,[0.633],0.217,0.0,-0.839,-1.157,-2.869,3.764,"[0.22, 0.0, -1.325]",turtlebot3_burger
9,967.42,[0.517],0.238,0.001,-1.714,-2.031,-2.865,3.652,"[0.22, 0.0, -1.308]",turtlebot3_burger
9,967.823,[0.518],0.214,0.0,-0.453,-2.436,-2.923,3.583,"[0.22, 0.0, 0.015]",turtlebot3_burger
9,968.32,[0.534],0.217,-0.0,0.201,-2.419,-3.007,3.513,"[0.22, 0.0, 0.183]",turtlebot3_burger
9,968.819,[0.605],0.218,-0.0,0.129,-2.345,-3.085,3.437,"[0.22, 0.0, 0.135]",turtlebot3_burger
9,969.224,[0.652],0.22,-0.0,0.043,-2.295,-3.145,3.373,"[0.22, 0.0, 0.02]",turtlebot3_burger
9,969.721,[0.723],0.222,0.0,-0.215,-2.316,-3.218,3.291,"[0.22, 0.0, -0.21]",turtlebot3_burger
9,970.122,[0.775],0.221,0.0,-0.315,-2.418,-3.281,3.228,"[0.22, 0.0, -0.407]",turtlebot3_burger
9,970.622,[0.865],0.224,0.0,-0.739,-2.663,-3.372,3.164,"[0.22, 0.0, -1.125]",turtlebot3_burger
9,971.121,[0.963],0.214,-0.0,0.572,-2.71,-3.473,3.125,"[0.22, 0.0, 0.531]",turtlebot3_burger
9,971.619,[1.057],0.213,-0.0,0.622,-2.442,-3.557,3.072,"[0.22, 0.0, 0.6]",turtlebot3_burger
9,972.02,[1.119],0.215,-0.0,0.596,-2.183,-3.62,3.004,"[0.22, 0.0, 0.514]",turtlebot3_burger
9,972.521,[1.163],0.217,-0.0,0.385,-1.953,-3.67,2.909,"[0.22, 0.0, 0.406]",turtlebot3_burger
9,972.921,[1.165],0.216,-0.0,0.361,-1.799,-3.696,2.827,"[0.22, 0.0, 0.361]",turtlebot3_burger
9,973.42,[1.195],0.217,-0.0,0.346,-1.62,-3.711,2.72,"[0.22, 0.0, 0.349]",turtlebot3_burger
9,973.82,[1.232],0.204,0.0,-0.078,-1.5,-3.71,2.633,"[0.22, 0.0, -0.319]",turtlebot3_burger
9,974.221,[1.235],0.222,-0.0,0.162,-1.589,-3.707,2.546,"[0.22, 0.0, 0.282]",turtlebot3_burger
9,974.719,[1.231],0.222,0.0,-0.293,-1.584,-3.705,2.435,"[0.22, 0.0, 0.25]",turtlebot3_burger
9,975.12,[1.226],0.223,0.0,-0.325,-1.566,-3.705,2.353,"[0.22, 0.0, 0.219]",turtlebot3_burger
9,975.624,[1.231],0.223,0.0,-0.274,-1.521,-3.704,2.236,"[0.22, 0.0, -0.299]",turtlebot3_burger
9,976.121,[1.223],0.219,-0.0,0.135,-1.521,-3.701,2.133,"[0.22, 0.0, 0.145]",turtlebot3_burger
9,976.621,[1.044],0.218,0.0,0.267,-1.511,-3.695,2.016,"[0.22, 0.0, 0.241]",turtlebot3_burger
9,977.123,[0.612],0.223,-0.0,0.028,-1.513,-3.686,1.914,"[0.22, 0.0, 0.271]",turtlebot3_burger
9,977.526,[0.366],0.085,-0.0,0.279,-1.412,-3.678,1.83,"[-0.22, 0.0, -0.932]",turtlebot3_burger
9,978.021,[0.32],-0.179,0.0,-0.717,-1.384,-3.686,1.867,"[-0.22, 0.0, -1.196]",turtlebot3_burger
9,978.521,[0.376],-0.218,0.0,-0.227,-1.707,-3.685,1.969,"[-0.22, 0.0, -0.141]",turtlebot3_burger
9,979.02,[0.412],0.0,-0.0,0.349,-1.658,-3.672,2.049,"[0.22, 0.0, 0.604]",turtlebot3_burger
9,979.52,[0.324],0.029,-0.0,0.37,-1.408,-3.67,2.009,"[-0.22, 0.0, -0.129]",turtlebot3_burger
9,979.923,[0.304],-0.177,0.0,0.219,-1.383,-3.678,2.049,"[0.152, 0.0, 0.939]",turtlebot3_burger
9,980.421,[0.371],0.066,0.0,-0.701,-1.54,-3.686,2.083,"[0.22, 0.0, 2.116]",turtlebot3_burger
9,980.92,[0.181],0.014,-0.0,1.095,-1.226,-3.681,2.04,"[-0.22, 0.0, 1.127]",turtlebot3_burger
9,981.321,[0.12],-0.004,0.0,0.879,-0.792,-3.69,2.055,"[0.22, 0.0, 1.076]",turtlebot3_burger
9,981.82,[0.318],0.22,0.0,-0.423,-0.536,-3.641,2.024,"[0.22, 0.0, -0.679]",turtlebot3_burger
9,982.221,[0.407],0.226,0.0,-0.812,-0.872,-3.566,1.962,"[0.22, 0.0, -0.84]",turtlebot3_burger
9,982.721,[0.503],0.227,0.0,-0.765,-1.276,-3.512,1.863,"[0.22, 0.0, -0.637]",turtlebot3_burger
9,983.125,[0.651],0.223,0.0,-0.397,-1.494,-3.497,1.775,"[0.22, 0.0, -0.389]",turtlebot3_burger
9,983.62,[1.003],0.223,0.0,-0.306,-1.66,-3.498,1.664,"[0.22, 0.0, 0.172]",turtlebot3_burger
9,984.023,[1.033],0.216,0.0,0.194,-1.608,-3.505,1.577,"[0.22, 0.0, 0.201]",turtlebot3_burger
9,984.526,[1.043],0.218,-0.0,0.182,-1.576,-3.508,1.466,"[0.22, 0.0, 0.177]",turtlebot3_burger
9,985.021,[1.043],0.215,-0.0,0.108,-1.568,-3.506,1.358,"[0.22, 0.0, 0.208]",turtlebot3_burger
9,985.52,[1.042],0.222,0.0,-0.24,-1.49,-3.501,1.249,"[0.22, 0.0, 0.192]",turtlebot3_burger
9,985.921,[1.026],0.222,0.0,-0.273,-1.471,-3.492,1.162,"[0.22, 0.0, 0.203]",turtlebot3_burger
9,986.42,[1.044],0.222,0.0,-0.245,-1.418,-3.478,1.054,"[0.22, 0.0, -0.249]",turtlebot3_burger
9,986.82,[1.06],0.216,-0.0,0.334,-1.378,-3.465,0.967,"[0.22, 0.0, -0.189]",turtlebot3_burger
9,987.221,[1.066],0.225,0.0,-0.026,-1.425,-3.451,0.887,"[0.22, 0.0, 0.372]",turtlebot3_burger
9,987.721,[1.082],0.22,0.0,-0.134,-1.378,-3.429,0.78,"[0.22, 0.0, 0.396]",turtlebot3_burger
9,988.129,[1.115],0.222,0.0,-0.245,-1.323,-3.407,0.688,"[0.22, 0.0, 0.318]",turtlebot3_burger
9,988.619,[1.146],0.21,0.0,0.066,-1.323,-3.379,0.582,"[0.22, 0.0, 0.389]",turtlebot3_burger
9,989.021,[1.162],0.223,0.0,-0.246,-1.263,-3.354,0.499,"[0.22, 0.0, -0.21]",turtlebot3_burger
9,989.421,[1.206],0.221,0.0,-0.025,-1.229,-3.33,0.423,"[0.22, 0.0, -0.169]",turtlebot3_burger
9,989.924,[1.259],0.224,0.0,0.019,-1.203,-3.295,0.319,"[0.22, 0.0, -0.198]",turtlebot3_burger
