episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,110.784,[0.938],1.921,-0.296,1.693,1.229,-2.981,-1.361,"[1.956, 0.0, 0.139]",jackal
6,111.422,[1.289],1.957,0.033,-0.263,0.95,-2.547,-0.223,"[1.964, 0.0, 1.468]",jackal
6,111.863,[0.878],1.932,-0.166,1.274,1.375,-2.096,0.54,"[1.956, 0.0, 0.225]",jackal
6,112.336,[0.861],1.915,0.424,-2.221,1.058,-1.948,1.422,"[1.955, 0.0, -1.472]",jackal
6,112.824,[1.189],1.947,-0.051,0.393,0.628,-1.322,2.147,"[1.957, 0.0, 0.051]",jackal
6,113.225,[1.659],1.957,-0.003,0.022,0.652,-0.725,2.592,"[1.956, 0.0, 0.016]",jackal
6,113.723,[2.257],1.961,0.0,-0.009,0.654,0.052,3.187,"[1.957, 0.0, 0.011]",jackal
6,114.125,[2.759],1.956,0.0,0.006,0.657,0.673,3.664,"[1.956, 0.0, 0.009]",jackal
6,114.622,[3.032],1.956,0.0,-0.0,0.657,1.448,4.262,"[1.957, 0.0, -0.003]",jackal
6,115.023,[2.322],1.956,0.006,-0.059,0.652,2.097,4.763,"[1.956, 0.0, 0.176]",jackal
6,115.424,[1.611],1.957,0.0,0.002,0.675,2.681,5.222,"[1.956, 0.0, -0.022]",jackal
6,115.826,[1.027],1.956,-0.0,0.011,0.671,3.326,5.735,"[1.957, 0.0, 0.575]",jackal
6,116.323,[0.617],1.904,0.023,-0.179,0.973,3.996,6.392,"[1.957, 0.0, -1.12]",jackal
6,116.824,[0.922],1.889,-0.021,0.37,0.523,4.657,7.089,"[1.956, 0.0, 0.35]",jackal
6,117.322,[3.849],1.957,0.0,-0.001,0.597,5.479,7.624,"[1.956, 0.0, 0.002]",jackal
6,117.823,[3.555],1.964,0.0,-0.011,0.598,6.287,8.174,"[1.956, 0.0, 0.019]",jackal
6,118.323,[3.353],1.956,-0.0,0.005,0.599,7.128,8.748,"[1.957, 0.0, 0.011]",jackal
6,118.723,[3.284],1.908,-0.096,0.741,0.632,7.74,9.164,"[1.957, 0.0, 0.576]",jackal
6,119.123,[2.836],1.972,0.075,-0.575,0.712,8.33,9.675,"[1.956, 0.0, -0.359]",jackal
6,119.625,[2.217],1.957,-0.035,0.283,0.78,9.096,10.286,"[1.955, 0.0, -0.501]",jackal
7,120.034,[1.307],0.621,-0.0,-0.007,0.015,-10.578,-10.889,"[1.803, 0.0, 1.495]",jackal
7,120.529,[1.331],1.657,-0.103,0.784,0.096,-9.984,-10.88,"[1.943, 0.0, 1.504]",jackal
7,121.022,[1.796],1.905,-0.705,2.158,1.045,-9.104,-10.585,"[1.956, 0.0, -0.366]",jackal
7,121.423,[2.428],1.945,0.053,-0.405,1.019,-8.677,-9.949,"[1.956, 0.0, 0.094]",jackal
7,121.923,[2.12],1.952,0.0,-0.009,1.019,-8.165,-9.121,"[1.957, 0.0, -0.037]",jackal
7,122.326,[1.71],1.959,0.003,-0.04,1.009,-7.75,-8.452,"[1.957, 0.0, -0.036]",jackal
7,122.822,[1.638],1.956,0.003,-0.025,0.998,-7.225,-7.626,"[1.956, 0.0, -0.027]",jackal
7,123.223,[1.79],1.957,-0.001,0.01,0.998,-6.8,-6.969,"[1.956, 0.0, -0.001]",jackal
7,123.623,[3.838],1.951,0.0,-0.006,0.995,-6.354,-6.279,"[1.957, 0.0, -0.031]",jackal
7,124.123,[3.035],1.957,-0.0,0.002,0.989,-5.819,-5.46,"[1.956, 0.0, -0.005]",jackal
7,124.622,[2.425],1.959,0.006,-0.05,0.982,-5.283,-4.649,"[1.956, 0.0, -0.028]",jackal
7,125.026,[2.02],1.961,-0.015,0.124,0.993,-4.866,-4.026,"[1.956, 0.0, 0.108]",jackal
7,125.441,[1.846],2.012,0.165,-1.269,0.924,-4.426,-3.328,"[1.956, 0.0, 0.051]",jackal
7,125.926,[1.22],1.948,-0.0,0.008,1.002,-3.807,-2.565,"[1.957, 0.0, -0.242]",jackal
7,126.369,[0.748],1.958,-0.016,0.111,0.988,-3.356,-1.882,"[1.957, 0.0, 0.532]",jackal
7,127.052,[1.036],1.702,-0.081,0.612,1.484,-2.833,-0.648,"[1.956, 0.0, -0.371]",jackal
7,127.568,[1.096],1.91,0.295,-2.212,1.292,-2.776,0.29,"[1.955, 0.0, -1.477]",jackal
7,128.022,[1.062],1.867,0.359,0.028,0.485,-2.378,1.037,"[1.761, 0.0, 0.25]",jackal
7,128.454,[0.74],1.954,-0.2,0.558,0.971,-1.708,1.514,"[1.957, 0.0, -1.47]",jackal
7,128.856,[1.147],1.906,0.002,-0.026,0.609,-1.22,2.083,"[1.956, 0.0, 0.541]",jackal
7,129.257,[1.608],1.961,0.017,-0.127,0.662,-0.597,2.559,"[1.957, 0.0, -0.026]",jackal
7,129.753,[2.184],1.957,-0.0,0.005,0.658,0.208,3.183,"[1.956, 0.0, 0.013]",jackal
7,130.253,[2.582],1.956,-0.001,0.014,0.662,0.95,3.758,"[1.957, 0.0, 0.014]",jackal
7,130.654,[2.139],1.956,-0.0,0.014,0.663,1.538,4.217,"[1.957, 0.0, 0.009]",jackal
7,131.057,[1.78],1.956,0.0,0.002,0.664,2.183,4.722,"[1.956, 0.0, 0.008]",jackal
7,131.553,[1.822],1.957,-0.0,-0.0,0.664,2.954,5.324,"[1.957, 0.0, 0.001]",jackal
7,131.954,[2.281],1.958,-0.0,0.003,0.664,3.539,5.782,"[1.957, 0.0, -0.081]",jackal
7,132.354,[3.258],1.957,-0.0,-0.001,0.651,4.19,6.284,"[1.956, 0.0, 0.004]",jackal
7,132.853,[2.431],1.956,-0.001,0.01,0.652,4.967,6.875,"[1.956, 0.0, 0.012]",jackal
7,133.254,[1.763],1.957,-0.0,0.005,0.653,5.59,7.352,"[1.956, 0.0, 0.012]",jackal
7,133.657,[1.22],1.956,-0.0,0.008,0.654,6.18,7.804,"[1.956, 0.0, 0.006]",jackal
7,134.164,[1.296],1.935,-0.256,1.939,0.829,7.016,8.443,"[1.945, 0.0, 1.503]",jackal
7,134.656,[1.029],1.909,-0.093,-0.838,1.53,7.437,9.213,"[1.958, 0.0, -1.439]",jackal
7,135.056,[0.852],1.923,0.384,-1.494,0.845,7.635,10.032,"[1.956, 0.0, -0.916]",jackal
7,135.463,[0.69],1.919,0.115,-0.81,0.365,8.181,10.509,"[1.956, 0.0, -0.314]",jackal
7,135.863,[0.815],1.956,0.047,-0.353,0.07,8.966,10.733,"[1.956, 0.0, 0.295]",jackal
8,136.463,[1.302],0.261,0.004,0.033,-0.018,-10.614,-10.891,"[0.685, 0.0, 1.542]",jackal
8,136.879,[1.301],1.49,0.0,0.012,-0.005,-10.267,-10.894,"[1.953, 0.0, 1.484]",jackal
8,137.289,[1.368],1.865,-0.259,1.939,0.304,-9.588,-10.869,"[1.955, 0.0, 1.474]",jackal
8,137.753,[2.071],1.9,-0.429,0.079,1.172,-8.81,-10.377,"[1.956, 0.0, -0.624]",jackal
8,138.153,[2.692],1.961,0.0,-0.004,1.053,-8.449,-9.728,"[1.957, 0.0, -0.02]",jackal
8,138.554,[2.534],1.969,0.033,-0.24,1.03,-8.041,-9.013,"[1.956, 0.0, -0.098]",jackal
8,138.954,[2.428],1.956,0.0,-0.016,1.008,-7.63,-8.348,"[1.956, 0.0, -0.025]",jackal
8,139.453,[2.558],1.957,0.002,-0.017,1.001,-7.106,-7.522,"[1.957, 0.0, 0.066]",jackal
8,139.853,[2.863],1.953,0.004,-0.024,1.009,-6.687,-6.861,"[1.956, 0.0, -0.031]",jackal
8,140.254,[3.366],1.958,0.004,-0.04,1.0,-6.268,-6.2,"[1.957, 0.0, -0.03]",jackal
8,140.753,[3.094],1.957,0.003,-0.028,0.992,-5.758,-5.411,"[1.957, 0.0, -0.023]",jackal
8,141.153,[2.351],1.955,0.001,-0.019,0.987,-5.307,-4.724,"[1.956, 0.0, -0.033]",jackal
8,141.555,[1.614],1.959,0.017,-0.123,0.956,-4.894,-4.104,"[1.957, 0.0, 0.341]",jackal
8,141.962,[1.014],1.957,0.072,-0.539,0.97,-4.441,-3.421,"[1.956, 0.0, -0.263]",jackal
8,142.46,[0.855],1.895,0.077,-0.59,0.917,-3.855,-2.642,"[1.952, 0.0, -1.481]",jackal
8,142.902,[1.046],1.689,0.04,0.691,0.331,-3.215,-2.078,"[1.954, 0.0, 1.478]",jackal
8,143.315,[1.225],1.906,-0.451,2.199,0.949,-2.588,-1.763,"[1.956, 0.0, 1.476]",jackal
8,143.871,[0.973],1.961,-0.027,-0.356,1.685,-2.201,-0.763,"[1.957, 0.0, -1.382]",jackal
8,144.346,[0.882],1.928,0.187,-1.415,1.259,-2.198,0.204,"[1.956, 0.0, -0.099]",jackal
8,144.806,[0.73],1.953,-0.159,0.67,1.494,-1.924,1.047,"[1.961, 0.0, -1.409]",jackal
8,145.278,[1.065],1.909,0.541,-2.209,0.81,-1.761,1.865,"[1.957, 0.0, -0.942]",jackal
8,145.699,[1.502],1.957,-0.123,0.916,0.625,-1.167,2.411,"[1.956, 0.0, 0.146]",jackal
8,146.172,[2.037],1.945,-0.0,0.008,0.636,-0.396,3.012,"[1.956, 0.0, 0.05]",jackal
8,146.574,[1.63],1.948,0.002,-0.016,0.632,0.264,3.501,"[1.956, 0.0, -0.009]",jackal
8,146.977,[1.163],1.956,-0.0,0.009,0.632,0.864,3.94,"[1.956, 0.0, 0.018]",jackal
8,147.473,[1.12],1.959,0.036,-0.271,0.632,1.63,4.534,"[1.956, 0.0, 0.096]",jackal
8,147.972,[1.811],1.957,-0.0,0.001,0.647,2.417,5.117,"[1.957, 0.0, 0.001]",jackal
8,148.372,[3.472],1.956,0.0,-0.009,0.647,3.041,5.589,"[1.956, 0.0, -0.079]",jackal
8,148.872,[3.038],1.955,-0.0,0.008,0.635,3.795,6.148,"[1.956, 0.0, 0.014]",jackal
8,149.273,[2.56],1.956,-0.001,0.021,0.637,4.456,6.636,"[1.956, 0.0, 0.017]",jackal
8,149.775,[2.243],1.956,0.0,-0.001,0.634,5.243,7.217,"[1.956, 0.0, 0.001]",jackal
8,150.273,[2.436],1.95,0.001,-0.018,0.634,6.0,7.773,"[1.956, 0.0, 0.012]",jackal
8,150.673,[2.932],1.958,0.0,0.0,0.635,6.629,8.236,"[1.956, 0.0, 0.007]",jackal
8,151.173,[2.363],1.957,0.0,-0.005,0.635,7.449,8.84,"[1.956, 0.0, -0.011]",jackal
8,151.674,[1.589],1.952,-0.045,0.348,0.799,8.228,9.441,"[1.955, 0.0, -0.142]",jackal
8,152.074,[1.125],1.96,-0.038,0.287,0.743,8.784,9.986,"[1.957, 0.0, 0.32]",jackal
8,152.482,[0.983],1.953,0.102,-0.781,0.747,9.341,10.539,"[1.956, 0.0, -1.327]",jackal
9,152.973,[1.305],0.369,0.0,0.007,-0.002,-10.62,-10.89,"[1.737, 0.0, 1.494]",jackal
9,153.375,[1.306],1.535,-0.02,0.125,0.013,-10.205,-10.89,"[1.941, 0.0, 1.509]",jackal
9,153.778,[1.334],1.561,-0.26,1.968,0.192,-9.584,-10.889,"[1.876, 0.0, 1.521]",jackal
9,154.272,[2.051],1.917,-0.47,0.623,1.189,-8.781,-10.453,"[1.956, 0.0, -0.599]",jackal
9,154.673,[2.626],1.957,-0.006,0.042,1.059,-8.416,-9.764,"[1.957, 0.0, 0.038]",jackal
9,155.172,[3.458],1.976,0.017,-0.13,1.03,-7.936,-8.91,"[1.956, 0.0, -0.057]",jackal
9,155.573,[3.172],1.949,-0.0,-0.003,1.018,-7.549,-8.275,"[1.957, 0.0, -0.039]",jackal
9,155.973,[3.106],1.965,0.0,0.002,1.009,-7.136,-7.61,"[1.957, 0.0, 0.012]",jackal
9,156.472,[3.355],1.954,0.004,-0.023,1.007,-6.593,-6.749,"[1.956, 0.0, -0.026]",jackal
9,156.873,[3.759],1.957,0.003,-0.031,1.0,-6.174,-6.089,"[1.957, 0.0, -0.027]",jackal
9,157.372,[2.978],1.964,0.0,0.002,0.996,-5.645,-5.268,"[1.956, 0.0, -0.025]",jackal
9,157.773,[2.241],1.952,0.0,-0.015,0.99,-5.218,-4.612,"[1.956, 0.0, -0.028]",jackal
9,158.176,[1.676],1.958,-0.023,0.17,1.006,-4.808,-3.989,"[1.956, 0.0, 0.079]",jackal
9,158.576,[1.133],1.882,0.064,-0.494,1.015,-4.383,-3.293,"[1.956, 0.0, -0.445]",jackal
9,158.979,[0.998],1.961,-0.08,0.588,0.931,-3.928,-2.662,"[1.956, 0.0, 0.071]",jackal
9,159.438,[0.761],2.003,0.052,-0.385,0.924,-3.401,-1.929,"[1.968, 0.0, 0.61]",jackal
9,159.88,[0.925],1.909,-0.292,0.895,1.447,-2.931,-1.174,"[1.957, 0.0, -0.944]",jackal
9,160.31,[1.164],1.919,0.449,-1.823,0.898,-2.766,-0.393,"[1.953, 0.0, 1.501]",jackal
9,160.723,[1.05],1.917,-0.315,1.96,1.149,-2.3,0.207,"[1.956, 0.0, 1.082]",jackal
9,161.176,[0.832],2.027,0.105,-0.784,1.312,-2.044,1.061,"[1.957, 0.0, -1.236]",jackal
9,161.582,[0.917],1.846,0.521,-1.219,0.511,-1.704,1.792,"[1.956, 0.0, 0.712]",jackal
9,161.99,[1.286],1.939,-0.1,0.367,0.735,-1.067,2.224,"[1.956, 0.0, -0.318]",jackal
9,162.471,[1.752],1.952,-0.009,0.082,0.664,-0.346,2.822,"[1.956, 0.0, 0.017]",jackal
9,162.871,[1.885],1.749,-0.001,0.053,0.666,0.252,3.291,"[1.956, 0.0, 1.475]",jackal
9,163.276,[1.181],1.905,-0.456,2.231,1.249,0.769,3.8,"[1.956, 0.0, 0.683]",jackal
9,163.774,[1.032],1.909,0.439,-2.216,1.101,0.989,4.741,"[1.956, 0.0, -1.474]",jackal
9,164.274,[1.334],1.955,0.015,0.899,0.497,1.565,5.46,"[1.956, 0.0, 0.2]",jackal
9,164.772,[1.61],1.956,-0.001,0.015,0.55,2.464,6.012,"[1.956, 0.0, 0.187]",jackal
9,165.172,[0.85],1.939,-0.118,0.878,0.622,3.088,6.411,"[1.956, 0.0, 0.717]",jackal
9,165.575,[0.572],0.769,-0.193,1.472,1.134,3.554,6.813,"[-0.5, 0.0, -1.57]",jackal
9,165.975,[1.218],1.009,0.0,0.001,1.4,3.641,7.034,"[1.948, 0.0, -1.49]",jackal
9,166.475,[2.677],1.739,0.162,-1.25,1.23,3.77,7.753,"[1.947, 0.0, -1.494]",jackal
9,166.974,[1.694],1.924,0.357,-0.084,0.305,4.363,8.535,"[1.957, 0.0, 0.592]",jackal
9,167.473,[1.141],1.957,0.015,-0.121,0.406,5.259,8.912,"[1.956, 0.0, -0.016]",jackal
9,167.972,[1.4],1.958,0.039,-0.297,0.367,6.129,9.283,"[1.956, 0.0, -0.049]",jackal
9,168.381,[1.544],1.904,-0.359,2.289,0.767,6.921,9.604,"[1.949, 0.0, 1.506]",jackal
9,168.891,[0.983],1.832,-0.001,-1.544,1.288,7.448,10.367,"[1.914, 0.0, -1.523]",jackal
9,169.31,[1.118],1.896,0.691,-2.175,0.421,7.819,11.072,"[1.954, 0.0, -1.476]",jackal
9,169.777,[1.25],1.822,0.589,0.239,-0.416,8.719,11.396,"[1.956, 0.0, 0.629]",jackal
9,170.273,[1.546],1.936,-0.007,0.062,-0.475,9.637,11.091,"[1.963, 0.0, 0.94]",jackal
10,170.676,[1.312],1.192,0.001,-0.049,0.024,-10.436,-10.885,"[1.946, 0.0, 1.497]",jackal
10,171.076,[1.346],1.735,-0.145,1.068,0.148,-9.852,-10.867,"[1.944, 0.0, 1.503]",jackal
10,171.572,[1.921],1.834,-0.53,1.312,1.119,-9.002,-10.486,"[1.957, 0.0, -0.494]",jackal
10,171.972,[2.205],1.907,-0.043,0.33,1.018,-8.614,-9.824,"[1.955, 0.0, 1.509]",jackal
10,172.375,[1.554],1.877,0.084,-0.65,1.251,-8.303,-9.167,"[1.957, 0.0, -0.94]",jackal
10,172.878,[0.873],1.95,-0.023,0.179,1.073,-7.848,-8.263,"[1.958, 0.0, 0.276]",jackal
10,173.374,[1.138],1.946,0.282,-1.837,1.0,-7.445,-7.386,"[1.956, 0.0, -0.282]",jackal
10,173.875,[1.757],1.933,-0.163,0.512,1.188,-6.866,-6.609,"[1.956, 0.0, -0.335]",jackal
10,174.372,[0.896],1.932,-0.174,1.316,1.264,-6.485,-5.764,"[1.955, 0.0, 0.377]",jackal
10,174.872,[0.735],1.911,0.297,-2.21,1.114,-6.26,-4.733,"[1.957, 0.0, -1.472]",jackal
10,175.273,[0.963],1.96,0.021,0.609,0.657,-5.871,-4.17,"[1.957, 0.0, 0.565]",jackal
10,175.691,[2.183],1.959,0.018,-0.125,0.812,-5.273,-3.612,"[1.956, 0.0, 0.016]",jackal
10,176.184,[1.539],1.962,-0.028,0.22,0.695,-4.594,-2.923,"[1.956, 0.0, 0.394]",jackal
10,176.673,[0.909],1.957,0.074,-0.552,0.718,-3.903,-2.289,"[1.955, 0.0, -0.245]",jackal
10,177.143,[0.799],1.912,-0.321,2.206,0.954,-3.174,-1.683,"[1.957, 0.0, 1.471]",jackal
10,177.619,[1.035],1.903,0.035,-0.873,1.5,-2.83,-0.84,"[1.963, 0.0, -1.473]",jackal
10,178.072,[1.304],1.954,-0.075,0.554,1.155,-2.615,-0.053,"[1.956, 0.0, -0.363]",jackal
10,178.496,[0.969],1.958,-0.066,0.495,1.016,-2.231,0.716,"[1.956, 0.0, 0.294]",jackal
10,178.974,[0.789],1.873,0.134,-1.024,0.983,-1.768,1.523,"[1.956, 0.0, -1.471]",jackal
10,179.374,[1.118],1.962,-0.068,0.617,0.58,-1.245,2.068,"[1.957, 0.0, 0.555]",jackal
10,179.873,[1.702],1.957,0.003,-0.029,0.661,-0.441,2.691,"[1.977, 0.0, -0.104]",jackal
10,180.273,[1.383],1.895,-0.34,2.279,1.006,0.136,3.152,"[1.944, 0.0, 1.506]",jackal
10,180.673,[0.901],1.818,0.085,-1.052,1.396,0.441,3.846,"[1.965, 0.0, -1.07]",jackal
10,181.073,[0.87],1.917,0.437,-1.745,0.7,0.698,4.562,"[1.957, 0.0, -0.705]",jackal
10,181.475,[0.887],1.951,-0.043,0.332,0.573,1.289,5.003,"[1.957, 0.0, 0.155]",jackal
10,181.877,[1.169],1.955,0.002,-0.024,0.604,1.971,5.466,"[1.956, 0.0, -0.023]",jackal
10,182.373,[1.892],1.933,-0.123,0.931,0.639,2.814,6.042,"[1.945, 0.0, 1.5]",jackal
10,182.776,[1.122],1.92,-0.041,-0.623,1.105,3.326,6.558,"[1.957, 0.0, -0.423]",jackal
10,183.179,[0.899],1.341,-0.0,0.003,1.022,3.701,7.197,"[1.951, 0.0, 1.489]",jackal
10,183.678,[0.983],1.859,-0.099,0.752,1.133,4.088,7.856,"[1.956, 0.0, 0.344]",jackal
10,184.173,[1.117],1.912,0.299,-2.227,1.007,4.414,8.685,"[1.955, 0.0, -1.478]",jackal
10,184.674,[1.083],1.898,0.269,0.605,0.142,5.147,9.358,"[1.957, 0.0, 0.716]",jackal
10,185.172,[1.385],1.961,0.021,-0.179,0.292,6.086,9.615,"[1.956, 0.0, -0.177]",jackal
10,185.572,[1.974],1.956,0.002,-0.019,0.292,6.801,9.824,"[1.957, 0.0, -0.031]",jackal
10,185.972,[2.507],1.959,-0.031,0.231,0.296,7.552,10.047,"[1.956, 0.0, 0.114]",jackal
10,186.373,[2.254],1.978,-0.002,0.015,0.355,8.334,10.304,"[1.955, 0.0, -0.023]",jackal
10,186.773,[1.999],1.956,-0.021,0.15,0.316,9.032,10.553,"[1.958, 0.0, 0.276]",jackal
10,187.272,[1.667],1.763,0.017,-0.134,0.319,9.943,10.896,"[0.132, 0.0, -1.486]",jackal
11,187.677,[1.307],0.074,0.0,-0.001,-0.022,-10.63,-10.885,"[1.944, 0.0, 1.5]",jackal
11,188.077,[1.304],1.33,-0.03,0.455,-0.003,-10.342,-10.891,"[1.451, 0.0, 1.508]",jackal
11,188.592,[1.523],1.904,-0.419,2.237,0.676,-9.58,-10.746,"[1.957, 0.0, 1.472]",jackal
11,189.072,[2.373],1.943,0.08,-0.61,1.048,-8.977,-10.006,"[1.957, 0.0, -0.102]",jackal
11,189.472,[3.041],1.956,0.0,-0.003,1.018,-8.571,-9.338,"[1.956, 0.0, -0.299]",jackal
11,189.872,[3.63],1.957,-0.002,0.021,0.961,-8.142,-8.687,"[1.956, 0.0, 0.019]",jackal
11,190.273,[4.317],1.957,-0.0,0.004,0.963,-7.695,-8.045,"[1.956, 0.0, 0.01]",jackal
11,190.771,[4.276],1.957,0.0,0.002,0.972,-7.16,-7.271,"[1.957, 0.0, -0.001]",jackal
11,191.171,[3.979],1.96,0.0,-0.002,0.971,-6.698,-6.594,"[1.957, 0.0, -0.021]",jackal
11,191.571,[3.909],1.959,-0.0,-0.004,0.968,-6.254,-5.947,"[1.956, 0.0, -0.004]",jackal
11,191.972,[3.886],1.963,-0.0,0.01,0.967,-5.835,-5.338,"[1.956, 0.0, -0.021]",jackal
11,192.372,[3.247],1.952,0.0,-0.005,0.962,-5.365,-4.659,"[1.956, 0.0, -0.024]",jackal
11,192.872,[2.476],1.958,-0.027,0.195,0.985,-4.806,-3.853,"[1.956, 0.0, 0.14]",jackal
11,193.275,[1.829],1.949,0.082,-0.624,0.9,-4.364,-3.169,"[1.956, 0.0, -0.17]",jackal
11,193.774,[1.0],1.944,0.09,-0.664,0.974,-3.796,-2.417,"[1.956, 0.0, -0.422]",jackal
11,194.215,[0.783],1.967,-0.139,1.051,0.872,-3.248,-1.758,"[1.957, 0.0, 1.471]",jackal
11,194.64,[0.995],1.908,-0.017,-0.193,1.413,-2.882,-1.084,"[1.957, 0.0, -1.47]",jackal
11,195.126,[1.266],1.824,-0.101,0.767,0.938,-2.538,-0.173,"[1.957, 0.0, 1.404]",jackal
11,195.607,[0.916],1.96,-0.038,0.285,1.32,-2.146,0.661,"[1.956, 0.0, -0.214]",jackal
11,196.076,[0.851],1.913,0.482,-2.211,0.769,-1.856,1.56,"[1.958, 0.0, -1.192]",jackal
11,196.478,[1.097],1.879,-0.167,1.263,0.625,-1.291,2.044,"[1.956, 0.0, 0.299]",jackal
11,196.974,[1.689],1.958,0.004,-0.035,0.669,-0.593,2.606,"[1.956, 0.0, 0.008]",jackal
11,197.472,[2.298],1.957,0.0,0.001,0.668,0.176,3.212,"[1.957, 0.0, -0.02]",jackal
11,197.872,[2.783],1.952,0.0,0.0,0.665,0.821,3.72,"[1.957, 0.0, -0.015]",jackal
11,198.373,[2.456],1.957,0.001,-0.009,0.662,1.592,4.323,"[1.956, 0.0, -0.015]",jackal
11,198.777,[2.0],1.956,-0.0,0.001,0.662,2.24,4.828,"[1.956, 0.0, -0.004]",jackal
11,199.184,[1.637],1.962,0.0,0.009,0.661,2.856,5.307,"[1.956, 0.0, -0.017]",jackal
11,199.674,[1.149],1.967,0.0,-0.003,0.651,3.6,5.884,"[1.956, 0.0, -0.02]",jackal
11,200.074,[1.158],1.955,-0.0,0.004,0.649,4.194,6.335,"[1.956, 0.0, -0.003]",jackal
11,200.572,[3.968],1.957,-0.008,0.054,0.651,5.003,6.948,"[1.956, 0.0, 0.028]",jackal
11,200.972,[3.667],1.956,0.0,-0.001,0.653,5.594,7.4,"[1.957, 0.0, -0.006]",jackal
11,201.373,[3.564],1.958,0.0,-0.006,0.652,6.246,7.899,"[1.957, 0.0, -0.019]",jackal
11,201.773,[3.643],1.957,0.0,-0.003,0.65,6.869,8.373,"[1.956, 0.0, -0.001]",jackal
11,202.173,[3.702],1.957,0.0,0.003,0.651,7.456,8.82,"[1.957, 0.0, -0.091]",jackal
11,202.673,[3.066],1.976,0.014,-0.117,0.798,8.207,9.444,"[1.955, 0.0, -0.193]",jackal
11,203.172,[2.398],1.957,-0.061,0.464,0.778,8.95,10.139,"[1.955, 0.0, 0.086]",jackal
11,203.573,[1.857],1.889,0.248,-1.875,0.624,9.478,10.67,"[1.947, 0.0, -1.499]",jackal
12,203.998,[1.301],0.439,0.006,0.046,-0.017,-10.6,-10.891,"[1.776, 0.0, 1.495]",jackal
12,204.476,[1.306],1.702,-0.117,0.888,0.065,-10.006,-10.9,"[1.942, 0.0, 1.508]",jackal
12,204.89,[1.562],1.901,-0.535,2.177,0.864,-9.248,-10.702,"[1.955, 0.0, 1.473]",jackal
12,205.372,[2.386],1.962,0.051,-0.381,1.002,-8.721,-10.002,"[1.956, 0.0, 0.129]",jackal
12,205.773,[3.074],1.958,0.004,-0.031,1.016,-8.28,-9.311,"[1.956, 0.0, -0.039]",jackal
12,206.173,[3.713],1.955,0.007,-0.064,1.005,-7.864,-8.646,"[1.956, 0.0, -0.034]",jackal
12,206.573,[4.381],1.957,0.002,-0.019,0.998,-7.446,-7.991,"[1.956, 0.0, -0.021]",jackal
12,207.073,[4.829],1.958,-0.014,0.101,0.999,-6.931,-7.198,"[1.956, 0.0, 0.018]",jackal
12,207.473,[4.972],1.952,-0.0,-0.011,1.001,-6.489,-6.505,"[1.956, 0.0, -0.035]",jackal
12,207.973,[4.292],1.957,0.003,-0.024,0.991,-5.958,-5.684,"[1.956, 0.0, -0.019]",jackal
12,208.472,[3.449],1.957,0.003,-0.028,0.984,-5.42,-4.867,"[1.956, 0.0, -0.024]",jackal
12,208.873,[2.831],1.959,-0.002,0.025,0.982,-5.008,-4.25,"[1.956, 0.0, 0.076]",jackal
12,209.277,[2.145],1.958,-0.014,0.102,1.027,-4.561,-3.56,"[1.957, 0.0, -0.624]",jackal
12,209.776,[1.357],1.962,-0.05,0.37,0.933,-4.006,-2.759,"[1.956, 0.0, -0.024]",jackal
12,210.199,[0.828],1.959,-0.012,0.092,0.932,-3.52,-2.096,"[1.956, 0.0, 0.165]",jackal
12,210.675,[0.889],1.938,-0.135,1.019,1.305,-2.993,-1.279,"[1.956, 0.0, -0.045]",jackal
12,211.138,[1.115],1.952,0.085,-0.649,1.249,-2.78,-0.455,"[1.957, 0.0, -0.893]",jackal
12,211.595,[1.111],1.937,-0.004,0.038,0.97,-2.405,0.317,"[1.956, 0.0, 0.748]",jackal
12,212.116,[0.805],1.899,0.117,-0.888,1.3,-1.95,1.245,"[1.955, 0.0, -1.476]",jackal
12,212.549,[1.065],1.794,0.54,-1.014,0.469,-1.566,1.994,"[1.957, 0.0, 1.002]",jackal
12,212.956,[1.471],1.951,-0.012,0.096,0.67,-0.94,2.41,"[1.956, 0.0, -0.05]",jackal
12,213.445,[2.05],1.956,0.0,-0.004,0.661,-0.17,3.014,"[1.956, 0.0, -0.007]",jackal
12,213.845,[2.557],1.957,0.001,-0.003,0.66,0.417,3.47,"[1.956, 0.0, -0.009]",jackal
12,214.245,[3.014],1.956,-0.0,0.001,0.66,1.066,3.974,"[1.956, 0.0, 0.002]",jackal
12,214.645,[3.156],1.957,0.002,-0.007,0.66,1.653,4.43,"[1.956, 0.0, -0.011]",jackal
12,215.144,[3.236],1.961,0.001,-0.007,0.651,2.458,5.052,"[1.956, 0.0, -0.008]",jackal
12,215.544,[3.347],1.956,-0.0,-0.002,0.651,3.05,5.502,"[1.956, 0.0, -0.006]",jackal
12,215.945,[3.029],1.955,0.0,-0.007,0.65,3.704,6.0,"[1.956, 0.0, 0.024]",jackal
12,216.345,[2.871],1.957,0.0,0.0,0.652,4.326,6.474,"[1.956, 0.0, -0.001]",jackal
12,216.845,[2.975],1.954,0.001,-0.004,0.65,5.104,7.067,"[1.956, 0.0, -0.012]",jackal
12,217.344,[3.383],1.956,-0.0,0.004,0.643,5.854,7.633,"[1.957, 0.0, 0.006]",jackal
12,217.744,[3.986],1.956,-0.001,0.006,0.644,6.48,8.102,"[1.956, 0.0, 0.013]",jackal
