episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,3115.48,[1.661],0.201,0.0,-0.115,0.65,-4.802,-3.547,"[0.22, 0.0, -0.139]",turtlebot3_burger
18,3115.882,[1.827],0.221,0.0,-0.009,0.608,-4.733,-3.498,"[0.207, 0.0, -0.0]",turtlebot3_burger
18,3116.328,[2.116],0.207,0.0,0.015,0.613,-4.658,-3.445,"[0.22, 0.0, 0.138]",turtlebot3_burger
18,3116.729,[1.953],0.219,-0.0,0.086,0.635,-4.588,-3.395,"[0.22, 0.0, 0.094]",turtlebot3_burger
18,3117.129,[2.037],0.208,0.0,0.101,0.654,-4.52,-3.344,"[0.22, 0.0, 0.06]",turtlebot3_burger
18,3117.581,[1.98],0.195,0.0,-0.064,0.658,-4.442,-3.283,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3118.027,[1.922],0.204,0.0,-0.202,0.65,-4.373,-3.23,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3118.431,[1.88],0.195,-0.0,0.108,0.647,-4.3,-3.174,"[0.192, 0.0, -0.04]",turtlebot3_burger
18,3118.831,[1.826],0.214,0.0,-0.105,0.652,-4.236,-3.126,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3119.281,[1.785],0.195,-0.0,0.006,0.654,-4.162,-3.069,"[0.206, 0.0, -0.003]",turtlebot3_burger
18,3119.738,[1.715],0.22,0.0,-0.012,0.647,-4.083,-3.009,"[0.22, 0.0, -0.032]",turtlebot3_burger
18,3120.181,[1.658],0.207,0.0,-0.008,0.659,-4.01,-2.953,"[0.22, 0.0, 0.033]",turtlebot3_burger
18,3120.585,[1.599],0.192,-0.0,0.049,0.658,-3.943,-2.901,"[0.22, 0.0, 0.09]",turtlebot3_burger
18,3121.029,[1.541],0.219,0.0,-0.033,0.658,-3.869,-2.844,"[0.22, 0.0, 0.074]",turtlebot3_burger
18,3121.429,[1.505],0.216,-0.0,0.027,0.691,-3.804,-2.791,"[0.22, 0.0, -0.014]",turtlebot3_burger
18,3121.829,[1.456],0.22,0.0,0.012,0.712,-3.738,-2.736,"[0.22, 0.0, 0.053]",turtlebot3_burger
18,3122.281,[1.38],0.221,0.0,-0.082,0.726,-3.664,-2.671,"[0.207, 0.0, -0.058]",turtlebot3_burger
18,3122.682,[1.356],0.21,-0.0,0.113,0.727,-3.602,-2.616,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3123.13,[1.312],0.22,0.0,0.006,0.727,-3.532,-2.554,"[0.22, 0.0, 0.08]",turtlebot3_burger
18,3123.53,[1.254],0.216,-0.0,0.109,0.746,-3.469,-2.497,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3123.982,[1.237],0.217,-0.0,0.051,0.755,-3.395,-2.428,"[0.22, 0.0, 0.108]",turtlebot3_burger
18,3124.382,[1.203],0.219,-0.0,0.088,0.779,-3.334,-2.368,"[0.207, 0.0, 0.097]",turtlebot3_burger
18,3124.829,[1.172],0.219,-0.0,0.17,0.807,-3.268,-2.302,"[0.207, 0.0, 0.162]",turtlebot3_burger
18,3125.236,[1.142],0.218,-0.0,0.184,0.865,-3.207,-2.233,"[0.22, 0.0, 0.2]",turtlebot3_burger
18,3125.681,[1.124],0.212,0.0,0.079,0.902,-3.151,-2.164,"[0.22, 0.0, 0.235]",turtlebot3_burger
18,3126.13,[1.111],0.216,-0.0,0.173,0.982,-3.096,-2.09,"[0.22, 0.0, 0.247]",turtlebot3_burger
18,3126.53,[1.092],0.197,0.0,0.048,1.048,-3.052,-2.018,"[0.22, 0.0, 0.122]",turtlebot3_burger
18,3126.976,[1.07],0.218,-0.0,0.226,1.086,-3.004,-1.933,"[0.22, 0.0, 0.218]",turtlebot3_burger
18,3127.378,[1.047],0.206,-0.0,0.157,1.15,-2.967,-1.856,"[0.22, 0.0, 0.165]",turtlebot3_burger
18,3127.779,[1.057],0.219,-0.0,0.16,1.213,-2.934,-1.776,"[0.207, 0.0, 0.168]",turtlebot3_burger
18,3128.18,[1.045],0.219,-0.0,0.137,1.272,-2.906,-1.695,"[0.22, 0.0, 0.129]",turtlebot3_burger
18,3128.628,[1.021],0.2,-0.0,0.052,1.305,-2.88,-1.605,"[0.22, 0.0, 0.06]",turtlebot3_burger
18,3129.083,[1.035],0.219,0.0,0.077,1.333,-2.855,-1.506,"[0.207, 0.0, 0.118]",turtlebot3_burger
18,3129.53,[1.024],0.219,0.0,0.073,1.364,-2.835,-1.416,"[0.22, 0.0, 0.081]",turtlebot3_burger
18,3129.931,[1.029],0.219,-0.0,0.069,1.387,-2.818,-1.331,"[0.207, 0.0, 0.077]",turtlebot3_burger
18,3130.333,[1.035],0.219,-0.0,0.077,1.414,-2.802,-1.238,"[0.22, 0.0, 0.077]",turtlebot3_burger
18,3130.779,[1.057],0.22,-0.0,-0.012,1.443,-2.789,-1.145,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3131.18,[1.062],0.219,0.0,0.028,1.454,-2.778,-1.058,"[0.207, 0.0, 0.036]",turtlebot3_burger
18,3131.581,[1.072],0.219,-0.0,0.069,1.474,-2.769,-0.972,"[0.22, 0.0, 0.061]",turtlebot3_burger
18,3132.029,[1.086],0.22,0.0,0.007,1.479,-2.76,-0.877,"[0.22, 0.0, 0.098]",turtlebot3_burger
18,3132.43,[1.084],0.22,0.0,-0.004,1.493,-2.753,-0.792,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3132.879,[1.098],0.22,0.0,0.004,1.497,-2.745,-0.69,"[0.22, 0.0, 0.012]",turtlebot3_burger
18,3133.283,[1.104],0.22,-0.0,0.02,1.497,-2.739,-0.605,"[0.207, 0.0, 0.012]",turtlebot3_burger
18,3133.731,[1.113],0.221,0.0,-0.049,1.493,-2.731,-0.507,"[0.22, 0.0, -0.028]",turtlebot3_burger
18,3134.181,[1.123],0.208,0.0,-0.017,1.497,-2.724,-0.415,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3134.63,[1.121],0.22,0.0,0.026,1.502,-2.717,-0.321,"[0.22, 0.0, 0.034]",turtlebot3_burger
18,3135.03,[1.136],0.218,0.0,0.017,1.51,-2.711,-0.233,"[0.207, 0.0, -0.024]",turtlebot3_burger
18,3135.479,[1.133],0.218,0.0,-0.039,1.503,-2.705,-0.131,"[0.207, 0.0, -0.015]",turtlebot3_burger
18,3135.879,[1.137],0.22,0.0,-0.051,1.477,-2.698,-0.044,"[0.22, 0.0, -0.059]",turtlebot3_burger
18,3136.285,[1.15],0.219,0.0,-0.023,1.453,-2.689,0.043,"[0.22, 0.0, -0.097]",turtlebot3_burger
18,3136.687,[1.163],0.221,0.0,-0.06,1.431,-2.678,0.128,"[0.22, 0.0, -0.036]",turtlebot3_burger
18,3137.131,[1.179],0.221,0.0,-0.036,1.42,-2.664,0.221,"[0.207, 0.0, -0.028]",turtlebot3_burger
18,3137.581,[1.175],0.22,0.0,-0.005,1.408,-2.648,0.32,"[0.207, 0.0, 0.0]",turtlebot3_burger
18,3137.983,[1.202],0.221,-0.0,-0.052,1.401,-2.634,0.405,"[0.22, 0.0, -0.027]",turtlebot3_burger
18,3138.432,[1.223],0.22,0.0,-0.091,1.395,-2.617,0.505,"[0.22, 0.0, -0.079]",turtlebot3_burger
18,3138.878,[1.24],0.218,0.0,-0.056,1.387,-2.6,0.597,"[0.207, 0.0, 0.018]",turtlebot3_burger
18,3139.283,[1.256],0.218,0.0,-0.17,1.359,-2.584,0.679,"[0.207, 0.0, -0.129]",turtlebot3_burger
18,3139.729,[1.267],0.22,0.0,-0.035,1.308,-2.562,0.77,"[0.22, 0.0, -0.076]",turtlebot3_burger
18,3140.177,[1.29],0.221,0.0,-0.067,1.275,-2.534,0.866,"[0.22, 0.0, -0.075]",turtlebot3_burger
18,3140.58,[1.308],0.209,0.0,-0.076,1.248,-2.508,0.949,"[0.206, 0.0, -0.101]",turtlebot3_burger
18,3141.033,[1.275],0.22,0.0,-0.1,1.218,-2.475,1.044,"[0.207, 0.0, -0.043]",turtlebot3_burger
18,3141.481,[1.247],0.204,0.0,-0.118,1.183,-2.442,1.128,"[0.22, 0.0, -0.044]",turtlebot3_burger
18,3141.883,[1.233],0.22,-0.0,-0.054,1.159,-2.409,1.208,"[0.207, 0.0, -0.062]",turtlebot3_burger
18,3142.329,[1.209],0.221,0.0,-0.132,1.11,-2.369,1.293,"[0.22, 0.0, -0.157]",turtlebot3_burger
18,3142.735,[1.183],0.208,0.0,-0.084,1.053,-2.325,1.375,"[0.207, 0.0, -0.135]",turtlebot3_burger
18,3143.173,[1.172],0.221,0.0,-0.032,1.023,-2.278,1.454,"[0.22, 0.0, -0.106]",turtlebot3_burger
18,3143.579,[1.164],0.221,0.0,-0.094,0.983,-2.231,1.528,"[0.207, 0.0, -0.085]",turtlebot3_burger
18,3143.98,[1.153],0.192,0.0,-0.065,0.955,-2.183,1.598,"[0.205, 0.0, -0.106]",turtlebot3_burger
18,3144.429,[1.138],0.212,0.0,-0.104,0.918,-2.13,1.67,"[0.22, 0.0, -0.047]",turtlebot3_burger
18,3144.829,[1.129],0.218,0.0,-0.109,0.9,-2.076,1.739,"[0.207, 0.0, -0.084]",turtlebot3_burger
18,3145.23,[1.144],0.222,-0.0,-0.154,0.864,-2.021,1.807,"[0.207, 0.0, -0.145]",turtlebot3_burger
18,3145.63,[1.161],0.209,0.0,-0.121,0.821,-1.964,1.871,"[0.192, 0.0, -0.112]",turtlebot3_burger
18,3146.082,[1.15],0.221,0.0,-0.045,0.787,-1.896,1.941,"[0.22, 0.0, -0.053]",turtlebot3_burger
18,3146.483,[1.167],0.22,0.0,-0.019,0.76,-1.834,2.002,"[0.22, 0.0, -0.061]",turtlebot3_burger
18,3146.93,[1.186],0.22,0.0,-0.05,0.738,-1.764,2.066,"[0.207, 0.0, -0.042]",turtlebot3_burger
18,3147.332,[1.218],0.195,0.0,0.008,0.706,-1.695,2.128,"[0.22, 0.0, -0.156]",turtlebot3_burger
18,3147.781,[1.24],0.213,0.0,-0.154,0.686,-1.625,2.186,"[0.22, 0.0, -0.064]",turtlebot3_burger
18,3148.23,[1.266],0.221,0.0,-0.12,0.654,-1.552,2.244,"[0.22, 0.0, -0.128]",turtlebot3_burger
18,3148.63,[1.308],0.22,-0.0,-0.072,0.623,-1.481,2.296,"[0.207, 0.0, -0.08]",turtlebot3_burger
18,3149.034,[1.329],0.212,-0.0,0.109,0.592,-1.406,2.348,"[0.22, 0.0, 0.022]",turtlebot3_burger
18,3149.474,[1.362],0.216,-0.0,0.055,0.602,-1.331,2.399,"[0.207, 0.0, 0.014]",turtlebot3_burger
18,3149.879,[1.409],0.206,-0.0,0.04,0.599,-1.262,2.447,"[0.22, 0.0, -0.001]",turtlebot3_burger
18,3150.284,[1.458],0.22,0.0,-0.075,0.59,-1.191,2.496,"[0.207, 0.0, -0.034]",turtlebot3_burger
18,3150.729,[1.499],0.207,0.0,-0.045,0.581,-1.113,2.547,"[0.22, 0.0, 0.013]",turtlebot3_burger
18,3151.131,[1.549],0.22,0.0,-0.045,0.573,-1.036,2.597,"[0.22, 0.0, -0.052]",turtlebot3_burger
18,3151.578,[1.607],0.196,0.0,0.02,0.561,-0.956,2.648,"[0.22, 0.0, -0.054]",turtlebot3_burger
18,3151.981,[1.655],0.22,0.0,-0.004,0.546,-0.883,2.693,"[0.207, 0.0, -0.012]",turtlebot3_burger
18,3152.429,[1.697],0.195,-0.0,-0.073,0.522,-0.805,2.74,"[0.22, 0.0, -0.015]",turtlebot3_burger
18,3152.878,[1.756],0.216,0.0,0.071,0.52,-0.718,2.79,"[0.207, 0.0, 0.013]",turtlebot3_burger
18,3153.282,[1.786],0.22,0.0,-0.035,0.521,-0.643,2.833,"[0.22, 0.0, 0.006]",turtlebot3_burger
18,3153.729,[1.839],0.22,0.0,0.029,0.524,-0.562,2.88,"[0.22, 0.0, 0.021]",turtlebot3_burger
18,3154.129,[1.885],0.217,0.0,-0.001,0.524,-0.486,2.924,"[0.22, 0.0, 0.023]",turtlebot3_burger
18,3154.529,[1.917],0.206,-0.0,0.063,0.547,-0.412,2.967,"[0.22, 0.0, 0.022]",turtlebot3_burger
18,3154.932,[1.969],0.22,0.0,0.02,0.56,-0.332,3.017,"[0.207, 0.0, 0.033]",turtlebot3_burger
18,3155.381,[2.031],0.22,-0.0,0.025,0.554,-0.252,3.066,"[0.22, 0.0, 0.017]",turtlebot3_burger
18,3155.83,[2.072],0.207,-0.0,-0.02,0.553,-0.172,3.116,"[0.22, 0.0, 0.021]",turtlebot3_burger
18,3156.23,[2.115],0.207,0.0,-0.038,0.554,-0.1,3.161,"[0.22, 0.0, -0.062]",turtlebot3_burger
18,3156.679,[2.172],0.207,-0.0,-0.028,0.534,-0.015,3.213,"[0.22, 0.0, -0.053]",turtlebot3_burger
18,3157.081,[2.167],0.208,0.0,-0.094,0.528,0.059,3.256,"[0.22, 0.0, -0.037]",turtlebot3_burger
18,3157.531,[2.093],0.217,0.0,-0.052,0.508,0.14,3.302,"[0.22, 0.0, -0.011]",turtlebot3_burger
18,3157.979,[2.027],0.22,0.0,-0.005,0.51,0.229,3.352,"[0.207, 0.0, 0.0]",turtlebot3_burger
18,3158.432,[1.896],0.218,0.0,-0.033,0.503,0.316,3.401,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3158.885,[1.734],0.218,0.0,-0.102,0.502,0.397,3.445,"[0.207, 0.0, -0.061]",turtlebot3_burger
18,3159.33,[1.572],0.207,0.0,-0.1,0.478,0.478,3.489,"[0.22, 0.0, -0.043]",turtlebot3_burger
18,3159.784,[1.45],0.208,0.0,-0.071,0.456,0.566,3.533,"[0.192, 0.0, -0.062]",turtlebot3_burger
18,3160.229,[1.355],0.223,0.0,-0.374,0.392,0.649,3.572,"[0.207, 0.0, -0.382]",turtlebot3_burger
18,3160.675,[1.28],0.223,0.0,-0.313,0.232,0.746,3.603,"[0.22, 0.0, -0.305]",turtlebot3_burger
18,3161.08,[1.231],0.221,0.0,-0.163,0.139,0.833,3.618,"[0.22, 0.0, -0.155]",turtlebot3_burger
18,3161.483,[1.198],0.22,0.0,-0.124,0.083,0.92,3.628,"[0.22, 0.0, -0.115]",turtlebot3_burger
18,3161.928,[1.16],0.206,-0.0,-0.001,0.045,1.013,3.633,"[0.22, 0.0, -0.009]",turtlebot3_burger
18,3162.376,[1.149],0.216,-0.0,-0.002,0.025,1.115,3.637,"[0.207, 0.0, 0.0]",turtlebot3_burger
18,3162.781,[1.125],0.217,0.0,0.108,0.032,1.202,3.639,"[0.22, 0.0, 0.067]",turtlebot3_burger
18,3163.225,[1.001],0.221,0.0,-0.145,0.023,1.296,3.643,"[0.22, 0.0, -0.153]",turtlebot3_burger
18,3163.63,[0.931],0.221,0.0,-0.118,-0.033,1.383,3.642,"[0.22, 0.0, -0.11]",turtlebot3_burger
18,3164.033,[0.925],0.22,0.0,-0.011,-0.075,1.478,3.637,"[0.22, 0.0, -0.288]",turtlebot3_burger
18,3164.48,[0.911],0.215,0.0,-0.151,-0.181,1.572,3.626,"[0.22, 0.0, -0.208]",turtlebot3_burger
18,3164.881,[0.91],0.221,0.0,-0.059,-0.227,1.658,3.607,"[0.22, 0.0, -0.1]",turtlebot3_burger
18,3165.284,[0.84],0.221,0.0,-0.124,-0.264,1.744,3.586,"[0.207, 0.0, -0.116]",turtlebot3_burger
18,3165.731,[0.686],0.219,-0.0,0.158,-0.29,1.84,3.557,"[0.22, 0.0, 0.127]",turtlebot3_burger
18,3166.179,[0.601],0.221,0.0,-0.118,-0.259,1.93,3.533,"[0.22, 0.0, -0.159]",turtlebot3_burger
18,3166.628,[0.582],0.221,0.0,-0.114,-0.316,2.02,3.506,"[0.22, 0.0, -0.073]",turtlebot3_burger
18,3167.029,[0.57],0.206,-0.0,0.0,-0.351,2.1,3.478,"[0.22, 0.0, -0.139]",turtlebot3_burger
18,3167.431,[0.568],0.214,-0.0,-0.059,-0.381,2.182,3.448,"[0.22, 0.0, -0.051]",turtlebot3_burger
18,3167.88,[0.595],0.213,0.0,-0.062,-0.394,2.275,3.41,"[0.22, 0.0, -0.021]",turtlebot3_burger
18,3168.326,[0.627],0.208,0.0,-0.005,-0.352,2.359,3.376,"[0.22, 0.0, 0.15]",turtlebot3_burger
18,3168.729,[0.585],0.219,-0.0,0.147,-0.292,2.44,3.349,"[0.22, 0.0, 0.221]",turtlebot3_burger
18,3169.13,[0.548],0.208,0.0,-0.118,-0.226,2.523,3.327,"[0.22, 0.0, -0.323]",turtlebot3_burger
18,3169.582,[0.545],0.202,0.0,-0.154,-0.389,2.621,3.297,"[0.206, 0.0, -0.36]",turtlebot3_burger
18,3170.024,[0.566],0.22,0.0,0.001,-0.519,2.701,3.257,"[0.22, 0.0, 0.009]",turtlebot3_burger
18,3170.432,[0.535],0.216,-0.0,0.172,-0.531,2.781,3.21,"[0.22, 0.0, 0.136]",turtlebot3_burger
18,3170.874,[0.432],0.206,0.0,0.059,-0.506,2.862,3.165,"[0.22, 0.0, 0.133]",turtlebot3_burger
18,3171.283,[0.423],0.219,0.0,-0.075,-0.5,2.939,3.123,"[0.22, 0.0, -0.231]",turtlebot3_burger
18,3171.726,[0.42],0.219,0.0,0.003,-0.53,3.021,3.076,"[0.22, 0.0, -0.038]",turtlebot3_burger
18,3172.13,[0.407],0.221,0.0,-0.062,-0.532,3.097,3.031,"[0.22, 0.0, -0.218]",turtlebot3_burger
18,3172.53,[0.408],0.22,-0.0,0.065,-0.581,3.17,2.985,"[0.22, 0.0, -0.107]",turtlebot3_burger
18,3172.979,[0.419],0.22,-0.0,0.107,-0.582,3.255,2.928,"[0.22, 0.0, 0.066]",turtlebot3_burger
18,3173.382,[0.426],0.22,0.0,0.04,-0.57,3.329,2.88,"[0.22, 0.0, 0.147]",turtlebot3_burger
18,3173.832,[0.453],0.218,-0.0,0.148,-0.555,3.415,2.826,"[0.22, 0.0, 0.212]",turtlebot3_burger
18,3174.279,[0.489],0.206,0.0,-0.463,-0.565,3.492,2.78,"[0.164, 0.0, -0.783]",turtlebot3_burger
18,3174.734,[0.488],0.129,0.0,-0.75,-0.948,3.546,2.731,"[0.115, 0.0, -0.744]",turtlebot3_burger
18,3175.179,[0.538],0.127,0.0,-0.666,-1.242,3.57,2.683,"[0.184, 0.0, -0.346]",turtlebot3_burger
18,3175.579,[0.582],0.184,0.0,-0.074,-1.419,3.583,2.624,"[0.175, 0.0, -0.016]",turtlebot3_burger
18,3176.03,[0.732],0.204,0.0,0.073,-1.475,3.593,2.548,"[0.22, 0.0, 0.081]",turtlebot3_burger
18,3176.479,[0.813],0.206,-0.0,0.125,-1.441,3.604,2.451,"[0.22, 0.0, 0.117]",turtlebot3_burger
18,3176.927,[0.899],0.211,0.0,0.048,-1.419,3.616,2.363,"[0.206, 0.0, 0.155]",turtlebot3_burger
18,3177.375,[0.964],0.213,0.0,0.091,-1.383,3.632,2.268,"[0.22, 0.0, 0.165]",turtlebot3_burger
18,3177.776,[0.999],0.218,-0.0,0.188,-1.323,3.651,2.184,"[0.22, 0.0, 0.163]",turtlebot3_burger
18,3178.18,[1.047],0.219,-0.0,0.175,-1.26,3.674,2.102,"[0.207, 0.0, 0.249]",turtlebot3_burger
18,3178.63,[1.099],0.199,-0.0,0.131,-1.163,3.707,2.016,"[0.22, 0.0, 0.123]",turtlebot3_burger
18,3179.03,[1.128],0.218,-0.0,0.253,-1.08,3.743,1.941,"[0.22, 0.0, 0.114]",turtlebot3_burger
18,3179.481,[1.099],0.219,-0.0,0.16,-1.003,3.794,1.854,"[0.22, 0.0, 0.169]",turtlebot3_burger
18,3179.929,[1.045],0.219,-0.0,0.121,-0.944,3.847,1.777,"[0.22, 0.0, 0.096]",turtlebot3_burger
18,3180.384,[1.039],0.219,0.0,0.125,-0.877,3.908,1.698,"[0.207, 0.0, 0.117]",turtlebot3_burger
18,3180.83,[1.041],0.218,-0.0,0.179,-0.82,3.969,1.629,"[0.22, 0.0, 0.171]",turtlebot3_burger
18,3181.23,[1.046],0.207,0.0,-0.003,-0.776,4.029,1.569,"[0.22, 0.0, 0.022]",turtlebot3_burger
18,3181.63,[1.059],0.22,0.0,0.034,-0.759,4.091,1.509,"[0.22, 0.0, 0.009]",turtlebot3_burger
18,3182.08,[1.081],0.22,0.0,-0.034,-0.755,4.165,1.439,"[0.22, 0.0, -0.042]",turtlebot3_burger
18,3182.483,[1.141],0.22,-0.0,-0.038,-0.766,4.228,1.379,"[0.207, 0.0, -0.03]",turtlebot3_burger
18,3182.93,[1.188],0.205,0.0,-0.052,-0.775,4.294,1.314,"[0.22, 0.0, -0.044]",turtlebot3_burger
18,3183.33,[1.222],0.218,-0.0,0.141,-0.751,4.356,1.254,"[0.22, 0.0, 0.083]",turtlebot3_burger
18,3183.78,[1.289],0.219,-0.0,0.034,-0.721,4.431,1.186,"[0.22, 0.0, -0.007]",turtlebot3_burger
18,3184.229,[1.345],0.217,-0.0,0.086,-0.698,4.502,1.125,"[0.22, 0.0, 0.045]",turtlebot3_burger
18,3184.63,[1.411],0.22,-0.0,0.025,-0.68,4.569,1.07,"[0.22, 0.0, -0.016]",turtlebot3_burger
18,3185.078,[1.482],0.197,0.0,-0.03,-0.669,4.648,1.006,"[0.22, 0.0, 0.109]",turtlebot3_burger
18,3185.478,[1.535],0.219,-0.0,0.095,-0.618,4.716,0.955,"[0.22, 0.0, 0.054]",turtlebot3_burger
18,3185.93,[1.606],0.22,0.0,0.042,-0.587,4.791,0.904,"[0.22, 0.0, 0.034]",turtlebot3_burger
18,3186.378,[1.695],0.221,0.0,-0.093,-0.592,4.875,0.849,"[0.207, 0.0, -0.085]",turtlebot3_burger
18,3186.78,[1.652],0.192,-0.0,0.083,-0.598,4.945,0.802,"[0.22, 0.0, -0.04]",turtlebot3_burger
18,3187.228,[1.686],0.214,0.0,-0.131,-0.629,5.021,0.748,"[0.207, 0.0, -0.024]",turtlebot3_burger
18,3187.63,[1.721],0.214,-0.0,-0.094,-0.65,5.09,0.697,"[0.22, 0.0, 0.029]",turtlebot3_burger
18,3188.078,[1.763],0.207,-0.0,0.024,-0.652,5.169,0.636,"[0.22, 0.0, -0.05]",turtlebot3_burger
18,3188.479,[1.727],0.215,0.0,0.003,-0.651,5.237,0.584,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3188.885,[1.676],0.22,0.0,0.02,-0.655,5.305,0.532,"[0.22, 0.0, 0.028]",turtlebot3_burger
18,3189.336,[1.651],0.193,0.0,0.026,-0.649,5.384,0.471,"[0.207, 0.0, 0.11]",turtlebot3_burger
18,3189.778,[1.609],0.219,-0.0,0.094,-0.607,5.459,0.417,"[0.22, 0.0, 0.069]",turtlebot3_burger
18,3190.178,[1.631],0.218,0.0,-0.068,-0.589,5.529,0.37,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3190.578,[1.665],0.204,-0.0,0.034,-0.593,5.6,0.322,"[0.22, 0.0, -0.023]",turtlebot3_burger
18,3190.981,[1.715],0.212,0.0,-0.137,-0.599,5.671,0.274,"[0.22, 0.0, -0.03]",turtlebot3_burger
18,3191.382,[1.796],0.207,-0.0,0.083,-0.6,5.741,0.225,"[0.22, 0.0, 0.058]",turtlebot3_burger
18,3191.829,[1.82],0.22,-0.0,0.1,-0.592,5.816,0.173,"[0.207, 0.0, 0.092]",turtlebot3_burger
18,3192.281,[1.779],0.221,0.0,-0.026,-0.583,5.898,0.12,"[0.22, 0.0, -0.034]",turtlebot3_burger
18,3192.681,[1.707],0.22,0.0,-0.047,-0.592,5.971,0.071,"[0.22, 0.0, -0.022]",turtlebot3_burger
18,3193.129,[1.651],0.187,0.0,0.01,-0.586,6.049,0.019,"[0.116, 0.0, 0.215]",turtlebot3_burger
18,3193.582,[1.703],-0.13,-0.0,0.204,-0.491,6.047,0.019,"[-0.113, 0.0, 0.212]",turtlebot3_burger
18,3194.028,[1.818],-0.072,-0.0,0.42,-0.238,6.0,0.038,"[-0.115, 0.0, 0.69]",turtlebot3_burger
18,3194.428,[1.892],0.112,0.0,-0.159,-0.186,6.001,0.038,"[0.126, 0.0, 0.111]",turtlebot3_burger
18,3194.829,[1.916],0.111,-0.0,0.906,0.008,6.047,0.032,"[0.22, 0.0, 1.21]",turtlebot3_burger
18,3195.244,[1.908],0.208,-0.0,1.268,0.51,6.12,0.051,"[0.22, 0.0, 1.285]",turtlebot3_burger
18,3195.682,[1.859],0.213,-0.0,0.901,1.001,6.184,0.112,"[0.22, 0.0, 0.877]",turtlebot3_burger
18,3196.129,[1.813],0.203,-0.0,0.411,1.31,6.218,0.195,"[0.22, 0.0, 0.37]",turtlebot3_burger
18,3196.53,[1.796],0.213,-0.0,0.327,1.465,6.233,0.275,"[0.22, 0.0, 0.171]",turtlebot3_burger
18,3196.974,[1.801],0.217,-0.0,0.24,1.571,6.238,0.374,"[0.22, 0.0, 0.067]",turtlebot3_burger
18,3197.385,[1.826],0.22,-0.0,0.038,1.602,6.237,0.461,"[0.22, 0.0, 0.03]",turtlebot3_burger
18,3197.834,[1.839],0.22,-0.0,0.02,1.614,6.233,0.562,"[0.22, 0.0, 0.018]",turtlebot3_burger
18,3198.279,[1.882],0.22,-0.0,0.065,1.623,6.228,0.657,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3198.683,[1.886],0.22,0.0,0.021,1.641,6.223,0.744,"[0.22, 0.0, -0.02]",turtlebot3_burger
18,3199.128,[1.973],0.195,-0.0,0.021,1.623,6.217,0.838,"[0.22, 0.0, -0.102]",turtlebot3_burger
18,3199.532,[2.051],0.207,0.0,-0.05,1.591,6.213,0.933,"[0.22, 0.0, -0.064]",turtlebot3_burger
18,3199.978,[2.14],0.219,0.0,-0.055,1.566,6.212,1.026,"[0.22, 0.0, -0.047]",turtlebot3_burger
18,3200.381,[2.219],0.22,0.0,-0.046,1.547,6.214,1.113,"[0.22, 0.0, -0.021]",turtlebot3_burger
18,3200.828,[2.304],0.221,0.0,-0.075,1.517,6.217,1.208,"[0.22, 0.0, -0.067]",turtlebot3_burger
18,3201.229,[2.372],0.213,0.0,0.059,1.494,6.223,1.295,"[0.22, 0.0, -0.015]",turtlebot3_burger
18,3201.629,[2.443],0.22,0.0,0.025,1.485,6.23,1.381,"[0.22, 0.0, -0.098]",turtlebot3_burger
18,3202.031,[2.508],0.22,0.0,-0.036,1.455,6.238,1.468,"[0.207, 0.0, -0.06]",turtlebot3_burger
18,3202.483,[2.583],0.219,0.0,-0.06,1.427,6.251,1.568,"[0.207, 0.0, -0.035]",turtlebot3_burger
18,3202.887,[2.636],0.217,0.0,-0.105,1.407,6.264,1.653,"[0.22, 0.0, -0.048]",turtlebot3_burger
18,3203.33,[2.711],0.207,0.0,-0.02,1.391,6.28,1.745,"[0.22, 0.0, -0.061]",turtlebot3_burger
18,3203.73,[2.755],0.22,0.0,-0.03,1.361,6.297,1.83,"[0.22, 0.0, 0.027]",turtlebot3_burger
18,3204.182,[2.801],0.212,0.0,-0.591,1.305,6.319,1.929,"[0.22, 0.0, -0.616]",turtlebot3_burger
18,3204.633,[2.846],0.223,0.0,-0.376,1.051,6.359,2.022,"[0.22, 0.0, -0.375]",turtlebot3_burger
18,3205.078,[2.864],0.192,0.0,-0.113,0.916,6.411,2.101,"[0.22, 0.0, 0.174]",turtlebot3_burger
18,3205.482,[2.863],0.216,0.0,0.242,0.995,6.461,2.169,"[0.22, 0.0, 0.184]",turtlebot3_burger
18,3205.929,[2.877],0.217,0.0,0.163,1.085,6.508,2.249,"[0.22, 0.0, 0.188]",turtlebot3_burger
18,3206.378,[2.917],0.217,-0.0,0.144,1.145,6.553,2.34,"[0.207, 0.0, 0.136]",turtlebot3_burger
