episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,1669.51,[1.344],0.391,-0.649,0.135,-1.027,-4.68,0.569,"[0.758, 0.1, 0.053]",youbot
16,1669.89,[1.119],0.42,-0.631,0.02,-0.983,-4.434,0.186,"[0.758, 0.1, 0.036]",youbot
16,1670.31,[0.943],0.426,-0.627,0.036,-0.974,-4.307,-0.002,"[0.758, 0.1, -0.046]",youbot
16,1670.69,[0.845],0.426,-0.627,-0.046,-0.974,-4.136,-0.252,"[0.758, 0.1, -0.029]",youbot
16,1670.9,[0.831],0.42,-0.631,-0.046,-0.983,-4.051,-0.378,"[0.758, 0.1, -0.029]",youbot
16,1671.29,[0.972],0.412,-0.636,-0.013,-0.996,-3.843,-0.695,"[0.758, 0.1, 0.118]",youbot
16,1671.51,[1.693],0.425,-0.627,0.118,-0.974,-3.718,-0.885,"[0.758, 0.1, 0.168]",youbot
16,1671.87,[1.481],0.455,-0.606,0.168,-0.925,-3.586,-1.07,"[0.758, 0.1, 0.118]",youbot
16,1672.11,[1.391],0.472,-0.593,0.118,-0.897,-3.493,-1.19,"[0.758, 0.1, 0.102]",youbot
16,1672.49,[1.252],0.491,-0.577,-0.029,-0.866,-3.299,-1.423,"[0.758, 0.1, -0.078]",youbot
16,1672.7,[1.206],0.485,-0.582,-0.078,-0.877,-3.201,-1.539,"[0.758, 0.1, -0.078]",youbot
16,1673.08,[1.151],0.476,-0.59,-0.078,-0.892,-3.105,-1.656,"[0.758, 0.1, -0.062]",youbot
16,1673.28,[1.154],0.46,-0.602,-0.062,-0.919,-2.965,-1.835,"[0.758, 0.1, -0.095]",youbot
16,1673.5,[1.171],0.441,-0.616,-0.095,-0.951,-2.784,-2.078,"[0.758, 0.1, -0.078]",youbot
16,1673.9,[1.272],0.431,-0.623,-0.078,-0.966,-2.697,-2.202,"[0.758, 0.1, -0.062]",youbot
16,1674.11,[1.435],0.421,-0.63,-0.078,-0.982,-2.612,-2.327,"[0.758, 0.1, -0.029]",youbot
16,1674.49,[2.038],0.409,-0.638,-0.029,-1.001,-2.446,-2.581,"[0.758, 0.1, -0.078]",youbot
16,1674.7,[1.962],0.391,-0.65,-0.078,-1.03,-2.327,-2.775,"[0.758, 0.1, -0.095]",youbot
16,1674.9,[1.944],0.373,-0.66,-0.095,-1.057,-2.212,-2.971,"[0.758, 0.1, -0.062]",youbot
16,1675.3,[1.913],0.364,-0.665,-0.062,-1.07,-2.138,-3.103,"[0.758, 0.1, 0.0]",youbot
16,1675.5,[1.922],0.362,-0.666,0.0,-1.073,-2.03,-3.303,"[0.758, 0.1, 0.004]",youbot
16,1675.9,[2.233],0.366,-0.664,0.049,-1.067,-1.884,-3.569,"[0.758, 0.1, 0.053]",youbot
16,1676.11,[2.044],0.372,-0.66,0.053,-1.057,-1.811,-3.702,"[0.758, 0.1, 0.066]",youbot
16,1676.49,[nan],0.397,-0.646,0.197,-1.018,-1.658,-3.964,"[0.758, -0.158, 0.168]",youbot
16,1676.7,[nan],0.42,-0.631,0.168,-0.981,-1.576,-4.091,"[0.758, -0.146, 0.148]",youbot
16,1677.08,[nan],0.44,-0.617,0.148,-0.95,-1.49,-4.216,"[0.758, -0.117, -0.033]",youbot
16,1677.31,[nan],0.446,-0.613,-0.033,-0.941,-1.311,-4.461,"[0.758, -0.111, -0.082]",youbot
16,1677.69,[nan],0.435,-0.621,-0.082,-0.96,-1.179,-4.645,"[0.758, -0.117, -0.066]",youbot
16,1678.08,[0.655],0.412,-0.636,-0.066,-0.996,-1.01,-4.897,"[0.758, -0.133, -0.049]",youbot
16,1678.47,[0.537],0.398,-0.645,-0.049,-1.019,-0.848,-5.154,"[0.758, -0.143, 0.0]",youbot
16,1678.84,[0.337],0.393,-0.648,0.033,-1.026,-0.691,-5.413,"[0.758, -0.149, 0.049]",youbot
16,1679.05,[0.313],0.397,-0.645,0.049,-1.018,-0.612,-5.542,"[0.758, -0.147, 0.082]",youbot
16,1679.44,[0.451],-0.002,-0.002,0.008,-0.998,-0.491,-5.735,"[0.716, -0.138, 0.0]",youbot
16,1679.87,[0.981],0.261,-0.363,0.576,-0.941,-0.407,-5.865,"[0.761, 0.1, -0.064]",youbot
16,1680.1,[1.21],0.506,-0.569,-0.064,-0.845,-0.296,-5.996,"[0.758, -0.066, -0.343]",youbot
16,1680.31,[1.263],0.462,-0.602,-0.343,-0.92,-0.149,-6.17,"[0.758, -0.072, -0.277]",youbot
16,1680.68,[1.292],0.426,-0.627,-0.277,-0.976,-0.06,-6.293,"[0.758, -0.127, -0.064]",youbot
16,1680.91,[1.369],0.4,-0.644,-0.064,-1.015,0.063,-6.484,"[0.758, -0.141, 0.0]",youbot
16,1681.3,[1.548],0.395,-0.647,0.0,-1.023,0.221,-6.743,"[0.758, -0.147, 0.016]",youbot
16,1681.51,[1.642],0.396,-0.646,0.016,-1.021,0.3,-6.872,"[0.758, -0.147, 0.082]",youbot
16,1681.9,[1.859],0.411,-0.637,0.082,-0.996,0.461,-7.129,"[0.758, -0.146, 0.066]",youbot
16,1682.29,[1.89],0.421,-0.63,0.066,-0.982,0.544,-7.256,"[0.758, -0.128, 0.0]",youbot
16,1682.5,[1.723],0.429,-0.625,0.033,-0.968,0.672,-7.444,"[0.758, -0.126, -0.049]",youbot
16,1682.7,[1.672],0.424,-0.628,-0.049,-0.978,0.843,-7.694,"[0.758, -0.124, -0.049]",youbot
16,1682.9,[1.619],0.42,-0.631,-0.049,-0.983,0.885,-7.757,"[0.758, -0.126, -0.033]",youbot
16,1683.3,[1.356],0.413,-0.635,-0.033,-0.995,1.01,-7.947,"[0.758, -0.134, -0.049]",youbot
16,1683.5,[1.323],0.403,-0.642,-0.049,-1.011,1.173,-8.203,"[0.758, -0.137, -0.016]",youbot
16,1683.9,[1.219],0.398,-0.645,-0.033,-1.018,1.294,-8.396,"[0.758, -0.143, -0.033]",youbot
16,1684.29,[1.182],0.394,-0.648,-0.033,-1.025,1.373,-8.525,"[0.674, 0.1, -0.443]",youbot
17,1684.91,[nan],0.542,-0.075,-0.401,-0.142,-3.514,9.197,"[0.045, 0.1, -1.0]",youbot
17,1685.27,[nan],0.038,-0.019,-1.0,-0.47,-3.438,9.182,"[0.029, 0.1, -1.0]",youbot
17,1685.5,[nan],0.023,-0.018,-1.0,-0.67,-3.432,9.178,"[0.509, 0.1, -1.0]",youbot
17,1685.7,[1.13],0.332,-0.386,-1.0,-0.87,-3.395,9.139,"[0.523, 0.1, -1.0]",youbot
17,1685.9,[1.064],0.255,-0.456,-1.0,-1.07,-3.336,9.055,"[0.758, 0.1, -0.951]",youbot
17,1686.32,[0.954],0.058,-0.753,-0.688,-1.501,-3.245,8.714,"[0.735, 0.1, -0.541]",youbot
17,1686.67,[1.033],-0.046,-0.556,-0.463,-1.659,-3.247,8.513,"[0.479, -0.058, -0.125]",youbot
17,1687.04,[0.998],-0.066,-0.475,-0.125,-1.711,-3.259,8.411,"[0.434, 0.025, 0.088]",youbot
17,1687.25,[0.993],-0.062,-0.435,0.056,-1.712,-3.272,8.322,"[0.438, 0.065, 0.039]",youbot
17,1687.48,[1.002],-0.052,-0.435,0.039,-1.689,-3.289,8.192,"[0.448, 0.065, -0.043]",youbot
17,1687.86,[1.023],-0.053,-0.447,0.0,-1.689,-3.309,8.016,"[0.447, 0.053, -0.049]",youbot
17,1688.07,[1.035],-0.053,-0.447,0.0,-1.689,-3.315,7.971,"[0.447, 0.053, -0.016]",youbot
17,1688.28,[1.035],-0.057,-0.443,-0.016,-1.699,-3.331,7.838,"[0.443, 0.057, -0.066]",youbot
17,1688.66,[1.06],-0.064,-0.437,-0.181,-1.718,-3.355,7.662,"[0.436, 0.063, -0.033]",youbot
17,1689.05,[1.565],-0.079,-0.429,-0.033,-1.753,-3.377,7.532,"[0.421, 0.1, -0.016]",youbot
17,1689.27,[1.507],-0.08,-0.413,-0.016,-1.763,-3.401,7.405,"[0.42, 0.1, -0.066]",youbot
17,1689.65,[1.4],-0.086,-0.41,-0.016,-1.778,-3.434,7.24,"[0.414, 0.09, -0.0]",youbot
17,1689.88,[1.354],-0.086,-0.405,-0.0,-1.781,-3.451,7.159,"[0.414, 0.1, 0.016]",youbot
17,1690.28,[1.271],-0.085,-0.405,0.049,-1.777,-3.486,6.997,"[0.415, 0.1, 0.066]",youbot
17,1690.68,[1.185],-0.071,-0.413,0.115,-1.74,-3.525,6.793,"[0.419, 0.1, 0.115]",youbot
17,1691.04,[1.134],-0.065,-0.424,-0.066,-1.723,-3.551,6.625,"[0.438, 0.075, 0.049]",youbot
17,1691.29,[1.118],-0.065,-0.433,0.049,-1.718,-3.564,6.539,"[0.435, 0.076, 0.049]",youbot
17,1691.65,[1.101],-0.053,-0.432,0.098,-1.692,-3.588,6.366,"[0.44, 0.069, 0.066]",youbot
17,1691.87,[1.105],-0.047,-0.437,0.066,-1.677,-3.598,6.279,"[0.447, 0.068, 0.049]",youbot
17,1692.23,[1.12],-0.04,-0.451,0.016,-1.66,-3.615,6.101,"[0.459, 0.1, 0.033]",youbot
17,1692.48,[1.124],-0.04,-0.457,0.033,-1.657,-3.619,6.056,"[0.46, 0.049, 0.131]",youbot
17,1692.85,[1.135],-0.027,-0.462,0.016,-1.629,-3.632,5.872,"[0.463, 0.1, -0.049]",youbot
17,1693.08,[1.14],-0.029,-0.462,-0.049,-1.633,-3.64,5.734,"[0.473, 0.038, 0.098]",youbot
17,1693.45,[1.151],-0.021,-0.471,0.033,-1.616,-3.651,5.546,"[0.477, 0.1, 0.016]",youbot
17,1693.71,[1.155],-0.019,-0.477,0.016,-1.611,-3.655,5.451,"[0.479, 0.029, 0.115]",youbot
17,1694.06,[1.162],-0.014,-0.48,-0.098,-1.601,-3.661,5.259,"[0.485, 0.1, -0.098]",youbot
17,1694.27,[1.167],-0.024,-0.485,-0.098,-1.62,-3.665,5.163,"[0.486, 0.1, -0.082]",youbot
17,1694.47,[1.174],-0.032,-0.485,-0.082,-1.638,-3.671,5.066,"[0.476, 0.1, -0.049]",youbot
17,1694.86,[1.189],-0.038,-0.475,-0.049,-1.651,-3.678,4.97,"[0.462, 0.1, -0.033]",youbot
17,1695.08,[1.194],-0.027,-0.461,-0.033,-1.629,-3.688,4.83,"[0.473, 0.039, 0.049]",youbot
17,1695.46,[1.414],-0.026,-0.469,-0.016,-1.627,-3.699,4.643,"[0.474, 0.1, -0.033]",youbot
17,1695.87,[1.275],-0.028,-0.471,0.148,-1.628,-3.711,4.455,"[0.472, 0.029, 0.098]",youbot
17,1696.08,[1.275],-0.014,-0.472,0.098,-1.6,-3.715,4.36,"[0.486, 0.1, -0.049]",youbot
17,1696.49,[1.162],-0.009,-0.495,0.066,-1.588,-3.718,4.168,"[0.0, 0.0, 0.0]",youbot
17,1696.86,[1.064],-0.003,-0.498,-0.148,-1.578,-3.719,4.059,"[0.497, 0.002, -0.131]",youbot
17,1697.07,[1.044],-0.017,-0.497,-0.131,-1.607,-3.721,3.96,"[0.483, 0.1, -0.312]",youbot
17,1697.29,[1.009],-0.03,-0.482,-0.312,-1.637,-3.726,3.861,"[0.483, 0.1, -0.377]",youbot
17,1697.66,[0.952],-0.078,-0.476,-0.377,-1.737,-3.742,3.717,"[0.422, 0.1, -0.385]",youbot
17,1697.88,[0.928],-0.127,-0.403,-0.385,-1.88,-3.784,3.539,"[0.389, 0.1, -0.356]",youbot
17,1698.25,[0.874],-0.162,-0.336,-0.356,-2.025,-3.842,3.394,"[0.356, 0.1, -0.307]",youbot
17,1698.48,[0.824],-0.175,-0.31,-0.307,-2.089,-3.876,3.33,"[0.32, 0.164, -0.438]",youbot
17,1698.85,[0.755],-0.201,-0.255,-0.356,-2.241,-3.949,3.221,"[0.305, 0.1, -0.353]",youbot
17,1699.1,[0.722],-0.205,-0.226,-0.353,-2.312,-3.99,3.173,"[0.299, 0.1, -0.307]",youbot
17,1699.45,[0.69],-0.207,-0.187,-0.304,-2.409,-4.053,3.11,"[0.284, 0.1, -0.225]",youbot
17,1699.65,[0.66],-0.226,-0.173,-0.225,-2.489,-4.118,3.056,"[0.272, 0.1, -0.222]",youbot
17,1700.02,[0.556],-0.233,-0.156,-0.107,-2.551,-4.186,3.008,"[0.267, 0.1, -0.156]",youbot
17,1700.24,[0.532],-0.225,-0.144,-0.156,-2.576,-4.232,2.978,"[0.275, 0.1, -0.107]",youbot
17,1700.46,[0.509],-0.236,-0.141,-0.107,-2.604,-4.278,2.95,"[0.236, 0.1, -0.09]",youbot
17,1700.82,[0.423],-0.204,-0.111,-0.107,-2.644,-4.365,2.9,"[0.265, 0.1, 0.205]",youbot
17,1701.02,[0.409],-0.23,-0.131,0.205,-2.624,-4.431,2.864,"[0.267, 0.1, 0.123]",youbot
17,1701.41,[0.402],0.0,0.0,0.0,-2.593,-4.484,2.833,"[0.5, 0.1, 0.443]",youbot
17,1701.63,[0.406],-0.407,-0.29,0.443,-2.517,-4.555,2.786,"[0.5, 0.1, 0.377]",youbot
17,1701.84,[0.691],-0.383,-0.322,0.377,-2.439,-4.634,2.724,"[0.0, 0.0, 0.0]",youbot
17,1702.23,[0.836],0.0,0.0,0.0,-2.42,-4.653,2.708,"[0.5, 0.1, 0.476]",youbot
17,1702.45,[1.15],-0.351,-0.356,0.476,-2.344,-4.711,2.653,"[0.149, 0.144, -0.015]",youbot
17,1702.65,[1.15],-0.09,-0.119,-0.015,-2.221,-4.8,2.55,"[0.165, 0.1, 0.134]",youbot
17,1702.86,[1.329],-0.098,-0.133,0.134,-2.205,-4.828,2.513,"[0.41, 0.382, 0.1]",youbot
17,1703.24,[1.636],-0.236,-0.335,0.1,-2.182,-4.866,2.46,"[0.353, 0.284, 0.198]",youbot
17,1703.46,[1.857],-0.143,-0.219,0.215,-2.146,-4.9,2.41,"[0.314, 0.201, 0.313]",youbot
17,1703.69,[1.833],-0.18,-0.303,0.198,-2.106,-4.935,2.354,"[0.32, 0.197, 0.313]",youbot
17,1704.06,[1.806],-0.127,-0.34,0.33,-1.924,-5.02,2.175,"[0.362, 0.164, 0.379]",youbot
17,1704.28,[1.78],-0.115,-0.344,0.379,-1.889,-5.033,2.141,"[0.385, 0.1, 0.45]",youbot
17,1704.65,[1.739],-0.06,-0.38,0.451,-1.723,-5.068,1.996,"[0.44, 0.12, 0.39]",youbot
17,1704.88,[1.727],-0.03,-0.439,0.39,-1.635,-5.077,1.917,"[0.47, 0.1, 0.391]",youbot
17,1705.26,[1.733],0.044,-0.503,0.36,-1.479,-5.074,1.735,"[0.544, 0.1, 0.31]",youbot
17,1705.5,[1.781],0.086,-0.538,0.31,-1.409,-5.061,1.634,"[0.586, 0.1, 0.327]",youbot
17,1705.88,[1.834],0.175,-0.594,0.294,-1.282,-5.011,1.412,"[0.675, 0.1, 0.278]",youbot
17,1706.11,[1.99],0.209,-0.583,0.294,-1.223,-4.972,1.295,"[0.709, 0.1, 0.179]",youbot
17,1706.5,[2.005],0.301,-0.642,0.179,-1.13,-4.865,1.04,"[0.763, 0.1, 0.13]",youbot
17,1706.9,[1.602],0.379,-0.656,0.13,-1.046,-4.652,0.636,"[0.758, 0.1, 0.113]",youbot
17,1707.29,[1.473],0.396,-0.646,0.015,-1.021,-4.535,0.441,"[0.758, 0.1, 0.031]",youbot
17,1707.5,[1.237],0.399,-0.645,0.031,-1.017,-4.456,0.312,"[0.758, 0.1, 0.031]",youbot
17,1707.9,[1.083],0.406,-0.64,0.015,-1.006,-4.295,0.055,"[0.758, 0.1, 0.0]",youbot
17,1708.11,[0.929],0.407,-0.639,0.0,-1.004,-4.214,-0.073,"[0.758, 0.1, -0.034]",youbot
17,1708.5,[0.865],0.402,-0.643,-0.016,-1.012,-4.052,-0.329,"[0.758, 0.1, -0.018]",youbot
17,1708.88,[0.903],0.4,-0.644,-0.018,-1.015,-3.972,-0.458,"[0.758, 0.1, 0.031]",youbot
17,1709.09,[1.664],0.399,-0.645,0.031,-1.017,-3.852,-0.651,"[0.758, 0.1, 0.245]",youbot
17,1709.29,[1.604],0.417,-0.633,0.245,-0.986,-3.731,-0.843,"[0.758, 0.1, 0.31]",youbot
17,1709.71,[1.385],0.47,-0.595,0.31,-0.9,-3.598,-1.028,"[0.758, 0.1, 0.195]",youbot
17,1710.1,[1.223],0.523,-0.548,0.195,-0.807,-3.398,-1.256,"[0.759, 0.1, -0.116]",youbot
17,1710.3,[1.168],0.536,-0.536,0.113,-0.784,-3.292,-1.364,"[0.76, -0.036, -0.001]",youbot
17,1710.7,[1.106],0.523,-0.55,-0.166,-0.812,-3.081,-1.583,"[0.759, 0.1, -0.215]",youbot
17,1710.9,[1.097],0.505,-0.567,-0.166,-0.845,-2.978,-1.694,"[0.759, 0.1, -0.182]",youbot
17,1711.3,[1.13],0.46,-0.603,0.015,-0.919,-2.694,-2.05,"[0.758, -0.097, 0.064]",youbot
17,1711.5,[1.186],0.463,-0.6,0.064,-0.913,-2.648,-2.11,"[0.758, -0.103, 0.064]",youbot
17,1711.89,[2.004],0.477,-0.589,0.048,-0.889,-2.46,-2.348,"[0.758, -0.094, -0.018]",youbot
17,1712.1,[1.906],0.48,-0.587,-0.018,-0.886,-2.364,-2.465,"[0.758, -0.089, -0.034]",youbot
17,1712.5,[1.743],0.471,-0.594,-0.067,-0.901,-2.174,-2.701,"[0.758, -0.089, -0.051]",youbot
17,1712.7,[1.68],0.464,-0.599,-0.051,-0.913,-2.08,-2.82,"[0.758, -0.094, -0.084]",youbot
17,1712.9,[1.633],0.464,-0.599,-0.051,-0.913,-2.08,-2.82,"[0.758, -0.099, -0.034]",youbot
17,1713.3,[1.593],0.45,-0.61,0.031,-0.934,-1.763,-3.246,"[0.758, -0.112, 0.048]",youbot
17,1713.7,[nan],0.456,-0.605,0.0,-0.925,-1.582,-3.488,"[0.758, -0.108, -0.001]",youbot
17,1713.91,[nan],0.456,-0.605,0.0,-0.925,-1.582,-3.488,"[0.758, -0.105, -0.016]",youbot
17,1714.28,[nan],0.454,-0.607,-0.016,-0.929,-1.399,-3.731,"[0.758, -0.107, -0.263]",youbot
17,1714.5,[nan],0.425,-0.628,-0.263,-0.978,-1.312,-3.854,"[0.758, -0.128, -0.213]",youbot
17,1714.89,[nan],0.363,-0.665,-0.115,-1.072,-1.155,-4.114,"[0.758, -0.165, -0.066]",youbot
17,1715.11,[nan],0.348,-0.673,-0.115,-1.095,-1.084,-4.247,"[0.758, -0.173, -0.066]",youbot
17,1715.48,[nan],0.33,-0.682,-0.049,-1.121,-0.948,-4.519,"[0.758, -0.178, -0.049]",youbot
17,1715.71,[nan],0.323,-0.686,-0.049,-1.131,-0.883,-4.655,"[0.758, -0.186, 0.0]",youbot
17,1716.05,[nan],0.318,-0.688,0.033,-1.137,-0.724,-5.0,"[0.758, -0.189, 0.066]",youbot
17,1716.4,[0.334],0.14,-0.352,-0.016,-1.197,-0.653,-5.224,"[0.0, 0.0, 0.0]",youbot
17,1716.83,[nan],0.0,0.0,0.0,-1.254,-0.666,-5.228,"[0.0, 0.0, 0.0]",youbot
17,1717.2,[nan],0.0,0.0,0.0,-1.303,-0.679,-5.232,"[0.0, 0.0, 0.0]",youbot
17,1717.41,[nan],0.0,0.0,0.0,-1.36,-0.701,-5.238,"[0.0, 0.0, 0.0]",youbot
17,1717.81,[nan],0.0,0.0,0.0,-1.383,-0.714,-5.24,"[0.0, 0.0, 0.0]",youbot
17,1718.01,[nan],0.0,0.0,0.0,-1.403,-0.727,-5.243,"[0.0, 0.0, 0.0]",youbot
17,1718.41,[nan],0.0,0.0,0.0,-1.438,-0.761,-5.248,"[0.0, 0.0, 0.0]",youbot
17,1718.81,[nan],0.0,0.0,0.0,-1.455,-0.79,-5.251,"[0.0, 0.0, 0.0]",youbot
17,1719.02,[nan],0.0,0.0,0.0,-1.46,-0.804,-5.253,"[0.0, 0.0, 0.0]",youbot
17,1719.4,[nan],0.0,0.0,0.0,-1.468,-0.833,-5.256,"[0.0, 0.0, 0.0]",youbot
17,1719.61,[nan],0.0,0.0,0.0,-1.471,-0.848,-5.257,"[0.0, 0.0, 0.0]",youbot
17,1719.81,[nan],0.0,0.0,0.0,-1.473,-0.862,-5.259,"[0.0, 0.0, 0.0]",youbot
17,1720.01,[nan],0.0,0.0,0.0,-1.473,-0.862,-5.259,"[0.0, 0.0, 0.0]",youbot
17,1720.23,[nan],0.0,0.0,0.0,-1.475,-0.884,-5.261,"[0.0, 0.0, 0.0]",youbot
17,1720.61,[nan],0.0,0.0,0.0,-1.476,-0.92,-5.264,"[0.0, 0.0, 0.0]",youbot
17,1720.81,[nan],0.0,0.0,0.0,-1.476,-0.935,-5.266,"[0.0, 0.0, 0.0]",youbot
17,1721.01,[nan],0.0,0.0,0.0,-1.476,-0.956,-5.268,"[0.0, 0.0, 0.0]",youbot
17,1721.21,[nan],0.0,0.0,0.0,-1.476,-0.971,-5.269,"[0.0, 0.0, 0.0]",youbot
17,1721.41,[nan],0.0,0.0,0.0,-1.476,-0.986,-5.271,"[0.0, 0.0, 0.0]",youbot
17,1721.81,[nan],0.0,0.0,0.0,-1.476,-0.993,-5.271,"[0.0, 0.0, 0.0]",youbot
17,1722.01,[nan],0.0,0.0,0.0,-1.475,-1.015,-5.273,"[0.0, 0.0, 0.0]",youbot
17,1722.41,[nan],0.0,0.0,0.0,-1.474,-1.058,-5.278,"[0.0, 0.0, 0.0]",youbot
17,1722.62,[nan],0.0,0.0,0.0,-1.474,-1.058,-5.278,"[0.0, 0.0, 0.0]",youbot
17,1723.01,[nan],0.0,0.0,0.0,-1.472,-1.087,-5.281,"[0.0, 0.0, 0.0]",youbot
17,1723.4,[nan],0.0,0.0,0.0,-1.471,-1.116,-5.283,"[0.0, 0.0, 0.0]",youbot
17,1723.61,[nan],0.0,0.0,0.0,-1.47,-1.131,-5.285,"[0.0, 0.0, 0.0]",youbot
17,1723.81,[nan],0.0,0.0,0.0,-1.47,-1.145,-5.286,"[0.0, 0.0, 0.0]",youbot
17,1724.02,[nan],0.0,0.0,0.0,-1.469,-1.16,-5.288,"[0.0, 0.0, 0.0]",youbot
17,1724.4,[nan],0.0,0.0,0.0,-1.467,-1.189,-5.291,"[0.0, 0.0, 0.0]",youbot
17,1724.62,[nan],0.0,0.0,0.0,-1.466,-1.211,-5.293,"[0.0, 0.0, 0.0]",youbot
17,1725.01,[0.29],0.0,0.0,0.0,-1.464,-1.24,-5.296,"[0.0, 0.0, 0.0]",youbot
17,1725.41,[0.297],0.0,0.0,0.0,-1.463,-1.264,-5.299,"[0.0, 0.0, 0.0]",youbot
17,1725.8,[0.326],0.0,0.0,0.0,-1.463,-1.264,-5.299,"[0.0, 0.0, 0.0]",youbot
17,1726.0,[0.341],0.0,0.0,0.0,-1.463,-1.264,-5.299,"[0.0, 0.0, 0.0]",youbot
17,1726.2,[0.341],0.0,0.0,0.0,-1.463,-1.264,-5.299,"[0.0, 0.0, 0.0]",youbot
17,1726.4,[0.363],0.0,0.0,0.0,-1.463,-1.264,-5.299,"[0.0, 0.0, 0.0]",youbot
17,1726.63,[0.392],0.0,0.0,0.0,-1.463,-1.264,-5.299,"[0.0, 0.0, 0.0]",youbot
17,1727.0,[0.406],0.0,0.0,0.0,-1.463,-1.264,-5.299,"[0.0, 0.0, 0.0]",youbot
17,1727.22,[0.421],0.0,0.0,0.0,-1.463,-1.264,-5.299,"[0.0, 0.0, 0.0]",youbot
17,1727.44,[0.436],0.0,0.0,0.0,-1.463,-1.264,-5.299,"[0.0, 0.0, 0.0]",youbot
17,1727.82,[0.465],0.006,-0.052,-0.016,-1.465,-1.263,-5.307,"[0.0, 0.1, -0.049]",youbot
17,1728.06,[0.48],0.0,0.0,-0.049,-1.474,-1.263,-5.309,"[0.0, 0.1, -0.033]",youbot
17,1728.44,[0.509],0.0,0.0,-0.377,-1.506,-1.263,-5.309,"[0.0, 0.1, -0.345]",youbot
17,1728.66,[0.53],0.0,0.0,-0.345,-1.614,-1.263,-5.309,"[0.0, 0.1, -0.288]",youbot
17,1729.03,[0.591],0.0,0.0,-0.23,-1.723,-1.263,-5.309,"[0.0, 0.1, -0.213]",youbot
17,1729.27,[nan],0.0,0.0,-0.213,-1.767,-1.263,-5.309,"[0.0, 0.1, -0.181]",youbot
17,1729.63,[nan],0.0,0.0,-0.181,-1.805,-1.263,-5.309,"[0.0, 0.1, -0.131]",youbot
17,1729.84,[nan],0.0,0.0,-0.131,-1.835,-1.263,-5.309,"[0.0, 0.1, -0.115]",youbot
17,1730.05,[nan],0.0,0.0,-0.131,-1.861,-1.263,-5.309,"[0.0, 0.1, 0.312]",youbot
17,1730.47,[nan],0.0,0.0,0.312,-1.848,-1.263,-5.309,"[0.0, 0.1, 0.23]",youbot
17,1730.68,[nan],0.0,0.0,0.23,-1.752,-1.263,-5.309,"[0.0, 0.1, -0.181]",youbot
17,1731.03,[nan],0.0,0.0,-0.197,-1.748,-1.263,-5.309,"[0.0, 0.1, -0.181]",youbot
17,1731.26,[nan],0.0,0.0,-0.181,-1.786,-1.263,-5.309,"[0.0, 0.1, -0.148]",youbot
17,1731.64,[nan],0.0,0.0,-0.131,-1.85,-1.263,-5.309,"[0.0, 0.1, -0.115]",youbot
17,1731.85,[nan],0.0,0.0,-0.115,-1.875,-1.263,-5.309,"[0.0, 0.1, -0.098]",youbot
17,1732.06,[nan],0.0,0.0,-0.098,-1.898,-1.263,-5.309,"[0.0, 0.1, 0.345]",youbot
17,1732.43,[nan],0.0,0.0,0.345,-1.87,-1.263,-5.309,"[0.0, 0.1, 0.279]",youbot
17,1732.67,[nan],0.0,0.0,0.279,-1.739,-1.263,-5.309,"[0.0, 0.1, -0.165]",youbot
17,1733.03,[nan],0.0,0.0,-0.181,-1.768,-1.263,-5.309,"[0.0, 0.1, -0.181]",youbot
17,1733.25,[nan],0.0,0.0,-0.181,-1.804,-1.263,-5.309,"[0.0, 0.1, -0.132]",youbot
17,1733.45,[nan],0.0,0.0,-0.132,-1.833,-1.263,-5.309,"[0.0, 0.1, -0.099]",youbot
17,1733.83,[nan],0.0,0.0,-0.099,-1.855,-1.263,-5.309,"[0.0, 0.1, -0.099]",youbot
17,1734.22,[nan],0.0,0.0,-0.099,-1.898,-1.263,-5.309,"[0.0, 0.1, 0.311]",youbot
17,1734.45,[nan],0.0,0.0,0.361,-1.84,-1.263,-5.309,"[0.0, 0.1, 0.213]",youbot
17,1734.78,[nan],0.0,0.0,-0.165,-1.742,-1.263,-5.309,"[0.0, 0.0, 0.0]",youbot
17,1864.97,[0.594],0.0,0.0,0.0,-1.684,-1.28,-5.306,"[0.0, 0.0, 0.0]",youbot
18,1865.17,[nan],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",youbot
18,1865.48,[nan],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.1, -0.64]",youbot
18,1865.7,[nan],0.0,0.0,-0.64,-0.006,-3.71,9.21,"[0.0, 0.1, -0.64]",youbot
18,1865.9,[nan],0.0,0.0,-0.64,-0.134,-3.71,9.21,"[0.053, 0.1, -1.0]",youbot
18,1866.29,[nan],0.047,-0.023,-1.0,-0.462,-3.7,9.206,"[0.318, 0.1, -1.0]",youbot
18,1866.5,[nan],0.042,-0.032,-1.0,-0.662,-3.691,9.201,"[0.542, 0.1, -1.0]",youbot
18,1866.7,[1.345],0.314,-0.441,-1.0,-0.962,-3.612,9.114,"[0.732, 0.1, -0.951]",youbot
18,1867.06,[1.223],0.189,-0.734,-0.737,-1.326,-3.502,8.862,"[0.758, -0.168, -0.311]",youbot
18,1867.28,[1.202],0.117,-0.749,-0.311,-1.418,-3.473,8.714,"[0.689, -0.234, -0.097]",youbot
